timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.26399998,-0.30248776,-0.07555007,47879492,8164.21484375,85083659,4542.71142578,0.80403578,2699.99902343
0.26799998,-0.57997637,0.00941801,47879524,8068.08447265,85083677,4487.34326171,0.91051888,2699.99951171
0.27199998,-1.64410448,0.32647180,47879556,8020.01953125,85083695,4522.57763671,0.94351321,2699.99951171
0.27599998,-1.87510001,0.34877157,47879589,8188.24755859,85083713,4520.06054687,0.99463570,2699.99951171
0.27999998,-2.51569676,0.36782121,47879621,7975.38720703,85083732,4590.52929687,0.93258869,2699.99951171
0.28399998,-4.97544670,1.03831386,47879653,8037.18554687,85083750,4572.91210937,0.90417462,2699.99902343
0.28799998,-4.06801605,0.56348180,47879686,8418.27343750,85083768,4650.93115234,0.85864681,2699.99951171
0.29199998,-0.80748373,-0.71660137,47879720,8476.63867187,85083786,4655.96435546,0.75070381,2699.99951171
0.29599998,0.45339298,-1.10267210,47879753,8071.51757812,85083805,4613.18017578,0.55174624,2699.99951171
0.29999997,-0.13717295,-0.64915943,47879785,7985.68701171,85083823,4640.86376953,0.18549472,2699.99951171
0.30399997,-0.41497382,-0.31237649,47879817,8208.84667968,85083842,4502.44384765,0.02881833,2699.99902343
0.30799997,-0.66752934,-0.19719648,47879849,7954.78808593,85083860,4457.14208984,0.32053330,2699.99951171
0.31199997,-1.11165726,0.06492614,47879882,8109.28320312,85083878,4477.27636718,0.58406841,2699.99951171
0.31599997,0.14126767,-0.31240272,47879915,8222.57910156,85083896,4562.84521484,0.72578585,2699.99951171
0.31999997,-1.57397520,0.24411964,47879946,7961.65429687,85083914,4527.61083984,0.64461177,2699.99951171
0.32399997,-0.35992953,-0.07132530,47879979,8232.87890625,85083932,4623.24658203,0.68767303,2699.99902343
0.32799997,-0.53384566,-0.05893707,47880012,8081.81738281,85083951,4603.11279296,0.59181034,2699.99951171
0.33199997,-0.61906743,0.00335502,47880044,8205.41308593,85083968,4391.70703125,1.23586857,2699.99951171
0.33599997,-0.60660713,0.00050354,47880077,8143.61572265,85083986,4504.96044921,1.74763774,2699.99951171
0.33999997,-0.74451518,0.04892730,47880109,8116.14990234,85084004,4663.51464843,1.64170825,2699.99951171
0.34399997,-0.43453577,-0.04723739,47880142,8092.11718750,85084023,4663.51464843,1.09887301,2699.99902343
0.34799997,-0.57714986,0.00854301,47880174,8054.35156250,85084042,4603.11328125,0.65368711,2699.99951171
0.35199997,-0.73513579,0.05494308,47880206,7985.68701171,85084060,4545.22802734,0.47688466,2699.99951171
0.35599997,-0.42963555,-0.00817298,47880238,8023.45263671,85084078,4492.37695312,0.64116126,2699.99951171
0.35999997,-0.31187438,-0.03105545,47880271,8057.78466796,85084097,4555.29492187,0.74119222,2699.99951171
0.36399997,-0.73308312,0.09717750,47880302,8044.05175781,85084115,4580.46240234,0.71479153,2699.99902343
0.36799997,-0.45206177,-0.00516319,47880335,8026.88574218,85084133,4605.62988281,0.79610717,2699.99951171
0.37199997,-0.50768470,-0.01138496,47880367,7906.72265625,85084151,4537.67773437,0.81098109,2699.99951171
0.37599997,-0.73308181,0.09269905,47880398,7958.22119140,85084169,4527.61083984,0.94121295,2699.99951171
0.37999997,-0.81126809,0.10596275,47880430,7892.98974609,85084187,4494.89355468,1.13828146,2699.99951171
0.38399997,-0.20716629,-0.08545112,47880462,7995.98681640,85084206,4593.04589843,1.13805484,2699.99902343
0.38799997,-0.15505565,-0.12627983,47880493,7906.72265625,85084224,4547.74511718,0.96871113,2699.99951171
0.39199997,-0.35846605,-0.02444839,47880525,7800.29296875,85084242,4532.64453125,0.98115956,2699.99951171
0.39599997,-0.67347949,0.10447502,47880556,7783.12646484,85084261,4570.39550781,0.97530472,2699.99951171
0.39999997,-0.95855122,0.19918823,47880587,7793.42626953,85084279,4613.18017578,0.89211720,2699.99951171
0.40399997,-0.14877282,-0.10340881,47880619,7838.05810546,85084297,4638.34716796,0.86168980,2699.99902343
0.40799997,-0.57129824,0.01884269,47880649,7693.86279296,85084315,4570.39550781,0.90877783,2699.99951171
0.41199997,-0.51838982,0.00146293,47880680,7669.83007812,85084334,4547.74462890,0.89043068,2699.99951171
0.41599997,-0.16356603,-0.08686447,47880711,7628.63134765,85084352,4522.57763671,0.91898632,2699.99951171
0.41999997,-0.22774186,-0.05129051,47880741,7666.39697265,85084370,4545.22802734,0.89560574,2699.99951171
0.42399997,-0.17720764,-0.04017829,47880772,7577.13281250,85084388,4560.32861328,0.85712468,2699.99902343
0.42799997,-0.33495414,0.00307464,47880802,7470.70312500,85084407,4530.12792968,0.84482532,2699.99951171
0.43199997,-0.45692113,0.07472419,47880832,7559.96679687,85084425,4537.67773437,0.91163539,2699.99951171
0.43599997,-0.55108833,0.09260177,47880862,7456.97021484,85084443,4530.12792968,0.98993104,2699.99951171
0.43999997,-0.30894845,-0.00338363,47880892,7381.43896484,85084461,4628.28027343,1.02191853,2699.99951171
0.44399996,-0.08292581,-0.08486557,47880921,7426.07080078,85084480,4663.51464843,0.84552037,2699.99902343
0.44799996,-0.42744761,0.03563880,47880950,7295.60839843,85084498,4598.07958984,0.73112529,2699.99951171
0.45199996,-0.40145522,0.06210517,47880980,7302.47460937,85084516,4557.81201171,0.63466793,2699.99951171
0.45599996,-0.27755376,-0.01299285,47881009,7220.07714843,85084534,4535.16113281,0.65819007,2699.99951171
0.45999996,-0.34748798,0.01396942,47881037,7113.64746093,85084553,4552.77832031,0.58447474,2699.99951171
0.46399996,-0.40832096,0.03462219,47881066,7137.67968750,85084571,4482.31005859,0.69599884,2699.99902343
0.46799996,-0.39274913,0.01990318,47881094,7051.84912109,85084589,4525.09423828,0.75718075,2699.99951171
0.47199996,-0.35670861,0.01084899,47881123,7051.84912109,85084607,4532.64453125,0.82902413,2699.99951171
0.47599996,-0.24076263,-0.02434349,47881151,6955.71875000,85084625,4595.56298828,0.84993821,2699.99951171
0.47999996,-0.28435459,-0.01299667,47881179,6890.48730468,85084644,4593.04589843,0.93226051,2699.99951171
0.48399996,-0.15915629,-0.00921440,47881206,6856.15527343,85084662,4595.56298828,0.90988665,2699.99902343
0.48799996,-0.10556820,-0.04525947,47881234,6777.19091796,85084680,4560.32861328,0.81361204,2699.99951171
0.49199996,-0.20600289,0.02129173,47881261,6753.15820312,85084699,4557.81152343,0.73930203,2699.99951171
0.49599996,-0.30467674,0.04026031,47881288,6732.55908203,85084717,4550.26171875,0.67723804,2699.99951171
0.49999996,-0.20396639,0.00589942,47881314,6698.22656250,85084735,4542.71142578,0.69311857,2699.99951171
0.50399996,-0.10341920,-0.02029991,47881341,6595.22998046,85084753,4497.41015625,0.75632143,2699.99902343
0.50799996,-0.20654413,0.01647758,47881367,6533.43164062,85084771,4535.16113281,0.83059024,2699.99951171
0.51199996,-0.14478048,-0.00541496,47881393,6516.26562500,85084790,4560.32861328,0.86157113,2699.99951171
0.51599996,-0.00055106,-0.02899169,47881419,6409.83544921,85084808,4658.48144531,0.79792279,2699.99951171
0.51999996,-0.03549281,-0.02601242,47881444,6354.90380859,85084826,4620.72998046,0.71876204,2699.99951171
0.52399996,-0.09156582,0.00297546,47881470,6289.67285156,85084844,4537.67773437,0.73363590,2699.99902343
0.52799996,0.07146586,-0.03998565,47881495,6272.50634765,85084862,4477.27587890,0.86125957,2699.99951171
0.53199996,-0.17179352,0.04936790,47881519,6131.74414062,85084881,4499.92675781,0.93049484,2699.99951171
0.53599996,-0.31430038,0.07774353,47881544,6080.24560546,85084899,4542.71142578,0.96348917,2699.99951171
0.53999996,-0.17114847,0.01681709,47881568,6045.91357421,85084917,4570.39550781,0.92863065,2699.99951171
0.54399996,-0.21336753,0.03871726,47881592,5956.64941406,85084935,4562.84521484,0.84283500,2699.99902343
0.54799996,-0.21805678,0.03564834,47881616,5925.75048828,85084954,4535.16113281,0.88891631,2699.99951171
0.55199996,-0.04408575,-0.02064514,47881640,5881.11865234,85084972,4570.39550781,0.96419179,2699.99951171
0.55599996,0.02519679,-0.02766609,47881663,5857.08593750,85084990,4655.96435546,0.98611265,2699.99951171
0.55999996,-0.06479746,0.01055526,47881686,5771.25537109,85085008,4577.94531250,0.88379782,2699.99951171
0.56399996,0.04254862,-0.02059745,47881709,5726.62353515,85085027,4580.46240234,0.86142385,2699.99902343
0.56799996,0.15650288,-0.05803871,47881732,5647.65917968,85085045,4520.06103515,0.80884909,2699.99951171
0.57199996,-0.01575030,0.01448440,47881754,5572.12792968,85085063,4552.77832031,0.84788364,2699.99951171
0.57599996,-0.05075328,0.02289390,47881776,5506.89697265,85085081,4509.99365234,0.87141340,2699.99951171
0.57999996,-0.16855674,0.04330825,47881797,5386.73388671,85085100,4525.09423828,0.94668889,2699.99951171
0.58399996,-0.27390864,0.06874275,47881819,5311.20263671,85085118,4560.32861328,0.86290657,2699.99902343
0.58799996,-0.09945473,0.01481437,47881840,5273.43750000,85085136,4580.46240234,0.82574224,2699.99951171
0.59199995,0.03248937,-0.04728317,47881861,5180.74023437,85085154,4640.86425781,0.75998872,2699.99951171
0.59599995,-0.10629422,0.00913619,47881881,5060.57714843,85085173,4582.97949218,0.80698734,2699.99951171
0.59999995,-0.05066923,0.02190589,47881902,5077.74316406,85085191,4562.84521484,0.79358774,2699.99951171
0.60399995,0.05681801,-0.02906799,47881922,5026.24511718,85085209,4532.64404296,0.78017193,2699.99902343
0.60799995,-0.05295292,0.00864219,47881942,4912.94824218,85085227,4530.12792968,0.75874108,2699.99951171
0.61199995,-0.14476552,0.02720642,47881961,4833.98437500,85085246,4560.32861328,0.78960925,2699.99951171
0.61599995,-0.16694985,0.05006217,47881980,4768.75292968,85085264,4542.71142578,0.81344115,2699.99951171
0.61999995,-0.26192519,0.05606079,47881999,4706.95458984,85085282,4555.29492187,0.82621228,2699.99951171
0.62399995,-0.17292663,0.01353263,47882018,4641.72363281,85085300,4530.12792968,0.83598911,2699.99902343
0.62799995,0.00533313,-0.03776359,47882036,4579.92529296,85085319,4615.69677734,0.83225524,2699.99951171
0.63199995,0.01056856,-0.03514671,47882055,4538.72656250,85085337,4648.41455078,0.76684975,2699.99951171
0.63599995,-0.22103901,0.02533149,47882073,4435.72998046,85085355,4620.72998046,0.82215911,2699.99951171
0.63999995,-0.10151757,0.00374031,47882090,4497.52783203,85085374,4608.14648437,0.87710714,2699.99951171
0.64399995,-0.05165324,-0.01748085,47882108,4449.46289062,85085392,4633.31396484,0.96909099,2699.99902343
0.64799995,-0.05466710,-0.00534248,47882126,4442.59619140,85085411,4686.16552734,1.04125988,2699.99951171
0.65199995,-0.18480354,0.02509117,47882144,4404.83056640,85085430,4784.31835937,1.19122064,2699.99951171
0.65599995,-0.14386293,0.01163864,47882161,4380.79833984,85085450,4932.80566406,1.21310079,2699.99951171
0.65999995,-0.35268500,0.05431556,47882179,4384.23144531,85085469,5035.99218750,1.17811191,2699.99951171
0.66399995,-0.28848138,0.01559066,47882196,4380.79833984,85085490,5066.19287109,1.22148561,2699.99902343
0.66799995,-0.13118366,-0.03267478,47882214,4401.39746093,85085510,5151.76171875,1.32383131,2699.99951171
0.67199995,-0.23040014,0.00588226,47882232,4404.83056640,85085531,5277.59863281,1.40573370,2699.99951171
0.67599995,-0.15068103,0.00205039,47882249,4456.32910156,85085553,5443.70361328,1.48485159,2699.99951171
0.67999995,-0.21405237,-0.00501441,47882267,4404.83056640,85085575,5531.78955078,1.52000582,2699.99951171
0.68399995,-0.17671862,-0.01666069,47882284,4367.06542968,85085597,5695.37744140,1.54070353,2699.99902343
0.68799995,-0.19137240,-0.01438331,47882302,4353.33251953,85085620,5823.73095703,1.52472341,2699.99951171
0.69199995,-0.22257377,-0.00385665,47882319,4332.73291015,85085644,5924.40039062,1.63249635,2699.99951171
0.69599995,-0.31907203,0.02239418,47882337,4346.46582031,85085668,6155.94042968,1.72670483,2699.99951171
0.69999995,-0.18566483,-0.01952552,47882354,4298.40087890,85085693,6244.02636718,1.77629578,2699.99951171
0.70399995,-0.06215479,-0.04765129,47882371,4281.23437500,85085718,6488.14941406,1.74382340,2699.99902343
0.70799995,-0.12976846,-0.01582717,47882388,4212.56982421,85085744,6568.68505859,1.83956968,2699.99951171
0.71199995,-0.24082998,0.02796363,47882405,4188.53759765,85085771,6719.68945312,1.85241436,2699.99951171
0.71599995,-0.34830814,0.05715751,47882422,4116.43945312,85085799,7039.31494140,1.87418758,2699.99951171
0.71999995,-0.13253946,-0.01991653,47882438,4064.94140625,85085827,7155.08496093,1.95336163,2699.99951171
0.72399995,0.09911505,-0.08267784,47882454,3934.47875976,85085856,7301.05615234,1.91938447,2699.99902343
0.72799995,-0.18097963,0.01543426,47882470,3834.91503906,85085886,7479.74414062,1.90061259,2699.99951171
0.73199995,-0.02757855,0.00696372,47882485,3821.18212890,85085916,7708.76757812,1.86528384,2699.99951171
0.73599994,0.01196452,-0.03652000,47882500,3628.92138671,85085947,7955.40771484,1.93406355,2699.99951171
0.73999994,0.09283486,-0.03558349,47882514,3512.19165039,85085979,8149.19677734,2.00408935,2699.99951171
0.74399994,-0.09254997,0.03170776,47882528,3361.12963867,85086012,8348.01855468,1.96737360,2699.99902343
0.74799994,-0.00627713,0.01594352,47882541,3237.53344726,85086045,8539.29101562,1.89352273,2699.99951171
0.75199994,0.00535788,0.00498008,47882553,3041.83959960,85086080,8700.36132812,1.96287739,2699.99951171
0.75599994,0.10993484,-0.02643585,47882565,2828.97949218,85086114,8863.94921875,1.97914314,2699.99951171
0.75999994,0.00558575,0.01237678,47882576,2653.88476562,85086150,8994.82031250,1.90147292,2699.99951171
0.76399994,0.18920071,-0.03205299,47882586,2461.62402343,85086187,9145.82421875,1.90851521,2699.99902343
0.76799994,0.17947590,-0.03473091,47882595,2217.86499023,85086224,9327.02929687,2.01063060,2699.99951171
0.77199994,0.13643538,-0.00369453,47882604,1967.23937988,85086262,9681.88964843,1.85719406,2699.99951171
0.77599994,0.03907569,0.02984046,47882611,1692.58117675,85086301,9686.92285156,1.82335257,2699.99951171
0.77999994,0.46275085,-0.07936096,47882618,1531.21948242,85086340,9865.61132812,1.94427585,2699.99951171
0.78399994,0.46168193,-0.08294868,47882623,1146.69799804,85086380,10112.25195312,1.89029943,2699.99902343
0.78799994,0.30806925,0.00823402,47882627,834.27429199,85086421,10243.12207031,1.84116566,2699.99951171
0.79199994,0.18710303,0.08269691,47882630,635.14709472,85086462,10429.36035156,1.84962272,2699.99951171
0.79599994,0.37190619,0.01057434,47882632,339.88952636,85086504,10595.46484375,1.88721609,2699.99951171
0.79999994,0.35733291,0.00961875,47882632,10.29968261,85086547,10703.68457031,1.80489611,2699.99951171
0.80399994,0.88548213,-0.13051795,47882632,-233.45947265,85086590,11010.72753906,1.80864787,2699.99902343
0.80799994,0.90107882,-0.11678504,47882630,-621.41418457,85086634,11018.27734375,1.82505095,2699.99951171
0.81199994,0.74502682,-0.02047920,47882627,-978.46984863,85086679,11176.83203125,1.73352420,2699.99951171
0.81599994,0.70369762,0.02676582,47882622,-1253.12805175,85086724,11420.95507812,1.69103193,2699.99951171
0.81999994,0.95643770,-0.03149795,47882617,-1538.08593750,85086770,11483.87402343,1.68483257,2699.99951171
0.82399994,1.09142458,-0.06137275,47882610,-1895.14160156,85086816,11549.30859375,1.68123173,2699.99902343
0.82799994,0.91092324,0.00765419,47882601,-2255.63037109,85086863,11649.97851562,1.65929257,2699.99951171
0.83199994,0.87178921,0.05204772,47882592,-2523.42211914,85086910,11783.36523437,1.58844876,2699.99951171
0.83599994,0.88068813,0.05563163,47882581,-2798.08032226,85086957,11909.20214843,1.56318867,2699.99951171
0.83999994,0.89746087,0.04008865,47882569,-3110.50415039,85087005,12072.79003906,1.63732695,2699.99951171
0.84399994,0.87251943,0.04033088,47882556,-3436.66064453,85087053,12216.24414062,1.54705810,2699.99902343
0.84799994,0.91224622,0.04042243,47882541,-3697.58593750,85087102,12238.89550781,1.46363604,2699.99951171
0.85199994,0.92252707,0.01181221,47882526,-3958.51123046,85087150,12246.44531250,1.51573657,2699.99951171
0.85599994,1.06803882,-0.02254295,47882510,-4236.60253906,85087199,12296.78027343,1.44378817,2699.99951171
0.85999994,0.90228474,0.04030990,47882492,-4483.79492187,85087249,12326.98046875,1.36910617,2699.99951171
0.86399994,0.81842696,0.07721900,47882474,-4717.25439453,85087298,12339.56445312,1.33096396,2699.99902343
0.86799994,0.72643017,0.08007431,47882454,-4875.18310546,85087347,12352.19140625,1.29667627,2699.99951171
0.87199994,0.68487942,0.06424140,47882434,-5122.37548828,85087397,12347.11523437,1.23683452,2699.99951171
0.87599994,0.66774845,0.05028343,47882413,-5307.76953125,85087446,12392.41601562,1.13708305,2699.99951171
0.87999993,0.66241568,0.04315757,47882392,-5496.59716796,85087495,12367.24902343,1.07301378,2699.99951171
0.88399993,0.84521919,-0.02723121,47882370,-5668.25830078,85087545,12332.01464843,1.12728667,2699.99902343
0.88799993,0.76605618,-0.01048088,47882347,-5833.05322265,85087594,12354.66503906,1.08765745,2699.99951171
0.89199993,0.68595254,0.02626037,47882323,-5939.48339843,85087644,12334.53125000,1.07722234,2699.99951171
0.89599993,0.65738308,0.03890800,47882299,-6063.07958984,85087693,12332.01464843,1.08289444,2699.99951171
0.89999993,0.55282503,0.05621910,47882275,-6186.67578125,85087742,12306.84667968,1.06037914,2699.99951171
0.90399993,0.55554533,0.04299163,47882250,-6231.30761718,85087792,12294.26367187,1.11739265,2699.99902343
0.90799993,0.75418472,-0.03155708,47882225,-6409.83544921,85087841,12324.46386718,1.10293090,2699.99951171
0.91199993,0.74631041,-0.04771995,47882199,-6440.73486328,85087890,12304.33007812,1.08571135,2699.99951171
0.91599993,0.53623366,0.04438018,47882173,-6536.86523437,85087940,12309.36328125,1.08707726,2699.99951171
0.91999993,0.55759632,0.03192520,47882147,-6571.19726562,85087989,12296.78027343,1.06987476,2699.99951171
0.92399993,0.60556834,-0.01612281,47882120,-6622.69580078,85088039,12329.49804687,1.09596014,2699.99902343
0.92799993,0.38932722,0.05409622,47882094,-6639.86181640,85088088,12316.91406250,1.07014524,2699.99951171
0.93199993,0.60544407,-0.02201652,47882067,-6742.85888671,85088137,12289.22949218,1.04992282,2699.99951171
0.93599993,0.70206940,-0.06073188,47882040,-6725.69238281,85088187,12284.19628906,1.03747439,2699.99951171
0.93999993,0.57263487,-0.01024436,47882013,-6722.25927734,85088236,12284.19628906,1.03207278,2699.99951171
0.94399993,0.43112418,0.01722335,47881986,-6773.75781250,85088286,12286.71289062,1.01358401,2699.99902343
0.94799993,0.52450960,-0.00672912,47881959,-6739.42529296,85088335,12264.06250000,1.03939020,2699.99951171
0.95199993,0.64732074,-0.04567146,47881932,-6777.19091796,85088384,12276.64648437,1.03600203,2699.99951171
0.95599993,0.59565895,-0.02376937,47881905,-6749.72509765,85088434,12299.29687500,1.04165697,2699.99951171
0.95999993,0.43272712,0.02123451,47881878,-6715.39306640,85088483,12286.71289062,1.06774246,2699.99951171
0.96399993,0.40123933,0.01971626,47881851,-6725.69238281,85088532,12286.71289062,1.07514846,2699.99902343
0.96799993,0.28945294,0.05497169,47881824,-6677.62744140,85088582,12261.54589843,1.13417541,2699.99951171
0.97199993,0.56417548,-0.03652381,47881798,-6643.29492187,85088631,12291.74609375,1.16529524,2699.99951171
0.97599993,0.62394207,-0.06286621,47881771,-6595.22998046,85088681,12289.22949218,1.13746595,2699.99951171
0.97999993,0.51837790,-0.02396774,47881745,-6595.22998046,85088730,12276.64648437,1.14442515,2699.99951171
0.98399993,0.51066899,-0.01599693,47881718,-6598.66308593,85088779,12274.12988281,1.13225519,2699.99902343
0.98799993,0.28743568,0.04949188,47881692,-6536.86523437,85088829,12279.16308593,1.15476262,2699.99951171
0.99199993,0.19279074,0.06123352,47881666,-6464.76708984,85088878,12289.23046875,1.16171991,2699.99951171
0.99599993,0.59722536,-0.06592559,47881641,-6420.13525390,85088927,12286.71289062,1.11073851,2699.99951171
0.99999993,0.39616927,-0.02202224,47881615,-6416.70214843,85088977,12289.22949218,1.11868548,2699.99951171
1.00399993,0.51236599,-0.02560043,47881589,-6354.90380859,85089026,12311.88085937,1.15226662,2699.99902343
1.00799993,0.61607694,-0.05992317,47881564,-6296.53906250,85089076,12271.61230468,1.17331755,2699.99951171
