timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81599987,-0.23942451,0.00375652,1713636555,4483.79492187,7375561,3030.15209960,1.00765430,1799.99975585
1.81999987,-0.10419177,-0.01353836,1713636573,4514.69384765,7375573,3090.55371093,0.96541905,1799.99975585
1.82399987,-0.20691607,0.01106071,1713636591,4487.22802734,7375585,3047.76928710,0.98660933,1799.99975585
1.82799987,-0.23133108,0.00726795,1713636609,4391.09765625,7375597,3045.25244140,0.98262846,1799.99975585
1.83199987,-0.27359038,0.01819229,1713636626,4387.66455078,7375610,3017.56860351,0.93838351,1799.99975585
1.83599987,-0.24114808,0.00928020,1713636644,4363.63183593,7375622,3090.55371093,1.00528323,1799.99975585
1.83999987,-0.13629232,-0.00110435,1713636661,4408.26416015,7375634,3042.73559570,1.02949380,1799.99975585
1.84399987,-0.21504737,0.00197124,1713636679,4339.59960937,7375646,3037.70239257,0.98725843,1799.99975585
1.84799987,-0.04068940,-0.03311157,1713636696,4353.33251953,7375658,3017.56835937,0.96616756,1799.99975585
1.85199987,-0.12561856,-0.00831413,1713636713,4284.66796875,7375670,3072.93676757,0.99641430,1799.99975585
1.85599987,-0.08351680,-0.00271034,1713636730,4301.83398437,7375682,3040.21923828,0.98882246,1799.99975585
1.85999987,-0.12947392,0.00968456,1713636747,4250.33544921,7375695,3010.01806640,0.96068090,1799.99975585
1.86399987,0.03580027,-0.03096008,1713636764,4257.20214843,7375707,3032.66894531,0.91039204,1799.99975585
1.86799987,-0.13542136,0.00988006,1713636781,4185.10400390,7375719,3040.21875000,0.92252218,1799.99975585
1.87199987,-0.11345632,0.01881980,1713636798,4174.80468750,7375731,3035.18554687,0.97491621,1799.99975585
1.87599987,-0.21237699,0.03427505,1713636814,4140.47216796,7375743,2999.95117187,0.93208992,1799.99975585
1.87999987,-0.05056248,-0.01176452,1713636831,4161.07177734,7375755,3057.83618164,0.90997159,1799.99975585
1.88399987,-0.20418085,0.00980377,1713636847,4078.67431640,7375768,3032.66894531,0.97042292,1799.99975585
1.88799987,-0.10168763,-0.00889110,1713636863,4051.20849609,7375780,3067.90307617,0.93322116,1799.99975585
1.89199987,-0.22183403,0.01668739,1713636879,3985.97705078,7375792,3007.50146484,0.88192945,1799.99975585
1.89599986,-0.14805692,0.00339889,1713636895,3979.11059570,7375804,3067.90307617,0.88540738,1799.99975585
1.89999986,-0.00530175,-0.03357791,1713636911,3941.34521484,7375816,3047.76928710,0.95089232,1799.99975585
1.90399986,0.07233684,-0.05230903,1713636927,3961.94458007,7375828,3045.25268554,0.92577081,1799.99975585
1.90799986,0.00327687,-0.01009845,1713636943,3924.17895507,7375841,3017.56835937,0.93588745,1799.99975585
1.91199986,-0.25541540,0.05799484,1713636958,3831.48193359,7375853,3083.00366210,0.91982620,1799.99975585
1.91599986,-0.16009281,0.03538703,1713636974,3848.64794921,7375865,3060.35302734,0.96156245,1799.99975585
1.91999986,-0.06158359,0.00602531,1713636989,3869.24731445,7375877,3017.56835937,0.97167533,1799.99975585
1.92399986,-0.13135600,-0.00196456,1713637004,3773.11694335,7375889,3042.73583984,0.92340368,1799.99975585
1.92799986,-0.04502104,-0.00958633,1713637019,3755.95092773,7375901,3085.52026367,0.86002779,1799.99975585
1.93199986,-0.01977115,-0.00793361,1713637034,3762.81738281,7375914,3045.25244140,0.86410427,1799.99975585
1.93599986,-0.17644685,0.01087379,1713637049,3670.12011718,7375926,2994.91772460,0.90750211,1799.99975585
1.93999986,-0.05314707,-0.00467491,1713637064,3683.85302734,7375938,3027.63549804,0.85830408,1799.99975585
1.94399986,0.00029527,-0.01860427,1713637078,3676.98657226,7375950,3032.66894531,0.90573722,1799.99975585
1.94799986,-0.16052190,0.01882553,1713637093,3560.25683593,7375962,3030.15209960,0.95922183,1799.99975585
1.95199986,-0.12080408,0.02589988,1713637107,3573.98974609,7375974,2999.95117187,0.95431333,1799.99975585
1.95599986,-0.13620804,0.01667690,1713637121,3567.12329101,7375987,3035.18554687,0.89504003,1799.99975585
1.95999986,0.00327663,-0.02359771,1713637136,3522.49145507,7375999,3065.38623046,0.96965402,1799.99975585
1.96399986,-0.17968297,0.01563072,1713637150,3443.52709960,7376011,3040.21923828,0.95468503,1799.99975585
1.96799986,-0.12352900,0.01251602,1713637163,3467.55981445,7376023,3004.98461914,0.91556173,1799.99975585
1.97199986,-0.08664292,-0.00314712,1713637177,3426.36108398,7376035,3067.90307617,0.93378788,1799.99975585
1.97599986,-0.07534058,-0.00346755,1713637191,3433.22753906,7376047,3057.83618164,0.96514618,1799.99975585
1.97999986,-0.05063332,-0.01933097,1713637204,3333.66381835,7376059,3037.70239257,0.96725869,1799.99975585
1.98399986,-0.18365068,0.01425170,1713637218,3319.93090820,7376072,3004.98461914,0.96942287,1799.99975585
1.98799986,-0.06348583,-0.00524139,1713637231,3309.63134765,7376084,3095.58740234,1.00778925,1799.99975585
1.99199986,-0.03372805,-0.01118087,1713637244,3285.59863281,7376096,3060.35302734,0.98678660,1799.99975585
1.99599986,-0.18623609,0.03400421,1713637257,3247.83325195,7376108,3037.70239257,0.96273791,1799.99975585
1.99999986,-0.08123324,-0.00236892,1713637270,3216.93408203,7376120,3017.56835937,0.95280885,1799.99975585
2.00399986,-0.11736164,-0.00010681,1713637283,3148.26953125,7376132,3085.52026367,0.96201986,1799.99975585
2.00799986,-0.19029983,0.00837707,1713637295,3124.23706054,7376145,3037.70239257,0.97921997,1799.99975585
2.01199986,-0.15831562,0.00442886,1713637308,3103.63769531,7376157,3007.50146484,0.98843091,1799.99975585
2.01599986,-0.13368172,0.00387954,1713637320,3100.20434570,7376169,3020.08496093,1.00161707,1799.99975585
2.01999986,-0.01912861,-0.02151870,1713637333,3076.17187500,7376181,3035.18554687,1.04505574,1799.99975585
2.02399986,-0.13219538,0.00988960,1713637345,3021.24023437,7376193,3035.18579101,1.09654784,1799.99975585
2.02799986,-0.13460189,0.01230621,1713637357,2983.47460937,7376205,3010.01831054,1.05839264,1799.99975585
2.03199986,-0.11794266,-0.00078582,1713637369,2956.00878906,7376217,3057.83618164,1.02129578,1799.99975585
2.03599986,-0.05724081,-0.00882530,1713637380,2949.14233398,7376230,3045.25268554,1.03329432,1799.99975585
2.03999985,-0.10658901,0.00938034,1713637392,2918.24340820,7376242,3072.93652343,0.99129998,1799.99975585
2.04399985,-0.05679155,-0.01391792,1713637404,2894.21069335,7376254,3010.01831054,0.98436033,1799.99975585
2.04799985,-0.05901630,-0.01570320,1713637415,2887.34423828,7376266,3095.58740234,0.98346793,1799.99975585
2.05199985,-0.12368631,0.00512886,1713637427,2835.84594726,7376278,3070.41992187,1.08606922,1799.99975585
2.05599985,-0.11513884,0.00926589,1713637438,2863.31176757,7376291,3093.07055664,1.11339390,1799.99975585
2.05999985,-0.10372103,-0.00699996,1713637449,2839.27905273,7376303,3100.62084960,1.11490559,1799.99975585
2.06399985,-0.08793827,-0.01224136,1713637460,2849.57885742,7376316,3163.53906250,1.08317101,1799.99975585
2.06799985,-0.05669952,-0.02684593,1713637472,2832.41259765,7376329,3171.08935546,1.17569386,1799.99975585
2.07199985,0.01259927,-0.04198455,1713637483,2828.97949218,7376341,3203.80712890,1.19605004,1799.99975585
2.07599985,-0.01785518,-0.03195571,1713637494,2815.24658203,7376354,3208.84033203,1.14598512,1799.99975585
2.07999985,-0.13681632,0.00779533,1713637505,2808.38012695,7376367,3254.14184570,1.16259479,1799.99975585
2.08399985,-0.16611665,0.01532745,1713637516,2798.08032226,7376381,3367.39501953,1.18235826,1799.99975585
2.08799985,-0.17734438,0.00892829,1713637527,2791.21386718,7376394,3374.94531250,1.27134048,1799.99975585
2.09199985,-0.18048430,0.00343322,1713637538,2787.78076171,7376407,3387.52880859,1.34101891,1799.99975585
2.09599985,-0.11960282,-0.01927375,1713637550,2791.21386718,7376421,3432.83007812,1.28763496,1799.99975585
2.09999985,-0.14295531,-0.01545143,1713637561,2780.91430664,7376435,3480.64819335,1.26454854,1799.99975585
2.10399985,-0.12826821,-0.01429748,1713637572,2767.18139648,7376449,3561.18383789,1.25580430,1799.99975585
2.10799985,-0.14120325,-0.00785636,1713637583,2753.44848632,7376464,3704.63793945,1.23199915,1799.99975585
2.11199985,-0.27912160,0.03601837,1713637594,2753.44848632,7376478,3659.33666992,1.28203547,1799.99975585
2.11599985,-0.27373602,0.03149032,1713637605,2736.28222656,7376493,3724.77172851,1.31934499,1799.99975585
2.11999985,-0.27082806,0.00827407,1713637616,2736.28222656,7376508,3777.62329101,1.34948396,1799.99975585
2.12399985,-0.05101181,-0.04979896,1713637627,2746.58203125,7376523,3815.37426757,1.42232108,1799.99975585
2.12799985,-0.04583372,-0.04746246,1713637638,2719.11621093,7376539,3885.84301757,1.38866078,1799.99975585
2.13199985,0.01041237,-0.04615783,1713637649,2715.68286132,7376554,3951.27807617,1.38195121,1799.99975585
2.13599985,-0.07117991,-0.00722503,1713637659,2695.08349609,7376570,4044.39721679,1.35608470,1799.99975585
2.13999985,-0.26858294,0.05848884,1713637670,2695.08349609,7376587,4079.63183593,1.31478393,1799.99975585
2.14399985,-0.35091206,0.07471084,1713637681,2712.24975585,7376603,4152.61669921,1.36249303,1799.99975585
2.14799985,-0.30366864,0.03456115,1713637691,2701.94995117,7376620,4210.50195312,1.42167341,1799.99975585
2.15199985,-0.06646092,-0.05049324,1713637702,2660.75122070,7376637,4306.13769531,1.47798037,1799.99975585
2.15599985,-0.20025113,-0.01129341,1713637713,2581.78710937,7376655,4381.64013671,1.50246322,1799.99975585
2.15999985,-0.18595644,-0.00257492,1713637723,2571.48730468,7376672,4434.49169921,1.47229063,1799.99975585
2.16399985,-0.09532067,-0.02100753,1713637733,2495.95629882,7376691,4532.64453125,1.41818761,1799.99975585
2.16799985,-0.18440952,0.01796722,1713637743,2495.95629882,7376709,4600.59619140,1.42502164,1799.99975585
2.17199985,-0.28548979,0.05168151,1713637753,2489.08984375,7376727,4751.60058593,1.47662651,1799.99975585
2.17599985,-0.10657991,-0.02321624,1713637763,2468.49047851,7376746,4789.35205078,1.52208387,1799.99975585
2.17999985,0.02616539,-0.06344604,1713637773,2406.69238281,7376766,4842.20312500,1.55086004,1799.99975585
2.18399985,0.01110742,-0.03770065,1713637782,2379.22656250,7376785,4907.63867187,1.53144335,1799.99975585
2.18799984,-0.17222127,0.02288055,1713637792,2307.12890625,7376805,4988.17382812,1.47943198,1799.99975585
2.19199984,-0.20994961,0.02977371,1713637801,2217.86499023,7376825,5096.39355468,1.44326353,1799.99975585
2.19599984,-0.05651807,-0.01412963,1713637810,2186.96582031,7376846,5156.79541015,1.46384072,1799.99975585
2.19999984,-0.08813998,-0.00736427,1713637818,2114.86816406,7376866,5184.47949218,1.56203925,1799.99975585
2.20399984,-0.08982162,0.01158523,1713637827,2080.53588867,7376887,5317.86669921,1.57364201,1799.99975585
2.20799984,-0.30381658,0.06505584,1713637835,1984.40551757,7376909,5504.10498046,1.49027884,1799.99975585
2.21199984,-0.19440504,0.02116394,1713637843,1929.47387695,7376931,5446.22021484,1.43188548,1799.99975585
2.21599984,-0.11149398,-0.00304985,1713637850,1864.24255371,7376953,5521.72216796,1.50751602,1799.99975585
2.21999984,-0.20612920,0.01410675,1713637857,1771.54541015,7376975,5692.86035156,1.51826286,1799.99975585
2.22399984,-0.04339069,-0.03678894,1713637864,1702.88085937,7376998,5672.72656250,1.55094242,1799.99975585
2.22799984,0.04116028,-0.04916381,1713637871,1620.48339843,7377021,5778.42968750,1.60542881,1799.99975585
2.23199984,0.04135484,-0.03568458,1713637877,1500.32043457,7377044,5874.06542968,1.45050072,1799.99975585
2.23599984,-0.01679694,-0.00887107,1713637883,1404.19006347,7377068,5924.40039062,1.47529053,1799.99975585
2.23999984,-0.03871630,0.00650596,1713637888,1304.62646484,7377092,6055.27099609,1.50120460,1799.99975585
2.24399984,-0.05070510,0.01090240,1713637893,1225.66223144,7377116,6050.23730468,1.52766811,1799.99975585
2.24799984,-0.01731701,-0.00461769,1713637898,1098.63281250,7377140,6264.16015625,1.53360724,1799.99975585
2.25199984,0.02766698,-0.02110481,1713637902,981.90307617,7377165,6216.34179687,1.48931717,1799.99975585
2.25599984,-0.00902342,0.00297927,1713637906,861.74011230,7377190,6364.82958984,1.44992709,1799.99975585
2.25999984,0.01980289,0.00241851,1713637909,765.60974121,7377215,6347.21240234,1.48970162,1799.99975585
2.26399984,0.10159046,-0.02136993,1713637912,635.14709472,7377241,6465.49902343,1.47034108,1799.99975585
2.26799984,0.04145271,0.00779342,1713637914,514.98413085,7377267,6473.04931640,1.45832419,1799.99975585
2.27199984,0.00564950,0.01841735,1713637916,384.52148437,7377293,6556.10156250,1.37344968,1799.99975585
2.27599984,0.06837165,0.00162887,1713637917,271.22497558,7377319,6619.02001953,1.45059502,1799.99975585
2.27999984,0.05319988,0.00696945,1713637918,123.59619140,7377346,6634.12060546,1.45837557,1799.99975585
2.28399984,0.06642843,0.00523376,1713637918,0.00000000,7377373,6792.67480468,1.41274166,1799.99975585
2.28799984,0.35378223,-0.08687019,1713637918,-120.16296386,7377400,6797.70849609,1.49711287,1799.99975585
2.29199984,0.37268206,-0.07154083,1713637917,-278.09143066,7377427,6807.77539062,1.48552930,1799.99975585
2.29599984,0.34536141,-0.03148269,1713637915,-422.28698730,7377455,6961.29638671,1.39661216,1799.99975585
2.29999984,0.40347716,-0.03062057,1713637913,-556.18286132,7377483,6971.36328125,1.39783489,1799.99975585
2.30399984,0.40731090,-0.01910209,1713637911,-672.91259765,7377511,6938.64599609,1.44768774,1799.99975585
2.30799984,0.91581076,-0.16304969,1713637908,-848.00720214,7377539,7059.44921875,1.46473658,1799.99975585
2.31199984,0.63155698,-0.01355743,1713637904,-961.30371093,7377567,7117.33398437,1.42486250,1799.99975585
2.31599984,0.23857581,0.11437988,1713637900,-1122.66540527,7377596,7122.36718750,1.37026083,1799.99975585
2.31999984,0.54264789,0.01162719,1713637895,-1249.69482421,7377624,7109.78417968,1.36692237,1799.99975585
2.32399984,0.62170785,-0.01394081,1713637890,-1380.15747070,7377653,7255.75439453,1.38962793,1799.99975585
2.32799984,0.66213339,-0.01666259,1713637884,-1544.95239257,7377682,7240.65429687,1.36621057,1799.99975585
2.33199983,0.62310886,0.00516128,1713637878,-1689.14794921,7377711,7240.65429687,1.29689657,1799.99975585
2.33599983,0.61462390,0.01420593,1713637871,-1816.17736816,7377740,7238.13769531,1.32776355,1799.99975585
2.33999983,0.51514059,0.05184173,1713637863,-1898.57482910,7377769,7358.94091796,1.36492872,1799.99975585
2.34399983,0.41464301,0.07659912,1713637855,-2077.10253906,7377799,7363.97412109,1.36725378,1799.99975585
2.34799983,0.49240574,0.03602790,1713637847,-2173.23291015,7377828,7326.22314453,1.30505251,1799.99975585
2.35199983,0.69013077,-0.01987457,1713637838,-2317.42846679,7377857,7351.39111328,1.30860471,1799.99975585
2.35599983,0.53725939,0.01992034,1713637828,-2441.02465820,7377887,7381.59179687,1.29564058,1799.99975585
2.35999983,0.46088853,0.04582977,1713637818,-2550.88793945,7377917,7449.54345703,1.27896356,1799.99975585
2.36399983,0.47534433,0.03988838,1713637808,-2681.35058593,7377946,7376.55810546,1.25560796,1799.99975585
2.36799983,0.57021474,0.00170707,1713637797,-2822.11303710,7377976,7358.94091796,1.25025677,1799.99975585
2.37199983,0.62286448,-0.00737571,1713637785,-2911.37695312,7378005,7361.45751953,1.21667933,1799.99975585
2.37599983,0.51924961,0.02447509,1713637773,-3024.67333984,7378035,7379.07470703,1.17001366,1799.99975585
2.37999983,0.51648324,0.03513717,1713637761,-3120.80371093,7378064,7447.02685546,1.21269321,1799.99975585
2.38399983,0.55460578,0.02863693,1713637748,-3230.66699218,7378094,7391.65869140,1.20126187,1799.99975585
2.38799983,0.64101034,-0.00063133,1713637735,-3313.06445312,7378123,7384.10791015,1.15535318,1799.99975585
2.39199983,0.55724817,0.02543640,1713637722,-3388.59545898,7378153,7316.15625000,1.18116962,1799.99975585
2.39599983,0.53932732,0.01840972,1713637708,-3532.79101562,7378183,7381.59179687,1.21705305,1799.99975585
2.39999983,0.50496399,0.02213668,1713637694,-3611.75537109,7378212,7497.36181640,1.18448114,1799.99975585
2.40399983,0.48097291,0.02642440,1713637679,-3714.75219726,7378242,7356.42431640,1.14888930,1799.99975585
2.40799983,0.61331558,-0.00174331,1713637664,-3776.55029296,7378271,7343.84033203,1.17873346,1799.99975585
2.41199983,0.54594630,-0.00756454,1713637649,-3882.98022460,7378301,7356.42431640,1.21763694,1799.99975585
2.41599983,0.65063220,-0.03517913,1713637633,-3975.67749023,7378330,7441.99316406,1.16744971,1799.99975585
2.41999983,0.56074094,0.00326538,1713637617,-4085.54077148,7378360,7421.85937500,1.13387107,1799.99975585
2.42399983,0.44889831,0.04573822,1713637600,-4140.47216796,7378389,7351.39062500,1.17780911,1799.99975585
2.42799983,0.46005579,0.03699874,1713637584,-4250.33544921,7378419,7409.27539062,1.17542111,1799.99975585
2.43199983,0.58033132,-0.00654983,1713637567,-4270.93505859,7378449,7391.65820312,1.11868846,1799.99975585
2.43599983,0.48022809,0.01301002,1713637550,-4408.26416015,7378478,7406.75878906,1.10323047,1799.99975585
2.43999983,0.43937134,0.03237915,1713637532,-4401.39746093,7378508,7381.59179687,1.15522098,1799.99975585
2.44399983,0.50927722,-0.00448417,1713637514,-4487.22802734,7378537,7394.17529296,1.12667596,1799.99975585
2.44799983,0.77813857,-0.07307052,1713637496,-4494.09472656,7378567,7371.52441406,1.07296442,1799.99975585
2.45199983,0.72299003,-0.04358863,1713637478,-4593.65820312,7378596,7358.94091796,1.12394833,1799.99975585
2.45599983,0.46326711,0.03374481,1713637459,-4734.42041015,7378626,7462.12695312,1.12510251,1799.99975585
2.45999983,0.48484519,0.04182052,1713637441,-4682.92236328,7378656,7409.27539062,1.08347034,1799.99975585
2.46399983,0.50403243,0.02438354,1713637422,-4741.28710937,7378685,7336.29003906,1.05593287,1799.99975585
2.46799983,0.44437092,0.01111221,1713637402,-4878.61621093,7378715,7348.87402343,1.15523815,1799.99975585
2.47199983,0.51465040,0.01807212,1713637383,-4840.85058593,7378744,7416.82617187,1.14984703,1799.99975585
2.47599982,0.52193546,-0.00900650,1713637363,-4936.98095703,7378774,7474.71093750,1.08002746,1799.99975585
2.47999982,0.73466473,-0.06050872,1713637344,-4940.41406250,7378803,7318.67333984,1.13403141,1799.99975585
2.48399982,0.74089103,-0.06790351,1713637324,-5081.17675781,7378833,7343.84033203,1.18803536,1799.99975585
2.48799982,0.76500815,-0.03221893,1713637303,-5050.27734375,7378862,7384.10839843,1.18163847,1799.99975585
2.49199982,0.52771431,0.04205131,1713637283,-5046.84423828,7378892,7409.27539062,1.06702280,1799.99975585
2.49599982,0.38225898,0.07608413,1713637262,-5129.24169921,7378922,7436.95996093,1.12100970,1799.99975585
2.49999982,0.49663576,0.02043533,1713637242,-5136.10839843,7378951,7358.94091796,1.21226131,1799.99975585
2.50399982,0.54577738,-0.01105117,1713637221,-5204.77294921,7378981,7409.27587890,1.20888364,1799.99975585
2.50799982,0.62734442,-0.03651714,1713637200,-5273.43750000,7379010,7336.29003906,1.14787447,1799.99975585
2.51199982,0.63648849,-0.01452636,1713637179,-5287.17041015,7379040,7381.59179687,1.12260031,1799.99975585
2.51599982,0.62281394,-0.00681114,1713637158,-5280.30371093,7379069,7459.61035156,1.14413917,1799.99975585
2.51999982,0.48304405,0.02706527,1713637137,-5328.36914062,7379099,7391.65869140,1.18228673,1799.99975585
2.52399982,0.39604416,0.05316162,1713637116,-5362.70117187,7379128,7348.87353515,1.21892619,1799.99975585
2.52799982,0.48772880,0.02093696,1713637094,-5362.70117187,7379158,7336.29003906,1.23039901,1799.99975585
2.53199982,0.69018936,-0.04690361,1713637073,-5376.43408203,7379188,7444.51025390,1.19053030,1799.99975585
2.53599982,0.69396650,-0.04685592,1713637051,-5397.03369140,7379217,7424.37597656,1.19142925,1799.99975585
2.53999982,0.57057631,-0.00391578,1713637029,-5431.36572265,7379247,7343.84033203,1.23813652,1799.99975585
2.54399982,0.55731236,0.00166511,1713637008,-5441.66552734,7379276,7376.55810546,1.22292840,1799.99975585
2.54799982,0.39745116,0.03786849,1713636986,-5496.59716796,7379306,7401.72558593,1.20319366,1799.99975585
2.55199982,0.32044884,0.05695819,1713636964,-5520.62988281,7379335,7429.40966796,1.19503343,1799.99975585
2.55599982,0.41740581,0.02899265,1713636942,-5482.86425781,7379365,7343.84033203,1.26690697,1799.99975585
2.55999982,0.68675673,-0.06675529,1713636920,-5493.16406250,7379394,7374.04150390,1.23559272,1799.99975585
2.56399982,0.70144248,-0.05808258,1713636898,-5503.46337890,7379424,7399.20849609,1.17055571,1799.99975585
2.56799982,0.65370506,-0.01982402,1713636876,-5475.99755859,7379453,7389.14160156,1.15281748,1799.99975585
2.57199982,0.64160943,-0.01509094,1713636854,-5462.26464843,7379483,7429.40966796,1.19046449,1799.99975585
2.57599982,0.48774248,0.02780532,1713636832,-5479.43115234,7379512,7384.10839843,1.23163127,1799.99975585
2.57999982,0.33158022,0.05961322,1713636810,-5479.43115234,7379542,7396.69189453,1.17766892,1799.99975585
2.58399982,0.50589358,-0.00503158,1713636788,-5451.96533203,7379572,7328.74023437,1.15843391,1799.99975585
2.58799982,0.64722597,-0.05936241,1713636766,-5493.16406250,7379601,7358.94091796,1.18601393,1799.99975585
2.59199982,0.55386734,-0.02998733,1713636744,-5503.46337890,7379631,7474.71093750,1.18188035,1799.99975585
2.59599982,0.52015465,-0.00569820,1713636722,-5510.33007812,7379660,7404.24218750,1.16113805,1799.99975585
2.59999982,0.39559134,0.02902227,1713636700,-5524.06298828,7379690,7341.32373046,1.14391744,1799.99975585
2.60399982,0.31821393,0.05138397,1713636677,-5537.79589843,7379719,7333.77343750,1.15388298,1799.99975585
2.60799982,0.32031738,0.04029245,1713636655,-5506.89697265,7379749,7431.92626953,1.11854088,1799.99975585
2.61199982,0.35408073,0.01010835,1713636633,-5513.76318359,7379778,7449.54345703,1.14511418,1799.99975585
2.61599982,0.56052196,-0.04677456,1713636611,-5489.73046875,7379808,7353.90771484,1.16715371,1799.99975585
2.61999981,0.50458037,-0.03056231,1713636589,-5513.76318359,7379838,7394.17529296,1.13332533,1799.99975585
2.62399981,0.41524603,0.00771170,1713636567,-5524.06298828,7379867,7371.52441406,1.08489620,1799.99975585
2.62799981,0.46496641,0.00495183,1713636545,-5500.03027343,7379897,7404.24218750,1.10140252,1799.99975585
2.63199981,0.34066981,0.03151744,1713636523,-5493.16406250,7379926,7401.72558593,1.15767073,1799.99975585
2.63599981,0.36308977,0.02069032,1713636501,-5489.73046875,7379956,7379.07470703,1.15001547,1799.99975585
2.63999981,0.39687833,0.00388610,1713636479,-5489.73046875,7379985,7374.04150390,1.10710978,1799.99975585
2.64399981,0.41851580,-0.00487422,1713636457,-5500.03027343,7380015,7336.29003906,1.11858165,1799.99975585
2.64799981,0.45383155,-0.00940632,1713636435,-5500.03027343,7380044,7459.61035156,1.11545479,1799.99975585
2.65199981,0.39473628,0.01652920,1713636414,-5493.16406250,7380074,7424.37597656,1.07860636,1799.99975585
2.65599981,0.38373392,0.02523612,1713636392,-5438.23242187,7380104,7369.00781250,1.08655214,1799.99975585
2.65999981,0.51303505,-0.01703226,1713636370,-5369.56787109,7380133,7303.57275390,1.14835977,1799.99975585
2.66399981,0.40331852,-0.00236380,1713636349,-5376.43408203,7380163,7369.00781250,1.16637444,1799.99975585
2.66799981,0.41125285,-0.00251984,1713636327,-5376.43408203,7380192,7509.94531250,1.09932327,1799.99975585
2.67199981,0.43593251,-0.00812816,1713636306,-5355.83496093,7380222,7366.49121093,1.14149856,1799.99975585
2.67599981,0.46215122,-0.01460945,1713636284,-5338.66845703,7380251,7336.29003906,1.20733118,1799.99975585
2.67999981,0.28847840,0.04341030,1713636263,-5287.17041015,7380281,7356.42431640,1.16645574,1799.99975585
2.68399981,0.16307942,0.05264508,1713636242,-5256.27099609,7380310,7406.75878906,1.12557864,1799.99975585
2.68799981,0.15708427,0.03846418,1713636221,-5266.57080078,7380340,7447.02685546,1.15265345,1799.99975585
2.69199981,0.26040557,0.00013971,1713636200,-5245.97167968,7380369,7353.90722656,1.23761522,1799.99975585
2.69599981,0.35537949,-0.02152085,1713636179,-5139.54150390,7380399,7381.59179687,1.22140038,1799.99975585
2.69999981,0.24389363,-0.00220346,1713636159,-5115.50878906,7380429,7351.39062500,1.22783970,1799.99975585
2.70399981,0.28827318,-0.01752185,1713636138,-5139.54150390,7380458,7386.62500000,1.22572052,1799.99975585
2.70799981,0.23793423,-0.00303649,1713636118,-5094.90966796,7380488,7447.02685546,1.20598387,1799.99975585
2.71199981,0.11075538,0.03080058,1713636097,-5077.74316406,7380517,7401.72558593,1.16861331,1799.99975585
2.71599981,0.17096067,0.02585577,1713636077,-4971.31347656,7380547,7343.84033203,1.21985042,1799.99975585
2.71999981,0.14220529,0.00889754,1713636058,-4916.38183593,7380576,7338.80712890,1.28417313,1799.99975585
2.72399981,0.25337123,-0.02635407,1713636038,-4861.45019531,7380606,7449.54345703,1.18289422,1799.99975585
2.72799981,0.06964227,0.00441241,1713636018,-4888.91601562,7380636,7431.92626953,1.15158081,1799.99975585
2.73199981,0.33576476,-0.04630494,1713635999,-4755.02001953,7380665,7343.84082031,1.22546875,1799.99975585
2.73599981,0.18145640,-0.01295328,1713635980,-4737.85400390,7380694,7348.87402343,1.29079627,1799.99975585
2.73999981,0.15464119,-0.00708723,1713635961,-4703.52148437,7380724,7381.59179687,1.21065986,1799.99975585
2.74399981,0.13745798,0.01886034,1713635943,-4597.09130859,7380754,7459.61035156,1.13706529,1799.99975585
2.74799981,0.04658406,0.02763438,1713635924,-4562.75927734,7380783,7358.94091796,1.22403848,1799.99975585
2.75199981,0.00584693,0.01256680,1713635906,-4549.02636718,7380813,7374.04150390,1.23953795,1799.99975585
2.75599981,0.30160072,-0.06563925,1713635888,-4380.79833984,7380842,7391.65869140,1.17752027,1799.99975585
2.75999981,0.12868697,-0.01574635,1713635871,-4370.49853515,7380872,7363.97460937,1.13009965,1799.99975585
2.76399981,0.15040917,-0.00937795,1713635854,-4288.10107421,7380901,7449.54345703,1.20801270,1799.99975585
2.76799980,0.19551938,-0.04087567,1713635837,-4229.73632812,7380931,7379.07470703,1.26327490,1799.99975585
2.77199980,0.10537406,0.02435207,1713635820,-4106.14013671,7380961,7386.62500000,1.21434617,1799.99975585
2.77599980,0.07285677,0.01216268,1713635803,-4040.90869140,7380990,7338.80712890,1.17397069,1799.99975585
2.77999980,0.07814439,-0.00167512,1713635787,-3989.41040039,7381020,7389.14160156,1.15222251,1799.99975585
2.78399980,0.01044449,0.00926589,1713635772,-3944.77832031,7381049,7509.94531250,1.09371137,1799.99975585
2.78799980,0.18334594,-0.03424191,1713635756,-3807.44921875,7381079,7369.00781250,1.13236308,1799.99975585
2.79199980,0.10636269,-0.00322890,1713635741,-3701.01928710,7381108,7326.22314453,1.19417083,1799.99975585
2.79599980,0.05917661,-0.00689959,1713635726,-3670.12011718,7381138,7318.67333984,1.16436719,1799.99975585
2.79999980,0.02501336,0.02913594,1713635712,-3536.22436523,7381168,7439.47656250,1.07164537,1799.99975585
2.80399980,-0.07196705,0.04075336,1713635698,-3443.52709960,7381197,7464.64404296,1.12841773,1799.99975585
2.80799980,0.11797210,-0.02112627,1713635685,-3319.93090820,7381226,7363.97412109,1.25012195,1799.99975585
