timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13999985,-0.03195149,0.00433540,7492682,525.28381347,18981075,3004.98461914,1.03787446,1799.99975585
2.14399985,-0.05222020,0.01246833,7492684,501.25122070,18981087,3032.66870117,0.96182733,1799.99975585
2.14799985,-0.05324193,0.01189804,7492686,460.05249023,18981099,3055.36206054,0.98098349,1799.99975585
2.15199985,-0.02060608,-0.00275802,7492688,405.12084960,18981111,3020.08520507,1.01727414,1799.99975585
2.15599985,-0.01319952,-0.00384140,7492689,377.65502929,18981124,3017.56860351,1.00624632,1799.99975585
2.15999985,-0.06438907,0.01704788,7492691,333.02307128,18981136,3027.63525390,0.92818588,1799.99975585
2.16399985,-0.08553455,0.02453804,7492692,312.42370605,18981148,3027.63525390,1.01581430,1799.99975585
2.16799985,-0.03950730,-0.00046348,7492693,274.65820312,18981160,3032.66894531,1.04203617,1799.99975585
2.17199985,-0.01732153,-0.01093292,7492694,223.15979003,18981172,3027.63549804,0.96758854,1799.99975585
2.17599985,-0.07842885,0.01393890,7492695,181.96105957,18981184,3060.35302734,0.95958280,1799.99975585
2.17999985,-0.09614554,0.01808738,7492696,168.22814941,18981197,3060.35302734,0.98781800,1799.99975585
2.18399985,-0.10721151,0.02106857,7492696,109.86328125,18981209,3045.25244140,1.01042509,1799.99975585
2.18799984,-0.06842505,-0.00294876,7492697,82.39746093,18981221,2997.43457031,0.98832565,1799.99975585
2.19199984,-0.09660468,0.00126647,7492697,30.89904785,18981233,3095.58715820,0.99944710,1799.99975585
2.19599984,-0.10730694,0.00518417,7492697,0.00000000,18981245,3060.35278320,0.98439455,1799.99975585
2.19999984,0.05396848,-0.04167938,7492697,-17.16613769,18981257,3040.21923828,0.99492126,1799.99975585
2.20399984,0.22620654,-0.08954429,7492697,-78.96423339,18981270,3004.98486328,1.00059711,1799.99975585
2.20799984,0.24822190,-0.07217025,7492696,-120.16296386,18981282,3085.52050781,1.02320420,1799.99975585
2.21199984,0.21929833,-0.03725814,7492696,-154.49523925,18981294,3047.76928710,1.04036593,1799.99975585
2.21599984,0.23755161,-0.02427101,7492695,-185.39428710,18981306,3012.53491210,1.05752563,1799.99975585
2.21999984,0.22094927,-0.01218986,7492694,-233.45947265,18981318,3025.11840820,1.02133440,1799.99975585
2.22399984,0.26439103,-0.01580429,7492693,-271.22497558,18981330,3060.35302734,1.00467836,1799.99975585
2.22799984,0.31030079,-0.01683044,7492692,-295.25756835,18981342,3045.25244140,1.03694236,1799.99975585
2.23199984,0.28482475,0.00024795,7492691,-343.32275390,18981355,3002.46826171,0.98866683,1799.99975585
2.23599984,0.28057524,0.01394271,7492689,-367.35534667,18981367,3035.18554687,0.92730635,1799.99975585
2.23999984,0.33842650,-0.00152206,7492688,-405.12084960,18981379,3062.86987304,0.97768884,1799.99975585
2.24399984,0.37024617,-0.00987243,7492686,-425.72021484,18981391,3042.73583984,0.96364295,1799.99975585
2.24799984,0.31484845,0.01118659,7492684,-487.51831054,18981403,2982.33447265,0.94598221,1799.99975585
2.25199984,0.45822763,-0.02021408,7492682,-487.51831054,18981416,3075.45336914,0.97119742,1799.99975585
2.25599984,0.58236467,-0.06102752,7492680,-576.78222656,18981428,3035.18603515,1.03064012,1799.99975585
2.25999984,0.47965353,0.00734329,7492678,-600.81481933,18981440,3040.21899414,1.03109991,1799.99975585
2.26399984,0.20133329,0.09760665,7492675,-621.41418457,18981452,3032.66870117,1.00698709,1799.99975585
2.26799984,0.43048310,0.00682640,7492673,-628.28063964,18981464,3093.07055664,0.95066010,1799.99975585
2.27199984,0.43176850,0.00215339,7492670,-700.37841796,18981476,3042.73559570,1.00708281,1799.99975585
2.27599984,0.36413234,0.02485084,7492667,-714.11132812,18981488,3037.70239257,1.02525115,1799.99975585
2.27999984,0.52529925,-0.03429794,7492664,-779.34265136,18981501,3037.70239257,0.95624893,1799.99975585
2.28399984,0.46209636,0.00791549,7492661,-793.07556152,18981513,3075.45312500,0.97441726,1799.99975585
2.28799984,0.35876744,0.03408432,7492658,-844.57397460,18981525,3032.66894531,1.04090678,1799.99975585
2.29199984,0.30169489,0.04864120,7492654,-865.17333984,18981537,3017.56811523,1.06712687,1799.99975585
2.29599984,0.36754032,0.01660156,7492651,-906.37207031,18981549,3027.63525390,1.02690887,1799.99975585
2.29999984,0.34626072,0.02233505,7492647,-937.27111816,18981561,3045.25244140,1.09783542,1799.99975585
2.30399984,0.33251371,0.02128791,7492643,-981.90307617,18981574,3040.21899414,1.05459713,1799.99975585
2.30799984,0.33366623,0.01377487,7492639,-1019.66857910,18981586,3022.60205078,0.99424129,1799.99975585
2.31199984,0.37695464,0.00624275,7492635,-1040.26794433,18981598,3020.08520507,0.97013038,1799.99975585
2.31599984,0.35628423,0.01136016,7492631,-1057.43408203,18981610,3057.83618164,0.99836379,1799.99975585
2.31999984,0.29421651,0.02738189,7492627,-1102.06604003,18981622,3030.15209960,0.99781870,1799.99975585
2.32399984,0.31084358,0.00655364,7492622,-1156.99768066,18981635,2989.88452148,0.99583423,1799.99975585
2.32799984,0.41698101,-0.02143096,7492618,-1184.46350097,18981647,3045.25244140,1.00595080,1799.99975585
2.33199983,0.43665066,-0.02293014,7492613,-1218.79577636,18981659,3047.76928710,1.00499010,1799.99975585
2.33599983,0.38941127,0.00158691,7492608,-1222.22900390,18981671,3030.15209960,1.05336117,1799.99975585
2.33999983,0.39823898,-0.00387573,7492603,-1259.99450683,18981683,3020.08520507,1.03368520,1799.99975585
2.34399983,0.39912882,0.00026702,7492598,-1301.19323730,18981695,3090.55371093,1.00554358,1799.99975585
2.34799983,0.38047915,0.00609207,7492592,-1332.09228515,18981708,3047.76928710,1.00760662,1799.99975585
2.35199983,0.31597134,0.02415847,7492587,-1356.12487792,18981720,3060.35302734,1.01873004,1799.99975585
2.35599983,0.28787502,0.02775955,7492581,-1400.75683593,18981732,3015.05175781,0.97951483,1799.99975585
2.35999983,0.26543405,0.02750015,7492576,-1424.78942871,18981744,3105.65429687,0.95439338,1799.99975585
2.36399983,0.34318771,0.00447845,7492570,-1462.55493164,18981756,3042.73583984,1.03740406,1799.99975585
2.36799983,0.32012814,0.01213455,7492564,-1476.28784179,18981768,3032.66894531,1.00926256,1799.99975585
2.37199983,0.33870619,0.00684165,7492558,-1517.48657226,18981781,3027.63549804,0.93870770,1799.99975585
2.37599983,0.36939913,-0.00210952,7492552,-1544.95239257,18981793,3070.41992187,0.93379920,1799.99975585
2.37999983,0.40158137,-0.00952529,7492545,-1579.28466796,18981805,3037.70239257,0.98929232,1799.99975585
2.38399983,0.47284051,-0.03155899,7492539,-1610.18371582,18981817,2992.40112304,0.97431695,1799.99975585
2.38799983,0.45772102,-0.02865982,7492532,-1665.11535644,18981829,3032.66870117,0.96136128,1799.99975585
2.39199983,0.49390700,-0.03403854,7492526,-1671.98181152,18981841,3037.70239257,1.00881385,1799.99975585
2.39599983,0.44589772,-0.00891494,7492519,-1720.04699707,18981853,3042.73583984,0.99585819,1799.99975585
2.39999983,0.49274745,-0.00707244,7492512,-1750.94604492,18981866,2987.36767578,0.99092382,1799.99975585
2.40399983,0.43824648,0.01111221,7492505,-1768.11218261,18981878,3057.83618164,0.96792060,1799.99975585
2.40799983,0.26145216,0.05558395,7492498,-1843.64318847,18981890,3052.80273437,1.01533436,1799.99975585
2.41199983,0.34453758,0.02728462,7492491,-1829.91027832,18981902,3050.28613281,0.99837142,1799.99975585
2.41599983,0.41135299,0.00983047,7492483,-1833.34350585,18981914,3015.05175781,0.94314104,1799.99975585
2.41999983,0.33445891,0.01180648,7492476,-1929.47387695,18981926,3070.41992187,0.91909241,1799.99975585
2.42399983,0.39515551,0.00148391,7492468,-1915.74096679,18981939,3037.70239257,1.02291977,1799.99975585
2.42799983,0.41900837,0.00317001,7492460,-1932.90710449,18981951,3045.25244140,1.02001178,1799.99975585
2.43199983,0.31496438,0.01676940,7492453,-2011.87133789,18981963,3045.25268554,0.99499511,1799.99975585
2.43599983,0.42969793,-0.01092910,7492445,-1998.13842773,18981975,3085.52001953,1.02026176,1799.99975585
2.43999983,0.43327769,-0.01132965,7492437,-2018.73779296,18981987,3060.35302734,0.99927186,1799.99975585
2.44399983,0.34722524,0.01964187,7492428,-2039.33715820,18981999,3022.60205078,0.99534422,1799.99975585
2.44799983,0.37984618,0.00543594,7492420,-2094.26879882,18982012,3022.60180664,0.96227401,1799.99975585
2.45199983,0.35973677,0.01606559,7492412,-2097.70190429,18982024,3090.55419921,0.95638453,1799.99975585
2.45599983,0.44406756,-0.00889587,7492403,-2125.16772460,18982036,3032.66870117,0.93634980,1799.99975585
2.45999983,0.37120535,0.00644874,7492395,-2149.20043945,18982048,2999.95141601,0.97878175,1799.99975585
2.46399983,0.46963351,-0.02852058,7492386,-2214.43164062,18982060,3032.66894531,0.95371365,1799.99975585
2.46799983,0.59427469,-0.05678558,7492377,-2200.69873046,18982072,3060.35302734,0.99415171,1799.99975585
2.47199983,0.53471469,-0.02911758,7492368,-2255.63037109,18982084,3012.53491210,1.06897127,1799.99975585
2.47599982,0.56931805,-0.01122093,7492359,-2238.46435546,18982097,3025.11889648,1.04706299,1799.99975585
2.47999982,0.35726386,0.04428482,7492350,-2310.56201171,18982109,3070.41992187,0.98703962,1799.99975585
2.48399982,0.40250474,0.02277374,7492341,-2368.92700195,18982121,3045.25244140,1.02290868,1799.99975585
2.48799982,0.45686951,0.01335906,7492331,-2348.32763671,18982133,3072.93676757,1.04082190,1799.99975585
2.49199982,0.46855664,-0.00142478,7492322,-2372.36010742,18982146,3045.25244140,0.97292464,1799.99975585
2.49599982,0.46362698,-0.00055313,7492312,-2430.72509765,18982158,3110.68774414,0.98990595,1799.99975585
2.49999982,0.48265391,-0.00561904,7492302,-2454.75756835,18982170,3113.20434570,1.05470728,1799.99975585
2.50399982,0.43425700,0.01262664,7492293,-2489.08984375,18982182,3128.30468750,1.06075751,1799.99975585
2.50799982,0.38813930,0.01478767,7492282,-2564.62084960,18982195,3075.45336914,1.10750806,1799.99975585
2.51199982,0.31094306,0.03331756,7492272,-2636.71875000,18982208,3181.15649414,1.09990751,1799.99975585
2.51599982,0.43886226,0.00026321,7492262,-2660.75122070,18982220,3186.18969726,1.13815426,1799.99975585
2.51999982,0.55158966,-0.02904510,7492251,-2691.65039062,18982233,3191.22338867,1.13276350,1799.99975585
2.52399982,0.60520911,-0.04276657,7492240,-2736.28222656,18982246,3218.90747070,1.11707448,1799.99975585
2.52799982,0.64426517,-0.04209518,7492229,-2774.04785156,18982259,3244.07470703,1.06762325,1799.99975585
2.53199982,0.67501306,-0.04658126,7492218,-2808.38012695,18982272,3342.22753906,1.08981382,1799.99975585
2.53599982,0.61449921,-0.01915740,7492207,-2880.47778320,18982285,3319.57690429,1.19096922,1799.99975585
2.53999982,0.54851275,0.01347732,7492195,-2935.40942382,18982298,3327.12719726,1.21327161,1799.99975585
2.54399982,0.55236256,0.00311470,7492183,-3000.64086914,18982312,3352.29467773,1.22822129,1799.99975585
2.54799982,0.43173396,0.03512954,7492171,-3065.87207031,18982325,3379.97875976,1.18216693,1799.99975585
2.55199982,0.36286672,0.04096794,7492159,-3124.23706054,18982339,3485.68164062,1.17633366,1799.99975585
2.55599982,0.46023073,0.01213455,7492147,-3124.23706054,18982353,3510.84887695,1.22202360,1799.99975585
2.55999982,0.54111152,-0.00871658,7492134,-3179.16870117,18982367,3533.49975585,1.20685803,1799.99975585
2.56399982,0.63039457,-0.03290176,7492121,-3237.53344726,18982381,3538.53295898,1.22125041,1799.99975585
2.56799982,0.59371978,-0.01223754,7492108,-3313.06445312,18982395,3553.63354492,1.23975110,1799.99975585
2.57199982,0.77708864,-0.05000495,7492095,-3354.26318359,18982410,3563.70068359,1.25683450,1799.99975585
2.57599982,0.57206833,0.00733757,7492081,-3464.12646484,18982424,3656.81958007,1.26966178,1799.99975585
2.57999982,0.48704981,0.03875923,7492067,-3495.02563476,18982439,3722.25488281,1.22723448,1799.99975585
2.58399982,0.58196407,0.01025772,7492053,-3556.82373046,18982454,3820.40771484,1.20582449,1799.99975585
2.58799982,0.64664113,-0.00447463,7492039,-3587.72265625,18982469,3860.67553710,1.25544333,1799.99975585
2.59199982,0.54430109,0.00747299,7492024,-3711.31884765,18982484,3820.40771484,1.26777672,1799.99975585
2.59599982,0.56099945,0.01014804,7492009,-3738.78466796,18982500,3845.57519531,1.30657386,1799.99975585
2.59999982,0.62390023,0.00393962,7491994,-3793.71630859,18982515,3908.49365234,1.32665491,1799.99975585
2.60399982,0.49750930,0.01958084,7491978,-3907.01293945,18982531,3938.69458007,1.37511456,1799.99975585
2.60799982,0.60022288,0.00699520,7491963,-3951.64477539,18982547,3966.37890625,1.40225994,1799.99975585
2.61199982,0.64725530,-0.01323890,7491947,-4020.30932617,18982563,4014.19653320,1.35704565,1799.99975585
2.61599982,0.69033956,-0.00880718,7491931,-4078.67431640,18982579,4072.08129882,1.34969699,1799.99975585
2.61999981,0.73824918,-0.01912117,7491914,-4109.57324218,18982596,4114.86621093,1.35089755,1799.99975585
2.62399981,0.59920746,0.00872039,7491897,-4188.53759765,18982612,4119.89941406,1.38662576,1799.99975585
2.62799981,0.68132483,-0.00296783,7491881,-4260.63525390,18982629,4207.98486328,1.38600730,1799.99975585
2.63199981,0.52925628,0.04222583,7491863,-4329.29980468,18982646,4260.83642578,1.32512807,1799.99975585
2.63599981,0.47562515,0.04658317,7491846,-4408.26416015,18982663,4328.78857421,1.36049616,1799.99975585
2.63999981,0.35796287,0.05964851,7491828,-4476.92871093,18982681,4351.43945312,1.30368828,1799.99975585
2.64399981,0.65330177,-0.05236053,7491810,-4562.75927734,18982698,4396.74072265,1.32156205,1799.99975585
2.64799981,0.80486339,-0.07569599,7491792,-4569.62548828,18982716,4484.82617187,1.28678560,1799.99975585
2.65199981,0.69756382,-0.02209472,7491773,-4634.85693359,18982734,4542.71142578,1.37593817,1799.99975585
2.65599981,0.60478496,0.00368022,7491755,-4744.72021484,18982752,4595.56298828,1.36466741,1799.99975585
2.65999981,0.65425765,0.00462722,7491736,-4724.12109375,18982770,4577.94580078,1.34157180,1799.99975585
2.66399981,0.43715685,0.05767059,7491716,-4854.58349609,18982789,4600.59619140,1.28515625,1799.99975585
2.66799981,0.23109509,0.09868049,7491697,-4930.11474609,18982807,4630.79736328,1.29645073,1799.99975585
2.67199981,0.53366136,0.00727653,7491677,-4892.34912109,18982826,4693.71582031,1.31165146,1799.99975585
2.67599981,0.71326434,-0.07317924,7491658,-4954.14697265,18982845,4756.63378906,1.36694228,1799.99975585
2.67999981,0.74166655,-0.06307411,7491637,-5033.11132812,18982864,4814.51904296,1.38872444,1799.99975585
2.68399981,0.57525199,-0.01144981,7491617,-5091.47607421,18982884,4912.67187500,1.34043860,1799.99975585
2.68799981,0.50788062,0.02451229,7491597,-5191.04003906,18982903,4895.05468750,1.27172398,1799.99975585
2.69199981,0.51632851,0.02992677,7491576,-5142.97460937,18982923,4897.57128906,1.24257421,1799.99975585
2.69599981,0.36570900,0.06406369,7491555,-5160.14062500,18982942,4905.12158203,1.27805089,1799.99975585
2.69999981,0.40003392,0.02804398,7491535,-5201.33935546,18982962,4990.69091796,1.33773505,1799.99975585
2.70399981,0.52235323,-0.03140062,7491514,-5256.27099609,18982982,5096.39355468,1.31858420,1799.99975585
2.70799981,0.66440200,-0.06491994,7491493,-5283.73681640,18983003,5078.77636718,1.33159863,1799.99975585
2.71199981,0.63530927,-0.05365231,7491471,-5342.10205078,18983023,5098.91015625,1.30990076,1799.99975585
2.71599981,0.48128205,0.01182061,7491450,-5410.76660156,18983044,5146.72851562,1.21407556,1799.99975585
2.71999981,0.45117729,0.03575879,7491428,-5403.89990234,18983064,5247.39794921,1.21104300,1799.99975585
2.72399981,0.35248258,0.06280040,7491407,-5403.89990234,18983085,5204.61376953,1.22472095,1799.99975585
2.72799981,0.40998965,0.03340756,7491385,-5355.83496093,18983106,5227.26416015,1.31122791,1799.99975585
2.73199981,0.46211552,-0.01102864,7491364,-5369.56787109,18983127,5252.43115234,1.30748903,1799.99975585
2.73599981,0.47844272,-0.01788860,7491342,-5390.16699218,18983148,5360.65136718,1.25274133,1799.99975585
2.73999981,0.60837447,-0.06459999,7491321,-5407.33300781,18983169,5272.56542968,1.22930121,1799.99975585
2.74399981,0.57379078,-0.03242516,7491299,-5417.63281250,18983191,5320.38330078,1.28788602,1799.99975585
2.74799981,0.43693670,0.02784192,7491278,-5390.16699218,18983212,5428.60302734,1.26611053,1799.99975585
2.75199981,0.35153824,0.04625320,7491256,-5335.23535156,18983234,5398.40234375,1.22638928,1799.99975585
2.75599981,0.32869535,0.02026915,7491235,-5345.53515625,18983256,5388.33544921,1.22702682,1799.99975585
2.75999981,0.25988414,0.02600836,7491213,-5379.86718750,18983277,5466.35400390,1.18822181,1799.99975585
2.76399981,0.37468367,-0.00241315,7491192,-5321.50244140,18983299,5433.63623046,1.19789385,1799.99975585
2.76799980,0.53717386,-0.04360818,7491171,-5235.67187500,18983321,5436.15332031,1.22652494,1799.99975585
2.77199980,0.43963357,-0.03389084,7491150,-5215.07226562,18983343,5524.23876953,1.20860087,1799.99975585
2.77599980,0.19478523,0.04532325,7491129,-5201.33935546,18983365,5486.48828125,1.13596045,1799.99975585
2.77999980,0.09176603,0.06778883,7491108,-5180.74023437,18983387,5461.32080078,1.19232833,1799.99975585
2.78399980,0.21818172,0.00799119,7491088,-5118.94189453,18983409,5536.82275390,1.26580858,1799.99975585
2.78799980,0.14865146,0.00483846,7491067,-5108.64257812,18983431,5544.37304687,1.20548284,1799.99975585
2.79199980,0.14649601,0.01308989,7491047,-5026.24511718,18983453,5514.17236328,1.18456661,1799.99975585
2.79599980,0.27871432,-0.03598904,7491027,-4909.51513671,18983475,5579.60742187,1.14351689,1799.99975585
2.79999980,0.39030981,-0.07117104,7491008,-4878.61621093,18983498,5519.20556640,1.12204301,1799.99975585
2.80399980,0.15415425,-0.00367951,7490988,-4861.45019531,18983520,5478.93798828,1.22966194,1799.99975585
2.80799980,0.15979349,0.02601265,7490969,-4737.85400390,18983542,5624.90869140,1.18325662,1799.99975585
2.81199980,0.11710862,0.01891660,7490950,-4689.78857421,18983564,5554.43994140,1.13886463,1799.99975585
2.81599980,0.03123455,0.01294302,7490932,-4631.42382812,18983586,5489.00488281,1.10655295,1799.99975585
2.81999980,0.19737216,-0.01754498,7490913,-4500.96093750,18983609,5622.39208984,1.08814656,1799.99975585
2.82399980,0.05217540,0.00494909,7490895,-4466.62890625,18983631,5491.52148437,1.18569874,1799.99975585
2.82799980,0.08581406,-0.00557732,7490878,-4428.86328125,18983653,5501.58837890,1.18962812,1799.99975585
2.83199980,0.12854261,-0.02676630,7490860,-4312.13378906,18983675,5634.97558593,1.16335666,1799.99975585
2.83599980,0.15305091,-0.04216241,7490843,-4291.53417968,18983697,5504.10498046,1.08134078,1799.99975585
2.83999980,0.06441313,0.00587105,7490826,-4167.93798828,18983719,5521.72265625,1.08325672,1799.99975585
2.84399980,0.01977488,0.02543640,7490810,-4119.87304687,18983742,5567.02343750,1.11032307,1799.99975585
2.84799980,-0.02735641,0.03135156,7490794,-3992.84350585,18983764,5496.55517578,1.10921895,1799.99975585
2.85199980,0.21288706,-0.03566598,7490778,-3848.64794921,18983786,5519.20556640,1.15140223,1799.99975585
2.85599980,0.06202530,-0.01959085,7490763,-3831.48193359,18983808,5574.57373046,1.10499739,1799.99975585
2.85999980,0.11601706,-0.01840686,7490748,-3714.75219726,18983830,5514.17187500,1.11093974,1799.99975585
2.86399980,0.10580827,-0.00267243,7490733,-3639.22119140,18983852,5521.72216796,1.13802254,1799.99975585
2.86799980,-0.14595802,0.04885554,7490718,-3580.85620117,18983875,5551.92333984,1.07047700,1799.99975585
2.87199980,0.00241577,0.00767636,7490705,-3429.79418945,18983897,5516.68896484,1.11467373,1799.99975585
2.87599980,0.07643404,-0.02190613,7490691,-3333.66381835,18983919,5506.62207031,1.16252243,1799.99975585
2.87999980,0.29959583,-0.08623027,7490678,-3213.50097656,18983941,5559.47363281,1.10806310,1799.99975585
2.88399980,0.10636087,-0.01486229,7490665,-3175.73535156,18983963,5519.20556640,1.14118707,1799.99975585
2.88799980,0.05514379,-0.00701689,7490653,-3103.63769531,18983985,5519.20556640,1.13907587,1799.99975585
2.89199980,-0.04104119,0.02365088,7490640,-2997.20751953,18984008,5564.50732421,1.08360970,1799.99975585
2.89599980,-0.03972948,0.02185106,7490629,-2859.87841796,18984030,5501.58837890,1.08753955,1799.99975585
2.89999980,0.11513604,-0.03605198,7490618,-2767.18139648,18984052,5544.37304687,1.12770950,1799.99975585
2.90399980,-0.04659866,0.02237057,7490607,-2705.38330078,18984074,5534.30615234,1.13163840,1799.99975585
2.90799980,-0.06328964,0.03589224,7490597,-2564.62084960,18984096,5526.75585937,1.14462852,1799.99975585
2.91199979,0.01737470,-0.00062036,7490587,-2458.19091796,18984118,5579.60742187,1.18140256,1799.99975585
2.91599979,0.06166820,-0.01380133,7490577,-2307.12890625,18984141,5541.85595703,1.07962954,1799.99975585
2.91999979,0.03717897,-0.01154804,7490568,-2221.29809570,18984163,5499.07177734,1.16510069,1799.99975585
2.92399979,-0.03721473,0.02283859,7490559,-2080.53588867,18984185,5556.95703125,1.23849248,1799.99975585
2.92799979,-0.20118638,0.05233287,7490551,-2011.87133789,18984207,5554.43994140,1.17899966,1799.99975585
2.93199979,-0.08234555,0.00284290,7490544,-1895.14160156,18984229,5524.23925781,1.18494188,1799.99975585
2.93599979,-0.15117397,0.03347492,7490536,-1716.61376953,18984251,5634.97558593,1.07511520,1799.99975585
2.93999979,-0.02555433,-0.04689025,7490529,-1682.28149414,18984274,5499.07177734,1.11709356,1799.99975585
2.94399979,0.01342696,-0.04642963,7490523,-1541.51916503,18984296,5506.62207031,1.20275270,1799.99975585
2.94799979,0.06697938,-0.05900955,7490517,-1435.08911132,18984318,5637.49218750,1.19705867,1799.99975585
2.95199979,-0.01772858,-0.01672649,7490512,-1325.22583007,18984340,5504.10498046,1.18808841,1799.99975585
2.95599979,-0.04158480,0.00150871,7490507,-1205.06286621,18984362,5551.92333984,1.11934840,1799.99975585
2.95999979,-0.14808496,0.03323268,7490502,-1102.06604003,18984385,5614.84179687,1.08219063,1799.99975585
2.96399979,-0.16662025,0.03761482,7490498,-944.13757324,18984407,5473.90429687,1.17754089,1799.99975585
2.96799979,-0.06949464,-0.00297164,7490495,-803.37524414,18984429,5539.33935546,1.22695994,1799.99975585
2.97199979,-0.02578334,-0.02656650,7490492,-720.97778320,18984451,5597.22460937,1.19546663,1799.99975585
2.97599979,-0.07358284,-0.00572681,7490489,-593.94836425,18984473,5486.48828125,1.16032326,1799.99975585
2.97999979,-0.14347146,0.01684284,7490487,-480.65185546,18984495,5531.78906250,1.16909778,1799.99975585
2.98399979,-0.23746442,0.04231548,7490485,-350.18920898,18984518,5577.09082031,1.15710735,1799.99975585
2.98799979,-0.23251804,0.02905845,7490484,-209.42687988,18984540,5499.07177734,1.18866109,1799.99975585
2.99199979,-0.18864561,0.00407600,7490483,-99.56359863,18984562,5519.20556640,1.19177222,1799.99975585
2.99599979,-0.20317849,0.00246238,7490483,13.73291015,18984584,5579.60742187,1.10591733,1799.99975585
2.99999979,-0.34964591,0.03584194,7490484,144.19555664,18984606,5499.07128906,1.19963002,1799.99975585
3.00399979,-0.44644746,0.05254173,7490485,267.79174804,18984628,5521.72265625,1.20035088,1799.99975585
3.00799979,-0.53255772,0.06119537,7490486,411.98730468,18984651,5582.12402343,1.15816068,1799.99975585
3.01199979,-0.55766808,0.05109500,7490488,535.58349609,18984673,5529.27246093,1.13270854,1799.99975585
3.01599979,-0.53175777,0.01687526,7490490,666.04614257,18984695,5531.78955078,1.14890563,1799.99975585
3.01999979,-0.44051128,-0.02498626,7490493,793.07556152,18984717,5526.75585937,1.18083417,1799.99975585
3.02399979,-0.48088097,-0.01686573,7490496,896.07238769,18984739,5541.85644531,1.19162201,1799.99975585
3.02799979,-0.51762795,-0.00841522,7490500,1040.26794433,18984761,5567.02343750,1.16918992,1799.99975585
3.03199979,-0.56827229,0.00277805,7490505,1170.73059082,18984784,5556.95703125,1.07364475,1799.99975585
3.03599979,-0.57326632,-0.00577354,7490510,1277.16064453,18984805,5526.75585937,1.14683091,1799.99975585
3.03999979,-0.56791424,-0.00717067,7490515,1393.89038085,18984828,5551.92333984,1.17410159,1799.99975585
3.04399979,-0.63302314,0.00202941,7490521,1510.62011718,18984850,5549.40673828,1.18992304,1799.99975585
3.04799979,-0.56811136,-0.01477718,7490527,1658.24890136,18984872,5526.75585937,1.20008099,1799.99975585
3.05199979,-0.66132467,0.01838779,7490534,1816.17736816,18984894,5627.42529296,1.09107315,1799.99975585
3.05599978,-0.63870376,-0.00117778,7490542,1919.17419433,18984916,5499.07177734,1.07706940,1799.99975585
3.05999978,-0.74118185,0.02269172,7490550,2063.36962890,18984938,5504.10546875,1.18815100,1799.99975585
3.06399978,-0.76991099,0.02439117,7490558,2210.99853515,18984961,5624.90869140,1.16508698,1799.99975585
3.06799978,-0.90712201,0.02981114,7490567,2289.96264648,18984983,5519.20556640,1.20809006,1799.99975585
3.07199978,-0.78154528,-0.01342821,7490577,2410.12573242,18985005,5521.72216796,1.18301367,1799.99975585
3.07599978,-0.59390318,-0.06158733,7490587,2571.48730468,18985027,5662.65966796,1.05286431,1799.99975585
3.07999978,-0.53704535,-0.07687687,7490598,2715.68286132,18985049,5481.45458984,1.12342298,1799.99975585
3.08399978,-0.53719544,-0.06249904,7490609,2863.31176757,18985071,5496.55517578,1.13823759,1799.99975585
3.08799978,-0.54553514,-0.05622053,7490620,2956.00878906,18985094,5642.52587890,1.12926828,1799.99975585
3.09199978,-0.67756253,-0.01353073,7490632,3062.43896484,18985116,5489.00439453,1.15314424,1799.99975585
3.09599978,-0.65765315,-0.02613997,7490645,3179.16870117,18985138,5539.33935546,1.15990531,1799.99975585
3.09999978,-0.75110769,0.00267815,7490658,3326.79736328,18985160,5592.19091796,1.11733841,1799.99975585
3.10399978,-0.74608081,0.01118683,7490672,3443.52709960,18985182,5519.20556640,1.10937476,1799.99975585
3.10799978,-0.65215229,-0.01702094,7490686,3611.75537109,18985204,5521.72265625,1.16244482,1799.99975585
3.11199978,-0.65848702,-0.01332831,7490700,3711.31884765,18985227,5572.05712890,1.09710061,1799.99975585
3.11599978,-0.64416456,-0.02597260,7490716,3845.21484375,18985249,5539.33935546,1.12097561,1799.99975585
3.11999978,-0.61510682,-0.02503418,7490731,3982.54394531,18985271,5529.27246093,1.15227305,1799.99975585
3.12399978,-0.69597798,-0.02036285,7490747,4061.50805664,18985293,5567.02343750,1.05735802,1799.99975585
3.12799978,-0.79701888,0.02559900,7490764,4202.27050781,18985315,5534.30615234,1.07556951,1799.99975585
3.13199978,-0.65083748,-0.01829028,7490781,4298.40087890,18985337,5529.27246093,1.07627439,1799.99975585
3.13599978,-0.62376618,-0.01530480,7490799,4497.52783203,18985360,5539.33935546,1.05887472,1799.99975585
3.13999978,-0.68335539,-0.00439691,7490817,4573.05908203,18985382,5519.20556640,1.15321826,1799.99975585
3.14399978,-0.51448220,-0.03388190,7490835,4720.68750000,18985404,5554.43994140,1.18048906,1799.99975585
3.14799978,-0.62489134,-0.01132988,7490854,4827.11767578,18985426,5556.95654296,1.08154821,1799.99975585
3.15199978,-0.71863156,0.02490687,7490874,4933.54785156,18985448,5526.75585937,1.06553208,1799.99975585
