timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,-0.20550456,-0.01459074,277679166,4126.73925781,6476597,2297.78125000,1.01148569,1379.99975585
1.86399987,-0.15643514,-0.03155899,277679182,4106.14013671,6476606,2345.59936523,1.03534352,1379.99975585
1.86799987,-0.22148539,-0.02081441,277679199,4099.27343750,6476616,2333.01562500,1.04913449,1379.99975585
1.87199987,-0.31633278,0.00913953,277679215,4113.00634765,6476625,2345.59936523,1.03071129,1379.99975585
1.87599987,-0.39635688,0.02729797,277679231,4123.30615234,6476634,2320.43212890,1.07771933,1379.99975585
1.87999987,-0.45368123,0.04248142,277679248,4130.17236328,6476644,2325.46557617,1.06030273,1379.99975585
1.88399987,-0.25547620,-0.04086828,277679264,4109.57324218,6476653,2322.94873046,1.09020090,1379.99975585
1.88799987,-0.20611162,-0.04365921,277679281,4126.73925781,6476662,2305.33178710,1.09593832,1379.99975585
1.89199987,-0.23250621,-0.03399467,277679297,4075.24096679,6476672,2340.56616210,1.10066902,1379.99975585
1.89599986,-0.39438590,0.02076673,277679314,4061.50805664,6476681,2325.46557617,1.08828210,1379.99975585
1.89999986,-0.50609260,0.06385707,277679330,4078.67431640,6476690,2368.25000000,1.02313888,1379.99975585
1.90399986,-0.47478350,0.06336069,277679347,4167.93798828,6476700,2325.46557617,1.04196333,1379.99975585
1.90799986,-0.27937188,-0.03598642,277679363,4126.73925781,6476709,2315.39868164,1.03562045,1379.99975585
1.91199986,-0.25998088,-0.04240560,277679380,4102.70654296,6476718,2333.01562500,1.06350517,1379.99975585
1.91599986,-0.09897590,-0.07709836,277679396,4123.30615234,6476727,2317.91528320,1.05715835,1379.99975585
1.91999986,-0.23020839,-0.00771093,277679413,4171.37109375,6476737,2325.46557617,1.07900297,1379.99975585
1.92399986,-0.38750410,0.04952907,277679430,4154.20507812,6476746,2317.91552734,1.07769346,1379.99975585
1.92799986,-0.37773457,0.01959753,277679446,4143.90527343,6476755,2373.28320312,1.05524349,1379.99975585
1.93199986,-0.09626953,-0.05993413,277679463,4195.40380859,6476765,2345.59936523,1.05796074,1379.99975585
1.93599986,-0.26894035,-0.01966714,277679479,4157.63818359,6476774,2330.49926757,1.05362737,1379.99975585
1.93999986,-0.30488401,0.01316785,277679496,4181.67089843,6476783,2327.98242187,1.10164606,1379.99975585
1.94399986,-0.52027750,0.06426572,277679513,4143.90527343,6476793,2297.78125000,1.09429645,1379.99975585
1.94799986,-0.38041946,0.02372550,277679529,4191.97070312,6476802,2338.04931640,1.10566198,1379.99975585
1.95199986,-0.33848673,-0.01785612,277679546,4157.63818359,6476811,2310.36523437,1.06710481,1379.99975585
1.95599986,-0.09118245,-0.08011436,277679563,4188.53759765,6476821,2358.18310546,1.07686519,1379.99975585
1.95999986,-0.27626976,-0.02800464,277679579,4109.57324218,6476830,2350.63305664,1.04434823,1379.99975585
1.96399986,-0.41958656,0.04746961,277679596,4137.03906250,6476839,2355.66625976,1.01988482,1379.99975585
1.96799986,-0.68460428,0.10921144,277679612,4119.87304687,6476849,2333.01562500,1.03870928,1379.99975585
1.97199986,-0.36473882,-0.00757503,277679629,4191.97070312,6476858,2305.33178710,1.02431285,1379.99975585
1.97599986,-0.30207568,-0.04333686,277679646,4106.14013671,6476867,2335.53222656,1.05722725,1379.99975585
1.97999986,-0.15430343,-0.06124639,277679662,4140.47216796,6476877,2307.84838867,1.03274667,1379.99975585
1.98399986,-0.51487922,0.05593013,277679679,4109.57324218,6476886,2333.01586914,1.04653763,1379.99975585
1.98799986,-0.55377775,0.06548643,277679695,4150.77197265,6476895,2333.01562500,1.04623496,1379.99975585
1.99199986,-0.39656171,0.00276136,277679712,4133.60595703,6476905,2350.63281250,1.04995894,1379.99975585
1.99599986,-0.07180997,-0.10029172,277679729,4181.67089843,6476914,2322.94873046,1.11568224,1379.99975585
1.99999986,-0.20632140,-0.04267024,277679745,4119.87304687,6476923,2315.39868164,1.10833263,1379.99975585
2.00399986,-0.58871299,0.08361625,277679762,4130.17236328,6476933,2327.98242187,1.13420391,1379.99975585
2.00799986,-0.82164198,0.16321039,277679778,4216.00341796,6476942,2325.46557617,1.08759319,1379.99975585
2.01199986,-0.57722312,0.01209163,277679795,4181.67089843,6476951,2330.49902343,1.12051141,1379.99975585
2.01599986,-1.65062415,0.31278610,277679811,4082.10742187,6476961,2335.53247070,1.09805750,1379.99975585
2.01999986,-2.49231791,0.49675083,277679828,4164.50488281,6476970,2360.69995117,1.04238653,1379.99975585
2.02399986,-1.87418723,0.19045019,277679845,4267.50146484,6476979,2330.49902343,1.08839178,1379.99975585
2.02799986,-2.01301884,0.09064626,277679861,4147.33886718,6476989,2315.39868164,1.07500195,1379.99975585
2.03199986,-3.23004817,0.39820718,277679878,4099.27343750,6476998,2340.56591796,1.10389339,1379.99975585
2.03599986,-4.10159683,0.54234600,277679894,4130.17236328,6477007,2330.49902343,1.00694417,1379.99975585
2.03999985,-3.56957030,0.22830867,277679911,4274.36816406,6477017,2338.04931640,0.95429319,1379.99975585
2.04399985,-3.53582978,0.04285812,277679928,4150.77197265,6477026,2320.43212890,0.94149816,1379.99975585
2.04799985,-4.05205488,0.13618516,277679945,4137.03906250,6477035,2373.28344726,0.85663306,1379.99975585
2.05199985,-3.71512556,-0.04239892,277679961,4174.80468750,6477045,2353.14965820,0.77478408,1379.99975585
2.05599985,-2.03568077,-0.54645347,277679978,4401.39746093,6477054,2335.53247070,0.68891233,1379.99975585
2.05999985,0.08585065,-1.18371677,277679996,4171.37109375,6477063,2345.59936523,0.69766986,1379.99975585
2.06399985,-0.26306575,-0.80611848,277680012,4068.37451171,6477073,2365.73339843,0.55743646,1379.99975585
2.06799985,-0.03898903,-0.61341142,277680028,4054.64160156,6477082,2368.25000000,0.39807587,1379.99975585
2.07199985,-0.02559220,-0.40472745,277680045,4140.47216796,6477092,2292.74804687,0.36455219,1379.99975585
2.07599985,-0.05998484,-0.26058864,277680061,4099.27343750,6477101,2285.19775390,0.55350428,1379.99975585
2.07999985,-0.10744971,-0.14116859,277680078,4106.14013671,6477110,2285.19775390,0.83809626,1379.99975585
2.08399985,-0.26442661,-0.01350879,277680094,4085.54077148,6477119,2322.94873046,0.90826219,1379.99975585
2.08799985,-0.36892300,0.07345485,277680111,4188.53759765,6477128,2327.98242187,1.03077614,1379.99975585
2.09199985,-0.30720692,0.06241226,277680127,4164.50488281,6477138,2287.71435546,1.03005766,1379.99975585
2.09599985,-0.35127595,0.07334136,277680144,4154.20507812,6477147,2267.58056640,1.28847551,1379.99975585
2.09999985,-0.23358260,0.05405902,277680161,4195.40380859,6477156,2300.29809570,1.45025062,1379.99975585
2.10399985,-0.42055767,0.09586429,277680177,4174.80468750,6477165,2327.98217773,1.48920905,1379.99975585
2.10799985,-0.29793053,0.06646251,277680194,4195.40380859,6477175,2363.21655273,1.34494888,1379.99975585
2.11199985,-0.58522826,0.12818241,277680210,4126.73925781,6477184,2433.68530273,1.04867780,1379.99975585
2.11599985,-0.89345049,0.21592807,277680227,4178.23779296,6477194,2360.69995117,0.88830667,1379.99975585
2.11999985,-1.23738920,0.28534603,277680243,4226.30273437,6477203,2297.78125000,0.89706426,1379.99975585
2.12399985,-0.68508690,0.03065967,277680260,4181.67089843,6477212,2300.29809570,1.07192635,1379.99975585
2.12799985,-0.20748798,-0.12056255,277680277,4167.93798828,6477222,2335.53247070,1.06357002,1379.99975585
2.13199985,-0.14188504,-0.10741233,277680294,4150.77197265,6477231,2338.04931640,0.99782830,1379.99975585
2.13599985,-0.31557101,-0.02365589,277680310,4071.80786132,6477240,2310.36523437,0.95625108,1379.99975585
2.13999985,-0.71141117,0.12470054,277680327,4099.27343750,6477250,2363.21655273,0.96258318,1379.99975585
2.14399985,-0.70935344,0.12442874,277680343,4130.17236328,6477259,2340.56591796,0.97738093,1379.99975585
2.14799985,-0.78040796,0.11062049,277680360,4099.27343750,6477268,2345.59936523,0.94184380,1379.99975585
2.15199985,-0.73919099,0.08154964,277680376,4133.60595703,6477278,2290.23120117,1.05328035,1379.99975585
2.15599985,-0.38214528,-0.05528545,277680393,4137.03906250,6477287,2317.91503906,1.10029232,1379.99975585
2.15999985,-0.24696902,-0.08187198,277680410,4106.14013671,6477296,2322.94873046,1.09193599,1379.99975585
2.16399985,-0.18451800,-0.06496620,277680426,4143.90527343,6477305,2287.71435546,1.14196801,1379.99975585
2.16799985,-0.21368233,-0.02737426,277680443,4137.03906250,6477315,2330.49877929,1.22522091,1379.99975585
2.17199985,-0.56786149,0.08089065,277680459,4095.84033203,6477324,2350.63305664,1.22088754,1379.99975585
2.17599985,-0.50516390,0.06949329,277680475,4147.33886718,6477333,2370.76684570,1.14709603,1379.99975585
2.17999985,-0.63650584,0.07357597,277680492,4113.00634765,6477343,2297.78149414,1.22229540,1379.99975585
2.18399985,-0.49279433,0.03242206,277680508,4171.37109375,6477352,2320.43188476,1.26528060,1379.99975585
2.18799984,-0.46639233,-0.00361156,277680525,4113.00634765,6477361,2333.01562500,1.24040520,1379.99975585
2.19199984,-0.38966122,-0.01643753,277680541,4130.17236328,6477371,2320.43188476,1.22701156,1379.99975585
2.19599984,-0.48355588,0.00311279,277680558,4078.67431640,6477380,2322.94873046,1.23274898,1379.99975585
2.19999984,-0.44759553,-0.00015830,277680574,4064.94140625,6477389,2322.94848632,1.22640609,1379.99975585
2.20399984,-0.62483572,0.06498336,277680590,4064.94140625,6477399,2400.96777343,1.10226273,1379.99975585
2.20799984,-0.24773935,-0.05354404,277680607,4095.84033203,6477408,2348.11621093,1.03249812,1379.99975585
2.21199984,-0.61956959,0.06372547,277680623,4054.64160156,6477417,2310.36523437,1.02615129,1379.99975585
2.21599984,-0.57035195,0.04112625,277680639,4061.50805664,6477427,2333.01586914,1.05202257,1379.99975585
2.21999984,-0.46494692,0.00013065,277680655,4102.70654296,6477436,2320.43212890,1.05675339,1379.99975585
2.22399984,-0.50702267,0.00179386,277680672,4082.10742187,6477445,2322.94873046,1.09873187,1379.99975585
2.22799984,-0.50606334,0.00882339,277680688,4082.10742187,6477455,2305.33154296,1.14574372,1379.99975585
2.23199984,-0.55472332,0.00296115,277680704,4010.00976562,6477464,2360.69995117,1.13738358,1379.99975585
2.23599984,-0.48061472,0.00375747,277680720,4054.64160156,6477473,2325.46557617,1.14673578,1379.99975585
2.23999984,-0.40210428,-0.03313159,277680736,3989.41040039,6477483,2348.11621093,1.13032591,1379.99975585
2.24399984,-0.44774970,-0.00764274,277680752,3975.67749023,6477492,2350.63305664,1.06962144,1379.99975585
2.24799984,-0.36602482,-0.02348136,277680769,3979.11059570,6477501,2327.98242187,0.97468942,1379.99975585
2.25199984,-0.61683195,0.06971645,277680784,4034.04223632,6477511,2343.08276367,0.98042303,1379.99975585
2.25599984,-0.43542519,-0.00615119,277680801,4023.74267578,6477520,2307.84838867,0.98414701,1379.99975585
2.25999984,-0.63537377,0.04073905,277680816,3948.21166992,6477529,2338.04907226,1.00699830,1379.99975585
2.26399984,-0.30857184,-0.04984664,277680832,3985.97705078,6477539,2312.88183593,1.02783608,1379.99975585
2.26799984,-0.44507524,-0.00392818,277680848,3937.91186523,6477548,2348.11621093,1.01746642,1379.99975585
2.27199984,-0.28014186,-0.04410648,277680864,3972.24414062,6477557,2343.08276367,1.01313304,1379.99975585
2.27599984,-0.23388765,-0.04303932,277680880,3999.70996093,6477567,2315.39843750,0.99168974,1379.99975585
2.27999984,-0.47920137,0.01975345,277680896,3920.74584960,6477576,2348.11621093,1.00648736,1379.99975585
2.28399984,-0.47007215,0.02469253,277680912,3948.21166992,6477585,2315.39868164,0.97355842,1379.99975585
2.28799984,-0.30999454,-0.02996540,277680927,3903.57958984,6477595,2320.43212890,0.99741244,1379.99975585
2.29199984,-0.35838443,-0.00286388,277680943,3941.34521484,6477604,2340.56591796,0.95180851,1379.99975585
2.29599984,-0.33064183,0.00511074,277680959,3955.07812500,6477613,2370.76684570,0.87902367,1379.99975585
2.29999984,-0.49439832,0.03864860,277680974,3896.71313476,6477623,2322.94873046,0.90791511,1379.99975585
2.30399984,-0.29277774,-0.02509689,277680990,3889.84667968,6477632,2305.33178710,0.92371946,1379.99975585
2.30799984,-0.25198164,-0.02469539,277681006,3876.11376953,6477641,2327.98217773,0.99187201,1379.99975585
2.31199984,-0.24236801,-0.02886009,277681021,3872.68066406,6477650,2307.84838867,0.99961900,1379.99975585
2.31599984,-0.33834105,0.02110576,277681036,3882.98022460,6477660,2307.84814453,1.08589196,1379.99975585
2.31999984,-0.42682051,0.02628517,277681052,3810.88256835,6477669,2292.74804687,1.10471642,1379.99975585
2.32399984,-0.33741044,0.01217651,277681067,3845.21484375,6477678,2353.14990234,1.10441362,1379.99975585
2.32799984,-0.26610186,-0.00944900,277681083,3845.21484375,6477688,2348.11621093,1.11115777,1379.99975585
2.33199983,-0.37948623,0.01495552,277681098,3800.58276367,6477697,2353.14990234,1.06614458,1379.99975585
2.33599983,-0.39320120,0.02599334,277681113,3793.71630859,6477706,2322.94897460,1.13731718,1379.99975585
2.33999983,-0.31225341,0.00581169,277681128,3797.14965820,6477716,2325.46557617,1.08969974,1379.99975585
2.34399983,-0.28081792,-0.01182651,277681144,3817.74902343,6477725,2340.56591796,1.04510247,1379.99975585
2.34799983,-0.28097522,-0.01099777,277681159,3773.11694335,6477734,2307.84814453,0.98943156,1379.99975585
2.35199983,-0.18880949,-0.01697921,277681174,3749.08447265,6477744,2335.53247070,1.01429224,1379.99975585
2.35599983,-0.28416287,0.00734901,277681189,3759.38403320,6477753,2348.11621093,1.00895607,1379.99975585
2.35999983,-0.34604451,0.03555107,277681204,3731.91821289,6477762,2358.18310546,0.98348599,1379.99975585
2.36399983,-0.30970713,0.01686477,277681219,3721.61865234,6477772,2317.91503906,1.04358494,1379.99975585
2.36799983,-0.30826044,-0.00118064,277681234,3718.18530273,6477781,2312.88183593,1.02415108,1379.99975585
2.37199983,-0.31839221,0.01934432,277681249,3694.15283203,6477790,2320.43188476,1.07921659,1379.99975585
2.37599983,-0.23252180,0.00101089,277681263,3704.45239257,6477800,2317.91552734,1.06985354,1379.99975585
2.37999983,-0.36485892,0.02630615,277681278,3687.28637695,6477809,2330.49877929,1.12048029,1379.99975585
2.38399983,-0.31411457,0.00837326,277681293,3656.38720703,6477818,2327.98217773,1.11413741,1379.99975585
2.38799983,-0.10555667,-0.05131912,277681308,3687.28637695,6477828,2358.18310546,1.10980784,1379.99975585
2.39199983,-0.23153857,-0.01731491,277681322,3615.18847656,6477837,2340.56616210,1.12158155,1379.99975585
2.39599983,-0.33074259,0.03085517,277681337,3604.88891601,6477846,2312.88183593,1.09309136,1379.99975585
2.39999983,-0.35078793,0.03654670,277681351,3618.62182617,6477855,2310.36523437,1.13708317,1379.99975585
2.40399983,-0.30259659,0.00812911,277681366,3584.28955078,6477865,2330.49926757,1.06933188,1379.99975585
2.40799983,-0.35174968,0.01928234,277681380,3594.58911132,6477874,2325.46557617,1.08513247,1379.99975585
2.41199983,-0.18229903,-0.02247714,277681394,3580.85620117,6477884,2333.01586914,1.01738107,1379.99975585
2.41599983,-0.16521663,-0.01873970,277681409,3615.18847656,6477893,2358.18286132,0.96573704,1379.99975585
2.41999983,-0.23096475,-0.01665592,277681423,3529.35791015,6477902,2348.11621093,0.93422669,1379.99975585
2.42399983,-0.21306645,-0.00643920,277681437,3567.12329101,6477912,2325.46557617,0.88660925,1379.99975585
2.42799983,-0.23764117,-0.00765323,277681451,3512.19165039,6477921,2322.94897460,0.95635932,1379.99975585
2.43199983,-0.04455200,-0.04208755,277681465,3525.92456054,6477930,2327.98217773,0.92986553,1379.99975585
2.43599983,-0.20426113,0.00517559,277681479,3467.55981445,6477940,2340.56591796,0.96177697,1379.99975585
2.43999983,-0.16537532,0.00250720,277681493,3488.15917968,6477949,2305.33154296,0.98261487,1379.99975585
2.44399983,-0.17641791,0.01411247,277681507,3474.42626953,6477958,2302.81494140,1.04372048,1379.99975585
2.44799983,-0.15615333,0.01136684,277681521,3519.05810546,6477967,2320.43212890,1.10784244,1379.99975585
2.45199983,-0.23265521,0.00483894,277681535,3395.46191406,6477977,2363.21655273,1.07129859,1379.99975585
2.45599983,-0.26778900,0.02295112,277681548,3433.22753906,6477986,2333.01562500,1.08206951,1379.99975585
2.45999983,-0.20314401,-0.00061988,277681562,3405.76171875,6477995,2317.91528320,1.03042531,1379.99975585
2.46399983,-0.10213278,-0.02508163,277681576,3416.06127929,6478005,2350.63305664,1.01904892,1379.99975585
2.46799983,-0.06568376,-0.02062034,277681589,3402.32836914,6478014,2335.53247070,0.94425076,1379.99975585
2.47199983,-0.14892417,-0.01097488,277681603,3319.93090820,6478024,2320.43212890,0.90669643,1379.99975585
2.47599982,-0.20004498,0.01649570,277681616,3347.39672851,6478033,2307.84838867,0.94766819,1379.99975585
2.47999982,-0.16145327,0.01063156,277681630,3316.49780273,6478042,2378.31689453,0.87589013,1379.99975585
2.48399982,-0.12365886,-0.00081443,277681643,3340.53027343,6478052,2333.01586914,0.88464754,1379.99975585
2.48799982,-0.03357983,-0.02027893,277681656,3333.66381835,6478061,2312.88183593,0.87226068,1379.99975585
2.49199982,-0.14921939,0.01230812,277681669,3271.86572265,6478070,2307.84838867,0.98127573,1379.99975585
2.49599982,-0.20348942,0.01623725,277681682,3258.13281250,6478079,2312.88208007,1.02627420,1379.99975585
2.49999982,-0.20131909,0.03097343,277681696,3278.73217773,6478089,2320.43188476,1.05113887,1379.99975585
2.50399982,-0.15478630,0.01221847,277681709,3247.83325195,6478098,2285.19775390,1.11023104,1379.99975585
2.50799982,-0.11378802,-0.00329589,277681721,3240.96679687,6478107,2360.69995117,1.11797809,1379.99975585
2.51199982,-0.03344923,-0.02552795,277681734,3234.10034179,6478117,2335.53247070,1.12673556,1379.99975585
2.51599982,0.01248610,-0.02664756,277681747,3199.76806640,6478126,2360.69970703,1.06401777,1379.99975585
2.51999982,-0.17632015,0.02044677,277681760,3144.83642578,6478135,2330.49902343,1.07277524,1379.99975585
2.52399982,-0.23908692,0.03372955,277681773,3137.96997070,6478145,2322.94897460,1.03623139,1379.99975585
2.52799982,-0.15249556,0.00875473,277681785,3175.73535156,6478154,2345.59936523,1.00069057,1379.99975585
2.53199982,-0.03041375,-0.02183532,277681798,3137.96997070,6478163,2307.84838867,0.96414685,1379.99975585
2.53599982,-0.04730643,-0.01643943,277681810,3103.63769531,6478173,2340.56591796,0.97089093,1379.99975585
2.53999982,-0.03359309,-0.01113605,277681823,3096.77124023,6478182,2312.88183593,1.02051091,1379.99975585
2.54399982,-0.07337703,0.01096725,277681835,3113.93725585,6478191,2365.73315429,1.00410115,1379.99975585
2.54799982,-0.05258036,0.00424957,277681847,3086.47143554,6478201,2327.98217773,1.02795517,1379.99975585
2.55199982,-0.01069995,-0.00961112,277681860,3069.30541992,6478210,2305.33178710,1.01053857,1379.99975585
2.55599982,-0.05250043,-0.01231575,277681872,3007.50732421,6478219,2322.94873046,1.06057071,1379.99975585
2.55999982,-0.06109413,-0.01523590,277681884,2966.30859375,6478229,2307.84863281,1.05020081,1379.99975585
2.56399982,-0.14134374,0.01504039,277681896,2973.17504882,6478238,2333.01586914,1.08110558,1379.99975585
2.56799982,-0.19753521,0.03566360,277681908,2959.44213867,6478247,2317.91552734,1.08281254,1379.99975585
2.57199982,-0.13646534,0.03125762,277681920,2976.60815429,6478256,2378.31713867,1.06136918,1379.99975585
2.57599982,-0.11505042,0.01528358,277681932,2969.74169921,6478266,2340.56616210,1.05401945,1379.99975585
2.57999982,-0.06748322,0.00395965,277681943,2956.00878906,6478275,2333.01562500,0.98224151,1379.99975585
2.58399982,-0.04523260,-0.01045036,277681955,2931.97631835,6478285,2322.94873046,0.98898559,1379.99975585
2.58799982,-0.02702310,-0.00225448,277681967,2897.64404296,6478294,2315.39868164,1.00739419,1379.99975585
2.59199982,-0.05279610,0.00982856,277681978,2904.51049804,6478303,2335.53271484,1.04031240,1379.99975585
2.59599982,-0.15271599,0.03731346,277681990,2866.74487304,6478312,2310.36523437,1.01175248,1379.99975585
2.59999982,-0.12608747,0.01936721,277682001,2832.41259765,6478322,2363.21655273,0.99228841,1379.99975585
2.60399982,-0.08662792,0.00046730,277682013,2835.84594726,6478331,2330.49926757,1.00001263,1379.99975585
2.60799982,0.00501203,-0.02785873,277682024,2815.24658203,6478340,2355.66650390,0.96645599,1379.99975585
2.61199982,-0.03633068,-0.00540924,277682035,2767.18139648,6478350,2320.43188476,0.97517418,1379.99975585
2.61599982,0.08166950,-0.03598976,277682046,2777.48095703,6478359,2322.94873046,0.97886520,1379.99975585
2.61999981,-0.09003181,0.02280044,277682057,2756.88159179,6478368,2333.01586914,1.03088402,1379.99975585
2.62399981,-0.13250923,0.03695201,277682068,2746.58203125,6478378,2307.84814453,1.02650225,1379.99975585
2.62799981,-0.10666644,0.01998710,277682079,2736.28222656,6478387,2345.59936523,1.00701999,1379.99975585
2.63199981,-0.14871414,0.02388763,277682090,2708.81640625,6478396,2320.43212890,0.97750943,1379.99975585
2.63599981,-0.14324478,0.02373313,277682101,2712.24975585,6478406,2355.66625976,0.96810710,1379.99975585
2.63999981,-0.10765283,-0.00457763,277682111,2677.91748046,6478415,2340.56616210,0.96573859,1379.99975585
2.64399981,-0.09776353,-0.00106430,277682122,2667.61767578,6478424,2327.98217773,0.92616766,1379.99975585
2.64799981,-0.19917048,0.01841640,277682133,2616.11938476,6478434,2333.01562500,0.94493979,1379.99975585
2.65199981,-0.13812804,0.00012397,277682143,2581.78710937,6478443,2295.26464843,0.95163160,1379.99975585
2.65599981,-0.11458495,0.00018119,277682154,2574.92065429,6478452,2325.50781250,0.98653262,1379.99975585
2.65999981,-0.05831884,-0.01782989,277682164,2550.88793945,6478462,2310.36523437,0.97914355,1379.99975585
2.66399981,0.01182072,-0.02965164,277682174,2568.05419921,6478471,2363.21655273,0.97576844,1379.99975585
2.66799981,-0.04406960,-0.00715446,277682184,2564.62084960,6478480,2333.01562500,0.99861896,1379.99975585
2.67199981,-0.11492660,0.01379394,277682195,2537.15502929,6478490,2320.43212890,1.00128388,1379.99975585
2.67599981,-0.08129293,-0.00267219,277682205,2516.55566406,6478499,2353.14965820,1.02508962,1379.99975585
2.67999981,-0.16441322,0.01745033,277682215,2495.95629882,6478508,2297.78149414,0.99658578,1379.99975585
2.68399981,-0.04526469,-0.01576614,277682225,2495.95629882,6478517,2315.39843750,1.05161190,1379.99975585
2.68799981,-0.16500501,0.01804351,277682234,2461.62402343,6478527,2305.33154296,1.03816974,1379.99975585
2.69199981,-0.26127803,0.03444671,277682244,2392.95947265,6478536,2355.66625976,1.02276587,1379.99975585
2.69599981,-0.15067182,0.01133346,277682254,2406.69238281,6478545,2353.14965820,0.97509616,1379.99975585
2.69999981,-0.04476992,-0.02122116,277682263,2406.69238281,6478555,2327.98217773,0.95762729,1379.99975585
2.70399981,-0.05761881,-0.02538490,277682273,2399.82592773,6478564,2330.49902343,1.01971316,1379.99975585
2.70799981,-0.10604398,-0.00578308,277682282,2358.62719726,6478573,2320.43188476,0.98112940,1379.99975585
2.71199981,0.00658652,-0.03994369,277682292,2372.36010742,6478583,2338.04931640,1.00090825,1379.99975585
2.71599981,-0.13040876,-0.00026512,277682301,2293.39599609,6478592,2300.29809570,0.98953121,1379.99975585
2.71999981,-0.08235282,-0.00084686,277682310,2259.06372070,6478601,2335.53247070,1.02038359,1379.99975585
2.72399981,-0.00068162,-0.02011489,277682320,2300.26245117,6478611,2343.08276367,1.02162218,1379.99975585
2.72799981,-0.08367484,0.00372314,277682329,2272.79663085,6478620,2350.63281250,0.99001115,1379.99975585
2.73199981,-0.07229700,0.00962829,277682338,2279.66308593,6478629,2317.91552734,1.08922731,1379.99975585
2.73599981,-0.21913148,0.04436302,277682347,2241.89746093,6478639,2320.43212890,1.09020626,1379.99975585
2.73999981,-0.16993875,0.01762008,277682356,2210.99853515,6478648,2340.56591796,1.14237916,1379.99975585
2.74399981,-0.04177451,-0.01968193,277682365,2228.16455078,6478657,2335.53247070,1.12708806,1379.99975585
2.74799981,-0.04684887,-0.02093315,277682374,2224.73144531,6478667,2365.73339843,1.14516484,1379.99975585
2.75199981,-0.06888951,-0.00472259,277682382,2217.86499023,6478676,2380.83374023,1.12313175,1379.99975585
2.75599981,-0.15909352,0.01654434,277682391,2190.39916992,6478686,2421.10156250,1.07189500,1379.99975585
2.75999981,-0.07168839,-0.00814056,277682400,2176.66625976,6478696,2403.48437500,1.12203109,1379.99975585
2.76399981,-0.11999292,0.01051330,277682409,2200.69873046,6478705,2411.03466796,1.09202206,1379.99975585
2.76799980,-0.13105262,0.01057624,277682417,2183.53271484,6478715,2438.71875000,1.12217938,1379.99975585
2.77199980,-0.16937996,0.01277542,277682426,2204.13208007,6478725,2431.16845703,1.12130892,1379.99975585
2.77599980,-0.16092465,-0.00355720,277682435,2152.63354492,6478735,2511.70410156,1.13195550,1379.99975585
2.77999980,0.07588528,-0.06066894,277682444,2197.26562500,6478744,2491.57031250,1.18541002,1379.99975585
2.78399980,-0.03597505,-0.02392005,277682452,2152.63354492,6478755,2514.22094726,1.17290592,1379.99975585
2.78799980,-0.03817495,-0.00698852,277682461,2169.79980468,6478765,2549.45532226,1.22324216,1379.99975585
2.79199980,-0.21093873,0.03692054,277682469,2121.73461914,6478775,2549.45532226,1.23335695,1379.99975585
2.79599980,-0.12494266,0.01255035,277682478,2145.76708984,6478785,2642.57470703,1.19284558,1379.99975585
2.79999980,-0.14536674,0.02221679,277682487,2169.79980468,6478796,2619.92382812,1.21091902,1379.99975585
2.80399980,-0.16113002,0.02148818,277682495,2186.96582031,6478806,2645.09130859,1.17625415,1379.99975585
2.80799980,-0.22349926,0.02636337,277682504,2162.93334960,6478817,2702.97631835,1.16950619,1379.99975585
2.81199980,-0.14993210,-0.01148986,277682513,2114.86816406,6478828,2718.07666015,1.18083631,1379.99975585
2.81599980,-0.09248179,-0.02309417,277682521,2169.79980468,6478839,2702.97607421,1.17682790,1379.99975585
2.81999980,-0.09559583,-0.01535034,277682530,2156.06689453,6478850,2803.64575195,1.22603559,1379.99975585
2.82399980,-0.13169026,0.00130081,277682539,2169.79980468,6478861,2788.54541015,1.26062357,1379.99975585
2.82799980,-0.22254435,0.02309989,277682547,2104.56835937,6478872,2826.29663085,1.25289237,1379.99975585
2.83199980,-0.07870011,-0.01195716,277682556,2166.36645507,6478883,2904.31518554,1.28210151,1379.99975585
2.83599980,-0.14565442,0.00489997,277682564,2138.90063476,6478895,2921.93261718,1.33842122,1379.99975585
2.83999980,-0.11730717,0.00206947,277682573,2176.66625976,6478907,2914.38208007,1.34041500,1379.99975585
2.84399980,-0.22324436,0.01314353,277682582,2094.26879882,6478919,2987.36743164,1.31261265,1379.99975585
2.84799980,-0.06782858,-0.02872085,277682590,2111.43481445,6478931,3012.53491210,1.38573932,1379.99975585
2.85199980,-0.04962386,-0.02503585,277682599,2114.86816406,6478943,3083.00366210,1.34911942,1379.99975585
2.85599980,-0.04219598,-0.00830078,277682607,2142.33398437,6478955,3057.83618164,1.33966434,1379.99975585
2.85999980,-0.22037933,0.03417015,277682615,2083.96899414,6478968,3143.40527343,1.33067321,1379.99975585
2.86399980,-0.08303817,-0.00326919,277682624,2090.83544921,6478980,3171.13183593,1.40099751,1379.99975585
2.86799980,-0.15401479,0.01712608,277682632,2087.40234375,6478993,3228.97436523,1.34695398,1379.99975585
2.87199980,-0.12377404,0.00691413,277682641,2125.16772460,6479006,3223.94091796,1.36291372,1379.99975585
