timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23599998,-0.19508314,-0.01375293,41252005,7305.90820312,57695737,4681.13183593,1.03155851,1499.99975585
0.23999998,-0.32806751,0.01382303,41252034,7292.17529296,57695755,4666.03173828,1.02272033,1499.99975585
0.24399998,-0.30486187,0.02090764,41252064,7326.50732421,57695774,4645.89746093,1.06321012,1499.99975585
0.24799998,-0.20607785,-0.01140499,41252093,7432.93750000,57695792,4590.52929687,1.01511287,1499.99975585
0.25199998,-0.11754687,-0.06521964,41252123,7426.07080078,57695811,4608.14648437,0.98714929,1499.99975585
0.25599998,-0.25168114,0.01189482,41252153,7484.43603515,57695829,4588.01269531,0.95113039,1499.99975585
0.25999998,-0.31263306,0.04290676,41252183,7573.69970703,57695848,4572.91210937,1.02383434,1499.99975585
0.26399998,-0.45983389,0.05556058,41252213,7546.23388671,57695866,4590.52978515,1.05224585,1499.99975585
0.26799998,-0.55174553,0.09516739,41252243,7628.63134765,57695885,4645.89794921,1.09978437,1499.99975585
0.27199998,-0.10555555,-0.08529901,41252274,7711.02880859,57695903,4688.68212890,1.06477224,1499.99975585
0.27599998,-0.18678978,-0.04376673,41252305,7683.56298828,57695922,4655.96484375,1.01767945,1499.99975585
0.27999998,-0.28066748,-0.01089406,41252336,7666.39697265,57695940,4625.76367187,0.95649516,1499.99975585
0.28399998,-0.18948651,-0.00067186,41252367,7800.29296875,57695959,4560.32861328,0.99094671,1499.99975585
0.28799998,-0.27923616,0.01156759,41252398,7844.92480468,57695977,4585.49609375,1.02539634,1499.99975585
0.29199998,-0.27848640,-0.00202798,41252429,7827.75878906,57695996,4593.04589843,1.08398973,1499.99975585
0.29599998,-0.40559476,0.03253912,41252460,7848.35791015,57696014,4623.24707031,1.08522033,1499.99975585
0.29999997,-0.57457238,0.10239529,41252492,7862.09082031,57696033,4628.28027343,1.07135057,1499.99975585
0.30399997,-0.24891959,-0.01520466,41252524,7985.68701171,57696051,4676.09863281,1.03331828,1499.99975585
0.30799997,-0.27420127,-0.04623627,41252555,7978.82080078,57696069,4648.41406250,1.03857386,1499.99975585
0.31199997,-0.17800611,-0.04327559,41252587,8006.28662109,57696088,4613.18017578,0.99248981,1499.99975585
0.31599997,-0.26580405,-0.02493286,41252619,7971.95410156,57696106,4590.52929687,1.01184093,1499.99975585
0.31999997,-0.56273305,0.07421493,41252651,7985.68701171,57696125,4610.66308593,1.00702953,1499.99975585
0.32399997,-0.61397451,0.09260582,41252683,7978.82080078,57696143,4588.01269531,1.01127839,1499.99975585
0.32799997,-0.30486673,0.00078964,41252716,8081.81738281,57696162,4588.01269531,1.00948894,1499.99975585
0.33199997,-0.30560341,-0.01547288,41252748,8164.21484375,57696180,4608.14648437,1.05501425,1499.99975585
0.33599997,-0.33512026,-0.03269624,41252781,8095.55029296,57696199,4673.58154296,1.03492105,1499.99975585
0.33999997,-0.40112307,0.02065420,41252813,8126.44921875,57696217,4688.68212890,1.00595366,1499.99975585
0.34399997,-0.49850466,0.04015350,41252846,8116.14990234,57696236,4630.79736328,0.97034692,1499.99975585
0.34799997,-0.46950235,0.02305555,41252878,8177.94775390,57696254,4575.42919921,1.00274014,1499.99975585
0.35199997,-0.31621861,-0.03961849,41252911,8171.08154296,57696273,4572.91210937,1.00304555,1499.99975585
0.35599997,-0.69266742,0.08218908,41252944,8119.58300781,57696291,4555.29492187,1.05847859,1499.99975585
0.35999997,-0.27244749,-0.04352664,41252976,8129.88281250,57696309,4575.42871093,1.07914257,1499.99975585
0.36399997,-0.25614616,-0.04037809,41253009,8123.01611328,57696328,4585.49609375,1.05774903,1499.99975585
0.36799997,-0.46219569,0.04125404,41253042,8198.54687500,57696346,4625.76367187,0.98506343,1499.99975585
0.37199997,-0.39933845,-0.00450038,41253074,8164.21484375,57696365,4650.93115234,0.95257514,1499.99975585
0.37599997,-0.33518457,-0.01981306,41253107,8147.04882812,57696383,4618.21337890,0.92298597,1499.99975585
0.37999997,-0.44199648,0.01507902,41253139,8126.44921875,57696401,4522.57763671,0.95670592,1499.99975585
0.38399997,-0.23124301,-0.05253458,41253172,8102.41699218,57696419,4522.57714843,1.00950992,1499.99975585
0.38799997,-0.75829190,0.10232925,41253204,8006.28662109,57696437,4494.89306640,1.02918577,1499.99975585
0.39199997,-0.57921093,0.05633640,41253236,8074.95117187,57696456,4542.71093750,1.01391363,1499.99975585
0.39599997,-0.28520357,-0.05241012,41253268,8013.15283203,57696474,4512.51074218,0.95589822,1499.99975585
0.39999997,-0.33086395,-0.02963829,41253301,8057.78466796,57696492,4489.85986328,0.95310825,1499.99975585
0.40399997,-0.12391180,-0.09162139,41253333,8030.31884765,57696510,4462.17578125,0.95760458,1499.99975585
0.40799997,-0.62062454,0.06266117,41253364,7889.55664062,57696528,4477.27636718,0.97585338,1499.99975585
0.41199997,-1.60360038,0.35332775,41253396,7865.52392578,57696546,4520.06054687,0.96209102,1499.99975585
0.41599997,-1.80505979,0.35666894,41253427,7934.18847656,57696564,4520.06054687,0.93599098,1499.99975585
0.41999997,-1.69751560,0.20616531,41253459,7892.98974609,57696581,4457.14208984,0.91932982,1499.99975585
0.42399997,-3.94306659,0.70170974,41253490,7597.73242187,57696599,4421.90820312,0.87353563,1499.99975585
0.42799997,-4.66048955,0.88538455,41253521,7982.25390625,57696617,4364.02294921,0.88191545,1499.99975585
0.43199997,-0.10939000,-0.77975511,41253554,8298.11035156,57696634,4366.53955078,0.88589143,1499.99975585
0.43599997,0.98881292,-1.18893098,41253586,7604.59863281,57696652,4321.23828125,0.87526601,1499.99975585
0.43999997,0.03439559,-0.56809711,41253616,7415.77148437,57696669,4414.35791015,0.68488138,1499.99975585
0.44399996,0.54240661,-0.49090957,41253647,7570.26660156,57696687,4336.33886718,0.30265069,1499.99975585
0.44799996,-1.77769255,0.39458799,41253676,7621.76513671,57696704,4270.90380859,0.34876033,1499.99975585
0.45199996,-0.56786549,-0.01846456,41253707,7683.56298828,57696721,4205.46826171,0.52836984,1499.99975585
0.45599996,-1.05119681,0.11114883,41253738,7693.86279296,57696738,4233.15283203,0.74401223,1499.99975585
0.45999996,-0.01675564,-0.25226688,41253768,7456.97021484,57696755,4109.83251953,0.95768213,1499.99975585
0.46399996,-0.63213998,0.02476882,41253798,7501.60205078,57696771,4112.34912109,1.40726399,1499.99975585
0.46799996,-0.87294661,0.08886909,41253828,7460.40332031,57696788,4258.31982421,1.37938594,1499.99975585
0.47199996,0.04578187,-0.18013954,41253858,7532.50097656,57696805,4218.05224609,1.08588433,1499.99975585
0.47599996,0.14718329,-0.20435237,41253887,7312.77441406,57696822,4152.61718750,1.01147270,1499.99975585
0.47999996,-0.53211683,0.07572841,41253917,7299.04150390,57696839,4167.71728515,0.88758766,1499.99975585
0.48399996,-0.95226502,0.19693565,41253946,7237.24365234,57696855,4140.03320312,0.72659736,1499.99975585
0.48799996,-0.46907249,0.05884170,41253975,7371.13916015,57696872,4077.11523437,0.66675937,1499.99975585
0.49199996,-0.60464012,0.02176380,41254004,7024.38330078,57696888,4006.64648437,0.88901746,1499.99975585
0.49599996,-0.54228323,0.08229160,41254032,7233.81005859,57696904,4041.88085937,0.99653291,1499.99975585
0.49999996,0.00201771,-0.16207122,41254061,7072.44873046,57696920,4026.78027343,0.85225760,1499.99975585
0.50399996,-0.49022951,0.03819656,41254089,6955.71875000,57696936,3986.51220703,0.74906116,1499.99975585
0.50799996,-0.43871688,0.03754043,41254117,7017.51708984,57696952,3921.07714843,0.78156089,1499.99975585
0.51199996,-0.12537428,-0.07537841,41254145,6869.88818359,57696968,3911.01049804,0.82296264,1499.99975585
0.51599996,-0.50170356,0.05090141,41254172,6835.55566406,57696984,3903.46020507,0.81901133,1499.99975585
0.51999996,-0.47280880,0.05357265,41254199,6825.25634765,57696999,3880.80932617,0.80310493,1499.99975585
0.52399996,-0.61144471,0.06781005,41254226,6735.99218750,57697015,3785.17358398,0.89829039,1499.99975585
0.52799996,-1.13791668,0.21968555,41254253,6626.12890625,57697030,3785.17309570,0.94077575,1499.99975585
0.53199996,-0.21021942,-0.08417129,41254280,6657.02783203,57697046,3822.92456054,0.91681194,1499.99975585
0.53599996,-0.34617212,-0.07002830,41254306,6533.43164062,57697061,3795.24047851,0.85000276,1499.99975585
0.53999996,-0.44594085,-0.01698303,41254332,6464.76708984,57697076,3772.58959960,0.81430953,1499.99975585
0.54399996,-0.18777023,-0.06750774,41254358,6454.46777343,57697091,3827.95776367,0.74886339,1499.99975585
0.54799996,-0.32237702,-0.03624248,41254383,6303.40576171,57697106,3719.73803710,0.78414165,1499.99975585
0.55199996,-0.60202395,0.08675575,41254409,6282.80615234,57697121,3666.88696289,0.84530943,1499.99975585
0.55599996,-0.32933828,0.02051639,41254434,6361.77050781,57697135,3639.20263671,0.90289795,1499.99975585
0.55999996,0.02816867,-0.11870002,41254459,6214.14160156,57697150,3611.51855468,0.96273744,1499.99975585
0.56399996,-0.30878463,-0.00163841,41254483,6008.14794921,57697164,3563.70043945,0.92199254,1499.99975585
0.56799996,-0.65627890,0.11689662,41254507,6015.01464843,57697179,3546.08325195,0.90842765,1499.99975585
0.57199996,-0.60585302,0.09427642,41254531,6021.88085937,57697193,3551.11669921,0.87168133,1499.99975585
0.57599996,-0.15818631,-0.07826519,41254555,5929.18359375,57697207,3583.83422851,0.77253061,1499.99975585
0.57999996,-0.13877549,-0.08061313,41254579,5839.91992187,57697221,3546.08325195,0.77214395,1499.99975585
0.58399996,-0.10586400,-0.05975055,41254602,5764.38867187,57697235,3478.13134765,0.73377490,1499.99975585
0.58799996,-0.31931802,0.01762294,41254625,5671.69189453,57697249,3417.72973632,0.74925196,1499.99975585
0.59199995,-0.58518570,0.13048934,41254647,5664.82519531,57697263,3390.04565429,0.77960216,1499.99975585
0.59599995,-0.38989216,0.04235839,41254670,5664.82519531,57697276,3354.81127929,0.71141606,1499.99975585
0.59999995,-0.21811763,-0.03691577,41254692,5524.06298828,57697290,3362.36157226,0.78972864,1499.99975585
0.60399995,-0.29343959,0.00266265,41254714,5414.19970703,57697303,3352.29467773,0.94656157,1499.99975585
0.60799995,-0.34360420,0.03851699,41254736,5369.56787109,57697316,3327.12695312,0.91567099,1499.99975585
0.61199995,-0.27841478,0.01976680,41254757,5331.80224609,57697329,3261.69189453,0.92617344,1499.99975585
0.61599995,-0.17241735,-0.01891231,41254778,5266.57080078,57697343,3246.59155273,0.90020871,1499.99975585
0.61999995,-0.35350802,0.03080463,41254799,5139.54150390,57697356,3284.34252929,0.80728447,1499.99975585
0.62399995,-0.19334223,0.00284576,41254820,5115.50878906,57697369,3213.87402343,0.80825483,1499.99975585
0.62799995,-0.07194807,-0.03007316,41254840,5105.20898437,57697381,3196.25659179,0.75597691,1499.99975585
0.63199995,-0.13770771,-0.00323104,41254860,5029.67822265,57697394,3133.33813476,0.68659281,1499.99975585
0.63599995,-0.22159847,0.02159118,41254880,4985.04638671,57697407,3105.65429687,0.67053532,1499.99975585
0.63999995,-0.32877039,0.04738330,41254900,4854.58349609,57697419,3138.37182617,0.71890330,1499.99975585
0.64399995,-0.04492801,-0.03150558,41254920,4882.04931640,57697431,3062.86987304,0.74520719,1499.99975585
0.64799995,-0.30888521,0.02906036,41254939,4737.85400390,57697444,3004.98486328,0.81201505,1499.99975585
0.65199995,-0.38486787,0.07206249,41254958,4744.72021484,57697456,3020.08520507,0.85309338,1499.99975585
0.65599995,-0.17554588,-0.00456237,41254976,4676.05566406,57697468,3032.66894531,0.82140243,1499.99975585
0.65999995,-0.10379804,-0.03355026,41254995,4624.55712890,57697480,2982.33398437,0.83808362,1499.99975585
0.66399995,-0.22241988,-0.01257419,41255013,4514.69384765,57697492,2921.93212890,0.84212577,1499.99975585
0.66799995,-0.02054809,-0.03804016,41255031,4542.15966796,57697504,3004.98461914,0.81284821,1499.99975585
0.67199995,-0.16939307,-0.00523948,41255049,4408.26416015,57697516,2926.96582031,0.77896332,1499.99975585
0.67599995,-0.08392599,-0.01070594,41255067,4363.63183593,57697527,2911.86547851,0.75917375,1499.99975585
0.67999995,-0.19838406,0.02639579,41255084,4353.33251953,57697539,2861.53076171,0.76117718,1499.99975585
0.68399995,-0.28779104,0.02937412,41255101,4246.90234375,57697550,2879.14770507,0.78970658,1499.99975585
0.68799995,-0.33238226,0.04056739,41255118,4212.56982421,57697562,2841.39672851,0.79419517,1499.99975585
0.69199995,-0.16098451,-0.01188087,41255135,4137.03906250,57697572,2801.12890625,0.77646464,1499.99975585
0.69599995,-0.02876371,-0.04796409,41255152,4143.90527343,57697584,2823.77954101,0.80791437,1499.99975585
0.69999995,-0.04694151,-0.02826690,41255168,4054.64160156,57697595,2791.06201171,0.82606554,1499.99975585
0.70399995,-0.16243757,0.01381874,41255185,4023.74267578,57697606,2735.69384765,0.83998864,1499.99975585
0.70799995,-0.03578392,-0.01209926,41255201,4006.57641601,57697617,2783.51171875,0.86788320,1499.99975585
0.71199995,-0.18030877,0.02530670,41255217,3958.51123046,57697628,2720.59350585,0.93102782,1499.99975585
0.71599995,-0.09291834,0.00052642,41255232,3927.61230468,57697639,2730.66040039,0.87056386,1499.99975585
0.71999995,-0.06396365,-0.02177047,41255248,3831.48193359,57697650,2738.21044921,0.81460368,1499.99975585
0.72399995,-0.03782840,-0.01609420,41255263,3831.48193359,57697660,2702.97607421,0.78260147,1499.99975585
0.72799995,-0.03440522,-0.00097942,41255278,3831.48193359,57697671,2660.19165039,0.75783121,1499.99975585
0.73199995,-0.19226218,0.02560424,41255293,3701.01928710,57697682,2695.42602539,0.71456414,1499.99975585
0.73599994,-0.12430747,0.01755619,41255308,3718.18530273,57697692,2627.47412109,0.76405251,1499.99975585
0.73999994,-0.03790362,-0.00947761,41255323,3711.31884765,57697703,2614.89038085,0.80015569,1499.99975585
0.74399994,-0.05902076,-0.01108360,41255338,3580.85620117,57697713,2609.85693359,0.86277455,1499.99975585
0.74799994,-0.12601672,0.01383209,41255352,3601.45556640,57697724,2612.37353515,0.87811255,1499.99975585
0.75199994,-0.17781691,0.03126716,41255366,3563.69018554,57697734,2594.75659179,0.88417345,1499.99975585
0.75599994,-0.12480693,0.01609230,41255380,3546.52392578,57697745,2587.20629882,0.98949837,1499.99975585
0.75999994,-0.08937820,-0.02056407,41255394,3453.82690429,57697755,2564.55566406,0.92316550,1499.99975585
0.76399994,-0.01043462,-0.03049182,41255408,3481.29272460,57697765,2614.89038085,0.88141852,1499.99975585
0.76799994,0.01985039,-0.02268123,41255422,3412.62817382,57697776,2559.52221679,0.88439428,1499.99975585
0.77199994,-0.03635078,0.00769996,41255436,3440.09399414,57697786,2562.03881835,0.83450967,1499.99975585
0.77599994,-0.16572134,0.03087806,41255449,3343.96362304,57697796,2557.00537109,0.78323096,1499.99975585
0.77999994,-0.16418960,0.02051162,41255463,3340.53027343,57697806,2526.80444335,0.80524182,1499.99975585
0.78399994,-0.07318446,0.00162696,41255476,3330.23071289,57697817,2551.97192382,0.80314755,1499.99975585
0.78799994,-0.03020393,-0.00972366,41255489,3292.46508789,57697827,2557.00537109,0.83866882,1499.99975585
0.79199994,-0.04240029,0.00230979,41255502,3309.63134765,57697837,2514.22094726,0.78936171,1499.99975585
0.79599994,-0.13069440,0.02886199,41255516,3261.56616210,57697847,2526.80468750,0.84190475,1499.99975585
0.79999994,-0.12461436,-0.00170326,41255528,3189.46826171,57697857,2534.35473632,0.91223633,1499.99975585
0.80399994,-0.20241384,0.02388954,41255541,3196.33471679,57697867,2534.35473632,0.88307607,1499.99975585
0.80799994,-0.05708047,-0.02193832,41255554,3189.46826171,57697877,2539.38818359,0.92429101,1499.99975585
0.81199994,-0.05989831,0.00040531,41255567,3175.73535156,57697887,2494.08691406,0.93429839,1499.99975585
0.81599994,-0.04179863,-0.00569057,41255579,3141.40307617,57697898,2584.68945312,0.92819851,1499.99975585
0.81999994,-0.20090305,0.04719257,41255592,3134.53662109,57697908,2534.35473632,0.92310547,1499.99975585
0.82399994,-0.10192594,0.00615119,41255604,3131.10351562,57697918,2521.77099609,0.88680684,1499.99975585
0.82799994,0.05989152,-0.05237388,41255617,3100.20434570,57697928,2519.25463867,0.90486764,1499.99975585
0.83199994,-0.03750697,-0.03211975,41255629,3031.53979492,57697938,2519.25463867,0.90581476,1499.99975585
0.83599994,-0.08461955,-0.00534343,41255641,2997.20751953,57697948,2544.42163085,0.86649405,1499.99975585
0.83999994,-0.11564137,0.00376319,41255653,2993.77441406,57697958,2529.32128906,0.92683625,1499.99975585
0.84399994,-0.18205657,0.02596378,41255665,2962.87524414,57697968,2521.77099609,0.91066944,1499.99975585
0.84799994,-0.14060844,0.02570152,41255677,2990.34106445,57697979,2531.83789062,0.95289105,1499.99975585
0.85199994,-0.16236133,0.02177238,41255689,2956.00878906,57697989,2536.87133789,0.95383822,1499.99975585
0.85599994,-0.25500431,0.05082702,41255701,2935.40942382,57697999,2534.35473632,0.94472026,1499.99975585
0.85999994,-0.02821416,-0.02762508,41255712,2928.54296875,57698009,2546.93847656,0.96177446,1499.99975585
0.86399994,-0.02361683,-0.02448844,41255724,2873.61132812,57698019,2511.70410156,0.93956756,1499.99975585
0.86799994,-0.12302994,0.01451206,41255735,2866.74487304,57698029,2572.10571289,0.93145442,1499.99975585
0.87199994,-0.12751691,0.00382614,41255747,2839.27905273,57698039,2524.28784179,0.93542158,1499.99975585
0.87599994,-0.04157133,-0.01162338,41255758,2832.41259765,57698050,2539.38818359,0.87999373,1499.99975585
0.87999993,-0.03791062,-0.02124786,41255769,2770.61450195,57698060,2526.80444335,0.87188065,1499.99975585
0.88399993,0.00672082,-0.02268218,41255780,2774.04785156,57698070,2504.15380859,0.92920267,1499.99975585
0.88799993,-0.10594540,0.01991844,41255791,2739.71557617,57698080,2559.52172851,0.93216514,1499.99975585
0.89199993,-0.08118321,0.01121520,41255802,2750.01513671,57698090,2536.87133789,0.96230626,1499.99975585
0.89599993,-0.10067553,0.00649261,41255813,2698.51684570,57698100,2519.25439453,0.91592168,1499.99975585
0.89999993,-0.17617097,0.02716255,41255824,2667.61767578,57698110,2521.77099609,0.98129731,1499.99975585
0.90399993,-0.21820217,0.03218841,41255834,2640.15185546,57698120,2559.52221679,0.96815067,1499.99975585
0.90799993,-0.19786083,0.01572227,41255845,2609.25292968,57698131,2534.35473632,0.90466922,1499.99975585
0.91199993,-0.12198244,-0.00198745,41255855,2554.32128906,57698141,2541.90502929,0.94991093,1499.99975585
0.91599993,-0.09766920,-0.00205993,41255866,2526.85546875,57698151,2501.63720703,0.94683122,1499.99975585
0.91999993,-0.08439934,0.00280380,41255876,2530.28857421,57698161,2579.65600585,0.92965972,1499.99975585
0.92399993,0.03746386,-0.03853988,41255886,2540.58837890,57698171,2551.97192382,0.87322527,1499.99975585
0.92799993,0.04428251,-0.04402160,41255896,2516.55566406,57698181,2521.77099609,0.85504513,1499.99975585
0.93199993,-0.04354498,-0.00847244,41255906,2475.35693359,57698191,2539.38818359,0.85901230,1499.99975585
0.93599993,-0.03991890,0.00736427,41255916,2465.05737304,57698202,2511.70410156,0.90123385,1499.99975585
0.93999993,-0.06521731,0.01416015,41255925,2444.45800781,57698212,2574.62255859,0.82265210,1499.99975585
0.94399993,-0.19442772,0.03495788,41255935,2386.09301757,57698222,2524.28784179,0.89104771,1499.99975585
0.94799993,-0.14707244,0.02001571,41255945,2348.32763671,57698232,2514.22094726,0.86783415,1499.99975585
0.95199993,0.01611658,-0.02272796,41255954,2351.76074218,57698242,2526.80444335,0.90301084,1499.99975585
0.95599993,-0.04369554,-0.01115989,41255963,2334.59472656,57698252,2551.97192382,0.92107176,1499.99975585
0.95999993,-0.04947131,-0.00599670,41255973,2293.39599609,57698262,2519.25415039,0.90188497,1499.99975585
0.96399993,-0.09512263,0.01077651,41255982,2286.52954101,57698272,2551.97192382,0.95618689,1499.99975585
0.96799993,-0.23617826,0.04168701,41255991,2228.16455078,57698283,2509.18725585,0.91082596,1499.99975585
0.97199993,-0.08338274,-0.00242996,41256000,2224.73144531,57698293,2569.58911132,0.92586678,1499.99975585
0.97599993,-0.08735213,-0.00408363,41256009,2200.69873046,57698303,2536.87158203,0.93788754,1499.99975585
0.97999993,-0.06107319,-0.01538848,41256017,2180.09936523,57698313,2526.80444335,0.90360039,1499.99975585
0.98399993,-0.08593750,-0.00628662,41256026,2176.66625976,57698323,2536.87158203,0.89448243,1499.99975585
0.98799993,-0.05940739,-0.01504898,41256035,2090.83544921,57698333,2504.15380859,0.91657012,1499.99975585
0.99199993,0.04374148,-0.04192352,41256043,2104.56835937,57698343,2577.13940429,0.90141010,1499.99975585
0.99599993,0.05617133,-0.02672195,41256051,2073.66943359,57698354,2531.83789062,0.91846430,1499.99975585
0.99999993,-0.05109392,0.01109695,41256059,2059.93652343,57698364,2519.25415039,0.86102306,1499.99975585
1.00399993,-0.07255962,0.00539016,41256068,1987.83874511,57698374,2521.77099609,0.90727138,1499.99975585
