timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87999987,-0.22560848,-0.04827484,7767395,8016.58593750,24132140,5612.32470703,1.15067517,1799.99975585
1.88399987,-0.27035063,-0.04019695,7767427,8129.88281250,24132163,5481.45458984,1.17052328,1799.99975585
1.88799987,-0.57632017,0.07062098,7767459,8205.41308593,24132185,5551.92333984,1.12430524,1799.99975585
1.89199987,-0.36883610,-0.02141022,7767492,8260.34472656,24132207,5584.64062500,1.11898612,1799.99975585
1.89599986,-0.48591479,0.03132510,7767526,8318.70996093,24132229,5519.20556640,1.09390866,1799.99975585
1.89999986,-0.39684185,0.00778657,7767559,8432.00683593,24132251,5526.75585937,1.13187742,1799.99975585
1.90399986,-0.33643808,-0.01931214,7767593,8497.23730468,24132273,5539.33935546,1.10780858,1799.99975585
1.90799986,-0.57852917,0.06244862,7767627,8576.20214843,24132296,5524.23925781,1.14577722,1799.99975585
1.91199986,-0.20326332,-0.05623590,7767662,8706.66503906,24132318,5519.20556640,1.14385390,1799.99975585
1.91599986,-0.25706332,-0.03423583,7767696,8778.76269531,24132340,5572.05664062,1.04793405,1799.99975585
1.91999986,-0.29420870,-0.01279163,7767731,8802.79492187,24132362,5519.20556640,1.10100305,1799.99975585
1.92399986,-0.36563444,0.03724288,7767767,8857.72656250,24132384,5524.23876953,1.13796508,1799.99975585
1.92799986,-0.26161187,-0.03049933,7767802,8909.22460937,24132406,5556.95703125,1.13604164,1799.99975585
1.93199986,-0.45940172,0.04162585,7767838,8977.88964843,24132429,5524.23925781,1.12065553,1799.99975585
1.93599986,-0.28008925,-0.02287435,7767874,9025.95507812,24132451,5589.67431640,1.04725670,1799.99975585
1.93999986,-0.49515649,0.05811548,7767910,9146.11816406,24132473,5536.82226562,1.06408488,1799.99975585
1.94399986,-0.30887067,0.01276516,7767947,9183.88281250,24132495,5501.58837890,1.15274882,1799.99975585
1.94799986,-0.33773410,-0.01751923,7767984,9190.75000000,24132517,5597.22460937,1.14239621,1799.99975585
1.95199986,-0.34771862,0.00376629,7768021,9297.17968750,24132540,5544.37304687,1.12939906,1799.99975585
1.95599986,-0.23424240,-0.02722024,7768058,9386.44335937,24132562,5519.20556640,1.13377106,1799.99975585
1.95999986,-0.44172886,0.03426766,7768096,9358.97753906,24132584,5629.94189453,1.11876261,1799.99975585
1.96399986,-0.20623351,-0.03065109,7768133,9437.94238281,24132606,5524.23925781,1.08726930,1799.99975585
1.96799986,-0.40206387,0.04378056,7768171,9465.40820312,24132628,5531.78906250,1.09339952,1799.99975585
1.97199986,-0.49280294,0.05903434,7768209,9540.93847656,24132650,5622.39160156,1.06391954,1799.99975585
1.97599986,-0.33575162,-0.01326036,7768247,9585.57128906,24132673,5496.55517578,1.10629069,1799.99975585
1.97999986,-0.32562482,-0.00890707,7768286,9599.30371093,24132695,5501.58837890,1.22076821,1799.99975585
1.98399986,-0.44886627,0.00280952,7768324,9544.37207031,24132717,5665.17626953,1.09401655,1799.99975585
1.98799986,-0.30978009,0.00688409,7768363,9688.56738281,24132739,5524.23925781,1.05748975,1799.99975585
1.99199986,-0.32839953,-0.01275968,7768401,9705.73339843,24132761,5491.52148437,1.08841156,1799.99975585
1.99599986,-0.38525912,0.01197433,7768440,9736.63281250,24132783,5609.80810546,1.10222148,1799.99975585
1.99999986,-0.51823061,0.05805730,7768479,9764.09863281,24132805,5481.45458984,1.19643688,1799.99975585
2.00399986,-0.54264688,0.04740476,7768518,9822.46386718,24132828,5539.33935546,1.13928103,1799.99975585
2.00799986,-0.49699947,0.01072931,7768557,9764.09863281,24132850,5597.22412109,1.03112399,1799.99975585
2.01199986,-0.26782301,-0.07463693,7768597,9801.86425781,24132872,5483.97119140,1.05854105,1799.99975585
2.01599986,-0.49721312,0.02169990,7768636,9753.79882812,24132894,5486.48828125,1.17581331,1799.99975585
2.01999986,-0.33341377,-0.02616071,7768675,9815.59667968,24132916,5549.40625000,1.14506888,1799.99975585
2.02399986,-0.51102989,0.02245616,7768714,9709.16699218,24132938,5509.13867187,1.12747204,1799.99975585
2.02799986,-0.32649365,-0.03445577,7768753,9784.69824218,24132960,5476.42089843,1.09808194,1799.99975585
2.03199986,-0.51833987,0.03401517,7768792,9692.00097656,24132982,5516.68896484,1.03283321,1799.99975585
2.03599986,-0.34523591,-0.01036262,7768831,9740.06640625,24133004,5441.18701171,1.06848573,1799.99975585
2.03999985,-0.30038014,-0.01439094,7768870,9647.36914062,24133026,5438.66992187,1.09023845,1799.99975585
2.04399985,-0.56815654,0.06819152,7768909,9667.96875000,24133048,5481.45458984,1.00800120,1799.99975585
2.04799985,-0.29094523,-0.01713228,7768947,9623.33593750,24133069,5375.75146484,1.07027363,1799.99975585
2.05199985,-0.49290639,0.02392768,7768986,9637.06933593,24133091,5380.78515625,1.10390579,1799.99975585
2.05599985,-0.26626253,-0.06502723,7769024,9606.16992187,24133112,5486.48828125,1.04835343,1799.99975585
2.05999985,-0.57602107,0.05835819,7769062,9468.84082031,24133134,5325.41699218,1.02540409,1799.99975585
2.06399985,-0.40445163,0.00772619,7769100,9503.17382812,24133155,5327.93359375,1.02235996,1799.99975585
2.06799985,-2.84513878,0.68097639,7769137,9262.84765625,24133177,5325.41699218,1.06857526,1799.99975585
2.07199985,-5.28020048,1.32146406,7769174,9369.27734375,24133198,5292.69921875,1.04570329,1799.99975585
2.07599985,-4.30484724,0.68850851,7769213,9616.46972656,24133219,5249.91455078,1.11990582,1799.99975585
2.07999985,-3.41957998,0.07327365,7769251,9379.57714843,24133240,5237.33105468,1.03811800,1799.99975585
2.08399985,-4.52980566,0.26631164,7769287,9187.31640625,24133261,5360.65087890,0.93296110,1799.99975585
2.08799985,-2.40920591,-0.40665149,7769325,9482.57421875,24133282,5192.02929687,0.70091176,1799.99975585
2.09199985,0.47448953,-1.36256647,7769363,9183.88281250,24133303,5197.06298828,0.53655815,1799.99975585
2.09599985,-0.16970835,-0.84284734,7769399,9067.15332031,24133324,5131.62792968,0.41888451,1799.99975585
2.09999985,-0.13385733,-0.65035438,7769435,8946.99023437,24133344,5164.34570312,0.25653004,1799.99975585
2.10399985,-0.21021881,-0.39803028,7769471,8909.22460937,24133364,5051.09228515,0.31324386,1799.99975585
2.10799985,-0.10793238,-0.29417991,7769507,8926.39160156,24133385,4998.24072265,0.41942942,1799.99975585
2.11199985,0.24508476,-0.27501773,7769542,8946.99023437,24133405,4968.04003906,0.50723075,1799.99975585
2.11599985,0.07698494,-0.14426994,7769577,8740.99707031,24133424,4990.69091796,0.62806844,1799.99975585
2.11999985,-0.35378301,0.07899761,7769612,8686.06542968,24133444,4902.60449218,0.75867128,1799.99975585
2.12399985,-0.22171361,0.03604316,7769647,8662.03222656,24133464,4897.57128906,0.91380310,1799.99975585
2.12799985,-0.38969254,0.09672546,7769682,8583.06835937,24133483,4776.76806640,1.09996509,1799.99975585
2.13199985,-0.23629543,0.04590988,7769716,8517.83691406,24133502,4726.43310546,1.49897289,1799.99975585
2.13599985,-0.34167373,0.07483768,7769750,8428.57324218,24133521,4844.71972656,1.61625289,1799.99975585
2.13999985,-0.40786743,0.10922813,7769783,8387.37402343,24133541,4907.63818359,1.28083205,1799.99975585
2.14399985,-0.43814128,0.09458923,7769817,8274.07812500,24133560,4791.86816406,0.99036800,1799.99975585
2.14799985,-0.39092370,0.08148956,7769850,8191.68066406,24133579,4701.26611328,0.80568295,1799.99975585
2.15199985,-0.28107735,0.04276371,7769883,8074.95117187,24133598,4701.26611328,0.63637250,1799.99975585
2.15599985,-1.16223263,0.31379699,7769915,7968.52099609,24133617,4598.07958984,0.55434757,1799.99975585
2.15999985,-1.79583775,0.45441436,7769946,8050.91845703,24133635,4530.12792968,0.71308517,1799.99975585
2.16399985,-0.79185420,0.02510452,7769978,7968.52099609,24133653,4527.61083984,0.83871614,1799.99975585
2.16799985,-0.44217717,-0.12053585,7770010,7772.82714843,24133671,4530.12792968,0.81817209,1799.99975585
2.17199985,-0.24743579,-0.17419815,7770041,7608.03222656,24133689,4547.74462890,0.75613903,1799.99975585
2.17599985,-0.22302721,-0.09000873,7770071,7597.73242187,24133707,4489.85986328,0.80558109,1799.99975585
2.17999985,-0.29524132,-0.05654048,7770101,7439.80371093,24133724,4414.35791015,0.80589610,1799.99975585
2.18399985,-0.32514193,-0.01498794,7770131,7347.10693359,24133742,4351.43945312,0.86136424,1799.99975585
2.18799984,-0.04639207,-0.07129478,7770161,7333.37402343,24133759,4338.85546875,0.78748220,1799.99975585
2.19199984,-0.10114187,-0.01996231,7770190,7213.21093750,24133777,4238.18603515,0.76286196,1799.99975585
2.19599984,0.00641648,-0.01946067,7770218,7154.84619140,24133794,4213.01855468,0.78731828,1799.99975585
2.19999984,-0.27095988,0.05377769,7770247,7017.51708984,24133810,4147.58349609,0.78906148,1799.99975585
2.20399984,-0.14848345,0.02883148,7770274,6966.01855468,24133827,4119.89941406,0.82872587,1799.99975585
2.20799984,-0.22929048,0.02501487,7770302,6801.22363281,24133844,4044.39770507,0.87099158,1799.99975585
2.21199984,-0.18418513,0.03522491,7770329,6811.52343750,24133860,4046.91406250,0.96053081,1799.99975585
2.21599984,-0.29860255,0.05143070,7770356,6657.02783203,24133876,4021.74658203,0.90524047,1799.99975585
2.21999984,-0.34740200,0.06438636,7770382,6560.89746093,24133892,3986.51220703,0.89311724,1799.99975585
2.22399984,-0.39934751,0.08010292,7770409,6519.69873046,24133908,3948.76123046,0.87873059,1799.99975585
2.22799984,-0.18050612,-0.02926826,7770434,6392.66943359,24133924,3900.94360351,0.95771890,1799.99975585
2.23199984,-0.13195857,-0.04572391,7770460,6272.50634765,24133940,3916.04394531,1.02906620,1799.99975585
2.23599984,-0.42443680,0.05990314,7770485,6200.40869140,24133955,3903.45996093,0.92082625,1799.99975585
2.23999984,-0.04316904,-0.04036521,7770509,6190.10888671,24133971,3883.32641601,0.78392362,1799.99975585
2.24399984,-0.13376499,-0.01207923,7770534,5997.84814453,24133986,3883.32617187,0.71651953,1799.99975585
2.24799984,-0.42134469,0.07671737,7770557,5884.55175781,24134001,3810.34082031,0.68755966,1799.99975585
2.25199984,-0.09789358,-0.04029464,7770581,5860.51904296,24134016,3687.02026367,0.67313331,1799.99975585
2.25599984,-0.14915879,-0.02023887,7770604,5764.38867187,24134031,3639.20263671,0.78691071,1799.99975585
2.25999984,-0.26727834,0.03332138,7770627,5685.42480468,24134046,3641.71948242,0.85626661,1799.99975585
2.26399984,-0.13340449,0.00055313,7770650,5620.19335937,24134060,3588.86816406,0.89192527,1799.99975585
2.26799984,-0.24007150,0.02943229,7770672,5530.92919921,24134075,3553.63354492,0.93643546,1799.99975585
2.27199984,-0.24509270,0.01802062,7770694,5431.36572265,24134089,3581.31762695,0.86892050,1799.99975585
2.27599984,-0.23305633,0.01481914,7770716,5331.80224609,24134103,3515.88232421,0.88624322,1799.99975585
2.27999984,-0.16157712,0.00303268,7770737,5252.83789062,24134117,3543.56665039,0.95332497,1799.99975585
2.28399984,-0.15199004,0.00780105,7770758,5197.90625000,24134131,3473.09790039,0.94512885,1799.99975585
2.28799984,-0.08258325,-0.00343513,7770779,5187.60644531,24134145,3430.31347656,0.91740578,1799.99975585
2.29199984,-0.28552854,0.04183578,7770799,5039.97802734,24134159,3405.14624023,0.86478912,1799.99975585
2.29599984,-0.11393293,-0.00776863,7770819,4974.74658203,24134172,3342.22753906,0.78729814,1799.99975585
2.29999984,-0.12858515,-0.00980186,7770839,4909.51513671,24134186,3382.49560546,0.74023294,1799.99975585
2.30399984,0.09003297,-0.04369068,7770858,4909.51513671,24134199,3367.39501953,0.75368559,1799.99975585
2.30799984,-0.12875933,0.00960826,7770878,4806.51855468,24134212,3286.85937500,0.80809336,1799.99975585
2.31199984,-0.12922087,0.00669860,7770897,4724.12109375,24134225,3269.24218750,0.89653891,1799.99975585
2.31599984,-0.08917823,0.01081085,7770916,4655.45654296,24134238,3206.32397460,0.90218174,1799.99975585
2.31999984,-0.15174540,0.01574420,7770934,4593.65820312,24134251,3244.07470703,0.91702765,1799.99975585
2.32399984,-0.15487153,0.01037406,7770952,4538.72656250,24134264,3236.52465820,0.93812853,1799.99975585
2.32799984,-0.05906498,0.00201797,7770970,4507.82763671,24134277,3211.35717773,0.86502438,1799.99975585
2.33199983,-0.05319692,-0.00624179,7770988,4456.32910156,24134290,3125.78808593,0.83495903,1799.99975585
2.33599983,0.01963961,-0.02587318,7771006,4367.06542968,24134302,3148.43872070,0.76828557,1799.99975585
2.33999983,-0.07364042,-0.00461578,7771023,4319.00000000,24134315,3183.67309570,0.79058092,1799.99975585
2.34399983,-0.18200559,0.04029273,7771041,4229.73632812,24134327,3100.62060546,0.90903323,1799.99975585
2.34799983,-0.18223510,0.02692794,7771058,4205.70361328,24134340,3065.38647460,1.01174271,1799.99975585
2.35199983,-0.10779717,0.00433349,7771074,4154.20507812,24134352,3067.90307617,1.01655554,1799.99975585
2.35599983,-0.12572865,0.00490093,7771091,4123.30615234,24134364,3123.27172851,1.03044593,1799.99975585
2.35999983,-0.14386966,0.01762199,7771108,4054.64160156,24134377,3080.48681640,1.11245465,1799.99975585
2.36399983,-0.10132062,0.01000404,7771124,4058.07495117,24134389,3042.73583984,1.09180593,1799.99975585
2.36799983,0.00607973,-0.01702690,7771140,4044.34204101,24134401,3065.38647460,0.97804635,1799.99975585
2.37199983,-0.01502491,-0.02841758,7771156,3996.27685546,24134414,3108.17089843,0.93487858,1799.99975585
2.37599983,0.01585188,-0.02713680,7771172,3968.81103515,24134426,3050.28564453,0.91111415,1799.99975585
2.37999983,-0.16086433,0.02154731,7771188,3872.68066406,24134438,2999.95117187,0.94908374,1799.99975585
2.38399983,-0.20395676,0.05032348,7771203,3896.71313476,24134450,3015.05175781,0.92034286,1799.99975585
2.38799983,-0.08352158,0.00225067,7771219,3855.51440429,24134462,3052.80249023,0.95880156,1799.99975585
2.39199983,-0.12277200,-0.00402641,7771234,3834.91503906,24134474,3020.08520507,0.96630817,1799.99975585
2.39599983,-0.11354599,0.00167465,7771249,3793.71630859,24134487,3007.50146484,0.98749649,1799.99975585
2.39999983,-0.11337138,-0.00329780,7771265,3731.91821289,24134499,3050.28613281,0.96237695,1799.99975585
2.40399983,-0.13010531,0.01853179,7771279,3776.55029296,24134511,3042.73583984,1.00470590,1799.99975585
2.40799983,-0.12185650,0.00120353,7771294,3714.75219726,24134523,3017.56835937,1.04602634,1799.99975585
2.41199983,-0.00170301,-0.03547668,7771309,3656.38720703,24134535,3012.53491210,1.05412769,1799.99975585
2.41599983,-0.01074591,-0.02146625,7771324,3649.52075195,24134547,3080.48681640,1.07371473,1799.99975585
2.41999983,-0.16152228,0.02853202,7771338,3598.02246093,24134559,3055.31933593,1.09490311,1799.99975585
2.42399983,-0.01631585,-0.00356483,7771353,3604.88891601,24134572,3040.21923828,1.08287060,1799.99975585
2.42799983,-0.20302027,0.03610897,7771367,3505.32519531,24134584,3022.60156250,1.01647663,1799.99975585
2.43199983,-0.04080297,-0.00860023,7771381,3536.22436523,24134596,3105.65429687,1.02396619,1799.99975585
2.43599983,-0.06863906,-0.01458168,7771395,3446.96044921,24134608,3062.86962890,0.96260565,1799.99975585
2.43999983,0.00279070,-0.00752258,7771409,3484.72583007,24134620,3042.73583984,0.91433209,1799.99975585
2.44399983,-0.03787471,-0.00654411,7771422,3388.59545898,24134633,3012.53515625,0.93552041,1799.99975585
2.44799983,-0.18932753,0.03846836,7771436,3381.72900390,24134645,3075.45336914,0.99496322,1799.99975585
2.45199983,-0.14130558,0.01643371,7771449,3337.09716796,24134657,3037.70239257,1.00407135,1799.99975585
2.45599983,-0.03725123,-0.01593780,7771463,3309.63134765,24134669,3015.05151367,0.99345749,1799.99975585
2.45999983,-0.14666810,0.02392196,7771476,3289.03198242,24134681,3027.63525390,0.96129107,1799.99975585
2.46399983,-0.12066970,0.01176452,7771489,3254.69970703,24134693,3062.86987304,0.92811793,1799.99975585
2.46799983,-0.14268279,0.00137329,7771502,3189.46826171,24134705,3037.70239257,0.97346705,1799.99975585
2.47199983,-0.29254680,0.04670715,7771515,3165.43579101,24134718,3010.01831054,0.91453176,1799.99975585
2.47599982,-0.02646872,-0.03926467,7771527,3148.26953125,24134730,3042.73583984,0.86383283,1799.99975585
2.47999982,-0.12261737,-0.00344848,7771540,3089.90478515,24134742,3010.01806640,0.97704249,1799.99975585
2.48399982,-0.11368337,0.00061225,7771552,3086.47143554,24134754,3065.38647460,1.00527775,1799.99975585
2.48799982,-0.06912431,-0.02079391,7771564,3034.97314453,24134766,3002.46801757,0.95398229,1799.99975585
2.49199982,-0.05730870,-0.01791572,7771576,3000.64086914,24134778,3045.25244140,0.97114390,1799.99975585
2.49599982,0.05000574,-0.02742004,7771588,3010.94042968,24134790,3065.38647460,1.06019282,1799.99975585
2.49999982,0.00898868,-0.02013015,7771600,2945.70922851,24134803,3052.80273437,0.99782550,1799.99975585
2.50399982,-0.03793150,0.00019836,7771612,2897.64404296,24134815,3010.01831054,0.93344479,1799.99975585
2.50799982,0.01458892,-0.01820755,7771623,2870.17822265,24134827,3083.00341796,0.89624500,1799.99975585
2.51199982,-0.05858944,0.00056648,7771635,2825.54614257,24134839,3060.35302734,0.93857395,1799.99975585
2.51599982,-0.05194542,-0.00485610,7771646,2784.34741210,24134851,3020.08496093,0.93560171,1799.99975585
2.51999982,0.10980693,-0.05741691,7771657,2774.04785156,24134864,3017.56860351,0.90888065,1799.99975585
2.52399982,0.00369433,-0.01248168,7771668,2736.28222656,24134876,3083.00366210,0.90892845,1799.99975585
2.52799982,0.01979130,-0.01377868,7771679,2732.84912109,24134888,3047.76928710,0.95629090,1799.99975585
2.53199982,-0.04069389,-0.00733947,7771689,2660.75122070,24134900,3002.46801757,1.01472699,1799.99975585
2.53599982,-0.12233800,0.01693153,7771700,2619.55249023,24134912,3025.11840820,0.97391247,1799.99975585
2.53999982,-0.06352625,-0.00320053,7771710,2585.22021484,24134924,3052.80249023,1.01825487,1799.99975585
2.54399982,-0.03793083,-0.01638412,7771720,2530.28857421,24134936,3037.70239257,1.04246330,1799.99975585
2.54799982,-0.03827151,-0.00162124,7771730,2499.38964843,24134949,3012.53491210,1.00324988,1799.99975585
2.55199982,-0.02012648,-0.00681304,7771740,2471.92382812,24134961,3040.21875000,0.93987601,1799.99975585
2.55599982,-0.13111566,0.02336883,7771750,2389.52636718,24134973,3052.80273437,0.98622983,1799.99975585
2.55999982,-0.09401054,0.01810646,7771759,2351.76074218,24134985,3037.70214843,0.99977862,1799.99975585
2.56399982,0.01503819,-0.01374053,7771769,2372.36010742,24134997,3017.56835937,0.96459019,1799.99975585
2.56799982,-0.12133432,0.02161598,7771778,2327.72827148,24135009,3077.96997070,0.94752609,1799.99975585
2.57199982,-0.08408684,0.00395965,7771787,2262.49682617,24135022,3015.05175781,0.98783975,1799.99975585
2.57599982,-0.05801656,-0.00011062,7771796,2248.76391601,24135034,3037.70239257,1.03460931,1799.99975585
2.57999982,-0.13406199,0.00842475,7771805,2176.66625976,24135046,3022.60205078,1.00948786,1799.99975585
2.58399982,-0.00130868,-0.01643371,7771814,2159.50000000,24135058,3093.07055664,1.00349569,1799.99975585
2.58799982,-0.07064024,-0.00254821,7771823,2114.86816406,24135070,3040.21899414,1.04179787,1799.99975585
2.59199982,-0.09154620,0.01613998,7771831,2094.26879882,24135082,3050.28613281,1.02875864,1799.99975585
2.59599982,-0.21803362,0.03350830,7771839,2015.30456542,24135095,3030.15209960,0.94625741,1799.99975585
2.59999982,-0.09262651,0.00639152,7771847,2005.00488281,24135107,3083.00366210,0.94671720,1799.99975585
2.60399982,-0.11975248,0.00796127,7771855,1967.23937988,24135119,3055.31909179,1.02327382,1799.99975585
2.60799982,-0.02767455,-0.02278137,7771863,1960.37292480,24135131,3022.60205078,0.99612385,1799.99975585
2.61199982,0.01823102,-0.03252410,7771871,1884.84191894,24135143,3010.01806640,0.96697753,1799.99975585
2.61599982,-0.04176122,-0.01080322,7771878,1850.50964355,24135155,3037.70239257,1.01374530,1799.99975585
2.61999981,-0.01297710,-0.00255203,7771886,1836.77673339,24135168,3052.80273437,1.02385997,1799.99975585
2.62399981,-0.03393532,0.00242233,7771893,1771.54541015,24135180,2982.33398437,1.00478053,1799.99975585
2.62799981,-0.00738038,-0.00511550,7771900,1730.34667968,24135192,3040.21899414,1.00784850,1799.99975585
2.63199981,-0.17076222,0.03753280,7771907,1689.14794921,24135204,3050.28588867,1.00286281,1799.99975585
2.63599981,-0.12693545,0.03242492,7771913,1671.98181152,24135216,3057.83618164,0.97270983,1799.99975585
2.63999981,-0.12446019,0.02525711,7771920,1647.94921875,24135228,2982.33398437,1.00941061,1799.99975585
2.64399981,-0.11650109,0.01011276,7771926,1593.01757812,24135241,3065.38647460,0.95912367,1799.99975585
2.64799981,-0.13315980,0.00196075,7771933,1544.95239257,24135253,3057.83618164,0.97225654,1799.99975585
2.65199981,-0.09286338,-0.01742553,7771939,1507.18688964,24135265,3035.18554687,0.98337805,1799.99975585
2.65599981,-0.05227328,-0.02157592,7771945,1459.12170410,24135277,3015.05151367,0.97880440,1799.99975585
2.65999981,-0.13893279,-0.00009346,7771951,1407.62329101,24135289,3075.45361328,0.91643708,1799.99975585
2.66399981,-0.10260524,-0.00204086,7771956,1383.59069824,24135301,3045.25244140,1.00406742,1799.99975585
2.66799981,-0.09520660,0.00384712,7771962,1345.82519531,24135313,3035.18554687,1.02726912,1799.99975585
2.67199981,-0.04239644,-0.01546096,7771967,1314.92614746,24135326,3045.25244140,0.96691524,1799.99975585
2.67599981,-0.03848801,-0.01629257,7771972,1259.99450683,24135338,3077.97021484,0.98407685,1799.99975585
2.67999981,-0.00151991,-0.01887130,7771977,1229.09545898,24135350,3067.90307617,1.00668394,1799.99975585
2.68399981,-0.10613195,0.01636886,7771982,1198.19641113,24135362,3017.56835937,0.98458451,1799.99975585
2.68799981,-0.16217252,0.03585052,7771987,1177.59704589,24135374,3015.05175781,0.93027079,1799.99975585
2.69199981,-0.12213151,0.01052856,7771992,1153.56445312,24135387,3070.41992187,0.95850604,1799.99975585
2.69599981,-0.14757727,0.00394058,7771996,1088.33312988,24135399,3050.28613281,0.94487208,1799.99975585
2.69999981,-0.09822856,-0.01722717,7772000,1036.83471679,24135411,2994.91772460,0.94551461,1799.99975585
2.70399981,-0.04948531,-0.02514266,7772004,1012.80212402,24135423,3020.08496093,0.94194769,1799.99975585
2.70799981,-0.06570290,-0.00347900,7772008,981.90307617,24135435,3042.73583984,1.02655780,1799.99975585
2.71199981,-0.11871681,0.00797653,7772012,940.70434570,24135447,3030.15209960,1.03767931,1799.99975585
2.71599981,-0.06360258,-0.01146507,7772016,885.77270507,24135459,3020.08496093,1.00853109,1799.99975585
2.71999981,-0.01704770,-0.02300071,7772019,865.17333984,24135472,3072.93652343,0.96973162,1799.99975585
2.72399981,-0.04230398,-0.01709556,7772023,817.10815429,24135484,3047.76928710,0.97883778,1799.99975585
2.72799981,0.00172839,-0.01438903,7772026,782.77587890,24135496,3047.76928710,0.97788083,1799.99975585
2.73199981,-0.03364922,-0.00080108,7772029,745.01037597,24135508,3012.53515625,0.93564546,1799.99975585
2.73599981,-0.08674278,0.01666641,7772032,707.24487304,24135520,3090.55371093,0.94173347,1799.99975585
2.73999981,-0.02760062,-0.00284194,7772035,679.77905273,24135532,3042.73559570,1.01728343,1799.99975585
2.74399981,0.04150765,-0.02772712,7772037,631.71386718,24135545,3045.25292968,1.00666940,1799.99975585
2.74799981,0.02285512,-0.01391029,7772040,597.38159179,24135557,3017.56835937,1.00067710,1799.99975585
2.75199981,0.01225958,-0.00527191,7772042,542.44995117,24135569,3098.10375976,1.02790570,1799.99975585
2.75599981,-0.04445196,0.01089096,7772044,504.68444824,24135581,3047.76928710,1.02191340,1799.99975585
2.75999981,-0.04984256,0.01817321,7772046,470.35217285,24135593,3020.08520507,0.99519240,1799.99975585
2.76399981,-0.01181297,0.00028228,7772048,432.58666992,24135605,3035.18579101,0.96906614,1799.99975585
2.76799980,-0.01189341,0.00266265,7772049,394.82116699,24135618,3072.93652343,0.93790644,1799.99975585
2.77199980,-0.01336970,0.00093841,7772051,363.92211914,24135630,3035.18554687,0.98526889,1799.99975585
2.77599980,-0.02309357,0.00343704,7772052,322.72338867,24135642,2984.85034179,1.00645732,1799.99975585
2.77999980,-0.03594757,0.00500869,7772053,278.09143066,24135654,3042.73583984,0.96018016,1799.99975585
2.78399980,-0.05028770,0.01265907,7772054,236.89270019,24135666,3037.70214843,0.97775381,1799.99975585
2.78799980,-0.08065997,0.01985168,7772055,223.15979003,24135678,3032.66894531,1.01404261,1799.99975585
2.79199980,-0.06732664,0.00758361,7772056,181.96105957,24135690,2997.43457031,1.02314877,1799.99975585
2.79599980,-0.05687243,0.00083923,7772057,127.02941894,24135703,3060.35302734,0.96984362,1799.99975585
2.79999980,-0.10822755,0.01911544,7772057,127.02941894,24135715,3025.11865234,1.05184376,1799.99975585
2.80399980,-0.11636291,0.00780487,7772057,54.93164062,24135727,3060.35278320,1.03981316,1799.99975585
2.80799980,-0.08269765,-0.00259017,7772058,27.46582031,24135739,3025.11865234,0.98650425,1799.99975585
2.81199980,-0.03815887,-0.02273559,7772058,-6.86645507,24135751,3072.93652343,0.94125080,1799.99975585
2.81599980,0.17781570,-0.08251762,7772057,-44.63195800,24135763,3077.96997070,1.00371372,1799.99975585
2.81999980,0.21794316,-0.07448959,7772057,-89.26391601,24135776,3042.73583984,0.98161417,1799.99975585
2.82399980,0.25584009,-0.06419372,7772057,-144.19555664,24135788,3012.53491210,0.93475931,1799.99975585
2.82799980,0.24073761,-0.03482818,7772056,-171.66137695,24135800,3083.00366210,0.94890087,1799.99975585
2.83199980,0.21319705,-0.00798034,7772055,-209.42687988,24135812,3057.83618164,0.95800894,1799.99975585
2.83599980,0.29892519,-0.02717208,7772054,-223.15979003,24135824,2997.43457031,0.98725092,1799.99975585
2.83999980,0.33562380,-0.03028106,7772053,-284.95788574,24135836,3017.56835937,0.99979102,1799.99975585
2.84399980,0.29162031,-0.00314331,7772052,-329.58984375,24135848,3088.03710937,1.00990581,1799.99975585
2.84799980,0.28382667,0.01352310,7772051,-346.75598144,24135861,3042.73583984,0.98679959,1799.99975585
2.85199980,0.34180250,-0.00193977,7772049,-374.22180175,24135873,3002.46801757,1.00396120,1799.99975585
2.85599980,0.45665362,-0.02981567,7772048,-387.95471191,24135885,3027.63549804,0.91340649,1799.99975585
2.85999980,0.53929895,-0.05447578,7772046,-477.21862792,24135897,3057.83642578,0.94164174,1799.99975585
2.86399980,0.54073959,-0.02761650,7772044,-501.25122070,24135909,3015.05175781,1.00955009,1799.99975585
2.86799980,0.35638612,0.04742431,7772042,-528.71704101,24135921,3002.46801757,0.99953097,1799.99975585
2.87199980,0.28908541,0.05965042,7772040,-587.08190917,24135934,3055.31933593,0.94521731,1799.99975585
2.87599980,0.36881920,0.03170585,7772037,-600.81481933,24135946,3037.70239257,0.99761134,1799.99975585
2.87999980,0.36252111,0.02295875,7772035,-635.14709472,24135958,3037.70239257,1.03934741,1799.99975585
2.88399980,0.39160853,0.01341629,7772032,-666.04614257,24135970,3012.53515625,0.97395819,1799.99975585
2.88799980,0.47050428,-0.00875473,7772029,-693.51196289,24135982,3077.97021484,0.96494764,1799.99975585
2.89199980,0.45063641,-0.00444030,7772027,-755.31005859,24135994,3042.73583984,1.00626802,1799.99975585
2.89599980,0.43808674,0.01019096,7772023,-806.80847167,24136007,3052.80297851,0.96202319,1799.99975585
