timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,0.35016202,0.01663303,86330850,-3707.88574218,3155262,5451.25390625,1.17297446,1319.99963378
0.10399999,0.40150010,-0.00469192,86330835,-3680.41992187,3155284,5504.10546875,1.17552864,1319.99963378
0.10799999,0.33193677,-0.00708644,86330820,-3749.08447265,3155306,5478.93798828,1.07917308,1319.99963378
0.11199999,0.45847746,-0.02763044,86330806,-3718.18530273,3155328,5436.15332031,1.11192822,1319.99963378
0.11599999,0.61572265,-0.07428246,86330791,-3680.41992187,3155349,5501.58837890,1.12806975,1319.99963378
0.11999999,0.52827537,-0.04396259,86330776,-3742.21801757,3155371,5468.87060546,1.10747003,1319.99963378
0.12399999,0.50677573,-0.00910794,86330761,-3711.31884765,3155393,5441.18652343,1.19559335,1319.99963378
0.12799999,0.47927346,0.00758147,86330746,-3683.85302734,3155415,5496.55517578,1.19915425,1319.99963378
0.13199999,0.27152088,0.06158721,86330731,-3762.81738281,3155437,5509.13867187,1.15086638,1319.99963378
0.13599999,0.26852273,0.05176901,86330716,-3725.05175781,3155459,5451.25390625,1.13932693,1319.99963378
0.13999999,0.33420485,0.02695989,86330701,-3694.15283203,3155481,5501.58886718,1.11973381,1319.99963378
0.14399999,0.32069441,0.01016223,86330686,-3725.05175781,3155503,5468.87109375,1.12832820,1319.99963378
0.14799999,0.40967085,-0.02514106,86330672,-3701.01928710,3155525,5451.25390625,1.15151572,1319.99963378
0.15199999,0.54688674,-0.05475836,86330657,-3687.28637695,3155547,5489.00488281,1.23057878,1319.99963378
0.15599998,0.55632597,-0.05693489,86330642,-3721.61865234,3155569,5501.58837890,1.10729610,1319.99963378
0.15999998,0.45822980,-0.01517361,86330627,-3707.88574218,3155591,5481.45458984,1.07763612,1319.99963378
0.16399998,0.45730471,-0.00092375,86330612,-3714.75219726,3155613,5446.22021484,1.10686373,1319.99963378
0.16799998,0.41580429,0.02134335,86330597,-3718.18530273,3155635,5491.52197265,1.09431755,1319.99963378
0.17199998,0.29863759,0.03940486,86330583,-3697.58593750,3155656,5453.77001953,1.20257484,1319.99963378
0.17599998,0.20995908,0.06049358,86330568,-3694.15283203,3155678,5468.87060546,1.19304871,1319.99963378
0.17999998,0.28973692,0.03410291,86330553,-3670.12011718,3155700,5504.10498046,1.12966036,1319.99963378
0.18399998,0.24893787,0.01395285,86330538,-3687.28637695,3155722,5458.80419921,1.12114095,1319.99963378
0.18799998,0.36676093,-0.01871347,86330523,-3680.41992187,3155744,5456.32958984,1.18810677,1319.99963378
0.19199998,0.53582078,-0.07005000,86330509,-3659.82055664,3155766,5471.38769531,1.16952037,1319.99963378
0.19599998,0.41278612,-0.03512179,86330494,-3714.75219726,3155788,5478.93798828,1.18364858,1319.99963378
0.19999998,0.40398922,-0.00402653,86330479,-3676.98657226,3155810,5473.90429687,1.17512917,1319.99963378
0.20399998,0.37441992,0.01438093,86330465,-3649.52075195,3155832,5486.48779296,1.11224818,1319.99963378
0.20799998,0.38700085,0.00328385,86330450,-3697.58593750,3155854,5453.77050781,1.13090956,1319.99963378
0.21199998,0.23104819,0.04727578,86330435,-3642.65429687,3155876,5476.42089843,1.14705109,1319.99963378
0.21599998,0.18783889,0.04695975,86330421,-3639.22119140,3155898,5483.97119140,1.07208979,1319.99963378
0.21999998,0.20882052,0.04732775,86330406,-3615.18847656,3155920,5441.18652343,1.14309930,1319.99963378
0.22399998,0.07150129,0.04416131,86330392,-3625.48828125,3155942,5471.38769531,1.18894147,1319.99963378
0.22799998,0.28201183,-0.02315759,86330377,-3601.45556640,3155964,5514.17236328,1.14065361,1319.99963378
0.23199998,0.40933984,-0.05878674,86330363,-3549.95727539,3155985,5446.22021484,1.13414764,1319.99963378
0.23599998,0.38862913,-0.05725550,86330349,-3628.92138671,3156007,5496.55517578,1.09240722,1319.99963378
0.23999998,0.36965957,-0.02535128,86330334,-3563.69018554,3156029,5499.07177734,1.10804855,1319.99963378
0.24399998,0.27044147,0.00681376,86330320,-3560.25683593,3156051,5441.18701171,1.13727617,1319.99963378
0.24799998,0.30884265,0.00898885,86330306,-3508.75854492,3156073,5468.87060546,1.22640621,1319.99963378
0.25199998,0.18633392,0.01568603,86330292,-3556.82373046,3156095,5514.17187500,1.13332438,1319.99963378
0.25599998,0.14061219,0.03691220,86330278,-3501.89208984,3156117,5491.52148437,1.08655059,1319.99963378
0.25999998,0.09370443,0.03862571,86330264,-3501.89208984,3156139,5438.66992187,1.13490545,1319.99963378
0.26399998,0.15886087,0.02654767,86330250,-3443.52709960,3156161,5509.13867187,1.09316504,1319.99963378
0.26799998,0.08603208,0.01061391,86330236,-3501.89208984,3156183,5453.77050781,1.15511417,1319.99963378
0.27199998,0.19901561,-0.02089190,86330222,-3409.19482421,3156205,5446.22021484,1.17578899,1319.99963378
0.27599998,0.24907518,-0.04137849,86330208,-3429.79418945,3156227,5541.85644531,1.07817208,1319.99963378
0.27999998,0.34603431,-0.05594253,86330195,-3395.46191406,3156249,5453.77050781,1.03844511,1319.99963378
0.28399998,0.32808625,-0.04201483,86330181,-3395.46191406,3156271,5451.25341796,1.05307972,1319.99963378
0.28799998,0.21305963,-0.00425815,86330168,-3381.72900390,3156293,5509.13867187,1.06769728,1319.99963378
0.29199998,0.23328244,0.00166940,86330154,-3319.93090820,3156315,5426.08642578,1.12612104,1319.99963378
0.29599998,0.14237372,0.03395223,86330141,-3316.49780273,3156336,5481.45458984,1.15686273,1319.99963378
0.29999997,0.18866948,0.00287294,86330128,-3271.86572265,3156358,5531.78906250,1.11109566,1319.99963378
0.30399997,0.21413516,0.00674676,86330115,-3237.53344726,3156380,5433.63671875,1.07136869,1319.99963378
0.30799997,0.12374264,0.01223421,86330102,-3258.13281250,3156402,5458.80419921,1.13180387,1319.99963378
0.31199997,0.10127166,0.00208067,86330089,-3223.80053710,3156424,5516.68896484,1.10818409,1319.99963378
0.31599997,0.10363209,-0.00342035,86330076,-3172.30224609,3156446,5446.22021484,1.15100610,1319.99963378
0.31999997,0.22275888,-0.02802991,86330063,-3127.67016601,3156468,5471.38769531,1.15859377,1319.99963378
0.32399997,0.34172838,-0.06924605,86330051,-3131.10351562,3156490,5567.02343750,1.09520554,1319.99963378
0.32799997,0.27173885,-0.02051329,86330038,-3079.60498046,3156512,5433.63671875,1.10178649,1319.99963378
0.33199997,0.37483724,-0.04014658,86330026,-3024.67333984,3156534,5466.35400390,1.12346792,1319.99963378
0.33599997,0.26525565,-0.00044894,86330014,-3007.50732421,3156556,5541.85644531,1.13608908,1319.99963378
0.33999997,0.28095117,0.00616788,86330002,-2983.47460937,3156578,5426.08642578,1.11800217,1319.99963378
0.34399997,0.17289821,0.01929092,86329990,-2945.70922851,3156600,5468.87060546,1.19907855,1319.99963378
0.34799997,0.07380722,0.03445625,86329978,-2928.54296875,3156622,5549.40673828,1.16438508,1319.99963378
0.35199997,0.11059517,0.01190996,86329967,-2894.21069335,3156643,5458.80371093,1.15586566,1319.99963378
0.35599997,0.22734355,-0.03347873,86329955,-2883.91113281,3156665,5443.70361328,1.14180541,1319.99963378
0.35999997,0.19607451,-0.02102327,86329944,-2825.54614257,3156687,5561.99023437,1.08899140,1319.99963378
0.36399997,0.25509160,-0.03449511,86329933,-2798.08032226,3156709,5428.60302734,1.18013489,1319.99963378
0.36799997,0.29925903,-0.04379367,86329922,-2739.71557617,3156731,5438.66992187,1.23101043,1319.99963378
0.37199997,0.21349509,-0.00632190,86329911,-2722.54931640,3156753,5577.09082031,1.21292340,1319.99963378
0.37599997,0.25242120,-0.00885963,86329901,-2629.85229492,3156775,5441.18652343,1.14601576,1319.99963378
0.37999997,0.23290827,-0.00483679,86329890,-2585.22021484,3156797,5448.73681640,1.13648951,1319.99963378
0.38399997,0.10073934,0.02789783,86329880,-2544.02148437,3156819,5546.88964843,1.17426109,1319.99963378
0.38799997,0.17121626,0.00403809,86329870,-2489.08984375,3156841,5428.60302734,1.21758258,1319.99963378
0.39199997,0.10917167,0.01418638,86329860,-2458.19091796,3156863,5471.38769531,1.23020374,1319.99963378
0.39599997,0.07350837,0.02387666,86329850,-2392.95947265,3156885,5577.09082031,1.16933619,1319.99963378
0.39999997,0.03827751,0.02094411,86329841,-2334.59472656,3156907,5438.66992187,1.10242843,1319.99963378
0.40399997,0.02366628,0.00938367,86329831,-2331.16137695,3156929,5446.22021484,1.18199074,1319.99963378
0.40799997,0.15374898,-0.01630926,86329822,-2252.19726562,3156951,5541.85644531,1.18353831,1319.99963378
0.41199997,0.12577047,-0.01911592,86329813,-2204.13208007,3156972,5466.35400390,1.18911266,1319.99963378
0.41599997,0.14465725,-0.01821947,86329805,-2135.46752929,3156994,5431.11962890,1.23898160,1319.99963378
0.41999997,0.03758903,0.00843572,86329796,-2101.13525390,3157016,5579.60742187,1.16552829,1319.99963378
0.42399997,0.12569776,-0.02174901,86329788,-2056.50317382,3157038,5463.83740234,1.19324994,1319.99963378
0.42799997,0.07299027,0.00117111,86329780,-1987.83874511,3157060,5456.28710937,1.19077062,1319.99963378
0.43199997,0.15161614,-0.01208925,86329772,-1884.84191894,3157082,5582.12402343,1.18929803,1319.99963378
0.43599997,0.02158279,0.00993871,86329764,-1895.14160156,3157104,5441.18701171,1.16215074,1319.99963378
0.43999997,0.08600480,-0.00569343,86329757,-1809.31091308,3157126,5453.77050781,1.23718702,1319.99963378
0.44399996,-0.00617509,0.02470779,86329750,-1723.48022460,3157148,5536.82275390,1.23974132,1319.99963378
0.44799996,-0.05068864,0.02434253,86329743,-1689.14794921,3157170,5501.58886718,1.12350547,1319.99963378
0.45199996,0.03139977,-0.01105594,86329736,-1637.64953613,3157192,5451.25390625,1.12857246,1319.99963378
0.45599996,-0.05931923,0.00769853,86329730,-1582.71789550,3157214,5521.72216796,1.11300623,1319.99963378
0.45999996,0.00331901,-0.00881910,86329724,-1507.18688964,3157236,5473.90429687,1.13972115,1319.99963378
0.46399996,-0.01986963,0.00258874,86329718,-1445.38879394,3157258,5441.18701171,1.17750966,1319.99963378
0.46799996,-0.03125181,0.01154375,86329712,-1366.42456054,3157280,5554.43994140,1.14835095,1319.99963378
0.47199996,-0.07312579,0.02333068,86329707,-1297.76000976,3157302,5473.90429687,1.05929589,1319.99963378
0.47599996,-0.07021496,0.01306724,86329702,-1246.26159667,3157323,5453.77050781,1.07191705,1319.99963378
0.47999996,-0.08118294,0.00943660,86329697,-1170.73059082,3157345,5511.65527343,1.12277579,1319.99963378
0.48399996,-0.03154583,-0.00832557,86329693,-1095.19958496,3157367,5466.35400390,1.13589632,1319.99963378
0.48799996,-0.15960375,0.03085708,86329689,-1033.40148925,3157389,5451.25341796,1.19583213,1319.99963378
0.49199996,-0.10513782,0.00867033,86329685,-930.40466308,3157411,5524.23876953,1.16919219,1319.99963378
0.49599996,-0.13298912,-0.00238943,86329681,-875.47302246,3157433,5483.97119140,1.07711708,1319.99963378
0.49999996,-0.11595980,-0.00535297,86329678,-796.50878906,3157455,5458.80371093,1.11842513,1319.99963378
0.50399996,-0.18813519,0.01309204,86329675,-738.14392089,3157477,5519.20556640,1.10990560,1319.99963378
0.50799996,-0.15565066,0.00179100,86329672,-659.17968750,3157499,5481.45458984,1.11145317,1319.99963378
0.51199996,-0.15486921,-0.00808238,86329669,-556.18286132,3157521,5453.77050781,1.16534888,1319.99963378
0.51599996,-0.19002024,-0.00322008,86329667,-484.08508300,3157543,5539.33935546,1.12511456,1319.99963378
0.51999996,-0.14245407,-0.01711273,86329666,-411.98730468,3157565,5491.52148437,1.06525373,1319.99963378
0.52399996,-0.12443194,-0.02141475,86329664,-319.29016113,3157587,5456.28710937,1.05874764,1319.99963378
0.52799996,-0.10521516,-0.02492475,86329663,-264.35852050,3157609,5496.55468750,1.13579738,1319.99963378
0.53199996,-0.09256858,-0.02411556,86329662,-178.52783203,3157631,5478.93798828,1.08146929,1319.99963378
0.53599996,-0.10035075,-0.01827144,86329662,-92.69714355,3157652,5491.52148437,1.12026464,1319.99963378
0.53999996,-0.12474361,-0.01081180,86329661,-10.29968261,3157674,5471.38769531,1.13691258,1319.99963378
0.54399996,-0.24526429,0.03186845,86329661,58.36486816,3157696,5496.55468750,1.03477060,1319.99963378
0.54799996,-0.32375326,0.04993724,86329662,161.36169433,3157718,5461.32080078,1.10225260,1319.99963378
0.55199996,-0.38536208,0.05356073,86329663,240.32592773,3157740,5453.77050781,1.14104783,1319.99963378
0.55599996,-0.44478893,0.05013990,86329664,326.15661621,3157762,5496.55517578,1.11843478,1319.99963378
0.55999996,-0.46257433,0.03870391,86329665,418.85375976,3157784,5476.42089843,1.14615631,1319.99963378
0.56399996,-0.48021867,0.03068780,86329667,508.11767578,3157806,5483.97119140,1.14518308,1319.99963378
0.56799996,-0.51341545,0.01953363,86329670,604.24804687,3157828,5514.17187500,1.06216824,1319.99963378
0.57199996,-0.54163599,0.01935243,86329672,693.51196289,3157850,5468.87158203,1.05264198,1319.99963378
0.57599996,-0.56269371,0.00554990,86329675,786.20910644,3157872,5458.80371093,1.08638691,1319.99963378
0.57999996,-0.53622049,-0.01064872,86329678,882.33947753,3157894,5471.38769531,1.09850072,1319.99963378
0.58399996,-0.56829875,-0.00710296,86329682,964.73693847,3157916,5463.83740234,1.15440976,1319.99963378
0.58799996,-0.48899245,-0.03459310,86329686,1047.13439941,3157938,5481.45458984,1.18917822,1319.99963378
0.59199995,-0.43264153,-0.04230022,86329691,1167.29736328,3157960,5511.65576171,1.05381524,1319.99963378
0.59599995,-0.49472129,-0.02484655,86329695,1242.82836914,3157981,5476.42089843,1.06693589,1319.99963378
0.59999995,-0.48622277,-0.02756404,86329701,1345.82519531,3158003,5441.18701171,1.14499223,1319.99963378
0.60399995,-0.57586711,-0.00125217,86329706,1397.32360839,3158025,5514.17236328,1.14754641,1319.99963378
0.60799995,-0.38554814,-0.04778814,86329712,1544.95239257,3158047,5466.35400390,1.23063623,1319.99963378
0.61199995,-0.42558029,-0.03298330,86329718,1630.78308105,3158069,5501.58837890,1.17329001,1319.99963378
0.61599995,-0.29644605,-0.05459165,86329725,1730.34667968,3158091,5524.23925781,1.08423507,1319.99963378
0.61999995,-1.21921467,0.20683240,86329732,1692.58117675,3158113,5451.25390625,1.10188972,1319.99963378
0.62399995,-1.87034523,0.38683366,86329739,1922.60742187,3158135,5471.38769531,1.19605326,1319.99963378
0.62799995,-0.83490335,-0.01516485,86329747,2176.66625976,3158157,5494.03808593,1.16689252,1319.99963378
0.63199995,-0.48685818,-0.20590925,86329756,2077.10253906,3158179,5471.38769531,1.17045354,1319.99963378
0.63599995,-0.12860958,-0.25902938,86329765,2200.69873046,3158201,5456.28710937,1.20924866,1319.99963378
0.63999995,-0.13460026,-0.19458961,86329774,2317.42846679,3158223,5521.72265625,1.09401953,1319.99963378
0.64399995,-0.50550466,-0.02048110,86329783,2389.52636718,3158245,5446.22021484,1.13633418,1319.99963378
0.64799995,-0.62001943,0.03042221,86329793,2523.42211914,3158267,5443.70361328,1.16304910,1319.99963378
0.65199995,-0.70114940,0.04757356,86329803,2629.85229492,3158289,5509.13867187,1.11526858,1319.99963378
0.65599995,-1.09232962,0.12868595,86329814,2622.98583984,3158310,5456.28710937,1.18527162,1319.99963378
0.65999995,-0.60120612,-0.01051425,86329825,2859.87841796,3158332,5461.32080078,1.21550786,1319.99963378
0.66399995,-1.04597818,0.08468723,86329836,2828.97949218,3158354,5546.88964843,1.14558005,1319.99963378
0.66799995,-0.74450260,-0.00159740,86329848,3024.67333984,3158376,5443.70312500,1.14813244,1319.99963378
0.67199995,-0.58273321,-0.04481816,86329861,3155.13598632,3158398,5483.97119140,1.17583692,1319.99963378
0.67599995,-0.63845258,-0.01733636,86329873,3261.56616210,3158420,5511.65527343,1.20607125,1319.99963378
0.67999995,-0.75556862,0.00059318,86329886,3313.06445312,3158442,5461.32080078,1.20761871,1319.99963378
0.68399995,-0.67226183,-0.00748014,86329900,3440.09399414,3158464,5494.03808593,1.20111274,1319.99963378
0.68799995,-0.72063362,-0.00421810,86329914,3501.89208984,3158486,5554.43994140,1.08487701,1319.99963378
0.69199995,-0.57621049,-0.04211521,86329928,3659.82055664,3158508,5446.22021484,1.10806632,1319.99963378
0.69599995,-0.40704506,-0.08051204,86329943,3773.11694335,3158530,5453.77050781,1.15894198,1319.99963378
0.69999995,-0.67121744,0.00322771,86329958,3817.74902343,3158552,5564.50683593,1.12827527,1319.99963378
0.70399995,-0.86381924,0.08048343,86329974,3958.51123046,3158574,5423.56933593,1.19727134,1319.99963378
0.70799995,-0.66864216,0.00724506,86329990,4106.14013671,3158596,5486.48828125,1.16710400,1319.99963378
0.71199995,-0.87116163,0.04093909,86330006,4150.77197265,3158618,5582.12402343,1.09012925,1319.99963378
0.71599995,-0.54307532,-0.04367065,86330023,4329.29980468,3158640,5443.70361328,1.04637563,1319.99963378
0.71999995,-0.65337193,-0.03367280,86330041,4346.46582031,3158661,5461.32080078,1.11738514,1319.99963378
0.72399995,-0.43944549,-0.05291748,86330058,4518.12744140,3158683,5536.82275390,1.10332489,1319.99963378
0.72799995,-0.60901969,-0.00778937,86330076,4583.35839843,3158705,5456.28710937,1.15369307,1319.99963378
0.73199995,-0.70590460,0.01726269,86330095,4627.99072265,3158727,5446.22021484,1.19198906,1319.99963378
0.73599994,-0.58540415,0.00874590,86330114,4851.15039062,3158749,5587.15722656,1.08631956,1319.99963378
0.73999994,-0.62390661,-0.00468897,86330133,4878.61621093,3158771,5451.25341796,1.10498094,1319.99963378
0.74399994,-0.66291886,0.01245474,86330153,4998.77929687,3158793,5453.77050781,1.10646545,1319.99963378
0.74799994,-0.61504334,-0.01379108,86330173,5067.44384765,3158815,5556.95654296,1.12929975,1319.99963378
0.75199994,-0.52413320,-0.01885271,86330194,5218.50585937,3158837,5453.77050781,1.16118884,1319.99963378
0.75599994,-0.38037714,-0.05895519,86330215,5359.26806640,3158859,5473.90380859,1.14386057,1319.99963378
0.75999994,-0.53498744,-0.00741624,86330237,5379.86718750,3158881,5574.57373046,1.08858561,1319.99963378
0.76399994,-0.63271242,0.02860093,86330258,5493.16406250,3158903,5428.60302734,1.08319711,1319.99963378
0.76799994,-0.49180993,-0.02359914,86330281,5585.86083984,3158924,5448.73681640,1.10783374,1319.99963378
0.77199994,-0.55128991,0.00535798,86330303,5695.72412109,3158946,5524.23876953,1.13118767,1319.99963378
0.77599994,-0.48787111,-0.00742983,86330326,5819.32031250,3158968,5433.63623046,1.11791813,1319.99963378
0.77999994,-0.33946859,-0.05362415,86330350,5929.18359375,3158990,5431.11962890,1.15759098,1319.99963378
0.78399994,-0.36847347,-0.04004430,86330373,5977.24902343,3159012,5499.07177734,1.09218299,1319.99963378
0.78799994,-0.56704217,0.02277255,86330397,6004.71484375,3159033,5451.25390625,1.03704810,1319.99963378
0.79199994,-0.53090572,-0.00040709,86330422,6080.24560546,3159055,5378.26806640,1.10055017,1319.99963378
0.79599994,-0.45279368,-0.01640379,86330446,6224.44140625,3159077,5436.15332031,1.06090068,1319.99963378
0.79999994,-0.44400778,0.01275408,86330471,6262.20703125,3159098,5385.81835937,1.10612094,1319.99963378
0.80399994,-0.42002069,0.00103652,86330497,6430.43505859,3159120,5350.58447265,1.11067640,1319.99963378
0.80799994,-0.51307028,0.01738703,86330522,6389.23632812,3159141,5380.78515625,1.09306204,1319.99963378
0.81199994,-0.61025446,0.04889416,86330548,6523.13232421,3159163,5375.75146484,0.98525947,1319.99963378
0.81599994,-0.49051228,0.01023256,86330574,6636.42871093,3159184,5285.14892578,1.01423418,1319.99963378
0.81999994,-0.40730500,-0.02955293,86330601,6653.59472656,3159205,5275.08203125,1.10355532,1319.99963378
0.82399994,-0.44905501,-0.00849449,86330628,6698.22656250,3159226,5375.75146484,1.10531818,1319.99963378
0.82799994,-0.38879230,-0.01747834,86330655,6811.52343750,3159248,5285.14892578,1.06595385,1319.99963378
0.83199994,-0.46671587,-0.00447666,86330682,6838.98925781,3159269,5259.98193359,0.99579650,1319.99963378
0.83599994,-0.38878357,0.00139015,86330710,6962.58544921,3159290,5214.68017578,1.00429689,1319.99963378
0.83999994,-0.39529612,-0.00428116,86330737,6948.85253906,3159311,5259.98144531,0.98055344,1319.99963378
0.84399994,-0.36167097,-0.02331992,86330765,7041.54931640,3159332,5146.72851562,1.04829299,1319.99963378
0.84799994,-0.39941045,-0.00787407,86330794,7017.51708984,3159352,5139.17822265,1.08658230,1319.99963378
0.85199994,-0.40585502,0.01472586,86330822,7141.11328125,3159373,5159.31201171,1.06882965,1319.99963378
0.85599994,-0.34271714,-0.00827711,86330851,7172.01220703,3159394,5174.41259765,0.97742313,1319.99963378
0.85999994,-0.26960656,-0.01383048,86330879,7268.14257812,3159414,5078.77636718,0.93573009,1319.99963378
0.86399994,-0.33808213,-0.00421941,86330908,7250.97656250,3159435,5046.05908203,0.98380106,1319.99963378
0.86799994,-0.11132816,-0.04368847,86330937,7278.44238281,3159455,5048.57568359,1.01604366,1319.99963378
0.87199994,-0.41754236,0.03828579,86330966,7271.57568359,3159475,5108.97753906,0.98649376,1319.99963378
0.87599994,-0.36335939,0.03101143,86330996,7316.20751953,3159495,5030.95849609,0.98108154,1319.99963378
0.87999993,-0.16254732,-0.01885759,86331025,7422.63769531,3159515,4980.62353515,0.98397624,1319.99963378
0.88399993,-0.37981930,0.03563177,86331055,7378.00585937,3159535,4952.93945312,0.97112435,1319.99963378
0.88799993,-0.27295225,0.02134424,86331084,7378.00585937,3159555,4975.59033203,1.00139391,1319.99963378
0.89199993,-0.30307623,0.01428395,86331114,7450.10351562,3159575,4922.73876953,0.94726109,1319.99963378
0.89599993,-0.34300744,0.02733790,86331144,7481.00244140,3159594,4874.92089843,0.97935646,1319.99963378
0.89999993,-0.15063521,-0.02563786,86331174,7450.10351562,3159614,4812.00244140,0.96770429,1319.99963378
0.90399993,-0.24649518,0.00414228,86331204,7508.46826171,3159633,4814.51904296,1.00323390,1319.99963378
0.90799993,-0.16148678,-0.03650307,86331234,7481.00244140,3159652,4786.83496093,0.99261593,1319.99963378
0.91199993,-0.21487103,0.02151930,86331263,7456.97021484,3159672,4874.92089843,0.93821358,1319.99963378
0.91599993,-0.21818239,0.01739954,86331293,7515.33496093,3159691,4756.63378906,0.90586405,1319.99963378
0.91999993,-0.18869490,-0.01109039,86331324,7487.86914062,3159710,4711.33300781,0.90220874,1319.99963378
0.92399993,-0.19457453,0.01390755,86331353,7474.13623046,3159728,4635.83056640,0.88910269,1319.99963378
0.92799993,-0.14536452,-0.00297141,86331383,7525.63476562,3159747,4620.73046875,0.91801488,1319.99963378
0.93199993,-0.29324337,0.02463150,86331413,7467.26953125,3159766,4567.87841796,0.96499484,1319.99963378
0.93599993,-0.37065833,0.07346558,86331443,7467.26953125,3159784,4582.97900390,0.99865889,1319.99963378
0.93999993,-0.20976796,-0.00929737,86331473,7508.46826171,3159802,4582.97900390,0.91506147,1319.99963378
0.94399993,-0.17461110,-0.02199769,86331503,7450.10351562,3159820,4630.79736328,0.85191702,1319.99963378
0.94799993,-0.10698707,-0.01682448,86331533,7481.00244140,3159838,4527.61083984,0.84834539,1319.99963378
0.95199993,-0.26335287,0.01271176,86331563,7426.07080078,3159856,4454.62548828,0.88128519,1319.99963378
0.95599993,-0.22083505,-0.00646734,86331592,7374.57275390,3159874,4396.74072265,0.95116961,1319.99963378
0.95999993,-0.14414860,-0.00892210,86331622,7429.50439453,3159892,4381.64013671,0.97017836,1319.99963378
0.96399993,-0.07726070,-0.03264594,86331651,7360.83984375,3159909,4338.85546875,0.95091664,1319.99963378
0.96799993,-0.20268362,0.01329922,86331681,7271.57568359,3159927,4331.30566406,0.86251163,1319.99963378
0.97199993,-0.27315571,0.02718091,86331710,7319.64111328,3159944,4258.32031250,0.83401477,1319.99963378
0.97599993,-0.24141791,0.00568056,86331739,7220.07714843,3159961,4230.63623046,0.87676036,1319.99963378
0.97999993,-0.17869059,0.01074361,86331768,7271.57568359,3159978,4192.88476562,0.91856008,1319.99963378
0.98399993,-0.19440546,0.00612568,86331797,7196.04492187,3159995,4195.40136718,0.96911382,1319.99963378
0.98799993,-0.07570637,-0.01766657,86331825,7185.74511718,3160011,4132.48291015,0.90531969,1319.99963378
0.99199993,-0.37190970,0.06851720,86331854,7154.84619140,3160028,4089.69873046,0.88564866,1319.99963378
0.99599993,-0.18188238,-0.00217151,86331882,7099.91455078,3160044,4082.14843750,0.81831693,1319.99963378
0.99999993,-0.17337340,-0.03194952,86331911,6979.75146484,3160061,4031.81372070,0.84308868,1319.99963378
1.00399993,-0.07258313,-0.02356243,86331939,6983.18457031,3160077,3989.02929687,0.87001913,1319.99963378
