timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.91999986,-0.03802354,0.01472663,67272206,1651.38244628,145678767,8025.87646484,1.66542553,2279.99951171
1.92399986,0.02653440,0.01392555,67272213,1493.45397949,145678800,8169.33056640,1.66463124,2279.99951171
1.92799986,0.13535462,-0.02230453,67272218,1311.49291992,145678833,8312.78417968,1.65463292,2279.99951171
1.93199986,0.09176372,0.00448226,67272223,1112.36572265,145678866,8436.10449218,1.63174486,2279.99951171
1.93599986,0.03499244,0.01224899,67272227,899.50561523,145678901,8546.84082031,1.69473099,2279.99951171
1.93999986,0.17879278,-0.01292800,67272230,731.27746582,145678935,8707.91210937,1.66188490,2279.99951171
1.94399986,0.25086158,-0.02845764,67272233,490.95153808,145678970,8808.58203125,1.56797266,2279.99951171
1.94799986,0.52251601,-0.09815216,67272234,274.65820312,145679006,8924.35156250,1.57193613,2279.99951171
1.95199986,0.31191736,0.00196456,67272235,78.96423339,145679042,9145.82519531,1.64655637,2279.99951171
1.95599986,0.26774528,0.02022361,67272234,-133.89587402,145679079,9191.12597656,1.52053773,2279.99951171
1.95999986,0.62173062,-0.07560157,67272233,-343.32275390,145679116,9233.91015625,1.51969182,2279.99951171
1.96399986,0.79673326,-0.11196517,67272232,-580.21545410,145679153,9337.09667968,1.65474772,2279.99951171
1.96799986,0.73720246,-0.06639480,67272229,-858.30688476,145679191,9596.32031250,1.53592503,2279.99951171
1.97199986,0.61672085,0.01207542,67272225,-1071.16699218,145679229,9505.71777343,1.53975725,2279.99951171
1.97599986,0.65567564,0.01839828,67272220,-1294.32678222,145679267,9646.65527343,1.62319350,2279.99951171
1.97999986,0.75424551,-0.01115798,67272214,-1527.78625488,145679306,9878.19531250,1.53096628,2279.99951171
1.98399986,0.72185540,0.00974273,67272208,-1768.11218261,145679346,9775.00878906,1.51640141,2279.99951171
1.98799986,0.80538374,0.00270080,67272200,-1963.80615234,145679385,9923.49609375,1.54712164,2279.99951171
1.99199986,0.84243029,-0.00052452,67272192,-2193.83227539,145679425,9986.41503906,1.47947740,2279.99951171
1.99599986,0.64129358,0.07723999,67272183,-2396.39282226,145679465,10011.58203125,1.52129900,2279.99951171
1.99999986,0.51344704,0.10406684,67272173,-2633.28540039,145679506,10195.30371093,1.44256961,2279.99951171
2.00399986,0.61182802,0.05149078,67272162,-2846.14550781,145679546,10147.48632812,1.40795874,2279.99951171
2.00799986,0.62889140,0.04333114,67272150,-3055.57250976,145679587,10318.62402343,1.42746376,2279.99951171
2.01199986,0.83403015,-0.00567245,67272137,-3192.90161132,145679628,10290.93945312,1.42051625,2279.99951171
2.01599986,0.82083421,-0.00250053,67272124,-3433.22753906,145679670,10381.54296875,1.28275239,2279.99951171
2.01999986,0.77839219,0.01496505,67272110,-3604.88891601,145679711,10308.55761718,1.39638328,2279.99951171
2.02399986,0.72018468,0.03625106,67272095,-3824.61547851,145679752,10497.31250000,1.32945489,2279.99951171
2.02799986,0.62847429,0.06909751,67272080,-3948.21166992,145679794,10363.92578125,1.22175872,2279.99951171
2.03199986,0.68177276,0.04630470,67272063,-4051.20849609,145679836,10446.97753906,1.23141026,2279.99951171
2.03599986,0.67227542,0.01953697,67272047,-4233.16943359,145679877,10424.32714843,1.24995386,2279.99951171
2.03999985,0.74697434,0.00769424,67272029,-4332.73291015,145679919,10467.11132812,1.11110770,2279.99951171
2.04399985,0.57145321,0.04306793,67272012,-4528.42675781,145679961,10396.64355468,1.12142491,2279.99951171
2.04799985,0.50552177,0.04739379,67271993,-4676.05566406,145680003,10394.12597656,1.02604019,2279.99951171
2.05199985,0.78002923,-0.03162765,67271975,-4713.82128906,145680044,10401.67675781,1.05951249,2279.99951171
2.05599985,0.74781149,-0.02551078,67271955,-4830.55078125,145680086,10381.54296875,1.05344414,2279.99951171
2.05999985,0.53341197,0.02788925,67271936,-4998.77929687,145680128,10459.56152343,1.02779984,2279.99951171
2.06399985,0.59946882,0.02585601,67271916,-5046.84423828,145680170,10366.44238281,1.03837943,2279.99951171
2.06799985,0.63395881,0.00257492,67271895,-5084.60986328,145680211,10441.94433593,1.06351876,2279.99951171
2.07199985,0.52284342,0.01794242,67271875,-5235.67187500,145680253,10373.99218750,1.10129618,2279.99951171
2.07599985,0.51524776,0.02972984,67271854,-5311.20263671,145680295,10530.03027343,1.08717441,2279.99951171
2.07999985,0.60658097,-0.00757980,67271832,-5345.53515625,145680336,10361.40917968,1.12092614,2279.99951171
2.08399985,0.70005977,-0.04791069,67271811,-5407.33300781,145680378,10527.51367187,1.10177063,2279.99951171
2.08799985,0.53434270,0.00167655,67271789,-5513.76318359,145680420,10373.99218750,1.14055490,2279.99951171
2.09199985,0.41493698,0.03640365,67271767,-5561.82861328,145680461,10524.99707031,1.07537102,2279.99951171
2.09599985,0.40184551,0.04405593,67271745,-5578.99462890,145680503,10368.95898437,1.10582220,2279.99951171
2.09999985,0.50915026,-0.00611114,67271722,-5640.79248046,145680545,10479.69531250,1.03761827,2279.99951171
2.10399985,0.36215960,0.03861999,67271700,-5657.95898437,145680587,10371.47558593,1.04088866,2279.99951171
2.10799985,0.58957463,-0.03993225,67271677,-5681.99121093,145680628,10436.91113281,1.04818677,2279.99951171
2.11199985,0.69749486,-0.06585884,67271655,-5685.42480468,145680670,10376.50878906,1.08769929,2279.99951171
2.11599985,0.52427262,-0.01263618,67271632,-5750.65576171,145680712,10399.16015625,1.04766476,2279.99951171
2.11999985,0.43368294,0.02727890,67271609,-5754.08935546,145680753,10391.60937500,1.12543153,2279.99951171
2.12399985,0.35808107,0.05550003,67271586,-5719.75683593,145680795,10371.47558593,1.08440744,2279.99951171
2.12799985,0.44804063,0.01204109,67271564,-5712.89062500,145680837,10431.87695312,1.12089967,2279.99951171
2.13199985,0.57183593,-0.02949142,67271541,-5702.59082031,145680878,10326.17480468,1.17450582,2279.99951171
2.13599985,0.60461813,-0.03610992,67271518,-5706.02392578,145680920,10489.76269531,1.17274379,2279.99951171
2.13999985,0.54479390,-0.00823974,67271495,-5685.42480468,145680962,10373.99218750,1.16091370,2279.99951171
2.14399985,0.51218336,0.00941085,67271472,-5664.82519531,145681003,10492.27929687,1.16116404,2279.99951171
2.14799985,0.33201152,0.05317401,67271450,-5692.29101562,145681045,10376.50878906,1.18054258,2279.99951171
2.15199985,0.34294229,0.04970550,67271427,-5640.79248046,145681087,10527.51367187,1.14354622,2279.99951171
2.15599985,0.45701438,0.00433921,67271404,-5599.59375000,145681128,10381.54296875,1.20117914,2279.99951171
2.15999985,0.51099699,-0.03428268,67271382,-5620.19335937,145681170,10527.51367187,1.17726874,2279.99951171
2.16399985,0.50733536,-0.01941871,67271360,-5599.59375000,145681212,10384.05957031,1.19765388,2279.99951171
2.16799985,0.44594305,0.00210094,67271337,-5561.82861328,145681254,10472.14550781,1.17674660,2279.99951171
2.17199985,0.41920199,0.00548171,67271315,-5558.39501953,145681295,10404.19335937,1.21927917,2279.99951171
2.17599985,0.29229283,0.05256366,67271293,-5524.06298828,145681337,10452.01074218,1.14000165,2279.99951171
2.17999985,0.17249310,0.06764602,67271271,-5496.59716796,145681379,10396.64257812,1.15233314,2279.99951171
2.18399985,0.48651579,-0.03881454,67271249,-5489.73046875,145681420,10426.84375000,1.11835598,2279.99951171
2.18799984,0.56976622,-0.06244087,67271228,-5465.69824218,145681462,10416.77734375,1.13974690,2279.99951171
2.19199984,0.53962808,-0.02853775,67271206,-5434.79882812,145681504,10404.19335937,1.08216869,2279.99951171
2.19599984,0.59811288,-0.04088401,67271185,-5383.30078125,145681546,10416.77734375,1.08991467,2279.99951171
2.19999984,0.57920974,-0.02071475,67271163,-5324.93554687,145681587,10386.57617187,1.04743611,2279.99951171
2.20399984,0.34580683,0.03564357,67271142,-5314.63623046,145681629,10459.56152343,1.05820202,2279.99951171
2.20799984,0.21844141,0.07313156,67271120,-5273.43750000,145681671,10361.40917968,1.10028576,2279.99951171
2.21199984,0.53711235,-0.05032348,67271099,-5273.43750000,145681712,10487.24609375,1.12413895,2279.99951171
2.21599984,0.55173546,-0.05007362,67271078,-5276.87060546,145681754,10389.09277343,1.10479819,2279.99951171
2.21999984,0.45202988,-0.01397705,67271057,-5273.43750000,145681796,10487.24609375,1.07988023,2279.99951171
2.22399984,0.40173944,0.00799751,67271036,-5324.93554687,145681837,10391.60937500,1.13046622,2279.99951171
2.22799984,0.46077138,0.00862693,67271015,-5311.20263671,145681879,10512.41308593,1.10051667,2279.99951171
2.23199984,0.36317700,0.04417371,67270994,-5280.30371093,145681921,10363.92578125,1.14405584,2279.99951171
2.23599984,0.39963638,0.01698780,67270973,-5228.80517578,145681963,10507.37988281,1.09296572,2279.99951171
2.23999984,0.48354551,-0.03084400,67270951,-5263.13769531,145682004,10384.05957031,1.08918833,2279.99951171
2.24399984,0.59167307,-0.06054601,67270930,-5307.76953125,145682046,10477.17871093,1.04514694,2279.99951171
2.24799984,0.58606809,-0.04639661,67270909,-5355.83496093,145682088,10376.50976562,1.11183822,2279.99951171
2.25199984,0.48668947,-0.00166362,67270887,-5386.73388671,145682129,10444.46093750,1.04766106,2279.99951171
2.25599984,0.47844401,0.01926505,67270866,-5386.73388671,145682171,10379.02636718,1.06703948,2279.99951171
2.25999984,0.32241368,0.05182111,67270844,-5441.66552734,145682213,10394.12597656,1.10957014,2279.99951171
2.26399984,0.39868122,0.02984261,67270823,-5465.69824218,145682254,10399.16015625,1.11989021,2279.99951171
2.26799984,0.50825768,-0.00530833,67270801,-5482.86425781,145682296,10376.50878906,1.08690166,2279.99951171
2.27199984,0.51108306,-0.00285965,67270779,-5517.19628906,145682338,10431.87695312,1.15258812,2279.99951171
2.27599984,0.64391046,-0.03992319,67270757,-5510.33007812,145682380,10366.44238281,1.10653150,2279.99951171
2.27999984,0.59196710,-0.01944744,67270735,-5561.82861328,145682421,10469.62792968,1.15006875,2279.99951171
2.28399984,0.52329623,0.01618218,67270713,-5551.52880859,145682463,10353.85839843,1.22280406,2279.99951171
2.28799984,0.55897259,0.00485467,67270690,-5541.22900390,145682505,10532.54687500,1.13949763,2279.99951171
2.29199984,0.49253013,0.00723648,67270668,-5603.02734375,145682546,10391.60937500,1.15988290,2279.99951171
2.29599984,0.50771725,0.00780189,67270645,-5613.32666015,145682588,10547.64746093,1.11181282,2279.99951171
2.29999984,0.56543529,-0.01947808,67270623,-5637.35937500,145682630,10386.57617187,1.13924491,2279.99951171
2.30399984,0.64459687,-0.04748249,67270600,-5654.52539062,145682671,10507.37988281,1.12338900,2279.99951171
2.30799984,0.49715369,0.01262426,67270577,-5692.29101562,145682713,10376.50878906,1.13068532,2279.99951171
2.31199984,0.35189244,0.05310964,67270554,-5699.15771484,145682755,10479.69531250,1.11784958,2279.99951171
2.31599984,0.42125153,0.01408243,67270532,-5685.42480468,145682797,10414.25976562,1.12514770,2279.99951171
2.31999984,0.41402187,-0.00527501,67270509,-5733.48974609,145682838,10424.32714843,1.05692672,2279.99951171
2.32399984,0.27425900,0.02652931,67270486,-5743.78955078,145682880,10389.09277343,1.17294800,2279.99951171
2.32799984,0.40680325,-0.01717543,67270463,-5719.75683593,145682922,10406.70996093,1.12241470,2279.99951171
2.33199983,0.44394084,-0.04648852,67270440,-5747.22265625,145682963,10409.22656250,1.09593510,2279.99951171
2.33599983,0.27831715,0.01022911,67270418,-5743.78955078,145683005,10368.95898437,1.11385524,2279.99951171
2.33999983,0.19928921,0.03740143,67270395,-5688.85791015,145683047,10441.94433593,1.10750937,2279.99951171
2.34399983,0.19870057,0.01516318,67270372,-5678.55810546,145683088,10356.37500000,1.10026419,2279.99951171
2.34799983,0.16308228,0.01082015,67270350,-5664.82519531,145683130,10464.59472656,1.15129804,2279.99951171
2.35199983,0.06970673,0.03769373,67270327,-5620.19335937,145683172,10379.02539062,1.08264613,2279.99951171
2.35599983,0.17201943,-0.00115942,67270305,-5578.99462890,145683214,10497.31250000,1.05873668,2279.99951171
2.35999983,0.27492740,-0.03760457,67270283,-5534.36279296,145683255,10361.40917968,1.17073130,2279.99951171
2.36399983,0.20089930,0.00183486,67270261,-5465.69824218,145683297,10532.54687500,1.13675296,2279.99951171
2.36799983,0.23629705,-0.00147604,67270240,-5355.83496093,145683339,10386.57617187,1.13799393,2279.99951171
2.37199983,0.27021637,-0.02514410,67270218,-5270.00390625,145683380,10479.69531250,1.12213814,2279.99951171
2.37599983,0.13395199,-0.00474429,67270197,-5252.83789062,145683422,10363.92578125,1.16265726,2279.99951171
2.37999983,0.23185430,-0.02441835,67270176,-5163.57421875,145683464,10479.69531250,1.14881479,2279.99951171
2.38399983,0.19880892,-0.02810549,67270156,-5088.04296875,145683505,10381.54296875,1.20342576,2279.99951171
2.38799983,0.15409131,-0.01654052,67270136,-5050.27734375,145683547,10469.62792968,1.11005628,2279.99951171
2.39199983,0.16754880,0.00819087,67270116,-4888.91601562,145683589,10396.64257812,1.12339270,2279.99951171
2.39599983,0.07031109,0.01875209,67270097,-4765.31982421,145683631,10434.39453125,1.06424891,2279.99951171
2.39999983,0.15924124,-0.01793932,67270078,-4652.02294921,145683672,10386.57617187,1.12993550,2279.99951171
2.40399983,0.23069104,-0.04286479,67270059,-4573.05908203,145683714,10396.64355468,1.08689701,2279.99951171
2.40799983,0.06024765,0.00027418,67270041,-4483.79492187,145683756,10409.22656250,1.11030411,2279.99951171
2.41199983,-0.12771338,0.05584979,67270024,-4356.76562500,145683797,10386.57617187,1.13572096,2279.99951171
2.41599983,-0.04693591,0.02821159,67270007,-4119.87304687,145683839,10429.36132812,1.16315293,2279.99951171
2.41999983,-0.06886940,0.00773334,67269990,-4044.34204101,145683881,10376.50878906,1.16540062,2279.99951171
2.42399983,-0.36129164,0.09818172,67269975,-3893.28002929,145683922,10487.24511718,1.17873716,2279.99951171
2.42799983,0.08582306,-0.04808950,67269960,-3608.32202148,145683964,10384.05957031,1.17899036,2279.99951171
2.43199983,-0.09441995,-0.03425550,67269945,-3536.22436523,145684006,10545.13085937,1.13897180,2279.99951171
2.43599983,0.10166794,-0.08311271,67269932,-3313.06445312,145684047,10356.37500000,1.19257807,2279.99951171
2.43999983,-0.05523913,-0.02162504,67269919,-3186.03515625,145684089,10545.13085937,1.12437403,2279.99951171
2.44399983,-0.23872022,0.03999090,67269906,-2976.60815429,145684131,10379.02539062,1.11757850,2279.99951171
2.44799983,-0.33723923,0.05353355,67269895,-2770.61450195,145684173,10494.79589843,1.08964228,2279.99951171
2.45199983,-0.29473495,0.03220415,67269884,-2537.15502929,145684214,10384.05957031,1.12311267,2279.99951171
2.45599983,-0.23982255,-0.00794363,67269875,-2320.86181640,145684256,10484.72851562,1.04439389,2279.99951171
2.45999983,-0.23168858,-0.02244663,67269866,-2097.70190429,145684298,10358.89257812,1.12059509,2279.99951171
2.46399983,-0.25582772,-0.02452993,67269858,-1919.17419433,145684339,10462.07812500,1.07710886,2279.99951171
2.46799983,-0.33139607,0.00782394,67269851,-1654.81567382,145684381,10399.16015625,1.09995710,2279.99951171
2.47199983,-0.60240334,0.08277368,67269845,-1393.89038085,145684423,10401.67675781,1.08564794,2279.99951171
2.47599982,-0.54638361,0.03772163,67269840,-1146.69799804,145684464,10414.26074218,1.12762165,2279.99951171
2.47999982,-0.39636644,-0.02798271,67269836,-885.77270507,145684506,10368.95898437,1.12943851,2279.99951171
2.48399982,-0.34817147,-0.04966974,67269833,-621.41418457,145684548,10441.94433593,1.14277482,2279.99951171
2.48799982,-0.48043629,-0.01401376,67269831,-363.92211914,145684590,10353.85839843,1.16718685,2279.99951171
2.49199982,-0.59966808,0.01909255,67269830,-96.13037109,145684631,10477.17871093,1.14126408,2279.99951171
2.49599982,-0.77570551,0.06610584,67269830,188.82751464,145684673,10371.47558593,1.13849520,2279.99951171
2.49999982,-0.84202426,0.05915260,67269832,508.11767578,145684715,10509.89648437,1.12565946,2279.99951171
2.50399982,-0.89124894,0.04513835,67269834,810.24169921,145684756,10379.02636718,1.12691760,2279.99951171
2.50799982,-0.98311060,0.04423999,67269838,1108.93249511,145684798,10527.51367187,1.09338915,2279.99951171
2.51199982,-1.05417180,0.03600406,67269843,1417.92297363,145684840,10366.44238281,1.13345837,2279.99951171
2.51599982,-1.04534351,0.01566505,67269850,1744.07958984,145684881,10504.86230468,1.12839019,2279.99951171
2.51999982,-0.97105270,-0.03022813,67269857,2063.36962890,145684923,10396.64355468,1.14463996,2279.99951171
2.52399982,-0.96828085,-0.04454183,67269866,2375.79345703,145684965,10454.52832031,1.11598193,2279.99951171
2.52799982,-1.02830231,-0.02264451,67269876,2688.21704101,145685006,10381.54296875,1.11914777,2279.99951171
2.53199982,-1.00624108,-0.03015851,67269888,3017.80688476,145685048,10424.32714843,1.03374397,2279.99951171
2.53599982,-1.02142846,-0.02613925,67269901,3378.29589843,145685090,10323.65722656,1.04240381,2279.99951171
2.53999982,-1.05534338,-0.02298402,67269915,3670.12011718,145685131,10353.85839843,0.96553015,2279.99951171
2.54399982,-1.09542644,-0.02847814,67269930,3999.70996093,145685172,10265.77246093,0.93257331,2279.99951171
2.54799982,-1.06918787,-0.03918313,67269947,4343.03271484,145685213,10268.29003906,0.84668552,2279.99951171
2.55199982,-1.14918696,-0.01230192,67269965,4641.72363281,145685254,10127.35156250,0.91197931,2279.99951171
2.55599982,-1.27675962,0.02237987,67269984,4912.94824218,145685295,10212.92089843,0.83751904,2279.99951171
2.55999982,-0.99185895,-0.06154775,67270005,5304.33642578,145685335,10054.36621093,0.80442571,2279.99951171
2.56399982,-1.04397106,-0.04774475,67270026,5616.76025390,145685376,10122.31835937,0.82854133,2279.99951171
2.56799982,-1.07066023,-0.04480528,67270049,5894.85156250,145685416,9918.46289062,0.81672734,2279.99951171
2.57199982,-0.98291641,-0.05667829,67270073,6142.04394531,145685455,9926.01269531,0.80675309,2279.99951171
2.57599982,-0.99596893,-0.06881880,67270099,6409.83544921,145685495,9802.69335937,0.82394164,2279.99951171
2.57999982,-1.15184009,0.00130295,67270125,6701.66015625,145685534,9742.29101562,0.78846865,2279.99951171
2.58399982,-1.07371890,-0.00096750,67270152,6959.15185546,145685573,9800.17675781,0.68855881,2279.99951171
2.58799982,-1.07725572,-0.01602911,67270181,7220.07714843,145685611,9548.50292968,0.70431178,2279.99951171
2.59199982,-0.85096871,-0.08600783,67270210,7374.57275390,145685649,9465.45019531,0.71340686,2279.99951171
2.59599982,-0.75260889,-0.08321285,67270240,7714.46191406,145685687,9490.61718750,0.63337981,2279.99951171
2.59999982,-1.02635025,0.01420712,67270272,7879.25683593,145685725,9337.09667968,0.58923697,2279.99951171
2.60399982,-0.91243702,-0.01269865,67270304,8109.28320312,145685762,9176.02539062,0.59784793,2279.99951171
2.60799982,-0.90937900,-0.00039052,67270337,8356.47558593,145685799,9070.32226562,0.60574233,2279.99951171
2.61199982,-0.69427680,-0.08065295,67270370,8486.93847656,145685835,9077.87207031,0.57909345,2279.99951171
2.61599982,-0.83728694,-0.01593708,67270405,8607.10058593,145685871,9004.88769531,0.55425965,2279.99951171
2.61999981,-0.76491290,0.01125335,67270440,8878.32617187,145685906,8841.29882812,0.59419089,2279.99951171
2.62399981,-0.79277944,0.00083065,67270475,8977.88964843,145685941,8692.81152343,0.58447438,2279.99951171
2.62799981,-0.46808028,-0.06732559,67270512,9146.11816406,145685976,8582.07519531,0.55396074,2279.99951171
2.63199981,-0.57863038,-0.03822267,67270548,9163.28417968,145686010,8438.62109375,0.56667423,2279.99951171
2.63599981,-0.76427680,0.04089760,67270585,9321.21191406,145686044,8327.88476562,0.59825581,2279.99951171
2.63999981,-0.42408016,-0.04278314,67270623,9506.60644531,145686077,8219.66503906,0.54279351,2279.99951171
2.64399981,-0.49688962,-0.02197098,67270661,9461.97460937,145686110,8098.86181640,0.48883301,2279.99951171
2.64799981,-0.60667222,0.01578509,67270699,9506.60644531,145686142,7988.12548828,0.51089751,2279.99951171
2.65199981,-0.38259369,0.00055432,67270737,9688.56738281,145686174,7872.35546875,0.51947009,2279.99951171
2.65599981,-0.39972496,-0.02450871,67270776,9661.10156250,145686205,7749.03515625,0.46851515,2279.99951171
2.65999981,-0.42055377,-0.01068234,67270814,9726.33300781,145686236,7678.56640625,0.45086532,2279.99951171
2.66399981,-0.44008660,0.00753450,67270853,9695.43457031,145686267,7610.61474609,0.45795813,2279.99951171
2.66799981,-0.41058933,0.02210944,67270892,9757.23242187,145686297,7459.61035156,0.51329803,2279.99951171
2.67199981,-0.31543487,-0.01934552,67270931,9674.83496093,145686326,7270.85498046,0.46863299,2279.99951171
2.67599981,-0.35833680,0.00764971,67270970,9698.86718750,145686355,7170.18554687,0.41806977,2279.99951171
2.67999981,-0.27912184,0.01884955,67271009,9667.96875000,145686384,7104.75048828,0.40788128,2279.99951171
2.68399981,-0.27217516,0.01699995,67271047,9661.10156250,145686411,6910.96142578,0.46988993,2279.99951171
2.68799981,-0.01054276,-0.04082241,67271086,9667.96875000,145686439,6785.12451171,0.41403180,2279.99951171
2.69199981,-0.36842188,0.04324978,67271124,9496.30664062,145686466,6752.40722656,0.36387604,2279.99951171
2.69599981,-0.10738579,0.00492632,67271162,9582.13769531,145686493,6541.00097656,0.44066098,2279.99951171
2.69999981,-0.05618780,-0.01105082,67271200,9424.20898437,145686519,6372.37988281,0.38653510,2279.99951171
2.70399981,0.05719508,-0.03763067,67271238,9369.27734375,145686544,6397.54687500,0.45789724,2279.99951171
2.70799981,-0.13254462,0.02802026,67271275,9273.14746093,145686569,6196.20800781,0.50776988,2279.99951171
2.71199981,0.07851490,0.01084554,67271312,9228.51562500,145686594,6163.49023437,0.38404422,2279.99951171
2.71599981,-0.02837661,-0.00461637,67271349,9070.58691406,145686618,5967.18505859,0.38785785,2279.99951171
2.71999981,-0.04965506,0.04755043,67271385,9056.85351562,145686642,5861.48193359,0.45555055,2279.99951171
2.72399981,-0.19563890,0.06263768,67271421,8950.42382812,145686665,5743.19531250,0.40330344,2279.99951171
2.72799981,-0.05096948,0.04920160,67271457,8912.65820312,145686688,5640.00878906,0.48061591,2279.99951171
2.73199981,0.07222887,-0.02525341,67271492,8696.36523437,145686710,5627.42529296,0.40559661,2279.99951171
2.73599981,-0.06107797,0.03061938,67271526,8589.93457031,145686732,5398.40234375,0.40573537,2279.99951171
2.73999981,-0.30681374,0.08085989,67271561,8442.30566406,145686754,5302.76611328,0.43494051,2279.99951171
2.74399981,-0.19138064,0.05675864,67271594,8387.37402343,145686775,5254.94824218,0.45708554,2279.99951171
2.74799981,0.01526250,-0.03200078,67271628,8250.04492187,145686795,5144.21191406,0.44140845,2279.99951171
2.75199981,0.00899702,-0.00614023,67271661,8160.78173828,145686816,4988.17382812,0.48581475,2279.99951171
2.75599981,-0.03334217,0.02093505,67271693,8071.51757812,145686836,4910.15478515,0.45808783,2279.99951171
2.75999981,0.07928159,-0.01662778,67271726,8050.91845703,145686855,4829.61914062,0.49655014,2279.99951171
2.76399981,-0.02980593,0.00045752,67271757,7855.22460937,145686874,4819.55224609,0.46316653,2279.99951171
2.76799980,-0.20581740,0.06430387,67271789,7796.85937500,145686893,4693.71582031,0.51452523,2279.99951171
2.77199980,-0.07542405,0.00106263,67271819,7628.63134765,145686912,4610.66308593,0.45040172,2279.99951171
2.77599980,-0.10054428,0.04329586,67271850,7635.49804687,145686930,4462.17578125,0.50605159,2279.99951171
2.77999980,-0.07050189,0.01666474,67271880,7525.63476562,145686948,4401.77392578,0.51670235,2279.99951171
2.78399980,-0.14891096,0.01112174,67271910,7350.54003906,145686965,4333.82226562,0.60802930,2279.99951171
2.78799980,-0.11655719,0.02194356,67271939,7395.17187500,145686982,4311.17138671,0.56011706,2279.99951171
2.79199980,-0.07518413,-0.02015376,67271968,7240.67675781,145686999,4185.33447265,0.54006439,2279.99951171
2.79599980,-0.29853966,0.06877684,67271997,7113.64746093,145687016,4157.65039062,0.51238769,2279.99951171
2.79999980,-0.21189117,0.03721666,67272026,7117.08056640,145687033,4069.56494140,0.56178402,2279.99951171
2.80399980,0.03132636,-0.05930185,67272054,7007.21728515,145687049,4049.43090820,0.66308104,2279.99951171
2.80799980,-0.18713277,0.02232837,67272082,7014.08349609,145687065,3994.06250000,0.68469315,2279.99951171
2.81199980,-0.20664098,0.01371717,67272110,6873.32128906,145687081,3956.31152343,0.73249441,2279.99951171
2.81599980,-0.48169517,0.08989715,67272137,6887.05419921,145687097,3946.24462890,0.68917453,2279.99951171
2.81999980,-0.34145626,0.04323053,67272165,6948.85253906,145687113,3893.39306640,0.69503003,2279.99951171
2.82399980,-0.31725943,-0.01505231,67272192,6869.88818359,145687128,3827.95800781,0.67520779,2279.99951171
2.82799980,-0.22009226,-0.04232454,67272219,6869.88818359,145687144,3827.95800781,0.68806600,2279.99951171
2.83199980,-0.33710494,-0.01157903,67272247,6756.59179687,145687159,3845.57495117,0.76338303,2279.99951171
2.83599980,-0.40186867,0.00560808,67272274,6770.32470703,145687175,3835.50830078,0.76464986,2279.99951171
2.83999980,-0.77973514,0.14454889,67272301,6832.12255859,145687190,3853.12524414,0.77877914,2279.99951171
2.84399980,-0.44911989,-0.00489091,67272329,6897.35400390,145687205,3911.01025390,0.82853484,2279.99951171
2.84799980,-0.03776197,-0.13165903,67272356,6890.48730468,145687221,3911.01025390,0.83761453,2279.99951171
2.85199980,-0.25764307,-0.06121778,67272383,6838.98925781,145687236,3900.94311523,0.82596188,2279.99951171
2.85599980,-0.40790143,0.00790309,67272411,6897.35400390,145687252,3858.15893554,0.84108167,2279.99951171
2.85999980,-0.63540995,0.05410289,67272438,6801.22363281,145687267,3850.60864257,0.89587092,2279.99951171
2.86399980,-0.56843256,0.02481269,67272466,6845.85546875,145687282,3843.05810546,0.90092390,2279.99951171
2.86799980,-0.35892078,-0.03024578,67272493,6845.85546875,145687298,3825.44116210,0.90034472,2279.99951171
2.87199980,-0.30558350,-0.05303001,67272521,6852.72216796,145687313,3840.54125976,0.88526386,2279.99951171
2.87599980,-0.29257154,-0.03606843,67272548,6866.45507812,145687329,3825.44116210,0.85549056,2279.99951171
2.87999980,-0.76893270,0.10613536,67272575,6869.88818359,145687344,3827.95800781,0.84745651,2279.99951171
2.88399980,-0.37734854,-0.02531290,67272603,6928.25292968,145687360,3810.34106445,0.83077025,2279.99951171
2.88799980,-0.36136394,-0.06525325,67272630,6838.98925781,145687375,3822.92456054,0.82072281,2279.99951171
2.89199980,-0.32930034,-0.04563951,67272658,6911.08691406,145687390,3840.54174804,0.80102032,2279.99951171
2.89599980,-0.45557430,-0.01004934,67272685,6804.65673828,145687406,3838.02490234,0.81915640,2279.99951171
2.89999980,-0.60521590,0.04801654,67272713,6838.98925781,145687421,3858.15869140,0.86790937,2279.99951171
2.90399980,-1.08533954,0.19072341,67272740,6801.22363281,145687436,3905.97680664,0.86389821,2279.99951171
2.90799980,-1.83712124,0.36501646,67272767,6866.45507812,145687452,3911.01049804,0.86734962,2279.99951171
2.91199979,-1.49905657,0.17126703,67272795,6928.25292968,145687467,3908.49365234,0.92172688,2279.99951171
2.91599979,-3.12521266,0.50811100,67272822,6694.79345703,145687483,3838.02490234,0.92014491,2279.99951171
2.91999979,-4.47292423,0.84994506,67272849,6911.08691406,145687498,3848.09179687,0.93224090,2279.99951171
2.92399979,-3.94534158,0.43010616,67272877,6979.75146484,145687514,3895.90991210,0.80784213,2279.99951171
2.92799979,-2.53340816,-0.20584297,67272905,7017.51708984,145687529,3845.57543945,0.75450295,2279.99951171
2.93199979,-0.41703808,-0.89535045,67272933,6938.55273437,145687545,3873.25927734,0.58077609,2279.99951171
