timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.42399997,-0.67635154,0.13635063,150279212,7223.51074218,218762298,4044.39746093,0.86955475,1499.99975585
0.42799997,-0.67566335,0.11610698,150279241,7261.27587890,218762314,4036.84741210,0.87958544,1499.99975585
0.43199997,-1.16340684,0.23398685,150279270,7257.84277343,218762330,4016.71337890,0.94522297,1499.99975585
0.43599997,-0.71300047,0.02422904,150279299,7216.64404296,218762346,4006.64599609,0.92532730,1499.99975585
0.43999997,0.09089920,-0.24417495,150279327,7123.94677734,218762363,3978.96215820,0.84795182,1499.99975585
0.44399996,-0.22255741,-0.08954906,150279355,7000.35058593,218762379,3973.92895507,0.83784657,1499.99975585
0.44799996,-0.55587059,0.05210018,150279383,6972.88476562,218762395,3978.96215820,0.78828614,1499.99975585
0.45199996,-0.26468390,-0.02983188,150279411,6966.01855468,218762410,3923.59375000,0.79294228,1499.99975585
0.45599996,-0.66961854,0.08130359,150279438,6811.52343750,218762426,3900.94335937,0.87205910,1499.99975585
0.45999996,-0.34530422,-0.00275993,150279466,6842.42236328,218762442,3903.46020507,0.87379318,1499.99975585
0.46399996,-0.10305480,-0.09402942,150279493,6701.66015625,218762457,3921.07739257,0.93730461,1499.99975585
0.46799996,-0.25635278,-0.01686763,150279520,6660.46142578,218762473,3911.01049804,0.93100959,1499.99975585
0.47199996,-0.43198019,0.05638790,150279546,6643.29492187,218762488,3832.99145507,0.94889670,1499.99975585
0.47599996,-1.09982573,0.23971939,150279572,6454.46777343,218762503,3790.20727539,0.96016985,1499.99975585
0.47999996,-0.93195271,0.16301536,150279599,6547.16455078,218762518,3739.87207031,0.94417655,1499.99975585
0.48399996,-0.26903983,-0.08055782,150279625,6554.03125000,218762533,3734.83886718,0.93166255,1499.99975585
0.48799996,-0.11473711,-0.14226436,150279650,6358.33740234,218762548,3714.70458984,0.82357132,1499.99975585
0.49199996,-0.39482620,-0.04295444,150279676,6282.80615234,218762563,3619.06884765,0.91653436,1499.99975585
0.49599996,-0.18378776,-0.05571174,150279701,6282.80615234,218762577,3598.93481445,0.94049084,1499.99975585
0.49999996,0.09078258,-0.15411186,150279726,6179.80957031,218762592,3634.16918945,0.90527653,1499.99975585
0.50399996,-0.27404567,0.02896785,150279750,6093.97851562,218762607,3601.45166015,0.95372003,1499.99975585
0.50799996,-0.48659390,0.08182811,150279774,5973.81591796,218762621,3639.20263671,0.93370568,1499.99975585
0.51199996,-0.72228193,0.12988567,150279798,5929.18359375,218762635,3538.53320312,0.95695751,1499.99975585
0.51599996,-0.43567332,0.02314853,150279822,5918.88427734,218762649,3533.49951171,0.93591970,1499.99975585
0.51999996,-0.67803645,0.10421943,150279846,5898.28466796,218762663,3510.84887695,0.81230694,1499.99975585
0.52399996,-0.24654719,-0.06066322,150279869,5805.58740234,218762677,3447.93066406,0.76144438,1499.99975585
0.52799996,-0.01759146,-0.11387443,150279892,5747.22265625,218762691,3412.69628906,0.75234580,1499.99975585
0.53199996,-0.22362649,-0.02535533,150279915,5640.79248046,218762705,3452.96386718,0.71885150,1499.99975585
0.53599996,-0.16668391,-0.02425670,150279937,5585.86083984,218762718,3395.07910156,0.79822307,1499.99975585
0.53999996,-0.06946025,-0.02953624,150279959,5544.66210937,218762732,3339.71093750,0.93348699,1499.99975585
0.54399996,-0.07942807,-0.01968479,150279981,5469.13134765,218762745,3337.19409179,1.02343630,1499.99975585
0.54799996,-0.36323508,0.06888389,150280003,5414.19970703,218762759,3271.75903320,0.94478160,1499.99975585
0.55199996,-0.38323897,0.07654190,150280025,5379.86718750,218762772,3281.82592773,0.92261093,1499.99975585
0.55599996,-0.29055133,0.00635528,150280046,5259.70458984,218762785,3304.47656250,0.97469806,1499.99975585
0.55999996,-0.44729286,0.05884838,150280067,5149.84130859,218762798,3259.17529296,0.88129395,1499.99975585
0.56399996,-0.06755881,-0.03508186,150280088,5187.60644531,218762811,3213.87402343,0.82036274,1499.99975585
0.56799996,-0.19649122,-0.01206398,150280108,5129.24169921,218762824,3150.95556640,0.77865374,1499.99975585
0.57199996,-0.29669347,0.02584648,150280128,5012.51220703,218762836,3206.32373046,0.75002425,1499.99975585
0.57599996,-0.38705635,0.03666496,150280148,4954.14697265,218762849,3113.20434570,0.84315937,1499.99975585
0.57999996,-0.36584240,0.03315925,150280168,4882.04931640,218762861,3103.13745117,0.89299225,1499.99975585
0.58399996,0.00396661,-0.08014106,150280188,4912.94824218,218762874,3060.35302734,0.85127800,1499.99975585
0.58799996,-0.05159763,-0.05423259,150280207,4803.08496093,218762886,3070.41992187,0.83998382,1499.99975585
0.59199995,-0.35296925,0.03119373,150280226,4686.35546875,218762898,3040.21899414,0.95293831,1499.99975585
0.59599995,-0.24447585,0.03790760,150280245,4713.82128906,218762910,3032.66894531,0.89646565,1499.99975585
0.59999995,-0.35249733,0.03137969,150280263,4610.82421875,218762922,2974.78393554,0.84505248,1499.99975585
0.60399995,-0.21788449,-0.02500724,150280282,4524.99365234,218762934,3007.50146484,0.90278935,1499.99975585
0.60799995,-0.14017109,-0.01920700,150280300,4545.59326171,218762946,2969.75024414,0.89094257,1499.99975585
0.61199995,-0.21101684,0.00604438,150280318,4466.62890625,218762958,2891.73168945,0.84828954,1499.99975585
0.61599995,-0.17981044,0.00974845,150280335,4418.56347656,218762969,2879.14770507,0.83782970,1499.99975585
0.61999995,-0.17402623,-0.00902938,150280353,4319.00000000,218762981,2891.73144531,0.89947271,1499.99975585
0.62399995,-0.17865619,-0.00466537,150280370,4260.63525390,218762993,2876.63085937,0.83560580,1499.99975585
0.62799995,-0.18899756,0.01288795,150280387,4253.76855468,218763004,2818.74609375,0.83021473,1499.99975585
0.63199995,-0.27790990,0.03017616,150280404,4171.37109375,218763015,2826.29638671,0.88313233,1499.99975585
0.63599995,-0.12993723,-0.01764392,150280421,4143.90527343,218763026,2811.19604492,0.89156198,1499.99975585
0.63999995,-0.13503606,-0.01571083,150280437,4044.34204101,218763038,2755.82739257,0.88766926,1499.99975585
0.64399995,-0.01052647,-0.02481842,150280454,4095.84033203,218763049,2786.02856445,0.99830597,1499.99975585
0.64799995,-0.04532260,-0.01254653,150280470,4020.30932617,218763060,2740.72729492,0.97892636,1499.99975585
0.65199995,-0.17961406,0.02412223,150280486,3955.07812500,218763071,2740.72729492,0.93335777,1499.99975585
0.65599995,-0.10893286,0.00976181,150280501,3948.21166992,218763082,2738.21069335,0.90608650,1499.99975585
0.65999995,-0.26166808,0.03034687,150280517,3817.74902343,218763093,2723.10986328,0.88530009,1499.99975585
0.66399995,-0.06130621,-0.01296424,150280532,3828.04858398,218763103,2690.39257812,0.76964712,1499.99975585
0.66799995,0.00299035,-0.02948379,150280548,3817.74902343,218763114,2677.85107421,0.78197264,1499.99975585
0.67199995,-0.11437086,0.00614929,150280563,3718.18530273,218763125,2650.12475585,0.79893791,1499.99975585
0.67599995,-0.15950921,0.02861881,150280578,3697.58593750,218763135,2619.92407226,0.82204085,1499.99975585
0.67999995,-0.01806923,-0.00960159,150280592,3721.61865234,218763146,2609.85693359,0.87903511,1499.99975585
0.68399995,-0.10554283,-0.00366973,150280607,3594.58911132,218763156,2604.82348632,0.98163616,1499.99975585
0.68799995,-0.08014561,0.00494956,150280622,3608.32202148,218763167,2609.85693359,0.99462729,1499.99975585
0.69199995,-0.13982531,0.02002334,150280636,3591.15600585,218763177,2604.82348632,1.05266284,1499.99975585
0.69599995,-0.07845596,0.00748252,150280650,3549.95727539,218763187,2577.13940429,0.97133582,1499.99975585
0.69999995,-0.20728716,0.02931213,150280664,3515.62500000,218763198,2632.50756835,0.92769569,1499.99975585
0.70399995,-0.11339613,-0.00292968,150280678,3495.02563476,218763208,2589.72314453,0.89450579,1499.99975585
0.70799995,-0.01818503,-0.03021049,150280692,3470.99291992,218763218,2541.90502929,0.87377685,1499.99975585
0.71199995,0.04909158,-0.03813552,150280706,3405.76171875,218763229,2549.45507812,0.88268858,1499.99975585
0.71599995,-0.06340405,-0.00493907,150280719,3357.69653320,218763239,2554.48876953,0.89519029,1499.99975585
0.71999995,-0.12536045,0.02592658,150280733,3381.72900390,218763249,2551.97192382,0.86013621,1499.99975585
0.72399995,-0.04502901,-0.00160217,150280746,3343.96362304,218763259,2529.32128906,0.93179202,1499.99975585
0.72799995,-0.03805475,-0.00820255,150280760,3350.83007812,218763269,2514.22070312,0.96651828,1499.99975585
0.73199995,-0.00649034,-0.01169204,150280773,3295.89843750,218763279,2564.55566406,0.92844504,1499.99975585
0.73599994,-0.13828451,0.02364921,150280786,3210.06762695,218763290,2536.87158203,0.97102975,1499.99975585
0.73999994,-0.29389929,0.06202697,150280799,3230.66699218,218763300,2514.22094726,0.96289253,1499.99975585
0.74399994,-0.16475620,0.01548194,150280812,3237.53344726,218763310,2539.38818359,1.01125538,1499.99975585
0.74799994,-0.05987787,-0.01971721,150280825,3220.36743164,218763320,2526.80444335,0.95179897,1499.99975585
0.75199994,0.02211155,-0.03856754,150280837,3199.76806640,218763330,2562.03881835,0.93362075,1499.99975585
0.75599994,0.08352842,-0.04429721,150280850,3189.46826171,218763340,2536.87158203,0.94967019,1499.99975585
0.75999994,0.00893023,-0.01541137,150280863,3141.40307617,218763350,2529.32128906,0.93350154,1499.99975585
0.76399994,-0.12940201,0.03388595,150280875,3093.33789062,218763361,2539.38818359,0.95257103,1499.99975585
0.76799994,-0.24384084,0.04132843,150280888,3062.43896484,218763371,2524.28784179,0.97927826,1499.99975585
0.77199994,-0.17737767,0.01057434,150280900,3052.13916015,218763381,2546.93847656,0.96352547,1499.99975585
0.77599994,-0.07192292,-0.01900482,150280912,3048.70605468,218763391,2534.35473632,1.02848708,1499.99975585
0.77999994,-0.02814866,-0.01215553,150280924,3045.27270507,218763401,2519.25415039,1.00870764,1499.99975585
0.78399994,-0.08717201,0.01556968,150280936,3017.80688476,218763411,2554.48876953,0.99011361,1499.99975585
0.78799994,-0.16518615,0.04038619,150280948,2983.47460937,218763421,2531.83789062,1.01261520,1499.99975585
0.79199994,-0.16963219,0.02890014,150280960,2949.14233398,218763431,2526.80444335,0.99603462,1499.99975585
0.79599994,-0.14132229,0.00540161,150280972,2931.97631835,218763442,2539.38818359,0.99638885,1499.99975585
0.79999994,-0.12429235,0.00105285,150280984,2935.40942382,218763452,2514.22094726,0.95565134,1499.99975585
0.80399994,0.02733092,-0.04636383,150280995,2901.07714843,218763462,2587.20629882,0.92882102,1499.99975585
0.80799994,-0.05285629,-0.01311206,150281007,2870.17822265,218763472,2519.25415039,0.92533135,1499.99975585
0.81199994,-0.12604479,0.02183723,150281018,2863.31176757,218763482,2514.22070312,0.92769527,1499.99975585
0.81599994,-0.08836911,-0.00288772,150281030,2839.27905273,218763492,2519.25415039,0.97454023,1499.99975585
0.81999994,-0.01211588,-0.01791572,150281041,2811.81323242,218763502,2531.83789062,0.99704182,1499.99975585
0.82399994,-0.04649131,-0.00386810,150281052,2804.94677734,218763513,2564.55566406,0.95227366,1499.99975585
0.82799994,-0.07423160,0.00316619,150281063,2743.14868164,218763523,2521.77099609,0.99188905,1499.99975585
0.83199994,-0.16649445,0.03713798,150281074,2736.28222656,218763533,2519.25463867,0.98235529,1499.99975585
0.83599994,-0.07403399,-0.00395202,150281085,2701.94995117,218763543,2529.32128906,0.98472303,1499.99975585
0.83999994,-0.26241719,0.04981231,150281096,2688.21704101,218763553,2534.35473632,0.98827636,1499.99975585
0.84399994,-0.07050861,-0.01753997,150281106,2657.31811523,218763563,2524.28784179,0.95440304,1499.99975585
0.84799994,-0.10742439,-0.00998497,150281117,2643.58520507,218763573,2526.80468750,0.99218392,1499.99975585
0.85199994,-0.11590596,0.00345420,150281127,2633.28540039,218763583,2524.28759765,0.94421696,1499.99975585
0.85599994,-0.12052052,0.00457763,150281138,2598.95312500,218763594,2572.10571289,0.94676345,1499.99975585
0.85999994,-0.21407251,0.02188110,150281148,2557.75439453,218763604,2534.35473632,0.94107753,1499.99975585
0.86399994,-0.18005609,0.00882339,150281158,2523.42211914,218763614,2519.25415039,0.94866150,1499.99975585
0.86799994,-0.05630804,-0.02540969,150281169,2471.92382812,218763624,2539.38793945,0.94800531,1499.99975585
0.87199994,-0.00050730,-0.02975845,150281179,2468.49047851,218763634,2514.22094726,0.96062254,1499.99975585
0.87599994,-0.01106930,-0.01424026,150281188,2482.22338867,218763644,2572.10595703,0.92169499,1499.99975585
0.87999993,-0.08264908,0.00345993,150281198,2465.05737304,218763654,2524.28784179,0.97458016,1499.99975585
0.88399993,-0.05093700,-0.00992774,150281208,2413.55883789,218763665,2521.77099609,0.97191429,1499.99975585
0.88799993,-0.02858250,-0.00664329,150281218,2413.55883789,218763675,2521.77099609,0.97748100,1499.99975585
0.89199993,-0.22074677,0.04322242,150281227,2362.06054687,218763685,2531.83813476,1.01105618,1499.99975585
0.89599993,-0.24296872,0.03775405,150281236,2303.69555664,218763695,2519.25439453,0.99850243,1499.99975585
0.89999993,-0.09984514,-0.00960922,150281246,2293.39599609,218763705,2539.38818359,1.03509771,1499.99975585
0.90399993,-0.05191205,-0.01812362,150281255,2300.26245117,218763715,2509.18725585,0.99737656,1499.99975585
0.90799993,-0.07304175,-0.00867271,150281264,2272.79663085,218763725,2569.58911132,0.99672412,1499.99975585
0.91199993,-0.09955983,0.00473976,150281273,2252.19726562,218763735,2554.48876953,0.96202301,1499.99975585
0.91599993,-0.15146303,0.00673866,150281282,2193.83227539,218763746,2524.28784179,0.91304922,1499.99975585
0.91999993,-0.09998012,-0.00568771,150281291,2176.66625976,218763756,2541.90502929,0.91559582,1499.99975585
0.92399993,-0.08754088,-0.00395584,150281300,2186.96582031,218763766,2516.73754882,0.92702376,1499.99975585
0.92799993,-0.03831645,-0.01125144,150281308,2149.20043945,218763776,2569.58911132,0.88024616,1499.99975585
0.93199993,-0.11594053,0.00389862,150281317,2135.46752929,218763786,2516.73754882,0.90677070,1499.99975585
0.93599993,0.00311713,-0.03401184,150281325,2053.07006835,218763796,2499.12060546,0.91938805,1499.99975585
0.93999993,-0.01891755,-0.01932716,150281333,2070.23608398,218763806,2536.87158203,0.92074525,1499.99975585
0.94399993,-0.02788291,-0.00542449,150281342,2039.33715820,218763816,2519.25439453,0.99980449,1499.99975585
0.94799993,-0.19249868,0.04042434,150281350,2001.57165527,218763827,2519.25439453,0.98505449,1499.99975585
0.95199993,-0.07375808,0.00539398,150281358,1980.97229003,218763837,2536.87158203,1.04196643,1499.99975585
0.95599993,-0.15395495,0.01972770,150281366,1956.93969726,218763847,2516.73754882,1.00003945,1499.99975585
0.95999993,-0.20435406,0.03927230,150281373,1956.93969726,218763857,2564.55566406,0.99251925,1499.99975585
0.96399993,-0.15046545,0.01026535,150281381,1895.14160156,218763867,2557.00537109,0.98884677,1499.99975585
0.96799993,-0.12438683,-0.00981521,150281389,1884.84191894,218763877,2516.73754882,0.94005191,1499.99975585
0.97199993,-0.03726521,-0.02390670,150281396,1884.84191894,218763887,2541.90502929,0.94603437,1499.99975585
0.97599993,-0.07458338,-0.01297378,150281404,1816.17736816,218763898,2506.67065429,0.95100635,1499.99975585
0.97999993,-0.10116971,-0.00329208,150281411,1795.57800292,218763908,2574.62255859,0.92779463,1499.99975585
0.98399993,-0.11478181,0.01594924,150281418,1792.14477539,218763918,2529.32153320,0.94786697,1499.99975585
0.98799993,-0.08358030,0.00337600,150281425,1750.94604492,218763928,2504.15405273,0.95284283,1499.99975585
0.99199993,-0.10489059,0.00551605,150281432,1723.48022460,218763938,2514.22094726,1.01117348,1499.99975585
0.99599993,-0.23273433,0.03351974,150281439,1675.41503906,218763948,2541.90527343,1.03627932,1499.99975585
0.99999993,-0.16127009,0.01516342,150281446,1675.41503906,218763958,2549.45507812,0.98286688,1499.99975585
1.00399993,-0.10783345,0.00006103,150281452,1668.54858398,218763968,2536.87158203,1.01703298,1499.99975585
