timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.37199997,0.65993785,-0.03512763,183062915,-4621.12402343,213490003,7374.04150390,1.00200951,1799.99975585
0.37599997,0.52179414,0.02888107,183062896,-4658.88964843,213490032,7353.90722656,0.99660152,1799.99975585
0.37999997,0.42540153,0.04810142,183062877,-4782.48583984,213490062,7379.07470703,1.05211806,1799.99975585
0.38399997,0.49908170,0.01468849,183062858,-4734.42041015,213490092,7452.06005859,1.00847351,1799.99975585
0.38799997,0.55015808,-0.00736236,183062839,-4809.95166015,213490121,7376.55810546,1.02321636,1799.99975585
0.39199997,0.42098909,0.01172637,183062820,-4923.24804687,213490151,7394.17529296,1.03594577,1799.99975585
0.39599997,0.66172587,-0.03452301,183062800,-4909.51513671,213490180,7346.35693359,1.02350783,1799.99975585
0.39999997,0.64627671,-0.03966522,183062780,-4988.47949218,213490210,7384.10839843,0.98791593,1799.99975585
0.40399997,0.63923376,-0.02248764,183062760,-5029.67822265,213490239,7482.26123046,0.93621689,1799.99975585
0.40799997,0.53367000,0.00096511,183062740,-5081.17675781,213490269,7399.20898437,0.99525427,1799.99975585
0.41199997,0.46169829,0.04051208,183062719,-5146.40771484,213490298,7341.32373046,1.00295031,1799.99975585
0.41599997,0.60060316,0.00635147,183062699,-5088.04296875,213490328,7331.25683593,1.02625262,1799.99975585
0.41999997,0.52532511,0.00419425,183062678,-5125.80859375,213490358,7431.92626953,0.98260712,1799.99975585
0.42399997,0.63846749,-0.03547859,183062658,-5194.47314453,213490387,7452.06005859,0.99835765,1799.99975585
0.42799997,0.59334331,-0.01410675,183062637,-5242.53808593,213490417,7343.84082031,1.00076925,1799.99975585
0.43199997,0.59550124,-0.01595497,183062616,-5270.00390625,213490446,7371.52441406,1.04093027,1799.99975585
0.43599997,0.49415916,0.01465988,183062594,-5348.96826171,213490476,7374.04150390,1.05240225,1799.99975585
0.43999997,0.41095837,0.05218124,183062573,-5373.00097656,213490505,7449.54345703,1.00699412,1799.99975585
0.44399996,0.47406184,0.03247928,183062552,-5362.70117187,213490535,7379.11718750,1.01643657,1799.99975585
0.44799996,0.62595593,-0.01472473,183062530,-5324.93554687,213490565,7386.62500000,1.01028871,1799.99975585
0.45199996,0.67454284,-0.05096626,183062509,-5373.00097656,213490594,7379.07470703,1.06001603,1799.99975585
0.45599996,0.55215245,-0.00297737,183062487,-5424.49951171,213490624,7363.97460937,1.02920663,1799.99975585
0.45999996,0.52322268,0.00532531,183062466,-5434.79882812,213490653,7441.99316406,1.01651799,1799.99975585
0.46399996,0.60059994,-0.00884628,183062444,-5441.66552734,213490683,7389.14160156,1.03855943,1799.99975585
0.46799996,0.40921542,0.04716682,183062422,-5455.39843750,213490712,7366.49121093,1.09432590,1799.99975585
0.47199996,0.38219287,0.04733467,183062400,-5455.39843750,213490742,7333.77343750,1.11535966,1799.99975585
0.47599996,0.50746005,-0.00265979,183062378,-5424.49951171,213490771,7391.65869140,1.07951700,1799.99975585
0.47999996,0.60674583,-0.04527854,183062356,-5455.39843750,213490801,7472.19433593,1.06632316,1799.99975585
0.48399996,0.50503873,-0.01346969,183062334,-5493.16406250,213490830,7353.90771484,1.13115084,1799.99975585
0.48799996,0.48535534,-0.00053405,183062312,-5503.46337890,213490860,7351.39062500,1.14815700,1799.99975585
0.49199996,0.49544563,-0.01486778,183062290,-5537.79589843,213490890,7371.52441406,1.11282026,1799.99975585
0.49599996,0.35558632,0.04144954,183062268,-5548.09570312,213490919,7394.17529296,1.09459292,1799.99975585
0.49999996,0.26982578,0.06125736,183062246,-5568.69482421,213490949,7454.57666015,1.09499120,1799.99975585
0.50399996,0.43011921,0.00463104,183062224,-5582.42773437,213490978,7346.35693359,1.11602592,1799.99975585
0.50799996,0.50835025,-0.02389526,183062202,-5603.02734375,213491008,7374.04101562,1.10535061,1799.99975585
0.51199996,0.42184695,0.00991153,183062180,-5582.42773437,213491037,7346.35693359,1.13343131,1799.99975585
0.51599996,0.53102123,-0.00474452,183062158,-5534.36279296,213491067,7416.82568359,1.10361158,1799.99975585
0.51999996,0.50589692,-0.00869303,183062136,-5503.46337890,213491097,7429.40966796,1.12565207,1799.99975585
0.52399996,0.51381957,-0.00917083,183062114,-5510.33007812,213491126,7384.10839843,1.17235934,1799.99975585
0.52799996,0.54652875,-0.01773691,183062092,-5469.13134765,213491156,7376.55810546,1.16671741,1799.99975585
0.53199996,0.63090211,-0.05311313,183062069,-5458.83154296,213491185,7351.39062500,1.08154666,1799.99975585
0.53599996,0.63367807,-0.05548286,183062047,-5455.39843750,213491215,7439.47656250,1.02707827,1799.99975585
0.53999996,0.55331176,-0.02113780,183062025,-5438.23242187,213491244,7406.75878906,1.11606574,1799.99975585
0.54399996,0.39970406,0.01544046,183062003,-5475.99755859,213491274,7386.62500000,1.14112722,1799.99975585
0.54799996,0.39496934,0.01865899,183061981,-5475.99755859,213491303,7356.42431640,1.06703019,1799.99975585
0.55199996,0.42011624,0.00537753,183061959,-5465.69824218,213491333,7366.49121093,0.99142128,1799.99975585
0.55599996,0.47210168,-0.01282131,183061937,-5489.73046875,213491363,7472.19433593,1.03410065,1799.99975585
0.55999996,0.46986296,-0.00622326,183061915,-5479.43115234,213491392,7371.52441406,1.10748267,1799.99975585
0.56399996,0.49195533,-0.00630128,183061893,-5462.26464843,213491422,7371.52441406,1.03237879,1799.99975585
0.56799996,0.46579352,-0.00424921,183061872,-5455.39843750,213491451,7381.59179687,1.01767754,1799.99975585
0.57199996,0.34453287,0.03895843,183061850,-5434.79882812,213491481,7379.07470703,1.03921747,1799.99975585
0.57599996,0.30259129,0.04682719,183061828,-5407.33300781,213491510,7454.57714843,1.05421006,1799.99975585
0.57999996,0.32191601,0.01586210,183061806,-5414.19970703,213491540,7366.49121093,1.00226116,1799.99975585
0.58399996,0.36009937,-0.00641047,183061785,-5441.66552734,213491570,7379.07470703,0.96792578,1799.99975585
0.58799996,0.26267322,0.02773928,183061763,-5421.06591796,213491599,7343.84033203,1.00454902,1799.99975585
0.59199995,0.36117380,0.01245212,183061742,-5366.13427734,213491629,7386.62500000,0.97021561,1799.99975585
0.59599995,0.46648067,-0.02481782,183061721,-5300.90332031,213491658,7449.54345703,0.95148575,1799.99975585
0.59999995,0.34813579,0.01136445,183061699,-5270.00390625,213491688,7386.62500000,1.00775480,1799.99975585
0.60399995,0.19655330,0.04651606,183061678,-5270.00390625,213491717,7356.42431640,1.07107424,1799.99975585
0.60799995,0.31894868,-0.00085783,183061657,-5208.20605468,213491747,7331.25683593,1.02868521,1799.99975585
0.61199995,0.28774049,-0.01592373,183061636,-5191.04003906,213491777,7406.75878906,0.99485689,1799.99975585
0.61599995,0.15868875,0.01726341,183061616,-5197.90625000,213491806,7447.02685546,1.04307043,1799.99975585
0.61999995,0.16003033,0.02708792,183061595,-5170.44042968,213491836,7371.52441406,1.07568395,1799.99975585
0.62399995,0.33504214,-0.02238106,183061574,-5046.84423828,213491865,7353.90771484,1.02423465,1799.99975585
0.62799995,0.18827591,0.00352883,183061554,-5067.44384765,213491895,7346.35693359,1.00651347,1799.99975585
0.63199995,0.10812962,0.02660059,183061534,-5046.84423828,213491924,7444.50976562,1.07486283,1799.99975585
0.63599995,0.17356221,-0.00199651,183061514,-4978.17968750,213491954,7411.79248046,1.07022666,1799.99975585
0.63999995,0.31808760,-0.03562140,183061494,-4936.98095703,213491983,7353.90722656,1.05049204,1799.99975585
0.64399995,0.27565389,-0.02563691,183061475,-4875.18310546,213492013,7348.87353515,1.09619259,1799.99975585
0.64799995,0.15451677,0.01091027,183061455,-4833.98437500,213492042,7371.52441406,1.15749323,1799.99975585
0.65199995,0.03815752,0.02937388,183061436,-4809.95166015,213492072,7477.22753906,1.09547734,1799.99975585
0.65599995,0.22279882,-0.00913453,183061417,-4686.35546875,213492102,7381.59179687,1.10040295,1799.99975585
0.65999995,0.13164103,0.00063133,183061398,-4672.62255859,213492131,7356.42431640,1.15112006,1799.99975585
0.66399995,0.01929470,0.01588988,183061379,-4638.29003906,213492160,7333.77343750,1.16007268,1799.99975585
0.66799995,0.17619466,-0.02280235,183061361,-4521.56054687,213492190,7381.59179687,1.08194959,1799.99975585
0.67199995,0.13847054,-0.01932263,183061343,-4466.62890625,213492219,7494.84472656,1.05868983,1799.99975585
0.67599995,0.22555743,-0.04639530,183061325,-4463.19580078,213492249,7406.75878906,1.11395573,1799.99975585
0.67999995,0.10567814,0.00256824,183061308,-4339.59960937,213492278,7343.84033203,1.13901531,1799.99975585
0.68399995,0.05056464,0.00843811,183061291,-4336.16601562,213492308,7308.60595703,1.14746809,1799.99975585
0.68799995,0.10574289,-0.00121450,183061274,-4212.56982421,213492337,7414.30908203,1.14132022,1799.99975585
0.69199995,0.05632140,0.00130271,183061257,-4185.10400390,213492367,7482.26074218,1.10950517,1799.99975585
0.69599995,0.07418674,0.00918936,183061241,-4034.04223632,213492397,7361.45751953,1.12751793,1799.99975585
0.69999995,0.10953828,0.00215888,183061225,-3989.41040039,213492426,7338.80712890,1.12590372,1799.99975585
0.70399995,0.17504954,-0.02637767,183061209,-3879.54711914,213492456,7358.94091796,1.17210400,1799.99975585
0.70799995,0.16103303,-0.01700091,183061194,-3766.25048828,213492485,7429.40966796,1.10203456,1799.99975585
0.71199995,0.06279204,0.00326967,183061179,-3731.91821289,213492515,7434.44287109,1.09488189,1799.99975585
0.71599995,0.06588651,0.00276064,183061164,-3608.32202148,213492544,7363.97412109,1.10786652,1799.99975585
0.71999995,0.14351324,-0.01374435,183061150,-3505.32519531,213492574,7381.59179687,1.16010689,1799.99975585
0.72399995,0.11659087,-0.00480461,183061136,-3409.19482421,213492603,7356.42382812,1.08299064,1799.99975585
0.72799995,-0.02890700,0.02450513,183061122,-3374.86254882,213492633,7436.95947265,1.05268204,1799.99975585
0.73199995,-0.07398949,0.02921724,183061109,-3237.53344726,213492663,7421.85937500,1.06917130,1799.99975585
0.73599994,0.06563071,-0.00950431,183061096,-3089.90478515,213492692,7381.59179687,1.11939835,1799.99975585
0.73999994,0.12403488,-0.02689838,183061084,-3007.50732421,213492722,7336.29003906,1.10268378,1799.99975585
0.74399994,0.10106873,-0.02261686,183061072,-2925.10986328,213492751,7371.52441406,1.00895345,1799.99975585
0.74799994,0.12523233,-0.02234840,183061061,-2801.51367187,213492781,7459.61035156,1.00633251,1799.99975585
0.75199994,0.06118692,-0.00133895,183061050,-2688.21704101,213492810,7394.17529296,1.05102634,1799.99975585
0.75599994,0.00828362,0.01309633,183061039,-2561.18774414,213492840,7356.42431640,1.06853938,1799.99975585
0.75999994,-0.08625201,0.03904151,183061029,-2444.45800781,213492870,7338.80712890,1.03118383,1799.99975585
0.76399994,-0.14319327,0.04228830,183061020,-2341.46118164,213492899,7386.62500000,1.02654969,1799.99975585
0.76799994,0.03123193,-0.02390813,183061011,-2248.76391601,213492929,7479.74414062,1.02140843,1799.99975585
0.77199994,0.01813221,-0.01947212,183061002,-2059.93652343,213492958,7353.90771484,1.06408882,1799.99975585
0.77599994,-0.03132651,0.00055599,183060994,-1960.37292480,213492988,7374.04150390,1.04888069,1799.99975585
0.77999994,-0.17440049,0.03189611,183060987,-1840.20996093,213493017,7341.32373046,1.02612590,1799.99975585
0.78399994,-0.51400536,0.13054943,183060980,-1737.21313476,213493047,7391.65869140,0.97870355,1799.99975585
0.78799994,-0.42111003,0.10257291,183060973,-1490.02075195,213493076,7452.06005859,1.00276374,1799.99975585
0.79199994,-1.25157141,0.27285099,183060967,-1496.88720703,213493106,7376.55810546,1.09627866,1799.99975585
0.79599994,0.10310928,-0.18988466,183060962,-1215.36254882,213493135,7369.00781250,1.06748366,1799.99975585
0.79999994,-0.24265514,-0.07377004,183060957,-1105.49926757,213493165,7333.77392578,1.00395417,1799.99975585
0.80399994,-0.01917736,-0.13758707,183060953,-999.06921386,213493195,7409.27587890,0.97212213,1799.99975585
0.80799994,-0.18393623,-0.06087732,183060949,-878.90625000,213493224,7449.54345703,1.07973086,1799.99975585
0.81199994,-0.16333116,-0.03966474,183060946,-696.94519042,213493254,7361.45751953,1.12945806,1799.99975585
0.81599994,-0.13725492,-0.04762744,183060944,-563.04931640,213493283,7343.84033203,1.07297539,1799.99975585
0.81999994,-0.20964302,-0.01188802,183060942,-398.25439453,213493313,7346.35693359,1.04921388,1799.99975585
0.82399994,-0.06040139,-0.05469465,183060941,-243.75915527,213493342,7467.16064453,1.06974709,1799.99975585
0.82799994,-0.12852935,-0.02112436,183060940,-89.26391601,213493372,7414.30908203,1.16477560,1799.99975585
0.83199994,-0.18557766,-0.00349855,183060940,51.49841308,213493402,7369.00781250,1.11735320,1799.99975585
0.83599994,-0.78381633,0.18993663,183060940,236.89270019,213493431,7348.87402343,1.10265195,1799.99975585
0.83999994,-0.66007405,0.09158802,183060942,357.05566406,213493461,7369.00781250,1.07939028,1799.99975585
0.84399994,-0.46482574,0.01097679,183060944,576.78222656,213493490,7467.16064453,1.09488999,1799.99975585
0.84799994,-0.44222632,-0.01446580,183060946,755.31005859,213493520,7386.62500000,1.10988259,1799.99975585
0.85199994,-0.61932325,0.01952219,183060949,878.90625000,213493549,7361.45751953,1.12135553,1799.99975585
0.85599994,-0.75320160,0.05667161,183060953,1047.13439941,213493579,7343.84033203,1.12628316,1799.99975585
0.85999994,-0.84756284,0.06649351,183060958,1239.39514160,213493608,7384.10839843,1.08741939,1799.99975585
0.86399994,-0.84473931,0.03075265,183060963,1390.45715332,213493638,7482.26074218,1.08681190,1799.99975585
0.86799994,-0.83993035,0.00783252,183060969,1575.85144042,213493668,7381.59179687,1.10432493,1799.99975585
0.87199994,-0.68691670,-0.04582309,183060976,1744.07958984,213493697,7371.52490234,1.12715518,1799.99975585
0.87599994,-0.68903321,-0.03554248,183060983,1939.77355957,213493727,7323.70654296,1.06099593,1799.99975585
0.87999993,-0.82906782,-0.00939130,183060991,2073.66943359,213493756,7394.17529296,1.01401376,1799.99975585
0.88399993,-0.71695208,-0.03302526,183061000,2272.79663085,213493786,7467.16064453,1.02510869,1799.99975585
0.88799993,-0.77441531,-0.01702880,183061010,2458.19091796,213493815,7351.39062500,1.02621066,1799.99975585
0.89199993,-0.73445171,-0.02530479,183061020,2622.98583984,213493845,7301.05615234,1.00281977,1799.99975585
0.89599993,-0.84036278,-0.00212383,183061031,2798.08032226,213493874,7275.88867187,1.00911319,1799.99975585
0.89999993,-0.70994675,-0.05218744,183061042,2966.30859375,213493903,7381.59179687,1.01394939,1799.99975585
0.90399993,-0.69860625,-0.03812265,183061055,3172.30224609,213493933,7303.57275390,0.99793922,1799.99975585
0.90799993,-0.61859464,-0.05328655,183061068,3333.66381835,213493962,7240.65429687,0.98021560,1799.99975585
0.91199993,-0.74165028,-0.02585077,183061081,3433.22753906,213493991,7175.21923828,0.97157210,1799.99975585
0.91599993,-0.80622518,0.00223731,183061095,3646.08764648,213494020,7245.68750000,0.93469315,1799.99975585
0.91999993,-0.79929733,0.00362014,183061110,3797.14965820,213494048,7207.93652343,0.91904866,1799.99975585
0.92399993,-0.78924906,0.00058031,183061126,3948.21166992,213494077,7109.78417968,0.92302024,1799.99975585
0.92799993,-0.82517963,-0.00407600,183061142,4113.00634765,213494106,7077.06640625,0.90294700,1799.99975585
0.93199993,-0.74775075,-0.02000403,183061159,4274.36816406,213494134,7132.43457031,0.81333625,1799.99975585
0.93599993,-0.78430426,-0.01402735,183061176,4428.86328125,213494162,7036.79833984,0.83493828,1799.99975585
0.93999993,-0.78064370,-0.02243995,183061194,4521.56054687,213494190,7021.69824218,0.82256317,1799.99975585
0.94399993,-0.59222805,-0.07955503,183061213,4727.55419921,213494218,6958.77978515,0.79379308,1799.99975585
0.94799993,-0.66749852,-0.03895020,183061232,4813.38476562,213494246,6915.99511718,0.77956038,1799.99975585
0.95199993,-0.71934735,-0.01648402,183061252,4916.38183593,213494274,6865.66015625,0.81712305,1799.99975585
0.95599993,-0.74969518,0.02840638,183061272,5112.07568359,213494301,6860.62695312,0.82002341,1799.99975585
0.95999993,-0.71777909,0.00800275,183061292,5280.30371093,213494329,6780.09130859,0.79162812,1799.99975585
0.96399993,-0.55363482,-0.05861616,183061314,5376.43408203,213494356,6719.68945312,0.74970078,1799.99975585
0.96799993,-0.63387179,-0.02060008,183061335,5482.86425781,213494383,6724.72265625,0.72231012,1799.99975585
0.97199993,-0.67202961,-0.01262521,183061357,5568.69482421,213494409,6611.46972656,0.78799164,1799.99975585
0.97599993,-0.57209128,-0.02469849,183061380,5685.42480468,213494436,6535.96777343,0.76732867,1799.99975585
0.97999993,-0.60681998,-0.00464177,183061403,5788.42138671,213494462,6603.91943359,0.73582321,1799.99975585
0.98399993,-0.61937683,-0.00112032,183061426,5877.68554687,213494488,6475.56591796,0.74648714,1799.99975585
0.98799993,-0.59111416,0.00752639,183061450,6011.58105468,213494514,6478.08300781,0.74395608,1799.99975585
0.99199993,-0.46062779,-0.02383971,183061474,6090.54541015,213494539,6299.39453125,0.75507736,1799.99975585
0.99599993,-0.52013814,-0.01571655,183061498,6083.67919921,213494565,6352.24609375,0.72696352,1799.99975585
0.99999993,-0.64633947,0.01883912,183061523,6176.37597656,213494590,6216.34179687,0.80613863,1799.99975585
1.00399993,-0.61757379,0.02851653,183061548,6269.07324218,213494615,6186.14111328,0.70905089,1799.99975585
