timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15599998,0.37479996,0.02522087,411666922,-1091.76635742,194379,5738.16162109,1.33528411,1319.99963378
0.15999998,0.58439266,-0.03621673,411666918,-1177.59704589,194402,5836.31445312,1.24301409,1319.99963378
0.16399998,0.53251296,-0.00139427,411666913,-1242.82836914,194425,5750.74560546,1.23337292,1319.99963378
0.16799998,0.44511550,0.03067588,411666908,-1311.49291992,194448,5813.66406250,1.32717502,1319.99963378
0.17199998,0.39973869,0.04442405,411666902,-1380.15747070,194471,5801.08007812,1.30548799,1319.99963378
0.17599998,0.46342444,0.02021217,411666897,-1424.78942871,194495,5866.51562500,1.31176817,1319.99963378
0.17999998,0.54538911,-0.00998306,411666891,-1507.18688964,194518,5909.29980468,1.23260140,1319.99963378
0.18399998,0.51029682,-0.00680351,411666885,-1599.88403320,194542,5848.89843750,1.19113206,1319.99963378
0.18799998,0.46820062,0.00814437,411666878,-1682.28149414,194565,6004.93603515,1.20865988,1319.99963378
0.19199998,0.30538648,0.05671119,411666871,-1757.81250000,194589,5876.58251953,1.21386110,1319.99963378
0.19599998,0.40879437,0.02010917,411666864,-1774.97863769,194613,5934.46728515,1.21979701,1319.99963378
0.19999998,0.58022588,-0.02925109,411666857,-1826.47705078,194637,5942.01757812,1.18818724,1319.99963378
0.20399998,0.52133297,-0.01699256,411666849,-1939.77355957,194660,5929.43359375,1.18425869,1319.99963378
0.20799998,0.57694435,-0.02594947,411666841,-1980.97229003,194684,6017.51953125,1.14035987,1319.99963378
0.21199998,0.59420579,-0.01691627,411666833,-2046.20361328,194708,5942.01757812,1.19401431,1319.99963378
0.21599998,0.52593380,0.00394439,411666825,-2108.00170898,194732,6037.65332031,1.15759694,1319.99963378
0.21999998,0.48702725,0.01594924,411666816,-2183.53271484,194756,5989.83544921,1.19865071,1319.99963378
0.22399998,0.48177593,0.01580810,411666808,-2214.43164062,194780,6110.63916015,1.18876612,1319.99963378
0.22799998,0.42542964,0.03547477,411666799,-2279.66308593,194805,5989.83544921,1.14027178,1319.99963378
0.23199998,0.47699472,0.01788520,411666789,-2307.12890625,194829,6088.03076171,1.11986148,1319.99963378
0.23599998,0.43110561,0.01701545,411666780,-2386.09301757,194853,6002.41943359,1.15280699,1319.99963378
0.23999998,0.43802240,0.00503540,411666770,-2478.79028320,194877,5987.31884765,1.16870737,1319.99963378
0.24399998,0.55036866,-0.01356887,411666760,-2482.22338867,194901,6020.03613281,1.13530123,1319.99963378
0.24799998,0.53431457,-0.00850105,411666750,-2499.38964843,194925,6027.58642578,1.18105340,1319.99963378
0.25199998,0.43988791,0.00635337,411666740,-2574.92065429,194950,6017.51953125,1.08558976,1319.99963378
0.25599998,0.39558887,0.02435111,411666730,-2598.95312500,194974,6057.78759765,1.10315454,1319.99963378
0.25999998,0.41431015,0.01779937,411666719,-2653.88476562,194998,6030.10351562,1.10835945,1319.99963378
0.26399998,0.46571043,-0.00403785,411666709,-2671.05102539,195022,6009.96923828,1.15109252,1319.99963378
0.26799998,0.55325585,-0.02770996,411666698,-2719.11621093,195046,6095.53857421,1.13918364,1319.99963378
0.27199998,0.46537643,-0.00091361,411666687,-2777.48095703,195070,5997.38574218,1.12654757,1319.99963378
0.27599998,0.56516903,-0.02429008,411666676,-2804.94677734,195095,6115.67285156,1.03684461,1319.99963378
0.27999998,0.57086712,-0.01723670,411666664,-2842.71240234,195119,6015.00292968,1.12689232,1319.99963378
0.28399998,0.43072634,0.02665138,411666653,-2880.47778320,195143,6093.02197265,1.19076502,1319.99963378
0.28799998,0.37716060,0.04005050,411666641,-2911.37695312,195167,6017.51953125,1.17583608,1319.99963378
0.29199998,0.40478459,0.02377128,411666629,-2959.44213867,195191,6087.98828125,1.13070726,1319.99963378
0.29599998,0.49878385,-0.00764656,411666618,-2949.14233398,195215,5999.90234375,1.07679665,1319.99963378
0.29999997,0.51791411,-0.02051734,411666606,-2986.90795898,195239,5992.35205078,1.16785013,1319.99963378
0.30399997,0.53312712,-0.01420021,411666594,-2997.20751953,195263,6020.03613281,1.17506945,1319.99963378
0.30799997,0.50819075,0.00100898,411666582,-3000.64086914,195287,6009.96923828,1.21752309,1319.99963378
0.31199997,0.49331039,-0.00044059,411666569,-3052.13916015,195312,6080.43847656,1.13240480,1319.99963378
0.31599997,0.47818991,-0.00933074,411666557,-3110.50415039,195336,5992.35205078,1.16406333,1319.99963378
0.31999997,0.46842691,-0.01703071,411666545,-3155.13598632,195360,6050.23730468,1.11791074,1319.99963378
0.32399997,0.50914323,-0.02580070,411666532,-3144.83642578,195384,5997.38574218,1.18049728,1319.99963378
0.32799997,0.55073201,-0.02026557,411666520,-3127.67016601,195408,6082.95458984,1.15578186,1319.99963378
0.33199997,0.48556557,0.01814079,411666507,-3175.73535156,195433,6030.10351562,1.14817917,1319.99963378
0.33599997,0.40636402,0.03598594,411666494,-3203.20117187,195457,6135.80615234,1.12821674,1319.99963378
0.33999997,0.43527641,0.01976203,411666481,-3168.86889648,195481,5984.80224609,1.14248287,1319.99963378
0.34399997,0.51690471,-0.00996208,411666469,-3186.03515625,195505,6115.67236328,1.16206097,1319.99963378
0.34799997,0.48723718,-0.01621627,411666456,-3264.99926757,195529,5972.21826171,1.20076632,1319.99963378
0.35199997,0.38692268,0.00923728,411666443,-3275.29907226,195553,6027.58642578,1.19691193,1319.99963378
0.35599997,0.36145964,0.03317451,411666430,-3230.66699218,195577,6037.65332031,1.17292273,1319.99963378
0.35999997,0.44920355,0.00494575,411666417,-3258.13281250,195602,5999.90283203,1.19048833,1319.99963378
0.36399997,0.50895488,-0.01823616,411666404,-3264.99926757,195626,6042.68701171,1.07919609,1319.99963378
0.36799997,0.64245575,-0.05316734,411666391,-3244.39990234,195650,6015.00292968,1.17097687,1319.99963378
0.37199997,0.71676504,-0.06753730,411666378,-3285.59863281,195674,6027.58642578,1.16510915,1319.99963378
0.37599997,0.46058681,0.00575065,411666364,-3357.69653320,195698,5987.31884765,1.20180118,1319.99963378
0.37999997,0.44691321,0.03539085,411666351,-3295.89843750,195722,6087.98828125,1.15493738,1319.99963378
0.38399997,0.43078559,0.04266166,411666338,-3306.19799804,195746,6004.93603515,1.15510976,1319.99963378
0.38799997,0.39386633,0.04437446,411666325,-3282.16552734,195771,6100.57226562,1.13313484,1319.99963378
0.39199997,0.44788786,0.01381492,411666312,-3264.99926757,195795,6025.06982421,1.16680669,1319.99963378
0.39599997,0.54837137,-0.03102493,411666298,-3316.49780273,195819,6082.95507812,1.20249187,1319.99963378
0.39999997,0.48970907,-0.01162910,411666285,-3330.23071289,195843,6022.55322265,1.11608850,1319.99963378
0.40399997,0.55042904,-0.02010154,411666272,-3319.93090820,195867,6065.33789062,1.11525440,1319.99963378
0.40799997,0.56256687,-0.00668716,411666259,-3309.63134765,195892,5962.15136718,1.09555435,1319.99963378
0.41199997,0.47219213,0.01729393,411666246,-3299.33154296,195916,6020.03662109,1.12419271,1319.99963378
0.41599997,0.53780055,0.00768852,411666232,-3295.89843750,195940,6042.68701171,1.17268645,1319.99963378
0.41999997,0.40686067,0.03120231,411666219,-3316.49780273,195964,6007.45263671,1.16379773,1319.99963378
0.42399997,0.47007289,-0.00073432,411666206,-3295.89843750,195988,6077.92138671,1.04646527,1319.99963378
0.42799997,0.56661194,-0.02141761,411666193,-3282.16552734,196012,5994.86914062,1.08718490,1319.99963378
0.43199997,0.56842643,-0.02083206,411666180,-3295.89843750,196036,6042.68701171,1.04306185,1319.99963378
0.43599997,0.43114998,0.02519989,411666166,-3264.99926757,196061,6002.41943359,1.13557076,1319.99963378
0.43999997,0.46924102,0.02261352,411666153,-3254.69970703,196085,6090.50488281,1.12092125,1319.99963378
0.44399996,0.36800625,0.02775669,411666140,-3292.46508789,196109,6030.10351562,1.09117138,1319.99963378
0.44799996,0.33756539,0.02835273,411666127,-3271.86572265,196133,6115.67236328,1.08256196,1319.99963378
0.45199996,0.55870610,-0.03627300,411666114,-3230.66699218,196157,5999.90234375,1.05326175,1319.99963378
0.45599996,0.58011823,-0.03827095,411666101,-3258.13281250,196181,6080.43798828,1.08089351,1319.99963378
0.45999996,0.55964696,-0.02212047,411666088,-3254.69970703,196205,5987.31884765,1.11255192,1319.99963378
0.46399996,0.63636898,-0.01990127,411666075,-3186.03515625,196230,6015.00292968,1.10998272,1319.99963378
0.46799996,0.45770791,0.02660751,411666062,-3223.80053710,196254,6017.52001953,1.04947495,1319.99963378
0.47199996,0.37655708,0.02577781,411666050,-3261.56616210,196278,6002.41894531,1.10730755,1319.99963378
0.47599996,0.34241977,0.03433609,411666037,-3203.20117187,196302,6017.52001953,1.10272490,1319.99963378
0.47999996,0.38881355,0.02213954,411666024,-3151.70288085,196326,5987.31884765,1.17666459,1319.99963378
0.48399996,0.38168066,0.01433372,411666011,-3192.90161132,196350,6065.33789062,1.15541696,1319.99963378
0.48799996,0.42749336,-0.00441169,411665999,-3179.16870117,196374,6007.45312500,1.10452640,1319.99963378
0.49199996,0.53746831,-0.02885818,411665986,-3131.10351562,196399,6105.60498046,1.05363690,1319.99963378
0.49599996,0.68648934,-0.06919479,411665973,-3120.80371093,196423,5992.35253906,1.11648583,1319.99963378
0.49999996,0.57141083,-0.03501796,411665961,-3179.16870117,196447,6110.63916015,1.09725058,1319.99963378
0.50399996,0.39564469,0.01919174,411665948,-3182.60180664,196471,6035.13671875,1.17924475,1319.99963378
0.50799996,0.36017832,0.03483581,411665935,-3148.26953125,196495,6082.95507812,1.14043462,1319.99963378
0.51199996,0.39777404,0.03123664,411665923,-3113.93725585,196519,6004.93603515,1.07947707,1319.99963378
0.51599996,0.41310352,0.01794242,411665910,-3120.80371093,196544,6037.65380859,1.16695261,1319.99963378
0.51999996,0.41414365,0.00444602,411665898,-3096.77124023,196568,5964.66845703,1.16136324,1319.99963378
0.52399996,0.39998614,0.00541496,411665886,-3089.90478515,196592,6022.55322265,1.21114230,1319.99963378
0.52799996,0.49086403,-0.01359081,411665873,-3062.43896484,196616,6032.62011718,1.19146025,1319.99963378
0.53199996,0.43786394,-0.00257110,411665861,-3069.30541992,196640,6025.06982421,1.17121934,1319.99963378
0.53599996,0.38012397,0.01288223,411665849,-3083.03833007,196664,6067.85449218,1.12234210,1319.99963378
0.53999996,0.41772404,-0.00963020,411665836,-3107.07080078,196688,5992.35253906,1.16608095,1319.99963378
0.54399996,0.45455560,-0.02893066,411665824,-3089.90478515,196713,6080.43798828,1.12727081,1319.99963378
0.54799996,0.47508603,-0.02862358,411665812,-3079.60498046,196737,6009.96972656,1.19964683,1319.99963378
0.55199996,0.50536692,-0.00776481,411665800,-3041.83959960,196761,6115.67236328,1.17593705,1319.99963378
0.55599996,0.40962958,0.02528667,411665787,-3048.70605468,196785,6015.00292968,1.15323388,1319.99963378
0.55999996,0.40323707,0.02164649,411665775,-3062.43896484,196809,6118.18896484,1.15469157,1319.99963378
0.56399996,0.36186918,0.02569961,411665763,-3048.70605468,196833,5992.35253906,1.17673087,1319.99963378
0.56799996,0.39101308,0.01561355,411665751,-3045.27270507,196857,6022.55322265,1.24865901,1319.99963378
0.57199996,0.43730494,-0.00655144,411665738,-3010.94042968,196881,6015.00292968,1.25817012,1319.99963378
0.57599996,0.40858301,-0.00397074,411665726,-3052.13916015,196906,6002.41943359,1.28781521,1319.99963378
0.57999996,0.41857245,-0.00987011,411665714,-3069.30541992,196930,6055.27099609,1.17294406,1319.99963378
0.58399996,0.43440401,-0.01806968,411665702,-3069.30541992,196953,6027.58642578,1.23176634,1319.99963378
0.58799996,0.39529797,-0.01104491,411665690,-3100.20434570,196977,6012.48632812,1.18590927,1319.99963378
0.59199995,0.48289868,-0.03684321,411665677,-3083.03833007,197001,6037.65380859,1.20850741,1319.99963378
0.59599995,0.42741936,-0.00337880,411665665,-3072.73852539,197026,6067.85449218,1.18726074,1319.99963378
0.59999995,0.51491856,-0.01351559,411665653,-3079.60498046,197050,5984.80224609,1.12126982,1319.99963378
0.60399995,0.43663874,0.01563873,411665640,-3076.17187500,197074,6105.60546875,1.06534576,1319.99963378
0.60799995,0.39509513,0.02446052,411665628,-3089.90478515,197098,5987.31884765,1.17653322,1319.99963378
0.61199995,0.37635654,0.02895087,411665616,-3100.20434570,197122,6093.02197265,1.20159447,1319.99963378
0.61599995,0.47205346,0.00116151,411665603,-3069.30541992,197146,6027.58642578,1.19399189,1319.99963378
0.61999995,0.40810680,0.00965917,411665591,-3096.77124023,197170,6093.02197265,1.13605439,1319.99963378
0.62399995,0.45261028,-0.01540160,411665578,-3144.83642578,197195,5987.31884765,1.09825086,1319.99963378
0.62799995,0.34722250,0.00864386,411665566,-3158.56933593,197219,6030.10351562,1.14143276,1319.99963378
0.63199995,0.41430696,-0.01268601,411665553,-3155.13598632,197243,6004.93603515,1.13685023,1319.99963378
0.63599995,0.55989390,-0.03893721,411665541,-3120.80371093,197267,6012.48632812,1.16548860,1319.99963378
0.63999995,0.52792078,-0.02112644,411665528,-3165.43579101,197291,6067.85400390,1.09949767,1319.99963378
0.64399995,0.53776526,-0.01182979,411665515,-3168.86889648,197315,5987.31884765,1.12858569,1319.99963378
0.64799995,0.44403487,0.01741337,411665503,-3172.30224609,197339,6052.75390625,1.07970857,1319.99963378
0.65199995,0.55380356,-0.00490534,411665490,-3158.56933593,197364,6004.93603515,1.14358115,1319.99963378
0.65599995,0.47270691,0.00802731,411665477,-3186.03515625,197388,6075.40478515,1.12389826,1319.99963378
0.65999995,0.38540494,0.01799643,411665464,-3251.26635742,197412,6017.52001953,1.14191269,1319.99963378
0.66399995,0.28900891,0.05414319,411665452,-3203.20117187,197436,6125.73925781,1.10410928,1319.99963378
0.66799995,0.37678933,0.01952314,411665439,-3203.20117187,197460,6025.06982421,1.06227898,1319.99963378
0.67199995,0.35659259,0.02082455,411665426,-3223.80053710,197485,6113.15576171,1.06975960,1319.99963378
0.67599995,0.46955466,-0.02072930,411665413,-3210.06762695,197509,5959.63476562,1.11092615,1319.99963378
0.67999995,0.63393110,-0.06029760,411665400,-3203.20117187,197533,6040.17041015,1.14459991,1319.99963378
0.68399995,0.56280505,-0.03892695,411665387,-3268.43261718,197557,6017.51953125,1.16015124,1319.99963378
0.68799995,0.45432931,-0.00188553,411665374,-3292.46508789,197581,6002.41894531,1.11228084,1319.99963378
0.69199995,0.36801418,0.03591811,411665361,-3292.46508789,197605,6037.65380859,1.03868412,1319.99963378
0.69599995,0.39447364,0.02790164,411665348,-3268.43261718,197629,6012.48632812,1.14181792,1319.99963378
0.69999995,0.39201790,0.02251291,411665335,-3254.69970703,197654,6030.10351562,1.10602974,1319.99963378
0.70399995,0.44487708,0.00402545,411665322,-3261.56616210,197678,6035.13671875,1.15480196,1319.99963378
0.70799995,0.33877727,0.02665567,411665308,-3302.76489257,197702,6072.88818359,1.08120524,1319.99963378
0.71199995,0.17073726,0.04852342,411665295,-3319.93090820,197726,5989.83544921,1.09373652,1319.99963378
0.71599995,0.20058214,0.04171228,411665282,-3264.99926757,197750,6105.60546875,1.10828113,1319.99963378
0.71999995,0.23059071,0.02536058,411665269,-3295.89843750,197774,6002.41943359,1.17718732,1319.99963378
0.72399995,0.35455286,-0.02819252,411665256,-3295.89843750,197798,6108.12207031,1.16600573,1319.99963378
0.72799995,0.54668927,-0.06696605,411665243,-3254.69970703,197822,6032.62011718,1.10203003,1319.99963378
0.73199995,0.41347175,-0.03587651,411665229,-3343.96362304,197847,6072.88769531,1.13368856,1319.99963378
0.73599994,0.24540936,0.01316118,411665216,-3347.39672851,197871,5972.21826171,1.10997879,1319.99963378
0.73999994,0.26043361,0.03387689,411665203,-3289.03198242,197895,6030.10351562,1.16725242,1319.99963378
0.74399994,0.28666156,0.01411271,411665190,-3309.63134765,197919,6022.55273437,1.20293772,1319.99963378
0.74799994,0.29008516,0.00931406,411665176,-3264.99926757,197943,5994.86865234,1.19432830,1319.99963378
0.75199994,0.27789759,-0.00019383,411665163,-3302.76489257,197967,6072.88769531,1.10518527,1319.99963378
0.75599994,0.19768249,0.01237916,411665150,-3330.23071289,197991,5989.83544921,1.17453920,1319.99963378
0.75999994,0.09902974,0.03952908,411665137,-3306.19799804,198016,6045.20410156,1.11255800,1319.99963378
0.76399994,0.24166420,0.00257754,411665124,-3258.13281250,198040,6009.96972656,1.20562481,1319.99963378
0.76799994,0.25938475,-0.01624655,411665111,-3268.43261718,198064,6065.33740234,1.17587494,1319.99963378
0.77199994,0.40300402,-0.06390571,411665098,-3254.69970703,198088,6037.65332031,1.14758145,1319.99963378
0.77599994,0.50105935,-0.07184433,411665085,-3230.66699218,198112,6128.25585937,1.13595199,1319.99963378
0.77999994,0.29334962,-0.01130509,411665071,-3309.63134765,198137,5994.86914062,1.12532925,1319.99963378
0.78399994,0.12491814,0.04513406,411665058,-3261.56616210,198161,6093.02197265,1.17410147,1319.99963378
0.78799994,0.14778658,0.04407596,411665046,-3203.20117187,198185,5977.25195312,1.22634363,1319.99963378
0.79199994,0.19013693,0.01722288,411665033,-3206.63452148,198209,6040.17041015,1.21874094,1319.99963378
0.79599994,0.11111081,0.02526712,411665020,-3182.60180664,198233,6009.96923828,1.15677678,1319.99963378
0.79999994,0.30235597,-0.03549122,411665007,-3165.43579101,198257,6004.93603515,1.16427457,1319.99963378
0.80399994,0.35550692,-0.04377865,411664994,-3175.73535156,198281,6042.68701171,1.14906811,1319.99963378
0.80799994,0.22186242,-0.00877141,411664982,-3179.16870117,198305,5992.35253906,1.23307466,1319.99963378
0.81199994,0.14559914,0.00287890,411664969,-3168.86889648,198330,6050.23730468,1.20030462,1319.99963378
0.81599994,0.15878261,0.00293278,411664957,-3127.67016601,198354,6020.03662109,1.16954803,1319.99963378
0.81999994,0.21035540,0.00053262,411664944,-3069.30541992,198378,6087.98828125,1.13823437,1319.99963378
0.82399994,0.34354311,-0.04486417,411664932,-3069.30541992,198402,5982.28515625,1.16083264,1319.99963378
0.82799994,0.22569523,0.00360679,411664920,-3062.43896484,198426,6123.22265625,1.14517641,1319.99963378
0.83199994,0.27471554,-0.01226234,411664908,-3010.94042968,198450,6035.13671875,1.19394862,1319.99963378
0.83599994,0.23881767,-0.00218176,411664896,-3000.64086914,198474,6103.08837890,1.13243424,1319.99963378
0.83999994,0.20038609,0.02382493,411664884,-2931.97631835,198499,6022.55322265,1.10268425,1319.99963378
0.84399994,0.16034293,0.02289390,411664872,-2904.51049804,198523,6030.14599609,1.17862021,1319.99963378
0.84799994,0.25486302,-0.01453304,411664860,-2877.04467773,198547,5977.25195312,1.14081668,1319.99963378
0.85199994,0.25660616,-0.02136015,411664849,-2849.57885742,198571,6027.58642578,1.21017074,1319.99963378
0.85599994,0.38916400,-0.05821633,411664837,-2811.81323242,198595,6009.96923828,1.16230225,1319.99963378
0.85999994,0.26945090,-0.01939988,411664826,-2798.08032226,198620,6045.20361328,1.11141169,1319.99963378
0.86399994,0.27874416,-0.02432918,411664815,-2777.48095703,198644,6067.85449218,1.06555461,1319.99963378
0.86799994,0.26958113,-0.01655030,411664804,-2715.68286132,198668,5992.35253906,1.10168766,1319.99963378
0.87199994,0.28160580,-0.02224922,411664793,-2660.75122070,198692,6062.82080078,1.06690430,1319.99963378
0.87599994,0.23794820,-0.01247358,411664782,-2650.45166015,198716,6012.48632812,1.14889740,1319.99963378
0.87999993,0.20390087,-0.00482606,411664772,-2598.95312500,198740,6105.60546875,1.08492183,1319.99963378
0.88399993,0.13665392,0.02008891,411664761,-2581.78710937,198764,6017.51953125,1.06870675,1319.99963378
0.88799993,0.12062476,0.01704716,411664751,-2513.12255859,198789,6120.70605468,1.05808389,1319.99963378
0.89199993,0.17113511,0.00407862,411664741,-2451.32446289,198813,5994.86914062,1.11088299,1319.99963378
0.89599993,0.07108087,0.01733851,411664731,-2410.12573242,198837,6057.78759765,1.14656817,1319.99963378
0.89999993,-0.01665309,0.03506708,411664721,-2396.39282226,198861,5997.38574218,1.15451383,1319.99963378
0.90399993,0.08032762,0.00251960,411664712,-2362.06054687,198885,6017.51953125,1.13181269,1319.99963378
0.90799993,0.19167956,-0.02502346,411664703,-2262.49682617,198909,6035.13671875,1.06380832,1319.99963378
0.91199993,0.06757254,-0.00064659,411664694,-2241.89746093,198933,5994.86865234,1.14076805,1319.99963378
0.91599993,0.14561712,-0.01164674,411664685,-2156.06689453,198958,6027.58642578,1.08931863,1319.99963378
0.91999993,0.10372387,-0.01676511,411664676,-2132.03417968,198982,6027.58642578,1.15218460,1319.99963378
0.92399993,0.17880560,-0.03076457,411664668,-2090.83544921,199006,6052.75390625,1.09626245,1319.99963378
0.92799993,0.11458373,-0.00094985,411664660,-2001.57165527,199030,5992.35205078,1.05342555,1319.99963378
0.93199993,0.15102900,-0.00389242,411664652,-1908.87451171,199054,6082.95507812,1.07947456,1319.99963378
0.93599993,0.01321193,0.02230978,411664644,-1905.44128417,199078,5964.66796875,1.15542769,1319.99963378
0.93999993,0.06371124,0.00544166,411664637,-1823.04382324,199103,6115.67236328,1.15889871,1319.99963378
0.94399993,-0.01312135,0.02815151,411664630,-1747.51281738,199127,6027.58691406,1.19257235,1319.99963378
0.94799993,-0.04056383,0.02072143,411664623,-1702.88085937,199151,6103.08886718,1.11998236,1319.99963378
0.95199993,0.06852152,-0.02752876,411664616,-1637.64953613,199175,6009.96923828,1.10533285,1319.99963378
0.95599993,-0.04920963,0.00723028,411664610,-1586.15112304,199199,6045.20361328,1.15813195,1319.99963378
0.95999993,0.01627507,-0.00368452,411664604,-1483.15429687,199223,5982.28515625,1.13442218,1319.99963378
0.96399993,-0.00423877,0.00177574,411664598,-1414.48974609,199247,6022.55322265,1.18666422,1319.99963378
0.96799993,-0.03150705,0.00999879,411664592,-1342.39196777,199272,6030.10351562,1.17302143,1319.99963378
0.97199993,-0.07484699,0.02258205,411664587,-1273.72741699,199296,5999.90283203,1.17951250,1319.99963378
0.97599993,-0.36228615,0.09749889,411664582,-1211.92932128,199320,6067.85449218,1.08030056,1319.99963378
0.97999993,-0.15754562,0.01242637,411664578,-1126.09863281,199344,5997.38574218,1.15972340,1319.99963378
0.98399993,-0.00063930,-0.04037904,411664573,-1016.23535156,199368,6040.17041015,1.16923463,1319.99963378
0.98799993,-0.01495420,-0.03596591,411664569,-954.43725585,199392,6007.45312500,1.22505366,1319.99963378
0.99199993,-0.14045225,0.00508260,411664566,-868.60656738,199416,6118.18896484,1.17516982,1319.99963378
0.99599993,-0.04456304,-0.02570152,411664562,-786.20910644,199441,6030.10351562,1.13781607,1319.99963378
0.99999993,-0.21665619,0.03234100,411664559,-717.54455566,199465,6130.77294921,1.18558168,1319.99963378
1.00399993,-0.16787068,0.00746297,411664557,-604.24804687,199489,5969.70166015,1.23334729,1319.99963378
1.00799993,-0.15262356,0.00123596,411664554,-511.55090332,199513,6062.82080078,1.27003920,1319.99963378
1.01199993,-0.07889297,-0.03319454,411664553,-442.88635253,199537,6017.52001953,1.23469686,1319.99963378
1.01599993,-0.10422807,-0.02740669,411664551,-363.92211914,199561,5992.35205078,1.17877292,1319.99963378
1.01999993,-0.15630806,-0.00499153,411664550,-274.65820312,199585,6020.03662109,1.12585389,1319.99963378
1.02399992,-0.22327437,0.01728534,411664549,-175.09460449,199609,5989.83544921,1.21489405,1319.99963378
