timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97199986,0.42630773,-0.02679514,82350289,-5314.63623046,197058622,5501.58837890,1.02952611,1799.99975585
1.97599986,0.31591951,0.01303350,82350268,-5270.00390625,197058644,5486.48828125,1.03421890,1799.99975585
1.97999986,0.22600001,0.04336571,82350247,-5149.84130859,197058666,5486.48779296,1.03801727,1799.99975585
1.98399986,0.09134446,0.05098855,82350226,-5129.24169921,197058688,5536.82275390,0.97795760,1799.99975585
1.98799986,0.18410144,0.00744783,82350206,-5129.24169921,197058710,5521.72265625,0.96923196,1799.99975585
1.99199986,0.18885909,-0.00585699,82350185,-5064.01025390,197058732,5486.48779296,1.06944608,1799.99975585
1.99599986,0.11314871,0.01075458,82350165,-5057.14404296,197058754,5541.85595703,1.00862979,1799.99975585
1.99999986,0.35283240,-0.04845452,82350145,-4919.81494140,197058777,5567.02343750,0.99232989,1799.99975585
2.00399986,0.27847439,-0.03733253,82350126,-4888.91601562,197058799,5506.62207031,0.96160298,1799.99975585
2.00799986,0.19612658,0.00956320,82350106,-4792.78564453,197058821,5567.02343750,0.86887216,1799.99975585
2.01199986,-0.04246992,0.06034731,82350087,-4799.65185546,197058843,5524.23876953,0.96139121,1799.99975585
2.01599986,0.10619042,0.00996589,82350068,-4658.88964843,197058865,5519.20556640,0.97821927,1799.99975585
2.01999986,0.06874386,-0.00204515,82350050,-4610.82421875,197058887,5572.05712890,0.92778664,1799.99975585
2.02399986,0.12203174,-0.02573943,82350031,-4573.05908203,197058910,5494.03808593,0.88943523,1799.99975585
2.02799986,0.03371726,0.00538015,82350013,-4476.92871093,197058932,5584.64062500,0.87524366,1799.99975585
2.03199986,0.07698404,-0.01132607,82349996,-4404.83056640,197058954,5509.13867187,0.89591062,1799.99975585
2.03599986,0.23684419,-0.04971814,82349978,-4264.06835937,197058976,5501.58837890,0.93306142,1799.99975585
2.03999985,0.17689023,-0.03934931,82349961,-4257.20214843,197058998,5599.74121093,0.94001042,1799.99975585
2.04399985,0.11235793,0.00462198,82349945,-4126.73925781,197059020,5499.07177734,0.92279970,1799.99975585
2.04799985,-0.00376861,0.02590370,82349928,-4088.97387695,197059043,5521.72216796,0.94585573,1799.99975585
2.05199985,0.00980542,0.02008223,82349912,-3965.37768554,197059065,5634.97558593,0.89643079,1799.99975585
2.05599985,0.20938239,-0.04466438,82349896,-3900.14648437,197059087,5511.65527343,0.83794462,1799.99975585
2.05999985,0.15075047,-0.02467536,82349881,-3804.01611328,197059109,5509.13867187,0.88516139,1799.99975585
2.06399985,0.22099629,-0.03163170,82349866,-3676.98657226,197059131,5602.25781250,0.90419173,1799.99975585
2.06799985,-0.00587527,0.02719068,82349851,-3683.85302734,197059153,5509.13867187,0.93310010,1799.99975585
2.07199985,-0.06360792,0.04632520,82349837,-3529.35791015,197059176,5534.30615234,0.90865468,1799.99975585
2.07599985,0.08912710,-0.01211953,82349823,-3453.82690429,197059198,5619.87548828,0.80084037,1799.99975585
2.07999985,0.09361395,-0.01317214,82349809,-3319.93090820,197059220,5506.62207031,0.82087635,1799.99975585
2.08399985,0.25431203,-0.05693197,82349796,-3261.56616210,197059242,5494.03808593,0.90332853,1799.99975585
2.08799985,0.03371773,0.00223779,82349783,-3192.90161132,197059264,5607.29150390,0.93041133,1799.99975585
2.09199985,-0.02244468,0.02139163,82349771,-3062.43896484,197059286,5526.75585937,0.89206004,1799.99975585
2.09599985,0.01641593,0.01147556,82349759,-2962.87524414,197059309,5546.88964843,0.82753372,1799.99975585
2.09999985,0.05508439,0.01057052,82349747,-2849.57885742,197059331,5564.50634765,0.80226945,1799.99975585
2.10399985,0.15259788,-0.03243660,82349736,-2746.58203125,197059353,5521.72216796,0.85953611,1799.99975585
2.10799985,-0.04344334,0.02723073,82349725,-2664.18457031,197059375,5524.23876953,0.93456465,1799.99975585
2.11199985,-0.14530189,0.06268715,82349715,-2540.58837890,197059397,5556.95654296,0.85795885,1799.99975585
2.11599985,-0.01188907,0.00722336,82349705,-2458.19091796,197059420,5539.33935546,0.88806182,1799.99975585
2.11999985,0.11648166,-0.03432989,82349696,-2313.99536132,197059442,5501.58837890,0.92621833,1799.99975585
2.12399985,0.02354388,-0.00675296,82349687,-2207.56518554,197059464,5572.05712890,0.86169296,1799.99975585
2.12799985,-0.03455881,0.02023077,82349678,-2108.00170898,197059486,5524.23925781,0.93206369,1799.99975585
2.13199985,-0.17873868,0.04528903,82349670,-1974.10583496,197059508,5554.43994140,0.87760531,1799.99975585
2.13599985,0.08024465,-0.04284524,82349662,-1881.40869140,197059530,5544.37304687,0.90770828,1799.99975585
2.13999985,-0.23506250,0.04406595,82349655,-1812.74414062,197059553,5501.58837890,0.95995944,1799.99975585
2.14399985,-0.11131113,0.01200819,82349648,-1610.18371582,197059575,5599.74121093,0.92123144,1799.99975585
2.14799985,-0.09075348,-0.01340913,82349642,-1510.62011718,197059597,5559.47314453,0.84141677,1799.99975585
2.15199985,0.11287117,-0.06544017,82349636,-1397.32360839,197059619,5496.55517578,0.85962826,1799.99975585
2.15599985,0.09136114,-0.05000734,82349630,-1314.92614746,197059641,5577.09033203,0.90565055,1799.99975585
2.15999985,0.00404407,-0.00495529,82349625,-1184.46350097,197059663,5519.20556640,0.95406192,1799.99975585
2.16399985,-0.02169540,0.00151157,82349621,-1078.03344726,197059685,5516.68896484,0.96485072,1799.99975585
2.16799985,-0.20692051,0.05357599,82349617,-971.60339355,197059708,5640.00927734,0.88440501,1799.99975585
2.17199985,-0.13586103,0.02510881,82349613,-827.40783691,197059730,5504.10498046,0.86499309,1799.99975585
2.17599985,-0.08059030,-0.00137567,82349610,-707.24487304,197059752,5509.13818359,0.94360530,1799.99975585
2.17999985,-0.08966591,-0.00663137,82349608,-593.94836425,197059774,5612.32470703,0.99868780,1799.99975585
2.18399985,-0.08427464,-0.00320339,82349606,-463.48571777,197059796,5521.72216796,0.97726243,1799.99975585
2.18799984,-0.20480944,0.02654170,82349604,-360.48889160,197059818,5536.82275390,1.00113821,1799.99975585
2.19199984,-0.18920628,0.01768541,82349603,-223.15979003,197059841,5624.90917968,0.88646495,1799.99975585
2.19599984,-0.18313851,0.00543498,82349602,-96.13037109,197059863,5526.75585937,0.88315927,1799.99975585
2.19999984,-0.22765351,0.01527166,82349602,27.46582031,197059885,5501.58837890,0.93155360,1799.99975585
2.20399984,-0.37515097,0.05056858,82349603,164.79492187,197059907,5624.90869140,0.89301443,1799.99975585
2.20799984,-0.46557027,0.06377029,82349604,291.82434082,197059929,5486.48779296,0.98169451,1799.99975585
2.21199984,-0.52517932,0.06351327,82349605,394.82116699,197059951,5541.85595703,0.96630835,1799.99975585
2.21599984,-0.61175566,0.05689954,82349607,521.85058593,197059974,5612.32519531,0.89894974,1799.99975585
2.21999984,-0.57601982,0.02484321,82349609,662.61291503,197059996,5491.52148437,0.90533512,1799.99975585
2.22399984,-0.49665287,-0.01885938,82349612,799.94201660,197060018,5534.30615234,0.98394829,1799.99975585
2.22799984,-0.43355220,-0.04135751,82349616,916.67175292,197060040,5577.09082031,0.97359657,1799.99975585
2.23199984,-0.50924551,-0.01407432,82349620,1050.56762695,197060062,5529.27246093,0.99482715,1799.99975585
2.23599984,-0.57485622,-0.00188589,82349624,1163.86413574,197060084,5534.30615234,0.97138738,1799.99975585
2.23999984,-0.55906295,-0.01625156,82349629,1287.46032714,197060107,5572.05712890,0.87382793,1799.99975585
2.24399984,-0.54260069,-0.02339982,82349634,1417.92297363,197060129,5519.20556640,0.93495148,1799.99975585
2.24799984,-0.63582891,-0.00213575,82349640,1520.91979980,197060151,5514.17187500,0.97933709,1799.99975585
2.25199984,-0.57974910,-0.01918601,82349647,1647.94921875,197060173,5564.50683593,0.90052914,1799.99975585
2.25599984,-0.70509678,0.02736282,82349654,1802.44445800,197060195,5531.78955078,0.94453799,1799.99975585
2.25999984,-0.60270977,-0.01161479,82349661,1950.07324218,197060217,5519.20556640,0.97847986,1799.99975585
2.26399984,-0.73847764,0.01903676,82349669,2053.07006835,197060240,5556.95654296,0.92722934,1799.99975585
2.26799984,-0.80772280,0.03151035,82349678,2214.43164062,197060262,5519.20556640,0.94003158,1799.99975585
2.27199984,-0.88060581,0.01885914,82349687,2283.09619140,197060284,5556.95654296,0.89884710,1799.99975585
2.27599984,-0.74211496,-0.02323627,82349696,2437.59155273,197060306,5536.82275390,0.89352786,1799.99975585
2.27999984,-0.58884304,-0.06214165,82349706,2602.38647460,197060328,5494.03808593,0.95905303,1799.99975585
2.28399984,-0.56090205,-0.07083773,82349717,2722.54931640,197060350,5592.19091796,0.98292899,1799.99975585
2.28799984,-0.57289928,-0.05538702,82349728,2877.04467773,197060373,5524.23925781,0.87329012,1799.99975585
2.29199984,-0.53288865,-0.06192898,82349740,2976.60815429,197060395,5531.78955078,0.85488379,1799.99975585
2.29599984,-0.63357084,-0.02647995,82349752,3083.03833007,197060417,5592.19091796,0.87672841,1799.99975585
2.29999984,-0.63570570,-0.02288389,82349764,3196.33471679,197060439,5504.10498046,0.89758324,1799.99975585
2.30399984,-0.75185638,-0.00138950,82349778,3313.06445312,197060461,5526.75585937,0.98525667,1799.99975585
2.30799984,-0.78683555,0.02461409,82349791,3460.69335937,197060483,5624.90869140,0.89638274,1799.99975585
2.31199984,-0.69701641,-0.01239633,82349805,3594.58911132,197060506,5521.72265625,0.83909106,1799.99975585
2.31599984,-0.67728263,-0.01344871,82349820,3714.75219726,197060528,5481.45458984,0.88611996,1799.99975585
2.31999984,-0.66184794,-0.02678585,82349835,3862.38085937,197060550,5632.45898437,0.87110954,1799.99975585
2.32399984,-0.62445813,-0.02798819,82349851,3989.41040039,197060572,5486.48779296,0.92015290,1799.99975585
2.32799984,-0.66607898,-0.02315115,82349867,4068.37451171,197060594,5526.75585937,0.95648485,1799.99975585
2.33199983,-0.78397482,0.01500391,82349884,4181.67089843,197060616,5632.45898437,0.91354215,1799.99975585
2.33599983,-0.61372196,-0.02835035,82349901,4322.43310546,197060639,5501.58837890,0.87135094,1799.99975585
2.33999983,-0.63297468,-0.01255249,82349918,4483.79492187,197060661,5526.75585937,0.86502504,1799.99975585
2.34399983,-0.67457985,-0.00992560,82349936,4576.49218750,197060683,5594.70751953,0.83793520,1799.99975585
2.34799983,-0.55462968,-0.02150678,82349955,4727.55419921,197060705,5478.93750000,0.89905887,1799.99975585
2.35199983,-0.65788477,-0.00429296,82349974,4809.95166015,197060727,5531.78906250,0.98270457,1799.99975585
2.35599983,-0.74810689,0.02216172,82349994,4919.81494140,197060749,5582.12402343,0.93208402,1799.99975585
2.35999983,-0.68454372,0.00035858,82350014,5036.54443359,197060772,5534.30615234,0.87277901,1799.99975585
2.36399983,-0.52738332,-0.03003001,82350034,5180.74023437,197060794,5516.68896484,0.91376864,1799.99975585
2.36799983,-0.40342620,-0.06288003,82350055,5345.53515625,197060816,5524.23876953,0.91851735,1799.99975585
2.37199983,-0.60758882,0.00969481,82350077,5434.79882812,197060838,5529.27246093,1.00480735,1799.99975585
2.37599983,-0.70651149,0.03518080,82350099,5541.22900390,197060860,5499.07128906,1.02503132,1799.99975585
2.37999983,-0.53203231,-0.02116227,82350121,5678.55810546,197060882,5574.57373046,0.87273460,1799.99975585
2.38399983,-0.50052464,-0.02826333,82350144,5805.58740234,197060905,5524.23925781,0.88792598,1799.99975585
2.38799983,-0.51772981,-0.02134084,82350167,5922.31738281,197060927,5506.66455078,0.88359636,1799.99975585
2.39199983,-0.38181811,-0.05221843,82350191,6025.31396484,197060949,5549.40625000,0.90180784,1799.99975585
2.39599983,-0.53255504,-0.01765668,82350215,6045.91357421,197060971,5496.55517578,0.94682335,1799.99975585
2.39999983,-0.70246988,0.03329789,82350240,6190.10888671,197060993,5551.92333984,0.93684738,1799.99975585
2.40399983,-0.51142168,-0.00757861,82350265,6334.30468750,197061015,5534.30615234,0.91441434,1799.99975585
2.40799983,-0.44066968,-0.02779901,82350291,6481.93359375,197061038,5494.03808593,0.92520219,1799.99975585
2.41199983,-0.56350010,0.02814328,82350317,6495.66650390,197061060,5594.70800781,0.90981698,1799.99975585
2.41599983,-0.53625905,0.01322698,82350343,6677.62744140,197061082,5509.13867187,0.89984005,1799.99975585
2.41999983,-0.53680813,0.00327885,82350370,6787.49072265,197061104,5481.45458984,0.95290911,1799.99975585
2.42399983,-0.81258386,0.07075560,82350397,6838.98925781,197061126,5607.29150390,0.98521435,1799.99975585
2.42799983,-0.56967031,-0.01030278,82350425,6969.45166015,197061148,5529.27246093,0.94365411,1799.99975585
2.43199983,-0.48767757,-0.03201866,82350453,7020.95019531,197061171,5531.78955078,0.91354417,1799.99975585
2.43599983,-0.40865132,-0.03657430,82350482,7202.91113281,197061193,5614.84179687,0.87299060,1799.99975585
2.43999983,-0.46807050,-0.02128100,82350511,7268.14257812,197061215,5494.03808593,0.90831494,1799.99975585
2.44399983,-0.53106737,0.02013605,82350540,7395.17187500,197061237,5486.48828125,1.01335835,1799.99975585
2.44799983,-0.49815401,0.01185053,82350570,7494.73535156,197061259,5632.45849609,0.95707160,1799.99975585
2.45199983,-0.41319507,-0.03113466,82350600,7508.46826171,197061281,5531.78906250,0.92155343,1799.99975585
2.45599983,-0.28763663,-0.04037994,82350630,7690.42968750,197061303,5506.62207031,0.92365676,1799.99975585
2.45999983,-0.48688632,0.01398092,82350661,7748.79443359,197061326,5612.32470703,0.91632413,1799.99975585
2.46399983,-0.38231444,-0.00962692,82350692,7851.79101562,197061348,5491.52148437,0.94963693,1799.99975585
2.46799983,-0.42702379,-0.00124439,82350724,7879.25683593,197061370,5524.23876953,0.98458552,1799.99975585
2.47199983,-0.31317365,-0.00656598,82350755,8006.28662109,197061392,5577.09082031,0.96957510,1799.99975585
2.47599982,-0.26065528,-0.02403923,82350788,8153.91503906,197061414,5519.20556640,0.95318228,1799.99975585
2.47999982,-0.42359724,0.02711200,82350820,8226.01269531,197061436,5536.82275390,1.01430487,1799.99975585
2.48399982,-0.40605565,-0.00011998,82350853,8318.70996093,197061459,5561.99023437,0.89219391,1799.99975585
2.48799982,-0.34034925,-0.00943666,82350886,8356.47558593,197061481,5539.33935546,0.91845607,1799.99975585
2.49199982,-0.46458065,0.02667504,82350920,8466.33886718,197061503,5483.97119140,0.98260074,1799.99975585
2.49599982,-0.42707040,0.00376659,82350954,8504.10449218,197061525,5551.92333984,0.96356356,1799.99975585
2.49999982,-0.36479598,-0.02068638,82350988,8617.40039062,197061547,5529.27246093,1.01059246,1799.99975585
2.50399982,-0.35194486,-0.00717604,82351022,8716.96386718,197061569,5546.88964843,0.91605502,1799.99975585
2.50799982,-0.16316394,-0.05640327,82351057,8809.66113281,197061592,5551.92333984,0.86140775,1799.99975585
2.51199982,-0.20817945,-0.03670752,82351092,8761.59667968,197061614,5489.00488281,0.95210027,1799.99975585
2.51599982,-0.38488271,0.03318440,82351128,8816.52832031,197061636,5536.82275390,1.01825642,1799.99975585
2.51999982,-0.24979928,-0.02824413,82351163,8898.92578125,197061658,5551.92333984,0.97770285,1799.99975585
2.52399982,-0.48160430,0.06431329,82351199,8984.75585937,197061680,5539.33935546,0.91500395,1799.99975585
2.52799982,-0.31787732,-0.00154185,82351235,9070.58691406,197061703,5579.60742187,0.85267686,1799.99975585
2.53199982,-0.68835496,0.12240481,82351271,9118.65234375,197061725,5529.27246093,0.87856715,1799.99975585
2.53599982,-0.44079527,0.02875494,82351308,9207.91601562,197061747,5491.52148437,0.93905884,1799.99975585
2.53999982,-0.34929376,-0.04222130,82351345,9163.28417968,197061769,5592.19091796,0.99514800,1799.99975585
2.54399982,-0.38268458,-0.00692772,82351382,9321.21191406,197061791,5531.78955078,0.92577797,1799.99975585
2.54799982,-0.08327827,-0.07028198,82351419,9345.24511718,197061813,5526.75585937,0.90133160,1799.99975585
2.55199982,-0.29090487,-0.02163386,82351457,9372.71093750,197061835,5599.74121093,0.93564921,1799.99975585
2.55599982,-0.09774933,-0.06531691,82351494,9468.84082031,197061858,5516.68896484,0.89169985,1799.99975585
2.55999982,-0.49213874,0.07911443,82351532,9427.64257812,197061880,5519.20556640,0.96729189,1799.99975585
2.56399982,-0.66826611,0.11012172,82351570,9506.60644531,197061902,5602.25781250,0.94083398,1799.99975585
2.56799982,-0.53469210,0.05700206,82351608,9619.90332031,197061924,5534.30615234,0.93085521,1799.99975585
2.57199982,-0.28875038,-0.05792617,82351647,9630.20312500,197061946,5511.65527343,0.93661147,1799.99975585
2.57599982,-0.26500958,-0.07746577,82351685,9606.16992187,197061969,5634.97558593,0.86824607,1799.99975585
2.57999982,-0.21096609,-0.04769110,82351724,9613.03710937,197061991,5506.62207031,0.88908404,1799.99975585
2.58399982,-0.50048357,0.05788469,82351763,9688.56738281,197062013,5511.65527343,0.90125626,1799.99975585
2.58799982,-0.27675551,0.00342369,82351801,9764.09863281,197062035,5609.80810546,0.92110443,1799.99975585
2.59199982,-0.82989096,0.14509010,82351840,9729.76660156,197062057,5501.58837890,0.91421967,1799.99975585
2.59599982,-0.45795619,0.02535724,82351879,9808.73046875,197062079,5556.95654296,0.87809115,1799.99975585
2.59999982,-0.27603715,-0.04996824,82351919,9843.06250000,197062102,5572.05712890,0.82711344,1799.99975585
2.60399982,-0.30507448,-0.04946947,82351958,9801.86425781,197062124,5494.03808593,0.87030661,1799.99975585
2.60799982,-0.62559986,0.05948591,82351997,9770.96484375,197062146,5514.17187500,0.91157478,1799.99975585
2.61199982,-0.22456105,-0.05313396,82352036,9860.22949218,197062168,5544.37304687,0.87004858,1799.99975585
2.61599982,-0.56202775,0.02956008,82352075,9746.93261718,197062190,5458.80371093,0.92899757,1799.99975585
2.61999981,-0.32887822,-0.02629756,82352114,9836.19628906,197062212,5496.55517578,0.90237164,1799.99975585
2.62399981,-0.44252121,-0.00346517,82352153,9743.49902343,197062234,5529.27246093,0.82445180,1799.99975585
2.62799981,-0.34624156,-0.02579116,82352192,9777.83203125,197062256,5448.73681640,0.83396738,1799.99975585
2.63199981,-0.38880217,-0.01507472,82352231,9647.36914062,197062278,5428.60302734,0.84831207,1799.99975585
2.63599981,-0.65291512,0.08339643,82352270,9740.06640625,197062299,5486.48828125,0.86187887,1799.99975585
2.63999981,-0.27459886,-0.04616403,82352309,9595.87011718,197062321,5388.33544921,0.89865279,1799.99975585
2.64399981,-0.44767677,0.00545597,82352347,9616.46972656,197062343,5413.50244140,0.86698454,1799.99975585
2.64799981,-0.08084359,-0.08905124,82352386,9613.03710937,197062364,5463.83740234,0.82105100,1799.99975585
2.65199981,-1.02985656,0.17233991,82352424,9420.77636718,197062386,5330.45019531,0.78696554,1799.99975585
2.65599981,-1.73747289,0.40514612,82352462,9582.13769531,197062407,5312.83300781,0.90299081,1799.99975585
2.65999981,-1.54387855,0.22287368,82352500,9431.07519531,197062429,5340.51708984,0.91994482,1799.99975585
2.66399981,-4.65142059,1.00471258,82352537,9190.75000000,197062450,5338.00048828,0.85728543,1799.99975585
2.66799981,-5.74426984,1.22433757,82352574,9664.53515625,197062471,5259.98144531,0.83187723,1799.99975585
2.67199981,-2.58139681,-0.15518283,82352613,9575.27148437,197062492,5242.36425781,0.82380986,1799.99975585
2.67599981,-1.68866765,-0.58200359,82352650,9352.11132812,197062513,5285.14892578,0.80457627,1799.99975585
2.67999981,0.58350151,-1.17856645,82352688,9328.07910156,197062534,5217.19726562,0.67365962,1799.99975585
2.68399981,0.51873171,-0.89641284,82352724,9012.22167968,197062555,5204.61328125,0.42929127,1799.99975585
2.68799981,0.13234835,-0.48907279,82352761,9146.11816406,197062576,5144.21142578,0.21450081,1799.99975585
2.69199981,-0.66439706,-0.14130210,82352797,8843.99414062,197062596,5108.97753906,0.19560348,1799.99975585
2.69599981,-1.16638803,0.16212272,82352833,9022.52148437,197062617,5003.27441406,0.31082734,1799.99975585
2.69999981,-1.81728851,0.31704425,82352868,8950.42382812,197062637,5025.92480468,0.39585489,1799.99975585
2.70399981,-0.10619997,-0.25006008,82352905,8892.05859375,197062657,4970.55664062,0.47745227,1799.99975585
2.70799981,-0.18949475,-0.20685768,82352940,8761.59667968,197062677,5046.05908203,0.61136597,1799.99975585
2.71199981,-0.61345893,-0.00315189,82352975,8740.99707031,197062696,4968.04003906,0.67326647,1799.99975585
2.71599981,-0.42653778,-0.02741432,82353010,8713.53125000,197062716,4847.23681640,0.71311569,1799.99975585
2.71999981,0.05304247,-0.14275741,82353045,8682.63183593,197062736,4852.27001953,0.81388336,1799.99975585
2.72399981,-0.08931388,-0.07645893,82353079,8466.33886718,197062755,4809.48535156,0.90566593,1799.99975585
2.72799981,-1.03671741,0.26708030,82353113,8404.54101562,197062774,4796.90185546,0.98511856,1799.99975585
2.73199981,-0.49835646,0.09979915,82353146,8545.30273437,197062793,4801.93554687,1.08862447,1799.99975585
2.73599981,-0.08242654,-0.13037681,82353180,8215.71289062,197062812,4761.66748046,1.18085753,1799.99975585
2.73999981,-0.72007191,0.16150093,82353213,8253.47851562,197062831,4759.15087890,0.97136586,1799.99975585
2.74399981,-0.63031095,0.07363128,82353246,8147.04882812,197062850,4744.05029296,0.65552097,1799.99975585
2.74799981,-0.44500294,0.00679016,82353278,8068.08447265,197062869,4645.89746093,0.35991746,1799.99975585
2.75199981,-0.02093934,-0.11031913,82353310,7941.05517578,197062888,4562.84521484,0.43127566,1799.99975585
2.75599981,-0.07520502,-0.05647563,82353342,7865.52392578,197062906,4515.02734375,0.56951242,1799.99975585
2.75999981,-0.52634841,0.09664154,82353373,7810.59228515,197062924,4575.42871093,0.66756135,1799.99975585
2.76399981,-0.24908146,0.00267791,82353404,7721.32861328,197062942,4560.32861328,0.54113918,1799.99975585
2.76799980,-0.38338518,0.04838848,82353435,7573.69970703,197062960,4437.00830078,0.61498171,1799.99975585
2.77199980,-0.72661769,0.14894676,82353465,7484.43603515,197062978,4396.74072265,0.73146271,1799.99975585
2.77599980,-0.49671864,0.07317066,82353495,7505.03515625,197062995,4346.40576171,0.83434838,1799.99975585
2.77999980,-0.38406762,-0.00420093,82353524,7309.34130859,197063012,4313.68847656,0.75643700,1799.99975585
2.78399980,-0.18229028,-0.05756568,82353554,7299.04150390,197063030,4255.80371093,0.69418919,1799.99975585
2.78799980,-0.05165271,-0.09075927,82353582,7154.84619140,197063047,4253.28662109,0.64374577,1799.99975585
2.79199980,-0.08542583,-0.04366016,82353611,7062.14892578,197063064,4177.78417968,0.63297158,1799.99975585
2.79599980,-0.36869654,0.04685115,82353639,6928.25292968,197063080,4109.83251953,0.76271569,1799.99975585
2.79999980,-0.24272903,0.02324867,82353666,6935.11962890,197063097,4107.31591796,0.85164558,1799.99975585
2.80399980,-0.24103815,0.00560092,82353693,6739.42529296,197063114,4117.38281250,0.80848157,1799.99975585
2.80799980,-0.40071028,0.07514762,82353720,6698.22656250,197063130,4072.08154296,0.68470865,1799.99975585
2.81199980,-0.23098011,0.00349140,82353747,6543.73144531,197063146,3983.99560546,0.63002330,1799.99975585
2.81599980,-0.28830239,0.01009941,82353773,6478.50000000,197063162,3913.52709960,0.66942155,1799.99975585
2.81999980,-0.23712411,-0.00436687,82353799,6406.40234375,197063178,3883.32617187,0.78776919,1799.99975585
2.82399980,-0.02186952,-0.05557823,82353824,6354.90380859,197063194,3865.70898437,0.80548226,1799.99975585
2.82799980,-0.17654766,0.00846195,82353849,6172.94287109,197063209,3848.09179687,0.75694864,1799.99975585
2.83199980,-0.25336253,0.02558326,82353874,6107.71142578,197063225,3853.12524414,0.77392029,1799.99975585
2.83599980,-0.22546222,0.03126239,82353898,6097.41210937,197063240,3835.50805664,0.71593707,1799.99975585
2.83999980,-0.18811482,0.01379203,82353922,5960.08300781,197063255,3835.50805664,0.59619361,1799.99975585
2.84399980,-0.17787373,0.00369071,82353946,5881.11865234,197063270,3802.79052734,0.53318852,1799.99975585
2.84799980,-0.11198013,-0.01612472,82353969,5788.42138671,197063285,3707.15454101,0.64708924,1799.99975585
2.85199980,-0.47101286,0.09526729,82353992,5706.02392578,197063300,3676.95385742,0.64795321,1799.99975585
2.85599980,-0.06207986,-0.03798294,82354015,5678.55810546,197063314,3601.45166015,0.64059180,1799.99975585
2.85999980,-0.00648705,-0.06263542,82354037,5568.69482421,197063329,3568.73413085,0.71282869,1799.99975585
2.86399980,-0.12094470,-0.01804924,82354059,5455.39843750,197063343,3536.01660156,0.66418200,1799.99975585
2.86799980,-0.13585698,0.00897026,82354080,5400.46679687,197063357,3518.39916992,0.63310533,1799.99975585
2.87199980,-0.09819779,0.00303268,82354102,5314.63623046,197063371,3510.84912109,0.68615037,1799.99975585
2.87599980,-0.24738888,0.03325557,82354123,5218.50585937,197063385,3536.01660156,0.68917983,1799.99975585
2.87999980,-0.19505923,0.01291370,82354143,5146.40771484,197063399,3432.83007812,0.69891899,1799.99975585
2.88399980,-0.24203225,0.03303432,82354164,5050.27734375,197063413,3410.17944335,0.69933575,1799.99975585
2.88799980,0.00208442,-0.03721237,82354184,5053.71093750,197063427,3372.42822265,0.59742099,1799.99975585
2.89199980,-0.00443966,-0.04629516,82354204,4936.98095703,197063440,3339.71069335,0.56357234,1799.99975585
2.89599980,-0.03383811,-0.02215862,82354223,4837.41748046,197063453,3369.91186523,0.55791991,1799.99975585
2.89999980,-0.13530053,0.02650642,82354243,4772.18603515,197063467,3319.57690429,0.57797127,1799.99975585
2.90399980,-0.12017389,0.02714061,82354262,4761.88623046,197063480,3251.62500000,0.66106528,1799.99975585
2.90799980,-0.11235886,0.01549148,82354280,4669.18945312,197063493,3249.10839843,0.67119044,1799.99975585
2.91199979,-0.11028142,0.00532150,82354299,4555.89257812,197063506,3239.04150390,0.64897102,1799.99975585
2.91599979,-0.11858277,0.01160717,82354317,4552.45947265,197063519,3246.59155273,0.68906837,1799.99975585
2.91999979,-0.17579810,0.02936363,82354335,4494.09472656,197063532,3196.25659179,0.71758753,1799.99975585
2.92399979,0.01467319,-0.01795196,82354353,4470.06201171,197063544,3173.60620117,0.72086304,1799.99975585
2.92799979,0.01934784,-0.03328323,82354371,4380.79833984,197063557,3103.13745117,0.72089749,1799.99975585
2.93199979,0.00659182,-0.00964546,82354388,4319.00000000,197063570,3148.43896484,0.68600815,1799.99975585
2.93599979,-0.22621242,0.05222129,82354405,4253.76855468,197063582,3135.85498046,0.72059965,1799.99975585
2.93999979,-0.16163575,0.01963615,82354422,4205.70361328,197063595,3098.10400390,0.76808142,1799.99975585
2.94399979,-0.03951451,-0.01370525,82354439,4167.93798828,197063607,3042.73583984,0.82377684,1799.99975585
2.94799979,0.02021778,-0.02427864,82354456,4119.87304687,197063619,3075.45336914,0.81844288,1799.99975585
2.95199979,-0.16214321,0.03188705,82354472,4088.97387695,197063632,3075.45336914,0.91175335,1799.99975585
2.95599979,-0.04430017,-0.00545978,82354489,4054.64160156,197063644,3075.45336914,0.88154542,1799.99975585
2.95999979,-0.03725695,-0.00958824,82354505,4040.90869140,197063656,3045.25268554,0.80720531,1799.99975585
2.96399979,0.03825242,-0.03063106,82354521,4023.74267578,197063668,3027.63525390,0.74343180,1799.99975585
2.96799979,-0.17534872,0.02332687,82354536,3917.31250000,197063681,3052.80273437,0.80231773,1799.99975585
2.97199979,-0.15528778,0.02691364,82354552,3893.28002929,197063693,3020.08520507,0.83748435,1799.99975585
2.97599979,-0.02364638,-0.00527572,82354568,3872.68066406,197063705,3010.01831054,0.82413840,1799.99975585
2.97999979,-0.13856011,0.01805973,82354583,3869.24731445,197063717,3037.70214843,0.81975936,1799.99975585
