timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69599988,-0.13590820,-0.01440429,97218767,2763.74804687,83560147,3236.52441406,1.15257978,1799.99975585
1.69999988,-0.13176052,0.00124359,97218778,2801.51367187,83560160,3236.52465820,1.15977549,1799.99975585
1.70399988,-0.20166169,0.01625061,97218790,2763.74804687,83560173,3342.22753906,1.10149466,1799.99975585
1.70799988,-0.22896334,0.02914047,97218801,2784.34741210,83560186,3417.72998046,1.10904133,1799.99975585
1.71199988,-0.28474596,0.03885650,97218812,2760.31494140,83560200,3407.66259765,1.18167686,1799.99975585
1.71599988,-0.24868352,0.01732444,97218823,2777.48095703,83560214,3445.41381835,1.15397787,1799.99975585
1.71999988,-0.21151082,0.00398635,97218834,2760.31494140,83560227,3470.58105468,1.13823664,1799.99975585
1.72399988,-0.18882152,0.00008773,97218846,2753.44848632,83560242,3533.49975585,1.18379080,1799.99975585
1.72799988,-0.19982050,0.00063705,97218857,2739.71557617,83560256,3629.13574218,1.15532565,1799.99975585
1.73199988,-0.22332553,0.01919746,97218868,2750.01513671,83560270,3727.28881835,1.22054052,1799.99975585
1.73599988,-0.22832453,0.01635932,97218879,2736.28222656,83560285,3775.10644531,1.23836076,1799.99975585
1.73999988,-0.23655171,0.01938247,97218890,2739.71557617,83560300,3785.17358398,1.19632232,1799.99975585
1.74399988,-0.19012276,-0.00127029,97218901,2719.11621093,83560316,3840.54174804,1.25462007,1799.99975585
1.74799988,-0.08882366,-0.02585601,97218912,2712.24975585,83560331,3895.90966796,1.23623025,1799.99975585
1.75199987,-0.10926236,-0.01557922,97218923,2715.68286132,83560347,3931.14404296,1.24525129,1799.99975585
1.75599987,-0.14717978,0.00505065,97218934,2698.51684570,83560363,4031.81372070,1.24360322,1799.99975585
1.75999987,-0.14727900,0.00456237,97218945,2684.78393554,83560379,4074.59814453,1.28646409,1799.99975585
1.76399987,-0.18444812,0.02446365,97218956,2701.94995117,83560396,4140.03369140,1.31374156,1799.99975585
1.76799987,-0.10010278,-0.01293754,97218967,2691.65039062,83560413,4223.08593750,1.28552007,1799.99975585
1.77199987,-0.03040388,-0.04217338,97218978,2684.78393554,83560430,4326.27197265,1.29906702,1799.99975585
1.77599987,0.01848965,-0.05663299,97218988,2671.05102539,83560447,4394.22412109,1.31647610,1799.99975585
1.77999987,-0.08555510,-0.00596427,97218999,2647.01831054,83560465,4462.17578125,1.31358897,1799.99975585
1.78399987,-0.18087601,0.01099205,97219009,2595.52001953,83560483,4575.42919921,1.29190087,1799.99975585
1.78799987,-0.09741684,-0.00446510,97219019,2561.18774414,83560501,4726.43310546,1.25904452,1799.99975585
1.79199987,-0.19348247,0.02420043,97219029,2530.28857421,83560520,4703.78271484,1.24297130,1799.99975585
1.79599987,-0.09523674,-0.00642013,97219039,2526.85546875,83560539,4769.21777343,1.28651952,1799.99975585
1.79999987,-0.11952830,-0.02063369,97219049,2451.32446289,83560558,4814.51904296,1.25985455,1799.99975585
1.80399987,-0.18088600,0.00160408,97219059,2348.32763671,83560578,4872.40380859,1.30205523,1799.99975585
1.80799987,-0.11000893,-0.00338172,97219068,2324.29492187,83560598,4990.69091796,1.34094989,1799.99975585
1.81199987,-0.03188981,-0.01981353,97219078,2310.56201171,83560618,5149.24511718,1.33939802,1799.99975585
1.81599987,-0.02562122,-0.01920509,97219087,2221.29809570,83560639,5101.42724609,1.30519497,1799.99975585
1.81999987,-0.05814353,0.00119972,97219095,2190.39916992,83560659,5209.64697265,1.32713758,1799.99975585
1.82399987,-0.23935382,0.04130744,97219104,2070.23608398,83560681,5315.35009765,1.34519875,1799.99975585
1.82799987,-0.10069851,0.00820922,97219112,2049.63671875,83560702,5413.50244140,1.35382580,1799.99975585
1.83199987,-0.13737963,0.00699615,97219120,1943.20678710,83560724,5433.63623046,1.46304798,1799.99975585
1.83599987,-0.18502438,0.02333450,97219128,1902.00805664,83560746,5569.54003906,1.44126021,1799.99975585
1.83999987,-0.13752339,0.00435638,97219135,1809.31091308,83560768,5660.14306640,1.35821354,1799.99975585
1.84399987,-0.02727006,-0.02743530,97219142,1720.04699707,83560791,5680.27685546,1.34354877,1799.99975585
1.84799987,-0.09265287,-0.01224708,97219149,1589.58435058,83560814,5841.34765625,1.41394579,1799.99975585
1.85199987,-0.03495423,-0.00964164,97219155,1531.21948242,83560837,5801.08007812,1.47325098,1799.99975585
1.85599987,-0.04169655,0.00087547,97219161,1448.82202148,83560861,5929.43359375,1.49219751,1799.99975585
1.85999987,-0.08162403,0.01915740,97219167,1356.12487792,83560885,6037.65380859,1.40047752,1799.99975585
1.86399987,-0.08622998,0.02202606,97219172,1239.39514160,83560909,6040.16992187,1.38856399,1799.99975585
1.86799987,0.00778229,-0.01304435,97219177,1136.39831542,83560934,6153.42333984,1.40614390,1799.99975585
1.87199987,-0.01788564,-0.00274085,97219181,1009.36889648,83560958,6198.72460937,1.51635086,1799.99975585
1.87599987,0.04620426,-0.00309753,97219185,902.93884277,83560983,6314.49462890,1.48269772,1799.99975585
1.87999987,-0.02093127,0.01266479,97219188,793.07556152,83561009,6367.34619140,1.46562910,1799.99975585
1.88399987,0.04833308,-0.00087928,97219191,672.91259765,83561034,6415.16406250,1.42022967,1799.99975585
1.88799987,0.07240710,-0.01019859,97219193,528.71704101,83561060,6500.73339843,1.46149432,1799.99975585
1.89199987,0.05498870,0.00240707,97219195,411.98730468,83561086,6515.83349609,1.45920479,1799.99975585
1.89599986,0.04320704,0.01148223,97219197,281.52465820,83561113,6709.62255859,1.45458209,1799.99975585
1.89999986,0.01900921,0.01848983,97219198,161.36169433,83561139,6649.22070312,1.49587416,1799.99975585
1.90399986,0.08628629,-0.00453948,97219198,41.19873046,83561166,6724.72314453,1.40065073,1799.99975585
1.90799986,0.32371637,-0.06953811,97219198,-89.26391601,83561193,6893.34423828,1.39382946,1799.99975585
1.91199986,0.38400238,-0.07764816,97219197,-236.89270019,83561221,6805.25830078,1.46416294,1799.99975585
1.91599986,0.36313447,-0.04988098,97219196,-394.82116699,83561248,6873.21044921,1.44369316,1799.99975585
1.91999986,0.36002746,-0.01857185,97219194,-521.85058593,83561276,7066.99902343,1.38890159,1799.99975585
1.92399986,0.39253535,-0.01774978,97219192,-662.61291503,83561304,6994.01367187,1.36922490,1799.99975585
1.92799986,0.51840120,-0.03508949,97219189,-779.34265136,83561332,6996.53076171,1.32588362,1799.99975585
1.93199986,0.73348307,-0.10371971,97219185,-985.33630371,83561361,7152.56835937,1.28304982,1799.99975585
1.93599986,0.79577797,-0.05809783,97219181,-1054.00085449,83561389,7134.95117187,1.34377360,1799.99975585
1.93999986,0.43186724,0.06284904,97219177,-1215.36254882,83561418,7162.63525390,1.30096662,1799.99975585
1.94399986,0.46131780,0.06036758,97219171,-1349.25842285,83561446,7195.35253906,1.22828364,1799.99975585
1.94799986,0.44836464,0.05853080,97219166,-1469.42138671,83561475,7318.67285156,1.22089970,1799.99975585
1.95199986,0.62677073,-0.00565719,97219159,-1613.61694335,83561504,7240.65429687,1.30293583,1799.99975585
1.95599986,0.78254592,-0.04724693,97219153,-1750.94604492,83561533,7273.37158203,1.26381182,1799.99975585
1.95999986,0.57263851,0.02041625,97219145,-1939.77355957,83561563,7298.53906250,1.18277049,1799.99975585
1.96399986,0.39295655,0.08990478,97219137,-2042.77038574,83561592,7374.04150390,1.17694699,1799.99975585
1.96799986,0.47782149,0.06862831,97219129,-2169.79980468,83561622,7366.49121093,1.18870437,1799.99975585
1.97199986,0.51357918,0.02801322,97219120,-2241.89746093,83561651,7348.87402343,1.21514749,1799.99975585
1.97599986,0.48737287,0.01195335,97219111,-2444.45800781,83561681,7386.62500000,1.14959061,1799.99975585
1.97999986,0.58376491,-0.00996780,97219101,-2561.18774414,83561710,7384.10839843,1.10972476,1799.99975585
1.98399986,0.56275761,0.00850296,97219090,-2664.18457031,83561740,7462.12744140,1.05079734,1799.99975585
1.98799986,0.68156290,-0.01988792,97219079,-2753.44848632,83561769,7366.49121093,1.04621028,1799.99975585
1.99199986,0.64390933,-0.00774002,97219068,-2866.74487304,83561799,7356.42431640,1.00759828,1799.99975585
1.99599986,0.66354763,-0.01600265,97219056,-2997.20751953,83561828,7369.00781250,0.99012690,1799.99975585
1.99999986,0.62263643,-0.00655364,97219044,-3131.10351562,83561858,7409.27539062,0.97869664,1799.99975585
2.00399986,0.45399457,0.04384613,97219031,-3230.66699218,83561888,7462.12744140,0.99218195,1799.99975585
2.00799986,0.46574509,0.04582214,97219018,-3282.16552734,83561917,7358.94042968,1.06531310,1799.99975585
2.01199986,0.44848132,0.04862976,97219005,-3392.02880859,83561947,7358.94091796,1.02569437,1799.99975585
2.01599986,0.52923965,0.01053237,97218991,-3450.39355468,83561976,7356.42431640,1.00922954,1799.99975585
2.01999986,0.55246108,-0.00677299,97218977,-3622.05493164,83562006,7396.69189453,1.01590180,1799.99975585
2.02399986,0.49727892,0.01173019,97218963,-3673.55346679,83562035,7431.92626953,1.08349883,1799.99975585
2.02799986,0.43635541,0.03156280,97218948,-3773.11694335,83562065,7369.00781250,1.09924936,1799.99975585
2.03199986,0.57245665,-0.00774002,97218932,-3865.81420898,83562094,7369.00781250,1.07674443,1799.99975585
2.03599986,0.57941180,-0.02445220,97218917,-3917.31250000,83562124,7351.39062500,1.05826628,1799.99975585
2.03999985,0.58909368,-0.00625228,97218901,-3985.97705078,83562153,7406.75878906,1.07602930,1799.99975585
2.04399985,0.42074468,0.02000808,97218885,-4123.30615234,83562183,7436.95947265,1.11392605,1799.99975585
2.04799985,0.56187587,-0.01714324,97218868,-4181.67089843,83562213,7389.14160156,1.10551488,1799.99975585
2.05199985,0.51826357,-0.01008605,97218851,-4288.10107421,83562242,7363.97412109,1.11824440,1799.99975585
2.05599985,0.50154513,0.01361846,97218834,-4308.70019531,83562272,7336.29003906,1.11989998,1799.99975585
2.05999985,0.38714343,0.03842735,97218816,-4408.26416015,83562301,7404.24169921,1.14144003,1799.99975585
2.06399985,0.52514547,-0.00562858,97218799,-4439.16308593,83562331,7431.92626953,1.10761046,1799.99975585
2.06799985,0.64278262,-0.04087638,97218781,-4487.22802734,83562360,7351.39062500,1.11329412,1799.99975585
2.07199985,0.64792996,-0.05657958,97218762,-4662.32275390,83562390,7379.07470703,1.11394309,1799.99975585
2.07599985,0.56611037,-0.00052261,97218744,-4638.29003906,83562419,7361.45751953,1.09949195,1799.99975585
2.07999985,0.43762943,0.04314613,97218725,-4696.65527343,83562449,7464.64355468,1.09510743,1799.99975585
2.08399985,0.38179242,0.04954147,97218706,-4796.21875000,83562478,7384.10839843,1.13602435,1799.99975585
2.08799985,0.45923298,0.01814270,97218687,-4799.65185546,83562508,7348.87402343,1.11251270,1799.99975585
2.09199985,0.49769771,-0.00474548,97218668,-4871.74951171,83562538,7358.94091796,1.11817824,1799.99975585
2.09599985,0.46431422,-0.00744628,97218648,-4940.41406250,83562567,7384.10839843,1.14802157,1799.99975585
2.09999985,0.74393063,-0.07508087,97218628,-4964.44677734,83562597,7479.74414062,1.14514982,1799.99975585
2.10399985,0.66330045,-0.04158592,97218608,-4967.87988281,83562626,7356.42431640,1.12566506,1799.99975585
2.10799985,0.50734376,0.01239395,97218588,-5053.71093750,83562656,7376.55810546,1.06994020,1799.99975585
2.11199985,0.40003496,0.04599761,97218568,-5098.34277343,83562686,7336.29003906,1.08870971,1799.99975585
2.11599985,0.35392764,0.05114746,97218547,-5167.00732421,83562715,7399.20898437,1.10848605,1799.99975585
2.11999985,0.48761337,0.00385475,97218527,-5177.30712890,83562745,7474.71093750,1.04974007,1799.99975585
2.12399985,0.59545820,-0.02938652,97218506,-5163.57421875,83562774,7394.17529296,1.03503894,1799.99975585
2.12799985,0.58567643,-0.03921508,97218485,-5263.13769531,83562804,7356.42431640,1.06513202,1799.99975585
2.13199985,0.61399930,-0.01781177,97218464,-5276.87060546,83562833,7338.80664062,1.06653809,1799.99975585
2.13599985,0.63821303,-0.02478885,97218443,-5280.30371093,83562863,7409.27539062,1.01660156,1799.99975585
2.13999985,0.44722500,0.03180694,97218422,-5314.63623046,83562892,7447.02685546,1.01599311,1799.99975585
2.14399985,0.44972771,0.02812862,97218401,-5362.70117187,83562922,7353.90722656,1.09642291,1799.99975585
2.14799985,0.46563476,0.01943397,97218379,-5386.73388671,83562952,7361.45751953,1.10185360,1799.99975585
2.15199985,0.70103162,-0.04707908,97218358,-5393.60009765,83562981,7376.55810546,1.06450021,1799.99975585
2.15599985,0.70097780,-0.03351593,97218336,-5376.43408203,83563011,7439.47656250,1.02664387,1799.99975585
2.15999985,0.62455230,-0.00328063,97218315,-5352.40136718,83563040,7411.83496093,1.08692193,1799.99975585
2.16399985,0.57847934,-0.00498962,97218293,-5362.70117187,83563070,7369.00781250,1.08430111,1799.99975585
2.16799985,0.42920815,0.02251434,97218271,-5424.49951171,83563099,7394.17529296,1.08822011,1799.99975585
2.17199985,0.33966112,0.04601478,97218249,-5458.83154296,83563129,7351.39062500,1.06345188,1799.99975585
2.17599985,0.26144957,0.05266094,97218227,-5482.86425781,83563158,7436.95996093,1.04673647,1799.99975585
2.17999985,0.50667983,-0.03023338,97218206,-5486.29736328,83563188,7406.75878906,1.04914808,1799.99975585
2.18399985,0.46364915,-0.01757812,97218184,-5554.96191406,83563217,7379.07470703,1.05407583,1799.99975585
2.18799984,0.46453151,0.00510978,97218162,-5513.76318359,83563247,7318.67285156,1.09071409,1799.99975585
2.19199984,0.55530834,-0.01101303,97218140,-5482.86425781,83563276,7371.52441406,1.04933381,1799.99975585
2.19599984,0.40679502,0.01832294,97218117,-5548.09570312,83563306,7472.19384765,1.00342416,1799.99975585
2.19999984,0.30184602,0.04789352,97218095,-5534.36279296,83563336,7376.55810546,1.03049802,1799.99975585
2.20399984,0.35910937,0.02276039,97218073,-5510.33007812,83563365,7338.80712890,1.13458693,1799.99975585
2.20799984,0.49111872,-0.02519893,97218051,-5500.03027343,83563395,7346.35693359,1.10125815,1799.99975585
2.21199984,0.38410693,-0.00186920,97218029,-5561.82861328,83563424,7406.75878906,1.04377424,1799.99975585
2.21599984,0.27825716,0.03344535,97218007,-5565.26171875,83563454,7459.61035156,1.05474090,1799.99975585
2.21999984,0.33829641,0.01488339,97217985,-5585.86083984,83563483,7338.80712890,1.17996954,1799.99975585
2.22399984,0.34841096,0.00488275,97217963,-5578.99462890,83563513,7371.52441406,1.16778326,1799.99975585
2.22799984,0.33656010,0.02283173,97217941,-5551.52880859,83563542,7374.04150390,1.07959151,1799.99975585
2.23199984,0.43250691,-0.00789964,97217919,-5544.66210937,83563572,7381.59179687,1.11772298,1799.99975585
2.23599984,0.52648496,-0.03180795,97217897,-5534.36279296,83563601,7434.44287109,1.15436232,1799.99975585
2.23999984,0.44838681,-0.00410020,97217874,-5544.66210937,83563631,7391.65869140,1.18546307,1799.99975585
2.24399984,0.48320832,-0.00881928,97217852,-5503.46337890,83563661,7379.07470703,1.13854765,1799.99975585
2.24799984,0.40476763,0.02720379,97217830,-5503.46337890,83563690,7338.80712890,1.16511905,1799.99975585
2.25199984,0.36895680,0.01696300,97217808,-5486.29736328,83563720,7411.79248046,1.12625706,1799.99975585
2.25599984,0.46525910,-0.02628016,97217786,-5472.56445312,83563749,7424.37597656,1.13823068,1799.99975585
2.25999984,0.43600937,-0.01664227,97217764,-5482.86425781,83563779,7391.65869140,1.14366245,1799.99975585
2.26399984,0.40067780,-0.00529414,97217743,-5496.59716796,83563808,7356.42431640,1.12644183,1799.99975585
2.26799984,0.47086167,-0.02532970,97217721,-5486.29736328,83563838,7353.90771484,1.08758091,1799.99975585
2.27199984,0.38305976,0.01535558,97217699,-5475.99755859,83563868,7464.64355468,1.06935262,1799.99975585
2.27599984,0.36035484,0.03193593,97217677,-5441.66552734,83563897,7384.10839843,1.13216698,1799.99975585
2.27999984,0.35707405,0.02082681,97217655,-5386.73388671,83563927,7363.97460937,1.08071768,1799.99975585
2.28399984,0.44669255,-0.02371191,97217634,-5369.56787109,83563956,7371.52441406,1.03782916,1799.99975585
2.28799984,0.34840953,-0.00535571,97217612,-5386.73388671,83563986,7389.14160156,1.01406776,1799.99975585
2.29199984,0.24638573,0.02526628,97217591,-5393.60009765,83564015,7452.06054687,1.06983327,1799.99975585
2.29599984,0.45401799,-0.02120172,97217569,-5342.10205078,83564045,7361.45751953,1.08180773,1799.99975585
2.29999984,0.38539764,-0.00717937,97217548,-5314.63623046,83564074,7371.52441406,1.02985692,1799.99975585
2.30399984,0.28860914,0.02776551,97217527,-5225.37207031,83564104,7348.87402343,1.04785454,1799.99975585
2.30799984,0.21757620,0.02656471,97217506,-5194.47314453,83564134,7381.59130859,1.04422700,1799.99975585
2.31199984,0.25909957,-0.01429557,97217485,-5228.80517578,83564163,7467.16064453,1.04915273,1799.99975585
2.31599984,0.20764969,0.01187300,97217464,-5211.63916015,83564193,7401.72558593,1.02941811,1799.99975585
2.31999984,0.10252172,0.03222751,97217443,-5156.70751953,83564222,7341.32373046,1.05850446,1799.99975585
2.32399984,0.19028398,0.00738763,97217423,-5156.70751953,83564252,7296.02246093,1.07048249,1799.99975585
2.32799984,0.28828173,-0.03206181,97217403,-5067.44384765,83564281,7396.69189453,1.05728960,1799.99975585
2.33199983,0.15401588,0.00451946,97217382,-5043.41113281,83564311,7499.87792968,1.03855967,1799.99975585
2.33599983,0.15453691,0.01444053,97217362,-4974.74658203,83564340,7379.07470703,1.08677518,1799.99975585
2.33999983,0.14633025,-0.01026821,97217342,-4947.28076171,83564370,7336.29052734,1.07811224,1799.99975585
2.34399983,0.25910452,-0.03196930,97217323,-4936.98095703,83564400,7343.84033203,1.02465164,1799.99975585
2.34799983,0.19373421,-0.00483059,97217303,-4827.11767578,83564429,7439.47656250,1.06229853,1799.99975585
2.35199983,0.11406277,0.01563143,97217284,-4806.51855468,83564459,7436.95996093,1.10749208,1799.99975585
2.35599983,0.03316019,0.02077317,97217265,-4775.61914062,83564488,7356.42431640,1.11191809,1799.99975585
2.35999983,0.18435858,-0.01627349,97217246,-4669.18945312,83564518,7376.55810546,1.05795395,1799.99975585
2.36399983,0.04656425,0.01681876,97217227,-4665.75585937,83564547,7366.49121093,1.11271464,1799.99975585
2.36799983,0.07427268,-0.00660395,97217209,-4617.69091796,83564577,7454.57666015,1.09348165,1799.99975585
2.37199983,0.22168584,-0.03309726,97217191,-4449.46289062,83564606,7381.59179687,1.08179855,1799.99975585
2.37599983,0.20322677,-0.03256249,97217173,-4418.56347656,83564636,7356.42431640,1.06657528,1799.99975585
2.37999983,0.10384847,0.00327014,97217155,-4373.93164062,83564665,7343.84033203,1.15556180,1799.99975585
2.38399983,0.17512226,-0.02734541,97217138,-4319.00000000,83564695,7381.59179687,1.16652953,1799.99975585
2.38799983,0.17524436,-0.01576304,97217121,-4240.03564453,83564725,7482.26123046,1.07028603,1799.99975585
2.39199983,0.11151771,-0.00579047,97217104,-4157.63818359,83564754,7384.10839843,1.12957346,1799.99975585
2.39599983,0.10412950,-0.00377225,97217087,-4082.10742187,83564784,7361.45751953,1.20144796,1799.99975585
2.39999983,0.16433410,-0.03213429,97217071,-4006.57641601,83564813,7341.32373046,1.21996581,1799.99975585
2.40399983,0.27098062,-0.03945708,97217055,-3858.94775390,83564843,7376.55810546,1.11969542,1799.99975585
2.40799983,0.06841622,-0.00066399,97217040,-3845.21484375,83564872,7487.29443359,1.14878392,1799.99975585
2.41199983,0.05841019,0.01577186,97217025,-3752.51757812,83564902,7361.45751953,1.20454943,1799.99975585
2.41599983,0.24924643,-0.04193234,97217010,-3615.18847656,83564931,7348.87402343,1.17826950,1799.99975585
2.41999983,0.02473782,0.01883602,97216996,-3577.42309570,83564961,7328.74023437,1.15450608,1799.99975585
2.42399983,0.06412986,0.00348496,97216981,-3467.55981445,83564990,7424.37597656,1.13426637,1799.99975585
2.42799983,0.04265894,0.01250791,97216968,-3385.16235351,83565020,7464.64355468,1.17191338,1799.99975585
2.43199983,0.03955803,0.00533676,97216955,-3244.39990234,83565050,7363.97412109,1.18992614,1799.99975585
2.43599983,0.09487537,-0.01120424,97216942,-3155.13598632,83565079,7356.42431640,1.20693755,1799.99975585
2.43999983,0.04346107,-0.00508403,97216929,-3089.90478515,83565109,7366.49121093,1.17662894,1799.99975585
2.44399983,0.08237227,-0.02812719,97216917,-3004.07397460,83565138,7444.51025390,1.13776695,1799.99975585
2.44799983,0.07744884,-0.01825714,97216906,-2883.91113281,83565168,7447.02685546,1.11449015,1799.99975585
2.45199983,-0.02453485,0.01657676,97216894,-2760.31494140,83565197,7353.90722656,1.17226910,1799.99975585
2.45599983,-0.01085078,0.01468944,97216884,-2653.88476562,83565227,7348.87402343,1.17921018,1799.99975585
2.45999983,-0.03039094,0.02023363,97216874,-2561.18774414,83565257,7361.45751953,1.06182408,1799.99975585
2.46399983,0.02038370,0.00310516,97216864,-2358.62719726,83565286,7449.54345703,1.02346396,1799.99975585
2.46799983,0.01375407,-0.01177597,97216855,-2238.46435546,83565316,7419.34277343,1.12553930,1799.99975585
2.47199983,0.00263996,-0.00821304,97216846,-2125.16772460,83565345,7361.45751953,1.16117095,1799.99975585
2.47599982,-0.09473287,0.00693273,97216837,-2022.17102050,83565375,7331.25683593,1.08405470,1799.99975585
2.47999982,-0.53714978,0.14343690,97216830,-1929.47387695,83565405,7391.65869140,1.01045811,1799.99975585
2.48399982,-0.29778045,0.05218458,97216822,-1682.28149414,83565434,7484.77783203,1.02797126,1799.99975585
2.48799982,-1.23265314,0.26847076,97216816,-1716.61376953,83565464,7379.07470703,1.09229385,1799.99975585
2.49199982,0.04988032,-0.15019655,97216810,-1380.15747070,83565493,7336.29003906,1.08765769,1799.99975585
2.49599982,-0.36531665,-0.03014278,97216804,-1325.22583007,83565523,7361.45751953,1.05735111,1799.99975585
2.49999982,-0.09266690,-0.11633539,97216799,-1218.79577636,83565552,7384.10791015,1.04868817,1799.99975585
2.50399982,-0.21144422,-0.04422140,97216795,-1088.33312988,83565582,7482.26074218,1.01435470,1799.99975585
2.50799982,-0.18982198,-0.02742004,97216791,-896.07238769,83565611,7371.52441406,1.06106185,1799.99975585
2.51199982,-0.10282885,-0.06290388,97216787,-769.04296875,83565641,7363.97412109,1.05340564,1799.99975585
2.51599982,-0.20755435,-0.01436424,97216785,-617.98095703,83565670,7323.70654296,1.03870439,1799.99975585
2.51999982,-0.15158881,-0.02996683,97216782,-470.35217285,83565700,7396.69189453,0.99428516,1799.99975585
2.52399982,-0.12960317,-0.02729225,97216781,-319.29016113,83565729,7464.64404296,1.02689862,1799.99975585
2.52799982,-0.06621427,-0.03808498,97216780,-151.06201171,83565759,7381.59179687,1.09524810,1799.99975585
2.53199982,-0.48041769,0.08158111,97216780,-68.66455078,83565788,7336.29003906,1.10671901,1799.99975585
2.53599982,-0.49541461,0.09231185,97216780,205.99365234,83565818,7331.25683593,1.04721820,1799.99975585
2.53999982,-0.61244338,0.08551549,97216781,357.05566406,83565848,7424.37597656,1.01842129,1799.99975585
2.54399982,-0.42089658,-0.00690412,97216783,508.11767578,83565877,7449.54345703,1.10086452,1799.99975585
2.54799982,-0.48690307,-0.00456190,97216785,611.11450195,83565907,7361.45751953,1.12391602,1799.99975585
2.55199982,-0.63501060,0.04744720,97216788,827.40783691,83565936,7348.87353515,1.05031967,1799.99975585
2.55599982,-0.70037263,0.05027675,97216792,1012.80212402,83565966,7353.90771484,1.03058493,1799.99975585
2.55999982,-0.82751041,0.06016254,97216796,1156.99768066,83565995,7452.06054687,1.06973826,1799.99975585
2.56399982,-0.76940566,0.01632547,97216801,1338.95874023,83566025,7411.79248046,1.08624470,1799.99975585
2.56799982,-0.68384516,-0.02820730,97216807,1514.05334472,83566054,7336.29003906,1.04586911,1799.99975585
2.57199982,-0.58299016,-0.06511735,97216813,1678.84826660,83566084,7346.35742187,1.08742654,1799.99975585
2.57599982,-0.78444206,-0.00592184,97216820,1840.20996093,83566114,7358.94091796,1.10071098,1799.99975585
2.57999982,-0.73591899,-0.02035045,97216828,2022.17102050,83566143,7479.74414062,1.07338047,1799.99975585
2.58399982,-0.83093547,0.01594352,97216836,2217.86499023,83566173,7358.94091796,1.07746100,1799.99975585
2.58799982,-0.67958176,-0.03608655,97216846,2423.85864257,83566202,7323.70654296,1.14240479,1799.99975585
2.59199982,-0.77726680,-0.02994394,97216856,2540.58837890,83566231,7293.50537109,1.08598256,1799.99975585
2.59599982,-0.86019498,0.00835371,97216866,2698.51684570,83566261,7358.94091796,1.01667082,1799.99975585
2.59999982,-0.80677419,-0.00902986,97216877,2887.34423828,83566290,7414.30908203,1.02599167,1799.99975585
2.60399982,-0.88100838,0.01177167,97216889,3048.70605468,83566319,7285.95556640,1.07383227,1799.99975585
2.60799982,-0.72443735,-0.03168439,97216902,3264.99926757,83566349,7218.00341796,0.99246728,1799.99975585
2.61199982,-0.68409609,-0.04220771,97216915,3381.72900390,83566378,7233.10400390,0.92949223,1799.99975585
2.61599982,-0.65386211,-0.03935480,97216929,3594.58911132,83566407,7328.74023437,1.01458823,1799.99975585
2.61999981,-0.78116661,-0.00078964,97216944,3707.88574218,83566435,7200.38623046,1.04496228,1799.99975585
2.62399981,-0.81033945,0.00848340,97216959,3893.28002929,83566464,7117.33398437,0.97004956,1799.99975585
2.62799981,-0.74495309,-0.00809288,97216975,4092.40722656,83566493,7124.88427734,0.91113477,1799.99975585
2.63199981,-0.97418302,0.04576754,97216992,4205.70361328,83566521,7190.31933593,0.98069959,1799.99975585
2.63599981,-0.79046338,-0.00107789,97217009,4418.56347656,83566550,7039.31542968,0.94012165,1799.99975585
2.63999981,-0.68204915,-0.04976272,97217027,4514.69384765,83566578,7011.63134765,0.89424556,1799.99975585
2.64399981,-0.50430196,-0.09604167,97217045,4658.88964843,83566606,7029.24804687,0.87564688,1799.99975585
2.64799981,-0.51355654,-0.07567954,97217064,4820.25146484,83566634,6910.96142578,0.89402174,1799.99975585
2.65199981,-0.60354489,-0.02297258,97217083,4967.87988281,83566661,6900.89453125,0.85158854,1799.99975585
2.65599981,-0.91735273,0.06281399,97217103,5012.51220703,83566689,6921.02832031,0.84803813,1799.99975585
2.65999981,-0.83692675,0.03990244,97217124,5129.24169921,83566716,6747.37353515,0.88515859,1799.99975585
2.66399981,-0.62472718,-0.01537036,97217145,5355.83496093,83566743,6717.17285156,0.79582464,1799.99975585
2.66799981,-0.66189736,-0.02975726,97217166,5448.53173828,83566770,6800.22509765,0.80826228,1799.99975585
2.67199981,-0.47017315,-0.07152175,97217188,5554.96191406,83566797,6634.12060546,0.88116997,1799.99975585
2.67599981,-0.47073864,-0.05611467,97217211,5675.12500000,83566824,6571.20214843,0.79732620,1799.99975585
2.67999981,-0.55207461,-0.02094674,97217233,5754.08935546,83566850,6621.53662109,0.75942391,1799.99975585
2.68399981,-0.41919726,-0.04807567,97217257,5870.81884765,83566876,6480.59960937,0.77908974,1799.99975585
2.68799981,-0.55878037,0.02188467,97217280,5966.94921875,83566902,6490.66650390,0.77668994,1799.99975585
2.69199981,-0.52761834,-0.00252962,97217304,5984.11523437,83566928,6367.34619140,0.78557509,1799.99975585
2.69599981,-0.58502912,-0.00071430,97217328,6052.77978515,83566953,6367.34619140,0.71637284,1799.99975585
2.69999981,-0.59205031,0.01419520,97217353,6176.37597656,83566978,6233.95898437,0.75834608,1799.99975585
2.70399981,-0.60260576,0.02485799,97217378,6248.47412109,83567003,6221.37500000,0.69830662,1799.99975585
