timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12399999,-0.15735612,-0.00273704,210507729,2458.19091796,51453624,2526.80444335,0.77498531,1499.99975585
0.12799999,0.00035072,-0.03422355,210507739,2478.79028320,51453634,2521.77124023,0.78961414,1499.99975585
0.13199999,0.04155012,-0.03437805,210507749,2475.35693359,51453644,2529.32128906,0.79600673,1499.99975585
0.13599999,-0.02841081,-0.01312828,210507758,2461.62402343,51453655,2516.73754882,0.84687656,1499.99975585
0.13999999,-0.11444696,0.00861167,210507768,2406.69238281,51453665,2541.90502929,0.83817058,1499.99975585
0.14399999,-0.07517316,0.01405525,210507778,2413.55883789,51453675,2531.83813476,0.86387115,1499.99975585
0.14799999,-0.12511229,0.01526832,210507787,2382.65991210,51453685,2529.32128906,0.80785053,1499.99975585
0.15199999,-0.18850137,0.01606941,210507797,2317.42846679,51453695,2554.48876953,0.76912456,1499.99975585
0.15599998,-0.08714083,0.00106620,210507806,2293.39599609,51453705,2541.90502929,0.79967784,1499.99975585
0.15999998,-0.00282105,-0.02591133,210507815,2320.86181640,51453715,2521.77124023,0.74283128,1499.99975585
0.16399998,-0.07948257,0.00215339,210507824,2269.36328125,51453726,2546.93847656,0.75526398,1499.99975585
0.16799998,-0.10205516,0.00439453,210507833,2265.93017578,51453736,2486.53686523,0.75177234,1499.99975585
0.17199998,-0.18485690,0.02044486,210507842,2193.83227539,51453746,2559.52221679,0.76521372,1499.99975585
0.17599998,-0.10155913,0.00231933,210507851,2173.23291015,51453756,2539.38818359,0.78286260,1499.99975585
0.17999998,-0.04634777,-0.01306724,210507860,2183.53271484,51453766,2506.67065429,0.76308113,1499.99975585
0.18399998,-0.01487326,-0.01592445,210507868,2156.06689453,51453776,2516.73754882,0.83811163,1499.99975585
0.18799998,-0.10960575,0.00722694,210507877,2132.03417968,51453786,2526.80444335,0.87470507,1499.99975585
0.19199998,-0.03805130,-0.02075195,210507885,2056.50317382,51453796,2559.52221679,0.80074477,1499.99975585
0.19599998,0.00951750,-0.02457237,210507894,2046.20361328,51453807,2544.42163085,0.78297656,1499.99975585
0.19999998,0.02918679,-0.01544761,210507902,2042.77038574,51453817,2504.15405273,0.78854519,1499.99975585
0.20399998,-0.16180883,0.03798103,210507910,2008.43811035,51453827,2564.55566406,0.75467187,1499.99975585
0.20799998,-0.08197388,0.01601600,210507918,1970.67260742,51453837,2544.42163085,0.75923186,1499.99975585
0.21199998,-0.10425654,0.01594734,210507926,1956.93969726,51453847,2519.25439453,0.71286618,1499.99975585
0.21599998,-0.11788484,0.02383232,210507934,1974.10583496,51453857,2529.32153320,0.78629529,1499.99975585
0.21999998,-0.11374142,0.00925254,210507941,1905.44128417,51453867,2496.60400390,0.78724241,1499.99975585
0.22399998,-0.12271717,-0.00326919,210507949,1881.40869140,51453878,2577.13940429,0.77006894,1499.99975585
0.22799998,-0.04278139,-0.00980758,210507956,1895.14160156,51453888,2526.80468750,0.79819691,1499.99975585
0.23199998,-0.07673268,-0.01192283,210507964,1829.91027832,51453898,2514.22070312,0.80015075,1499.99975585
0.23599998,-0.07073965,-0.00430870,210507971,1778.41186523,51453908,2529.32153320,0.86250615,1499.99975585
0.23999998,-0.06857490,0.00359153,210507978,1799.01123046,51453918,2536.87158203,0.86949539,1499.99975585
0.24399998,-0.10604348,0.00954055,210507985,1740.64636230,51453928,2557.00537109,0.81104743,1499.99975585
0.24799998,-0.12318744,0.01646614,210507992,1713.18054199,51453938,2529.32128906,0.82508158,1499.99975585
0.25199998,-0.23045666,0.03656578,210507999,1696.01440429,51453948,2529.32153320,0.79280769,1499.99975585
0.25599998,-0.15954436,0.01474952,210508006,1665.11535644,51453959,2544.42163085,0.79073470,1499.99975585
0.25999998,-0.08898889,-0.00106239,210508012,1671.98181152,51453969,2539.38818359,0.78866183,1499.99975585
0.26399998,-0.05045542,-0.02200508,210508019,1634.21630859,51453979,2511.70410156,0.74632096,1499.99975585
0.26799998,0.04875806,-0.05233955,210508025,1593.01757812,51453989,2521.77099609,0.79558944,1499.99975585
0.27199998,0.00118419,-0.02765274,210508032,1558.68530273,51453999,2496.60351562,0.80559682,1499.99975585
0.27599998,-0.06641262,-0.00163459,210508038,1514.05334472,51454009,2579.65600585,0.78741860,1499.99975585
0.27999998,-0.08400352,0.00773811,210508044,1510.62011718,51454019,2536.87158203,0.78131878,1499.99975585
0.28399998,-0.09524296,0.01408195,210508050,1486.58752441,51454029,2509.18725585,0.80239987,1499.99975585
0.28799998,-0.06220087,0.01041603,210508056,1479.72106933,51454040,2526.80468750,0.84361463,1499.99975585
0.29199998,-0.06275887,0.00899124,210508062,1431.65588378,51454050,2531.83789062,0.83248150,1499.99975585
0.29599998,-0.07093741,0.01245307,210508067,1448.82202148,51454060,2559.52221679,0.78812730,1499.99975585
0.29999997,-0.16306494,0.03195762,210508073,1383.59069824,51454070,2521.77099609,0.83840250,1499.99975585
0.30399997,-0.19190470,0.04352760,210508078,1356.12487792,51454080,2539.38818359,0.79908370,1499.99975585
0.30799997,-0.25017812,0.04459953,210508084,1328.65905761,51454090,2541.90502929,0.73862242,1499.99975585
0.31199997,-0.23591741,0.03097724,210508089,1311.49291992,51454100,2534.35473632,0.77480375,1499.99975585
0.31599997,-0.15562377,-0.01252555,210508094,1280.59387207,51454111,2521.77099609,0.77373749,1499.99975585
0.31999997,-0.07829068,-0.02829551,210508099,1235.96191406,51454121,2539.38842773,0.81293904,1499.99975585
0.32399997,-0.12605726,-0.00953674,210508104,1205.06286621,51454131,2514.22094726,0.75850087,1499.99975585
0.32799997,-0.09875649,-0.01261138,210508109,1184.46350097,51454141,2544.42163085,0.78562206,1499.99975585
0.33199997,-0.12437563,0.00637054,210508114,1177.59704589,51454151,2541.90502929,0.82482355,1499.99975585
0.33599997,-0.07169146,-0.01443672,210508118,1163.86413574,51454161,2519.25439453,0.82476395,1499.99975585
0.33999997,-0.02599540,-0.02975845,210508123,1122.66540527,51454171,2541.90502929,0.82168620,1499.99975585
0.34399997,-0.04863919,-0.01491355,210508127,1081.46667480,51454181,2506.67065429,0.84780067,1499.99975585
0.34799997,-0.09168232,0.00122642,210508132,1036.83471679,51454192,2572.10595703,0.81955355,1499.99975585
0.35199997,-0.08341449,0.00489997,210508136,1036.83471679,51454202,2534.35473632,0.79130655,1499.99975585
0.35599997,-0.11004003,0.01256370,210508140,1012.80212402,51454212,2534.35473632,0.73084521,1499.99975585
0.35999997,-0.15153396,0.02026939,210508144,978.46984863,51454222,2536.87158203,0.72877228,1499.99975585
0.36399997,-0.08716324,-0.00670433,210508148,954.43725585,51454232,2539.38818359,0.76394701,1499.99975585
0.36799997,-0.14056494,0.01010322,210508152,937.27111816,51454242,2521.77099609,0.70449429,1499.99975585
0.37199997,-0.19729132,0.02399826,210508155,899.50561523,51454252,2531.83789062,0.76483643,1499.99975585
0.37599997,-0.14883098,0.00065803,210508159,882.33947753,51454263,2501.63720703,0.76981025,1499.99975585
0.37999997,-0.07712309,-0.01596641,210508162,861.74011230,51454273,2557.00537109,0.79189795,1499.99975585
0.38399997,-0.06490080,-0.02585792,210508166,813.67492675,51454283,2544.42163085,0.80693876,1499.99975585
0.38799997,-0.07315662,-0.01801109,210508169,796.50878906,51454293,2516.73754882,0.79278546,1499.99975585
0.39199997,-0.13220816,0.00760078,210508172,772.47619628,51454303,2534.35473632,0.86420124,1499.99975585
0.39599997,-0.10536682,-0.00666618,210508175,738.14392089,51454313,2516.73754882,0.86514836,1499.99975585
0.39999997,-0.02562770,-0.02232551,210508178,727.84423828,51454323,2577.13940429,0.82280755,1499.99975585
0.40399997,-0.03408168,-0.02148246,210508181,676.34582519,51454333,2526.80468750,0.83382350,1499.99975585
0.40799997,-0.05762367,-0.00546455,210508183,662.61291503,51454344,2521.77124023,0.83175045,1499.99975585
0.41199997,-0.10757280,0.01617240,210508186,638.58032226,51454354,2534.35473632,0.80048334,1499.99975585
0.41599997,-0.08049390,0.00503158,210508188,607.68127441,51454364,2541.90502929,0.81250405,1499.99975585
0.41999997,-0.05586713,-0.00300788,210508191,573.34899902,51454374,2534.35473632,0.76915663,1499.99975585
0.42399997,-0.02197743,-0.01084899,210508193,552.74963378,51454384,2539.38842773,0.81238490,1499.99975585
0.42799997,-0.05098734,-0.00319480,210508195,525.28381347,51454394,2514.22094726,0.78715795,1499.99975585
0.43199997,-0.05979035,0.00629997,210508197,501.25122070,51454404,2567.07250976,0.78408020,1499.99975585
0.43599997,-0.06672537,0.00673484,210508199,470.35217285,51454415,2541.90527343,0.78703868,1499.99975585
0.43999997,-0.03759920,0.00094413,210508201,453.18603515,51454425,2516.73779296,0.77490067,1499.99975585
0.44399996,-0.05522122,0.00001144,210508203,411.98730468,51454435,2531.83789062,0.82114911,1499.99975585
0.44799996,-0.03116722,-0.00007820,210508204,394.82116699,51454445,2501.63720703,0.84424340,1499.99975585
0.45199996,-0.05208851,0.00214958,210508206,381.08825683,51454455,2574.62255859,0.82102996,1499.99975585
0.45599996,-0.07514892,0.01504707,210508207,353.62243652,51454465,2526.80468750,0.85117119,1499.99975585
0.45999996,-0.08794622,0.00989341,210508209,308.99047851,51454475,2531.83837890,0.80983704,1499.99975585
0.46399996,-0.06435424,0.00603675,210508210,298.69079589,51454485,2521.77099609,0.82387119,1499.99975585
0.46799996,-0.09011949,0.00498008,210508211,254.05883789,51454496,2541.90502929,0.83388042,1499.99975585
0.47199996,-0.07996833,0.00685501,210508212,226.59301757,51454506,2536.87158203,0.78147268,1499.99975585
0.47599996,-0.06183129,0.00493049,210508213,195.69396972,51454516,2539.38842773,0.82872772,1499.99975585
0.47999996,-0.08708254,0.00900459,210508213,178.52783203,51454526,2511.70410156,0.80652087,1499.99975585
0.48399996,-0.10193955,0.00953292,210508214,147.62878417,51454536,2567.07250976,0.79840773,1499.99975585
0.48799996,-0.08434593,0.00396728,210508215,137.32910156,51454546,2529.32153320,0.79935485,1499.99975585
0.49199996,-0.12687639,0.01443672,210508215,99.56359863,51454556,2511.70410156,0.82043582,1499.99975585
0.49599996,-0.11377912,0.00677871,210508216,82.39746093,51454566,2546.93847656,0.87977319,1499.99975585
0.49999996,-0.12227631,0.00450515,210508216,44.63195800,51454577,2506.67089843,0.87367141,1499.99975585
0.50399996,-0.11882519,0.00230216,210508216,13.73291015,51454587,2587.20629882,0.84542632,1499.99975585
0.50799996,-0.10533374,0.00034904,210508216,0.00000000,51454597,2529.32128906,0.85845375,1499.99975585
0.51199996,0.00389813,-0.03275108,210508216,-6.86645507,51454607,2544.42163085,0.81913310,1499.99975585
0.51599996,0.12900610,-0.06934547,210508216,-44.63195800,51454617,2526.80468750,0.76571863,1499.99975585
0.51999996,0.18067432,-0.06390953,210508216,-82.39746093,51454627,2531.83789062,0.78176623,1499.99975585
0.52399996,0.17847649,-0.04371261,210508215,-109.86328125,51454638,2544.42138671,0.73942542,1499.99975585
0.52799996,0.20691415,-0.03189277,210508215,-123.59619140,51454648,2544.42211914,0.77258658,1499.99975585
0.53199996,0.25468075,-0.03372764,210508214,-147.62878417,51454658,2511.70410156,0.73123753,1499.99975585
0.53599996,0.26398128,-0.02153015,210508213,-178.52783203,51454668,2534.35473632,0.78855955,1499.99975585
0.53999996,0.23076461,-0.00336074,210508213,-216.29333496,51454678,2539.38818359,0.81870085,1499.99975585
0.54399996,0.29906100,-0.01598930,210508212,-219.72656250,51454688,2514.22070312,0.82669484,1499.99975585
0.54799996,0.29718577,-0.00978279,210508211,-254.05883789,51454698,2551.97192382,0.86186957,1499.99975585
0.55199996,0.27264073,0.01000785,210508210,-274.65820312,51454708,2491.57006835,0.89301753,1499.99975585
0.55599996,0.27347734,0.01204490,210508208,-308.99047851,51454718,2584.68969726,0.86980390,1499.99975585
0.55999996,0.30996856,-0.00067329,210508207,-336.45629882,51454729,2536.87158203,0.82545161,1499.99975585
0.56399996,0.31133893,0.00643730,210508206,-367.35534667,51454739,2526.80444335,0.77404868,1499.99975585
0.56799996,0.27619498,0.01853752,210508204,-381.08825683,51454749,2529.32128906,0.76090395,1499.99975585
0.57199996,0.33282971,0.00292968,210508203,-405.12084960,51454759,2531.83813476,0.78340363,1499.99975585
0.57599996,0.35689193,-0.00303268,210508201,-442.88635253,51454769,2546.93847656,0.70985531,1499.99975585
0.57999996,0.48847648,-0.03340339,210508199,-422.28698730,51454779,2519.25415039,0.78026437,1499.99975585
0.58399996,0.39154407,-0.00138092,210508197,-514.98413085,51454790,2504.15380859,0.80033862,1499.99975585
0.58799996,0.37362810,0.02053642,210508195,-535.58349609,51454800,2536.87158203,0.81336796,1499.99975585
0.59199995,0.22266963,0.07099151,210508193,-532.15026855,51454810,2544.42163085,0.81934851,1499.99975585
0.59599995,0.37275341,0.01189231,210508191,-539.01672363,51454820,2501.63720703,0.81626892,1499.99975585
0.59999995,0.38385447,-0.00307273,210508189,-590.51513671,51454830,2544.42163085,0.88768464,1499.99975585
0.60399995,0.29958489,0.02948188,210508186,-621.41418457,51454840,2514.22070312,0.84937065,1499.99975585
0.60799995,0.41029292,-0.01109313,210508184,-617.98095703,51454850,2574.62255859,0.81911212,1499.99975585
0.61199995,0.37669309,0.00461578,210508181,-666.04614257,51454860,2521.77099609,0.81763195,1499.99975585
0.61599995,0.35678985,0.01238822,210508179,-693.51196289,51454871,2529.32128906,0.79341351,1499.99975585
0.61999995,0.27670204,0.04139900,210508176,-703.81164550,51454881,2544.42163085,0.76013106,1499.99975585
0.62399995,0.31102332,0.02056694,210508173,-710.67810058,51454891,2511.70410156,0.78624749,1499.99975585
0.62799995,0.29097482,0.02165031,210508170,-751.87683105,51454901,2546.93847656,0.77309894,1499.99975585
0.63199995,0.34520196,0.00517082,210508167,-772.47619628,51454911,2541.90502929,0.81733584,1499.99975585
0.63599995,0.28430923,0.01679420,210508164,-793.07556152,51454921,2526.80444335,0.79311370,1499.99975585
0.63999995,0.32333904,0.00195503,210508161,-823.97460937,51454931,2531.83789062,0.82728362,1499.99975585
0.64399995,0.31655073,0.00358390,210508157,-844.57397460,51454941,2536.87158203,0.83930623,1499.99975585
0.64799995,0.23374430,0.02754020,210508154,-882.33947753,51454952,2531.83789062,0.81105726,1499.99975585
0.65199995,0.24015341,0.02064704,210508150,-906.37207031,51454962,2534.35473632,0.84925395,1499.99975585
0.65599995,0.30276861,0.00113105,210508147,-899.50561523,51454972,2509.18725585,0.84617245,1499.99975585
0.65999995,0.31182673,-0.01157760,210508143,-954.43725585,51454982,2572.10571289,0.82900094,1499.99975585
0.66399995,0.34663590,-0.01398277,210508139,-961.30371093,51454992,2534.35473632,0.80779886,1499.99975585
0.66799995,0.30993670,0.00100135,210508135,-975.03662109,51455002,2524.28784179,0.74834609,1499.99975585
0.67199995,0.31340602,0.00081443,210508131,-1016.23535156,51455012,2511.70410156,0.76238214,1499.99975585
0.67599995,0.39095950,-0.02237510,210508127,-1047.13439941,51455023,2521.77099609,0.77238756,1499.99975585
0.67999995,0.36485451,-0.01047706,210508123,-1054.00085449,51455033,2557.00512695,0.73910903,1499.99975585
0.68399995,0.29438507,0.01083183,210508119,-1081.46667480,51455043,2519.25415039,0.80246925,1499.99975585
0.68799995,0.33934977,0.00352287,210508114,-1098.63281250,51455053,2514.22094726,0.78529775,1499.99975585
0.69199995,0.37032699,-0.01275444,210508110,-1119.23217773,51455063,2529.32128906,0.81040370,1499.99975585
0.69599995,0.34402629,0.00226402,210508105,-1139.83154296,51455073,2539.38818359,0.79725897,1499.99975585
0.69999995,0.29488062,0.01193428,210508101,-1136.39831542,51455083,2526.80444335,0.79216396,1499.99975585
0.70399995,0.23148192,0.02219581,210508096,-1181.03027343,51455093,2539.38818359,0.83640086,1499.99975585
0.70799995,0.25676137,0.01289558,210508091,-1218.79577636,51455104,2511.70410156,0.80412501,1499.99975585
0.71199995,0.24568824,0.01332855,210508086,-1253.12805175,51455114,2569.58911132,0.79902189,1499.99975585
0.71599995,0.25811290,0.00335502,210508081,-1263.42773437,51455124,2519.25415039,0.79192864,1499.99975585
0.71999995,0.34117674,-0.01793098,210508076,-1280.59387207,51455134,2531.83789062,0.77172249,1499.99975585
0.72399995,0.33979725,-0.01847648,210508071,-1280.59387207,51455144,2521.77099609,0.76058298,1499.99975585
0.72799995,0.36390614,-0.02252578,210508066,-1304.62646484,51455154,2506.67089843,0.81388497,1499.99975585
0.73199995,0.41443195,-0.02272605,210508060,-1321.79260253,51455164,2569.58886718,0.78160494,1499.99975585
0.73599994,0.43028444,-0.03396797,210508055,-1345.82519531,51455175,2529.32128906,0.81778663,1499.99975585
0.73999994,0.44826993,-0.02501487,210508049,-1369.85778808,51455185,2521.77099609,0.75527578,1499.99975585
0.74399994,0.48620471,-0.03271675,210508044,-1393.89038085,51455195,2511.70410156,0.80859059,1499.99975585
0.74799994,0.45325201,-0.00849723,210508038,-1414.48974609,51455205,2557.00537109,0.80649209,1499.99975585
0.75199994,0.43458858,0.00282478,210508032,-1435.08911132,51455215,2531.83789062,0.75411039,1499.99975585
0.75599994,0.47478938,0.00176811,210508027,-1441.95556640,51455225,2526.80444335,0.79529970,1499.99975585
0.75999994,0.37476119,0.02180862,210508021,-1486.58752441,51455235,2481.50341796,0.84056740,1499.99975585
0.76399994,0.35511830,0.02776527,210508015,-1479.72106933,51455245,2562.03881835,0.84350234,1499.99975585
0.76799994,0.37103274,0.00918006,210508009,-1517.48657226,51455256,2536.87158203,0.80622106,1499.99975585
0.77199994,0.37895673,-0.00182723,210508002,-1548.38562011,51455266,2519.25439453,0.79808235,1499.99975585
0.77599994,0.34266301,0.00627326,210507996,-1579.28466796,51455276,2544.42163085,0.80908375,1499.99975585
0.77999994,0.31495013,0.01067924,210507990,-1606.75048828,51455286,2511.70410156,0.81105065,1499.99975585
0.78399994,0.24655550,0.03116607,210507983,-1617.05017089,51455296,2572.10595703,0.73648297,1499.99975585
0.78799994,0.39672356,-0.01685142,210507977,-1613.61694335,51455306,2514.22070312,0.80589848,1499.99975585
0.79199994,0.41587814,-0.01745796,210507970,-1617.05017089,51455316,2536.87158203,0.76455175,1499.99975585
0.79599994,0.44883444,-0.02089500,210507964,-1647.94921875,51455327,2539.38818359,0.74637186,1499.99975585
0.79999994,0.38871309,-0.00494575,210507957,-1699.44763183,51455337,2534.35473632,0.77548092,1499.99975585
0.80399994,0.25978878,0.03161811,210507950,-1726.91345214,51455347,2514.22094726,0.78752762,1499.99975585
0.80799994,0.32412540,0.00527763,210507943,-1726.91345214,51455357,2536.87158203,0.85287773,1499.99975585
0.81199994,0.31851857,0.01825523,210507937,-1730.34667968,51455367,2501.63720703,0.82365000,1499.99975585
0.81599994,0.37472182,-0.00576210,210507930,-1771.54541015,51455377,2559.52221679,0.83564525,1499.99975585
0.81999994,0.42837575,-0.02086257,210507922,-1781.84509277,51455387,2536.87158203,0.84064513,1499.99975585
0.82399994,0.34222608,0.00652503,210507915,-1788.71154785,51455398,2521.77099609,0.79123187,1499.99975585
0.82799994,0.46743908,-0.03116035,210507908,-1795.57800292,51455408,2549.45507812,0.74698269,1499.99975585
0.83199994,0.51220446,-0.03728294,210507901,-1833.34350585,51455418,2496.60351562,0.77140140,1499.99975585
0.83599994,0.44275733,-0.01764488,210507893,-1867.67578125,51455428,2569.58911132,0.73952513,1499.99975585
0.83999994,0.52140927,-0.02523231,210507886,-1857.37609863,51455438,2531.83837890,0.77387571,1499.99975585
0.84399994,0.52672177,-0.01906013,210507878,-1895.14160156,51455448,2531.83789062,0.76252019,1499.99975585
0.84799994,0.36135435,0.02701377,210507871,-1929.47387695,51455458,2534.35473632,0.82576417,1499.99975585
0.85199994,0.46004739,0.00470924,210507863,-1936.34033203,51455469,2564.55590820,0.82524681,1499.99975585
0.85599994,0.41605010,0.01373481,210507855,-1967.23937988,51455479,2572.10595703,0.80471873,1499.99975585
0.85999994,0.30600309,0.04047203,210507847,-1984.40551757,51455489,2569.58911132,0.88518822,1499.99975585
0.86399994,0.42830467,-0.00133895,210507839,-2029.03747558,51455499,2577.13940429,0.91395056,1499.99975585
0.86799994,0.39384290,0.00085067,210507831,-2049.63671875,51455510,2632.50756835,0.88496792,1499.99975585
0.87199994,0.46757587,-0.01193428,210507823,-2046.20361328,51455520,2604.82348632,0.87888729,1499.99975585
0.87599994,0.33251315,0.01538658,210507815,-2135.46752929,51455531,2622.44067382,0.84315991,1499.99975585
0.87999993,0.46511074,-0.01576042,210507806,-2114.86816406,51455541,2642.57446289,0.85118460,1499.99975585
0.88399993,0.39879074,0.00685310,210507798,-2169.79980468,51455552,2647.60815429,0.86329674,1499.99975585
0.88799993,0.47724917,-0.00784111,210507789,-2156.06689453,51455562,2637.54125976,0.85501778,1499.99975585
0.89199993,0.37581044,0.00557518,210507780,-2228.16455078,51455573,2685.35888671,0.90937733,1499.99975585
0.89599993,0.50021666,-0.02802085,210507771,-2283.09619140,51455584,2690.39257812,0.88181793,1499.99975585
0.89999993,0.58627694,-0.04428863,210507762,-2269.36328125,51455595,2705.49316406,0.88338148,1499.99975585
0.90399993,0.55639290,-0.02288627,210507753,-2324.29492187,51455606,2733.17700195,0.91729235,1499.99975585
0.90799993,0.56920731,-0.01258659,210507743,-2331.16137695,51455617,2753.31103515,0.96653991,1499.99975585
0.91199993,0.52053719,-0.00273323,210507734,-2403.25927734,51455628,2780.99487304,0.91535687,1499.99975585
0.91599993,0.43563410,0.02319526,210507724,-2451.32446289,51455639,2793.57861328,0.98310363,1499.99975585
0.91999993,0.51524943,0.01399803,210507715,-2485.65673828,51455650,2818.74609375,0.95314097,1499.99975585
0.92399993,0.60427194,-0.01426887,210507705,-2478.79028320,51455661,2861.53076171,0.88959634,1499.99975585
0.92799993,0.49462619,0.02257728,210507695,-2523.42211914,51455673,2859.01416015,0.88361859,1499.99975585
0.93199993,0.47892481,0.01516151,210507684,-2554.32128906,51455684,2891.73144531,0.93286669,1499.99975585
0.93599993,0.44481471,0.01786994,210507674,-2605.81958007,51455696,2889.21459960,0.90059792,1499.99975585
0.93999993,0.47659036,-0.00366401,210507663,-2650.45166015,51455708,2994.91772460,0.90813678,1499.99975585
0.94399993,0.53810280,-0.01239967,210507653,-2698.51684570,51455720,2962.20019531,0.94239223,1499.99975585
0.94799993,0.57798695,-0.01753044,210507642,-2725.98266601,51455731,2969.75048828,0.98355340,1499.99975585
0.95199993,0.54499888,0.00241470,210507631,-2777.48095703,51455744,3004.98486328,0.93674635,1499.99975585
0.95599993,0.60044455,-0.01297760,210507619,-2815.24658203,51455756,3047.76928710,0.99841934,1499.99975585
0.95999993,0.54635345,0.00999641,210507608,-2853.01196289,51455768,3072.93676757,1.06543755,1499.99975585
0.96399993,0.49765187,0.01829528,210507596,-2921.67651367,51455780,3088.03710937,0.99781608,1499.99975585
0.96799993,0.50211119,0.02161407,210507585,-2952.57568359,51455793,3133.33837890,0.92677348,1499.99975585
0.97199993,0.52920252,-0.00096511,210507573,-2993.77441406,51455805,3181.15649414,0.94165343,1499.99975585
0.97599993,0.56406277,-0.00485134,210507561,-3045.27270507,51455818,3211.35717773,0.95300191,1499.99975585
0.97999993,0.64609217,-0.02412891,210507548,-3052.13916015,51455831,3183.67309570,0.91996943,1499.99975585
0.98399993,0.57454502,0.00241088,210507536,-3124.23706054,51455844,3228.97436523,0.93952798,1499.99975585
0.98799993,0.50053179,0.01655006,210507523,-3220.36743164,51455857,3339.71069335,0.93902778,1499.99975585
0.99199993,0.37217614,0.04394340,210507510,-3244.39990234,51455870,3334.67724609,0.95899617,1499.99975585
0.99599993,0.39286571,0.03158950,210507497,-3251.26635742,51455883,3329.64379882,1.07456088,1499.99975585
0.99999993,0.50789165,-0.00475692,210507484,-3309.63134765,51455897,3334.67749023,1.04518496,1499.99975585
1.00399993,0.62024110,-0.04142570,210507471,-3361.12963867,51455910,3387.52880859,1.00115633,1499.99975585
1.00799993,0.71399420,-0.05511283,210507457,-3388.59545898,51455924,3463.03100585,1.01281011,1499.99975585
1.01199993,0.55719476,-0.00502777,210507444,-3488.15917968,51455938,3518.39916992,0.97466069,1499.99975585
