timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12799999,0.12836000,-0.00925707,260954366,-2815.24658203,85278544,5650.07617187,1.11097931,1379.99975585
0.13199999,0.06225944,0.02142548,260954355,-2753.44848632,85278567,5705.44433593,1.00910246,1379.99975585
0.13599999,-0.00878277,0.03711080,260954345,-2725.98266601,85278590,5622.39160156,1.00638890,1379.99975585
0.13999999,-0.01964043,0.03633451,260954334,-2650.45166015,85278613,5702.92773437,1.00719892,1379.99975585
0.14399999,-0.00736087,0.02926301,260954324,-2571.48730468,85278635,5629.94189453,1.06438004,1379.99975585
0.14799999,0.08333820,-0.00559473,260954314,-2489.08984375,85278658,5597.22412109,1.09639573,1379.99975585
0.15199999,0.10068853,-0.01299667,260954304,-2413.55883789,85278680,5753.26220703,1.03881561,1379.99975585
0.15599998,0.12872031,-0.02966213,260954294,-2375.79345703,85278703,5634.97558593,1.02452313,1379.99975585
0.15999998,0.13168606,-0.01933193,260954285,-2310.56201171,85278726,5647.55908203,1.04093682,1379.99975585
0.16399998,0.07183697,-0.00678586,260954276,-2238.46435546,85278748,5680.27685546,1.05078828,1379.99975585
0.16799998,0.09658673,-0.01757812,260954267,-2214.43164062,85278771,5642.52587890,1.03146243,1379.99975585
0.17199998,0.16543094,-0.02122068,260954258,-2111.43481445,85278794,5702.92773437,1.02723705,1379.99975585
0.17599998,0.10399173,-0.00495195,260954250,-2063.36962890,85278816,5624.90869140,1.01898491,1379.99975585
0.17999998,-0.00296365,0.02872800,260954242,-1970.67260742,85278839,5645.04248046,1.00469255,1379.99975585
0.18399998,-0.03391212,0.01434087,260954234,-1946.64001464,85278862,5755.77880859,0.94157731,1379.99975585
0.18799998,-0.02778792,0.01498174,260954226,-1850.50964355,85278884,5619.87500000,0.95849263,1379.99975585
0.19199998,0.02200684,0.00496721,260954219,-1747.51281738,85278907,5652.59277343,1.01567554,1379.99975585
0.19599998,0.08133035,-0.02784490,260954212,-1713.18054199,85278929,5660.14306640,1.04567599,1379.99975585
0.19999998,0.05904488,-0.01734256,260954206,-1641.08276367,85278952,5652.59277343,1.05453956,1379.99975585
0.20399998,-0.01878634,0.00090599,260954199,-1572.41821289,85278975,5730.61181640,0.96776324,1379.99975585
0.20799998,-0.06302474,0.01488065,260954193,-1503.75366210,85278998,5617.35839843,0.94693106,1379.99975585
0.21199998,-0.12725168,0.03538799,260954187,-1421.35620117,85279020,5619.87500000,1.00713419,1379.99975585
0.21599998,-0.07486387,0.00497198,260954182,-1335.52551269,85279043,5758.29589843,1.01599395,1379.99975585
0.21999998,-0.31881406,0.07475185,260954177,-1304.62646484,85279065,5617.35791015,1.01781070,1379.99975585
0.22399998,-0.15685984,0.02777147,260954172,-1146.69799804,85279088,5657.62597656,1.03069722,1379.99975585
0.22799998,-0.18996329,0.01508474,260954167,-1091.76635742,85279111,5657.62646484,0.97714567,1379.99975585
0.23199998,0.01778330,-0.05937385,260954163,-985.33630371,85279133,5660.14306640,1.03080701,1379.99975585
0.23599998,-0.07539578,-0.02287673,260954159,-926.97143554,85279156,5682.79345703,1.06584084,1379.99975585
0.23999998,-0.11805321,-0.00729656,260954156,-851.44042968,85279179,5652.59277343,0.99920237,1379.99975585
0.24399998,-0.10178758,-0.00722455,260954153,-741.57714843,85279201,5634.97558593,1.06947052,1379.99975585
0.24799998,-0.21554084,0.02241849,260954150,-669.47937011,85279224,5725.57812500,1.02195727,1379.99975585
0.25199998,-0.16049279,-0.00100755,260954147,-566.48254394,85279247,5650.07568359,1.00061810,1379.99975585
0.25599998,-0.04976342,-0.03929662,260954145,-470.35217285,85279269,5632.45849609,1.01602506,1379.99975585
0.25999998,-0.03302863,-0.04343700,260954144,-418.85375976,85279292,5665.17626953,0.95339429,1379.99975585
0.26399998,-0.09118099,-0.01375865,260954142,-308.99047851,85279315,5629.94189453,1.08205258,1379.99975585
0.26799998,-0.15095300,0.00536203,260954141,-223.15979003,85279337,5667.69287109,1.09594786,1379.99975585
0.27199998,-0.12080467,-0.00303697,260954140,-130.46264648,85279360,5667.69287109,1.03132069,1379.99975585
0.27599998,-0.05708753,-0.02163505,260954140,-44.63195800,85279383,5607.29150390,1.03112208,1379.99975585
0.27999998,-0.11480499,-0.00295877,260954140,24.03259277,85279405,5733.12841796,1.01078963,1379.99975585
0.28399998,-0.24254851,0.03998899,260954140,133.89587402,85279428,5607.29150390,1.10572552,1379.99975585
0.28799998,-0.37421894,0.06806182,260954141,223.15979003,85279450,5632.45898437,1.14982151,1379.99975585
0.29199998,-0.41645300,0.06127500,260954142,343.32275390,85279473,5707.96093750,1.04391992,1379.99975585
0.29599998,-0.45350366,0.04902172,260954144,436.01989746,85279496,5652.59277343,1.04976153,1379.99975585
0.29999997,-0.46737247,0.03454351,260954146,535.58349609,85279518,5652.59277343,1.07875704,1379.99975585
0.30399997,-0.47632920,0.01821613,260954148,624.84741210,85279541,5667.69335937,1.04735088,1379.99975585
0.30799997,-0.51136189,0.01976346,260954151,724.41101074,85279564,5634.97558593,1.10201895,1379.99975585
0.31199997,-0.56215077,0.01878166,260954154,827.40783691,85279587,5735.64501953,1.02229142,1379.99975585
0.31599997,-0.61860394,0.02102279,260954158,944.13757324,85279609,5642.52587890,1.05833387,1379.99975585
0.31999997,-0.65620440,0.01291608,260954162,1019.66857910,85279632,5629.94238281,1.08632278,1379.99975585
0.32399997,-0.54922860,-0.02604484,260954166,1132.96508789,85279654,5715.51123046,1.01766705,1379.99975585
0.32799997,-0.54226934,-0.03172302,260954171,1253.12805175,85279677,5645.04248046,1.05461323,1379.99975585
0.33199997,-0.59971141,-0.01744890,260954176,1342.39196777,85279700,5652.59228515,1.04328262,1379.99975585
0.33599997,-0.61154913,-0.01373147,260954181,1452.25524902,85279722,5685.31054687,1.11884737,1379.99975585
0.33999997,-0.55847525,-0.03517484,260954187,1548.38562011,85279745,5614.84179687,1.14918446,1379.99975585
0.34399997,-0.55863702,-0.02647209,260954194,1671.98181152,85279768,5775.91308593,1.01986253,1379.99975585
0.34799997,-0.58553963,-0.02357721,260954201,1744.07958984,85279790,5609.80810546,0.99403899,1379.99975585
0.35199997,-0.59434312,-0.02590274,260954208,1840.20996093,85279813,5604.77490234,1.01177966,1379.99975585
0.35599997,-0.63913697,-0.00236272,260954215,1970.67260742,85279835,5662.65966796,1.02235257,1379.99975585
0.35999997,-0.65393841,-0.00667810,260954223,2029.03747558,85279858,5612.32470703,1.03038823,1379.99975585
0.36399997,-0.64059996,-0.00495672,260954232,2156.06689453,85279880,5619.87500000,1.00641584,1379.99975585
0.36799997,-0.55382221,-0.02543687,260954241,2269.36328125,85279903,5607.29150390,0.93210554,1379.99975585
0.37199997,-0.64249122,-0.00486898,260954250,2375.79345703,85279925,5564.50683593,0.97342693,1379.99975585
0.37599997,-0.70180356,-0.00782871,260954260,2441.02465820,85279948,5607.29150390,1.01254165,1379.99975585
0.37999997,-0.57810008,-0.03907632,260954270,2509.68920898,85279970,5556.95654296,0.98101592,1379.99975585
0.38399997,-0.47375267,-0.05148267,260954280,2640.15185546,85279992,5536.82275390,1.02291035,1379.99975585
0.38799997,-0.54075759,-0.02017402,260954291,2729.41577148,85280014,5604.77441406,0.97833466,1379.99975585
0.39199997,-0.60250473,0.00107097,260954302,2842.71240234,85280036,5499.07177734,0.89183717,1379.99975585
0.39599997,-0.79498094,0.03761243,260954314,2918.24340820,85280058,5461.32080078,0.92784333,1379.99975585
0.39999997,-0.78802549,0.03325819,260954326,2993.77441406,85280080,5531.78955078,0.92971932,1379.99975585
0.40399997,-0.83110135,0.02467870,260954338,3103.63769531,85280102,5443.70361328,0.95335781,1379.99975585
0.40799997,-0.73206257,-0.01617288,260954351,3203.20117187,85280124,5395.88525390,1.01233327,1379.99975585
0.41199997,-0.57441979,-0.04848575,260954364,3295.89843750,85280146,5471.38769531,0.92914181,1379.99975585
0.41599997,-0.54800337,-0.04856228,260954377,3378.29589843,85280167,5393.36865234,0.85349166,1379.99975585
0.41999997,-0.50944346,-0.03790783,260954391,3522.49145507,85280189,5338.00048828,0.85362881,1379.99975585
0.42399997,-0.59005779,-0.02047371,260954405,3522.49145507,85280210,5315.34960937,0.96666872,1379.99975585
0.42799997,-0.67888319,0.02387452,260954419,3652.95410156,85280231,5350.58398437,0.88752782,1379.99975585
0.43199997,-0.80278325,0.05504083,260954434,3690.71948242,85280253,5290.18261718,0.87897723,1379.99975585
0.43599997,-0.63743311,-0.00340151,260954449,3790.28320312,85280274,5222.23046875,0.87769335,1379.99975585
0.43999997,-0.60009151,-0.01596140,260954465,3889.84667968,85280295,5310.31640625,0.85264664,1379.99975585
0.44399996,-0.53014630,-0.04037261,260954480,3975.67749023,85280316,5224.74755859,0.88261371,1379.99975585
0.44799996,-0.64369934,-0.00300979,260954496,3982.54394531,85280337,5179.44628906,0.88536328,1379.99975585
0.45199996,-0.51415610,-0.02752828,260954512,4095.84033203,85280357,5154.27880859,0.88559383,1379.99975585
0.45599996,-0.61982107,0.00732207,260954529,4130.17236328,85280378,5202.09667968,0.84231477,1379.99975585
0.45999996,-0.54959833,-0.00876569,260954546,4205.70361328,85280398,5088.84326171,0.87799280,1379.99975585
0.46399996,-0.55629974,-0.00756669,260954563,4260.63525390,85280419,5038.50878906,0.93286776,1379.99975585
0.46799996,-0.56508004,-0.00227618,260954580,4339.59960937,85280439,5013.34130859,0.88584941,1379.99975585
0.47199996,-0.55542343,-0.01524853,260954597,4373.93164062,85280459,5041.02539062,0.81927818,1379.99975585
0.47599996,-0.48266261,-0.01354980,260954615,4476.92871093,85280479,4973.07373046,0.76020222,1379.99975585
0.47999996,-0.65897297,0.04195332,260954633,4507.82763671,85280499,4892.53759765,0.86561006,1379.99975585
0.48399996,-0.52307665,0.00739121,260954651,4569.62548828,85280518,4890.02099609,0.93016183,1379.99975585
0.48799996,-0.45679327,-0.02365589,260954670,4627.99072265,85280538,4884.98779296,0.93180662,1379.99975585
0.49199996,-0.40780064,-0.04264354,260954688,4645.15673828,85280557,4877.43750000,0.77811104,1379.99975585
0.49599996,-0.34201151,-0.02948570,260954707,4730.98730468,85280577,4867.37060546,0.73811340,1379.99975585
0.49999996,-0.59758138,0.03957533,260954726,4734.42041015,85280596,4756.63378906,0.76298636,1379.99975585
0.50399996,-0.56267195,0.02902889,260954745,4796.21875000,85280615,4681.13183593,0.88402312,1379.99975585
0.50799996,-0.40005353,-0.01648044,260954764,4803.08496093,85280633,4678.61523437,0.84617066,1379.99975585
0.51199996,-0.37743070,-0.01740860,260954784,4892.34912109,85280652,4640.86425781,0.84227323,1379.99975585
0.51599996,-0.44930261,0.01011419,260954803,4926.68115234,85280671,4613.18017578,0.79142874,1379.99975585
0.51999996,-0.50740808,0.00571227,260954823,4909.51513671,85280689,4577.94580078,0.85039710,1379.99975585
0.52399996,-0.21483610,-0.05314922,260954843,4971.31347656,85280707,4625.76367187,0.82266247,1379.99975585
0.52799996,-0.33258554,-0.01403224,260954863,5026.24511718,85280725,4562.84521484,0.84097862,1379.99975585
0.53199996,-0.55581653,0.05931556,260954883,4998.77929687,85280743,4492.37646484,0.76233911,1379.99975585
0.53599996,-0.49179881,0.02845120,260954903,5029.67822265,85280761,4404.29101562,0.75589299,1379.99975585
0.53999996,-0.43079221,0.00021398,260954923,5005.64550781,85280779,4376.60693359,0.78650689,1379.99975585
0.54399996,-0.27417531,-0.02734386,260954943,5084.60986328,85280796,4316.20458984,0.84227728,1379.99975585
0.54799996,-0.42890501,0.01346826,260954964,5118.94189453,85280814,4328.78857421,0.79384130,1379.99975585
0.55199996,-0.33552378,-0.01627230,260954984,5105.20898437,85280831,4258.32031250,0.71856629,1379.99975585
0.55599996,-0.41849115,0.00444924,260955004,5129.24169921,85280848,4220.56884765,0.69763755,1379.99975585
0.55999996,-0.54461896,0.04368770,260955025,5057.14404296,85280865,4185.33447265,0.74259734,1379.99975585
0.56399996,-0.31309571,-0.00096392,260955045,5167.00732421,85280881,4145.06689453,0.82988542,1379.99975585
0.56799996,-0.30891439,-0.02430295,260955066,5187.60644531,85280898,4094.73217773,0.85945749,1379.99975585
0.57199996,-0.36195027,-0.01948642,260955086,5088.04296875,85280914,4087.18188476,0.82096248,1379.99975585
0.57599996,-0.33622002,0.00409460,260955107,5125.80859375,85280931,4041.88085937,0.74942481,1379.99975585
0.57999996,-0.35852217,0.00447565,260955127,5125.80859375,85280947,3996.57934570,0.74236440,1379.99975585
0.58399996,-0.20395992,-0.04035639,260955148,5094.90966796,85280963,3913.52709960,0.75744074,1379.99975585
0.58799996,-0.22510108,-0.01635599,260955168,5153.27441406,85280979,3873.25927734,0.79770451,1379.99975585
0.59199995,-0.24504183,-0.00735706,260955189,5146.40771484,85280994,3865.70898437,0.76661038,1379.99975585
0.59599995,-0.18664538,-0.01664334,260955209,5156.70751953,85281010,3810.34082031,0.74922555,1379.99975585
0.59999995,-0.26214745,-0.00155586,260955230,5118.94189453,85281025,3797.75708007,0.70690935,1379.99975585
0.60399995,-0.41475096,0.03260180,260955250,5022.81152343,85281040,3772.58959960,0.69165325,1379.99975585
0.60799995,-0.18554022,-0.00076165,260955270,5070.87695312,85281055,3752.45581054,0.75420194,1379.99975585
0.61199995,-0.19068551,-0.01024830,260955291,5091.47607421,85281070,3765.03930664,0.73900806,1379.99975585
0.61599995,-0.28267067,0.01394128,260955311,5022.81152343,85281085,3674.43701171,0.75334948,1379.99975585
0.61999995,-0.14637938,-0.01954331,260955331,5033.11132812,85281099,3621.58544921,0.78578698,1379.99975585
0.62399995,-0.20310001,-0.00483614,260955351,4985.04638671,85281114,3566.21704101,0.74140340,1379.99975585
0.62799995,-0.16717894,0.00783842,260955371,4988.47949218,85281128,3513.36547851,0.74784344,1379.99975585
0.63199995,-0.24742804,0.02677667,260955391,4998.77929687,85281142,3465.54760742,0.73652076,1379.99975585
0.63599995,-0.06374468,-0.02370542,260955411,4981.61279296,85281156,3450.44750976,0.68724805,1379.99975585
0.63999995,-0.18402877,-0.00459912,260955431,4892.34912109,85281170,3480.64819335,0.78024560,1379.99975585
0.64399995,-0.13919578,0.01528784,260955451,4916.38183593,85281183,3407.66259765,0.81267380,1379.99975585
0.64799995,-0.13780923,0.01010030,260955470,4940.41406250,85281197,3347.26098632,0.76678675,1379.99975585
0.65199995,-0.19293335,0.01674067,260955490,4861.45019531,85281210,3317.06005859,0.73586046,1379.99975585
0.65599995,-0.25312843,0.02681565,260955509,4789.35205078,85281223,3269.24218750,0.64472293,1379.99975585
0.65999995,-0.12228920,0.00193065,260955528,4827.11767578,85281237,3259.17553710,0.61056524,1379.99975585
0.66399995,-0.05754910,-0.02054470,260955548,4803.08496093,85281249,3206.32348632,0.74259924,1379.99975585
0.66799995,-0.12622255,-0.01013958,260955567,4765.31982421,85281262,3145.92211914,0.74340784,1379.99975585
0.67199995,-0.07874429,0.00215744,260955586,4727.55419921,85281275,3108.17089843,0.73544460,1379.99975585
0.67599995,-0.23681576,0.04307687,260955605,4737.85400390,85281287,3095.58740234,0.75164878,1379.99975585
0.67999995,-0.13593137,0.00428175,260955623,4703.52148437,85281300,3120.75488281,0.75053483,1379.99975585
0.68399995,-0.05618243,-0.02604281,260955642,4607.39111328,85281312,3022.60180664,0.72895210,1379.99975585
0.68799995,-0.06813969,-0.00426697,260955661,4631.42382812,85281324,2969.75024414,0.73114436,1379.99975585
0.69199995,-0.31252893,0.06483364,260955679,4617.69091796,85281336,2984.85058593,0.68412476,1379.99975585
0.69599995,-0.09163083,0.00757002,260955698,4600.52490234,85281348,2954.64965820,0.66858464,1379.99975585
0.69999995,-0.08420801,-0.02885913,260955716,4528.42675781,85281359,2906.83203125,0.72041296,1379.99975585
0.70399995,-0.13518199,-0.00913047,260955734,4459.76220703,85281371,2859.01416015,0.71201372,1379.99975585
0.70799995,-0.13960729,0.01097047,260955752,4504.39453125,85281382,2891.73144531,0.74941158,1379.99975585
0.71199995,-0.16888186,0.02248132,260955770,4480.36181640,85281394,2818.74609375,0.76056528,1379.99975585
0.71599995,-0.07100939,-0.00187277,260955788,4449.46289062,85281405,2775.96142578,0.75299578,1379.99975585
0.71999995,-0.23979198,0.03417384,260955805,4380.79833984,85281416,2816.22924804,0.69505792,1379.99975585
0.72399995,-0.13234457,-0.00410866,260955823,4339.59960937,85281427,2738.21069335,0.73235744,1379.99975585
0.72799995,-0.09983442,-0.00843298,260955840,4367.06542968,85281438,2682.84228515,0.72769886,1379.99975585
0.73199995,-0.19210433,0.00187861,260955858,4294.96728515,85281449,2725.62695312,0.74228578,1379.99975585
0.73599994,-0.15799362,0.00725436,260955875,4288.10107421,85281460,2655.15820312,0.72665584,1379.99975585
0.73999994,-0.33276349,0.06197810,260955892,4267.50146484,85281470,2632.50756835,0.70445597,1379.99975585
0.74399994,-0.12103459,-0.00629162,260955909,4288.10107421,85281481,2619.92382812,0.68268293,1379.99975585
0.74799994,-0.28734433,0.02037000,260955926,4219.43652343,85281491,2592.23974609,0.71936011,1379.99975585
0.75199994,-0.01580664,-0.05016565,260955943,4246.90234375,85281501,2541.90502929,0.70694774,1379.99975585
0.75599994,-0.21618945,-0.00010609,260955960,4147.33886718,85281512,2559.52221679,0.75745129,1379.99975585
0.75999994,-0.02115875,-0.03121280,260955976,4205.70361328,85281522,2509.18725585,0.71012902,1379.99975585
0.76399994,-0.29729884,0.03001070,260955993,4099.27343750,85281532,2536.87158203,0.71036177,1379.99975585
0.76799994,-0.14088471,0.00066494,260956009,4126.73925781,85281542,2501.63696289,0.76668888,1379.99975585
0.77199994,-0.25405374,0.02342128,260956026,4085.54077148,85281552,2461.36938476,0.75384289,1379.99975585
0.77599994,-0.17665551,0.00977468,260956042,4102.70654296,85281562,2443.75219726,0.80434674,1379.99975585
0.77999994,-0.16783736,0.00314950,260956059,4047.77514648,85281571,2408.51782226,0.84240996,1379.99975585
0.78399994,-0.22139613,0.02427053,260956075,4044.34204101,85281581,2473.95312500,0.83158695,1379.99975585
0.78799994,-0.13811443,-0.00465846,260956091,4054.64160156,85281591,2423.61840820,0.80856627,1379.99975585
0.79199994,-0.18374125,0.00124979,260956107,4068.37451171,85281600,2380.83374023,0.77415829,1379.99975585
0.79599994,0.01413978,-0.05347752,260956124,4092.40722656,85281610,2393.41748046,0.77325367,1379.99975585
0.79999994,-0.14447760,-0.01786851,260956140,4013.44287109,85281620,2368.25000000,0.75159549,1379.99975585
0.80399994,-0.26089683,0.03748345,260956156,4030.60913085,85281629,2385.86718750,0.73352533,1379.99975585
0.80799994,-0.37725988,0.04809617,260956172,3961.94458007,85281639,2350.63305664,0.73238712,1379.99975585
0.81199994,-0.28773975,0.02262806,260956188,4023.74267578,85281648,2375.80029296,0.74146777,1379.99975585
0.81599994,-0.14727593,-0.03101420,260956204,3999.70996093,85281657,2333.01562500,0.79037857,1379.99975585
0.81999994,-0.14004196,-0.02436709,260956220,4027.17578125,85281667,2322.94873046,0.77088230,1379.99975585
0.82399994,-0.15197186,-0.00242137,260956236,4058.07495117,85281676,2322.94873046,0.82851326,1379.99975585
0.82799994,-0.33873012,0.03002858,260956252,3999.70996093,85281685,2282.68115234,0.89243841,1379.99975585
0.83199994,-0.26865008,0.01880383,260956268,4027.17578125,85281695,2327.98242187,0.94626635,1379.99975585
0.83599994,-0.22812788,-0.01742410,260956284,3975.67749023,85281704,2338.04931640,0.93505018,1379.99975585
0.83999994,-0.22169110,0.00059533,260956300,4034.04223632,85281713,2373.28369140,0.89044904,1379.99975585
0.84399994,-0.22382791,-0.00338029,260956316,4010.00976562,85281723,2327.98217773,0.90021330,1379.99975585
0.84799994,-0.40761843,0.05284714,260956333,4047.77514648,85281732,2330.49926757,0.85460919,1379.99975585
0.85199994,-0.23397161,-0.00004005,260956349,4123.30615234,85281741,2340.56616210,0.82007884,1379.99975585
0.85599994,-0.30201718,-0.00294375,260956365,4082.10742187,85281751,2312.88183593,0.79259532,1379.99975585
0.85999994,-0.02723805,-0.08020353,260956381,4078.67431640,85281760,2322.94921875,0.82651633,1379.99975585
0.86399994,-0.36029770,0.01737880,260956398,4030.60913085,85281769,2302.81494140,0.86245465,1379.99975585
0.86799994,-0.37630528,0.03636503,260956414,4068.37451171,85281779,2363.21679687,0.85007148,1379.99975585
0.87199994,-0.45618721,0.04741191,260956430,4037.47558593,85281788,2335.53247070,0.87090939,1379.99975585
0.87599994,-0.17500247,-0.03676748,260956447,4092.40722656,85281797,2338.04931640,0.85449957,1379.99975585
0.87999993,-0.23244492,-0.02278470,260956463,4068.37451171,85281806,2325.46557617,0.87634027,1379.99975585
0.88399993,-0.29056382,0.00514602,260956479,4102.70654296,85281816,2317.91552734,0.86958533,1379.99975585
0.88799993,-0.42246028,0.03989601,260956496,4092.40722656,85281825,2335.53271484,0.89042317,1379.99975585
0.89199993,-0.43213111,0.03724718,260956512,4137.03906250,85281834,2305.33154296,0.90522086,1379.99975585
0.89599993,-0.34835338,0.00361156,260956529,4178.23779296,85281844,2353.14941406,0.88377755,1379.99975585
0.89999993,-0.15714733,-0.07502937,260956545,4137.03906250,85281853,2330.49926757,0.84722995,1379.99975585
0.90399993,-0.20619629,-0.04979133,260956562,4133.60595703,85281862,2350.63305664,0.81169283,1379.99975585
0.90799993,-0.33197399,-0.01075839,260956578,4085.54077148,85281872,2322.94873046,0.82347041,1379.99975585
0.91199993,-0.62675452,0.09069156,260956594,4099.27343750,85281881,2312.88183593,0.82920789,1379.99975585
0.91599993,-0.59355306,0.06284523,260956611,4116.43945312,85281890,2333.01562500,0.87420642,1379.99975585
0.91999993,-0.29268312,-0.03059387,260956628,4157.63818359,85281900,2300.29809570,0.88296014,1379.99975585
0.92399993,-0.22351165,-0.07097911,260956644,4078.67431640,85281909,2328.02465820,0.90680098,1379.99975585
0.92799993,-0.30771255,-0.01196670,260956661,4109.57324218,85281918,2327.98217773,0.89139783,1379.99975585
0.93199993,-0.41904881,0.02286338,260956677,4088.97387695,85281928,2365.73339843,0.88162279,1379.99975585
0.93599993,-0.56066709,0.07883453,260956694,4164.50488281,85281937,2340.56616210,0.89440709,1379.99975585
0.93999993,-0.37567210,0.00315427,260956710,4143.90527343,85281946,2315.39868164,0.88302689,1379.99975585
0.94399993,-0.09697025,-0.10067796,260956727,4164.50488281,85281956,2335.53247070,0.91292494,1379.99975585
0.94799993,-0.12047448,-0.06600189,260956744,4147.33886718,85281965,2317.91552734,0.86732095,1379.99975585
0.95199993,-0.35138836,0.02252435,260956760,4154.20507812,85281974,2327.98217773,0.88916552,1379.99975585
0.95599993,-0.54122096,0.08985280,260956777,4174.80468750,85281984,2297.78125000,0.86369538,1379.99975585
0.95999993,-0.59204488,0.07190847,260956793,4185.10400390,85281993,2360.69995117,0.87647581,1379.99975585
0.96399993,-0.15073744,-0.07889747,260956810,4202.27050781,85282002,2350.63305664,0.85201239,1379.99975585
0.96799993,-0.22050540,-0.06910324,260956827,4164.50488281,85282012,2330.49902343,0.82352215,1379.99975585
0.97199993,-0.16991385,-0.05031251,260956843,4185.10400390,85282021,2333.01586914,0.85543364,1379.99975585
0.97599993,-0.58278667,0.06909418,260956860,4126.73925781,85282030,2302.81494140,0.83197695,1379.99975585
0.97999993,-0.56863546,0.07640695,260956876,4195.40380859,85282040,2325.46557617,0.85843908,1379.99975585
0.98399993,-0.46538436,0.00356578,260956893,4161.07177734,85282049,2307.84838867,0.84907615,1379.99975585
0.98799993,-0.09266223,-0.10910034,260956910,4202.27050781,85282058,2340.56591796,0.86991399,1379.99975585
0.99199993,-0.36504960,-0.02538633,260956926,4109.57324218,85282068,2345.59936523,0.88773167,1379.99975585
0.99599993,-0.51491308,0.04871511,260956943,4126.73925781,85282077,2338.04931640,0.83809709,1379.99975585
0.99999993,-0.81703251,0.13105583,260956959,4130.17236328,85282086,2315.39868164,0.91732329,1379.99975585
1.00399993,-0.48980715,0.01289653,260956976,4191.97070312,85282095,2312.88183593,0.91198706,1379.99975585
