timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,-0.83243763,0.11682891,493141212,7892.98974609,77072383,4555.29492187,0.96078836,1499.99975585
2.07599985,-1.89840912,0.43503856,493141243,7824.32519531,77072401,4477.27636718,0.97477817,1499.99975585
2.07999985,-1.49463951,0.23259925,493141275,7982.25390625,77072418,4442.04199218,0.98374623,1499.99975585
2.08399985,-1.57741558,0.13586711,493141307,7879.25683593,77072436,4391.70703125,1.01004016,1499.99975585
2.08799985,-4.46325540,0.90815973,493141337,7676.69677734,77072454,4391.70703125,1.03970348,1499.99975585
2.09199985,-1.08961582,-0.20745277,493141370,8311.84375000,77072471,4374.08984375,1.04991626,1499.99975585
2.09599985,0.94101250,-1.04227352,493141402,7662.96386718,77072489,4414.35791015,0.98555970,1499.99975585
2.09999985,0.69066041,-0.67107152,493141432,7662.96386718,77072507,4426.94140625,0.65180456,1499.99975585
2.10399985,0.17429085,-0.32541751,493141463,7484.43603515,77072524,4379.12304687,0.33894306,1499.99975585
2.10799985,-1.83128857,0.44114303,493141493,7635.49804687,77072542,4238.18603515,0.42406684,1499.99975585
2.11199985,-0.18053174,-0.10471487,493141524,7769.39355468,77072559,4240.70312500,0.75970250,1499.99975585
2.11599985,-1.31030237,0.18396568,493141554,7570.26660156,77072575,4170.23388671,1.12812054,1499.99975585
2.11999985,0.01109841,-0.22825241,493141585,7556.53369140,77072592,4207.98535156,1.45843458,1499.99975585
2.12399985,-0.81780940,0.08334255,493141615,7518.76806640,77072609,4303.62109375,1.35287296,1499.99975585
2.12799985,-0.41611671,-0.05420398,493141645,7577.13281250,77072626,4286.00390625,1.07286751,1499.99975585
2.13199985,-0.21730387,-0.10813045,493141675,7456.97021484,77072643,4240.70263671,0.87312418,1499.99975585
2.13599985,-0.31352099,-0.05224132,493141705,7323.07421875,77072660,4152.61718750,0.86518591,1499.99975585
2.13999985,-0.45763939,0.02898406,493141734,7398.60498046,77072677,4167.71728515,0.92034906,1499.99975585
2.14399985,-0.50878512,0.03404617,493141764,7302.47460937,77072693,4150.10009765,0.89322233,1499.99975585
2.14799985,-0.35515025,0.01141452,493141793,7343.67333984,77072710,4107.31591796,1.00456476,1499.99975585
2.15199985,-1.00421786,0.17033863,493141822,7110.21386718,77072726,4084.66528320,0.99836289,1499.99975585
2.15599985,-0.60026353,0.06130313,493141851,7192.61132812,77072742,4077.11499023,0.94885975,1499.99975585
2.15999985,-0.47551098,-0.02467250,493141879,7137.67968750,77072759,4056.98120117,0.88707375,1499.99975585
2.16399985,-0.37524577,-0.07032108,493141908,7007.21728515,77072775,4021.74658203,0.87026220,1499.99975585
2.16799985,-0.14378422,-0.09547615,493141936,7058.71582031,77072791,3994.06250000,0.81882899,1499.99975585
2.17199985,-0.37016895,-0.01898765,493141964,6856.15527343,77072807,3948.76147460,0.81934946,1499.99975585
2.17599985,-0.74800765,0.12233638,493141991,6849.28857421,77072822,3923.59399414,0.93530613,1499.99975585
2.17999985,-0.47920367,0.05156135,493142019,6866.45507812,77072838,3885.84277343,0.97454005,1499.99975585
2.18399985,-0.25345033,-0.05541419,493142046,6808.08984375,77072854,3840.54150390,1.00770437,1499.99975585
2.18799984,-0.08655418,-0.08740806,493142073,6773.75781250,77072869,3832.99121093,1.07430791,1499.99975585
2.19199984,-0.36508798,-0.00242233,493142100,6608.96289062,77072885,3850.60864257,1.01258122,1499.99975585
2.19599984,-0.89208859,0.17148780,493142126,6523.13232421,77072900,3767.55639648,0.97591561,1499.99975585
2.19999984,-0.71039885,0.10481071,493142152,6584.93017578,77072915,3770.07299804,0.87754791,1499.99975585
2.20399984,-0.55733996,0.01803493,493142178,6533.43164062,77072930,3782.65673828,0.80136603,1499.99975585
2.20799984,-0.41443714,-0.05327320,493142204,6433.86816406,77072945,3712.18798828,0.79278641,1499.99975585
2.21199984,-0.33662307,-0.05639934,493142230,6375.50341796,77072960,3702.12133789,0.91728311,1499.99975585
2.21599984,-0.33937403,-0.03377723,493142255,6241.60742187,77072975,3727.28833007,1.05029964,1499.99975585
2.21999984,-0.22673019,-0.07058048,493142280,6227.87451171,77072989,3649.26953125,1.06713235,1499.99975585
2.22399984,-0.15741364,-0.06943511,493142305,6142.04394531,77073004,3614.03540039,1.06586623,1499.99975585
2.22799984,-0.25223973,-0.01828670,493142329,6090.54541015,77073018,3624.10229492,0.98430269,1499.99975585
2.23199984,-0.16093364,-0.03512954,493142353,6045.91357421,77073033,3568.73388671,0.91867148,1499.99975585
2.23599984,-0.29019853,0.03460502,493142377,5997.84814453,77073047,3525.94946289,0.81995052,1499.99975585
2.23999984,-0.33773094,0.04402637,493142401,5891.41845703,77073061,3530.98291015,0.71907418,1499.99975585
2.24399984,-0.29859930,0.00318527,493142424,5767.82226562,77073075,3503.29858398,0.78862059,1499.99975585
2.24799984,-0.54598248,0.07796382,493142447,5733.48974609,77073089,3473.09790039,0.87747412,1499.99975585
2.25199984,-0.39061161,0.00669288,493142470,5651.09228515,77073103,3450.44726562,0.85524415,1499.99975585
2.25599984,-0.47321635,0.02985382,493142493,5609.89355468,77073117,3379.97875976,0.90320742,1499.99975585
2.25999984,-0.20904812,-0.06155395,493142515,5544.66210937,77073130,3344.74438476,0.94441765,1499.99975585
2.26399984,-0.12563155,-0.07058334,493142538,5455.39843750,77073144,3354.81127929,0.88850021,1499.99975585
2.26799984,-0.30236235,0.00679779,493142559,5379.86718750,77073157,3390.04565429,0.83376729,1499.99975585
2.27199984,-0.32033389,0.03807544,493142581,5355.83496093,77073170,3309.51000976,0.88630259,1499.99975585
2.27599984,0.03564259,-0.07750129,493142603,5348.96826171,77073183,3259.17504882,0.91599553,1499.99975585
2.27999984,-0.11868794,-0.01582813,493142624,5290.60351562,77073197,3234.00781250,0.88110202,1499.99975585
2.28399984,-0.23710006,0.02518558,493142644,5218.50585937,77073210,3211.35742187,0.81367355,1499.99975585
2.28799984,-0.24456015,0.02700138,493142665,5108.64257812,77073222,3239.04125976,0.82112473,1499.99975585
2.29199984,-0.36901900,0.04724693,493142685,5050.27734375,77073235,3201.29028320,0.89532667,1499.99975585
2.29599984,-0.19810236,-0.00512123,493142706,4943.84765625,77073248,3148.43872070,0.85291379,1499.99975585
2.29999984,-0.23882614,0.01745986,493142725,4967.87988281,77073260,3103.13745117,0.83484369,1499.99975585
2.30399984,-0.23456741,0.01774120,493142745,4899.21533203,77073273,3155.98901367,0.81595414,1499.99975585
2.30799984,-0.08027443,-0.04932498,493142764,4844.28369140,77073285,3093.07055664,0.85877597,1499.99975585
2.31199984,-0.31402367,0.04023742,493142784,4706.95458984,77073297,3045.25244140,0.90508258,1499.99975585
2.31599984,-0.22131708,0.02246570,493142802,4768.75292968,77073310,3022.60205078,0.83025270,1499.99975585
2.31999984,-0.20690459,-0.00969505,493142821,4655.45654296,77073322,3055.31958007,0.84298866,1499.99975585
2.32399984,-0.08469344,-0.03805541,493142840,4555.89257812,77073334,2994.91796875,0.90030306,1499.99975585
2.32799984,-0.15805695,-0.00047111,493142858,4545.59326171,77073346,2959.68359375,0.86877626,1499.99975585
2.33199983,-0.25285995,0.01688385,493142876,4470.06201171,77073357,2926.96582031,0.79109108,1499.99975585
2.33599983,-0.19757114,0.01784706,493142894,4476.92871093,77073369,2916.89892578,0.85712558,1499.99975585
2.33999983,-0.21662199,0.01299858,493142911,4377.36474609,77073381,2909.34838867,0.86603623,1499.99975585
2.34399983,-0.11650168,-0.01443481,493142929,4325.86669921,77073392,2853.98046875,0.85181963,1499.99975585
2.34799983,-0.10187888,-0.00910568,493142946,4308.70019531,77073404,2896.76513671,0.87446314,1499.99975585
2.35199983,-0.08348512,-0.01264476,493142963,4233.16943359,77073415,2851.46362304,0.88455694,1499.99975585
2.35599983,-0.09662874,-0.01918411,493142980,4150.77197265,77073427,2783.51220703,0.89386612,1499.99975585
2.35999983,-0.05839568,-0.02021884,493142996,4106.14013671,77073438,2838.88037109,0.87125188,1499.99975585
2.36399983,-0.20717813,0.03400516,493143013,4078.67431640,77073449,2796.09545898,0.92723482,1499.99975585
2.36799983,-0.08375626,-0.00389862,493143029,4064.94140625,77073460,2755.82739257,0.86874681,1499.99975585
2.37199983,-0.23184373,0.02764701,493143045,3989.41040039,77073471,2780.99487304,0.84969359,1499.99975585
2.37599983,-0.09859800,-0.00299453,493143061,3968.81103515,77073482,2733.17700195,0.87044519,1499.99975585
2.37999983,-0.12257944,-0.01876354,493143076,3838.34838867,77073493,2695.42602539,0.88970774,1499.99975585
2.38399983,-0.01048410,-0.03261566,493143092,3855.51440429,77073504,2738.21069335,0.83048242,1499.99975585
2.38799983,-0.03240729,-0.01839637,493143107,3831.48193359,77073514,2667.74169921,0.90728116,1499.99975585
2.39199983,-0.14156794,0.01154804,493143122,3718.18530273,77073525,2652.64135742,0.89324837,1499.99975585
2.39599983,-0.20287430,0.04687500,493143137,3731.91821289,77073536,2700.45947265,0.89126151,1499.99975585
2.39999983,-0.10803217,0.01263713,493143152,3728.48510742,77073546,2640.05786132,0.87191879,1499.99975585
2.40399983,-0.10975630,-0.00687026,493143167,3622.05493164,77073557,2614.89013671,0.90354734,1499.99975585
2.40799983,-0.10358690,-0.00295066,493143181,3628.92138671,77073567,2632.50756835,0.92897796,1499.99975585
2.41199983,-0.12759198,0.00829505,493143196,3598.02246093,77073578,2607.34008789,0.93482929,1499.99975585
2.41599983,-0.08335950,0.00249099,493143210,3553.39038085,77073588,2609.85693359,0.86950725,1499.99975585
2.41999983,-0.12931184,0.00802040,493143224,3532.79101562,77073598,2574.62255859,0.93220120,1499.99975585
2.42399983,0.03232499,-0.04707431,493143238,3491.59228515,77073609,2562.03881835,0.95164066,1499.99975585
2.42799983,-0.02277838,-0.01846599,493143252,3474.42626953,77073619,2592.23974609,0.92274951,1499.99975585
2.43199983,0.03107336,-0.02227878,493143266,3412.62817382,77073629,2562.03881835,0.98647761,1499.99975585
2.43599983,-0.15577957,0.02248764,493143279,3347.39672851,77073640,2541.90502929,0.98887616,1499.99975585
2.43999983,-0.20370620,0.04903221,493143293,3378.29589843,77073650,2574.62255859,0.99048537,1499.99975585
2.44399983,-0.05530537,0.00070762,493143306,3354.26318359,77073660,2554.48876953,0.94922745,1499.99975585
2.44799983,-0.04077111,-0.01435470,493143320,3337.09716796,77073670,2529.32128906,0.93583148,1499.99975585
2.45199983,-0.04497693,-0.00832748,493143333,3299.33154296,77073680,2551.97192382,0.92444884,1499.99975585
2.45599983,-0.15977852,0.01613044,493143346,3210.06762695,77073690,2506.67065429,0.92955970,1499.99975585
2.45999983,-0.27760690,0.05487823,493143359,3227.23388671,77073701,2574.62255859,0.88417059,1499.99975585
2.46399983,-0.22881507,0.02676582,493143372,3247.83325195,77073711,2531.83789062,0.97099804,1499.99975585
2.46799983,-0.04972390,-0.02160835,493143385,3220.36743164,77073721,2534.35473632,0.93070882,1499.99975585
2.47199983,-0.00423137,-0.04403877,493143398,3165.43579101,77073731,2531.83789062,0.95883673,1499.99975585
2.47599982,0.08411686,-0.04650306,493143410,3179.16870117,77073741,2519.25415039,0.99803823,1499.99975585
2.47999982,-0.03266608,-0.00063896,493143423,3120.80371093,77073751,2554.48876953,0.99697190,1499.99975585
2.48399982,-0.13619935,0.02579021,493143435,3096.77124023,77073761,2541.90502929,1.04523372,1499.99975585
2.48799982,-0.26894697,0.04055881,493143448,3069.30541992,77073771,2506.67065429,1.01597988,1499.99975585
2.49199982,-0.17386910,0.00887298,493143460,3038.40625000,77073782,2531.83813476,1.06122338,1499.99975585
2.49599982,-0.07300344,-0.02303314,493143472,3059.00561523,77073792,2551.97192382,1.05009019,1499.99975585
2.49999982,-0.10550224,0.00265502,493143484,3034.97314453,77073802,2534.35473632,0.96949511,1499.99975585
2.50399982,-0.12433825,0.01977348,493143496,3028.10668945,77073812,2551.97192382,0.92413419,1499.99975585
2.50799982,-0.17393979,0.03396606,493143508,2983.47460937,77073822,2489.05346679,0.95427548,1499.99975585
2.51199982,-0.21002136,0.03243637,493143520,2945.70922851,77073832,2564.55566406,0.95723593,1499.99975585
2.51599982,-0.07839322,-0.01957607,493143532,2928.54296875,77073842,2534.35473632,0.96422320,1499.99975585
2.51999982,-0.16589321,0.01071453,493143544,2928.54296875,77073853,2524.28784179,0.93094265,1499.99975585
2.52399982,-0.07696980,-0.01169204,493143555,2887.34423828,77073863,2516.73754882,0.99330008,1499.99975585
2.52799982,-0.07011047,-0.01167869,493143567,2887.34423828,77073873,2514.22094726,1.03149485,1499.99975585
2.53199982,-0.14880162,0.01583862,493143578,2849.57885742,77073883,2562.03881835,1.01432144,1499.99975585
2.53599982,-0.17873211,0.01827621,493143590,2853.01196289,77073893,2524.28759765,1.07365691,1499.99975585
2.53999982,0.00087791,-0.03772354,493143601,2798.08032226,77073903,2524.28784179,1.05749011,1499.99975585
2.54399982,-0.07342072,-0.01385116,493143612,2804.94677734,77073913,2534.35473632,1.06850421,1499.99975585
2.54799982,-0.12785153,0.00848388,493143623,2767.18139648,77073923,2546.93823242,1.02616345,1499.99975585
2.55199982,-0.13646917,0.00555610,493143634,2739.71557617,77073934,2539.38818359,0.97778248,1499.99975585
2.55599982,-0.03968586,-0.02523612,493143645,2705.38330078,77073944,2541.90502929,0.96866458,1499.99975585
2.55999982,-0.17170459,0.01768684,493143656,2674.48413085,77073954,2504.15380859,0.98169201,1499.99975585
2.56399982,-0.15163584,0.01226043,493143666,2657.31811523,77073964,2564.55566406,0.97257214,1499.99975585
2.56799982,-0.20712023,0.02954101,493143677,2636.71875000,77073974,2531.83789062,0.99163979,1499.99975585
2.57199982,-0.10130151,-0.00773239,493143688,2647.01831054,77073984,2526.80468750,0.94023865,1499.99975585
2.57599982,-0.14732488,0.00308990,493143698,2598.95312500,77073994,2514.22094726,1.01266109,1499.99975585
2.57999982,-0.21924477,0.01908874,493143708,2574.92065429,77074005,2521.77124023,1.03474879,1499.99975585
2.58399982,-0.16929405,-0.00126838,493143718,2516.55566406,77074015,2569.58911132,1.01354861,1499.99975585
2.58799982,-0.10892331,-0.01848983,493143729,2458.19091796,77074025,2531.83789062,1.00342392,1499.99975585
2.59199982,-0.03413768,-0.02741241,493143739,2478.79028320,77074035,2509.18725585,0.99531084,1499.99975585
2.59599982,-0.07715509,-0.00226211,493143748,2475.35693359,77074045,2529.32153320,1.03048551,1499.99975585
2.59999982,-0.07414370,-0.00515365,493143758,2458.19091796,77074055,2541.90502929,0.97908455,1499.99975585
2.60399982,-0.05523673,-0.01992034,493143768,2403.25927734,77074065,2551.97216796,0.93372362,1499.99975585
2.60799982,-0.06807564,-0.00017547,493143778,2406.69238281,77074076,2529.32153320,0.92963719,1499.99975585
2.61199982,-0.12497632,0.01120758,493143787,2375.79345703,77074086,2506.67089843,0.96481192,1499.99975585
2.61599982,-0.21115757,0.02399826,493143796,2296.82910156,77074096,2569.58911132,0.95065861,1499.99975585
2.61999981,-0.04082411,-0.01381301,493143806,2307.12890625,77074106,2526.80419921,0.96972829,1499.99975585
2.62399981,-0.06296822,-0.00866699,493143815,2317.42846679,77074116,2514.22094726,0.95455116,1499.99975585
2.62799981,-0.10600925,0.00756835,493143824,2252.19726562,77074126,2511.70410156,1.01892006,1499.99975585
2.63199981,-0.12771208,0.02088546,493143833,2255.63037109,77074136,2519.25439453,1.01584029,1499.99975585
2.63599981,-0.21432010,0.02415084,493143842,2180.09936523,77074146,2557.00537109,0.98658663,1499.99975585
2.63999981,-0.09811621,-0.00487136,493143851,2173.23291015,77074157,2536.87158203,1.03786838,1499.99975585
2.64399981,-0.06957770,-0.01150894,493143860,2183.53271484,77074167,2514.22094726,1.03579545,1499.99975585
2.64799981,-0.01728500,-0.01798248,493143868,2162.93334960,77074177,2536.87158203,1.04076933,1499.99975585
2.65199981,-0.15442693,0.01253509,493143877,2132.03417968,77074187,2541.90502929,0.98635011,1499.99975585
2.65599981,0.00474703,-0.03280258,493143885,2059.93652343,77074197,2536.87158203,0.98427712,1499.99975585
2.65999981,-0.01445687,-0.02239990,493143893,2070.23608398,77074207,2549.45507812,0.97213721,1499.99975585
2.66399981,-0.01432656,-0.00867080,493143902,2046.20361328,77074217,2506.67065429,0.96201068,1499.99975585
2.66799981,-0.20051692,0.03974151,493143910,1991.27197265,77074228,2559.52221679,0.95188403,1499.99975585
2.67199981,-0.06686563,0.00451850,493143918,1980.97229003,77074238,2534.35473632,1.00719273,1499.99975585
2.67599981,-0.12869177,0.02040290,493143925,1939.77355957,77074248,2529.32128906,0.96183186,1499.99975585
2.67999981,-0.20161777,0.03973388,493143933,1956.93969726,77074258,2541.90502929,0.95774549,1499.99975585
2.68399981,-0.15845614,0.00913047,493143941,1888.27514648,77074268,2511.70410156,0.94560742,1499.99975585
2.68799981,-0.09822011,-0.01392555,493143949,1898.57482910,77074278,2551.97192382,0.96668845,1499.99975585
2.69199981,-0.04116910,-0.01452445,493143956,1884.84191894,77074288,2531.83813476,1.04515099,1499.99975585
2.69599981,-0.08937449,-0.00521087,493143963,1823.04382324,77074298,2516.73754882,0.99576342,1499.99975585
2.69999981,-0.12803049,0.00146865,493143971,1785.27832031,77074309,2526.80444335,1.03093802,1499.99975585
2.70399981,-0.09932211,0.00946235,493143978,1805.87768554,77074319,2531.83789062,1.01779150,1499.99975585
2.70799981,-0.06660488,0.00074005,493143985,1754.37927246,77074329,2554.48876953,0.96840387,1499.99975585
2.71199981,-0.14532880,0.01633834,493143992,1720.04699707,77074339,2539.38818359,0.96935284,1499.99975585
2.71599981,-0.23827552,0.03411865,493143999,1671.98181152,77074349,2509.18725585,0.97332006,1499.99975585
2.71999981,-0.18077202,0.01273155,493144005,1678.84826660,77074359,2549.45507812,0.98634749,1499.99975585
2.72399981,-0.12025560,0.00420761,493144012,1682.28149414,77074369,2544.42163085,0.97320085,1499.99975585
2.72799981,-0.09782000,-0.01494216,493144019,1620.48339843,77074380,2524.28784179,0.92985337,1499.99975585
2.73199981,0.00587703,-0.04211425,493144025,1613.61694335,77074390,2524.28784179,1.00026237,1499.99975585
2.73599981,-0.06509643,-0.01808547,493144031,1562.11853027,77074400,2516.73754882,1.00926303,1499.99975585
2.73999981,-0.03985542,-0.02462005,493144038,1524.35302734,77074410,2572.10571289,0.98000937,1499.99975585
2.74399981,-0.06561373,-0.00660324,493144044,1500.32043457,77074420,2521.77099609,1.03531789,1499.99975585
2.74799981,-0.07079090,-0.00123405,493144050,1479.72106933,77074430,2519.25415039,1.00002586,1499.99975585
2.75199981,-0.07618144,0.01609802,493144056,1469.42138671,77074440,2526.80444335,0.99392622,1499.99975585
2.75599981,-0.04889763,0.00820159,493144061,1431.65588378,77074450,2519.25415039,0.98480635,1499.99975585
2.75999981,-0.15327669,0.03677558,493144067,1404.19006347,77074461,2557.00537109,0.97467976,1499.99975585
2.76399981,-0.21136398,0.04953765,493144073,1373.29101562,77074471,2546.93847656,0.93032556,1499.99975585
2.76799980,-0.24795112,0.05188751,493144078,1373.29101562,77074481,2514.22070312,0.90711206,1499.99975585
2.77199980,-0.15702511,0.00391578,493144083,1338.95874023,77074491,2529.32153320,0.94832688,1499.99975585
2.77599980,-0.18297305,0.00441741,493144089,1301.19323730,77074501,2544.42163085,0.98249691,1499.99975585
2.77999980,-0.18515311,0.00936889,493144094,1259.99450683,77074511,2534.35473632,0.94317620,1499.99975585
2.78399980,-0.15721361,-0.00326919,493144099,1232.52868652,77074521,2516.73779296,1.00653827,1499.99975585
2.78799980,-0.09105106,-0.02257537,493144104,1215.36254882,77074531,2516.73779296,1.02057242,1499.99975585
2.79199980,-0.06679687,-0.02389144,493144109,1187.89672851,77074542,2559.52197265,1.00541245,1499.99975585
2.79599980,-0.09624148,-0.00704574,493144113,1187.89672851,77074552,2534.35473632,1.01139295,1499.99975585
2.79999980,-0.11171442,-0.00138473,493144118,1153.56445312,77074562,2514.22070312,1.01838028,1499.99975585
2.80399980,-0.08212716,-0.01495361,493144123,1119.23217773,77074572,2526.80444335,1.05758178,1499.99975585
2.80799980,-0.04631625,-0.02170562,493144127,1074.60021972,77074582,2529.32128906,0.98705357,1499.99975585
2.81199980,-0.10092376,0.00854110,493144131,1043.70117187,77074592,2569.58911132,0.94773477,1499.99975585
2.81599980,-0.11858136,0.01258850,493144135,1036.83471679,77074602,2519.25463867,0.95069521,1499.99975585
2.81999980,-0.14729087,0.01787948,493144140,1005.93566894,77074613,2529.32153320,0.95164233,1499.99975585
2.82399980,-0.12286847,0.00379943,493144143,981.90307617,77074623,2531.83789062,0.95158272,1499.99975585
2.82799980,-0.14650301,0.01153564,493144147,947.57080078,77074633,2536.87133789,0.97065037,1499.99975585
2.83199980,-0.17776952,0.01910972,493144151,923.53820800,77074643,2531.83789062,0.94741976,1499.99975585
2.83599980,-0.18307687,0.01416015,493144155,916.67175292,77074653,2536.87158203,0.97756105,1499.99975585
2.83999980,-0.12552744,-0.01567077,493144158,875.47302246,77074663,2519.25415039,0.96542304,1499.99975585
2.84399980,-0.11548402,-0.00994300,493144162,851.44042968,77074673,2544.42163085,0.96435672,1499.99975585
2.84799980,-0.12984000,-0.01121520,493144165,817.10815429,77074683,2516.73754882,1.04785275,1499.99975585
2.85199980,-0.08046596,-0.01397323,493144168,803.37524414,77074694,2534.35473632,1.01658558,1499.99975585
2.85599980,-0.10845658,-0.00980377,493144171,779.34265136,77074704,2544.42163085,1.02659296,1499.99975585
2.85999980,-0.07826732,-0.01834297,493144174,734.71069335,77074714,2516.73754882,0.98324549,1499.99975585
2.86399980,-0.10825716,-0.00189781,493144177,696.94519042,77074724,2559.52221679,0.99123948,1499.99975585
2.86799980,-0.08593671,-0.00754165,493144180,690.07873535,77074734,2539.38818359,0.96198576,1499.99975585
2.87199980,-0.06036130,-0.01174354,493144183,662.61291503,77074744,2516.73754882,0.93675875,1499.99975585
2.87599980,-0.06386107,-0.00620651,493144185,635.14709472,77074754,2529.32128906,0.95180153,1499.99975585
2.87999980,-0.08721257,0.00500869,493144188,604.24804687,77074765,2526.80444335,0.99502974,1499.99975585
2.88399980,-0.12163977,0.01646804,493144190,563.04931640,77074775,2541.90502929,0.93154835,1499.99975585
2.88799980,-0.04005961,-0.01158332,493144193,563.04931640,77074785,2526.80444335,0.95967626,1499.99975585
2.89199980,-0.00933445,-0.02001762,493144195,528.71704101,77074795,2504.15405273,1.00894463,1499.99975585
2.89599980,-0.04488061,-0.00463485,493144197,490.95153808,77074805,2554.48876953,1.00284492,1499.99975585
2.89999980,-0.07506561,0.01129913,493144199,463.48571777,77074815,2539.38818359,1.02996611,1499.99975585
2.90399980,-0.07218370,0.01277542,493144200,449.75280761,77074825,2516.73754882,1.00071430,1499.99975585
2.90799980,-0.04414438,-0.00423431,493144202,411.98730468,77074835,2524.28784179,1.05400764,1499.99975585
2.91199979,-0.01119130,-0.01079177,493144204,387.95471191,77074846,2519.25415039,1.03280925,1499.99975585
2.91599979,-0.02747536,-0.00541305,493144205,360.48889160,77074856,2574.62255859,0.98543506,1499.99975585
2.91999979,-0.06612177,0.01619911,493144207,343.32275390,77074866,2546.93847656,0.97027504,1499.99975585
2.92399979,-0.08443153,0.01550865,493144208,319.29016113,77074876,2521.77099609,0.94806820,1499.99975585
2.92799979,-0.06187959,0.00800323,493144209,288.39111328,77074886,2531.83813476,0.98022282,1499.99975585
2.93199979,-0.07232943,0.00460815,493144210,250.62561035,77074896,2524.28784179,0.98418998,1499.99975585
2.93599979,-0.05185772,-0.00134468,493144211,236.89270019,77074906,2551.97192382,0.95996975,1499.99975585
2.93999979,-0.02834345,-0.00422286,493144212,209.42687988,77074917,2531.83789062,1.00521326,1499.99975585
2.94399979,-0.07286682,0.00435447,493144213,181.96105957,77074927,2509.18725585,1.00112688,1499.99975585
2.94799979,-0.06129501,0.00119018,493144214,171.66137695,77074937,2539.38818359,1.01717436,1499.99975585
2.95199979,-0.06565532,0.00566864,493144214,130.46264648,77074947,2519.25415039,1.07852315,1499.99975585
2.95599979,-0.07594755,0.00421524,493144215,99.56359863,77074957,2539.38818359,1.04121601,1499.99975585
2.95999979,-0.09448408,0.00935363,493144215,85.83068847,77074967,2536.87158203,1.04719650,1499.99975585
2.96399979,-0.16026648,0.02263259,493144215,48.06518554,77074977,2509.18725585,1.02398300,1499.99975585
2.96799979,-0.10059422,0.00164794,493144215,30.89904785,77074987,2577.13940429,0.99372446,1499.99975585
2.97199979,-0.05145347,-0.01358795,493144215,0.00000000,77074998,2539.38818359,0.95842856,1499.99975585
2.97599979,0.01311957,-0.02975845,493144215,-27.46582031,77075008,2524.28784179,0.94427710,1499.99975585
2.97999979,0.12360685,-0.06176376,493144215,-41.19873046,77075018,2529.32153320,0.96938484,1499.99975585
2.98399979,0.19251973,-0.06274986,493144215,-85.83068847,77075028,2529.32153320,0.99650609,1499.99975585
2.98799979,0.23069268,-0.05444908,493144215,-106.43005371,77075038,2559.52197265,0.94611179,1499.99975585
2.99199979,0.20486359,-0.02842712,493144214,-137.32910156,77075048,2524.28784179,1.00645387,1499.99975585
2.99599979,0.22915449,-0.02017593,493144214,-157.92846679,77075058,2514.22094726,1.02552151,1499.99975585
2.99999979,0.26181218,-0.01986122,493144213,-185.39428710,77075068,2541.90502929,1.04559576,1499.99975585
3.00399979,0.27297517,-0.01215744,493144212,-216.29333496,77075079,2551.97216796,1.04151117,1499.99975585
3.00799979,0.28259989,-0.00506782,493144211,-233.45947265,77075089,2494.08691406,1.03541147,1499.99975585
3.01199979,0.27882009,0.00575637,493144210,-247.19238281,77075099,2536.87133789,1.08367323,1499.99975585
3.01599979,0.27508863,0.00682830,493144209,-278.09143066,77075109,2526.80468750,1.03025889,1499.99975585
3.01999979,0.28250545,0.00800132,493144208,-312.42370605,77075119,2577.13940429,0.97583770,1499.99975585
3.02399979,0.31269446,0.00403594,493144207,-333.02307128,77075129,2531.83789062,0.95967102,1499.99975585
3.02799979,0.28577375,0.01578903,493144205,-363.92211914,77075139,2516.73779296,0.97672522,1499.99975585
3.03199979,0.48586300,-0.03613471,493144204,-346.75598144,77075150,2536.87158203,0.96559387,1499.99975585
3.03599979,0.45963114,-0.02931594,493144202,-439.45312500,77075160,2534.35473632,0.97257930,1499.99975585
3.03999979,0.46766090,-0.00727844,493144200,-439.45312500,77075170,2551.97192382,0.97049117,1499.99975585
3.04399979,0.21667577,0.07962036,493144199,-466.91894531,77075180,2534.35473632,1.00868594,1499.99975585
3.04799979,0.34907254,0.02704238,493144197,-470.35217285,77075190,2526.80444335,0.97641217,1499.99975585
3.05199979,0.36796072,0.00831413,493144195,-511.55090332,77075200,2526.80444335,0.97735923,1499.99975585
3.05599978,0.31571897,0.02372741,493144193,-532.15026855,77075210,2534.35473632,1.04575490,1499.99975585
3.05999978,0.49374309,-0.03353881,493144191,-563.04931640,77075221,2536.87158203,0.99536049,1499.99975585
3.06399978,0.42971983,0.00024795,493144188,-573.34899902,77075231,2551.97192382,1.00234782,1499.99975585
3.06799978,0.38501769,0.01690483,493144186,-593.94836425,77075241,2496.60375976,0.96705579,1499.99975585
3.07199978,0.30592375,0.03322601,493144183,-631.71386718,77075251,2564.55566406,0.99317026,1499.99975585
3.07599978,0.36657911,0.01520156,493144181,-652.31323242,77075261,2549.45507812,0.94881612,1499.99975585
3.07999978,0.43521058,-0.01212501,493144178,-679.77905273,77075271,2509.18725585,0.93667429,1499.99975585
3.08399978,0.30228039,0.02985572,493144175,-720.97778320,77075281,2524.28784179,0.98292458,1499.99975585
3.08799978,0.29543963,0.03161811,493144172,-724.41101074,77075292,2519.25439453,1.02011454,1499.99975585
