timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.22399998,0.83803325,-0.02059364,288838274,-5740.35644531,279825082,12412.54980468,1.18133497,2699.99951171
0.22799998,0.67477267,0.02394485,288838251,-5891.41845703,279825131,12427.65039062,1.17190659,2699.99951171
0.23199998,0.72210782,0.00361442,288838227,-5987.54882812,279825181,12389.89941406,1.22892010,2699.99951171
0.23599998,0.66259741,0.02161407,288838203,-6121.44433593,279825230,12364.73242187,1.21445822,2699.99951171
0.23999998,0.57755863,0.03190422,288838178,-6272.50634765,279825280,12384.86621093,1.24557709,2699.99951171
0.24399998,0.62573522,-0.00653266,288838153,-6324.00488281,279825329,12389.89941406,1.21976220,2699.99951171
0.24799998,0.73587602,-0.04514312,288838127,-6444.16796875,279825378,12347.11523437,1.22470712,2699.99951171
0.25199998,0.69194304,-0.00354957,288838101,-6468.20068359,279825428,12339.56445312,1.21857821,2699.99951171
0.25599998,0.47544327,0.03348731,288838075,-6574.63037109,279825477,12362.21484375,1.20283031,2699.99951171
0.25999998,0.62272024,-0.00758361,288838049,-6598.66308593,279825527,12357.18164062,1.21379828,2699.99951171
0.26399998,0.40677785,0.05081367,288838022,-6663.89453125,279825576,12352.14843750,1.22551059,2699.99951171
0.26799998,0.40033501,0.02632713,288837995,-6691.36035156,279825625,12367.24902343,1.20299518,2699.99951171
0.27199998,0.74920088,-0.09169769,288837969,-6684.49365234,279825675,12359.69824218,1.16135251,2699.99951171
0.27599998,0.64920628,-0.04389381,288837942,-6773.75781250,279825724,12354.66503906,1.15293097,2699.99951171
0.27999998,0.49981963,0.00081825,288837915,-6780.62402343,279825774,12339.56445312,1.12336862,2699.99951171
0.28399998,0.55151069,-0.00251197,288837888,-6715.39306640,279825823,12296.78027343,1.11293363,2699.99951171
0.28799998,0.44560831,0.00935935,288837861,-6760.02490234,279825872,12329.49804687,1.08667099,2699.99951171
0.29199998,0.55016142,-0.02615547,288837834,-6749.72509765,279825922,12332.01464843,1.03166282,2699.99951171
0.29599998,0.39975395,0.02591133,288837807,-6784.05761718,279825971,12296.78027343,1.06278073,2699.99951171
0.29999997,0.53703492,-0.02297210,288837780,-6711.95947265,279826021,12309.36328125,1.03349792,2699.99951171
0.30399997,0.48602634,-0.00295066,288837753,-6660.46142578,279826069,12311.88085937,1.05296742,2699.99951171
0.30799997,0.37180110,0.00374221,288837726,-6698.22656250,279826119,12321.94726562,1.10019338,2699.99951171
0.31199997,0.40120196,-0.01085376,288837700,-6667.32763671,279826168,12276.64648437,1.10961294,2699.99951171
0.31599997,0.49604454,-0.00505065,288837673,-6584.93017578,279826217,12296.78027343,1.17395269,2699.99951171
0.31999997,0.49807801,-0.02331161,288837647,-6547.16455078,279826267,12329.49804687,1.16726505,2699.99951171
0.32399997,0.33704978,0.02294540,288837621,-6533.43164062,279826316,12274.12988281,1.20039832,2699.99951171
0.32799997,0.31080880,0.04014778,288837595,-6468.20068359,279826366,12284.19628906,1.22592377,2699.99951171
0.33199997,0.50171864,-0.05715465,288837569,-6451.03417968,279826415,12284.19628906,1.20167541,2699.99951171
0.33599997,0.46469604,-0.04613685,288837543,-6444.16796875,279826464,12281.67968750,1.20561265,2699.99951171
0.33999997,0.52154982,-0.03645515,288837517,-6324.00488281,279826514,12299.29687500,1.22207987,2699.99951171
0.34399997,0.50434249,-0.02843475,288837492,-6402.96923828,279826563,12291.74609375,1.21897029,2699.99951171
0.34799997,0.29977804,0.02297210,288837467,-6330.87158203,279826612,12301.81347656,1.20879757,2699.99951171
0.35199997,0.24283343,0.06285667,288837441,-6286.23925781,279826662,12291.74707031,1.23029732,2699.99951171
0.35599997,0.47673436,-0.03147029,288837416,-6217.57470703,279826711,12311.88085937,1.24631583,2699.99951171
0.35999997,0.49811983,-0.03337478,288837391,-6275.93994140,279826761,12274.12988281,1.26278209,2699.99951171
0.36399997,0.43334823,-0.02690887,288837366,-6262.20703125,279826810,12294.26367187,1.28584837,2699.99951171
0.36799997,0.40711945,-0.00348679,288837341,-6245.04052734,279826859,12301.81347656,1.25499916,2699.99951171
0.37199997,0.36933654,0.01363334,288837316,-6231.30761718,279826909,12286.71289062,1.31027948,2699.99951171
0.37599997,0.48497608,-0.00180041,288837291,-6217.57470703,279826958,12294.26367187,1.26231646,2699.99951171
0.37999997,0.36248892,0.00974225,288837266,-6327.43798828,279827007,12274.12890625,1.28940963,2699.99951171
0.38399997,0.57070291,-0.05479827,288837241,-6286.23925781,279827057,12316.91406250,1.30341362,2699.99951171
0.38799997,0.56907105,-0.03819549,288837216,-6344.60449218,279827106,12304.33007812,1.27657604,2699.99951171
0.39199997,0.49242514,0.00727933,288837190,-6351.47070312,279827156,12332.01464843,1.25433909,2699.99951171
0.39599997,0.50351589,-0.01516622,288837165,-6440.73486328,279827205,12314.39746093,1.17371582,2699.99951171
0.39999997,0.45345491,0.01470327,288837139,-6440.73486328,279827255,12304.33007812,1.16400885,2699.99951171
0.40399997,0.51597070,0.00494086,288837113,-6444.16796875,279827304,12304.33007812,1.15888583,2699.99951171
0.40799997,0.66318345,-0.03958964,288837087,-6519.69873046,279827353,12299.29687500,1.09884428,2699.99951171
0.41199997,0.47540986,0.00881397,288837061,-6550.59814453,279827403,12291.74609375,1.11586856,2699.99951171
0.41599997,0.39154607,0.04129290,288837035,-6591.79687500,279827452,12304.33007812,1.11320865,2699.99951171
0.41999997,0.41667020,0.02570259,288837008,-6646.72851562,279827502,12286.71289062,1.08392465,2699.99951171
0.42399997,0.40150099,0.01072120,288836982,-6667.32763671,279827551,12274.12988281,1.14267325,2699.99951171
0.42799997,0.42414903,0.02302646,288836955,-6608.96289062,279827600,12299.29687500,1.12144303,2699.99951171
0.43199997,0.49288591,-0.01940560,288836928,-6746.29199218,279827650,12304.33007812,1.16865098,2699.99951171
0.43599997,0.39953839,0.01533651,288836901,-6749.72509765,279827699,12289.22949218,1.21129238,2699.99951171
0.43999997,0.32824522,0.04859936,288836874,-6739.42529296,279827749,12266.57910156,1.22529649,2699.99951171
0.44399996,0.39646324,-0.00259530,288836847,-6749.72509765,279827798,12284.19628906,1.21816003,2699.99951171
0.44799996,0.27221709,0.02082109,288836820,-6742.85888671,279827847,12289.22949218,1.23664069,2699.99951171
0.45199996,0.18863363,0.04548645,288836793,-6790.92382812,279827897,12291.74609375,1.23353099,2699.99951171
0.45599996,0.36167499,-0.02289032,288836766,-6725.69238281,279827946,12271.61230468,1.21577060,2699.99951171
0.45999996,0.26106896,0.01885533,288836739,-6732.55908203,279827996,12291.74609375,1.20662271,2699.99951171
0.46399996,0.16252216,0.02942299,288836713,-6698.22656250,279828045,12299.29687500,1.17778670,2699.99951171
0.46799996,0.22487106,-0.00361824,288836686,-6636.42871093,279828094,12291.74609375,1.25521457,2699.99951171
0.47199996,0.13855157,0.01209974,288836659,-6684.49365234,279828144,12306.84667968,1.16195023,2699.99951171
0.47599996,0.24735423,-0.01342964,288836633,-6533.43164062,279828193,12259.02929687,1.16587221,2699.99951171
0.47999996,0.31314003,-0.04394412,288836607,-6485.36669921,279828243,12301.81347656,1.17786478,2699.99951171
0.48399996,0.08436539,0.02165794,288836581,-6492.23291015,279828292,12256.51269531,1.17721629,2699.99951171
0.48799996,-0.03656645,0.04240632,288836555,-6375.50341796,279828341,12241.41210937,1.24961066,2699.99951171
0.49199996,0.05157881,0.01914811,288836530,-6265.64013671,279828391,12279.16308593,1.21730685,2699.99951171
0.49599996,0.19048354,-0.03307843,288836505,-6080.24560546,279828440,12264.06250000,1.22672724,2699.99951171
0.49999996,0.19094716,-0.02900552,288836481,-6018.44775390,279828490,12291.74707031,1.22563087,2699.99951171
0.50399996,0.04199862,-0.00713372,288836457,-5984.11523437,279828539,12291.74609375,1.21995091,2699.99951171
0.50799996,-0.00369328,-0.00327610,288836433,-5822.75390625,279828588,12294.26367187,1.21080100,2699.99951171
0.51199996,-0.03172119,0.00074338,288836410,-5654.52539062,279828638,12296.78027343,1.21015441,2699.99951171
0.51599996,-0.00631276,-0.01653814,288836388,-5520.62988281,279828687,12291.74707031,1.18991398,2699.99951171
0.51999996,0.05634985,-0.04425287,288836367,-5359.26806640,279828736,12289.22949218,1.13792598,2699.99951171
0.52399996,0.14186091,-0.04072880,288836346,-5122.37548828,279828785,12291.74609375,1.09555518,2699.99951171
0.52799996,-0.17501796,0.04699420,288836326,-4909.51513671,279828835,12279.16308593,1.09546554,2699.99951171
0.53199996,-0.36342117,0.09116983,288836306,-4710.38818359,279828884,12271.61230468,1.11394619,2699.99951171
0.53599996,-0.58043968,0.11795043,288836288,-4521.56054687,279828933,12259.02929687,1.10781645,2699.99951171
0.53999996,-0.22169588,-0.03423404,288836271,-4284.66796875,279828983,12266.57910156,1.11276221,2699.99951171
0.54399996,-0.14674763,-0.06305456,288836254,-4034.04223632,279829032,12299.29687500,1.16245043,2699.99951171
0.54799996,-0.22847314,-0.02690744,288836239,-3755.95092773,279829082,12299.29687500,1.21370232,2699.99951171
0.55199996,-0.22819824,-0.02542591,288836224,-3470.99291992,279829131,12274.12988281,1.23419630,2699.99951171
0.55599996,-0.28127911,-0.01757955,288836211,-3244.39990234,279829180,12326.98046875,1.23108661,2699.99951171
0.55999996,-0.46867290,0.02714395,288836199,-2931.97631835,279829230,12296.78027343,1.23646318,2699.99951171
0.56399996,-0.62322115,0.05206680,288836188,-2612.68603515,279829279,12296.78027343,1.26556766,2699.99951171
0.56799996,-0.52900004,0.00977802,288836178,-2262.49682617,279829328,12291.74707031,1.23673367,2699.99951171
0.57199996,-0.46277374,-0.03776693,288836170,-1908.87451171,279829378,12291.74707031,1.22959721,2699.99951171
0.57599996,-0.48244765,-0.03606510,288836163,-1575.85144042,279829427,12324.46386718,1.23454105,2699.99951171
0.57999996,-0.64476382,0.01243257,288836157,-1246.26159667,279829477,12306.84667968,1.19463336,2699.99951171
0.58399996,-0.77066105,0.03987646,288836153,-865.17333984,279829526,12306.84667968,1.22172653,2699.99951171
0.58799996,-0.78668409,0.02166938,288836150,-480.65185546,279829575,12321.94726562,1.18136906,2699.99951171
0.59199995,-0.69069731,-0.03077173,288836149,-99.56359863,279829625,12342.08105468,1.19078946,2699.99951171
0.59599995,-0.87702018,0.01387548,288836150,284.95788574,279829674,12316.91406250,1.22090065,2699.99951171
0.59999995,-1.11880993,0.07979011,288836152,707.24487304,279829723,12309.36425781,1.20716702,2699.99951171
0.60399995,-1.20378041,0.06523370,288836156,1115.79895019,279829773,12321.94726562,1.17283284,2699.99951171
0.60799995,-1.15491819,0.01843833,288836161,1568.98498535,279829822,12314.39746093,1.18426668,2699.99951171
0.61199995,-1.35908842,0.03899478,288836168,1967.23937988,279829872,12276.64648437,1.19799232,2699.99951171
0.61599995,-1.24733924,-0.00510263,288836177,2451.32446289,279829921,12284.19628906,1.18264126,2699.99951171
0.61999995,-1.19909834,-0.03563070,288836188,2952.57568359,279829971,12316.91406250,1.14999306,2699.99951171
0.62399995,-1.26356339,-0.03949356,288836201,3361.12963867,279830020,12266.57910156,1.07837963,2699.99951171
0.62799995,-1.38104021,-0.03433704,288836215,3773.11694335,279830069,12259.02929687,1.08734714,2699.99951171
0.63199995,-1.39234697,-0.01633262,288836232,4260.63525390,279830118,12246.44531250,1.00621128,2699.99951171
0.63599995,-1.34677863,-0.05441761,288836250,4689.78857421,279830167,12226.31152343,0.93898695,2699.99951171
0.63999995,-1.26211428,-0.05744934,288836270,5160.14062500,279830216,12201.14453125,0.89753794,2699.99951171
0.64399995,-1.27257442,-0.05577754,288836291,5637.35937500,279830264,12160.87597656,0.83949720,2699.99951171
0.64799995,-1.36280000,-0.01485538,288836315,6049.34667968,279830312,12067.75683593,0.80097609,2699.99951171
0.65199995,-1.44515538,-0.02406239,288836340,6461.33398437,279830360,11967.08789062,0.73893517,2699.99951171
0.65599995,-1.30658030,-0.06735086,288836367,6869.88818359,279830407,11800.98242187,0.70860999,2699.99951171
0.65999995,-1.28659129,-0.06385183,288836395,7216.64404296,279830454,11644.94531250,0.71499443,2699.99951171
0.66399995,-0.94909614,-0.12621235,288836425,7789.99316406,279830501,11549.30859375,0.69682419,2699.99951171
0.66799995,-1.37904846,-0.00612092,288836457,8047.48535156,279830547,11498.97363281,0.67862051,2699.99951171
0.67199995,-1.23573207,-0.02159643,288836490,8435.43945312,279830593,11509.04101562,0.67247384,2699.99951171
0.67599995,-0.97152620,-0.11674475,288836524,8758.16308593,279830638,11252.33398437,0.65936195,2699.99951171
0.67999995,-0.87931442,-0.09951949,288836560,9146.11816406,279830683,11103.84570312,0.61043900,2699.99951171
0.68399995,-1.14161491,0.00368571,288836597,9358.97753906,279830728,11038.41113281,0.57299691,2699.99951171
0.68799995,-1.08161568,-0.01437926,288836635,9630.20312500,279830771,10902.50683593,0.51898741,2699.99951171
0.69199995,-0.81690043,-0.06811714,288836675,9983.82519531,279830815,10708.71875000,0.46132025,2699.99951171
0.69599995,-0.82387149,-0.06777906,288836715,10172.65234375,279830858,10691.10156250,0.41806071,2699.99951171
0.69999995,-1.07108974,0.02847194,288836756,10388.94628906,279830900,10421.81054687,0.41552895,2699.99951171
0.70399995,-0.60603612,-0.07842016,288836799,10649.87109375,279830941,10346.30859375,0.34227731,2699.99951171
0.70799995,-0.64099037,-0.07492673,288836841,10876.46484375,279830982,10084.56738281,0.35590144,2699.99951171
0.71199995,-0.86457860,0.01676666,288836885,10910.79687500,279831022,10092.11816406,0.30385246,2699.99951171
0.71599995,-0.52878344,-0.05829381,288836929,11089.32421875,279831062,9769.97558593,0.28061780,2699.99951171
0.71999995,-0.55512583,-0.02066409,288836974,11182.02148437,279831101,9598.83691406,0.35258957,2699.99951171
0.72399995,-0.58418899,-0.00715470,288837019,11243.81933593,279831139,9553.53613281,0.31164523,2699.99951171
0.72799995,-0.47808253,0.01194727,288837064,11398.31542968,279831177,9289.27832031,0.26432856,2699.99951171
0.73199995,-0.35384687,-0.03966641,288837110,11391.44824218,279831214,9115.62402343,0.25600537,2699.99951171
0.73599994,-0.50497198,0.02977645,288837155,11460.11328125,279831250,8997.33691406,0.27169260,2699.99951171
0.73999994,-0.45437109,0.01610213,288837201,11501.31152343,279831286,8936.93554687,0.20259270,2699.99951171
0.74399994,-0.20372833,-0.04473602,288837247,11518.47753906,279831320,8685.26171875,0.20164027,2699.99951171
0.74799994,-0.19453722,-0.02661558,288837293,11477.27929687,279831354,8473.85546875,0.24000972,2699.99951171
0.75199994,-0.04723911,-0.02619129,288837339,11460.11328125,279831388,8287.61718750,0.28526416,2699.99951171
0.75599994,-0.08004221,-0.00764602,288837384,11363.98242187,279831421,8121.51269531,0.27664718,2699.99951171
0.75999994,-0.01735402,0.00528720,288837430,11281.58496093,279831453,7970.50830078,0.24997711,2699.99951171
0.76399994,-0.33760637,0.12373715,288837475,11264.41894531,279831484,7847.18798828,0.31302070,2699.99951171
0.76799994,-0.05767129,0.01436680,288837519,11116.79003906,279831515,7721.35107421,0.40035271,2699.99951171
0.77199994,0.25529879,-0.06228417,288837564,11075.59179687,279831545,7469.67724609,0.36731874,2699.99951171
0.77599994,-0.13099248,0.06780511,288837608,10931.39648437,279831575,7245.68750000,0.31287187,2699.99951171
0.77999994,0.12176838,-0.00994360,288837651,10879.89746093,279831604,7104.75048828,0.31121259,2699.99951171
0.78399994,0.11966645,-0.00108265,288837694,10649.87109375,279831632,7061.96582031,0.35688358,2699.99951171
0.78799994,-0.21238057,0.09011256,288837736,10478.20996093,279831659,6782.60791015,0.34831517,2699.99951171
0.79199994,0.19254472,0.02126049,288837778,10423.27832031,279831687,6629.08691406,0.20208601,2699.99951171
0.79599994,-0.07096637,0.05546236,288837820,10237.88378906,279831713,6616.50341796,0.23472982,2699.99951171
0.79999994,-0.21191120,0.10452425,288837860,10100.55468750,279831738,6311.97802734,0.31056517,2699.99951171
0.80399994,-0.03712105,0.04657363,288837900,10004.42480468,279831764,6246.54248046,0.26934605,2699.99951171
0.80799994,-0.06741042,0.03986144,288837940,9791.56445312,279831788,6082.95458984,0.34732049,2699.99951171
0.81199994,0.37616181,-0.08952641,288837979,9726.33300781,279831812,6020.03662109,0.34932929,2699.99951171
0.81599994,-0.19072452,0.08642148,288838017,9458.54101562,279831836,5791.01367187,0.32255655,2699.99951171
0.81999994,0.07837684,-0.00261735,288838055,9383.01074218,279831859,5692.86083984,0.35610049,2699.99951171
0.82399994,0.11301290,0.02060985,288838092,9214.78222656,279831881,5551.92333984,0.34805643,2699.99951171
0.82799994,-0.05342664,0.06050229,288838129,9070.58691406,279831903,5426.08642578,0.42759573,2699.99951171
0.83199994,-0.19130261,0.08392715,288838165,8905.79199218,279831925,5340.51708984,0.44375020,2699.99951171
0.83599994,-0.06718774,0.04258131,288838200,8837.12695312,279831946,5244.88134765,0.38160380,2699.99951171
0.83999994,-0.17580597,0.04653739,288838235,8692.93164062,279831966,5093.87695312,0.42422819,2699.99951171
0.84399994,0.01896761,-0.00859737,288838270,8658.59960937,279831987,4998.24072265,0.50574797,2699.99951171
0.84799994,0.08382084,-0.04460597,288838304,8514.40429687,279832007,4970.55664062,0.54773581,2699.99951171
0.85199994,-0.21191799,0.06708812,288838337,8435.43945312,279832026,4937.83935546,0.57926303,2699.99951171
0.85599994,-0.09269306,0.01515626,288838371,8342.74218750,279832045,4784.31787109,0.63406533,2699.99951171
0.85999994,-0.26498189,0.05552291,288838404,8263.77832031,279832065,4686.16552734,0.70533227,2699.99951171
0.86399994,-0.08420085,-0.02260208,288838437,8143.61572265,279832083,4676.09863281,0.69553804,2699.99951171
0.86799994,-0.24822983,0.03382301,288838469,8105.85009765,279832102,4608.14648437,0.72678685,2699.99951171
0.87199994,-0.35997974,0.06331300,288838502,8064.65136718,279832121,4618.21337890,0.77434045,2699.99951171
0.87599994,-0.80402404,0.16887807,288838534,7971.95410156,279832139,4557.81152343,0.81998139,2699.99951171
0.87999993,-0.37401300,0.02180099,288838566,8040.61865234,279832157,4630.79736328,0.88634383,2699.99951171
0.88399993,-0.20124493,-0.06248664,288838599,8061.21826171,279832175,4595.56298828,0.93843257,2699.99951171
0.88799993,-0.23418159,-0.03375530,288838631,8147.04882812,279832194,4577.94580078,0.93640238,2699.99951171
0.89199993,-0.40223413,-0.01124429,288838663,8105.85009765,279832212,4522.57714843,0.89892810,2699.99951171
0.89599993,-0.26159170,-0.04923582,288838696,8143.61572265,279832230,4520.06054687,0.94903624,2699.99951171
0.89999993,-0.77686160,0.11576557,288838728,8068.08447265,279832248,4522.57763671,0.96752488,2699.99951171
0.90399993,-0.40888187,-0.02890062,288838761,8140.18212890,279832266,4535.16113281,1.06092476,2699.99951171
0.90799993,-0.38475993,-0.03194618,288838793,8133.31591796,279832285,4527.61083984,1.07781183,2699.99951171
0.91199993,-0.43975922,-0.01247262,288838826,8054.35156250,279832303,4565.36230468,1.07053840,2699.99951171
0.91599993,-0.31930640,-0.03185987,288838858,8088.68408203,279832321,4600.59619140,0.94506978,2699.99951171
0.91999993,-0.64269638,0.07970380,288838890,8164.21484375,279832340,4653.44775390,0.85062950,2699.99951171
0.92399993,-0.29772761,-0.04956197,288838923,8191.68066406,279832358,4585.49609375,0.82885044,2699.99951171
0.92799993,-0.25832718,-0.08819007,288838956,8147.04882812,279832376,4560.32861328,0.87592148,2699.99951171
0.93199993,-0.40077283,-0.01645231,288838988,8153.91503906,279832394,4512.51025390,0.90388232,2699.99951171
0.93599993,-0.50481688,0.00122451,288839021,8081.81738281,279832413,4520.06054687,0.89962887,2699.99951171
0.93999993,-0.79828459,0.09630823,288839053,8095.55029296,279832431,4550.26171875,0.88389372,2699.99951171
0.94399993,-1.96502971,0.41610860,288839085,8047.48535156,279832449,4565.36181640,0.87259346,2699.99951171
0.94799993,-2.02024197,0.35051774,288839118,8098.98339843,279832467,4570.39550781,0.86733347,2699.99951171
0.95199993,-3.63406085,0.66482496,288839150,7899.85644531,279832486,4570.39550781,0.91140139,2699.99951171
0.95599993,-5.79028272,1.17876243,288839182,8160.78173828,279832504,4603.11279296,0.93492352,2699.99951171
0.95999993,-5.08000421,0.64712285,288839215,8353.04199218,279832522,4610.66308593,0.94215959,2699.99951171
0.96399993,-4.53385829,0.13521194,288839248,8212.28027343,279832540,4572.91210937,0.84789836,2699.99951171
0.96799993,-4.74201297,0.04851865,288839281,8143.61572265,279832559,4615.69677734,0.74700218,2699.99951171
0.97199993,-2.45326542,-0.65153312,288839314,8425.13964843,279832577,4625.76367187,0.34611099,2699.99951171
0.97599993,0.97763115,-1.70452070,288839347,8304.97656250,279832596,4590.52929687,-0.02155548,2699.99951171
0.97999993,0.73766821,-1.28497266,288839380,7968.52099609,279832614,4477.27636718,0.06538838,2699.99951171
0.98399993,0.96070146,-0.95368289,288839412,8037.18554687,279832632,4567.87890625,0.13462376,2699.99951171
0.98799993,-1.07380712,-0.04698371,288839443,7879.25683593,279832651,4582.97900390,0.05788837,2699.99951171
0.99199993,-1.25165319,0.16177654,288839476,8201.98046875,279832669,4605.62988281,0.05967509,2699.99951171
0.99599993,-1.52606213,0.17088317,288839508,8102.41699218,279832687,4605.62988281,0.11541152,2699.99951171
0.99999993,-0.15048022,-0.24392032,288839541,8294.67773437,279832704,4394.22363281,1.01819419,2699.99951171
1.00399993,-0.79190897,-0.03133296,288839573,8081.81738281,279832723,4552.77832031,1.00085365,2699.99951171
