timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87199987,-0.17813813,0.03005027,100901044,1338.95874023,240658042,2546.93847656,1.01083147,1499.99975585
1.87599987,-0.23249197,0.03308868,100901050,1297.76000976,240658052,2516.73779296,0.98057103,1499.99975585
1.87999987,-0.19989567,0.02134513,100901055,1273.72741699,240658062,2531.83789062,1.00467216,1499.99975585
1.88399987,-0.12359061,-0.01624107,100901060,1239.39514160,240658073,2544.42138671,0.99555224,1499.99975585
1.88799987,-0.08791372,-0.02754783,100901065,1208.49609375,240658083,2544.42211914,1.01965320,1499.99975585
1.89199987,-0.09311830,-0.01652336,100901070,1174.16381835,240658093,2514.22094726,0.97125536,1499.99975585
1.89599986,-0.07195289,-0.01549530,100901074,1174.16381835,240658103,2521.77099609,1.03461754,1499.99975585
1.89999986,-0.06611172,-0.00849533,100901079,1156.99768066,240658113,2546.93847656,1.06375396,1499.99975585
1.90399986,-0.04977441,-0.01156616,100901083,1119.23217773,240658123,2521.77099609,1.03550696,1499.99975585
1.90799986,-0.06835062,-0.00601577,100901088,1067.73376464,240658133,2541.90502929,1.05658793,1499.99975585
1.91199986,-0.07510244,-0.00234603,100901092,1047.13439941,240658144,2491.57031250,1.09276938,1499.99975585
1.91599986,-0.02336860,-0.01211166,100901096,1043.70117187,240658154,2589.72314453,1.05948877,1499.99975585
1.91999986,-0.12749306,0.02035903,100901100,995.63598632,240658164,2529.32128906,1.04130864,1499.99975585
1.92399986,-0.21428990,0.03895187,100901104,961.30371093,240658174,2531.83813476,1.01306164,1499.99975585
1.92799986,-0.13306106,0.00931930,100901108,954.43725585,240658184,2539.38818359,1.00495040,1499.99975585
1.93199986,-0.12788899,0.00286865,100901112,937.27111816,240658194,2541.90502929,1.01797783,1499.99975585
1.93599986,-0.12929923,0.00174713,100901115,896.07238769,240658205,2549.45507812,0.93939602,1499.99975585
1.93999986,-0.13527192,-0.00365066,100901119,858.30688476,240658215,2529.32128906,1.00175154,1499.99975585
1.94399986,-0.16096958,0.00865745,100901122,844.57397460,240658225,2511.70410156,0.99766516,1499.99975585
1.94799986,-0.11155255,-0.00662994,100901126,820.54138183,240658235,2541.90502929,1.02981984,1499.99975585
1.95199986,-0.01067794,-0.03301620,100901129,799.94201660,240658245,2551.97192382,1.03278028,1499.99975585
1.95599986,-0.07754621,-0.01401519,100901132,748.44360351,240658255,2511.70410156,1.01460015,1499.99975585
1.95999986,-0.05563394,-0.01183700,100901135,724.41101074,240658265,2536.87158203,1.07292890,1499.99975585
1.96399986,-0.08483116,0.00296783,100901138,703.81164550,240658275,2506.67065429,1.06582438,1499.99975585
1.96799986,-0.04502537,-0.01542282,100901141,683.21228027,240658286,2577.13940429,1.03254377,1499.99975585
1.97199986,-0.05277705,-0.00738143,100901143,645.44677734,240658296,2536.87158203,1.02946412,1499.99975585
1.97599986,-0.06370207,0.00066375,100901146,621.41418457,240658306,2509.18725585,1.00524389,1499.99975585
1.97999986,-0.04893603,-0.00345993,100901148,607.68127441,240658316,2539.38818359,0.98605704,1499.99975585
1.98399986,-0.07148110,0.00503158,100901151,583.64868164,240658326,2511.70410156,1.01418495,1499.99975585
1.98799986,-0.03025140,-0.00399971,100901153,549.31640625,240658336,2559.52221679,0.99097132,1499.99975585
1.99199986,-0.02907311,-0.00713729,100901155,521.85058593,240658346,2531.83789062,1.04829525,1499.99975585
1.99599986,-0.02434859,-0.00292587,100901157,490.95153808,240658356,2516.73779296,1.02105486,1499.99975585
1.99999986,-0.01267665,-0.00501251,100901159,456.61926269,240658367,2531.83789062,1.06730329,1499.99975585
2.00399986,-0.00761122,0.00042724,100901161,446.31958007,240658377,2546.93847656,1.06523025,1499.99975585
2.00799986,-0.03616165,0.00524902,100901163,405.12084960,240658387,2516.73779296,1.03094303,1499.99975585
2.01199986,-0.04361090,0.01230239,100901164,391.38793945,240658397,2536.87158203,1.08524501,1499.99975585
2.01599986,-0.01804716,0.00247001,100901166,367.35534667,240658407,2509.18725585,1.09122562,1499.99975585
2.01999986,-0.02275527,0.00058174,100901167,333.02307128,240658417,2584.68969726,1.05392014,1499.99975585
2.02399986,-0.02835808,0.00400924,100901168,308.99047851,240658427,2531.83789062,1.03976500,1499.99975585
2.02799986,-0.05850591,0.01287460,100901170,284.95788574,240658438,2524.28808593,1.03165364,1499.99975585
2.03199986,-0.07463344,0.01494979,100901171,250.62561035,240658448,2521.77099609,1.05273473,1499.99975585
2.03599986,-0.03643613,0.00212860,100901172,216.29333496,240658458,2534.35473632,1.03757464,1499.99975585
2.03999985,0.01066317,-0.01030540,100901172,195.69396972,240658468,2551.97192382,1.00530087,1499.99975585
2.04399985,-0.04632367,0.00376892,100901173,175.09460449,240658478,2531.83789062,1.06664967,1499.99975585
2.04799985,-0.06187391,0.01168632,100901174,147.62878417,240658488,2539.38818359,1.00920844,1499.99975585
2.05199985,-0.06496560,0.00801086,100901174,127.02941894,240658498,2521.77099609,1.03230285,1499.99975585
2.05599985,-0.05975633,0.00941467,100901175,96.13037109,240658508,2531.83789062,1.04533219,1499.99975585
2.05999985,-0.08801206,0.01606369,100901175,68.66455078,240658519,2526.80468750,1.06943321,1499.99975585
2.06399985,-0.07455351,0.00478744,100901175,51.49841308,240658529,2546.93847656,1.06534683,1499.99975585
2.06799985,-0.06357698,-0.00226974,100901176,27.46582031,240658539,2506.67089843,1.05320692,1499.99975585
2.07199985,-0.05449153,-0.01041793,100901176,6.86645507,240658549,2549.45532226,1.09643518,1499.99975585
2.07599985,0.05257582,-0.03457260,100901176,-17.16613769,240658559,2529.32128906,1.11147606,1499.99975585
2.07999985,0.15001697,-0.06081008,100901175,-54.93164062,240658569,2544.42163085,1.04698801,1499.99975585
2.08399985,0.23503644,-0.06558609,100901175,-85.83068847,240658579,2531.83789062,1.01572275,1499.99975585
2.08799985,0.23292891,-0.04869461,100901175,-113.29650878,240658589,2506.67065429,1.05089557,1499.99975585
2.09199985,0.16668079,-0.00855636,100901174,-140.76232910,240658600,2567.07250976,1.00754988,1499.99975585
2.09599985,0.26282316,-0.02875900,100901174,-147.62878417,240658610,2534.35473632,1.03165113,1499.99975585
2.09999985,0.30855879,-0.03482818,100901173,-188.82751464,240658620,2524.28784179,0.98526650,1499.99975585
2.10399985,0.27090322,-0.00607681,100901172,-230.02624511,240658630,2524.28784179,1.03755509,1499.99975585
2.10799985,0.22066745,0.01942825,100901171,-240.32592773,240658640,2559.52221679,1.02340173,1499.99975585
2.11199985,0.29820290,-0.00356864,100901170,-257.49206542,240658650,2531.83813476,1.00622832,1499.99975585
2.11599985,0.34003764,-0.01151657,100901169,-308.99047851,240658660,2526.80444335,1.05851686,1499.99975585
2.11999985,0.29983785,0.00951385,100901168,-308.99047851,240658670,2496.60375976,1.07657968,1499.99975585
2.12399985,0.57068318,-0.05832290,100901167,-302.12402343,240658680,2574.62255859,1.05336618,1499.99975585
2.12799985,0.42438790,-0.01015090,100901165,-374.22180175,240658690,2536.87158203,1.02310574,1499.99975585
2.13199985,0.36142802,0.01688385,100901164,-418.85375976,240658701,2521.77099609,1.01197242,1499.99975585
2.13599985,0.34042087,0.03693389,100901162,-415.42053222,240658711,2539.38818359,0.98070532,1499.99975585
2.13999985,0.33572995,0.03097152,100901160,-436.01989746,240658721,2501.63720703,1.01084649,1499.99975585
2.14399985,0.33780732,0.02537155,100901158,-463.48571777,240658731,2574.62255859,0.96649241,1499.99975585
2.14799985,0.40740185,0.00118637,100901157,-484.08508300,240658741,2521.77099609,1.02180290,1499.99975585
2.15199985,0.46168646,-0.01244735,100901155,-521.85058593,240658751,2524.28784179,0.97241336,1499.99975585
2.15599985,0.40552878,0.00947761,100901152,-545.88317871,240658761,2516.73754882,1.02067697,1499.99975585
2.15999985,0.33780950,0.03430747,100901150,-569.91577148,240658772,2554.48876953,1.05182492,1499.99975585
2.16399985,0.35937851,0.02801132,100901148,-573.34899902,240658782,2534.35473632,1.03565824,1499.99975585
2.16799985,0.41293510,0.00325965,100901146,-607.68127441,240658792,2536.87133789,1.09298026,1499.99975585
2.17199985,0.43488085,-0.00804328,100901143,-648.88000488,240658802,2484.02001953,1.07782220,1499.99975585
2.17599985,0.40217182,0.00815582,100901140,-655.74645996,240658812,2557.00537109,1.06870043,1499.99975585
2.17999985,0.38189190,0.01909255,100901138,-676.34582519,240658822,2546.93847656,1.02837109,1499.99975585
2.18399985,0.34306615,0.03222656,100901135,-707.24487304,240658832,2519.25415039,0.97596913,1499.99975585
2.18799984,0.33519062,0.02579307,100901132,-727.84423828,240658843,2544.42163085,0.95678031,1499.99975585
2.19199984,0.31893742,0.01798820,100901129,-751.87683105,240658853,2499.12036132,0.97181928,1499.99975585
2.19599984,0.32658496,0.01328277,100901126,-799.94201660,240658863,2589.72314453,0.91638958,1499.99975585
2.19999984,0.36247530,0.00378608,100901123,-799.94201660,240658873,2526.80468750,0.94552981,1499.99975585
2.20399984,0.34411919,0.00771522,100901120,-827.40783691,240658883,2516.73754882,0.94043493,1499.99975585
2.20799984,0.31806102,0.01307296,100901116,-854.87365722,240658893,2521.77099609,1.00782191,1499.99975585
2.21199984,0.26694914,0.02297210,100901113,-865.17333984,240658903,2539.38818359,1.02488195,1499.99975585
2.21599984,0.26026716,0.01993942,100901109,-902.93884277,240658913,2539.38818359,1.01978695,1499.99975585
2.21999984,0.37470781,-0.01624679,100901106,-906.37207031,240658924,2534.35473632,1.07610023,1499.99975585
2.22399984,0.35120806,-0.00966644,100901102,-951.00402832,240658934,2511.70410156,1.05590486,1499.99975585
2.22799984,0.34481269,-0.00799751,100901098,-978.46984863,240658944,2546.93847656,1.05081760,1499.99975585
2.23199984,0.36703157,-0.00946807,100901094,-985.33630371,240658954,2541.90502929,1.03464901,1499.99975585
2.23599984,0.32521367,0.00692367,100901090,-1005.93566894,240658964,2526.80444335,0.99029290,1499.99975585
2.23999984,0.35705429,-0.00805664,100901086,-1054.00085449,240658974,2534.35473632,0.97010505,1499.99975585
2.24399984,0.40261390,-0.01356697,100901082,-1057.43408203,240658984,2516.73779296,0.95695650,1499.99975585
2.24799984,0.34044697,0.00510406,100901077,-1081.46667480,240658995,2562.03881835,0.94682806,1499.99975585
2.25199984,0.30146539,0.01329231,100901073,-1105.49926757,240659005,2531.83789062,0.99508792,1499.99975585
2.25599984,0.29151052,0.00984382,100901069,-1150.13122558,240659015,2521.77099609,0.97691357,1499.99975585
2.25999984,0.37137851,-0.00205612,100901064,-1163.86413574,240659025,2534.35473632,0.99799263,1499.99975585
2.26399984,0.34792777,0.00411605,100901059,-1170.73059082,240659035,2526.80468750,0.98887085,1499.99975585
2.26799984,0.29616659,0.02194976,100901055,-1187.89672851,240659045,2544.42163085,0.99385046,1499.99975585
2.27199984,0.28914433,0.01068878,100901050,-1211.92932128,240659055,2549.45532226,1.04311704,1499.99975585
2.27599984,0.20698608,0.02846717,100901045,-1249.69482421,240659065,2521.77099609,1.00466275,1499.99975585
2.27999984,0.25505653,0.00983047,100901040,-1280.59387207,240659076,2541.90502929,1.01366925,1499.99975585
2.28399984,0.29519116,-0.00081062,100901035,-1284.02709960,240659086,2534.35473632,0.99648809,1499.99975585
2.28799984,0.29627028,-0.00710678,100901030,-1318.35937500,240659096,2521.77099609,0.95515418,1499.99975585
2.29199984,0.33307331,-0.01681900,100901024,-1356.12487792,240659106,2526.80468750,0.93496096,1499.99975585
2.29599984,0.41251537,-0.02946472,100901019,-1345.82519531,240659116,2489.05346679,0.99832344,1499.99975585
2.29999984,0.46601334,-0.03906250,100901014,-1356.12487792,240659126,2569.58886718,0.99725753,1499.99975585
2.30399984,0.47730928,-0.03962898,100901008,-1380.15747070,240659136,2539.38793945,1.00824594,1499.99975585
2.30799984,0.52186989,-0.04027557,100901002,-1407.62329101,240659147,2514.22094726,0.96792745,1499.99975585
2.31199984,0.53053796,-0.03226470,100900997,-1428.22265625,240659157,2516.73754882,1.05441808,1499.99975585
2.31599984,0.47537472,-0.01096153,100900991,-1438.52233886,240659167,2544.42163085,1.04731833,1499.99975585
2.31999984,0.44316485,-0.00194931,100900985,-1479.72106933,240659177,2544.42163085,0.99288457,1499.99975585
2.32399984,0.32964727,0.02825736,100900979,-1517.48657226,240659187,2536.87158203,1.01800549,1499.99975585
2.32799984,0.34737277,0.02799224,100900973,-1503.75366210,240659197,2509.18725585,1.03605377,1499.99975585
2.33199983,0.30990484,0.02799987,100900967,-1534.65270996,240659207,2536.87158203,1.04204750,1499.99975585
2.33599983,0.34919771,0.00379753,100900961,-1562.11853027,240659217,2549.45507812,0.97855341,1499.99975585
2.33999983,0.29988986,0.01557540,100900955,-1589.58435058,240659228,2521.77124023,0.96739459,1499.99975585
2.34399983,0.31325945,0.01551628,100900948,-1593.01757812,240659238,2546.93847656,0.96836769,1499.99975585
2.34799983,0.33889195,0.00966262,100900942,-1586.15112304,240659248,2504.15380859,0.98740983,1499.99975585
2.35199983,0.42882722,-0.02476882,100900935,-1613.61694335,240659258,2559.52221679,0.96623563,1499.99975585
2.35599983,0.43699717,-0.01992797,100900929,-1644.51599121,240659268,2526.80444335,1.01749193,1499.99975585
2.35999983,0.40272220,-0.01232337,100900922,-1675.41503906,240659278,2526.80444335,0.97919112,1499.99975585
2.36399983,0.36920189,-0.00275802,100900916,-1706.31408691,240659288,2524.28784179,1.01132023,1499.99975585
2.36799983,0.34442511,0.01072311,100900909,-1675.41503906,240659298,2529.32128906,1.01229333,1499.99975585
2.37199983,0.36714547,0.00810241,100900902,-1720.04699707,240659309,2567.07226562,0.97596716,1499.99975585
2.37599983,0.37068781,0.00370025,100900895,-1730.34667968,240659319,2521.77099609,1.03432178,1499.99975585
2.37999983,0.30688673,0.01597023,100900888,-1774.97863769,240659329,2514.22094726,1.00806260,1499.99975585
2.38399983,0.34690061,-0.00118446,100900881,-1788.71154785,240659339,2536.87158203,1.04930353,1499.99975585
2.38799983,0.42996647,-0.02003860,100900874,-1771.54541015,240659349,2546.93847656,1.02002429,1499.99975585
2.39199983,0.39784505,-0.01667594,100900866,-1836.77673339,240659359,2529.32128906,0.99323761,1499.99975585
2.39599983,0.45358043,-0.02976989,100900859,-1843.64318847,240659369,2531.83789062,0.99764800,1499.99975585
2.39999983,0.47620829,-0.02397918,100900852,-1840.20996093,240659380,2511.70410156,1.00796616,1499.99975585
2.40399983,0.46613639,-0.01626586,100900844,-1888.27514648,240659390,2569.58911132,0.99577438,1499.99975585
2.40799983,0.46334248,-0.01135444,100900837,-1929.47387695,240659400,2546.93847656,1.01409590,1499.99975585
2.41199983,0.43170422,0.01821899,100900829,-1912.30773925,240659410,2551.97192382,0.99706298,1499.99975585
2.41599983,0.35192105,0.02905464,100900821,-1974.10583496,240659420,2554.48876953,1.03673171,1499.99975585
2.41999983,0.36263671,0.01820564,100900813,-1980.97229003,240659431,2549.45507812,1.02986264,1499.99975585
2.42399983,0.37355104,0.01895904,100900805,-1987.83874511,240659441,2579.65600585,1.03903746,1499.99975585
2.42799983,0.26208055,0.03129959,100900797,-2056.50317382,240659451,2584.68945312,1.13499939,1499.99975585
2.43199983,0.29524198,0.02240371,100900789,-2056.50317382,240659462,2582.17309570,1.12845325,1499.99975585
2.43599983,0.34143781,-0.00340461,100900781,-2087.40234375,240659472,2652.64135742,1.11309540,1499.99975585
2.43999983,0.34705835,0.00640487,100900773,-2066.80297851,240659482,2617.40722656,1.12794709,1499.99975585
2.44399983,0.23751892,0.02227592,100900764,-2156.06689453,240659493,2629.99072265,1.12355279,1499.99975585
2.44799983,0.31998693,0.00574874,100900756,-2162.93334960,240659504,2647.60815429,1.10548293,1499.99975585
2.45199983,0.31257271,0.00540542,100900747,-2193.83227539,240659514,2680.32568359,1.09563696,1499.99975585
2.45599983,0.32559457,0.00384902,100900738,-2207.56518554,240659525,2662.70825195,1.09124743,1499.99975585
2.45999983,0.61906135,-0.09071731,100900729,-2204.13208007,240659536,2710.52612304,1.14021492,1499.99975585
2.46399983,0.22182621,0.03103637,100900720,-2372.36010742,240659547,2725.62670898,1.11775672,1499.99975585
2.46799983,0.43408122,-0.01115036,100900711,-2317.42846679,240659558,2725.62670898,1.12688696,1499.99975585
2.47199983,0.73710870,-0.09165573,100900701,-2293.39599609,240659569,2755.82788085,1.18070256,1499.99975585
2.47599982,1.42383599,-0.29639434,100900692,-2379.22656250,240659580,2786.02856445,1.20864176,1499.99975585
2.47999982,1.48430800,-0.23902130,100900682,-2468.49047851,240659591,2786.02856445,1.17248332,1499.99975585
2.48399982,0.54937171,0.12126159,100900672,-2547.45483398,240659602,2826.29638671,1.24088585,1499.99975585
2.48799982,0.23397570,0.22097015,100900662,-2564.62084960,240659614,2866.56445312,1.21542048,1499.99975585
2.49199982,0.12893569,0.22212600,100900652,-2557.75439453,240659625,2881.66455078,1.15682411,1499.99975585
2.49599982,0.17922110,0.14984130,100900642,-2595.52001953,240659637,2904.31518554,1.13123011,1499.99975585
2.49999982,0.36320075,0.04072952,100900631,-2592.08666992,240659648,2924.44921875,1.18910229,1499.99975585
2.50399982,0.39674425,0.01234817,100900621,-2619.55249023,240659660,2924.44921875,1.16382956,1499.99975585
2.50799982,0.45395094,-0.03053092,100900610,-2701.94995117,240659672,3022.60180664,1.14189326,1499.99975585
2.51199982,0.80383169,-0.12139129,100900599,-2732.84912109,240659684,2997.43457031,1.21624648,1499.99975585
2.51599982,0.85869234,-0.11055374,100900588,-2767.18139648,240659696,3055.31958007,1.21444272,1499.99975585
2.51999982,1.02209246,-0.13399887,100900577,-2832.41259765,240659708,3017.56835937,1.19592010,1499.99975585
2.52399982,0.58148801,0.03123855,100900565,-2904.51049804,240659720,3110.68774414,1.23084354,1499.99975585
2.52799982,0.44255605,0.08995819,100900553,-2914.81005859,240659733,3125.78808593,1.29672229,1499.99975585
2.53199982,0.34484791,0.10176563,100900542,-2952.57568359,240659745,3148.43872070,1.26022863,1499.99975585
2.53599982,0.45358166,0.04666137,100900530,-2980.04150390,240659758,3148.43872070,1.23960733,1499.99975585
2.53999982,0.48401674,0.00634288,100900518,-3059.00561523,240659771,3236.52465820,1.20703113,1499.99975585
2.54399982,0.61330264,-0.04503250,100900505,-3120.80371093,240659784,3261.69213867,1.24329411,1499.99975585
2.54799982,0.56442654,-0.03204345,100900493,-3189.46826171,240659797,3244.07495117,1.26399278,1499.99975585
2.55199982,0.61861145,-0.02387428,100900480,-3199.76806640,240659810,3264.20874023,1.22690308,1499.99975585
2.55599982,0.61702561,-0.00399398,100900467,-3244.39990234,240659823,3296.92602539,1.18432867,1499.99975585
2.55999982,0.47242397,0.04144477,100900454,-3306.19799804,240659836,3410.17944335,1.18142616,1499.99975585
2.56399982,0.41067388,0.05638885,100900441,-3306.19799804,240659850,3392.56225585,1.26929044,1499.99975585
2.56799982,0.48015251,0.01504135,100900427,-3378.29589843,240659863,3390.04565429,1.31368434,1499.99975585
2.57199982,0.46721571,-0.00385379,100900414,-3453.82690429,240659877,3445.41357421,1.29100561,1499.99975585
2.57599982,0.66508555,-0.04365730,100900400,-3443.52709960,240659891,3450.44726562,1.24298608,1499.99975585
2.57999982,0.64520013,-0.04420471,100900386,-3532.79101562,240659905,3498.26513671,1.21628999,1499.99975585
2.58399982,0.84221106,-0.06459140,100900372,-3543.09082031,240659919,3616.55200195,1.19909250,1499.99975585
2.58799982,0.51378518,0.02289199,100900357,-3646.08764648,240659933,3593.90161132,1.24590921,1499.99975585
2.59199982,0.42132699,0.06516075,100900343,-3656.38720703,240659948,3609.00195312,1.27122390,1499.99975585
2.59599982,0.39775887,0.06573104,100900328,-3659.82055664,240659962,3619.06860351,1.24982202,1499.99975585
2.59999982,0.21588073,0.08233070,100900313,-3783.41674804,240659977,3636.68579101,1.28625047,1499.99975585
2.60399982,0.61146944,-0.04265975,100900298,-3735.35156250,240659992,3661.85351562,1.29871678,1499.99975585
2.60799982,0.84973120,-0.12033843,100900283,-3790.28320312,240660006,3704.63769531,1.24358236,1499.99975585
2.61199982,0.63732242,-0.05167484,100900268,-3927.61230468,240660021,3757.48950195,1.23918497,1499.99975585
2.61599982,0.67950260,-0.02171516,100900252,-3937.91186523,240660037,3800.27416992,1.19328486,1499.99975585
2.61999981,0.53421241,0.03324127,100900236,-3968.81103515,240660052,3853.12524414,1.20001149,1499.99975585
2.62399981,0.48366245,0.04149723,100900220,-3979.11059570,240660067,3933.66113281,1.24745810,1499.99975585
2.62799981,0.41712859,0.04205036,100900204,-4013.44287109,240660083,3923.59399414,1.25524020,1499.99975585
2.63199981,0.29988518,0.06109619,100900188,-4058.07495117,240660098,3905.97680664,1.30394279,1499.99975585
2.63599981,0.35761114,0.03402519,100900172,-4092.40722656,240660114,3951.27807617,1.28378403,1499.99975585
2.63999981,0.52700352,-0.03388404,100900155,-4161.07177734,240660130,3946.24487304,1.27414000,1499.99975585
2.64399981,0.72058427,-0.08633232,100900138,-4188.53759765,240660146,3996.57934570,1.24858343,1499.99975585
2.64799981,0.62002867,-0.04411792,100900122,-4281.23437500,240660162,4024.26367187,1.20575118,1499.99975585
2.65199981,0.53881263,0.00941371,100900105,-4260.63525390,240660178,4074.59814453,1.25592470,1499.99975585
2.65599981,0.37829658,0.05430412,100900087,-4312.13378906,240660194,4064.53125000,1.22438824,1499.99975585
2.65999981,0.35085532,0.06119728,100900070,-4305.26708984,240660211,4084.66528320,1.24234426,1499.99975585
2.66399981,0.35268083,0.04044157,100900053,-4319.00000000,240660227,4162.68408203,1.23155212,1499.99975585
2.66799981,0.40714994,0.02045983,100900036,-4319.00000000,240660244,4160.16748046,1.25656807,1499.99975585
2.67199981,0.39687803,-0.00255027,100900018,-4360.19873046,240660261,4180.30126953,1.26408433,1499.99975585
2.67599981,0.59705471,-0.05295819,100900001,-4384.23144531,240660278,4223.08593750,1.22686409,1499.99975585
2.67999981,0.62698167,-0.06424438,100899983,-4435.72998046,240660294,4260.83691406,1.20817196,1499.99975585
2.68399981,0.63492810,-0.06168794,100899965,-4494.09472656,240660312,4273.42041015,1.22385776,1499.99975585
2.68799981,0.55105733,-0.00990301,100899947,-4466.62890625,240660329,4280.97070312,1.25242233,1499.99975585
2.69199981,0.28121870,0.07312250,100899929,-4521.56054687,240660346,4331.30517578,1.22494888,1499.99975585
2.69599981,0.35323396,0.05151265,100899911,-4480.36181640,240660363,4394.22412109,1.22846031,1499.99975585
2.69999981,0.31034845,0.04776048,100899893,-4497.52783203,240660381,4434.49169921,1.26229381,1499.99975585
2.70399981,0.39947089,-0.00222027,100899875,-4524.99365234,240660398,4449.59228515,1.25219833,1499.99975585
2.70799981,0.44745081,-0.02229458,100899857,-4504.39453125,240660416,4437.00830078,1.18019509,1499.99975585
2.71199981,0.48541182,-0.04049926,100899839,-4524.99365234,240660433,4406.80761718,1.17316961,1499.99975585
2.71599981,0.56142091,-0.04766911,100899821,-4514.69384765,240660451,4439.52490234,1.18374741,1499.99975585
2.71999981,0.64875304,-0.05776500,100899803,-4500.96093750,240660469,4411.84130859,1.20472061,1499.99975585
2.72399981,0.47666895,0.00574159,100899785,-4559.32617187,240660487,4449.59179687,1.20041179,1499.99975585
2.72799981,0.30025020,0.06196761,100899767,-4507.82763671,240660505,4449.59228515,1.22939252,1499.99975585
2.73199981,0.18901859,0.07232153,100899749,-4494.09472656,240660523,4482.30957031,1.24416089,1499.99975585
2.73599981,0.34436631,0.01375710,100899731,-4466.62890625,240660541,4479.79296875,1.25696504,1499.99975585
2.73999981,0.43258103,-0.01625812,100899713,-4435.72998046,240660559,4540.19482421,1.23016357,1499.99975585
2.74399981,0.40791699,-0.02827930,100899695,-4494.09472656,240660577,4555.29492187,1.22916066,1499.99975585
2.74799981,0.35228434,-0.00163829,100899677,-4435.72998046,240660595,4653.44775390,1.19899499,1499.99975585
2.75199981,0.32628121,-0.00859034,100899660,-4449.46289062,240660614,4580.46240234,1.15453886,1499.99975585
2.75599981,0.45303681,-0.03397810,100899642,-4397.96435546,240660632,4593.04589843,1.18659460,1499.99975585
2.75999981,0.31134143,0.01883220,100899625,-4356.76562500,240660650,4552.77832031,1.21420097,1499.99975585
2.76399981,0.27125191,0.04418325,100899607,-4305.26708984,240660668,4595.56298828,1.23030436,1499.99975585
2.76799980,0.13038036,0.06305599,100899590,-4301.83398437,240660687,4600.59667968,1.16582536,1499.99975585
2.77199980,0.34820315,-0.01236081,100899573,-4243.46923828,240660705,4585.49609375,1.16753101,1499.99975585
2.77599980,0.27058282,-0.00772094,100899556,-4219.43652343,240660724,4572.91210937,1.17400646,1499.99975585
2.77999980,0.27449330,-0.00656723,100899539,-4209.13671875,240660742,4643.38085937,1.21055030,1499.99975585
2.78399980,0.16286276,0.02097010,100899522,-4147.33886718,240660761,4683.64892578,1.17777061,1499.99975585
2.78799980,0.27578234,-0.01904964,100899506,-4099.27343750,240660779,4650.93115234,1.17039990,1499.99975585
2.79199980,0.27883490,-0.04000329,100899489,-4040.90869140,240660798,4620.73046875,1.13136172,1499.99975585
2.79599980,0.30893936,-0.02857351,100899473,-3996.27685546,240660816,4582.97900390,1.10843086,1499.99975585
2.79999980,0.07664763,0.02626204,100899457,-4003.14331054,240660835,4582.97900390,1.08247971,1499.99975585
2.80399980,0.14461153,0.01272392,100899441,-3944.77832031,240660853,4577.94580078,1.13505089,1499.99975585
2.80799980,0.10640919,0.00627040,100899425,-3924.17895507,240660872,4603.11328125,1.17755508,1499.99975585
2.81199980,0.22596710,-0.02810215,100899410,-3828.04858398,240660890,4658.48144531,1.18281149,1499.99975585
2.81599980,0.21403475,-0.02460575,100899395,-3786.84985351,240660909,4686.16552734,1.16491401,1499.99975585
2.81999980,0.05138909,0.01448488,100899380,-3790.28320312,240660927,4658.48144531,1.16010355,1499.99975585
2.82399980,0.13332974,0.00668144,100899365,-3666.68701171,240660946,4588.01269531,1.13817930,1499.99975585
2.82799980,0.16318804,-0.01367855,100899350,-3632.35473632,240660964,4567.87890625,1.17445540,1499.99975585
2.83199980,0.16881248,-0.01757001,100899336,-3618.62182617,240660983,4582.97900390,1.19902694,1499.99975585
2.83599980,0.11197780,-0.00387787,100899321,-3532.79101562,240661001,4582.97900390,1.21013581,1499.99975585
2.83999980,0.10878697,0.00686073,100899307,-3460.69335937,240661020,4625.76367187,1.15920519,1499.99975585
2.84399980,0.15423990,-0.00907087,100899294,-3395.46191406,240661038,4593.04589843,1.18340098,1499.99975585
2.84799980,0.18643680,-0.02014899,100899280,-3361.12963867,240661056,4683.64843750,1.13247060,1499.99975585
2.85199980,0.04656087,0.00751924,100899267,-3364.56298828,240661075,4655.96435546,1.14861273,1499.99975585
2.85599980,0.27079501,-0.05272579,100899254,-3220.36743164,240661093,4633.31396484,1.09264874,1499.99975585
2.85999980,0.16298253,0.00056767,100899241,-3162.00244140,240661112,4588.01269531,1.12489807,1499.99975585
2.86399980,0.19151395,-0.00470137,100899228,-3103.63769531,240661130,4610.66308593,1.12832915,1499.99975585
2.86799980,0.16554966,-0.00739836,100899216,-3062.43896484,240661149,4575.42871093,1.19782614,1499.99975585
2.87199980,0.16634754,0.00165343,100899204,-2962.87524414,240661167,4582.97900390,1.22944450,1499.99975585
2.87599980,0.11435159,0.01065039,100899192,-2904.51049804,240661186,4580.46240234,1.24659347,1499.99975585
2.87999980,0.13717396,0.00392436,100899181,-2822.11303710,240661204,4653.44775390,1.19666957,1499.99975585
2.88399980,0.10720543,0.00251936,100899169,-2777.48095703,240661223,4686.16552734,1.13026285,1499.99975585
2.88799980,0.23265601,-0.03541350,100899158,-2684.78393554,240661241,4645.89746093,1.10953319,1499.99975585
