timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16799985,-1.03532004,-0.04709005,109731329,5939.48339843,135841671,9910.91308593,0.73591357,2279.99951171
2.17199985,-1.00260078,-0.05043625,109731353,6155.77685546,135841711,9878.19531250,0.72224521,2279.99951171
2.17599985,-1.01239407,-0.05575633,109731379,6440.73486328,135841751,9853.02832031,0.65417051,2279.99951171
2.17999985,-1.09797954,-0.01801466,109731405,6725.69238281,135841790,9699.50683593,0.68944025,2279.99951171
2.18399985,-1.02796399,-0.00678014,109731433,6979.75146484,135841828,9737.25781250,0.64429742,2279.99951171
2.18799984,-1.04687702,-0.01909971,109731461,7247.54296875,135841867,9586.25390625,0.58610582,2279.99951171
2.19199984,-0.90907281,-0.06722593,109731491,7402.03857421,135841905,9485.58398437,0.57184487,2279.99951171
2.19599984,-0.71589767,-0.07418537,109731521,7762.52734375,135841943,9425.18261718,0.56141579,2279.99951171
2.19999984,-0.97481948,-0.00116181,109731553,7944.48828125,135841980,9379.88085937,0.51127344,2279.99951171
2.20399984,-0.95804172,0.00285625,109731585,8123.01611328,135842017,9193.64257812,0.48517602,2279.99951171
2.20799984,-0.86782622,-0.00256371,109731618,8370.20800781,135842054,9067.80566406,0.45994013,2279.99951171
2.21199984,-0.64526015,-0.08827543,109731652,8517.83691406,135842090,8997.33691406,0.49342453,2279.99951171
2.21599984,-0.81047147,-0.00871706,109731686,8627.70019531,135842126,9014.95410156,0.42374128,2279.99951171
2.21999984,-0.72515910,-0.00504422,109731721,8895.49218750,135842161,8851.36621093,0.39547801,2279.99951171
2.22399984,-0.66240596,-0.01998829,109731757,9053.42089843,135842196,8682.74414062,0.46139430,2279.99951171
2.22799984,-0.53762418,-0.04031085,109731793,9091.18652343,135842231,8597.17578125,0.49541446,2279.99951171
2.23199984,-0.58562928,-0.04439842,109731830,9180.45019531,135842265,8456.23828125,0.42973554,2279.99951171
2.23599984,-0.64457857,0.01125574,109731867,9352.11132812,135842298,8315.30078125,0.46256399,2279.99951171
2.23999984,-0.42669773,-0.02025699,109731905,9455.10839843,135842332,8194.49804687,0.54344350,2279.99951171
2.24399984,-0.46721401,-0.03836345,109731942,9482.57421875,135842364,8106.41210937,0.48817825,2279.99951171
2.24799984,-0.61520212,0.03501558,109731981,9534.07226562,135842397,7967.99169921,0.36634159,2279.99951171
2.25199984,-0.37009915,-0.00322520,109732019,9661.10156250,135842428,7834.60449218,0.37739741,2279.99951171
2.25599984,-0.31167399,-0.04459112,109732058,9654.23535156,135842460,7796.85351562,0.46435070,2279.99951171
2.25999984,-0.42634612,0.03232550,109732096,9692.00097656,135842491,7738.96826171,0.38587436,2279.99951171
2.26399984,-0.49964562,0.03868645,109732135,9698.86718750,135842521,7590.48095703,0.35596188,2279.99951171
2.26799984,-0.31205794,0.00699299,109732174,9781.26464843,135842551,7384.10839843,0.49182426,2279.99951171
2.27199984,-0.27290692,-0.03601616,109732213,9685.13476562,135842580,7250.72119140,0.47213405,2279.99951171
2.27599984,-0.08751083,-0.05507427,109732252,9777.83203125,135842609,7134.95117187,0.41020172,2279.99951171
2.27999984,-0.21917556,0.00720483,109732291,9671.40136718,135842637,7139.98437500,0.43191301,2279.99951171
2.28399984,-0.23226602,0.01771533,109732329,9661.10156250,135842665,6903.41162109,0.47050637,2279.99951171
2.28799984,-0.07652418,-0.00243782,109732368,9571.83789062,135842693,6759.95751953,0.39037135,2279.99951171
2.29199984,-0.40318757,0.07542431,109732406,9499.74023437,135842720,6764.99072265,0.35641637,2279.99951171
2.29599984,-0.11854661,0.01804882,109732444,9551.23828125,135842746,6523.38378906,0.46480005,2279.99951171
2.29999984,-0.21826462,0.01161390,109732482,9400.17675781,135842772,6455.43164062,0.37017792,2279.99951171
2.30399984,0.07431398,-0.05225610,109732520,9369.27734375,135842798,6301.91113281,0.31189242,2279.99951171
2.30799984,0.01064098,0.00158452,109732557,9293.74609375,135842823,6196.20800781,0.33532682,2279.99951171
2.31199984,0.09812183,-0.02297794,109732594,9180.45019531,135842847,6022.55322265,0.41933029,2279.99951171
2.31599984,-0.01621884,0.02045035,109732630,9070.58691406,135842871,6025.06982421,0.31747466,2279.99951171
2.31999984,0.03430268,0.02108466,109732667,9046.55371093,135842895,5828.76464843,0.34809452,2279.99951171
2.32399984,-0.30401864,0.11994123,109732702,8922.95800781,135842918,5775.91259765,0.30316156,2279.99951171
2.32799984,-0.03131746,0.04866051,109732738,8881.75878906,135842941,5637.49218750,0.36733198,2279.99951171
2.33199983,0.01794208,-0.02489900,109732773,8651.73339843,135842963,5499.07177734,0.41428393,2279.99951171
2.33599983,-0.08900538,0.02873694,109732808,8586.50195312,135842985,5456.28710937,0.29167550,2279.99951171
2.33999983,-0.28836932,0.06851196,109732842,8462.90527343,135843007,5292.69921875,0.35749721,2279.99951171
2.34399983,-0.18202380,0.04630661,109732876,8397.67382812,135843028,5192.02978515,0.32778027,2279.99951171
2.34799983,-0.12915049,0.00312685,109732909,8263.77832031,135843048,5197.06347656,0.34623456,2279.99951171
2.35199983,0.08533085,-0.03655791,109732942,8167.64794921,135843069,5005.79101562,0.34152159,2279.99951171
2.35599983,-0.11424769,0.03785967,109732974,8030.31884765,135843088,4869.88720703,0.36689800,2279.99951171
2.35999983,0.16558949,-0.03765010,109733007,8050.91845703,135843108,4786.83496093,0.38749170,2279.99951171
2.36399983,-0.03356609,0.00330829,109733038,7865.52392578,135843127,4711.33300781,0.46274477,2279.99951171
2.36799983,-0.16450658,0.06701469,109733069,7769.39355468,135843146,4655.96484375,0.51420444,2279.99951171
2.37199983,-0.07942270,0.00255560,109733100,7632.06445312,135843164,4668.54833984,0.47815644,2279.99951171
2.37599983,-0.10564125,0.04535889,109733131,7590.86572265,135843182,4570.39550781,0.44094192,2279.99951171
2.37999983,-0.07247532,0.00802206,109733161,7501.60205078,135843200,4421.90771484,0.39592343,2279.99951171
2.38399983,-0.04566697,-0.01276993,109733190,7378.00585937,135843218,4333.82177734,0.48394897,2279.99951171
2.38799983,0.01565451,-0.00627994,109733220,7350.54003906,135843235,4268.38720703,0.50229340,2279.99951171
2.39199983,-0.04792572,-0.00843119,109733249,7230.37695312,135843252,4197.91845703,0.57183533,2279.99951171
2.39599983,-0.33972737,0.09066367,109733278,7089.61474609,135843269,4147.58349609,0.53032374,2279.99951171
2.39999983,-0.24149434,0.04867386,109733306,7106.78076171,135843285,4069.56469726,0.54912883,2279.99951171
2.40399983,-0.06002309,-0.03379821,109733334,6948.85253906,135843301,4034.33032226,0.53969460,2279.99951171
2.40799983,-0.20318767,0.02961349,109733362,7017.51708984,135843318,3966.37866210,0.56785631,2279.99951171
2.41199983,-0.13839946,-0.01293849,109733390,6852.72216796,135843334,3978.96215820,0.66807782,2279.99951171
2.41599983,-0.46025431,0.07853412,109733418,6832.12255859,135843349,3953.79467773,0.63857012,2279.99951171
2.41999983,-0.27569156,0.03705787,109733445,6924.81982421,135843365,3888.35986328,0.68313544,2279.99951171
2.42399983,-0.31030330,0.00499248,109733472,6863.02148437,135843381,3931.14428710,0.69478273,2279.99951171
2.42799983,-0.24760775,-0.02443313,109733500,6866.45507812,135843396,3923.59399414,0.72549825,2279.99951171
2.43199983,-0.31636205,-0.00854682,109733527,6777.19091796,135843412,3938.69458007,0.75201463,2279.99951171
2.43599983,-0.38213017,0.00155258,109733554,6760.02490234,135843427,3908.49340820,0.68054252,2279.99951171
2.43999983,-0.65553879,0.11078453,109733581,6814.95654296,135843442,3848.09179687,0.74859839,2279.99951171
2.44399983,-0.32953035,-0.02903652,109733609,6873.32128906,135843458,3845.57543945,0.77176791,2279.99951171
2.44799983,-0.14664059,-0.07664775,109733636,6890.48730468,135843473,3832.99145507,0.78023600,2279.99951171
2.45199983,-0.37154251,-0.01544189,109733664,6814.95654296,135843489,3848.09179687,0.85172694,2279.99951171
2.45599983,-0.29865682,-0.01375865,109733691,6928.25292968,135843504,3825.44140625,0.86725884,2279.99951171
2.45999983,-0.46144047,0.00019454,109733718,6821.82275390,135843519,3817.89111328,0.86828118,2279.99951171
2.46399983,-0.51809060,0.01914978,109733746,6849.28857421,135843535,3853.12548828,0.81032431,2279.99951171
2.46799983,-0.42056107,-0.00467586,109733773,6832.12255859,135843550,3817.89111328,0.76847076,2279.99951171
2.47199983,-0.32165130,-0.03797054,109733801,6863.02148437,135843566,3792.72387695,0.73023575,2279.99951171
2.47599982,-0.22272942,-0.05031585,109733828,6838.98925781,135843581,3830.47460937,0.68938899,2279.99951171
2.47999982,-0.64734292,0.07641410,109733856,6866.45507812,135843597,3832.99145507,0.73672306,2279.99951171
2.48399982,-0.33706790,-0.02257823,109733883,6921.38671875,135843612,3840.54174804,0.76433527,2279.99951171
2.48799982,-0.35930588,-0.05514907,109733911,6849.28857421,135843627,3890.87646484,0.72710323,2279.99951171
2.49199982,-0.42503777,-0.00582599,109733938,6921.38671875,135843643,3941.21118164,0.74968194,2279.99951171
2.49599982,-0.47282963,-0.00594139,109733966,6794.35693359,135843658,3905.97680664,0.74869090,2279.99951171
2.49999982,-0.54829531,0.03289890,109733993,6835.55566406,135843674,3870.74267578,0.75616919,2279.99951171
2.50399982,-1.00703024,0.15912628,109734020,6784.05761718,135843689,3853.12548828,0.78235888,2279.99951171
2.50799982,-1.64559018,0.33204555,109734048,6911.08691406,135843704,3807.82397460,0.89151346,2279.99951171
2.51199982,-1.49838542,0.18274402,109734075,6880.18798828,135843720,3827.95800781,0.89958256,2279.99951171
2.51599982,-3.42632627,0.63306903,109734102,6729.12597656,135843735,3822.92480468,0.89296716,2279.99951171
2.51999982,-4.61591148,0.88289260,109734129,6907.65380859,135843750,3835.50830078,0.88090252,2279.99951171
2.52399982,-4.78543949,0.65531349,109734157,6921.38671875,135843766,3817.89111328,0.83502596,2279.99951171
2.52799982,-5.05170583,0.44920444,109734185,6866.45507812,135843781,3825.44116210,0.79175376,2279.99951171
2.53199982,-4.69598865,0.16069889,109734212,6893.92089843,135843797,3855.64208984,0.64017421,2279.99951171
2.53599982,-1.72576332,-0.82131958,109734241,7196.04492187,135843812,3883.32617187,0.42677056,2279.99951171
2.53999982,1.07324028,-1.66275978,109734269,6842.42236328,135843828,3918.56054687,0.17653489,2279.99951171
2.54399982,0.59910792,-1.11630535,109734296,6694.79345703,135843844,3875.77587890,-0.01270812,2279.99951171
2.54799982,0.89024412,-0.83439254,109734323,6742.85888671,135843859,3825.44116210,0.09141287,2279.99951171
2.55199982,-1.30916583,0.05263805,109734350,6667.32763671,135843874,3921.07690429,0.10451948,2279.99951171
2.55599982,-0.73448830,-0.00053215,109734377,6983.18457031,135843890,3911.01025390,0.07373948,2279.99951171
2.55999982,-1.22209501,0.11695289,109734405,6818.38964843,135843905,3815.37402343,0.15429461,2279.99951171
2.56399982,-0.55346983,-0.05819034,109734432,6983.18457031,135843920,3782.65649414,0.62082201,2279.99951171
2.56799982,-0.42659759,-0.12693214,109734460,6708.52636718,135843935,3840.54174804,0.70439720,2279.99951171
2.57199982,-0.70711487,0.04545974,109734487,6863.02148437,135843951,3843.05859375,0.66053014,2279.99951171
2.57599982,-0.24831214,-0.06398582,109734515,6880.18798828,135843966,3727.28833007,0.87396901,2279.99951171
2.57999982,-0.42686697,-0.02722740,109734542,6763.45800781,135843981,3687.02099609,1.35761010,2279.99951171
2.58399982,-0.91686469,0.19179821,109734569,6911.08691406,135843996,3732.32177734,1.79854512,2279.99951171
2.58799982,-0.49921584,0.00450038,109734597,6849.28857421,135844012,3883.32617187,1.83118700,2279.99951171
2.59199982,-0.13365580,-0.10424709,109734624,6849.28857421,135844027,3928.62744140,1.35302627,2279.99951171
2.59599982,-0.47652506,0.04199790,109734651,6794.35693359,135844043,3921.07714843,0.90849852,2279.99951171
2.59999982,-0.54211676,0.06339836,109734679,6766.89111328,135844059,3921.07739257,0.64173996,2279.99951171
2.60399982,-0.37205356,0.03127002,109734706,6801.22363281,135844075,3860.67553710,0.42371857,2279.99951171
2.60799982,-0.34131783,0.00944900,109734733,6814.95654296,135844090,3855.64208984,0.38547983,2279.99951171
2.61199982,-0.57887160,0.09219074,109734760,6818.38964843,135844105,3943.72778320,0.41711884,2279.99951171
2.61599982,-0.77120703,0.12061023,109734787,6729.12597656,135844121,3926.11083984,0.40102732,2279.99951171
2.61999981,-0.55475443,0.04487895,109734814,6766.89111328,135844136,3850.60864257,0.39239850,2279.99951171
2.62399981,-0.36324644,-0.01054668,109734841,6732.55908203,135844151,3795.24023437,0.61791390,2279.99951171
2.62799981,-0.52321159,0.01584243,109734868,6694.79345703,135844166,3780.13989257,0.94048780,2279.99951171
2.63199981,-0.52411139,0.04828453,109734895,6756.59179687,135844182,3810.34082031,1.11205351,2279.99951171
2.63599981,-0.52351880,0.02048873,109734922,6650.16162109,135844197,3827.95800781,1.16140103,2279.99951171
2.63999981,-0.55821269,0.04546165,109734949,6660.46142578,135844212,3850.60864257,1.16686213,2279.99951171
2.64399981,-0.37886631,-0.01578140,109734975,6663.89453125,135844228,3838.02490234,1.07124555,2279.99951171
2.64799981,-0.59191399,0.03036594,109735002,6636.42871093,135844243,3850.60839843,0.91462886,2279.99951171
2.65199981,-0.48825794,0.01036739,109735028,6608.96289062,135844259,3840.54174804,0.75156360,2279.99951171
2.65599981,-0.54289102,0.04515552,109735055,6567.76416015,135844275,3830.47485351,0.67045277,2279.99951171
2.65999981,-0.41469773,-0.01368999,109735081,6588.36328125,135844290,3832.99169921,0.64731436,2279.99951171
2.66399981,-0.10332266,-0.10501956,109735107,6554.03125000,135844305,3845.57495117,0.72224134,2279.99951171
2.66799981,-0.19111953,-0.04345989,109735133,6481.93359375,135844321,3888.35986328,0.72024351,2279.99951171
2.67199981,-0.57357889,0.06415557,109735159,6444.16796875,135844336,3888.35961914,0.79416376,2279.99951171
2.67599981,-0.60025745,0.07946586,109735185,6447.60107421,135844351,3900.94311523,0.83948075,2279.99951171
2.67999981,-0.35994228,0.02042961,109735211,6495.66650390,135844367,3853.12524414,0.89326697,2279.99951171
2.68399981,-0.21871134,-0.06308078,109735237,6382.36962890,135844382,3820.40795898,1.02918636,2279.99951171
2.68799981,-0.22079390,-0.03873348,109735262,6351.47070312,135844397,3865.70874023,0.97525644,2279.99951171
2.69199981,-0.44329822,0.05249881,109735288,6372.07031250,135844413,3843.05859375,0.91185015,2279.99951171
2.69599981,-0.27658277,0.02088642,109735313,6348.03759765,135844428,3853.12548828,0.83174610,2279.99951171
2.69999981,-0.53649049,0.05979347,109735338,6248.47412109,135844444,3853.12524414,0.67572396,2279.99951171
2.70399981,-0.45546564,0.03841972,109735363,6293.10595703,135844459,3853.12548828,0.61776709,2279.99951171
2.70799981,-0.21532902,-0.04067516,109735388,6265.64013671,135844475,3848.09179687,0.56040114,2279.99951171
2.71199981,-0.18747146,-0.04016494,109735413,6214.14160156,135844490,3772.58984375,0.60814720,2279.99951171
2.71599981,-0.36729103,0.01843452,109735438,6111.14501953,135844506,3827.95800781,0.58098584,2279.99951171
2.71999981,-0.40230330,0.02261924,109735463,6121.44433593,135844521,3827.95800781,0.63777148,2279.99951171
2.72399981,-0.27146947,-0.00510692,109735487,6104.27832031,135844536,3827.95800781,0.72436296,2279.99951171
2.72799981,-0.24813917,-0.00745964,109735511,6056.21337890,135844551,3845.57519531,0.78318274,2279.99951171
2.73199981,-0.20699621,-0.01421737,109735536,6063.07958984,135844567,3923.59399414,0.87321001,2279.99951171
2.73599981,-0.14361901,-0.02016925,109735560,6049.34667968,135844582,3916.04370117,0.89033949,2279.99951171
2.73999981,-0.23919138,0.01518344,109735584,5925.75048828,135844597,3850.60864257,0.88271737,2279.99951171
2.74399981,-0.33738109,0.03595733,109735607,5891.41845703,135844613,3878.29272460,0.82937818,2279.99951171
2.74799981,-0.29669541,0.00993728,109735631,5884.55175781,135844628,3885.84301757,0.79054850,2279.99951171
2.75199981,-0.35272958,0.01529693,109735655,5829.62011718,135844644,3845.57519531,0.73922270,2279.99951171
2.75599981,-0.29908889,0.02938270,109735678,5839.91992187,135844659,3835.50805664,0.71046000,2279.99951171
2.75999981,-0.24086703,0.00413513,109735701,5798.72119140,135844675,3830.47460937,0.74671661,2279.99951171
2.76399981,-0.27738064,0.01184177,109735724,5743.78955078,135844690,3812.85766601,0.74211460,2279.99951171
2.76799980,-0.14810486,-0.02092075,109735747,5702.59082031,135844705,3787.69018554,0.80253195,2279.99951171
2.77199980,-0.20167393,0.01253128,109735770,5681.99121093,135844721,3825.44116210,0.82913750,2279.99951171
2.77599980,-0.17627200,0.00251388,109735792,5654.52539062,135844736,3817.89111328,0.76774853,2279.99951171
2.77999980,-0.11946005,-0.01915168,109735815,5575.56152343,135844752,3817.89111328,0.76817613,2279.99951171
2.78399980,-0.27133545,0.04128360,109735837,5534.36279296,135844767,3853.12548828,0.78329604,2279.99951171
2.78799980,-0.25601786,0.04057979,109735859,5517.19628906,135844782,3865.70922851,0.83707851,2279.99951171
2.79199980,-0.23142270,0.02310943,109735881,5465.69824218,135844798,3921.07714843,0.87173765,2279.99951171
2.79599980,-0.17210221,0.00438690,109735903,5417.63281250,135844813,3926.11059570,0.84759253,2279.99951171
2.79999980,-0.09074400,-0.01923942,109735924,5352.40136718,135844828,3878.29296875,0.88527172,2279.99951171
2.80399980,-0.17650352,0.00559806,109735945,5283.73681640,135844844,3853.12524414,0.88830751,2279.99951171
2.80799980,-0.00863364,-0.02971935,109735967,5228.80517578,135844859,3832.99169921,0.88370543,2279.99951171
2.81199980,0.01710874,-0.01271438,109735988,5259.70458984,135844875,3827.95800781,0.92902237,2279.99951171
2.81599980,-0.15235210,0.03801822,109736009,5242.53808593,135844890,3810.34057617,0.98482209,2279.99951171
2.81999980,-0.17453143,0.02906608,109736029,5160.14062500,135844905,3817.89111328,1.00698494,2279.99951171
2.82399980,-0.12935855,0.01472473,109736050,5101.77587890,135844921,3855.64233398,0.94902807,2279.99951171
2.82799980,-0.16222691,0.01419639,109736070,5039.97802734,135844936,3840.54174804,0.87958174,2279.99951171
2.83199980,-0.09417781,0.00155925,109736090,4967.87988281,135844952,3825.44116210,0.86692625,2279.99951171
2.83599980,0.13044622,-0.06023597,109736110,5005.64550781,135844967,3843.05859375,0.77634304,2279.99951171
2.83999980,0.09709239,-0.04807281,109736130,4933.54785156,135844983,3830.47485351,0.81502509,2279.99951171
2.84399980,-0.11869350,0.02801704,109736149,4868.31640625,135844998,3865.70898437,0.79994422,2279.99951171
2.84799980,-0.13915163,0.03904914,109736169,4779.05273437,135845013,3853.12524414,0.73191660,2279.99951171
2.85199980,-0.07677520,0.02587127,109736188,4844.28369140,135845029,3938.69458007,0.73193603,2279.99951171
2.85599980,0.02564216,-0.01729965,109736207,4758.45312500,135845044,3926.11059570,0.69409221,2279.99951171
2.85999980,-0.20609912,0.02507019,109736226,4617.69091796,135845060,3858.15893554,0.73639285,2279.99951171
2.86399980,0.02108972,-0.00850486,109736245,4682.92236328,135845075,3858.15893554,0.73078030,2279.99951171
2.86799980,-0.04960678,-0.00381660,109736263,4621.12402343,135845090,3822.92456054,0.83851617,2279.99951171
2.87199980,-0.03132475,0.00191497,109736281,4497.52783203,135845106,3835.50830078,0.91343921,2279.99951171
2.87599980,-0.09429988,0.01604461,109736299,4514.69384765,135845121,3843.05834960,0.84701681,2279.99951171
2.87999980,-0.08554136,0.01162910,109736317,4446.02929687,135845137,3853.12548828,0.81556421,2279.99951171
2.88399980,0.02404243,-0.01764106,109736335,4415.13037109,135845152,3835.50805664,0.76646471,2279.99951171
2.88799980,-0.01656196,-0.00580406,109736352,4377.36474609,135845167,3815.37426757,0.73346745,2279.99951171
2.89199980,-0.03426578,0.00767135,109736370,4312.13378906,135845183,3810.34082031,0.72262394,2279.99951171
2.89599980,-0.10812611,0.02289104,109736387,4246.90234375,135845198,3795.24023437,0.75003486,2279.99951171
2.89999980,0.05868199,-0.03276824,109736404,4219.43652343,135845214,3820.40771484,0.72208386,2279.99951171
2.90399980,0.02333615,-0.01743316,109736420,4181.67089843,135845229,3848.09179687,0.75955528,2279.99951171
2.90799980,-0.00546354,-0.00830650,109736437,4109.57324218,135845244,3893.39306640,0.76681941,2279.99951171
2.91199979,-0.19638234,0.04863739,109736453,4051.20849609,135845260,3903.46020507,0.65832000,2279.99951171
2.91599979,-0.08330225,0.00812721,109736469,4054.64160156,135845275,3911.01025390,0.68773788,2279.99951171
2.91999979,-0.19734901,0.01658821,109736485,3917.31250000,135845291,3890.87646484,0.77252388,2279.99951171
2.92399979,-0.05709400,-0.01764488,109736501,3903.57958984,135845306,3832.99169921,0.82722800,2279.99951171
2.92799979,-0.06167649,-0.01688575,109736516,3855.51440429,135845321,3870.74243164,0.81652957,2279.99951171
2.93199979,-0.09734468,0.00315093,109736532,3862.38085937,135845337,3865.70898437,0.80663490,2279.99951171
2.93599979,-0.10898886,-0.00322914,109736547,3810.88256835,135845352,3848.09179687,0.88189536,2279.99951171
2.93999979,-0.09301787,-0.00481033,109736562,3759.38403320,135845368,3883.32641601,0.86111146,2279.99951171
2.94399979,-0.16649764,0.01436805,109736577,3773.11694335,135845384,3885.84326171,0.95286530,2279.99951171
2.94799979,-0.06434650,-0.01672363,109736592,3759.38403320,135845399,3971.41186523,0.99447226,2279.99951171
2.95199979,-0.11407379,-0.00297737,109736607,3707.88574218,135845415,3978.96215820,1.06405162,2279.99951171
2.95599979,-0.24490351,0.03396415,109736622,3728.48510742,135845432,4041.88061523,1.15335011,2279.99951171
2.95999979,-0.19712628,0.01569938,109736637,3738.78466796,135845448,4119.89941406,1.11542260,2279.99951171
2.96399979,-0.13462068,-0.00383949,109736652,3697.58593750,135845465,4172.75097656,1.17594921,2279.99951171
2.96799979,-0.20721906,0.00275802,109736667,3735.35156250,135845482,4243.21972656,1.20743453,2279.99951171
2.97199979,-0.16028012,-0.00524711,109736681,3718.18530273,135845499,4296.07128906,1.23074114,2279.99951171
2.97599979,-0.15148328,-0.00955200,109736696,3704.45239257,135845516,4396.74023437,1.24559521,2279.99951171
2.97999979,-0.31363943,0.02474403,109736711,3680.41992187,135845534,4484.82617187,1.22385358,2279.99951171
2.98399979,-0.16501431,-0.00459480,109736726,3711.31884765,135845552,4580.46240234,1.25633859,2279.99951171
2.98799979,-0.16224746,-0.00065040,109736741,3721.61865234,135845571,4681.17480468,1.26292014,2279.99951171
2.99199979,-0.20697838,-0.01244926,109736756,3687.28637695,135845590,4814.51904296,1.27751243,2279.99951171
2.99599979,-0.11885221,-0.01973152,109736771,3707.88574218,135845609,4859.82031250,1.30187189,2279.99951171
2.99999979,-0.10503589,-0.02013587,109736785,3704.45239257,135845629,4925.25537109,1.41759967,2279.99951171
3.00399979,-0.24587427,0.01936912,109736800,3652.95410156,135845649,5056.12597656,1.44271492,2279.99951171
3.00799979,-0.23679918,0.02406501,109736815,3680.41992187,135845669,5197.06347656,1.44610750,2279.99951171
3.01199979,-0.13948482,-0.00718879,109736829,3673.55346679,135845690,5307.79980468,1.42942225,2279.99951171
3.01599979,-0.10277841,-0.04065895,109736844,3563.69018554,135845712,5363.16796875,1.53436613,2279.99951171
3.01999979,-0.03680485,-0.02834892,109736858,3622.05493164,135845734,5529.27246093,1.55582964,2279.99951171
3.02399979,-0.15964590,0.01216316,109736873,3556.82373046,135845756,5697.89404296,1.47982001,2279.99951171
3.02799979,-0.10151248,0.01004600,109736887,3560.25683593,135845779,5748.22851562,1.49488008,2279.99951171
3.03199979,-0.30437272,0.04087448,109736901,3474.42626953,135845802,5929.43359375,1.48015630,2279.99951171
3.03599979,-0.20962180,0.01585960,109736915,3443.52709960,135845826,5984.80224609,1.47645735,2279.99951171
3.03999979,-0.01943195,-0.04041099,109736928,3388.59545898,135845850,6140.83984375,1.52341365,2279.99951171
3.04399979,0.02996074,-0.04755592,109736942,3306.19799804,135845875,6213.82519531,1.49109005,2279.99951171
3.04799979,-0.06698117,0.00052070,109736955,3227.23388671,135845901,6440.33154296,1.56550896,2279.99951171
3.05199979,-0.15653908,0.00697517,109736967,3110.50415039,135845927,6523.38378906,1.58500075,2279.99951171
3.05599978,-0.19487980,0.02189445,109736980,3048.70605468,135845953,6739.82324218,1.53944230,2279.99951171
3.05999978,-0.11907781,0.01277351,109736992,2993.77441406,135845980,6792.67480468,1.55473113,2279.99951171
3.06399978,0.01473731,-0.02861022,109737004,2897.64404296,135846008,6900.89453125,1.61603379,2279.99951171
3.06799978,0.01873889,-0.01330375,109737015,2760.31494140,135846036,7139.98437500,1.61619722,2279.99951171
3.07199978,-0.26941761,0.07756042,109737026,2650.45166015,135846065,7202.90332031,1.55460274,2279.99951171
3.07599978,-0.18226918,0.04489707,109737036,2533.72192382,135846094,7333.77392578,1.55834758,2279.99951171
3.07999978,0.03456244,-0.03215217,109737046,2344.89428710,135846124,7447.02685546,1.58984994,2279.99951171
3.08399978,-0.06002590,0.00753974,109737055,2224.73144531,135846154,7623.19824218,1.56525564,2279.99951171
3.08799978,-0.13468343,0.03181266,109737064,2087.40234375,135846185,7816.98730468,1.53596699,2279.99951171
3.09199978,0.16220487,-0.04435920,109737072,1970.67260742,135846216,7957.92431640,1.60576117,2279.99951171
3.09599978,0.14004249,-0.04158210,109737079,1754.37927246,135846248,8083.76123046,1.56995785,2279.99951171
3.09999978,-0.10620985,0.04445075,109737086,1575.85144042,135846280,8154.22998046,1.53513336,2279.99951171
3.10399978,-0.01649258,0.02819252,109737092,1421.35620117,135846313,8280.06640625,1.58343887,2279.99951171
3.10799978,0.13243643,-0.02032279,109737097,1232.52868652,135846346,8431.07031250,1.57231116,2279.99951171
3.11199978,0.18616224,-0.02042961,109737101,1060.86730957,135846380,8592.14160156,1.49237811,2279.99951171
3.11599978,0.37776947,-0.08191871,109737105,786.20910644,135846415,8690.29492187,1.54889953,2279.99951171
3.11999978,0.32502287,-0.02606010,109737108,604.24804687,135846450,8836.26562500,1.56781208,2279.99951171
3.12399978,0.06912390,0.06978797,109737110,432.58666992,135846485,8891.63378906,1.48700177,2279.99951171
3.12799978,0.19216156,0.02316093,109737111,216.29333496,135846521,8934.41894531,1.49421811,2279.99951171
3.13199978,0.27598509,-0.01115989,109737112,-17.16613769,135846557,9060.25488281,1.59141874,2279.99951171
3.13599978,0.44201138,-0.04903221,109737111,-233.45947265,135846594,9233.91015625,1.52509641,2279.99951171
3.13999978,0.82274508,-0.14775657,109737110,-456.61926269,135846631,9384.91503906,1.42518079,2279.99951171
3.14399978,0.74473047,-0.07788658,109737107,-696.94519042,135846669,9357.23046875,1.49034941,2279.99951171
3.14799978,0.58437156,0.00433540,109737104,-930.40466308,135846706,9467.96679687,1.57311618,2279.99951171
3.15199978,0.62018525,0.01379203,109737100,-1139.83154296,135846745,9732.22460937,1.49600470,2279.99951171
3.15599978,0.77343147,-0.03400039,109737095,-1390.45715332,135846783,9669.30566406,1.45626246,2279.99951171
3.15999978,0.77746349,-0.00908470,109737089,-1617.05017089,135846822,9742.29101562,1.53578519,2279.99951171
3.16399978,0.67413830,0.02835655,109737082,-1867.67578125,135846862,9986.41503906,1.43515920,2279.99951171
3.16799978,0.74850380,0.02091979,109737074,-2039.33715820,135846902,9905.87890625,1.39752590,2279.99951171
3.17199978,0.68164736,0.02881050,109737065,-2317.42846679,135846942,10056.88378906,1.40750670,2279.99951171
3.17599978,0.73100954,0.03578376,109737056,-2492.52319335,135846982,10049.33300781,1.38248169,2279.99951171
3.17999978,0.72742694,0.03550529,109737045,-2677.91748046,135847022,10134.90234375,1.33768272,2279.99951171
