timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95199986,-0.33433181,0.01330423,133001675,4061.50805664,19491813,2322.94873046,0.97040677,1379.99975585
1.95599986,-0.43061903,0.04416227,133001691,4088.97387695,19491822,2325.46557617,0.96062797,1379.99975585
1.95999986,-0.34385046,0.02771139,133001707,4154.20507812,19491831,2297.78125000,1.00562644,1379.99975585
1.96399986,-0.40709689,0.01122331,133001724,4119.87304687,19491841,2340.56591796,1.00129687,1379.99975585
1.96799986,-0.05454109,-0.09261369,133001740,4150.77197265,19491850,2333.01586914,1.01005446,1379.99975585
1.97199986,-0.23412434,-0.03604888,133001757,4130.17236328,19491859,2365.73315429,0.97049063,1379.99975585
1.97599986,-0.24614337,-0.01713275,133001773,4147.33886718,19491869,2322.94873046,1.00139153,1379.99975585
1.97999986,-0.52617913,0.05980300,133001790,4113.00634765,19491878,2315.39843750,0.98800182,1379.99975585
1.98399986,-0.41502439,0.03376102,133001806,4185.10400390,19491887,2327.98217773,0.98870575,1379.99975585
1.98799986,-0.29861423,-0.03978300,133001823,4130.17236328,19491897,2300.29809570,1.00753009,1379.99975585
1.99199986,-0.26747182,-0.03944206,133001839,4154.20507812,19491906,2320.43212890,1.03038144,1379.99975585
1.99599986,-0.27445924,-0.03610324,133001856,4078.67431640,19491915,2330.49902343,1.03108155,1379.99975585
1.99999986,-0.30268865,0.00010299,133001873,4143.90527343,19491925,2370.76684570,1.00762474,1379.99975585
2.00399986,-0.64634966,0.09339714,133001889,4078.67431640,19491934,2338.04931640,1.01697695,1379.99975585
2.00799986,-0.47999536,0.03331041,133001906,4137.03906250,19491943,2320.43212890,0.98546671,1379.99975585
2.01199986,-0.05290633,-0.11373710,133001922,4130.17236328,19491953,2340.56591796,0.98415720,1379.99975585
2.01599986,-0.18251015,-0.04599905,133001939,4140.47216796,19491962,2307.84838867,0.97277706,1379.99975585
2.01999986,-0.24328447,-0.02216577,133001955,4113.00634765,19491971,2340.56591796,0.98958814,1379.99975585
2.02399986,-0.61962586,0.10705995,133001972,4123.30615234,19491981,2305.33178710,0.96109783,1379.99975585
2.02799986,-0.53943496,0.06886672,133001989,4171.37109375,19491990,2345.59960937,0.95676833,1379.99975585
2.03199986,-0.26037171,-0.04563379,133002005,4202.27050781,19491999,2330.49877929,0.97055941,1379.99975585
2.03599986,-0.11096955,-0.08766460,133002022,4167.93798828,19492009,2348.11621093,0.94609200,1379.99975585
2.03999985,-0.27803951,-0.02793264,133002039,4147.33886718,19492018,2327.98242187,0.96088975,1379.99975585
2.04399985,-0.39941072,0.02964210,133002055,4164.50488281,19492027,2305.33178710,0.96159368,1379.99975585
2.04799985,-0.60930049,0.07952690,133002072,4164.50488281,19492037,2327.98242187,1.02370595,1379.99975585
2.05199985,-0.37068307,0.00393962,133002088,4216.00341796,19492046,2312.88183593,1.04010510,1379.99975585
2.05599985,-0.25207895,-0.06340837,133002105,4171.37109375,19492055,2333.01562500,1.03577172,1379.99975585
2.05999985,-0.26075223,-0.04510927,133002122,4154.20507812,19492065,2330.49926757,1.01030158,1379.99975585
2.06399985,-0.53597170,0.04959154,133002138,4113.00634765,19492074,2360.69970703,0.97476464,1379.99975585
2.06799985,-0.76098430,0.13193225,133002155,4188.53759765,19492083,2343.08251953,0.97446185,1379.99975585
2.07199985,-0.56249183,0.02201271,133002171,4171.37109375,19492093,2327.98242187,0.94395816,1379.99975585
2.07599985,-0.08374292,-0.11949300,133002188,4178.23779296,19492102,2343.08300781,0.94767838,1379.99975585
2.07999985,-0.26463234,-0.06736421,133002205,4075.24096679,19492111,2310.36523437,0.95341581,1379.99975585
2.08399985,-0.49416086,0.05342864,133002221,4150.77197265,19492120,2325.46557617,0.99036079,1379.99975585
2.08799985,-1.04602468,0.19482135,133002238,4068.37451171,19492130,2320.43212890,0.98301118,1379.99975585
2.09199985,-1.33113706,0.25244283,133002254,4126.73925781,19492139,2365.73315429,0.96760803,1379.99975585
2.09599985,-1.68943119,0.29546165,133002271,4143.90527343,19492148,2325.46557617,0.99448221,1379.99975585
2.09999985,-1.80794191,0.24097633,133002288,4174.80468750,19492158,2317.91528320,1.02698838,1379.99975585
2.10399985,-1.66148662,0.09672403,133002304,4147.33886718,19492167,2333.01562500,1.05587983,1379.99975585
2.10799985,-1.54190516,0.01014995,133002321,4198.83691406,19492176,2312.88183593,1.03846323,1379.99975585
2.11199985,-1.76907229,0.04717254,133002338,4130.17236328,19492186,2325.46557617,1.04722070,1379.99975585
2.11599985,-2.81046628,0.30392169,133002354,4092.40722656,19492195,2310.36499023,1.01872670,1379.99975585
2.11999985,-2.67057132,0.19812154,133002371,4216.00341796,19492204,2370.76684570,0.99526995,1379.99975585
2.12399985,-2.85492372,0.12802696,133002387,4181.67089843,19492214,2348.11621093,0.94463247,1379.99975585
2.12799985,-3.16726112,0.17328929,133002404,4191.97070312,19492223,2348.11621093,0.90708202,1379.99975585
2.13199985,-2.79448699,-0.01628112,133002421,4281.23437500,19492232,2348.11596679,0.89268559,1379.99975585
2.13599985,0.44373297,-1.02657699,133002438,4425.43017578,19492242,2335.53222656,0.77056890,1379.99975585
2.13999985,0.77290421,-1.00603437,133002455,4051.20849609,19492251,2365.73315429,0.71691137,1379.99975585
2.14399985,-0.98632729,-0.15877008,133002471,4027.17578125,19492261,2353.14965820,0.52632611,1379.99975585
2.14799985,-0.04452771,-0.33959817,133002488,4130.17236328,19492270,2360.69970703,0.42192178,1379.99975585
2.15199985,-0.44066762,-0.10894203,133002504,4157.63818359,19492280,2307.84838867,0.50517469,1379.99975585
2.15599985,-1.41972124,0.21097850,133002520,4016.87622070,19492289,2315.39868164,0.60654431,1379.99975585
2.15999985,-0.51131993,-0.03901720,133002537,4226.30273437,19492298,2327.98217773,0.68073701,1379.99975585
2.16399985,-0.31647914,-0.12971067,133002554,4088.97387695,19492307,2312.88183593,0.67137402,1379.99975585
2.16799985,-0.70316189,0.05425357,133002570,4106.14013671,19492316,2212.21215820,1.03146815,1379.99975585
2.17199985,-0.56252700,0.03771781,133002587,4171.37109375,19492325,2237.37963867,1.39558517,1379.99975585
2.17599985,0.15707089,-0.19991874,133002604,4133.60595703,19492334,2343.08251953,1.51608586,1379.99975585
2.17999985,-0.96687895,0.20290279,133002620,4013.44287109,19492344,2360.69995117,1.40403985,1379.99975585
2.18399985,-0.97922682,0.21795272,133002637,4167.93798828,19492354,2446.26879882,1.11380887,1379.99975585
2.18799984,-0.34171590,-0.01351070,133002653,4195.40380859,19492363,2418.58496093,0.80344414,1379.99975585
2.19199984,-0.11585985,-0.11137771,133002670,4137.03906250,19492373,2310.36523437,0.64811033,1379.99975585
2.19599984,-0.25794759,-0.03000926,133002687,4102.70654296,19492382,2280.16430664,0.84470403,1379.99975585
2.19999984,-0.89572215,0.19021701,133002703,4113.00634765,19492391,2300.29809570,0.95614445,1379.99975585
2.20399984,-0.82629472,0.17398262,133002720,4240.03564453,19492400,2343.08251953,0.96590864,1379.99975585
2.20799984,-0.38136434,-0.04803371,133002736,4167.93798828,19492410,2340.56616210,0.84882920,1379.99975585
2.21199984,-0.20729452,-0.08397006,133002753,4140.47216796,19492419,2322.94897460,0.81932848,1379.99975585
2.21599984,-0.50433391,0.01721382,133002770,4126.73925781,19492428,2305.33178710,0.99419069,1379.99975585
2.21999984,-0.48659214,0.03678417,133002786,4205.70361328,19492438,2355.66650390,0.95764684,1379.99975585
2.22399984,-0.55118566,0.03190326,133002803,4140.47216796,19492447,2327.98217773,0.94224375,1379.99975585
2.22799984,-0.77217423,0.10382556,133002819,4164.50488281,19492456,2285.19775390,0.97818201,1379.99975585
2.23199984,-0.66587954,0.03882408,133002836,4161.07177734,19492465,2335.53247070,1.02821397,1379.99975585
2.23599984,-0.23932468,-0.09529781,133002853,4198.83691406,19492475,2307.84863281,1.01683378,1379.99975585
2.23999984,-0.42953389,-0.03846740,133002869,4075.24096679,19492484,2335.53247070,0.99136370,1379.99975585
2.24399984,-0.47791466,0.01808738,133002886,4133.60595703,19492493,2333.01586914,1.02588319,1379.99975585
2.24799984,-0.75708901,0.09585762,133002902,4082.10742187,19492503,2390.90063476,0.92189091,1379.99975585
2.25199984,-0.55837291,0.02560138,133002919,4119.87304687,19492512,2315.39868164,0.93165129,1379.99975585
2.25599984,-0.36771461,-0.04244709,133002935,4075.24096679,19492521,2295.26440429,0.98269003,1379.99975585
2.25999984,-0.24438665,-0.05916023,133002952,4106.14013671,19492531,2320.43188476,1.12835800,1379.99975585
2.26399984,-0.43092256,0.01757144,133002968,4064.94140625,19492540,2325.46557617,1.14013552,1379.99975585
2.26799984,-0.67712068,0.10505294,133002984,4102.70654296,19492549,2320.43212890,1.13681268,1379.99975585
2.27199984,-0.55240893,0.04043292,133003001,4116.43945312,19492559,2287.71435546,1.22811543,1379.99975585
2.27599984,-0.60244745,0.03852272,133003017,4147.33886718,19492568,2378.31689453,1.22277915,1379.99975585
2.27999984,-0.45896348,-0.00583648,133003034,4147.33886718,19492577,2373.28369140,1.11778008,1379.99975585
2.28399984,-0.35486811,-0.06596374,133003050,4085.54077148,19492587,2355.66625976,0.93224555,1379.99975585
2.28799984,-0.38245689,-0.03002357,133003066,4085.54077148,19492596,2340.56591796,0.93496292,1379.99975585
2.29199984,-0.63031703,0.04817199,133003083,4030.60913085,19492605,2330.49877929,0.87786942,1379.99975585
2.29599984,-0.69135582,0.07206630,133003099,4082.10742187,19492615,2338.04931640,0.82018500,1379.99975585
2.29999984,-0.50523418,-0.00801944,133003115,4034.04223632,19492624,2277.64746093,0.86216348,1379.99975585
2.30399984,-0.49956175,0.00269222,133003132,4054.64160156,19492633,2325.46557617,0.95447665,1379.99975585
2.30799984,-0.54736042,0.02962970,133003148,4047.77514648,19492643,2330.49926757,1.05987679,1379.99975585
2.31199984,-0.68533945,0.05334758,133003164,4054.64160156,19492652,2350.63305664,1.02634930,1379.99975585
2.31599984,-0.27932351,-0.07520294,133003180,4082.10742187,19492661,2307.84863281,1.10557544,1379.99975585
2.31999984,-0.38610652,-0.04775714,133003196,4044.34204101,19492671,2322.94897460,1.08513879,1379.99975585
2.32399984,-0.47283780,-0.00373840,133003213,4030.60913085,19492680,2343.08300781,1.02040755,1379.99975585
2.32799984,-0.44043385,-0.00840663,133003229,3985.97705078,19492689,2322.94897460,0.94661611,1379.99975585
2.33199983,-0.45566380,0.01031494,133003245,4023.74267578,19492699,2353.14941406,0.91510206,1379.99975585
2.33599983,-0.52899813,0.02067184,133003261,3955.07812500,19492708,2340.56591796,0.89969891,1379.99975585
2.33999983,-0.58383995,0.04561996,133003277,3996.27685546,19492717,2363.21679687,0.85770958,1379.99975585
2.34399983,-0.39714109,-0.00784301,133003293,4023.74267578,19492727,2327.98217773,0.87150067,1379.99975585
2.34799983,-0.29829162,-0.06457042,133003309,4006.57641601,19492736,2315.39868164,0.85106390,1379.99975585
2.35199983,-0.39989563,-0.01758861,133003325,3985.97705078,19492745,2310.36523437,0.89605861,1379.99975585
2.35599983,-0.45730265,0.00471496,133003340,3917.31250000,19492755,2310.36523437,0.95112407,1379.99975585
2.35999983,-0.43057790,0.01403236,133003356,3996.27685546,19492764,2333.01562500,0.94780129,1379.99975585
2.36399983,-0.29457327,-0.02600097,133003372,3965.37768554,19492773,2315.39843750,0.98273295,1379.99975585
2.36799983,-0.42231115,0.00343704,133003388,3944.77832031,19492783,2373.28369140,0.96026581,1379.99975585
2.37199983,-0.29640382,-0.02052497,133003404,3961.94458007,19492792,2340.56591796,0.93781197,1379.99975585
2.37599983,-0.47247743,0.01682758,133003419,3872.68066406,19492801,2315.39843750,0.90730839,1379.99975585
2.37999983,-0.44211053,0.02065372,133003435,3900.14648437,19492811,2322.94873046,0.94928675,1379.99975585
2.38399983,-0.32929283,-0.00528812,133003451,3924.17895507,19492820,2322.94897460,0.94697064,1379.99975585
2.38799983,-0.41472166,0.00540447,133003466,3903.57958984,19492829,2335.53247070,0.96135640,1379.99975585
2.39199983,-0.36127346,-0.00393199,133003482,3913.87939453,19492839,2297.78149414,0.99024391,1379.99975585
2.39599983,-0.19426287,-0.05807495,133003497,3831.48193359,19492848,2348.11621093,0.99799472,1379.99975585
2.39999983,-0.34471142,0.00716400,133003513,3852.08129882,19492857,2322.94873046,1.02688610,1379.99975585
2.40399983,-0.29949548,0.01128196,133003528,3910.44604492,19492867,2338.04931640,1.03967034,1379.99975585
2.40799983,-0.49373915,0.04569435,133003544,3817.74902343,19492876,2330.49902343,1.02829015,1379.99975585
2.41199983,-0.27852579,-0.01103973,133003559,3841.78149414,19492885,2310.36499023,1.02597403,1379.99975585
2.41599983,-0.18644618,-0.03178691,133003574,3841.78149414,19492895,2348.11621093,1.04077172,1379.99975585
2.41999983,-0.42729559,0.03368568,133003590,3800.58276367,19492904,2312.88183593,1.02335512,1379.99975585
2.42399983,-0.37014764,0.01372051,133003605,3786.84985351,19492913,2343.08276367,0.99285155,1379.99975585
2.42799983,-0.29320013,0.00135612,133003620,3797.14965820,19492923,2320.43212890,0.98751533,1379.99975585
2.43199983,-0.32184189,-0.01575374,133003635,3779.98339843,19492932,2358.18310546,0.96103465,1379.99975585
2.43599983,-0.30248889,-0.00462150,133003650,3769.68383789,19492941,2348.11621093,0.96938019,1379.99975585
2.43999983,-0.20938624,-0.01914787,133003665,3749.08447265,19492951,2300.29833984,0.95196360,1379.99975585
2.44399983,-0.37491610,0.02584743,133003680,3762.81738281,19492960,2327.98217773,1.05535042,1379.99975585
2.44799983,-0.32621234,0.00622940,133003695,3728.48510742,19492969,2295.26464843,1.09430503,1379.99975585
2.45199983,-0.22028940,-0.01673507,133003710,3704.45239257,19492978,2327.98217773,1.13829684,1379.99975585
2.45599983,-0.39811331,0.02371406,133003725,3707.88574218,19492988,2330.49902343,1.09168612,1379.99975585
2.45999983,-0.28545570,-0.00065994,133003740,3711.31884765,19492997,2363.21655273,1.04809546,1379.99975585
2.46399983,-0.29813036,0.00773143,133003755,3701.01928710,19493006,2358.18310546,1.02967226,1379.99975585
2.46799983,-0.38700619,0.01284408,133003769,3666.68701171,19493016,2322.94897460,0.95588070,1379.99975585
2.47199983,-0.14238540,-0.05526733,133003784,3676.98657226,19493025,2338.04907226,0.96664780,1379.99975585
2.47599982,-0.11883801,-0.04878616,133003799,3680.41992187,19493034,2310.36499023,0.92708396,1379.99975585
2.47999982,-0.30311080,0.00569915,133003813,3594.58911132,19493044,2335.53247070,0.94188159,1379.99975585
2.48399982,-0.30924877,0.02316951,133003828,3618.62182617,19493053,2305.33178710,0.91197270,1379.99975585
2.48799982,-0.40644264,0.04998016,133003842,3628.92138671,19493062,2350.63281250,0.90763938,1379.99975585
2.49199982,-0.24852235,-0.00712013,133003857,3584.28955078,19493072,2340.56616210,0.94357758,1379.99975585
2.49599982,-0.26912817,-0.00990200,133003871,3594.58911132,19493081,2333.01562500,0.92817443,1379.99975585
2.49999982,-0.32105007,0.01370048,133003885,3567.12329101,19493090,2307.84814453,0.99733376,1379.99975585
2.50399982,-0.24375119,-0.00818634,133003899,3584.28955078,19493100,2320.43237304,0.96985012,1379.99975585
2.50799982,-0.32120859,0.00563716,133003914,3495.02563476,19493109,2343.08251953,0.97156077,1379.99975585
2.51199982,-0.27916216,-0.00010108,133003928,3522.49145507,19493118,2310.36523437,0.93199312,1379.99975585
2.51599982,-0.09488560,-0.04856491,133003942,3515.62500000,19493128,2343.08300781,0.93370372,1379.99975585
2.51999982,-0.18129537,-0.00423908,133003956,3536.22436523,19493137,2335.53247070,0.91930729,1379.99975585
2.52399982,-0.19058534,-0.01450252,133003970,3481.29272460,19493146,2360.69995117,0.86564970,1379.99975585
2.52799982,-0.25257307,0.00810432,133003984,3488.15917968,19493156,2327.98242187,0.89353054,1379.99975585
2.53199982,-0.30613985,0.03496551,133003998,3453.82690429,19493165,2300.29809570,0.89222115,1379.99975585
2.53599982,-0.13839051,-0.01803302,133004011,3460.69335937,19493174,2317.91552734,0.96197503,1379.99975585
2.53999982,-0.12335947,-0.01332950,133004025,3416.06127929,19493184,2307.84863281,0.95865219,1379.99975585
2.54399982,-0.24420265,0.00746536,133004039,3392.02880859,19493193,2327.98217773,0.99157041,1379.99975585
2.54799982,-0.15537029,-0.00208282,133004053,3426.36108398,19493202,2317.91503906,0.99227052,1379.99975585
2.55199982,-0.23094323,0.01260948,133004066,3374.86254882,19493212,2363.21655273,1.00706815,1379.99975585
2.55599982,-0.05375799,-0.02097702,133004080,3395.46191406,19493221,2338.04931640,1.02488589,1379.99975585
2.55999982,-0.12131391,-0.00847625,133004093,3333.66381835,19493230,2330.49926757,0.95411449,1379.99975585
2.56399982,-0.20223763,0.00990104,133004106,3323.36425781,19493240,2333.01611328,0.96790546,1379.99975585
2.56799982,-0.17512547,0.01317787,133004120,3333.66381835,19493249,2330.49877929,0.93135792,1379.99975585
2.57199982,-0.08306687,-0.01824951,133004133,3295.89843750,19493258,2335.53247070,0.94514888,1379.99975585
2.57599982,-0.09683740,-0.00578689,133004146,3295.89843750,19493268,2325.46557617,0.89652472,1379.99975585
2.57999982,-0.08089935,0.01312923,133004159,3302.76489257,19493277,2335.53247070,0.89278990,1379.99975585
2.58399982,-0.29575696,0.04706001,133004172,3223.80053710,19493286,2317.91552734,0.98812323,1379.99975585
2.58799982,-0.27554151,0.03591918,133004185,3247.83325195,19493295,2340.56567382,0.97976315,1379.99975585
2.59199982,-0.13703966,-0.00829315,133004198,3244.39990234,19493305,2305.33178710,1.08012986,1379.99975585
2.59599982,-0.08241743,-0.01794147,133004211,3216.93408203,19493314,2317.91528320,1.05967617,1379.99975585
2.59999982,-0.06594800,-0.01533889,133004224,3213.50097656,19493323,2325.46557617,1.10769474,1379.99975585
2.60399982,-0.07387676,-0.00356674,133004237,3213.50097656,19493333,2317.91528320,1.10537862,1379.99975585
2.60799982,-0.08200629,0.00468635,133004250,3175.73535156,19493342,2330.49902343,1.08997166,1379.99975585
2.61199982,-0.20007194,0.02007865,133004262,3117.37060546,19493351,2327.98217773,1.09671580,1379.99975585
2.61599982,-0.12009131,-0.01675987,133004275,3096.77124023,19493361,2360.69995117,1.03701794,1379.99975585
2.61999981,-0.12048559,-0.00177669,133004287,3124.23706054,19493370,2345.59936523,1.04174876,1379.99975585
2.62399981,-0.01464570,-0.01970291,133004300,3127.67016601,19493380,2338.04931640,0.94883000,1379.99975585
2.62799981,-0.16914153,0.03345489,133004312,3086.47143554,19493389,2317.91528320,0.97771763,1379.99975585
2.63199981,-0.19935685,0.02975559,133004325,3065.87207031,19493398,2322.94873046,0.97498953,1379.99975585
2.63599981,-0.14608174,0.01276493,133004337,3072.73852539,19493408,2320.43212890,0.96059298,1379.99975585
2.63999981,-0.00557678,-0.03218936,133004349,3038.40625000,19493417,2320.43212890,0.98445093,1379.99975585
2.64399981,0.07067640,-0.04359626,133004361,3069.30541992,19493426,2355.66650390,0.94588994,1379.99975585
2.64799981,-0.01653749,-0.02036476,133004373,2986.90795898,19493435,2338.04907226,0.98182827,1379.99975585
2.65199981,-0.04818261,-0.00260066,133004385,2952.57568359,19493445,2333.01562500,0.92615723,1379.99975585
2.65599981,-0.22922784,0.03551673,133004397,2935.40942382,19493454,2338.04907226,0.94296836,1379.99975585
2.65999981,-0.18552818,0.01132011,133004409,2904.51049804,19493463,2312.88183593,0.94669234,1379.99975585
2.66399981,-0.17547830,0.00419807,133004421,2911.37695312,19493473,2327.98242187,0.92424225,1379.99975585
2.66799981,-0.16985227,0.00229072,133004432,2880.47778320,19493482,2300.29809570,0.92896926,1379.99975585
2.67199981,-0.15577615,0.01069068,133004444,2883.91113281,19493492,2368.25024414,0.90450572,1379.99975585
2.67599981,-0.22359982,0.03616714,133004456,2873.61132812,19493501,2330.49902343,0.94648420,1379.99975585
2.67999981,-0.27475994,0.04947471,133004467,2863.31176757,19493510,2350.63281250,0.91658872,1379.99975585
2.68399981,-0.21866160,0.03328323,133004478,2866.74487304,19493519,2330.49902343,0.93838739,1379.99975585
2.68799981,-0.15172062,0.00383377,133004490,2856.44531250,19493529,2317.91528320,0.91892445,1379.99975585
2.69199981,-0.09849145,-0.01438236,133004501,2828.97949218,19493538,2338.04931640,0.91254216,1379.99975585
2.69599981,-0.08451827,-0.00570487,133004512,2808.38012695,19493547,2300.29809570,0.91824668,1379.99975585
2.69999981,-0.09094743,0.00061035,133004524,2798.08032226,19493557,2348.11596679,0.90885710,1379.99975585
2.70399981,-0.10786022,0.00924301,133004535,2774.04785156,19493566,2322.94873046,0.93670880,1379.99975585
2.70799981,-0.16554735,0.02822113,133004546,2722.54931640,19493575,2363.21655273,0.93032658,1379.99975585
2.71199981,-0.19047108,0.02849388,133004557,2732.84912109,19493585,2330.49926757,0.95514523,1379.99975585
2.71599981,-0.25303542,0.04144096,133004567,2688.21704101,19493594,2315.39868164,0.92258888,1379.99975585
2.71999981,-0.21940778,0.02097797,133004578,2671.05102539,19493603,2330.49926757,0.95444810,1379.99975585
2.72399981,-0.11463098,-0.01548194,133004589,2640.15185546,19493613,2300.29809570,0.99239903,1379.99975585
2.72799981,-0.13093514,0.00271224,133004600,2622.98583984,19493622,2327.98242187,1.02828502,1379.99975585
2.73199981,-0.05674823,-0.01801109,133004610,2616.11938476,19493631,2317.91503906,1.02089607,1379.99975585
2.73599981,-0.03611315,-0.02015972,133004621,2609.25292968,19493641,2370.76684570,0.98029887,1379.99975585
2.73999981,-0.07220792,-0.00445938,133004631,2622.98583984,19493650,2327.98217773,1.01921784,1379.99975585
2.74399981,-0.01504920,-0.02904319,133004642,2609.25292968,19493659,2330.49926757,0.96450132,1379.99975585
2.74799981,-0.09329944,-0.00536727,133004652,2574.92065429,19493669,2327.98217773,0.96017104,1379.99975585
2.75199981,-0.04838053,-0.01599884,133004662,2554.32128906,19493678,2317.91552734,0.94672894,1379.99975585
2.75599981,-0.04299090,-0.00754165,133004672,2526.85546875,19493687,2327.98242187,0.96853411,1379.99975585
2.75999981,-0.06399216,0.01023292,133004682,2537.15502929,19493697,2315.39868164,0.97726500,1379.99975585
2.76399981,-0.18170846,0.03115272,133004692,2506.25610351,19493706,2365.73315429,0.94470864,1379.99975585
2.76799980,-0.23962606,0.03139495,133004702,2437.59155273,19493715,2335.53247070,0.94838052,1379.99975585
2.77199980,-0.27583426,0.04462242,133004712,2434.15820312,19493725,2330.49877929,0.94405013,1379.99975585
2.77599980,-0.07244233,-0.01994705,133004722,2444.45800781,19493734,2320.43188476,0.99402987,1379.99975585
2.77999980,-0.07500489,-0.01963233,133004732,2441.02465820,19493743,2312.88183593,1.00978183,1379.99975585
2.78399980,-0.09742448,-0.02235794,133004741,2399.82592773,19493752,2345.59936523,1.02857983,1379.99975585
2.78799980,-0.04671184,-0.02587699,133004751,2389.52636718,19493762,2302.81494140,1.03127062,1379.99975585
2.79199980,-0.12682373,0.00488662,133004760,2389.52636718,19493771,2335.53247070,1.04198932,1379.99975585
2.79599980,-0.21396856,0.02037429,133004770,2303.69555664,19493780,2322.94897460,1.02255856,1379.99975585
2.79999980,-0.09048420,-0.01249885,133004779,2286.52954101,19493790,2368.25000000,0.98797601,1379.99975585
2.80399980,-0.01988050,-0.01831054,133004788,2327.72827148,19493799,2335.53247070,0.96446686,1379.99975585
2.80799980,-0.09999645,-0.00212478,133004797,2283.09619140,19493808,2317.91503906,0.94623053,1379.99975585
2.81199980,-0.05552355,-0.00460433,133004807,2269.36328125,19493818,2335.53271484,0.97797101,1379.99975585
2.81599980,-0.19692833,0.02998352,133004816,2272.79663085,19493827,2310.36474609,0.96666425,1379.99975585
2.81999980,-0.16745890,0.01387214,133004825,2214.43164062,19493837,2335.57519531,0.97830033,1379.99975585
2.82399980,-0.02676942,-0.02006912,133004834,2238.46435546,19493846,2333.01586914,0.98602473,1379.99975585
2.82799980,-0.05738659,-0.01765823,133004843,2221.29809570,19493855,2380.83374023,0.98510771,1379.99975585
2.83199980,-0.09050922,0.00139617,133004851,2235.03100585,19493865,2373.28369140,0.99889874,1379.99975585
2.83599980,-0.22480747,0.03044509,133004860,2204.13208007,19493874,2355.66650390,0.99912369,1379.99975585
2.83999980,-0.18085716,0.01366806,133004869,2180.09936523,19493884,2411.03466796,1.03102731,1379.99975585
2.84399980,-0.07125695,-0.01292991,133004878,2214.43164062,19493893,2380.83374023,1.04308748,1379.99975585
2.84799980,-0.11815578,0.00016784,133004887,2186.96582031,19493903,2426.13500976,1.06201863,1379.99975585
2.85199980,-0.17366600,0.01442909,133004895,2214.43164062,19493913,2426.13500976,1.05316030,1379.99975585
2.85599980,-0.23432013,0.01673126,133004904,2152.63354492,19493923,2471.43627929,1.03306853,1379.99975585
2.85999980,-0.10963744,-0.01947402,133004913,2169.79980468,19493932,2478.98657226,1.02707171,1379.99975585
2.86399980,-0.06937301,-0.02711868,133004922,2180.09936523,19493942,2466.40283203,1.03234696,1379.99975585
2.86799980,-0.05635489,-0.02119064,133004930,2183.53271484,19493952,2514.22094726,1.06004071,1379.99975585
2.87199980,-0.11059609,-0.00504302,133004939,2176.66625976,19493962,2534.35473632,1.11295413,1379.99975585
2.87599980,-0.14890246,0.00498962,133004947,2121.73461914,19493973,2564.55566406,1.08319115,1379.99975585
2.87999980,-0.14160843,0.01217079,133004956,2149.20043945,19493983,2589.72290039,1.11742663,1379.99975585
2.88399980,-0.18371732,0.01901626,133004965,2156.06689453,19493993,2582.17285156,1.14056491,1379.99975585
2.88799980,-0.23911219,0.02744293,133004973,2180.09936523,19494004,2677.80883789,1.10775637,1379.99975585
2.89199980,-0.21313178,0.01269531,133004982,2138.90063476,19494014,2662.70825195,1.18644022,1379.99975585
2.89599980,-0.09815339,-0.01819610,133004991,2176.66625976,19494025,2675.29199218,1.18738317,1379.99975585
2.89999980,-0.14195857,-0.01246643,133004999,2149.20043945,19494036,2775.96166992,1.20025706,1379.99975585
2.90399980,-0.15437546,-0.00191116,133005008,2180.09936523,19494047,2753.31103515,1.18273293,1379.99975585
2.90799980,-0.24678704,0.00993728,133005017,2125.16772460,19494058,2778.47851562,1.17868745,1379.99975585
2.91199979,-0.13924431,-0.00748062,133005025,2142.33398437,19494069,2853.98046875,1.17693269,1379.99975585
2.91599979,-0.25764325,0.02708816,133005034,2152.63354492,19494081,2881.66455078,1.21410775,1379.99975585
2.91999979,-0.13331468,-0.01065063,133005042,2173.23291015,19494092,2856.49707031,1.21095037,1379.99975585
2.92399979,-0.27665781,0.02025413,133005051,2138.90063476,19494104,2959.68334960,1.20623850,1379.99975585
2.92799979,-0.15434847,-0.01444816,133005060,2132.03417968,19494116,2982.33398437,1.24126279,1379.99975585
2.93199979,-0.11558689,-0.02772903,133005068,2132.03417968,19494128,3020.08520507,1.22631156,1379.99975585
2.93599979,-0.02822867,-0.04329681,133005077,2128.60107421,19494140,3004.98461914,1.25516295,1379.99975585
2.93999979,-0.16062442,-0.00398063,133005085,2118.30126953,19494152,3155.98901367,1.28315663,1379.99975585
2.94399979,-0.13478682,-0.00181198,133005094,2094.26879882,19494165,3138.37182617,1.28160595,1379.99975585
2.94799979,-0.13514742,0.00291061,133005102,2104.56835937,19494177,3140.88867187,1.31170785,1379.99975585
2.95199979,-0.13415956,0.01225662,133005110,2111.43481445,19494190,3211.35717773,1.28714478,1379.99975585
2.95599979,-0.36563268,0.06870269,133005119,2087.40234375,19494203,3281.82592773,1.21508824,1379.99975585
2.95999979,-0.29812380,0.03223037,133005127,2066.80297851,19494216,3296.92626953,1.28925204,1379.99975585
