timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14399999,-0.20729713,-0.04048728,124987607,6128.31103515,41988616,3588.86791992,0.97254484,1499.99975585
0.14799999,-0.12959542,-0.05975627,124987631,6004.71484375,41988631,3634.16967773,0.84664922,1499.99975585
0.15199999,-0.36337926,0.02894020,124987655,5922.31738281,41988645,3614.03515625,0.80008518,1499.99975585
0.15599998,-0.26574558,0.01855564,124987678,5949.78320312,41988660,3541.05004882,0.75471603,1499.99975585
0.15999998,-0.25289732,0.01306056,124987702,5894.85156250,41988674,3485.68164062,0.71437931,1499.99975585
0.16399998,-0.33034721,0.04374694,124987725,5819.32031250,41988687,3415.21289062,0.81944304,1499.99975585
0.16799998,-0.14209279,-0.02390480,124987748,5733.48974609,41988701,3417.72973632,0.80614477,1499.99975585
0.17199998,-0.40130355,0.05006980,124987771,5661.39208984,41988715,3410.17944335,0.73742294,1499.99975585
0.17599998,-0.16310380,-0.04283332,124987793,5596.16064453,41988728,3407.66284179,0.83087563,1499.99975585
0.17999998,-0.16150705,-0.04243373,124987815,5520.62988281,41988742,3385.01220703,0.86463987,1499.99975585
0.18399998,-0.16816166,-0.01426601,124987837,5503.46337890,41988755,3319.57690429,0.83297818,1499.99975585
0.18799998,-0.08015853,-0.04874515,124987859,5427.93261718,41988769,3251.62500000,0.83928555,1499.99975585
0.19199998,-0.14826115,-0.02370452,124987880,5331.80224609,41988782,3264.20874023,0.85080569,1499.99975585
0.19599998,-0.16288687,-0.00412750,124987901,5228.80517578,41988795,3304.47680664,0.83310043,1499.99975585
0.19999998,-0.32890164,0.05969047,124987922,5191.04003906,41988808,3249.10839843,0.82806724,1499.99975585
0.20399998,-0.37003460,0.05265808,124987943,5129.24169921,41988821,3196.25683593,0.82451719,1499.99975585
0.20799998,-0.26827168,0.01082801,124987963,5019.37841796,41988833,3231.49096679,0.74470746,1499.99975585
0.21199998,-0.19682334,0.00696086,124987983,5019.37841796,41988846,3161.02246093,0.74767214,1499.99975585
0.21599998,-0.36505097,0.04932403,124988003,4974.74658203,41988859,3150.95581054,0.75783443,1499.99975585
0.21999998,-0.19183292,-0.01976013,124988023,4947.28076171,41988871,3108.17089843,0.76217901,1499.99975585
0.22399998,-0.17942519,-0.03523254,124988042,4779.05273437,41988883,3017.56835937,0.78394347,1499.99975585
0.22799998,-0.19255527,-0.00795364,124988061,4789.35205078,41988896,3050.28613281,0.79711675,1499.99975585
0.23199998,-0.34197828,0.04255294,124988080,4717.25439453,41988908,3047.76928710,0.85227197,1499.99975585
0.23599998,-0.11873109,-0.05306816,124988099,4624.55712890,41988920,3004.98461914,0.81275707,1499.99975585
0.23999998,-0.05719987,-0.03829860,124988117,4614.25781250,41988932,2942.06616210,0.81083971,1499.99975585
0.24399998,-0.17491267,0.00741195,124988136,4566.19238281,41988944,2994.91748046,0.78747707,1499.99975585
0.24799998,-0.19589807,0.00002002,124988154,4425.43017578,41988956,2967.23364257,0.79959291,1499.99975585
0.25199998,-0.39647486,0.06420898,124988171,4411.69726562,41988967,2904.31542968,0.79930955,1499.99975585
0.25599998,-0.21694265,-0.00293922,124988189,4356.76562500,41988979,2881.66479492,0.80746632,1499.99975585
0.25999998,-0.12506633,-0.01295280,124988207,4356.76562500,41988991,2901.79882812,0.80043965,1499.99975585
0.26399998,-0.29478523,0.03110122,124988224,4270.93505859,41989002,2869.08081054,0.78009217,1499.99975585
0.26799998,-0.11981831,-0.01741313,124988241,4274.36816406,41989013,2801.12866210,0.82558631,1499.99975585
0.27199998,-0.07538722,-0.04341411,124988258,4164.50488281,41989025,2869.08105468,0.83121496,1499.99975585
0.27599998,-0.02312998,-0.03710746,124988274,4150.77197265,41989036,2793.57861328,0.86113971,1499.99975585
0.27999998,-0.22798907,0.01837348,124988290,4030.60913085,41989047,2753.31103515,0.84604316,1499.99975585
0.28399998,-0.16508889,0.01814842,124988307,4023.74267578,41989058,2823.77978515,0.86427944,1499.99975585
0.28799998,-0.15909753,0.01947975,124988323,3955.07812500,41989069,2758.34423828,0.84164887,1499.99975585
0.29199998,-0.18344233,0.03146553,124988339,3958.51123046,41989080,2708.00952148,0.85257953,1499.99975585
0.29599998,-0.05939044,-0.00137901,124988354,3944.77832031,41989091,2753.31079101,0.85825306,1499.99975585
0.29999997,-0.06080067,-0.03154754,124988370,3858.94775390,41989102,2700.45947265,0.88387054,1499.99975585
0.30399997,-0.08552660,-0.01298999,124988385,3779.98339843,41989113,2682.84252929,0.78807562,1499.99975585
0.30799997,0.03365781,-0.02672004,124988400,3766.25048828,41989123,2692.90942382,0.81160926,1499.99975585
0.31199997,-0.14234733,0.02404022,124988415,3738.78466796,41989134,2660.19189453,0.82030266,1499.99975585
0.31599997,-0.11868587,0.02039337,124988430,3711.31884765,41989145,2632.50732421,0.80735880,1499.99975585
0.31999997,0.06115372,-0.03095817,124988445,3680.41992187,41989155,2635.02441406,0.81995505,1499.99975585
0.32399997,-0.14612664,0.01190185,124988459,3611.75537109,41989166,2602.30639648,0.86951965,1499.99975585
0.32799997,-0.15461382,0.02988624,124988474,3570.55664062,41989176,2602.30664062,0.85839223,1499.99975585
0.33199997,-0.10757669,0.01986789,124988488,3601.45556640,41989187,2602.30664062,0.89234954,1499.99975585
0.33599997,-0.17325270,0.02057075,124988502,3501.89208984,41989197,2569.58911132,0.89426791,1499.99975585
0.33999997,-0.13930308,0.00053787,124988516,3491.59228515,41989207,2597.27319335,0.88819670,1499.99975585
0.34399997,-0.05082175,-0.02021217,124988530,3460.69335937,41989218,2569.58911132,0.94959336,1499.99975585
0.34799997,0.04213780,-0.04376220,124988544,3440.09399414,41989228,2544.42163085,0.92243093,1499.99975585
0.35199997,0.05835592,-0.02690315,124988558,3395.46191406,41989238,2567.07226562,0.93464082,1499.99975585
0.35599997,-0.16971305,0.02803230,124988571,3340.53027343,41989248,2557.00537109,0.90481942,1499.99975585
0.35999997,-0.06724367,0.01099681,124988584,3364.56298828,41989259,2539.38818359,0.87846535,1499.99975585
0.36399997,-0.08199959,0.01146316,124988598,3326.79736328,41989269,2546.93847656,0.86591589,1499.99975585
0.36799997,-0.00116716,-0.01010894,124988611,3309.63134765,41989279,2501.63720703,0.90373158,1499.99975585
0.37199997,-0.02431747,0.00532150,124988624,3271.86572265,41989289,2584.68969726,0.86646783,1499.99975585
0.37599997,-0.24711878,0.05297851,124988637,3220.36743164,41989299,2539.38818359,0.92571020,1499.99975585
0.37999997,-0.28130292,0.03935909,124988650,3206.63452148,41989309,2534.35473632,0.86956030,1499.99975585
0.38399997,-0.06412868,-0.02052307,124988663,3237.53344726,41989319,2526.80444335,0.90175116,1499.99975585
0.38799997,0.05464949,-0.04887676,124988676,3210.06762695,41989330,2526.80444335,0.93189239,1499.99975585
0.39199997,0.02326860,-0.03657436,124988688,3148.26953125,41989340,2534.35473632,0.90968549,1499.99975585
0.39599997,-0.02759051,-0.00057411,124988701,3141.40307617,41989350,2541.90502929,0.97103428,1499.99975585
0.39999997,-0.07337128,0.02294635,124988714,3155.13598632,41989360,2511.70410156,0.94681400,1499.99975585
0.40399997,-0.16328506,0.03214645,124988726,3079.60498046,41989370,2539.38818359,0.96185672,1499.99975585
0.40799997,-0.12330710,-0.00031089,124988738,3045.27270507,41989380,2536.87158203,0.98193103,1499.99975585
0.41199997,-0.02224757,-0.04173660,124988751,3021.24023437,41989390,2514.22094726,0.96878445,1499.99975585
0.41599997,-0.07527463,-0.01096343,124988763,3014.37377929,41989401,2551.97192382,0.95563781,1499.99975585
0.41999997,-0.15148389,0.02976512,124988775,3021.24023437,41989411,2511.70410156,0.92235726,1499.99975585
0.42399997,-0.17379960,0.03606224,124988787,2986.90795898,41989421,2569.58911132,0.89411020,1499.99975585
0.42799997,-0.17365270,0.03495979,124988799,2986.90795898,41989431,2531.83789062,0.94438534,1499.99975585
0.43199997,-0.04608129,-0.01242637,124988811,2969.74169921,41989441,2534.35473632,0.90204459,1499.99975585
0.43599997,-0.06323727,-0.01725578,124988822,2925.10986328,41989451,2529.32128906,0.91406720,1499.99975585
0.43999997,-0.01697047,-0.01977157,124988834,2873.61132812,41989461,2516.73754882,0.94118839,1499.99975585
0.44399996,-0.13064388,0.01943397,124988845,2846.14550781,41989471,2557.00537109,0.95220243,1499.99975585
0.44799996,-0.13877098,0.02991676,124988857,2856.44531250,41989482,2526.80444335,1.02965831,1499.99975585
0.45199996,-0.18715551,0.02638053,124988868,2804.94677734,41989492,2521.77099609,1.00241792,1499.99975585
0.45599996,-0.03509060,-0.02316093,124988880,2804.94677734,41989502,2531.83789062,1.02450561,1499.99975585
0.45999996,-0.03225600,-0.02159500,124988891,2767.18139648,41989512,2536.87158203,1.00833892,1499.99975585
0.46399996,-0.11668941,0.01611709,124988902,2750.01513671,41989522,2541.90527343,0.93579727,1499.99975585
0.46799996,-0.13579279,0.02260589,124988913,2725.98266601,41989532,2539.38842773,0.90151196,1499.99975585
0.47199996,-0.01276935,-0.01844596,124988924,2739.71557617,41989542,2506.67089843,0.92359972,1499.99975585
0.47599996,-0.15011917,0.02030563,124988934,2681.35058593,41989553,2567.07250976,0.91045302,1499.99975585
0.47999996,-0.04345838,-0.01256942,124988945,2684.78393554,41989563,2539.38842773,0.92046040,1499.99975585
0.48399996,-0.20576645,0.03912734,124988956,2636.71875000,41989573,2536.87158203,0.87610620,1499.99975585
0.48799996,-0.27257964,0.04732131,124988966,2609.25292968,41989583,2516.73779296,0.95960229,1499.99975585
0.49199996,-0.15399952,-0.00069427,124988977,2598.95312500,41989593,2521.77099609,0.95148915,1499.99975585
0.49599996,-0.18753485,0.00048065,124988987,2533.72192382,41989603,2557.00537109,0.93028897,1499.99975585
0.49999996,-0.18400104,0.00518226,124988997,2506.25610351,41989613,2519.25415039,0.98559957,1499.99975585
0.50399996,-0.04078610,-0.01987457,124989007,2513.12255859,41989623,2524.28784179,0.98352658,1499.99975585
0.50799996,-0.01424685,-0.02970504,124989017,2509.68920898,41989634,2536.87133789,0.97642010,1499.99975585
0.51199996,-0.06165675,-0.01638793,124989027,2485.65673828,41989644,2544.42163085,0.92602568,1499.99975585
0.51599996,-0.06440705,-0.00770950,124989037,2461.62402343,41989654,2529.32128906,0.90784567,1499.99975585
0.51999996,-0.02597570,-0.02320861,124989047,2410.12573242,41989664,2536.87133789,0.90375930,1499.99975585
0.52399996,-0.10866446,0.01280212,124989056,2413.55883789,41989674,2506.67065429,0.90772646,1499.99975585
0.52799996,-0.25297594,0.04141616,124989066,2338.02783203,41989684,2569.58886718,0.88552147,1499.99975585
0.53199996,-0.11047752,0.00237655,124989075,2331.16137695,41989694,2521.77099609,0.93076312,1499.99975585
0.53599996,0.03475576,-0.03456878,124989085,2334.59472656,41989705,2541.90502929,0.87431156,1499.99975585
0.53999996,-0.00610729,-0.02576255,124989094,2296.82910156,41989715,2529.32128906,0.89639925,1499.99975585
0.54399996,-0.05346561,0.00242614,124989103,2283.09619140,41989725,2516.73754882,0.92251378,1499.99975585
0.54799996,-0.20977644,0.04560470,124989112,2245.33081054,41989735,2549.45507812,0.91943407,1499.99975585
0.55199996,-0.16599194,0.01560592,124989121,2176.66625976,41989745,2536.87158203,0.96266239,1499.99975585
0.55599996,-0.09295512,-0.00130844,124989130,2214.43164062,41989755,2516.73754882,0.92636173,1499.99975585
0.55999996,-0.12925933,0.00146102,124989139,2176.66625976,41989765,2514.22094726,0.97865033,1499.99975585
0.56399996,-0.04170690,-0.01753234,124989147,2190.39916992,41989776,2524.28784179,0.95543861,1499.99975585
0.56799996,-0.15057176,0.00737953,124989156,2108.00170898,41989786,2544.42163085,0.91611790,1499.99975585
0.57199996,0.06388583,-0.05725479,124989164,2097.70190429,41989796,2541.90502929,0.89189767,1499.99975585
0.57599996,0.03224939,-0.03726196,124989172,2056.50317382,41989806,2514.22094726,0.92203891,1499.99975585
0.57999996,-0.00324058,-0.00978469,124989181,2059.93652343,41989816,2557.00537109,0.89882534,1499.99975585
0.58399996,-0.15505428,0.02809333,124989189,1984.40551757,41989826,2529.32128906,0.92695319,1499.99975585
0.58799996,-0.05088181,0.00532531,124989197,2005.00488281,41989837,2524.28784179,0.89568608,1499.99975585
0.59199995,-0.11798013,0.01959609,124989205,1950.07324218,41989847,2536.87158203,0.92683589,1499.99975585
0.59599995,-0.25099480,0.05009269,124989212,1939.77355957,41989857,2521.77124023,0.93583655,1499.99975585
0.59999995,-0.11432323,0.00734710,124989220,1915.74096679,41989867,2564.55566406,0.91564309,1499.99975585
0.60399995,-0.10314515,-0.00858688,124989228,1874.54223632,41989877,2559.52221679,0.97095173,1499.99975585
0.60799995,-0.09229040,-0.00752258,124989235,1884.84191894,41989887,2511.70410156,0.97089213,1499.99975585
0.61199995,-0.07205275,-0.01024436,124989243,1819.61059570,41989897,2536.87158203,0.98291283,1499.99975585
0.61599995,-0.08594438,-0.00594902,124989250,1792.14477539,41989907,2539.38818359,0.94963234,1499.99975585
0.61999995,-0.14513045,0.01754188,124989257,1792.14477539,41989918,2539.38818359,0.93245893,1499.99975585
0.62399995,-0.08114030,-0.00311470,124989264,1768.11218261,41989928,2551.97192382,0.91528552,1499.99975585
0.62799995,-0.08712205,0.00744438,124989271,1737.21313476,41989938,2501.63720703,0.90113407,1499.99975585
0.63199995,-0.18366970,0.02296447,124989278,1665.11535644,41989948,2539.38818359,0.93832218,1499.99975585
0.63599995,-0.16135527,0.01033020,124989285,1661.68212890,41989958,2529.32128906,0.94933629,1499.99975585
0.63999995,-0.14798779,0.01058769,124989291,1665.11535644,41989968,2529.32153320,0.91605567,1499.99975585
0.64399995,-0.03286898,-0.02278709,124989298,1651.38244628,41989978,2539.38818359,0.94619703,1499.99975585
0.64799995,0.03920745,-0.04113006,124989305,1617.05017089,41989988,2509.18725585,0.96727800,1499.99975585
0.65199995,-0.04381392,-0.01678848,124989311,1562.11853027,41989999,2574.62280273,0.96520495,1499.99975585
0.65599995,-0.02333168,-0.01856040,124989317,1538.08593750,41990009,2536.87158203,0.98830127,1499.99975585
0.65999995,-0.05490014,-0.00811767,124989323,1490.02075195,41990019,2511.70410156,0.96810781,1499.99975585
0.66399995,-0.05593594,-0.00205993,124989329,1472.85461425,41990029,2531.83789062,1.01536285,1499.99975585
0.66799995,-0.10056248,0.02009963,124989335,1452.25524902,41990039,2539.38842773,0.96194839,1499.99975585
0.67199995,-0.09413260,0.01842689,124989341,1445.38879394,41990049,2559.52221679,0.89544689,1499.99975585
0.67599995,-0.15567578,0.03401565,124989347,1411.05651855,41990059,2524.28784179,0.92659485,1499.99975585
0.67999995,-0.18673227,0.04342269,124989352,1373.29101562,41990070,2516.73779296,0.94163572,1499.99975585
0.68399995,-0.27739503,0.05891418,124989358,1362.99133300,41990080,2551.97216796,0.92345559,1499.99975585
0.68799995,-0.20024685,0.01860427,124989363,1345.82519531,41990090,2541.90527343,0.92742276,1499.99975585
0.69199995,-0.18260800,0.00206756,124989368,1273.72741699,41990100,2519.25415039,0.90219771,1499.99975585
0.69599995,-0.18011575,0.00509834,124989374,1263.42773437,41990110,2524.28784179,0.96757328,1499.99975585
0.69999995,-0.09591125,-0.01631164,124989379,1253.12805175,41990120,2519.25415039,0.95342004,1499.99975585
0.70399995,-0.13505269,-0.00432014,124989384,1208.49609375,41990130,2549.45507812,0.94430017,1499.99975585
0.70799995,-0.07011169,-0.02537918,124989388,1194.76318359,41990140,2521.77099609,1.00061547,1499.99975585
0.71199995,-0.08354541,-0.00514602,124989393,1201.62963867,41990151,2521.77099609,0.97740185,1499.99975585
0.71599995,-0.06318647,-0.00959014,124989398,1167.29736328,41990161,2529.32153320,0.98640251,1499.99975585
0.71999995,-0.07905095,-0.01403427,124989402,1126.09863281,41990171,2516.73779296,0.96017074,1499.99975585
0.72399995,-0.02605864,-0.02400970,124989407,1081.46667480,41990181,2562.03881835,0.96212458,1499.99975585
0.72799995,-0.07185646,-0.00247573,124989411,1036.83471679,41990191,2539.38818359,0.92481732,1499.99975585
0.73199995,-0.09428022,0.01209068,124989415,1054.00085449,41990201,2524.28759765,0.89455687,1499.99975585
0.73599994,-0.15517495,0.02515792,124989419,1033.40148925,41990211,2529.32128906,0.91563785,1499.99975585
0.73999994,-0.12312065,0.00649642,124989423,978.46984863,41990222,2534.35473632,0.96389961,1499.99975585
0.74399994,-0.06756707,-0.01506805,124989427,951.00402832,41990231,2536.87158203,0.92053514,1499.99975585
0.74799994,-0.17723096,0.02637863,124989431,926.97143554,41990241,2534.35473632,0.94866299,1499.99975585
0.75199994,-0.27146625,0.03882217,124989435,902.93884277,41990251,2511.70410156,0.96471059,1499.99975585
0.75599994,-0.13297440,-0.00520324,124989438,885.77270507,41990261,2546.93847656,0.96565955,1499.99975585
0.75999994,-0.07167329,-0.02191162,124989442,854.87365722,41990271,2544.42163085,1.00788116,1499.99975585
0.76399994,-0.07665982,-0.01403617,124989445,817.10815429,41990281,2526.80444335,0.98869436,1499.99975585
0.76799994,-0.12641860,-0.00063133,124989448,813.67492675,41990292,2539.38818359,1.02890253,1499.99975585
0.77199994,-0.15417186,0.01099967,124989451,775.90942382,41990302,2516.73754882,0.95837426,1499.99975585
0.77599994,-0.05649835,-0.02107810,124989455,755.31005859,41990312,2562.03881835,0.92106693,1499.99975585
0.77999994,-0.04339464,-0.02174377,124989457,703.81164550,41990322,2524.28784179,0.91899400,1499.99975585
0.78399994,-0.06419165,-0.01003456,124989460,696.94519042,41990332,2496.60375976,0.92900323,1499.99975585
0.78799994,-0.08705892,0.00310897,124989463,659.17968750,41990342,2544.42163085,0.92290157,1499.99975585
0.79199994,-0.05326645,-0.00148200,124989466,638.58032226,41990352,2536.87158203,0.95505815,1499.99975585
0.79599994,-0.06856741,-0.00178527,124989468,590.51513671,41990363,2529.32128906,0.93285119,1499.99975585
0.79999994,-0.08774012,0.00501441,124989470,583.64868164,41990373,2536.87158203,0.96903264,1499.99975585
0.80399994,-0.03943073,-0.00573730,124989473,569.91577148,41990383,2521.77099609,0.98306679,1499.99975585
0.80799994,-0.00724002,-0.01611518,124989475,528.71704101,41990393,2551.97192382,0.97294020,1499.99975585
0.81199994,-0.02588337,-0.00269317,124989477,514.98413085,41990403,2524.28784179,1.03126895,1499.99975585
0.81599994,-0.06556819,0.00714874,124989479,477.21862792,41990413,2534.35473632,0.96980100,1499.99975585
0.81999994,-0.06979849,0.00800704,124989481,456.61926269,41990423,2531.83789062,0.98786383,1499.99975585
0.82399994,-0.04200205,-0.00406646,124989483,429.15344238,41990433,2509.18750000,0.97874397,1499.99975585
0.82799994,-0.05143714,0.00237274,124989484,394.82116699,41990444,2569.58911132,0.96056383,1499.99975585
0.83199994,-0.03412034,-0.00383949,124989486,377.65502929,41990454,2541.90502929,0.94842386,1499.99975585
0.83599994,-0.05523295,0.01013565,124989487,339.88952636,41990464,2511.70410156,0.92118352,1499.99975585
0.83999994,-0.06645920,0.01016044,124989488,315.85693359,41990474,2529.32128906,0.96743196,1499.99975585
0.84399994,-0.08363783,0.01283645,124989490,291.82434082,41990484,2536.87158203,0.97441923,1499.99975585
0.84799994,-0.05830886,0.00455474,124989491,267.79174804,41990494,2554.48876953,0.91295313,1499.99975585
0.85199994,-0.06921641,0.00330162,124989492,236.89270019,41990504,2521.77099609,0.95315945,1499.99975585
0.85599994,-0.03612304,-0.00314331,124989493,226.59301757,41990515,2489.05346679,0.98028248,1499.99975585
0.85999994,-0.04884400,-0.00090789,124989493,181.96105957,41990525,2559.52197265,0.97216933,1499.99975585
0.86399994,-0.08436804,0.01015853,124989494,164.79492187,41990535,2539.38818359,0.96204274,1499.99975585
0.86799994,-0.09910974,0.01235961,124989495,140.76232910,41990545,2511.70410156,0.96298986,1499.99975585
0.87199994,-0.10577649,0.00859642,124989495,109.86328125,41990555,2526.80468750,1.02635204,1499.99975585
0.87599994,-0.08081241,-0.00096511,124989496,96.13037109,41990565,2511.70410156,0.98703134,1499.99975585
0.87999993,-0.10291952,0.00169944,124989496,54.93164062,41990575,2579.65600585,0.93663704,1499.99975585
0.88399993,-0.12131924,0.00577545,124989496,37.76550292,41990586,2521.77099609,0.94161278,1499.99975585
0.88799993,-0.11826874,0.00320434,124989496,13.73291015,41990596,2529.32128906,0.94155317,1499.99975585
0.89199993,0.00092325,-0.03191757,124989496,-6.86645507,41990606,2541.90527343,0.92639309,1499.99975585
0.89599993,0.10155168,-0.06370544,124989496,-48.06518554,41990616,2531.83789062,0.93237370,1499.99975585
0.89999993,0.18623811,-0.06723022,124989496,-75.53100585,41990626,2539.38818359,0.92023384,1499.99975585
0.90399993,0.21889205,-0.06014442,124989495,-116.72973632,41990636,2526.80444335,0.97856259,1499.99975585
0.90799993,0.21901370,-0.03812408,124989495,-137.32910156,41990646,2529.32128906,0.94226193,1499.99975585
0.91199993,0.22387225,-0.02155494,124989494,-147.62878417,41990656,2526.80468750,0.96837830,1499.99975585
0.91599993,0.21799629,-0.01159286,124989494,-192.26074218,41990667,2524.28808593,1.03979206,1499.99975585
0.91999993,0.28500002,-0.02037239,124989493,-195.69396972,41990677,2529.32153320,1.01557362,1499.99975585
0.92399993,0.28248658,-0.00783920,124989492,-226.59301757,41990687,2534.35473632,1.01350069,1499.99975585
0.92799993,0.28616520,0.00014495,124989491,-254.05883789,41990697,2514.22094726,0.96209973,1499.99975585
0.93199993,0.29380911,0.00656700,124989490,-274.65820312,41990707,2572.10571289,0.94593310,1499.99975585
0.93599993,0.28449779,0.01029968,124989489,-305.55725097,41990717,2544.42163085,0.90057218,1499.99975585
0.93999993,0.29162201,0.00884819,124989488,-339.88952636,41990727,2521.77099609,0.87534523,1499.99975585
0.94399993,0.31513389,0.00521087,124989486,-367.35534667,41990738,2526.80468750,0.88233238,1499.99975585
0.94799993,0.32454276,0.00926208,124989485,-374.22180175,41990748,2509.18725585,0.93462294,1499.99975585
0.95199993,0.56701940,-0.06669807,124989483,-418.85375976,41990758,2559.52221679,0.91239899,1499.99975585
0.95599993,0.41738939,0.00846099,124989481,-418.85375976,41990768,2509.18750000,0.96368080,1499.99975585
0.95999993,0.26587975,0.05230331,124989480,-480.65185546,41990778,2514.22094726,0.98979532,1499.99975585
0.96399993,0.24644419,0.05823516,124989478,-470.35217285,41990788,2531.83813476,1.01389634,1499.99975585
0.96799993,0.35410553,0.01007461,124989476,-497.81799316,41990798,2541.90502929,1.03598403,1499.99975585
0.97199993,0.32073050,0.01659393,124989474,-521.85058593,41990809,2526.80468750,0.99162989,1499.99975585
0.97599993,0.34651419,0.01767539,124989472,-552.74963378,41990819,2551.97192382,0.99459224,1499.99975585
0.97999993,0.46918821,-0.02620697,124989469,-566.48254394,41990829,2524.28784179,0.92003536,1499.99975585
0.98399993,0.43064677,-0.00213432,124989467,-597.38159179,41990839,2574.62255859,0.88474333,1499.99975585
0.98799993,0.33748802,0.02154350,124989464,-638.58032226,41990849,2536.87158203,0.88065701,1499.99975585
0.99199993,0.29375496,0.03004074,124989462,-638.58032226,41990859,2511.70410156,0.88059741,1499.99975585
0.99599993,0.37846946,0.00857543,124989459,-669.47937011,41990870,2536.87158203,0.88758653,1499.99975585
0.99999993,0.38747796,0.00416946,124989456,-700.37841796,41990880,2514.22094726,0.91772586,1499.99975585
1.00399993,0.31660884,0.02663421,124989454,-724.41101074,41990890,2551.97192382,0.92270165,1499.99975585
1.00799993,0.27421122,0.02989196,124989451,-748.44360351,41990900,2524.28784179,0.95082765,1499.99975585
1.01199993,0.34626767,0.00865936,124989448,-765.60974121,41990910,2524.28784179,0.94472980,1499.99975585
