timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17999998,0.40570780,0.02007234,5882112,-5393.60009765,15915828,5358.13476562,1.28234124,1799.99975585
0.18399998,0.38064652,0.01978433,5882090,-5376.43408203,15915849,5335.48388671,1.28290951,1799.99975585
0.18799998,0.32200607,0.02094972,5882068,-5393.60009765,15915871,5383.30224609,1.30310153,1799.99975585
0.19199998,0.44098898,-0.02023327,5882047,-5400.46679687,15915893,5421.05273437,1.29359209,1799.99975585
0.19599998,0.56026381,-0.05652964,5882026,-5393.60009765,15915914,5403.43554687,1.26932287,1799.99975585
0.19999998,0.45803263,0.00004577,5882004,-5369.56787109,15915936,5426.08642578,1.34244179,1799.99975585
0.20399998,0.44313740,0.00733232,5881983,-5287.17041015,15915958,5554.43994140,1.24391949,1799.99975585
0.20799998,0.44452440,-0.01208293,5881962,-5239.10498046,15915980,5446.22021484,1.25060021,1799.99975585
0.21199998,0.23743572,0.05222439,5881941,-5225.37207031,15916002,5471.38769531,1.24669027,1799.99975585
0.21599998,0.18684715,0.06367897,5881920,-5167.00732421,15916024,5597.22460937,1.19370281,1799.99975585
0.21999998,0.19159638,0.02504205,5881899,-5094.90966796,15916046,5456.28710937,1.26516783,1799.99975585
0.22399998,0.14849168,0.00007092,5881879,-5125.80859375,15916068,5516.68896484,1.28664815,1799.99975585
0.22799998,0.26558101,-0.00835394,5881858,-5039.97802734,15916090,5614.84179687,1.23796927,1799.99975585
0.23199998,0.19234262,0.00521683,5881838,-4936.98095703,15916112,5481.45458984,1.22577714,1799.99975585
0.23599998,0.27914601,-0.02685666,5881819,-4936.98095703,15916134,5534.30615234,1.21437609,1799.99975585
0.23999998,0.26835960,-0.04005575,5881799,-4895.78222656,15916157,5602.25781250,1.18402528,1799.99975585
0.24399998,0.27075296,-0.01640796,5881780,-4803.08496093,15916179,5496.55517578,1.19097471,1799.99975585
0.24799998,0.17843250,0.01221704,5881761,-4720.68750000,15916201,5544.37304687,1.21906471,1799.99975585
0.25199998,0.17354218,0.00278496,5881742,-4627.99072265,15916223,5582.12402343,1.17970573,1799.99975585
0.25599998,0.21709397,-0.01808023,5881723,-4600.52490234,15916245,5534.30566406,1.11096537,1799.99975585
0.25999998,0.05740850,0.02444982,5881705,-4538.72656250,15916268,5499.07177734,1.18032979,1799.99975585
0.26399998,0.02512741,0.02385187,5881687,-4466.62890625,15916290,5534.30615234,1.15003156,1799.99975585
0.26799998,0.07275231,0.00374388,5881670,-4360.19873046,15916312,5536.82275390,1.21234929,1799.99975585
0.27199998,0.04651330,-0.00091314,5881652,-4267.50146484,15916334,5491.52148437,1.28655898,1799.99975585
0.27599998,0.19152486,-0.03735256,5881636,-4171.37109375,15916356,5582.12402343,1.16547024,1799.99975585
0.27999998,0.06191666,-0.01180553,5881619,-4119.87304687,15916378,5511.65527343,1.18349349,1799.99975585
0.28399998,0.16166584,-0.03022670,5881603,-4034.04223632,15916401,5529.31542968,1.17733883,1799.99975585
0.28799998,0.08466359,-0.02135729,5881587,-3999.70996093,15916423,5541.85644531,1.19636857,1799.99975585
0.29199998,0.23968353,-0.05019474,5881571,-3879.54711914,15916445,5499.07177734,1.24459207,1799.99975585
0.29599998,0.14467686,-0.00315690,5881556,-3766.25048828,15916467,5574.57373046,1.22536742,1799.99975585
0.29999997,0.13891851,-0.02101373,5881541,-3707.88574218,15916489,5544.37304687,1.14976847,1799.99975585
0.30399997,0.06356854,0.02192735,5881526,-3587.72265625,15916512,5504.10498046,1.13658261,1799.99975585
0.30799997,0.07070149,0.00685930,5881512,-3477.85937500,15916534,5579.60742187,1.14957261,1799.99975585
0.31199997,0.01939391,0.00931787,5881498,-3457.26000976,15916556,5514.17187500,1.15413343,1799.99975585
0.31599997,-0.03799935,0.02287125,5881485,-3330.23071289,15916578,5501.58837890,1.20134925,1799.99975585
0.31999997,0.12787675,-0.02500534,5881472,-3199.76806640,15916600,5619.87500000,1.17004489,1799.99975585
0.32399997,0.12138149,-0.01498579,5881459,-3127.67016601,15916622,5506.62207031,1.14880740,1799.99975585
0.32799997,0.11677788,-0.02389287,5881447,-3038.40625000,15916645,5501.58837890,1.18495142,1799.99975585
0.33199997,0.05100510,0.00016951,5881435,-2935.40942382,15916667,5627.42529296,1.13955128,1799.99975585
0.33599997,0.06459448,0.00330376,5881423,-2808.38012695,15916689,5496.55517578,1.16361498,1799.99975585
0.33999997,0.09662882,-0.01501226,5881412,-2736.28222656,15916711,5489.00439453,1.24908721,1799.99975585
0.34399997,0.03270259,0.01084709,5881402,-2612.68603515,15916733,5632.45898437,1.22080087,1799.99975585
0.34799997,0.13149540,-0.02048826,5881392,-2485.65673828,15916755,5519.20556640,1.21328151,1799.99975585
0.35199997,0.07129447,-0.00255370,5881382,-2372.36010742,15916778,5524.23925781,1.18197691,1799.99975585
0.35599997,-0.11116684,0.04579520,5881372,-2289.96264648,15916800,5604.77490234,1.16073751,1799.99975585
0.35999997,-0.02365272,0.00822973,5881363,-2190.39916992,15916822,5489.00488281,1.20090830,1799.99975585
0.36399997,-0.05250628,0.01121425,5881355,-2070.23608398,15916844,5529.27246093,1.25919973,1799.99975585
0.36799997,-0.02353330,0.00399065,5881347,-1950.07324218,15916866,5574.57373046,1.23796224,1799.99975585
0.37199997,-0.07768247,0.00979375,5881339,-1853.94287109,15916888,5546.88964843,1.16034805,1799.99975585
0.37599997,-0.04978447,-0.00436830,5881332,-1740.64636230,15916910,5524.23876953,1.20555233,1799.99975585
0.37999997,0.10365182,-0.04041957,5881326,-1586.15112304,15916932,5534.30615234,1.16498184,1799.99975585
0.38399997,0.07441985,-0.03674602,5881319,-1514.05334472,15916954,5536.82275390,1.21439993,1799.99975585
0.38799997,-0.02058498,-0.00513839,5881314,-1414.48974609,15916976,5624.90869140,1.21676039,1799.99975585
0.39199997,0.13113284,-0.04230308,5881308,-1259.99450683,15916999,5572.05712890,1.16550886,1799.99975585
0.39599997,0.01585638,-0.00487470,5881304,-1139.83154296,15917021,5514.17187500,1.17730355,1799.99975585
0.39999997,-0.08755189,0.01700639,5881299,-1036.83471679,15917043,5519.20556640,1.21363449,1799.99975585
0.40399997,-0.15805009,0.03050184,5881295,-913.23852539,15917065,5546.88964843,1.17811453,1799.99975585
0.40799997,-0.10301683,0.01384067,5881292,-779.34265136,15917087,5511.65527343,1.21545410,1799.99975585
0.41199997,-0.19395042,0.03162765,5881289,-659.17968750,15917109,5549.40625000,1.21919512,1799.99975585
0.41599997,-0.16309356,0.00145387,5881287,-539.01672363,15917132,5544.37304687,1.19613111,1799.99975585
0.41999997,-0.18461586,0.00143003,5881285,-429.15344238,15917154,5504.10498046,1.20893239,1799.99975585
0.42399997,-0.18552853,0.00238990,5881283,-295.25756835,15917176,5584.64062500,1.17844581,1799.99975585
0.42799997,-0.13538761,-0.02216672,5881282,-188.82751464,15917198,5531.78906250,1.15500617,1799.99975585
0.43199997,-0.19377447,-0.00271797,5881282,-51.49841308,15917220,5496.55517578,1.16617166,1799.99975585
0.43599997,-0.29152235,0.02985763,5881282,48.06518554,15917242,5597.22460937,1.21420729,1799.99975585
0.43999997,-0.42377251,0.05830192,5881282,178.52783203,15917265,5521.72216796,1.18912982,1799.99975585
0.44399996,-0.51873511,0.06935739,5881284,319.29016113,15917287,5536.82275390,1.17777037,1799.99975585
0.44799996,-0.52355682,0.03726863,5881285,453.18603515,15917309,5619.87500000,1.15671992,1799.99975585
0.45199996,-0.59098362,0.03779506,5881287,569.91577148,15917331,5521.72216796,1.11314821,1799.99975585
0.45599996,-0.56781816,0.01336050,5881290,710.67810058,15917353,5483.97119140,1.21390771,1799.99975585
0.45999996,-0.52865958,-0.01137256,5881293,827.40783691,15917375,5617.35839843,1.21626627,1799.99975585
0.46399996,-0.53164225,-0.02411937,5881296,937.27111816,15917398,5511.65576171,1.23649001,1799.99975585
0.46799996,-0.54573839,-0.01144504,5881300,1095.19958496,15917420,5511.65527343,1.20701014,1799.99975585
0.47199996,-0.58865576,-0.00806856,5881305,1211.92932128,15917442,5629.94189453,1.15072715,1799.99975585
0.47599996,-0.59475767,-0.01721811,5881310,1332.09228515,15917464,5481.45458984,1.21082615,1799.99975585
0.47999996,-0.56527417,-0.02035760,5881316,1465.98815917,15917486,5536.82275390,1.21091616,1799.99975585
0.48399996,-0.60442084,-0.00585699,5881322,1582.71789550,15917508,5599.74121093,1.20861697,1799.99975585
0.48799996,-0.62933838,-0.00205898,5881329,1702.88085937,15917531,5509.13867187,1.19662666,1799.99975585
0.49199996,-0.72047597,0.03127288,5881336,1853.94287109,15917553,5549.40625000,1.16714859,1799.99975585
0.49599996,-0.75016522,0.01040840,5881343,1939.77355957,15917575,5564.50683593,1.14509129,1799.99975585
0.49999996,-0.73544192,0.00305747,5881352,2118.30126953,15917597,5506.62207031,1.19073784,1799.99975585
0.50399996,-0.72759193,-0.00737810,5881360,2238.46435546,15917619,5531.78906250,1.23411571,1799.99975585
0.50799996,-0.75709372,-0.00453639,5881369,2358.62719726,15917641,5561.99023437,1.19456887,1799.99975585
0.51199996,-0.59911298,-0.05732274,5881379,2492.52319335,15917664,5516.68896484,1.19868743,1799.99975585
0.51599996,-0.60743814,-0.05211782,5881389,2592.08666992,15917686,5531.78906250,1.21954238,1799.99975585
0.51999996,-0.60230261,-0.04159188,5881400,2688.21704101,15917708,5559.47314453,1.15923070,1799.99975585
0.52399996,-0.54605007,-0.04820108,5881411,2842.71240234,15917730,5519.20556640,1.19820606,1799.99975585
0.52799996,-0.57852905,-0.03447055,5881423,2959.44213867,15917752,5529.27246093,1.20936977,1799.99975585
0.53199996,-0.70098024,0.01658082,5881435,3086.47143554,15917775,5569.54052734,1.15875101,1799.99975585
0.53599996,-0.42506545,-0.03734469,5881448,3347.39672851,15917797,5506.62207031,1.20175313,1799.99975585
0.53999996,-0.45682084,-0.04736018,5881462,3367.99609375,15917819,5567.02343750,1.16824650,1799.99975585
0.54399996,-0.49655103,-0.01511693,5881475,3543.09082031,15917841,5561.98974609,1.14216256,1799.99975585
0.54799996,-1.63215065,0.31224322,5881489,3484.72583007,15917863,5519.20556640,1.13382315,1799.99975585
0.55199996,-2.08316397,0.40453648,5881504,3797.14965820,15917885,5589.67431640,1.17216956,1799.99975585
0.55599996,-0.92599362,-0.05843043,5881520,4040.90869140,15917907,5526.75585937,1.17893064,1799.99975585
0.55999996,-0.47422042,-0.25988626,5881536,3951.64477539,15917930,5521.72265625,1.22230839,1799.99975585
0.56399996,-0.13396443,-0.28543853,5881552,4130.17236328,15917952,5614.84179687,1.17772805,1799.99975585
0.56799996,-0.31535187,-0.16588306,5881569,4167.93798828,15917974,5554.44042968,1.12546992,1799.99975585
0.57199996,-0.68409013,0.00175142,5881586,4308.70019531,15917996,5499.07177734,1.19123530,1799.99975585
0.57599996,-0.75668793,0.04810214,5881604,4480.36181640,15918018,5609.80810546,1.17219805,1799.99975585
0.57999996,-0.74782681,0.04206657,5881622,4672.62255859,15918040,5521.72216796,1.23734748,1799.99975585
0.58399996,-0.33490240,-0.10119962,5881641,4772.18603515,15918063,5509.13867187,1.24649763,1799.99975585
0.58799996,-0.87783759,0.06501483,5881660,4775.61914062,15918085,5662.65966796,1.15963613,1799.99975585
0.59199995,-0.61443364,0.02123403,5881680,5050.27734375,15918107,5491.52148437,1.15872144,1799.99975585
0.59599995,-0.85349941,0.05461835,5881700,5129.24169921,15918129,5526.75585937,1.19669008,1799.99975585
0.59999995,-0.63399189,-0.01629900,5881721,5259.70458984,15918151,5632.45898437,1.17865955,1799.99975585
0.60399995,-0.54687440,-0.06411457,5881742,5290.60351562,15918173,5489.00439453,1.25488269,1799.99975585
0.60799995,-0.75950497,0.03408908,5881763,5462.26464843,15918196,5559.47363281,1.21533763,1799.99975585
0.61199995,-0.63063168,-0.01015925,5881786,5596.16064453,15918218,5632.45849609,1.11337578,1799.99975585
0.61599995,-0.61681795,-0.01925277,5881808,5657.95898437,15918240,5468.87109375,1.15172016,1799.99975585
0.61999995,-0.59053254,0.00188899,5881831,5819.32031250,15918262,5514.17236328,1.21586287,1799.99975585
0.62399995,-0.71275562,0.03173685,5881855,5887.98486328,15918284,5564.50683593,1.21595287,1799.99975585
0.62799995,-0.70518243,0.03628253,5881879,6011.58105468,15918306,5519.20556640,1.20560216,1799.99975585
0.63199995,-0.60063403,-0.00322687,5881903,6166.07666015,15918329,5529.27246093,1.25401329,1799.99975585
0.63599995,-0.68004739,0.05282604,5881928,6313.70507812,15918351,5534.30615234,1.18023896,1799.99975585
0.63999995,-0.57797384,-0.02879631,5881953,6344.60449218,15918373,5544.37304687,1.19844949,1799.99975585
0.64399995,-0.46141171,-0.04941821,5881979,6464.76708984,15918395,5496.55517578,1.26359891,1799.99975585
0.64799995,-0.58402496,0.00880014,5882005,6626.12890625,15918417,5559.47363281,1.19787991,1799.99975585
0.65199995,-0.38424995,-0.05721092,5882031,6670.76074218,15918439,5544.37304687,1.24088203,1799.99975585
0.65599995,-0.65911382,0.02854907,5882058,6735.99218750,15918462,5526.75585937,1.22989833,1799.99975585
0.65999995,-0.62901389,0.05010688,5882086,6931.68603515,15918484,5574.57373046,1.16719758,1799.99975585
0.66399995,-0.61300426,0.00943017,5882114,6996.91748046,15918506,5511.65576171,1.21460211,1799.99975585
0.66799995,-0.58403778,0.01547867,5882142,7120.51367187,15918528,5564.50683593,1.21228599,1799.99975585
0.67199995,-0.63133162,0.00543218,5882170,7154.84619140,15918551,5536.82275390,1.19727742,1799.99975585
0.67599995,-0.54818022,-0.01911294,5882200,7250.97656250,15918573,5514.17236328,1.23121941,1799.99975585
0.67999995,-0.66051048,0.02709478,5882229,7426.07080078,15918595,5597.22460937,1.23130929,1799.99975585
0.68399995,-0.44313573,-0.04031980,5882259,7518.76806640,15918617,5531.78955078,1.17225956,1799.99975585
0.68799995,-0.40368545,-0.04780185,5882289,7539.36767578,15918639,5516.68896484,1.17839157,1799.99975585
0.69199995,-0.43300557,-0.02890491,5882320,7704.16259765,15918661,5609.80810546,1.16904568,1799.99975585
0.69599995,-0.50271672,0.00534310,5882350,7735.06152343,15918684,5504.10546875,1.20839476,1799.99975585
0.69999995,-0.48224747,-0.00530439,5882382,7838.05810546,15918706,5516.68896484,1.30374705,1799.99975585
0.70399995,-0.47404178,0.01714283,5882413,7913.58935546,15918728,5640.00927734,1.25450897,1799.99975585
0.70799995,-0.37174442,-0.01184451,5882445,8088.68408203,15918750,5516.68896484,1.17670762,1799.99975585
0.71199995,-0.46495875,0.00161549,5882478,8126.44921875,15918772,5506.62207031,1.19190001,1799.99975585
0.71599995,-0.69697940,0.07712131,5882510,8243.17871093,15918794,5619.87500000,1.19564104,1799.99975585
0.71999995,-0.40476360,-0.02302157,5882543,8294.67773437,15918816,5483.97119140,1.24367666,1799.99975585
0.72399995,-0.61035931,0.03575217,5882577,8339.30957031,15918839,5514.17236328,1.25647795,1799.99975585
0.72799995,-0.36352267,-0.03530108,5882610,8456.03906250,15918861,5645.04248046,1.19113469,1799.99975585
0.73199995,-0.60675430,0.03698271,5882644,8473.20507812,15918883,5478.93750000,1.14454102,1799.99975585
0.73599994,-0.29201629,-0.04289317,5882679,8634.56640625,15918905,5524.23925781,1.17583656,1799.99975585
0.73999994,-0.36017674,-0.02534949,5882713,8682.63183593,15918927,5574.57373046,1.21179378,1799.99975585
0.74399994,-0.13065981,-0.06292331,5882748,8806.22851562,15918949,5501.58837890,1.20483696,1799.99975585
0.74799994,-0.44457361,0.03939402,5882783,8809.66113281,15918972,5536.82275390,1.24079215,1799.99975585
0.75199994,-0.35578665,0.02307248,5882819,8905.79199218,15918994,5561.99023437,1.14021456,1799.99975585
0.75599994,-0.42111319,0.00183093,5882854,8892.05859375,15919016,5514.17187500,1.15905606,1799.99975585
0.75999994,-0.50453960,0.05493724,5882890,9019.08789062,15919038,5516.68847656,1.20608496,1799.99975585
0.76399994,-0.37377670,-0.01391077,5882926,9080.88671875,15919061,5559.47363281,1.14739382,1799.99975585
0.76799994,-0.57408666,0.07598519,5882963,9183.88281250,15919083,5511.65527343,1.18574011,1799.99975585
0.77199994,-0.19008444,-0.07222938,5883000,9190.75000000,15919105,5514.17187500,1.20458161,1799.99975585
0.77599994,-0.36591818,-0.01644182,5883036,9228.51562500,15919127,5569.54052734,1.14024126,1799.99975585
0.77999994,-0.33591178,-0.00681185,5883074,9334.94531250,15919149,5521.72216796,1.15405118,1799.99975585
0.78399994,-0.25716626,-0.02581644,5883111,9328.07910156,15919171,5536.82275390,1.15313446,1799.99975585
0.78799994,-0.37555593,0.00847721,5883148,9393.31054687,15919194,5559.47363281,1.09043359,1799.99975585
0.79199994,-0.24134823,-0.04046845,5883186,9479.14062500,15919216,5466.35400390,1.17408120,1799.99975585
0.79599994,-0.70178502,0.13246750,5883224,9451.67480468,15919238,5551.92333984,1.21167218,1799.99975585
0.79999994,-0.54374450,0.05625343,5883262,9523.77246093,15919260,5546.88964843,1.19465029,1799.99975585
0.80399994,-0.50028198,0.03713750,5883300,9664.53515625,15919282,5506.62207031,1.16013681,1799.99975585
0.80799994,-0.23127134,-0.07795953,5883339,9619.90332031,15919304,5597.22460937,1.13506138,1799.99975585
0.81199994,-0.35065615,-0.03015589,5883377,9674.83496093,15919327,5509.13867187,1.12470877,1799.99975585
0.81599994,-0.33954498,-0.01947593,5883416,9640.50292968,15919349,5499.07177734,1.20533239,1799.99975585
0.81999994,-0.34889307,-0.00616216,5883455,9685.13476562,15919371,5604.77490234,1.23625612,1799.99975585
0.82399994,-0.50198996,0.04813671,5883494,9698.86718750,15919393,5567.02392578,1.13366127,1799.99975585
0.82799994,-0.68046766,0.11346006,5883532,9801.86425781,15919415,5506.62207031,1.12864458,1799.99975585
0.83199994,-0.58011323,0.04480028,5883572,9788.13085937,15919437,5604.77490234,1.06558167,1799.99975585
0.83599994,-0.31047520,-0.05902719,5883611,9788.13085937,15919460,5501.58837890,1.13381338,1799.99975585
0.83999994,-0.19305932,-0.07646226,5883650,9805.29785156,15919482,5463.83740234,1.19072937,1799.99975585
0.84399994,-0.57833617,0.04706764,5883689,9777.83203125,15919504,5619.87548828,1.15765464,1799.99975585
0.84799994,-0.26715499,-0.03411006,5883728,9805.29785156,15919526,5478.93750000,1.11886548,1799.99975585
0.85199994,-0.65562057,0.08089113,5883767,9753.79882812,15919548,5468.87060546,1.11044442,1799.99975585
0.85599994,-0.28473904,-0.04891967,5883807,9812.16406250,15919569,5561.99023437,1.10945296,1799.99975585
0.85999994,-0.59925055,0.04768753,5883846,9746.93261718,15919591,5421.05273437,1.12836730,1799.99975585
0.86399994,-0.22592163,-0.07397222,5883885,9794.99804687,15919613,5453.77050781,1.15229690,1799.99975585
0.86799994,-0.58539122,0.03698921,5883923,9613.03710937,15919635,5524.23925781,1.12284219,1799.99975585
0.87199994,-0.46074989,0.02515316,5883962,9757.23242187,15919657,5385.81835937,1.09347033,1799.99975585
0.87599994,-0.64497619,0.05733251,5884001,9595.87011718,15919679,5398.40234375,1.11210644,1799.99975585
0.87999993,-0.35502621,-0.03953599,5884039,9619.90332031,15919700,5461.32080078,1.08412313,1799.99975585
0.88399993,-0.28652864,-0.05168342,5884078,9510.04003906,15919722,5360.65087890,1.07207262,1799.99975585
0.88799993,-0.93907314,0.13528013,5884116,9444.80859375,15919743,5320.38330078,1.13131415,1799.99975585
0.89199993,-0.94934874,0.11064386,5884154,9393.31054687,15919765,5353.10107421,1.09686446,1799.99975585
0.89599993,-4.18737602,1.06358146,5884190,9252.54785156,15919786,5340.51708984,1.05078840,1799.99975585
0.89999993,-5.49244070,1.22245025,5884228,9540.93847656,15919807,5257.46484375,1.03803873,1799.99975585
0.90399993,-3.63972949,0.28690671,5884266,9599.30371093,15919828,5252.43115234,1.12253701,1799.99975585
0.90799993,-0.28150898,-0.92791414,5884305,9544.37207031,15919849,5332.96679687,1.05992794,1799.99975585
0.91199993,-0.22190257,-0.87266921,5884342,9132.38476562,15919870,5282.63232421,0.86470025,1799.99975585
0.91599993,-0.09358286,-0.65707445,5884379,9166.71679687,15919891,5232.29736328,0.60719352,1799.99975585
0.91999993,-0.00017026,-0.45476341,5884415,9146.11816406,15919912,5192.02978515,0.36824530,1799.99975585
0.92399993,-0.06542314,-0.33463287,5884452,9039.68750000,15919933,5119.04443359,0.37278380,1799.99975585
0.92799993,-0.05383792,-0.20339584,5884488,9001.92187500,15919953,5013.34130859,0.63616758,1799.99975585
0.93199993,-0.23630541,-0.08431720,5884524,8971.02343750,15919973,5048.57568359,0.87086230,1799.99975585
0.93599993,-0.52100527,0.07731914,5884560,8967.58984375,15919993,4937.83935546,1.03842711,1799.99975585
0.93999993,-0.30922305,0.03591632,5884595,8916.09179687,15920013,4952.93994140,1.48210227,1799.99975585
0.94399993,-0.40554416,0.04691410,5884631,8747.86328125,15920033,5058.64257812,1.45467877,1799.99975585
0.94799993,-0.52795284,0.07386970,5884666,8720.39746093,15920053,4952.93945312,1.21140253,1799.99975585
0.95199993,-0.36102563,0.02919292,5884700,8692.93164062,15920073,4882.47119140,1.14757752,1799.99975585
0.95599993,-0.67628556,0.12955284,5884735,8610.53417968,15920092,4897.57177734,1.02945363,1799.99975585
0.95999993,-1.43832528,0.32833290,5884769,8469.77148437,15920112,4907.63818359,0.81431233,1799.99975585
0.96399993,-0.31992542,-0.04777908,5884803,8559.03613281,15920131,4779.28466796,0.85629731,1799.99975585
0.96799993,-0.68441927,0.00354480,5884837,8270.64453125,15920150,4721.39990234,1.09483301,1799.99975585
0.97199993,-0.56008851,0.01660346,5884870,8277.51074218,15920169,4721.39990234,1.14265763,1799.99975585
0.97599993,-0.46841365,-0.02126502,5884903,8219.14648437,15920188,4728.94970703,0.95958697,1799.99975585
0.97999993,-0.11071080,-0.13557434,5884936,8102.41699218,15920207,4660.99804687,0.80463987,1799.99975585
0.98399993,-0.20431861,-0.05967617,5884968,7971.95410156,15920225,4595.56298828,0.80400013,1799.99975585
0.98799993,-0.10941958,-0.05237960,5885000,7906.72265625,15920244,4630.79687500,0.85682219,1799.99975585
0.99199993,-0.59666603,0.10300540,5885031,7892.98974609,15920262,4625.76367187,0.86340111,1799.99975585
0.99599993,-0.63191431,0.11020660,5885062,7786.56005859,15920280,4512.51074218,0.90838640,1799.99975585
0.99999993,-0.34339880,-0.01638031,5885093,7680.12988281,15920298,4419.39111328,1.03487718,1799.99975585
1.00399993,-0.73860627,0.11337661,5885124,7532.50097656,15920316,4437.00830078,1.05274665,1799.99975585
