timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,-0.98629528,0.05075073,117062147,628.28063964,34362824,11793.43261718,0.28916138,2999.99951171
1.99599986,-1.09117817,0.06776332,117062151,995.63598632,34362871,11544.27539062,0.24845659,2999.99951171
1.99999986,-1.15883672,0.05658960,117062155,1342.39196777,34362917,11385.72070312,0.20916014,2999.99951171
2.00399986,-1.05225288,-0.00468349,117062162,1685.71472167,34362963,11330.35253906,0.18594315,2999.99951171
2.00799986,-1.09963786,-0.01935100,117062169,1987.83874511,34363007,10995.62695312,0.25780260,2999.99951171
2.01199986,-0.93701553,-0.06237411,117062178,2303.69555664,34363051,10756.53613281,0.15702292,2999.99951171
2.01599986,-0.84497582,-0.08641958,117062188,2629.85229492,34363093,10738.91992187,0.11900961,2999.99951171
2.01999986,-0.93748760,-0.04755544,117062199,2887.34423828,34363135,10338.75781250,0.14533340,2999.99951171
2.02399986,-0.86853450,-0.04629564,117062211,3165.43579101,34363177,10290.94042968,0.12747868,2999.99951171
2.02799986,-0.97821253,-0.02768230,117062224,3374.86254882,34363217,9956.21386718,0.16113770,2999.99951171
2.03199986,-1.00345480,-0.02674102,117062238,3611.75537109,34363256,9795.14257812,0.19716012,2999.99951171
2.03599986,-0.93847030,-0.03101873,117062253,3800.58276367,34363295,9611.42089843,0.08629405,2999.99951171
2.03999985,-0.71179097,-0.08391904,117062269,4044.34204101,34363333,9344.64648437,0.13996219,2999.99951171
2.04399985,-0.76292532,-0.05436134,117062285,4240.03564453,34363370,9130.72363281,0.22251516,2999.99951171
2.04799985,-0.77861726,-0.01825618,117062302,4404.83056640,34363406,9070.32226562,0.18787217,2999.99951171
2.05199985,-0.81291747,-0.02161169,117062320,4518.12744140,34363442,8821.16503906,0.17083677,2999.99951171
2.05599985,-0.85156524,0.00401949,117062339,4652.02294921,34363476,8559.42480468,0.17705184,2999.99951171
2.05999985,-0.72671324,-0.01420331,117062358,4833.98437500,34363510,8335.43457031,0.16669124,2999.99951171
2.06399985,-0.74023234,-0.00516247,117062377,4947.28076171,34363543,8131.57958984,0.20989561,2999.99951171
2.06799985,-0.70462787,-0.02492570,117062397,5026.24511718,34363576,8008.25927734,0.19177246,2999.99951171
2.07199985,-0.56829684,-0.06748867,117062417,5039.97802734,34363607,7844.67138671,0.13456141,2999.99951171
2.07599985,-0.60895484,-0.01466083,117062438,5156.70751953,34363638,7698.70068359,0.20670223,2999.99951171
2.07999985,-0.59868687,0.00420379,117062459,5280.30371093,34363668,7457.09375000,0.27985823,2999.99951171
2.08399985,-0.67517942,0.01630234,117062480,5321.50244140,34363698,7228.07031250,0.21727728,2999.99951171
2.08799985,-0.58582109,-0.00154733,117062501,5345.53515625,34363726,7066.99951171,0.20994889,2999.99951171
2.09199985,-0.52435970,-0.02050018,117062523,5345.53515625,34363755,6961.29638671,0.21845781,2999.99951171
2.09599985,-0.40152186,-0.02778291,117062544,5410.76660156,34363782,6739.82324218,0.28172278,2999.99951171
2.09999985,-0.43570870,-0.01336669,117062566,5479.43115234,34363809,6598.88623046,0.28335535,2999.99951171
2.10399985,-0.49927711,0.00320959,117062588,5458.83154296,34363835,6520.86718750,0.26259565,2999.99951171
2.10799985,-0.39102694,-0.01946783,117062610,5479.43115234,34363860,6306.94433593,0.23646825,2999.99951171
2.11199985,-0.53336095,0.03319072,117062631,5445.09863281,34363885,6276.74365234,0.29290491,2999.99951171
2.11599985,-0.52571052,0.03147363,117062653,5458.83154296,34363910,5994.86914062,0.33670005,2999.99951171
2.11999985,-0.35281816,-0.01192593,117062675,5472.56445312,34363934,6035.13671875,0.29099369,2999.99951171
2.12399985,-0.27910140,-0.02786111,117062698,5496.59716796,34363957,5750.74560546,0.38830810,2999.99951171
2.12799985,-0.46372553,0.04975318,117062719,5503.46337890,34363980,5657.62597656,0.41220426,2999.99951171
2.13199985,-0.43683710,0.03169059,117062742,5541.22900390,34364003,5609.80810546,0.44670635,2999.99951171
2.13599985,-0.24811930,-0.02543783,117062764,5554.96191406,34364025,5441.18652343,0.56870228,2999.99951171
2.13999985,-0.25069385,-0.02284717,117062786,5565.26171875,34364047,5423.56982421,0.59795588,2999.99951171
2.14399985,-0.30487078,0.00922775,117062808,5609.89355468,34364068,5380.78515625,0.55936986,2999.99951171
2.14799985,-0.30830779,-0.00169944,117062831,5651.09228515,34364089,5217.19726562,0.53796195,2999.99951171
2.15199985,-0.25014138,-0.02025008,117062853,5668.25830078,34364110,5169.37890625,0.65466070,2999.99951171
2.15599985,-0.39603796,0.02248322,117062876,5699.15771484,34364131,5186.99609375,0.70603978,2999.99951171
2.15999985,-0.35712075,0.00862491,117062899,5754.08935546,34364151,5136.66162109,0.71778196,2999.99951171
2.16399985,-0.35977444,-0.00497913,117062922,5798.72119140,34364172,5046.05908203,0.75571429,2999.99951171
2.16799985,-0.35506448,-0.01304936,117062945,5822.75390625,34364192,5025.92529296,0.82176792,2999.99951171
2.17199985,-0.52220541,0.03447079,117062969,5912.01757812,34364212,5056.12597656,0.88357645,2999.99951171
2.17599985,-0.52828329,0.02395308,117062993,6015.01464843,34364232,5101.42724609,0.89898484,2999.99951171
2.17999985,-0.62893563,0.05499279,117063017,6114.57812500,34364253,5041.02539062,0.93369185,2999.99951171
2.18399985,-0.61285692,0.03481113,117063042,6190.10888671,34364273,5041.02539062,0.95713853,2999.99951171
2.18799984,-0.38722631,-0.03290009,117063067,6341.17089843,34364293,5035.99169921,1.05325019,2999.99951171
2.19199984,-0.40825062,-0.03477835,117063092,6293.10595703,34364313,5126.59423828,1.06159651,2999.99951171
2.19599984,-0.51983368,0.01681756,117063118,6451.03417968,34364334,5093.87695312,1.02281093,2999.99951171
2.19999984,-0.37921774,-0.01845133,117063144,6560.89746093,34364354,5046.05908203,0.95968186,2999.99951171
2.20399984,-0.47358998,0.01254957,117063170,6588.36328125,34364374,5056.12597656,0.91183608,2999.99951171
2.20799984,-0.51219445,0.02054041,117063196,6694.79345703,34364394,5088.84326171,0.93425923,2999.99951171
2.21199984,-0.37259429,-0.02966547,117063223,6808.08984375,34364415,5083.81005859,0.95084559,2999.99951171
2.21599984,-0.43111804,-0.02903726,117063251,6760.02490234,34364435,5028.44189453,0.97429239,2999.99951171
2.21999984,-0.43485218,-0.00277489,117063278,6907.65380859,34364455,5073.74316406,0.91134619,2999.99951171
2.22399984,-0.44396778,0.00547558,117063306,6941.98583984,34364476,5076.25976562,0.88445812,2999.99951171
2.22799984,-0.38832944,-0.01109194,117063334,7051.84912109,34364496,5114.01074218,0.84768599,2999.99951171
2.23199984,-0.34698837,-0.00236344,117063362,7099.91455078,34364516,5025.92529296,0.95267504,2999.99951171
2.23599984,-0.30290311,-0.02410179,117063391,7233.81005859,34364536,5056.12597656,0.97932463,2999.99951171
2.23999984,-0.39977917,-0.00171643,117063420,7244.10986328,34364557,5071.22607421,0.98767095,2999.99951171
2.24399984,-0.42449668,0.03559625,117063449,7415.77148437,34364577,5156.79541015,0.85928958,2999.99951171
2.24799984,-0.32078060,-0.00336349,117063479,7456.97021484,34364597,5061.15917968,0.87972009,2999.99951171
2.25199984,-0.30405765,-0.02229464,117063509,7415.77148437,34364617,5025.92480468,0.88120228,2999.99951171
2.25599984,-0.36568155,0.02054148,117063539,7614.89843750,34364638,5053.60888671,0.91471594,2999.99951171
2.25999984,-0.37772089,0.00071573,117063569,7618.33154296,34364658,5098.91015625,0.86183667,2999.99951171
2.26399984,-0.66928321,0.08820670,117063600,7625.19824218,34364678,5086.32666015,0.84702908,2999.99951171
2.26799984,-0.34946367,0.01754188,117063631,7793.42626953,34364698,5005.79101562,0.90387952,2999.99951171
2.27199984,-0.12105289,-0.09236454,117063662,7882.69042968,34364719,5033.47509765,0.97967439,2999.99951171
2.27599984,-0.22020038,-0.04504907,117063693,7858.65771484,34364739,5056.12597656,0.95095956,2999.99951171
2.27999984,-0.28011652,-0.01802515,117063725,7941.05517578,34364759,5154.27880859,0.85360300,2999.99951171
2.28399984,-0.49753159,0.06360423,117063757,7954.78808593,34364780,5056.12597656,0.83092445,2999.99951171
2.28799984,-0.33532747,0.02343130,117063789,8044.05175781,34364800,5030.95849609,0.90932750,2999.99951171
2.29199984,-0.34353211,0.02443587,117063822,8174.51464843,34364820,5041.02539062,0.97565019,2999.99951171
2.29599984,-0.28886604,-0.01712203,117063854,8226.01269531,34364840,5124.07763671,0.92922306,2999.99951171
2.29999984,-0.52003991,0.04914331,117063887,8243.17871093,34364861,5103.94384765,0.84756141,2999.99951171
2.30399984,-0.22710923,-0.04031682,117063920,8311.84375000,34364881,5003.27441406,0.83636868,2999.99951171
2.30799984,-0.26107078,-0.03686714,117063953,8353.04199218,34364901,5028.44189453,0.87853062,2999.99951171
2.31199984,-0.28845447,-0.00876569,117063987,8359.90820312,34364921,5041.02539062,0.96900087,2999.99951171
2.31599984,-0.41511064,0.03419947,117064020,8421.70703125,34364942,5108.97753906,0.89539289,2999.99951171
2.31999984,-0.44036021,0.03938698,117064054,8483.50488281,34364962,5030.95849609,0.95164865,2999.99951171
2.32399984,-0.40526619,0.02040648,117064088,8531.57031250,34364982,5043.54199218,0.94246923,2999.99951171
2.32799984,-0.26311838,-0.03341865,117064122,8589.93457031,34365002,5068.70947265,0.98966467,2999.99951171
2.33199983,-0.39803332,0.01348209,117064157,8600.23437500,34365023,5166.86230468,0.87679564,2999.99951171
2.33599983,-0.48877269,0.05290126,117064191,8723.83105468,34365043,5063.67626953,0.86862289,2999.99951171
2.33999983,-0.39519867,0.01525592,117064226,8710.09765625,34365063,5020.89160156,0.87958121,2999.99951171
2.34399983,-0.31210112,-0.00197029,117064261,8751.29687500,34365083,5033.47509765,0.95496410,2999.99951171
2.34799983,-0.12235607,-0.07388973,117064296,8716.96386718,34365104,5098.91015625,0.96088504,2999.99951171
2.35199983,-0.47215071,0.03102397,117064331,8710.09765625,34365124,5096.39355468,0.91345125,2999.99951171
2.35599983,-0.50854122,0.04975819,117064366,8799.36132812,34365144,5020.89160156,0.85796380,2999.99951171
2.35999983,-0.36820030,-0.00205993,117064401,8881.75878906,34365165,5033.47509765,0.85381782,2999.99951171
2.36399983,-0.61289536,0.06355524,117064437,8813.09472656,34365185,5046.05908203,0.94228780,2999.99951171
2.36799983,-0.34897422,-0.00157165,117064472,8971.02343750,34365205,5119.04443359,0.95928245,2999.99951171
2.37199983,-0.53203743,0.04913091,117064508,8909.22460937,34365225,5058.64257812,0.97225028,2999.99951171
2.37599983,-0.32279598,-0.01909685,117064544,8926.39160156,34365246,5061.15917968,0.89864611,2999.99951171
2.37999983,-0.52115035,0.02369785,117064580,8950.42382812,34365266,5068.70947265,0.86731934,2999.99951171
2.38399983,-0.62393611,0.06038713,117064616,8943.55761718,34365286,5139.17822265,0.86317342,2999.99951171
2.38799983,-0.36689695,-0.01945066,117064652,9039.68750000,34365306,5071.22607421,0.92748278,2999.99951171
2.39199983,-0.20340590,-0.06546497,117064688,9043.12109375,34365327,5048.57568359,0.95152413,2999.99951171
2.39599983,-0.55306315,0.06018018,117064724,8988.18945312,34365347,5043.54199218,0.93227779,2999.99951171
2.39999983,-0.60430449,0.02685260,117064760,8971.02343750,34365367,5083.81005859,0.90799790,2999.99951171
2.40399983,-0.44293552,-0.00046253,117064796,8998.48925781,34365388,5081.29345703,0.88875532,2999.99951171
2.40799983,-0.34191381,-0.02774095,117064832,9080.88671875,34365408,5013.34130859,0.91883695,2999.99951171
2.41199983,-0.41606050,0.00661325,117064868,9039.68750000,34365428,5048.57519531,0.91066437,2999.99951171
2.41599983,-0.70253431,0.08503055,117064904,9019.08789062,34365448,5051.09228515,0.89442092,2999.99951171
2.41999983,-0.46227535,-0.02194690,117064940,9046.55371093,34365469,5134.14453125,0.83389997,2999.99951171
2.42399983,-0.53276258,0.00703191,117064976,8998.48925781,34365489,5035.99218750,0.93646371,2999.99951171
2.42799983,-0.25256446,-0.06011962,117065013,9087.75292968,34365509,5056.12548828,1.00479984,2999.99951171
2.43199983,-0.64585632,0.07547283,117065049,9008.78906250,34365529,5081.29345703,0.99461364,2999.99951171
2.43599983,-1.80017983,0.37411928,117065084,8871.45996093,34365550,5171.89599609,0.85959726,2999.99951171
2.43999983,-1.90522503,0.35315656,117065121,9111.78515625,34365570,5063.67626953,0.88766938,2999.99951171
2.44399983,-2.25545310,0.29012489,117065157,8916.09179687,34365590,4990.69042968,0.92479795,2999.99951171
2.44799983,-5.40178537,1.15955734,117065192,9005.35546875,34365610,5013.34130859,1.06158924,2999.99951171
2.45199983,-1.26273000,-0.24380636,117065230,9599.30371093,34365631,5086.32666015,1.03026247,2999.99951171
2.45599983,1.35699391,-1.33818006,117065267,8936.69042968,34365651,5151.76220703,0.85699176,2999.99951171
2.45999983,0.33121794,-0.68847370,117065302,8799.36132812,34365672,5108.97753906,0.57499790,2999.99951171
2.46399983,0.74147874,-0.55974769,117065338,8922.95800781,34365692,5083.81005859,0.30810457,2999.99951171
2.46799983,-2.08091664,0.49095916,117065373,8984.75585937,34365712,4985.65722656,0.40765196,2999.99951171
2.47199983,-0.60621380,-0.00191307,117065410,9156.41699218,34365732,5088.84326171,0.60383838,2999.99951171
2.47599982,-1.44818735,0.18774127,117065446,9008.78906250,34365752,5015.85839843,0.83928579,2999.99951171
2.47999982,-0.06512854,-0.26733016,117065482,9008.78906250,34365773,5030.95849609,0.98010385,2999.99951171
2.48399982,-0.81581681,0.04366970,117065518,9087.75292968,34365793,5051.09228515,1.01219892,2999.99951171
2.48799982,-0.68026179,0.00487232,117065554,9019.08789062,34365813,5129.11132812,0.99697941,2999.99951171
2.49199982,-0.20505496,-0.12956333,117065591,9015.65527343,34365833,5078.77636718,0.88914376,2999.99951171
2.49599982,-0.10752896,-0.15251922,117065627,8988.18945312,34365853,4932.80566406,1.21519374,2999.99951171
2.49999982,-0.51104998,0.03407096,117065662,8922.95800781,34365873,5005.79101562,1.48688220,2999.99951171
2.50399982,-0.72373247,0.11702156,117065698,9022.52148437,34365894,5103.94384765,1.32871568,2999.99951171
2.50799982,-0.73665523,0.10545349,117065734,8933.25781250,34365914,5186.99609375,0.95611935,2999.99951171
2.51199982,-0.93592745,0.16866588,117065770,9012.22167968,34365935,5071.22656250,0.79895573,2999.99951171
2.51599982,-0.60009604,-0.04385757,117065806,8871.45996093,34365955,5063.67578125,0.67501300,2999.99951171
2.51999982,-0.32993337,-0.08596897,117065841,8926.39160156,34365975,5008.30761718,0.83393472,2999.99951171
2.52399982,-0.49081781,-0.01948451,117065877,8823.39453125,34365995,5108.97753906,0.97777289,2999.99951171
2.52799982,-0.64982944,0.06182289,117065912,8895.49218750,34366016,5098.91015625,1.06724953,2999.99951171
2.53199982,-0.19841465,-0.08876037,117065948,8864.59277343,34366036,5068.70947265,0.95237094,2999.99951171
2.53599982,-0.42986690,0.01188087,117065983,8751.29687500,34366056,5073.74316406,0.91601073,2999.99951171
2.53999982,-0.49436876,0.03768920,117066018,8730.69726562,34366077,5076.25976562,0.90280449,2999.99951171
2.54399982,-0.29244810,-0.04820537,117066053,8703.23144531,34366097,5058.64257812,0.98926109,2999.99951171
2.54799982,-0.57141911,0.04209804,117066087,8620.83398437,34366117,4990.69091796,1.05558371,2999.99951171
2.55199982,-0.88089734,0.16351795,117066122,8644.86621093,34366137,5035.99169921,1.04237747,2999.99951171
2.55599982,-0.60692375,0.03128814,117066157,8610.53417968,34366158,5058.64257812,0.99695706,2999.99951171
2.55999982,-0.34196138,-0.05855083,117066191,8548.73632812,34366178,5134.14453125,0.95858347,2999.99951171
2.56399982,-0.34950864,-0.04659461,117066225,8486.93847656,34366198,5051.09228515,0.93027681,2999.99951171
2.56799982,-0.41917985,0.00642395,117066259,8469.77148437,34366218,5041.02539062,0.95039629,2999.99951171
2.57199982,-0.24423921,-0.04498004,117066293,8414.83984375,34366239,5046.05908203,0.95429950,2999.99951171
2.57599982,-0.66976577,0.08784580,117066326,8318.70996093,34366259,5154.27880859,0.91994673,2999.99951171
2.57999982,-0.33034649,0.00124931,117066360,8363.34179687,34366279,5068.70947265,0.94298201,2999.99951171
2.58399982,-0.15041790,-0.07326602,117066393,8236.31250000,34366299,5000.75781250,1.05762004,2999.99951171
2.58799982,-0.12600009,-0.06748008,117066426,8215.71289062,34366320,5043.54199218,1.12493693,2999.99951171
2.59199982,-0.43966022,0.04851341,117066458,8102.41699218,34366340,5083.81005859,1.11475133,2999.99951171
2.59599982,-0.41220307,0.05756187,117066491,8071.51757812,34366360,5119.04443359,1.02503669,2999.99951171
2.59999982,-0.18020266,-0.01016139,117066523,8002.85302734,34366381,5043.54248046,0.95948278,2999.99951171
2.60399982,-0.18814131,0.00001907,117066555,7995.98681640,34366401,5015.85839843,0.95633113,2999.99951171
2.60799982,-0.25099354,0.00850868,117066587,7944.48828125,34366421,5051.09277343,0.97935354,2999.99951171
2.61199982,-0.49337831,0.07961273,117066618,7841.49169921,34366441,5171.89550781,0.83729088,2999.99951171
2.61599982,-0.33266481,0.02018928,117066650,7834.62500000,34366462,5043.54199218,0.79791110,2999.99951171
2.61999981,-0.03167363,-0.06614494,117066681,7728.19482421,34366482,5033.47509765,0.86524099,2999.99951171
2.62399981,-0.15320351,-0.02071475,117066712,7693.86279296,34366502,5063.67578125,0.95369440,2999.99951171
2.62799981,-0.02710668,-0.04589080,117066742,7628.63134765,34366523,5126.59472656,0.89616811,2999.99951171
2.63199981,-0.33697673,0.04407691,117066772,7470.70312500,34366543,5073.74316406,0.99473142,2999.99951171
2.63599981,-0.24298045,0.05227470,117066802,7539.36767578,34366563,5023.40820312,1.02205705,2999.99951171
2.63999981,-0.16623133,-0.00704097,117066832,7494.73535156,34366583,5081.29296875,1.06492233,2999.99951171
2.64399981,-0.36703544,0.04835700,117066862,7487.86914062,34366604,5139.17822265,1.03685617,2999.99951171
2.64799981,-0.34465429,0.05165863,117066893,7645.79736328,34366625,5224.74755859,1.04867708,2999.99951171
2.65199981,-0.43027698,0.03335952,117066923,7686.99609375,34366646,5209.64697265,1.19396317,2999.99951171
2.65599981,-0.37876930,-0.00383949,117066954,7769.39355468,34366667,5365.68457031,1.42130732,2999.99951171
2.65999981,-0.29106149,-0.01387119,117066985,7865.52392578,34366689,5642.52587890,1.56838607,2999.99951171
2.66399981,-0.37674120,0.00742340,117067017,8033.75244140,34366711,5702.92724609,1.68219411,2999.99951171
2.66799981,-0.68595272,0.11217975,117067050,8274.07812500,34366735,5884.13281250,1.88814806,2999.99951171
2.67199981,-0.85582256,0.12279796,117067083,8497.23730468,34366759,6123.22265625,1.99439167,2999.99951171
2.67599981,-0.65528208,0.01236724,117067117,8644.86621093,34366784,6352.24560546,2.18471741,2999.99951171
2.67999981,-0.58113604,-0.01336669,117067152,8864.59277343,34366810,6576.23535156,2.23969411,2999.99951171
2.68399981,-0.44320267,-0.10204887,117067188,8909.22460937,34366837,6966.33007812,2.23520326,2999.99951171
2.68799981,-0.64421892,-0.03094673,117067224,9139.25097656,34366865,7102.23388671,2.26186585,2999.99951171
2.69199981,-0.30777364,-0.10429859,117067261,9400.17675781,34366894,7396.69189453,2.32771754,2999.99951171
2.69599981,-0.35268634,-0.06665992,117067299,9492.87402343,34366925,7696.18359375,2.41452074,2999.99951171
2.69999981,-0.65551382,0.02224731,117067337,9595.87011718,34366956,8030.90966796,2.46266150,2999.99951171
2.70399981,-0.28556674,-0.05597305,117067376,9897.99414062,34366989,8342.98535156,2.53524279,2999.99951171
2.70799981,-0.53800684,-0.01389980,117067415,9812.16406250,34367023,8639.95996093,2.61773443,2999.99951171
2.71199981,-0.55200600,0.03786659,117067455,10049.05664062,34367058,8889.11718750,2.68750309,2999.99951171
2.71599981,-0.38991487,-0.03739166,117067495,10004.42480468,34367094,9228.87695312,2.87377405,2999.99951171
2.71999981,-0.49886983,0.03517723,117067535,10066.22265625,34367132,9656.72167968,2.88690519,2999.99951171
2.72399981,0.00454021,-0.14356803,117067576,10066.22265625,34367172,9946.14746093,2.81868982,2999.99951171
2.72799981,-0.30399346,-0.01229667,117067616,9911.72753906,34367212,10217.95507812,2.99236202,2999.99951171
2.73199981,0.17233709,-0.12945747,117067655,9970.09277343,34367254,10638.25000000,2.94683814,2999.99951171
2.73599981,0.01707208,-0.04981040,117067695,9705.73339843,34367297,10983.04296875,2.88815188,2999.99951171
2.73999981,0.01779965,0.00121116,117067733,9623.33593750,34367342,11199.48242187,3.00097870,2999.99951171
2.74399981,-0.12002436,0.06579017,117067771,9400.17675781,34367388,11584.54296875,2.92873239,2999.99951171
2.74799981,0.03293355,0.00678443,117067808,9146.11816406,34367435,11969.60449218,2.83275437,2999.99951171
2.75199981,0.31307622,-0.05904006,117067844,8895.49218750,34367483,12314.39746093,2.88041353,2999.99951171
2.75599981,0.55486446,-0.11736106,117067879,8480.07128906,34367533,12598.78906250,2.83954977,2999.99951171
2.75999981,0.40833404,0.00317955,117067912,8167.64794921,34367583,12847.94531250,2.86143660,2999.99951171
2.76399981,0.44848865,-0.00454330,117067944,7642.36425781,34367635,13102.13574218,2.81441783,2999.99951171
2.76799980,0.65899705,0.00922203,117067973,7302.47460937,34367688,13270.75781250,2.77909469,2999.99951171
2.77199980,0.46182438,0.03667259,117068001,6667.32763671,34367742,13562.69921875,2.77156066,2999.99951171
2.77599980,0.68177998,0.01314353,117068027,6231.30761718,34367797,13967.89453125,2.67089557,2999.99951171
2.77999980,0.96680814,-0.04890823,117068051,5699.15771484,34367853,14003.12792968,2.53124356,2999.99951171
2.78399980,0.69630032,0.04822731,117068072,5081.17675781,34367910,14368.05566406,2.38349461,2999.99951171
2.78799980,0.80321025,0.02611351,117068091,4459.76220703,34367967,14393.22265625,2.27152657,2999.99951171
2.79199980,0.92343014,0.01012802,117068107,3865.81420898,34368025,14738.01562500,2.16059279,2999.99951171
2.79599980,0.77309942,0.04961585,117068121,3165.43579101,34368084,14687.68066406,2.04401588,2999.99951171
2.79999980,0.89209198,0.01918220,117068132,2523.42211914,34368144,14994.72265625,1.90198481,2999.99951171
2.80399980,0.83624196,0.04975700,117068141,1864.24255371,34368203,14946.90527343,1.74976742,2999.99951171
2.80799980,1.02774310,0.00855445,117068147,1270.29418945,34368264,15002.27343750,1.56228148,2999.99951171
2.81199980,1.04977381,0.01148414,117068151,642.01354980,34368324,15198.57910156,1.40193021,2999.99951171
2.81599980,1.04869496,0.02463531,117068152,27.46582031,34368384,15019.89062500,1.40147948,2999.99951171
2.81999980,1.19909155,-0.01610946,117068151,-569.91577148,34368445,15105.45996093,1.20839810,2999.99951171
2.82399980,1.18357431,0.00821876,117068147,-1122.66540527,34368505,15173.41113281,1.18812406,2999.99951171
2.82799980,1.47169661,-0.06809043,117068142,-1671.98181152,34368566,15045.05761718,1.11007463,2999.99951171
2.83199980,1.48063361,-0.04617309,117068134,-2231.59790039,34368626,15075.25878906,1.04146325,2999.99951171
2.83599980,1.29262542,0.05077934,117068124,-2708.81640625,34368686,15168.37792968,1.07415044,2999.99951171
2.83999980,1.15410602,0.09401130,117068112,-3203.20117187,34368747,15034.99023437,1.07501792,2999.99951171
2.84399980,1.19573020,0.06206893,117068098,-3673.55346679,34368807,15037.50781250,1.11173200,2999.99951171
2.84799980,1.16446852,0.04788398,117068082,-4185.10400390,34368867,15163.34472656,1.06729817,2999.99951171
2.85199980,1.07001447,0.08133506,117068065,-4542.15966796,34368928,15027.44042968,1.18857455,2999.99951171
2.85599980,1.20578896,0.03067398,117068046,-4916.38183593,34368988,15060.15820312,1.12702691,2999.99951171
2.85999980,1.21808540,0.00759506,117068025,-5359.26806640,34369048,15118.04296875,1.11843967,2999.99951171
2.86399980,1.01623106,0.07761573,117068003,-5723.18994140,34369109,15055.12500000,1.16058158,2999.99951171
2.86799980,0.83759129,0.11555290,117067980,-6039.04687500,34369169,15055.12500000,1.16506445,2999.99951171
2.87199980,0.80057567,0.09723091,117067955,-6344.60449218,34369230,15201.09570312,1.06526231,2999.99951171
2.87599980,0.84340685,0.06757545,117067929,-6578.06396484,34369290,15009.82324218,1.13992464,2999.99951171
2.87999980,1.04075431,0.00069999,117067902,-6863.02148437,34369350,15060.15820312,1.15720534,2999.99951171
2.88399980,1.17734456,-0.05204963,117067874,-7120.51367187,34369411,15206.12890625,1.11106324,2999.99951171
2.88799980,0.86377900,0.04503250,117067845,-7374.57275390,34369471,14989.68945312,1.16760504,2999.99951171
2.89199980,0.86792516,0.03471183,117067815,-7487.86914062,34369531,15075.25878906,1.15166485,2999.99951171
2.89599980,0.66717207,0.07415008,117067785,-7704.16259765,34369592,15155.79394531,1.22230041,2999.99951171
2.89999980,0.61740821,0.06315612,117067754,-7875.82373046,34369652,14989.68945312,1.18622636,2999.99951171
2.90399980,0.93399119,-0.04999923,117067722,-8057.78466796,34369712,15105.45996093,1.23369085,2999.99951171
2.90799980,0.76082098,0.00198554,117067689,-8136.74902343,34369772,15128.11035156,1.29798007,2999.99951171
2.91199979,0.81567823,-0.01938629,117067657,-8191.68066406,34369833,14997.23925781,1.26995944,2999.99951171
2.91599979,0.46500325,0.05837249,117067623,-8353.04199218,34369893,15158.31054687,1.31643438,2999.99951171
2.91999979,0.65254998,0.00611686,117067590,-8308.41015625,34369953,15077.77539062,1.36290919,2999.99951171
2.92399979,0.82700908,-0.08712387,117067556,-8438.87304687,34370014,15060.15820312,1.34394884,2999.99951171
2.92799979,0.60060167,-0.01285362,117067522,-8445.73925781,34370074,15158.31054687,1.27465379,2999.99951171
2.93199979,0.62246799,-0.01549911,117067488,-8480.07128906,34370134,15080.29199218,1.33723580,2999.99951171
2.93599979,0.74989432,-0.05245780,117067454,-8473.20507812,34370195,15034.99023437,1.26188349,2999.99951171
2.93999979,0.72581416,-0.05466556,117067420,-8524.70312500,34370255,15168.37792968,1.23889648,2999.99951171
2.94399979,0.59788960,0.00225162,117067386,-8504.10449218,34370316,15067.70800781,1.21893036,2999.99951171
2.94799979,0.50085175,0.01594734,117067352,-8524.70312500,34370376,15017.37304687,1.26741862,2999.99951171
2.95199979,0.56670856,-0.00067329,117067318,-8473.20507812,34370436,15160.82714843,1.17597627,2999.99951171
2.95599979,0.36850166,0.03558731,117067284,-8476.63867187,34370497,15034.99023437,1.27580595,2999.99951171
2.95999979,0.64587020,-0.05249977,117067250,-8394.24121093,34370557,15037.50781250,1.26691257,2999.99951171
2.96399979,0.36731493,0.02016067,117067216,-8428.57324218,34370617,15196.06152343,1.21372461,2999.99951171
2.96799979,0.54059767,-0.02873039,117067183,-8304.97656250,34370678,15024.92382812,1.30147397,2999.99951171
2.97199979,0.75816667,-0.10783576,117067149,-8277.51074218,34370738,15034.99023437,1.23417520,2999.99951171
2.97599979,0.56266516,-0.03199005,117067116,-8208.84667968,34370798,15226.26269531,1.19508099,2999.99951171
2.97999979,0.56215089,-0.04568862,117067083,-8212.28027343,34370859,15045.05761718,1.16907382,2999.99951171
2.98399979,0.32722002,0.03413963,117067050,-8191.68066406,34370919,15022.40722656,1.17830097,2999.99951171
2.98799979,0.51725125,-0.02737998,117067018,-8129.88281250,34370979,15198.57910156,1.12209284,2999.99951171
2.99199979,0.37298348,-0.00815486,117066985,-8208.84667968,34371040,15019.89062500,1.14340031,2999.99951171
2.99599979,0.47949498,-0.01145553,117066952,-8123.01611328,34371100,15057.64160156,1.08920574,2999.99951171
2.99999979,0.33021721,0.00720590,117066920,-8181.38085937,34371160,15120.55957031,1.17896842,2999.99951171
3.00399979,0.28660652,0.03066912,117066887,-8160.78173828,34371221,15052.60839843,1.18254792,2999.99951171
