timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.11999985,-1.55871593,0.26013946,86668943,1647.94921875,143842125,4625.76367187,1.17985188,1499.99975585
2.12399985,-0.68186748,-0.08472537,86668950,1809.31091308,143842144,4673.58154296,1.11728405,1499.99975585
2.12799985,-0.38992211,-0.19413089,86668957,1823.04382324,143842162,4653.44775390,1.12694311,1499.99975585
2.13199985,-0.23745563,-0.20654106,86668965,1867.67578125,143842181,4638.34716796,1.17108488,1499.99975585
2.13599985,-0.45002254,-0.09483957,86668972,1956.93969726,143842199,4593.04589843,1.16463685,1499.99975585
2.13999985,-0.70024746,0.02566194,86668980,2094.26879882,143842218,4580.46240234,1.20978534,1499.99975585
2.14399985,-0.66714727,-0.00065588,86668989,2152.63354492,143842236,4593.04589843,1.17514979,1499.99975585
2.14799985,-0.89008760,0.06647562,86668998,2228.16455078,143842254,4588.01269531,1.21023142,1499.99975585
2.15199985,-0.61630487,-0.02620363,86669007,2379.22656250,143842273,4623.24707031,1.16653549,1499.99975585
2.15599985,-0.45037946,-0.07972192,86669017,2451.32446289,143842291,4643.38085937,1.20564389,1499.99975585
2.15999985,-0.62644541,-0.01926064,86669027,2523.42211914,143842310,4693.71582031,1.13374364,1499.99975585
2.16399985,-0.58593267,-0.02085614,86669037,2640.15185546,143842328,4630.79687500,1.13459765,1499.99975585
2.16799985,-0.45365619,-0.05926513,86669048,2708.81640625,143842347,4595.56298828,1.08788168,1499.99975585
2.17199985,-0.58547294,-0.00437855,86669059,2794.64721679,143842365,4555.29492187,1.19947206,1499.99975585
2.17599985,-0.72732675,0.04119277,86669070,2866.74487304,143842384,4630.79687500,1.18899714,1499.99975585
2.17999985,-0.67290073,0.03305006,86669082,2990.34106445,143842402,4610.66308593,1.20797169,1499.99975585
2.18399985,-0.76300430,0.05246710,86669094,3083.03833007,143842421,4628.28027343,1.17635619,1499.99975585
2.18799984,-0.63857609,-0.00410604,86669106,3148.26953125,143842439,4615.69677734,1.18325030,1499.99975585
2.19199984,-0.54216217,-0.04591798,86669119,3223.80053710,143842458,4691.19873046,1.12344729,1499.99975585
2.19599984,-0.53294652,-0.02967882,86669132,3333.66381835,143842476,4643.38085937,1.13134825,1499.99975585
2.19999984,-0.46504536,-0.04055428,86669145,3398.89526367,143842495,4620.72998046,1.18228161,1499.99975585
2.20399984,-0.69993525,0.01820564,86669159,3450.39355468,143842513,4600.59619140,1.18112230,1499.99975585
2.20799984,-0.59386992,0.00499343,86669173,3587.72265625,143842532,4605.62988281,1.12735939,1499.99975585
2.21199984,-0.61995899,0.00684285,86669188,3680.41992187,143842550,4588.01269531,1.12720680,1499.99975585
2.21599984,-0.60994023,-0.00675034,86669203,3704.45239257,143842569,4600.59667968,1.12541627,1499.99975585
2.21999984,-0.47484391,-0.03124880,86669218,3845.21484375,143842587,4590.52929687,1.19006776,1499.99975585
2.22399984,-0.39500129,-0.04511237,86669233,3975.67749023,143842605,4666.03173828,1.18928420,1499.99975585
2.22799984,-0.46680459,-0.03291535,86669249,3975.67749023,143842624,4686.16552734,1.19554722,1499.99975585
2.23199984,-0.59659504,0.02537512,86669265,4088.97387695,143842642,4625.76367187,1.13838875,1499.99975585
2.23599984,-0.64397639,0.03247189,86669282,4106.14013671,143842661,4620.72998046,1.14767193,1499.99975585
2.23999984,-0.66066056,0.03436326,86669299,4243.46923828,143842679,4588.01269531,1.09353351,1499.99975585
2.24399984,-0.55916029,-0.01002931,86669316,4308.70019531,143842698,4585.49609375,1.15214467,1499.99975585
2.24799984,-0.43004384,-0.03288483,86669333,4428.86328125,143842716,4590.52978515,1.14230084,1499.99975585
2.25199984,-0.47017523,-0.02457046,86669351,4483.79492187,143842735,4615.69677734,1.18379831,1499.99975585
2.25599984,-0.35457137,-0.02887535,86669369,4627.99072265,143842753,4645.89794921,1.15784728,1499.99975585
2.25999984,-0.52286005,0.01389265,86669388,4641.72363281,143842772,4686.16552734,1.15907692,1499.99975585
2.26399984,-0.57531911,0.01650357,86669407,4700.08837890,143842790,4640.86425781,1.08681797,1499.99975585
2.26799984,-0.44515776,0.00173711,86669426,4809.95166015,143842809,4590.52929687,1.09710788,1499.99975585
2.27199984,-0.53528267,0.02501630,86669445,4895.78222656,143842827,4577.94580078,1.10840463,1499.99975585
2.27599984,-0.43145695,-0.00767469,86669465,5036.54443359,143842846,4595.56298828,1.15391182,1499.99975585
2.27999984,-0.48097312,-0.01361739,86669485,5019.37841796,143842864,4600.59619140,1.16118168,1499.99975585
2.28399984,-0.40657174,-0.01136481,86669506,5125.80859375,143842883,4605.62988281,1.18153858,1499.99975585
2.28799984,-0.41850349,0.00335538,86669526,5280.30371093,143842901,4628.28027343,1.15860760,1499.99975585
2.29199984,-0.42954713,-0.01142370,86669547,5300.90332031,143842920,4691.19873046,1.09037530,1499.99975585
2.29599984,-0.39570361,-0.01589035,86669569,5338.66845703,143842938,4658.48144531,1.05536401,1499.99975585
2.29999984,-0.50146943,0.02207458,86669590,5403.89990234,143842957,4610.66357421,1.07471418,1499.99975585
2.30399984,-0.46805283,0.02401399,86669612,5496.59716796,143842975,4577.94580078,1.13433229,1499.99975585
2.30799984,-0.46545070,0.01236402,86669634,5572.12792968,143842994,4582.97900390,1.13656866,1499.99975585
2.31199984,-0.58055865,0.03621864,86669657,5637.35937500,143843012,4580.46240234,1.15491223,1499.99975585
2.31599984,-0.61071187,0.05553758,86669679,5750.65576171,143843030,4598.07958984,1.16922891,1499.99975585
2.31999984,-0.47733703,-0.00664842,86669703,5802.15429687,143843049,4640.86425781,1.14730465,1499.99975585
2.32399984,-0.40365621,-0.03984773,86669726,5833.05322265,143843067,4678.61523437,1.09215843,1499.99975585
2.32799984,-0.41427356,-0.01892143,86669750,5932.61718750,143843086,4683.64892578,1.06419301,1499.99975585
2.33199983,-0.38898813,-0.02027720,86669773,6045.91357421,143843104,4610.66308593,1.09361124,1499.99975585
2.33599983,-0.31072083,-0.02849197,86669798,6076.81250000,143843123,4603.11279296,1.08779489,1499.99975585
2.33999983,-0.48743602,0.02683460,86669822,6090.54541015,143843141,4560.32861328,1.10714423,1499.99975585
2.34399983,-0.59308308,0.05390715,86669847,6224.44140625,143843160,4603.11279296,1.15669429,1499.99975585
2.34799983,-0.37064453,-0.01708292,86669872,6293.10595703,143843178,4570.39550781,1.17705225,1499.99975585
2.35199983,-0.31337210,-0.01848733,86669897,6399.53613281,143843197,4620.73046875,1.15210866,1499.99975585
2.35599983,-0.29394271,-0.00925433,86669923,6413.26904296,143843215,4638.34716796,1.14830410,1499.99975585
2.35999983,-0.39562854,-0.00036884,86669948,6464.76708984,143843234,4711.33251953,1.10926496,1499.99975585
2.36399983,-0.37809336,0.00538890,86669974,6540.29833984,143843252,4618.21337890,1.10848236,1499.99975585
2.36799983,-0.27055877,-0.00581142,86670001,6626.12890625,143843271,4610.66357421,1.12581992,1499.99975585
2.37199983,-0.31950429,-0.02040672,86670027,6653.59472656,143843289,4565.36230468,1.13308894,1499.99975585
2.37599983,-0.20736654,-0.03997102,86670054,6746.29199218,143843308,4618.21337890,1.15646493,1499.99975585
2.37999983,-0.37945759,0.02171453,86670081,6708.52636718,143843326,4600.59667968,1.11340105,1499.99975585
2.38399983,-0.44483587,0.05035656,86670108,6821.82275390,143843344,4613.18017578,1.12167859,1499.99975585
2.38799983,-0.26790750,-0.00665676,86670136,6887.05419921,143843363,4590.57177734,1.11483669,1499.99975585
2.39199983,-0.34844416,0.01779913,86670163,6983.18457031,143843382,4671.06494140,1.13720607,1499.99975585
2.39599983,-0.29184579,0.00918304,86670191,7038.11621093,143843400,4635.83056640,1.13340330,1499.99975585
2.39999983,-0.29654097,-0.01380115,86670219,7044.98291015,143843419,4638.34765625,1.18597531,1499.99975585
2.40399983,-0.39195355,0.03879749,86670248,7141.11328125,143843437,4588.01269531,1.18720412,1499.99975585
2.40799983,-0.29393061,-0.01218080,86670276,7189.17822265,143843455,4598.07958984,1.19245970,1499.99975585
2.41199983,-0.13934440,-0.04532742,86670305,7182.31201171,143843474,4570.39550781,1.16751623,1499.99975585
2.41599983,-0.29717430,-0.00507831,86670334,7250.97656250,143843492,4595.56250000,1.17680048,1499.99975585
2.41999983,-0.33521375,0.00973498,86670363,7250.97656250,143843511,4618.21337890,1.19212293,1499.99975585
2.42399983,-0.26934629,0.00628948,86670393,7398.60498046,143843529,4681.13232421,1.19133830,1499.99975585
2.42799983,-0.30796208,0.01217699,86670422,7402.03857421,143843548,4693.71582031,1.19055557,1499.99975585
2.43199983,-0.23061069,-0.00083816,86670452,7415.77148437,143843566,4623.24707031,1.17869913,1499.99975585
2.43599983,-0.27240854,0.01803267,86670482,7556.53369140,143843585,4582.97949218,1.17288100,1499.99975585
2.43999983,-0.33820706,0.02261638,86670512,7546.23388671,143843603,4567.87890625,1.19122362,1499.99975585
2.44399983,-0.63109338,0.10474753,86670542,7505.03515625,143843622,4590.52929687,1.20050787,1499.99975585
2.44799983,-0.30757901,0.01217055,86670573,7741.92773437,143843640,4593.04638671,1.25005984,1499.99975585
2.45199983,-0.26762962,-0.03845500,86670603,7638.93115234,143843659,4608.14648437,1.24927520,1499.99975585
2.45599983,-0.31786671,-0.03854990,86670634,7645.79736328,143843677,4635.83105468,1.28372490,1499.99975585
2.45999983,-0.11522930,-0.05037474,86670665,7745.36132812,143843696,4703.78271484,1.20643341,1499.99975585
2.46399983,-0.18781524,-0.03427314,86670696,7824.32519531,143843714,4645.89794921,1.17242968,1499.99975585
2.46799983,-0.29574203,0.01450157,86670727,7820.89208984,143843733,4605.62988281,1.11023664,1499.99975585
2.47199983,-0.28682160,0.00106859,86670758,7844.92480468,143843751,4585.49609375,1.15978682,1499.99975585
2.47599982,-0.25899940,0.01147961,86670790,7810.59228515,143843769,4600.59619140,1.14793038,1499.99975585
2.47999982,-0.61391377,0.12377691,86670821,7920.45556640,143843788,4575.42919921,1.24479711,1499.99975585
2.48399982,-0.36200827,0.00091576,86670853,7989.12011718,143843806,4582.97900390,1.28126013,1499.99975585
2.48799982,-0.34746459,0.00646591,86670885,8009.71972656,143843825,4603.11279296,1.32980358,1499.99975585
2.49199982,-0.17974953,-0.05803608,86670917,8023.45263671,143843843,4686.16552734,1.22835135,1499.99975585
2.49599982,-0.18066017,-0.06945896,86670949,7958.22119140,143843862,4658.48144531,1.18830752,1499.99975585
2.49999982,-0.32460111,0.02354574,86670981,7992.55371093,143843880,4633.31396484,1.16134881,1499.99975585
2.50399982,-0.18750052,-0.01167869,86671013,8095.55029296,143843898,4580.46240234,1.23604929,1499.99975585
2.50799982,-0.39253801,0.04088497,86671045,8123.01611328,143843917,4598.07958984,1.21714603,1499.99975585
2.51199982,-0.50604569,0.05103015,86671078,8116.14990234,143843935,4588.01269531,1.22743892,1499.99975585
2.51599982,-0.48444068,0.03998184,86671110,8112.71630859,143843954,4595.56298828,1.21072602,1499.99975585
2.51999982,-0.52417600,0.03701400,86671143,8109.28320312,143843972,4615.69677734,1.19164156,1499.99975585
2.52399982,-0.38826751,-0.01917171,86671175,8133.31591796,143843991,4688.68212890,1.12108707,1499.99975585
2.52799982,-0.35592147,-0.01658439,86671208,8140.18212890,143844009,4688.68212890,1.12607431,1499.99975585
2.53199982,-0.50766319,0.01757431,86671241,8068.08447265,143844028,4605.62988281,1.14278364,1499.99975585
2.53599982,-0.56089091,0.06787300,86671273,8102.41699218,143844046,4572.91210937,1.15476930,1499.99975585
2.53999982,-0.40037328,0.00998878,86671306,8177.94775390,143844064,4535.16113281,1.12954294,1499.99975585
2.54399982,-0.16524450,-0.07641220,86671339,8201.98046875,143844083,4575.42919921,1.17561483,1499.99975585
2.54799982,-0.22747187,-0.04749584,86671371,8208.84667968,143844101,4565.36230468,1.16599154,1499.99975585
2.55199982,-0.30607900,-0.02645301,86671404,8147.04882812,143844119,4580.46240234,1.15997910,1499.99975585
2.55599982,-0.57943236,0.06641578,86671436,8057.78466796,143844138,4555.29492187,1.15050268,1499.99975585
2.55999982,-0.54335498,0.05847930,86671469,8140.18212890,143844156,4608.14648437,1.14162826,1499.99975585
2.56399982,-0.32381692,-0.04072284,86671501,8081.81738281,143844174,4615.69677734,1.08915722,1499.99975585
2.56799982,-0.46330744,0.00516796,86671533,8013.15283203,143844192,4535.16113281,1.11204230,1499.99975585
2.57199982,-0.23037536,-0.04066944,86671566,8002.85302734,143844210,4515.02685546,1.13298833,1499.99975585
2.57599982,-0.32468914,-0.00137996,86671598,8040.61865234,143844229,4467.20898437,1.15026855,1499.99975585
2.57999982,-0.38137379,0.01943969,86671630,8078.38427734,143844247,4499.92675781,1.13100814,1499.99975585
2.58399982,-0.39011996,-0.01465225,86671662,7968.52099609,143844265,4454.62548828,1.11689054,1499.99975585
2.58799982,-0.61867517,0.06191539,86671694,7930.75537109,143844282,4437.00830078,1.11342310,1499.99975585
2.59199982,-0.70698887,0.08997440,86671725,7944.48828125,143844300,4437.00830078,1.09496247,1499.99975585
2.59599982,-2.11283254,0.44333171,86671757,7611.46533203,143844318,4459.65917968,1.10640108,1499.99975585
2.59999982,-4.00941848,0.96881675,86671788,7834.62500000,143844336,4419.39111328,1.09403431,1499.99975585
2.60399982,-4.33233547,0.80102443,86671819,7868.95751953,143844353,4449.59179687,1.11697041,1499.99975585
2.60799982,-3.98367810,0.41900157,86671851,7923.88916015,143844371,4467.20898437,1.03707003,1499.99975585
2.61199982,-3.33722186,0.04311180,86671882,7934.18847656,143844389,4444.55859375,0.99410074,1499.99975585
2.61599982,-0.26184329,-0.98243808,86671914,7903.28955078,143844406,4444.55810546,0.79769563,1499.99975585
2.61999981,-0.05382765,-0.93440055,86671945,7659.53027343,143844424,4364.02294921,0.65115654,1499.99975585
2.62399981,-0.16886468,-0.63249492,86671976,7587.43261718,143844441,4364.02294921,0.43574804,1499.99975585
2.62799981,-0.21444568,-0.44050788,86672006,7556.53369140,143844459,4258.32031250,0.31664159,1499.99975585
2.63199981,0.15374915,-0.37602233,86672036,7583.99951171,143844476,4170.23437500,0.53961521,1499.99975585
2.63599981,-0.01272176,-0.22242355,86672067,7525.63476562,143844492,4197.91845703,0.79583007,1499.99975585
2.63999981,-0.17310667,-0.10792827,86672097,7477.56933593,143844509,4210.50195312,0.77146738,1499.99975585
2.64399981,-0.39467114,0.04658126,86672127,7474.13623046,143844526,4034.33032226,0.99336361,1499.99975585
2.64799981,-0.36593601,0.05212974,86672156,7412.33789062,143844543,4084.66528320,1.39547848,1499.99975585
2.65199981,-0.45292478,0.07125759,86672186,7357.40625000,143844559,4180.30078125,1.40646636,1499.99975585
2.65599981,-0.15433867,-0.00644683,86672216,7384.87207031,143844576,4124.93310546,1.28758287,1499.99975585
2.65999981,-0.44746780,0.07569026,86672245,7271.57568359,143844593,4082.14843750,1.26659238,1499.99975585
2.66399981,-0.34980168,0.07306003,86672274,7237.24365234,143844609,4155.13378906,1.07199943,1499.99975585
2.66799981,-0.24744817,0.02075099,86672303,7240.67675781,143844626,4082.14843750,0.80283147,1499.99975585
2.67199981,-0.50281715,0.08464622,86672332,7103.34765625,143844642,3973.92871093,0.84844434,1499.99975585
2.67599981,-1.05087900,0.23566436,86672360,7103.34765625,143844658,3916.04370117,1.02846384,1499.99975585
2.67999981,-1.42871749,0.27924442,86672388,6924.81982421,143844674,3971.41210937,1.10218071,1499.99975585
2.68399981,-0.66730284,0.02976226,86672417,7137.67968750,143844690,4001.61279296,0.89236855,1499.99975585
2.68799981,-0.17800161,-0.19148063,86672445,6931.68603515,143844706,3900.94360351,0.78661608,1499.99975585
2.69199981,-0.18386459,-0.14607238,86672472,6856.15527343,143844722,3903.46020507,0.85446119,1499.99975585
2.69599981,-0.21168394,-0.07214927,86672500,6739.42529296,143844738,3913.52709960,0.84537547,1499.99975585
2.69999981,-0.43199193,0.03197288,86672527,6756.59179687,143844753,3890.87622070,0.82700765,1499.99975585
2.70399981,-0.40760120,0.05571174,86672554,6814.95654296,143844769,3843.05834960,0.86303824,1499.99975585
2.70799981,-0.24659928,-0.05660247,86672580,6612.39599609,143844784,3840.54174804,1.02728390,1499.99975585
2.71199981,-0.45316231,0.02920532,86672607,6512.83251953,143844799,3878.29296875,1.09966123,1499.99975585
2.71599981,-0.18414781,-0.01360702,86672633,6529.99853515,143844814,3800.27392578,1.03532266,1499.99975585
2.71999981,-0.67042624,0.11543560,86672659,6437.30126953,143844829,3739.87207031,1.05222129,1499.99975585
2.72399981,-0.80571562,0.14946937,86672684,6375.50341796,143844844,3704.63769531,1.05126786,1499.99975585
2.72799981,-0.37634932,0.00748634,86672710,6447.60107421,143844859,3684.50390625,1.06430482,1499.99975585
2.73199981,-0.53303402,0.01426887,86672735,6200.40869140,143844874,3659.33642578,1.02659666,1499.99975585
2.73599981,-0.18049025,-0.09768676,86672760,6241.60742187,143844888,3603.96826171,1.03755617,1499.99975585
2.73999981,-0.01485090,-0.12746810,86672785,6131.74414062,143844903,3606.48510742,1.08290660,1499.99975585
2.74399981,-0.28908440,-0.01631641,86672809,6039.04687500,143844917,3603.96850585,1.00648808,1499.99975585
2.74799981,-0.27089846,0.00242614,86672833,6035.61376953,143844932,3636.68603515,0.96930891,1499.99975585
2.75199981,-0.12799713,-0.01361846,86672857,6001.28173828,143844946,3525.99218750,1.06095194,1499.99975585
2.75599981,-0.30720961,0.02927494,86672881,5836.48681640,143844960,3510.84912109,1.05802762,1499.99975585
2.75999981,-0.25203704,0.00712680,86672904,5784.98828125,143844974,3500.78222656,0.98279595,1499.99975585
2.76399981,-0.28565844,0.00699329,86672928,5712.89062500,143844988,3415.21289062,0.92604255,1499.99975585
2.76799980,-0.46638947,0.05808734,86672950,5613.32666015,143845002,3425.28002929,0.87291890,1499.99975585
2.77199980,-0.51435333,0.06937980,86672973,5599.59375000,143845015,3460.51416015,0.88313663,1499.99975585
2.77599980,-0.22814145,-0.03548049,86672995,5544.66210937,143845029,3387.52880859,0.87350988,1499.99975585
2.77999980,-0.24157036,-0.02820014,86673017,5448.53173828,143845042,3342.22753906,0.87971377,1499.99975585
2.78399980,-0.32183864,0.02214241,86673039,5373.00097656,143845055,3294.40942382,1.01398921,1499.99975585
2.78799980,-0.23761497,0.01083755,86673061,5369.56787109,143845069,3259.17529296,1.01515805,1499.99975585
2.79199980,-0.00145026,-0.05964088,86673082,5352.40136718,143845082,3286.85937500,1.00162553,1499.99975585
2.79599980,-0.10354699,-0.03077888,86673103,5259.70458984,143845095,3266.72558593,1.06971633,1499.99975585
2.79999980,-0.37158104,0.05686187,86673124,5177.30712890,143845108,3254.14184570,1.03595077,1499.99975585
2.80399980,-0.19496101,0.00404930,86673145,5118.94189453,143845121,3188.70654296,0.94342470,1499.99975585
2.80799980,-0.26084709,0.01692199,86673165,5043.41113281,143845133,3171.08935546,0.84434729,1499.99975585
2.81199980,-0.20273655,0.00542259,86673185,4954.14697265,143845146,3208.84033203,0.84837818,1499.99975585
2.81599980,-0.19598266,0.01586914,86673205,4978.17968750,143845159,3138.37207031,0.88101261,1499.99975585
2.81999980,-0.20649360,0.00300788,86673225,4892.34912109,143845171,3100.62084960,0.92518895,1499.99975585
2.82399980,-0.27820459,0.01457309,86673244,4820.25146484,143845183,3045.25268554,0.89948141,1499.99975585
2.82799980,-0.29078269,0.03756141,86673263,4741.28710937,143845196,3083.00366210,0.94399458,1499.99975585
2.83199980,-0.30534550,0.02163219,86673282,4717.25439453,143845208,3025.11865234,1.04789566,1499.99975585
2.83599980,-0.26937812,-0.00207519,86673301,4655.45654296,143845220,3012.53491210,0.98095309,1499.99975585
2.83999980,-0.05608234,-0.05046653,86673319,4576.49218750,143845232,2962.20019531,0.90661418,1499.99975585
2.84399980,-0.21318484,-0.00222015,86673337,4542.15966796,143845244,2984.85107421,0.94006812,1499.99975585
2.84799980,-0.25312128,-0.00544548,86673355,4428.86328125,143845255,2947.09960937,0.96905368,1499.99975585
2.85199980,-0.19125159,0.00137233,86673373,4470.06201171,143845267,2881.66455078,0.89345091,1499.99975585
2.85599980,-0.09125395,-0.02664279,86673391,4339.59960937,143845279,2916.89892578,0.90917134,1499.99975585
2.85999980,-0.06192437,-0.01375007,86673408,4349.89892578,143845290,2884.18139648,0.97058075,1499.99975585
2.86399980,-0.19103986,0.02536392,86673425,4284.66796875,143845302,2861.53076171,0.94050037,1499.99975585
2.86799980,-0.11380872,0.00584983,86673442,4257.20214843,143845313,2811.19580078,0.92844921,1499.99975585
2.87199980,-0.17853763,0.00982284,86673459,4161.07177734,143845324,2836.36328125,0.94435352,1499.99975585
2.87599980,-0.04014598,-0.02499198,86673475,4140.47216796,143845336,2808.67919921,0.93778979,1499.99975585
2.87999980,-0.12288173,-0.00425148,86673492,4092.40722656,143845347,2758.34423828,0.93390917,1499.99975585
2.88399980,-0.08327918,-0.01486015,86673508,4044.34204101,143845358,2755.82788085,0.98006319,1499.99975585
2.88799980,-0.09390216,-0.00995731,86673524,3955.07812500,143845369,2763.37792968,0.95958280,1499.99975585
2.89199980,-0.09811592,0.01202106,86673540,3958.51123046,143845380,2690.39233398,0.98135221,1499.99975585
2.89599980,-0.07237489,-0.00371360,86673555,3872.68066406,143845391,2710.52636718,1.07177484,1499.99975585
2.89999980,-0.08266072,-0.00283622,86673571,3865.81420898,143845401,2713.04296875,1.03584480,1499.99975585
2.90399980,-0.07736871,-0.00039863,86673586,3814.31567382,143845412,2690.39257812,0.93330472,1499.99975585
2.90799980,-0.10537260,0.01115894,86673601,3738.78466796,143845423,2652.64135742,0.96993899,1499.99975585
2.91199979,-0.13032947,0.01941299,86673616,3728.48510742,143845434,2672.77514648,0.91065287,1499.99975585
2.91599979,-0.05907533,-0.00322246,86673631,3725.05175781,143845444,2640.05786132,0.83853775,1499.99975585
2.91999979,-0.03227422,-0.01572132,86673646,3611.75537109,143845455,2627.47436523,0.91626930,1499.99975585
2.92399979,-0.08667554,-0.00253295,86673660,3618.62182617,143845465,2579.65600585,0.96733576,1499.99975585
2.92799979,-0.09144459,0.00992012,86673675,3563.69018554,143845476,2665.22509765,0.94613564,1499.99975585
2.93199979,-0.01775016,0.00343704,86673689,3587.72265625,143845486,2574.62255859,0.96523284,1499.99975585
2.93599979,-0.14546343,0.01666927,86673703,3498.45874023,143845497,2559.52221679,1.03251039,1499.99975585
2.93999979,-0.05704996,-0.00308418,86673717,3501.89208984,143845507,2572.10595703,1.05122578,1499.99975585
2.94399979,-0.06701788,-0.00087642,86673731,3443.52709960,143845517,2579.65600585,1.05859935,1499.99975585
2.94799979,0.02107717,-0.01923751,86673745,3436.66064453,143845527,2549.45507812,1.01640236,1499.99975585
2.95199979,-0.10361198,0.01583099,86673758,3371.42944335,143845538,2567.07226562,1.05862009,1499.99975585
2.95599979,-0.19411161,0.03410243,86673772,3364.56298828,143845548,2529.32128906,0.99111032,1499.99975585
2.95999979,0.00778662,-0.02310562,86673785,3378.29589843,143845558,2584.68945312,0.97315323,1499.99975585
2.96399979,-0.05445811,-0.00858116,86673799,3323.36425781,143845568,2557.00537109,0.95569461,1499.99975585
2.96799979,0.03131966,-0.02853488,86673812,3299.33154296,143845578,2529.32128906,0.92800152,1499.99975585
2.97199979,0.02733712,-0.01222324,86673825,3251.26635742,143845589,2544.42163085,0.91464012,1499.99975585
2.97599979,-0.22600521,0.04643154,86673838,3206.63452148,143845599,2514.22094726,0.95231425,1499.99975585
2.97999979,-0.15824916,0.02380371,86673851,3234.10034179,143845609,2554.48876953,0.95699095,1499.99975585
2.98399979,-0.08164885,0.00706386,86673864,3227.23388671,143845619,2529.32128906,0.99923360,1499.99975585
2.98799979,-0.05894868,-0.00015830,86673877,3186.03515625,143845629,2516.73754882,1.01226103,1499.99975585
2.99199979,-0.02189911,-0.01207923,86673889,3155.13598632,143845639,2531.83789062,1.02629709,1499.99975585
2.99599979,-0.00806773,-0.00857543,86673902,3168.86889648,143845649,2534.35473632,1.06449186,1499.99975585
2.99999979,-0.01713552,-0.00110721,86673914,3141.40307617,143845659,2524.28784179,1.03624475,1499.99975585
3.00399979,-0.10579439,0.00848579,86673927,3072.73852539,143845670,2534.35473632,1.08047974,1499.99975585
3.00799979,-0.10527547,-0.00909900,86673939,3024.67333984,143845680,2516.73754882,1.05525279,1499.99975585
3.01199979,-0.03897213,-0.02410316,86673951,3034.97314453,143845690,2584.68969726,1.00687181,1499.99975585
3.01599979,-0.07276185,-0.00264739,86673963,3041.83959960,143845700,2549.45507812,0.95949763,1499.99975585
3.01999979,-0.10728903,0.02186489,86673976,3017.80688476,143845710,2499.12036132,0.95943802,1499.99975585
3.02399979,-0.08067145,0.02015304,86673988,3000.64086914,143845720,2536.87158203,1.01273512,1499.99975585
3.02799979,-0.10758374,0.02336883,86673999,2976.60815429,143845730,2526.80468750,1.00260853,1499.99975585
3.03199979,-0.04509777,-0.00187683,86674011,2949.14233398,143845741,2562.03881835,0.96932804,1499.99975585
3.03599979,-0.14224049,0.02226829,86674023,2907.94360351,143845751,2524.28784179,1.03873038,1499.99975585
3.03999979,-0.13693422,0.01298999,86674035,2887.34423828,143845761,2519.25415039,1.05679130,1499.99975585
3.04399979,-0.05174976,-0.01584053,86674046,2870.17822265,143845771,2529.32128906,1.06075847,1499.99975585
3.04799979,-0.08249516,-0.00037193,86674058,2859.87841796,143845781,2534.35473632,1.06673908,1499.99975585
3.05199979,-0.15777648,0.01999568,86674069,2811.81323242,143845791,2529.32128906,1.04151213,1499.99975585
3.05599978,-0.02910490,-0.01499748,86674080,2801.51367187,143845801,2536.87158203,1.07467532,1499.99975585
3.05999978,-0.06663003,-0.00057983,86674091,2780.91430664,143845811,2519.25463867,1.02528762,1499.99975585
3.06399978,-0.03173941,-0.01016807,86674102,2753.44848632,143845822,2564.55566406,1.00710761,1499.99975585
3.06799978,-0.08663674,0.00583457,86674113,2719.11621093,143845832,2529.32128906,1.01208150,1499.99975585
3.07199978,-0.10782238,0.01958656,86674124,2712.24975585,143845842,2524.28759765,1.01202189,1499.99975585
3.07599978,-0.16430315,0.03071784,86674135,2671.05102539,143845852,2531.83789062,1.01598906,1499.99975585
3.07999978,-0.05943939,-0.01195144,86674146,2664.18457031,143845862,2516.73779296,1.02196955,1499.99975585
3.08399978,-0.24629332,0.04502868,86674156,2643.58520507,143845872,2562.03881835,1.01687657,1499.99975585
3.08799978,-0.18490666,0.01728439,86674167,2633.28540039,143845882,2521.77099609,1.05003976,1499.99975585
3.09199978,-0.13808843,-0.00077819,86674177,2609.25292968,143845893,2534.35473632,1.01675927,1499.99975585
3.09599978,-0.18142706,0.00422859,86674187,2544.02148437,143845903,2519.25463867,1.03280675,1499.99975585
3.09999978,-0.13809017,-0.00736618,86674198,2482.22338867,143845913,2529.32128906,1.06596815,1499.99975585
3.10399978,-0.07920543,-0.01676940,86674208,2502.82275390,143845923,2534.35473632,1.03067421,1499.99975585
3.10799978,0.11881455,-0.06904983,86674218,2506.25610351,143845933,2539.38818359,1.05779540,1499.99975585
3.11199978,0.01130595,-0.02775573,86674228,2471.92382812,143845943,2514.22094726,1.01948130,1499.99975585
3.11599978,-0.13359335,0.02630424,86674238,2454.75756835,143845953,2559.52221679,1.03452217,1499.99975585
3.11999978,-0.05262080,-0.00245285,86674247,2420.42529296,143845963,2549.45532226,1.00023686,1499.99975585
3.12399978,-0.05489781,0.00152206,86674257,2423.85864257,143845974,2536.87158203,0.99212372,1499.99975585
3.12799978,-0.20467533,0.03378105,86674266,2365.49365234,143845984,2536.87133789,1.01924490,1499.99975585
