timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.26399998,-0.35037040,-0.05151319,99940286,4006.57641601,236175770,4603.11328125,1.14588677,1499.99975585
0.26799998,-0.61784052,0.02596831,99940302,4068.37451171,236175789,4608.14648437,1.18436419,1499.99975585
0.27199998,-0.55182808,0.02239394,99940318,4202.27050781,236175807,4615.69677734,1.17250680,1499.99975585
0.27599998,-0.55816537,0.00024294,99940335,4240.03564453,236175826,4645.89746093,1.10125446,1499.99975585
0.27999998,-0.45975255,-0.02250170,99940352,4343.03271484,236175844,4676.09863281,1.09845745,1499.99975585
0.28399998,-0.40224227,-0.03728461,99940370,4418.56347656,236175863,4615.69677734,1.08257329,1499.99975585
0.28799998,-0.35993021,-0.03102111,99940388,4476.92871093,236175881,4615.69677734,1.14319801,1499.99975585
0.29199998,-0.60982292,0.03696084,99940406,4542.15966796,236175900,4605.62988281,1.11020004,1499.99975585
0.29599998,-0.56267565,0.01511335,99940424,4624.55712890,236175918,4603.11328125,1.11545658,1499.99975585
0.29999997,-0.38818088,-0.02585434,99940443,4741.28710937,236175937,4577.94580078,1.06534481,1499.99975585
0.30399997,-0.46558406,0.00414109,99940462,4792.78564453,236175955,4595.56250000,1.14107000,1499.99975585
0.30799997,-0.58733135,0.02733063,99940481,4875.18310546,236175974,4643.38085937,1.15236651,1499.99975585
0.31199997,-0.45657131,0.00600934,99940501,4961.01367187,236175992,4698.74902343,1.09923481,1499.99975585
0.31599997,-0.34877675,-0.03888332,99940521,5105.20898437,236176011,4660.99804687,0.99778163,1499.99975585
0.31999997,-0.42208945,-0.01190841,99940541,5094.90966796,236176029,4608.14648437,0.98491752,1499.99975585
0.32399997,-0.56212437,0.04453051,99940562,5191.04003906,236176048,4552.77832031,1.04856228,1499.99975585
0.32799997,-0.49645218,0.00607883,99940583,5259.70458984,236176066,4545.22802734,1.16757535,1499.99975585
0.33199997,-0.41530069,-0.02426600,99940604,5314.63623046,236176084,4595.56298828,1.22014653,1499.99975585
0.33599997,-0.46366357,0.00073397,99940626,5359.26806640,236176103,4618.21337890,1.16600799,1499.99975585
0.33999997,-0.45242416,0.01362311,99940647,5469.13134765,236176121,4645.89746093,1.03536069,1499.99975585
0.34399997,-0.35988682,-0.01563274,99940670,5541.22900390,236176140,4686.16503906,0.99531590,1499.99975585
0.34799997,-0.38680770,-0.00682938,99940692,5623.62646484,236176158,4648.41406250,1.04688036,1499.99975585
0.35199997,-0.57049620,0.05023717,99940715,5688.85791015,236176177,4605.62988281,1.13669919,1499.99975585
0.35599997,-0.41408330,-0.01126873,99940738,5760.95556640,236176195,4588.01269531,1.12886869,1499.99975585
0.35999997,-0.34163132,-0.04117166,99940761,5829.62011718,236176214,4610.66308593,1.07976269,1499.99975585
0.36399997,-0.45347458,-0.00181776,99940785,5915.45068359,236176232,4610.66308593,0.99139750,1499.99975585
0.36799997,-0.43971285,-0.00543457,99940808,5987.54882812,236176251,4593.04589843,1.03289401,1499.99975585
0.37199997,-0.30855625,-0.03922224,99940833,6045.91357421,236176269,4585.49609375,1.08647084,1499.99975585
0.37599997,-0.51121109,0.03305423,99940857,6121.44433593,236176288,4630.83984375,1.15211296,1499.99975585
0.37999997,-0.43210327,0.01257669,99940882,6248.47412109,236176306,4698.74902343,1.03216254,1499.99975585
0.38399997,-0.35755044,-0.01945465,99940907,6224.44140625,236176325,4635.83056640,0.98846769,1499.99975585
0.38799997,-0.42630103,-0.00930792,99940932,6313.70507812,236176343,4605.62988281,0.96918874,1499.99975585
0.39199997,-0.45021164,0.02386435,99940957,6382.36962890,236176362,4567.87890625,1.10669696,1499.99975585
0.39599997,-0.32489147,-0.00366604,99940983,6505.96582031,236176380,4613.18017578,1.10654330,1499.99975585
0.39999997,-0.34022092,-0.01228082,99941009,6495.66650390,236176399,4580.46240234,1.12425684,1499.99975585
0.40399997,-0.43663698,0.02676969,99941035,6554.03125000,236176417,4618.21337890,1.01437532,1499.99975585
0.40799997,-0.26242384,-0.01848609,99941062,6715.39306640,236176436,4598.07958984,1.01597976,1499.99975585
0.41199997,-0.24336141,-0.03840750,99941088,6663.89453125,236176454,4703.78271484,1.00072562,1499.99975585
0.41599997,-0.31384232,0.00109720,99941115,6729.12597656,236176473,4628.28027343,1.10904169,1499.99975585
0.41999997,-0.36077529,0.03650242,99941142,6808.08984375,236176491,4630.79687500,1.09781634,1499.99975585
0.42399997,-0.32866659,0.00429266,99941170,6866.45507812,236176510,4565.36181640,1.04707264,1499.99975585
0.42799997,-0.21906526,-0.01224821,99941198,6969.45166015,236176528,4593.04589843,0.97947043,1499.99975585
0.43199997,-0.37915885,0.02213436,99941225,7027.81640625,236176547,4557.81201171,1.02436470,1499.99975585
0.43599997,-0.24866674,-0.00852811,99941253,7086.18164062,236176565,4588.01269531,1.11884224,1499.99975585
0.43999997,-0.57262516,0.07510179,99941282,7065.58203125,236176583,4613.17968750,1.14259409,1499.99975585
0.44399996,-0.16854713,-0.03258538,99941310,7199.47802734,236176602,4683.64892578,1.11827969,1499.99975585
0.44799996,-0.04491283,-0.08369290,99941339,7240.67675781,236176620,4681.13183593,1.03331029,1499.99975585
0.45199996,-0.18805834,-0.00905430,99941368,7216.64404296,236176639,4638.34765625,0.98987066,1499.99975585
0.45599996,-0.30605101,0.01477611,99941397,7288.74169921,236176657,4570.39550781,0.98946183,1499.99975585
0.45999996,-0.52542650,0.08429503,99941426,7309.34130859,236176676,4580.46240234,1.05877006,1499.99975585
0.46399996,-0.30497407,0.02971374,99941456,7481.00244140,236176694,4603.11328125,1.06842994,1499.99975585
0.46799996,-0.19238302,-0.04298555,99941486,7419.20458984,236176713,4600.59619140,1.07331168,1499.99975585
0.47199996,-0.43477448,0.03509819,99941515,7408.90478515,236176731,4580.46240234,1.12625765,1499.99975585
0.47599996,-0.23013073,-0.00251746,99941546,7580.56640625,236176750,4618.21337890,1.13013064,1499.99975585
0.47999996,-0.37796953,0.02646589,99941576,7559.96679687,236176768,4691.19873046,1.07938897,1499.99975585
0.48399996,-0.42891216,0.02322101,99941606,7583.99951171,236176787,4638.34716796,1.04299616,1499.99975585
0.48799996,-0.23677696,-0.01668095,99941637,7669.83007812,236176805,4618.21337890,1.02950024,1499.99975585
0.49199996,-0.20921872,-0.03562140,99941667,7704.16259765,236176824,4588.01269531,1.06657719,1499.99975585
0.49599996,-0.40563306,0.02485680,99941698,7717.89550781,236176842,4588.01269531,1.09335100,1499.99975585
0.49999996,-0.33805266,0.00955986,99941729,7752.22753906,236176861,4600.59619140,1.15360093,1499.99975585
0.50399996,-0.30027836,0.01979446,99941760,7834.62500000,236176879,4605.62988281,1.13003802,1499.99975585
0.50799996,-0.18996454,-0.03382349,99941792,7882.69042968,236176898,4638.34765625,1.10169684,1499.99975585
0.51199996,-0.20097813,-0.04050230,99941823,7831.19189453,236176916,4698.74902343,0.98451328,1499.99975585
0.51599996,-0.48050874,0.05995035,99941855,7875.82373046,236176935,4660.99804687,0.99442839,1499.99975585
0.51999996,-0.48054119,0.05136060,99941886,7886.12353515,236176953,4585.49609375,1.03328061,1499.99975585
0.52399996,-0.35018113,0.02402448,99941918,8016.58593750,236176971,4572.91210937,1.12473618,1499.99975585
0.52799996,-0.15512147,-0.05571532,99941950,8071.51757812,236176990,4572.91210937,1.07802116,1499.99975585
0.53199996,-0.15549744,-0.07157945,99941982,8009.71972656,236177008,4600.59619140,1.11109042,1499.99975585
0.53599996,-0.39757689,0.03465962,99942014,8037.18554687,236177027,4625.76367187,1.06940698,1499.99975585
0.53999996,-0.47644829,0.05232906,99942046,8078.38427734,236177045,4620.72998046,1.09039390,1499.99975585
0.54399996,-0.55977243,0.05051898,99942079,7989.12011718,236177064,4666.03173828,1.07891321,1499.99975585
0.54799996,-0.37933620,0.01344394,99942111,8057.78466796,236177082,4688.68212890,1.06265437,1499.99975585
0.55199996,-0.34698474,0.00346469,99942143,8088.68408203,236177101,4633.31396484,1.01361322,1499.99975585
0.55599996,-0.36035773,0.00910615,99942176,8177.94775390,236177119,4582.97900390,1.03942835,1499.99975585
0.55999996,-0.34578272,-0.02995443,99942209,8184.81445312,236177138,4565.36230468,1.10243737,1499.99975585
0.56399996,-0.31622123,-0.01363420,99942241,8181.38085937,236177156,4580.46240234,1.15749204,1499.99975585
0.56799996,-0.37818807,-0.01487302,99942274,8109.28320312,236177175,4595.56298828,1.13772761,1499.99975585
0.57199996,-0.71260648,0.10566091,99942306,8157.34863281,236177193,4618.21337890,1.08708488,1499.99975585
0.57599996,-0.32585602,-0.02541732,99942339,8191.68066406,236177211,4613.17968750,1.03546977,1499.99975585
0.57999996,-0.36746916,-0.04184341,99942372,8109.28320312,236177230,4663.51464843,1.02392661,1499.99975585
0.58399996,-0.41594308,0.01619052,99942404,8129.88281250,236177248,4590.52929687,1.02812206,1499.99975585
0.58799996,-0.27431499,-0.03080129,99942437,8068.08447265,236177266,4585.49560546,1.08821964,1499.99975585
0.59199995,-0.40891209,0.02508831,99942469,8109.28320312,236177285,4555.29541015,1.05518150,1499.99975585
0.59599995,-0.47590115,0.04137802,99942502,8188.24755859,236177303,4567.87841796,0.99748110,1499.99975585
0.59999995,-0.29310652,-0.03237819,99942534,8147.04882812,236177321,4509.99365234,0.95848315,1499.99975585
0.60399995,-0.53898084,0.02502107,99942567,8033.75244140,236177339,4492.37597656,1.04604780,1499.99975585
0.60799995,-0.21263937,-0.04782819,99942599,8105.85009765,236177358,4509.99365234,1.06506216,1499.99975585
0.61199995,-0.40303030,-0.01364564,99942631,8009.71972656,236177376,4512.51074218,1.12253403,1499.99975585
0.61599995,-0.65244787,0.09082746,99942663,7968.52099609,236177394,4577.94580078,1.04763877,1499.99975585
0.61999995,-0.26634299,-0.03914308,99942695,7941.05517578,236177412,4555.29492187,0.98673540,1499.99975585
0.62399995,-0.36696547,-0.00091266,99942727,7999.41992187,236177430,4494.89355468,0.91410422,1499.99975585
0.62799995,-1.35509967,0.27720069,99942759,7882.69042968,236177448,4437.00830078,0.95710086,1499.99975585
0.63199995,-0.82385104,0.05837869,99942790,7882.69042968,236177466,4439.52490234,0.98744708,1499.99975585
0.63599995,-2.97983312,0.60993623,99942821,7645.79736328,236177483,4371.57324218,1.02390110,1499.99975585
0.63999995,-4.80018663,1.11316013,99942852,7851.79101562,236177501,4379.12353515,0.99468368,1499.99975585
0.64399995,-3.28503251,0.35058021,99942884,8071.51757812,236177519,4336.33886718,0.99820584,1499.99975585
0.64799995,-1.98361098,-0.26766681,99942916,8016.58593750,236177536,4361.50634765,1.04938995,1499.99975585
0.65199995,0.21253810,-0.99275732,99942948,7748.79443359,236177554,4376.60693359,0.97395497,1499.99975585
0.65599995,0.24342338,-0.79307842,99942979,7621.76513671,236177571,4406.80761718,0.74567067,1499.99975585
0.65999995,0.27974241,-0.53966474,99943009,7594.29931640,236177589,4374.08984375,0.40783369,1499.99975585
0.66399995,0.13901193,-0.33936166,99943040,7611.46533203,236177606,4293.55419921,0.27057224,1499.99975585
0.66799995,-0.89575302,0.07388210,99943070,7583.99951171,236177623,4202.95166015,0.46186524,1499.99975585
0.67199995,-0.34115666,-0.05684947,99943100,7577.13281250,236177640,4248.25341796,0.69499677,1499.99975585
0.67599995,-0.44975310,-0.04365730,99943130,7463.83642578,236177657,4240.70263671,0.81116563,1499.99975585
0.67999995,-0.90338665,0.14340019,99943160,7508.46826171,236177674,4165.20068359,1.05833268,1499.99975585
0.68399995,-0.95492708,0.13528537,99943190,7453.53662109,236177690,4207.98535156,1.31406188,1499.99975585
0.68799995,-0.09732957,-0.16968345,99943220,7477.56933593,236177707,4275.93701171,1.21839618,1499.99975585
0.69199995,-0.26109942,-0.09406566,99943250,7340.24023437,236177724,4207.98535156,1.12519025,1499.99975585
0.69599995,-0.21041096,-0.05190277,99943279,7275.00878906,236177740,4182.81787109,1.22292232,1499.99975585
0.69999995,-0.99632972,0.21889400,99943308,7271.57568359,236177757,4248.25292968,1.02565586,1499.99975585
0.70399995,-0.44868370,0.02414608,99943337,7278.44238281,236177774,4157.65039062,0.77937835,1499.99975585
0.70799995,-0.76870036,0.08312606,99943366,7172.01220703,236177790,4097.24853515,0.85228043,1499.99975585
0.71199995,-0.29110714,-0.07000064,99943395,7086.18164062,236177806,4064.53125000,0.93109077,1499.99975585
0.71599995,-0.14200271,-0.09186458,99943423,7062.14892578,236177822,4067.04809570,0.85359936,1499.99975585
0.71999995,-1.12478232,0.23459434,99943451,6955.71875000,236177838,4044.39770507,0.70430344,1499.99975585
0.72399995,-0.12378039,-0.07450485,99943479,7110.21386718,236177854,3928.62768554,0.78318828,1499.99975585
0.72799995,-0.06555858,-0.14480018,99943507,6794.35693359,236177870,3908.49340820,0.94635516,1499.99975585
0.73199995,-0.38240459,0.01934146,99943534,6784.05761718,236177886,3918.56054687,0.93921291,1499.99975585
0.73599994,-0.57311016,0.11331558,99943561,6729.12597656,236177901,3928.62744140,0.83143466,1499.99975585
0.73999994,-0.66050767,0.12451648,99943588,6804.65673828,236177917,3825.44116210,0.80344742,1499.99975585
0.74399994,-0.00004534,-0.11124897,99943615,6760.02490234,236177932,3754.97265625,0.93306952,1499.99975585
0.74799994,-0.56070756,0.03351593,99943642,6430.43505859,236177947,3805.30712890,0.99617964,1499.99975585
0.75199994,-0.74298828,0.14740848,99943668,6564.33105468,236177962,3754.97241210,0.97004872,1499.99975585
0.75599994,-0.57086902,0.04884719,99943694,6574.63037109,236177978,3699.60449218,0.97698032,1499.99975585
0.75999994,-0.18848559,-0.10387611,99943720,6385.80322265,236177993,3747.42236328,0.86954510,1499.99975585
0.76399994,-0.53272473,0.02482986,99943745,6348.03759765,236178008,3724.77172851,0.77620708,1499.99975585
0.76799994,-0.45849305,0.01951217,99943771,6282.80615234,236178022,3719.73828125,0.74999493,1499.99975585
0.77199994,-0.17408117,-0.03992080,99943796,6310.27197265,236178037,3661.85327148,0.84701651,1499.99975585
0.77599994,-0.15525929,-0.06161308,99943820,6148.91015625,236178051,3606.48486328,1.06807446,1499.99975585
0.77999994,-0.17765764,-0.05305290,99943845,6073.37939453,236178066,3598.93505859,1.07981145,1499.99975585
0.78399994,-0.20861081,-0.02292442,99943869,6001.28173828,236178080,3561.18359375,1.03214526,1499.99975585
0.78799994,-0.46839153,0.07263565,99943893,5908.58447265,236178094,3510.84887695,1.04485511,1499.99975585
0.79199994,-0.57881319,0.10622501,99943917,5884.55175781,236178109,3523.43286132,0.88544028,1499.99975585
0.79599994,-0.37430900,0.02525138,99943940,5887.98486328,236178123,3518.39941406,0.72212386,1499.99975585
0.79999994,-0.15160965,-0.04973602,99943963,5839.91992187,236178137,3530.98291015,0.70104628,1499.99975585
0.80399994,-0.22309426,-0.02885818,99943986,5730.05664062,236178150,3422.76318359,0.76405400,1499.99975585
0.80799994,-0.21219287,0.00206756,99944009,5702.59082031,236178164,3400.11254882,0.84600156,1499.99975585
0.81199994,-0.20302586,-0.00641727,99944031,5675.12500000,236178178,3349.77807617,0.82946234,1499.99975585
0.81599994,-0.22630044,-0.00731658,99944054,5572.12792968,236178191,3324.61035156,0.85982018,1499.99975585
0.81999994,-0.29044342,0.00774955,99944075,5472.56445312,236178204,3349.77758789,0.95164746,1499.99975585
0.82399994,-0.30527442,0.01313972,99944097,5400.46679687,236178218,3347.26123046,0.96354371,1499.99975585
0.82799994,-0.05589831,-0.06559371,99944119,5321.50244140,236178231,3289.37597656,0.92228585,1499.99975585
0.83199994,-0.10199191,-0.02737998,99944140,5239.10498046,236178244,3239.04150390,0.91310566,1499.99975585
0.83599994,-0.31865364,0.04442596,99944161,5187.60644531,236178257,3208.84033203,0.84713596,1499.99975585
0.83999994,-0.27395462,0.02632713,99944181,5070.87695312,236178270,3259.17529296,0.83690947,1499.99975585
0.84399994,-0.14797711,0.00281524,99944202,5067.44384765,236178283,3171.08959960,0.85911804,1499.99975585
0.84799994,-0.18462072,0.01919364,99944222,5053.71093750,236178295,3143.40527343,0.87441533,1499.99975585
0.85199994,-0.28030428,0.04408836,99944242,4974.74658203,236178308,3090.55371093,0.87571841,1499.99975585
0.85599994,-0.31319275,0.02202796,99944261,4871.74951171,236178320,3138.37182617,0.79461067,1499.99975585
0.85999994,-0.20324259,0.00804519,99944281,4803.08496093,236178333,3072.93676757,0.87581473,1499.99975585
0.86399994,-0.25398224,0.00259780,99944300,4792.78564453,236178345,3052.80297851,0.90103071,1499.99975585
0.86799994,-0.23039832,0.01955604,99944319,4737.85400390,236178357,3010.01806640,0.87249749,1499.99975585
0.87199994,-0.13514046,-0.02726936,99944338,4634.85693359,236178369,3020.08520507,0.83982187,1499.99975585
0.87599994,0.02081650,-0.06476783,99944356,4634.85693359,236178381,2999.95141601,0.88992351,1499.99975585
0.87999993,-0.12824192,-0.01157379,99944374,4545.59326171,236178393,2957.16625976,0.87925547,1499.99975585
0.88399993,-0.08865669,-0.00680065,99944392,4497.52783203,236178404,2929.48266601,0.82437348,1499.99975585
0.88799993,-0.24794556,0.03379058,99944410,4411.69726562,236178416,2972.26708984,0.80939984,1499.99975585
0.89199993,-0.18170435,0.00679016,99944428,4339.59960937,236178428,2924.44921875,0.78054958,1499.99975585
0.89599993,-0.24760749,0.03549575,99944445,4339.59960937,236178439,2816.22924804,0.83713167,1499.99975585
0.89999993,-0.29965144,0.02281856,99944463,4240.03564453,236178451,2871.59765625,0.85000163,1499.99975585
0.90399993,-0.21364010,0.00741386,99944480,4236.60253906,236178462,2851.46362304,0.91759151,1499.99975585
0.90799993,-0.22350706,0.00347995,99944496,4126.73925781,236178473,2803.64575195,0.92194890,1499.99975585
0.91199993,0.02428731,-0.04583454,99944513,4161.07177734,236178484,2788.54541015,0.95760285,1499.99975585
0.91599993,-0.03626333,-0.03641319,99944529,4034.04223632,236178496,2818.74633789,0.95001858,1499.99975585
0.91999993,-0.10711415,0.00788497,99944546,4010.00976562,236178507,2765.89453125,0.96867799,1499.99975585
0.92399993,-0.03687059,-0.00262069,99944562,3992.84350585,236178518,2733.17700195,0.89789766,1499.99975585
0.92799993,-0.20170329,0.04208183,99944577,3955.07812500,236178529,2738.21044921,0.95023411,1499.99975585
0.93199993,-0.03493016,-0.00753211,99944593,3961.94458007,236178540,2723.11010742,0.86919063,1499.99975585
0.93599993,-0.20069706,0.02031135,99944609,3838.34838867,236178551,2692.90917968,0.80201447,1499.99975585
0.93999993,-0.09986508,0.00277900,99944624,3814.31567382,236178561,2690.39257812,0.81749552,1499.99975585
0.94399993,0.05148388,-0.03337097,99944639,3814.31567382,236178572,2642.57446289,0.86468398,1499.99975585
0.94799993,-0.16759361,0.02034187,99944654,3721.61865234,236178583,2670.25854492,0.83129227,1499.99975585
0.95199993,-0.05490488,-0.00168037,99944669,3694.15283203,236178593,2629.99072265,0.91917544,1499.99975585
0.95599993,0.04583363,-0.02886676,99944684,3690.71948242,236178604,2587.20629882,0.97186940,1499.99975585
0.95999993,-0.11196961,0.00448322,99944698,3608.32202148,236178614,2662.70825195,0.97492313,1499.99975585
0.96399993,-0.05177589,0.01086044,99944713,3618.62182617,236178625,2635.02416992,0.94715970,1499.99975585
0.96799993,-0.15624545,0.03662872,99944727,3556.82373046,236178635,2559.52221679,0.94169688,1499.99975585
0.97199993,-0.16350929,0.02841377,99944741,3519.05810546,236178645,2584.68969726,1.00265276,1499.99975585
0.97599993,-0.16499853,0.01117706,99944755,3453.82690429,236178656,2582.17260742,1.02219796,1499.99975585
0.97999993,-0.02481984,-0.01986122,99944769,3464.12646484,236178666,2574.62255859,0.93584972,1499.99975585
0.98399993,0.01735176,-0.02893257,99944783,3429.79418945,236178676,2564.55590820,0.96308189,1499.99975585
0.98799993,0.00721490,-0.01067733,99944797,3433.22753906,236178687,2534.35473632,0.98215448,1499.99975585
0.99199993,-0.13749748,0.01689052,99944810,3330.23071289,236178697,2597.27319335,0.95696097,1499.99975585
0.99599993,-0.08240635,-0.00214195,99944824,3361.12963867,236178707,2549.45532226,0.98333698,1499.99975585
0.99999993,-0.06473714,0.00741386,99944837,3330.23071289,236178717,2521.77099609,0.96187835,1499.99975585
1.00399993,-0.02807952,-0.00789928,99944850,3302.76489257,236178727,2536.87133789,0.97948044,1499.99975585
1.00799993,0.02111197,-0.00869560,99944863,3309.63134765,236178737,2534.35473632,0.96304100,1499.99975585
