timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15999998,-0.10287058,-0.01288223,126996689,2063.36962890,2470360,3072.93676757,1.22562646,1379.99975585
0.16399998,-0.13661877,0.01897239,126996698,2111.43481445,2470372,3110.68774414,1.19821321,1379.99975585
0.16799998,-0.25715443,0.03657150,126996706,2049.63671875,2470385,3198.77343750,1.19966197,1379.99975585
0.17199998,-0.17221324,0.00566101,126996714,2073.66943359,2470398,3201.29028320,1.26892495,1379.99975585
0.17599998,-0.26047486,0.03528785,126996723,2049.63671875,2470410,3231.49121093,1.33971595,1379.99975585
0.17999998,-0.37900510,0.05517959,126996731,2080.53588867,2470423,3241.55810546,1.31038200,1379.99975585
0.18399998,-0.22372235,-0.00537109,126996739,2022.17102050,2470437,3319.57714843,1.28091669,1379.99975585
0.18799998,-0.08654236,-0.04769515,126996747,2025.60424804,2470450,3437.86352539,1.28028774,1379.99975585
0.19199998,-0.11723259,-0.01945877,126996755,2015.30456542,2470464,3435.34692382,1.23472023,1379.99975585
0.19599998,-0.24745599,0.01567268,126996763,1991.27197265,2470477,3422.76318359,1.28287768,1379.99975585
0.19999998,-0.08548166,-0.02918624,126996771,1980.97229003,2470491,3478.13110351,1.28746497,1379.99975585
0.20399998,-0.07163281,-0.03256225,126996779,1936.34033203,2470506,3510.84912109,1.24665582,1379.99975585
0.20799998,-0.25377723,0.03654098,126996787,1936.34033203,2470520,3571.25073242,1.27582037,1379.99975585
0.21199998,-0.26883673,0.03215217,126996794,1908.87451171,2470534,3687.02075195,1.25718712,1379.99975585
0.21599998,-0.17043963,-0.01988220,126996802,1877.97546386,2470549,3739.87231445,1.28836655,1379.99975585
0.21999998,-0.02465624,-0.04487609,126996809,1881.40869140,2470564,3732.32202148,1.35526049,1379.99975585
0.22399998,-0.11283099,-0.01878738,126996817,1812.74414062,2470579,3780.13989257,1.31881880,1379.99975585
0.22799998,-0.19197037,0.00520324,126996824,1771.54541015,2470594,3797.75708007,1.30429291,1379.99975585
0.23199998,-0.11746502,-0.00691604,126996831,1788.71154785,2470609,3848.09179687,1.30249667,1379.99975585
0.23599998,-0.00169330,-0.04136276,126996838,1761.24572753,2470625,3878.29272460,1.27744221,1379.99975585
0.23999998,-0.02199348,-0.03199386,126996845,1709.74731445,2470641,3938.69409179,1.33201789,1379.99975585
0.24399998,-0.18741035,0.02685928,126996852,1665.11535644,2470657,3999.09643554,1.32453274,1379.99975585
0.24799998,-0.35244148,0.07018661,126996858,1623.91662597,2470673,3996.57934570,1.35578870,1379.99975585
0.25199998,-0.30668938,0.05281448,126996865,1613.61694335,2470689,4079.63183593,1.36301767,1379.99975585
0.25599998,-0.22425356,0.00743484,126996871,1568.98498535,2470705,4119.89941406,1.33026301,1379.99975585
0.25999998,-0.14442662,-0.01659011,126996877,1544.95239257,2470722,4197.91845703,1.29526424,1379.99975585
0.26399998,-0.14072041,-0.01709556,126996883,1469.42138671,2470739,4195.40185546,1.29169404,1379.99975585
0.26799998,-0.21319749,0.00726699,126996889,1431.65588378,2470756,4253.28662109,1.32509648,1379.99975585
0.27199998,-0.22430540,0.01222991,126996895,1400.75683593,2470773,4298.58789062,1.36362946,1379.99975585
0.27599998,-0.17044489,-0.01498031,126996900,1335.52551269,2470791,4369.05664062,1.40016198,1379.99975585
0.27999998,-0.07661615,-0.04940032,126996905,1304.62646484,2470808,4391.70703125,1.40590739,1379.99975585
0.28399998,-0.05430511,-0.04091262,126996910,1249.69482421,2470826,4462.17578125,1.37958478,1379.99975585
0.28799998,-0.08431562,-0.02085876,126996915,1174.16381835,2470844,4509.99365234,1.28454363,1379.99975585
0.29199998,-0.11727999,-0.00465393,126996920,1102.06604003,2470862,4610.66308593,1.25674843,1379.99975585
0.29599998,-0.15501050,0.01074600,126996924,1057.43408203,2470880,4640.86425781,1.28245329,1379.99975585
0.29999997,-0.08925229,-0.00502014,126996928,1002.50244140,2470899,4640.86425781,1.34677147,1379.99975585
0.30399997,-0.10521445,0.00480651,126996932,944.13757324,2470918,4633.31396484,1.32960176,1379.99975585
0.30799997,-0.08714526,-0.01295661,126996936,868.60656738,2470936,4666.03173828,1.35775172,1379.99975585
0.31199997,-0.06906118,-0.01527214,126996939,813.67492675,2470955,4733.98339843,1.32937550,1379.99975585
0.31599997,-0.08856234,0.00417518,126996942,755.31005859,2470974,4796.90185546,1.40789461,1379.99975585
0.31999997,-0.07571222,-0.01159858,126996945,672.91259765,2470994,4867.37060546,1.38953506,1379.99975585
0.32399997,-0.03848638,-0.00782012,126996947,597.38159179,2471013,4963.00634765,1.36535644,1379.99975585
0.32799997,-0.06105691,0.00024414,126996950,539.01672363,2471033,4937.83935546,1.29505872,1379.99975585
0.33199997,-0.04696135,-0.00104522,126996952,449.75280761,2471053,4970.55664062,1.28555583,1379.99975585
0.33599997,-0.05345261,0.00377655,126996953,384.52148437,2471073,4945.38916015,1.28960525,1379.99975585
0.33999997,-0.07543518,0.01400566,126996955,319.29016113,2471093,5033.47509765,1.38432347,1379.99975585
0.34399997,-0.06814808,0.01121139,126996956,250.62561035,2471113,5108.97753906,1.35410034,1379.99975585
0.34799997,-0.05086360,0.00753211,126996957,171.66137695,2471133,5091.35986328,1.31640839,1379.99975585
0.35199997,-0.05539610,0.00301361,126996957,92.69714355,2471154,5083.81005859,1.29766142,1379.99975585
0.35599997,-0.03222505,0.00075531,126996957,17.16613769,2471174,5159.31201171,1.30837357,1379.99975585
0.35999997,0.19446465,-0.05901336,126996957,-37.76550292,2471195,5204.61376953,1.33677709,1379.99975585
0.36399997,0.26103508,-0.07230377,126996957,-133.89587402,2471216,5219.71386718,1.43509328,1379.99975585
0.36799997,0.28183931,-0.05976295,126996956,-243.75915527,2471237,5259.98144531,1.41513335,1379.99975585
0.37199997,0.23675689,-0.02383804,126996955,-326.15661621,2471258,5378.26806640,1.29293656,1379.99975585
0.37599997,0.29696032,-0.02160263,126996953,-394.82116699,2471280,5355.61767578,1.23411107,1379.99975585
0.37999997,0.31140643,-0.01213264,126996952,-484.08508300,2471301,5343.03417968,1.30677640,1379.99975585
0.38399997,0.31532332,-0.00234985,126996950,-563.04931640,2471323,5370.71826171,1.39776802,1379.99975585
0.38799997,0.36986964,-0.01103591,126996947,-631.71386718,2471344,5441.18652343,1.35922479,1379.99975585
0.39199997,0.64546650,-0.07456970,126996945,-676.34582519,2471366,5438.66992187,1.32735574,1379.99975585
0.39599997,0.49928608,-0.02956390,126996941,-854.87365722,2471388,5451.25341796,1.30962920,1379.99975585
0.39999997,0.37328267,0.04304885,126996938,-920.10498046,2471410,5514.17236328,1.28998529,1379.99975585
0.40399997,0.23301626,0.09717941,126996934,-944.13757324,2471432,5471.38769531,1.36672663,1379.99975585
0.40799997,0.51132786,-0.01285171,126996930,-1023.10180664,2471454,5519.20556640,1.34511613,1379.99975585
0.41199997,0.37898057,0.02719497,126996926,-1146.69799804,2471476,5597.22460937,1.27186334,1379.99975585
0.41599997,0.60179352,-0.02643966,126996921,-1181.03027343,2471498,5521.72216796,1.34382784,1379.99975585
0.41999997,0.48097145,0.01002883,126996916,-1290.89355468,2471521,5572.05712890,1.28785872,1379.99975585
0.42399997,0.36028981,0.04807662,126996911,-1404.19006347,2471543,5617.35839843,1.27236962,1379.99975585
0.42799997,0.27315583,0.07510375,126996905,-1486.58752441,2471565,5567.02392578,1.30028736,1379.99975585
0.43199997,0.31308442,0.05850982,126996899,-1534.65270996,2471588,5655.10937500,1.29993426,1379.99975585
0.43599997,0.46655264,0.00498580,126996893,-1593.01757812,2471610,5614.84179687,1.31022822,1379.99975585
0.43999997,0.50065726,-0.00669097,126996886,-1682.28149414,2471633,5607.29150390,1.28364622,1379.99975585
0.44399996,0.47968506,0.01066589,126996879,-1737.21313476,2471656,5743.19531250,1.23319113,1379.99975585
0.44799996,0.34344589,0.04263305,126996872,-1829.91027832,2471678,5624.90869140,1.23189139,1379.99975585
0.45199996,0.38200020,0.02768898,126996865,-1881.40869140,2471701,5642.52587890,1.26984226,1379.99975585
0.45599996,0.55522054,-0.02768325,126996857,-1922.60742187,2471724,5692.86083984,1.22930419,1379.99975585
0.45999996,0.49278816,-0.01362609,126996849,-2059.93652343,2471746,5655.10937500,1.25419771,1379.99975585
0.46399996,0.63885533,-0.04353904,126996841,-2080.53588867,2471769,5687.82714843,1.23990535,1379.99975585
0.46799996,0.56736940,-0.01723098,126996832,-2176.66625976,2471792,5645.04248046,1.20447158,1379.99975585
0.47199996,0.59679996,-0.00854873,126996823,-2217.86499023,2471814,5634.97558593,1.25033104,1379.99975585
0.47599996,0.39730876,0.03461456,126996814,-2331.16137695,2471837,5770.87939453,1.21387350,1379.99975585
0.47999996,0.49258950,0.01586723,126996805,-2382.65991210,2471860,5589.67431640,1.20335817,1379.99975585
0.48399996,0.54728263,0.00658035,126996795,-2389.52636718,2471882,5655.10937500,1.27262055,1379.99975585
0.48799996,0.45847544,0.02083587,126996786,-2475.35693359,2471905,5692.86035156,1.26034164,1379.99975585
0.49199996,0.57389622,-0.01104545,126996776,-2530.28857421,2471928,5650.07617187,1.20729422,1379.99975585
0.49599996,0.47893518,0.01841735,126996765,-2602.38647460,2471950,5692.86035156,1.18092060,1379.99975585
0.49999996,0.42791196,0.02994918,126996755,-2660.75122070,2471973,5627.42529296,1.09011948,1379.99975585
0.50399996,0.47669628,0.01430130,126996744,-2698.51684570,2471996,5612.32470703,1.20569086,1379.99975585
0.50799996,0.37079125,0.04051589,126996733,-2753.44848632,2472018,5725.57812500,1.27143347,1379.99975585
0.51199996,0.36505234,0.03981971,126996722,-2798.08032226,2472041,5655.10937500,1.17761123,1379.99975585
0.51599996,0.45382928,0.01079940,126996710,-2842.71240234,2472064,5660.14306640,1.13815152,1379.99975585
0.51999996,0.56940364,-0.03155326,126996699,-2894.21069335,2472086,5690.34375000,1.07755136,1379.99975585
0.52399996,0.53698045,-0.02094268,126996687,-2980.04150390,2472109,5642.52539062,1.16795527,1379.99975585
0.52799996,0.58063638,-0.02431678,126996675,-3034.97314453,2472132,5622.39208984,1.26238596,1379.99975585
0.53199996,0.54670876,-0.00476455,126996663,-3065.87207031,2472154,5697.89404296,1.15900290,1379.99975585
0.53599996,0.47780293,0.02124404,126996650,-3107.07080078,2472177,5647.55908203,1.13363695,1379.99975585
0.53999996,0.56270897,-0.00415039,126996638,-3134.53662109,2472200,5725.57812500,1.09719729,1379.99975585
0.54399996,0.44178998,0.02785491,126996625,-3234.10034179,2472222,5619.87500000,1.13927900,1379.99975585
0.54799996,0.43247947,0.00713348,126996612,-3295.89843750,2472245,5642.52587890,1.19847536,1379.99975585
0.55199996,0.50722366,-0.00803375,126996599,-3278.73217773,2472268,5720.54443359,1.13988852,1379.99975585
0.55599996,0.49652948,0.00782966,126996586,-3333.66381835,2472290,5660.14257812,1.13214147,1379.99975585
0.55999996,0.40875473,0.02509880,126996572,-3378.29589843,2472313,5647.55908203,1.14402318,1379.99975585
0.56399996,0.54608583,-0.01562309,126996559,-3398.89526367,2472336,5687.82666015,1.05926227,1379.99975585
0.56799996,0.52720141,-0.02210998,126996545,-3484.72583007,2472358,5634.97558593,1.12548863,1379.99975585
0.57199996,0.59712761,-0.04009628,126996531,-3491.59228515,2472380,5715.51123046,1.12529003,1379.99975585
0.57599996,0.55785101,-0.00993347,126996517,-3556.82373046,2472403,5622.39160156,1.18951988,1379.99975585
0.57999996,0.55723446,0.00566101,126996503,-3536.22436523,2472426,5665.17626953,1.18982636,1379.99975585
0.58399996,0.40428385,0.03059959,126996488,-3632.35473632,2472448,5735.64501953,1.07989811,1379.99975585
0.58799996,0.50424546,0.00529098,126996474,-3608.32202148,2472471,5629.94189453,1.14916145,1379.99975585
0.59199995,0.52956825,-0.01115798,126996459,-3646.08764648,2472494,5657.62646484,1.17614352,1379.99975585
0.59599995,0.46334984,0.00809097,126996444,-3714.75219726,2472516,5677.75976562,1.17795848,1379.99975585
0.59999995,0.40759706,0.02858352,126996429,-3697.58593750,2472539,5637.49218750,1.22004008,1379.99975585
0.60399995,0.52134484,-0.01354408,126996415,-3742.21801757,2472562,5768.36279296,1.14887213,1379.99975585
0.60799995,0.61031240,-0.03323745,126996399,-3779.98339843,2472584,5604.77490234,1.12753295,1379.99975585
0.61199995,0.59156799,-0.03475189,126996384,-3804.01611328,2472607,5632.45849609,1.15954768,1379.99975585
0.61599995,0.76099336,-0.06560516,126996369,-3824.61547851,2472629,5725.57812500,1.17243611,1379.99975585
0.61999995,0.54487746,0.00988197,126996354,-3910.44604492,2472652,5634.97558593,1.14908361,1379.99975585
0.62399995,0.50034815,0.03011703,126996338,-3913.87939453,2472675,5645.04248046,1.20425319,1379.99975585
0.62799995,0.52676606,0.03462791,126996322,-3855.51440429,2472697,5667.69287109,1.17435884,1379.99975585
0.63199995,0.36794239,0.05327987,126996307,-3927.61230468,2472720,5632.45849609,1.19026744,1379.99975585
0.63599995,0.50249338,-0.00496864,126996291,-3965.37768554,2472743,5720.54443359,1.20214915,1379.99975585
0.63999995,0.70213824,-0.06434249,126996275,-4006.57641601,2472765,5629.94238281,1.18483674,1379.99975585
0.64399995,0.66945552,-0.03471374,126996259,-3985.97705078,2472788,5617.35839843,1.23924958,1379.99975585
0.64799995,0.61070823,-0.00519371,126996243,-3996.27685546,2472811,5738.16162109,1.21187019,1379.99975585
0.65199995,0.52143442,0.02222442,126996227,-4023.74267578,2472833,5652.59277343,1.16486299,1379.99975585
0.65599995,0.53977239,0.02079486,126996211,-4013.44287109,2472856,5650.07617187,1.18379163,1379.99975585
0.65999995,0.42691975,0.03441333,126996195,-4075.24096679,2472879,5627.42529296,1.19263529,1379.99975585
0.66399995,0.47274500,0.00877380,126996178,-4113.00634765,2472901,5632.45898437,1.23371124,1379.99975585
0.66799995,0.47259047,0.00824832,126996162,-4143.90527343,2472924,5710.47753906,1.29391443,1379.99975585
0.67199995,0.48441636,0.01546382,126996146,-4106.14013671,2472947,5637.49218750,1.24237334,1379.99975585
0.67599995,0.49294409,-0.00075244,126996129,-4137.03906250,2472969,5672.72656250,1.22959387,1379.99975585
0.67999995,0.57684683,-0.01331424,126996113,-4113.00634765,2472992,5720.54443359,1.22939515,1379.99975585
0.68399995,0.65875017,-0.03836345,126996096,-4130.17236328,2473015,5624.90869140,1.21711528,1379.99975585
0.68799995,0.52602005,0.00324344,126996080,-4147.33886718,2473037,5677.75976562,1.25819134,1379.99975585
0.69199995,0.58113837,-0.00644969,126996063,-4143.90527343,2473060,5652.59277343,1.21571147,1379.99975585
0.69599995,0.47836959,-0.00284481,126996046,-4161.07177734,2473083,5655.10937500,1.24974048,1379.99975585
0.69999995,0.54680502,0.00582408,126996030,-4130.17236328,2473105,5712.99462890,1.23998010,1379.99975585
0.70399995,0.30380949,0.05858516,126996013,-4205.70361328,2473128,5657.62597656,1.13911199,1379.99975585
0.70799995,0.41416844,0.02762603,126995996,-4171.37109375,2473151,5647.55908203,1.13186645,1379.99975585
0.71199995,0.50715249,-0.01933765,126995979,-4143.90527343,2473173,5712.99414062,1.14978849,1379.99975585
0.71599995,0.77372068,-0.09772014,126995963,-4137.03906250,2473196,5619.87500000,1.25931954,1379.99975585
0.71999995,0.61123293,-0.04312610,126995946,-4243.46923828,2473218,5655.10937500,1.30039560,1379.99975585
0.72399995,0.57676333,-0.00708580,126995929,-4216.00341796,2473241,5692.86035156,1.14567101,1379.99975585
0.72799995,0.41031074,0.04068851,126995912,-4198.83691406,2473264,5652.59277343,1.12735188,1379.99975585
0.73199995,0.51407164,0.01862907,126995895,-4157.63818359,2473287,5645.04296875,1.20869553,1379.99975585
0.73599994,0.31369987,0.05160045,126995878,-4226.30273437,2473309,5629.94189453,1.23567783,1379.99975585
0.73999994,0.37924814,0.02545547,126995861,-4209.13671875,2473332,5647.55908203,1.26970684,1379.99975585
0.74399994,0.41288724,0.00739288,126995844,-4181.67089843,2473355,5765.84570312,1.12957668,1379.99975585
0.74799994,0.71696054,-0.08753299,126995827,-4171.37109375,2473377,5627.42529296,1.07753610,1379.99975585
0.75199994,0.63168978,-0.07420444,126995811,-4246.90234375,2473400,5612.32470703,1.15686619,1379.99975585
0.75599994,0.55840653,-0.01085567,126995794,-4240.03564453,2473423,5682.79345703,1.16067743,1379.99975585
0.75999994,0.42243626,0.03807544,126995777,-4202.27050781,2473445,5640.00878906,1.21383285,1379.99975585
0.76399994,0.49358576,0.01416301,126995760,-4212.56982421,2473468,5675.24316406,1.16027939,1379.99975585
0.76799994,0.25223681,0.05932044,126995743,-4240.03564453,2473491,5657.62646484,1.14598703,1379.99975585
0.77199994,0.38621717,0.01627385,126995726,-4226.30273437,2473513,5599.74121093,1.18857479,1379.99975585
0.77599994,0.26231575,0.04075711,126995709,-4219.43652343,2473536,5763.32910156,1.15213513,1379.99975585
0.77999994,0.50427484,-0.03206628,126995692,-4191.97070312,2473559,5607.29150390,1.18012392,1379.99975585
0.78399994,0.56761437,-0.06481432,126995675,-4209.13671875,2473581,5645.04248046,1.13865005,1379.99975585
0.78799994,0.65410983,-0.06969541,126995658,-4216.00341796,2473604,5695.37744140,1.13543128,1379.99975585
0.79199994,0.51351147,-0.02274695,126995641,-4233.16943359,2473627,5629.94189453,1.12113893,1379.99975585
0.79599994,0.66186153,-0.03835320,126995624,-4205.70361328,2473649,5707.96093750,1.09527146,1379.99975585
0.79999994,0.28402912,0.06693601,126995607,-4205.70361328,2473672,5622.39208984,1.06789207,1379.99975585
0.80399994,0.39543071,0.03958415,126995590,-4198.83691406,2473695,5619.87500000,1.09688758,1379.99975585
0.80799994,0.30747425,0.03675782,126995573,-4205.70361328,2473717,5740.67822265,1.13695693,1379.99975585
0.81199994,0.45639905,-0.00675082,126995557,-4167.93798828,2473740,5627.42529296,1.13273143,1379.99975585
0.81599994,0.45616495,-0.02528399,126995540,-4178.23779296,2473763,5650.07617187,1.12045252,1379.99975585
0.81999994,0.55022013,-0.05435889,126995523,-4185.10400390,2473785,5705.44384765,1.08653151,1379.99975585
0.82399994,0.55208033,-0.04052108,126995506,-4198.83691406,2473808,5629.94189453,1.11754035,1379.99975585
0.82799994,0.74519050,-0.08019602,126995489,-4167.93798828,2473831,5682.79345703,1.14452159,1379.99975585
0.83199994,0.36621025,0.01445090,126995473,-4174.80468750,2473853,5655.10937500,1.18459093,1379.99975585
0.83599994,0.38785037,0.04140865,126995456,-4167.93798828,2473876,5614.84179687,1.19747924,1379.99975585
0.83999994,0.29599735,0.05858528,126995439,-4147.33886718,2473899,5785.97998046,1.14291918,1379.99975585
0.84399994,0.35220065,0.03774285,126995423,-4092.40722656,2473921,5622.39208984,1.11805832,1379.99975585
0.84799994,0.29766082,0.01638460,126995406,-4130.17236328,2473944,5662.65966796,1.09468865,1379.99975585
0.85199994,0.44735422,-0.03144538,126995389,-4109.57324218,2473967,5680.27685546,1.12368428,1379.99975585
0.85599994,0.45738449,-0.03968954,126995373,-4137.03906250,2473989,5642.52587890,1.15670478,1379.99975585
0.85999994,0.56595152,-0.04650175,126995357,-4068.37451171,2474012,5707.96093750,1.16254818,1379.99975585
0.86399994,0.41837951,-0.01140546,126995340,-4143.90527343,2474035,5642.52587890,1.04758453,1379.99975585
0.86799994,0.40341949,0.00760006,126995324,-4123.30615234,2474057,5640.00878906,1.09520566,1379.99975585
0.87199994,0.25926226,0.05938482,126995307,-4109.57324218,2474080,5735.64501953,1.13829684,1379.99975585
0.87599994,0.12874519,0.08673989,126995291,-4061.50805664,2474103,5604.77441406,1.16125035,1379.99975585
0.87999993,0.12448272,0.06972754,126995275,-4030.60913085,2474125,5670.20996093,1.19729471,1379.99975585
0.88399993,0.18982604,0.02816367,126995259,-3972.24414062,2474148,5695.37695312,1.10649168,1379.99975585
0.88799993,0.34302943,-0.03416860,126995243,-3941.34521484,2474171,5637.49218750,1.13548719,1379.99975585
0.89199993,0.30925714,-0.03760457,126995227,-3985.97705078,2474193,5650.07568359,1.18814384,1379.99975585
0.89599993,0.34131604,-0.04133367,126995211,-3985.97705078,2474216,5680.27685546,1.14968895,1379.99975585
0.89999993,0.46758270,-0.06514239,126995195,-3965.37768554,2474239,5622.39208984,1.17767965,1379.99975585
0.90399993,0.33668157,-0.00379443,126995179,-3924.17895507,2474261,5725.57812500,1.16640555,1379.99975585
0.90799993,0.29559835,0.00779676,126995164,-3886.41357421,2474284,5637.49218750,1.18332076,1379.99975585
0.91199993,0.05369402,0.06568717,126995148,-3896.71313476,2474306,5642.52587890,1.21936321,1379.99975585
0.91599993,-0.00720721,0.08099675,126995133,-3848.64794921,2474329,5700.41064453,1.13611400,1379.99975585
0.91999993,0.08114650,0.03593468,126995117,-3828.04858398,2474352,5655.10937500,1.15101587,1379.99975585
0.92399993,0.14484484,-0.00797080,126995102,-3769.68383789,2474374,5612.32470703,1.25652027,1379.99975585
0.92799993,0.28275644,-0.05219864,126995087,-3745.65112304,2474397,5675.24365234,1.21202707,1379.99975585
0.93199993,0.36670762,-0.06397700,126995072,-3766.25048828,2474420,5655.10937500,1.20075488,1379.99975585
0.93599993,0.33431294,-0.04858636,126995057,-3711.31884765,2474443,5745.71240234,1.12002062,1379.99975585
0.93999993,0.30836331,-0.01913714,126995042,-3687.28637695,2474465,5624.90869140,1.13239049,1379.99975585
0.94399993,0.19975110,0.02336668,126995028,-3649.52075195,2474488,5609.80810546,1.23386800,1379.99975585
0.94799993,0.01760006,0.05557990,126995013,-3632.35473632,2474511,5730.61181640,1.23970961,1379.99975585
0.95199993,0.04885024,0.04587411,126994999,-3573.98974609,2474533,5662.65966796,1.24655795,1379.99975585
0.95599993,0.09910384,0.01899790,126994985,-3505.32519531,2474556,5667.69287109,1.14166116,1379.99975585
0.95999993,0.18658818,-0.02586889,126994970,-3539.65747070,2474579,5672.72656250,1.13743770,1379.99975585
0.96399993,0.17645248,-0.03160786,126994957,-3470.99291992,2474601,5599.74121093,1.24646723,1379.99975585
0.96799993,0.27128016,-0.04445290,126994943,-3440.09399414,2474624,5758.29589843,1.21304583,1379.99975585
0.97199993,0.43166431,-0.08345222,126994929,-3381.72900390,2474647,5619.87500000,1.25311696,1379.99975585
0.97599993,0.33000659,-0.02618145,126994915,-3343.96362304,2474669,5597.22460937,1.23882269,1379.99975585
0.97999993,0.18453493,0.00948095,126994902,-3364.56298828,2474692,5728.09472656,1.18527126,1379.99975585
0.98399993,0.01761807,0.06388735,126994889,-3282.16552734,2474715,5634.97558593,1.20419800,1379.99975585
0.98799993,0.02420816,0.05838656,126994876,-3227.23388671,2474737,5660.14257812,1.22262501,1379.99975585
0.99199993,0.10623950,0.01840615,126994863,-3165.43579101,2474760,5672.72656250,1.16403996,1379.99975585
0.99599993,0.16021451,-0.01325511,126994850,-3120.80371093,2474782,5627.42529296,1.22625458,1379.99975585
0.99999993,0.32864001,-0.05551052,126994838,-3055.57250976,2474805,5735.64501953,1.21498429,1379.99975585
1.00399993,0.23305839,-0.02151656,126994826,-3038.40625000,2474828,5629.94238281,1.16847574,1379.99975585
1.00799993,0.22466313,-0.02210855,126994814,-3028.10668945,2474851,5632.45898437,1.17129731,1379.99975585
