timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.02799986,0.46543315,0.01315486,144221400,-8442.30566406,118099042,15045.05761718,1.12713503,2999.99951171
2.03199986,0.48813062,0.00716125,144221366,-8469.77148437,118099102,15140.69335937,1.13434875,2999.99951171
2.03599986,0.56164622,-0.02978289,144221332,-8459.47265625,118099163,15110.49316406,1.12545537,2999.99951171
2.03999985,0.46465682,-0.00819027,144221298,-8507.53710937,118099223,14987.17285156,1.21924495,2999.99951171
2.04399985,0.37710011,0.03338730,144221264,-8493.80468750,118099283,15160.82714843,1.16404366,2999.99951171
2.04799985,0.45473420,-0.00183939,144221230,-8507.53710937,118099344,15047.57421875,1.29508078,2999.99951171
2.05199985,0.34162512,0.02609157,144221196,-8490.37109375,118099404,15050.09082031,1.24289953,2999.99951171
2.05599985,0.44844430,-0.01978015,144221162,-8438.87304687,118099464,15175.92871093,1.21085214,2999.99951171
2.05999985,0.12191437,0.07089567,144221128,-8442.30566406,118099525,15057.64062500,1.23215973,2999.99951171
2.06399985,0.40455406,-0.02696609,144221094,-8329.00976562,118099585,15040.02441406,1.19606852,2999.99951171
2.06799985,0.13679896,0.02431941,144221061,-8311.84375000,118099646,15196.06152343,1.13180685,2999.99951171
2.07199985,0.08565684,0.02463841,144221028,-8164.21484375,118099706,15062.67480468,1.11619591,2999.99951171
2.07599985,0.25385680,-0.04786515,144220995,-8006.28662109,118099766,14999.75585937,1.05711293,2999.99951171
2.07999985,0.02832776,0.01141619,144220963,-7947.92138671,118099827,15178.44433593,0.97991669,2999.99951171
2.08399985,-0.04577896,0.02634549,144220932,-7755.66064453,118099887,14926.77050781,1.04112303,2999.99951171
2.08799985,-0.02651965,0.00432586,144220901,-7621.76513671,118099947,14954.45507812,0.91726958,2999.99951171
2.09199985,-0.07634013,-0.00081777,144220871,-7340.24023437,118100006,14936.83789062,0.97369164,2999.99951171
2.09599985,-0.09906142,-0.01138854,144220842,-7147.97949218,118100066,14805.96777343,0.92662209,2999.99951171
2.09999985,0.01449008,-0.03896498,144220814,-6821.82275390,118100125,14826.10156250,0.88812738,2999.99951171
2.10399985,-0.16946639,-0.00371384,144220787,-6602.09619140,118100184,14659.99707031,0.84470254,2999.99951171
2.10799985,-0.56804966,0.10965156,144220762,-6351.47070312,118100243,14531.64355468,0.80515819,2999.99951171
2.11199985,-0.23687012,-0.02322697,144220737,-5966.94921875,118100301,14539.19335937,0.76847130,2999.99951171
2.11599985,-0.57889038,0.07277536,144220714,-5627.05957031,118100359,14325.27050781,0.67947298,2999.99951171
2.11999985,-0.51149481,0.01475429,144220692,-5304.33642578,118100416,14282.48632812,0.65133017,2999.99951171
2.12399985,-0.15330998,-0.12111186,144220672,-4991.91259765,118100473,14131.48144531,0.54819828,2999.99951171
2.12799985,-0.40188902,-0.03780603,144220653,-4600.52490234,118100529,13960.34375000,0.57499986,2999.99951171
2.13199985,-0.34285810,-0.02887201,144220635,-4154.20507812,118100585,13985.51171875,0.49192649,2999.99951171
2.13599985,-0.79649364,0.07682847,144220619,-3865.81420898,118100640,13698.60253906,0.46056857,2999.99951171
2.13999985,-0.60989350,0.00513315,144220604,-3453.82690429,118100694,13540.04882812,0.46612000,2999.99951171
2.14399985,-0.56708526,-0.01932096,144220592,-3024.67333984,118100749,13507.33105468,0.37660241,2999.99951171
2.14799985,-0.59574013,-0.02220344,144220580,-2626.41894531,118100802,13275.79101562,0.37396863,2999.99951171
2.15199985,-0.76553845,0.02190065,144220571,-2231.59790039,118100855,13039.21777343,0.34274640,2999.99951171
2.15599985,-0.66853010,-0.01413917,144220563,-1809.31091308,118100907,12898.28027343,0.30631402,2999.99951171
2.15999985,-0.62409973,-0.04286146,144220556,-1435.08911132,118100958,12689.39062500,0.30058401,2999.99951171
2.16399985,-0.76520377,0.00163555,144220551,-1026.53503417,118101009,12530.83691406,0.24573794,2999.99951171
2.16799985,-0.79287654,-0.00343513,144220548,-642.01354980,118101059,12367.24902343,0.24450650,2999.99951171
2.17199985,-0.61917608,-0.06737804,144220546,-260.92529296,118101108,12208.69433593,0.20850208,2999.99951171
2.17599985,-0.63843077,-0.05661106,144220546,96.13037109,118101156,11969.60449218,0.19502359,2999.99951171
2.17999985,-0.93879151,0.04326057,144220547,460.05249023,118101204,11788.39941406,0.21331477,2999.99951171
2.18399985,-1.05820703,0.06886959,144220550,848.00720214,118101251,11569.44335937,0.18973022,2999.99951171
2.18799984,-1.07908105,0.04878711,144220554,1191.32995605,118101297,11383.20410156,0.24112856,2999.99951171
2.19199984,-1.05030393,0.01593875,144220559,1544.95239257,118101342,11332.86914062,0.29935431,2999.99951171
2.19599984,-1.01336765,-0.01814603,144220566,1857.37609863,118101387,11018.27734375,0.25015234,2999.99951171
2.19999984,-0.94962406,-0.04766273,144220574,2132.03417968,118101430,10796.80468750,0.24023085,2999.99951171
2.20399984,-0.87032687,-0.06410741,144220584,2475.35693359,118101473,10733.88574218,0.17590409,2999.99951171
2.20799984,-0.94432038,-0.03884935,144220594,2725.98266601,118101516,10371.47558593,0.16303567,2999.99951171
2.21199984,-0.91981059,-0.03181171,144220606,3010.94042968,118101557,10333.72460937,0.13656705,2999.99951171
2.21599984,-1.02155685,0.00187921,144220618,3261.56616210,118101597,9973.83105468,0.08098143,2999.99951171
2.21999984,-0.96060198,-0.02464866,144220632,3505.32519531,118101637,9855.54492187,0.05547934,2999.99951171
2.22399984,-0.71263056,-0.08953666,144220646,3690.71948242,118101676,9593.80371093,0.01476016,2999.99951171
2.22799984,-0.86382508,-0.04105997,144220661,3896.71313476,118101714,9362.26367187,0.00842308,2999.99951171
2.23199984,-0.74076402,-0.06045293,144220677,4113.00634765,118101751,9181.05859375,0.08283853,2999.99951171
2.23599984,-0.93953561,-0.00280475,144220694,4205.70361328,118101787,9098.00585937,0.01494359,2999.99951171
2.23999984,-0.72055852,-0.02870416,144220711,4418.56347656,118101823,8801.03125000,0.01967361,2999.99951171
2.24399984,-0.85103553,-0.00106978,144220729,4531.86035156,118101858,8556.90820312,0.10416585,2999.99951171
2.24799984,-0.73353314,-0.01055073,144220748,4676.05566406,118101892,8360.60253906,0.10766506,2999.99951171
2.25199984,-0.82418733,0.00302910,144220767,4806.51855468,118101925,8171.84716796,0.05285605,2999.99951171
2.25599984,-0.57662451,-0.06030845,144220786,4919.81494140,118101957,7980.57470703,0.04820668,2999.99951171
2.25999984,-0.56064772,-0.05761551,144220806,4971.31347656,118101989,7832.08740234,0.06044718,2999.99951171
2.26399984,-0.41566732,-0.07235956,144220826,5081.17675781,118102020,7686.11669921,0.08472844,2999.99951171
2.26799984,-0.53962475,-0.01348233,144220847,5170.44042968,118102050,7522.52880859,0.07714280,2999.99951171
2.27199984,-0.69988524,0.04142975,144220867,5218.50585937,118102079,7250.72070312,0.11179888,2999.99951171
2.27599984,-0.57804334,-0.00116467,144220888,5283.73681640,118102108,7094.68359375,0.14220440,2999.99951171
2.27999984,-0.46497890,-0.03235769,144220909,5324.93554687,118102136,6971.36328125,0.21571159,2999.99951171
2.28399984,-0.57956421,-0.00006294,144220931,5273.43750000,118102164,6767.50781250,0.24801333,2999.99951171
2.28799984,-0.50709152,-0.00222134,144220952,5270.00390625,118102191,6621.53710937,0.20535880,2999.99951171
2.29199984,-0.37149521,-0.01980352,144220973,5318.06933593,118102217,6556.10156250,0.22935566,2999.99951171
2.29599984,-0.30330815,-0.01309800,144220995,5421.06591796,118102242,6269.19335937,0.33604687,2999.99951171
2.29999984,-0.35956716,-0.00114440,144221017,5417.63281250,118102267,6206.27490234,0.30304425,2999.99951171
2.30399984,-0.50234174,0.04773139,144221038,5455.39843750,118102292,6065.33740234,0.33706185,2999.99951171
2.30799984,-0.46452856,0.02209568,144221060,5465.69824218,118102316,5979.76855468,0.28060019,2999.99951171
2.31199984,-0.35485827,-0.01136851,144221082,5455.39843750,118102339,5793.52978515,0.33072674,2999.99951171
2.31599984,-0.32541871,-0.01607680,144221103,5438.23242187,118102362,5755.77929687,0.37064927,2999.99951171
2.31999984,-0.44512283,0.04334902,144221125,5465.69824218,118102385,5584.64062500,0.42572611,2999.99951171
2.32399984,-0.35740092,0.02340435,144221147,5493.16406250,118102407,5471.38769531,0.46214205,2999.99951171
2.32799984,-0.38738682,0.01378989,144221169,5489.73046875,118102429,5531.78906250,0.38992476,2999.99951171
2.33199983,-0.46323758,0.03973031,144221191,5510.33007812,118102451,5302.76611328,0.44649580,2999.99951171
2.33599983,-0.54402136,0.06113290,144221213,5520.62988281,118102472,5224.74755859,0.49499997,2999.99951171
2.33999983,-0.45752692,0.02020287,144221235,5575.56152343,118102493,5197.06298828,0.63436299,2999.99951171
2.34399983,-0.48545601,0.02321624,144221258,5585.86083984,118102513,5202.09667968,0.60032272,2999.99951171
2.34799983,-0.59783416,0.05703830,144221280,5640.79248046,118102534,5093.87695312,0.66236793,2999.99951171
2.35199983,-0.39531338,0.00194692,144221303,5743.78955078,118102554,5063.67578125,0.63116014,2999.99951171
2.35599983,-0.40986794,0.00691938,144221326,5822.75390625,118102575,5061.15966796,0.70515578,2999.99951171
2.35999983,-0.45800158,0.02020633,144221349,5870.81884765,118102595,5103.94384765,0.72665226,2999.99951171
2.36399983,-0.49929159,0.03583014,144221373,5953.21630859,118102615,5073.74316406,0.80520403,2999.99951171
2.36799983,-0.41750085,-0.01397776,144221397,6052.77978515,118102635,5023.40820312,0.82924938,2999.99951171
2.37199983,-0.56098896,0.04690372,144221422,6152.34375000,118102655,5051.09228515,0.86939799,2999.99951171
2.37599983,-0.45102509,0.02368760,144221446,6245.04052734,118102676,5093.87695312,0.87531894,2999.99951171
2.37999983,-0.43118080,-0.02370405,144221471,6299.97216796,118102696,5083.81005859,0.86009931,2999.99951171
2.38399983,-0.51870244,0.00229704,144221497,6337.73779296,118102716,5020.89160156,0.88414072,2999.99951171
2.38799983,-0.39105945,-0.00969648,144221522,6509.39941406,118102737,5066.19287109,0.85682380,2999.99951171
2.39199983,-0.28311613,-0.04928159,144221548,6523.13232421,118102757,5058.64257812,0.86073142,2999.99951171
2.39599983,-0.59704774,0.05665093,144221575,6619.26269531,118102777,5106.46044921,0.85960555,2999.99951171
2.39999983,-0.42299959,-0.00440102,144221601,6735.99218750,118102798,5038.50878906,0.87861728,2999.99951171
2.40399983,-0.38070747,-0.03951886,144221628,6732.55908203,118102818,5058.64257812,0.88151824,2999.99951171
2.40799983,-0.25884440,-0.03950154,144221655,6856.15527343,118102838,5063.67626953,0.86428523,2999.99951171
2.41199983,-0.39947575,0.00704976,144221683,6876.75439453,118102858,5131.62792968,0.79369741,2999.99951171
2.41599983,-0.48806115,0.02751642,144221711,7003.78417968,118102879,5038.50878906,0.86404681,2999.99951171
2.41999983,-0.27093368,-0.02540525,144221739,7034.68310546,118102899,5008.30810546,0.95352351,2999.99951171
2.42399983,-0.37173357,-0.00000192,144221768,7161.71240234,118102919,5048.57568359,0.98561859,2999.99951171
2.42799983,-0.25972265,-0.02895516,144221796,7202.91113281,118102939,5121.56103515,0.93717801,2999.99951171
2.43199983,-0.33166766,-0.00815027,144221825,7309.34130859,118102960,5111.49414062,0.79008507,2999.99951171
2.43599983,-0.50884282,0.04411160,144221855,7340.24023437,118102980,5020.89111328,0.81312000,2999.99951171
2.43999983,-0.12817460,-0.04357361,144221884,7460.40332031,118103000,5008.30761718,0.85024845,2999.99951171
2.44399983,-0.46150457,0.02883058,144221914,7487.86914062,118103020,5046.05859375,0.91053104,2999.99951171
2.44799983,-0.37581771,0.02163439,144221944,7583.99951171,118103041,5134.14453125,0.85504347,2999.99951171
2.45199983,-0.35031053,0.02390468,144221975,7580.56640625,118103061,5068.70947265,0.85089755,2999.99951171
2.45599983,-0.58710575,0.07514214,144222005,7714.46191406,118103081,5058.64257812,0.76621603,2999.99951171
2.45999983,-0.38461005,0.00873386,144222036,7803.72607421,118103102,5043.54199218,0.81341141,2999.99951171
2.46399983,-0.22800159,-0.06940865,144222068,7772.82714843,118103122,5111.49414062,0.79718899,2999.99951171
2.46799983,-0.19134429,-0.02903592,144222099,7827.75878906,118103142,5078.77636718,0.83129739,2999.99951171
2.47199983,-0.13541641,-0.02725660,144222131,8013.15283203,118103162,5018.37451171,0.82815814,2999.99951171
2.47599982,-0.51672053,0.06863486,144222163,8020.01953125,118103183,5048.57568359,0.82703214,2999.99951171
2.47999982,-0.20064149,-0.01909387,144222195,8119.58300781,118103203,5068.70947265,0.80879259,2999.99951171
2.48399982,-0.19038134,-0.04310762,144222227,8119.58300781,118103223,5108.97753906,0.71463871,2999.99951171
2.48799982,-0.37807506,0.01994979,144222260,8157.34863281,118103244,5015.85742187,0.75922614,2999.99951171
2.49199982,-0.56196033,0.06696486,144222293,8054.35156250,118103263,5048.57568359,0.80901277,2999.99951171
2.49599982,-0.70142668,0.11495399,144222326,8229.44628906,118103284,5053.60888671,0.84555035,2999.99951171
2.49999982,-0.29815840,-0.02426099,144222359,8322.14355468,118103304,5144.21142578,0.79569113,2999.99951171
2.50399982,-0.19832593,-0.05961394,144222393,8322.14355468,118103324,5061.15917968,0.80303078,2999.99951171
2.50799982,-0.28069800,-0.02440071,144222426,8370.20800781,118103345,5058.64257812,0.81558656,2999.99951171
2.51199982,-0.16793708,-0.02573823,144222460,8466.33886718,118103365,5038.50878906,0.83903342,2999.99951171
2.51599982,-0.31606337,0.01370167,144222494,8462.90527343,118103385,5114.01074218,0.80830138,2999.99951171
2.51999982,-0.22200678,-0.01428222,144222528,8535.00292968,118103405,5066.19287109,0.79349380,2999.99951171
2.52399982,-0.55890041,0.08408236,144222563,8562.46875000,118103426,4998.24121093,0.86041110,2999.99951171
2.52799982,-0.50534623,0.06381392,144222597,8706.66503906,118103446,5038.50878906,0.88990187,2999.99951171
2.53199982,-0.48971080,0.02198004,144222632,8675.76562500,118103466,5066.19287109,0.90749126,2999.99951171
2.53599982,-0.25323790,-0.04225730,144222667,8737.56347656,118103486,5131.62792968,0.82120829,2999.99951171
2.53999982,-0.20210485,-0.05379915,144222702,8751.29687500,118103507,5028.44189453,0.85691809,2999.99951171
2.54399982,-0.28195685,-0.00086688,144222737,8819.96093750,118103527,5023.40820312,0.88137155,2999.99951171
2.54799982,-0.55681812,0.08971071,144222772,8878.32617187,118103547,5063.67578125,0.95332252,2999.99951171
2.55199982,-0.33413016,0.01793193,144222808,8833.69433593,118103567,5129.11132812,0.92542779,2999.99951171
2.55599982,-0.41524821,0.01484441,144222843,8843.99414062,118103588,5088.84326171,0.93899029,2999.99951171
2.55999982,-0.42987427,0.00597667,144222879,8895.49218750,118103608,5043.54248046,0.91613286,2999.99951171
2.56399982,-0.34928402,-0.01172876,144222914,8905.79199218,118103628,5041.02539062,0.92466199,2999.99951171
2.56799982,-0.41192695,0.01190710,144222950,8953.85742187,118103648,5068.70947265,0.92092812,2999.99951171
2.57199982,-0.35910186,0.00658798,144222986,8995.05566406,118103669,5086.32666015,0.91939014,2999.99951171
2.57599982,-0.66515445,0.09135961,144223022,8936.69042968,118103689,5000.75781250,0.97303777,2999.99951171
2.57999982,-0.28509098,-0.05845165,144223058,8984.75585937,118103709,5038.50878906,0.97049319,2999.99951171
2.58399982,-0.27719509,-0.05769014,144223094,9012.22167968,118103729,5048.57568359,0.98286640,2999.99951171
2.58799982,-0.48897802,0.03369665,144223130,9039.68750000,118103750,5149.24511718,0.86253839,2999.99951171
2.59199982,-0.51272934,0.03475570,144223166,9043.12109375,118103770,5061.15966796,0.87491548,2999.99951171
2.59599982,-0.43370947,0.02067232,144223202,9022.52148437,118103790,5051.09228515,0.90356141,2999.99951171
2.59999982,-0.33978810,-0.04000520,144223238,9043.12109375,118103811,5058.64257812,0.93908846,2999.99951171
2.60399982,-0.44908916,-0.00192403,144223274,8988.18945312,118103831,5131.62792968,0.93453055,2999.99951171
2.60799982,-0.56399118,0.05589342,144223310,9098.05273437,118103851,5083.81005859,0.91569614,2999.99951171
2.61199982,-0.27566164,-0.04009723,144223347,9053.42089843,118103871,5018.37500000,0.94133901,2999.99951171
2.61599982,-0.50092172,0.02184009,144223383,8974.45605468,118103892,5041.02539062,0.91646438,2999.99951171
2.61999981,-0.32259613,-0.05817413,144223419,9012.22167968,118103912,5081.29296875,0.90687298,2999.99951171
2.62399981,-0.74770927,0.09490394,144223455,9005.35546875,118103932,5081.29296875,0.84072393,2999.99951171
2.62799981,-1.68260991,0.35409259,144223491,9008.78906250,118103952,5020.89160156,0.88851791,2999.99951171
2.63199981,-1.52708184,0.25860452,144223527,9101.48535156,118103973,5035.99218750,0.90894454,2999.99951171
2.63599981,-2.63060426,0.41204977,144223563,8771.89550781,118103993,5078.77636718,0.92250716,2999.99951171
2.63999981,-5.15814876,1.13454055,144223598,9053.42089843,118104013,5141.69482421,0.85333800,2999.99951171
2.64399981,-0.51177561,-0.51052284,144223636,9643.93554687,118104034,5073.74316406,0.84676659,2999.99951171
2.64799981,1.24453675,-1.21488142,144223673,8960.72363281,118104054,5056.12597656,0.81484520,2999.99951171
2.65199981,0.37451115,-0.62198305,144223708,8802.79492187,118104074,5129.11132812,0.68243694,2999.99951171
2.65599981,0.33283054,-0.42770671,144223744,8782.19531250,118104095,5181.96240234,0.37367820,2999.99951171
2.65999981,-2.02056860,0.50714111,144223780,9025.95507812,118104115,5048.57568359,0.41844832,2999.99951171
2.66399981,-0.58616572,-0.02555656,144223816,9142.68457031,118104135,5005.79101562,0.52947747,2999.99951171
2.66799981,-0.94641828,0.10023403,144223852,9249.11425781,118104155,4998.24121093,0.66585683,2999.99951171
2.67199981,-0.18284843,-0.24228382,144223889,8912.65820312,118104175,5008.30761718,0.86648201,2999.99951171
2.67599981,-0.65646350,0.00333881,144223925,9063.72070312,118104196,5116.52783203,0.92131894,2999.99951171
2.67999981,-0.82614123,0.04192829,144223961,8991.62207031,118104216,5028.44140625,0.87731730,2999.99951171
2.68399981,-0.06911607,-0.14887142,144223997,9111.78515625,118104236,5053.60888671,0.88987314,2999.99951171
2.68799981,0.05840619,-0.17999553,144224033,9019.08789062,118104256,5000.75781250,1.03169786,2999.99951171
2.69199981,-0.80839222,0.14198303,144224069,8816.52832031,118104277,5159.31201171,1.03862929,2999.99951171
2.69599981,-0.71737706,0.10644531,144224105,8953.85742187,118104297,5096.39355468,0.96099472,2999.99951171
2.69999981,-1.08790373,0.17232227,144224140,8854.29296875,118104317,5063.67578125,0.91656392,2999.99951171
2.70399981,-0.54753023,0.02467060,144224176,9063.72070312,118104337,5046.05859375,0.94362550,2999.99951171
2.70799981,-0.36491802,-0.07176780,144224212,8991.62207031,118104358,5114.01074218,0.89216482,2999.99951171
2.71199981,-0.22409941,-0.09242343,144224248,8874.89257812,118104378,5096.39355468,0.80043637,2999.99951171
2.71599981,-0.60550445,0.02398872,144224283,8775.32910156,118104398,5000.75781250,0.84058499,2999.99951171
2.71999981,-0.70180010,0.07593345,144224318,8854.29296875,118104419,5015.85791015,0.86362355,2999.99951171
2.72399981,-0.11359928,-0.11826229,144224354,8819.96093750,118104439,5030.95849609,0.94303327,2999.99951171
2.72799981,-0.48510006,0.02570056,144224389,8734.13085937,118104459,5088.84326171,1.01338279,2999.99951171
2.73199981,-0.42834624,0.02450942,144224424,8823.39453125,118104479,5053.60937500,1.07970547,2999.99951171
2.73599981,-0.21663361,-0.06614780,144224459,8751.29687500,118104500,5061.15966796,1.04737198,2999.99951171
2.73999981,-0.41246178,0.03149986,144224494,8689.49804687,118104520,5081.29345703,1.02812552,2999.99951171
2.74399981,-0.64097851,0.11000347,144224528,8689.49804687,118104540,5159.31201171,0.90518969,2999.99951171
2.74799981,-0.45306393,0.01733684,144224563,8631.13378906,118104560,5081.29296875,0.93829143,2999.99951171
2.75199981,-0.26322388,-0.05786705,144224597,8535.00292968,118104581,4993.20751953,1.04529380,2999.99951171
2.75599981,-0.45257759,-0.00123786,144224631,8432.00683593,118104601,5061.15917968,1.04000377,2999.99951171
2.75999981,-0.25673222,-0.02291393,144224665,8473.20507812,118104621,5068.70947265,1.01370787,2999.99951171
2.76399981,-0.13852415,-0.07332420,144224699,8370.20800781,118104641,5116.52783203,0.94613730,2999.99951171
2.76799980,-0.44002005,0.04938602,144224732,8298.11035156,118104662,5033.47509765,0.93997198,2999.99951171
2.77199980,-0.36866316,0.02866077,144224765,8301.54394531,118104682,5025.92480468,0.94588708,2999.99951171
2.77599980,-0.13345177,-0.05228996,144224799,8277.51074218,118104702,5008.30761718,1.06053161,2999.99951171
2.77999980,0.05050821,-0.09638690,144224831,8239.74609375,118104722,5141.69482421,1.04932630,2999.99951171
2.78399980,-0.30133059,0.01418495,144224864,8201.98046875,118104743,5058.64257812,1.04820084,2999.99951171
2.78799980,-0.39359232,0.06092166,144224896,8140.18212890,118104763,5081.29345703,0.98566710,2999.99951171
2.79199980,-0.17392463,-0.03035354,144224929,8026.88574218,118104783,5051.09228515,0.95734804,2999.99951171
2.79599980,-0.19456359,-0.01842975,144224961,7992.55371093,118104804,5139.17822265,0.90686869,2999.99951171
2.79999980,-0.24952833,0.00750827,144224993,7882.69042968,118104824,5088.84326171,0.89268195,2999.99951171
2.80399980,-0.20024816,0.01977348,144225024,7820.89208984,118104844,5048.57568359,0.84419918,2999.99951171
2.80799980,-0.22434888,0.02437019,144225055,7858.65771484,118104865,5035.99218750,0.84911388,2999.99951171
2.81199980,-0.24368920,0.00820446,144225086,7717.89550781,118104885,5048.57568359,0.90335673,2999.99951171
2.81599980,-0.21974623,-0.00598430,144225117,7652.66406250,118104905,5093.87695312,0.90827155,2999.99951171
2.81999980,-0.14396893,-0.00906085,144225148,7577.13281250,118104925,5020.89160156,0.89808589,2999.99951171
2.82399980,-0.31436106,0.03253746,144225178,7559.96679687,118104946,5020.89160156,0.93772304,2999.99951171
2.82799980,-0.29340904,0.02616786,144225208,7566.83349609,118104966,5081.29296875,0.98392158,2999.99951171
2.83199980,-0.25046092,0.01311588,144225238,7522.20117187,118104986,5199.58007812,0.92600363,2999.99951171
2.83599980,-0.15408763,-0.02272319,144225269,7652.66406250,118105007,5169.37890625,1.03126168,2999.99951171
2.83999980,-0.57173728,0.08766841,144225299,7686.99609375,118105028,5247.39794921,1.21581256,2999.99951171
2.84399980,-0.44301065,0.04254436,144225330,7855.22460937,118105049,5405.95214843,1.39850950,2999.99951171
2.84799980,-0.31501120,-0.01132297,144225362,7917.02246093,118105071,5567.02343750,1.41762173,2999.99951171
2.85199980,-0.32280099,-0.00200366,144225394,8174.51464843,118105094,5723.06152343,1.51802241,2999.99951171
2.85599980,-0.73859977,0.09212779,144225427,8315.27636718,118105117,5911.81689453,1.71193850,2999.99951171
2.85999980,-0.97176826,0.14961719,144225460,8466.33886718,118105141,6030.10302734,1.93498647,2999.99951171
2.86399980,-0.58054888,-0.01410579,144225495,8765.02929687,118105166,6369.86279296,2.14080333,2999.99951171
2.86799980,-0.55522090,-0.03413677,144225530,8813.09472656,118105192,6581.26904296,2.10373330,2999.99951171
2.87199980,-0.53108215,-0.05854511,144225566,9005.35546875,118105219,6923.54541015,2.03694009,2999.99951171
2.87599980,-0.44446507,-0.07569217,144225602,9214.78222656,118105247,7084.61669921,2.19677329,2999.99951171
2.87999980,-0.59153318,-0.02315330,144225639,9403.60937500,118105276,7333.77343750,2.29881215,2999.99951171
2.88399980,-0.49295631,-0.01156139,144225677,9523.77246093,118105306,7645.84912109,2.33165121,2999.99951171
2.88799980,-0.37761655,-0.07572269,144225716,9722.90039062,118105337,7957.92431640,2.34969258,2999.99951171
2.89199980,-0.62372851,0.04019832,144225755,9812.16406250,118105370,8297.68359375,2.44903731,2999.99951171
2.89599980,-0.36054149,-0.03635120,144225795,10055.92285156,118105404,8577.04199218,2.54623270,2999.99951171
2.89999980,-0.48718941,-0.00729084,144225835,9976.95898437,118105439,8863.95019531,2.63627386,2999.99951171
2.90399980,-0.30325412,-0.05565261,144225876,10217.28515625,118105475,9188.60839843,2.75232815,2999.99951171
2.90799980,-0.63666933,0.05706405,144225916,10158.91992187,118105513,9651.68847656,2.77041649,2999.99951171
2.91199979,0.01441795,-0.12630844,144225957,10268.78320312,118105552,9885.74511718,2.75169229,2999.99951171
2.91599979,-0.10805858,-0.08852005,144225998,10062.78906250,118105593,10182.72070312,2.86995720,2999.99951171
2.91999979,-0.35213741,0.04045486,144226038,9956.35937500,118105634,10575.33203125,2.89522814,2999.99951171
2.92399979,0.06181795,-0.06850814,144226078,10004.42480468,118105677,10912.57421875,2.89428496,2999.99951171
2.92799979,0.22757148,-0.11004257,144226118,9722.90039062,118105722,11196.96582031,2.89890408,2999.99951171
2.93199979,-0.03956747,0.03904724,144226156,9568.40429687,118105768,11539.24218750,2.82164263,2999.99951171
2.93599979,0.04204791,0.04515838,144226194,9355.54492187,118105814,11916.75292968,2.84788036,2999.99951171
2.93999979,0.20404702,-0.02055740,144226231,9087.75292968,118105863,12314.39746093,2.83068656,2999.99951171
2.94399979,0.67031884,-0.15774536,144226266,8686.06542968,118105912,12593.75488281,2.76470255,2999.99951171
2.94799979,0.51999318,-0.02614212,144226300,8342.74218750,118105962,12870.59667968,2.82372450,2999.99951171
2.95199979,0.21637493,0.06132125,144226332,7800.29296875,118106014,13046.76757812,2.70343399,2999.99951171
2.95599979,0.33357566,0.10802078,144226363,7450.10351562,118106067,13243.07324218,2.68640446,2999.99951171
2.95999979,0.59844624,-0.01973342,144226392,6897.35400390,118106121,13529.98144531,2.65030097,2999.99951171
2.96399979,0.93991476,-0.04644393,144226418,6464.76708984,118106176,13930.14257812,2.53928804,2999.99951171
2.96799979,0.75736057,0.00386810,144226443,5843.35302734,118106231,14018.22851562,2.45528364,2999.99951171
2.97199979,0.56778281,0.07373809,144226465,5197.90625000,118106288,14272.41894531,2.31812715,2999.99951171
2.97599979,0.97936302,-0.00212478,144226485,4706.95458984,118106346,14403.28906250,2.24963307,2999.99951171
2.97999979,0.67117625,0.09185028,144226502,4051.20849609,118106404,14602.11230468,2.14934015,2999.99951171
2.98399979,0.71255141,0.07973861,144226517,3446.96044921,118106462,14687.68066406,2.07841253,2999.99951171
2.98799979,1.03883564,-0.00741958,144226529,2815.24658203,118106522,14977.10546875,1.92416656,2999.99951171
2.99199979,1.27386295,-0.08465957,144226539,2152.63354492,118106581,14919.22070312,1.86230766,2999.99951171
2.99599979,1.09411931,0.00736236,144226546,1483.15429687,118106642,15052.60742187,1.73332297,2999.99951171
2.99999979,0.80594122,0.11341857,144226551,854.87365722,118106702,15183.47851562,1.53242766,2999.99951171
3.00399979,0.91237753,0.07187271,144226553,281.52465820,118106762,15070.22558593,1.42416429,2999.99951171
3.00799979,1.36365139,-0.07971954,144226553,-326.15661621,118106823,15105.45996093,1.17970716,2999.99951171
3.01199979,1.27971971,-0.03240203,144226550,-964.73693847,118106883,15155.79394531,1.09732508,2999.99951171
3.01599979,1.24423849,0.00476074,144226545,-1503.75366210,118106944,15050.09082031,1.04413700,2999.99951171
3.01999979,1.30854618,0.00883102,144226538,-2018.73779296,118107004,15077.77539062,0.99294561,2999.99951171
3.02399979,1.31896328,0.01384735,144226528,-2581.78710937,118107065,15153.27734375,0.98405218,2999.99951171
3.02799979,1.19930446,0.06051254,144226517,-3079.60498046,118107125,14979.62207031,1.14629697,2999.99951171
3.03199979,1.09360575,0.08287429,144226504,-3532.79101562,118107185,15140.69335937,1.12834334,2999.99951171
3.03599979,1.10736942,0.08330917,144226489,-3948.21166992,118107245,15097.90917968,1.17783832,2999.99951171
