timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.16799998,-0.36499947,-0.03694248,15318510,3982.54394531,51306490,2310.36499023,0.96084964,1379.99975585
0.17199998,-0.50578510,0.02350044,15318526,3982.54394531,51306499,2322.94873046,1.05114948,1379.99975585
0.17599998,-0.65409874,0.06678485,15318542,3972.24414062,51306508,2333.01562500,1.02467262,1379.99975585
0.17999998,-0.56600004,0.03316307,15318558,3975.67749023,51306518,2325.46557617,1.01228952,1379.99975585
0.18399998,-0.41464874,-0.01076412,15318574,4023.74267578,51306527,2297.78149414,1.04420101,1379.99975585
0.18799998,-0.26313915,-0.07338047,15318590,4013.44287109,51306536,2363.21679687,1.04851591,1379.99975585
0.19199998,-0.35670977,-0.02048492,15318605,4006.57641601,51306546,2360.69970703,1.02606594,1379.99975585
0.19599998,-0.38614949,-0.01838016,15318621,3955.07812500,51306555,2350.63305664,0.94019407,1379.99975585
0.19999998,-0.38508930,-0.00593376,15318637,3979.11059570,51306564,2322.94873046,0.95801192,1379.99975585
0.20399998,-0.40482449,0.00437927,15318653,3927.61230468,51306574,2315.39868164,0.93455505,1379.99975585
0.20799998,-0.45856794,0.01768398,15318669,3958.51123046,51306583,2325.46557617,0.93324190,1379.99975585
0.21199998,-0.29530793,-0.03341770,15318685,3982.54394531,51306592,2320.43188476,0.88965123,1379.99975585
0.21599998,-0.46669146,0.00836277,15318700,3872.68066406,51306602,2330.49877929,0.88834178,1379.99975585
0.21999998,-0.35821047,-0.00867366,15318716,3886.41357421,51306611,2325.46557617,0.93032020,1379.99975585
0.22399998,-0.43845617,0.02195835,15318732,3900.14648437,51306620,2378.31689453,0.88572293,1379.99975585
0.22799998,-0.39879405,0.01723861,15318747,3927.61230468,51306630,2320.43212890,0.89749658,1379.99975585
0.23199998,-0.23019066,-0.03993225,15318763,3931.04541015,51306639,2297.78149414,0.92034786,1379.99975585
0.23599998,-0.34581455,-0.01502323,15318778,3821.18212890,51306648,2310.36499023,0.98305493,1379.99975585
0.23999998,-0.41564476,0.03530693,15318794,3848.64794921,51306658,2317.91503906,1.01194632,1379.99975585
0.24399998,-0.26064610,-0.00159358,15318809,3900.14648437,51306667,2325.46557617,1.05191135,1379.99975585
0.24799998,-0.43062081,0.02118873,15318825,3838.34838867,51306676,2307.84814453,1.08885252,1379.99975585
0.25199998,-0.26821875,-0.02029037,15318840,3828.04858398,51306685,2375.80029296,1.08351624,1379.99975585
0.25599998,-0.19322845,-0.03541374,15318855,3817.74902343,51306695,2338.04931640,1.09026038,1379.99975585
0.25999998,-0.40187418,0.03291893,15318870,3817.74902343,51306704,2335.53247070,1.04666972,1379.99975585
0.26399998,-0.37937298,0.02208805,15318886,3804.01611328,51306713,2327.98217773,1.05140042,1379.99975585
0.26799998,-0.32437092,0.00156211,15318901,3759.38403320,51306723,2320.43212890,1.04908049,1379.99975585
0.27199998,-0.29429078,-0.01411151,15318916,3790.28320312,51306732,2358.18310546,1.02562379,1379.99975585
0.27599998,-0.15753267,-0.03784942,15318931,3786.84985351,51306742,2307.84814453,1.00317370,1379.99975585
0.27999998,-0.24486437,-0.01252269,15318946,3694.15283203,51306751,2353.14965820,1.00587403,1379.99975585
0.28399998,-0.35187184,0.04131317,15318961,3759.38403320,51306760,2327.98217773,1.01966512,1379.99975585
0.28799998,-0.30337673,0.02365875,15318976,3749.08447265,51306769,2348.11621093,0.99981933,1379.99975585
0.29199998,-0.32471591,0.01166534,15318991,3676.98657226,51306779,2327.98217773,1.02569067,1379.99975585
0.29599998,-0.27082902,0.00264644,15319006,3728.48510742,51306788,2305.33154296,1.05357539,1379.99975585
0.29999997,-0.16192583,-0.02451896,15319021,3725.05175781,51306797,2327.98217773,1.11568772,1379.99975585
0.30399997,-0.27849727,-0.00030899,15319035,3656.38720703,51306807,2302.81494140,1.13652551,1379.99975585
0.30799997,-0.32835718,0.01983261,15319050,3680.41992187,51306816,2343.08276367,1.15131938,1379.99975585
0.31199997,-0.13929221,-0.03189086,15319065,3670.12011718,51306825,2317.91528320,1.12786269,1379.99975585
0.31599997,-0.14037691,-0.01727676,15319079,3656.38720703,51306835,2350.63281250,1.11044609,1379.99975585
0.31999997,-0.38212296,0.03708744,15319094,3618.62182617,51306844,2358.18310546,1.08094918,1379.99975585
0.32399997,-0.25409248,0.01047706,15319109,3635.78784179,51306853,2307.84838867,1.04239201,1379.99975585
0.32799997,-0.22884657,-0.00131320,15319123,3663.25366210,51306863,2338.04931640,1.07329297,1379.99975585
0.33199997,-0.24051217,-0.01263809,15319137,3573.98974609,51306872,2310.36523437,1.05084288,1379.99975585
0.33599997,-0.16447547,-0.02520656,15319152,3608.32202148,51306881,2333.01586914,1.04408800,1379.99975585
0.33999997,-0.33765220,0.03254127,15319166,3546.52392578,51306891,2330.49902343,0.97130322,1379.99975585
0.34399997,-0.19388657,0.00221443,15319180,3577.42309570,51306900,2355.66625976,0.95288002,1379.99975585
0.34799997,-0.35029992,0.02480411,15319194,3501.89208984,51306909,2353.14965820,0.96264040,1379.99975585
0.35199997,-0.31973707,0.02158164,15319209,3532.79101562,51306919,2317.91552734,0.95327728,1379.99975585
0.35599997,-0.12043152,-0.03811073,15319223,3522.49145507,51306928,2320.43212890,1.02142989,1379.99975585
0.35999997,-0.12645147,-0.02013397,15319237,3512.19165039,51306937,2322.94873046,0.99595975,1379.99975585
0.36399997,-0.24011452,0.00366592,15319251,3467.55981445,51306947,2327.98242187,1.01377356,1379.99975585
0.36799997,-0.19712841,-0.00220203,15319265,3488.15917968,51306956,2305.33178710,1.00239729,1379.99975585
0.37199997,-0.30803203,0.03470611,15319278,3464.12646484,51306965,2365.73339843,0.97290039,1379.99975585
0.37599997,-0.06860613,-0.03645038,15319292,3460.69335937,51306975,2353.14965820,0.96353733,1379.99975585
0.37999997,-0.16462175,-0.00597286,15319306,3392.02880859,51306984,2345.59936523,0.91591995,1379.99975585
0.38399997,-0.25742900,0.01789760,15319320,3412.62817382,51306993,2327.98217773,0.95487833,1379.99975585
0.38799997,-0.15048629,0.00460243,15319333,3429.79418945,51307003,2317.91528320,0.90281826,1379.99975585
0.39199997,-0.21232700,0.00520896,15319347,3385.16235351,51307012,2327.98217773,0.92768299,1379.99975585
0.39599997,-0.10758481,-0.01775550,15319360,3392.02880859,51307021,2302.81494140,0.93040025,1379.99975585
0.39999997,-0.17346319,-0.00151062,15319374,3309.63134765,51307031,2335.53247070,0.96130496,1379.99975585
0.40399997,-0.14133661,-0.00686645,15319387,3347.39672851,51307040,2335.53247070,0.98012566,1379.99975585
0.40799997,-0.11674753,-0.00056457,15319401,3333.66381835,51307049,2365.73315429,0.93854844,1379.99975585
0.41199997,-0.06760316,-0.01866531,15319414,3319.93090820,51307058,2327.98242187,0.98858046,1379.99975585
0.41599997,-0.08520895,0.00230979,15319427,3302.76489257,51307068,2305.33178710,0.98525762,1379.99975585
0.41999997,-0.10714507,0.01530265,15319440,3282.16552734,51307077,2322.94873046,1.03931641,1379.99975585
0.42399997,-0.30912679,0.04330062,15319453,3240.96679687,51307086,2320.43188476,0.98767220,1379.99975585
0.42799997,-0.21802976,0.02414894,15319466,3268.43261718,51307096,2330.49926757,0.99541914,1379.99975585
0.43199997,-0.09559655,-0.02120590,15319479,3237.53344726,51307105,2320.43212890,1.01525032,1379.99975585
0.43599997,-0.07139629,-0.02171230,15319492,3220.36743164,51307114,2355.66625976,1.01654899,1379.99975585
0.43999997,-0.03096030,-0.01959037,15319505,3227.23388671,51307124,2340.56616210,1.05148041,1379.99975585
0.44399996,-0.02941069,-0.00830841,15319518,3220.36743164,51307133,2315.39868164,1.02802002,1379.99975585
0.44799996,-0.14849451,0.01592350,15319530,3162.00244140,51307142,2317.91552734,1.09717917,1379.99975585
0.45199996,-0.17509438,0.01641273,15319543,3137.96997070,51307152,2322.94873046,1.09284961,1379.99975585
0.45599996,-0.12962861,-0.00858306,15319556,3107.07080078,51307161,2333.01562500,1.10966074,1379.99975585
0.45999996,-0.04399167,-0.02021694,15319568,3134.53662109,51307170,2317.91552734,1.08419060,1379.99975585
0.46399996,-0.02085395,-0.01605415,15319581,3124.23706054,51307180,2335.53247070,1.11408865,1379.99975585
0.46799996,-0.18772214,0.04067611,15319593,3072.73852539,51307189,2330.49877929,1.16713702,1379.99975585
0.47199996,-0.15719559,0.02333259,15319605,3076.17187500,51307198,2353.14941406,1.12857985,1379.99975585
0.47599996,-0.09975790,0.00302886,15319618,3100.20434570,51307208,2322.94873046,1.14539074,1379.99975585
0.47999996,-0.02152919,-0.02803039,15319630,3052.13916015,51307217,2312.88183593,1.09173333,1379.99975585
0.48399996,0.07130408,-0.04551124,15319642,3045.27270507,51307226,2338.04907226,1.12423574,1379.99975585
0.48799996,-0.08631499,-0.00776290,15319654,2956.00878906,51307236,2335.53247070,1.07863152,1379.99975585
0.49199996,-0.15102227,0.01289939,15319666,2918.24340820,51307245,2327.98242187,1.06222176,1379.99975585
0.49599996,-0.23514923,0.02981662,15319678,2931.97631835,51307254,2322.94873046,1.09614670,1379.99975585
0.49999996,-0.18331679,0.01325130,15319690,2925.10986328,51307264,2373.28344726,1.05557608,1379.99975585
0.50399996,-0.09248173,-0.00547409,15319701,2928.54296875,51307273,2330.49926757,1.08849036,1379.99975585
0.50799996,-0.15526290,0.01183319,15319713,2904.51049804,51307282,2320.43212890,1.04186272,1379.99975585
0.51199996,-0.12521074,0.01273155,15319725,2911.37695312,51307291,2327.98217773,1.08786797,1379.99975585
0.51599996,-0.16901469,0.03542327,15319736,2907.94360351,51307301,2317.91528320,1.09058523,1379.99975585
0.51999996,-0.24022716,0.05022239,15319748,2887.34423828,51307310,2310.36499023,1.09028255,1379.99975585
0.52399996,-0.16146466,0.02238845,15319759,2887.34423828,51307319,2315.39868164,1.10073006,1379.99975585
0.52799996,-0.08698029,-0.00222969,15319771,2863.31176757,51307329,2373.28344726,1.06918680,1379.99975585
0.53199996,-0.06100146,-0.01209259,15319782,2846.14550781,51307338,2338.04907226,1.09803807,1379.99975585
0.53599996,-0.03695743,-0.01586151,15319793,2815.24658203,51307347,2353.14965820,1.02622699,1379.99975585
0.53999996,-0.01576694,-0.01572322,15319804,2798.08032226,51307357,2335.53247070,1.05205249,1379.99975585
0.54399996,-0.04764092,0.00045967,15319815,2780.91430664,51307366,2333.01586914,1.03862977,1379.99975585
0.54799996,-0.21568827,0.05032825,15319826,2746.58203125,51307375,2327.98217773,1.01615321,1379.99975585
0.55199996,-0.22019775,0.04578018,15319837,2732.84912109,51307385,2300.29809570,1.03897142,1379.99975585
0.55599996,-0.22731989,0.02723884,15319848,2715.68286132,51307394,2360.69970703,0.99733555,1379.99975585
0.55999996,-0.25496599,0.03134918,15319859,2691.65039062,51307403,2335.53247070,1.03124678,1379.99975585
0.56399996,-0.15821516,-0.00857543,15319870,2633.28540039,51307413,2355.66625976,0.96948331,1379.99975585
0.56799996,-0.14505989,-0.00209140,15319880,2640.15185546,51307422,2320.43212890,0.99630904,1379.99975585
0.57199996,-0.13463731,-0.00157356,15319891,2598.95312500,51307431,2310.36523437,0.99197232,1379.99975585
0.57599996,-0.02092352,-0.03384590,15319901,2602.38647460,51307441,2335.53247070,1.00873100,1379.99975585
0.57999996,-0.06002073,-0.00735092,15319912,2612.68603515,51307450,2292.74780273,1.02650952,1379.99975585
0.58399996,-0.05128517,-0.01482772,15319922,2592.08666992,51307459,2333.01562500,1.04733371,1379.99975585
0.58799996,-0.05395356,-0.01662254,15319933,2585.22021484,51307469,2322.94873046,1.09429323,1379.99975585
0.59199995,-0.10620668,-0.00329017,15319943,2537.15502929,51307478,2368.25000000,1.08085119,1379.99975585
0.59599995,-0.11721346,-0.00245857,15319953,2519.98901367,51307487,2335.53247070,1.08256113,1379.99975585
0.59999995,-0.04969919,-0.00382804,15319963,2519.98901367,51307497,2315.39843750,1.03187131,1379.99975585
0.60399995,-0.14812442,0.01959609,15319973,2509.68920898,51307506,2330.49902343,1.03454923,1379.99975585
0.60799995,-0.18124736,0.01219940,15319983,2458.19091796,51307515,2315.39843750,1.04731988,1379.99975585
0.61199995,-0.27871978,0.04112625,15319993,2434.15820312,51307525,2345.59936523,1.04595816,1379.99975585
0.61599995,-0.13072565,0.00049209,15320003,2434.15820312,51307534,2310.36499023,1.03154802,1379.99975585
0.61999995,-0.04216670,-0.03619003,15320012,2430.72509765,51307543,2365.73315429,1.02011942,1379.99975585
0.62399995,-0.07157464,-0.01997375,15320022,2427.29174804,51307553,2335.53247070,1.05399191,1379.99975585
0.62799995,-0.01879307,-0.02840423,15320031,2399.82592773,51307562,2330.49877929,1.01440155,1379.99975585
0.63199995,-0.10757057,0.00431060,15320041,2375.79345703,51307571,2333.01562500,1.05836689,1379.99975585
0.63599995,-0.17816691,0.01762008,15320050,2320.86181640,51307580,2307.84814453,1.08116590,1379.99975585
0.63999995,-0.08906156,-0.00918960,15320060,2286.52954101,51307590,2320.43188476,1.15636444,1379.99975585
0.64399995,-0.03138543,-0.01629257,15320069,2300.26245117,51307599,2307.84814453,1.14090907,1379.99975585
0.64799995,-0.00546121,-0.02068328,15320078,2300.26245117,51307608,2360.69995117,1.12646019,1379.99975585
0.65199995,-0.07073012,0.00181770,15320087,2259.06372070,51307618,2348.11621093,1.12016093,1379.99975585
0.65599995,-0.16851125,0.03612899,15320096,2286.52954101,51307627,2340.56591796,1.10353767,1379.99975585
0.65999995,-0.21190261,0.02762222,15320105,2217.86499023,51307636,2335.53247070,1.09004521,1379.99975585
0.66399995,-0.06370107,-0.01397705,15320114,2221.29809570,51307646,2335.53247070,1.06620955,1379.99975585
0.66799995,-0.02108427,-0.02925872,15320123,2235.03100585,51307655,2343.08251953,1.08066463,1379.99975585
0.67199995,-0.07848798,-0.00480842,15320132,2210.99853515,51307665,2322.94873046,1.10455834,1379.99975585
0.67599995,-0.15481097,0.01675224,15320141,2197.26562500,51307674,2375.80053710,1.12096738,1379.99975585
0.67999995,-0.18849565,0.02417373,15320149,2156.06689453,51307683,2368.25000000,1.13091111,1379.99975585
0.68399995,-0.08291755,-0.00221824,15320158,2200.69873046,51307693,2403.48437500,1.12219560,1379.99975585
0.68799995,-0.13242073,0.00193023,15320167,2169.79980468,51307702,2380.83325195,1.17018926,1379.99975585
0.69199995,-0.15204484,0.01244735,15320176,2190.39916992,51307712,2398.45092773,1.18485093,1379.99975585
0.69599995,-0.22395463,0.01500892,15320184,2135.46752929,51307722,2426.13476562,1.21509671,1379.99975585
0.69999995,-0.09492785,-0.01906967,15320193,2135.46752929,51307732,2428.65185546,1.21506178,1379.99975585
0.70399995,-0.05997513,-0.03120994,15320201,2169.79980468,51307741,2521.77099609,1.18198978,1379.99975585
0.70799995,-0.00911994,-0.02438545,15320210,2169.79980468,51307751,2484.02026367,1.18447232,1379.99975585
0.71199995,-0.12763342,0.00604629,15320219,2145.76708984,51307761,2506.67065429,1.14408063,1379.99975585
0.71599995,-0.08698042,-0.00371742,15320227,2128.60107421,51307771,2526.80468750,1.12208032,1379.99975585
0.71999995,-0.07482540,-0.00120544,15320236,2159.50000000,51307782,2544.42163085,1.15654015,1379.99975585
0.72399995,-0.15041741,0.02299499,15320244,2138.90063476,51307792,2604.82348632,1.13442802,1379.99975585
0.72799995,-0.26549276,0.04093551,15320253,2135.46752929,51307802,2604.82348632,1.20214307,1379.99975585
0.73199995,-0.20711520,0.01824569,15320261,2125.16772460,51307813,2604.82324218,1.19806241,1379.99975585
0.73599994,-0.11474516,-0.01391983,15320270,2145.76708984,51307823,2687.87573242,1.23934578,1379.99975585
0.73999994,-0.07984420,-0.01930427,15320278,2142.33398437,51307834,2692.90917968,1.23441374,1379.99975585
0.74399994,-0.15666013,0.00167274,15320287,2156.06689453,51307845,2710.52636718,1.24571728,1379.99975585
0.74799994,-0.16020271,-0.00589942,15320296,2101.13525390,51307856,2791.06201171,1.25523006,1379.99975585
0.75199994,-0.13130325,-0.00771522,15320304,2135.46752929,51307867,2783.51171875,1.29080617,1379.99975585
0.75599994,-0.21412712,0.02060317,15320312,2101.13525390,51307878,2838.88012695,1.22614455,1379.99975585
0.75999994,-0.18359418,0.01061248,15320321,2152.63354492,51307890,2904.31518554,1.21606004,1379.99975585
0.76399994,-0.24823094,0.01655769,15320329,2090.83544921,51307901,2924.44921875,1.21453630,1379.99975585
0.76799994,-0.09771542,-0.02146148,15320338,2142.33398437,51307913,2894.24829101,1.25394797,1379.99975585
0.77199994,-0.06128221,-0.03098297,15320346,2101.13525390,51307925,2962.20019531,1.21391344,1379.99975585
0.77599994,-0.04466468,-0.03107833,15320355,2132.03417968,51307937,3007.50170898,1.28762829,1379.99975585
0.77999994,-0.10315266,-0.01830291,15320363,2063.36962890,51307949,3042.73583984,1.27453756,1379.99975585
0.78399994,-0.09831672,-0.00863647,15320372,2094.26879882,51307961,3047.76928710,1.30153906,1379.99975585
0.78799994,-0.08615716,0.00071144,15320380,2077.10253906,51307973,3130.82153320,1.28561127,1379.99975585
0.79199994,-0.21277178,0.03396987,15320388,2090.83544921,51307986,3178.63964843,1.35299217,1379.99975585
0.79599994,-0.23914149,0.02729034,15320396,2032.47070312,51307999,3191.22338867,1.38457942,1379.99975585
0.79999994,-0.21069577,0.02528762,15320405,2073.66943359,51308011,3211.35742187,1.39361143,1379.99975585
0.80399994,-0.19275546,0.01080703,15320413,2070.23608398,51308025,3274.27587890,1.34084498,1379.99975585
0.80799994,-0.15870934,-0.01438522,15320421,2042.77038574,51308038,3369.91162109,1.33633720,1379.99975585
0.81199994,-0.06303858,-0.04501533,15320429,1998.13842773,51308051,3410.17944335,1.37985634,1379.99975585
0.81599994,-0.11907520,-0.01638793,15320437,2005.00488281,51308065,3412.69604492,1.33614063,1379.99975585
0.81999994,-0.10109195,-0.00727081,15320445,2008.43811035,51308079,3412.69628906,1.34407413,1379.99975585
0.82399994,-0.17821100,-0.00101852,15320453,1967.23937988,51308093,3490.71508789,1.33156788,1379.99975585
0.82799994,-0.13409741,-0.00360107,15320461,1932.90710449,51308107,3536.01660156,1.31196630,1379.99975585
0.83199994,-0.21143937,0.02614593,15320469,1936.34033203,51308121,3639.20263671,1.42781543,1379.99975585
0.83599994,-0.30534192,0.03589248,15320476,1884.84191894,51308135,3639.20263671,1.48281824,1379.99975585
0.83999994,-0.10054274,-0.02981185,15320484,1895.14160156,51308150,3659.33642578,1.46778905,1379.99975585
0.84399994,-0.06115096,-0.03448104,15320491,1840.20996093,51308165,3724.77197265,1.45645248,1379.99975585
0.84799994,-0.25623664,0.01846122,15320499,1805.87768554,51308180,3765.03930664,1.39306604,1379.99975585
0.85199994,-0.22137561,0.01540756,15320506,1799.01123046,51308195,3787.69018554,1.39490342,1379.99975585
0.85599994,-0.00979391,-0.04056930,15320513,1788.71154785,51308210,3835.50805664,1.35915231,1379.99975585
0.85999994,-0.01370688,-0.04230880,15320520,1720.04699707,51308226,3868.22583007,1.36559021,1379.99975585
0.86399994,-0.15329413,0.00904083,15320527,1661.68212890,51308242,3911.01025390,1.45359194,1379.99975585
0.86799994,-0.20105484,0.04067230,15320534,1675.41503906,51308258,3996.57934570,1.45353782,1379.99975585
0.87199994,-0.20898762,0.03762435,15320540,1668.54858398,51308274,4056.98120117,1.45488858,1379.99975585
0.87599994,-0.13700914,0.00492858,15320547,1613.61694335,51308290,4109.83251953,1.42415332,1379.99975585
0.87999993,-0.20406909,0.00844001,15320553,1538.08593750,51308307,4117.38281250,1.38261938,1379.99975585
0.88399993,-0.19328731,0.00534057,15320559,1510.62011718,51308323,4190.36816406,1.35191428,1379.99975585
0.88799993,-0.26366341,0.01875305,15320565,1445.38879394,51308340,4207.98535156,1.36660301,1379.99975585
0.89199993,-0.21017634,-0.00233840,15320571,1404.19006347,51308357,4248.25292968,1.42448675,1379.99975585
0.89599993,-0.16437892,-0.01858139,15320577,1373.29101562,51308374,4255.80322265,1.43605625,1379.99975585
0.89999993,-0.16113992,-0.01069641,15320582,1314.92614746,51308392,4316.20507812,1.44859635,1379.99975585
0.90399993,-0.13309307,-0.01748657,15320587,1266.86096191,51308409,4414.35742187,1.42729532,1379.99975585
0.90799993,-0.02591415,-0.03783416,15320592,1225.66223144,51308427,4482.30957031,1.39804649,1379.99975585
0.91199993,-0.03446856,-0.02780532,15320597,1170.73059082,51308445,4474.75927734,1.36546993,1379.99975585
0.91599993,-0.05517227,-0.01366806,15320601,1129.53186035,51308463,4535.16113281,1.37593138,1379.99975585
0.91999993,-0.15705879,0.02136993,15320606,1050.56762695,51308481,4588.01269531,1.38749146,1379.99975585
0.92399993,-0.18459448,0.02222824,15320610,981.90307617,51308500,4701.26611328,1.40237379,1379.99975585
0.92799993,-0.10667128,0.00045585,15320614,940.70434570,51308519,4711.33300781,1.41724944,1379.99975585
0.93199993,-0.09394475,-0.00128555,15320617,872.03979492,51308537,4726.43359375,1.43207716,1379.99975585
0.93599993,-0.08288885,-0.00694656,15320620,810.24169921,51308556,4716.36621093,1.38225615,1379.99975585
0.93999993,-0.01776263,-0.02136993,15320624,745.01037597,51308575,4761.66748046,1.40804731,1379.99975585
0.94399993,-0.04846853,-0.00798606,15320626,669.47937011,51308595,4822.06933593,1.44157969,1379.99975585
0.94799993,-0.08694674,0.01087951,15320629,590.51513671,51308614,4900.08789062,1.47424221,1379.99975585
0.95199993,-0.05878088,0.00094985,15320631,539.01672363,51308634,4980.62353515,1.39425623,1379.99975585
0.95599993,-0.05558486,0.00070762,15320633,449.75280761,51308654,4965.52343750,1.41826236,1379.99975585
0.95999993,-0.04323851,0.00090789,15320635,384.52148437,51308674,4978.10693359,1.37015521,1379.99975585
0.96399993,-0.07338193,0.00909805,15320636,308.99047851,51308694,5013.34130859,1.43174409,1379.99975585
0.96799993,-0.07162149,0.01232910,15320637,240.32592773,51308714,5096.39355468,1.46795046,1379.99975585
0.97199993,-0.07511005,0.01041412,15320638,157.92846679,51308734,5144.21191406,1.46637749,1379.99975585
0.97599993,-0.06651464,0.00481605,15320638,82.39746093,51308755,5119.04443359,1.44236290,1379.99975585
0.97999993,-0.02728103,-0.01099014,15320639,13.73291015,51308775,5146.72851562,1.41950130,1379.99975585
0.98399993,0.19788400,-0.07477188,15320639,-61.79809570,51308796,5222.23046875,1.43937838,1379.99975585
0.98799993,0.31629741,-0.09077262,15320638,-140.76232910,51308817,5254.94824218,1.41830456,1379.99975585
0.99199993,0.34489488,-0.07138824,15320637,-236.89270019,51308838,5259.98193359,1.41070115,1379.99975585
0.99599993,0.27414873,-0.01767730,15320636,-333.02307128,51308859,5292.69921875,1.38327598,1379.99975585
0.99999993,0.29251876,-0.00997924,15320635,-387.95471191,51308881,5400.91894531,1.33450233,1379.99975585
1.00399993,0.35948616,-0.02804183,15320633,-484.08508300,51308902,5290.18261718,1.40805137,1379.99975585
1.00799993,0.31881386,0.00502395,15320631,-573.34899902,51308924,5350.58447265,1.51284837,1379.99975585
