timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76399987,0.55492311,0.00107288,285555927,-4137.03906250,74138232,5652.59277343,1.09384441,1379.99975585
1.76799987,0.43151426,0.01427459,285555910,-4188.53759765,74138254,5718.02783203,1.09163236,1379.99975585
1.77199987,0.55855590,-0.00528335,285555894,-4116.43945312,74138277,5634.97558593,1.05670547,1379.99975585
1.77599987,0.39412248,0.02820396,285555877,-4212.56982421,74138300,5642.52587890,1.09677374,1379.99975585
1.77999987,0.39532372,0.03098297,285555860,-4188.53759765,74138322,5755.77880859,1.05832076,1379.99975585
1.78399987,0.30972695,0.03927516,285555844,-4212.56982421,74138345,5607.29150390,1.04906189,1379.99975585
1.78799987,0.41300266,0.01029777,285555827,-4167.93798828,74138368,5642.52587890,1.09617710,1379.99975585
1.79199987,0.61297887,-0.06859397,285555810,-4233.16943359,74138390,5682.79345703,1.06980443,1379.99975585
1.79599987,0.65792405,-0.06183147,285555793,-4219.43652343,74138413,5637.49218750,1.06407165,1379.99975585
1.79999987,0.48441216,-0.00354194,285555776,-4264.06835937,74138436,5692.86035156,1.05481183,1379.99975585
1.80399987,0.39100635,0.04813957,285555759,-4219.43652343,74138458,5647.55908203,1.03145933,1379.99975585
1.80799987,0.33736890,0.04929924,285555743,-4277.80126953,74138481,5612.32519531,1.11783647,1379.99975585
1.81199987,0.37546616,0.02256202,285555726,-4219.43652343,74138504,5733.12841796,1.11562454,1379.99975585
1.81599987,0.28346994,0.04267501,285555709,-4264.06835937,74138526,5640.00878906,1.07012474,1379.99975585
1.81999987,0.30692189,0.03797912,285555692,-4216.00341796,74138549,5672.72656250,1.05633747,1379.99975585
1.82399987,0.48403650,-0.03635215,285555675,-4253.76855468,74138571,5647.55908203,0.99572026,1379.99975585
1.82799987,0.64919787,-0.07638740,285555658,-4219.43652343,74138594,5647.55908203,1.06297016,1379.99975585
1.83199987,0.54954755,-0.03521156,285555641,-4270.93505859,74138616,5655.10937500,1.15236759,1379.99975585
1.83599987,0.50060081,0.00416374,285555624,-4216.00341796,74138639,5667.69287109,1.02532529,1379.99975585
1.83999987,0.29136532,0.05492782,285555607,-4270.93505859,74138662,5675.24365234,1.02210664,1379.99975585
1.84399987,0.35234254,0.04025973,285555590,-4222.86962890,74138684,5725.57812500,0.98516547,1379.99975585
1.84799987,0.30285415,0.03132699,285555573,-4257.20214843,74138707,5602.25781250,1.04234850,1379.99975585
1.85199987,0.32993033,0.02503889,285555556,-4212.56982421,74138730,5650.07617187,1.10053813,1379.99975585
1.85599987,0.30171832,0.01171779,285555539,-4233.16943359,74138752,5697.89404296,1.03792452,1379.99975585
1.85999987,0.47234413,-0.03745996,285555523,-4212.56982421,74138775,5650.07568359,1.05181872,1379.99975585
1.86399987,0.50977629,-0.05743384,285555506,-4257.20214843,74138798,5670.20996093,1.05363345,1379.99975585
1.86799987,0.71341675,-0.08307367,285555489,-4198.83691406,74138820,5665.17626953,1.00662636,1379.99975585
1.87199987,0.41732224,0.00853484,285555472,-4243.46923828,74138843,5637.49218750,1.04468214,1379.99975585
1.87599987,0.38514885,0.03103142,285555455,-4222.86962890,74138866,5743.19531250,1.03944909,1379.99975585
1.87999987,0.31361451,0.03984594,285555438,-4233.16943359,74138888,5627.42529296,1.03019022,1379.99975585
1.88399987,0.35238543,0.03419286,285555421,-4174.80468750,74138911,5650.07617187,1.08938670,1379.99975585
1.88799987,0.21380603,0.04120332,285555404,-4229.73632812,74138934,5700.41064453,0.96939051,1379.99975585
1.89199987,0.38374176,-0.01049906,285555387,-4198.83691406,74138956,5662.65966796,0.97271806,1379.99975585
1.89599986,0.39454358,-0.02356255,285555370,-4219.43652343,74138979,5642.52539062,1.02084076,1379.99975585
1.89999986,0.55991101,-0.04515671,285555354,-4154.20507812,74139002,5662.65966796,0.99144709,1379.99975585
1.90399986,0.47531658,-0.03165310,285555337,-4188.53759765,74139024,5634.97558593,1.09393143,1379.99975585
1.90799986,0.45353493,-0.01633799,285555320,-4188.53759765,74139047,5743.19531250,1.03735792,1379.99975585
1.91199986,0.37266463,0.01609635,285555303,-4202.27050781,74139069,5627.42529296,1.04219281,1379.99975585
1.91599986,0.29216232,0.04278516,285555287,-4161.07177734,74139092,5627.42529296,1.04954802,1379.99975585
1.91999986,0.16455112,0.06545591,285555270,-4191.97070312,74139115,5702.92724609,1.00906276,1379.99975585
1.92399986,0.28049564,0.01816868,285555253,-4147.33886718,74139137,5622.39208984,1.08839309,1379.99975585
1.92799986,0.32788661,-0.00692617,285555237,-4188.53759765,74139160,5655.10937500,1.09322798,1379.99975585
1.93199986,0.37879082,-0.01794743,285555220,-4123.30615234,74139183,5680.27685546,1.06685531,1379.99975585
1.93599986,0.39180913,-0.02387380,285555204,-4147.33886718,74139205,5634.97558593,1.03846931,1379.99975585
1.93999986,0.41968494,-0.02101540,285555187,-4106.14013671,74139228,5740.67871093,1.01058828,1379.99975585
1.94399986,0.61937838,-0.06357944,285555171,-4064.94140625,74139251,5594.70800781,1.06777131,1379.99975585
1.94799986,0.34339833,0.01224541,285555155,-4082.10742187,74139273,5634.97558593,1.11891412,1379.99975585
1.95199986,0.37298855,0.01752912,285555138,-4037.47558593,74139296,5720.54443359,1.09052813,1379.99975585
1.95599986,0.13346576,0.06814217,285555122,-4027.17578125,74139319,5655.10937500,1.05509519,1379.99975585
1.95999986,0.12014523,0.06617224,285555106,-3979.11059570,74139341,5647.55908203,1.03778088,1379.99975585
1.96399986,0.18887738,0.00748050,285555090,-4023.74267578,74139364,5667.69287109,1.02399551,1379.99975585
1.96799986,0.28531941,-0.02175068,285555074,-3996.27685546,74139387,5622.39160156,1.09325897,1379.99975585
1.97199986,0.29105395,-0.02339339,285555058,-3985.97705078,74139409,5622.39160156,1.09809195,1379.99975585
1.97599986,0.27669432,-0.01175475,285555042,-3927.61230468,74139432,5632.45898437,1.07876801,1379.99975585
1.97999986,0.40735760,-0.05602097,285555027,-3907.01293945,74139455,5655.10937500,1.05944037,1379.99975585
1.98399986,0.34642261,-0.03672242,285555011,-3937.91186523,74139477,5705.44433593,1.06226372,1379.99975585
1.98799986,0.17315681,0.03268408,285554995,-3900.14648437,74139500,5629.94189453,1.08572423,1379.99975585
1.99199986,0.14692723,0.04508900,285554980,-3882.98022460,74139523,5667.69287109,1.11572456,1379.99975585
1.99599986,0.02043717,0.07299041,285554965,-3804.01611328,74139545,5672.72656250,1.08230698,1379.99975585
1.99999986,0.08447267,0.02958917,285554949,-3814.31567382,74139568,5650.07617187,1.08109974,1379.99975585
2.00399986,0.23903600,-0.02617931,285554934,-3786.84985351,74139591,5738.16210937,1.08593463,1379.99975585
2.00799986,0.26102676,-0.03101944,285554919,-3707.88574218,74139613,5632.45849609,1.02936124,1379.99975585
2.01199986,0.27313271,-0.03101539,285554904,-3690.71948242,74139636,5670.20996093,1.04475104,1379.99975585
2.01599986,0.29176485,-0.03282713,285554889,-3711.31884765,74139659,5690.34375000,1.03247404,1379.99975585
2.01999986,0.29656267,-0.03779006,285554875,-3632.35473632,74139681,5645.04248046,1.08562850,1379.99975585
2.02399986,0.21259780,-0.00063300,285554860,-3628.92138671,74139704,5667.69335937,1.13777792,1379.99975585
2.02799986,0.28319752,-0.01608681,285554846,-3573.98974609,74139727,5692.86035156,0.99966216,1379.99975585
2.03199986,-0.02422642,0.05743241,285554831,-3615.18847656,74139749,5640.00878906,1.01657748,1379.99975585
2.03599986,0.04351039,0.04979991,285554817,-3529.35791015,74139772,5710.47753906,1.02091062,1379.99975585
2.03999985,0.09146148,0.01705765,285554803,-3481.29272460,74139795,5622.39208984,1.07910037,1379.99975585
2.04399985,0.29088127,-0.03492546,285554789,-3429.79418945,74139817,5640.00878906,1.15440404,1379.99975585
2.04799985,0.29324901,-0.05798673,285554776,-3440.09399414,74139840,5760.81250000,1.06259608,1379.99975585
2.05199985,0.18363319,-0.00783777,285554762,-3354.26318359,74139863,5634.97558593,1.00904273,1379.99975585
2.05599985,0.40153682,-0.06965684,285554749,-3333.66381835,74139885,5632.45849609,1.06421244,1379.99975585
2.05999985,0.31525883,-0.02203655,285554736,-3316.49780273,74139908,5675.24316406,1.04237151,1379.99975585
2.06399985,0.33982321,0.00171780,285554722,-3196.33471679,74139931,5642.52587890,1.08747422,1379.99975585
2.06799985,0.08764636,0.05016422,285554709,-3213.50097656,74139953,5695.37744140,1.08727574,1379.99975585
2.07199985,-0.05750220,0.06591796,285554697,-3210.06762695,74139976,5677.76025390,1.00251269,1379.99975585
2.07599985,0.10297017,0.01083564,285554684,-3103.63769531,74139999,5619.87548828,1.06573784,1379.99975585
2.07999985,0.24318815,-0.03785562,285554672,-3062.43896484,74140021,5710.47753906,1.00714921,1379.99975585
2.08399985,0.20271430,-0.00684285,285554660,-3014.37377929,74140044,5660.14306640,1.06383049,1379.99975585
2.08799985,0.19982892,-0.00466418,285554648,-2969.74169921,74140067,5607.29150390,1.14215600,1379.99975585
2.09199985,0.18505205,0.00081801,285554636,-2914.81005859,74140089,5700.41064453,1.04933965,1379.99975585
2.09599985,0.18804059,-0.00102233,285554625,-2870.17822265,74140112,5670.20996093,1.06122326,1379.99975585
2.09999985,0.26931971,-0.02904510,285554613,-2815.24658203,74140135,5690.34375000,1.02478182,1379.99975585
2.10399985,0.18579760,0.00781726,285554602,-2756.88159179,74140157,5652.59277343,1.02859294,1379.99975585
2.10799985,0.11746712,0.03034186,285554591,-2684.78393554,74140180,5627.42529296,1.09232306,1379.99975585
2.11199985,0.26100587,0.01520776,285554581,-2602.38647460,74140203,5750.74560546,1.04984140,1379.99975585
2.11599985,0.07369565,0.03174662,285554570,-2547.45483398,74140225,5632.45898437,1.04964470,1379.99975585
2.11999985,0.03827663,0.01847410,285554560,-2499.38964843,74140248,5655.10937500,1.01219654,1379.99975585
2.12399985,-0.03396603,0.03069019,285554550,-2489.08984375,74140271,5690.34375000,0.96871006,1379.99975585
2.12799985,-0.01894111,0.01937103,285554540,-2441.02465820,74140293,5642.52587890,1.05307388,1379.99975585
2.13199985,0.12231671,-0.02194643,285554531,-2344.89428710,74140316,5690.34375000,1.06042718,1379.99975585
2.13599985,0.16665026,-0.04098272,285554522,-2262.49682617,74140339,5647.55908203,1.07130229,1379.99975585
2.13999985,0.21624767,-0.04548406,285554513,-2204.13208007,74140361,5629.94189453,1.10331797,1379.99975585
2.14399985,0.10416653,-0.01319646,285554504,-2149.20043945,74140384,5758.29541015,1.02057039,1379.99975585
2.14799985,-0.02508743,0.03568935,285554495,-2132.03417968,74140407,5632.45898437,1.03949892,1379.99975585
2.15199985,0.06619718,-0.00015544,285554487,-2008.43811035,74140429,5640.00927734,1.04836070,1379.99975585
2.15599985,0.07865983,-0.00093173,285554479,-1953.50646972,74140452,5682.79345703,1.02249300,1379.99975585
2.15999985,-0.09842055,0.04440116,285554472,-1895.14160156,74140475,5645.04248046,1.08470952,1379.99975585
2.16399985,0.03117466,0.00026464,285554464,-1799.01123046,74140497,5690.34375000,1.09860479,1379.99975585
2.16799985,0.01812044,0.00009584,285554457,-1716.61376953,74140520,5657.62597656,1.00679683,1379.99975585
2.17199985,-0.03827873,0.00290060,285554450,-1685.71472167,74140543,5627.42529296,1.01767003,1379.99975585
2.17599985,0.02423945,-0.01585912,285554444,-1603.31726074,74140565,5728.09472656,1.07384836,1379.99975585
2.17999985,-0.05033592,0.01410627,285554438,-1510.62011718,74140588,5604.77490234,1.08019495,1379.99975585
2.18399985,-0.02473570,0.00895690,285554432,-1428.22265625,74140610,5647.55908203,1.14945650,1379.99975585
2.18799984,-0.02677298,0.00734615,285554426,-1332.09228515,74140633,5687.82714843,1.05664384,1379.99975585
2.19199984,-0.03549839,0.00522661,285554421,-1287.46032714,74140656,5667.69287109,1.01516878,1379.99975585
2.19599984,-0.08113782,0.01087522,285554416,-1205.06286621,74140678,5670.25244140,1.06226992,1379.99975585
2.19999984,-0.40333521,0.10672187,285554411,-1150.13122558,74140701,5629.94189453,1.01576137,1379.99975585
2.20399984,-0.23545677,0.03320169,285554407,-1050.56762695,74140723,5637.49218750,1.10063028,1379.99975585
2.20799984,-0.10962270,-0.01483345,285554403,-926.97143554,74140746,5725.57812500,1.07526624,1379.99975585
2.21199984,-0.06617839,-0.04298877,285554399,-875.47302246,74140769,5622.39208984,1.06701219,1379.99975585
2.21599984,-0.04096213,-0.04855680,285554396,-799.94201660,74140791,5645.04248046,1.10204982,1379.99975585
2.21999984,-0.12819021,-0.00292205,285554393,-700.37841796,74140814,5672.72656250,1.04044103,1379.99975585
2.22399984,-0.10474300,-0.01339817,285554391,-628.28063964,74140837,5640.00927734,1.08151686,1379.99975585
2.22799984,-0.11885729,-0.00613069,285554388,-528.71704101,74140859,5660.14257812,1.14524710,1379.99975585
2.23199984,-0.23928424,0.02816247,285554386,-439.45312500,74140882,5652.59277343,1.10679209,1379.99975585
2.23599984,-0.10365624,-0.02483654,285554385,-353.62243652,74140905,5662.65966796,1.09149312,1379.99975585
2.23999984,-0.09696932,-0.02134132,285554383,-271.22497558,74140927,5743.19531250,1.03693306,1379.99975585
2.24399984,-0.09757135,-0.01948833,285554383,-181.96105957,74140950,5622.39160156,1.00351357,1379.99975585
2.24799984,-0.14069077,-0.00193595,285554382,-82.39746093,74140973,5645.04248046,1.09794425,1379.99975585
2.25199984,-0.14409026,0.00191354,285554382,3.43322753,74140995,5672.72656250,1.08214366,1379.99975585
2.25599984,-0.21783253,0.01752710,285554382,85.83068847,74141018,5677.75976562,1.07489812,1379.99975585
2.25999984,-0.38050442,0.06346416,285554383,178.52783203,74141041,5660.14306640,1.06664597,1379.99975585
2.26399984,-0.44067385,0.07170009,285554384,305.55725097,74141063,5667.69287109,0.98591196,1379.99975585
2.26799984,-0.45953765,0.05105733,285554385,398.25439453,74141086,5619.87500000,1.11457014,1379.99975585
2.27199984,-0.46360895,0.03089618,285554387,490.95153808,74141109,5720.54492187,1.09826445,1379.99975585
2.27599984,-0.50205045,0.01711654,285554389,590.51513671,74141131,5667.69335937,1.12474513,1379.99975585
2.27999984,-0.58330589,0.02946233,285554392,676.34582519,74141154,5642.52587890,1.11145937,1379.99975585
2.28399984,-0.57404661,0.02147293,285554395,775.90942382,74141177,5720.54443359,0.98240393,1379.99975585
2.28799984,-0.56278419,-0.00107097,285554398,892.63916015,74141199,5645.04248046,1.03858029,1379.99975585
2.29199984,-0.65395873,0.01420927,285554402,968.17016601,74141222,5652.59277343,1.05648517,1379.99975585
2.29599984,-0.58243107,-0.01500844,285554406,1074.60021972,74141245,5665.17626953,1.04521095,1379.99975585
2.29999984,-0.57986330,-0.02017498,285554411,1205.06286621,74141267,5624.90869140,1.09783709,1379.99975585
2.30399984,-0.58246260,-0.01862621,285554416,1301.19323730,74141290,5760.81250000,1.05263209,1379.99975585
2.30799984,-0.61385512,-0.01883363,285554421,1400.75683593,74141313,5602.25781250,1.04243016,1379.99975585
2.31199984,-0.60738265,-0.02148246,285554427,1500.32043457,74141335,5640.00878906,1.05337810,1379.99975585
2.31599984,-0.64028120,-0.00410079,285554433,1620.48339843,74141358,5682.79345703,1.02840864,1379.99975585
2.31999984,-0.56645148,-0.03286838,285554440,1713.18054199,74141380,5597.22460937,1.08670890,1379.99975585
2.32399984,-0.51508522,-0.04635095,285554447,1795.57800292,74141403,5634.97558593,1.08781766,1379.99975585
2.32799984,-0.74683070,0.02076768,285554454,1877.97546386,74141426,5645.04248046,1.02220296,1379.99975585
2.33199983,-0.62063896,-0.01419687,285554462,2001.57165527,74141448,5589.67431640,1.02036130,1379.99975585
2.33599983,-0.65293538,-0.00599670,285554470,2104.56835937,74141471,5680.27685546,0.99642068,1379.99975585
2.33999983,-0.59705644,-0.01836061,285554479,2259.06372070,74141493,5577.09082031,0.97632843,1379.99975585
2.34399983,-0.76431369,0.01199722,285554488,2286.52954101,74141515,5554.43994140,1.00322628,1379.99975585
2.34799983,-0.59658765,-0.03019523,285554497,2382.65991210,74141538,5672.72656250,1.01160824,1379.99975585
2.35199983,-0.47248014,-0.05745363,285554507,2533.72192382,74141560,5516.68896484,0.97933191,1379.99975585
2.35599983,-0.49861490,-0.04460716,285554517,2619.55249023,74141582,5534.30615234,0.99104738,1379.99975585
2.35999983,-0.50070154,-0.03669834,285554528,2712.24975585,74141604,5594.70800781,0.93516838,1379.99975585
2.36399983,-0.77948069,0.04993629,285554539,2791.21386718,74141626,5483.97119140,0.93676948,1379.99975585
2.36799983,-0.74501866,0.03191041,285554550,2887.34423828,74141648,5451.25390625,1.04549014,1379.99975585
2.37199983,-0.69759291,0.01545238,285554562,3021.24023437,74141670,5549.40625000,0.97989237,1379.99975585
2.37599983,-0.72393220,0.01523828,285554574,3107.07080078,74141692,5453.77050781,0.97292077,1379.99975585
2.37999983,-0.60629945,-0.03250837,285554587,3213.50097656,74141714,5410.98583984,0.90133345,1379.99975585
2.38399983,-0.68117940,-0.03057336,285554600,3213.50097656,74141736,5494.03808593,0.85835915,1379.99975585
2.38799983,-0.58186393,-0.04961347,285554613,3357.69653320,74141758,5332.96728515,0.93030327,1379.99975585
2.39199983,-0.56079292,-0.03579425,285554627,3422.92773437,74141779,5325.41699218,0.99410587,1379.99975585
2.39599983,-0.59175413,-0.01220178,285554641,3536.22436523,74141800,5393.36865234,0.97512525,1379.99975585
2.39999983,-0.52018231,-0.02985143,285554655,3608.32202148,74141822,5330.45019531,0.85416251,1379.99975585
2.40399983,-0.78723961,0.04000496,285554669,3639.22119140,74141843,5272.56542968,0.85974586,1379.99975585
2.40799983,-0.65532392,0.00859737,285554684,3766.25048828,74141864,5252.43115234,0.93055343,1379.99975585
2.41199983,-0.60952025,-0.00514864,285554699,3845.21484375,74141885,5297.73291015,0.90365785,1379.99975585
2.41599983,-0.57335007,-0.03297042,285554715,3917.31250000,74141906,5176.92919921,0.91923260,1379.99975585
2.41999983,-0.56785541,-0.02532339,285554731,3992.84350585,74141927,5176.92919921,0.88506853,1379.99975585
2.42399983,-0.49134200,-0.04729938,285554747,4030.60913085,74141948,5192.02978515,0.87084639,1379.99975585
2.42799983,-0.67892360,0.02399349,285554763,4088.97387695,74141968,5156.79541015,0.81370377,1379.99975585
2.43199983,-0.50835382,-0.02055287,285554780,4161.07177734,74141989,5066.19287109,0.87123119,1379.99975585
2.43599983,-0.60705888,0.01369833,285554797,4257.20214843,74142009,5013.34130859,0.89909303,1379.99975585
2.43999983,-0.54311901,-0.00722980,285554814,4274.36816406,74142029,5056.12597656,0.88692188,1379.99975585
2.44399983,-0.58952283,0.00127673,285554831,4356.76562500,74142049,5078.77636718,0.86267757,1379.99975585
2.44799983,-0.49644881,-0.02645063,285554849,4401.39746093,74142069,4978.10693359,0.85238671,1379.99975585
2.45199983,-0.53373181,0.00370883,285554867,4507.82763671,74142089,4910.15478515,0.89926934,1379.99975585
2.45599983,-0.54745519,0.01111650,285554885,4566.19238281,74142109,4905.12158203,0.85031485,1379.99975585
2.45999983,-0.40534114,-0.01107168,285554903,4586.79199218,74142129,4854.78662109,0.84654563,1379.99975585
2.46399983,-0.49976032,-0.00895071,285554921,4621.12402343,74142148,4920.22167968,0.77637982,1379.99975585
2.46799983,-0.41128447,-0.03518009,285554940,4682.92236328,74142167,4796.90185546,0.80415022,1379.99975585
2.47199983,-0.45852363,0.01391887,285554959,4727.55419921,74142186,4749.08349609,0.79745256,1379.99975585
2.47599982,-0.56435626,0.02898120,285554978,4765.31982421,74142205,4723.91650390,0.81676471,1379.99975585
2.47999982,-0.41605687,-0.01310563,285554997,4830.55078125,74142224,4691.19873046,0.77714419,1379.99975585
2.48399982,-0.39012050,-0.01466703,285555016,4806.51855468,74142243,4653.44775390,0.79793512,1379.99975585
2.48799982,-0.42844167,0.00818562,285555036,4906.08203125,74142262,4648.45703125,0.79014766,1379.99975585
2.49199982,-0.51667511,0.03382086,285555055,4888.91601562,74142280,4658.48144531,0.77465844,1379.99975585
2.49599982,-0.40016791,-0.01298928,285555075,4933.54785156,74142299,4562.84521484,0.76531678,1379.99975585
2.49999982,-0.30318889,-0.02758908,285555095,4923.24804687,74142317,4532.64453125,0.81231218,1379.99975585
2.50399982,-0.38737279,0.00593698,285555115,5002.21240234,74142335,4459.65917968,0.82295769,1379.99975585
2.50799982,-0.35211974,0.00134682,285555135,5019.37841796,74142352,4406.80761718,0.81538301,1379.99975585
2.51199982,-0.36009284,-0.00483071,285555155,5053.71093750,74142370,4364.02294921,0.74839901,1379.99975585
2.51599982,-0.43011292,0.01733183,285555175,4995.34570312,74142388,4346.40576171,0.73391062,1379.99975585
2.51999982,-0.38535293,0.03389608,285555195,5070.87695312,74142405,4303.62109375,0.75025242,1379.99975585
2.52399982,-0.36630597,0.01002991,285555215,5115.50878906,74142422,4248.25292968,0.84961646,1379.99975585
2.52799982,-0.30730259,-0.01977694,285555236,5070.87695312,74142439,4220.56884765,0.84639281,1379.99975585
2.53199982,-0.40411934,0.01855897,285555256,5105.20898437,74142456,4202.95166015,0.83971011,1379.99975585
2.53599982,-0.48333039,0.03468930,285555276,5070.87695312,74142473,4202.95166015,0.79589176,1379.99975585
2.53999982,-0.32542735,-0.00596678,285555297,5081.17675781,74142490,4140.03320312,0.74375033,1379.99975585
2.54399982,-0.15242974,-0.04500293,285555317,5160.14062500,74142506,4082.14843750,0.77560430,1379.99975585
2.54799982,-0.33688029,0.00185841,285555338,5105.20898437,74142522,4051.94775390,0.78149694,1379.99975585
2.55199982,-0.30068480,0.01055258,285555358,5142.97460937,74142538,3994.06225585,0.84181696,1379.99975585
2.55599982,-0.35237053,0.00954806,285555379,5115.50878906,74142554,3968.89526367,0.80649989,1379.99975585
2.55999982,-0.33550333,0.00406223,285555399,5053.71093750,74142570,3900.94335937,0.78427654,1379.99975585
2.56399982,-0.23373192,-0.00155258,285555420,5129.24169921,74142586,3888.35961914,0.78127300,1379.99975585
2.56799982,-0.34431242,0.02267277,285555440,5101.77587890,74142602,3843.05859375,0.73052656,1379.99975585
2.57199982,-0.20300781,-0.01343691,285555460,5081.17675781,74142617,3785.17358398,0.76049458,1379.99975585
2.57599982,-0.17215931,-0.02909004,285555481,5070.87695312,74142632,3734.83886718,0.75302350,1379.99975585
2.57999982,-0.17787465,-0.01268738,285555501,5022.81152343,74142647,3707.15454101,0.75179433,1379.99975585
2.58399982,-0.08487667,-0.01294001,285555521,5101.77587890,74142662,3717.22167968,0.77238416,1379.99975585
2.58799982,-0.18365108,0.00256252,285555541,5057.14404296,74142677,3712.18823242,0.72977137,1379.99975585
2.59199982,-0.27357617,0.03480809,285555562,5043.41113281,74142691,3656.81958007,0.79471695,1379.99975585
2.59599982,-0.21382644,0.00456768,285555582,5019.37841796,74142706,3578.80102539,0.82900249,1379.99975585
2.59999982,-0.13777111,-0.00451903,285555602,4950.71386718,74142720,3528.46630859,0.80522274,1379.99975585
2.60399982,-0.13469570,0.00927839,285555622,5026.24511718,74142734,3495.74853515,0.82591593,1379.99975585
2.60799982,-0.10665369,-0.01156538,285555641,4947.28076171,74142748,3455.48071289,0.77524387,1379.99975585
2.61199982,-0.13538019,-0.00737619,285555661,4933.54785156,74142762,3412.69628906,0.70254075,1379.99975585
2.61599982,-0.26563063,0.04053518,285555681,4854.58349609,74142776,3447.93066406,0.69386959,1379.99975585
2.61999981,-0.11117020,0.00877356,285555700,4926.68115234,74142789,3377.50463867,0.73145616,1379.99975585
2.62399981,-0.12479163,-0.00747287,285555720,4861.45019531,74142803,3306.99316406,0.75859546,1379.99975585
2.62799981,-0.17731465,0.00366890,285555739,4844.28369140,74142816,3299.44311523,0.77961438,1379.99975585
2.63199981,-0.18435761,0.02299231,285555759,4779.05273437,74142829,3211.35717773,0.76168906,1379.99975585
2.63599981,-0.10421616,0.00332415,285555778,4854.58349609,74142842,3239.04150390,0.77274346,1379.99975585
2.63999981,-0.10281224,-0.01528656,285555797,4772.18603515,74142855,3196.25683593,0.82540369,1379.99975585
2.64399981,-0.14062917,-0.00409221,285555816,4672.62255859,74142867,3138.37182617,0.79446655,1379.99975585
2.64799981,-0.14921841,0.02229338,285555835,4730.98730468,74142880,3095.58740234,0.76519674,1379.99975585
2.65199981,-0.11927448,0.01052987,285555853,4717.25439453,74142892,3057.83618164,0.68099880,1379.99975585
2.65599981,-0.08871481,-0.02127289,285555872,4600.52490234,74142904,3047.76928710,0.73400545,1379.99975585
2.65999981,0.01258320,-0.03102052,285555891,4634.85693359,74142917,3002.46826171,0.76810902,1379.99975585
2.66399981,-0.15326923,0.02465331,285555909,4579.92529296,74142929,2954.65014648,0.72943490,1379.99975585
2.66799981,-0.16182157,0.02620518,285555927,4518.12744140,74142940,2957.16674804,0.73691731,1379.99975585
2.67199981,-0.16283617,0.02663314,285555946,4562.75927734,74142952,2944.58300781,0.78918015,1379.99975585
2.67599981,-0.16726733,0.01056206,285555964,4521.56054687,74142964,2876.63110351,0.80491852,1379.99975585
2.67999981,-0.01200071,-0.02229082,285555982,4549.02636718,74142975,2828.81298828,0.78948897,1379.99975585
2.68399981,-0.12161022,0.00284087,285556000,4449.46289062,74142987,2836.36352539,0.83992981,1379.99975585
2.68799981,-0.12073337,-0.00119113,285556017,4387.66455078,74142998,2828.81298828,0.78154802,1379.99975585
2.69199981,-0.24367842,0.03867614,285556035,4384.23144531,74143009,2750.79418945,0.74174296,1379.99975585
2.69599981,-0.29313227,0.03554761,285556052,4346.46582031,74143020,2750.79418945,0.75133800,1379.99975585
2.69999981,-0.30804783,0.03253448,285556070,4346.46582031,74143031,2728.14355468,0.73957204,1379.99975585
2.70399981,-0.18459939,-0.01502490,285556087,4329.29980468,74143042,2672.77514648,0.68507474,1379.99975585
2.70799981,0.00819957,-0.06182241,285556105,4339.59960937,74143053,2640.05786132,0.76588737,1379.99975585
2.71199981,-0.19943095,0.00723552,285556122,4284.66796875,74143063,2647.60815429,0.76805758,1379.99975585
2.71599981,-0.13372820,0.00423312,285556139,4284.66796875,74143074,2612.37377929,0.71870672,1379.99975585
2.71999981,-0.28133851,0.03191947,285556156,4216.00341796,74143084,2592.23974609,0.75838613,1379.99975585
2.72399981,-0.07912664,-0.01947569,285556173,4250.33544921,74143094,2536.87158203,0.82182580,1379.99975585
2.72799981,-0.20395235,-0.00085830,285556189,4181.67089843,74143105,2597.27319335,0.77940142,1379.99975585
2.73199981,-0.10887453,-0.00770926,285556206,4216.00341796,74143115,2531.83789062,0.80358350,1379.99975585
2.73599981,-0.18132288,-0.00939273,285556223,4137.03906250,74143125,2496.60400390,0.79208505,1379.99975585
2.73999981,-0.10884781,-0.01500439,285556239,4171.37109375,74143135,2501.63696289,0.82591211,1379.99975585
2.74399981,-0.27199569,0.01373529,285556256,4068.37451171,74143145,2489.05346679,0.76669478,1379.99975585
2.74799981,-0.21019665,0.00531888,285556272,4106.14013671,74143155,2473.95288085,0.72377943,1379.99975585
2.75199981,-0.17795461,-0.01114630,285556288,4040.90869140,74143165,2433.68530273,0.78143978,1379.99975585
2.75599981,-0.18451714,-0.00149440,285556305,4054.64160156,74143174,2413.55126953,0.77736693,1379.99975585
2.75999981,-0.14298523,-0.00127553,285556321,4023.74267578,74143184,2403.48437500,0.78045213,1379.99975585
2.76399981,-0.19220313,0.00681853,285556337,4044.34204101,74143194,2378.31689453,0.77135264,1379.99975585
2.76799980,-0.04394615,-0.03426551,285556353,4051.20849609,74143203,2416.06811523,0.78186082,1379.99975585
2.77199980,-0.11177058,-0.02494168,285556369,4023.74267578,74143213,2385.86743164,0.80401241,1379.99975585
