timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.26399998,-0.25835508,-0.06022071,5516469,7597.73242187,18844007,4426.94140625,0.86218833,1799.99975585
0.26799998,-0.27659344,-0.02308368,5516499,7481.00244140,18844024,4409.32421875,0.84571051,1799.99975585
0.27199998,-0.11705086,-0.02926445,5516529,7419.20458984,18844042,4376.60693359,0.77578872,1799.99975585
0.27599998,-0.17763674,-0.02186012,5516559,7319.64111328,18844059,4296.07128906,0.90880799,1799.99975585
0.27999998,-0.16875073,0.00655174,5516588,7230.37695312,18844076,4280.97070312,0.95824164,1799.99975585
0.28399998,-0.15684685,0.02464866,5516617,7209.77783203,18844093,4253.28662109,0.88862806,1799.99975585
0.28799998,-0.35049000,0.07632255,5516645,7065.58203125,18844110,4240.70312500,0.90698623,1799.99975585
0.29199998,-0.28730589,0.04830360,5516673,6990.05126953,18844127,4182.81787109,0.95814061,1799.99975585
0.29599998,-0.29522389,0.03846645,5516701,6866.45507812,18844144,4160.16699218,1.00169408,1799.99975585
0.29999997,-0.31059592,0.03501987,5516728,6808.08984375,18844160,4137.51660156,0.91817957,1799.99975585
0.30399997,-0.35379263,0.05244731,5516755,6657.02783203,18844177,4072.08154296,0.97853374,1799.99975585
0.30799997,-0.27543255,0.02542781,5516781,6591.79687500,18844193,4041.88061523,1.01635098,1799.99975585
0.31199997,-0.29917338,0.02403450,5516807,6543.73144531,18844209,3983.99584960,1.01031947,1799.99975585
0.31599997,-0.14007171,-0.03517723,5516833,6365.20361328,18844225,3963.86206054,0.96140623,1799.99975585
0.31999997,-0.20374906,-0.00997638,5516859,6303.40576171,18844240,3908.49365234,0.93263888,1799.99975585
0.32399997,-0.42790684,0.06621932,5516884,6196.97558593,18844256,3853.12548828,0.98558616,1799.99975585
0.32799997,-0.16528868,-0.00938987,5516908,6186.67578125,18844271,3800.27368164,0.99528706,1799.99975585
0.33199997,-0.08378849,-0.02614974,5516933,6045.91357421,18844287,3770.07299804,1.06590831,1799.99975585
0.33599997,-0.27533817,0.03598117,5516957,5925.75048828,18844302,3777.62329101,1.04352736,1799.99975585
0.33999997,-0.11065519,-0.02495098,5516980,5860.51904296,18844317,3724.77197265,0.93792176,1799.99975585
0.34399997,-0.17307381,-0.00003147,5517004,5771.25537109,18844332,3714.70458984,0.79274451,1799.99975585
0.34799997,-0.28438434,0.03833961,5517027,5681.99121093,18844347,3681.98730468,0.70361506,1799.99975585
0.35199997,-0.16807597,0.01350879,5517049,5640.79248046,18844361,3659.33642578,0.71695494,1799.99975585
0.35599997,-0.22186221,0.01701831,5517072,5548.09570312,18844376,3626.61889648,0.78770184,1799.99975585
0.35999997,-0.32094052,0.03772640,5517094,5441.66552734,18844390,3536.01611328,0.93784976,1799.99975585
0.36399997,-0.24075974,0.01078891,5517115,5328.36914062,18844404,3515.88232421,1.01290023,1799.99975585
0.36799997,-0.23879724,0.02517509,5517137,5259.70458984,18844418,3493.23168945,1.01095163,1799.99975585
0.37199997,-0.15403035,0.00305080,5517158,5232.23876953,18844432,3447.93066406,0.98107945,1799.99975585
0.37599997,-0.10488346,-0.01396369,5517178,5191.04003906,18844446,3460.51416015,0.88738918,1799.99975585
0.37999997,-0.29424229,0.03568267,5517199,5039.97802734,18844460,3490.71557617,0.81606996,1799.99975585
0.38399997,-0.08201602,-0.01520156,5517219,5002.21240234,18844473,3390.08789062,0.89091336,1799.99975585
0.38799997,-0.15604901,-0.01105308,5517239,4899.21533203,18844487,3344.74438476,0.88532733,1799.99975585
0.39199997,0.02930642,-0.03676795,5517259,4909.51513671,18844500,3332.16064453,0.91592627,1799.99975585
0.39599997,-0.14143991,0.00332641,5517278,4813.38476562,18844513,3276.79223632,0.91477489,1799.99975585
0.39999997,-0.14453655,0.01057815,5517297,4730.98730468,18844527,3312.02685546,0.82659792,1799.99975585
0.40399997,-0.06117239,-0.00261688,5517316,4655.45654296,18844540,3279.30932617,0.84658294,1799.99975585
0.40799997,-0.14873932,0.01043891,5517334,4593.65820312,18844553,3246.59155273,0.82609164,1799.99975585
0.41199997,-0.16750311,0.01396751,5517353,4531.86035156,18844566,3234.00781250,0.76918268,1799.99975585
0.41599997,-0.06502220,0.00706481,5517371,4524.99365234,18844579,3161.02246093,0.74749523,1799.99975585
0.41999997,-0.08183655,-0.00439262,5517389,4452.89599609,18844591,3203.80688476,0.81165164,1799.99975585
0.42399997,-0.00917711,-0.01947784,5517406,4363.63183593,18844604,3153.47241210,0.94438159,1799.99975585
0.42799997,-0.08483511,-0.00580406,5517424,4319.00000000,18844616,3118.23779296,0.96618425,1799.99975585
0.43199997,-0.16230311,0.03179168,5517441,4253.76855468,18844629,3103.13745117,0.96172285,1799.99975585
0.43599997,-0.17200465,0.02789688,5517458,4236.60253906,18844641,3123.27124023,0.87140423,1799.99975585
0.43999997,-0.10467863,0.00142955,5517475,4167.93798828,18844654,3093.07055664,0.95630937,1799.99975585
0.44399996,-0.10898338,0.00264167,5517491,4143.90527343,18844666,3088.03710937,1.00324189,1799.99975585
0.44799996,-0.17855376,0.02540016,5517508,4047.77514648,18844678,3052.80273437,0.95442384,1799.99975585
0.45199996,-0.09590911,0.01456451,5517524,4068.37451171,18844691,3067.90307617,0.94506883,1799.99975585
0.45599996,-0.04210082,-0.00619888,5517540,4030.60913085,18844703,3042.73583984,1.05112349,1799.99975585
0.45999996,-0.00967796,-0.02989101,5517556,3985.97705078,18844715,3062.86962890,1.05068063,1799.99975585
0.46399996,0.03305474,-0.02857208,5517572,3975.67749023,18844727,3015.05175781,0.95089983,1799.99975585
0.46799996,-0.16435196,0.02356052,5517588,3879.54711914,18844740,3088.03710937,0.96721577,1799.99975585
0.47199996,-0.25101551,0.05798149,5517604,3879.54711914,18844752,3057.83642578,0.97517061,1799.99975585
0.47599996,-0.06944154,-0.00229644,5517619,3852.08129882,18844764,3050.28613281,0.91546523,1799.99975585
0.47999996,-0.10294113,-0.00303840,5517634,3841.78149414,18844776,3002.46777343,0.90787154,1799.99975585
0.48399996,-0.11573902,0.00396537,5517650,3807.44921875,18844788,3088.03686523,0.95020061,1799.99975585
0.48799996,-0.19676572,0.01529312,5517665,3711.31884765,18844800,3032.66870117,0.99756306,1799.99975585
0.49199996,-0.07823108,-0.00161933,5517680,3766.25048828,18844812,3015.05175781,1.01875138,1799.99975585
0.49599996,-0.14385871,-0.00011634,5517695,3718.18530273,18844825,3032.66918945,0.97349786,1799.99975585
0.49999996,0.02410490,-0.03925895,5517709,3649.52075195,18844837,3070.41992187,0.95743858,1799.99975585
0.50399996,-0.04856522,-0.01427745,5517724,3656.38720703,18844849,3030.15209960,1.04648756,1799.99975585
0.50799996,-0.12916180,0.01578712,5517738,3580.85620117,18844861,3004.98461914,1.05962240,1799.99975585
0.51199996,-0.08359171,0.01446819,5517753,3591.15600585,18844873,3057.83642578,0.97913461,1799.99975585
0.51599996,-0.06811109,-0.01268386,5517767,3512.19165039,18844885,3032.66870117,1.04361093,1799.99975585
0.51999996,-0.12204217,0.01163959,5517781,3501.89208984,18844898,3030.15234375,1.07225811,1799.99975585
0.52399996,0.00977581,-0.03114891,5517795,3453.82690429,18844910,3002.46801757,1.07129931,1799.99975585
0.52799996,0.04483251,-0.01704788,5517809,3470.99291992,18844922,3060.35302734,1.01799035,1799.99975585
0.53199996,-0.01545239,-0.00774765,5517822,3388.59545898,18844934,3037.70214843,1.04018545,1799.99975585
0.53599996,-0.14674526,0.03313446,5517836,3371.42944335,18844946,3037.70239257,0.99593871,1799.99975585
0.53999996,-0.18438579,0.03984069,5517849,3330.23071289,18844958,3022.60205078,0.94967848,1799.99975585
0.54399996,-0.10164178,0.00727844,5517863,3299.33154296,18844971,3075.45361328,0.86356246,1799.99975585
0.54799996,0.03965596,-0.02867126,5517876,3299.33154296,18844983,3047.76928710,0.92199862,1799.99975585
0.55199996,-0.16768774,0.02884864,5517889,3216.93408203,18844995,3022.60156250,0.97036790,1799.99975585
0.55599996,-0.20523689,0.02487564,5517902,3175.73535156,18845007,3030.15209960,0.92811745,1799.99975585
0.55999996,-0.29324924,0.04770660,5517914,3162.00244140,18845019,3077.97021484,0.91851025,1799.99975585
0.56399996,-0.00438235,-0.03750419,5517927,3158.56933593,18845032,3045.25268554,0.98660129,1799.99975585
0.56799996,-0.01276654,-0.02709960,5517940,3100.20434570,18845044,3020.08520507,1.02934229,1799.99975585
0.57199996,-0.08358697,0.00914764,5517952,3062.43896484,18845056,3010.01806640,0.98610222,1799.99975585
0.57599996,-0.09274664,0.00749206,5517964,3045.27270507,18845068,3065.38647460,1.05661869,1799.99975585
0.57999996,0.01815202,-0.02488517,5517976,3017.80688476,18845080,3055.31958007,1.01136517,1799.99975585
0.58399996,-0.10464707,0.01130294,5517988,2986.90795898,18845092,3017.56835937,0.98867106,1799.99975585
0.58799996,0.01044867,-0.01955795,5518000,2945.70922851,18845105,3007.50146484,0.95247781,1799.99975585
0.59199995,0.04252329,-0.02096939,5518011,2914.81005859,18845117,3072.93676757,0.94749212,1799.99975585
0.59599995,0.02725412,-0.01998901,5518023,2866.74487304,18845129,3027.63525390,0.90928363,1799.99975585
0.59999995,0.03331793,-0.03041458,5518034,2818.67968750,18845141,2992.40112304,0.90832477,1799.99975585
0.60399995,0.00921845,-0.02025222,5518045,2811.81323242,18845153,3027.63549804,0.90736585,1799.99975585
0.60799995,0.09042075,-0.03714752,5518057,2770.61450195,18845165,3045.25268554,0.91889929,1799.99975585
0.61199995,-0.06608518,0.01180267,5518067,2719.11621093,18845177,3015.05175781,1.00552284,1799.99975585
0.61599995,-0.03464662,-0.00201797,5518078,2725.98266601,18845190,3012.53491210,1.01463091,1799.99975585
0.61999995,-0.07389944,0.00694084,5518089,2657.31811523,18845202,3088.03710937,0.97139084,1799.99975585
0.62399995,-0.15697607,0.02405929,5518099,2629.85229492,18845214,3040.21899414,1.01614522,1799.99975585
0.62799995,-0.04996519,-0.01701545,5518110,2561.18774414,18845226,3062.86987304,1.03934705,1799.99975585
0.63199995,-0.02902104,-0.01961326,5518120,2519.98901367,18845238,3015.05175781,0.96691280,1799.99975585
0.63599995,-0.02053060,-0.00942611,5518130,2495.95629882,18845250,3088.03710937,0.95286691,1799.99975585
0.63999995,-0.06443027,-0.00001907,5518140,2451.32446289,18845263,3032.66870117,1.04251050,1799.99975585
0.64399995,-0.16255448,0.02822875,5518149,2382.65991210,18845275,3035.18554687,1.02242445,1799.99975585
0.64799995,-0.08487632,0.00961303,5518159,2344.89428710,18845287,3022.60180664,0.95140892,1799.99975585
0.65199995,-0.02918855,-0.00191116,5518168,2372.36010742,18845299,3077.96997070,0.96051698,1799.99975585
0.65599995,-0.14489418,0.02174949,5518178,2307.12890625,18845311,3037.70239257,1.03204011,1799.99975585
0.65999995,-0.06426101,-0.01039123,5518187,2269.36328125,18845323,3012.53491210,1.00390040,1799.99975585
0.66399995,-0.07704576,-0.00701904,5518196,2241.89746093,18845336,3025.11865234,0.96912586,1799.99975585
0.66799995,-0.07727058,0.00067329,5518205,2159.50000000,18845348,3047.76928710,1.01850175,1799.99975585
0.67199995,-0.02577636,-0.00584220,5518213,2190.39916992,18845360,3037.70239257,1.00747597,1799.99975585
0.67599995,-0.09888995,0.00849151,5518222,2101.13525390,18845372,2994.91772460,1.03168439,1799.99975585
0.67999995,-0.12586563,0.02759361,5518230,2104.56835937,18845384,3052.80297851,1.00454950,1799.99975585
0.68399995,-0.20729896,0.02199172,5518239,2008.43811035,18845396,3057.83642578,1.03479814,1799.99975585
0.68799995,-0.10537854,-0.00066566,5518247,2005.00488281,18845408,3022.60180664,1.03324460,1799.99975585
0.69199995,-0.04591759,-0.01801681,5518255,1977.53906250,18845421,3020.08496093,1.01718533,1799.99975585
0.69599995,-0.04034497,-0.02376937,5518262,1932.90710449,18845433,3067.90307617,0.95179802,1799.99975585
0.69999995,0.01467769,-0.03357505,5518270,1888.27514648,18845445,3035.18554687,1.03942823,1799.99975585
0.70399995,-0.01948904,-0.00996398,5518277,1840.20996093,18845457,3032.66870117,1.06102859,1799.99975585
0.70799995,-0.13393013,0.02730941,5518285,1816.17736816,18845469,3047.76928710,1.00369477,1799.99975585
0.71199995,-0.05396601,0.00634765,5518292,1785.27832031,18845481,3075.45361328,0.99971586,1799.99975585
0.71599995,0.03209206,-0.02028656,5518299,1744.07958984,18845494,3052.80249023,1.00479710,1799.99975585
0.71999995,-0.10724038,0.01285743,5518306,1668.54858398,18845506,3040.21923828,1.03303229,1799.99975585
0.72399995,-0.12273480,0.02294158,5518313,1647.94921875,18845518,3022.60205078,0.99784582,1799.99975585
0.72799995,-0.14176239,0.03369140,5518319,1641.08276367,18845530,3098.10400390,0.97916150,1799.99975585
0.73199995,-0.14911037,0.02545928,5518326,1596.45080566,18845542,3032.66870117,0.95404195,1799.99975585
0.73599994,-0.14682501,0.01596069,5518332,1575.85144042,18845554,3007.50146484,0.99133747,1799.99975585
0.73999994,-0.09911222,-0.01851844,5518338,1517.48657226,18845566,3022.60180664,0.97930496,1799.99975585
0.74399994,-0.02693933,-0.04464721,5518344,1455.68847656,18845579,3062.86987304,1.00493204,1799.99975585
0.74799994,-0.01869744,-0.03691101,5518350,1411.05651855,18845591,3017.56835937,1.06135475,1799.99975585
0.75199994,-0.05338152,-0.01416969,5518355,1376.72424316,18845603,3015.05151367,1.06844949,1799.99975585
0.75599994,-0.12918083,0.01090431,5518361,1349.25842285,18845615,3050.28588867,0.99400001,1799.99975585
0.75999994,-0.07532308,-0.00296020,5518366,1314.92614746,18845627,3052.80273437,0.95377999,1799.99975585
0.76399994,-0.03781668,-0.01620483,5518371,1266.86096191,18845639,3037.70239257,0.98805546,1799.99975585
0.76799994,0.01980813,-0.03532600,5518376,1253.12805175,18845652,3007.50146484,0.93314695,1799.99975585
0.77199994,-0.05499913,0.00122451,5518381,1194.76318359,18845664,3060.35302734,0.90198719,1799.99975585
0.77599994,-0.19112062,0.03848838,5518386,1156.99768066,18845676,3047.76928710,0.96545684,1799.99975585
0.77999994,-0.24769981,0.04742813,5518390,1122.66540527,18845688,3067.90307617,0.96449798,1799.99975585
0.78399994,-0.19695273,0.01879882,5518395,1074.60021972,18845700,3002.46777343,0.94180381,1799.99975585
0.78799994,-0.04552363,-0.02578163,5518399,1047.13439941,18845712,3085.52026367,0.96962708,1799.99975585
0.79199994,-0.06852596,-0.02964401,5518403,1009.36889648,18845724,3062.86987304,0.99324083,1799.99975585
0.79599994,-0.10645190,-0.00529479,5518407,961.30371093,18845737,3040.21923828,0.98523503,1799.99975585
0.79999994,-0.08550281,-0.00365447,5518411,913.23852539,18845749,3017.56835937,0.98729622,1799.99975585
0.80399994,-0.06369661,-0.00514221,5518415,906.37207031,18845761,3098.10375976,0.92794913,1799.99975585
0.80799994,-0.08290737,0.00525665,5518418,858.30688476,18845773,3045.25244140,0.95760303,1799.99975585
0.81199994,-0.02170934,-0.03006553,5518421,803.37524414,18845785,3002.46801757,1.00395882,1799.99975585
0.81599994,-0.00738975,-0.01913642,5518425,779.34265136,18845797,3037.70239257,0.94763177,1799.99975585
0.81999994,-0.01095782,-0.01516342,5518428,727.84423828,18845810,3060.35302734,0.93761253,1799.99975585
0.82399994,-0.06674531,0.01055526,5518430,700.37841796,18845822,3032.66894531,0.97087931,1799.99975585
0.82799994,-0.11035940,0.02128982,5518433,659.17968750,18845834,2989.88452148,0.97998929,1799.99975585
0.83199994,0.00178834,-0.01728439,5518436,628.28063964,18845846,3035.18554687,0.95527988,1799.99975585
0.83599994,0.03839007,-0.02262496,5518438,590.51513671,18845858,3025.11840820,1.03888523,1799.99975585
0.83999994,0.00301045,-0.00703430,5518440,542.44995117,18845870,3035.18554687,1.04295790,1799.99975585
0.84399994,0.01792186,-0.00861549,5518442,508.11767578,18845883,3027.63525390,0.98864424,1799.99975585
0.84799994,-0.03576269,0.01253509,5518444,473.78540039,18845895,3055.31958007,0.94279599,1799.99975585
0.85199994,-0.03832720,0.01533126,5518446,422.28698730,18845907,3057.83642578,0.98613166,1799.99975585
0.85599994,-0.01659711,0.00286102,5518448,391.38793945,18845919,3030.15185546,0.98517292,1799.99975585
0.85999994,-0.02570566,0.00403594,5518449,360.48889160,18845931,3017.56835937,0.95099300,1799.99975585
0.86399994,0.00542294,-0.00552368,5518451,322.72338867,18845943,3080.48681640,0.94500070,1799.99975585
0.86799994,-0.02148886,0.00456237,5518452,257.49206542,18845956,3040.21923828,0.97826933,1799.99975585
0.87199994,-0.04703514,0.00839996,5518453,243.75915527,18845968,3030.15209960,1.01698362,1799.99975585
0.87599994,-0.05595892,0.01318740,5518454,205.99365234,18845980,3025.11865234,0.99287068,1799.99975585
0.87999993,-0.04107245,0.00403976,5518454,161.36169433,18845992,3093.07055664,1.01808583,1799.99975585
0.88399993,-0.02855943,-0.00229072,5518455,127.02941894,18846004,3037.70214843,1.02719390,1799.99975585
0.88799993,-0.06581509,0.01231765,5518455,89.26391601,18846016,3047.76928710,0.98033910,1799.99975585
0.89199993,-0.07013634,0.01111602,5518456,58.36486816,18846029,3022.60229492,0.92300522,1799.99975585
0.89599993,-0.06328816,0.00675010,5518456,20.59936523,18846041,3062.86962890,0.97036778,1799.99975585
0.89999993,0.02637374,-0.02380371,5518456,-10.29968261,18846053,3035.18579101,1.02175700,1799.99975585
0.90399993,0.18857771,-0.06785964,5518456,-65.23132324,18846065,3017.56835937,0.98554676,1799.99975585
0.90799993,0.20494394,-0.06053543,5518455,-96.13037109,18846077,3030.15209960,0.98559272,1799.99975585
0.91199993,0.26889193,-0.05501937,5518455,-137.32910156,18846089,3040.21923828,1.01826858,1799.99975585
0.91599993,0.27811250,-0.04411315,5518454,-175.09460449,18846101,3040.21923828,1.01328098,1799.99975585
0.91999993,0.25922843,-0.01919555,5518453,-205.99365234,18846114,2999.95141601,0.98111647,1799.99975585
0.92399993,0.28012731,-0.01417350,5518452,-247.19238281,18846126,3077.96997070,0.95297497,1799.99975585
0.92799993,0.32809117,-0.01911163,5518451,-271.22497558,18846138,3055.31958007,0.94135630,1799.99975585
0.93199993,0.32412976,-0.01021957,5518450,-326.15661621,18846150,3040.21899414,0.94341564,1799.99975585
0.93599993,0.26263216,0.01434326,5518449,-374.22180175,18846162,2982.33398437,0.96359735,1799.99975585
0.93999993,0.29853600,0.01370620,5518447,-398.25439453,18846174,3090.55371093,0.90223675,1799.99975585
0.94399993,0.54631733,-0.05284690,5518446,-391.38793945,18846187,3037.70239257,0.97577321,1799.99975585
0.94799993,0.47311335,-0.02960205,5518444,-497.81799316,18846199,3040.21899414,1.01910889,1799.99975585
0.95199993,0.50238716,-0.01657485,5518442,-528.71704101,18846211,3025.11865234,0.96923404,1799.99975585
0.95599993,0.36010029,0.04881477,5518440,-535.58349609,18846223,3080.48681640,0.90787345,1799.99975585
0.95999993,0.27355855,0.06656455,5518438,-552.74963378,18846235,3047.76928710,1.01664423,1799.99975585
0.96399993,0.39847719,0.01399612,5518435,-597.38159179,18846247,3025.11865234,1.00159168,1799.99975585
0.96799993,0.42277300,0.00678634,5518433,-635.14709472,18846260,3030.15209960,0.95070999,1799.99975585
0.97199993,0.47147908,-0.00526809,5518430,-662.61291503,18846272,3075.45336914,0.99203228,1799.99975585
0.97599993,0.43534472,-0.00241088,5518427,-741.57714843,18846284,3057.83618164,0.97697973,1799.99975585
0.97999993,0.44781538,0.00777435,5518424,-762.17651367,18846296,2997.43457031,0.96192711,1799.99975585
0.98399993,0.35051682,0.03521728,5518421,-793.07556152,18846308,3027.63549804,0.93881899,1799.99975585
0.98799993,0.36656072,0.03253173,5518418,-823.97460937,18846320,3052.80297851,0.97451692,1799.99975585
0.99199993,0.43478959,0.01278686,5518415,-830.84106445,18846333,3042.73559570,0.95946240,1799.99975585
0.99599993,0.34507820,0.02298736,5518411,-902.93884277,18846345,2992.40112304,0.95447862,1799.99975585
0.99999993,0.39836642,0.00907897,5518408,-920.10498046,18846357,3037.70239257,0.92533046,1799.99975585
1.00399993,0.35041162,0.02218818,5518404,-968.17016601,18846369,3042.73583984,1.01094913,1799.99975585
1.00799993,0.33947941,0.02325057,5518400,-1009.36889648,18846381,3032.66894531,1.05066812,1799.99975585
1.01199993,0.29579737,0.02662277,5518396,-1029.96826171,18846393,3017.56811523,1.01447689,1799.99975585
