timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07999999,0.30353781,-0.02750778,82968853,-247.19238281,60766577,3045.25244140,0.93344765,1799.99975585
0.08399999,0.29035809,-0.01404380,82968852,-298.69079589,60766590,3002.46801757,0.87108027,1799.99975585
0.08799999,0.28624820,0.00234985,82968850,-315.85693359,60766602,3057.83642578,0.86147314,1799.99975585
0.09199999,0.29091158,0.00414276,82968849,-343.32275390,60766614,3055.31933593,0.89474195,1799.99975585
0.09599999,0.32512745,-0.00270080,82968847,-391.38793945,60766626,3042.73583984,0.84848171,1799.99975585
0.09999999,0.31234672,0.00155639,82968846,-446.31958007,60766638,2989.88452148,0.88477057,1799.99975585
0.10399999,0.32239824,0.00762367,82968844,-473.78540039,60766650,3100.62060546,0.88985186,1799.99975585
0.10799999,0.65185505,-0.08697509,82968842,-494.38476562,60766662,3050.28613281,0.91849917,1799.99975585
0.11199999,0.47025078,-0.00709915,82968840,-552.74963378,60766675,3017.56835937,0.90646654,1799.99975585
0.11599999,0.23034971,0.07066345,82968838,-607.68127441,60766687,3040.21899414,0.89846080,1799.99975585
0.11999999,0.26634261,0.06424331,82968835,-587.08190917,60766699,3093.07055664,0.86427909,1799.99975585
0.12399999,0.44555875,-0.01753616,82968833,-635.14709472,60766711,3035.18554687,0.90903538,1799.99975585
0.12799999,0.30609175,0.03470230,82968830,-700.37841796,60766723,3007.50195312,0.92317491,1799.99975585
0.13199999,0.33513984,0.02763557,82968827,-714.11132812,60766735,3045.25244140,0.85072571,1799.99975585
0.13599999,0.51754629,-0.03534317,82968824,-748.44360351,60766748,3062.86987304,0.84070461,1799.99975585
0.13999999,0.44594168,-0.00798797,82968821,-796.50878906,60766760,3050.28588867,0.87296855,1799.99975585
0.14399999,0.34488976,0.02624511,82968818,-820.54138183,60766772,2994.91772460,0.91268754,1799.99975585
0.14799999,0.28030115,0.05706596,82968815,-865.17333984,60766784,3020.08520507,0.88354313,1799.99975585
0.15199999,0.32538866,0.02463531,82968811,-892.63916015,60766796,3040.21899414,0.96714472,1799.99975585
0.15599998,0.32420322,0.02308082,82968807,-926.97143554,60766808,3030.15209960,0.96920406,1799.99975585
0.15999998,0.33938419,0.00877189,82968804,-964.73693847,60766821,3015.05175781,0.94408631,1799.99975585
0.16399998,0.33144786,0.00597763,82968800,-1005.93566894,60766833,3050.28613281,0.86703246,1799.99975585
0.16799998,0.38016316,-0.00009346,82968796,-1036.83471679,60766845,3060.35302734,0.89023238,1799.99975585
0.17199998,0.29648157,0.02568626,82968791,-1057.43408203,60766857,3027.63525390,0.89732521,1799.99975585
0.17599998,0.23138344,0.03727340,82968787,-1081.46667480,60766869,3015.05175781,0.87321424,1799.99975585
0.17999998,0.31742542,-0.00018692,82968783,-1132.96508789,60766881,3080.48706054,0.84003919,1799.99975585
0.18399998,0.43927788,-0.03694725,82968778,-1160.43090820,60766894,3055.31958007,0.89184230,1799.99975585
0.18799998,0.43801414,-0.02956962,82968773,-1194.76318359,60766906,3027.63549804,0.96437025,1799.99975585
0.19199998,0.34616246,0.01047897,82968768,-1222.22900390,60766918,3017.56835937,0.90703833,1799.99975585
0.19599998,0.36986458,0.00249099,82968764,-1246.26159667,60766930,3085.52026367,0.93829178,1799.99975585
0.19999998,0.35314109,-0.00043869,82968758,-1290.89355468,60766942,3057.83618164,0.96451562,1799.99975585
0.20399998,0.35678887,-0.00011062,82968753,-1332.09228515,60766954,3042.73583984,0.92571240,1799.99975585
0.20799998,0.29352700,0.02164077,82968748,-1376.72424316,60766967,3017.56835937,0.85025995,1799.99975585
0.21199998,0.29021292,0.01909255,82968742,-1407.62329101,60766979,3080.48706054,0.89560711,1799.99975585
0.21599998,0.27917197,0.01932144,82968737,-1448.82202148,60766991,3047.76928710,0.90874391,1799.99975585
0.21999998,0.28243902,0.01990318,82968731,-1452.25524902,60767003,2987.36743164,0.89469605,1799.99975585
0.22399998,0.24333351,0.02620697,82968725,-1503.75366210,60767015,3015.05151367,0.89476388,1799.99975585
0.22799998,0.30901467,0.00284957,82968719,-1531.21948242,60767027,3060.35302734,0.89288109,1799.99975585
0.23199998,0.29114881,0.01129913,82968713,-1555.25207519,60767039,3022.60180664,0.92724585,1799.99975585
0.23599998,0.37533545,-0.00779914,82968706,-1565.55175781,60767052,2989.88427734,0.95656973,1799.99975585
0.23999998,0.42919522,-0.01978683,82968700,-1572.41821289,60767064,3072.93627929,0.90132647,1799.99975585
0.24399998,0.44821274,-0.02906608,82968694,-1641.08276367,60767076,3055.31933593,0.90044152,1799.99975585
0.24799998,0.46563419,-0.02765274,82968687,-1668.54858398,60767088,3042.73559570,0.90962678,1799.99975585
0.25199998,0.45945391,-0.02482795,82968680,-1723.48022460,60767100,3022.60180664,0.87047773,1799.99975585
0.25599998,0.46637427,-0.01533317,82968673,-1733.77990722,60767112,3088.03686523,0.80115360,1799.99975585
0.25999998,0.46663299,0.00337219,82968666,-1747.51281738,60767125,3037.70239257,0.89588844,1799.99975585
0.26399998,0.36427205,0.02475357,82968659,-1816.17736816,60767137,3032.66894531,0.89703303,1799.99975585
0.26799998,0.33225482,0.03214645,82968652,-1812.74414062,60767149,3022.60180664,0.85993611,1799.99975585
0.27199998,0.31112056,0.03226089,82968645,-1840.20996093,60767161,3072.93627929,0.89124292,1799.99975585
0.27599998,0.43534448,-0.01027488,82968637,-1877.97546386,60767173,3050.28588867,0.96085560,1799.99975585
0.27999998,0.40048274,-0.00770378,82968630,-1929.47387695,60767185,3022.60180664,0.93981420,1799.99975585
0.28399998,0.34731268,0.01651000,82968622,-1926.04064941,60767198,3037.70239257,0.91379076,1799.99975585
0.28799998,0.42396748,-0.01418304,82968614,-1984.40551757,60767210,3077.97021484,0.92701566,1799.99975585
0.29199998,0.38938915,-0.00650405,82968606,-1987.83874511,60767222,3050.28613281,0.89289999,1799.99975585
0.29599998,0.47314539,-0.01680755,82968598,-1991.27197265,60767234,3002.46801757,0.90411150,1799.99975585
0.29999997,0.30485796,0.01978683,82968590,-2083.96899414,60767246,3032.66870117,0.85790282,1799.99975585
0.30399997,0.39571794,-0.00249671,82968582,-2077.10253906,60767258,3055.36206054,0.91038459,1799.99975585
0.30799997,0.35491645,0.01794052,82968573,-2108.00170898,60767270,3022.60180664,0.90849626,1799.99975585
0.31199997,0.37763756,0.01141738,82968565,-2087.40234375,60767283,2999.95117187,0.90660768,1799.99975585
0.31599997,0.34559309,0.00540161,82968556,-2173.23291015,60767295,3042.73583984,0.85941809,1799.99975585
0.31999997,0.51551800,-0.03887367,82968548,-2166.36645507,60767307,3047.76928710,0.90987765,1799.99975585
0.32399997,0.53443115,-0.04526329,82968539,-2200.69873046,60767319,3040.21923828,0.91479814,1799.99975585
0.32799997,0.54968595,-0.02749061,82968530,-2235.03100585,60767331,3022.60205078,0.88121181,1799.99975585
0.33199997,0.43060019,0.00941276,82968521,-2265.93017578,60767343,3070.41992187,0.87302207,1799.99975585
0.33599997,0.39917248,0.02033996,82968512,-2320.86181640,60767356,3080.48681640,0.89029312,1799.99975585
0.33999997,0.47745415,0.00628471,82968503,-2310.56201171,60767368,3055.31958007,0.93308693,1799.99975585
0.34399997,0.38066947,0.02466964,82968493,-2355.19409179,60767380,3032.66894531,0.91855126,1799.99975585
0.34799997,0.42573246,0.00711250,82968484,-2392.95947265,60767392,3155.98901367,0.93576872,1799.99975585
0.35199997,0.49702060,-0.00310516,82968474,-2403.25927734,60767405,3118.23779296,0.93887180,1799.99975585
0.35599997,0.39890626,0.00803565,82968464,-2454.75756835,60767417,3118.23779296,0.96915692,1799.99975585
0.35999997,0.32592967,0.02163314,82968454,-2561.18774414,60767430,3085.52026367,0.96825778,1799.99975585
0.36399997,0.40279278,0.00506591,82968444,-2585.22021484,60767442,3193.74023437,0.95087677,1799.99975585
0.36799997,0.43553128,0.00619697,82968434,-2616.11938476,60767455,3173.60620117,1.04248201,1799.99975585
0.37199997,0.53663325,-0.02652740,82968423,-2619.55249023,60767468,3201.29052734,1.07508897,1799.99975585
0.37599997,0.58758425,-0.03784942,82968413,-2660.75122070,60767481,3186.18994140,1.05495893,1799.99975585
0.37999997,0.61918598,-0.04581832,82968402,-2708.81640625,60767494,3228.97436523,1.00506770,1799.99975585
0.38399997,0.65252786,-0.04249191,82968391,-2767.18139648,60767507,3317.06030273,1.06596362,1799.99975585
0.38799997,0.64227735,-0.03293609,82968380,-2818.67968750,60767520,3319.57690429,1.08016920,1799.99975585
0.39199997,0.63404595,-0.01214218,82968368,-2887.34423828,60767533,3314.54321289,1.07500815,1799.99975585
0.39599997,0.56998038,0.00452423,82968357,-2907.94360351,60767546,3319.57690429,1.07983100,1799.99975585
0.39999997,0.64007377,-0.00964546,82968345,-2973.17504882,60767560,3390.04565429,1.01281690,1799.99975585
0.40399997,0.51893037,0.01683807,82968333,-3041.83959960,60767574,3490.71533203,1.06189954,1799.99975585
0.40799997,0.45250910,0.02052307,82968320,-3151.70288085,60767587,3463.03125000,1.15407192,1799.99975585
0.41199997,0.47151666,0.01105880,82968308,-3179.16870117,60767601,3488.19848632,1.13143754,1799.99975585
0.41599997,0.54300224,-0.00781250,82968295,-3203.20117187,60767615,3523.43286132,1.12487006,1799.99975585
0.41999997,0.60980927,-0.01587104,82968282,-3251.26635742,60767630,3533.49975585,1.12900853,1799.99975585
0.42399997,0.57921880,-0.00341224,82968269,-3347.39672851,60767644,3583.83422851,1.08831083,1799.99975585
0.42799997,0.71880501,-0.03715133,82968256,-3347.39672851,60767658,3646.75292968,1.13894116,1799.99975585
0.43199997,0.60545271,-0.00017356,82968242,-3467.55981445,60767673,3757.48925781,1.13711440,1799.99975585
0.43599997,0.46995916,0.03818798,82968228,-3525.92456054,60767688,3762.52270507,1.13715422,1799.99975585
0.43999997,0.56276339,0.01371192,82968214,-3560.25683593,60767703,3785.17358398,1.19506025,1799.99975585
0.44399996,0.57591694,-0.00038146,82968199,-3625.48828125,60767718,3820.40771484,1.16264605,1799.99975585
0.44799996,0.58369702,-0.00857925,82968184,-3745.65112304,60767734,3830.47485351,1.17200219,1799.99975585
0.45199996,0.54056119,0.01681423,82968169,-3773.11694335,60767749,3900.94311523,1.13668358,1799.99975585
0.45599996,0.56495594,0.01440238,82968154,-3834.91503906,60767765,3905.97680664,1.16023409,1799.99975585
0.45999996,0.47327494,0.02454757,82968139,-3937.91186523,60767781,3963.86206054,1.18102192,1799.99975585
0.46399996,0.52492481,0.01457405,82968123,-3979.11059570,60767797,4019.22998046,1.16034698,1799.99975585
0.46799996,0.64484405,-0.02231979,82968107,-4044.34204101,60767813,4062.01464843,1.19209718,1799.99975585
0.47199996,0.60703396,-0.00667381,82968091,-4113.00634765,60767829,4099.76562500,1.20688331,1799.99975585
0.47599996,0.79845017,-0.04466724,82968074,-4137.03906250,60767846,4145.06689453,1.21249806,1799.99975585
0.47999996,0.60499489,0.00688552,82968057,-4233.16943359,60767863,4205.46875000,1.18775200,1799.99975585
0.48399996,0.63118857,0.00798320,82968040,-4308.70019531,60767880,4248.25292968,1.20444834,1799.99975585
0.48799996,0.46522945,0.04469585,82968023,-4373.93164062,60767897,4278.45410156,1.16620278,1799.99975585
0.49199996,0.41830986,0.05233573,82968005,-4459.76220703,60767914,4303.62109375,1.17071259,1799.99975585
0.49599996,0.39419558,0.03933525,82967987,-4483.79492187,60767932,4391.70703125,1.14015257,1799.99975585
0.49999996,0.56170845,-0.02687740,82967969,-4583.35839843,60767949,4431.97460937,1.18015170,1799.99975585
0.50399996,0.84880179,-0.08902740,82967951,-4590.22509765,60767967,4472.24267578,1.20239937,1799.99975585
0.50799996,0.66935425,-0.02280235,82967932,-4689.78857421,60767985,4537.67773437,1.21013259,1799.99975585
0.51199996,0.54516291,0.01246833,82967913,-4775.61914062,60768003,4668.54833984,1.15294694,1799.99975585
0.51599996,0.64713037,0.01313209,82967894,-4751.58691406,60768022,4625.76367187,1.11620664,1799.99975585
0.51999996,0.44079208,0.04586791,82967875,-4868.31640625,60768040,4671.06494140,1.11483561,1799.99975585
0.52399996,0.33542230,0.06553268,82967855,-4923.24804687,60768059,4628.28027343,1.16215050,1799.99975585
0.52799996,0.43318733,0.02877902,82967836,-4985.04638671,60768078,4728.95019531,1.19188606,1799.99975585
0.53199996,0.75708281,-0.08223819,82967816,-4954.14697265,60768097,4728.95019531,1.23002040,1799.99975585
0.53599996,0.71091842,-0.06352424,82967796,-5067.44384765,60768116,4844.72021484,1.25045847,1799.99975585
0.53999996,0.58784574,0.00442695,82967775,-5088.04296875,60768136,4942.87255859,1.13883101,1799.99975585
0.54399996,0.41828647,0.03573036,82967755,-5173.87353515,60768155,4917.70556640,1.08675336,1799.99975585
0.54799996,0.40758642,0.03618448,82967734,-5232.23876953,60768175,4905.12158203,1.10342180,1799.99975585
0.55199996,0.38741120,0.05013364,82967713,-5252.83789062,60768195,4945.38916015,1.16644299,1799.99975585
0.55599996,0.47233742,0.00794717,82967692,-5211.63916015,60768215,4998.24072265,1.21043705,1799.99975585
0.55999996,0.51200693,-0.02708888,82967671,-5239.10498046,60768235,5144.21191406,1.19447255,1799.99975585
0.56399996,0.61068826,-0.05307120,82967650,-5304.33642578,60768255,5098.91015625,1.16818177,1799.99975585
0.56799996,0.53684443,-0.02068793,82967629,-5348.96826171,60768276,5131.62792968,1.14071738,1799.99975585
0.57199996,0.43117010,0.01482170,82967607,-5386.73388671,60768296,5156.79541015,1.14802980,1799.99975585
0.57599996,0.43314096,0.01438504,82967586,-5403.89990234,60768317,5265.01513671,1.14683830,1799.99975585
0.57999996,0.37300640,0.02418553,82967564,-5403.89990234,60768338,5197.06298828,1.21398341,1799.99975585
0.58399996,0.42104113,0.01141703,82967542,-5441.66552734,60768359,5224.74707031,1.22790014,1799.99975585
0.58799996,0.47081536,-0.00206708,82967521,-5441.66552734,60768380,5287.66552734,1.21463441,1799.99975585
0.59199995,0.40535640,0.02023953,82967499,-5427.93261718,60768401,5343.03369140,1.11600100,1799.99975585
0.59599995,0.48024505,-0.01146900,82967478,-5407.33300781,60768423,5292.69921875,1.12071144,1799.99975585
0.59999995,0.39043816,0.01115882,82967456,-5397.03369140,60768444,5338.00048828,1.17282259,1799.99975585
0.60399995,0.35429465,0.01816141,82967434,-5386.73388671,60768466,5471.38769531,1.11853039,1799.99975585
0.60799995,0.36632773,0.00398421,82967413,-5379.86718750,60768487,5368.20117187,1.14692163,1799.99975585
0.61199995,0.41297844,-0.01308178,82967391,-5393.60009765,60768509,5416.01953125,1.13031506,1799.99975585
0.61599995,0.48569813,-0.03250551,82967370,-5352.40136718,60768531,5559.47314453,1.09731292,1799.99975585
0.61999995,0.45631745,-0.01378631,82967349,-5290.60351562,60768553,5416.01953125,1.07649338,1799.99975585
0.62399995,0.41887053,-0.01557886,82967327,-5283.73681640,60768575,5473.90429687,1.11013102,1799.99975585
0.62799995,0.17910835,0.05333995,82967306,-5300.90332031,60768597,5579.60742187,1.11803245,1799.99975585
0.63199995,0.16878709,0.05908429,82967285,-5221.93896484,60768619,5494.03857421,1.04843032,1799.99975585
0.63599995,0.19453559,0.03912174,82967265,-5091.47607421,60768641,5494.03857421,1.11933004,1799.99975585
0.63999995,0.16381204,0.00510823,82967244,-5101.77587890,60768663,5602.25781250,1.08141911,1799.99975585
0.64399995,0.15634152,0.00757145,82967224,-5074.31005859,60768685,5521.72216796,1.06149172,1799.99975585
0.64799995,0.14649823,-0.00402355,82967204,-5015.94531250,60768707,5496.55517578,1.06287384,1799.99975585
0.65199995,0.33825457,-0.05074930,82967184,-4967.87988281,60768729,5617.35839843,0.98140662,1799.99975585
0.65599995,0.32095837,-0.04470443,82967164,-4868.31640625,60768751,5478.93798828,1.01650202,1799.99975585
0.65999995,0.19766187,0.00892281,82967145,-4803.08496093,60768774,5504.10546875,1.07378578,1799.99975585
0.66399995,-0.02406769,0.05446553,82967126,-4765.31982421,60768796,5617.35839843,1.02618587,1799.99975585
0.66799995,0.14062398,0.01464676,82967107,-4634.85693359,60768818,5499.07128906,0.98280060,1799.99975585
0.67199995,0.06060456,0.00432085,82967088,-4610.82421875,60768840,5521.72265625,0.95149552,1799.99975585
0.67599995,0.07424065,-0.01701831,82967070,-4569.62548828,60768862,5574.57373046,0.93005281,1799.99975585
0.67999995,0.02060875,0.01137590,82967052,-4452.89599609,60768884,5481.45458984,1.02559101,1799.99975585
0.68399995,0.16177867,-0.03638648,82967035,-4349.89892578,60768906,5526.75585937,1.06676805,1799.99975585
0.68799995,0.27726936,-0.05560779,82967017,-4257.20214843,60768929,5574.57373046,1.01532912,1799.99975585
0.69199995,0.15899178,-0.02274060,82967000,-4216.00341796,60768951,5509.13867187,0.96691048,1799.99975585
0.69599995,0.07747881,0.00877737,82966983,-4119.87304687,60768973,5529.27246093,1.01110768,1799.99975585
0.69999995,-0.00271044,0.02081632,82966967,-4040.90869140,60768995,5536.82275390,0.99754697,1799.99975585
0.70399995,0.08346971,-0.01297068,82966951,-3937.91186523,60769017,5524.23925781,1.06389141,1799.99975585
0.70799995,0.14029353,-0.03793883,82966935,-3889.84667968,60769039,5519.20556640,1.10305511,1799.99975585
0.71199995,0.09814017,-0.02016949,82966920,-3807.44921875,60769062,5579.60742187,0.97309404,1799.99975585
0.71599995,0.23444059,-0.04534602,82966905,-3670.12011718,60769084,5496.55468750,1.02031135,1799.99975585
0.71999995,-0.10982530,0.04642009,82966890,-3666.68701171,60769106,5544.37304687,1.01719343,1799.99975585
0.72399995,-0.05927227,0.03191113,82966876,-3519.05810546,60769128,5556.95703125,1.01508307,1799.99975585
0.72799995,-0.01080997,0.00211000,82966862,-3416.06127929,60769150,5491.52148437,1.03310573,1799.99975585
0.73199995,0.17927917,-0.05077028,82966848,-3313.06445312,60769172,5584.64062500,1.00582706,1799.99975585
0.73599994,0.17408825,-0.05514907,82966835,-3289.03198242,60769195,5534.30615234,0.96307319,1799.99975585
0.73999994,0.04888251,-0.00583124,82966823,-3172.30224609,60769217,5494.03808593,0.97102892,1799.99975585
0.74399994,-0.02662316,0.01641726,82966810,-3048.70605468,60769239,5587.15722656,1.02025914,1799.99975585
0.74799994,-0.02776748,0.02232336,82966798,-2966.30859375,60769261,5516.68896484,1.01915550,1799.99975585
0.75199994,0.07840671,-0.00771212,82966787,-2791.21386718,60769283,5494.03808593,1.07241249,1799.99975585
0.75599994,0.16224470,-0.03691601,82966776,-2712.24975585,60769305,5609.80810546,1.06929540,1799.99975585
0.75999994,-0.01915768,0.01648783,82966765,-2619.55249023,60769327,5529.27246093,1.02590966,1799.99975585
0.76399994,-0.08936145,0.04058456,82966754,-2519.98901367,60769350,5499.07177734,1.05097997,1799.99975585
0.76799994,-0.09714886,0.02496051,82966745,-2447.89111328,60769372,5612.32470703,1.02972459,1799.99975585
0.77199994,0.04183876,-0.01747441,82966735,-2324.29492187,60769394,5489.00488281,1.03044557,1799.99975585
0.77599994,0.03635207,-0.01518917,82966726,-2200.69873046,60769416,5509.13867187,1.09660267,1799.99975585
0.77999994,-0.06806588,0.01702022,82966718,-2111.43481445,60769438,5607.29150390,1.04919016,1799.99975585
0.78399994,-0.13380488,0.03524732,82966709,-1960.37292480,60769460,5509.13867187,1.02996504,1799.99975585
0.78799994,-0.02885994,-0.01539134,82966702,-1912.30773925,60769483,5499.07177734,1.03590822,1799.99975585
0.79199994,-0.32365018,0.07367420,82966694,-1764.67895507,60769505,5619.87500000,0.96232163,1799.99975585
0.79599994,0.00342217,-0.04124498,82966688,-1613.61694335,60769527,5471.38769531,1.02445197,1799.99975585
0.79999994,0.00475964,-0.04053878,82966681,-1496.88720703,60769549,5509.13867187,1.06581652,1799.99975585
0.80399994,0.15508584,-0.08266735,82966676,-1383.59069824,60769571,5582.12402343,1.07559764,1799.99975585
0.80799994,0.03669957,-0.03507471,82966670,-1304.62646484,60769593,5514.17236328,1.02938067,1799.99975585
0.81199994,0.01401763,-0.00011014,82966665,-1160.43090820,60769616,5546.88964843,1.03173923,1799.99975585
0.81599994,-0.13273566,0.02808713,82966661,-1078.03344726,60769638,5546.88964843,0.96840834,1799.99975585
0.81999994,-0.19136528,0.04717779,82966657,-940.70434570,60769660,5529.27246093,1.01040387,1799.99975585
0.82399994,-0.07144873,-0.00167751,82966653,-806.80847167,60769682,5499.07128906,1.08498930,1799.99975585
0.82799994,-0.06049413,-0.01396417,82966650,-710.67810058,60769704,5577.09082031,1.00718891,1799.99975585
0.83199994,-0.06438555,-0.01306486,82966648,-590.51513671,60769726,5549.40625000,1.00526559,1799.99975585
0.83599994,-0.14903078,0.01049613,82966646,-466.91894531,60769749,5519.20556640,0.97276651,1799.99975585
0.83999994,-0.24740697,0.03996992,82966644,-343.32275390,60769771,5544.37304687,0.96379625,1799.99975585
0.84399994,-0.23175044,0.02280473,82966643,-205.99365234,60769793,5514.17187500,1.01686537,1799.99975585
0.84799994,-0.18974703,-0.00168418,82966643,-65.23132324,60769815,5546.88964843,1.06792199,1799.99975585
0.85199994,-0.23413664,0.00293397,82966643,41.19873046,60769837,5551.92333984,0.98005479,1799.99975585
0.85599994,-0.34886804,0.03592395,82966643,161.36169433,60769860,5529.27294921,0.96202421,1799.99975585
0.85999994,-0.46021732,0.05932998,82966644,278.09143066,60769882,5577.09082031,0.96073174,1799.99975585
0.86399994,-0.55679631,0.06528854,82966645,415.42053222,60769904,5526.75585937,0.95577126,1799.99975585
0.86799994,-0.55423682,0.05130767,82966647,539.01672363,60769926,5509.13867187,0.97058689,1799.99975585
0.87199994,-0.52173471,0.01341342,82966650,679.77905273,60769948,5587.15771484,1.00893223,1799.99975585
0.87599994,-0.48167580,-0.01408052,82966653,799.94201660,60769970,5506.62207031,0.98448586,1799.99975585
0.87999993,-0.47878506,-0.02440834,82966656,906.37207031,60769992,5534.30615234,0.98054909,1799.99975585
0.88399993,-0.48929238,-0.01513004,82966660,1054.00085449,60770015,5614.84179687,0.98731017,1799.99975585
0.88799993,-0.56325614,0.00531291,82966665,1170.73059082,60770037,5499.07177734,0.95581787,1799.99975585
0.89199993,-0.56317633,-0.00624418,82966669,1294.32678222,60770059,5519.20556640,1.04009544,1799.99975585
0.89599993,-0.58402812,-0.00506258,82966675,1411.05651855,60770081,5599.74121093,1.02005147,1799.99975585
0.89999993,-0.59041547,-0.00285625,82966681,1548.38562011,60770103,5514.17236328,1.01271891,1799.99975585
0.90399993,-0.57772976,-0.01828956,82966688,1678.84826660,60770125,5514.17236328,1.00576198,1799.99975585
0.90799993,-0.64652037,0.01625776,82966695,1829.91027832,60770148,5640.00927734,0.91588133,1799.99975585
0.91199993,-0.63663864,-0.00052404,82966702,1943.20678710,60770170,5496.55517578,0.95120662,1799.99975585
0.91599993,-0.69824719,0.01391887,82966710,2073.66943359,60770192,5501.58886718,0.96400791,1799.99975585
0.91999993,-0.72979593,0.01430130,82966719,2217.86499023,60770214,5612.32470703,0.97517162,1799.99975585
0.92399993,-0.88865077,0.03613734,82966728,2327.72827148,60770236,5496.55468750,1.00672435,1799.99975585
0.92799993,-0.78851217,-0.00573015,82966737,2420.42529296,60770258,5526.75585937,0.98970144,1799.99975585
0.93199993,-0.62706780,-0.05267834,82966748,2574.92065429,60770281,5592.19091796,0.94814217,1799.99975585
0.93599993,-0.53426545,-0.07220697,82966758,2701.94995117,60770303,5509.13867187,0.96937280,1799.99975585
0.93999993,-0.51799845,-0.07038855,82966769,2856.44531250,60770325,5514.17236328,1.03653550,1799.99975585
0.94399993,-0.53698807,-0.05204367,82966781,2973.17504882,60770347,5567.02343750,1.05172598,1799.99975585
0.94799993,-0.66572457,-0.01113152,82966793,3059.00561523,60770369,5534.30615234,1.05949473,1799.99975585
0.95199993,-0.69135594,-0.01437425,82966806,3203.20117187,60770391,5534.30615234,1.02837812,1799.99975585
0.95599993,-0.69073331,-0.00406861,82966819,3371.42944335,60770414,5556.95703125,0.94352996,1799.99975585
0.95999993,-0.74791955,0.01842164,82966833,3440.09399414,60770436,5526.75585937,0.99859553,1799.99975585
0.96399993,-0.60133385,-0.02451944,82966847,3632.35473632,60770458,5516.68896484,1.04763782,1799.99975585
0.96799993,-0.75028967,0.00286817,82966861,3687.28637695,60770480,5574.57373046,1.02860152,1799.99975585
0.97199993,-0.64153188,-0.01665401,82966877,3865.81420898,60770502,5536.82275390,1.02328336,1799.99975585
0.97599993,-0.53757643,-0.03929281,82966892,4020.30932617,60770525,5574.57373046,0.99115902,1799.99975585
0.97999993,-0.62618362,-0.02428126,82966908,4106.14013671,60770547,5529.27246093,0.98785316,1799.99975585
0.98399993,-0.65304452,-0.00101208,82966925,4260.63525390,60770569,5511.65527343,1.03928458,1799.99975585
0.98799993,-0.62055075,-0.01685595,82966942,4343.03271484,60770591,5604.77441406,1.07121407,1799.99975585
0.99199993,-0.56227576,-0.02179813,82966960,4524.99365234,60770613,5509.13867187,1.03607070,1799.99975585
0.99599993,-0.65288358,0.00088644,82966978,4610.82421875,60770635,5534.30615234,1.04081845,1799.99975585
0.99999993,-0.67471820,-0.00025653,82966997,4665.75585937,60770657,5602.25781250,1.03952598,1799.99975585
1.00399993,-0.57507926,-0.02110052,82967016,4875.18310546,60770680,5524.23925781,0.97783184,1799.99975585
1.00799993,-0.70581430,0.01808810,82967036,4943.84765625,60770702,5519.20556640,1.04436457,1799.99975585
