timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17999998,-0.26947656,-0.03274154,207539656,8119.58300781,224701996,4630.79736328,1.16031825,1499.99975585
0.18399998,-0.64051187,0.08427906,207539689,8078.38427734,224702015,4633.31396484,1.14332997,1499.99975585
0.18799998,-0.40162882,0.01820468,207539721,8171.08154296,224702033,4691.19873046,1.09778344,1499.99975585
0.19199998,-0.28325575,-0.03327512,207539754,8143.61572265,224702052,4600.59619140,1.06899809,1499.99975585
0.19599998,-0.12326177,-0.06627035,207539786,8219.14648437,224702070,4598.07958984,1.08425223,1499.99975585
0.19999998,-0.35924696,-0.01182317,207539819,8188.24755859,224702089,4552.77832031,1.07623934,1499.99975585
0.20399998,-0.53719025,0.05822324,207539852,8184.81445312,224702107,4600.59619140,1.09652221,1499.99975585
0.20799998,-0.46131351,0.00904369,207539884,8147.04882812,224702125,4557.81152343,1.06180953,1499.99975585
0.21199998,-0.42808589,-0.00974273,207539917,8126.44921875,224702144,4570.39550781,1.09023535,1499.99975585
0.21599998,-0.25572854,-0.04925441,207539949,8136.74902343,224702162,4557.81201171,1.08050429,1499.99975585
0.21999998,-0.36811679,-0.01395702,207539982,8085.25048828,224702180,4653.44775390,1.08343577,1499.99975585
0.22399998,-0.44727095,0.02991580,207540014,8064.65136718,224702199,4633.31396484,0.98678046,1499.99975585
0.22799998,-0.30094528,-0.00149106,207540047,8095.55029296,224702217,4567.87890625,1.01161313,1499.99975585
0.23199998,-0.34928989,-0.00032043,207540079,8081.81738281,224702235,4530.12792968,0.98943024,1499.99975585
0.23599998,-0.50704145,0.03964328,207540111,8133.31591796,224702253,4477.27636718,1.03271842,1499.99975585
0.23999998,-0.36935082,-0.01148271,207540144,8023.45263671,224702271,4474.75927734,1.04859268,1499.99975585
0.24399998,-0.49814778,0.02272081,207540176,7965.08789062,224702289,4482.30957031,1.09127748,1499.99975585
0.24799998,-0.25071698,-0.06390380,207540208,8006.28662109,224702307,4459.65917968,1.09317696,1499.99975585
0.25199998,-0.47726359,0.01217937,207540240,7882.69042968,224702325,4477.27587890,1.06636822,1499.99975585
0.25599998,-0.64348292,0.09193944,207540271,7910.15625000,224702343,4452.10888671,1.07524287,1499.99975585
0.25999998,-0.58433741,0.03181934,207540303,7858.65771484,224702361,4457.14208984,1.08268535,1499.99975585
0.26399998,-3.11851549,0.75219535,207540334,7669.83007812,224702378,4492.37646484,1.03542232,1499.99975585
0.26799998,-4.30291175,0.97741508,207540365,7927.32226562,224702396,4484.82617187,1.00821471,1499.99975585
0.27199998,-3.95846796,0.58827304,207540397,7917.02246093,224702414,4406.80761718,1.05158782,1499.99975585
0.27599998,-4.04451560,0.34433507,207540428,7838.05810546,224702431,4401.77392578,1.10856449,1499.99975585
0.27999998,-4.53846549,0.30268001,207540459,7769.39355468,224702449,4396.74072265,0.96703898,1499.99975585
0.28399998,-4.56853723,0.20425796,207540490,7762.52734375,224702466,4358.98925781,0.79264360,1499.99975585
0.28799998,-2.54435825,-0.53842830,207540522,7824.32519531,224702484,4331.30566406,0.56667208,1499.99975585
0.29199998,0.31222558,-1.36544322,207540553,7711.02880859,224702501,4296.07080078,0.52635490,1499.99975585
0.29599998,-0.35650381,-0.89498615,207540583,7559.96679687,224702519,4306.13818359,0.36320200,1499.99975585
0.29999997,-0.22989755,-0.67100238,207540613,7501.60205078,224702536,4207.98535156,0.37397408,1499.99975585
0.30399997,-0.10148804,-0.46900749,207540643,7470.70312500,224702553,4230.63574218,0.39824408,1499.99975585
0.30799997,-0.09381851,-0.33023262,207540673,7481.00244140,224702570,4192.88476562,0.43595370,1499.99975585
0.31199997,-0.18856570,-0.17921638,207540703,7426.07080078,224702586,4177.78417968,0.49321329,1499.99975585
0.31599997,-0.27962628,-0.05012035,207540732,7364.27294921,224702603,4089.69873046,0.61040657,1499.99975585
0.31999997,-0.22491084,-0.03195953,207540762,7378.00585937,224702619,4092.21533203,0.78466498,1499.99975585
0.32399997,-0.32340791,0.02539634,207540791,7257.84277343,224702636,4084.66528320,0.86288303,1499.99975585
0.32799997,-0.34364351,0.07387351,207540820,7316.20751953,224702652,4097.24853515,0.97185546,1499.99975585
0.33199997,-0.30775514,0.05249595,207540849,7206.34423828,224702668,3933.66113281,1.14583134,1499.99975585
0.33599997,-0.29242616,0.07988071,207540878,7192.61132812,224702684,3916.04370117,1.64665091,1499.99975585
0.33999997,-0.36261364,0.09305095,207540907,7158.27929687,224702700,4074.59814453,1.76705801,1499.99975585
0.34399997,-1.20094001,0.32859420,207540935,7010.65039062,224702717,4087.18188476,1.42979311,1499.99975585
0.34799997,-1.65761911,0.38195133,207540963,6911.08691406,224702733,4001.61279296,1.13471913,1499.99975585
0.35199997,-0.12973569,-0.10181331,207540991,7130.81347656,224702749,4009.16284179,0.80674809,1499.99975585
0.35599997,-0.36861309,-0.09541416,207541019,6893.92089843,224702765,3918.56030273,0.58141070,1499.99975585
0.35999997,-0.08432778,-0.12474346,207541047,6887.05419921,224702781,3843.05810546,0.64551824,1499.99975585
0.36399997,-0.22995348,-0.06716346,207541074,6760.02490234,224702796,3827.95800781,0.69677871,1499.99975585
0.36799997,-0.62797474,0.07911109,207541101,6694.79345703,224702812,3845.57495117,0.76511520,1499.99975585
0.37199997,-0.32222807,0.01546096,207541127,6667.32763671,224702827,3838.02514648,0.82416373,1499.99975585
0.37599997,-0.35443106,0.01315879,207541154,6588.36328125,224702842,3835.50805664,0.84762901,1499.99975585
0.37999997,-0.36928105,0.03791236,207541180,6619.26269531,224702858,3822.92480468,0.86963999,1499.99975585
0.38399997,-0.39302092,0.03413200,207541206,6444.16796875,224702873,3802.79052734,0.93855726,1499.99975585
0.38799997,-0.44754689,0.03512573,207541232,6378.93652343,224702888,3757.48925781,0.89229202,1499.99975585
0.39199997,-0.28619125,-0.01048660,207541258,6365.20361328,224702902,3671.92041015,0.88506585,1499.99975585
0.39599997,-0.59458827,0.09346008,207541283,6269.07324218,224702917,3631.65234375,1.00353538,1499.99975585
0.39999997,-0.67128956,0.09726524,207541308,6217.57470703,224702932,3621.58569335,1.07792294,1499.99975585
0.40399997,-0.62483429,0.05210304,207541333,6162.64306640,224702946,3583.83422851,1.09330224,1499.99975585
0.40799997,-0.37551882,-0.02093887,207541357,6104.27832031,224702961,3626.61914062,1.00991749,1499.99975585
0.41199997,-0.26610678,-0.04463386,207541382,6066.51269531,224702975,3601.45141601,0.88138383,1499.99975585
0.41599997,-0.23023560,-0.02620124,207541406,6035.61376953,224702989,3583.83422851,0.89763551,1499.99975585
0.41999997,-0.12432685,-0.05681419,207541429,5898.28466796,224703003,3536.01611328,0.98049670,1499.99975585
0.42399997,-0.23006686,-0.00506305,207541453,5812.45410156,224703017,3475.61474609,1.01000177,1499.99975585
0.42799997,-0.38213014,0.04358673,207541476,5736.92285156,224703031,3442.89697265,1.04999327,1499.99975585
0.43199997,-0.34412348,0.02518939,207541499,5675.12500000,224703045,3412.69628906,1.05418109,1499.99975585
0.43599997,-0.40051054,0.03106594,207541522,5613.32666015,224703059,3382.49536132,1.00193679,1499.99975585
0.43999997,-0.26094207,-0.00748920,207541544,5568.69482421,224703072,3457.99755859,0.94676333,1499.99975585
0.44399996,-0.18409490,-0.03113269,207541566,5475.99755859,224703086,3377.46191406,0.91343605,1499.99975585
0.44799996,-0.20555576,-0.00048828,207541588,5390.16699218,224703099,3334.67749023,0.86098700,1499.99975585
0.45199996,-0.25324949,0.02891254,207541610,5359.26806640,224703113,3327.12719726,0.81629854,1499.99975585
0.45599996,-0.11196894,-0.01144027,207541631,5348.96826171,224703126,3244.07470703,0.78385829,1499.99975585
0.45999996,-0.14886499,-0.01432132,207541652,5273.43750000,224703139,3259.17529296,0.83896160,1499.99975585
0.46399996,-0.37440264,0.04856872,207541673,5191.04003906,224703152,3239.04125976,0.92484986,1499.99975585
0.46799996,-0.27944046,0.02328872,207541694,5177.30712890,224703165,3203.80712890,0.91556513,1499.99975585
0.47199996,-0.17324084,-0.02706527,207541714,5088.04296875,224703177,3143.40527343,0.95886635,1499.99975585
0.47599996,-0.15939745,-0.01993083,207541734,4964.44677734,224703190,3120.75463867,0.89768338,1499.99975585
0.47999996,-0.22748903,0.02762794,207541754,4988.47949218,224703203,3173.60620117,0.91415512,1499.99975585
0.48399996,-0.32336136,0.03815746,207541774,4882.04931640,224703215,3105.65429687,0.95701014,1499.99975585
0.48799996,-0.07810977,-0.04516601,207541794,4833.98437500,224703227,3065.38647460,0.92767375,1499.99975585
0.49199996,-0.21698069,0.00727653,207541813,4727.55419921,224703240,3037.70239257,0.85348820,1499.99975585
0.49599996,-0.26562801,0.03022003,207541832,4744.72021484,224703252,3090.55371093,0.82630461,1499.99975585
0.49999996,-0.21534861,0.00825691,207541850,4672.62255859,224703264,3015.05175781,0.83328688,1499.99975585
0.50399996,-0.16314268,-0.00000381,207541869,4586.79199218,224703276,2947.09985351,0.78020006,1499.99975585
0.50799996,-0.24434970,0.01187896,207541887,4562.75927734,224703288,2977.30053710,0.73383837,1499.99975585
0.51199996,-0.13839927,-0.01055908,207541905,4497.52783203,224703300,2947.09960937,0.78232914,1499.99975585
0.51599996,-0.12050765,0.00092315,207541923,4473.49511718,224703312,2916.89892578,0.80181956,1499.99975585
0.51999996,-0.11165025,-0.00478553,207541941,4428.86328125,224703323,2864.04736328,0.81960350,1499.99975585
0.52399996,-0.22672937,0.01383495,207541958,4305.26708984,224703335,2916.89892578,0.87056875,1499.99975585
0.52799996,-0.27959895,0.02761840,207541976,4253.76855468,224703346,2851.46362304,0.91516512,1499.99975585
0.53199996,-0.18141975,0.00600624,207541993,4219.43652343,224703357,2808.67919921,0.89377897,1499.99975585
0.53599996,-0.08935078,-0.02188301,207542009,4202.27050781,224703369,2874.11450195,0.84047478,1499.99975585
0.53999996,-0.11194161,-0.01176643,207542026,4106.14013671,224703380,2821.26293945,0.80146199,1499.99975585
0.54399996,-0.14814372,-0.01009941,207542043,4071.80786132,224703391,2735.69360351,0.81495577,1499.99975585
0.54799996,0.04255686,-0.04610157,207542059,4054.64160156,224703402,2773.44482421,0.81051498,1499.99975585
0.55199996,-0.14586271,0.01289558,207542075,4023.74267578,224703413,2748.27758789,0.86675208,1499.99975585
0.55599996,-0.04485971,-0.01138114,207542091,3982.54394531,224703424,2690.39257812,0.88213497,1499.99975585
0.55999996,-0.17837129,0.01575469,207542106,3903.57958984,224703435,2730.66040039,0.92432826,1499.99975585
0.56399996,-0.20165403,0.02849769,207542122,3872.68066406,224703446,2700.45947265,0.97750049,1499.99975585
0.56799996,-0.01302889,-0.02320098,207542137,3848.64794921,224703457,2655.15820312,0.97453552,1499.99975585
0.57199996,-0.16137653,0.01170539,207542153,3779.98339843,224703467,2725.62695312,0.89569896,1499.99975585
0.57599996,-0.11653133,0.00410461,207542168,3745.65112304,224703478,2655.15820312,0.91963821,1499.99975585
0.57999996,-0.05396533,-0.01040267,207542182,3714.75219726,224703489,2627.47387695,0.86164480,1499.99975585
0.58399996,-0.11613486,-0.00177001,207542197,3673.55346679,224703499,2670.25854492,0.89142781,1499.99975585
0.58799996,-0.05558732,-0.01827812,207542212,3611.75537109,224703510,2635.02441406,0.85963696,1499.99975585
0.59199995,0.05597544,-0.02726936,207542226,3649.52075195,224703520,2587.20629882,0.82335776,1499.99975585
0.59599995,-0.17316418,0.03202247,207542241,3522.49145507,224703531,2574.62255859,0.90214937,1499.99975585
0.59999995,-0.16898927,0.03210639,207542255,3539.65747070,224703541,2569.58886718,0.99416714,1499.99975585
0.60399995,-0.13024218,0.00131607,207542269,3501.89208984,224703552,2592.23974609,0.95733672,1499.99975585
0.60799995,-0.02916290,-0.01630878,207542283,3491.59228515,224703562,2562.03881835,0.98795115,1499.99975585
0.61199995,-0.07193322,-0.01251220,207542297,3385.16235351,224703572,2531.83813476,1.02459764,1499.99975585
0.61599995,-0.15419405,0.02290344,207542310,3409.19482421,224703582,2572.10595703,1.05325996,1499.99975585
0.61999995,-0.10769895,0.01352596,207542324,3378.29589843,224703592,2559.52221679,1.07508325,1499.99975585
0.62399995,-0.09605493,0.00579452,207542337,3398.89526367,224703603,2541.90502929,1.02583837,1499.99975585
0.62799995,-0.00174165,-0.02745532,207542351,3333.66381835,224703613,2531.83789062,1.06987941,1499.99975585
0.63199995,-0.00832085,-0.03108787,207542364,3261.56616210,224703623,2534.35473632,1.04042208,1499.99975585
0.63599995,-0.06262648,-0.00288867,207542377,3278.73217773,224703633,2574.62255859,0.95597332,1499.99975585
0.63999995,-0.11857172,0.02681922,207542390,3261.56616210,224703643,2539.38818359,0.92570376,1499.99975585
0.64399995,-0.21077723,0.04280853,207542403,3227.23388671,224703653,2514.22070312,0.93502718,1499.99975585
0.64799995,-0.12556654,0.01765060,207542416,3227.23388671,224703664,2551.97192382,0.91789186,1499.99975585
0.65199995,0.04518974,-0.03341102,207542429,3251.26635742,224703674,2551.97192382,0.88360458,1499.99975585
0.65599995,-0.03446767,-0.01885318,207542442,3162.00244140,224703684,2539.38818359,0.83421695,1499.99975585
0.65999995,-0.15022318,0.00591087,207542454,3096.77124023,224703694,2526.80468750,0.92173981,1499.99975585
0.66399995,-0.22790196,0.04178142,207542467,3120.80371093,224703704,2506.67065429,0.97201693,1499.99975585
0.66799995,-0.06963740,0.00314235,207542479,3144.83642578,224703714,2559.52221679,0.96591717,1499.99975585
0.67199995,-0.07971952,-0.00472831,207542492,3083.03833007,224703724,2529.32128906,1.02223253,1499.99975585
0.67599995,-0.06451380,-0.00563621,207542504,3055.57250976,224703734,2499.12060546,1.03223979,1499.99975585
0.67999995,-0.12740644,0.01369953,207542516,3038.40625000,224703745,2521.77099609,1.09056854,1499.99975585
0.68399995,-0.06536415,-0.00701332,207542528,3028.10668945,224703755,2524.28784179,1.05728793,1499.99975585
0.68799995,-0.06690686,0.00339508,207542540,3028.10668945,224703765,2564.55566406,0.99884009,1499.99975585
0.69199995,-0.12599539,0.02035713,207542552,2993.77441406,224703775,2541.90502929,0.99475371,1499.99975585
0.69599995,-0.07442548,0.00086688,207542564,2986.90795898,224703785,2526.80444335,0.96650856,1499.99975585
0.69999995,-0.08707442,-0.00743865,207542576,2942.27587890,224703795,2544.42163085,0.95235532,1499.99975585
0.70399995,0.01837008,-0.04205894,207542588,2911.37695312,224703805,2534.35473632,0.93719530,1499.99975585
0.70799995,-0.06980147,-0.01277542,207542599,2873.61132812,224703816,2536.87158203,0.90089458,1499.99975585
0.71199995,-0.11556135,-0.00102138,207542611,2835.84594726,224703826,2521.77099609,0.96526354,1499.99975585
0.71599995,-0.03463615,-0.02505683,207542622,2818.67968750,224703836,2514.22094726,0.95815700,1499.99975585
0.71999995,-0.07972278,-0.00700569,207542633,2791.21386718,224703846,2562.03881835,0.96816438,1499.99975585
0.72399995,-0.07203350,-0.01455211,207542645,2739.71557617,224703856,2519.25415039,1.01843953,1499.99975585
0.72799995,-0.04560628,-0.01238250,207542656,2743.14868164,224703866,2504.15380859,1.02744209,1499.99975585
0.73199995,-0.04000094,-0.01049232,207542667,2746.58203125,224703876,2526.80444335,1.05758345,1499.99975585
0.73599994,-0.03740084,-0.01475715,207542678,2701.94995117,224703886,2519.25415039,1.04041004,1499.99975585
0.73999994,-0.05933495,-0.00494956,207542689,2684.78393554,224703897,2582.17260742,0.98296874,1499.99975585
0.74399994,-0.06218324,0.01358604,207542699,2695.08349609,224703907,2534.35473632,0.98492246,1499.99975585
0.74799994,-0.07730096,-0.00312614,207542710,2657.31811523,224703917,2524.28784179,0.96472901,1499.99975585
0.75199994,0.00359345,-0.02882575,207542720,2677.91748046,224703927,2536.87158203,0.98379665,1499.99975585
0.75599994,-0.15459600,0.01990318,207542731,2633.28540039,224703937,2536.87133789,0.98977726,1499.99975585
0.75999994,-0.16025668,0.00950431,207542741,2585.22021484,224703947,2536.87133789,0.96253883,1499.99975585
0.76399994,-0.08367087,-0.00955200,207542752,2564.62084960,224703957,2519.25415039,1.02388763,1499.99975585
0.76799994,-0.07791943,-0.01975059,207542762,2526.85546875,224703968,2516.73754882,1.03389489,1499.99975585
0.77199994,-0.05190717,-0.01455497,207542772,2537.15502929,224703978,2544.42163085,1.05296242,1499.99975585
0.77599994,-0.14918972,0.00570869,207542782,2468.49047851,224703988,2534.35473632,1.08914387,1499.99975585
0.77999994,-0.19925478,0.02149772,207542792,2423.85864257,224703998,2511.70385742,1.07901740,1499.99975585
0.78399994,0.10039155,-0.05814552,207542801,2430.72509765,224704008,2541.90527343,1.09707820,1499.99975585
0.78799994,0.01677665,-0.01517677,207542811,2416.99218750,224704018,2511.70410156,1.04467046,1499.99975585
0.79199994,-0.06701453,0.00728225,207542821,2382.65991210,224704028,2572.10571289,1.02145898,1499.99975585
0.79599994,-0.10284420,0.01991462,207542830,2348.32763671,224704038,2534.35473632,1.00327885,1499.99975585
0.79999994,-0.04630650,0.00320243,207542840,2358.62719726,224704049,2529.32128906,0.97402507,1499.99975585
0.80399994,-0.10468548,0.00673866,207542849,2283.09619140,224704059,2536.87133789,0.96087843,1499.99975585
0.80799994,-0.09791386,0.00875282,207542858,2241.89746093,224704069,2519.25463867,0.99605315,1499.99975585
0.81199994,-0.09576344,0.01902198,207542867,2286.52954101,224704079,2544.42163085,0.98188281,1499.99975585
0.81599994,-0.17299348,0.03041267,207542876,2248.76391601,224704089,2526.80468750,1.01605081,1499.99975585
0.81999994,-0.12715362,0.01244163,207542885,2231.59790039,224704100,2521.77124023,0.99585729,1499.99975585
0.82399994,-0.16264101,0.01429176,207542894,2186.96582031,224704110,2531.83813476,1.03405404,1499.99975585
0.82799994,-0.03179731,-0.02884101,207542902,2142.33398437,224704120,2536.87158203,1.09741616,1499.99975585
0.83199994,0.03393128,-0.04579544,207542911,2145.76708984,224704130,2524.28784179,1.04098165,1499.99975585
0.83599994,0.03071419,-0.03132438,207542919,2097.70190429,224704140,2544.42163085,1.03286850,1499.99975585
0.83999994,-0.10171488,0.01295661,207542928,2080.53588867,224704150,2504.15405273,1.00663483,1499.99975585
0.84399994,0.01079032,-0.01068496,207542936,2039.33715820,224704160,2569.58911132,0.98845481,1499.99975585
0.84799994,-0.08003050,0.01561927,207542944,2025.60424804,224704171,2657.67504882,0.90987294,1499.99975585
0.85199994,-0.03307528,0.01199913,207542952,2032.47070312,224704181,2524.28784179,0.91182863,1499.99975585
0.85599994,-0.18644617,0.04002952,207542960,1960.37292480,224704191,2529.32128906,0.95103019,1499.99975585
0.85999994,-0.04074327,0.00337028,207542968,1991.27197265,224704201,2526.80444335,0.98016476,1499.99975585
0.86399994,-0.11433678,0.01342010,207542976,1936.34033203,224704211,2549.45507812,0.94386410,1499.99975585
0.86799994,-0.09102526,0.00193786,207542984,1905.44128417,224704221,2524.28784179,0.99615263,1499.99975585
0.87199994,-0.01010505,-0.02540588,207542991,1888.27514648,224704231,2521.77099609,1.01522028,1499.99975585
0.87599994,0.00314611,-0.02897453,207542999,1847.07641601,224704241,2531.83789062,0.99804693,1499.99975585
0.87999993,-0.08643389,0.00889778,207543006,1843.64318847,224704251,2529.32128906,1.03422832,1499.99975585
0.88399993,-0.03588682,-0.00810050,207543013,1799.01123046,224704262,2519.25415039,0.99792766,1499.99975585
0.88799993,-0.03758148,-0.00736427,207543020,1778.41186523,224704272,2551.97192382,1.03109085,1499.99975585
0.89199993,-0.17976444,0.03291320,207543027,1726.91345214,224704282,2511.70410156,1.01089739,1499.99975585
0.89599993,-0.16849404,0.02330207,207543034,1720.04699707,224704292,2577.13940429,0.98265033,1499.99975585
0.89999993,-0.09234877,-0.00065231,207543041,1720.04699707,224704302,2551.97192382,0.96849703,1499.99975585
0.90399993,-0.06948286,-0.00614356,207543048,1661.68212890,224704312,2511.70410156,0.95837050,1499.99975585
0.90799993,-0.09224566,-0.00705909,207543054,1617.05017089,224704322,2529.32128906,1.01367914,1499.99975585
0.91199993,-0.11822148,0.00333213,207543061,1589.58435058,224704333,2524.28759765,1.04684042,1499.99975585
0.91599993,-0.05269154,-0.02180671,207543067,1565.55175781,224704343,2562.03906250,0.98738771,1499.99975585
0.91999993,-0.00256416,-0.01943397,207543074,1568.98498535,224704353,2526.80468750,1.01350212,1499.99975585
0.92399993,-0.02095262,-0.00478553,207543080,1538.08593750,224704363,2516.73754882,1.01142919,1499.99975585
0.92799993,-0.03684885,0.00171089,207543086,1531.21948242,224704373,2534.35473632,1.03452360,1499.99975585
0.93199993,-0.00414291,-0.00368118,207543092,1490.02075195,224704383,2546.93847656,1.01533675,1499.99975585
0.93599993,0.04729409,-0.01580238,207543098,1465.98815917,224704393,2519.25463867,0.99212324,1499.99975585
0.93999993,0.02520930,-0.00265502,207543103,1441.95556640,224704403,2531.83789062,1.04340517,1499.99975585
0.94399993,-0.09850256,0.02907752,207543109,1414.48974609,224704414,2514.22094726,1.01918470,1499.99975585
0.94799993,-0.13194267,0.03672981,207543115,1383.59069824,224704424,2577.13940429,0.98791772,1499.99975585
0.95199993,-0.14997752,0.02570533,207543120,1356.12487792,224704434,2534.35473632,1.00296032,1499.99975585
0.95599993,-0.14967268,0.01789093,207543125,1321.79260253,224704444,2511.70410156,1.03914177,1499.99975585
0.95999993,-0.14447268,0.00359344,207543131,1314.92614746,224704454,2539.38818359,1.04411566,1499.99975585
0.96399993,-0.11375625,-0.01176643,207543136,1263.42773437,224704464,2526.80468750,1.02492892,1499.99975585
0.96799993,-0.07183957,-0.02413749,207543141,1235.96191406,224704474,2564.55590820,0.99869525,1499.99975585
0.97199993,-0.14986465,0.00074768,207543146,1205.06286621,224704485,2529.32128906,1.04997706,1499.99975585
0.97599993,-0.19088616,0.01888847,207543150,1160.43090820,224704495,2526.80468750,1.00360941,1499.99975585
0.97999993,-0.12187867,-0.00135612,207543155,1139.83154296,224704505,2519.25415039,1.01160538,1499.99975585
0.98399993,-0.05888480,-0.02410888,207543160,1126.09863281,224704515,2531.83789062,1.05785369,1499.99975585
0.98799993,0.02586113,-0.04182434,207543164,1126.09863281,224704525,2521.77099609,1.04571378,1499.99975585
0.99199993,-0.02885456,-0.01797294,207543169,1084.89990234,224704535,2534.35473632,1.06679475,1499.99975585
0.99599993,-0.13248850,0.01518821,207543173,1029.96826171,224704545,2504.15405273,1.02445411,1499.99975585
0.99999993,-0.10786606,0.00841331,207543177,1026.53503417,224704555,2562.03881835,1.07271587,1499.99975585
1.00399993,-0.11544393,0.01386070,207543181,1012.80212402,224704566,2562.03881835,1.02433478,1499.99975585
1.00799993,-0.21798133,0.03563880,207543185,964.73693847,224704576,2524.28759765,0.96991378,1499.99975585
