timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07599999,-0.53383773,0.08279371,91281851,4020.30932617,39034932,2315.39868164,0.88033980,1379.99975585
0.07999999,-0.36615946,0.03336739,91281867,4095.84033203,39034941,2305.33154296,0.92030489,1379.99975585
0.08399999,-0.32646813,-0.00996589,91281884,4051.20849609,39034951,2358.18310546,0.90490168,1379.99975585
0.08799999,0.03278461,-0.10509681,91281900,4082.10742187,39034960,2343.08276367,0.91365915,1379.99975585
0.09199999,-0.33048948,0.01534557,91281916,4003.14331054,39034970,2350.63305664,0.84691071,1379.99975585
0.09599999,-0.38650855,0.04626703,91281932,4051.20849609,39034979,2317.91528320,0.87680882,1379.99975585
0.09999999,-0.41648301,0.04458808,91281949,4082.10742187,39034988,2327.98217773,0.85737890,1379.99975585
0.10399999,-0.14714916,-0.04675960,91281965,4133.60595703,39034998,2333.01562500,0.83593553,1379.99975585
0.10799999,-0.09153729,-0.05276393,91281982,4126.73925781,39035007,2287.71435546,0.86382025,1379.99975585
0.11199999,-0.33319559,0.00932073,91281998,4099.27343750,39035016,2350.63305664,0.86552703,1379.99975585
0.11599999,-0.44030922,0.04309368,91282014,4116.43945312,39035025,2327.98217773,0.92965281,1379.99975585
0.11999999,-0.43558600,0.03437995,91282031,4123.30615234,39035035,2360.69995117,0.88665682,1379.99975585
0.12399999,-0.36024454,0.00349998,91282047,4140.47216796,39035044,2327.98217773,0.92158842,1379.99975585
0.12799999,-0.23266087,-0.05996370,91282064,4106.14013671,39035053,2310.36523437,0.91826558,1379.99975585
0.13199999,-0.20885935,-0.03819847,91282080,4102.70654296,39035063,2340.56591796,0.90889877,1379.99975585
0.13599999,-0.28377532,-0.01681709,91282097,4071.80786132,39035072,2302.81494140,0.92973661,1379.99975585
0.13999999,-0.57739311,0.09039258,91282113,4106.14013671,39035081,2338.04931640,0.94453424,1379.99975585
0.14399999,-0.51095700,0.05051469,91282130,4130.17236328,39035091,2335.53247070,0.94825828,1379.99975585
0.14799999,-0.20787218,-0.05213594,91282146,4164.50488281,39035100,2373.28344726,0.89560741,1379.99975585
0.15199999,-0.13715943,-0.07832527,91282163,4123.30615234,39035109,2325.46557617,0.91946148,1379.99975585
0.15599998,-0.30211520,-0.01379489,91282179,4123.30615234,39035119,2312.88183593,0.89298468,1379.99975585
0.15999998,-0.34121817,0.01289081,91282196,4130.17236328,39035128,2343.08276367,0.89872211,1379.99975585
0.16399998,-0.50180274,0.06316947,91282212,4188.53759765,39035137,2317.91528320,0.88432562,1379.99975585
0.16799998,-0.32502087,-0.00764989,91282229,4205.70361328,39035147,2327.98217773,0.90978497,1379.99975585
0.17199998,-0.15521116,-0.08133459,91282246,4150.77197265,39035156,2300.29809570,0.92256546,1379.99975585
0.17599998,-0.13699311,-0.05951547,91282262,4174.80468750,39035165,2368.25000000,0.89105510,1379.99975585
0.17999998,-0.47426471,0.03819751,91282279,4119.87304687,39035175,2348.11621093,0.87263190,1379.99975585
0.18399998,-0.58447188,0.09143686,91282295,4185.10400390,39035184,2333.01586914,0.83105456,1379.99975585
0.18799998,-0.58882725,0.06222677,91282312,4171.37109375,39035193,2327.98242187,0.88209331,1379.99975585
0.19199998,-0.22845566,-0.06132984,91282329,4181.67089843,39035203,2307.84863281,0.87373316,1379.99975585
0.19599998,-0.26889643,-0.05766773,91282345,4113.00634765,39035212,2327.98242187,0.90564465,1379.99975585
0.19999998,-0.28566217,-0.01697111,91282362,4140.47216796,39035221,2300.29833984,0.92346239,1379.99975585
0.20399998,-0.58964371,0.07633638,91282378,4109.57324218,39035230,2343.08276367,0.95537388,1379.99975585
0.20799998,-0.59770345,0.07540988,91282395,4164.50488281,39035240,2338.04931640,0.95003771,1379.99975585
0.21199998,-0.44012677,-0.00704431,91282412,4133.60595703,39035249,2358.18310546,0.89033615,1379.99975585
0.21599998,-0.15778495,-0.08899545,91282428,4154.20507812,39035259,2333.01586914,0.87955439,1379.99975585
0.21999998,-0.31420075,-0.03000020,91282445,4095.84033203,39035268,2302.81494140,0.88730525,1379.99975585
0.22399998,-0.47139674,0.04547405,91282461,4143.90527343,39035277,2348.11621093,0.90008950,1379.99975585
0.22799998,-0.64647448,0.09897613,91282478,4161.07177734,39035286,2322.94848632,0.86555916,1379.99975585
0.23199998,-0.43301272,0.00141572,91282495,4202.27050781,39035296,2327.98217773,0.85115885,1379.99975585
0.23599998,-0.08480133,-0.12086343,91282511,4150.77197265,39035305,2307.84814453,0.87099003,1379.99975585
0.23999998,-0.14109483,-0.09345436,91282528,4150.77197265,39035314,2368.25000000,0.87270057,1379.99975585
0.24399998,-0.34465780,0.01497936,91282545,4147.33886718,39035324,2338.04931640,0.88045144,1379.99975585
0.24799998,-0.94113308,0.18658399,91282561,4154.20507812,39035333,2315.39843750,0.88316881,1379.99975585
0.25199998,-1.14197516,0.20625638,91282578,4185.10400390,39035342,2325.46557617,0.94527733,1379.99975585
0.25599998,-1.56392347,0.24739885,91282594,4154.20507812,39035352,2305.33178710,0.94296109,1379.99975585
0.25999998,-1.59912073,0.20751667,91282611,4229.73632812,39035361,2330.49926757,0.93158471,1379.99975585
0.26399998,-1.70567405,0.13243198,91282628,4171.37109375,39035370,2320.43188476,0.88556873,1379.99975585
0.26799998,-1.49636602,0.02800559,91282644,4202.27050781,39035380,2365.73315429,0.86009860,1379.99975585
0.27199998,-1.72142422,0.03756189,91282661,4143.90527343,39035389,2353.14941406,0.83059787,1379.99975585
0.27599998,-2.84853839,0.33001661,91282677,4075.24096679,39035398,2330.49877929,0.78902065,1379.99975585
0.27999998,-3.19443392,0.36978530,91282694,4174.80468750,39035408,2335.53247070,0.80180490,1379.99975585
0.28399998,-2.81206154,0.11979007,91282711,4195.40380859,39035417,2312.88183593,0.80552899,1379.99975585
0.28799998,-3.41761946,0.19389104,91282727,4092.40722656,39035426,2327.98217773,0.83340990,1379.99975585
0.29199998,-3.75487732,0.22455024,91282744,4140.47216796,39035435,2317.91528320,0.77470183,1379.99975585
0.29599998,-3.37024402,0.01026010,91282761,4157.63818359,39035444,2365.73339843,0.70292377,1379.99975585
0.29999997,-3.17108845,-0.10789966,91282777,4171.37109375,39035454,2360.69995117,0.65631300,1379.99975585
0.30399997,-3.23575115,-0.10795593,91282794,4116.43945312,39035463,2350.63305664,0.57044118,1379.99975585
0.30799997,-3.12640595,-0.15008163,91282811,4150.77197265,39035472,2338.04907226,0.57215183,1379.99975585
0.31199997,-2.30246925,-0.38222408,91282827,4185.10400390,39035482,2317.91528320,0.50398468,1379.99975585
0.31599997,-1.08587944,-0.67067193,91282844,4312.13378906,39035491,2368.25000000,0.48858153,1379.99975585
0.31999997,0.46442100,-1.05113029,91282861,4075.24096679,39035501,2370.76684570,0.27787947,1379.99975585
0.32399997,-0.53834944,-0.46616458,91282877,3979.11059570,39035510,2355.66650390,0.17791393,1379.99975585
0.32799997,-0.02176233,-0.36597061,91282894,4267.50146484,39035519,2320.43212890,0.21586179,1379.99975585
0.33199997,-0.41377738,-0.19024610,91282910,4054.64160156,39035529,2292.74804687,0.35448291,1379.99975585
0.33599997,-0.72919124,0.03953933,91282927,4161.07177734,39035538,2305.33154296,0.55249911,1379.99975585
0.33999997,-0.47454532,-0.02780818,91282943,4102.70654296,39035547,2292.74804687,0.64078551,1379.99975585
0.34399997,-0.47964343,0.04766654,91282960,4319.00000000,39035556,2297.78149414,0.76128625,1379.99975585
0.34799997,-0.89590984,0.09908962,91282977,4047.77514648,39035565,2295.26464843,0.86467307,1379.99975585
0.35199997,-0.41902980,0.02028846,91282993,4222.86962890,39035575,2355.66650390,0.86537313,1379.99975585
0.35599997,-0.19142554,-0.06622791,91283010,4164.50488281,39035584,2275.13085937,0.87312394,1379.99975585
0.35999997,-0.37294661,0.01614379,91283026,4088.97387695,39035593,2275.13085937,1.16837751,1379.99975585
0.36399997,-0.94744330,0.22854137,91283043,4119.87304687,39035602,2335.53247070,1.37948083,1379.99975585
0.36799997,-0.71820116,0.14159297,91283060,4226.30273437,39035612,2390.90063476,1.20501589,1379.99975585
0.37199997,-0.63970488,0.05927181,91283076,4143.90527343,39035621,2393.41748046,1.01746797,1379.99975585
0.37599997,-0.10645072,-0.09571456,91283093,4154.20507812,39035631,2378.31689453,0.76347804,1379.99975585
0.37999997,-0.27492702,-0.01901721,91283110,4051.20849609,39035640,2360.69995117,0.60311079,1379.99975585
0.38399997,-0.69841641,0.14204883,91283126,4109.57324218,39035650,2300.29833984,0.61992180,1379.99975585
0.38799997,-1.05967795,0.25065517,91283142,4116.43945312,39035659,2322.94873046,0.64276921,1379.99975585
0.39199997,-0.72607004,0.09856891,91283159,4167.93798828,39035668,2310.36523437,0.79548412,1379.99975585
0.39599997,-0.18591704,-0.08984851,91283176,4178.23779296,39035677,2353.14965820,0.76397389,1379.99975585
0.39999997,-0.30978277,-0.04903125,91283192,4106.14013671,39035687,2343.08300781,0.73246347,1379.99975585
0.40399997,-0.49735078,0.04164600,91283209,4095.84033203,39035696,2305.33178710,0.73316740,1379.99975585
0.40799997,-0.41976872,0.03491115,91283225,4157.63818359,39035705,2320.43212890,0.83613854,1379.99975585
0.41199997,-0.53432118,0.06624317,91283242,4191.97070312,39035715,2290.23120117,0.88113701,1379.99975585
0.41599997,-0.37811693,-0.01110744,91283258,4119.87304687,39035724,2325.46557617,0.89996147,1379.99975585
0.41999997,-0.44573977,0.02623939,91283275,4140.47216796,39035733,2330.49902343,0.93791317,1379.99975585
0.42399997,-0.59199196,0.05163574,91283291,4088.97387695,39035742,2360.69946289,0.90942305,1379.99975585
0.42799997,-0.54700589,0.05328845,91283308,4154.20507812,39035752,2327.98242187,0.96851134,1379.99975585
0.43199997,-0.56483906,0.03314304,91283324,4102.70654296,39035761,2322.94873046,0.94807469,1379.99975585
0.43599997,-0.52868986,0.02611160,91283341,4106.14013671,39035770,2338.04931640,0.94475191,1379.99975585
0.43999997,-0.65344071,0.04925823,91283357,4064.94140625,39035780,2325.46557617,0.90418136,1379.99975585
0.44399996,-0.57633602,0.02626991,91283373,4061.50805664,39035789,2315.39868164,0.92602586,1379.99975585
0.44799996,-0.38165885,-0.02989673,91283390,4064.94140625,39035798,2295.26489257,0.98410767,1379.99975585
0.45199996,-0.39232262,-0.01374626,91283406,4085.54077148,39035808,2363.21655273,1.00293207,1379.99975585
0.45599996,-0.54812771,0.04957389,91283422,4095.84033203,39035817,2350.63305664,1.01933109,1379.99975585
0.45999996,-0.65894317,0.05872344,91283438,4075.24096679,39035826,2335.53247070,0.95661336,1379.99975585
0.46399996,-0.49891069,-0.00868797,91283455,4102.70654296,39035836,2322.94873046,0.99859178,1379.99975585
0.46799996,-0.68365854,0.03525447,91283471,4016.87622070,39035845,2325.46557617,0.95600402,1379.99975585
0.47199996,-0.74499928,0.06209754,91283487,4071.80786132,39035854,2330.49926757,0.91442674,1379.99975585
0.47599996,-0.44321221,-0.04973888,91283503,4023.74267578,39035864,2307.84814453,0.90103697,1379.99975585
0.47999996,-0.30063050,-0.07026863,91283520,4037.47558593,39035873,2348.11621093,0.91684126,1379.99975585
0.48399996,-0.37653324,-0.03728961,91283536,3972.24414062,39035882,2343.08251953,0.92861896,1379.99975585
0.48799996,-0.53924697,0.03612518,91283552,4020.30932617,39035892,2373.28369140,0.86287713,1379.99975585
0.49199996,-0.45458918,0.00507164,91283568,4003.14331054,39035901,2315.39868164,0.88270831,1379.99975585
0.49599996,-0.57517963,0.04516601,91283584,4051.20849609,39035910,2312.88183593,0.90253955,1379.99975585
0.49999996,-0.47571417,-0.01152133,91283600,4013.44287109,39035920,2320.43188476,0.93042421,1379.99975585
0.50399996,-0.62657392,0.03588867,91283616,3965.37768554,39035929,2315.39868164,0.92064917,1379.99975585
0.50799996,-0.31675437,-0.04095077,91283632,4003.14331054,39035938,2340.56616210,0.90624886,1379.99975585
0.51199996,-0.32148200,-0.03756141,91283648,3968.81103515,39035948,2330.49926757,0.90997278,1379.99975585
0.51599996,-0.31055715,-0.03838539,91283664,3941.34521484,39035957,2378.31713867,0.81703716,1379.99975585
0.51999996,-0.33990177,-0.00700759,91283679,3999.70996093,39035967,2333.01586914,0.79559379,1379.99975585
0.52399996,-0.54190135,0.03393936,91283695,3903.57958984,39035976,2307.84838867,0.74193239,1379.99975585
0.52799996,-0.46162006,0.01651191,91283711,3934.47875976,39035985,2307.84838867,0.75975018,1379.99975585
0.53199996,-0.33542191,-0.02423095,91283727,3913.87939453,39035994,2302.81469726,0.78159475,1379.99975585
0.53599996,-0.45428857,0.02148342,91283742,3910.44604492,39036004,2340.56591796,0.78229862,1379.99975585
0.53999996,-0.44618040,0.03244209,91283758,3951.64477539,39036013,2295.26464843,0.79709631,1379.99975585
0.54399996,-0.48579519,0.01268577,91283774,3893.28002929,39036022,2358.18310546,0.81088733,1379.99975585
0.54799996,-0.31891569,-0.02604866,91283789,3893.28002929,39036032,2320.43212890,0.84279495,1379.99975585
0.55199996,-0.21208111,-0.04262161,91283805,3886.41357421,39036041,2348.11621093,0.79677897,1379.99975585
0.55599996,-0.28065890,-0.02228355,91283820,3882.98022460,39036050,2335.53222656,0.78036916,1379.99975585
0.55999996,-0.34036082,0.01432037,91283836,3876.11376953,39036060,2310.36499023,0.79416006,1379.99975585
0.56399996,-0.39701396,0.01440238,91283851,3804.01611328,39036069,2345.59960937,0.79284679,1379.99975585
0.56799996,-0.39236643,0.02543449,91283867,3855.51440429,39036078,2302.81494140,0.80160433,1379.99975585
0.57199996,-0.30579265,-0.00123691,91283882,3862.38085937,39036088,2353.14965820,0.80834841,1379.99975585
0.57599996,-0.33485907,-0.01263809,91283897,3790.28320312,39036097,2333.01562500,0.82012599,1379.99975585
0.57999996,-0.35416239,0.01320266,91283913,3797.14965820,39036106,2343.08276367,0.78760904,1379.99975585
0.58399996,-0.31390336,0.00040817,91283928,3804.01611328,39036116,2327.98217773,0.80039328,1379.99975585
0.58799996,-0.38634693,0.02176856,91283943,3783.41674804,39036125,2297.78149414,0.81015366,1379.99975585
0.59199995,-0.26864239,-0.01528549,91283958,3790.28320312,39036134,2327.98242187,0.90448027,1379.99975585
0.59599995,-0.18246810,-0.03577804,91283973,3762.81738281,39036144,2312.88183593,0.89914399,1379.99975585
0.59999995,-0.38284635,0.01800537,91283988,3718.18530273,39036153,2340.56616210,0.88433551,1379.99975585
0.60399995,-0.33647260,0.02350330,91284003,3735.35156250,39036162,2327.98242187,0.86792188,1379.99975585
0.60799995,-0.26476597,0.00273323,91284018,3735.35156250,39036172,2365.73339843,0.83439815,1379.99975585
0.61199995,-0.32913321,0.00185394,91284033,3701.01928710,39036181,2338.04907226,0.83208203,1379.99975585
0.61599995,-0.30957245,0.01759529,91284048,3697.58593750,39036190,2315.39868164,0.76936423,1379.99975585
0.61999995,-0.25827834,0.00059318,91284063,3704.45239257,39036200,2322.94873046,0.85463052,1379.99975585
0.62399995,-0.40424671,0.02741622,91284078,3659.82055664,39036209,2310.36499023,0.86640810,1379.99975585
0.62799995,-0.27555918,0.00201988,91284092,3670.12011718,39036218,2322.94873046,0.88824886,1379.99975585
0.63199995,-0.18479175,-0.03078269,91284107,3683.85302734,39036227,2300.29833984,0.90103310,1379.99975585
0.63599995,-0.22293668,-0.01518630,91284122,3601.45556640,39036237,2340.56616210,0.94301152,1379.99975585
0.63999995,-0.29674887,0.01535797,91284136,3628.92138671,39036246,2345.59936523,0.99807703,1379.99975585
0.64399995,-0.38390451,0.03976249,91284151,3615.18847656,39036255,2330.49877929,0.96354287,1379.99975585
0.64799995,-0.22263438,-0.00638389,91284165,3608.32202148,39036265,2327.98242187,1.01215612,1379.99975585
0.65199995,-0.40968585,0.03038978,91284179,3580.85620117,39036274,2320.43212890,0.96755874,1379.99975585
0.65599995,-0.19705235,-0.02280616,91284194,3584.28955078,39036283,2335.53247070,0.97832971,1379.99975585
0.65999995,-0.24943867,-0.00988578,91284208,3598.02246093,39036293,2315.39868164,0.93071222,1379.99975585
0.66399995,-0.28649839,0.00065612,91284222,3529.35791015,39036302,2370.76684570,0.87000775,1379.99975585
0.66799995,-0.30916219,0.00847911,91284236,3563.69018554,39036311,2353.14941406,0.83144694,1379.99975585
0.67199995,-0.28870370,-0.00409317,91284251,3505.32519531,39036321,2338.04931640,0.80698335,1379.99975585
0.67599995,-0.07589403,-0.04849243,91284265,3525.92456054,39036330,2327.98242187,0.82178103,1379.99975585
0.67999995,-0.23125542,-0.00019073,91284279,3460.69335937,39036339,2317.91528320,0.77819043,1379.99975585
0.68399995,-0.26616272,0.01540851,91284293,3488.15917968,39036349,2320.43188476,0.81815171,1379.99975585
0.68799995,-0.25119185,0.02259445,91284307,3481.29272460,39036358,2300.29809570,0.85811674,1379.99975585
0.69199995,-0.20668362,0.00171470,91284320,3495.02563476,39036367,2333.01562500,0.89808183,1379.99975585
0.69599995,-0.21517364,-0.01129150,91284334,3402.32836914,39036377,2338.04931640,0.89677226,1379.99975585
0.69999995,-0.28853386,0.01070022,91284348,3398.89526367,39036386,2370.76684570,0.85981655,1379.99975585
0.70399995,-0.13021613,-0.01655769,91284362,3433.22753906,39036395,2320.43188476,0.90984481,1379.99975585
0.70799995,-0.12185868,-0.02062416,91284375,3409.19482421,39036405,2315.39868164,0.89444160,1379.99975585
0.71199995,-0.14268976,-0.00124454,91284389,3402.32836914,39036414,2335.53247070,0.91527938,1379.99975585
0.71599995,-0.23506626,0.01372337,91284402,3319.93090820,39036423,2335.53247070,0.83544784,1379.99975585
0.71999995,-0.27538755,0.02388954,91284416,3340.53027343,39036433,2340.56591796,0.84017848,1379.99975585
0.72399995,-0.15136393,0.00003147,91284429,3354.26318359,39036442,2333.01562500,0.79356396,1379.99975585
0.72799995,-0.15931475,0.00082206,91284442,3333.66381835,39036451,2355.66625976,0.75400012,1379.99975585
0.73199995,-0.03018855,-0.04277706,91284456,3337.09716796,39036461,2338.04931640,0.78188478,1379.99975585
0.73599994,-0.11087857,-0.00616645,91284469,3278.73217773,39036470,2325.46557617,0.76245474,1379.99975585
0.73999994,-0.18939112,0.01210212,91284482,3251.26635742,39036479,2330.49926757,0.82456713,1379.99975585
0.74399994,-0.20650576,0.02746772,91284495,3282.16552734,39036489,2325.46557617,0.79665082,1379.99975585
0.74799994,-0.14899174,0.01691055,91284508,3275.29907226,39036498,2330.49902343,0.83057570,1379.99975585
0.75199994,-0.15227717,-0.00000572,91284521,3247.83325195,39036507,2315.39868164,0.84638011,1379.99975585
0.75599994,-0.07519899,-0.02225112,91284534,3220.36743164,39036517,2338.04931640,0.85413086,1379.99975585
0.75999994,-0.00372515,-0.02956581,91284547,3210.06762695,39036526,2327.98217773,0.90718299,1379.99975585
0.76399994,-0.14662665,0.01204872,91284559,3155.13598632,39036535,2348.11621093,0.86560195,1379.99975585
0.76799994,-0.26693996,0.03634357,91284572,3127.67016601,39036545,2327.98217773,0.89449328,1379.99975585
0.77199994,-0.16723267,0.01690292,91284585,3175.73535156,39036554,2330.49902343,0.83580225,1379.99975585
0.77599994,-0.13212622,-0.00402069,91284597,3144.83642578,39036563,2333.01586914,0.86469370,1379.99975585
0.77999994,-0.09217723,-0.00816917,91284610,3120.80371093,39036573,2310.36523437,0.86539757,1379.99975585
0.78399994,-0.07365274,-0.01514434,91284622,3093.33789062,39036582,2322.94873046,0.85905086,1379.99975585
0.78799994,-0.08520215,0.00156021,91284635,3120.80371093,39036591,2330.49902343,0.87988871,1379.99975585
0.79199994,-0.07698483,0.00254631,91284647,3089.90478515,39036601,2360.69995117,0.81977897,1379.99975585
0.79599994,0.00284901,-0.02217769,91284659,3065.87207031,39036610,2333.01586914,0.87887120,1379.99975585
0.79999994,-0.05407601,-0.02136421,91284671,3010.94042968,39036619,2312.88183593,0.85943746,1379.99975585
0.80399994,-0.06010751,-0.01864624,91284683,2980.04150390,39036629,2333.01562500,0.88027530,1379.99975585
0.80799994,-0.18671925,0.02277278,91284695,2966.30859375,39036638,2315.39868164,0.88097923,1379.99975585
0.81199994,-0.24634242,0.04081821,91284707,2935.40942382,39036647,2320.43212890,0.88671666,1379.99975585
0.81599994,-0.20411084,0.04208374,91284719,2969.74169921,39036656,2300.29809570,0.94480222,1379.99975585
0.81999994,-0.16046796,0.01668930,91284731,2962.87524414,39036666,2368.25000000,0.91329193,1379.99975585
0.82399994,-0.10474023,0.00220680,91284743,2952.57568359,39036675,2330.49902343,0.93311923,1379.99975585
0.82799994,-0.06977891,-0.00862789,91284755,2938.84277343,39036684,2335.53247070,0.92073613,1379.99975585
0.83199994,-0.04445610,-0.00844764,91284766,2907.94360351,39036694,2325.46557617,0.95264762,1379.99975585
0.83599994,-0.07302270,0.01073741,91284778,2907.94360351,39036703,2325.46557617,0.91107040,1379.99975585
0.83999994,-0.14666546,0.02885627,91284789,2880.47778320,39036712,2333.01586914,0.86107146,1379.99975585
0.84399994,-0.09004267,0.00979232,91284801,2883.91113281,39036722,2297.78149414,0.86172914,1379.99975585
0.84799994,-0.11902216,0.00763702,91284812,2846.14550781,39036731,2355.66625976,0.86139267,1379.99975585
0.85199994,-0.02398648,-0.02453041,91284823,2825.54614257,39036740,2340.56591796,0.86710196,1379.99975585
0.85599994,-0.08844017,-0.00375556,91284835,2787.78076171,39036750,2348.11621093,0.82750511,1379.99975585
0.85999994,0.02053226,-0.02521419,91284846,2791.21386718,39036759,2322.94873046,0.86139065,1379.99975585
0.86399994,-0.04989644,-0.00319862,91284857,2784.34741210,39036768,2312.88183593,0.85601818,1379.99975585
0.86799994,-0.14970988,0.03461265,91284868,2743.14868164,39036778,2333.01562500,0.87580353,1379.99975585
0.87199994,-0.11738492,0.01934432,91284879,2732.84912109,39036787,2305.33178710,0.87747478,1379.99975585
0.87599994,-0.19063764,0.03262329,91284890,2729.41577148,39036796,2322.94897460,0.91943305,1379.99975585
0.87999993,-0.20540858,0.03006744,91284900,2708.81640625,39036806,2322.94873046,0.94424545,1379.99975585
0.88399993,-0.14767837,-0.00282669,91284911,2660.75122070,39036815,2385.86718750,0.89054852,1379.99975585
0.88799993,-0.12169605,-0.00582313,91284922,2650.45166015,39036824,2343.08251953,0.87411856,1379.99975585
0.89199993,-0.20847406,0.01814270,91284932,2598.95312500,39036834,2325.46557617,0.80732160,1379.99975585
0.89599993,-0.18585620,0.01258277,91284943,2581.78710937,39036843,2320.43188476,0.82710051,1379.99975585
0.89999993,-0.12859554,0.00149059,91284953,2568.05419921,39036852,2317.91552734,0.82176345,1379.99975585
0.90399993,-0.04378556,-0.03069496,91284964,2568.05419921,39036862,2335.53247070,0.81939506,1379.99975585
0.90799993,-0.01840537,-0.02152252,91284974,2568.05419921,39036871,2312.88208007,0.81401938,1379.99975585
0.91199993,-0.05697503,-0.01098251,91284984,2550.88793945,39036880,2355.66625976,0.80464279,1379.99975585
0.91599993,-0.08436793,-0.00335693,91284994,2519.98901367,39036890,2330.49926757,0.83448857,1379.99975585
0.91999993,-0.03509689,-0.00842094,91285004,2513.12255859,39036899,2325.46557617,0.79789257,1379.99975585
0.92399993,-0.11806527,0.01572418,91285014,2499.38964843,39036908,2320.43237304,0.83685010,1379.99975585
0.92799993,-0.14132021,0.01641464,91285024,2499.38964843,39036918,2310.36499023,0.87474954,1379.99975585
0.93199993,-0.18773196,0.02456665,91285034,2454.75756835,39036927,2330.49877929,0.90662163,1379.99975585
0.93599993,-0.30137139,0.04827880,91285044,2386.09301757,39036936,2312.88183593,0.90327227,1379.99975585
0.93999993,-0.10709051,-0.00460052,91285053,2420.42529296,39036946,2360.69995117,0.87573641,1379.99975585
0.94399993,-0.02866682,-0.03308105,91285063,2413.55883789,39036955,2325.46557617,0.84724551,1379.99975585
0.94799993,-0.04952982,-0.02942085,91285073,2379.22656250,39036964,2343.08300781,0.81266278,1379.99975585
0.95199993,-0.05171095,-0.01622200,91285082,2358.62719726,39036974,2343.08300781,0.79620069,1379.99975585
0.95599993,-0.08835493,0.00090026,91285092,2372.36010742,39036983,2330.49926757,0.77573746,1379.99975585
0.95999993,-0.15998560,0.01495933,91285101,2317.42846679,39036992,2338.04931640,0.80963593,1379.99975585
0.96399993,-0.13084825,0.00249671,91285110,2286.52954101,39037001,2295.26440429,0.83243483,1379.99975585
0.96799993,-0.02185166,-0.02232360,91285119,2310.56201171,39037011,2333.05810546,0.87658208,1379.99975585
0.97199993,-0.08078390,-0.00267028,91285128,2269.36328125,39037020,2317.91528320,0.88405787,1379.99975585
0.97599993,-0.06118060,0.00135040,91285137,2286.52954101,39037030,2360.69995117,0.90274786,1379.99975585
0.97999993,-0.13055521,0.01230049,91285146,2235.03100585,39037039,2340.56591796,0.91910713,1379.99975585
0.98399993,-0.15894308,0.01635360,91285155,2186.96582031,39037048,2320.43212890,0.93451362,1379.99975585
0.98799993,-0.05290421,-0.01609039,91285164,2235.03100585,39037058,2370.76684570,0.95625925,1379.99975585
0.99199993,-0.11962749,0.00740432,91285173,2204.13208007,39037067,2345.59936523,0.92919903,1379.99975585
0.99599993,-0.13335046,0.01243591,91285182,2221.29809570,39037077,2383.35034179,0.94083082,1379.99975585
0.99999993,-0.24245865,0.03426933,91285191,2176.66625976,39037086,2370.76684570,0.92868489,1379.99975585
1.00399993,-0.10194100,-0.00555038,91285200,2186.96582031,39037096,2436.20214843,0.91872978,1379.99975585
1.00799993,-0.14957790,0.00157546,91285208,2186.96582031,39037105,2418.58496093,0.91561436,1379.99975585
