timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13599999,-0.08077380,0.01451492,93469110,2114.86816406,220977833,3007.50146484,1.02257263,1799.99975585
0.13999999,-0.18759122,0.02811241,93469118,2011.87133789,220977845,3090.55371093,1.00047314,1799.99975585
0.14399999,-0.14468108,0.01264953,93469126,2011.87133789,220977858,3052.80273437,1.01401996,1799.99975585
0.14799999,-0.04365498,-0.01153564,93469134,1987.83874511,220977870,3004.98461914,1.04124844,1799.99975585
0.15199999,0.03312073,-0.05323982,93469142,1932.90710449,220977882,3055.31933593,0.98592811,1799.99975585
0.15599998,-0.02133059,-0.00358963,93469149,1888.27514648,220977894,3075.45336914,0.91953212,1799.99975585
0.15999998,-0.01771304,-0.00320434,93469157,1853.94287109,220977906,3032.66870117,0.94012773,1799.99975585
0.16399998,-0.11506969,0.02019500,93469164,1816.17736816,220977918,2997.43457031,1.00258874,1799.99975585
0.16799998,-0.06501936,0.00656318,93469171,1778.41186523,220977931,3037.70239257,0.90297371,1799.99975585
0.17199998,0.08100458,-0.02427101,93469178,1754.37927246,220977943,3027.63549804,0.97047007,1799.99975585
0.17599998,-0.12537363,0.02557754,93469185,1671.98181152,220977955,3050.28613281,0.99769866,1799.99975585
0.17999998,-0.09501856,0.01832580,93469192,1654.81567382,220977967,3020.08520507,0.94942510,1799.99975585
0.18399998,-0.20872892,0.04692840,93469199,1630.78308105,220977979,3035.18554687,0.88646316,1799.99975585
0.18799998,-0.21122534,0.04310226,93469205,1627.34985351,220977991,3062.86962890,0.98013359,1799.99975585
0.19199998,-0.12255868,-0.00180053,93469211,1579.28466796,220978004,3047.76928710,0.94897383,1799.99975585
0.19599998,-0.06308304,-0.01786804,93469217,1527.78625488,220978016,2999.95117187,0.94600152,1799.99975585
0.19999998,0.05471337,-0.05214691,93469223,1483.15429687,220978028,3075.45361328,0.98974919,1799.99975585
0.20399998,-0.05364300,-0.01911926,93469229,1417.92297363,220978040,3070.41992187,0.97428458,1799.99975585
0.20799998,-0.07842325,0.00100326,93469235,1407.62329101,220978052,3027.63525390,0.98682475,1799.99975585
0.21199998,-0.08216360,-0.00788879,93469240,1345.82519531,220978064,3007.50146484,0.98284584,1799.99975585
0.21599998,-0.01395497,-0.02275276,93469246,1325.22583007,220978077,3118.23779296,0.95369946,1799.99975585
0.21999998,0.00997249,-0.03266525,93469251,1280.59387207,220978089,3057.83642578,0.91549277,1799.99975585
0.22399998,0.00480433,-0.01864624,93469256,1259.99450683,220978101,3017.56835937,0.93809986,1799.99975585
0.22799998,-0.06845139,0.01005554,93469261,1201.62963867,220978113,3002.46801757,0.90392005,1799.99975585
0.23199998,-0.21999993,0.05046081,93469266,1160.43090820,220978125,3072.93676757,0.93618214,1799.99975585
0.23599998,-0.23874706,0.04056930,93469270,1119.23217773,220978137,3027.63525390,0.99864512,1799.99975585
0.23999998,-0.09862320,-0.01513290,93469275,1081.46667480,220978149,3002.46801757,0.98459726,1799.99975585
0.24399998,-0.00464023,-0.03597259,93469279,1040.26794433,220978162,3030.15185546,0.92927682,1799.99975585
0.24799998,-0.05083436,-0.01060676,93469283,1019.66857910,220978174,3060.35302734,0.94282364,1799.99975585
0.25199998,-0.13770517,0.01275634,93469287,961.30371093,220978186,3032.66870117,0.95092499,1799.99975585
0.25599998,-0.08300335,-0.00841903,93469291,937.27111816,220978198,2989.88427734,0.92177867,1799.99975585
0.25999998,-0.05895312,-0.01243019,93469294,896.07238769,220978210,3057.83618164,0.90672606,1799.99975585
0.26399998,-0.01943658,-0.02363967,93469298,844.57397460,220978222,3045.25268554,0.92731970,1799.99975585
0.26799998,0.02377680,-0.02976608,93469301,810.24169921,220978235,3042.73559570,0.94045460,1799.99975585
0.27199998,-0.09030133,0.01459121,93469304,789.64233398,220978247,3002.46826171,0.97170984,1799.99975585
0.27599998,-0.03825801,-0.00595092,93469307,738.14392089,220978259,3093.07055664,0.94055020,1799.99975585
0.27999998,-0.07561110,0.00783729,93469310,700.37841796,220978271,3045.25244140,1.00401973,1799.99975585
0.28399998,-0.05016032,-0.00046539,93469313,659.17968750,220978283,3050.28588867,0.99702078,1799.99975585
0.28799998,0.00954626,-0.01266098,93469316,628.28063964,220978295,3025.11889648,0.96425956,1799.99975585
0.29199998,0.02893446,-0.01636505,93469318,583.64868164,220978308,3075.45336914,0.94920694,1799.99975585
0.29599998,-0.00858752,-0.00043869,93469320,539.01672363,220978320,3067.90307617,0.99254262,1799.99975585
0.29999997,-0.04655731,0.01185035,93469322,511.55090332,220978332,3030.15209960,0.93923556,1799.99975585
0.30399997,-0.01929371,0.00573539,93469324,473.78540039,220978344,3030.15209960,0.88632357,1799.99975585
0.30799997,-0.00704861,-0.00357818,93469326,432.58666992,220978356,3067.90307617,0.93368601,1799.99975585
0.31199997,0.01095956,-0.00910186,93469328,394.82116699,220978369,3065.38647460,0.90453964,1799.99975585
0.31599997,-0.09732324,0.02247238,93469329,339.88952636,220978381,3002.46801757,0.90458559,1799.99975585
0.31999997,-0.07209750,0.01987075,93469331,329.58984375,220978393,3012.53491210,0.91872900,1799.99975585
0.32399997,-0.02733132,0.00113296,93469332,295.25756835,220978405,3040.21923828,0.98320341,1799.99975585
0.32799997,0.01663793,-0.01692771,93469333,257.49206542,220978417,3042.73583984,0.96051114,1799.99975585
0.33199997,-0.04530335,0.00434112,93469334,199.12719726,220978429,3007.50146484,0.99579137,1799.99975585
0.33599997,-0.10069631,0.02259826,93469335,171.66137695,220978442,3047.76928710,0.92839056,1799.99975585
0.33999997,-0.09398648,0.01620101,93469335,130.46264648,220978454,3065.38647460,0.94353884,1799.99975585
0.34399997,-0.06327122,0.00325775,93469336,99.56359863,220978466,3027.63525390,0.97923296,1799.99975585
0.34799997,-0.09729024,0.01013946,93469336,51.49841308,220978478,3002.46801757,0.94505316,1799.99975585
0.35199997,-0.08763124,0.00422286,93469336,34.33227539,220978490,3067.90332031,0.89778625,1799.99975585
0.35599997,-0.03549566,-0.01556777,93469336,-10.29968261,220978502,3047.76928710,0.95521569,1799.99975585
0.35999997,0.14345583,-0.06674957,93469336,-44.63195800,220978514,3032.66894531,1.02271199,1799.99975585
0.36399997,0.21951629,-0.07071876,93469336,-96.13037109,220978527,3020.08520507,0.97443854,1799.99975585
0.36799997,0.21258771,-0.05046653,93469335,-133.89587402,220978539,3077.97021484,0.98496526,1799.99975585
0.37199997,0.25358283,-0.04543304,93469335,-164.79492187,220978551,3057.83618164,0.99205994,1799.99975585
0.37599997,0.27760255,-0.03744125,93469334,-205.99365234,220978563,3052.80273437,0.95989352,1799.99975585
0.37999997,0.26705992,-0.01647186,93469333,-243.75915527,220978575,3015.05175781,0.88443917,1799.99975585
0.38399997,0.29007050,-0.00955581,93469332,-271.22497558,220978587,3085.52026367,0.90905964,1799.99975585
0.38799997,0.35548359,-0.02323722,93469331,-315.85693359,220978600,3050.28613281,0.93587619,1799.99975585
0.39199997,0.30673313,-0.00069808,93469329,-357.05566406,220978612,3007.50122070,0.92224043,1799.99975585
0.39599997,0.25212022,0.02267456,93469328,-394.82116699,220978624,3010.01806640,0.91322988,1799.99975585
0.39999997,0.34487572,-0.00069427,93469326,-415.42053222,220978636,3052.80249023,0.96159714,1799.99975585
0.40399997,0.34573155,-0.00169372,93469324,-466.91894531,220978648,3040.21923828,1.00493276,1799.99975585
0.40799997,0.70487517,-0.09933471,93469323,-470.35217285,220978660,2997.43457031,0.99935239,1799.99975585
0.41199997,0.51188963,-0.01849174,93469320,-539.01672363,220978673,3052.80249023,0.95409899,1799.99975585
0.41599997,0.18032264,0.09584426,93469318,-597.38159179,220978685,3050.28613281,0.97428065,1799.99975585
0.41999997,0.30532479,0.05172348,93469316,-576.78222656,220978697,3042.73583984,0.97030168,1799.99975585
0.42399997,0.49095314,-0.02106475,93469313,-631.71386718,220978709,2992.40136718,0.94760745,1799.99975585
0.42799997,0.31138163,0.03846740,93469311,-690.07873535,220978721,3067.90307617,0.91443437,1799.99975585
0.43199997,0.31928601,0.03868484,93469308,-707.24487304,220978733,3052.80249023,0.99501782,1799.99975585
0.43599997,0.47645902,-0.01426315,93469305,-738.14392089,220978746,3042.73583984,0.98097187,1799.99975585
0.43999997,0.53744798,-0.03491592,93469302,-786.20910644,220978758,3032.66870117,0.96088582,1799.99975585
0.44399996,0.47985208,-0.00337600,93469299,-817.10815429,220978770,3080.48681640,0.93215519,1799.99975585
0.44799996,0.30992791,0.05484199,93469295,-854.87365722,220978782,3057.83642578,0.97548896,1799.99975585
0.45199996,0.31210777,0.04295349,93469292,-889.20593261,220978794,3025.11865234,0.98157507,1799.99975585
0.45599996,0.32360598,0.02857017,93469288,-906.37207031,220978806,3027.63549804,0.95847076,1799.99975585
0.45999996,0.33849316,0.02082061,93469285,-957.87048339,220978818,3085.52050781,0.96556359,1799.99975585
0.46399996,0.39769476,-0.00744056,93469281,-988.76953125,220978831,3055.31933593,0.93481773,1799.99975585
0.46799996,0.43497684,-0.01149940,93469277,-1019.66857910,220978843,2992.40112304,0.98419171,1799.99975585
0.47199996,0.30022913,0.02851486,93469272,-1067.73376464,220978855,3032.66870117,0.94800049,1799.99975585
0.47599996,0.19769175,0.05574226,93469268,-1088.33312988,220978867,3055.36230468,0.97923678,1799.99975585
0.47999996,0.33448651,0.00321197,93469264,-1122.66540527,220978879,3027.63525390,1.00143373,1799.99975585
0.48399996,0.48679995,-0.04309272,93469259,-1136.39831542,220978892,3012.53515625,1.02101886,1799.99975585
0.48799996,0.46202683,-0.03560638,93469254,-1181.03027343,220978904,3042.73559570,0.91838568,1799.99975585
0.49199996,0.27798825,0.02873611,93469250,-1239.39514160,220978916,3035.18554687,0.96675294,1799.99975585
0.49599996,0.27805998,0.02722549,93469245,-1263.42773437,220978928,3035.18554687,1.01915073,1799.99975585
0.49999996,0.32686701,0.00747871,93469240,-1304.62646484,220978940,3025.11865234,0.96181511,1799.99975585
0.50399996,0.37637379,-0.00409126,93469234,-1332.09228515,220978952,3050.28588867,0.93610274,1799.99975585
0.50799996,0.34653958,-0.00242805,93469229,-1376.72424316,220978965,3052.80273437,0.96332937,1799.99975585
0.51199996,0.38170373,-0.00463294,93469223,-1393.89038085,220978977,3047.76928710,0.96438199,1799.99975585
0.51599996,0.31640678,0.01087951,93469218,-1431.65588378,220978989,3002.46801757,0.92517060,1799.99975585
0.51999996,0.25849115,0.02657699,93469212,-1445.38879394,220979001,3093.07055664,0.96246802,1799.99975585
0.52399996,0.22020329,0.02722740,93469206,-1503.75366210,220979013,3070.41992187,0.94782549,1799.99975585
0.52799996,0.31624189,-0.00745010,93469200,-1524.35302734,220979025,3040.21899414,0.95563507,1799.99975585
0.53199996,0.29978853,-0.00475502,93469194,-1551.81884765,220979038,3004.98486328,0.95878571,1799.99975585
0.53599996,0.34686687,-0.01517868,93469188,-1568.98498535,220979050,3095.58740234,0.97098296,1799.99975585
0.53999996,0.33058238,0.00492477,93469182,-1599.88403320,220979062,3035.18554687,0.99829506,1799.99975585
0.54399996,0.40940791,-0.02162551,93469175,-1634.21630859,220979074,3007.50146484,1.02561044,1799.99975585
0.54799996,0.41933262,-0.01347160,93469168,-1651.38244628,220979086,3027.63525390,0.98245400,1799.99975585
0.55199996,0.49306523,-0.04640388,93469162,-1713.18054199,220979098,3065.38647460,0.95237815,1799.99975585
0.55599996,0.53022342,-0.03962135,93469155,-1740.64636230,220979111,3037.70239257,0.98569828,1799.99975585
0.55999996,0.46213006,-0.00514984,93469148,-1754.37927246,220979123,3002.46826171,0.95866817,1799.99975585
0.56399996,0.45338001,0.00049591,93469141,-1774.97863769,220979135,3037.70239257,0.90139216,1799.99975585
0.56799996,0.37247747,0.03481864,93469134,-1802.44445800,220979147,3057.83618164,0.93374431,1799.99975585
0.57199996,0.24073818,0.05558586,93469126,-1864.24255371,220979159,3040.21875000,0.93087500,1799.99975585
0.57599996,0.37525820,0.00495529,93469119,-1843.64318847,220979171,2989.88427734,0.93097418,1799.99975585
0.57999996,0.42794847,-0.00733566,93469111,-1884.84191894,220979184,3067.90307617,0.93414497,1799.99975585
0.58399996,0.36273786,-0.00154495,93469104,-1939.77355957,220979196,3040.21923828,1.00269937,1799.99975585
0.58799996,0.48171126,-0.02585411,93469096,-1939.77355957,220979208,3035.18579101,1.01593708,1799.99975585
0.59199995,0.41953110,-0.00205993,93469088,-1984.40551757,220979220,3027.63549804,0.98482882,1799.99975585
0.59599995,0.32364538,0.02074050,93469080,-2005.00488281,220979232,3088.03686523,0.91048413,1799.99975585
0.59999995,0.37249419,0.00128555,93469072,-2056.50317382,220979244,3055.31933593,0.94585627,1799.99975585
0.60399995,0.40297749,-0.00552749,93469064,-2066.80297851,220979256,3030.15209960,0.96508258,1799.99975585
0.60799995,0.37192574,0.00614929,93469055,-2070.23608398,220979269,3037.70239257,0.90080487,1799.99975585
0.61199995,0.28317475,0.01981544,93469047,-2132.03417968,220979281,3067.90332031,0.93915849,1799.99975585
0.61599995,0.44208246,-0.01567459,93469038,-2149.20043945,220979293,3037.70239257,0.99870413,1799.99975585
0.61999995,0.43291872,-0.01927185,93469030,-2159.50000000,220979305,3012.53491210,1.01694965,1799.99975585
0.62399995,0.50936013,-0.03149414,93469021,-2166.36645507,220979317,3015.05151367,0.97385388,1799.99975585
0.62799995,0.42851662,-0.00998687,93469012,-2228.16455078,220979329,3067.90307617,1.04984188,1799.99975585
0.63199995,0.46973109,-0.01562690,93469003,-2289.96264648,220979342,3052.80297851,1.01234567,1799.99975585
0.63599995,0.51147234,-0.01758575,93468994,-2279.66308593,220979354,3035.18554687,0.95132941,1799.99975585
0.63999995,0.45919030,0.00516891,93468985,-2293.39599609,220979366,3035.18554687,0.92714649,1799.99975585
0.64399995,0.44172254,0.01677703,93468975,-2341.46118164,220979378,3090.55395507,0.96591991,1799.99975585
0.64799995,0.37205579,0.02922630,93468966,-2358.62719726,220979391,3062.86987304,0.98866003,1799.99975585
0.65199995,0.31221380,0.02720069,93468956,-2437.59155273,220979402,3032.66894531,1.02306818,1799.99975585
0.65599995,0.40182182,0.00106620,93468947,-2478.79028320,220979414,3103.13745117,1.02505528,1799.99975585
0.65999995,0.45905661,-0.01366806,93468937,-2523.42211914,220979427,3128.30493164,1.03483307,1799.99975585
0.66399995,0.48007565,-0.01913261,93468927,-2530.28857421,220979439,3128.30493164,1.10768043,1799.99975585
0.66799995,0.45285829,-0.00408935,93468916,-2568.05419921,220979452,3133.33837890,1.11425566,1799.99975585
0.67199995,0.45850041,-0.00452041,93468906,-2616.11938476,220979465,3186.18994140,1.05198442,1799.99975585
0.67599995,0.47250664,-0.00298881,93468895,-2664.18457031,220979478,3239.04125976,1.07197272,1799.99975585
0.67999995,0.55391037,-0.02435684,93468885,-2712.24975585,220979490,3264.20874023,1.09779274,1799.99975585
0.68399995,0.58009749,-0.03139114,93468874,-2756.88159179,220979503,3256.65844726,1.12512743,1799.99975585
0.68799995,0.61926519,-0.02718544,93468862,-2811.81323242,220979517,3213.87402343,1.12629437,1799.99975585
0.69199995,0.59279292,-0.01726913,93468851,-2883.91113281,220979530,3342.22753906,1.12390267,1799.99975585
0.69599995,0.55910110,0.01049995,93468839,-2921.67651367,220979543,3400.11254882,1.11798191,1799.99975585
0.69999995,0.52708154,0.02395248,93468828,-2962.87524414,220979557,3395.07910156,1.14481806,1799.99975585
0.70399995,0.43313810,0.04980850,93468816,-3028.10668945,220979570,3395.07910156,1.18282091,1799.99975585
0.70799995,0.53232336,0.01724624,93468804,-3041.83959960,220979584,3395.07885742,1.16730523,1799.99975585
0.71199995,0.57046514,-0.00312423,93468791,-3100.20434570,220979598,3485.68164062,1.16289496,1799.99975585
0.71599995,0.60379594,-0.02634811,93468778,-3206.63452148,220979612,3558.66699218,1.14854979,1799.99975585
0.71999995,0.59719884,-0.02120780,93468766,-3261.56616210,220979626,3591.38452148,1.17751491,1799.99975585
0.72399995,0.60050714,-0.02238845,93468752,-3319.93090820,220979640,3603.96826171,1.22015643,1799.99975585
0.72799995,0.69426810,-0.02015304,93468739,-3361.12963867,220979655,3626.61889648,1.21679317,1799.99975585
0.73199995,0.59728050,0.00579071,93468725,-3433.22753906,220979669,3649.26953125,1.22998833,1799.99975585
0.73599994,0.63255882,0.01129055,93468712,-3488.15917968,220979684,3684.50390625,1.21651375,1799.99975585
0.73999994,0.49808958,0.03783607,93468697,-3553.39038085,220979699,3692.05444335,1.22743272,1799.99975585
0.74399994,0.62223237,0.00298309,93468683,-3611.75537109,220979714,3790.20703125,1.23847854,1799.99975585
0.74799994,0.62171411,-0.00166130,93468668,-3642.65429687,220979729,3838.02490234,1.23083519,1799.99975585
0.75199994,0.55970042,0.01080799,93468654,-3773.11694335,220979745,3888.35961914,1.22285103,1799.99975585
0.75599994,0.60584956,0.00732231,93468638,-3793.71630859,220979760,3963.86206054,1.17125618,1799.99975585
0.75999994,0.61450296,0.00621032,93468623,-3828.04858398,220979776,4024.26342773,1.19652855,1799.99975585
0.76399994,0.56934553,-0.01058387,93468607,-3975.67749023,220979792,4087.18188476,1.25423991,1799.99975585
0.76799994,0.66604113,-0.01976490,93468591,-4027.17578125,220979808,4109.83251953,1.28223836,1799.99975585
0.77199994,0.64764738,-0.01838207,93468575,-4113.00634765,220979825,4150.10009765,1.29178416,1799.99975585
0.77599994,0.58627355,0.01776885,93468559,-4143.90527343,220979841,4225.60205078,1.28486812,1799.99975585
0.77999994,0.56101626,0.02943038,93468542,-4216.00341796,220979858,4260.83691406,1.29534327,1799.99975585
0.78399994,0.59068799,0.00332927,93468525,-4288.10107421,220979875,4321.23828125,1.23043417,1799.99975585
0.78799994,0.54585599,0.01485061,93468508,-4377.36474609,220979892,4323.75537109,1.22323918,1799.99975585
0.79199994,0.46953105,0.03264236,93468490,-4408.26416015,220979909,4394.22412109,1.26685702,1799.99975585
0.79599994,0.44318851,0.01507854,93468473,-4497.52783203,220979926,4386.67333984,1.27548944,1799.99975585
0.79999994,0.74251353,-0.05667114,93468455,-4483.79492187,220979944,4421.90820312,1.27335226,1799.99975585
0.80399994,0.71865850,-0.05428695,93468436,-4590.22509765,220979962,4437.00830078,1.20946443,1799.99975585
0.80799994,0.61272060,0.00932025,93468418,-4679.48876953,220979980,4459.65917968,1.25024425,1799.99975585
0.81199994,0.48038688,0.03622817,93468399,-4710.38818359,220979998,4542.71142578,1.22357428,1799.99975585
0.81599994,0.49884873,0.02977657,93468380,-4768.75292968,220980016,4565.36181640,1.30753242,1799.99975585
0.81999994,0.52178353,0.00367450,93468361,-4871.74951171,220980035,4615.69677734,1.29465830,1799.99975585
0.82399994,0.54727733,0.00773429,93468341,-4858.01660156,220980053,4663.51513671,1.31313097,1799.99975585
0.82799994,0.56225818,-0.00190544,93468322,-4916.38183593,220980072,4796.90185546,1.24845874,1799.99975585
0.83199994,0.63025778,-0.03262519,93468302,-4964.44677734,220980091,4791.86816406,1.23560392,1799.99975585
0.83599994,0.58526200,-0.02132987,93468282,-5098.34277343,220980110,4796.90185546,1.27727556,1799.99975585
0.83999994,0.64631253,-0.00370883,93468262,-5057.14404296,220980129,4791.86816406,1.34726977,1799.99975585
0.84399994,0.48098447,0.02791023,93468241,-5105.20898437,220980149,4890.02099609,1.28479492,1799.99975585
0.84799994,0.39593890,0.04667651,93468220,-5177.30712890,220980169,4917.70507812,1.25618731,1799.99975585
0.85199994,0.40527063,0.02895444,93468200,-5187.60644531,220980189,5051.09277343,1.19687223,1799.99975585
0.85599994,0.38156741,0.02478468,93468179,-5235.67187500,220980208,5005.79101562,1.22478187,1799.99975585
0.85999994,0.47531327,-0.01254886,93468158,-5311.20263671,220980228,4978.10693359,1.32827806,1799.99975585
0.86399994,0.62394088,-0.04421973,93468137,-5314.63623046,220980249,5056.12597656,1.38695764,1799.99975585
0.86799994,0.59866076,-0.03082239,93468115,-5328.36914062,220980269,5136.66162109,1.35772371,1799.99975585
0.87199994,0.53804105,-0.00835925,93468094,-5352.40136718,220980290,5179.44628906,1.23534893,1799.99975585
0.87599994,0.44186216,0.01387864,93468073,-5373.00097656,220980310,5144.21191406,1.26760149,1799.99975585
0.87999993,0.42298048,0.02303522,93468051,-5400.46679687,220980331,5154.27880859,1.31796431,1799.99975585
0.88399993,0.47889173,-0.00319689,93468029,-5397.03369140,220980352,5290.18212890,1.39887750,1799.99975585
0.88799993,0.50557541,-0.01361721,93468008,-5393.60009765,220980373,5300.24902343,1.33029282,1799.99975585
0.89199993,0.42996597,0.00553083,93467986,-5403.89990234,220980394,5320.38330078,1.29720139,1799.99975585
0.89599993,0.44446218,-0.01069915,93467965,-5379.86718750,220980416,5307.79980468,1.27150607,1799.99975585
0.89999993,0.35633307,0.01286566,93467943,-5414.19970703,220980437,5438.67041015,1.19617366,1799.99975585
0.90399993,0.27158179,0.03772139,93467921,-5441.66552734,220980459,5327.93359375,1.26579701,1799.99975585
0.90799993,0.31002390,0.02417099,93467900,-5400.46679687,220980480,5398.40234375,1.26490330,1799.99975585
0.91199993,0.50305509,-0.03318488,93467878,-5348.96826171,220980502,5509.13867187,1.25816845,1799.99975585
0.91599993,0.53307968,-0.04320096,93467857,-5297.46972656,220980524,5413.50244140,1.24107265,1799.99975585
0.91999993,0.38360753,-0.00120842,93467836,-5263.13769531,220980546,5466.35400390,1.22920274,1799.99975585
0.92399993,0.26790219,0.01790332,93467814,-5273.43750000,220980568,5556.95654296,1.17954826,1799.99975585
0.92799993,0.22489622,0.02969980,93467793,-5283.73681640,220980589,5463.83740234,1.18561172,1799.99975585
0.93199993,0.18115283,0.03608846,93467772,-5218.50585937,220980611,5468.87109375,1.25668573,1799.99975585
0.93599993,0.10301797,0.04455649,93467752,-5201.33935546,220980633,5584.64062500,1.23619198,1799.99975585
0.93999993,0.30268567,-0.01455843,93467731,-5142.97460937,220980656,5511.65527343,1.21216154,1799.99975585
0.94399993,0.37709492,-0.04054856,93467711,-5033.11132812,220980678,5514.17187500,1.16066765,1799.99975585
0.94799993,0.13461640,0.01979899,93467690,-5026.24511718,220980700,5619.87500000,1.12081038,1799.99975585
0.95199993,0.14206652,0.01140189,93467670,-4930.11474609,220980722,5471.38769531,1.16627144,1799.99975585
0.95599993,0.16332593,-0.01945042,93467651,-4930.11474609,220980744,5516.68847656,1.20084714,1799.99975585
0.95999993,0.25098627,-0.01927828,93467631,-4830.55078125,220980766,5637.49218750,1.13028073,1799.99975585
0.96399993,0.05908757,0.02131676,93467612,-4775.61914062,220980789,5514.17236328,1.05851995,1799.99975585
0.96799993,0.14619985,-0.00686168,93467593,-4676.05566406,220980811,5526.75585937,1.05842256,1799.99975585
0.97199993,0.27207601,-0.04099631,93467575,-4617.69091796,220980833,5602.25781250,1.04523813,1799.99975585
0.97599993,0.15836393,-0.02145314,93467556,-4590.22509765,220980855,5521.72265625,1.06527459,1799.99975585
0.97999993,-0.00063990,0.02506470,93467538,-4504.39453125,220980877,5521.72216796,1.10141789,1799.99975585
0.98399993,0.14901584,-0.00822377,93467520,-4356.76562500,220980899,5592.19091796,1.03852963,1799.99975585
0.98799993,0.02684231,0.00789523,93467503,-4322.43310546,220980922,5514.17236328,1.09682047,1799.99975585
0.99199993,0.21660336,-0.04163837,93467486,-4236.60253906,220980944,5496.55517578,1.12994396,1799.99975585
0.99599993,0.01453548,0.01500344,93467469,-4161.07177734,220980966,5609.80810546,1.06843817,1799.99975585
0.99999993,0.15401889,-0.02144885,93467452,-4047.77514648,220980988,5524.23925781,1.08644378,1799.99975585
1.00399993,0.01473147,0.00410461,93467436,-4013.44287109,220981010,5521.72216796,1.05815899,1799.99975585
1.00799993,0.13562594,-0.02407717,93467420,-3889.84667968,220981033,5554.43994140,1.12148332,1799.99975585
