timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84399987,-0.25042751,-0.00405311,181298692,7501.60205078,6563441,5058.64257812,0.79440146,2999.99951171
1.84799987,-0.17005938,-0.00777912,181298722,7525.63476562,6563462,5091.36035156,0.82993233,2999.99951171
1.85199987,-0.21580345,0.01052093,181298752,7412.33789062,6563482,5025.92480468,0.85958510,2999.99951171
1.85599987,-0.08684262,-0.01923465,181298781,7347.10693359,6563502,5033.47509765,0.94041353,2999.99951171
1.85999987,-0.17543597,0.00464630,181298810,7312.77441406,6563522,5041.02539062,0.96907651,2999.99951171
1.86399987,-0.18869788,-0.00621414,181298839,7168.57910156,6563543,5121.56103515,0.97641611,2999.99951171
1.86799987,-0.12663370,0.00339698,181298868,7182.31201171,6563563,5063.67626953,0.95977783,2999.99951171
1.87199987,-0.15159845,0.00713634,181298896,7048.41601562,6563583,5063.67626953,0.95000368,2999.99951171
1.87599987,0.08313759,-0.04939460,181298924,7048.41601562,6563604,5063.67578125,0.82766616,2999.99951171
1.87999987,-0.08255933,-0.00212383,181298952,6880.18798828,6563624,5098.91015625,0.85513979,2999.99951171
1.88399987,-0.16998998,0.03160285,181298980,6849.28857421,6563644,5051.09228515,0.91803038,2999.99951171
1.88799987,-0.13923054,0.00799179,181299007,6711.95947265,6563664,5025.92480468,1.05825376,2999.99951171
1.89199987,-0.26352408,0.04692077,181299034,6615.82910156,6563684,5046.05908203,1.02248823,2999.99951171
1.89599986,-0.02928501,0.00238132,181299060,6657.02783203,6563705,5091.35986328,0.96640616,2999.99951171
1.89999986,-0.09039522,-0.01237297,181299087,6499.09960937,6563725,5093.87695312,0.94976788,2999.99951171
1.90399986,-0.16710367,0.01772022,181299112,6399.53613281,6563745,5033.47509765,1.03663647,2999.99951171
1.90799986,-0.10195668,0.02864646,181299138,6423.56835937,6563765,5043.54199218,1.11865425,2999.99951171
1.91199986,-0.02862082,-0.01426887,181299163,6258.77343750,6563786,5048.57568359,1.09982359,2999.99951171
1.91599986,-0.09590446,-0.00990295,181299188,6159.20996093,6563806,5144.21191406,1.05298447,2999.99951171
1.91999986,-0.01163380,-0.00596523,181299213,6138.61083984,6563826,5083.81005859,1.03314340,2999.99951171
1.92399986,-0.13883674,0.01643562,181299237,6025.31396484,6563847,5043.54199218,1.02959203,2999.99951171
1.92799986,-0.15409797,0.03826332,181299261,5984.11523437,6563867,5008.30761718,1.05102550,2999.99951171
1.93199986,-0.10127627,0.03364944,181299285,5932.61718750,6563887,5061.15966796,1.12096297,2999.99951171
1.93599986,0.01247015,-0.01072502,181299308,5819.32031250,6563907,5083.81005859,1.12125575,2999.99951171
1.93999986,-0.03820101,-0.00553703,181299331,5706.02392578,6563928,5056.12597656,1.13381528,2999.99951171
1.94399986,0.55067199,-0.19564533,181299354,5572.12792968,6563948,5043.54199218,1.13612163,2999.99951171
1.94799986,0.16789847,-0.01419830,181299376,5524.06298828,6563968,5073.74316406,1.05505490,2999.99951171
1.95199986,0.19479955,-0.02035140,181299398,5397.03369140,6563988,5136.66113281,0.98789918,2999.99951171
1.95599986,-0.03228195,0.07605361,181299419,5390.16699218,6564009,5066.19287109,0.97829061,2999.99951171
1.95999986,-0.20238189,0.09216308,181299440,5294.03662109,6564029,5033.47509765,1.02891814,2999.99951171
1.96399986,-0.32192179,0.11522674,181299461,5136.10839843,6564049,5053.60888671,1.05053424,2999.99951171
1.96799986,-0.25889021,0.06971740,181299482,5084.60986328,6564070,5139.17822265,0.98640233,2999.99951171
1.97199986,-0.00951455,-0.02438354,181299502,4998.77929687,6564090,5096.39355468,0.83989655,2999.99951171
1.97599986,-0.09376761,0.01178550,181299522,4899.21533203,6564110,5003.27441406,0.89254134,2999.99951171
1.97999986,-0.07319581,-0.00399589,181299541,4840.85058593,6564130,5015.85791015,0.95442527,2999.99951171
1.98399986,-0.08546202,-0.00117683,181299561,4727.55419921,6564151,5083.81005859,1.03223359,2999.99951171
1.98799986,0.15342345,-0.06247901,181299579,4631.42382812,6564171,5129.11132812,0.89277845,2999.99951171
1.99199986,0.09403624,-0.03612136,181299598,4576.49218750,6564191,5028.44189453,0.95850646,2999.99951171
1.99599986,-0.19732081,0.07083129,181299616,4470.06201171,6564211,5018.37500000,0.99018949,2999.99951171
1.99999986,0.01090731,-0.00300598,181299633,4411.69726562,6564232,5073.74316406,1.04283046,2999.99951171
2.00399986,0.11072233,-0.04063987,181299651,4315.56689453,6564252,5149.24511718,0.92653316,2999.99951171
2.00799986,0.11490090,-0.03789901,181299668,4191.97070312,6564272,5086.32666015,0.89561843,2999.99951171
2.01199986,-0.14177379,0.05906867,181299684,4116.43945312,6564293,5035.99218750,0.90153932,2999.99951171
2.01599986,-0.15421618,0.04724502,181299701,4040.90869140,6564313,5048.57568359,0.90544700,2999.99951171
2.01999986,-0.07422776,0.00068092,181299717,3948.21166992,6564333,5088.84326171,0.93653535,2999.99951171
2.02399986,0.31588038,-0.11085891,181299732,3941.34521484,6564353,5098.91015625,0.90923535,2999.99951171
2.02799986,0.15601359,-0.06209945,181299747,3666.68701171,6564374,5041.02539062,0.89602911,2999.99951171
2.03199986,-0.19034355,0.08976173,181299762,3670.12011718,6564394,5020.89160156,0.88786017,2999.99951171
2.03599986,-0.23820249,0.07608032,181299777,3580.85620117,6564414,5033.47509765,0.93706905,2999.99951171
2.03999985,0.06622746,-0.01906585,181299791,3539.65747070,6564434,5073.74316406,0.99433147,2999.99951171
2.04399985,0.12348988,-0.06863784,181299805,3367.99609375,6564455,5068.70947265,1.01937961,2999.99951171
2.04799985,-0.16132207,0.04623794,181299818,3302.76489257,6564475,5076.25976562,1.01322031,2999.99951171
2.05199985,-0.15226306,0.04454421,181299831,3223.80053710,6564495,5048.57568359,0.97686004,2999.99951171
2.05599985,0.04533910,-0.03057479,181299844,3175.73535156,6564515,5126.59423828,1.02707576,2999.99951171
2.05999985,0.01545344,-0.02741241,181299856,3010.94042968,6564536,5066.19287109,1.00579881,2999.99951171
2.06399985,-0.14619274,0.04404640,181299868,2983.47460937,6564556,5046.05908203,1.06104779,2999.99951171
2.06799985,-0.04563834,0.00932121,181299880,2925.10986328,6564576,5018.37500000,1.05589902,2999.99951171
2.07199985,0.32489377,-0.11450958,181299891,2828.97949218,6564596,5076.25976562,1.09604763,2999.99951171
2.07599985,0.01811573,-0.01398086,181299902,2681.35058593,6564617,5073.74316406,1.03955352,2999.99951171
2.07999985,-0.27737271,0.09465026,181299912,2640.15185546,6564637,5046.05908203,1.03760397,2999.99951171
2.08399985,-0.09504985,0.01220893,181299923,2550.88793945,6564657,5020.89160156,1.01230990,2999.99951171
2.08799985,-0.14898735,0.00622177,181299933,2441.02465820,6564677,5076.25976562,1.04440867,2999.99951171
2.09199985,0.09004421,-0.06220626,181299942,2338.02783203,6564698,5124.07763671,1.01910960,2999.99951171
2.09599985,-0.10827553,0.01689720,181299951,2272.79663085,6564718,5061.15917968,1.07333314,2999.99951171
2.09999985,0.08242768,-0.05454254,181299960,2152.63354492,6564738,5033.47509765,1.11649584,2999.99951171
2.10399985,-0.02830540,-0.00874710,181299969,2080.53588867,6564759,5086.32666015,1.05597543,2999.99951171
2.10799985,-0.01896793,0.00208663,181299977,1991.27197265,6564779,5144.21191406,0.96626091,2999.99951171
2.11199985,-0.24854949,0.06116867,181299985,1891.70837402,6564799,5068.70947265,0.94298827,2999.99951171
2.11599985,-0.19839181,0.04356765,181299992,1864.24255371,6564819,5005.79101562,1.08247947,2999.99951171
2.11999985,-0.21504957,0.03089523,181299999,1785.27832031,6564840,5043.54199218,1.18284702,2999.99951171
2.12399985,-0.20674088,0.00446701,181300006,1668.54858398,6564860,5126.59472656,1.19474160,2999.99951171
2.12799985,-0.20376478,0.00946617,181300013,1651.38244628,6564881,5199.58007812,1.12008213,2999.99951171
2.13199985,-0.14160524,-0.00869178,181300019,1555.25207519,6564901,5159.31201171,1.20739591,2999.99951171
2.13599985,0.06233553,-0.06472015,181300026,1507.18688964,6564922,5209.64697265,1.35782933,2999.99951171
2.13999985,0.03302252,-0.04451370,181300031,1438.52233886,6564944,5403.43554687,1.48064506,2999.99951171
2.14399985,-0.07177951,0.00062179,181300037,1380.15747070,6564965,5463.83691406,1.47279191,2999.99951171
2.14799985,-0.15082766,0.01884460,181300042,1270.29418945,6564987,5544.37304687,1.52428507,2999.99951171
2.15199985,-0.08042141,-0.00263977,181300047,1218.79577636,6565010,5728.09472656,1.59154558,2999.99951171
2.15599985,-0.02782391,-0.02483367,181300052,1139.83154296,6565033,5758.29589843,1.61869728,2999.99951171
2.15999985,0.00083106,-0.03080368,181300056,1019.66857910,6565056,5911.81640625,1.69699895,2999.99951171
2.16399985,-0.08776999,0.00555419,181300060,930.40466308,6565080,6060.30419921,1.64270341,2999.99951171
2.16799985,-0.06443662,0.00339698,181300063,858.30688476,6565105,6181.10791015,1.69390547,2999.99951171
2.17199985,-0.00003978,-0.01655960,181300067,755.31005859,6565130,6367.34619140,1.79062163,2999.99951171
2.17599985,0.03532223,-0.02207565,181300069,635.14709472,6565156,6495.69970703,1.88290834,2999.99951171
2.17999985,0.04295530,-0.01350021,181300072,504.68444824,6565182,6661.80419921,1.80702090,2999.99951171
2.18399985,0.05893580,-0.00833892,181300073,394.82116699,6565209,6953.74609375,1.84204626,2999.99951171
2.18799984,0.13298344,-0.02719116,181300075,264.35852050,6565237,6978.91357421,2.01254105,2999.99951171
2.19199984,0.07715128,-0.00034713,181300075,102.99682617,6565266,7160.11865234,2.01865410,2999.99951171
2.19599984,0.09082305,0.01021957,181300075,-30.89904785,6565295,7452.06005859,1.95820498,2999.99951171
2.19999984,0.38830193,-0.08604431,181300075,-199.12719726,6565325,7678.56640625,2.01956868,2999.99951171
2.20399984,0.55243515,-0.10986709,181300074,-391.38793945,6565356,7811.95361328,2.09712266,2999.99951171
2.20799984,0.43323224,-0.03486824,181300072,-573.34899902,6565387,7930.24023437,2.13956046,2999.99951171
2.21199984,0.41124421,0.00319671,181300069,-751.87683105,6565420,8118.99560546,2.15786337,2999.99951171
2.21599984,0.98153358,-0.15589523,181300066,-926.97143554,6565453,8335.43457031,2.20155572,2999.99951171
2.21999984,0.85752391,-0.08292007,181300062,-1167.29736328,6565487,8539.29101562,2.17859244,2999.99951171
2.22399984,0.91068810,-0.06266784,181300056,-1414.48974609,6565521,8793.48144531,2.26031470,2999.99951171
2.22799984,0.70573091,0.04539680,181300050,-1651.38244628,6565557,9055.22167968,2.29417061,2999.99951171
2.23199984,0.68740713,0.06208610,181300043,-1871.10900878,6565593,9168.47460937,2.21685171,2999.99951171
2.23599984,0.69183462,0.05073928,181300035,-2070.23608398,6565630,9296.82910156,2.29653334,2999.99951171
2.23999984,0.95294517,-0.03272628,181300026,-2362.06054687,6565668,9576.18652343,2.39030551,2999.99951171
2.24399984,0.97791916,-0.02882766,181300016,-2636.71875000,6565707,9817.79296875,2.25379681,2999.99951171
2.24799984,0.83168298,0.04193878,181300005,-2894.21069335,6565746,9905.87890625,2.26741981,2999.99951171
2.25199984,0.68710422,0.09137725,181299993,-3172.30224609,6565786,10248.15527343,2.29874801,2999.99951171
2.25599984,0.70295220,0.06596374,181299980,-3436.66064453,6565828,10311.07421875,2.19627666,2999.99951171
2.25999984,0.97202652,-0.02141952,181299965,-3711.31884765,6565869,10587.91503906,2.10644173,2999.99951171
2.26399984,1.12756562,-0.06322860,181299950,-4020.30932617,6565912,10618.11621093,2.20158863,2999.99951171
2.26799984,0.97527199,0.01189422,181299933,-4305.26708984,6565955,10907.54101562,2.12436127,2999.99951171
2.27199984,0.98414564,0.04545211,181299915,-4521.56054687,6565999,11013.24414062,2.11380696,2999.99951171
2.27599984,0.90520614,0.05142974,181299896,-4823.68457031,6566043,11141.59765625,2.13385438,2999.99951171
2.27999984,0.67768931,0.10054969,181299876,-5139.54150390,6566088,11327.83593750,2.01773571,2999.99951171
2.28399984,0.71822667,0.08802032,181299855,-5414.19970703,6566134,11556.85937500,2.01922726,2999.99951171
2.28799984,0.82243835,0.03804397,181299833,-5664.82519531,6566180,11629.84472656,2.08322644,2999.99951171
2.29199984,1.19553005,-0.08303451,181299810,-5918.88427734,6566227,11700.31347656,1.99734413,2999.99951171
2.29599984,0.93354541,-0.00185775,181299786,-6196.97558593,6566274,11833.70019531,1.90867710,2999.99951171
2.29999984,0.72592973,0.09816360,181299761,-6406.40234375,6566322,11911.71972656,1.82223105,2999.99951171
2.30399984,0.80200755,0.05747222,181299735,-6557.46435546,6566370,12024.97265625,1.79338645,2999.99951171
2.30799984,0.73620355,0.04819869,181299708,-6845.85546875,6566418,12183.52636718,1.74754858,2999.99951171
2.31199984,0.84781682,0.03147315,181299681,-6996.91748046,6566467,12276.64648437,1.63428843,2999.99951171
2.31599984,0.91855448,-0.02316284,181299652,-7216.64404296,6566517,12329.49707031,1.55183899,2999.99951171
2.31999984,0.86185276,0.00415420,181299623,-7347.10693359,6566566,12374.79882812,1.56719887,2999.99951171
2.32399984,0.72840094,0.04359626,181299593,-7474.13623046,6566616,12465.40136718,1.48180067,2999.99951171
2.32799984,0.69855439,0.03779792,181299563,-7686.99609375,6566665,12455.33496093,1.34466123,2999.99951171
2.33199983,0.70322567,0.03159713,181299532,-7693.86279296,6566715,12460.36816406,1.34272480,2999.99951171
2.33599983,0.63342291,0.03626060,181299501,-7862.09082031,6566765,12440.23437500,1.22610044,2999.99951171
2.33999983,0.77355742,-0.03071212,181299469,-7927.32226562,6566815,12460.36816406,1.17662680,2999.99951171
2.34399983,0.55337965,0.02083778,181299437,-8068.08447265,6566865,12450.30078125,1.11507284,2999.99951171
2.34799983,0.66908174,-0.00619888,181299405,-8133.31591796,6566915,12420.10058593,1.12902092,2999.99951171
2.35199983,0.81807231,-0.03769683,181299372,-8150.48193359,6566965,12427.65039062,1.10345435,2999.99951171
2.35599983,0.72441631,-0.01019763,181299340,-8215.71289062,6567015,12427.65039062,1.09726858,2999.99951171
2.35999983,0.66871845,-0.00199127,181299306,-8253.47851562,6567064,12425.13378906,1.11927032,2999.99951171
2.36399983,0.56714957,0.02853965,181299273,-8284.37792968,6567114,12405.00000000,1.21274733,2999.99951171
2.36799983,0.61709976,0.00224304,181299240,-8280.94433593,6567164,12412.54980468,1.22669553,2999.99951171
2.37199983,0.50623875,0.00559234,181299206,-8404.54101562,6567214,12399.96582031,1.25874710,2999.99951171
2.37599983,0.60087543,-0.01487445,181299173,-8356.47558593,6567264,12412.54980468,1.26464164,2999.99951171
2.37999983,0.48589646,0.01495170,181299139,-8421.70703125,6567313,12402.48339843,1.28362333,2999.99951171
2.38399983,0.38675498,0.04137229,181299105,-8390.80761718,6567363,12387.38281250,1.29857826,2999.99951171
2.38799983,0.81742298,-0.10353279,181299072,-8432.00683593,6567413,12407.51660156,1.29239249,2999.99951171
2.39199983,0.49210566,0.00123500,181299038,-8438.87304687,6567463,12420.09960937,1.23587203,2999.99951171
2.39599983,0.65985864,-0.03541660,181299004,-8421.70703125,6567513,12399.96582031,1.28706777,2999.99951171
2.39999983,0.37629574,0.04045963,181298970,-8459.47265625,6567563,12394.93261718,1.25974142,2999.99951171
2.40399983,0.59544020,-0.03140258,181298936,-8435.43945312,6567612,12379.83203125,1.31093740,2999.99951171
2.40799983,0.55124747,-0.01884078,181298903,-8442.30566406,6567662,12394.93261718,1.32287216,2999.99951171
2.41199983,0.38486295,0.03900623,181298869,-8418.27343750,6567712,12377.31542968,1.34485673,2999.99951171
2.41599983,0.51177185,-0.02103900,181298835,-8414.83984375,6567762,12402.48339843,1.39504599,2999.99951171
2.41999983,0.42764186,0.01517421,181298801,-8407.97363281,6567812,12407.51660156,1.38382673,2999.99951171
2.42399983,0.65577995,-0.07233339,181298767,-8387.37402343,6567862,12415.06640625,1.39576137,2999.99951171
2.42799983,0.52558737,-0.02550882,181298733,-8449.17285156,6567911,12455.33496093,1.42279672,2999.99951171
2.43199983,0.49045121,-0.00382089,181298700,-8407.97363281,6567961,12430.16699218,1.39043688,2999.99951171
2.43599983,0.66323143,-0.06249547,181298666,-8421.70703125,6568011,12447.78417968,1.41445195,2999.99951171
2.43999983,0.59265339,-0.04135322,181298632,-8394.24121093,6568061,12498.11914062,1.33578419,2999.99951171
2.44399983,0.56674575,-0.02911949,181298598,-8414.83984375,6568111,12505.66894531,1.34973227,2999.99951171
2.44799983,0.38376495,0.03209173,181298565,-8373.64160156,6568161,12503.15234375,1.34958672,2999.99951171
2.45199983,0.36771586,0.03352963,181298531,-8346.17578125,6568211,12513.21875000,1.35648798,2999.99951171
2.45599983,0.39856016,0.00041115,181298498,-8342.74218750,6568261,12561.03710937,1.29592359,2999.99951171
2.45999983,0.34507811,0.01784181,181298464,-8298.11035156,6568310,12553.48730468,1.28470444,2999.99951171
2.46399983,0.30303049,-0.00289332,181298431,-8280.94433593,6568360,12550.97070312,1.26643836,2999.99951171
2.46799983,0.22780741,0.03387379,181298398,-8236.31250000,6568410,12553.48730468,1.26578640,2999.99951171
2.47199983,0.35480886,-0.02786982,181298365,-8198.54687500,6568460,12581.17187500,1.25507354,2999.99951171
2.47599982,0.28091073,0.00030803,181298333,-8068.08447265,6568510,12573.62109375,1.26247513,2999.99951171
2.47999982,0.24353712,0.00295615,181298300,-8026.88574218,6568560,12550.97070312,1.24572217,2999.99951171
2.48399982,0.16016237,0.01652789,181298268,-8023.45263671,6568610,12543.42089843,1.24708354,2999.99951171
2.48799982,0.09300433,0.04677700,181298237,-7875.82373046,6568659,12545.93750000,1.22932386,2999.99951171
2.49199982,0.27192205,-0.02612280,181298205,-7759.09423828,6568709,12535.87011718,1.24981248,2999.99951171
2.49599982,0.02561822,0.03979754,181298174,-7683.56298828,6568759,12488.05175781,1.23002243,2999.99951171
2.49999982,-0.01511554,0.02561545,181298144,-7570.26660156,6568809,12460.36816406,1.24446988,2999.99951171
2.50399982,0.20623669,-0.03851628,181298114,-7384.87207031,6568859,12475.46875000,1.19550359,2999.99951171
2.50799982,0.15084242,-0.02723240,181298085,-7278.44238281,6568909,12447.78417968,1.24015188,2999.99951171
2.51199982,0.22041764,-0.05109763,181298056,-7158.27929687,6568958,12442.75097656,1.23749363,2999.99951171
2.51599982,0.09380170,-0.01434516,181298028,-6976.31835937,6569008,12442.75097656,1.22476041,2999.99951171
2.51999982,0.04584634,0.00241732,181298000,-6801.22363281,6569058,12442.75097656,1.23971712,2999.99951171
2.52399982,0.05522163,-0.00983166,181297974,-6578.06396484,6569108,12452.81738281,1.27983736,2999.99951171
2.52799982,0.12935248,-0.04541206,181297948,-6420.13525390,6569158,12455.33496093,1.27264678,2999.99951171
2.53199982,0.13395276,-0.03661346,181297922,-6190.10888671,6569208,12430.16699218,1.29968011,2999.99951171
2.53599982,-0.00130367,0.00822782,181297898,-6018.44775390,6569258,12440.23437500,1.25725519,2999.99951171
2.53999982,-0.11595570,0.02858972,181297874,-5809.02099609,6569307,12445.26757812,1.28427159,2999.99951171
2.54399982,-0.07314949,0.00178289,181297852,-5548.09570312,6569357,12410.03320312,1.29016804,2999.99951171
2.54799982,-0.13000819,0.02440309,181297830,-5307.76953125,6569407,12392.41601562,1.29606068,2999.99951171
2.55199982,-0.15332856,0.02737855,181297810,-5046.84423828,6569457,12379.83203125,1.30900406,2999.99951171
2.55599982,-1.02464270,0.27913618,181297790,-4724.12109375,6569507,12410.03320312,1.34207749,2999.99951171
2.55999982,-0.75713187,0.09006071,181297772,-4507.82763671,6569557,12410.03320312,1.30267262,2999.99951171
2.56399982,-0.79707032,0.14033317,181297755,-3852.08129882,6569606,12397.44921875,1.30755877,2999.99951171
2.56799982,-0.61579179,-0.09226942,181297740,-3927.61230468,6569656,12417.58398437,1.29734814,2999.99951171
2.57199982,0.12654183,-0.26213169,181297725,-3464.12646484,6569706,12417.58300781,1.31834125,2999.99951171
2.57599982,-0.19713097,-0.13232898,181297712,-3168.86889648,6569756,12417.58398437,1.32021093,2999.99951171
2.57999982,-0.38708826,-0.02421426,181297700,-2767.18139648,6569806,12410.03320312,1.27274882,2999.99951171
2.58399982,-0.49645122,0.00151681,181297690,-2416.99218750,6569856,12387.38281250,1.29976880,2999.99951171
2.58799982,-0.39816439,-0.02746152,181297681,-2029.03747558,6569905,12427.65039062,1.32378208,2999.99951171
2.59199982,-0.38625478,-0.06339550,181297673,-1702.88085937,6569955,12405.00000000,1.31357145,2999.99951171
2.59599982,-0.97076064,0.12052249,181297667,-1373.29101562,6570005,12392.41601562,1.37583899,2999.99951171
2.59999982,-1.07678472,0.14872312,181297663,-848.00720214,6570055,12410.03320312,1.34650123,2999.99951171
2.60399982,-0.98294490,0.05803060,181297661,-408.55407714,6570105,12417.58398437,1.37252771,2999.99951171
2.60799982,-0.41198188,-0.16796016,181297660,-6.86645507,6570155,12435.20019531,1.37037074,2999.99951171
2.61199982,-0.63111782,-0.08673810,181297661,377.65502929,6570205,12450.30078125,1.34002232,2999.99951171
2.61599982,-0.90770912,0.02063989,181297663,810.24169921,6570254,12437.71777343,1.31873810,2999.99951171
2.61999981,-1.41854727,0.16429615,181297668,1308.05969238,6570304,12495.60253906,1.29543662,2999.99951171
2.62399981,-1.49399030,0.14566659,181297674,1826.47705078,6570354,12518.25292968,1.25903487,2999.99951171
2.62799981,-1.36646497,0.03381681,181297682,2283.09619140,6570404,12503.15234375,1.27700793,2999.99951171
2.63199981,-1.04883921,-0.09549093,181297692,2780.91430664,6570454,12535.87011718,1.25773704,2999.99951171
2.63599981,-1.33463406,-0.03355646,181297704,3189.46826171,6570504,12545.93750000,1.27671670,2999.99951171
2.63999981,-1.52400493,0.02970790,181297718,3687.28637695,6570554,12545.93652343,1.28966009,2999.99951171
2.64399981,-1.64083850,0.04127550,181297734,4167.93798828,6570603,12540.90332031,1.32474696,2999.99951171
2.64799981,-1.51424324,-0.01532793,181297752,4768.75292968,6570653,12538.38671875,1.37191784,2999.99951171
2.65199981,-1.42816531,-0.06380653,181297772,5201.33935546,6570703,12563.55468750,1.37076365,2999.99951171
2.65599981,-1.25266492,-0.10272169,181297794,5760.95556640,6570753,12556.00390625,1.39377403,2999.99951171
2.65999981,-1.78237068,0.04985666,181297818,6190.10888671,6570803,12581.17187500,1.39563989,2999.99951171
2.66399981,-1.57698881,0.00919318,181297845,6883.62109375,6570853,12538.38769531,1.34415280,2999.99951171
2.66799981,-1.69467270,0.00208544,181297873,7357.40625000,6570902,12538.38671875,1.35305058,2999.99951171
2.67199981,-1.38328087,-0.10139083,181297904,7892.98974609,6570952,12533.35351562,1.33981800,2999.99951171
2.67599981,-1.33009552,-0.10681533,181297937,8397.67382812,6571002,12515.73632812,1.31450498,2999.99951171
2.67999981,-1.59960150,-0.02010440,181297971,8909.22460937,6571052,12465.40136718,1.30932593,2999.99951171
2.68399981,-1.69863903,0.02106571,181298008,9547.80566406,6571102,12498.11914062,1.31119370,2999.99951171
2.68799981,-1.29305100,-0.12098789,181298048,10124.58789062,6571152,12460.36816406,1.32413518,2999.99951171
2.69199981,-1.46394443,-0.06672620,181298089,10546.87500000,6571202,12460.36816406,1.34412348,2999.99951171
2.69599981,-1.61299157,-0.01762104,181298132,11085.89160156,6571251,12465.40136718,1.29213106,2999.99951171
2.69999981,-1.66012740,0.01569247,181298178,11642.07421875,6571301,12445.26757812,1.31193435,2999.99951171
2.70399981,-1.33504700,-0.10909318,181298226,12157.05859375,6571351,12447.78417968,1.30015361,2999.99951171
2.70799981,-1.58030855,0.02229094,181298276,12665.17578125,6571401,12427.65039062,1.25291550,2999.99951171
2.71199981,-1.34034287,-0.06873750,181298327,13180.16015625,6571451,12354.66503906,1.20580279,2999.99951171
2.71599981,-1.21350932,-0.11038470,181298381,13578.41406250,6571500,12344.59765625,1.14353394,2999.99951171
2.71999981,-1.20937943,-0.06482863,181298436,14021.30078125,6571550,12269.09570312,1.09565639,2999.99951171
2.72399981,-1.16318356,-0.05594682,181298493,14398.95605468,6571599,12211.21093750,1.09273779,2999.99951171
2.72799981,-1.16932690,-0.04621541,181298552,14759.44433593,6571648,12165.91015625,0.96754944,2999.99951171
2.73199981,-1.00309884,-0.02900278,181298612,15288.16210937,6571696,12110.54199218,0.89716583,2999.99951171
2.73599981,-1.19813740,0.00349521,181298673,15415.19140625,6571744,12062.72363281,0.80348247,2999.99951171
2.73999981,-0.88719534,-0.04208827,181298736,15837.47851562,6571792,11977.15429687,0.77904158,2999.99951171
2.74399981,-0.79867351,-0.07801240,181298800,16112.13671875,6571840,11871.45117187,0.71355974,2999.99951171
2.74799981,-0.82950061,-0.04000484,181298865,16266.63183593,6571887,11677.66210937,0.67142534,2999.99951171
2.75199981,-0.38534635,-0.12700295,181298930,16513.82421875,6571933,11526.65820312,0.63196158,2999.99951171
2.75599981,-0.88807439,0.04296875,181298997,16613.38671875,6571979,11368.10351562,0.61331653,2999.99951171
2.75999981,-0.54518574,-0.01668560,181299064,16795.34765625,6572025,11345.45312500,0.57269781,2999.99951171
2.76399981,-0.68006926,0.03852045,181299131,16826.24804687,6572070,11234.71679687,0.56449401,2999.99951171
2.76799980,-0.29527238,-0.03174710,181299199,16991.04296875,6572114,10960.39257812,0.59025621,2999.99951171
2.77199980,-0.38386213,-0.01103007,181299267,16997.90820312,6572158,10879.85644531,0.57151865,2999.99951171
2.77599980,-0.31116023,0.00783801,181299335,17073.43945312,6572201,10743.95312500,0.57228320,2999.99951171
2.77999980,-0.28705036,-0.01242899,181299403,17001.34179687,6572243,10514.92968750,0.54733496,2999.99951171
2.78399980,-0.35864424,0.04062294,181299470,16884.61132812,6572285,10494.79589843,0.49829405,2999.99951171
2.78799980,-0.11290593,-0.02272462,181299538,16815.94726562,6572327,10217.95507812,0.48165526,2999.99951171
2.79199980,-0.10894911,0.02127003,181299605,16699.21875000,6572367,10139.93554687,0.44973880,2999.99951171
2.79599980,0.01887216,-0.01046085,181299672,16616.82031250,6572407,9885.74511718,0.40571826,2999.99951171
2.79999980,-0.07569066,0.04864883,181299738,16506.95703125,6572446,9689.48242187,0.37239670,2999.99951171
2.80399980,0.01957339,0.00377297,181299803,16331.86328125,6572485,9588.77050781,0.33892378,2999.99951171
2.80799980,-0.20521406,0.08218383,181299868,16074.37109375,6572523,9337.09667968,0.36336675,2999.99951171
2.81199980,-0.10537511,0.05574989,181299932,15803.14550781,6572560,9163.44140625,0.30299386,2999.99951171
2.81599980,0.11929644,0.01427268,181299995,15583.41894531,6572596,9027.53808593,0.30954939,2999.99951171
2.81999980,-0.03922227,0.04866600,181300057,15363.69238281,6572632,8916.80175781,0.33797881,2999.99951171
2.82399980,0.04321232,0.03438615,181300118,15106.20117187,6572667,8705.39550781,0.35180807,2999.99951171
2.82799980,-0.00555087,0.06181812,181300177,14831.54296875,6572701,8493.98925781,0.37277439,2999.99951171
2.83199980,0.31794878,-0.04107141,181300236,14508.81933593,6572734,8297.68359375,0.40576016,2999.99951171
2.83599980,0.46174687,-0.07730007,181300294,14220.42773437,6572767,8106.41162109,0.41714823,2999.99951171
2.83999980,0.23174536,0.04327774,181300350,13932.03710937,6572799,7970.50781250,0.37923228,2999.99951171
2.84399980,0.28062108,0.00409269,181300405,13427.35253906,6572831,7816.98730468,0.33806842,2999.99951171
2.84799980,0.00484464,0.18359231,181300458,13348.38867187,6572861,7650.88232421,0.35445892,2999.99951171
2.85199980,-0.13406594,0.15590333,181300511,13070.29687500,6572891,7371.52441406,0.39205849,2999.99951171
2.85599980,-0.32830375,0.16200923,181300562,12599.94433593,6572920,7228.07031250,0.38272964,2999.99951171
