timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.32799997,-0.39187142,-0.03696918,286299740,5342.10205078,76245413,3007.50122070,0.84127032,1799.99975585
0.33199997,-0.58680164,0.02752590,286299761,5256.27099609,76245425,3015.05175781,0.87051033,1799.99975585
0.33599997,-0.71237415,0.08472919,286299782,5283.73681640,76245438,3020.08544921,0.96116250,1799.99975585
0.33999997,-0.39829099,-0.03147315,286299804,5307.76953125,76245450,3030.15234375,1.04577076,1799.99975585
0.34399997,-0.81773769,0.07659339,286299825,5194.47314453,76245462,3004.98461914,1.04884052,1799.99975585
0.34799997,-0.49600711,0.00114440,286299846,5259.70458984,76245474,3080.48681640,0.99855184,1799.99975585
0.35199997,-0.30372342,-0.06113624,286299867,5235.67187500,76245486,3037.70239257,1.01310729,1799.99975585
0.35599997,-0.14944835,-0.09259700,286299888,5290.60351562,76245498,3062.86987304,0.98999917,1799.99975585
0.35999997,-0.52735471,0.03620147,286299909,5218.50585937,76245511,3025.11865234,0.89038223,1799.99975585
0.36399997,-0.52284353,0.03837871,286299929,5232.23876953,76245523,3088.03662109,0.81794995,1799.99975585
0.36799997,-0.38540720,-0.02113723,286299950,5245.97167968,76245535,3040.21875000,0.93216818,1799.99975585
0.37199997,-0.59387332,0.02835083,286299971,5156.70751953,76245547,3060.35302734,0.91004973,1799.99975585
0.37599997,-0.61685538,0.04969215,286299992,5122.37548828,76245559,3032.66870117,0.84969395,1799.99975585
0.37999997,-0.26950120,-0.06049728,286300012,5153.27441406,76245572,3062.86962890,0.89101815,1799.99975585
0.38399997,-0.35551866,-0.02460861,286300033,5170.44042968,76245584,3050.28613281,0.99777370,1799.99975585
0.38799997,-0.48653963,0.01638984,286300053,5084.60986328,76245596,3027.63525390,0.95654892,1799.99975585
0.39199997,-0.39663773,-0.00016784,286300074,5118.94189453,76245608,3037.70239257,0.89861851,1799.99975585
0.39599997,-0.33004719,-0.02734661,286300094,5081.17675781,76245620,3042.73583984,0.95000970,1799.99975585
0.39999997,-0.25865373,-0.02341175,286300115,5039.97802734,76245632,3047.76928710,0.97220289,1799.99975585
0.40399997,-0.30704686,-0.00071716,286300135,5091.47607421,76245644,3007.50146484,0.98835974,1799.99975585
0.40799997,-0.56875497,0.07840156,286300155,5019.37841796,76245657,3020.08520507,0.90324848,1799.99975585
0.41199997,-0.42190033,0.02609062,286300175,5057.14404296,76245669,3030.15209960,0.97779369,1799.99975585
0.41599997,-0.35230061,-0.02600288,286300195,4978.17968750,76245681,3050.28588867,0.96072578,1799.99975585
0.41999997,-0.25904256,-0.02401161,286300215,5005.64550781,76245693,3017.56835937,0.89735370,1799.99975585
0.42399997,-0.31768628,-0.00985145,286300235,5002.21240234,76245705,3030.15209960,0.84505140,1799.99975585
0.42799997,-0.35045373,0.00284957,286300255,4936.98095703,76245717,3047.76928710,0.95281749,1799.99975585
0.43199997,-0.36349657,0.00655269,286300275,4906.08203125,76245730,3045.25268554,0.94522184,1799.99975585
0.43599997,-0.29265204,0.01122283,286300294,4875.18310546,76245742,3022.60205078,0.91204679,1799.99975585
0.43999997,-0.29603648,0.00385856,286300314,4919.81494140,76245754,3072.93652343,0.91410994,1799.99975585
0.44399996,-0.19901460,-0.02027130,286300334,4909.51513671,76245766,3062.86987304,0.92120647,1799.99975585
0.44799996,-0.28366518,-0.01546669,286300353,4823.68457031,76245778,3035.18554687,0.92569118,1799.99975585
0.45199996,-0.17334860,-0.01330184,286300372,4830.55078125,76245790,3027.63525390,0.86030191,1799.99975585
0.45599996,-0.50368082,0.07726287,286300392,4799.65185546,76245803,3100.62084960,0.80599009,1799.99975585
0.45999996,-0.35110786,0.02634143,286300411,4806.51855468,76245815,3045.25244140,0.81509625,1799.99975585
0.46399996,-0.18222062,-0.03809928,286300430,4751.58691406,76245827,3025.11865234,0.84937357,1799.99975585
0.46799996,-0.10125380,-0.05201053,286300449,4779.05273437,76245839,3015.05175781,0.80109810,1799.99975585
0.47199996,-0.26377764,0.00564193,286300468,4737.85400390,76245851,3057.83642578,0.86095476,1799.99975585
0.47599996,-0.24166637,-0.00293922,286300487,4679.48876953,76245863,3015.05151367,0.98683762,1799.99975585
0.47999996,-0.24877347,0.00083827,286300506,4706.95458984,76245875,3010.01831054,0.99796092,1799.99975585
0.48399996,-0.27379509,0.01105880,286300524,4634.85693359,76245888,3030.15234375,0.94163191,1799.99975585
0.48799996,-0.32297486,0.02956771,286300543,4607.39111328,76245900,3047.76928710,0.95618736,1799.99975585
0.49199996,-0.24487653,0.01128768,286300561,4648.58984375,76245912,3047.76953125,0.93669402,1799.99975585
0.49599996,-0.24195604,0.00201988,286300580,4631.42382812,76245924,3012.53515625,0.85460674,1799.99975585
0.49999996,-0.21981774,-0.00682640,286300598,4559.32617187,76245936,3070.41992187,0.79022419,1799.99975585
0.50399996,-0.26050439,0.00025749,286300616,4521.56054687,76245949,3037.70239257,0.82349479,1799.99975585
0.50799996,-0.29855796,0.01335430,286300634,4483.79492187,76245961,3040.21923828,0.81548714,1799.99975585
0.51199996,-0.07108630,-0.03568363,286300652,4531.86035156,76245973,2994.91772460,0.85823011,1799.99975585
0.51599996,-0.25768581,0.01628494,286300670,4490.66162109,76245985,3075.45336914,0.89250361,1799.99975585
0.51999996,-0.10624293,-0.02940082,286300688,4425.43017578,76245997,3040.21875000,0.97812247,1799.99975585
0.52399996,-0.15725739,-0.02465629,286300706,4380.79833984,76246009,3047.76928710,0.95098757,1799.99975585
0.52799996,-0.19641914,0.00222396,286300723,4343.03271484,76246021,3020.08496093,0.91621112,1799.99975585
0.53199996,-0.15769739,0.00709152,286300741,4387.66455078,76246034,3098.10424804,0.87095952,1799.99975585
0.53599996,-0.28029698,0.02135658,286300758,4301.83398437,76246046,3062.86987304,0.89818620,1799.99975585
0.53999996,-0.09317337,-0.00934696,286300776,4367.06542968,76246058,3025.11865234,0.86602175,1799.99975585
0.54399996,-0.17268070,0.00272178,286300793,4281.23437500,76246070,3032.66894531,0.83081626,1799.99975585
0.54799996,-0.09704677,0.00182723,286300810,4288.10107421,76246082,3042.73583984,0.90476673,1799.99975585
0.55199996,-0.19411966,0.02220153,286300827,4267.50146484,76246094,3057.83618164,0.93904030,1799.99975585
0.55599996,0.02259186,-0.03307151,286300844,4260.63525390,76246106,2999.95117187,0.96425735,1799.99975585
0.55999996,-0.17517402,0.00967025,286300861,4181.67089843,76246118,3030.15209960,0.92000871,1799.99975585
0.56399996,-0.10137473,0.00271034,286300877,4178.23779296,76246130,3057.83642578,0.94824588,1799.99975585
0.56799996,-0.21749380,0.02978324,286300894,4119.87304687,76246143,3052.80297851,0.88528192,1799.99975585
0.57199996,-0.10404203,-0.00250339,286300910,4140.47216796,76246155,3017.56835937,0.85009729,1799.99975585
0.57599996,-0.21800474,0.01632976,286300927,4040.90869140,76246167,3035.18554687,0.78571474,1799.99975585
0.57999996,-0.09910302,-0.00571060,286300943,4047.77514648,76246179,3047.76928710,0.83005911,1799.99975585
0.58399996,-0.19745786,0.01931571,286300959,3979.11059570,76246191,3030.15209960,0.87943303,1799.99975585
0.58799996,-0.17334114,0.01513195,286300975,3999.70996093,76246203,3015.05175781,0.86076754,1799.99975585
0.59199995,0.05170341,-0.05178451,286300991,3965.37768554,76246216,3065.38647460,0.83363258,1799.99975585
0.59599995,-0.10242802,-0.00913238,286301007,3944.77832031,76246228,3050.28613281,0.87797689,1799.99975585
0.59999995,-0.04552452,-0.00649452,286301022,3934.47875976,76246240,3030.15209960,0.93842458,1799.99975585
0.60399995,-0.21581329,0.03105068,286301038,3824.61547851,76246252,3020.08520507,0.84988129,1799.99975585
0.60799995,-0.13838781,0.02400970,286301053,3865.81420898,76246264,3085.52026367,0.82316225,1799.99975585
0.61199995,0.02512348,-0.03383064,286301069,3882.98022460,76246276,3040.21923828,0.88160026,1799.99975585
0.61599995,-0.16874344,0.00740051,286301084,3762.81738281,76246288,3042.73583984,0.89473319,1799.99975585
0.61999995,-0.06309687,0.00706863,286301099,3783.41674804,76246301,3012.53491210,0.82129031,1799.99975585
0.62399995,-0.06143910,0.00385570,286301114,3776.55029296,76246313,3075.45336914,0.86462795,1799.99975585
0.62799995,-0.21961739,0.02530288,286301129,3659.82055664,76246325,3050.28613281,0.89894783,1799.99975585
0.63199995,-0.04950467,-0.01091575,286301143,3704.45239257,76246337,3020.08520507,0.85679167,1799.99975585
0.63599995,-0.00357661,-0.03174972,286301158,3690.71948242,76246349,3012.53515625,0.83376258,1799.99975585
0.63999995,-0.16781775,0.01174926,286301172,3539.65747070,76246361,3077.96997070,0.81073361,1799.99975585
0.64399995,-0.16552554,0.02514076,286301187,3584.28955078,76246374,3032.66870117,0.81992524,1799.99975585
0.64799995,-0.19476811,0.02558898,286301201,3539.65747070,76246386,2964.71704101,0.89355182,1799.99975585
0.65199995,-0.05861256,-0.01540184,286301215,3529.35791015,76246398,3052.80273437,0.90071070,1799.99975585
0.65599995,-0.11781080,-0.00682926,286301229,3453.82690429,76246410,3055.31933593,0.89984840,1799.99975585
0.65999995,-0.09089635,-0.00155448,286301243,3474.42626953,76246422,3032.66870117,0.90296763,1799.99975585
0.66399995,-0.16570584,0.01180076,286301257,3416.06127929,76246434,2999.95117187,0.95143973,1799.99975585
0.66799995,-0.13442771,0.01168441,286301271,3436.66064453,76246447,3083.00366210,0.90121692,1799.99975585
0.67199995,-0.08049491,-0.02042579,286301284,3326.79736328,76246459,3045.25268554,0.91544854,1799.99975585
0.67599995,-0.17274819,0.00380134,286301297,3313.06445312,76246471,3032.66870117,0.88737326,1799.99975585
0.67999995,-0.05338138,-0.01815414,286301311,3319.93090820,76246483,3022.60180664,0.86939054,1799.99975585
0.68399995,-0.09258865,0.00505256,286301324,3275.29907226,76246495,3080.48706054,0.87155461,1799.99975585
0.68799995,-0.15536890,0.01760864,286301337,3264.99926757,76246507,3042.73559570,0.95017611,1799.99975585
0.69199995,-0.11732819,0.00218772,286301350,3213.50097656,76246519,3027.63549804,0.95536023,1799.99975585
0.69599995,-0.10745117,-0.00341606,286301363,3179.16870117,76246532,3027.63549804,0.92928528,1799.99975585
0.69999995,-0.14493308,-0.01101875,286301375,3100.20434570,76246544,3090.55371093,0.93748968,1799.99975585
0.70399995,-0.19019952,0.01291465,286301388,3093.33789062,76246556,3060.35302734,0.90036690,1799.99975585
0.70799995,-0.14896515,0.01005363,286301400,3089.90478515,76246568,3012.53491210,0.89747178,1799.99975585
0.71199995,-0.14252348,0.01806831,286301412,3072.73852539,76246580,3032.66870117,0.82212030,1799.99975585
0.71599995,-0.16301308,0.01011848,286301424,3010.94042968,76246592,3057.87890625,0.87253725,1799.99975585
0.71999995,-0.01832076,-0.02680015,286301437,3007.50732421,76246605,3030.15209960,0.88174825,1799.99975585
0.72399995,-0.08412948,-0.01007652,286301448,2942.27587890,76246617,3004.98461914,0.89696162,1799.99975585
0.72799995,-0.07270654,-0.00472831,286301460,2928.54296875,76246629,3015.05151367,0.88165026,1799.99975585
0.73199995,-0.07002063,-0.00150489,286301472,2907.94360351,76246641,3042.73559570,0.98518639,1799.99975585
0.73599994,-0.09158662,0.00412750,286301483,2901.07714843,76246653,3052.80273437,1.01889538,1799.99975585
0.73999994,-0.07533676,-0.00268173,286301495,2883.91113281,76246665,3047.76928710,0.97176903,1799.99975585
0.74399994,-0.05374716,-0.00989341,286301506,2863.31176757,76246678,3080.48681640,0.98847132,1799.99975585
0.74799994,-0.06317041,-0.00283622,286301518,2866.74487304,76246690,3113.20434570,0.99802589,1799.99975585
0.75199994,-0.11817868,0.01014137,286301529,2842.71240234,76246703,3125.78833007,1.02552580,1799.99975585
0.75599994,-0.12317871,0.00230026,286301540,2849.57885742,76246715,3088.03686523,1.04658222,1799.99975585
0.75999994,-0.08920802,-0.02250480,286301552,2828.97949218,76246728,3191.22314453,1.04129004,1799.99975585
0.76399994,-0.09944709,-0.01068687,286301563,2842.71240234,76246741,3218.90747070,1.06297492,1799.99975585
0.76799994,-0.16704316,0.00488471,286301574,2811.81323242,76246753,3239.04125976,1.13238525,1799.99975585
0.77199994,-0.08568056,-0.02030372,286301585,2804.94677734,76246766,3256.65844726,1.14697742,1799.99975585
0.77599994,-0.08712183,-0.01543617,286301596,2804.94677734,76246780,3301.95971679,1.06846618,1799.99975585
0.77999994,-0.15578654,0.00282478,286301607,2801.51367187,76246793,3390.04565429,1.09153187,1799.99975585
0.78399994,-0.18289984,0.01000022,286301618,2798.08032226,76246807,3440.38037109,1.13186192,1799.99975585
0.78799994,-0.14436966,-0.00656509,286301630,2801.51367187,76246820,3480.64819335,1.11461782,1799.99975585
0.79199994,-0.17035271,-0.00318336,286301641,2774.04785156,76246834,3478.13134765,1.19133448,1799.99975585
0.79599994,-0.19659864,0.00601387,286301652,2774.04785156,76246848,3510.84912109,1.20187914,1799.99975585
0.79999994,-0.19432158,0.00320625,286301663,2763.74804687,76246863,3588.86791992,1.20243263,1799.99975585
0.80399994,-0.27061852,0.02523994,286301674,2777.48095703,76246877,3654.30297851,1.24561131,1799.99975585
0.80799994,-0.16501322,-0.01304054,286301685,2760.31494140,76246892,3782.65649414,1.19736206,1799.99975585
0.81199994,-0.20622350,-0.00716590,286301696,2756.88159179,76246907,3858.15869140,1.23773467,1799.99975585
0.81599994,-0.10136007,-0.03204154,286301707,2750.01513671,76246923,3888.35986328,1.29033660,1799.99975585
0.81999994,-0.09273397,-0.03262901,286301718,2729.41577148,76246938,3923.59375000,1.25941026,1799.99975585
0.82399994,-0.06283571,-0.02475929,286301729,2715.68286132,76246954,3966.37841796,1.25621175,1799.99975585
0.82799994,-0.10915565,-0.00173950,286301740,2698.51684570,76246970,4034.33056640,1.31297373,1799.99975585
0.83199994,-0.21125058,0.03409385,286301750,2708.81640625,76246986,4094.73217773,1.37036526,1799.99975585
0.83599994,-0.31116667,0.05827903,286301761,2684.78393554,76247003,4175.26806640,1.40351760,1799.99975585
0.83999994,-0.32882100,0.04466819,286301772,2705.38330078,76247020,4255.80322265,1.36820578,1799.99975585
0.84399994,-0.15578556,-0.02003860,286301783,2664.18457031,76247037,4316.20507812,1.42103219,1799.99975585
0.84799994,-0.20681278,-0.01725196,286301793,2602.38647460,76247054,4424.42480468,1.39250504,1799.99975585
0.85199994,-0.17031754,-0.01857185,286301803,2568.05419921,76247072,4542.71142578,1.33783090,1799.99975585
0.85599994,-0.20263545,0.00156021,286301814,2492.52319335,76247090,4588.01269531,1.31602418,1799.99975585
0.85999994,-0.23646619,0.02576255,286301824,2478.79028320,76247109,4630.79736328,1.40888833,1799.99975585
0.86399994,-0.24210257,0.03005027,286301834,2506.25610351,76247127,4691.19873046,1.43795931,1799.99975585
0.86799994,-0.11710353,-0.02419090,286301844,2475.35693359,76247146,4769.21777343,1.44741463,1799.99975585
0.87199994,-0.08906830,-0.03841209,286301853,2399.82592773,76247166,4824.58593750,1.43020927,1799.99975585
0.87599994,0.00412785,-0.04424476,286301863,2375.79345703,76247185,4922.73876953,1.45360231,1799.99975585
0.87999993,-0.10311045,-0.00397300,286301872,2334.59472656,76247205,5073.74316406,1.42232620,1799.99975585
0.88399993,-0.23615679,0.02932929,286301881,2210.99853515,76247225,5076.25976562,1.43420159,1799.99975585
0.88799993,-0.14764057,0.00771522,286301890,2180.09936523,76247246,5139.17822265,1.47394108,1799.99975585
0.89199993,-0.14808689,0.00673484,286301899,2135.46752929,76247267,5259.98144531,1.49048483,1799.99975585
0.89599993,-0.12115112,0.00376701,286301907,2094.26879882,76247288,5393.36865234,1.44759500,1799.99975585
0.89999993,-0.26100629,0.03682899,286301915,2005.00488281,76247309,5368.20117187,1.49975776,1799.99975585
0.90399993,-0.23187728,0.02583694,286301923,1943.20678710,76247331,5438.66992187,1.58016908,1799.99975585
0.90799993,-0.14645509,-0.00659751,286301931,1853.94287109,76247353,5670.20996093,1.47111988,1799.99975585
0.91199993,-0.06050640,-0.03515243,286301938,1771.54541015,76247376,5614.84130859,1.44689369,1799.99975585
0.91599993,-0.03116610,-0.03297424,286301945,1692.58117675,76247399,5680.27685546,1.43237388,1799.99975585
0.91999993,-0.02350424,-0.02409553,286301952,1617.05017089,76247422,5821.21435546,1.40998518,1799.99975585
0.92399993,-0.04525708,-0.01405143,286301958,1493.45397949,76247445,5828.76464843,1.54065704,1799.99975585
0.92799993,-0.02588699,-0.01024627,286301964,1393.89038085,76247468,6030.10302734,1.51021361,1799.99975585
0.93199993,-0.07675724,0.00390434,286301969,1294.32678222,76247492,5994.86865234,1.46839845,1799.99975585
0.93599993,-0.00310801,-0.01516723,286301974,1215.36254882,76247517,6087.98828125,1.44781053,1799.99975585
0.93999993,-0.03742180,-0.00612449,286301979,1098.63281250,76247541,6113.15576171,1.46839904,1799.99975585
0.94399993,0.00670161,-0.00914573,286301983,995.63598632,76247566,6221.37548828,1.53627622,1799.99975585
0.94799993,-0.03829119,0.00628280,286301986,854.87365722,76247591,6274.22705078,1.44315147,1799.99975585
0.95199993,0.00025985,0.00121498,286301990,745.01037597,76247617,6465.49902343,1.34197854,1799.99975585
0.95599993,0.00062991,0.00440216,286301992,624.84741210,76247642,6415.16406250,1.33881890,1799.99975585
0.95999993,0.06451628,-0.01492691,286301995,501.25122070,76247668,6538.48437500,1.40511214,1799.99975585
0.96399993,0.04568639,-0.00189781,286301996,384.52148437,76247694,6530.93408203,1.44388270,1799.99975585
0.96799993,-0.02618707,0.02507972,286301998,250.62561035,76247721,6666.83789062,1.39520478,1799.99975585
0.97199993,0.01219148,0.01122474,286301998,127.02941894,76247747,6689.48876953,1.39812922,1799.99975585
0.97599993,0.11489280,-0.02041816,286301998,0.00000000,76247774,6681.93847656,1.38273024,1799.99975585
0.97999993,0.36998373,-0.09675025,286301998,-154.49523925,76247802,6863.14355468,1.33174884,1799.99975585
0.98399993,0.33770486,-0.05832862,286301997,-278.09143066,76247829,6853.07666015,1.42016458,1799.99975585
0.98799993,0.38759979,-0.04963111,286301996,-425.72021484,76247856,6840.49316406,1.40604877,1799.99975585
0.99199993,0.42319136,-0.03686714,286301994,-556.18286132,76247884,6988.98046875,1.29878234,1799.99975585
0.99599993,0.39427769,-0.00865745,286301991,-703.81164550,76247912,7034.28173828,1.33163464,1799.99975585
0.99999993,0.79124104,-0.10080528,286301988,-772.47619628,76247940,7041.83203125,1.34058201,1799.99975585
1.00399993,0.64347869,-0.05650901,286301985,-1036.83471679,76247969,7079.58300781,1.29642605,1799.99975585
1.00799993,0.65159910,-0.01625251,286301980,-1160.43090820,76247997,7233.10400390,1.28057956,1799.99975585
