timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77999987,0.26843494,0.06545257,1637335798,-559.61608886,171216635,3042.73583984,1.03483355,1799.99975585
1.78399987,0.39484378,0.00331878,1637335795,-604.24804687,171216647,3062.86962890,1.00367200,1799.99975585
1.78799987,0.37507992,0.01400375,1637335793,-631.71386718,171216660,3010.01831054,0.96084576,1799.99975585
1.79199987,0.54287189,-0.04185867,1637335790,-666.04614257,171216672,3088.03710937,0.93371087,1799.99975585
1.79599987,0.46118772,-0.00189971,1637335787,-690.07873535,171216684,3032.66894531,0.98812216,1799.99975585
1.79999987,0.36539110,0.02877616,1637335784,-765.60974121,171216696,3035.18554687,0.97910779,1799.99975585
1.80399987,0.27136981,0.05896377,1637335781,-793.07556152,171216708,3022.60180664,0.97512882,1799.99975585
1.80799987,0.42150330,-0.00402832,1637335778,-810.24169921,171216720,3077.97021484,0.96813172,1799.99975585
1.81199987,0.38696429,0.01177215,1637335775,-854.87365722,171216733,3047.76928710,1.03302180,1799.99975585
1.81599987,0.37532788,0.00820159,1637335771,-916.67175292,171216745,3015.05175781,1.04615092,1799.99975585
1.81999987,0.33565095,0.02583312,1637335768,-930.40466308,171216757,3035.18554687,0.98781239,1799.99975585
1.82399987,0.26817160,0.04711914,1637335764,-951.00402832,171216769,3070.41992187,0.95665454,1799.99975585
1.82799987,0.32195204,0.02217483,1637335760,-1002.50244140,171216781,3050.28588867,0.95871764,1799.99975585
1.83199987,0.40453597,-0.01023674,1637335756,-1016.23535156,171216793,2984.85058593,0.97829896,1799.99975585
1.83599987,0.33704447,0.01385116,1637335752,-1050.56762695,171216806,3022.60205078,0.95519465,1799.99975585
1.83999987,0.27631771,0.02779769,1637335747,-1098.63281250,171216818,3032.66894531,1.02470636,1799.99975585
1.84399987,0.36910071,-0.01287460,1637335743,-1132.96508789,171216830,3027.63549804,1.02474844,1799.99975585
1.84799987,0.39058944,-0.01446533,1637335738,-1153.56445312,171216842,2999.95117187,1.02983164,1799.99975585
1.85199987,0.38395276,-0.00495338,1637335734,-1184.46350097,171216854,3050.28588867,1.00009250,1799.99975585
1.85599987,0.34356981,0.01086425,1637335729,-1218.79577636,171216866,3057.83618164,1.02128279,1799.99975585
1.85999987,0.38794156,-0.00868034,1637335724,-1256.56127929,171216879,3040.21923828,1.01528465,1799.99975585
1.86399987,0.35408794,-0.00284194,1637335719,-1314.92614746,171216891,3015.05175781,0.98110681,1799.99975585
1.86799987,0.31846353,0.02127838,1637335713,-1335.52551269,171216903,3075.45361328,0.94491547,1799.99975585
1.87199987,0.29840180,0.02417373,1637335708,-1373.29101562,171216915,3057.83642578,0.96148425,1799.99975585
1.87599987,0.36870458,-0.00144004,1637335703,-1404.19006347,171216927,3030.15185546,1.02696156,1799.99975585
1.87999987,0.29178932,0.01935958,1637335697,-1445.38879394,171216939,3032.66870117,0.99077028,1799.99975585
1.88399987,0.25328180,0.02577972,1637335691,-1462.55493164,171216951,3088.03686523,0.99585354,1799.99975585
1.88799987,0.21218092,0.03324699,1637335685,-1503.75366210,171216964,3030.15234375,1.05429136,1799.99975585
1.89199987,0.30518403,0.00183105,1637335679,-1527.78625488,171216976,3047.76928710,1.02319920,1799.99975585
1.89599986,0.31472009,0.00052070,1637335673,-1551.81884765,171216988,3025.11865234,0.95486891,1799.99975585
1.89999986,0.36698567,-0.01220321,1637335667,-1562.11853027,171217000,3070.41992187,0.99526810,1799.99975585
1.90399986,0.40017971,-0.01190567,1637335661,-1579.28466796,171217012,3042.73583984,0.99842602,1799.99975585
1.90799986,0.49257302,-0.04083442,1637335654,-1620.48339843,171217025,3017.56860351,0.92909544,1799.99975585
1.91199986,0.50595688,-0.03608322,1637335647,-1661.68212890,171217037,3007.50122070,0.94532763,1799.99975585
1.91599986,0.44223961,-0.01986694,1637335641,-1726.91345214,171217049,3050.28564453,0.97263336,1799.99975585
1.91999986,0.43495666,-0.00695800,1637335634,-1747.51281738,171217061,3025.11865234,0.99689316,1799.99975585
1.92399986,0.43987748,0.00654220,1637335627,-1761.24572753,171217073,2974.78393554,1.02422463,1799.99975585
1.92799986,0.42311713,0.00945281,1637335620,-1802.44445800,171217085,3070.41992187,1.03040266,1799.99975585
1.93199986,0.32785513,0.03370094,1637335612,-1836.77673339,171217097,3052.80249023,1.02044785,1799.99975585
1.93599986,0.26809242,0.04889297,1637335605,-1840.20996093,171217110,3050.28613281,0.97528433,1799.99975585
1.93999986,0.42640489,-0.00415802,1637335598,-1857.37609863,171217122,3017.56835937,0.96331608,1799.99975585
1.94399986,0.44397127,-0.01251029,1637335590,-1898.57482910,171217134,3103.13745117,0.90306514,1799.99975585
1.94799986,0.32857266,0.01685142,1637335582,-1932.90710449,171217146,3037.70239257,0.96155267,1799.99975585
1.95199986,0.45051139,-0.01642417,1637335575,-1967.23937988,171217158,3042.73583984,0.96873313,1799.99975585
1.95599986,0.39957842,-0.00624465,1637335567,-1998.13842773,171217171,3020.08520507,0.96582514,1799.99975585
1.95999986,0.44671347,-0.01174163,1637335559,-1980.97229003,171217183,3072.93652343,0.97099643,1799.99975585
1.96399986,0.30704393,0.01922035,1637335551,-2094.26879882,171217195,3042.73559570,1.05268943,1799.99975585
1.96799986,0.38904863,0.00322341,1637335542,-2059.93652343,171217207,3032.66870117,1.04171502,1799.99975585
1.97199986,0.36298891,0.01164245,1637335534,-2087.40234375,171217219,3042.73583984,0.96837699,1799.99975585
1.97599986,0.35952699,0.00877761,1637335526,-2097.70190429,171217231,3077.97021484,0.95035564,1799.99975585
1.97999986,0.39737194,-0.00501823,1637335517,-2176.66625976,171217244,3057.83618164,0.92735248,1799.99975585
1.98399986,0.46379798,-0.02698516,1637335508,-2169.79980468,171217256,2984.85083007,0.94657886,1799.99975585
1.98799986,0.56125831,-0.04679489,1637335500,-2186.96582031,171217268,3022.60205078,0.89842188,1799.99975585
1.99199986,0.52800774,-0.03025054,1637335491,-2214.43164062,171217280,3040.21923828,0.96346694,1799.99975585
1.99599986,0.41289609,0.00572967,1637335482,-2283.09619140,171217292,3032.66894531,1.00901448,1799.99975585
1.99999986,0.50097501,0.00007629,1637335473,-2303.69555664,171217304,3010.01806640,1.05152976,1799.99975585
2.00399986,0.48037588,0.00886535,1637335464,-2293.39599609,171217317,3050.28613281,0.97428071,1799.99975585
2.00799986,0.42605713,0.02201080,1637335454,-2327.72827148,171217329,3080.48681640,1.03097045,1799.99975585
2.01199986,0.41544905,0.01796722,1637335445,-2368.92700195,171217341,3083.00366210,1.03898704,1799.99975585
2.01599986,0.41047081,0.00955390,1637335435,-2379.22656250,171217353,3052.80273437,1.00698828,1799.99975585
2.01999986,0.39642232,0.00679016,1637335425,-2471.92382812,171217366,3100.62084960,1.00165486,1799.99975585
2.02399986,0.41735869,-0.00184249,1637335415,-2530.28857421,171217378,3123.27124023,1.05019605,1799.99975585
2.02799986,0.48123490,-0.01078605,1637335405,-2554.32128906,171217391,3140.88867187,1.08514022,1799.99975585
2.03199986,0.49343705,-0.00992584,1637335395,-2557.75439453,171217403,3100.62084960,1.11309039,1799.99975585
2.03599986,0.48909440,-0.00637817,1637335385,-2595.52001953,171217416,3193.74023437,1.11850523,1799.99975585
2.03999985,0.54019689,-0.02169418,1637335374,-2643.58520507,171217429,3226.45776367,1.11360752,1799.99975585
2.04399985,0.58370006,-0.03852081,1637335363,-2688.21704101,171217442,3239.04150390,1.11565935,1799.99975585
2.04799985,0.62884485,-0.03784942,1637335352,-2750.01513671,171217455,3231.49145507,1.13545596,1799.99975585
2.05199985,0.64266926,-0.03331375,1637335341,-2798.08032226,171217468,3266.72534179,1.07507872,1799.99975585
2.05599985,0.61013072,-0.01076507,1637335330,-2859.87841796,171217481,3349.77783203,1.09193539,1799.99975585
2.05999985,0.58598220,0.01283645,1637335318,-2897.64404296,171217494,3344.74438476,1.16900753,1799.99975585
2.06399985,0.56903183,0.02402877,1637335307,-2925.10986328,171217508,3364.87817382,1.15551578,1799.99975585
2.06799985,0.46479731,0.04449272,1637335295,-3004.07397460,171217521,3372.42871093,1.19610106,1799.99975585
2.07199985,0.56551843,0.00945091,1637335283,-3041.83959960,171217535,3412.69628906,1.18061363,1799.99975585
2.07599985,0.54924148,0.00412940,1637335270,-3124.23706054,171217549,3478.13134765,1.12654471,1799.99975585
2.07999985,0.52552318,-0.00796318,1637335258,-3223.80053710,171217563,3556.15039062,1.15373873,1799.99975585
2.08399985,0.58241665,-0.02305984,1637335245,-3247.83325195,171217577,3546.08325195,1.17380225,1799.99975585
2.08799985,0.65825372,-0.02364921,1637335232,-3285.59863281,171217591,3568.73413085,1.21555924,1799.99975585
2.09199985,0.64182144,-0.00595283,1637335218,-3354.26318359,171217605,3593.90136718,1.28156900,1799.99975585
2.09599985,0.60136127,0.00734615,1637335205,-3405.76171875,171217620,3639.20263671,1.28144049,1799.99975585
2.09999985,0.59377467,0.01051902,1637335191,-3505.32519531,171217635,3666.88671875,1.28198945,1799.99975585
2.10399985,0.50948172,0.03180313,1637335177,-3539.65747070,171217649,3722.25463867,1.23670148,1799.99975585
2.10799985,0.58029145,0.01117992,1637335163,-3608.32202148,171217665,3780.14013671,1.18655848,1799.99975585
2.11199985,0.70714169,-0.02474784,1637335148,-3632.35473632,171217680,3865.70898437,1.20352315,1799.99975585
2.11599985,0.53751194,0.01025962,1637335133,-3769.68383789,171217695,3908.49340820,1.18007707,1799.99975585
2.11999985,0.59075361,0.00987625,1637335118,-3797.14965820,171217711,3953.79492187,1.20413184,1799.99975585
2.12399985,0.62854593,0.00065803,1637335103,-3817.74902343,171217727,3986.51245117,1.28147351,1799.99975585
2.12799985,0.52135646,0.01396942,1637335087,-3941.34521484,171217742,4004.12939453,1.32619965,1799.99975585
2.13199985,0.57127201,0.00030708,1637335071,-4010.00976562,171217759,4054.46435546,1.30857193,1799.99975585
2.13599985,0.63947963,-0.02002620,1637335055,-4113.00634765,171217775,4104.79882812,1.26796698,1799.99975585
2.13999985,0.61002123,0.00783920,1637335039,-4123.30615234,171217791,4155.13378906,1.28322732,1799.99975585
2.14399985,0.61016607,0.00304794,1637335022,-4198.83691406,171217808,4172.75097656,1.24633347,1799.99975585
2.14799985,0.59401929,0.00593948,1637335005,-4270.93505859,171217825,4218.05224609,1.23744690,1799.99975585
2.15199985,0.54804581,0.02222251,1637334988,-4349.89892578,171217842,4306.13818359,1.24979746,1799.99975585
2.15599985,0.36003127,0.06631851,1637334970,-4397.96435546,171217859,4358.98974609,1.33623445,1799.99975585
2.15999985,0.42197650,0.03092002,1637334953,-4476.92871093,171217876,4429.45800781,1.31339871,1799.99975585
2.16399985,0.73253643,-0.06418418,1637334935,-4487.22802734,171217894,4464.69238281,1.25960659,1799.99975585
2.16799985,0.71792781,-0.05737686,1637334917,-4569.62548828,171217911,4482.30957031,1.20262932,1799.99975585
2.17199985,0.74529266,-0.03403282,1637334898,-4655.45654296,171217929,4504.95996093,1.16383635,1799.99975585
2.17599985,0.54086464,0.02797603,1637334879,-4700.08837890,171217947,4484.82617187,1.22516763,1799.99975585
2.17999985,0.48049578,0.03965187,1637334860,-4775.61914062,171217966,4520.06054687,1.26477766,1799.99975585
2.18399985,0.47450420,0.03862285,1637334841,-4851.15039062,171217984,4577.94580078,1.33469033,1799.99975585
2.18799984,0.37644055,0.05954170,1637334822,-4840.85058593,171218003,4648.41455078,1.31852090,1799.99975585
2.19199984,0.40130445,0.04509735,1637334802,-4882.04931640,171218021,4706.29931640,1.30551314,1799.99975585
2.19599984,0.60377025,-0.05747032,1637334783,-4964.44677734,171218040,4827.10253906,1.18389785,1799.99975585
2.19999984,0.75701254,-0.07940196,1637334763,-5070.87695312,171218059,4812.00195312,1.21130990,1799.99975585
2.20399984,0.76630699,-0.04994583,1637334742,-5029.67822265,171218079,4842.20312500,1.25055050,1799.99975585
2.20799984,0.56079959,0.01276016,1637334722,-5132.67480468,171218098,4829.61914062,1.36236369,1799.99975585
2.21199984,0.43606629,0.06026050,1637334701,-5067.44384765,171218118,4887.50439453,1.35610592,1799.99975585
2.21599984,0.26736351,0.08255267,1637334681,-5208.20605468,171218137,4932.80566406,1.34445261,1799.99975585
2.21999984,0.23053966,0.07835888,1637334660,-5242.53808593,171218157,5071.22656250,1.22560751,1799.99975585
2.22399984,0.44246643,0.00094044,1637334639,-5259.70458984,171218177,5015.85791015,1.25896799,1799.99975585
2.22799984,0.65109658,-0.06747198,1637334618,-5249.40478515,171218198,5041.02539062,1.29885852,1799.99975585
2.23199984,0.65119147,-0.07790446,1637334597,-5300.90332031,171218217,5103.94384765,1.35089719,1799.99975585
2.23599984,0.59609931,-0.04021722,1637334575,-5362.70117187,171218238,5222.23046875,1.25392222,1799.99975585
2.23999984,0.47230085,0.00880622,1637334554,-5390.16699218,171218258,5204.61328125,1.19701576,1799.99975585
2.24399984,0.42169314,0.03272092,1637334532,-5407.33300781,171218279,5171.89599609,1.26821875,1799.99975585
2.24799984,0.37539595,0.03925025,1637334511,-5373.00097656,171218300,5234.81445312,1.31831288,1799.99975585
2.25199984,0.37722942,0.01473486,1637334489,-5369.56787109,171218321,5360.65136718,1.31109762,1799.99975585
2.25599984,0.37695911,0.00217843,1637334468,-5424.49951171,171218342,5287.66552734,1.23751997,1799.99975585
2.25999984,0.46332821,-0.03200721,1637334446,-5431.36572265,171218363,5315.35009765,1.22321438,1799.99975585
2.26399984,0.46605318,-0.01428675,1637334424,-5455.39843750,171218385,5315.34960937,1.28369450,1799.99975585
2.26799984,0.44545784,0.00436055,1637334403,-5410.76660156,171218406,5385.81835937,1.28984427,1799.99975585
2.27199984,0.37520390,0.02406227,1637334381,-5342.10205078,171218428,5375.75195312,1.35138881,1799.99975585
2.27599984,0.47238543,-0.01956653,1637334360,-5321.50244140,171218449,5421.05273437,1.26594734,1799.99975585
2.27999984,0.47680318,-0.02157676,1637334338,-5290.60351562,171218471,5499.07177734,1.16716802,1799.99975585
2.28399984,0.32533574,0.01262903,1637334317,-5300.90332031,171218493,5380.78515625,1.19937586,1799.99975585
2.28799984,0.30880635,0.00962781,1637334296,-5294.03662109,171218515,5436.15332031,1.29583668,1799.99975585
2.29199984,0.30694893,0.00702714,1637334275,-5273.43750000,171218537,5551.92333984,1.26724159,1799.99975585
2.29599984,0.14401179,0.05355966,1637334254,-5245.97167968,171218559,5516.68896484,1.16989004,1799.99975585
2.29999984,0.08869143,0.05906128,1637334233,-5208.20605468,171218581,5496.55517578,1.15129566,1799.99975585
2.30399984,0.33061727,-0.01190352,1637334212,-5094.90966796,171218603,5541.85644531,1.13583433,1799.99975585
2.30799984,0.27660393,-0.02032089,1637334192,-5046.84423828,171218625,5504.10498046,1.23738133,1799.99975585
2.31199984,0.17599409,0.00104069,1637334172,-5046.84423828,171218647,5511.65527343,1.29294276,1799.99975585
2.31599984,0.22690491,-0.01929116,1637334152,-4940.41406250,171218669,5604.77441406,1.16549396,1799.99975585
2.31999984,0.26516053,-0.03290581,1637334132,-4936.98095703,171218692,5544.37304687,1.07699918,1799.99975585
2.32399984,0.23036678,-0.01079583,1637334113,-4796.21875000,171218714,5506.62158203,1.11010611,1799.99975585
2.32799984,-0.00284947,0.05365300,1637334093,-4796.21875000,171218736,5539.33935546,1.10697162,1799.99975585
2.33199983,0.04514207,0.02003860,1637334074,-4720.68750000,171218758,5529.27246093,1.14110183,1799.99975585
2.33599983,0.18891829,-0.02425456,1637334056,-4600.52490234,171218780,5529.27246093,1.13899111,1799.99975585
2.33999983,0.15388906,-0.02243137,1637334037,-4555.89257812,171218803,5541.85644531,1.06622374,1799.99975585
2.34399983,0.04166552,-0.00270342,1637334019,-4538.72656250,171218825,5519.20556640,1.08323967,1799.99975585
2.34799983,0.14293204,-0.02631831,1637334002,-4391.09765625,171218847,5534.30615234,1.13347697,1799.99975585
2.35199983,0.13308538,-0.03119993,1637333984,-4346.46582031,171218869,5536.82275390,1.08807826,1799.99975585
2.35599983,0.24056912,-0.04712128,1637333967,-4250.33544921,171218891,5529.27246093,1.09584665,1799.99975585
2.35999983,0.00487069,0.02435898,1637333950,-4181.67089843,171218913,5569.54052734,1.07039403,1799.99975585
2.36399983,0.05402746,0.01873779,1637333933,-4047.77514648,171218936,5536.82275390,1.06626927,1799.99975585
2.36799983,0.01492682,0.00854611,1637333917,-4030.60913085,171218958,5504.10498046,1.13966059,1799.99975585
2.37199983,0.03863839,0.00045490,1637333901,-3917.31250000,171218980,5599.74121093,1.07916152,1799.99975585
2.37599983,0.21727606,-0.06645512,1637333886,-3865.81420898,171219002,5551.92285156,1.03074288,1799.99975585
2.37999983,0.13923069,-0.02920722,1637333871,-3742.21801757,171219024,5489.00439453,1.02057850,1799.99975585
2.38399983,0.04442063,0.00846576,1637333856,-3676.98657226,171219046,5612.32519531,1.03155422,1799.99975585
2.38799983,0.08415341,0.01291155,1637333842,-3546.52392578,171219069,5489.00488281,1.08984553,1799.99975585
2.39199983,0.05080234,-0.00425839,1637333827,-3491.59228515,171219091,5516.68896484,1.08672761,1799.99975585
2.39599983,-0.02632104,0.02558612,1637333814,-3361.12963867,171219113,5662.65966796,1.05705976,1799.99975585
2.39999983,0.12926208,-0.03174757,1637333800,-3261.56616210,171219135,5499.07128906,0.99857473,1799.99975585
2.40399983,0.08255192,-0.01540231,1637333788,-3182.60180664,171219157,5511.65576171,1.05283832,1799.99975585
2.40799983,0.13178175,-0.02018809,1637333775,-3072.73852539,171219179,5592.19091796,1.11616325,1799.99975585
2.41199983,0.17574764,-0.03388237,1637333763,-2973.17504882,171219201,5521.72265625,1.13116574,1799.99975585
2.41599983,0.01919430,0.01185607,1637333751,-2904.51049804,171219224,5544.37304687,1.08073401,1799.99975585
2.41999983,0.18952131,-0.04252791,1637333740,-2753.44848632,171219246,5617.35839843,0.97090631,1799.99975585
2.42399983,0.15250894,-0.03830409,1637333729,-2705.38330078,171219268,5496.55517578,1.01407933,1799.99975585
2.42799983,-0.01058522,0.02121043,1637333718,-2568.05419921,171219290,5514.17187500,1.13679921,1799.99975585
2.43199983,0.03962765,-0.00212574,1637333708,-2437.59155273,171219312,5587.15771484,1.16048634,1799.99975585
2.43599983,-0.01749341,0.00199985,1637333699,-2362.06054687,171219335,5544.37304687,1.12213397,1799.99975585
2.43999983,0.02524855,-0.00580453,1637333690,-2231.59790039,171219357,5531.78906250,1.03747475,1799.99975585
2.44399983,-0.09383027,0.02140855,1637333681,-2135.46752929,171219379,5564.50683593,1.00012910,1799.99975585
2.44799983,-0.18789739,0.04390096,1637333672,-2046.20361328,171219401,5491.52148437,1.14398956,1799.99975585
2.45199983,-0.04894786,-0.00551652,1637333665,-1908.87451171,171219423,5531.78906250,1.19120645,1799.99975585
2.45599983,-0.27608630,0.06525754,1637333657,-1778.41186523,171219445,5567.02343750,1.13674795,1799.99975585
2.45999983,-0.03061164,-0.03511333,1637333650,-1671.98181152,171219468,5519.20605468,1.07908058,1799.99975585
2.46399983,-0.12939178,-0.01180601,1637333644,-1596.45080566,171219490,5534.30615234,1.11037814,1799.99975585
2.46799983,0.07194282,-0.06841230,1637333638,-1452.25524902,171219512,5529.27246093,1.14331424,1799.99975585
2.47199983,-0.01160411,-0.03547620,1637333632,-1376.72424316,171219534,5534.30615234,1.15208876,1799.99975585
2.47599982,-0.05822927,0.00129747,1637333627,-1246.26159667,171219556,5561.99023437,1.12764334,1799.99975585
2.47999982,0.00353123,-0.01802158,1637333622,-1115.79895019,171219579,5539.33984375,1.05223119,1799.99975585
2.48399982,-0.16093717,0.03468322,1637333618,-1005.93566894,171219601,5501.58837890,1.16570198,1799.99975585
2.48799982,-0.09094242,0.01547765,1637333615,-834.27429199,171219623,5546.88964843,1.18290674,1799.99975585
2.49199982,-0.09615723,-0.00128126,1637333611,-751.87683105,171219645,5574.57373046,1.13228619,1799.99975585
2.49599982,-0.13664002,0.01188373,1637333609,-624.84741210,171219667,5519.20556640,1.11224329,1799.99975585
2.49999982,-0.11635201,-0.00004529,1637333606,-511.55090332,171219689,5572.05712890,1.08779680,1799.99975585
2.50399982,-0.16404989,0.01354837,1637333605,-384.52148437,171219711,5529.27246093,1.17144250,1799.99975585
2.50799982,-0.17632913,0.01109552,1637333603,-260.92529296,171219734,5506.62207031,1.22816264,1799.99975585
2.51199982,-0.15128485,-0.00234603,1637333603,-133.89587402,171219756,5645.04248046,1.14369118,1799.99975585
2.51599982,-0.26993194,0.02757883,1637333602,-27.46582031,171219778,5536.82324218,1.07595777,1799.99975585
2.51999982,-0.37966766,0.05210542,1637333602,96.13037109,171219800,5514.17187500,1.10321152,1799.99975585
2.52399982,-0.40684884,0.04568958,1637333603,243.75915527,171219822,5617.35839843,1.14621376,1799.99975585
2.52799982,-0.48169457,0.05270338,1637333604,363.92211914,171219845,5504.10498046,1.19361841,1799.99975585
2.53199982,-0.56575465,0.05285215,1637333606,477.21862792,171219867,5546.88964843,1.14400553,1799.99975585
2.53599982,-0.55037152,0.03122520,1637333608,614.54772949,171219889,5634.97558593,1.04946708,1799.99975585
2.53999982,-0.53423976,0.00296497,1637333611,745.01037597,171219911,5499.07177734,1.06025505,1799.99975585
2.54399982,-0.43177640,-0.03203964,1637333614,882.33947753,171219933,5531.78906250,1.14956510,1799.99975585
2.54799982,-0.54666721,-0.00520277,1637333618,981.90307617,171219956,5602.25830078,1.12008523,1799.99975585
2.55199982,-0.52731829,-0.01436042,1637333622,1122.66540527,171219978,5519.20556640,1.14635026,1799.99975585
2.55599982,-0.47307896,-0.02977752,1637333627,1270.29418945,171220000,5534.30615234,1.13801193,1799.99975585
2.55999982,-0.48593342,-0.02726697,1637333632,1383.59069824,171220022,5604.77441406,1.03139221,1799.99975585
2.56399982,-0.53258883,-0.01574420,1637333638,1531.21948242,171220044,5501.58837890,1.12372243,1799.99975585
2.56799982,-0.50101876,-0.02618455,1637333645,1651.38244628,171220066,5501.58837890,1.14394629,1799.99975585
2.57199982,-0.66154235,0.01183366,1637333651,1730.34667968,171220089,5592.19091796,1.10641384,1799.99975585
2.57599982,-0.65974551,0.00528860,1637333659,1898.57482910,171220111,5516.68896484,1.08637082,1799.99975585
2.57999982,-0.72268062,0.02841138,1637333666,2042.77038574,171220133,5529.27246093,1.08407175,1799.99975585
2.58399982,-0.86274898,0.03764677,1637333675,2125.16772460,171220155,5536.82275390,1.04754495,1799.99975585
2.58799982,-0.69155859,-0.01537513,1637333684,2293.39599609,171220177,5521.72265625,1.08551359,1799.99975585
2.59199982,-0.75142306,-0.01119780,1637333693,2420.42529296,171220199,5524.23876953,1.12184560,1799.99975585
2.59599982,-0.71833354,-0.02842807,1637333703,2533.72192382,171220222,5549.40673828,1.02995157,1799.99975585
2.59999982,-0.60579031,-0.05224990,1637333713,2674.48413085,171220244,5539.33984375,1.09144997,1799.99975585
2.60399982,-0.65112930,-0.03260874,1637333724,2787.78076171,171220266,5539.33935546,1.16062617,1799.99975585
2.60799982,-0.59117233,-0.04832172,1637333736,2918.24340820,171220288,5536.82275390,1.13353538,1799.99975585
2.61199982,-0.66506206,-0.01501798,1637333748,3017.80688476,171220310,5551.92333984,1.11211001,1799.99975585
2.61599982,-0.74495649,0.01682567,1637333760,3165.43579101,171220333,5594.70751953,1.02560818,1799.99975585
2.61999981,-0.60465705,-0.02906417,1637333773,3330.23071289,171220355,5529.27246093,1.00481271,1799.99975585
2.62399981,-0.61900633,-0.03174066,1637333787,3405.76171875,171220377,5504.10498046,1.13979983,1799.99975585
2.62799981,-0.75909221,0.00752997,1637333801,3546.52392578,171220399,5592.19091796,1.13045382,1799.99975585
2.63199981,-0.70841282,-0.00464844,1637333815,3663.25366210,171220421,5541.85644531,1.10638415,1799.99975585
2.63599981,-0.60345935,-0.02034616,1637333830,3838.34838867,171220443,5499.07177734,1.08193862,1799.99975585
2.63999981,-0.77997326,0.00686955,1637333845,3903.57958984,171220466,5627.42529296,1.06088805,1799.99975585
2.64399981,-0.69822269,-0.00285482,1637333861,4075.24096679,171220488,5489.00488281,1.16529858,1799.99975585
2.64799981,-0.73604345,-0.00917601,1637333878,4106.14013671,171220510,5531.78906250,1.18753588,1799.99975585
2.65199981,-0.68246251,-0.00175166,1637333895,4322.43310546,171220532,5682.79345703,1.09966862,1799.99975585
2.65599981,-0.81477940,0.01747584,1637333912,4356.76562500,171220554,5489.00488281,0.98462057,1799.99975585
2.65999981,-0.58496075,-0.02612233,1637333930,4586.79199218,171220576,5504.10498046,1.05983698,1799.99975585
2.66399981,-0.63153421,-0.01464843,1637333949,4676.05566406,171220598,5599.74121093,1.14046251,1799.99975585
2.66799981,-0.56735485,-0.03004908,1637333968,4758.45312500,171220621,5509.13867187,1.14722371,1799.99975585
2.67199981,-0.61564689,-0.00352525,1637333987,4954.14697265,171220643,5549.40625000,1.12818741,1799.99975585
2.67599981,-0.69527149,0.01686739,1637334007,5015.94531250,171220665,5604.77441406,1.00609254,1799.99975585
2.67999981,-0.65613520,0.00080680,1637334027,5163.57421875,171220687,5486.48779296,1.05047714,1799.99975585
2.68399981,-0.57213807,-0.02722144,1637334048,5245.97167968,171220709,5491.52148437,1.16898143,1799.99975585
2.68799981,-0.59232336,-0.00440311,1637334070,5331.80224609,171220731,5587.15771484,1.12679016,1799.99975585
2.69199981,-0.62104320,0.01772809,1637334091,5482.86425781,171220754,5524.23925781,1.08724427,1799.99975585
2.69599981,-0.52451616,-0.01725411,1637334114,5620.19335937,171220776,5506.62207031,1.07991170,1799.99975585
2.69999981,-0.50564223,-0.02791333,1637334136,5706.02392578,171220798,5551.92333984,1.08969378,1799.99975585
2.70399981,-0.54608237,-0.01235055,1637334160,5791.85449218,171220820,5509.13867187,1.13911187,1799.99975585
2.70799981,-0.58576679,0.00263500,1637334183,5929.18359375,171220842,5521.76464843,1.12773644,1799.99975585
2.71199981,-0.57218265,-0.00516784,1637334207,6080.24560546,171220864,5551.92333984,1.02917039,1799.99975585
2.71599981,-0.62114685,0.02508127,1637334232,6176.37597656,171220886,5499.07177734,1.04197168,1799.99975585
2.71999981,-0.59400504,0.02063536,1637334257,6344.60449218,171220908,5521.72216796,1.12058484,1799.99975585
2.72399981,-0.46469107,-0.03095364,1637334282,6372.07031250,171220930,5549.40625000,1.08305144,1799.99975585
2.72799981,-0.56841820,-0.01207768,1637334308,6505.96582031,171220952,5524.23876953,1.09421598,1799.99975585
2.73199981,-0.55421429,-0.00352227,1637334334,6615.82910156,171220975,5549.40673828,1.06838703,1799.99975585
2.73599981,-0.52442485,0.00633323,1637334361,6698.22656250,171220997,5521.72216796,1.03022265,1799.99975585
2.73999981,-0.64199268,0.02927339,1637334388,6832.12255859,171221019,5491.52148437,1.16080820,1799.99975585
2.74399981,-0.41624435,-0.02466535,1637334416,6993.48437500,171221041,5582.12402343,1.15586471,1799.99975585
2.74799981,-0.50117170,-0.01897776,1637334444,7058.71582031,171221063,5546.88964843,1.10423851,1799.99975585
2.75199981,-0.45242139,-0.01502990,1637334472,7175.44531250,171221085,5494.03808593,1.06808853,1799.99975585
2.75599981,-0.52694207,0.00702685,1637334501,7264.70947265,171221108,5622.39208984,1.01545453,1799.99975585
2.75999981,-0.57523781,0.02477020,1637334530,7278.44238281,171221130,5494.03808593,1.06487262,1799.99975585
2.76399981,-0.51194590,0.00116902,1637334560,7439.80371093,171221152,5489.00439453,1.09076094,1799.99975585
2.76799980,-0.43761917,-0.04017221,1637334590,7522.20117187,171221174,5632.45849609,1.10054409,1799.99975585
2.77199980,-0.29840111,-0.03971546,1637334620,7614.89843750,171221196,5529.27246093,1.02878296,1799.99975585
