timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.00799986,-0.02176413,-0.07212495,-1943213700,-3216.93408203,59803388,10570.29785156,0.63161230,2279.99951171
2.01199986,-0.24004909,0.00946521,-1943213712,-2997.20751953,59803430,10457.04492187,0.73380982,2279.99951171
2.01599986,-0.30217960,0.01770687,-1943213724,-2787.78076171,59803471,10358.89160156,0.65516316,2279.99951171
2.01999986,-0.37523654,0.02468442,-1943213735,-2544.02148437,59803513,10243.12207031,0.76063704,2279.99951171
2.02399986,-0.37510570,0.00811100,-1943213744,-2296.82910156,59803554,10215.43847656,0.68876892,2279.99951171
2.02799986,-0.15368033,-0.07877302,-1943213753,-2070.23608398,59803594,10031.71679687,0.70366758,2279.99951171
2.03199986,-0.29101949,-0.03615474,-1943213761,-1874.54223632,59803635,10084.56738281,0.74568843,2279.99951171
2.03599986,-0.35669687,-0.00186634,-1943213768,-1634.21630859,59803675,9908.39648437,0.62674009,2279.99951171
2.03999985,-0.41113671,0.01599073,-1943213774,-1387.02392578,59803714,9870.64453125,0.59806042,2279.99951171
2.04399985,-0.56781780,0.04282760,-1943213779,-1163.86413574,59803753,9724.67382812,0.65458601,2279.99951171
2.04799985,-0.41349214,-0.01900196,-1943213783,-906.37207031,59803792,9606.38769531,0.52942937,2279.99951171
2.05199985,-0.31228104,-0.06049108,-1943213787,-710.67810058,59803830,9591.28710937,0.51577198,2279.99951171
2.05599985,-0.34591040,-0.04055118,-1943213789,-497.81799316,59803868,9397.49804687,0.55950939,2279.99951171
2.05999985,-0.36598509,-0.02165460,-1943213790,-254.05883789,59803905,9284.24511718,0.49309068,2279.99951171
2.06399985,-0.43540123,-0.00086021,-1943213791,-41.19873046,59803942,9198.67578125,0.54603308,2279.99951171
2.06799985,-0.60009241,0.04774141,-1943213791,154.49523925,59803979,9226.36035156,0.52045696,2279.99951171
2.07199985,-0.59873300,0.03577995,-1943213789,394.82116699,59804015,9002.37011718,0.46846157,2279.99951171
2.07599985,-0.69606530,0.04357290,-1943213787,607.68127441,59804051,8811.09863281,0.51766198,2279.99951171
2.07999985,-0.76458424,0.05115795,-1943213785,806.80847167,59804086,8728.04589843,0.47991168,2279.99951171
2.08399985,-0.76761180,0.02750778,-1943213781,999.06921386,59804121,8582.07519531,0.42872437,2279.99951171
2.08799985,-0.71923702,0.00497436,-1943213776,1215.36254882,59804155,8453.72167968,0.53768897,2279.99951171
2.09199985,-0.63895738,-0.03194904,-1943213771,1424.78942871,59804189,8400.87011718,0.45530351,2279.99951171
2.09599985,-0.64590150,-0.03111505,-1943213765,1586.15112304,59804222,8257.41601562,0.38013386,2279.99951171
2.09999985,-0.72158664,-0.01546812,-1943213759,1737.21313476,59804255,8103.89501953,0.47289371,2279.99951171
2.10399985,-0.72046726,-0.01841306,-1943213751,1908.87451171,59804288,8061.11083984,0.48096090,2279.99951171
2.10799985,-0.77361011,0.00031900,-1943213743,2090.83544921,59804320,7879.90576171,0.36654195,2279.99951171
2.11199985,-0.68490791,-0.03375911,-1943213735,2214.43164062,59804351,7749.03515625,0.46370679,2279.99951171
2.11599985,-0.58766335,-0.05254268,-1943213725,2396.39282226,59804382,7676.04980468,0.54122382,2279.99951171
2.11999985,-0.66017705,-0.03126049,-1943213716,2516.55566406,59804413,7547.69628906,0.46183738,2279.99951171
2.12399985,-0.72766882,0.00729560,-1943213705,2657.31811523,59804443,7462.12695312,0.34643682,2279.99951171
2.12799985,-0.62857496,-0.02511548,-1943213694,2787.78076171,59804472,7409.27539062,0.40691441,2279.99951171
2.13199985,-0.67696440,-0.01444578,-1943213683,2907.94360351,59804501,7268.33837890,0.46498060,2279.99951171
2.13599985,-0.59574002,-0.03760480,-1943213671,3031.53979492,59804530,7074.54931640,0.42026573,2279.99951171
2.13999985,-0.51054054,-0.04907512,-1943213659,3148.26953125,59804558,6941.16259765,0.38924777,2279.99951171
2.14399985,-0.41147860,-0.06048631,-1943213646,3244.39990234,59804586,6883.27734375,0.45623040,2279.99951171
2.14799985,-0.56967854,-0.01358175,-1943213633,3285.59863281,59804613,6787.64111328,0.43020224,2279.99951171
2.15199985,-0.76656627,0.05220556,-1943213619,3388.59545898,59804640,6666.83789062,0.34356510,2279.99951171
2.15599985,-0.80057388,0.06119537,-1943213606,3498.45874023,59804666,6465.49902343,0.43026673,2279.99951171
2.15999985,-0.70183283,0.02189874,-1943213591,3604.88891601,59804692,6415.16406250,0.44601297,2279.99951171
2.16399985,-0.52538979,-0.03307700,-1943213577,3646.08764648,59804718,6311.97802734,0.45373567,2279.99951171
2.16799985,-0.50418365,-0.04530835,-1943213562,3721.61865234,59804743,6130.77294921,0.42443642,2279.99951171
2.17199985,-0.47751688,-0.03975987,-1943213547,3742.21801757,59804767,6067.85400390,0.51542532,2279.99951171
2.17599985,-0.37369218,-0.04803633,-1943213532,3810.88256835,59804791,5974.73535156,0.51298332,2279.99951171
2.17999985,-0.49105906,-0.00947999,-1943213517,3869.24731445,59804815,5841.34814453,0.51689362,2279.99951171
2.18399985,-0.57499551,0.03334093,-1943213501,3920.74584960,59804838,5798.56347656,0.39471006,2279.99951171
2.18799984,-0.62413126,0.03561091,-1943213485,3896.71313476,59804861,5662.65966796,0.39038634,2279.99951171
2.19199984,-0.59463697,0.03141260,-1943213470,3999.70996093,59804883,5556.95654296,0.40443313,2279.99951171
2.19599984,-0.48857507,-0.00801825,-1943213454,3996.27685546,59804905,5443.70361328,0.42499297,2279.99951171
2.19999984,-0.47034418,-0.01400327,-1943213438,4047.77514648,59804927,5335.48388671,0.56577080,2279.99951171
2.20399984,-0.24158376,-0.07173132,-1943213421,4082.10742187,59804948,5292.69921875,0.49962776,2279.99951171
2.20799984,-0.44797518,-0.00824642,-1943213405,4054.64160156,59804969,5217.19677734,0.42058140,2279.99951171
2.21199984,-0.39562571,-0.01089668,-1943213389,4085.54077148,59804990,5025.92480468,0.43020406,2279.99951171
2.21599984,-0.42593553,0.00756716,-1943213372,4078.67431640,59805010,4975.59033203,0.53100907,2279.99951171
2.21999984,-0.44076284,0.01784348,-1943213356,4119.87304687,59805029,4910.15527343,0.54254591,2279.99951171
2.22399984,-0.45810878,0.01762199,-1943213339,4071.80786132,59805049,4910.15527343,0.50836968,2279.99951171
2.22799984,-0.42220601,0.00920200,-1943213323,4106.14013671,59805068,4759.15087890,0.37472534,2279.99951171
2.23199984,-0.41659271,0.01865243,-1943213306,4123.30615234,59805087,4640.86425781,0.41547265,2279.99951171
2.23599984,-0.39446890,0.01675629,-1943213290,4150.77197265,59805105,4515.02734375,0.47401362,2279.99951171
2.23999984,-0.27513518,-0.02420234,-1943213273,4167.93798828,59805123,4489.85986328,0.57634043,2279.99951171
2.24399984,-0.30560806,-0.01934456,-1943213256,4150.77197265,59805141,4431.97509765,0.53952491,2279.99951171
2.24799984,-0.15385013,-0.04715418,-1943213240,4174.80468750,59805159,4369.05664062,0.51920574,2279.99951171
2.25199984,-0.39916351,0.03436160,-1943213223,4161.07177734,59805176,4270.90380859,0.52154231,2279.99951171
2.25599984,-0.23766855,-0.00679278,-1943213207,4202.27050781,59805193,4223.08544921,0.63652491,2279.99951171
2.25999984,-0.35372033,0.02071285,-1943213190,4205.70361328,59805210,4182.81787109,0.70907783,2279.99951171
2.26399984,-0.20194886,-0.01888823,-1943213173,4229.73632812,59805227,4160.16748046,0.69609826,2279.99951171
2.26799984,-0.31582406,0.00109863,-1943213156,4236.60253906,59805243,4112.34912109,0.64166510,2279.99951171
2.27199984,-0.26126271,0.00630569,-1943213139,4253.76855468,59805260,4049.43115234,0.59406751,2279.99951171
2.27599984,-0.44894918,0.04144406,-1943213123,4233.16943359,59805276,4001.61279296,0.57305616,2279.99951171
2.27999984,-0.16547852,-0.03253102,-1943213106,4281.23437500,59805292,3946.24462890,0.64685255,2279.99951171
2.28399984,-0.24710896,-0.02568292,-1943213089,4288.10107421,59805308,3921.07714843,0.75189608,2279.99951171
2.28799984,-0.23291544,-0.00635433,-1943213071,4319.00000000,59805323,3888.35986328,0.79184770,2279.99951171
2.29199984,-0.41830813,0.04176056,-1943213054,4343.03271484,59805339,3875.77612304,0.79685026,2279.99951171
2.29599984,-0.29961106,-0.00609374,-1943213037,4339.59960937,59805355,3895.90991210,0.73942083,2279.99951171
2.29999984,-0.34833329,0.00997781,-1943213019,4387.66455078,59805370,3830.47460937,0.74312674,2279.99951171
2.30399984,-0.43315610,0.02284014,-1943213002,4360.19873046,59805386,3797.75708007,0.70881527,2279.99951171
2.30799984,-0.56749415,0.06822144,-1943212984,4480.36181640,59805401,3785.17333984,0.79911166,2279.99951171
2.31199984,-0.46250325,0.02096199,-1943212966,4542.15966796,59805416,3810.34082031,0.92934960,2279.99951171
2.31599984,-0.20280084,-0.05321860,-1943212948,4597.09130859,59805432,3810.34082031,0.95595502,2279.99951171
2.31999984,-0.39469543,0.00980699,-1943212929,4648.58984375,59805447,3875.77587890,0.95798414,2279.99951171
2.32399984,-0.50709873,0.01528561,-1943212911,4624.55712890,59805462,3953.79467773,0.89197373,2279.99951171
2.32799984,-0.24295587,-0.03282034,-1943212892,4761.88623046,59805478,3926.11083984,0.79131984,2279.99951171
2.33199983,-0.41180098,-0.00700461,-1943212873,4727.55419921,59805493,3883.32617187,0.78671783,2279.99951171
2.33599983,-0.35983702,-0.02520084,-1943212854,4779.05273437,59805509,3858.15893554,0.85619920,2279.99951171
2.33999983,-0.35124376,0.00844752,-1943212834,4875.18310546,59805524,3827.95800781,0.96333652,2279.99951171
2.34399983,-0.39493635,0.01181900,-1943212815,4943.84765625,59805539,3855.64208984,0.96838951,2279.99951171
2.34799983,-0.28470814,-0.02096158,-1943212795,4998.77929687,59805555,3850.60864257,0.94163632,2279.99951171
2.35199983,-0.43492707,0.00082510,-1943212775,4961.01367187,59805570,3838.02490234,0.92756211,2279.99951171
2.35599983,-0.25565204,-0.02416223,-1943212755,4991.91259765,59805586,3863.19238281,0.80617958,2279.99951171
2.35999983,-0.23478078,-0.01898729,-1943212735,5129.24169921,59805601,3800.27368164,0.82532626,2279.99951171
2.36399983,-0.32776528,0.00207585,-1943212714,5129.24169921,59805616,3790.20678710,0.85092127,2279.99951171
2.36799983,-0.36727863,0.02261045,-1943212694,5163.57421875,59805632,3772.58984375,0.83483356,2279.99951171
2.37199983,-0.29374766,-0.01158875,-1943212673,5228.80517578,59805647,3825.44116210,0.88760942,2279.99951171
2.37599983,-0.31851336,0.00377592,-1943212652,5249.40478515,59805663,3860.67553710,0.84836763,2279.99951171
2.37999983,-0.26145675,-0.01233416,-1943212631,5294.03662109,59805678,3873.25927734,0.78738701,2279.99951171
2.38399983,-0.07987719,-0.05042910,-1943212609,5386.73388671,59805694,3923.59399414,0.72599798,2279.99951171
2.38799983,-0.15583074,-0.02274143,-1943212588,5407.33300781,59805709,3916.04394531,0.74958342,2279.99951171
2.39199983,-0.27404391,0.01699475,-1943212566,5451.96533203,59805724,3875.77563476,0.84825527,2279.99951171
2.39599983,-0.34559729,0.03629761,-1943212544,5506.89697265,59805740,3850.60864257,0.89600127,2279.99951171
2.39999983,-0.27668443,0.01019328,-1943212522,5530.92919921,59805755,3850.60864257,0.91615092,2279.99951171
2.40399983,-0.30120828,0.01458904,-1943212500,5544.66210937,59805770,3860.67553710,0.91456890,2279.99951171
2.40799983,-0.45222648,0.06154149,-1943212478,5609.89355468,59805786,3843.05859375,0.85015600,2279.99951171
2.41199983,-0.18193981,-0.03475916,-1943212455,5661.39208984,59805801,3835.50805664,0.76501846,2279.99951171
2.41599983,-0.15366707,-0.04121530,-1943212433,5681.99121093,59805817,3825.44116210,0.75496715,2279.99951171
2.41999983,-0.21720884,-0.00706404,-1943212410,5733.48974609,59805832,3810.34082031,0.84700787,2279.99951171
2.42399983,-0.03148573,-0.05089801,-1943212387,5798.72119140,59805847,3787.68994140,0.90138506,2279.99951171
2.42799983,-0.05303353,-0.04627823,-1943212364,5822.75390625,59805863,3827.95800781,0.91591018,2279.99951171
2.43199983,-0.32416263,0.05437099,-1943212341,5860.51904296,59805878,3853.12500000,0.85552418,2279.99951171
2.43599983,-0.16698941,0.00113368,-1943212317,5905.15136718,59805894,3838.02490234,0.80864089,2279.99951171
2.43999983,-0.08228626,-0.04810941,-1943212293,5877.68554687,59805909,3898.42602539,0.71947276,2279.99951171
2.44399983,-0.25892704,-0.00055551,-1943212270,5857.08593750,59805925,3875.77612304,0.73457551,2279.99951171
2.44799983,-0.27025681,0.01733255,-1943212246,5977.24902343,59805940,3895.90991210,0.81956934,2279.99951171
2.45199983,-0.21916627,0.00673913,-1943212222,6018.44775390,59805955,3865.70898437,0.88703364,2279.99951171
2.45599983,-0.29347759,0.02465391,-1943212198,6039.04687500,59805971,3848.09179687,1.02336883,2279.99951171
2.45999983,-0.20041012,0.00626969,-1943212173,6128.31103515,59805986,3870.74243164,1.00425732,2279.99951171
2.46399983,-0.01126802,-0.05560445,-1943212149,6166.07666015,59806001,3855.64208984,0.94126695,2279.99951171
2.46799983,-0.19980657,0.00714457,-1943212124,6083.67919921,59806017,3878.29272460,0.86175370,2279.99951171
2.47199983,-0.44149878,0.07247781,-1943212100,6166.07666015,59806032,3830.47460937,0.81285709,2279.99951171
2.47599982,-0.24446772,0.02142620,-1943212075,6258.77343750,59806048,3802.79052734,0.87226772,2279.99951171
2.47999982,-0.51739257,0.09105634,-1943212050,6265.64013671,59806063,3822.92456054,0.90290004,2279.99951171
2.48399982,-0.14209771,-0.01503133,-1943212025,6324.00488281,59806078,3777.62329101,0.97036427,2279.99951171
2.48799982,-0.21139484,-0.02829575,-1943211999,6296.53906250,59806094,3800.27392578,0.96978902,2279.99951171
2.49199982,-0.09504305,-0.06236171,-1943211974,6344.60449218,59806109,3845.57495117,0.90235608,2279.99951171
2.49599982,-0.11687156,-0.04458403,-1943211949,6341.17089843,59806125,3858.15869140,0.87963354,2279.99951171
2.49999982,-0.06825424,-0.02411794,-1943211923,6402.96923828,59806140,3860.67553710,0.79710018,2279.99951171
2.50399982,-0.31260746,0.02294206,-1943211898,6382.36962890,59806156,3873.25927734,0.80155837,2279.99951171
2.50799982,-0.22893968,0.00728964,-1943211872,6451.03417968,59806171,3923.59399414,0.90929424,2279.99951171
2.51199982,-0.17346954,-0.00196552,-1943211846,6523.13232421,59806186,3883.32617187,0.96710348,2279.99951171
2.51599982,-0.35381886,0.04612302,-1943211820,6475.06689453,59806202,3858.15917968,0.99732369,2279.99951171
2.51999982,-0.26683673,-0.00135326,-1943211794,6495.66650390,59806217,3873.25927734,0.94741666,2279.99951171
2.52399982,-0.41526272,0.05614972,-1943211768,6605.52978515,59806233,3865.70922851,0.90314143,2279.99951171
2.52799982,-0.21637153,-0.01402568,-1943211741,6564.33105468,59806248,3832.99169921,0.86632144,2279.99951171
2.53199982,-0.23220674,-0.02378273,-1943211715,6584.93017578,59806263,3817.89111328,0.87741458,2279.99951171
2.53599982,-0.16207306,-0.02514982,-1943211689,6650.16162109,59806279,3827.95800781,0.91005647,2279.99951171
2.53999982,-0.21202003,-0.01855421,-1943211662,6598.66308593,59806294,3822.92456054,0.94329679,2279.99951171
2.54399982,-0.26970404,0.01115107,-1943211635,6632.99560546,59806309,3802.79052734,0.94674456,2279.99951171
2.54799982,-0.35616576,0.06238341,-1943211609,6735.99218750,59806325,3820.40747070,0.90489482,2279.99951171
2.55199982,-0.45090350,0.03673720,-1943211582,6663.89453125,59806340,3845.57495117,0.83947527,2279.99951171
2.55599982,-0.12909221,-0.05510997,-1943211555,6739.42529296,59806356,3840.54174804,0.82681965,2279.99951171
2.55999982,-0.14644390,-0.02654027,-1943211528,6739.42529296,59806371,3850.60864257,0.85904955,2279.99951171
2.56399982,-0.38734298,0.03107500,-1943211501,6729.12597656,59806387,3890.87646484,0.91686254,2279.99951171
2.56799982,-0.35964441,0.02547311,-1943211474,6773.75781250,59806402,3921.07714843,0.91084194,2279.99951171
2.57199982,-0.34622910,-0.00127935,-1943211447,6756.59179687,59806417,3913.52709960,0.86898839,2279.99951171
2.57599982,-0.31747218,0.00590896,-1943211420,6825.25634765,59806433,3885.84277343,0.86196100,2279.99951171
2.57999982,-0.37709495,0.02996778,-1943211393,6818.38964843,59806448,3850.60888671,0.80299353,2279.99951171
2.58399982,-0.30111935,-0.02021408,-1943211366,6804.65673828,59806464,3835.50830078,0.77380180,2279.99951171
2.58799982,-0.35553142,-0.00508213,-1943211338,6808.08984375,59806479,3850.60839843,0.80040359,2279.99951171
2.59199982,-0.47309389,0.02243900,-1943211311,6845.85546875,59806494,3802.79052734,0.91216617,2279.99951171
2.59599982,-0.22341391,-0.03714942,-1943211284,6897.35400390,59806510,3838.02490234,0.94782811,2279.99951171
2.59999982,-0.34355115,-0.02162694,-1943211256,6797.79052734,59806525,3840.54150390,0.90355300,2279.99951171
2.60399982,-0.47820085,0.03119373,-1943211229,6808.08984375,59806541,3825.44140625,0.91706764,2279.99951171
2.60799982,-0.28647693,-0.01696062,-1943211202,6825.25634765,59806556,3802.79052734,0.78722345,2279.99951171
2.61199982,-0.32738673,-0.01674175,-1943211174,6866.45507812,59806572,3797.75708007,0.75040715,2279.99951171
2.61599982,-0.34655237,0.00198078,-1943211147,6859.58837890,59806587,3843.05834960,0.79169732,2279.99951171
2.61999981,-0.50032937,0.04511165,-1943211119,6856.15527343,59806602,3805.30712890,0.84346646,2279.99951171
2.62399981,-0.27733573,-0.02070236,-1943211092,6952.28564453,59806618,3870.74267578,0.90992772,2279.99951171
2.62799981,-0.48813572,0.00719165,-1943211064,6818.38964843,59806633,3941.21118164,0.91136586,2279.99951171
2.63199981,-0.51526999,0.02904891,-1943211037,6883.62109375,59806648,3898.42651367,0.93252217,2279.99951171
2.63599981,-0.32118526,-0.04472112,-1943211010,6814.95654296,59806664,3893.39331054,0.84537106,2279.99951171
2.63999981,-0.43361642,0.00048208,-1943210982,6818.38964843,59806679,3858.15893554,0.78901183,2279.99951171
2.64399981,-0.53396242,0.06079196,-1943210955,6856.15527343,59806695,3845.57519531,0.88004583,2279.99951171
2.64799981,-0.39112392,-0.01348114,-1943210927,6900.78710937,59806710,3827.95800781,0.91428911,2279.99951171
2.65199981,-0.28593575,-0.04742574,-1943210900,6873.32128906,59806725,3822.92431640,0.98116248,2279.99951171
2.65599981,-1.09432590,0.18317174,-1943210872,6784.05761718,59806741,3835.50830078,1.00030529,2279.99951171
2.65999981,-1.90033733,0.41015243,-1943210845,6904.22021484,59806756,3832.99145507,0.95946222,2279.99951171
2.66399981,-1.73178327,0.23562955,-1943210818,6859.58837890,59806772,3832.99169921,0.89001584,2279.99951171
2.66799981,-2.36127138,0.30742835,-1943210790,6722.25927734,59806787,3810.34082031,0.82098537,2279.99951171
2.67199981,-5.32226419,1.13266086,-1943210764,6756.59179687,59806803,3850.60864257,0.77670645,2279.99951171
2.67599981,-4.62653303,0.65738677,-1943210736,7031.25000000,59806818,3840.54174804,0.73183655,2279.99951171
2.67999981,-3.36743831,-0.02937364,-1943210708,6976.31835937,59806833,3843.05810546,0.73587912,2279.99951171
2.68399981,-1.28651797,-0.73760414,-1943210679,7103.34765625,59806849,3903.46020507,0.68194890,2279.99951171
2.68799981,0.81962019,-1.30076885,-1943210651,6893.92089843,59806864,3956.31152343,0.52190393,2279.99951171
2.69199981,0.83141356,-1.02434968,-1943210624,6698.22656250,59806880,3991.54614257,0.26663094,2279.99951171
2.69599981,0.57227742,-0.57677173,-1943210597,6993.48437500,59806895,3812.85742187,0.26665049,2279.99951171
2.69999981,-1.78125166,0.21962165,-1943210570,6536.86523437,59806910,3724.77172851,0.76539212,2279.99951171
2.70399981,-0.90719670,0.05745792,-1943210543,6945.41894531,59806925,3782.65649414,1.16749489,2279.99951171
2.70799981,-0.93008887,0.07432556,-1943210515,7065.58203125,59806941,3843.05859375,1.25509297,2279.99951171
2.71199981,-0.13181430,-0.27048587,-1943210488,6777.19091796,59806956,3853.12524414,1.24847757,2279.99951171
2.71599981,-0.66851472,-0.00829601,-1943210460,6756.59179687,59806972,3890.87670898,1.05923449,2279.99951171
2.71999981,-0.89946490,0.11765384,-1943210433,6945.41894531,59806987,3923.59399414,0.70327901,2279.99951171
2.72399981,0.21670396,-0.25565719,-1943210405,6897.35400390,59807003,3797.75708007,0.58249121,2279.99951171
2.72799981,0.12725655,-0.18386840,-1943210378,6780.62402343,59807018,3679.47045898,0.93828606,2279.99951171
2.73199981,-0.81301718,0.17404174,-1943210351,6787.49072265,59807033,3835.50805664,1.13561773,2279.99951171
2.73599981,-1.08142948,0.27888488,-1943210324,6818.38964843,59807049,3918.56054687,0.95081347,2279.99951171
2.73999981,-1.24275684,0.26393508,-1943210296,6869.88818359,59807064,3855.64208984,0.84311276,2279.99951171
2.74399981,-0.48593401,-0.02261734,-1943210269,6873.32128906,59807080,3863.19238281,0.80226969,2279.99951171
2.74799981,-0.34108254,-0.10508537,-1943210241,6808.08984375,59807095,3948.76123046,0.76806151,2279.99951171
2.75199981,-0.21996434,-0.09209251,-1943210214,6835.55566406,59807111,3961.34521484,0.64466559,2279.99951171
2.75599981,-0.50055831,0.00463294,-1943210187,6773.75781250,59807126,3850.60839843,0.63159811,2279.99951171
2.75999981,-0.16592243,-0.05028057,-1943210160,6849.28857421,59807141,3812.85742187,0.88470619,2279.99951171
2.76399981,-0.35251700,-0.00788784,-1943210132,6694.79345703,59807157,3863.19238281,1.02364945,2279.99951171
2.76799980,-0.73796838,0.13687801,-1943210106,6687.92724609,59807172,3853.12548828,1.02609050,2279.99951171
2.77199980,-0.58924728,0.10606288,-1943210079,6835.55566406,59807187,3873.25927734,0.92644721,2279.99951171
2.77599980,-0.04102400,-0.12073802,-1943210051,6756.59179687,59807203,3850.60864257,0.84029906,2279.99951171
2.77999980,-0.60116463,0.05889511,-1943210025,6619.26269531,59807218,3853.12524414,0.73058879,2279.99951171
2.78399980,-1.10600793,0.26296806,-1943209998,6718.82617187,59807234,3830.47485351,0.58101880,2279.99951171
2.78799980,-0.44238540,-0.02419471,-1943209971,6718.82617187,59807249,3772.58984375,0.64144003,2279.99951171
2.79199980,-0.20075432,-0.11056327,-1943209944,6681.06054687,59807265,3792.72363281,0.79488903,2279.99951171
2.79599980,-0.52594512,0.00908374,-1943209918,6629.56201171,59807280,3820.40747070,0.83718597,2279.99951171
2.79999980,-0.40259820,-0.01904201,-1943209891,6646.72851562,59807295,3860.67553710,0.84466421,2279.99951171
2.80399980,-0.46813970,0.02597808,-1943209865,6619.26269531,59807311,3860.67553710,0.89904135,2279.99951171
2.80799980,-0.54746538,0.03986358,-1943209838,6578.06396484,59807326,3943.72778320,0.91155326,2279.99951171
2.81199980,-0.27687719,-0.05551528,-1943209812,6560.89746093,59807342,3948.76147460,0.80929785,2279.99951171
2.81599980,-0.05479257,-0.09595870,-1943209786,6533.43164062,59807357,3868.22558593,0.81535756,2279.99951171
2.81999980,-0.39433285,0.00143241,-1943209760,6451.03417968,59807372,3832.99169921,0.88726055,2279.99951171
2.82399980,-0.54643672,0.07437515,-1943209734,6499.09960937,59807388,3830.47460937,0.95614725,2279.99951171
2.82799980,-0.33779585,0.02159309,-1943209708,6519.69873046,59807403,3878.29248046,0.89178961,2279.99951171
2.83199980,-0.29967021,-0.01919174,-1943209682,6416.70214843,59807419,3832.99145507,0.84168493,2279.99951171
2.83599980,-0.24618946,-0.01320171,-1943209656,6396.10253906,59807434,3812.85742187,0.86003077,2279.99951171
2.83999980,-0.35595551,0.01123046,-1943209631,6392.66943359,59807449,3848.09179687,0.80791592,2279.99951171
2.84399980,-0.53979551,0.10240459,-1943209605,6372.07031250,59807465,3845.57543945,0.77592533,2279.99951171
2.84799980,-0.32561933,-0.01923465,-1943209580,6317.13867187,59807480,3775.10644531,0.81742995,2279.99951171
2.85199980,-0.25133284,-0.02618789,-1943209555,6293.10595703,59807496,3777.62304687,0.89718902,2279.99951171
2.85599980,-0.26283690,-0.01011466,-1943209530,6303.40576171,59807511,3855.64208984,0.94571703,2279.99951171
2.85999980,-0.06889702,-0.05541324,-1943209505,6248.47412109,59807526,3848.09179687,0.87447828,2279.99951171
2.86399980,-0.24819500,-0.00335121,-1943209480,6145.47705078,59807542,3825.44140625,0.88678222,2279.99951171
2.86799980,-0.39116603,0.05040550,-1943209455,6162.64306640,59807557,3931.14428710,0.92627990,2279.99951171
2.87199980,-0.30258065,0.02160453,-1943209430,6118.01123046,59807573,3918.56054687,0.88623571,2279.99951171
2.87599980,-0.18516477,-0.01327133,-1943209406,6152.34375000,59807588,3868.22583007,0.92372006,2279.99951171
2.87999980,-0.23000113,0.00815010,-1943209382,6097.41210937,59807603,3865.70898437,0.90077686,2279.99951171
2.88399980,-0.25398626,0.01686859,-1943209357,5997.84814453,59807619,3860.67553710,0.95738828,2279.99951171
2.88799980,-0.22109568,-0.00250053,-1943209333,5956.64941406,59807634,3858.15869140,0.96264547,2279.99951171
2.89199980,-0.32198929,0.01801681,-1943209309,5936.05029296,59807650,3850.60864257,0.87531244,2279.99951171
2.89599980,-0.15879184,-0.00966548,-1943209286,5949.78320312,59807665,3848.09179687,0.92081165,2279.99951171
2.89999980,-0.15489482,-0.00877380,-1943209262,5898.28466796,59807680,3805.30737304,0.93616151,2279.99951171
2.90399980,-0.16957305,0.00087451,-1943209239,5836.48681640,59807696,3800.27392578,0.96155256,2279.99951171
2.90799980,-0.28224307,0.04944038,-1943209215,5822.75390625,59807711,3817.89111328,0.95978856,2279.99951171
2.91199979,-0.16015823,0.00372505,-1943209192,5836.48681640,59807727,3800.27392578,0.90864503,2279.99951171
2.91599979,-0.23830132,0.00678443,-1943209169,5750.65576171,59807742,3810.34082031,0.91996806,2279.99951171
2.91999979,-0.19140996,0.00727653,-1943209146,5764.38867187,59807757,3873.25927734,0.87516218,2279.99951171
2.92399979,-0.04602238,-0.03768539,-1943209123,5778.12158203,59807773,3875.77587890,0.87144410,2279.99951171
2.92799979,-0.13013519,-0.01967430,-1943209101,5764.38867187,59807788,3928.62744140,0.91527819,2279.99951171
2.93199979,-0.02513634,-0.04331779,-1943209078,5784.98828125,59807804,3989.02905273,0.98780131,2279.99951171
2.93599979,-0.26670902,0.03528976,-1943209055,5778.12158203,59807820,4031.81372070,1.14386212,2279.99951171
2.93999979,-0.32951131,0.05024337,-1943209031,5812.45410156,59807836,4059.49780273,1.23514986,2279.99951171
2.94399979,-0.25334519,0.00166320,-1943209008,5877.68554687,59807852,4124.93310546,1.27401471,2279.99951171
2.94799979,-0.30078181,-0.00133705,-1943208984,5929.18359375,59807868,4220.56884765,1.27174949,2279.99951171
2.95199979,-0.34279844,0.00253486,-1943208960,6025.31396484,59807885,4311.17138671,1.33982682,2279.99951171
2.95599979,-0.27603083,-0.00302124,-1943208936,6121.44433593,59807903,4437.00830078,1.35741937,2279.99951171
2.95999979,-0.37088638,0.01827049,-1943208911,6227.87451171,59807920,4512.51025390,1.43352663,2279.99951171
2.96399979,-0.36785253,0.03233814,-1943208886,6348.03759765,59807938,4603.11279296,1.48517000,2279.99951171
2.96799979,-0.41135191,0.00748825,-1943208861,6378.93652343,59807957,4696.23193359,1.55657863,2279.99951171
2.97199979,-0.51858812,0.04893684,-1943208835,6540.29833984,59807976,4839.68603515,1.56417810,2279.99951171
2.97599979,-0.29591935,-0.03172874,-1943208808,6708.52636718,59807996,4978.10693359,1.57413256,2279.99951171
2.97999979,-0.61414253,0.04688167,-1943208782,6708.52636718,59808016,5149.24511718,1.54473865,2279.99951171
