timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14799999,-0.22008408,-0.05268001,1652488343,7542.80078125,206788070,4233.15283203,1.04048633,1379.99975585
0.15199999,-0.69121223,0.08132600,1652488373,7460.40332031,206788087,4240.70263671,1.09213566,1379.99975585
0.15599998,-0.34390139,0.00323820,1652488403,7529.06787109,206788104,4200.43505859,1.11105370,1379.99975585
0.15999998,-0.31034737,-0.03978157,1652488433,7556.53369140,206788121,4225.60253906,1.08661067,1379.99975585
0.16399998,-0.43110415,0.00077152,1652488463,7477.56933593,206788138,4233.15283203,1.07068765,1379.99975585
0.16799998,-0.26375848,-0.02248477,1652488493,7515.33496093,206788155,4230.63574218,1.03462767,1379.99975585
0.17199998,-0.38073885,-0.00664567,1652488523,7511.90185546,206788172,4200.43505859,1.01828181,1379.99975585
0.17599998,-0.50629258,0.01804828,1652488553,7426.07080078,206788189,4218.05224609,1.01524877,1379.99975585
0.17999998,-0.27357420,-0.01160097,1652488583,7481.00244140,206788206,4213.01904296,0.99627214,1379.99975585
0.18399998,-0.37110692,-0.00442886,1652488613,7450.10351562,206788222,4228.11914062,1.04813146,1379.99975585
0.18799998,-0.71411329,0.07688903,1652488643,7378.00585937,206788239,4207.98535156,0.99971783,1379.99975585
0.19199998,-0.31498190,-0.01629638,1652488672,7518.76806640,206788256,4210.50195312,0.99681437,1379.99975585
0.19599998,-0.09941498,-0.09838771,1652488702,7436.37060546,206788272,4228.11914062,0.94364130,1379.99975585
0.19999998,-0.56372219,0.04180240,1652488732,7292.17529296,206788289,4187.85156250,1.03640222,1379.99975585
0.20399998,-0.37058529,-0.00657272,1652488761,7412.33789062,206788305,4190.36816406,1.04854035,1379.99975585
0.20799998,-0.52109092,0.03041124,1652488790,7340.24023437,206788322,4182.81787109,1.02836120,1379.99975585
0.21199998,-0.94042569,0.15339136,1652488820,7247.54296875,206788338,4205.46826171,1.00308465,1379.99975585
0.21599998,-1.95793914,0.42755174,1652488849,7247.54296875,206788355,4165.20068359,0.96372795,1379.99975585
0.21999998,-1.80287671,0.27212524,1652488878,7240.67675781,206788371,4145.06689453,0.96578252,1379.99975585
0.22399998,-2.43576025,0.33045053,1652488907,7137.67968750,206788388,4137.51660156,0.91176593,1379.99975585
0.22799998,-5.82724428,1.24549865,1652488935,7093.04785156,206788404,4104.79931640,0.90184164,1379.99975585
0.23199998,-4.69146680,0.64097309,1652488964,7470.70312500,206788420,4089.69873046,0.86522614,1379.99975585
0.23599998,-3.23552703,-0.12192392,1652488994,7378.00585937,206788436,4046.91406250,0.80854594,1379.99975585
0.23999998,-0.23549816,-1.09748506,1652489023,7333.37402343,206788453,4056.98120117,0.75630819,1379.99975585
0.24399998,0.99394255,-1.33026790,1652489052,7048.41601562,206788469,4077.11523437,0.49850368,1379.99975585
0.24799998,0.15467670,-0.73174285,1652489080,6828.68945312,206788485,4021.74682617,0.25200998,1379.99975585
0.25199998,0.10015984,-0.47506856,1652489108,6749.72509765,206788501,3860.67553710,0.35857260,1379.99975585
0.25599998,-1.95173752,0.43602943,1652489135,7072.44873046,206788516,3787.69018554,0.88817930,1379.99975585
0.25999998,-1.27407753,0.06896400,1652489163,6887.05419921,206788532,3888.35961914,1.23537099,1379.99975585
0.26399998,0.48122403,-0.40421009,1652489192,7178.87841796,206788547,3895.90966796,1.27693378,1379.99975585
0.26799998,-0.25134909,-0.22197055,1652489219,6760.02490234,206788563,3883.32592773,1.26117765,1379.99975585
0.27199998,-1.16038036,0.20693111,1652489246,6849.28857421,206788579,3953.79467773,1.04987597,1379.99975585
0.27599998,0.17370715,-0.22809791,1652489274,6904.22021484,206788594,3908.49340820,0.72967433,1379.99975585
0.27999998,0.42643430,-0.23928737,1652489302,6911.08691406,206788610,3727.28881835,0.75876390,1379.99975585
0.28399998,-0.56385904,0.09397315,1652489329,6660.46142578,206788625,3709.67138671,1.06481075,1379.99975585
0.28799998,-1.38479852,0.39131641,1652489355,6780.62402343,206788639,3845.57519531,1.13526964,1379.99975585
0.29199998,-1.35331177,0.29160118,1652489382,6715.39306640,206788655,3822.92456054,0.90767300,1379.99975585
0.29599998,-0.52841836,-0.05704975,1652489409,6657.02783203,206788670,3765.03955078,0.86820489,1379.99975585
0.29999997,0.21630802,-0.25968742,1652489436,6677.62744140,206788685,3805.30737304,0.91821634,1379.99975585
0.30399997,-0.50832456,0.02145004,1652489462,6464.76708984,206788700,3780.13989257,0.88058018,1379.99975585
0.30799997,-0.58681714,0.07434844,1652489489,6567.76416015,206788715,3732.32202148,0.72821259,1379.99975585
0.31199997,-0.24104130,-0.02749919,1652489515,6574.63037109,206788730,3661.85327148,0.73507720,1379.99975585
0.31599997,-0.03241589,-0.11022281,1652489541,6375.50341796,206788744,3601.45141601,0.94968199,1379.99975585
0.31999997,-0.37224605,0.03004169,1652489566,6337.73779296,206788759,3616.55200195,0.99877530,1379.99975585
0.32399997,-1.00954794,0.24607563,1652489591,6286.23925781,206788773,3586.35107421,0.96151578,1379.99975585
0.32799997,-0.41156220,0.05329513,1652489617,6427.00195312,206788788,3588.86791992,0.94320416,1379.99975585
0.33199997,-0.11784135,-0.09634780,1652489642,6155.77685546,206788802,3591.38452148,0.86906063,1379.99975585
0.33599997,-1.19513416,0.27273368,1652489667,6241.60742187,206788816,3629.13574218,0.88647222,1379.99975585
0.33999997,-0.34518623,-0.04756355,1652489692,6169.50976562,206788830,3543.56665039,0.85395044,1379.99975585
0.34399997,-0.41107490,-0.02301502,1652489716,6100.84521484,206788845,3475.61474609,0.89984297,1379.99975585
0.34799997,-0.14832021,-0.08387470,1652489740,6093.97851562,206788858,3490.71508789,1.00858592,1379.99975585
0.35199997,-0.23649060,-0.02444839,1652489764,5997.84814453,206788872,3432.83007812,0.94922471,1379.99975585
0.35599997,-0.27963382,-0.01678657,1652489788,5908.58447265,206788886,3420.24633789,0.88849860,1379.99975585
0.35999997,-0.46801885,0.02776241,1652489812,5819.32031250,206788900,3465.54760742,0.97405803,1379.99975585
0.36399997,-0.62165975,0.08725261,1652489835,5846.78613281,206788914,3437.86376953,0.99421471,1379.99975585
0.36799997,-0.26984146,-0.03806781,1652489858,5795.28808593,206788927,3390.04565429,0.93261945,1379.99975585
0.37199997,-0.19797351,-0.07003307,1652489881,5709.45703125,206788941,3337.19384765,0.88713675,1379.99975585
0.37599997,-0.31959620,0.00876426,1652489904,5647.65917968,206788954,3284.34252929,0.90108919,1379.99975585
0.37999997,-0.46438500,0.06033134,1652489927,5613.32666015,206788967,3322.09375000,0.90732908,1379.99975585
0.38399997,-0.74257445,0.11264419,1652489949,5496.59716796,206788981,3362.36132812,0.83330959,1379.99975585
0.38799997,-0.38869586,0.01910591,1652489971,5589.29443359,206788994,3271.75878906,0.78371185,1379.99975585
0.39199997,-0.17367747,-0.09352493,1652489993,5424.49951171,206789007,3218.90771484,0.87634187,1379.99975585
0.39599997,-0.40812897,-0.00338077,1652490015,5345.53515625,206789020,3188.70654296,0.87872773,1379.99975585
0.39999997,-0.37345579,0.01434612,1652490036,5304.33642578,206789032,3228.97412109,0.81413590,1379.99975585
0.40399997,-0.05655917,-0.07375526,1652490057,5252.83789062,206789045,3155.98925781,0.92131495,1379.99975585
0.40799997,-0.26986387,0.01261234,1652490078,5228.80517578,206789058,3128.30493164,1.03536927,1379.99975585
0.41199997,-0.45843026,0.06328392,1652490099,5194.47314453,206789070,3110.68798828,1.00151789,1379.99975585
0.41599997,-0.21532014,-0.01292991,1652490120,5136.10839843,206789083,3123.27124023,0.89052295,1379.99975585
0.41999997,-0.18633057,-0.03548717,1652490140,5070.87695312,206789095,3093.07055664,0.96693921,1379.99975585
0.42399997,-0.26741725,-0.00103855,1652490160,4971.31347656,206789107,3060.35302734,0.95842003,1379.99975585
0.42799997,-0.11713532,-0.01732921,1652490180,4967.87988281,206789120,3045.25268554,0.85478031,1379.99975585
0.43199997,-0.26178196,0.01829719,1652490200,4923.24804687,206789132,3012.53491210,0.75514733,1379.99975585
0.43599997,-0.24977532,0.01570034,1652490219,4847.71728515,206789144,2997.43457031,0.83117210,1379.99975585
0.43999997,-0.34291943,0.03425407,1652490238,4724.12109375,206789156,2967.23339843,0.86597323,1379.99975585
0.44399996,-0.27476328,0.02509307,1652490257,4761.88623046,206789168,2944.58300781,0.81685036,1379.99975585
0.44799996,-0.21806468,0.00118064,1652490276,4713.82128906,206789180,2967.23364257,0.81636315,1379.99975585
0.45199996,-0.19782215,-0.02193832,1652490295,4569.62548828,206789191,2919.41552734,0.87727308,1379.99975585
0.45599996,-0.23621034,0.02309608,1652490313,4614.25781250,206789203,2866.56420898,0.92884081,1379.99975585
0.45999996,-0.21507641,0.01396560,1652490332,4538.72656250,206789214,2874.11450195,0.87118095,1379.99975585
0.46399996,-0.13117583,-0.01703834,1652490350,4463.19580078,206789226,2853.98046875,0.89035493,1379.99975585
0.46799996,-0.22957503,0.01793193,1652490367,4432.29638671,206789237,2823.77954101,0.86995637,1379.99975585
0.47199996,-0.38352635,0.04210853,1652490385,4343.03271484,206789249,2788.54541015,0.86023086,1379.99975585
0.47599996,-0.23296594,0.00817871,1652490402,4367.06542968,206789260,2796.09545898,0.83244419,1379.99975585
0.47999996,-0.25644627,-0.00695037,1652490420,4264.06835937,206789271,2780.99511718,0.86108630,1379.99975585
0.48399996,-0.06242671,-0.03669166,1652490437,4274.36816406,206789282,2730.66040039,0.82037031,1379.99975585
0.48799996,-0.19747699,-0.00824165,1652490454,4174.80468750,206789293,2728.14355468,0.89561247,1379.99975585
0.49199996,-0.16939248,0.00303173,1652490470,4167.93798828,206789304,2723.11010742,0.88863146,1379.99975585
0.49599996,-0.33527719,0.03636169,1652490487,4075.24096679,206789315,2685.35888671,0.85899639,1379.99975585
0.49999996,-0.12538404,-0.01595306,1652490503,4064.94140625,206789325,2670.25854492,0.85726737,1379.99975585
0.50399996,-0.24870567,0.01113986,1652490519,3961.94458007,206789336,2650.12475585,0.93505322,1379.99975585
0.50799996,-0.27224218,0.02079963,1652490535,3961.94458007,206789347,2642.57446289,0.88830810,1379.99975585
0.51199996,-0.11198685,-0.02244758,1652490551,3937.91186523,206789357,2635.02416992,0.89053499,1379.99975585
0.51599996,-0.15623699,-0.02180671,1652490566,3893.28002929,206789368,2579.65600585,0.87670320,1379.99975585
0.51999996,-0.05821627,-0.03468513,1652490582,3838.34838867,206789378,2614.89038085,0.87800949,1379.99975585
0.52399996,-0.08697154,-0.02675628,1652490597,3745.65112304,206789388,2592.23974609,0.85861021,1379.99975585
0.52799996,-0.18163025,0.02538776,1652490612,3766.25048828,206789399,2534.35473632,0.82563072,1379.99975585
0.53199996,-0.21359048,0.02500343,1652490627,3742.21801757,206789409,2562.03881835,0.83602249,1379.99975585
0.53599996,-0.15648184,0.01055717,1652490642,3646.08764648,206789419,2539.38818359,0.86423742,1379.99975585
0.53999996,-0.28133183,0.03768157,1652490656,3646.08764648,206789429,2511.70410156,0.82537060,1379.99975585
0.54399996,-0.20697708,0.01020717,1652490671,3584.28955078,206789439,2519.25463867,0.86409682,1379.99975585
0.54799996,0.00670427,-0.04788208,1652490685,3611.75537109,206789449,2466.40307617,0.88956266,1379.99975585
0.55199996,0.01751534,-0.05633354,1652490699,3498.45874023,206789459,2501.63720703,0.88142895,1379.99975585
0.55599996,-0.02711076,-0.01527786,1652490713,3498.45874023,206789469,2463.88598632,0.91403174,1379.99975585
0.55999996,-0.13772593,0.02775001,1652490727,3433.22753906,206789479,2433.68530273,0.90470826,1379.99975585
0.56399996,-0.09107923,0.03136253,1652490741,3464.12646484,206789489,2451.30249023,0.94197225,1379.99975585
0.56799996,-0.11317720,0.01454162,1652490755,3374.86254882,206789498,2408.51782226,0.91564267,1379.99975585
0.57199996,-0.15793155,0.00377655,1652490768,3333.66381835,206789508,2436.20214843,0.92625844,1379.99975585
0.57599996,-0.07951915,-0.00400733,1652490782,3337.09716796,206789518,2423.61840820,0.90197694,1379.99975585
0.57999996,-0.13538996,0.01622200,1652490795,3289.03198242,206789527,2421.10156250,0.84592407,1379.99975585
0.58399996,-0.08777828,0.00839424,1652490808,3316.49780273,206789537,2398.45117187,0.87100279,1379.99975585
0.58799996,-0.07550541,-0.00872421,1652490821,3230.66699218,206789547,2355.66625976,0.87170755,1379.99975585
0.59199995,-0.01046767,-0.03501701,1652490834,3179.16870117,206789556,2365.73364257,0.90767240,1379.99975585
0.59599995,-0.13045038,-0.00374603,1652490847,3175.73535156,206789566,2350.63305664,0.87650144,1379.99975585
0.59999995,-0.07478599,0.00471687,1652490859,3186.03515625,206789575,2395.93408203,0.85100555,1379.99975585
0.60399995,-0.06506423,0.00546646,1652490872,3137.96997070,206789584,2350.63305664,0.88692742,1379.99975585
0.60799995,-0.13400200,0.03139495,1652490884,3113.93725585,206789594,2333.01562500,0.92227244,1379.99975585
0.61199995,-0.12156067,0.02050781,1652490897,3120.80371093,206789603,2355.66650390,0.96354496,1379.99975585
0.61599995,-0.00067948,-0.02545928,1652490909,3093.33789062,206789613,2325.46557617,0.92425978,1379.99975585
0.61999995,0.07188274,-0.03938388,1652490921,3076.17187500,206789622,2330.49877929,0.96184194,1379.99975585
0.62399995,0.01621344,-0.02452468,1652490934,3010.94042968,206789631,2300.29809570,0.97177523,1379.99975585
0.62799995,-0.07095745,-0.00124549,1652490946,2952.57568359,206789641,2373.28344726,0.95671463,1379.99975585
0.63199995,-0.15682116,0.02924346,1652490958,2962.87524414,206789650,2353.14965820,0.90727877,1379.99975585
0.63599995,-0.13094788,0.00387001,1652490970,2949.14233398,206789659,2322.94897460,0.89366275,1379.99975585
0.63999995,-0.12767231,0.01116943,1652490981,2942.27587890,206789669,2320.43188476,0.94179773,1379.99975585
0.64399995,-0.21328562,0.03290748,1652490993,2914.81005859,206789678,2312.88256835,0.90726530,1379.99975585
0.64799995,-0.13533239,0.01926803,1652491005,2938.84277343,206789687,2335.53222656,0.89991587,1379.99975585
0.65199995,-0.10642500,0.01245117,1652491016,2921.67651367,206789697,2300.29809570,0.88852232,1379.99975585
0.65599995,-0.17571453,0.02444648,1652491028,2897.64404296,206789706,2338.04931640,0.93049889,1379.99975585
0.65999995,-0.10434286,0.01583671,1652491039,2901.07714843,206789715,2343.08276367,0.96543049,1379.99975585
0.66399995,-0.08081307,0.00119590,1652491051,2866.74487304,206789725,2350.63281250,0.92243260,1379.99975585
0.66799995,-0.01548519,-0.02043914,1652491062,2839.27905273,206789734,2335.53247070,0.96239769,1379.99975585
0.67199995,-0.02749607,-0.01371383,1652491073,2815.24658203,206789743,2310.36523437,0.94699448,1379.99975585
0.67599995,-0.02944384,-0.00919342,1652491085,2808.38012695,206789753,2333.01586914,1.00910484,1379.99975585
0.67999995,-0.06808612,0.01417160,1652491096,2777.48095703,206789762,2310.36499023,0.97960799,1379.99975585
0.68399995,-0.15094523,0.03522491,1652491107,2763.74804687,206789771,2330.49902343,0.96319627,1379.99975585
0.68799995,-0.13512735,0.02695560,1652491118,2739.71557617,206789781,2338.04931640,0.93772608,1379.99975585
0.69199995,-0.24727846,0.03983879,1652491129,2722.54931640,206789790,2363.21655273,0.89816224,1379.99975585
0.69599995,-0.27130311,0.03783702,1652491139,2677.91748046,206789799,2345.59936523,0.93107855,1379.99975585
0.69999995,-0.12158054,-0.02057456,1652491150,2653.88476562,206789809,2325.46557617,0.85124683,1379.99975585
0.70399995,-0.12815040,-0.00800323,1652491161,2626.41894531,206789818,2315.39843750,0.90228366,1379.99975585
0.70799995,-0.19554951,0.01288223,1652491171,2568.05419921,206789827,2305.33178710,0.90902775,1379.99975585
0.71199995,-0.08300103,-0.00794029,1652491182,2595.52001953,206789837,2325.46557617,0.94052535,1379.99975585
0.71599995,-0.00284812,-0.02327251,1652491192,2616.11938476,206789846,2315.39868164,0.93317574,1379.99975585
0.71999995,-0.00554377,-0.03258705,1652491203,2561.18774414,206789855,2343.08276367,0.91777253,1379.99975585
0.72399995,-0.00315840,-0.02412223,1652491213,2588.65356445,206789864,2317.91528320,1.02518427,1379.99975585
0.72799995,-0.11007131,0.01089477,1652491223,2540.58837890,206789874,2340.56616210,0.97051995,1379.99975585
0.73199995,-0.09086379,0.00075531,1652491233,2506.25610351,206789883,2348.11621093,0.96417516,1379.99975585
0.73599994,-0.03969000,-0.00951576,1652491243,2513.12255859,206789893,2335.53247070,0.89541715,1379.99975585
0.73999994,-0.17945039,0.03472328,1652491253,2478.79028320,206789902,2325.46557617,0.93437546,1379.99975585
0.74399994,-0.16916522,0.01371192,1652491263,2437.59155273,206789911,2320.43212890,0.93608421,1379.99975585
0.74799994,-0.20312191,0.02330207,1652491273,2399.82592773,206789920,2338.04907226,0.88343340,1379.99975585
0.75199994,-0.12492548,0.00415992,1652491282,2389.52636718,206789930,2327.98242187,0.89621758,1379.99975585
0.75599994,-0.04924125,-0.01839256,1652491292,2413.55883789,206789939,2350.63305664,0.88886606,1379.99975585
0.75999994,-0.10468603,-0.00516700,1652491301,2382.65991210,206789948,2317.91552734,0.93244594,1379.99975585
0.76399994,-0.03675350,-0.01785469,1652491311,2386.09301757,206789958,2322.94873046,0.87576639,1379.99975585
0.76799994,-0.07310100,-0.00766181,1652491320,2351.76074218,206789967,2333.01562500,0.89157068,1379.99975585
0.77199994,-0.18775366,0.01504707,1652491330,2283.09619140,206789976,2302.81494140,0.91643351,1379.99975585
0.77599994,-0.05643379,-0.01865386,1652491339,2265.93017578,206789986,2345.59936523,0.93022441,1379.99975585
0.77999994,-0.05568542,-0.01150703,1652491348,2276.22973632,206789995,2317.91552734,0.94401538,1379.99975585
0.78399994,-0.00824685,-0.02143669,1652491357,2248.76391601,206790004,2380.83374023,0.88733583,1379.99975585
0.78799994,-0.02699564,-0.00611495,1652491366,2252.19726562,206790014,2330.49877929,0.91320717,1379.99975585
0.79199994,-0.21791645,0.03971290,1652491375,2190.39916992,206790023,2322.94897460,0.90585553,1379.99975585
0.79599994,-0.03989166,-0.01602745,1652491383,2180.09936523,206790032,2330.49902343,0.93273365,1379.99975585
0.79999994,-0.02367718,-0.01746177,1652491392,2162.93334960,206790042,2320.43188476,0.90223002,1379.99975585
0.80399994,-0.04274414,0.00955200,1652491401,2166.36645507,206790051,2315.39868164,0.90393877,1379.99975585
0.80799994,-0.16776169,0.02815437,1652491409,2135.46752929,206790060,2307.84863281,0.93342483,1379.99975585
0.81199994,-0.15389792,0.00883293,1652491418,2063.36962890,206790070,2368.25000000,0.91298627,1379.99975585
0.81599994,-0.08400289,-0.00056266,1652491426,2090.83544921,206790079,2338.04931640,0.94791781,1379.99975585
0.81999994,-0.08525085,0.00250053,1652491434,2083.96899414,206790088,2343.08251953,0.91640567,1379.99975585
0.82399994,-0.16123791,0.01506996,1652491443,2042.77038574,206790098,2333.01611328,0.93724346,1379.99975585
0.82799994,-0.10640759,-0.00013923,1652491451,2001.57165527,206790107,2320.43188476,0.91378676,1379.99975585
0.83199994,-0.11323738,-0.00212669,1652491459,1991.27197265,206790116,2322.94897460,0.92153561,1379.99975585
0.83599994,-0.05637024,-0.00757026,1652491467,2005.00488281,206790126,2292.74804687,0.95042705,1379.99975585
0.83999994,-0.13149766,0.00489997,1652491474,1915.74096679,206790135,2348.11621093,0.96321129,1379.99975585
0.84399994,-0.00059983,-0.03000259,1652491482,1939.77355957,206790144,2333.01562500,0.98102724,1379.99975585
0.84799994,0.02866220,-0.02360725,1652491490,1929.47387695,206790154,2360.69995117,0.94146335,1379.99975585
0.85199994,-0.10380765,0.00977134,1652491498,1874.54223632,206790163,2317.91552734,0.97135949,1379.99975585
0.85599994,-0.02706889,-0.00065803,1652491505,1871.10900878,206790172,2327.98242187,0.93037700,1379.99975585
0.85999994,-0.05316153,0.00907516,1652491512,1853.94287109,206790181,2325.46533203,0.91698533,1379.99975585
0.86399994,-0.16604411,0.02918815,1652491520,1802.44445800,206790191,2312.88208007,0.91668248,1379.99975585
0.86799994,-0.08809204,0.00321006,1652491527,1805.87768554,206790200,2335.53247070,0.92342662,1379.99975585
0.87199994,-0.07119241,0.00650978,1652491534,1799.01123046,206790209,2322.94897460,0.91808849,1379.99975585
0.87599994,-0.13847362,0.01145935,1652491541,1750.94604492,206790219,2370.76684570,0.86642730,1379.99975585
0.87999993,-0.13086590,0.00554847,1652491548,1737.21313476,206790228,2333.01586914,0.89934360,1379.99975585
0.88399993,-0.13261581,0.00886726,1652491555,1726.91345214,206790238,2302.81494140,0.92118811,1379.99975585
0.88799993,-0.06244344,-0.01096916,1652491562,1689.14794921,206790247,2325.46557617,0.95813304,1379.99975585
0.89199993,-0.02871219,-0.02150917,1652491569,1671.98181152,206790256,2310.36499023,0.97896903,1379.99975585
0.89599993,-0.09949641,0.00320243,1652491575,1623.91662597,206790266,2330.49902343,1.00685369,1379.99975585
0.89999993,-0.09005757,-0.00460243,1652491582,1613.61694335,206790275,2305.33154296,1.01963603,1379.99975585
0.90399993,-0.14647614,0.02291870,1652491588,1606.75048828,206790284,2373.28344726,0.97362005,1379.99975585
0.90799993,-0.10827538,0.00839233,1652491595,1603.31726074,206790294,2343.08276367,0.95217669,1379.99975585
0.91199993,-0.11035963,0.01074409,1652491601,1593.01757812,206790303,2330.49902343,0.91160428,1379.99975585
0.91599993,-0.13646286,0.01062965,1652491607,1534.65270996,206790312,2345.59936523,0.90224128,1379.99975585
0.91999993,-0.10403845,-0.01403999,1652491613,1524.35302734,206790322,2315.39868164,0.87777590,1379.99975585
0.92399993,-0.08702404,-0.01288032,1652491619,1476.28784179,206790331,2340.56591796,0.88250660,1379.99975585
0.92799993,0.04262624,-0.05265998,1652491625,1483.15429687,206790340,2295.26464843,0.90233778,1379.99975585
0.93199993,-0.02786805,-0.02256584,1652491631,1438.52233886,206790349,2348.11596679,0.94532102,1379.99975585
0.93599993,-0.01245179,-0.02432060,1652491637,1414.48974609,206790359,2335.53247070,0.95609188,1379.99975585
0.93999993,-0.02076079,-0.01270103,1652491642,1400.75683593,206790368,2350.63281250,0.94068682,1379.99975585
0.94399993,-0.00976220,-0.01664543,1652491648,1359.55810546,206790377,2338.04907226,0.95850461,1379.99975585
0.94799993,-0.03368027,-0.00356101,1652491653,1342.39196777,206790387,2300.29809570,0.96625536,1379.99975585
0.95199993,0.00852774,-0.01141738,1652491659,1321.79260253,206790396,2343.08276367,1.01486670,1379.99975585
0.95599993,-0.04594311,0.00610733,1652491664,1290.89355468,206790405,2310.36523437,0.98939669,1379.99975585
0.95999993,-0.09755302,0.01872444,1652491669,1301.19323730,206790415,2335.53247070,0.98305183,1379.99975585
0.96399993,-0.19944381,0.04532051,1652491674,1266.86096191,206790424,2330.49902343,0.95858836,1379.99975585
0.96799993,-0.18108962,0.02593421,1652491679,1259.99450683,206790433,2365.73339843,0.90694421,1379.99975585
0.97199993,-0.15651474,0.00417518,1652491684,1239.39514160,206790443,2335.53247070,0.91066628,1379.99975585
0.97599993,-0.18307803,0.01019477,1652491689,1205.06286621,206790452,2317.91528320,0.88620287,1379.99975585
0.97999993,-0.19656182,0.00959968,1652491694,1156.99768066,206790461,2333.01586914,0.98052757,1379.99975585
0.98399993,-0.16691671,0.00508117,1652491698,1139.83154296,206790471,2305.33178710,0.97317790,1379.99975585
0.98799993,-0.11224397,-0.01714134,1652491703,1126.09863281,206790480,2325.46557617,1.00408267,1379.99975585
