timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74399988,-0.10385920,0.00267791,19267732,3453.82690429,52078848,3234.00805664,1.02341294,1919.99963378
1.74799988,-0.04618285,-0.00596237,19267746,3412.62817382,52078861,3196.25659179,0.96028220,1919.99963378
1.75199987,-0.09166193,0.00852966,19267759,3388.59545898,52078874,3276.79223632,0.92776608,1919.99963378
1.75599987,0.01787716,-0.02360343,19267773,3340.53027343,52078887,3281.82592773,0.86925673,1919.99963378
1.75999987,-0.05633020,-0.00335311,19267786,3247.83325195,52078900,3218.90747070,0.88204193,1919.99963378
1.76399987,-0.14868189,0.02098846,19267799,3223.80053710,52078913,3234.00781250,0.95582163,1919.99963378
1.76799987,-0.09324482,0.01430130,19267812,3230.66699218,52078926,3213.87402343,0.91827213,1919.99963378
1.77199987,-0.11096202,0.01032638,19267825,3148.26953125,52078939,3264.20849609,0.96041524,1919.99963378
1.77599987,-0.03349522,-0.00583076,19267837,3144.83642578,52078952,3249.10815429,0.99534773,1919.99963378
1.77999987,-0.06689953,-0.00049209,19267850,3107.07080078,52078965,3259.17529296,0.94228380,1919.99963378
1.78399987,-0.02448985,-0.00725555,19267862,3079.60498046,52078978,3198.77343750,0.95708245,1919.99963378
1.78799987,0.08257266,-0.04185867,19267874,3034.97314453,52078991,3241.55786132,0.87985789,1919.99963378
1.79199987,0.01247108,-0.02525711,19267886,2952.57568359,52079004,3294.40942382,0.89826935,1919.99963378
1.79599987,0.00901607,-0.01573181,19267898,2911.37695312,52079017,3251.62500000,0.95191705,1919.99963378
1.79999987,-0.16498839,0.03831863,19267909,2863.31176757,52079030,3259.17529296,0.91235411,1919.99963378
1.80399987,-0.09233796,0.00724029,19267921,2815.24658203,52079043,3191.22338867,0.90459150,1919.99963378
1.80799987,0.04571276,-0.03853607,19267932,2784.34741210,52079056,3246.59155273,0.87770169,1919.99963378
1.81199987,-0.13093790,0.00841522,19267943,2705.38330078,52079069,3289.37597656,0.89510840,1919.99963378
1.81599987,-0.08422957,0.00294685,19267954,2698.51684570,52079082,3236.52441406,0.89983814,1919.99963378
1.81999987,0.06121046,-0.03719711,19267965,2643.58520507,52079095,3246.59155273,0.94341886,1919.99963378
1.82399987,0.03618382,-0.02446365,19267976,2636.71875000,52079108,3213.87402343,0.90083396,1919.99963378
1.82799987,0.05118129,-0.01992034,19267986,2626.41894531,52079121,3271.75903320,0.89366787,1919.99963378
1.83199987,-0.07743023,0.01538467,19267996,2561.18774414,52079134,3239.04125976,0.97993993,1919.99963378
1.83599987,-0.06889762,0.00546836,19268006,2519.98901367,52079147,3246.59155273,0.93996500,1919.99963378
1.83999987,-0.02855373,-0.01303291,19268016,2451.32446289,52079160,3216.39086914,0.91046708,1919.99963378
1.84399987,-0.03719739,0.00614929,19268026,2434.15820312,52079173,3231.49121093,0.86101990,1919.99963378
1.84799987,-0.12700903,0.02415084,19268036,2389.52636718,52079186,3299.44311523,0.85467600,1919.99963378
1.85199987,-0.13378499,0.01448059,19268045,2307.12890625,52079199,3239.04150390,0.92443078,1919.99963378
1.85599987,-0.03238886,-0.00813484,19268054,2307.12890625,52079212,3231.49121093,0.93922752,1919.99963378
1.85999987,-0.10894554,0.00640869,19268064,2252.19726562,52079224,3198.77343750,0.93549370,1919.99963378
1.86399987,-0.15475435,0.02273559,19268072,2190.39916992,52079237,3231.49096679,0.90457713,1919.99963378
1.86799987,-0.11466071,0.00857543,19268081,2197.26562500,52079250,3291.89282226,0.95419800,1919.99963378
1.87199987,-0.14966179,0.00649642,19268090,2097.70190429,52079263,3234.00781250,0.99114203,1919.99963378
1.87599987,0.02596209,-0.03695678,19268098,2097.70190429,52079276,3241.55786132,0.96727228,1919.99963378
1.87999987,0.04415382,-0.04009819,19268106,2032.47070312,52079289,3231.49121093,0.89407634,1919.99963378
1.88399987,-0.09117734,0.00608444,19268114,1994.70520019,52079302,3256.65869140,0.85812628,1919.99963378
1.88799987,-0.03248565,-0.01128387,19268122,1926.04064941,52079315,3251.62500000,0.95245385,1919.99963378
1.89199987,-0.05528440,-0.00044822,19268130,1905.44128417,52079328,3234.00781250,0.95576488,1919.99963378
1.89599986,-0.02314857,0.00236892,19268138,1888.27514648,52079341,3211.35717773,0.90370965,1919.99963378
1.89999986,-0.05743000,0.00052642,19268145,1792.14477539,52079354,3226.45776367,0.91507422,1919.99963378
1.90399986,-0.12456796,0.01907157,19268152,1771.54541015,52079367,3296.92626953,0.93389964,1919.99963378
1.90799986,-0.15784449,0.03199386,19268159,1764.67895507,52079380,3246.59130859,0.96439146,1919.99963378
1.91199986,-0.10641646,0.00452613,19268166,1706.31408691,52079393,3206.32348632,0.99026370,1919.99963378
1.91599986,-0.08548974,0.00156021,19268173,1658.24890136,52079406,3218.90722656,0.94081461,1919.99963378
1.91999986,-0.13470599,-0.00065994,19268179,1593.01757812,52079419,3241.55786132,0.88615119,1919.99963378
1.92399986,-0.11397101,-0.00777053,19268185,1520.91979980,52079432,3269.24194335,0.92671000,1919.99963378
1.92799986,-0.15074867,0.00483131,19268191,1493.45397949,52079445,3266.72534179,0.91936123,1919.99963378
1.93199986,-0.10465080,-0.00004959,19268197,1455.68847656,52079458,3228.97412109,0.87192559,1919.99963378
1.93599986,-0.11643604,0.00908279,19268203,1438.52233886,52079471,3208.84057617,0.89576733,1919.99963378
1.93999986,-0.07311646,-0.00356292,19268209,1387.02392578,52079484,3264.20874023,0.89102482,1919.99963378
1.94399986,-0.11568098,0.00864410,19268214,1342.39196777,52079497,3259.17529296,0.87964934,1919.99963378
1.94799986,-0.13265305,0.01131820,19268219,1270.29418945,52079510,3218.90747070,0.95342904,1919.99963378
1.95199986,-0.20822714,0.03738021,19268225,1232.52868652,52079523,3216.39062500,0.98090267,1919.99963378
1.95599986,-0.20322860,0.03050041,19268229,1208.49609375,52079536,3259.17529296,0.90669822,1919.99963378
1.95999986,-0.12122987,-0.00383186,19268234,1153.56445312,52079549,3304.47656250,0.87619554,1919.99963378
1.96399986,-0.07648460,-0.02166938,19268239,1119.23217773,52079562,3256.65844726,0.85433918,1919.99963378
1.96799986,-0.10210939,-0.01353645,19268243,1081.46667480,52079575,3228.97436523,0.87979942,1919.99963378
1.97199986,-0.14778791,0.00444412,19268247,1026.53503417,52079588,3193.73999023,0.87203687,1919.99963378
1.97599986,-0.13176406,0.00469589,19268251,975.03662109,52079601,3246.59155273,0.83247202,1919.99963378
1.97999986,-0.03946631,-0.02645492,19268255,951.00402832,52079614,3276.79223632,0.86095237,1919.99963378
1.98399986,-0.06960424,-0.01065444,19268259,909.80529785,52079627,3266.72558593,0.90494507,1919.99963378
1.98799986,-0.06082333,-0.01647186,19268262,841.14074707,52079640,3241.55810546,0.91086417,1919.99963378
1.99199986,-0.01520258,-0.01633834,19268266,810.24169921,52079653,3188.70654296,0.87230610,1919.99963378
1.99599986,-0.06697780,-0.00326347,19268269,769.04296875,52079666,3261.69189453,0.83837133,1919.99963378
1.99999986,-0.06432463,0.00503349,19268272,714.11132812,52079679,3256.65844726,0.87028366,1919.99963378
2.00399986,-0.06697943,0.01134681,19268275,690.07873535,52079692,3236.52465820,0.90137016,1919.99963378
2.00799986,-0.02429205,-0.00994873,19268277,631.71386718,52079705,3223.94091796,0.86079865,1919.99963378
2.01199986,0.02129850,-0.01777648,19268280,590.51513671,52079718,3206.32373046,0.84095764,1919.99963378
2.01599986,0.02270768,-0.01596450,19268282,542.44995117,52079731,3309.51000976,0.89401060,1919.99963378
2.01999986,-0.01403437,0.00522994,19268284,497.81799316,52079744,3256.65844726,0.89027482,1919.99963378
2.02399986,-0.05252620,0.01872253,19268286,460.05249023,52079757,3223.94091796,0.88754564,1919.99963378
2.02799986,-0.02316014,0.01093292,19268288,439.45312500,52079770,3196.25659179,0.88079172,1919.99963378
2.03199986,-0.01712261,0.00408363,19268289,363.92211914,52079783,3239.04125976,0.82813984,1919.99963378
2.03599986,-0.01996153,0.00255966,19268291,329.58984375,52079795,3286.85937500,0.88782775,1919.99963378
2.03999985,-0.01701193,0.00114631,19268292,288.39111328,52079808,3256.65844726,0.93946015,1919.99963378
2.04399985,-0.03547115,0.00425720,19268293,243.75915527,52079821,3251.62500000,0.87733602,1919.99963378
2.04799985,-0.02350946,0.00670814,19268294,209.42687988,52079834,3193.74023437,0.88508772,1919.99963378
2.05199985,-0.06044299,0.01431083,19268295,164.79492187,52079847,3261.69213867,0.85819983,1919.99963378
2.05599985,-0.05910829,0.01365470,19268295,123.59619140,52079860,3266.72534179,0.88466489,1919.99963378
2.05999985,-0.06243117,0.00512886,19268295,72.09777832,52079873,3211.35717773,0.93227052,1919.99963378
2.06399985,-0.04625378,0.00144004,19268296,24.03259277,52079886,3236.52441406,0.91586160,1919.99963378
2.06799985,-0.04450660,0.00020790,19268296,-3.43322753,52079899,3228.97412109,0.88394021,1919.99963378
2.07199985,0.13447742,-0.05171585,19268296,-41.19873046,52079912,3276.79223632,0.94001138,1919.99963378
2.07599985,0.22571814,-0.07427978,19268295,-99.56359863,52079925,3244.07470703,1.00935232,1919.99963378
2.07999985,0.21547880,-0.04508972,19268295,-147.62878417,52079938,3228.97460937,0.97280943,1919.99963378
2.08399985,0.25046917,-0.03923797,19268294,-188.82751464,52079951,3208.84033203,0.97410905,1919.99963378
2.08799985,0.34432378,-0.05077743,19268293,-226.59301757,52079964,3239.04150390,0.92850399,1919.99963378
2.09199985,0.27579626,-0.01195526,19268292,-278.09143066,52079977,3306.99365234,0.91470110,1919.99963378
2.09599985,0.26836556,0.00492668,19268291,-298.69079589,52079990,3239.04150390,0.99150288,1919.99963378
2.09999985,0.34686720,-0.01337051,19268290,-357.05566406,52080003,3241.55810546,0.97768306,1919.99963378
2.10399985,0.35702636,-0.01140594,19268288,-401.68762207,52080016,3203.80688476,0.95724737,1919.99963378
2.10799985,0.32521727,0.01277923,19268287,-436.01989746,52080029,3241.55810546,0.93740439,1919.99963378
2.11199985,0.58143442,-0.05307769,19268285,-429.15344238,52080042,3269.24218750,0.97796505,1919.99963378
2.11599985,0.51029276,-0.03520011,19268283,-549.31640625,52080055,3241.55810546,0.99276369,1919.99963378
2.11999985,0.52470499,-0.01410484,19268281,-576.78222656,52080068,3241.55810546,0.96285378,1919.99963378
2.12399985,0.26629090,0.08631515,19268278,-593.94836425,52080081,3223.94091796,0.94099742,1919.99963378
2.12799985,0.37309798,0.03731536,19268276,-628.28063964,52080094,3271.75878906,0.91049474,1919.99963378
2.13199985,0.37791579,0.02490615,19268273,-679.77905273,52080107,3251.62500000,0.98024767,1919.99963378
2.13599985,0.45224249,0.00861358,19268271,-693.51196289,52080120,3226.45751953,1.00470125,1919.99963378
2.13999985,0.49091228,-0.01388168,19268268,-769.04296875,52080133,3203.80712890,0.97076457,1919.99963378
2.14399985,0.54248976,-0.01572418,19268264,-817.10815429,52080146,3228.97436523,0.96341586,1919.99963378
2.14799985,0.35613149,0.05168342,19268261,-854.87365722,52080159,3301.95996093,0.94357484,1919.99963378
2.15199985,0.33815079,0.04933166,19268258,-868.60656738,52080172,3251.62500000,1.00728762,1919.99963378
2.15599985,0.38279259,0.02834510,19268254,-902.93884277,52080185,3236.52465820,1.01965892,1919.99963378
2.15999985,0.39750868,0.01153564,19268250,-954.43725585,52080198,3201.29052734,1.00022792,1919.99963378
2.16399985,0.45233497,-0.00449371,19268246,-999.06921386,52080211,3246.59155273,0.94716405,1919.99963378
2.16799985,0.38268208,0.02219772,19268242,-1026.53503417,52080224,3284.34277343,0.92732495,1919.99963378
2.17199985,0.31170541,0.03879928,19268238,-1067.73376464,52080237,3264.20874023,0.93104797,1919.99963378
2.17599985,0.30581909,0.02960395,19268234,-1115.79895019,52080250,3216.39086914,0.92932558,1919.99963378
2.17999985,0.36802834,0.00637817,19268229,-1150.13122558,52080263,3234.00830078,0.89539265,1919.99963378
2.18399985,0.40028846,-0.00398826,19268225,-1177.59704589,52080276,3279.30932617,0.87756311,1919.99963378
2.18799984,0.40533399,-0.00873947,19268220,-1201.62963867,52080288,3231.49096679,0.95074826,1919.99963378
2.19199984,0.42671805,-0.01290893,19268215,-1259.99450683,52080301,3223.94091796,1.00238060,1919.99963378
2.19599984,0.33089220,0.02022933,19268210,-1308.05969238,52080314,3203.80712890,0.96945059,1919.99963378
2.19999984,0.31103003,0.01874160,19268204,-1356.12487792,52080327,3223.94091796,0.95263159,1919.99963378
2.20399984,0.35931771,0.00526618,19268199,-1397.32360839,52080340,3327.12719726,0.92414033,1919.99963378
2.20799984,0.38831752,-0.00221443,19268193,-1417.92297363,52080353,3261.69189453,0.87308990,1919.99963378
2.21199984,0.33733984,0.01167678,19268188,-1469.42138671,52080366,3213.87402343,0.91264188,1919.99963378
2.21599984,0.27446058,0.03021240,19268182,-1507.18688964,52080379,3206.32348632,0.90227508,1919.99963378
2.21999984,0.23805518,0.04470252,19268176,-1538.08593750,52080392,3249.10839843,0.85726475,1919.99963378
2.22399984,0.30757382,0.01786994,19268169,-1548.38562011,52080405,3266.72558593,0.95017158,1919.99963378
2.22799984,0.32813191,0.00788116,19268163,-1565.55175781,52080418,3249.10815429,0.93132644,1919.99963378
2.23199984,0.37493315,-0.01152801,19268157,-1617.05017089,52080431,3221.42407226,0.90255212,1919.99963378
2.23599984,0.40787366,-0.01602935,19268150,-1658.24890136,52080444,3208.84033203,0.90797889,1919.99963378
2.23999984,0.35370078,-0.01012039,19268143,-1730.34667968,52080457,3299.44287109,0.87213915,1919.99963378
2.24399984,0.40448924,-0.02574920,19268136,-1754.37927246,52080470,3244.07470703,0.88765376,1919.99963378
2.24799984,0.43174439,-0.01107025,19268129,-1754.37927246,52080483,3234.00781250,0.90314900,1919.99963378
2.25199984,0.56352216,-0.04882049,19268122,-1788.71154785,52080496,3218.90747070,0.89046972,1919.99963378
2.25599984,0.54342061,-0.03906631,19268115,-1853.94287109,52080509,3211.35742187,0.83952307,1919.99963378
2.25999984,0.45384776,-0.00133514,19268108,-1867.67578125,52080522,3309.51000976,0.90030914,1919.99963378
2.26399984,0.45116892,0.00365638,19268100,-1905.44128417,52080535,3261.69189453,0.89166951,1919.99963378
2.26799984,0.33435404,0.04018020,19268092,-1963.80615234,52080548,3236.52465820,0.85684293,1919.99963378
2.27199984,0.29327321,0.04891967,19268084,-1974.10583496,52080561,3173.60620117,0.87131863,1919.99963378
2.27599984,0.37709909,0.00658798,19268076,-2011.87133789,52080574,3244.07470703,0.83549827,1919.99963378
2.27999984,0.38892015,-0.00387382,19268068,-2035.90393066,52080587,3294.40942382,0.89829534,1919.99963378
2.28399984,0.44520416,-0.01122665,19268060,-2056.50317382,52080600,3249.10839843,0.92185705,1919.99963378
2.28799984,0.38390991,-0.00331306,19268052,-2114.86816406,52080613,3256.65844726,0.91221076,1919.99963378
2.29199984,0.46057161,-0.01877784,19268043,-2138.90063476,52080626,3196.25683593,0.88342434,1919.99963378
2.29599984,0.37270781,0.00950050,19268035,-2173.23291015,52080639,3281.82592773,0.82543087,1919.99963378
2.29999984,0.41605311,0.00857353,19268026,-2180.09936523,52080652,3251.62500000,0.90032124,1919.99963378
2.30399984,0.30102720,0.03048515,19268017,-2214.43164062,52080665,3234.00781250,0.91483557,1919.99963378
2.30799984,0.32985547,0.00780868,19268008,-2272.79663085,52080678,3216.39062500,0.88908213,1919.99963378
2.31199984,0.40179264,-0.01012802,19267999,-2293.39599609,52080691,3211.35717773,0.85925036,1919.99963378
2.31599984,0.47571599,-0.03100204,19267990,-2313.99536132,52080704,3296.92651367,0.90801823,1919.99963378
2.31999984,0.58943438,-0.05028915,19267981,-2331.16137695,52080717,3251.62500000,0.94862276,1919.99963378
2.32399984,0.54746299,-0.02878761,19267971,-2368.92700195,52080730,3241.55810546,0.95422118,1919.99963378
2.32799984,0.43675807,0.00234603,19267962,-2423.85864257,52080743,3228.97436523,0.93703293,1919.99963378
2.33199983,0.40993186,0.02161216,19267952,-2478.79028320,52080756,3261.69213867,0.84240961,1919.99963378
2.33599983,0.46600139,0.01335525,19267942,-2482.22338867,52080769,3319.57690429,0.90840560,1919.99963378
2.33999983,0.41221287,0.02214050,19267932,-2519.98901367,52080782,3294.40966796,0.99031138,1919.99963378
2.34399983,0.43410950,0.00739479,19267922,-2557.75439453,52080795,3294.40942382,0.97737431,1919.99963378
2.34799983,0.44302052,-0.00116729,19267911,-2616.11938476,52080808,3264.20849609,1.00616514,1919.99963378
2.35199983,0.47297996,-0.01128005,19267901,-2667.61767578,52080822,3327.12695312,1.00960385,1919.99963378
2.35599983,0.52736186,-0.02288818,19267890,-2705.38330078,52080835,3442.89697265,1.02418804,1919.99963378
2.35999983,0.50939524,-0.01376533,19267879,-2763.74804687,52080849,3377.46191406,1.09401142,1919.99963378
2.36399983,0.49081423,0.00477409,19267868,-2791.21386718,52080862,3405.14624023,1.08079147,1919.99963378
2.36799983,0.47105991,0.01340484,19267856,-2853.01196289,52080876,3435.34667968,1.01607894,1919.99963378
2.37199983,0.52954584,-0.00928878,19267845,-2904.51049804,52080890,3430.31347656,1.04697835,1919.99963378
2.37599983,0.57766699,-0.02112960,19267833,-2969.74169921,52080904,3508.33227539,1.06546413,1919.99963378
2.37999983,0.61868095,-0.03238677,19267821,-3028.10668945,52080918,3606.48510742,1.09528112,1919.99963378
2.38399983,0.69022357,-0.03915786,19267809,-3072.73852539,52080932,3571.25048828,1.16991531,1919.99963378
2.38799983,0.67140668,-0.02084350,19267796,-3127.67016601,52080946,3609.00170898,1.13332223,1919.99963378
2.39199983,0.64392673,-0.00761222,19267784,-3220.36743164,52080961,3606.48510742,1.15535557,1919.99963378
2.39599983,0.42378225,0.04849052,19267771,-3302.76489257,52080976,3661.85327148,1.18211185,1919.99963378
2.39999983,0.41863566,0.04528045,19267757,-3337.09716796,52080990,3681.98730468,1.15746140,1919.99963378
2.40399983,0.50132656,0.02286529,19267744,-3392.02880859,52081005,3739.87207031,1.19993197,1919.99963378
2.40799983,0.53697842,-0.00059509,19267730,-3474.42626953,52081021,3810.34106445,1.15034723,1919.99963378
2.41199983,0.67855912,-0.04444122,19267716,-3553.39038085,52081036,3865.70874023,1.11366546,1919.99963378
2.41599983,0.68290650,-0.03188896,19267702,-3587.72265625,52081051,3951.27832031,1.14628958,1919.99963378
2.41999983,0.69378280,-0.02796745,19267687,-3697.58593750,52081066,4006.64624023,1.13238131,1919.99963378
2.42399983,0.79421722,-0.03766632,19267672,-3731.91821289,52081082,4041.88061523,1.16511189,1919.99963378
2.42799983,0.57646369,0.02386760,19267657,-3831.48193359,52081098,4097.24902343,1.22464787,1919.99963378
2.43199983,0.57939332,0.02920913,19267642,-3927.61230468,52081114,4124.93310546,1.28585195,1919.99963378
2.43599983,0.57707226,0.03511428,19267626,-3996.27685546,52081131,4175.26757812,1.26492607,1919.99963378
2.43999983,0.54361873,0.03397750,19267610,-4023.74267578,52081148,4253.28662109,1.18961179,1919.99963378
2.44399983,0.60221511,0.00877952,19267594,-4102.70654296,52081165,4318.72167968,1.17771494,1919.99963378
2.44799983,0.70428234,-0.02154922,19267577,-4157.63818359,52081182,4341.37255859,1.20630037,1919.99963378
2.45199983,0.83133953,-0.05386161,19267560,-4233.16943359,52081199,4384.15673828,1.24471402,1919.99963378
2.45599983,0.70729267,-0.01420974,19267543,-4343.03271484,52081216,4394.22363281,1.25706088,1919.99963378
2.45999983,0.62949937,0.02010154,19267525,-4435.72998046,52081234,4472.24267578,1.29992723,1919.99963378
2.46399983,0.61148715,0.03120803,19267507,-4514.69384765,52081252,4494.89355468,1.26043665,1919.99963378
2.46799983,0.63261520,0.00699806,19267489,-4607.39111328,52081270,4497.41015625,1.20966529,1919.99963378
2.47199983,0.56702107,0.03153800,19267471,-4621.12402343,52081288,4547.74511718,1.17513132,1919.99963378
2.47599982,0.45146492,0.05598258,19267452,-4724.12109375,52081306,4600.59619140,1.24347555,1919.99963378
2.47999982,0.47100543,0.03150367,19267433,-4837.41748046,52081325,4666.03173828,1.27262318,1919.99963378
2.48399982,0.81012481,-0.06509113,19267413,-4816.81787109,52081344,4731.46679687,1.30113458,1919.99963378
2.48799982,0.78745329,-0.06527328,19267394,-4943.84765625,52081363,4879.95410156,1.23191833,1919.99963378
2.49199982,0.69254577,-0.01815414,19267374,-4981.61279296,52081382,4847.23681640,1.22286415,1919.99963378
2.49599982,0.52794063,0.02775669,19267354,-5094.90966796,52081402,4874.92041015,1.20817422,1919.99963378
2.49999982,0.74852162,-0.01446914,19267333,-5060.57714843,52081421,4902.60498046,1.25179815,1919.99963378
2.50399982,0.56258612,0.04003810,19267312,-5173.87353515,52081441,4965.52343750,1.25123286,1919.99963378
2.50799982,0.41064321,0.06119155,19267292,-5259.70458984,52081461,5101.42724609,1.25269508,1919.99963378
2.51199982,0.53403872,0.01623153,19267270,-5335.23535156,52081482,5101.42675781,1.19038796,1919.99963378
2.51599982,0.65888470,-0.03228282,19267249,-5376.43408203,52081502,5121.56103515,1.26501476,1919.99963378
2.51999982,0.62043368,-0.02020168,19267227,-5441.66552734,52081523,5161.82861328,1.25319230,1919.99963378
2.52399982,0.51759982,0.01217651,19267205,-5472.56445312,52081544,5312.83300781,1.20927822,1919.99963378
2.52799982,0.49523106,0.01602841,19267183,-5520.62988281,52081565,5297.73291015,1.13535249,1919.99963378
2.53199982,0.42739570,0.02633774,19267161,-5585.86083984,52081586,5305.28271484,1.20450615,1919.99963378
2.53599982,0.38586559,0.04253739,19267139,-5609.89355468,52081607,5332.96728515,1.25723481,1919.99963378
2.53999982,0.46402603,0.00273776,19267116,-5657.95898437,52081629,5458.80371093,1.25216579,1919.99963378
2.54399982,0.51584267,-0.01261502,19267094,-5685.42480468,52081651,5410.98583984,1.21596193,1919.99963378
2.54799982,0.50091642,-0.00114148,19267071,-5685.42480468,52081672,5481.45458984,1.17601907,1919.99963378
2.55199982,0.48368722,0.00331044,19267048,-5747.22265625,52081695,5582.12402343,1.14234864,1919.99963378
2.55599982,0.45158296,0.02649134,19267025,-5740.35644531,52081717,5496.55517578,1.21026122,1919.99963378
2.55999982,0.49601027,0.00812572,19267002,-5750.65576171,52081739,5592.19091796,1.22714674,1919.99963378
2.56399982,0.50908476,-0.00325590,19266979,-5784.98828125,52081761,5672.72656250,1.18828952,1919.99963378
2.56799982,0.51515990,0.00580334,19266956,-5781.55517578,52081784,5632.45898437,1.14435899,1919.99963378
2.57199982,0.48711431,0.00231635,19266932,-5774.68847656,52081807,5725.57812500,1.12586951,1919.99963378
2.57599982,0.43311640,0.01286458,19266909,-5788.42138671,52081830,5695.37744140,1.13462591,1919.99963378
2.57999982,0.33832666,0.03253006,19266886,-5760.95556640,52081853,5715.51123046,1.13160443,1919.99963378
2.58399982,0.31911477,0.03367245,19266863,-5726.62353515,52081876,5871.54931640,1.07934653,1919.99963378
2.58799982,0.48890089,-0.02391397,19266840,-5671.69189453,52081899,5743.19531250,1.11830556,1919.99963378
2.59199982,0.51980322,-0.03579175,19266817,-5664.82519531,52081922,5823.73095703,1.15007746,1919.99963378
2.59599982,0.39834254,0.00917947,19266794,-5623.62646484,52081945,5821.21386718,1.13437521,1919.99963378
2.59999982,0.46393445,-0.01781237,19266772,-5558.39501953,52081969,5828.76464843,1.09406244,1919.99963378
2.60399982,0.37606516,-0.00962960,19266749,-5568.69482421,52081992,5924.39990234,1.03782379,1919.99963378
2.60799982,0.22821645,0.04083371,19266727,-5520.62988281,52082016,5811.14746093,1.11325716,1919.99963378
2.61199982,0.23054483,0.02504694,19266705,-5445.09863281,52082039,5964.66845703,1.12772715,1919.99963378
2.61599982,0.30754181,-0.02961361,19266683,-5424.49951171,52082063,5914.33349609,1.10849034,1919.99963378
2.61999981,0.16040606,0.01372790,19266661,-5386.73388671,52082086,5896.71630859,1.06113505,1919.99963378
2.62399981,0.02270647,0.05139613,19266640,-5342.10205078,52082110,5894.19970703,0.99479752,1919.99963378
2.62799981,0.18710064,-0.00154352,19266619,-5252.83789062,52082134,5891.68261718,1.06038582,1919.99963378
2.63199981,0.18166194,-0.01592946,19266598,-5173.87353515,52082158,5934.46728515,1.06612503,1919.99963378
2.63599981,0.04172199,0.01532697,19266577,-5149.84130859,52082181,5889.16601562,1.08897817,1919.99963378
2.63999981,0.20580960,-0.01906061,19266557,-5029.67822265,52082205,5997.38574218,1.01518845,1919.99963378
2.64399981,0.22814492,-0.04102683,19266537,-4926.68115234,52082229,5899.23291015,1.00500845,1919.99963378
2.64799981,0.25418165,-0.03893709,19266518,-4854.58349609,52082252,5924.40039062,1.05485451,1919.99963378
2.65199981,0.04181557,0.01180458,19266498,-4816.81787109,52082276,5863.99853515,1.05675482,1919.99963378
2.65599981,0.16682352,-0.00544166,19266479,-4676.05566406,52082299,5896.71630859,1.12371516,1919.99963378
2.65999981,0.03312862,0.01608538,19266461,-4614.25781250,52082323,5929.43359375,1.06722724,1919.99963378
2.66399981,0.00634163,0.00211381,19266442,-4559.32617187,52082347,5894.19970703,1.02445721,1919.99963378
2.66799981,0.04765016,0.00536608,19266424,-4401.39746093,52082370,5984.80224609,1.00018346,1919.99963378
2.67199981,0.07797178,-0.01567912,19266407,-4312.13378906,52082394,5858.96484375,1.06714332,1919.99963378
2.67599981,0.20761774,-0.04464673,19266390,-4202.27050781,52082418,5944.53417968,1.10025119,1919.99963378
2.67999981,0.18648827,-0.04442524,19266373,-4106.14013671,52082441,5891.68261718,1.11505067,1919.99963378
2.68399981,0.06021276,-0.00090098,19266357,-4027.17578125,52082465,5879.09912109,1.04830837,1919.99963378
2.68799981,0.08544516,-0.02543735,19266341,-3958.51123046,52082489,5949.56787109,0.98055851,1919.99963378
2.69199981,-0.01203525,0.01938271,19266325,-3828.04858398,52082512,5846.38134765,1.09804141,1919.99963378
2.69599981,0.12211113,-0.01797175,19266310,-3707.88574218,52082536,5957.11767578,1.06168687,1919.99963378
2.69999981,-0.04566027,0.01473069,19266296,-3639.22119140,52082559,5926.91699218,1.09542620,1919.99963378
2.70399981,0.06184236,-0.00984644,19266281,-3488.15917968,52082583,5954.60107421,1.08726000,1919.99963378
2.70799981,0.03280848,-0.00788378,19266268,-3409.19482421,52082607,5866.51562500,1.05556321,1919.99963378
2.71199981,0.19476188,-0.04710173,19266254,-3271.86572265,52082631,5874.10791015,1.10677516,1919.99963378
2.71599981,0.03130766,-0.00282835,19266241,-3210.06762695,52082654,5899.23291015,1.04991102,1919.99963378
2.71999981,-0.05798388,0.02272057,19266229,-3079.60498046,52082678,5869.03222656,1.07798588,1919.99963378
2.72399981,0.04414199,-0.00528669,19266217,-2921.67651367,52082702,5952.08447265,1.06478536,1919.99963378
2.72799981,-0.02404221,0.01917409,19266205,-2822.11303710,52082725,5884.13232421,1.10557150,1919.99963378
2.73199981,0.03311612,0.00057721,19266194,-2681.35058593,52082749,6007.45263671,1.01888322,1919.99963378
2.73599981,-0.07932799,0.02404880,19266184,-2598.95312500,52082773,5879.09912109,1.02644753,1919.99963378
2.73999981,-0.08745537,0.02531170,19266174,-2492.52319335,52082796,5879.09912109,1.06056165,1919.99963378
2.74399981,0.01385607,-0.00144147,19266164,-2327.72827148,52082820,5904.26660156,1.07114696,1919.99963378
2.74799981,-0.04424868,0.00689029,19266155,-2207.56518554,52082843,5896.71630859,1.13344955,1919.99963378
2.75199981,-0.01687380,0.00025606,19266147,-2066.80297851,52082867,5944.53417968,0.99101626,1919.99963378
2.75599981,-0.05822579,0.00838136,19266139,-1943.20678710,52082891,5899.23291015,1.04727864,1919.99963378
