timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04799985,-0.76541841,-0.18938970,10352407,2104.56835937,36827189,12130.67578125,0.15115183,3299.99951171
2.05199985,-0.73293781,-0.17935371,10352416,2406.69238281,36827237,11879.00195312,0.08233845,3299.99951171
2.05599985,-0.95635253,-0.06105613,10352427,2791.21386718,36827284,11677.66210937,0.03700900,3299.99951171
2.05999985,-1.46705520,0.11765480,10352439,3151.70288085,36827330,11519.10839843,-0.08652842,3299.99951171
2.06399985,-0.97500914,-0.04480838,10352452,3525.92456054,36827376,11229.68359375,-0.10297226,3299.99951171
2.06799985,-0.83412134,-0.13513803,10352467,3742.21801757,36827420,10884.88964843,-0.02458858,3299.99951171
2.07199985,-0.68164920,-0.13036966,10352482,4037.47558593,36827463,10726.33593750,-0.03119838,3299.99951171
2.07599985,-0.91572958,-0.03327941,10352499,4236.60253906,36827505,10434.43652343,-0.09687989,3299.99951171
2.07999985,-0.95302224,-0.01293516,10352516,4483.79492187,36827547,10150.00292968,-0.07666064,3299.99951171
2.08399985,-1.03226840,0.01268672,10352535,4693.22167968,36827587,9926.01269531,0.02030241,3299.99951171
2.08799985,-0.79943472,-0.02964115,10352554,4902.64892578,36827626,9817.79296875,-0.13824313,3299.99951171
2.09199985,-0.83804363,-0.01664662,10352574,5115.50878906,36827665,9387.43164062,-0.09877721,3299.99951171
2.09599985,-0.74455285,-0.03858947,10352595,5232.23876953,36827702,9193.64257812,0.03510573,3299.99951171
2.09999985,-0.68753540,-0.04130935,10352616,5403.89990234,36827738,9110.58984375,-0.06944686,3299.99951171
2.10399985,-0.72325867,-0.01364469,10352638,5503.46337890,36827774,8843.81542968,-0.16435152,3299.99951171
2.10799985,-0.59851151,-0.04663586,10352660,5613.32666015,36827809,8554.39160156,-0.04843829,3299.99951171
2.11199985,-0.58996349,-0.01241731,10352683,5733.48974609,36827842,8348.01855468,-0.01656323,3299.99951171
2.11599985,-0.73149746,0.02576279,10352706,5760.95556640,36827875,8083.76123046,0.01306456,3299.99951171
2.11999985,-0.60694557,0.00857877,10352729,5822.75390625,36827907,7917.65673828,0.09955409,3299.99951171
2.12399985,-0.49434688,-0.01326346,10352752,5908.58447265,36827938,7759.10205078,0.16834288,3299.99951171
2.12799985,-0.55632585,0.01436829,10352776,5953.21630859,36827968,7502.39501953,0.26987832,3299.99951171
2.13199985,-0.42702302,-0.02823591,10352800,5980.68212890,36827998,7303.57275390,0.25861194,3299.99951171
2.13599985,-0.27721923,-0.04543089,10352824,6008.14794921,36828027,7092.16650390,0.20104196,3299.99951171
2.13999985,-0.41365861,0.00433254,10352847,5984.11523437,36828055,6961.29638671,0.14705607,3299.99951171
2.14399985,-0.50862389,0.02402710,10352871,5936.05029296,36828082,6772.54101562,0.26646572,3299.99951171
2.14799985,-0.45752048,0.01751637,10352895,6015.01464843,36828109,6583.78564453,0.31113964,3299.99951171
2.15199985,-0.35893395,0.00428009,10352920,6032.18066406,36828135,6548.55126953,0.21541994,3299.99951171
2.15599985,-0.43053364,0.01989507,10352944,6004.71484375,36828161,6337.14550781,0.25517481,3299.99951171
2.15999985,-0.50151789,0.05975341,10352968,6083.67919921,36828186,6236.47558593,0.35631644,3299.99951171
2.16399985,-0.29718786,0.01111936,10352992,6155.77685546,36828210,6009.96923828,0.46105962,3299.99951171
2.16799985,-0.30447471,-0.00740718,10353016,6056.21337890,36828234,6105.60546875,0.48877102,3299.99951171
2.17199985,-0.45055696,0.02626919,10353041,6076.81250000,36828258,5846.38134765,0.53822696,3299.99951171
2.17599985,-0.35585507,0.01641392,10353065,6179.80957031,36828282,5801.08007812,0.53207415,3299.99951171
2.17999985,-0.27535331,-0.01770079,10353090,6186.67578125,36828305,5710.47753906,0.58906865,3299.99951171
2.18399985,-0.38381925,0.02516829,10353115,6258.77343750,36828327,5609.80810546,0.69687038,3299.99951171
2.18799984,-0.39519062,0.03607094,10353140,6286.23925781,36828350,5715.51123046,0.69564467,3299.99951171
2.19199984,-0.47901296,0.02601826,10353165,6365.20361328,36828372,5544.37304687,0.73497492,3299.99951171
2.19599984,-0.62105101,0.06288707,10353191,6437.30126953,36828395,5564.50683593,0.73911750,3299.99951171
2.19999984,-0.41835975,0.01705574,10353217,6632.99560546,36828417,5604.77490234,0.78458744,3299.99951171
2.20399984,-0.53249704,0.02104198,10353244,6650.16162109,36828439,5526.75585937,0.88826531,3299.99951171
2.20799984,-0.67740720,0.07429397,10353270,6760.02490234,36828461,5554.43994140,0.95469528,3299.99951171
2.21199984,-0.46996775,0.00303947,10353298,6852.72216796,36828483,5617.35839843,0.96516245,3299.99951171
2.21599984,-0.41328591,-0.03800642,10353326,6955.71875000,36828506,5544.37304687,0.97782570,3299.99951171
2.21999984,-0.38261711,-0.02105426,10353354,7051.84912109,36828528,5574.57373046,1.00641334,3299.99951171
2.22399984,-0.43596673,-0.00364512,10353382,7189.17822265,36828550,5602.25781250,0.97821420,3299.99951171
2.22799984,-0.50088202,0.01195669,10353411,7202.91113281,36828573,5582.12402343,0.90167647,3299.99951171
2.23199984,-0.48824173,0.00908893,10353440,7371.13916015,36828595,5619.87500000,0.88656431,3299.99951171
2.23599984,-0.46608939,-0.01471471,10353470,7456.97021484,36828617,5549.40625000,0.87891477,3299.99951171
2.23999984,-0.32739788,-0.02088814,10353500,7549.66699218,36828640,5564.50683593,0.92177885,3299.99951171
2.24399984,-0.39791679,-0.00262367,10353530,7686.99609375,36828662,5660.14306640,0.90707862,3299.99951171
2.24799984,-0.42350661,-0.00064533,10353561,7745.36132812,36828684,5572.05712890,0.77619653,3299.99951171
2.25199984,-0.45543530,0.01071751,10353592,7800.29296875,36828707,5546.88964843,0.84866672,3299.99951171
2.25599984,-0.29449462,-0.01234236,10353624,7920.45556640,36828729,5629.94189453,0.85872191,3299.99951171
2.25999984,-0.16088487,-0.06506854,10353656,8023.45263671,36828751,5534.30615234,0.96583175,3299.99951171
2.26399984,-0.48154062,0.03218764,10353688,8078.38427734,36828773,5572.05712890,0.99400746,3299.99951171
2.26799984,-0.30587846,0.00233995,10353720,8201.98046875,36828796,5670.20996093,0.82084411,3299.99951171
2.27199984,-0.38298147,0.01233720,10353753,8219.14648437,36828818,5511.65527343,0.86311346,3299.99951171
2.27599984,-0.35642492,0.01192629,10353786,8366.77539062,36828840,5534.30566406,0.94002258,3299.99951171
2.27999984,-0.44058480,0.02702909,10353820,8404.54101562,36828862,5602.25781250,0.95268583,3299.99951171
2.28399984,-0.42253020,0.02763891,10353854,8528.13671875,36828885,5546.88964843,0.99234706,3299.99951171
2.28799984,-0.46775880,0.03510570,10353888,8569.33593750,36828907,5561.99023437,0.99736881,3299.99951171
2.29199984,-0.30669122,-0.02080988,10353922,8665.46582031,36828929,5594.70751953,0.91682147,3299.99951171
2.29599984,-0.21884205,-0.05033612,10353957,8699.79785156,36828952,5551.92333984,0.92788320,3299.99951171
2.29999984,-0.47548997,0.05170643,10353992,8799.36132812,36828974,5569.54003906,0.96150439,3299.99951171
2.30399984,-0.19627611,-0.03407466,10354027,8922.95800781,36828996,5564.50683593,0.94337213,3299.99951171
2.30799984,-0.22444765,-0.00695025,10354063,8936.69042968,36829018,5551.92333984,1.00174868,3299.99951171
2.31199984,-0.30632349,-0.00816607,10354099,8960.72363281,36829041,5617.35791015,0.99871677,3299.99951171
2.31599984,-0.26992884,-0.00672984,10354135,9043.12109375,36829063,5564.50683593,0.89844751,3299.99951171
2.31999984,-0.35054904,0.03639340,10354171,9142.68457031,36829085,5531.78955078,0.93829143,3299.99951171
2.32399984,-0.26983299,0.01173043,10354208,9245.68164062,36829108,5645.04248046,0.93162781,3299.99951171
2.32799984,-0.43480002,0.03537607,10354245,9180.45019531,36829130,5541.85595703,0.96987044,3299.99951171
2.33199983,-0.44340404,0.03065323,10354282,9317.77929687,36829152,5541.85595703,1.01918673,3299.99951171
2.33599983,-0.29171955,-0.01308417,10354319,9396.74316406,36829175,5682.79345703,0.89333802,3299.99951171
2.33999983,-0.17328533,-0.04077935,10354357,9407.04296875,36829197,5519.20556640,0.94105666,3299.99951171
2.34399983,-0.23578134,-0.02259063,10354395,9434.50878906,36829219,5534.30615234,0.93056601,3299.99951171
2.34799983,-0.34101432,0.04393553,10354433,9578.70410156,36829242,5637.49218750,0.90076529,3299.99951171
2.35199983,-0.47563457,0.04650640,10354471,9523.77246093,36829264,5516.68896484,0.93296778,3299.99951171
2.35599983,-0.46013766,0.03931427,10354509,9619.90332031,36829286,5574.57373046,0.92490243,3299.99951171
2.35999983,-0.22990107,-0.01864123,10354548,9647.36914062,36829308,5604.77490234,0.91079694,3299.99951171
2.36399983,-0.37800586,0.00743341,10354586,9647.36914062,36829331,5541.85595703,0.85884892,3299.99951171
2.36799983,-0.20443257,-0.01570272,10354625,9750.36621093,36829353,5592.19091796,0.84071666,3299.99951171
2.37199983,-0.20983670,-0.03628587,10354664,9784.69824218,36829375,5569.54052734,0.78936344,3299.99951171
2.37599983,-0.26194962,-0.00671625,10354703,9777.83203125,36829398,5531.78906250,0.84371316,3299.99951171
2.37999983,-0.56462383,0.08690738,10354742,9801.86425781,36829420,5599.74121093,0.92263555,3299.99951171
2.38399983,-0.58877384,0.08024406,10354782,9856.79589843,36829442,5584.64062500,0.87489718,3299.99951171
2.38799983,-0.43320047,-0.00465822,10354821,9884.26171875,36829465,5546.89013671,0.81690895,3299.99951171
2.39199983,-0.33865272,-0.02085351,10354861,9884.26171875,36829487,5650.07617187,0.81891059,3299.99951171
2.39599983,-0.31593874,-0.02075481,10354900,9911.72753906,36829509,5499.07177734,0.86621350,3299.99951171
2.39999983,-0.18313537,-0.05029296,10354940,9908.29394531,36829531,5551.92333984,0.96485787,3299.99951171
2.40399983,-0.45973533,0.02992057,10354979,9946.05957031,36829554,5670.20996093,0.91290986,3299.99951171
2.40799983,-0.45761549,0.03992938,10355019,9911.72753906,36829576,5567.02343750,0.82632231,3299.99951171
2.41199983,-0.50125569,0.03986215,10355059,9935.75976562,36829598,5534.30615234,0.87966543,3299.99951171
2.41599983,-0.20782145,-0.06137371,10355099,9904.86132812,36829621,5622.39208984,0.82829511,3299.99951171
2.41999983,-0.53205102,0.04345178,10355138,9928.89355468,36829643,5536.82275390,0.90520411,3299.99951171
2.42399983,-0.29276853,-0.03624677,10355178,9870.52832031,36829665,5531.78906250,0.92994779,3299.99951171
2.42799983,-0.55228012,0.04747629,10355218,9949.49316406,36829687,5619.87500000,0.87900650,3299.99951171
2.43199983,-0.30474102,-0.04957199,10355258,9863.66210937,36829710,5534.30615234,0.91624242,3299.99951171
2.43599983,-0.51989036,0.04513740,10355297,9973.52539062,36829732,5577.09082031,0.91723728,3299.99951171
2.43999983,-0.54924541,0.03135681,10355337,9970.09277343,36829754,5556.95654296,0.89105147,3299.99951171
2.44399983,-2.28880572,0.48774433,10355376,9743.49902343,36829777,5534.30615234,0.88037794,3299.99951171
2.44799983,-5.45173597,1.35836315,10355415,9726.33300781,36829799,5564.50683593,0.94035595,3299.99951171
2.45199983,-4.14377164,0.73484134,10355455,10323.71484375,36829821,5554.43994140,0.94578963,3299.99951171
2.45599983,-2.60317468,-0.14136600,10355496,10042.19042968,36829843,5564.50683593,0.99913650,3299.99951171
2.45999983,-1.90392339,-0.36887693,10355536,10090.25488281,36829866,5685.31054687,0.84208023,3299.99951171
2.46399983,0.03578105,-0.98141241,10355576,9932.32714843,36829888,5609.80810546,0.50381892,3299.99951171
2.46799983,-0.24690838,-0.64637708,10355616,9863.66210937,36829911,5594.70800781,0.30489343,3299.99951171
2.47199983,-0.13833828,-0.50996589,10355655,9908.29394531,36829933,5627.42529296,0.21528583,3299.99951171
2.47599982,-0.21526321,-0.31707572,10355695,9836.19628906,36829955,5481.45458984,0.37835866,3299.99951171
2.47999982,-0.15362155,-0.23655986,10355735,9904.86132812,36829978,5529.27246093,0.57767248,3299.99951171
2.48399982,-0.13689473,-0.13790607,10355774,9884.26171875,36830000,5607.29150390,0.59820657,3299.99951171
2.48799982,-0.11542791,-0.09296607,10355814,9942.62695312,36830022,5476.42089843,0.85046333,3299.99951171
2.49199982,-0.53767919,0.08070278,10355853,9846.49609375,36830044,5504.10546875,1.09750366,3299.99951171
2.49599982,-0.29433119,0.00048637,10355893,9928.89355468,36830066,5607.29150390,1.16393375,3299.99951171
2.49999982,-0.49904099,0.07487773,10355933,9788.13085937,36830088,5536.82275390,1.26459157,3299.99951171
2.50399982,-0.46195900,0.06729507,10355972,9877.39550781,36830111,5559.47363281,1.28572034,3299.99951171
2.50799982,-2.12027883,0.56348323,10356011,9794.99804687,36830133,5662.65966796,1.15223014,3299.99951171
2.51199982,-0.80955868,0.03231430,10356051,9915.16113281,36830155,5607.29150390,0.97099626,3299.99951171
2.51599982,-0.24754096,-0.18023490,10356090,9760.66503906,36830178,5604.77441406,0.83306717,3299.99951171
2.51999982,-0.08017136,-0.18898200,10356129,9788.13085937,36830200,5544.37304687,0.91359102,3299.99951171
2.52399982,-0.32453429,-0.05357551,10356168,9633.63574218,36830222,5592.19091796,0.87271672,3299.99951171
2.52799982,-0.41657152,0.00294017,10356207,9647.36914062,36830245,5677.76025390,0.70115476,3299.99951171
2.53199982,-0.07857386,-0.07315254,10356245,9592.43750000,36830267,5531.78906250,0.60491228,3299.99951171
2.53599982,-0.31811735,0.00111484,10356284,9589.00390625,36830289,5506.62207031,0.79717922,3299.99951171
2.53999982,-0.54873830,0.10358428,10356322,9554.67187500,36830312,5622.39208984,0.92401099,3299.99951171
2.54399982,-0.67679172,0.13175964,10356360,9475.70800781,36830334,5529.27246093,1.00352811,3299.99951171
2.54799982,-0.81300109,0.14487266,10356398,9479.14062500,36830356,5559.47314453,1.01500582,3299.99951171
2.55199982,-0.13144826,-0.09206295,10356436,9437.94238281,36830379,5675.24365234,0.86801648,3299.99951171
2.55599982,-0.56040179,0.03870582,10356473,9345.24511718,36830401,5494.03808593,0.98799961,3299.99951171
2.55999982,-0.16847984,-0.07749843,10356510,9297.17968750,36830423,5561.99023437,1.03135025,3299.99951171
2.56399982,0.03951767,-0.12271499,10356548,9283.44726562,36830445,5667.69287109,0.87839823,3299.99951171
2.56799982,-0.24200785,-0.00452518,10356584,9118.65234375,36830468,5529.27294921,0.91168785,3299.99951171
2.57199982,-0.02259651,-0.05795860,10356621,9135.81835937,36830490,5556.95654296,0.94899481,3299.99951171
2.57599982,-0.25152745,0.02818965,10356657,9039.68750000,36830512,5609.80810546,0.84637117,3299.99951171
2.57999982,-0.23033022,0.03486728,10356693,9001.92187500,36830535,5546.88964843,0.88369727,3299.99951171
2.58399982,-0.33998200,0.08964920,10356729,8922.95800781,36830557,5536.82275390,0.96832525,3299.99951171
2.58799982,-0.20810353,0.00799751,10356764,8795.92871093,36830579,5582.12402343,1.01167869,3299.99951171
2.59199982,-0.40616586,0.05661010,10356800,8744.42968750,36830601,5531.78955078,1.07818615,3299.99951171
2.59599982,-0.04482493,-0.04874134,10356835,8706.66503906,36830623,5597.22460937,1.10845267,3299.99951171
2.59999982,-0.34717473,0.05515098,10356869,8596.80175781,36830646,5561.98974609,1.06422364,3299.99951171
2.60399982,-0.35786753,0.05880355,10356903,8524.70312500,36830668,5574.57421875,1.02502810,3299.99951171
2.60799982,-0.19912575,0.00261592,10356938,8493.80468750,36830691,5657.62646484,0.97172194,3299.99951171
2.61199982,-0.23284614,0.00868415,10356971,8370.20800781,36830713,5541.85595703,0.83789700,3299.99951171
2.61599982,-0.14793249,-0.01967716,10357005,8308.41015625,36830735,5544.37304687,0.92655187,3299.99951171
2.61999981,-0.22076898,0.01362991,10357038,8226.01269531,36830757,5647.55908203,0.93917465,3299.99951171
2.62399981,-0.16728278,-0.01592540,10357071,8294.67773437,36830780,5551.92333984,0.87982755,3299.99951171
2.62799981,-0.13064198,-0.01848411,10357104,8301.54394531,36830802,5627.42529296,1.01282429,3299.99951171
2.63199981,-0.30915212,0.01841926,10357137,8366.77539062,36830825,5758.29541015,1.14090335,3299.99951171
2.63599981,-0.40510717,0.05437850,10357171,8535.00292968,36830848,5816.18066406,1.43176329,3299.99951171
2.63999981,-0.49141895,0.05509090,10357205,8665.46582031,36830872,6077.92138671,1.69321513,3299.99951171
2.64399981,-0.38001525,0.02091884,10357240,8871.45996093,36830897,6208.79150390,1.80217409,3299.99951171
2.64799981,-0.47340685,0.02026176,10357276,9022.52148437,36830922,6530.93408203,1.97615635,3299.99951171
2.65199981,-0.53999054,0.06994438,10357313,9348.67773437,36830948,6613.98632812,2.26935625,3299.99951171
2.65599981,-0.68205338,0.03450107,10357350,9427.64257812,36830975,6978.91357421,2.49868369,3299.99951171
2.65999981,-0.77005755,0.07116985,10357389,9746.93261718,36831004,7363.97412109,2.62680029,3299.99951171
2.66399981,-1.29196047,0.18372917,10357428,9873.96191406,36831034,7585.44726562,2.54617500,3299.99951171
2.66799981,-1.00805366,0.05601119,10357469,10227.58398437,36831065,7869.83837890,2.52256250,3299.99951171
2.67199981,-0.38630434,-0.17479324,10357510,10430.14453125,36831098,8234.76562500,2.58237671,3299.99951171
2.67599981,-0.23864555,-0.18052291,10357552,10536.57519531,36831131,8602.20898437,2.67031574,3299.99951171
2.67999981,-0.35309490,-0.11416053,10357594,10735.70214843,36831167,8936.93554687,2.75144052,3299.99951171
2.68399981,-0.15830904,-0.11913299,10357638,10979.46093750,36831203,9437.76562500,2.89542818,3299.99951171
2.68799981,-0.32791420,-0.06002235,10357681,11027.52636718,36831242,9724.67382812,3.02698874,3299.99951171
2.69199981,-0.29685336,-0.03008270,10357726,11089.32421875,36831282,10117.28515625,3.06285953,3299.99951171
2.69599981,-0.36294820,-0.00838470,10357770,11123.65722656,36831323,10530.03027343,3.11015105,3299.99951171
2.69999981,-0.22392509,-0.02987670,10357814,11099.62402343,36831366,10985.55957031,3.15709114,3299.99951171
2.70399981,-0.33685588,0.01481056,10357859,11013.79394531,36831411,11282.53515625,3.18198537,3299.99951171
2.70799981,-0.05515890,-0.04383087,10357903,10897.06347656,36831457,11705.34667968,3.16800022,3299.99951171
2.71199981,-0.10205331,-0.00388908,10357946,10677.33691406,36831505,12135.70898437,3.14997100,3299.99951171
2.71599981,0.25954502,-0.08242225,10357988,10526.27539062,36831554,12556.00390625,3.28150248,3299.99951171
2.71999981,-0.07727570,0.03668022,10358030,10255.04980468,36831606,12941.06542968,3.27625465,3299.99951171
2.72399981,0.18579512,-0.01846504,10358070,9832.76367187,36831658,13240.55664062,3.27246165,3299.99951171
2.72799981,0.32709747,-0.01995658,10358109,9609.60351562,36831712,13648.26757812,3.19521999,3299.99951171
2.73199981,0.41115564,-0.02196121,10358146,9053.42089843,36831768,14081.14746093,3.13599944,3299.99951171
2.73599981,0.18094968,0.05946350,10358181,8466.33886718,36831825,14375.60546875,3.11262106,3299.99951171
2.73999981,0.50687652,-0.00014305,10358214,7978.82080078,36831883,14778.28320312,3.00572037,3299.99951171
2.74399981,2.51445412,-0.57616233,10358245,7563.39990234,36831942,14977.10546875,2.95593833,3299.99951171
2.74799981,2.76963162,-0.52368736,10358273,6859.58837890,36832003,15208.64550781,2.84152388,3299.99951171
2.75199981,0.84800416,0.12898063,10358298,5568.69482421,36832065,15644.04101562,2.72164702,3299.99951171
2.75599981,0.62196522,0.40774917,10358320,5228.80517578,36832127,15873.06445312,2.59387159,3299.99951171
2.75999981,0.10892882,0.50019454,10358339,4576.49218750,36832191,15976.25097656,2.49928927,3299.99951171
2.76399981,0.49705880,0.28038978,10358356,3824.61547851,36832256,16152.46484375,2.33442568,3299.99951171
2.76799980,0.61438792,0.19384956,10358370,3100.20434570,36832321,16310.97656250,2.22302651,3299.99951171
2.77199980,1.50531589,-0.13916969,10358380,2313.99536132,36832386,16414.16210937,2.01881456,3299.99951171
2.77599980,1.93960642,-0.24046516,10358388,1538.08593750,36832452,16514.83203125,1.85562288,3299.99951171
2.77999980,1.93098890,-0.24431419,10358392,398.25439453,36832519,16545.03320312,1.67544829,3299.99951171
2.78399980,1.27616286,0.17121696,10358393,-51.49841308,36832585,16557.61718750,1.51561403,3299.99951171
2.78799980,0.58502900,0.35968208,10358391,-748.44360351,36832652,16585.30078125,1.34723758,3299.99951171
2.79199980,1.33071756,0.06672096,10358387,-1380.15747070,36832718,16542.51562500,1.26241683,3299.99951171
2.79599980,1.66897177,-0.06489944,10358380,-2066.80297851,36832785,16570.24218750,1.19066596,3299.99951171
2.79999980,1.70231270,-0.05525016,10358370,-2715.68286132,36832851,16605.43359375,1.19010055,3299.99951171
2.80399980,1.72392010,-0.02796745,10358358,-3316.49780273,36832918,16623.05273437,1.18984222,3299.99951171
2.80799980,1.48808610,0.02848434,10358343,-3968.81103515,36832984,16643.18554687,1.24797213,3299.99951171
2.81199980,0.86740779,0.26260757,10358326,-4449.46289062,36833050,16678.41992187,1.20543265,3299.99951171
2.81599980,0.68112111,0.26606750,10358307,-4923.24804687,36833117,16653.25195312,1.28238272,3299.99951171
2.81999980,1.22428154,0.02720451,10358286,-5379.86718750,36833183,16658.28515625,1.25897037,3299.99951171
2.82399980,1.88174271,-0.20310020,10358264,-5887.98486328,36833249,16640.66992187,1.28287267,3299.99951171
2.82799980,1.54623234,-0.05325889,10358239,-6348.03759765,36833316,16638.19531250,1.23427593,3299.99951171
2.83199980,0.99810618,0.14951515,10358213,-6670.76074218,36833382,16696.03710937,1.26793813,3299.99951171
2.83599980,0.53720670,0.25316429,10358185,-7089.61474609,36833449,16685.97070312,1.20828473,3299.99951171
2.83999980,0.67568010,0.15260887,10358156,-7336.80712890,36833515,16691.00390625,1.23621380,3299.99951171
2.84399980,1.17081761,-0.05785751,10358126,-7686.99609375,36833581,16698.55468750,1.27521657,3299.99951171
2.84799980,0.92727041,-0.01241683,10358095,-8050.91845703,36833648,16701.07031250,1.27968466,3299.99951171
2.85199980,1.14467704,-0.04493141,10358062,-8263.77832031,36833714,16696.03710937,1.23211157,3299.99951171
2.85599980,1.01433062,-0.01379394,10358029,-8555.60253906,36833781,16673.38671875,1.28520810,3299.99951171
2.85999980,0.51116561,0.13097190,10357994,-8730.69726562,36833847,16663.32031250,1.18627655,3299.99951171
2.86399980,0.56901913,0.07632827,10357959,-8843.99414062,36833913,16605.43359375,1.21560490,3299.99951171
2.86799980,0.32935354,0.12504005,10357924,-8984.75585937,36833980,16552.58398437,1.18545269,3299.99951171
2.87199980,0.67906862,-0.01242256,10357888,-9043.12109375,36834046,16570.20117187,1.26038944,3299.99951171
2.87599980,0.96423935,-0.11055755,10357851,-9139.25097656,36834112,16560.13281250,1.23163652,3299.99951171
2.87999980,0.75025326,-0.05594062,10357814,-9310.91308593,36834179,16550.06640625,1.29712045,3299.99951171
2.88399980,0.68354529,-0.03550148,10357777,-9355.54492187,36834245,16572.71679687,1.29353487,3299.99951171
2.88799980,0.60588920,-0.00104522,10357739,-9321.21191406,36834311,16560.13281250,1.37411916,3299.99951171
2.89199980,0.49126777,0.01478195,10357702,-9448.24218750,36834378,16557.61718750,1.30004811,3299.99951171
2.89599980,0.44992396,0.01652145,10357664,-9431.07519531,36834444,16577.75000000,1.28600311,3299.99951171
2.89999980,0.41829705,0.02104568,10357627,-9324.64550781,36834511,16499.73242187,1.29751801,3299.99951171
2.90399980,0.28114351,0.03741931,10357589,-9376.14355468,36834577,16499.73242187,1.32513999,3299.99951171
2.90799980,0.61553478,-0.08428192,10357552,-9321.21191406,36834643,16517.34960937,1.26982045,3299.99951171
2.91199979,0.48154377,-0.03724956,10357514,-9221.64843750,36834710,16497.21484375,1.31757640,3299.99951171
2.91599979,0.50593578,-0.05868721,10357477,-9304.04589843,36834776,16507.28125000,1.33915829,3299.99951171
2.91999979,0.28904455,0.01414012,10357440,-9197.61621093,36834843,16522.38281250,1.34826719,3299.99951171
2.92399979,0.57441008,-0.09668922,10357404,-9139.25097656,36834909,16542.51562500,1.31949734,3299.99951171
2.92799979,0.48205253,-0.03950119,10357367,-9098.05273437,36834975,16524.89843750,1.36686074,3299.99951171
2.93199979,0.39550361,-0.01635646,10357331,-9094.61914062,36835042,16542.51562500,1.33005428,3299.99951171
2.93599979,0.30009427,0.00513458,10357294,-9067.15332031,36835108,16529.93164062,1.40096414,3299.99951171
2.93999979,0.49885717,-0.05029678,10357258,-8981.32324218,36835175,16514.83203125,1.28725636,3299.99951171
2.94399979,0.52659040,-0.06708717,10357222,-8957.29003906,36835241,16567.68359375,1.30481135,3299.99951171
2.94799979,0.37137305,0.02073460,10357187,-8940.12402343,36835307,16509.79882812,1.25793981,3299.99951171
2.95199979,0.43468633,-0.02056097,10357151,-9025.95507812,36835374,16547.55078125,1.22577238,3299.99951171
2.95599979,0.41105419,-0.01629334,10357115,-8988.18945312,36835440,16557.61718750,1.19700253,3299.99951171
2.95999979,0.63506227,-0.07336467,10357079,-9025.95507812,36835506,16577.75000000,1.21819186,3299.99951171
2.96399979,0.37898582,0.00520688,10357042,-9029.38769531,36835573,16605.43359375,1.22567999,3299.99951171
2.96799979,0.56666731,-0.03119301,10357006,-9111.78515625,36835639,16638.15234375,1.30061864,3299.99951171
2.97199979,0.71864199,-0.09143126,10356970,-9187.31640625,36835706,16635.63476562,1.31576573,3299.99951171
2.97599979,0.65832489,-0.04232907,10356933,-9214.78222656,36835772,16655.76953125,1.32224714,3299.99951171
2.97999979,0.53622651,-0.00387167,10356896,-9283.44726562,36835838,16660.80273437,1.30759000,3299.99951171
2.98399979,0.42212447,0.06205141,10356859,-9334.94531250,36835905,16663.32031250,1.31770372,3299.99951171
2.98799979,0.47262006,0.01215040,10356821,-9379.57714843,36835971,16660.80273437,1.23054742,3299.99951171
2.99199979,0.45140454,0.03125190,10356784,-9331.51171875,36836038,16703.58789062,1.23764109,3299.99951171
2.99599979,0.38993763,0.03707122,10356746,-9437.94238281,36836104,16678.41992187,1.24311578,3299.99951171
2.99999979,0.22207097,0.07435584,10356709,-9427.64257812,36836170,16696.03710937,1.27034533,3299.99951171
3.00399979,0.51235288,-0.04355669,10356671,-9345.24511718,36836237,16713.65429687,1.26273286,3299.99951171
3.00799979,0.19046451,0.06143426,10356633,-9403.60937500,36836303,16711.13671875,1.31955111,3299.99951171
3.01199979,0.33449274,-0.01229596,10356596,-9352.11132812,36836369,16678.41992187,1.32563805,3299.99951171
3.01599979,0.08012063,0.05703377,10356559,-9262.84765625,36836436,16733.78906250,1.34721982,3299.99951171
3.01999979,0.27352043,0.00057649,10356522,-9211.34863281,36836502,16653.25195312,1.32147192,3299.99951171
3.02399979,0.06757257,0.03217792,10356485,-9104.91894531,36836569,16638.15234375,1.26904654,3299.99951171
3.02799979,0.06441658,0.03008270,10356449,-8933.25781250,36836635,16597.88476562,1.25958073,3299.99951171
3.03199979,0.06093331,0.00611329,10356414,-8768.46289062,36836701,16580.26757812,1.24542331,3299.99951171
3.03599979,0.10776503,-0.02338194,10356379,-8593.36816406,36836767,16552.58398437,1.14151120,3299.99951171
3.03999979,-0.01272333,-0.01166534,10356345,-8349.60937500,36836834,16507.28125000,1.08386683,3299.99951171
3.04399979,-0.04662670,0.00506186,10356312,-8116.14990234,36836899,16429.26171875,0.99586784,3299.99951171
3.04799979,-0.06128708,-0.00581288,10356280,-7838.05810546,36836965,16386.47851562,0.93676137,3299.99951171
3.05199979,-0.02056588,-0.04066181,10356250,-7546.23388671,36837030,16280.77539062,0.83550930,3299.99951171
3.05599978,-0.14737793,0.00464868,10356220,-7178.87841796,36837095,16250.57519531,0.84135293,3299.99951171
