timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.08399999,-0.34417954,-0.01141166,128532377,3742.21801757,6824497,2353.14990234,1.05548012,1379.99975585
0.08799999,-0.37671071,0.02536582,128532392,3804.01611328,6824506,2370.76684570,0.94444102,1379.99975585
0.09199999,-0.27168476,-0.01026248,128532407,3828.04858398,6824516,2327.98242187,0.95822811,1379.99975585
0.09599999,-0.37196138,0.00747966,128532422,3776.55029296,6824525,2330.49877929,0.93074470,1379.99975585
0.09999999,-0.29128855,-0.00711250,128532438,3766.25048828,6824534,2317.91552734,0.94755572,1379.99975585
0.10399999,-0.22474806,-0.01476669,128532453,3783.41674804,6824543,2300.29809570,0.98752075,1379.99975585
0.10799999,-0.38594189,0.01476764,128532468,3718.18530273,6824553,2338.04907226,1.01540553,1379.99975585
0.11199999,-0.29150885,0.00698947,128532483,3745.65112304,6824562,2338.04931640,1.04127681,1379.99975585
0.11599999,-0.27565398,0.01001262,128532498,3742.21801757,6824571,2370.76660156,1.00471222,1379.99975585
0.11999999,-0.34113299,0.00407886,128532513,3701.01928710,6824581,2322.94873046,1.02353656,1379.99975585
0.12399999,-0.28859910,0.00513935,128532527,3707.88574218,6824590,2327.98217773,0.99001300,1379.99975585
0.12799999,-0.26626807,0.00366115,128532542,3707.88574218,6824599,2345.59936523,0.97721791,1379.99975585
0.13199999,-0.37523621,0.02265071,128532557,3652.95410156,6824609,2302.81494140,0.99402511,1379.99975585
0.13599999,-0.23328727,-0.01333713,128532572,3676.98657226,6824618,2333.01586914,0.98466211,1379.99975585
0.13999999,-0.07307637,-0.05948543,128532586,3683.85302734,6824627,2312.88183593,0.98435938,1379.99975585
0.14399999,-0.16418211,-0.01879215,128532601,3604.88891601,6824637,2368.25000000,0.95687580,1379.99975585
0.14799999,-0.25662913,0.01273250,128532615,3618.62182617,6824646,2335.53247070,0.97167354,1379.99975585
0.15199999,-0.41473957,0.06496238,128532630,3604.88891601,6824655,2327.98217773,0.95525985,1379.99975585
0.15599998,-0.22304698,0.01030921,128532644,3635.78784179,6824665,2335.53247070,0.93079638,1379.99975585
0.15999998,-0.41663467,0.02957057,128532659,3563.69018554,6824674,2315.39868164,0.91337984,1379.99975585
0.16399998,-0.19761092,-0.01643085,128532673,3608.32202148,6824683,2338.04907226,0.90905034,1379.99975585
0.16799998,-0.23658542,-0.01280117,128532687,3584.28955078,6824693,2305.33178710,0.90673410,1379.99975585
0.17199998,-0.24173560,-0.01219081,128532702,3532.79101562,6824702,2363.21655273,0.90844100,1379.99975585
0.17599998,-0.27749857,0.00343036,128532716,3549.95727539,6824711,2335.53247070,0.91275972,1379.99975585
0.17999998,-0.26715600,0.00213909,128532730,3491.59228515,6824721,2327.98217773,0.90239000,1379.99975585
0.18399998,-0.17808867,-0.00627040,128532744,3525.92456054,6824730,2330.49902343,0.91416758,1379.99975585
0.18799998,-0.21609789,0.00312328,128532758,3481.29272460,6824739,2307.84863281,0.92695188,1379.99975585
0.19199998,-0.31199818,0.01624774,128532772,3470.99291992,6824749,2343.08251953,0.99812066,1379.99975585
0.19599998,-0.20541393,0.00584316,128532786,3512.19165039,6824758,2302.81494140,1.02902543,1379.99975585
0.19999998,-0.24160099,0.00032329,128532800,3488.15917968,6824767,2345.59960937,1.03576958,1379.99975585
0.20399998,-0.16094928,-0.02132797,128532814,3422.92773437,6824777,2335.53247070,1.00929272,1379.99975585
0.20799998,-0.21712961,-0.00459480,128532827,3395.46191406,6824786,2353.14941406,0.96972888,1379.99975585
0.21199998,-0.16624929,-0.00619125,128532841,3409.19482421,6824795,2338.04931640,0.96740895,1379.99975585
0.21599998,-0.14690548,-0.00454902,128532855,3405.76171875,6824805,2325.46557617,0.91173791,1379.99975585
0.21999998,-0.10871688,-0.01379966,128532868,3412.62817382,6824814,2338.04931640,0.94968956,1379.99975585
0.22399998,-0.17122025,-0.00070953,128532882,3337.09716796,6824823,2305.33178710,0.93790125,1379.99975585
0.22799998,-0.29137516,0.03299903,128532895,3316.49780273,6824833,2338.04931640,0.94162517,1379.99975585
0.23199998,-0.15649741,0.00039100,128532908,3350.83007812,6824842,2315.39868164,0.92118471,1379.99975585
0.23599998,-0.16103155,-0.00000667,128532922,3337.09716796,6824851,2360.69995117,0.89672136,1379.99975585
0.23999998,-0.03494441,-0.03930950,128532935,3343.96362304,6824861,2335.53247070,0.94876676,1379.99975585
0.24399998,-0.07545291,-0.01488780,128532948,3278.73217773,6824870,2307.84814453,0.96255773,1379.99975585
0.24799998,-0.18608202,0.02070903,128532961,3234.10034179,6824879,2327.98242187,1.03674662,1379.99975585
0.25199998,-0.28003805,0.05064296,128532974,3254.69970703,6824888,2317.91503906,1.01731669,1379.99975585
0.25599998,-0.17354092,0.01550960,128532987,3275.29907226,6824898,2325.46557617,1.04822134,1379.99975585
0.25999998,-0.08697485,-0.02049732,128533000,3234.10034179,6824907,2297.78125000,1.05093872,1379.99975585
0.26399998,-0.06590481,-0.03162670,128533013,3216.93408203,6824916,2368.25000000,1.03754901,1379.99975585
0.26799998,0.01105619,-0.02850246,128533026,3230.66699218,6824926,2343.08300781,1.02315235,1379.99975585
0.27199998,-0.09814333,0.00569820,128533039,3165.43579101,6824935,2343.08300781,0.98921298,1379.99975585
0.27599998,-0.23981638,0.02873611,128533052,3127.67016601,6824944,2335.53247070,1.03018474,1379.99975585
0.27999998,-0.22121782,0.02863216,128533064,3155.13598632,6824954,2322.94873046,0.99867445,1379.99975585
0.28399998,-0.14442525,-0.00180149,128533077,3151.70288085,6824963,2338.04931640,1.01447868,1379.99975585
0.28799998,-0.05232946,-0.02030658,128533089,3127.67016601,6824972,2307.84814453,0.97893798,1379.99975585
0.29199998,-0.01559054,-0.02444553,128533102,3096.77124023,6824982,2338.04931640,1.00782918,1379.99975585
0.29599998,-0.11685514,0.01156520,128533114,3089.90478515,6824991,2343.08251953,1.00651979,1379.99975585
0.29999997,-0.10901439,0.01601696,128533126,3079.60498046,6825000,2360.69970703,0.97802972,1379.99975585
0.30399997,-0.04589280,-0.00726604,128533139,3096.77124023,6825010,2330.49926757,0.99484068,1379.99975585
0.30799997,-0.00418261,-0.03723907,128533151,3021.24023437,6825019,2310.36523437,0.97742408,1379.99975585
0.31199997,0.00722409,-0.03171634,128533163,3000.64086914,6825028,2333.01562500,1.04154610,1379.99975585
0.31599997,-0.13550759,0.01250362,128533175,2959.44213867,6825038,2317.91503906,0.99090856,1379.99975585
0.31999997,-0.23000232,0.03546619,128533187,2925.10986328,6825047,2335.53247070,0.98818045,1379.99975585
0.32399997,-0.28256925,0.06012439,128533199,2952.57568359,6825056,2340.56616210,0.94156968,1379.99975585
0.32799997,-0.23122212,0.03065013,128533211,2949.14233398,6825066,2370.76684570,0.91911584,1379.99975585
0.33199997,-0.14610384,0.00445938,128533222,2949.14233398,6825075,2333.01586914,0.95706743,1379.99975585
0.33599997,-0.10230919,-0.01321315,128533234,2911.37695312,6825084,2320.43188476,0.91549026,1379.99975585
0.33999997,-0.02330738,-0.01713085,128533246,2925.10986328,6825094,2320.43188476,0.96954900,1379.99975585
0.34399997,-0.08411682,0.01168537,128533257,2914.81005859,6825103,2305.33154296,0.93701499,1379.99975585
0.34799997,-0.17922820,0.03805637,128533269,2873.61132812,6825112,2322.94897460,0.97194659,1379.99975585
0.35199997,-0.11462204,0.01350879,128533280,2890.77758789,6825122,2320.43212890,0.96032810,1379.99975585
0.35599997,-0.08679455,-0.00374794,128533291,2842.71240234,6825131,2335.53247070,0.96301895,1379.99975585
0.35999997,-0.02475230,-0.02414703,128533303,2839.27905273,6825140,2343.08276367,0.99991166,1379.99975585
0.36399997,-0.05339068,-0.01240062,128533314,2794.64721679,6825150,2335.53247070,0.96636140,1379.99975585
0.36799997,-0.03224180,-0.00365734,128533325,2791.21386718,6825159,2327.98217773,1.00931358,1379.99975585
0.37199997,-0.13469544,0.02795886,128533336,2763.74804687,6825168,2335.53247070,0.96367019,1379.99975585
0.37599997,-0.22157382,0.05201816,128533347,2756.88159179,6825178,2327.98217773,0.99051517,1379.99975585
0.37999997,-0.12467762,0.01338291,128533358,2756.88159179,6825187,2325.46557617,0.97407883,1379.99975585
0.38399997,-0.15460674,0.00741004,128533369,2715.68286132,6825196,2330.49902343,0.95360928,1379.99975585
0.38799997,-0.16214168,0.00756931,128533380,2701.94995117,6825206,2330.49902343,0.98947584,1379.99975585
0.39199997,-0.15644146,-0.00201129,128533390,2657.31811523,6825215,2363.21655273,0.92775112,1379.99975585
0.39599997,-0.20240820,0.02104759,128533401,2636.71875000,6825224,2325.46557617,0.97975718,1379.99975585
0.39999997,-0.19873771,0.01476001,128533412,2592.08666992,6825234,2317.91528320,0.93007397,1379.99975585
0.40399997,-0.10012523,-0.01336574,128533422,2585.22021484,6825243,2320.43212890,0.98312532,1379.99975585
0.40799997,-0.08622834,-0.01297092,128533433,2588.65356445,6825252,2320.43212890,0.98881053,1379.99975585
0.41199997,-0.03910803,-0.02323532,128533443,2561.18774414,6825262,2322.94897460,0.98845541,1379.99975585
0.41599997,0.01072598,-0.02235794,128533453,2598.95312500,6825271,2315.39843750,1.02438008,1379.99975585
0.41999997,-0.05092959,-0.00638198,128533463,2557.75439453,6825280,2358.18310546,1.00289738,1379.99975585
0.42399997,-0.12300951,0.00942039,128533474,2519.98901367,6825290,2338.04931640,1.02267611,1379.99975585
0.42799997,-0.07053990,0.00102043,128533484,2516.55566406,6825299,2325.46557617,0.97606468,1379.99975585
0.43199997,-0.14674365,0.02287673,128533494,2489.08984375,6825308,2327.98242187,1.01396405,1379.99975585
0.43599997,-0.28088760,0.04821777,128533503,2471.92382812,6825318,2325.46557617,0.98946124,1379.99975585
0.43999997,-0.27877894,0.03569793,128533513,2447.89111328,6825327,2327.98217773,0.96899807,1379.99975585
0.44399996,-0.23296128,0.01401329,128533523,2389.52636718,6825336,2307.84863281,0.96865594,1379.99975585
0.44799996,-0.05982272,-0.03482437,128533533,2410.12573242,6825346,2368.25000000,0.95118707,1379.99975585
0.45199996,-0.03950860,-0.03317260,128533542,2420.42529296,6825355,2340.56616210,0.96397054,1379.99975585
0.45599996,-0.05679457,-0.02272987,128533552,2372.36010742,6825364,2353.14941406,0.92737460,1379.99975585
0.45999996,-0.06701408,-0.00824356,128533561,2375.79345703,6825373,2325.46557617,0.96728736,1379.99975585
0.46399996,-0.13990320,0.01153564,128533571,2351.76074218,6825383,2312.88183593,0.95387095,1379.99975585
0.46799996,-0.11605881,0.00353240,128533580,2286.52954101,6825392,2327.98242187,0.98072254,1379.99975585
0.47199996,-0.06423588,-0.00401115,128533589,2289.96264648,6825401,2307.84814453,0.98942768,1379.99975585
0.47599996,-0.00586204,-0.02808952,128533599,2293.39599609,6825411,2338.04931640,0.99717766,1379.99975585
0.47999996,-0.04756443,-0.00464820,128533608,2255.63037109,6825420,2335.53247070,1.01425564,1379.99975585
0.48399996,-0.07673452,0.01410675,128533617,2272.79663085,6825429,2370.76660156,0.99848937,1379.99975585
0.48799996,-0.19025772,0.03577423,128533626,2231.59790039,6825439,2343.08251953,1.02600264,1379.99975585
0.49199996,-0.06209209,-0.00505447,128533635,2197.26562500,6825448,2335.53247070,0.96036696,1379.99975585
0.49599996,-0.08773639,-0.00646781,128533643,2245.33081054,6825458,2363.21655273,0.94186764,1379.99975585
0.49999996,-0.10643492,0.00051116,128533652,2214.43164062,6825467,2325.46557617,0.96077102,1379.99975585
0.50399996,-0.19419573,0.02400779,128533661,2204.13208007,6825476,2370.76660156,0.98891520,1379.99975585
0.50799996,-0.24134783,0.02573204,128533670,2145.76708984,6825486,2380.83374023,0.99615448,1379.99975585
0.51199996,-0.09413893,-0.01313972,128533679,2173.23291015,6825495,2433.68530273,0.95722603,1379.99975585
0.51599996,-0.13339202,-0.00128746,128533687,2166.36645507,6825505,2388.38403320,1.02890002,1379.99975585
0.51999996,-0.12246844,-0.00232315,128533696,2186.96582031,6825515,2413.55126953,1.04769062,1379.99975585
0.52399996,-0.24682883,0.01837539,128533705,2138.90063476,6825524,2426.13500976,1.06955409,1379.99975585
0.52799996,-0.07217382,-0.02603149,128533713,2132.03417968,6825534,2423.61840820,1.10482978,1379.99975585
0.53199996,0.00534706,-0.04044532,128533722,2176.66625976,6825544,2489.05371093,1.12865996,1379.99975585
0.53599996,-0.02421110,-0.02188110,128533730,2149.20043945,6825554,2504.15405273,1.15834271,1379.99975585
0.53999996,-0.11161756,0.00583839,128533739,2149.20043945,6825564,2519.25415039,1.10115540,1379.99975585
0.54399996,-0.12758404,0.00770187,128533748,2108.00170898,6825574,2539.38818359,1.10904109,1379.99975585
0.54799996,-0.16794438,0.02376174,128533756,2138.90063476,6825584,2569.58886718,1.07711243,1379.99975585
0.55199996,-0.25753805,0.04884719,128533765,2138.90063476,6825595,2607.34008789,1.05320334,1379.99975585
0.55599996,-0.33208286,0.05478668,128533773,2135.46752929,6825605,2624.95751953,1.09324491,1379.99975585
0.55999996,-0.24377335,0.00499534,128533782,2118.30126953,6825615,2604.82348632,1.09700727,1379.99975585
0.56399996,-0.10085293,-0.03058433,128533790,2162.93334960,6825626,2713.04321289,1.12602007,1379.99975585
0.56799996,-0.12978833,-0.01750946,128533799,2132.03417968,6825637,2692.90917968,1.15936362,1379.99975585
0.57199996,-0.11921782,-0.01155281,128533807,2152.63354492,6825648,2715.55981445,1.17292463,1379.99975585
0.57599996,-0.22731833,0.00075340,128533816,2090.83544921,6825659,2773.44482421,1.19961917,1379.99975585
0.57999996,-0.16939181,0.00034713,128533824,2125.16772460,6825670,2803.64575195,1.25051641,1379.99975585
0.58399996,-0.26301792,0.02841567,128533833,2111.43481445,6825681,2818.74609375,1.20834422,1379.99975585
0.58799996,-0.16432335,0.00100708,128533841,2166.36645507,6825693,2926.96582031,1.18321204,1379.99975585
0.59199995,-0.26614421,0.00873947,128533850,2087.40234375,6825704,2899.28173828,1.18682658,1379.99975585
0.59599995,-0.10039877,-0.02380371,128533858,2128.60107421,6825716,2919.41552734,1.19515645,1379.99975585
0.59999995,-0.11356820,-0.03245544,128533867,2101.13525390,6825728,2957.16674804,1.14981043,1379.99975585
0.60399995,-0.02099702,-0.03804397,128533875,2138.90063476,6825740,3020.08520507,1.19400477,1379.99975585
0.60799995,-0.15549050,-0.00799179,128533884,2053.07006835,6825752,3040.21923828,1.23487055,1379.99975585
0.61199995,-0.10828014,-0.00292968,128533892,2087.40234375,6825764,3060.35278320,1.23678755,1379.99975585
0.61599995,-0.16911514,0.01658630,128533900,2070.23608398,6825777,3150.95581054,1.24596142,1379.99975585
0.61999995,-0.18526114,0.03012847,128533909,2114.86816406,6825789,3183.67309570,1.24464321,1379.99975585
0.62399995,-0.29727384,0.04660415,128533917,2029.03747558,6825802,3201.29028320,1.29447937,1379.99975585
0.62799995,-0.27069643,0.03536415,128533925,2077.10253906,6825815,3213.87377929,1.30238485,1379.99975585
0.63199995,-0.20865291,0.00331497,128533933,2066.80297851,6825828,3284.34252929,1.23613345,1379.99975585
0.63599995,-0.18456599,-0.01974105,128533942,2053.07006835,6825841,3387.52880859,1.25463831,1379.99975585
0.63999995,-0.12766925,-0.04014205,128533950,1998.13842773,6825855,3405.14599609,1.27753460,1379.99975585
0.64399995,-0.18993370,-0.00913238,128533958,1987.83874511,6825869,3422.76318359,1.27120661,1379.99975585
0.64799995,-0.15183955,-0.00718688,128533966,2008.43811035,6825882,3435.34692382,1.31163513,1379.99975585
0.65199995,-0.20728670,0.00099372,128533974,1929.47387695,6825896,3493.23168945,1.28587520,1379.99975585
0.65599995,-0.13767035,-0.01586151,128533981,1932.90710449,6825910,3541.04980468,1.25757706,1379.99975585
0.65999995,-0.21083046,0.01743507,128533989,1919.17419433,6825925,3659.33642578,1.28723740,1379.99975585
0.66399995,-0.33189296,0.04027175,128533997,1902.00805664,6825939,3697.08715820,1.29778659,1379.99975585
0.66799995,-0.15303127,-0.02254867,128534004,1891.70837402,6825954,3669.40356445,1.33336424,1379.99975585
0.67199995,-0.07345733,-0.04367637,128534012,1833.34350585,6825969,3739.87231445,1.34032726,1379.99975585
0.67599995,-0.22891266,0.00776481,128534019,1805.87768554,6825984,3767.55615234,1.29962801,1379.99975585
0.67999995,-0.18832138,0.00670242,128534026,1805.87768554,6825999,3800.27368164,1.35871267,1379.99975585
0.68399995,-0.05409022,-0.03099441,128534033,1774.97863769,6826015,3860.67553710,1.32161009,1379.99975585
0.68799995,-0.07272629,-0.03136062,128534040,1709.74731445,6826030,3890.87622070,1.29776501,1379.99975585
0.69199995,-0.14602267,0.00581741,128534047,1665.11535644,6826046,3953.79516601,1.30034863,1379.99975585
0.69599995,-0.22518819,0.04362678,128534054,1671.98181152,6826062,3978.96215820,1.26790392,1379.99975585
0.69999995,-0.25626552,0.04589843,128534060,1658.24890136,6826078,4014.19653320,1.29239547,1379.99975585
0.70399995,-0.18154551,0.00452804,128534067,1606.75048828,6826095,4082.14843750,1.29902958,1379.99975585
0.70799995,-0.23472307,0.01125717,128534073,1534.65270996,6826111,4122.41601562,1.34072768,1379.99975585
0.71199995,-0.23217405,0.00386428,128534079,1490.02075195,6826128,4152.61718750,1.33895874,1379.99975585
0.71599995,-0.28543752,0.01664352,128534085,1435.08911132,6826145,4200.43505859,1.31820714,1379.99975585
0.71999995,-0.24375170,-0.00554084,128534091,1400.75683593,6826162,4273.42041015,1.28367877,1379.99975585
0.72399995,-0.19944345,-0.01097488,128534096,1356.12487792,6826179,4313.68798828,1.27630865,1379.99975585
0.72799995,-0.18299078,-0.01499748,128534102,1308.05969238,6826197,4338.85546875,1.32118713,1379.99975585
0.73199995,-0.13973835,-0.02052688,128534107,1253.12805175,6826214,4396.74023437,1.35469806,1379.99975585
0.73599994,-0.04263908,-0.04262542,128534112,1211.92932128,6826232,4464.69238281,1.37106978,1379.99975585
0.73999994,-0.01995089,-0.04187202,128534117,1170.73059082,6826250,4542.71142578,1.32858252,1379.99975585
0.74399994,-0.08359640,-0.00991058,128534121,1095.19958496,6826268,4580.46240234,1.32028245,1379.99975585
0.74799994,-0.16747695,0.01902770,128534125,1040.26794433,6826287,4663.51464843,1.27358841,1379.99975585
0.75199994,-0.17063984,0.01073074,128534129,978.46984863,6826305,4673.58154296,1.27022337,1379.99975585
0.75599994,-0.10476934,-0.00284004,128534133,920.10498046,6826324,4673.58203125,1.31224644,1379.99975585
0.75999994,-0.11733951,-0.00349044,128534137,854.87365722,6826343,4683.64892578,1.39113831,1379.99975585
0.76399994,-0.09484758,-0.00708389,128534140,775.90942382,6826362,4769.21777343,1.36374592,1379.99975585
0.76799994,-0.03145472,-0.01282882,128534143,741.57714843,6826381,4801.93554687,1.30523383,1379.99975585
0.77199994,-0.08661155,0.00346946,128534146,652.31323242,6826400,4847.23681640,1.26409876,1379.99975585
0.77599994,-0.06028791,-0.00093078,128534148,590.51513671,6826420,4952.93994140,1.28002154,1379.99975585
0.77999994,-0.01190055,-0.00688552,128534150,514.98413085,6826439,4925.25537109,1.32107543,1379.99975585
0.78399994,-0.05159039,0.00368881,128534152,432.58666992,6826459,4935.32226562,1.37096118,1379.99975585
0.78799994,-0.04350574,0.00094604,128534154,370.78857421,6826479,4985.65722656,1.33609366,1379.99975585
0.79199994,-0.03121260,-0.00061035,128534155,295.25756835,6826499,5046.05908203,1.34322047,1379.99975585
0.79599994,-0.05504740,0.00539016,128534156,209.42687988,6826520,5108.97753906,1.24983847,1379.99975585
0.79999994,-0.07048927,0.01055908,128534157,144.19555664,6826540,5096.39355468,1.34049677,1379.99975585
0.80399994,-0.04586859,0.00683212,128534157,72.09777832,6826561,5106.46044921,1.38317763,1379.99975585
0.80799994,-0.04521345,0.00424194,128534157,-6.86645507,6826581,5204.61376953,1.36789345,1379.99975585
0.81199994,0.22530508,-0.07883453,128534157,-85.83068847,6826602,5267.53173828,1.31606292,1379.99975585
0.81599994,0.31283900,-0.08477020,128534157,-175.09460449,6826623,5249.91455078,1.28823661,1379.99975585
0.81999994,0.28448575,-0.05193710,128534156,-271.22497558,6826644,5244.88134765,1.30727720,1379.99975585
0.82399994,0.23165896,-0.00878906,128534154,-333.02307128,6826665,5338.00048828,1.31368732,1379.99975585
0.82799994,0.34439271,-0.03282928,128534153,-415.42053222,6826686,5348.06738281,1.29614090,1379.99975585
0.83199994,0.34063673,-0.01583099,128534151,-511.55090332,6826707,5343.03369140,1.32649552,1379.99975585
0.83599994,0.29594954,0.01217269,128534149,-590.51513671,6826729,5380.78515625,1.37304210,1379.99975585
0.83999994,0.39451891,-0.00878143,128534146,-655.74645996,6826751,5448.73681640,1.33449494,1379.99975585
0.84399994,0.80115401,-0.13269042,128534144,-758.74328613,6826772,5418.53613281,1.32358109,1379.99975585
0.84799994,0.55596303,-0.01207733,128534140,-837.70751953,6826794,5471.38769531,1.32131421,1379.99975585
0.85199994,0.19399988,0.12109756,128534137,-909.80529785,6826816,5514.17236328,1.27032232,1379.99975585
0.85599994,0.40582963,0.03297042,128534133,-971.60339355,6826838,5466.35400390,1.31014394,1379.99975585
0.85999994,0.44529569,0.00885581,128534129,-1095.19958496,6826860,5509.13867187,1.36704766,1379.99975585
0.86399994,0.36893254,0.04074478,128534124,-1163.86413574,6826883,5589.67431640,1.26852047,1379.99975585
0.86799994,0.48440065,0.00451660,128534120,-1208.49609375,6826905,5559.47363281,1.28761649,1379.99975585
0.87199994,0.67114192,-0.06065750,128534115,-1314.92614746,6826927,5554.43994140,1.28982543,1379.99975585
0.87599994,0.56779319,-0.00358009,128534109,-1411.05651855,6826950,5642.52587890,1.21600842,1379.99975585
0.87999993,0.33443686,0.08316802,128534103,-1452.25524902,6826972,5574.57373046,1.27643215,1379.99975585
0.88399993,0.35160687,0.05747222,128534097,-1520.91979980,6826995,5655.10937500,1.28989911,1379.99975585
0.88799993,0.42568910,0.01569938,128534091,-1613.61694335,6827017,5629.94238281,1.26333296,1379.99975585
0.89199993,0.48512262,-0.00500488,128534084,-1685.71472167,6827040,5629.94238281,1.23246812,1379.99975585
0.89599993,0.39723774,0.01452255,128534077,-1792.14477539,6827062,5763.32910156,1.16975009,1379.99975585
0.89999993,0.34186983,0.03145599,128534070,-1874.54223632,6827085,5604.77490234,1.15924263,1379.99975585
0.90399993,0.46836802,0.00023269,128534062,-1919.17419433,6827108,5642.52587890,1.22522783,1379.99975585
0.90799993,0.47262623,-0.00460433,128534055,-2001.57165527,6827130,5690.34375000,1.26125371,1379.99975585
0.91199993,0.47474882,-0.00149536,128534047,-2042.77038574,6827153,5672.72656250,1.24035191,1379.99975585
0.91599993,0.52630901,-0.02862358,128534038,-2152.63354492,6827176,5687.82714843,1.17471802,1379.99975585
0.91999993,0.66977846,-0.05032920,128534030,-2183.53271484,6827198,5652.59277343,1.10606336,1379.99975585
0.92399993,0.53561061,-0.00725173,128534021,-2289.96264648,6827221,5634.97558593,1.20425391,1379.99975585
0.92799993,0.51211267,0.02499771,128534011,-2307.12890625,6827244,5743.19531250,1.23626863,1379.99975585
0.93199993,0.35417810,0.06265640,128534002,-2379.22656250,6827266,5622.39160156,1.20184242,1379.99975585
0.93599993,0.37402915,0.03563308,128533992,-2461.62402343,6827289,5680.27685546,1.17823898,1379.99975585
0.93999993,0.56395345,-0.02000427,128533983,-2509.68920898,6827312,5687.82714843,1.12871241,1379.99975585
0.94399993,0.64762663,-0.04072570,128533972,-2544.02148437,6827334,5629.94189453,1.16953754,1379.99975585
0.94799993,0.52988129,0.00404548,128533962,-2598.95312500,6827357,5680.27685546,1.23754334,1379.99975585
0.95199993,0.48790615,0.01168823,128533951,-2643.58520507,6827380,5660.14306640,1.17769896,1379.99975585
0.95599993,0.42249113,0.01827621,128533941,-2739.71557617,6827402,5662.65966796,1.17750036,1379.99975585
0.95999993,0.39980515,0.03194427,128533929,-2763.74804687,6827425,5748.22851562,1.16320800,1379.99975585
0.96399993,0.41238614,0.01419448,128533918,-2825.54614257,6827448,5614.84179687,1.15092909,1379.99975585
0.96799993,0.50815975,-0.01859855,128533907,-2863.31176757,6827470,5660.14257812,1.20408546,1379.99975585
0.97199993,0.59682601,-0.04133987,128533895,-2925.10986328,6827493,5692.86035156,1.09994637,1379.99975585
0.97599993,0.59358537,-0.02483177,128533883,-2935.40942382,6827516,5647.55957031,1.11761748,1379.99975585
0.97999993,0.59904229,-0.03326416,128533871,-3017.80688476,6827538,5637.49218750,1.23520231,1379.99975585
0.98399993,0.59266567,-0.02974319,128533859,-3103.63769531,6827561,5690.34375000,1.15144801,1379.99975585
0.98799993,0.46733385,0.01184463,128533846,-3162.00244140,6827583,5637.49218750,1.18044364,1379.99975585
0.99199993,0.38126212,0.02813339,128533834,-3213.50097656,6827606,5733.12792968,1.09668838,1379.99975585
0.99599993,0.37693828,0.04277801,128533821,-3220.36743164,6827629,5627.42529296,1.13147330,1379.99975585
0.99999993,0.52682554,-0.00983810,128533808,-3251.26635742,6827651,5599.74121093,1.23672783,1379.99975585
1.00399993,0.53090238,-0.01739883,128533795,-3302.76489257,6827674,5710.47753906,1.20230162,1379.99975585
1.00799993,0.53271204,-0.00596427,128533781,-3333.66381835,6827697,5667.69335937,1.18800830,1379.99975585
