timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.90799986,-0.25876694,0.00971174,-275067,8521.27050781,5480775,4804.45214843,0.62323015,1799.99975585
1.91199986,-0.23441533,-0.00540637,-275033,8353.04199218,5480794,4721.39990234,0.62238502,1799.99975585
1.91599986,-0.44257143,0.06868886,-275000,8318.70996093,5480813,4698.74951171,0.68696182,1799.99975585
1.91999986,-0.04177014,-0.06576442,-274967,8191.68066406,5480832,4711.33251953,0.69439846,1799.99975585
1.92399986,-0.59608507,0.09974479,-274934,8047.48535156,5480850,4600.59619140,0.68453389,1799.99975585
1.92799986,-0.10648280,-0.04519796,-274902,7971.95410156,5480868,4537.67773437,0.60668730,1799.99975585
1.93199986,-0.32813617,0.02061986,-274871,7824.32519531,5480886,4434.49121093,0.55872642,1799.99975585
1.93599986,-0.31195348,0.00528669,-274840,7786.56005859,5480904,4313.68847656,0.58033257,1799.99975585
1.93999986,-0.16068020,-0.03553104,-274809,7645.79736328,5480921,4291.03759765,0.63991427,1799.99975585
1.94399986,-0.88582211,0.17067766,-274779,7381.43896484,5480939,4270.90380859,0.62609392,1799.99975585
1.94799986,-1.57135963,0.37869310,-274749,7525.63476562,5480956,4200.43505859,0.61828267,1799.99975585
1.95199986,-1.47271525,0.22844266,-274719,7350.54003906,5480972,4140.03320312,0.60014039,1799.99975585
1.95599986,-3.09808921,0.62465381,-274691,7130.81347656,5480989,4064.53125000,0.64052414,1799.99975585
1.95999986,-4.57780218,0.92458820,-274662,7120.51367187,5481005,4009.16308593,0.77279746,1799.99975585
1.96399986,-3.40765118,0.30450201,-274633,7141.11328125,5481021,3989.02929687,0.77417677,1799.99975585
1.96799986,-2.87395954,-0.05136299,-274605,7010.65039062,5481037,3918.56054687,0.70761656,1799.99975585
1.97199986,-2.78622508,-0.13879060,-274577,6825.25634765,5481053,3900.94335937,0.47968652,1799.99975585
1.97599986,-2.01460528,-0.35744762,-274550,6880.18798828,5481068,3822.92456054,0.33639556,1799.99975585
1.97999986,0.52025419,-1.11510419,-274522,6811.52343750,5481084,3832.99145507,0.08706060,1799.99975585
1.98399986,0.44265747,-0.89568662,-274496,6451.03417968,5481099,3707.15454101,-0.05260899,1799.99975585
1.98799986,-0.19436593,-0.37351942,-274470,6578.06396484,5481113,3681.98730468,0.08747786,1799.99975585
1.99199986,0.10522141,-0.37485980,-274445,6265.64013671,5481128,3714.70458984,0.04391562,1799.99975585
1.99599986,-0.73003429,0.06567764,-274419,6378.93652343,5481142,3586.35107421,0.04861229,1799.99975585
1.99999986,-0.81217706,0.05715370,-274394,6172.94287109,5481157,3543.56665039,0.10965427,1799.99975585
2.00399986,-0.68772733,0.07917499,-274369,6358.33740234,5481171,3281.82592773,0.25502881,1799.99975585
2.00799986,-0.53343290,-0.04462432,-274345,6155.77685546,5481184,3382.49536132,0.92711216,1799.99975585
2.01199986,-0.08712829,-0.13260078,-274320,6142.04394531,5481198,3447.93041992,0.88681763,1799.99975585
2.01599986,-0.19324842,-0.06848716,-274296,5939.48339843,5481211,3397.59570312,0.81601965,1799.99975585
2.01999986,-0.39217585,0.02060699,-274273,5870.81884765,5481225,3334.67749023,1.00721120,1799.99975585
2.02399986,-0.41773140,0.02495956,-274249,5805.58740234,5481238,3281.82592773,1.12232494,1799.99975585
2.02799986,-0.70837801,0.11904716,-274226,5723.18994140,5481251,3284.34277343,1.08187234,1799.99975585
2.03199986,-0.57485210,0.09368896,-274203,5815.88720703,5481264,3294.40942382,0.87637686,1799.99975585
2.03599986,-0.60059249,0.06940650,-274180,5774.68847656,5481277,3322.09375000,0.62797892,1799.99975585
2.03999985,-0.45693808,-0.01207065,-274157,5654.52539062,5481290,3226.45776367,0.49971294,1799.99975585
2.04399985,-0.30213522,-0.04530239,-274135,5609.89355468,5481303,3158.50561523,0.41694140,1799.99975585
2.04799985,-0.25755068,-0.04121875,-274113,5606.46044921,5481316,3098.10375976,0.40921613,1799.99975585
2.05199985,-0.16306369,-0.07057189,-274090,5475.99755859,5481328,3120.75463867,0.42228937,1799.99975585
2.05599985,-0.55026346,0.08496284,-274069,5417.63281250,5481341,3113.20434570,0.49271413,1799.99975585
2.05999985,-0.72047007,0.13321018,-274047,5414.19970703,5481353,3040.21899414,0.62099713,1799.99975585
2.06399985,-0.82546681,0.12342071,-274025,5314.63623046,5481365,2984.85083007,0.85558915,1799.99975585
2.06799985,-0.61082476,0.06825351,-274004,5373.00097656,5481377,3027.63549804,1.00427162,1799.99975585
2.07199985,-0.44490939,-0.00645065,-273982,5362.70117187,5481389,3065.38647460,1.12897515,1799.99975585
2.07599985,-0.27847012,-0.06169319,-273961,5397.03369140,5481402,3072.93676757,1.00549626,1799.99975585
2.07999985,-0.35891529,-0.04429817,-273940,5328.36914062,5481414,3060.35302734,0.81695848,1799.99975585
2.08399985,-0.56805610,0.03651046,-273918,5266.57080078,5481426,3072.93676757,0.66187608,1799.99975585
2.08799985,-0.53717988,0.02897453,-273897,5256.27099609,5481439,3062.86962890,0.66207844,1799.99975585
2.09199985,-0.83422809,0.12075614,-273876,5290.60351562,5481451,3032.66870117,0.60575324,1799.99975585
2.09599985,-0.62721437,0.01821804,-273855,5266.57080078,5481463,2987.36743164,0.61685574,1799.99975585
2.09999985,-0.41399839,-0.04680442,-273834,5239.10498046,5481475,3047.76928710,0.79509049,1799.99975585
2.10399985,-0.26551106,-0.07538890,-273813,5232.23876953,5481487,3040.21899414,0.90729153,1799.99975585
2.10799985,-0.28968566,-0.05507850,-273792,5294.03662109,5481499,3022.60180664,0.97176969,1799.99975585
2.11199985,-0.53615254,0.02269935,-273771,5242.53808593,5481511,3007.50146484,0.98490267,1799.99975585
2.11599985,-0.64861905,0.05942344,-273750,5235.67187500,5481523,3067.90307617,1.09870505,1799.99975585
2.11999985,-0.20903643,-0.08209514,-273729,5249.40478515,5481536,3032.66894531,1.16057515,1799.99975585
2.12399985,-0.55281078,0.00145244,-273709,5122.37548828,5481548,3050.28613281,1.12195467,1799.99975585
2.12799985,-0.56796115,0.03420162,-273688,5108.64257812,5481560,3070.41992187,0.91805726,1799.99975585
2.13199985,-0.29407423,-0.02873420,-273667,5201.33935546,5481572,3148.43872070,0.71475082,1799.99975585
2.13599985,-0.56255316,0.03090858,-273647,5146.40771484,5481585,3052.80297851,0.62319123,1799.99975585
2.13999985,-0.37740066,-0.02671527,-273626,5115.50878906,5481597,3010.01831054,0.57793587,1799.99975585
2.14399985,-0.38569483,-0.02285957,-273606,5077.74316406,5481609,2987.36743164,0.59853148,1799.99975585
2.14799985,-0.50988155,0.02376461,-273586,5064.01025390,5481621,2994.91772460,0.79689633,1799.99975585
2.15199985,-0.33902564,-0.01320648,-273565,5043.41113281,5481633,3012.53491210,1.01539885,1799.99975585
2.15599985,-0.28028506,-0.02334690,-273545,5091.47607421,5481645,2997.43457031,1.00839781,1799.99975585
2.15999985,-0.45204001,0.03069019,-273525,5009.07861328,5481657,3057.83618164,0.97925347,1799.99975585
2.16399985,-0.42142164,0.01685714,-273505,5022.81152343,5481669,3065.38647460,1.02158045,1799.99975585
2.16799985,-0.41940218,0.00960254,-273485,4985.04638671,5481682,3077.97021484,0.95258027,1799.99975585
2.17199985,-0.17354191,-0.04674434,-273465,5009.07861328,5481694,3010.01831054,0.82980936,1799.99975585
2.17599985,-0.32177972,-0.00927543,-273445,4985.04638671,5481706,3080.48681640,0.77650427,1799.99975585
2.17999985,-0.44905212,0.04166603,-273425,4916.38183593,5481718,3052.80249023,0.80373096,1799.99975585
2.18399985,-0.36606070,0.00479507,-273405,4912.94824218,5481730,3032.66894531,0.79714572,1799.99975585
2.18799984,-0.20251959,-0.02991104,-273386,4875.18310546,5481743,3012.53515625,0.78410458,1799.99975585
2.19199984,-0.42285576,0.03991127,-273366,4882.04931640,5481755,3095.58740234,0.76402044,1799.99975585
2.19599984,-0.28443765,0.00314617,-273346,4895.78222656,5481767,3037.70239257,0.82446801,1799.99975585
2.19999984,-0.34540796,-0.00073146,-273327,4816.81787109,5481779,3012.53515625,0.85974824,1799.99975585
2.20399984,-0.23439610,-0.00662612,-273308,4847.71728515,5481791,3047.76928710,0.83664405,1799.99975585
2.20799984,-0.49546003,0.05315589,-273289,4765.31982421,5481803,3077.96997070,0.84112870,1799.99975585
2.21199984,-0.42694613,0.03936767,-273269,4782.48583984,5481816,3045.25244140,0.84017169,1799.99975585
2.21599984,-0.24701637,-0.02652931,-273250,4748.15332031,5481828,3007.50146484,0.82511711,1799.99975585
2.21999984,-0.15730854,-0.04797363,-273231,4772.18603515,5481840,3027.63549804,0.77483212,1799.99975585
2.22399984,-0.29554662,0.00339031,-273212,4717.25439453,5481852,3052.80273437,0.83971846,1799.99975585
2.22799984,-0.24963894,-0.00259780,-273194,4665.75585937,5481864,3020.08520507,0.82768785,1799.99975585
2.23199984,-0.33556368,0.01465225,-273175,4700.08837890,5481876,3010.01806640,0.82068693,1799.99975585
2.23599984,-0.36033004,0.01990127,-273156,4627.99072265,5481889,3042.73559570,0.79355585,1799.99975585
2.23999984,-0.20909324,-0.01408958,-273138,4631.42382812,5481901,3052.80273437,0.84292984,1799.99975585
2.24399984,-0.21562078,-0.01542854,-273119,4614.25781250,5481913,3017.56835937,0.88727414,1799.99975585
2.24799984,-0.26168090,0.00178909,-273101,4607.39111328,5481925,3007.50146484,0.88169181,1799.99975585
2.25199984,-0.14316178,-0.02182388,-273082,4566.19238281,5481937,3080.48681640,0.84248042,1799.99975585
2.25599984,-0.31554251,0.02135658,-273064,4497.52783203,5481949,3042.73559570,0.87071382,1799.99975585
2.25999984,-0.38214045,0.04450511,-273046,4470.06201171,5481961,3020.08496093,0.91103136,1799.99975585
2.26399984,-0.12403134,-0.03092861,-273028,4524.99365234,5481974,3022.60205078,0.84504723,1799.99975585
2.26799984,-0.18877610,-0.01490211,-273010,4470.06201171,5481985,3113.20434570,0.80581903,1799.99975585
2.27199984,-0.06110729,-0.03471851,-272993,4449.46289062,5481997,3062.86962890,0.78573101,1799.99975585
2.27599984,-0.15711157,-0.01430130,-272975,4377.36474609,5482009,3062.86962890,0.74651962,1799.99975585
2.27999984,-0.15582944,0.00219440,-272957,4349.89892578,5482022,3012.53515625,0.71737128,1799.99975585
2.28399984,-0.30558145,0.04687404,-272940,4346.46582031,5482034,3075.45336914,0.77681219,1799.99975585
2.28799984,-0.30755189,0.02619552,-272923,4284.66796875,5482046,3030.15209960,0.84371578,1799.99975585
2.29199984,-0.20221665,-0.00021743,-272905,4305.26708984,5482058,3010.01831054,0.84174835,1799.99975585
2.29599984,-0.23872664,0.01556777,-272888,4267.50146484,5482070,2999.95117187,0.87199890,1799.99975585
2.29999984,-0.13962532,-0.00689315,-272871,4274.36816406,5482082,3055.31958007,0.90123897,1799.99975585
2.30399984,-0.19087179,0.00647354,-272854,4212.56982421,5482094,3042.73583984,0.91378104,1799.99975585
2.30799984,-0.08771203,-0.01788902,-272837,4229.73632812,5482107,2979.81738281,0.88966619,1799.99975585
2.31199984,-0.16062410,-0.00243186,-272821,4150.77197265,5482119,3062.86962890,0.86958199,1799.99975585
2.31599984,-0.19043031,0.02461624,-272804,4137.03906250,5482131,3060.35302734,0.83338689,1799.99975585
2.31999984,-0.25650262,0.03576850,-272787,4085.54077148,5482143,3045.25268554,0.82538306,1799.99975585
2.32399984,-0.21617625,0.02416992,-272771,4088.97387695,5482155,2977.30053710,0.88583070,1799.99975585
2.32799984,-0.16568738,0.00006389,-272755,4023.74267578,5482167,3075.45336914,0.89635932,1799.99975585
2.33199983,-0.09443472,-0.00493049,-272739,4013.44287109,5482179,3052.80297851,0.93566632,1799.99975585
2.33599983,-0.08789258,0.00440597,-272722,4030.60913085,5482192,3037.70239257,0.95484322,1799.99975585
2.33999983,-0.21138885,0.02678680,-272707,3989.41040039,5482204,3032.66870117,0.87636697,1799.99975585
2.34399983,-0.03108844,-0.03189659,-272691,3979.11059570,5482216,3093.07055664,0.78320598,1799.99975585
2.34799983,-0.07169037,-0.02934265,-272675,3900.14648437,5482228,3045.25268554,0.85129517,1799.99975585
2.35199983,-0.04594873,-0.01570320,-272659,3882.98022460,5482240,3030.15185546,0.86081719,1799.99975585
2.35599983,-0.12178978,0.02152633,-272644,3858.94775390,5482253,3032.66894531,0.81052821,1799.99975585
2.35999983,-0.13858254,0.01585197,-272628,3852.08129882,5482265,3060.35302734,0.88204950,1799.99975585
2.36399983,-0.08752983,0.00042819,-272613,3838.34838867,5482277,3045.25244140,0.95558792,1799.99975585
2.36799983,-0.04881755,-0.00621414,-272598,3755.95092773,5482289,3012.53491210,0.94899904,1799.99975585
2.37199983,-0.15089316,0.02223587,-272583,3762.81738281,5482301,3027.63500976,0.90173411,1799.99975585
2.37599983,-0.23624882,0.04817581,-272568,3735.35156250,5482313,3060.35302734,0.93097412,1799.99975585
2.37999983,-0.12628307,0.00458526,-272553,3676.98657226,5482325,3052.80249023,0.87464892,1799.99975585
2.38399983,-0.09997965,-0.00209999,-272539,3676.98657226,5482338,2997.43457031,0.83241349,1799.99975585
2.38799983,-0.11584234,-0.00924873,-272524,3611.75537109,5482350,3022.60180664,0.82239639,1799.99975585
2.39199983,-0.01189837,-0.01616191,-272510,3594.58911132,5482362,3050.28613281,0.88426268,1799.99975585
2.39599983,-0.21273455,0.02692604,-272495,3508.75854492,5482374,3012.53491210,0.92256677,1799.99975585
2.39999983,-0.17829529,0.03442668,-272481,3546.52392578,5482386,3007.50146484,0.91858589,1799.99975585
2.40399983,-0.15620245,0.00671958,-272467,3501.89208984,5482398,3080.48681640,0.90152180,1799.99975585
2.40799983,-0.05023213,-0.01016426,-272453,3501.89208984,5482411,3042.73608398,0.90499967,1799.99975585
2.41199983,-0.11234901,-0.00896072,-272439,3422.92773437,5482423,3047.76928710,0.88894230,1799.99975585
2.41599983,-0.10968276,-0.00159645,-272426,3409.19482421,5482435,3022.60180664,0.81147277,1799.99975585
2.41999983,-0.15967041,0.01402282,-272412,3357.69653320,5482447,3083.00366210,0.83165633,1799.99975585
2.42399983,-0.01049096,-0.03085422,-272398,3367.99609375,5482459,3052.80249023,0.86995673,1799.99975585
2.42799983,-0.09670045,0.01006698,-272385,3333.66381835,5482471,3040.21875000,0.85289263,1799.99975585
2.43199983,-0.14304263,0.00681304,-272372,3271.86572265,5482484,2997.43432617,0.86543077,1799.99975585
2.43599983,-0.13378761,0.00574111,-272359,3264.99926757,5482496,3090.55371093,0.88963741,1799.99975585
2.43999983,-0.19684782,0.01837921,-272346,3203.20117187,5482508,3047.76953125,0.89270710,1799.99975585
2.44399983,-0.26266843,0.04545783,-272333,3196.33471679,5482520,3015.05175781,0.87763565,1799.99975585
2.44799983,-0.17581526,0.01200485,-272320,3206.63452148,5482532,3042.73583984,0.81568223,1799.99975585
2.45199983,-0.10269544,-0.01634597,-272308,3168.86889648,5482545,3060.35302734,0.77948707,1799.99975585
2.45599983,-0.03733552,-0.03761291,-272295,3107.07080078,5482557,3020.08520507,0.85503894,1799.99975585
2.45999983,-0.17443807,-0.00573730,-272283,3028.10668945,5482569,2992.40112304,0.87622541,1799.99975585
2.46399983,-0.08681250,-0.03044509,-272271,3021.24023437,5482581,3057.83618164,0.83802074,1799.99975585
2.46799983,-0.14809027,-0.01348495,-272259,2983.47460937,5482593,3030.15209960,0.89947503,1799.99975585
2.47199983,-0.28168851,0.03982925,-272247,2962.87524414,5482605,3060.35278320,0.89993679,1799.99975585
2.47599982,-0.04670970,-0.02356338,-272235,2966.30859375,5482618,3007.50146484,0.84964787,1799.99975585
2.47999982,-0.13194634,0.00988960,-272223,2935.40942382,5482630,3065.38647460,0.79432934,1799.99975585
2.48399982,-0.18754349,0.03013610,-272211,2873.61132812,5482642,3060.35302734,0.85880374,1799.99975585
2.48799982,-0.13978335,0.01319694,-272200,2859.87841796,5482654,3050.28588867,0.80893069,1799.99975585
2.49199982,-0.15019561,0.00789260,-272189,2828.97949218,5482666,2994.91772460,0.80897665,1799.99975585
2.49599982,-0.15723624,0.00903701,-272177,2791.21386718,5482678,3075.45336914,0.81405985,1799.99975585
2.49999982,-0.14666202,0.01052093,-272166,2760.31494140,5482690,3052.80273437,0.88457441,1799.99975585
2.50399982,-0.14121195,0.00901412,-272155,2739.71557617,5482703,3025.11865234,0.90878474,1799.99975585
2.50799982,-0.14382240,0.00714492,-272145,2715.68286132,5482715,3035.18554687,0.89272356,1799.99975585
2.51199982,-0.17208169,0.00300025,-272134,2657.31811523,5482727,3093.07055664,0.86096715,1799.99975585
2.51599982,-0.14334848,0.00008773,-272123,2622.98583984,5482739,3050.28613281,0.85497671,1799.99975585
2.51999982,-0.07773040,-0.02133941,-272113,2547.45483398,5482751,3025.11840820,0.86408674,1799.99975585
2.52399982,-0.09807083,-0.00546264,-272103,2533.72192382,5482763,3025.11865234,0.80473762,1799.99975585
2.52799982,-0.04808364,-0.00508308,-272092,2509.68920898,5482776,3065.38647460,0.82331597,1799.99975585
2.53199982,-0.05029594,0.00130271,-272082,2489.08984375,5482788,3045.25244140,0.85457324,1799.99975585
2.53599982,-0.11925864,0.01639366,-272073,2499.38964843,5482800,2999.95117187,0.84757232,1799.99975585
2.53999982,-0.20688194,0.02877998,-272063,2430.72509765,5482812,3025.11889648,0.80433404,1799.99975585
2.54399982,-0.13986940,0.00626373,-272053,2403.25927734,5482824,3055.31933593,0.86578851,1799.99975585
2.54799982,-0.11206866,0.00199127,-272044,2396.39282226,5482836,3032.66870117,0.87732380,1799.99975585
2.55199982,-0.18063694,0.00634574,-272034,2313.99536132,5482849,3007.50170898,0.88240313,1799.99975585
2.55599982,-0.05075109,-0.02635192,-272025,2276.22973632,5482861,3062.86987304,0.86533904,1799.99975585
2.55999982,-0.06659721,-0.01157569,-272016,2272.79663085,5482873,3037.70239257,0.87746524,1799.99975585
2.56399982,-0.19101601,0.02525138,-272007,2241.89746093,5482885,3025.11865234,0.91274929,1799.99975585
2.56799982,-0.10920684,0.00386428,-271998,2228.16455078,5482897,2992.40112304,0.89508664,1799.99975585
2.57199982,-0.22604957,0.02556610,-271989,2166.36645507,5482909,3110.68774414,0.85587531,1799.99975585
2.57599982,-0.08949431,-0.01670265,-271980,2125.16772460,5482921,3040.21875000,0.89014893,1799.99975585
2.57999982,-0.05479133,-0.02708435,-271972,2128.60107421,5482934,3037.70239257,0.88315165,1799.99975585
2.58399982,0.00230754,-0.03915596,-271964,2087.40234375,5482946,3022.60180664,0.86205697,1799.99975585
2.58799982,-0.08464147,-0.01472473,-271955,2039.33715820,5482958,3093.07055664,0.88869273,1799.99975585
2.59199982,-0.01769505,-0.02098464,-271947,1994.70520019,5482970,3037.70239257,0.94410681,1799.99975585
2.59599982,-0.11938916,0.01188659,-271939,1970.67260742,5482982,3027.63525390,0.92301601,1799.99975585
2.59999982,-0.18621304,0.04481506,-271931,1970.67260742,5482994,3027.63549804,0.87675398,1799.99975585
2.60399982,-0.25672769,0.05257415,-271924,1895.14160156,5483007,3075.45336914,0.87780654,1799.99975585
2.60799982,-0.24000765,0.03316879,-271916,1891.70837402,5483019,3032.66870117,0.91350257,1799.99975585
2.61199982,-0.14639952,0.00428009,-271909,1902.00805664,5483031,2999.95117187,0.88133418,1799.99975585
2.61599982,-0.10196568,-0.02874374,-271901,1826.47705078,5483043,3032.66870117,0.85418611,1799.99975585
2.61999981,-0.09354802,-0.02669906,-271894,1781.84509277,5483055,3030.15209960,0.92470073,1799.99975585
2.62399981,-0.13715387,0.00341796,-271887,1778.41186523,5483068,3050.28613281,0.90964996,1799.99975585
2.62799981,-0.09751166,-0.00825881,-271880,1730.34667968,5483080,2984.85083007,0.91212123,1799.99975585
2.63199981,-0.07159274,-0.01786804,-271873,1696.01440429,5483092,3055.31958007,0.91821110,1799.99975585
2.63599981,-0.15285156,0.00142288,-271866,1641.08276367,5483104,3057.83618164,0.95449805,1799.99975585
2.63999981,-0.14494106,0.00697135,-271860,1623.91662597,5483116,3040.21899414,0.89213263,1799.99975585
2.64399981,-0.20472057,0.03606414,-271853,1613.61694335,5483128,3007.50146484,0.88564538,1799.99975585
2.64799981,-0.20571066,0.03099060,-271847,1599.88403320,5483141,3085.52050781,0.82335519,1799.99975585
2.65199981,-0.08312511,-0.01712799,-271841,1565.55175781,5483153,3072.93652343,0.84966069,1799.99975585
2.65599981,-0.07213815,-0.03414916,-271835,1510.62011718,5483165,3012.53491210,0.91422700,1799.99975585
2.65999981,-0.09893991,-0.02144622,-271829,1465.98815917,5483177,3030.15209960,0.87308394,1799.99975585
2.66399981,-0.16604118,0.00249099,-271823,1431.65588378,5483189,3098.10400390,0.83494800,1799.99975585
2.66799981,-0.13268059,-0.00351715,-271817,1407.62329101,5483201,3050.28613281,0.89447444,1799.99975585
2.67199981,-0.03660252,-0.03530883,-271811,1393.89038085,5483214,3022.60205078,0.89860033,1799.99975585
2.67599981,-0.04270728,-0.03173255,-271806,1338.95874023,5483226,3035.18554687,0.80412179,1799.99975585
2.67999981,-0.09615270,-0.00783538,-271801,1290.89355468,5483238,3062.86962890,0.85858249,1799.99975585
2.68399981,-0.11872395,0.00783538,-271795,1284.02709960,5483250,3045.25268554,0.87383365,1799.99975585
2.68799981,-0.13962541,0.01537513,-271790,1266.86096191,5483262,3020.08520507,0.84477734,1799.99975585
2.69199981,-0.12819162,0.00039482,-271785,1239.39514160,5483274,3015.05175781,0.81267517,1799.99975585
2.69599981,-0.17351147,0.01793670,-271781,1211.92932128,5483286,3052.80273437,0.88530796,1799.99975585
2.69999981,-0.28955075,0.03866767,-271776,1156.99768066,5483299,3030.15209960,0.89045530,1799.99975585
2.70399981,-0.30262085,0.04455566,-271771,1115.79895019,5483311,2997.43457031,0.87114179,1799.99975585
2.70799981,-0.31152021,0.03041839,-271767,1098.63281250,5483323,3057.83618164,0.84551119,1799.99975585
2.71199981,-0.16592372,-0.01643562,-271762,1091.76635742,5483335,3067.90332031,0.86278921,1799.99975585
2.71599981,-0.13316377,-0.02709579,-271758,1067.73376464,5483347,3045.25244140,0.90435713,1799.99975585
2.71999981,-0.17628487,-0.01361465,-271754,1029.96826171,5483360,3037.70239257,0.90417015,1799.99975585
2.72399981,-0.24237556,0.00657463,-271750,985.33630371,5483372,3125.78784179,0.92865812,1799.99975585
2.72799981,-0.21184876,0.00390243,-271746,992.20275878,5483384,3100.62060546,1.00975561,1799.99975585
2.73199981,-0.21447649,-0.00267410,-271742,968.17016601,5483397,3143.40551757,0.97895610,1799.99975585
2.73599981,-0.18051581,-0.01671981,-271738,940.70434570,5483410,3118.23779296,0.98035740,1799.99975585
2.73999981,-0.08382663,-0.03944015,-271735,906.37207031,5483422,3188.70654296,0.97075784,1799.99975585
2.74399981,-0.10158912,-0.02850341,-271731,906.37207031,5483435,3236.52465820,1.01119840,1799.99975585
2.74799981,-0.09601946,-0.02586174,-271727,848.00720214,5483448,3218.90722656,1.02565002,1799.99975585
2.75199981,-0.10964246,-0.00382995,-271724,820.54138183,5483461,3266.72534179,1.04654061,1799.99975585
2.75599981,-0.14434354,0.00435638,-271721,796.50878906,5483474,3314.54345703,1.01028478,1799.99975585
2.75999981,-0.15396150,0.00479507,-271718,772.47619628,5483488,3379.97875976,1.04047060,1799.99975585
2.76399981,-0.19716320,0.01833724,-271715,762.17651367,5483501,3417.72949218,1.14543116,1799.99975585
2.76799980,-0.14674054,-0.00044631,-271712,745.01037597,5483515,3440.38037109,1.10896766,1799.99975585
2.77199980,-0.15657649,0.00260543,-271709,710.67810058,5483529,3465.54785156,1.10498166,1799.99975585
2.77599980,-0.16352207,-0.00205993,-271706,679.77905273,5483543,3485.68164062,1.14123713,1799.99975585
2.77999980,-0.20444601,0.01003456,-271703,628.28063964,5483557,3561.18383789,1.08311104,1799.99975585
2.78399980,-0.12925510,-0.00525856,-271701,614.54772949,5483571,3621.58544921,1.14803719,1799.99975585
2.78799980,-0.11803762,-0.01301956,-271699,583.64868164,5483586,3754.97265625,1.15778601,1799.99975585
2.79199980,-0.11705856,-0.01151657,-271696,518.41735839,5483601,3754.97265625,1.16007030,1799.99975585
2.79599980,-0.12415003,-0.00090026,-271694,508.11767578,5483616,3782.65673828,1.25797152,1799.99975585
2.79999980,-0.13854679,0.00342559,-271692,470.35217285,5483631,3845.57495117,1.24298202,1799.99975585
2.80399980,-0.12613420,0.00075149,-271691,425.72021484,5483647,3870.74243164,1.24080741,1799.99975585
2.80799980,-0.07199048,-0.01262664,-271689,394.82116699,5483662,3953.79467773,1.26696252,1799.99975585
2.81199980,-0.08780696,-0.00498390,-271687,350.18920898,5483678,3989.02905273,1.29132306,1799.99975585
2.81599980,-0.07492964,-0.00533485,-271686,302.12402343,5483694,4029.29687500,1.31913924,1799.99975585
2.81999980,-0.10445484,0.00792884,-271685,260.92529296,5483711,4119.89941406,1.29760706,1799.99975585
2.82399980,-0.11925409,0.00944328,-271684,205.99365234,5483728,4167.71728515,1.34492921,1799.99975585
2.82799980,-0.13418850,0.01074218,-271683,157.92846679,5483744,4233.15234375,1.35541057,1799.99975585
2.83199980,-0.08641730,-0.00703239,-271683,109.86328125,5483762,4306.13818359,1.36345112,1799.99975585
2.83599980,-0.06619278,-0.00935554,-271683,44.63195800,5483779,4411.84082031,1.38362872,1799.99975585
2.83999980,-0.09523053,0.00653839,-271683,-3.43322753,5483797,4492.37646484,1.32871890,1799.99975585
2.84399980,0.15915136,-0.06654357,-271683,-30.89904785,5483815,4557.81152343,1.33270502,1799.99975585
2.84799980,0.25557181,-0.08734512,-271683,-116.72973632,5483833,4686.16552734,1.28653264,1799.99975585
2.85199980,0.29220727,-0.07398986,-271684,-195.69396972,5483852,4688.68212890,1.31691503,1799.99975585
2.85599980,0.24378627,-0.02407073,-271685,-247.19238281,5483871,4718.88281250,1.34748804,1799.99975585
2.85999980,0.27090638,-0.02032279,-271686,-305.55725097,5483890,4774.25146484,1.43264496,1799.99975585
2.86399980,0.33872088,-0.02738571,-271687,-387.95471191,5483909,4867.37060546,1.40302729,1799.99975585
2.86799980,0.28921258,0.00105285,-271689,-460.05249023,5483929,4952.93945312,1.35460758,1799.99975585
2.87199980,0.33737036,-0.00106048,-271691,-518.41735839,5483949,5103.94384765,1.33930075,1799.99975585
2.87599980,0.44109043,-0.02726745,-271693,-576.78222656,5483969,5106.46044921,1.38208007,1799.99975585
2.87999980,0.69457465,-0.09960937,-271696,-724.41101074,5483990,5154.27880859,1.44439589,1799.99975585
2.88399980,0.53593534,-0.00227355,-271698,-782.77587890,5484011,5229.78076171,1.44497430,1799.99975585
2.88799980,0.23094467,0.10551834,-271702,-823.97460937,5484032,5400.91894531,1.34911215,1799.99975585
2.89199980,0.40251553,0.02789497,-271705,-909.80529785,5484053,5358.13427734,1.29949712,1799.99975585
2.89599980,0.42169862,0.01653671,-271709,-1023.10180664,5484075,5393.36865234,1.40147769,1799.99975585
2.89999980,0.51494055,0.00952911,-271713,-1050.56762695,5484097,5569.54003906,1.42388153,1799.99975585
2.90399980,0.48034709,-0.00059509,-271718,-1215.36254882,5484119,5599.74121093,1.39888584,1799.99975585
2.90799980,0.58620083,-0.01479148,-271723,-1301.19323730,5484142,5624.90869140,1.37099730,1799.99975585
2.91199979,0.48137679,0.03432083,-271728,-1373.29101562,5484165,5796.04687500,1.31343996,1799.99975585
2.91599979,0.42553022,0.04777336,-271734,-1465.98815917,5484188,5775.91308593,1.42183685,1799.99975585
2.91999979,0.46674251,0.02239799,-271740,-1568.98498535,5484211,5881.61572265,1.42534661,1799.99975585
