timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97599986,-4.38612461,-0.00874900,21486965,7422.63769531,57291198,4107.31591796,-0.59845072,1499.99975585
1.97999986,-3.02379679,-0.37585163,21486995,7522.20117187,57291214,4054.46411132,-0.27501708,1499.99975585
1.98399986,-0.85412698,-1.03870868,21487025,7494.73535156,57291231,4097.24902343,-0.01572202,1499.99975585
1.98799986,-0.20499631,-1.03848552,21487055,7199.47802734,57291247,4134.99951171,-0.10419887,1499.99975585
1.99199986,-0.02356210,-0.74009418,21487083,7247.54296875,57291264,4077.11499023,-0.19045566,1499.99975585
1.99599986,-0.25964781,-0.45086097,21487112,7099.91455078,57291280,3981.47900390,-0.03350755,1499.99975585
1.99999986,-0.14799016,-0.26939964,21487140,7130.81347656,57291296,4026.78027343,0.13388481,1499.99975585
2.00399986,-0.00470392,-0.19642162,21487169,7103.34765625,57291312,4026.78027343,0.07196742,1499.99975585
2.00799986,-0.17215760,-0.04090595,21487197,6996.91748046,57291327,3679.47045898,1.20008456,1499.99975585
2.01199986,-0.14837741,0.01603698,21487225,6948.85253906,57291343,4034.33081054,1.38502037,1499.99975585
2.01599986,-0.22738179,0.09748172,21487253,6921.38671875,57291359,4097.24853515,1.04156160,1499.99975585
2.01999986,-0.42801508,0.16463184,21487280,6904.22021484,57291375,3971.41210937,0.80099499,1499.99975585
2.02399986,-0.22102157,0.10934734,21487308,6869.88818359,57291390,3790.20678710,1.21414101,1499.99975585
2.02799986,-0.31274390,0.12182807,21487335,6711.95947265,57291405,3780.14013671,1.80202579,1499.99975585
2.03199986,-0.50408428,0.18731689,21487362,6663.89453125,57291421,3916.04394531,1.80084800,1499.99975585
2.03599986,-0.47994723,0.17825031,21487388,6632.99560546,57291437,3986.51245117,1.24517416,1499.99975585
2.03999985,-1.29576623,0.38816070,21487414,6536.86523437,57291452,3943.72802734,0.61962872,1499.99975585
2.04399985,-1.44896340,0.38766670,21487440,6529.99853515,57291468,3840.54125976,0.09782829,1499.99975585
2.04799985,-0.20748336,-0.06908988,21487467,6464.76708984,57291483,3646.75292968,0.14537662,1499.99975585
2.05199985,-0.44267457,-0.01181221,21487492,6392.66943359,57291498,3636.68603515,0.46189332,1499.99975585
2.05599985,-0.24354216,-0.04143333,21487518,6324.00488281,57291512,3586.35107421,0.71923178,1499.99975585
2.05999985,-0.34124869,-0.01716232,21487543,6241.60742187,57291527,3697.08764648,0.64809954,1499.99975585
2.06399985,-0.22245864,-0.00734901,21487568,6155.77685546,57291542,3621.58569335,0.55492568,1499.99975585
2.06799985,-0.27637612,0.02468967,21487592,6066.51269531,57291556,3583.83422851,0.78721731,1499.99975585
2.07199985,-0.21668793,0.01581001,21487617,6090.54541015,57291570,3561.18359375,1.05862009,1499.99975585
2.07599985,-0.32780089,0.04688644,21487641,5977.24902343,57291584,3603.96826171,1.06740868,1499.99975585
2.07999985,-0.27362886,0.04951000,21487665,5901.71777343,57291599,3513.36596679,0.98443031,1499.99975585
2.08399985,-0.41414701,0.09791946,21487688,5860.51904296,57291613,3510.84912109,0.87549120,1499.99975585
2.08799985,-0.56181508,0.13022994,21487712,5812.45410156,57291627,3465.54760742,0.70824849,1499.99975585
2.09199985,-0.35463044,0.05472183,21487735,5829.62011718,57291641,3417.72973632,0.66436392,1499.99975585
2.09599985,-0.29587036,0.01156806,21487758,5678.55810546,57291654,3475.61474609,0.76802980,1499.99975585
2.09999985,-0.33865842,0.03558635,21487780,5644.22607421,57291668,3367.39501953,0.90503293,1499.99975585
2.10399985,-0.21457314,-0.00866985,21487802,5578.99462890,57291681,3349.77783203,0.99603068,1499.99975585
2.10799985,-0.17295035,-0.02191066,21487824,5496.59716796,57291695,3314.54370117,1.03059077,1499.99975585
2.11199985,-0.22103993,0.00063610,21487846,5434.79882812,57291708,3271.75878906,1.04832112,1499.99975585
2.11599985,-0.12632763,-0.01631927,21487868,5373.00097656,57291721,3374.94531250,1.04994881,1499.99975585
2.11999985,-0.02905387,-0.04123020,21487889,5294.03662109,57291735,3299.44311523,0.92625272,1499.99975585
2.12399985,-0.23217803,0.03534412,21487910,5225.37207031,57291748,3221.42407226,0.84214317,1499.99975585
2.12799985,-0.29004922,0.05633735,21487931,5142.97460937,57291760,3168.57275390,0.90901774,1499.99975585
2.13199985,-0.19432336,0.02635955,21487951,5074.31005859,57291773,3208.84033203,0.82679277,1499.99975585
2.13599985,-0.25572785,0.04306602,21487972,5077.74316406,57291786,3236.52465820,0.75835782,1499.99975585
2.13999985,-0.37838378,0.05839157,21487992,4947.28076171,57291799,3138.37207031,0.80841231,1499.99975585
2.14399985,-0.21670603,0.01428508,21488011,4933.54785156,57291811,3100.62084960,0.79672700,1499.99975585
2.14799985,-0.11617204,-0.02816295,21488031,4837.41748046,57291824,3085.52050781,0.75862503,1499.99975585
2.15199985,-0.01631804,-0.03829383,21488050,4837.41748046,57291836,3138.37182617,0.71033912,1499.99975585
2.15599985,-0.35618934,0.06015205,21488069,4730.98730468,57291848,3062.86962890,0.75473624,1499.99975585
2.15999985,-0.32181477,0.04104995,21488088,4669.18945312,57291860,2997.43457031,0.79847198,1499.99975585
2.16399985,-0.20971880,0.01168346,21488107,4665.75585937,57291872,2992.40112304,0.78545302,1499.99975585
2.16799985,-0.22657859,0.00260066,21488125,4535.29345703,57291884,3022.60180664,0.81577450,1499.99975585
2.17199985,-0.21923118,0.00527954,21488143,4500.96093750,57291896,2929.48266601,0.87068253,1499.99975585
2.17599985,-0.12153485,-0.01290798,21488161,4494.09472656,57291908,2904.31542968,0.89036417,1499.99975585
2.17999985,-0.18015372,-0.00630950,21488179,4418.56347656,57291920,2952.13330078,0.79777073,1499.99975585
2.18399985,-0.09408985,-0.00544261,21488197,4394.53125000,57291931,2911.86547851,0.78089088,1499.99975585
2.18799984,-0.16335888,0.00236701,21488214,4298.40087890,57291943,2889.21459960,0.66411483,1499.99975585
2.19199984,-0.09636598,-0.00454235,21488231,4274.36816406,57291954,2833.84667968,0.59028071,1499.99975585
2.19599984,-0.13223226,0.00579833,21488248,4240.03564453,57291966,2823.77954101,0.59931468,1499.99975585
2.19999984,-0.06662289,-0.00956153,21488265,4178.23779296,57291977,2818.74609375,0.62078034,1499.99975585
2.20399984,-0.13347016,0.00043869,21488281,4126.73925781,57291988,2773.44506835,0.57087761,1499.99975585
2.20799984,0.00580993,-0.02910614,21488297,4109.57324218,57291999,2776.00415039,0.66621780,1499.99975585
2.21199984,-0.18879933,0.01525974,21488314,4006.57641601,57292010,2743.24389648,0.75266510,1499.99975585
2.21599984,-0.14697171,0.00950717,21488330,3968.81103515,57292021,2735.69384765,0.74999696,1499.99975585
2.21999984,-0.19474121,0.02313804,21488345,3879.54711914,57292032,2725.62695312,0.72864162,1499.99975585
2.22399984,-0.11777611,0.00892257,21488361,3903.57958984,57292043,2713.04321289,0.79578936,1499.99975585
2.22799984,-0.02570454,-0.02005672,21488376,3872.68066406,57292054,2687.87573242,0.71492367,1499.99975585
2.23199984,-0.17882463,0.01799011,21488392,3779.98339843,57292065,2687.87573242,0.69606477,1499.99975585
2.23599984,-0.15850365,0.02209186,21488407,3742.21801757,57292075,2652.64160156,0.68702811,1499.99975585
2.23999984,-0.03272083,-0.00164794,21488422,3766.25048828,57292086,2619.92382812,0.74999070,1499.99975585
2.24399984,-0.13779605,0.00157737,21488437,3656.38720703,57292097,2640.05786132,0.74327903,1499.99975585
2.24799984,-0.04323620,-0.01649284,21488451,3642.65429687,57292107,2602.30664062,0.80572211,1499.99975585
2.25199984,0.03272807,-0.03071784,21488466,3649.52075195,57292118,2602.30664062,0.79776656,1499.99975585
2.25599984,-0.13278508,0.02107715,21488480,3539.65747070,57292128,2612.37353515,0.86643028,1499.99975585
2.25999984,-0.15579953,0.02791404,21488494,3570.55664062,57292138,2587.20629882,0.80339956,1499.99975585
2.26399984,-0.12879487,0.01267242,21488508,3498.45874023,57292149,2614.89038085,0.77622324,1499.99975585
2.26799984,-0.07562407,-0.00803852,21488522,3498.45874023,57292159,2589.72314453,0.80193823,1499.99975585
2.27199984,-0.05544854,-0.01631355,21488536,3412.62817382,57292169,2554.48876953,0.75569635,1499.99975585
2.27599984,-0.13306851,0.01456451,21488550,3419.49462890,57292180,2569.58911132,0.78854864,1499.99975585
2.27999984,-0.09690229,0.01508808,21488563,3402.32836914,57292190,2529.32128906,0.82208299,1499.99975585
2.28399984,-0.14278805,0.01323604,21488577,3385.16235351,57292200,2559.52221679,0.83734112,1499.99975585
2.28799984,0.04866973,-0.04355430,21488590,3347.39672851,57292210,2536.87158203,0.88287639,1499.99975585
2.29199984,0.00862550,-0.02869606,21488604,3271.86572265,57292220,2524.28784179,0.88348335,1499.99975585
2.29599984,-0.09672783,0.00513362,21488617,3264.99926757,57292230,2536.87158203,0.87877714,1499.99975585
2.29999984,-0.11633745,0.02702617,21488630,3268.43261718,57292241,2539.38818359,0.91548651,1499.99975585
2.30399984,-0.19754518,0.04103374,21488643,3237.53344726,57292251,2524.28784179,0.88738554,1499.99975585
2.30799984,-0.10822356,0.01477622,21488656,3244.39990234,57292261,2536.87158203,0.90677356,1499.99975585
2.31199984,0.03639088,-0.02763652,21488669,3251.26635742,57292271,2504.15405273,0.90772259,1499.99975585
2.31599984,-0.02789858,-0.02352046,21488682,3162.00244140,57292281,2567.07250976,0.92276352,1499.99975585
2.31999984,-0.13141176,0.00741577,21488694,3107.07080078,57292291,2541.90502929,0.91968387,1499.99975585
2.32399984,-0.20485678,0.03585624,21488707,3124.23706054,57292301,2519.25415039,0.87532967,1499.99975585
2.32799984,-0.13350747,0.01189136,21488719,3141.40307617,57292311,2524.28759765,0.93365842,1499.99975585
2.33199983,-0.08938805,0.00234413,21488732,3089.90478515,57292322,2524.28784179,0.95373260,1499.99975585
2.33599983,-0.02704634,-0.01247024,21488744,3076.17187500,57292332,2572.10571289,0.88018429,1499.99975585
2.33999983,-0.09842674,0.00269603,21488756,3048.70605468,57292342,2539.38842773,0.85697066,1499.99975585
2.34399983,-0.05540182,-0.01107406,21488768,3034.97314453,57292352,2521.77099609,0.81865864,1499.99975585
2.34799983,-0.03413022,-0.00321197,21488780,3052.13916015,57292362,2539.38842773,0.82665258,1499.99975585
2.35199983,-0.14424763,0.02643013,21488792,2997.20751953,57292372,2557.00512695,0.80343908,1499.99975585
2.35599983,-0.05548478,-0.00497913,21488804,2990.34106445,57292383,2499.12036132,0.78123211,1499.99975585
2.35999983,-0.09128992,-0.00723075,21488816,2931.97631835,57292393,2526.80468750,0.84056746,1499.99975585
2.36399983,0.02324398,-0.04117488,21488828,2914.81005859,57292403,2506.67065429,0.85460162,1499.99975585
2.36799983,-0.07777567,-0.00697898,21488839,2870.17822265,57292413,2572.10595703,0.85756206,1499.99975585
2.37199983,-0.19903446,0.01804161,21488851,2811.81323242,57292423,2539.38842773,0.84542220,1499.99975585
2.37599983,-0.10019588,-0.01184082,21488862,2818.67968750,57292433,2516.73754882,0.87053197,1499.99975585
2.37999983,-0.10762811,-0.00913810,21488874,2794.64721679,57292443,2536.87133789,0.90067321,1499.99975585
2.38399983,-0.11729398,-0.00995063,21488885,2746.58203125,57292453,2531.83789062,0.86537927,1499.99975585
2.38799983,-0.10597831,-0.00505828,21488896,2729.41577148,57292464,2577.13940429,0.80793797,1499.99975585
2.39199983,-0.06315682,-0.00720596,21488907,2732.84912109,57292474,2526.80468750,0.80385160,1499.99975585
2.39599983,-0.07990489,-0.00716400,21488918,2684.78393554,57292484,2529.32128906,0.77761793,1499.99975585
2.39999983,-0.06497682,-0.01079750,21488929,2698.51684570,57292494,2531.83789062,0.75943785,1499.99975585
2.40399983,-0.08483795,0.00813293,21488940,2688.21704101,57292504,2544.42163085,0.79461258,1499.99975585
2.40799983,-0.08685814,-0.00945663,21488950,2671.05102539,57292514,2519.25390625,0.79052823,1499.99975585
2.41199983,-0.01640737,-0.02083015,21488961,2671.05102539,57292524,2534.35473632,0.85489696,1499.99975585
2.41599983,-0.17275969,0.02035140,21488971,2643.58520507,57292535,2511.70410156,0.81757265,1499.99975585
2.41999983,-0.11636529,-0.00299263,21488982,2605.81958007,57292545,2554.48876953,0.84570056,1499.99975585
2.42399983,-0.13413235,-0.00194168,21488992,2588.65356445,57292555,2544.42163085,0.83859407,1499.99975585
2.42799983,-0.16989925,0.01355552,21489002,2550.88793945,57292565,2504.15380859,0.85967504,1499.99975585
2.43199983,-0.01243953,-0.04060363,21489013,2533.72192382,57292575,2524.28784179,0.91397702,1499.99975585
2.43599983,-0.10893633,-0.00544929,21489022,2489.08984375,57292585,2521.77099609,0.89982372,1499.99975585
2.43999983,-0.15712830,0.01158523,21489032,2441.02465820,57292595,2584.68945312,0.83030408,1499.99975585
2.44399983,-0.00821118,-0.02964401,21489042,2406.69238281,57292606,2514.22094726,0.86044526,1499.99975585
2.44799983,0.00905234,-0.01683998,21489052,2413.55883789,57292616,2539.38818359,0.85434550,1499.99975585
2.45199983,-0.05596467,0.00437545,21489061,2399.82592773,57292626,2536.87133789,0.79690432,1499.99975585
2.45599983,-0.11325088,0.02134323,21489071,2375.79345703,57292636,2541.90502929,0.79785138,1499.99975585
2.45999983,-0.08816837,0.01316452,21489080,2362.06054687,57292646,2516.73754882,0.77262443,1499.99975585
2.46399983,-0.08506163,-0.00489425,21489090,2324.29492187,57292656,2534.35473632,0.82591968,1499.99975585
2.46799983,-0.16996151,0.01130676,21489099,2252.19726562,57292666,2511.70410156,0.80572617,1499.99975585
2.47199983,-0.02133103,-0.01634597,21489108,2269.36328125,57292677,2551.97192382,0.84090280,1499.99975585
2.47599982,-0.02259582,-0.01396179,21489117,2269.36328125,57292687,2531.83789062,0.89218467,1499.99975585
2.47999982,-0.08645448,0.00720024,21489126,2217.86499023,57292697,2516.73754882,0.88507819,1499.99975585
2.48399982,-0.12908971,0.01804351,21489135,2204.13208007,57292707,2541.90502929,0.93535339,1499.99975585
2.48799982,-0.14734494,0.01281166,21489143,2125.16772460,57292717,2504.15380859,0.95442098,1499.99975585
2.49199982,0.01065731,-0.02659606,21489152,2156.06689453,57292727,2582.17285156,0.93322080,1499.99975585
2.49599982,-0.00950245,-0.02901840,21489161,2128.60107421,57292737,2539.38818359,0.89994025,1499.99975585
2.49999982,0.00795227,-0.01803970,21489169,2101.13525390,57292747,2524.28784179,0.84249901,1499.99975585
2.50399982,-0.06209037,0.00060653,21489177,2035.90393066,57292758,2524.28784179,0.83136773,1499.99975585
2.50799982,0.03519000,-0.01450347,21489185,2066.80297851,57292768,2539.38818359,0.83432817,1499.99975585
2.51199982,-0.05942648,0.01742362,21489194,2008.43811035,57292778,2541.90502929,0.76682001,1499.99975585
2.51599982,-0.14681361,0.03849411,21489201,1991.27197265,57292788,2516.73779296,0.81810182,1499.99975585
2.51999982,-0.08607191,0.01140975,21489209,1956.93969726,57292798,2506.67089843,0.84622973,1499.99975585
2.52399982,-0.15926854,0.02148056,21489217,1939.77355957,57292808,2567.07202148,0.86227732,1499.99975585
2.52799982,-0.07022141,-0.00640487,21489225,1926.04064941,57292818,2554.48876953,0.84107702,1499.99975585
2.53199982,-0.02560400,-0.02674865,21489232,1874.54223632,57292829,2514.22070312,0.82289701,1499.99975585
2.53599982,-0.04451961,-0.01914596,21489240,1843.64318847,57292839,2529.32128906,0.88021904,1499.99975585
2.53999982,-0.05247203,-0.00026512,21489247,1847.07641601,57292849,2521.77099609,0.87814790,1499.99975585
2.54399982,-0.03969055,-0.01285934,21489255,1785.27832031,57292859,2577.13940429,0.80862635,1499.99975585
2.54799982,-0.08104757,0.00331878,21489262,1764.67895507,57292869,2529.32128906,0.83272749,1499.99975585
2.55199982,-0.18710725,0.03848648,21489269,1750.94604492,57292879,2531.83789062,0.79642683,1499.99975585
2.55599982,-0.09203018,0.00320816,21489276,1750.94604492,57292889,2514.22094726,0.79636722,1499.99975585
2.55999982,-0.07060972,-0.00791549,21489283,1706.31408691,57292900,2526.80444335,0.80637460,1499.99975585
2.56399982,-0.14179609,0.00770378,21489289,1654.81567382,57292910,2526.80468750,0.79624801,1499.99975585
2.56799982,-0.14034327,0.00185203,21489296,1654.81567382,57292920,2549.45532226,0.84451168,1499.99975585
2.57199982,-0.08155517,-0.01188278,21489302,1654.81567382,57292930,2519.25415039,0.82532495,1499.99975585
2.57599982,-0.00396958,-0.03089904,21489309,1589.58435058,57292940,2557.00537109,0.84137243,1499.99975585
2.57999982,0.02975931,-0.02922821,21489315,1575.85144042,57292950,2541.90502929,0.83627933,1499.99975585
2.58399982,0.02365166,-0.01907348,21489321,1541.51916503,57292960,2511.70410156,0.84024649,1499.99975585
2.58799982,0.02349773,-0.01488113,21489328,1538.08593750,57292970,2539.38818359,0.88347488,1499.99975585
2.59199982,-0.04219103,0.00000572,21489334,1490.02075195,57292980,2501.63720703,0.88744205,1499.99975585
2.59599982,-0.01911397,-0.00336074,21489339,1452.25524902,57292991,2587.20629882,0.83906108,1499.99975585
2.59999982,-0.10485694,0.02022743,21489345,1411.05651855,57293001,2516.73779296,0.83396798,1499.99975585
2.60399982,-0.12105346,0.02260589,21489351,1400.75683593,57293011,2524.28784179,0.81276971,1499.99975585
2.60799982,-0.18776679,0.03251266,21489356,1376.72424316,57293021,2526.80444335,0.80062979,1499.99975585
2.61199982,-0.19060850,0.03200912,21489362,1345.82519531,57293031,2526.80468750,0.79553669,1499.99975585
2.61599982,-0.17971627,0.01825714,21489367,1318.35937500,57293041,2549.45507812,0.75017577,1499.99975585
2.61999981,-0.13710640,-0.00470352,21489373,1311.49291992,57293051,2531.83837890,0.83165842,1499.99975585
2.62399981,-0.08444713,-0.02595520,21489378,1273.72741699,57293061,2521.77124023,0.80641460,1499.99975585
2.62799981,-0.00672703,-0.04420471,21489383,1253.12805175,57293071,2531.83813476,0.82850229,1499.99975585
2.63199981,-0.04600068,-0.02517700,21489388,1218.79577636,57293081,2546.93847656,0.83549147,1499.99975585
2.63599981,-0.09435278,0.00359725,21489393,1198.19641113,57293091,2499.12036132,0.86563277,1499.99975585
2.63999981,-0.16539958,0.01460266,21489397,1170.73059082,57293101,2551.97192382,0.89778739,1499.99975585
2.64399981,-0.12378179,-0.00023078,21489402,1126.09863281,57293112,2496.60375976,0.91081482,1499.99975585
2.64799981,-0.02056013,-0.03040695,21489406,1102.06604003,57293122,2579.65600585,0.88961464,1499.99975585
2.65199981,0.03103521,-0.03041458,21489411,1091.76635742,57293132,2529.32128906,0.87948805,1499.99975585
2.65599981,-0.06989676,0.00657081,21489415,1067.73376464,57293142,2536.87158203,0.83010047,1499.99975585
2.65999981,-0.17531786,0.02972030,21489419,1019.66857910,57293152,2529.32128906,0.80890023,1499.99975585
2.66399981,-0.17224708,0.02801895,21489423,999.06921386,57293162,2509.18750000,0.86823564,1499.99975585
2.66799981,-0.13713283,0.00968933,21489427,988.76953125,57293172,2549.45507812,0.83495706,1499.99975585
2.67199981,-0.15243250,0.01043319,21489431,975.03662109,57293182,2536.87158203,0.88321882,1499.99975585
2.67599981,-0.14656960,0.00551986,21489435,916.67175292,57293193,2519.25415039,0.85698515,1499.99975585
2.67999981,-0.07654986,-0.02016067,21489439,906.37207031,57293203,2529.32128906,0.89115315,1499.99975585
2.68399981,-0.14334258,0.00206947,21489442,882.33947753,57293213,2557.00537109,0.89713370,1499.99975585
2.68799981,-0.18032790,0.00766944,21489446,854.87365722,57293223,2521.77099609,0.84170591,1499.99975585
2.69199981,-0.09526333,-0.01844787,21489449,830.84106445,57293233,2549.45507812,0.87486726,1499.99975585
2.69599981,-0.06422816,-0.01858520,21489452,793.07556152,57293243,2506.67065429,0.88789659,1499.99975585
2.69999981,-0.01355656,-0.03254127,21489455,751.87683105,57293253,2574.62255859,0.85360938,1499.99975585
2.70399981,-0.09027651,-0.00246429,21489458,724.41101074,57293264,2536.87158203,0.82838231,1499.99975585
2.70799981,-0.09631776,0.00259399,21489461,710.67810058,57293274,2516.73754882,0.81926256,1499.99975585
2.71199981,-0.08479266,-0.00303649,21489464,690.07873535,57293284,2531.83789062,0.84135025,1499.99975585
2.71599981,-0.05311647,-0.00323867,21489467,652.31323242,57293294,2514.22094726,0.87149149,1499.99975585
2.71999981,-0.03751945,-0.01155281,21489469,624.84741210,57293304,2549.45507812,0.84626454,1499.99975585
2.72399981,-0.06418457,0.00091743,21489472,607.68127441,57293314,2524.28759765,0.90459519,1499.99975585
2.72799981,-0.06742107,0.00264739,21489474,580.21545410,57293324,2539.38842773,0.87533944,1499.99975585
2.73199981,-0.04287865,-0.00766372,21489476,549.31640625,57293335,2541.90527343,0.87930846,1499.99975585
2.73599981,-0.03001895,-0.00659561,21489478,525.28381347,57293345,2546.93847656,0.86918205,1499.99975585
2.73999981,-0.03721931,-0.00642967,21489480,484.08508300,57293355,2521.77099609,0.85704213,1499.99975585
2.74399981,-0.01895542,-0.00296401,21489482,463.48571777,57293365,2544.42163085,0.88617664,1499.99975585
2.74799981,-0.05995625,0.00802230,21489484,439.45312500,57293375,2504.15380859,0.88007694,1499.99975585
2.75199981,-0.05085612,0.00876235,21489486,405.12084960,57293385,2574.62280273,0.87196367,1499.99975585
2.75599981,-0.04390683,0.00210762,21489488,405.12084960,57293395,2539.38818359,0.87995773,1499.99975585
2.75999981,-0.06103806,0.00738906,21489489,370.78857421,57293405,2524.28759765,0.82352513,1499.99975585
2.76399981,-0.05435537,0.00000190,21489490,339.88952636,57293416,2526.80468750,0.82849884,1499.99975585
2.76799980,-0.07181894,0.00758934,21489492,312.42370605,57293426,2514.22070312,0.84152644,1499.99975585
2.77199980,-0.08026429,0.01086425,21489493,281.52465820,57293436,2574.62255859,0.79314547,1499.99975585
2.77599980,-0.07308320,0.00469589,21489494,260.92529296,57293446,2531.83789062,0.81321972,1499.99975585
2.77999980,-0.09255564,0.01102447,21489495,233.45947265,57293456,2521.77099609,0.78799277,1499.99975585
2.78399980,-0.11049061,0.01081848,21489496,209.42687988,57293466,2519.25463867,0.84833484,1499.99975585
2.78799980,-0.15443213,0.02344131,21489497,181.96105957,57293476,2554.48876953,0.81203621,1499.99975585
2.79199980,-0.18624098,0.02433204,21489497,140.76232910,57293487,2526.80468750,0.80996119,1499.99975585
2.79599980,-0.18445248,0.01089477,21489498,123.59619140,57293497,2539.38818359,0.89144587,1499.99975585
2.79999980,-0.18206179,0.00526046,21489498,106.43005371,57293507,2499.12036132,0.92964071,1499.99975585
2.80399980,-0.17842552,0.00485229,21489499,75.53100585,57293517,2569.58911132,0.91448062,1499.99975585
2.80799980,-0.15589526,-0.00389480,21489499,51.49841308,57293527,2519.25463867,0.88019341,1499.99975585
2.81199980,-0.13599076,-0.01119041,21489499,20.59936523,57293537,2521.77099609,0.85194641,1499.99975585
2.81599980,-0.12455625,-0.01136016,21489499,-3.43322753,57293547,2521.77099609,0.84282654,1499.99975585
2.81999980,0.02524739,-0.05640029,21489499,0.00000000,57293557,2509.18774414,0.85384052,1499.99975585
2.82399980,0.21015247,-0.09806632,21489499,-48.06518554,57293568,2569.58886718,0.79136782,1499.99975585
2.82799980,0.25339931,-0.08668899,21489499,-92.69714355,57293578,2536.87133789,0.85170990,1499.99975585
2.83199980,0.25477784,-0.06056976,21489498,-113.29650878,57293588,2529.32128906,0.81438553,1499.99975585
2.83599980,0.21259829,-0.02357482,21489498,-137.32910156,57293598,2524.28784179,0.84352016,1499.99975585
2.83999980,0.25277981,-0.02494430,21489497,-161.36169433,57293608,2541.90502929,0.85453420,1499.99975585
2.84399980,0.28176483,-0.01639175,21489497,-181.96105957,57293618,2524.28784179,0.86353486,1499.99975585
2.84799980,0.22221343,0.01054382,21489496,-219.72656250,57293628,2546.93847656,0.89065605,1499.99975585
2.85199980,0.24352839,0.01077651,21489495,-230.02624511,57293639,2511.70410156,0.85637062,1499.99975585
2.85599980,0.31120690,-0.00584602,21489494,-254.05883789,57293649,2557.00537109,0.86939620,1499.99975585
2.85999980,0.29778456,0.00211334,21489493,-288.39111328,57293659,2534.35473632,0.87034523,1499.99975585
2.86399980,0.32484266,0.00331497,21489492,-305.55725097,57293669,2531.83813476,0.82196426,1499.99975585
2.86799980,0.31007176,0.01174736,21489490,-336.45629882,57293679,2541.90502929,0.79573065,1499.99975585
2.87199980,0.55994415,-0.06159973,21489489,-326.15661621,57293689,2489.05346679,0.84902584,1499.99975585
2.87599980,0.37725031,0.00463294,21489487,-391.38793945,57293699,2567.07250976,0.83688592,1499.99975585
2.87999980,0.39595797,0.00738906,21489486,-429.15344238,57293710,2529.32153320,0.87910747,1499.99975585
2.88399980,0.33568698,0.03635787,21489484,-425.72021484,57293720,2524.28784179,0.83374661,1499.99975585
2.88799980,0.31470015,0.03818511,21489482,-456.61926269,57293730,2516.73754882,0.87597012,1499.99975585
2.89199980,0.38811165,0.00903701,21489480,-473.78540039,57293740,2549.45507812,0.90007120,1499.99975585
2.89599980,0.41910317,-0.00136566,21489478,-508.11767578,57293750,2539.38818359,0.83759653,1499.99975585
2.89999980,0.44341677,-0.00370979,21489476,-542.44995117,57293760,2539.38818359,0.88988512,1499.99975585
2.90399980,0.36969503,0.02427673,21489474,-563.04931640,57293770,2499.12036132,0.89183890,1499.99975585
2.90799980,0.31762313,0.04444122,21489472,-580.21545410,57293780,2554.48876953,0.89681279,1499.99975585
2.91199979,0.37558606,0.01864624,21489469,-604.24804687,57293791,2551.97192382,0.85447192,1499.99975585
2.91599979,0.41273710,-0.00197982,21489467,-624.84741210,57293801,2494.08715820,0.80810624,1499.99975585
2.91999979,0.48704510,-0.01986694,21489464,-662.61291503,57293811,2546.93847656,0.80603325,1499.99975585
2.92399979,0.36762961,0.02436447,21489462,-690.07873535,57293821,2509.18725585,0.82107222,1499.99975585
2.92799979,0.37947177,0.03079605,21489459,-707.24487304,57293831,2579.65600585,0.76564252,1499.99975585
2.93199979,0.33336955,0.02722930,21489456,-741.57714843,57293841,2516.73779296,0.79679620,1499.99975585
2.93599979,0.35958558,0.01538085,21489453,-765.60974121,57293851,2521.77099609,0.78062760,1499.99975585
2.93999979,0.34357261,0.01742362,21489450,-775.90942382,57293862,2526.80444335,0.81680709,1499.99975585
2.94399979,0.34485664,0.01340103,21489447,-810.24169921,57293872,2531.83789062,0.81373304,1499.99975585
2.94799979,0.34034845,0.01039695,21489444,-810.24169921,57293882,2554.48876953,0.79051762,1499.99975585
2.95199979,0.32999429,0.01014709,21489440,-844.57397460,57293892,2516.73754882,0.87401181,1499.99975585
2.95599979,0.35661870,0.00752449,21489437,-858.30688476,57293902,2519.25415039,0.87294358,1499.99975585
2.95999979,0.28004434,0.01938629,21489433,-885.77270507,57293912,2544.42163085,0.88094329,1499.99975585
2.96399979,0.32436102,-0.00195312,21489430,-930.40466308,57293922,2539.38818359,0.85672116,1499.99975585
2.96799979,0.36832112,-0.00804519,21489426,-920.10498046,57293933,2529.32128906,0.80028468,1499.99975585
2.97199979,0.29985630,0.00699615,21489422,-988.76953125,57293943,2531.83789062,0.78513032,1499.99975585
2.97599979,0.36235019,-0.01136779,21489418,-1002.50244140,57293953,2496.60351562,0.80016928,1499.99975585
2.97999979,0.38303270,-0.01329612,21489414,-1009.36889648,57293963,2584.68945312,0.76487344,1499.99975585
2.98399979,0.32196059,0.00711250,21489410,-1040.26794433,57293973,2539.38818359,0.78293246,1499.99975585
2.98799979,0.36901396,-0.00878524,21489406,-1078.03344726,57293983,2521.77099609,0.76375138,1499.99975585
2.99199979,0.38278314,-0.01250457,21489402,-1074.60021972,57293993,2516.73754882,0.83717870,1499.99975585
