timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,0.49427598,-0.02292919,133646549,-7093.04785156,44971323,12898.28027343,1.27814924,2579.99951171
0.10399999,0.60889977,-0.04871559,133646520,-7103.34765625,44971375,12958.68261718,1.28538227,2579.99951171
0.10799999,0.30162963,0.03257465,133646492,-7096.48095703,44971427,13049.28417968,1.19535660,2579.99951171
0.11199999,0.43192267,0.00059986,133646464,-7086.18164062,44971479,13082.00195312,1.22976851,2579.99951171
0.11599999,0.45565891,-0.01535224,133646436,-7020.95019531,44971531,12951.13183593,1.24643731,2579.99951171
0.11999999,0.46018478,-0.00758743,133646408,-7044.98291015,44971583,12910.86425781,1.28627717,2579.99951171
0.12399999,0.37595993,0.01100528,133646380,-7027.81640625,44971635,12913.38085937,1.27438306,2579.99951171
0.12799999,0.27149012,0.04644590,133646351,-7082.74804687,44971687,12918.41406250,1.27697324,2579.99951171
0.13199999,0.47663068,-0.01066657,133646323,-7003.78417968,44971739,12996.43359375,1.31580448,2579.99951171
0.13599999,0.58646583,-0.05590629,133646295,-7069.01513671,44971791,13066.90136718,1.21934795,2579.99951171
0.13999999,0.64179372,-0.07309746,133646267,-7075.88183593,44971842,13061.86816406,1.25818109,2579.99951171
0.14399999,0.46360626,0.00710207,133646239,-7158.27929687,44971894,12981.33300781,1.22212624,2579.99951171
0.14799999,0.51387202,0.00223428,133646210,-7123.94677734,44971946,12938.54785156,1.26196420,2579.99951171
0.15199999,0.56707501,-0.01879388,133646182,-7182.31201171,44971998,12925.96386718,1.25510168,2579.99951171
0.15599998,0.52847796,0.00599992,133646153,-7154.84619140,44972050,12908.34765625,1.25165367,2579.99951171
0.15999998,0.63438653,-0.03731119,133646124,-7185.74511718,44972102,12996.43359375,1.20350146,2579.99951171
0.16399998,0.53197348,0.00947999,133646095,-7244.10986328,44972154,13089.55273437,1.19501996,2579.99951171
0.16799998,0.33453625,0.06799066,133646066,-7288.74169921,44972206,13031.66699218,1.16802346,2579.99951171
0.17199998,0.56614857,-0.00565648,133646037,-7316.20751953,44972258,12941.06542968,1.27430319,2579.99951171
0.17599998,0.44842416,0.01174259,133646008,-7347.10693359,44972310,12890.73046875,1.26179492,2579.99951171
0.17999998,0.48414093,0.00186550,133645978,-7336.80712890,44972362,12920.93164062,1.29822218,2579.99951171
0.18399998,0.62730985,-0.03395855,133645949,-7312.77441406,44972413,12903.31445312,1.29578077,2579.99951171
0.18799998,0.32981598,0.06197679,133645920,-7353.97314453,44972465,13014.04980468,1.30038440,2579.99951171
0.19199998,0.43168878,0.03050756,133645890,-7329.94042968,44972517,13046.76757812,1.31365573,2579.99951171
0.19599998,0.23209774,0.03339385,133645861,-7343.67333984,44972569,13036.70117187,1.29007375,2579.99951171
0.19999998,0.16001291,0.05483651,133645832,-7312.77441406,44972620,12930.99804687,1.27010929,2579.99951171
0.20399998,0.37448039,-0.00267195,133645802,-7261.27587890,44972672,12938.54785156,1.28075492,2579.99951171
0.20799998,0.15385819,0.04731202,133645773,-7292.17529296,44972724,12908.34765625,1.27087223,2579.99951171
0.21199998,0.23535172,0.00535798,133645744,-7285.30859375,44972776,12928.48144531,1.32883071,2579.99951171
0.21599998,0.29519721,-0.02731561,133645716,-7175.44531250,44972828,13034.18457031,1.27364861,2579.99951171
0.21999998,0.09716340,0.02758431,133645687,-7120.51367187,44972880,13089.55273437,1.25658106,2579.99951171
0.22399998,0.18447086,-0.01048922,133645659,-7003.78417968,44972932,13019.08398437,1.27731835,2579.99951171
0.22799998,0.00551139,0.02357864,133645631,-7020.95019531,44972983,12923.44824218,1.23653781,2579.99951171
0.23199998,0.00772928,0.04145288,133645603,-6825.25634765,44973035,12870.59570312,1.27894139,2579.99951171
0.23599998,0.08028256,0.00908899,133645576,-6663.89453125,44973087,12868.07910156,1.20902192,2579.99951171
0.23999998,0.01019554,-0.01386976,133645550,-6564.33105468,44973139,12817.74511718,1.22816824,2579.99951171
0.24399998,0.05050101,-0.02820801,133645524,-6396.10253906,44973190,12883.17968750,1.11787521,2579.99951171
0.24799998,-0.03764235,0.01916742,133645499,-6217.57470703,44973241,12885.69628906,1.05630576,2579.99951171
0.25199998,-0.13046887,0.02531790,133645474,-6076.81250000,44973292,12840.39550781,0.97425347,2579.99951171
0.25599998,-0.05041278,-0.03408956,133645450,-5884.55175781,44973343,12777.47656250,0.95559161,2579.99951171
0.25999998,0.05418744,-0.06839919,133645427,-5678.55810546,44973394,12641.57324218,0.91735988,2579.99951171
0.26399998,-0.04994396,-0.03025937,133645405,-5479.43115234,44973444,12548.45410156,0.91154038,2579.99951171
0.26799998,-0.23899415,0.03007078,133645384,-5283.73681640,44973494,12457.85156250,0.82330584,2579.99951171
0.27199998,-0.59496206,0.15312337,133645364,-4978.17968750,44973544,12357.18164062,0.86199766,2579.99951171
0.27599998,-0.60714387,0.10032224,133645344,-4703.52148437,44973593,12306.84667968,0.85071766,2579.99951171
0.27999998,-0.25515925,-0.05278730,133645326,-4418.56347656,44973642,12198.62695312,0.78310388,2579.99951171
0.28399998,0.06075666,-0.15855026,133645309,-4164.50488281,44973691,12095.44140625,0.77932929,2579.99951171
0.28799998,-0.15622331,-0.07414436,133645293,-3948.21166992,44973739,12092.92382812,0.76014786,2579.99951171
0.29199998,-0.26743507,-0.00654172,133645278,-3649.52075195,44973787,12027.48925781,0.74335533,2579.99951171
0.29599998,-0.35632580,0.02897739,133645264,-3326.79736328,44973835,11894.10253906,0.73632609,2579.99951171
0.29999997,-0.58212316,0.06524085,133645251,-3107.07080078,44973882,11690.24609375,0.71018385,2579.99951171
0.30399997,-0.39384782,-0.02524328,133645239,-2815.24658203,44973928,11551.82519531,0.70339119,2579.99951171
0.30799997,-0.31428453,-0.04387760,133645229,-2471.92382812,44973974,11418.43847656,0.65923738,2579.99951171
0.31199997,-0.31419810,-0.04747009,133645219,-2152.63354492,44974020,11400.82128906,0.61448109,2579.99951171
0.31599997,-0.43952670,-0.01958417,133645211,-1902.00805664,44974065,11295.11816406,0.59129095,2579.99951171
0.31999997,-0.66903150,0.04034566,133645204,-1620.48339843,44974110,11053.51171875,0.64283835,2579.99951171
0.32399997,-0.57017141,0.00962781,133645199,-1287.46032714,44974154,10942.77539062,0.52990794,2579.99951171
0.32799997,-0.63438665,0.01763677,133645194,-999.06921386,44974198,10952.84179687,0.50327414,2579.99951171
0.33199997,-0.53420871,-0.02259731,133645191,-703.81164550,44974241,10668.45117187,0.52746510,2579.99951171
0.33599997,-0.39236766,-0.07215642,133645189,-401.68762207,44974284,10620.63281250,0.47555196,2579.99951171
0.33999997,-0.47758433,-0.03752088,133645188,-161.36169433,44974326,10406.70996093,0.51220625,2579.99951171
0.34399997,-0.70657604,0.03727197,133645188,109.86328125,44974367,10290.94042968,0.49222010,2579.99951171
0.34799997,-0.79415172,0.05875968,133645189,411.98730468,44974408,10127.35253906,0.48295348,2579.99951171
0.35199997,-0.83890497,0.04623031,133645191,669.47937011,44974448,10059.40039062,0.45475602,2579.99951171
0.35599997,-0.83980947,0.02759075,133645194,933.83789062,44974488,9815.27636718,0.50205218,2579.99951171
0.35999997,-0.87538278,0.02865600,133645198,1191.32995605,44974527,9777.52539062,0.49129486,2579.99951171
0.36399997,-0.84766125,-0.00113391,133645204,1441.95556640,44974566,9578.70312500,0.47498619,2579.99951171
0.36799997,-0.87043279,-0.00952768,133645210,1668.54858398,44974603,9367.29687500,0.49001613,2579.99951171
0.37199997,-0.82878822,-0.02270221,133645217,1881.40869140,44974641,9266.62792968,0.49662804,2579.99951171
0.37599997,-0.74733382,-0.04368305,133645225,2094.26879882,44974678,9221.32617187,0.40920054,2579.99951171
0.37999997,-0.83001571,-0.00913763,133645234,2334.59472656,44974714,8967.13574218,0.36449435,2579.99951171
0.38399997,-0.84593933,-0.01329851,133645244,2499.38964843,44974749,8730.56250000,0.42923495,2579.99951171
0.38799997,-0.86559677,-0.01651763,133645254,2643.58520507,44974784,8642.47656250,0.41336801,2579.99951171
0.39199997,-0.87167257,-0.00993394,133645265,2825.54614257,44974819,8473.85546875,0.34220772,2579.99951171
0.39599997,-0.85092425,-0.00678539,133645277,3010.94042968,44974852,8312.78417968,0.33735111,2579.99951171
0.39999997,-0.78950989,-0.01104116,133645290,3199.76806640,44974885,8154.22998046,0.41215398,2579.99951171
0.40399997,-0.71304386,-0.02639818,133645303,3361.12963867,44974918,8003.22558593,0.36841270,2579.99951171
0.40799997,-0.66826266,-0.03575849,133645316,3484.72583007,44974950,7854.73828125,0.33034443,2579.99951171
0.41199997,-0.53374058,-0.06047773,133645331,3625.48828125,44974981,7718.83447265,0.33360043,2579.99951171
0.41599997,-0.67662638,-0.02002906,133645345,3711.31884765,44975012,7582.93017578,0.34329092,2579.99951171
0.41999997,-0.74684888,0.02169084,133645361,3824.61547851,44975042,7492.32763671,0.36513331,2579.99951171
0.42399997,-0.77047592,0.03336405,133645376,3937.91186523,44975071,7361.45751953,0.35227671,2579.99951171
0.42799997,-0.78071320,0.02783346,133645392,4054.64160156,44975100,7117.33398437,0.31378355,2579.99951171
0.43199997,-0.56602150,-0.03464603,133645408,4185.10400390,44975129,7014.14794921,0.33358156,2579.99951171
0.43599997,-0.55875372,-0.04888105,133645425,4195.40380859,44975157,6938.64550781,0.38187301,2579.99951171
0.43999997,-0.40268662,-0.06011343,133645442,4301.83398437,44975184,6697.03906250,0.36605286,2579.99951171
0.44399996,-0.52866047,-0.02977633,133645459,4325.86669921,44975211,6583.78515625,0.33012533,2579.99951171
0.44799996,-0.52040088,0.00681877,133645477,4408.26416015,44975236,6566.16845703,0.37114989,2579.99951171
0.45199996,-0.69798022,0.05129528,133645494,4421.99707031,44975261,6301.91113281,0.41760957,2579.99951171
0.45599996,-0.60701817,0.03306269,133645512,4452.89599609,44975287,6284.29394531,0.37863671,2579.99951171
0.45999996,-0.50480216,-0.01443362,133645530,4528.42675781,44975311,6082.95458984,0.42683422,2579.99951171
0.46399996,-0.44598433,-0.04276847,133645548,4514.69384765,44975335,6062.82080078,0.41406631,2579.99951171
0.46799996,-0.38438785,-0.03057789,133645566,4583.35839843,44975359,5798.56347656,0.40453729,2579.99951171
0.47199996,-0.36707702,-0.02079033,133645585,4579.92529296,44975382,5733.12841796,0.45163753,2579.99951171
0.47599996,-0.42967545,0.00248956,133645603,4569.62548828,44975405,5602.25781250,0.48908269,2579.99951171
0.47999996,-0.47053107,0.01742720,133645621,4614.25781250,44975427,5466.35400390,0.54044836,2579.99951171
0.48399996,-0.46506309,0.01711034,133645640,4645.15673828,44975449,5463.83740234,0.52568882,2579.99951171
0.48799996,-0.35798332,-0.00316858,133645658,4600.52490234,44975470,5312.83300781,0.44650706,2579.99951171
0.49199996,-0.49835067,0.03128767,133645677,4658.88964843,44975491,5186.99609375,0.47087076,2579.99951171
0.49599996,-0.39389130,-0.00340843,133645695,4686.35546875,44975512,5063.67578125,0.56556987,2579.99951171
0.49999996,-0.31754803,-0.01921987,133645714,4658.88964843,44975532,5068.70947265,0.59588909,2579.99951171
0.50399996,-0.27156949,-0.02633452,133645733,4655.45654296,44975552,4952.93945312,0.58989715,2579.99951171
0.50799996,-0.45279541,0.02086234,133645751,4648.58984375,44975571,4864.85351562,0.51733595,2579.99951171
0.51199996,-0.31552013,0.01256084,133645770,4686.35546875,44975591,4746.56689453,0.54452335,2579.99951171
0.51599996,-0.45701330,0.03576326,133645789,4703.52148437,44975610,4671.06494140,0.58275604,2579.99951171
0.51999996,-0.42193502,0.01405858,133645808,4717.25439453,44975628,4615.69677734,0.68428760,2579.99951171
0.52399996,-0.30550137,-0.00294494,133645827,4713.82128906,44975647,4650.93115234,0.66209423,2579.99951171
0.52799996,-0.43360918,0.01779270,133645845,4737.85400390,44975665,4613.18017578,0.65140986,2579.99951171
0.53199996,-0.37014299,0.00574302,133645865,4785.91894531,44975683,4532.64453125,0.64073091,2579.99951171
0.53599996,-0.28964421,-0.01534032,133645884,4765.31982421,44975701,4429.45849609,0.68594968,2579.99951171
0.53999996,-0.33702144,0.00337028,133645903,4868.31640625,44975719,4411.84130859,0.71247351,2579.99951171
0.54399996,-0.47246709,0.05070912,133645922,4875.18310546,44975736,4353.95556640,0.70318275,2579.99951171
0.54799996,-0.53423160,0.03133392,133645942,4885.48242187,44975754,4351.43945312,0.73280566,2579.99951171
0.55199996,-0.31483286,-0.01920068,133645962,4964.44677734,44975772,4331.30517578,0.76628983,2579.99951171
0.55599996,-0.37058621,-0.00474178,133645982,5053.71093750,44975789,4306.13818359,0.88775992,2579.99951171
0.55999996,-0.42832630,0.02539300,133646002,5108.64257812,44975806,4321.23828125,0.95287227,2579.99951171
0.56399996,-0.49184539,0.01762175,133646022,5173.87353515,44975824,4343.88916015,0.98260140,2579.99951171
0.56799996,-0.57560247,0.02664411,133646043,5180.74023437,44975841,4386.67382812,0.91267162,2579.99951171
0.57199996,-0.50729680,0.01776909,133646064,5225.37207031,44975859,4358.98974609,0.91178798,2579.99951171
0.57599996,-0.35297363,-0.02859497,133646085,5359.26806640,44975876,4338.85546875,0.92742347,2579.99951171
0.57999996,-0.33093732,-0.03638899,133646107,5451.96533203,44975893,4356.47265625,0.96017658,2579.99951171
0.58399996,-0.32389867,-0.04218256,133646129,5500.03027343,44975911,4414.35791015,0.96775841,2579.99951171
0.58799996,-0.34172260,-0.02950561,133646151,5554.96191406,44975928,4444.55859375,0.94674474,2579.99951171
0.59199995,-0.45599260,0.00614327,133646173,5592.72753906,44975946,4437.00830078,0.85265034,2579.99951171
0.59599995,-0.45128268,-0.00144052,133646195,5633.92626953,44975963,4386.67333984,0.82902860,2579.99951171
0.59999995,-0.46510130,0.01258015,133646218,5716.32373046,44975981,4374.08984375,0.79432922,2579.99951171
0.60399995,-0.43243190,-0.00154089,133646241,5781.55517578,44975998,4341.37207031,0.88908171,2579.99951171
0.60799995,-0.23977150,-0.05461668,133646264,5850.21972656,44976016,4353.95605468,0.92586147,2579.99951171
0.61199995,-0.18410149,-0.05039495,133646287,5905.15136718,44976033,4303.62158203,0.97572457,2579.99951171
0.61599995,-0.21309901,-0.04158633,133646311,5881.11865234,44976050,4328.78857421,0.96477788,2579.99951171
0.61999995,-0.32586076,0.00064253,133646335,5918.88427734,44976068,4306.13818359,0.98444008,2579.99951171
0.62399995,-0.49215877,0.03712439,133646359,5994.41503906,44976085,4341.37207031,1.01417303,2579.99951171
0.62799995,-0.34282302,-0.00365108,133646383,6093.97851562,44976103,4338.85595703,0.97503495,2579.99951171
0.63199995,-0.25026383,-0.02500706,133646407,6138.61083984,44976120,4331.30517578,1.01785504,2579.99951171
0.63599995,-0.20486724,-0.02718454,133646432,6224.44140625,44976137,4323.75537109,0.96302193,2579.99951171
0.63999995,-0.20528696,-0.01253023,133646457,6241.60742187,44976155,4346.40576171,0.97463428,2579.99951171
0.64399995,-0.50856393,0.06531798,133646482,6272.50634765,44976172,4353.95605468,0.93046289,2579.99951171
0.64799995,-0.58204972,0.09809601,133646507,6382.36962890,44976190,4338.85546875,1.01354682,2579.99951171
0.65199995,-0.22820016,-0.03551173,133646533,6475.06689453,44976207,4356.47265625,1.01307904,2579.99951171
0.65599995,-0.29675588,-0.00231415,133646559,6433.86816406,44976225,4396.74072265,1.00212836,2579.99951171
0.65999995,-0.28723257,-0.02341842,133646585,6529.99853515,44976242,4452.10888671,0.91508477,2579.99951171
0.66399995,-0.16507233,-0.04729193,133646611,6557.46435546,44976260,4431.97460937,0.90353953,2579.99951171
0.66799995,-0.36985877,0.03448450,133646637,6547.16455078,44976277,4379.12353515,0.90666943,2579.99951171
0.67199995,-0.27809408,0.01239883,133646664,6687.92724609,44976295,4336.33886718,0.92633163,2579.99951171
0.67599995,-0.17819294,-0.02734994,133646690,6746.29199218,44976312,4341.37255859,0.94096422,2579.99951171
0.67999995,-0.40422633,0.04067194,133646717,6667.32763671,44976329,4341.37207031,0.97170013,2579.99951171
0.68399995,-0.23616129,0.00263893,133646744,6821.82275390,44976347,4333.82226562,0.97786331,2579.99951171
0.68799995,-0.15470102,-0.03154385,133646772,6835.55566406,44976364,4313.68798828,0.96833521,2579.99951171
0.69199995,-0.42651790,0.05329942,133646799,6880.18798828,44976382,4311.17138671,0.95880329,2579.99951171
0.69599995,-0.19260932,-0.01073622,133646827,7003.78417968,44976399,4336.33886718,0.94122165,2579.99951171
0.69999995,-0.30359831,-0.01125144,133646855,6921.38671875,44976417,4346.40576171,0.97456562,2579.99951171
0.70399995,-0.33034926,0.03437912,133646882,7051.84912109,44976434,4331.30566406,0.99825841,2579.99951171
0.70799995,-0.19021874,-0.03040194,133646911,7065.58203125,44976451,4323.75488281,1.01691401,2579.99951171
0.71199995,-0.44517898,0.05172753,133646939,7110.21386718,44976469,4353.95605468,0.98684000,2579.99951171
0.71599995,-0.38330137,0.01971507,133646967,7165.14550781,44976486,4366.53955078,0.98032820,2579.99951171
0.71999995,-0.11711594,-0.06036996,133646996,7199.47802734,44976504,4389.19042968,0.91643470,2579.99951171
0.72399995,-0.11242325,-0.04598975,133647025,7216.64404296,44976521,4396.74072265,0.88032060,2579.99951171
0.72799995,-0.15134446,-0.01439094,133647054,7223.51074218,44976539,4411.84082031,0.87481546,2579.99951171
0.73199995,-0.39216184,0.04586720,133647083,7278.44238281,44976556,4414.35791015,0.89951497,2579.99951171
0.73599994,-0.46107801,0.04884099,133647112,7257.84277343,44976573,4409.32421875,0.93830448,2579.99951171
0.73999994,-0.35196182,0.02091908,133647141,7419.20458984,44976591,4374.08984375,0.95051157,2579.99951171
0.74399994,-0.19535516,-0.04266643,133647171,7405.47167968,44976608,4374.08984375,0.97017389,2579.99951171
0.74799994,-0.30493357,-0.00200581,133647200,7347.10693359,44976626,4381.64013671,0.88313019,2579.99951171
0.75199994,-0.37709325,0.02401733,133647230,7470.70312500,44976643,4318.72167968,0.89473897,2579.99951171
0.75599994,-0.24788209,-0.03112721,133647260,7453.53662109,44976661,4318.72167968,0.91499590,2579.99951171
0.75999994,-0.32102870,0.02250289,133647290,7463.83642578,44976678,4296.07080078,1.00613725,2579.99951171
0.76399994,-0.26134836,-0.00424551,133647320,7556.53369140,44976695,4364.02294921,1.00566554,2579.99951171
0.76799994,-0.40839651,0.01822257,133647350,7535.93408203,44976713,4316.20507812,1.00679910,2579.99951171
0.77199994,-0.39339634,0.03190135,133647380,7529.06787109,44976730,4336.33837890,0.97109323,2579.99951171
0.77599994,-0.26987132,-0.01591706,133647410,7659.53027343,44976748,4316.20507812,0.95955169,2579.99951171
0.77999994,-0.27823054,-0.03474903,133647441,7583.99951171,44976765,4353.95605468,0.98987561,2579.99951171
0.78399994,-0.31627762,0.00630235,133647471,7563.39990234,44976783,4338.85595703,0.99947464,2579.99951171
0.78799994,-0.56684452,0.08101940,133647502,7666.39697265,44976800,4343.88867187,1.04128432,2579.99951171
0.79199994,-0.54085230,0.07248783,133647532,7690.42968750,44976818,4366.53955078,0.99046462,2579.99951171
0.79599994,-0.38980033,-0.02352142,133647563,7680.12988281,44976835,4404.29101562,0.96240019,2579.99951171
0.79999994,-0.13808506,-0.07278966,133647594,7676.69677734,44976852,4426.94140625,0.96394199,2579.99951171
0.80399994,-0.16950461,-0.05876970,133647625,7755.66064453,44976870,4416.87451171,1.00172841,2579.99951171
0.80799994,-0.75411289,0.12238740,133647655,7666.39697265,44976887,4386.67333984,0.99018317,2579.99951171
0.81199994,-0.59432697,0.04999923,133647686,7700.72900390,44976905,4364.02294921,0.95608240,2579.99951171
0.81599994,-0.21558512,-0.05828475,133647717,7762.52734375,44976922,4376.60644531,0.91735637,2579.99951171
0.81999994,-0.18980345,-0.07501363,133647748,7789.99316406,44976940,4353.95605468,0.92192196,2579.99951171
0.82399994,-0.33493646,-0.02165746,133647779,7769.39355468,44976957,4306.13818359,0.90191113,2579.99951171
0.82799994,-0.51419180,0.02956342,133647810,7728.19482421,44976974,4275.93701171,0.97795212,2579.99951171
0.83199994,-0.54276341,0.07074117,133647841,7741.92773437,44976992,4316.20507812,1.02580177,2579.99951171
0.83599994,-0.33394548,-0.02147054,133647873,7841.49169921,44977009,4338.85546875,1.07323956,2579.99951171
0.83999994,-0.32061448,-0.04617023,133647904,7745.36132812,44977027,4364.02294921,0.97411555,2579.99951171
0.84399994,-0.65434932,0.06252050,133647935,7738.49462890,44977044,4311.17138671,0.94646316,2579.99951171
0.84799994,-0.45914208,0.00229597,133647966,7711.02880859,44977062,4341.37207031,0.92485469,2579.99951171
0.85199994,-0.29772484,-0.05019140,133647997,7810.59228515,44977079,4311.17138671,0.99745982,2579.99951171
0.85599994,-0.38603803,-0.00467252,133648028,7814.02587890,44977096,4358.98974609,1.05336678,2579.99951171
0.85999994,-0.42483693,-0.02232456,133648059,7741.92773437,44977114,4341.37255859,1.04383492,2579.99951171
0.86399994,-0.69316452,0.06663703,133648090,7652.66406250,44977131,4396.74072265,1.01115286,2579.99951171
0.86799994,-1.54225468,0.32913589,133648121,7752.22753906,44977149,4439.52490234,0.88040560,2579.99951171
0.87199994,-1.48793399,0.22496604,133648152,7793.42626953,44977166,4426.94140625,0.86081045,2579.99951171
0.87599994,-1.75810337,0.20456743,133648183,7738.49462890,44977184,4414.35742187,0.86033886,2579.99951171
0.87999993,-4.63765239,0.98566722,133648213,7583.99951171,44977201,4361.50634765,0.96213811,2579.99951171
0.88399993,-3.11613821,0.40496587,133648245,8157.34863281,44977218,4361.50585937,0.98079746,2579.99951171
0.88799993,0.87756335,-1.12056016,133648278,7995.98681640,44977236,4351.43945312,0.96522539,2579.99951171
0.89199993,0.92979568,-0.96380424,133648308,7656.09716796,44977253,4401.77392578,0.88884335,2579.99951171
0.89599993,0.80871415,-0.62627696,133648339,7786.56005859,44977271,4416.87451171,0.55414897,2579.99951171
0.89999993,-1.39816260,0.19789791,133648369,7460.40332031,44977289,4353.95605468,0.33422154,2579.99951171
0.90399993,-1.37217140,0.28049564,133648400,7934.18847656,44977306,4273.42041015,0.46260696,2579.99951171
0.90799993,-0.83521139,-0.04939651,133648432,7632.06445312,44977323,4278.45410156,0.70433682,2579.99951171
0.91199993,-0.25629332,-0.13296699,133648463,7961.65429687,44977341,4316.20507812,0.87096327,2579.99951171
0.91599993,-0.65116924,-0.06891345,133648494,7594.29931640,44977358,4358.98974609,0.91377949,2579.99951171
0.91999993,-0.69432628,0.00270748,133648525,7755.66064453,44977376,4265.87011718,0.98176693,2579.99951171
0.92399993,-0.86667537,0.08485031,133648556,7783.12646484,44977393,4288.52099609,1.32013952,2579.99951171
0.92799993,-0.09485373,-0.19842815,133648587,7728.19482421,44977410,4374.08984375,1.40624749,2579.99951171
0.93199993,-0.09871109,-0.13135337,133648618,7666.39697265,44977427,4386.67333984,1.36550796,2579.99951171
0.93599993,-0.40559092,0.01728725,133648649,7779.69335937,44977445,4469.72607421,1.18644309,2579.99951171
0.93999993,-0.93271762,0.19591331,133648680,7728.19482421,44977463,4492.37695312,0.83866167,2579.99951171
0.94399993,-1.36263430,0.25813388,133648711,7666.39697265,44977480,4411.84082031,0.66302889,2579.99951171
0.94799993,-0.72590011,0.05540370,133648742,7769.39355468,44977498,4323.75537109,0.85341727,2579.99951171
0.95199993,0.02082632,-0.23165702,133648773,7793.42626953,44977515,4364.02294921,1.06535828,2579.99951171
0.95599993,-0.32754829,-0.10169982,133648804,7608.03222656,44977532,4391.70703125,1.04173648,2579.99951171
0.95999993,-0.92814767,0.12465572,133648834,7635.49804687,44977550,4396.74072265,0.83589899,2579.99951171
0.96399993,0.11886437,-0.18265914,133648865,7652.66406250,44977568,4293.55419921,0.73032289,2579.99951171
0.96799993,-0.40536206,-0.00223159,133648896,7656.09716796,44977585,4270.90380859,0.92011660,2579.99951171
0.97199993,-0.53276896,0.05458354,133648926,7611.46533203,44977602,4296.07128906,1.03843867,2579.99951171
0.97599993,-0.89705532,0.17457962,133648956,7583.99951171,44977620,4348.92236328,1.04199385,2579.99951171
0.97999993,-0.26495945,-0.06254291,133648987,7652.66406250,44977637,4316.20507812,1.03909683,2579.99951171
0.98399993,-1.23568379,0.24547004,133649017,7594.29931640,44977654,4328.78857421,1.14835870,2579.99951171
0.98799993,-0.46511477,-0.06290054,133649047,7559.96679687,44977672,4348.92285156,1.06131124,2579.99951171
0.99199993,-0.18337967,-0.13879203,133649078,7529.06787109,44977689,4316.20507812,1.08257877,2579.99951171
0.99599993,-0.33849659,-0.05887413,133649107,7453.53662109,44977707,4366.53955078,1.08915388,2579.99951171
0.99999993,-0.35825195,-0.02859210,133649137,7402.03857421,44977724,4361.50634765,1.02929103,2579.99951171
1.00399993,-0.39863008,0.01699733,133649167,7460.40332031,44977742,4379.12353515,0.92471784,2579.99951171
