timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.21999998,-0.11770986,0.02130508,111161605,2368.92700195,51935493,3015.05175781,0.91379320,1799.99975585
0.22399998,-0.16422611,0.03268432,111161615,2344.89428710,51935505,3040.21899414,0.93498164,1799.99975585
0.22799998,-0.21168275,0.02826881,111161624,2283.09619140,51935518,3040.21923828,1.00851809,1799.99975585
0.23199998,-0.12551972,-0.00638198,111161633,2224.73144531,51935530,3002.46801757,0.93750262,1799.99975585
0.23599998,-0.03475842,-0.02830123,111161642,2235.03100585,51935542,3040.21923828,0.89526921,1799.99975585
0.23999998,-0.08807841,-0.00933647,111161651,2180.09936523,51935554,3045.25244140,0.94363844,1799.99975585
0.24399998,-0.04084819,-0.01056671,111161659,2166.36645507,51935566,3052.80273437,0.92153894,1799.99975585
0.24799998,-0.22659313,0.02882766,111161668,2073.66943359,51935578,2984.85083007,0.91252648,1799.99975585
0.25199998,-0.03270505,-0.01401329,111161676,2087.40234375,51935591,3077.97021484,0.94478845,1799.99975585
0.25599998,-0.07780840,-0.00922966,111161684,2015.30456542,51935603,3062.86938476,0.99558311,1799.99975585
0.25999998,-0.14792555,0.01472854,111161692,2015.30456542,51935615,3037.70239257,0.95435637,1799.99975585
0.26399998,-0.14206755,0.00097274,111161700,1922.60742187,51935627,3017.56811523,0.94836407,1799.99975585
0.26799998,-0.05753060,-0.01808929,111161708,1919.17419433,51935639,3100.62109375,0.89203685,1799.99975585
0.27199998,0.04240627,-0.03657531,111161715,1898.57482910,51935651,3047.76928710,0.91061717,1799.99975585
0.27599998,-0.02937708,-0.02206039,111161723,1812.74414062,51935664,3010.01806640,0.95395290,1799.99975585
0.27999998,-0.05907816,-0.00388717,111161730,1774.97863769,51935676,3035.18554687,0.93990701,1799.99975585
0.28399998,-0.01940349,0.00048065,111161737,1788.71154785,51935688,3093.07055664,0.95102840,1799.99975585
0.28799998,0.00374058,-0.01218605,111161744,1720.04699707,51935700,3040.21923828,0.98832207,1799.99975585
0.29199998,-0.15846662,0.03044891,111161751,1647.94921875,51935712,3004.98461914,1.01655721,1799.99975585
0.29599998,-0.28832745,0.06559371,111161757,1637.64953613,51935724,3030.15209960,0.95359534,1799.99975585
0.29999997,-0.31593325,0.06123352,111161764,1613.61694335,51935736,3062.86987304,0.97780376,1799.99975585
0.30399997,-0.16765552,-0.00200271,111161770,1593.01757812,51935749,3030.15209960,0.93959718,1799.99975585
0.30799997,-0.06643483,-0.02973365,111161776,1544.95239257,51935761,3002.46801757,0.89635711,1799.99975585
0.31199997,-0.10547570,-0.01060104,111161782,1500.32043457,51935773,3030.15185546,0.88977009,1799.99975585
0.31599997,0.01083434,-0.04819107,111161788,1465.98815917,51935785,3045.25244140,0.96532005,1799.99975585
0.31999997,-0.15628954,0.01441955,111161794,1421.35620117,51935797,3027.63549804,0.97946149,1799.99975585
0.32399997,-0.09776914,-0.01810073,111161800,1362.99133300,51935809,3007.50146484,0.98051601,1799.99975585
0.32799997,-0.05887462,-0.02085876,111161805,1356.12487792,51935822,3075.45361328,0.97955703,1799.99975585
0.33199997,-0.04704831,-0.03120803,111161810,1294.32678222,51935834,3055.31933593,0.98363178,1799.99975585
0.33599997,-0.04876308,-0.01170539,111161815,1273.72741699,51935846,3040.21923828,0.98711162,1799.99975585
0.33999997,-0.12224195,0.00718307,111161820,1232.52868652,51935858,3027.63574218,0.90259701,1799.99975585
0.34399997,-0.27080699,0.05151557,111161825,1170.73059082,51935870,3093.07055664,0.90464121,1799.99975585
0.34799997,-0.23164449,0.03045272,111161830,1136.39831542,51935882,3042.73583984,0.93589657,1799.99975585
0.35199997,-0.13838672,-0.00620841,111161834,1108.93249511,51935895,3050.28613281,0.93031615,1799.99975585
0.35599997,-0.00730000,-0.04234504,111161839,1071.16699218,51935907,3002.46801757,0.91686308,1799.99975585
0.35999997,-0.11109240,-0.01030731,111161843,1040.26794433,51935919,3067.90307617,0.98074656,1799.99975585
0.36399997,-0.16102522,0.01284980,111161847,978.46984863,51935931,3045.25268554,1.02810704,1799.99975585
0.36799997,-0.10114454,-0.01144790,111161851,951.00402832,51935943,3020.08496093,0.97178006,1799.99975585
0.37199997,0.00216158,-0.03889846,111161854,930.40466308,51935955,3017.56835937,0.94867384,1799.99975585
0.37599997,-0.05920898,-0.01604461,111161858,848.00720214,51935968,3062.86962890,0.93503987,1799.99975585
0.37999997,-0.07757802,-0.00598907,111161861,834.27429199,51935980,3050.28613281,0.93609440,1799.99975585
0.38399997,-0.14037208,0.02142906,111161865,796.50878906,51935992,2982.33398437,0.92708194,1799.99975585
0.38799997,-0.09113454,-0.00210380,111161868,738.14392089,51936004,3042.73559570,0.93316996,1799.99975585
0.39199997,-0.00364577,-0.01905441,111161871,727.84423828,51936016,3047.76928710,0.93724453,1799.99975585
0.39599997,-0.06404504,-0.00023841,111161873,683.21228027,51936028,3040.21923828,0.95943963,1799.99975585
0.39999997,-0.04974265,0.00353622,111161876,645.44677734,51936040,2987.36743164,0.99211370,1799.99975585
0.40399997,-0.00011336,-0.01593399,111161879,607.68127441,51936053,3080.48681640,0.94384008,1799.99975585
0.40799997,-0.03211153,-0.00612068,111161881,552.74963378,51936065,3042.73583984,0.97610211,1799.99975585
0.41199997,-0.04346569,0.00282096,111161883,511.55090332,51936077,3047.76928710,0.99628382,1799.99975585
0.41599997,-0.07638476,0.01784324,111161885,487.51831054,51936089,3025.11865234,0.91520136,1799.99975585
0.41999997,-0.03384931,0.00083732,111161887,466.91894531,51936101,3080.48681640,0.84176045,1799.99975585
0.42399997,-0.05853385,0.00409317,111161889,408.55407714,51936113,3035.18554687,0.96059828,1799.99975585
0.42799997,-0.06258337,0.00720977,111161890,360.48889160,51936126,3045.25292968,0.94755893,1799.99975585
0.43199997,-0.10663486,0.02133560,111161892,329.58984375,51936138,3027.63549804,0.86505585,1799.99975585
0.43599997,-0.09947374,0.01384735,111161893,291.82434082,51936150,3062.86987304,0.92148047,1799.99975585
0.43999997,-0.04121700,-0.00688552,111161894,260.92529296,51936162,3062.86938476,0.96019291,1799.99975585
0.44399996,-0.07825246,0.00341796,111161895,199.12719726,51936174,3020.08520507,0.93708860,1799.99975585
0.44799996,-0.16695316,0.02986145,111161896,175.09460449,51936186,3004.98461914,0.92304074,1799.99975585
0.45199996,-0.18025197,0.03151321,111161896,140.76232910,51936199,3062.86987304,0.97140985,1799.99975585
0.45599996,-0.14435909,0.01137924,111161897,113.29650878,51936211,3037.70239257,0.93965548,1799.99975585
0.45999996,-0.12111285,-0.00411605,111161897,68.66455078,51936223,2999.95117187,0.93164974,1799.99975585
0.46399996,-0.15417236,0.00590515,111161897,41.19873046,51936235,3040.21899414,0.90854358,1799.99975585
0.46799996,-0.14999090,0.00741958,111161897,6.86645507,51936247,3050.28613281,0.92872524,1799.99975585
0.47199996,0.08014341,-0.06515884,111161897,-17.16613769,51936259,3022.60180664,0.94790029,1799.99975585
0.47599996,0.18194462,-0.08926773,111161897,-61.79809570,51936272,3010.01806640,0.94492799,1799.99975585
0.47999996,0.21194909,-0.07419586,111161897,-133.89587402,51936284,3072.93676757,0.90814000,1799.99975585
0.48399996,0.18451367,-0.03742980,111161896,-157.92846679,51936296,3032.66870117,0.92328828,1799.99975585
0.48799996,0.22339831,-0.03079223,111161896,-195.69396972,51936308,3032.66870117,0.95857048,1799.99975585
0.49199996,0.24731191,-0.02639770,111161895,-230.02624511,51936320,3017.56835937,0.92237722,1799.99975585
0.49599996,0.26645082,-0.01431274,111161894,-264.35852050,51936332,3093.07055664,0.92887723,1799.99975585
0.49999996,0.31641256,-0.02019882,111161893,-295.25756835,51936345,3052.80297851,0.94402533,1799.99975585
0.50399996,0.31186836,-0.00925827,111161891,-336.45629882,51936357,3045.25244140,0.92494601,1799.99975585
0.50799996,0.27311640,0.01471328,111161890,-384.52148437,51936369,3002.46801757,0.92197376,1799.99975585
0.51199996,0.31764066,0.00412750,111161888,-391.38793945,51936381,3095.58740234,0.93410181,1799.99975585
0.51599996,0.68583786,-0.10778808,111161887,-460.05249023,51936393,3037.70214843,0.96334195,1799.99975585
0.51999996,0.50371950,-0.01446914,111161885,-480.65185546,51936405,3035.18554687,0.95271307,1799.99975585
0.52399996,0.14693622,0.10471343,111161883,-535.58349609,51936418,3035.18554687,0.91551119,1799.99975585
0.52799996,0.43109795,0.01403427,111161880,-525.28381347,51936430,3055.31958007,0.89442032,1799.99975585
0.53199996,0.42727154,0.00384140,111161878,-607.68127441,51936442,3017.56835937,0.97298842,1799.99975585
0.53599996,0.28781619,0.05247879,111161876,-621.41418457,51936454,2999.95117187,0.97143673,1799.99975585
0.53999996,0.47719618,-0.01385879,111161873,-638.58032226,51936466,3042.73583984,0.92316132,1799.99975585
0.54399996,0.54671180,-0.03672599,111161870,-714.11132812,51936478,3017.56835937,1.00072467,1799.99975585
0.54799996,0.38645115,0.02710723,111161868,-751.87683105,51936490,3052.80297851,1.01687955,1799.99975585
0.55199996,0.35185617,0.04611587,111161864,-769.04296875,51936503,2999.95141601,0.96558588,1799.99975585
0.55599996,0.39565727,0.02371978,111161861,-796.50878906,51936515,3042.73583984,0.92779320,1799.99975585
0.55999996,0.39707556,0.01554489,111161858,-844.57397460,51936527,3042.73583984,0.98119014,1799.99975585
0.56399996,0.39592024,0.01092720,111161855,-878.90625000,51936539,3052.80273437,0.92385822,1799.99975585
0.56799996,0.34480437,0.03269767,111161851,-913.23852539,51936551,3002.46801757,0.92894142,1799.99975585
0.57199996,0.41811361,0.00976371,111161847,-926.97143554,51936563,3088.03710937,0.92194426,1799.99975585
0.57599996,0.34869369,0.02801895,111161844,-975.03662109,51936576,3052.80273437,0.98984688,1799.99975585
0.57999996,0.32300993,0.02629089,111161840,-1009.36889648,51936588,3022.60205078,1.01305055,1799.99975585
0.58399996,0.37438639,0.01086807,111161835,-1033.40148925,51936600,3022.60180664,1.02216053,1799.99975585
0.58799996,0.39801177,0.00267219,111161831,-1067.73376464,51936612,3098.10400390,0.97791570,1799.99975585
0.59199995,0.34588971,0.01350402,111161827,-1115.79895019,51936624,3065.38647460,0.95983731,1799.99975585
0.59599995,0.31776008,0.01262855,111161822,-1163.86413574,51936636,3012.53491210,0.97237932,1799.99975585
0.59999995,0.38571611,0.00173568,111161818,-1170.73059082,51936649,3035.18554687,0.89692687,1799.99975585
0.60399995,0.44399666,-0.01418685,111161813,-1191.32995605,51936661,3070.41992187,0.91811716,1799.99975585
0.60799995,0.45861506,-0.01913070,111161808,-1229.09545898,51936673,3037.70214843,0.96748739,1799.99975585
0.61199995,0.42798739,-0.01003265,111161803,-1266.86096191,51936685,3002.46826171,0.96552366,1799.99975585
0.61599995,0.34120696,0.01972579,111161798,-1314.92614746,51936697,3017.56811523,0.92974442,1799.99975585
0.61999995,0.34645852,0.01827812,111161792,-1328.65905761,51936709,3032.66870117,1.02643680,1799.99975585
0.62399995,0.32077437,0.02090835,111161787,-1369.85778808,51936721,3103.13745117,0.99728471,1799.99975585
0.62799995,0.31543922,0.01875686,111161781,-1411.05651855,51936734,3004.98486328,0.97518706,1799.99975585
0.63199995,0.22750367,0.03754425,111161776,-1441.95556640,51936746,3060.35302734,0.92288869,1799.99975585
0.63599995,0.33139824,0.00892639,111161770,-1459.12170410,51936758,3037.70239257,0.94851785,1799.99975585
0.63999995,0.30315864,0.01930236,111161764,-1483.15429687,51936770,3032.66894531,0.96768707,1799.99975585
0.64399995,0.31893354,0.00582504,111161758,-1517.48657226,51936782,2999.95117187,0.95647567,1799.99975585
0.64799995,0.32319834,0.00662231,111161752,-1541.51916503,51936794,3088.03735351,0.95559310,1799.99975585
0.65199995,0.38747084,-0.01293563,111161745,-1582.71789550,51936807,3037.70239257,0.99800413,1799.99975585
0.65599995,0.51606935,-0.04977607,111161739,-1603.31726074,51936819,3045.25244140,0.98807501,1799.99975585
0.65999995,0.46093505,-0.03688430,111161732,-1668.54858398,51936831,3020.08520507,0.96001571,1799.99975585
0.66399995,0.49830985,-0.03630065,111161726,-1696.01440429,51936843,3098.10375976,0.96718758,1799.99975585
0.66799995,0.46545264,-0.01199340,111161719,-1709.74731445,51936855,3027.63549804,1.01362037,1799.99975585
0.67199995,0.55777484,-0.02049636,111161712,-1744.07958984,51936867,3032.66894531,0.99157232,1799.99975585
0.67599995,0.45277470,0.01352119,111161705,-1781.84509277,51936880,3020.08496093,0.96050912,1799.99975585
0.67999995,0.24438801,0.06430435,111161698,-1836.77673339,51936892,3060.35302734,0.95863354,1799.99975585
0.68399995,0.34923103,0.03004837,111161690,-1829.91027832,51936904,3045.25244140,0.98290640,1799.99975585
0.68799995,0.43115156,0.00535583,111161683,-1836.77673339,51936916,2994.91821289,0.95284324,1799.99975585
0.69199995,0.38080593,-0.00119209,111161676,-1908.87451171,51936928,3030.15209960,0.92475086,1799.99975585
0.69599995,0.36825132,0.01164627,111161668,-1926.04064941,51936940,3045.25244140,0.97020292,1799.99975585
0.69999995,0.39096066,0.01904296,111161660,-1932.90710449,51936952,3035.18554687,0.96023511,1799.99975585
0.70399995,0.31048703,0.01997184,111161652,-2008.43811035,51936965,2987.36767578,0.98454654,1799.99975585
0.70799995,0.47231343,-0.02135848,111161644,-1998.13842773,51936977,3045.25244140,0.97459167,1799.99975585
0.71199995,0.47020480,-0.02123451,111161636,-2035.90393066,51936989,3050.28613281,1.03411161,1799.99975585
0.71599995,0.33434072,0.02618980,111161628,-2035.90393066,51937001,3042.73559570,1.01412844,1799.99975585
0.71999995,0.38385799,0.00825881,111161620,-2104.56835937,51937013,3020.08520507,0.98402678,1799.99975585
0.72399995,0.37677639,0.01148605,111161612,-2087.40234375,51937026,3093.07080078,0.91169548,1799.99975585
0.72799995,0.43603754,-0.00634574,111161603,-2125.16772460,51937038,3060.35302734,0.95306915,1799.99975585
0.73199995,0.37173292,0.00832748,111161594,-2142.33398437,51937050,3015.05151367,1.00758135,1799.99975585
0.73599994,0.47610616,-0.03407287,111161586,-2221.29809570,51937062,3050.28613281,0.95840400,1799.99975585
0.73999994,0.63175827,-0.06355857,111161577,-2204.13208007,51937074,3088.03710937,0.92573946,1799.99975585
0.74399994,0.53883159,-0.01969909,111161568,-2252.19726562,51937086,3047.76928710,1.00467073,1799.99975585
0.74799994,0.55090194,-0.00877952,111161559,-2248.76391601,51937098,3025.11865234,1.04244351,1799.99975585
0.75199994,0.41594818,0.02637100,111161550,-2307.12890625,51937111,3037.70239257,0.97895276,1799.99975585
0.75599994,0.40717896,0.02393722,111161540,-2375.79345703,51937123,3090.55371093,1.03655803,1799.99975585
0.75999994,0.45085161,0.02075195,111161531,-2365.49365234,51937135,3090.55371093,1.03191888,1799.99975585
0.76399994,0.48747909,-0.00211524,111161522,-2375.79345703,51937147,3070.41992187,1.00680303,1799.99975585
0.76799994,0.49316301,-0.00725555,111161512,-2454.75756835,51937160,3055.31933593,1.01193284,1799.99975585
0.77199994,0.45788702,0.00188827,111161502,-2475.35693359,51937172,3161.02246093,1.06158065,1799.99975585
0.77599994,0.43327131,0.01780700,111161492,-2482.22338867,51937185,3138.37207031,1.07306063,1799.99975585
0.77999994,0.37587907,0.01907539,111161482,-2554.32128906,51937197,3120.75488281,1.10158038,1799.99975585
0.78399994,0.30380800,0.03375625,111161471,-2629.85229492,51937210,3158.50561523,1.07410120,1799.99975585
0.78799994,0.43740838,-0.00342178,111161461,-2698.51684570,51937223,3254.14184570,1.04435217,1799.99975585
0.79199994,0.52252590,-0.02385711,111161450,-2729.41577148,51937235,3211.35717773,1.13216018,1799.99975585
0.79599994,0.61142677,-0.04242324,111161439,-2753.44848632,51937248,3226.45776367,1.17344367,1799.99975585
0.79999994,0.63605189,-0.04333686,111161428,-2822.11303710,51937261,3234.00781250,1.14563822,1799.99975585
0.80399994,0.70641452,-0.04674911,111161417,-2842.71240234,51937275,3301.95971679,1.12786483,1799.99975585
0.80799994,0.51897847,0.01320266,111161406,-2921.67651367,51937288,3372.42846679,1.14948630,1799.99975585
0.81199994,0.50185132,0.02146339,111161394,-2966.30859375,51937301,3369.91162109,1.16941034,1799.99975585
0.81599994,0.50570046,0.01715278,111161382,-3045.27270507,51937315,3385.01245117,1.16831421,1799.99975585
0.81999994,0.45484161,0.03163528,111161370,-3069.30541992,51937328,3397.59594726,1.13063228,1799.99975585
0.82399994,0.38739556,0.04394531,111161358,-3110.50415039,51937342,3450.44750976,1.10939145,1799.99975585
0.82799994,0.52960586,0.00885391,111161345,-3151.70288085,51937356,3523.43237304,1.11780261,1799.99975585
0.83199994,0.60375314,-0.01489448,111161333,-3223.80053710,51937370,3561.18359375,1.18710184,1799.99975585
0.83599994,0.65027338,-0.02177047,111161320,-3258.13281250,51937384,3561.18359375,1.25368678,1799.99975585
0.83999994,0.64359933,-0.00886154,111161306,-3309.63134765,51937399,3586.35131835,1.21134161,1799.99975585
0.84399994,0.67185825,-0.02638435,111161293,-3429.79418945,51937413,3641.71923828,1.20165467,1799.99975585
0.84799994,0.62525826,0.00048065,111161279,-3470.99291992,51937428,3659.33691406,1.22168135,1799.99975585
0.85199994,0.59844523,0.02439498,111161265,-3529.35791015,51937443,3679.47094726,1.16067290,1799.99975585
0.85599994,0.67243903,-0.00005340,111161251,-3546.52392578,51937458,3747.42236328,1.22469985,1799.99975585
0.85999994,0.59765493,0.01228141,111161236,-3673.55346679,51937473,3817.89111328,1.24832916,1799.99975585
0.86399994,0.66089212,-0.00760746,111161222,-3694.15283203,51937488,3868.22583007,1.24002790,1799.99975585
0.86799994,0.58366000,0.02157688,111161207,-3759.38403320,51937504,3976.44555664,1.27035748,1799.99975585
0.87199994,0.52299803,0.03432273,111161191,-3876.11376953,51937519,4011.67968750,1.24161493,1799.99975585
0.87599994,0.59549558,0.01565742,111161176,-3876.11376953,51937535,4016.71337890,1.24400532,1799.99975585
0.87999993,0.69915330,-0.01625061,111161160,-3913.87939453,51937551,4059.49780273,1.18772816,1799.99975585
0.88399993,0.64224112,-0.02106571,111161144,-4047.77514648,51937567,4077.11499023,1.24411356,1799.99975585
0.88799993,0.66679894,-0.00896835,111161128,-4106.14013671,51937584,4124.93310546,1.30555975,1799.99975585
0.89199993,0.61110419,-0.00145149,111161111,-4219.43652343,51937600,4160.16748046,1.27331638,1799.99975585
0.89599993,0.65298134,0.00414466,111161094,-4229.73632812,51937617,4238.18603515,1.28284049,1799.99975585
0.89999993,0.51957160,0.03273296,111161077,-4343.03271484,51937634,4298.58789062,1.26947414,1799.99975585
0.90399993,0.50088882,0.05270767,111161060,-4353.33251953,51937651,4336.33886718,1.28067421,1799.99975585
0.90799993,0.40435668,0.05885696,111161042,-4411.69726562,51937668,4416.87451171,1.23396575,1799.99975585
0.91199993,0.64446222,-0.01079368,111161025,-4432.29638671,51937686,4447.07519531,1.23484158,1799.99975585
0.91599993,0.76790136,-0.07243156,111161006,-4566.19238281,51937703,4479.79296875,1.25685596,1799.99975585
0.91999993,0.72031438,-0.04601287,111160988,-4672.62255859,51937721,4497.41015625,1.21194732,1799.99975585
0.92399993,0.72447264,-0.01943397,111160969,-4665.75585937,51937739,4512.51025390,1.20800018,1799.99975585
0.92799993,0.64860135,0.01803207,111160951,-4720.68750000,51937757,4515.02685546,1.19765520,1799.99975585
0.93199993,0.46382698,0.05066585,111160931,-4858.01660156,51937776,4585.49609375,1.25220906,1799.99975585
0.93599993,0.51872599,0.04941940,111160912,-4809.95166015,51937794,4600.59619140,1.29701459,1799.99975585
0.93999993,0.29149812,0.08627605,111160893,-4916.38183593,51937813,4693.71582031,1.30716073,1799.99975585
0.94399993,0.60344702,-0.02527332,111160873,-4919.81494140,51937832,4769.21826171,1.26472806,1799.99975585
0.94799993,0.79485136,-0.09465980,111160853,-5033.11132812,51937851,4842.20312500,1.22004342,1799.99975585
0.95199993,0.80481630,-0.06235027,111160833,-5036.54443359,51937870,4817.03564453,1.22406697,1799.99975585
0.95599993,0.56298363,0.01519203,111160813,-5105.20898437,51937889,4812.00195312,1.27770376,1799.99975585
0.95999993,0.51338177,0.03873252,111160792,-5153.27441406,51937909,4859.82031250,1.33183252,1799.99975585
0.96399993,0.48700714,0.03423724,111160771,-5142.97460937,51937929,4957.97314453,1.28393208,1799.99975585
0.96799993,0.24493262,0.07257151,111160751,-5273.43750000,51937949,5063.67578125,1.17019343,1799.99975585
0.97199993,0.42938637,0.01723772,111160730,-5311.20263671,51937969,5043.54199218,1.10696446,1799.99975585
0.97599993,0.64299744,-0.04223370,111160709,-5263.13769531,51937989,5000.75781250,1.19778883,1799.99975585
0.97999993,0.80890029,-0.09298887,111160687,-5249.40478515,51938009,5061.15917968,1.25662088,1799.99975585
0.98399993,0.63262712,-0.03782540,111160666,-5294.03662109,51938029,5126.59472656,1.32282412,1799.99975585
0.98799993,0.43368178,0.02172350,111160645,-5359.26806640,51938050,5176.92919921,1.21694183,1799.99975585
0.99199993,0.50105023,0.01728200,111160623,-5379.86718750,51938071,5159.31201171,1.20076370,1799.99975585
0.99599993,0.39451822,0.03909903,111160602,-5386.73388671,51938092,5174.41259765,1.18703031,1799.99975585
0.99999993,0.45901429,0.01296019,111160580,-5369.56787109,51938113,5300.24951171,1.22435092,1799.99975585
1.00399993,0.40250161,0.01612734,111160558,-5410.76660156,51938134,5275.08203125,1.21213376,1799.99975585
1.00799993,0.39894780,0.01453179,111160537,-5410.76660156,51938155,5300.24951171,1.21852254,1799.99975585
