timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.00799986,-0.14497788,0.01809120,1716546606,2265.93017578,15618429,5179.44628906,1.51663148,1799.99975585
2.01199986,-0.11775811,0.01150512,1716546615,2217.86499023,15618450,5184.47949218,1.54419016,1799.99975585
2.01599986,-0.12101779,0.00114059,1716546623,2118.30126953,15618471,5302.76611328,1.53450500,1799.99975585
2.01999986,-0.15860682,0.01435470,1716546632,2056.50317382,15618493,5431.11962890,1.42375528,1799.99975585
2.02399986,-0.17905029,0.02003479,1716546640,2001.57165527,15618514,5448.73681640,1.38990712,1799.99975585
2.02799986,-0.31176874,0.05461692,1716546648,1912.30773925,15618536,5473.90429687,1.48015654,1799.99975585
2.03199986,-0.11820009,-0.01584243,1716546655,1860.80932617,15618558,5617.35839843,1.53413712,1799.99975585
2.03599986,-0.08083830,-0.02746963,1716546662,1750.94604492,15618581,5697.89404296,1.46048295,1799.99975585
2.03999985,-0.10572663,-0.01103973,1716546669,1661.68212890,15618604,5748.22851562,1.38399422,1799.99975585
2.04399985,-0.04748125,-0.01773262,1716546676,1586.15112304,15618627,5891.68261718,1.36095178,1799.99975585
2.04799985,-0.05824164,-0.00849151,1716546682,1493.45397949,15618651,5848.89843750,1.47899723,1799.99975585
2.05199985,-0.02959865,0.00168609,1716546688,1414.48974609,15618674,6032.62011718,1.52359557,1799.99975585
2.05599985,-0.03130676,-0.00094413,1716546693,1297.76000976,15618699,6045.20410156,1.47111487,1799.99975585
2.05999985,-0.08030854,0.00759887,1716546698,1194.76318359,15618723,6133.28955078,1.41916620,1799.99975585
2.06399985,-0.06834152,0.00759506,1716546702,1084.89990234,15618748,6145.87353515,1.38709223,1799.99975585
2.06799985,0.04296822,-0.02587890,1716546706,951.00402832,15618773,6266.67675781,1.49493038,1799.99975585
2.07199985,0.00807339,0.00118255,1716546710,820.54138183,15618798,6314.49462890,1.48202657,1799.99975585
2.07599985,-0.00612611,0.00601387,1716546713,724.41101074,15618823,6478.08251953,1.46062994,1799.99975585
2.07999985,0.05083206,-0.00553321,1716546716,600.81481933,15618849,6462.98242187,1.45770704,1799.99975585
2.08399985,-0.01882476,0.01685714,1716546718,480.65185546,15618875,6576.23535156,1.40458261,1799.99975585
2.08799985,-0.03857177,0.02140426,1716546719,357.05566406,15618902,6596.36962890,1.42269599,1799.99975585
2.09199985,0.04291065,-0.00453758,1716546720,230.02624511,15618928,6646.70410156,1.41163480,1799.99975585
2.09599985,0.06274276,-0.00958061,1716546721,72.09777832,15618955,6724.72314453,1.41440021,1799.99975585
2.09999985,0.11544149,-0.01150512,1716546721,-37.76550292,15618982,6752.40722656,1.40782177,1799.99975585
2.10399985,0.34280559,-0.07660293,1716546721,-175.09460449,15619009,6880.76074218,1.38581860,1799.99975585
2.10799985,0.43704834,-0.08345603,1716546720,-326.15661621,15619037,6890.82763671,1.41566205,1799.99975585
2.11199985,0.41362443,-0.05103492,1716546718,-466.91894531,15619065,6875.72705078,1.40419387,1799.99975585
2.11599985,0.39082235,-0.02066040,1716546716,-611.11450195,15619092,6999.04736328,1.40161347,1799.99975585
2.11999985,0.51810556,-0.03396987,1716546713,-710.67810058,15619120,7137.46777343,1.40510809,1799.99975585
2.12399985,0.81684827,-0.12456512,1716546710,-937.27111816,15619149,7031.76513671,1.36448776,1799.99975585
2.12799985,0.64423245,-0.01045989,1716546706,-1047.13439941,15619177,7064.48242187,1.32708048,1799.99975585
2.13199985,0.34595489,0.09850311,1716546702,-1139.83154296,15619206,7212.97021484,1.30538070,1799.99975585
2.13599985,0.51848411,0.03067779,1716546697,-1277.16064453,15619235,7215.48681640,1.33137309,1799.99975585
2.13999985,0.51343178,0.02368736,1716546691,-1431.65588378,15619263,7207.93652343,1.26582002,1799.99975585
2.14399985,0.76404100,-0.04366683,1716546685,-1544.95239257,15619292,7223.03710937,1.24721002,1799.99975585
2.14799985,0.71567600,-0.01670455,1716546679,-1699.44763183,15619322,7285.95556640,1.27172124,1799.99975585
2.15199985,0.66321837,0.00379562,1716546671,-1864.24255371,15619351,7331.25683593,1.29364824,1799.99975585
2.15599985,0.43777251,0.08326721,1716546664,-1984.40551757,15619380,7331.25683593,1.25860083,1799.99975585
2.15999985,0.38902276,0.09137725,1716546655,-2104.56835937,15619409,7313.63964843,1.24195492,1799.99975585
2.16399985,0.53452694,0.01917648,1716546647,-2217.86499023,15619439,7333.77343750,1.21526157,1799.99975585
2.16799985,0.69060105,-0.02713966,1716546638,-2358.62719726,15619469,7462.12695312,1.17291235,1799.99975585
2.17199985,0.55930364,0.01926231,1716546628,-2489.08984375,15619498,7391.65869140,1.20426988,1799.99975585
2.17599985,0.51910942,0.03493309,1716546618,-2574.92065429,15619528,7346.35742187,1.21688890,1799.99975585
2.17999985,0.49937409,0.03643608,1716546607,-2705.38330078,15619557,7343.84033203,1.17308843,1799.99975585
2.18399985,0.51986920,0.01397514,1716546596,-2835.84594726,15619587,7391.65869140,1.09722912,1799.99975585
2.18799984,0.66877508,-0.02062034,1716546584,-2925.10986328,15619616,7472.19384765,1.12178909,1799.99975585
2.19199984,0.65807193,0.00506591,1716546572,-3031.53979492,15619646,7379.07470703,1.21606075,1799.99975585
2.19599984,0.57242119,0.02872085,1716546560,-3151.70288085,15619676,7353.90722656,1.14724791,1799.99975585
2.19999984,0.50840896,0.04460525,1716546547,-3282.16552734,15619705,7336.29003906,1.09756231,1799.99975585
2.20399984,0.65276807,0.00045394,1716546534,-3316.49780273,15619735,7384.10791015,1.13948595,1799.99975585
2.20799984,0.58412492,0.01883316,1716546520,-3453.82690429,15619764,7477.22753906,1.19902932,1799.99975585
2.21199984,0.49263644,0.02135658,1716546506,-3570.55664062,15619794,7384.10839843,1.18961143,1799.99975585
2.21599984,0.54005682,0.01617050,1716546492,-3646.08764648,15619823,7366.49121093,1.16307973,1799.99975585
2.21999984,0.52125483,0.02465820,1716546477,-3707.88574218,15619853,7326.22314453,1.19191634,1799.99975585
2.22399984,0.49479091,0.01930618,1716546462,-3858.94775390,15619882,7419.34228515,1.18451285,1799.99975585
2.22799984,0.55381703,-0.00054550,1716546446,-3917.31250000,15619912,7467.16064453,1.16200792,1799.99975585
2.23199984,0.73608201,-0.04316711,1716546431,-3975.67749023,15619941,7361.45703125,1.20393157,1799.99975585
2.23599984,0.53439497,0.00879669,1716546414,-4064.94140625,15619971,7348.87402343,1.22771763,1799.99975585
2.23999984,0.59502965,0.01385116,1716546398,-4099.27343750,15620000,7351.39062500,1.16293156,1799.99975585
2.24399984,0.43130001,0.03487777,1716546381,-4240.03564453,15620030,7464.64404296,1.12583220,1799.99975585
2.24799984,0.60536193,-0.01777648,1716546364,-4274.36816406,15620059,7426.89257812,1.15768885,1799.99975585
2.25199984,0.51141047,0.00959587,1716546347,-4353.33251953,15620089,7343.84033203,1.17343831,1799.99975585
2.25599984,0.55468094,0.01156234,1716546329,-4411.69726562,15620119,7331.25683593,1.14590001,1799.99975585
2.25999984,0.56974029,-0.00107192,1716546311,-4497.52783203,15620148,7374.04150390,1.14856255,1799.99975585
2.26399984,0.74577862,-0.06463241,1716546293,-4586.79199218,15620178,7487.29443359,1.17135977,1799.99975585
2.26799984,0.62636250,-0.01503944,1716546275,-4631.42382812,15620207,7381.59179687,1.19012939,1799.99975585
2.27199984,0.45691224,0.05122756,1716546256,-4672.62255859,15620237,7358.94091796,1.13742363,1799.99975585
2.27599984,0.45500004,0.03791427,1716546237,-4779.05273437,15620266,7331.25683593,1.12599253,1799.99975585
2.27999984,0.64134949,-0.02525520,1716546218,-4734.42041015,15620296,7381.59179687,1.17244875,1799.99975585
2.28399984,0.46760371,0.01170921,1716546199,-4875.18310546,15620325,7514.97851562,1.13081681,1799.99975585
2.28799984,0.43385735,0.01988983,1716546179,-4902.64892578,15620355,7374.04101562,1.14857959,1799.99975585
2.29199984,0.61767625,-0.02754783,1716546160,-4940.41406250,15620384,7323.70654296,1.17741620,1799.99975585
2.29599984,0.74876868,-0.06264114,1716546140,-4961.01367187,15620414,7318.67333984,1.24048030,1799.99975585
2.29999984,0.65199339,-0.02728652,1716546120,-5057.14404296,15620444,7431.92626953,1.13139963,1799.99975585
2.30399984,0.57332193,-0.00072860,1716546099,-5064.01025390,15620473,7492.32763671,1.07164812,1799.99975585
2.30799984,0.38292795,0.06254959,1716546079,-5173.87353515,15620503,7371.52441406,1.15784919,1799.99975585
2.31199984,0.55528116,0.01709365,1716546059,-5105.20898437,15620532,7343.84033203,1.18265902,1799.99975585
2.31599984,0.70985084,-0.05132102,1716546038,-5115.50878906,15620562,7353.90722656,1.09069204,1799.99975585
2.31999984,0.72555011,-0.05361747,1716546017,-5194.47314453,15620591,7414.30908203,1.04352486,1799.99975585
2.32399984,0.65989106,-0.02379512,1716545996,-5273.43750000,15620621,7429.40966796,1.16674089,1799.99975585
2.32799984,0.60605597,0.01018142,1716545975,-5263.13769531,15620650,7389.14160156,1.18173456,1799.99975585
2.33199983,0.50610768,0.02978515,1716545954,-5311.20263671,15620680,7374.04150390,1.10159718,1799.99975585
2.33599983,0.34482342,0.07124137,1716545933,-5383.30078125,15620710,7331.25683593,1.11055064,1799.99975585
2.33999983,0.41058376,0.05666542,1716545911,-5369.56787109,15620739,7444.50976562,1.14920341,1799.99975585
2.34399983,0.59727102,-0.01519680,1716545890,-5342.10205078,15620769,7431.92626953,1.13399720,1799.99975585
2.34799983,0.75232928,-0.07425689,1716545868,-5362.70117187,15620798,7348.87402343,1.13540208,1799.99975585
2.35199983,0.64753830,-0.03630638,1716545847,-5410.76660156,15620828,7333.77343750,1.18965685,1799.99975585
2.35599983,0.57135891,0.00487136,1716545825,-5424.49951171,15620857,7389.14160156,1.14928662,1799.99975585
2.35999983,0.54606151,0.00400257,1716545803,-5469.13134765,15620887,7487.29443359,1.06763660,1799.99975585
2.36399983,0.38722929,0.05644989,1716545781,-5493.16406250,15620916,7361.45751953,1.17776560,1799.99975585
2.36799983,0.30057707,0.08282661,1716545760,-5465.69824218,15620946,7326.22314453,1.26020777,1799.99975585
2.37199983,0.47545841,0.01052284,1716545738,-5431.36572265,15620976,7369.00781250,1.15590965,1799.99975585
2.37599983,0.63351809,-0.06315040,1716545716,-5469.13134765,15621005,7394.17529296,1.08332097,1799.99975585
2.37999983,0.60670900,-0.05056762,1716545694,-5479.43115234,15621035,7484.77783203,1.17933821,1799.99975585
2.38399983,0.57382446,-0.02795982,1716545672,-5493.16406250,15621064,7348.87402343,1.27486848,1799.99975585
2.38799983,0.52753496,-0.00844287,1716545650,-5506.89697265,15621094,7351.39062500,1.16453027,1799.99975585
2.39199983,0.30532023,0.05836009,1716545628,-5537.79589843,15621123,7331.25683593,1.11761391,1799.99975585
2.39599983,0.18535155,0.09207344,1716545605,-5520.62988281,15621153,7406.75878906,1.17237460,1799.99975585
2.39999983,0.39731955,0.00464725,1716545583,-5558.39501953,15621182,7484.77783203,1.20750117,1799.99975585
2.40399983,0.48532384,-0.03010368,1716545561,-5575.56152343,15621212,7374.04150390,1.21998071,1799.99975585
2.40799983,0.50095742,-0.01701736,1716545539,-5572.12792968,15621241,7343.84033203,1.22893428,1799.99975585
2.41199983,0.49717757,-0.00594806,1716545517,-5592.72753906,15621271,7331.25683593,1.22631239,1799.99975585
2.41599983,0.48562639,0.00662630,1716545495,-5554.96191406,15621301,7436.95996093,1.18090438,1799.99975585
2.41999983,0.34835413,0.04347735,1716545473,-5558.39501953,15621330,7431.92626953,1.18633615,1799.99975585
2.42399983,0.47400030,0.00564152,1716545451,-5486.29736328,15621360,7366.49121093,1.25770556,1799.99975585
2.42799983,0.53477203,-0.02787339,1716545429,-5469.13134765,15621389,7353.90722656,1.22689640,1799.99975585
2.43199983,0.70419555,-0.08427578,1716545407,-5462.26464843,15621419,7389.14160156,1.13971221,1799.99975585
2.43599983,0.64707684,-0.05810332,1716545385,-5451.96533203,15621448,7441.99365234,1.12400424,1799.99975585
2.43999983,0.50680339,-0.00841623,1716545363,-5451.96533203,15621478,7424.37597656,1.23765301,1799.99975585
2.44399983,0.46947833,0.00314283,1716545341,-5482.86425781,15621507,7381.59179687,1.21892511,1799.99975585
2.44799983,0.35248327,0.03466272,1716545319,-5469.13134765,15621537,7353.90771484,1.12821578,1799.99975585
2.45199983,0.37813216,0.01951217,1716545297,-5469.13134765,15621567,7369.00781250,1.10946977,1799.99975585
2.45599983,0.38316017,0.00805580,1716545275,-5458.83154296,15621596,7464.64404296,1.18385839,1799.99975585
2.45999983,0.42576676,-0.00273048,1716545253,-5451.96533203,15621626,7401.72558593,1.18123662,1799.99975585
2.46399983,0.47282561,-0.02509379,1716545231,-5465.69824218,15621655,7353.90722656,1.08851492,1799.99975585
2.46799983,0.37917628,0.01131844,1716545209,-5431.36572265,15621685,7318.67285156,1.09545934,1799.99975585
2.47199983,0.22607630,0.05569076,1716545187,-5407.33300781,15621715,7381.59179687,1.15172648,1799.99975585
2.47599982,0.39138293,-0.02013599,1716545166,-5397.03369140,15621744,7517.49511718,1.13400518,1799.99975585
2.47999982,0.30400025,-0.00106000,1716545144,-5421.06591796,15621774,7369.00781250,1.09564304,1799.99975585
2.48399982,0.20947097,0.04395174,1716545123,-5407.33300781,15621803,7321.18945312,1.11818957,1799.99975585
2.48799982,0.34080222,0.00632631,1716545101,-5379.86718750,15621833,7333.77343750,1.13720905,1799.99975585
2.49199982,0.44199809,-0.02735638,1716545080,-5311.20263671,15621862,7439.47656250,1.06613290,1799.99975585
2.49599982,0.26736220,0.02690136,1716545059,-5270.00390625,15621892,7489.81103515,1.06803858,1799.99975585
2.49999982,0.19712783,0.03230738,1716545038,-5252.83789062,15621921,7326.22314453,1.17615413,1799.99975585
2.50399982,0.31060615,-0.01162958,1716545017,-5218.50585937,15621951,7348.87353515,1.11715841,1799.99975585
2.50799982,0.27921339,-0.01820921,1716544996,-5177.30712890,15621981,7353.90722656,1.02091491,1799.99975585
2.51199982,0.21043430,-0.00269746,1716544975,-5177.30712890,15622010,7441.99316406,1.05704820,1799.99975585
2.51599982,0.25072824,-0.00784564,1716544955,-5163.57421875,15622040,7457.09375000,1.12590265,1799.99975585
2.51999982,0.35168972,-0.02286839,1716544934,-5053.71093750,15622069,7366.49121093,1.08250701,1799.99975585
2.52399982,0.14173299,0.02787876,1716544914,-5043.41113281,15622099,7356.42431640,1.01242065,1799.99975585
2.52799982,0.04333048,0.04697489,1716544894,-5033.11132812,15622128,7338.80712890,1.08781504,1799.99975585
2.53199982,0.10610537,0.02244305,1716544874,-4964.44677734,15622158,7459.61035156,1.10432136,1799.99975585
2.53599982,0.21649406,-0.02198696,1716544854,-4940.41406250,15622187,7424.37597656,1.08609318,1799.99975585
2.53999982,0.27524191,-0.04154109,1716544834,-4854.58349609,15622217,7361.45751953,1.10662627,1799.99975585
2.54399982,0.25413489,-0.03200483,1716544815,-4823.68457031,15622246,7316.15625000,1.18051421,1799.99975585
2.54799982,0.11477651,-0.00060248,1716544796,-4827.11767578,15622276,7376.55810546,1.15071260,1799.99975585
2.55199982,0.25662201,-0.01775288,1716544777,-4676.05566406,15622306,7484.77783203,1.09724998,1799.99975585
2.55599982,0.16767688,-0.00024437,1716544758,-4669.18945312,15622335,7374.04150390,1.19026517,1799.99975585
2.55999982,0.03928835,0.02559852,1716544739,-4614.25781250,15622364,7316.15625000,1.28680026,1799.99975585
2.56399982,0.09915904,0.01560521,1716544721,-4507.82763671,15622394,7341.32373046,1.25297176,1799.99975585
2.56799982,0.09834732,-0.00145649,1716544703,-4456.32910156,15622424,7419.34277343,1.15722799,1799.99975585
2.57199982,0.26969334,-0.06013965,1716544686,-4452.89599609,15622453,7489.81103515,1.18078124,1799.99975585
2.57599982,0.12299791,-0.00099825,1716544668,-4353.33251953,15622483,7348.87402343,1.29241669,1799.99975585
2.57999982,0.06067748,0.02098107,1716544651,-4305.26708984,15622512,7316.15625000,1.25506842,1799.99975585
2.58399982,0.14255766,-0.00968742,1716544634,-4229.73632812,15622542,7351.39062500,1.20663928,1799.99975585
2.58799982,0.01325580,0.02967095,1716544617,-4150.77197265,15622571,7416.82617187,1.21207201,1799.99975585
2.59199982,0.27237394,-0.04063391,1716544601,-4027.17578125,15622601,7482.30371093,1.24315476,1799.99975585
2.59599982,0.11286569,0.01042532,1716544585,-3982.54394531,15622630,7369.00781250,1.21737992,1799.99975585
2.59999982,0.08065012,0.01271128,1716544569,-3848.64794921,15622660,7356.42431640,1.18606472,1799.99975585
2.60399982,0.22530584,-0.03202629,1716544554,-3762.81738281,15622690,7341.32373046,1.19049060,1799.99975585
2.60799982,0.17674171,-0.01359367,1716544539,-3690.71948242,15622719,7424.37597656,1.16219544,1799.99975585
2.61199982,0.17475526,-0.01123547,1716544525,-3594.58911132,15622749,7464.64404296,1.14950764,1799.99975585
2.61599982,0.00280929,0.04417991,1716544510,-3501.89208984,15622778,7333.77343750,1.25158309,1799.99975585
2.61999981,0.06512701,0.01252841,1716544497,-3361.12963867,15622808,7343.84033203,1.29225015,1799.99975585
2.62399981,0.12826260,-0.02588939,1716544483,-3333.66381835,15622837,7396.69189453,1.16227877,1799.99975585
2.62799981,-0.03614339,0.01705598,1716544470,-3240.96679687,15622867,7479.74414062,1.08012890,1799.99975585
2.63199981,-0.03688468,0.02502727,1716544457,-3100.20434570,15622896,7404.24169921,1.20283806,1799.99975585
2.63599981,0.05097315,-0.00852537,1716544445,-2966.30859375,15622926,7336.29052734,1.22337114,1799.99975585
2.63999981,0.11128156,-0.02970457,1716544433,-2877.04467773,15622956,7374.04101562,1.09742653,1799.99975585
2.64399981,0.05730419,-0.01088237,1716544422,-2787.78076171,15622985,7391.65869140,1.08574545,1799.99975585
2.64799981,0.07358841,-0.00534534,1716544411,-2640.15185546,15623015,7484.77783203,1.17221343,1799.99975585
2.65199981,-0.00658355,0.01201581,1716544401,-2537.15502929,15623044,7369.00781250,1.17563271,1799.99975585
2.65599981,-0.16545391,0.05188846,1716544391,-2458.19091796,15623074,7351.39062500,1.05220854,1799.99975585
2.65999981,-0.37392133,0.09808778,1716544381,-2365.49365234,15623103,7343.84033203,1.05059432,1799.99975585
2.66399981,-0.10375113,0.00506210,1716544372,-2159.50000000,15623133,7399.20898437,1.10785114,1799.99975585
2.66799981,-0.11425719,-0.01160097,1716544364,-2042.77038574,15623163,7499.87841796,1.06898927,1799.99975585
2.67199981,-0.09369019,-0.02487754,1716544356,-1929.47387695,15623192,7351.39062500,1.11820960,1799.99975585
2.67599981,-0.07780143,-0.03768014,1716544349,-1836.77673339,15623222,7348.87402343,1.15786993,1799.99975585
2.67999981,-0.07381740,-0.02831983,1716544342,-1692.58117675,15623251,7351.39062500,1.12856805,1799.99975585
2.68399981,-0.15420648,0.00559854,1716544335,-1538.08593750,15623281,7404.24218750,1.05145180,1799.99975585
2.68799981,-0.19301974,0.01832628,1716544329,-1393.89038085,15623310,7472.19433593,1.12382602,1799.99975585
2.69199981,-0.47227427,0.09564208,1716544324,-1235.96191406,15623340,7374.04150390,1.22640836,1799.99975585
2.69599981,-0.33194968,0.02414512,1716544319,-1126.09863281,15623369,7346.35693359,1.12462449,1799.99975585
2.69999981,-0.20513483,-0.02674818,1716544315,-975.03662109,15623399,7316.15625000,1.05153501,1799.99975585
2.70399981,-0.07757076,-0.06065320,1716544312,-813.67492675,15623429,7424.37597656,1.09572184,1799.99975585
2.70799981,-0.19371792,-0.02092838,1716544309,-679.77905273,15623458,7464.64355468,1.19880402,1799.99975585
2.71199981,-0.22479937,-0.00899171,1716544306,-542.44995117,15623488,7343.84082031,1.16144847,1799.99975585
2.71599981,-0.29060220,0.01230525,1716544305,-363.92211914,15623517,7336.29003906,1.11251962,1799.99975585
2.71999981,-0.27465862,-0.00105428,1716544303,-226.59301757,15623547,7361.45751953,1.16576671,1799.99975585
2.72399981,-0.19947038,-0.02869319,1716544303,-65.23132324,15623576,7449.54345703,1.23160123,1799.99975585
2.72799981,-0.25149103,-0.01743793,1716544303,68.66455078,15623606,7419.34228515,1.22696697,1799.99975585
2.73199981,-0.42381307,0.04179477,1716544304,250.62561035,15623635,7333.77343750,1.20723223,1799.99975585
2.73599981,-0.62901198,0.09200382,1716544305,408.55407714,15623665,7351.39062500,1.23328161,1799.99975585
2.73999981,-0.68157440,0.08425188,1716544307,583.64868164,15623694,7386.62500000,1.20750677,1799.99975585
2.74399981,-0.69199049,0.05044841,1716544310,755.31005859,15623724,7459.61035156,1.17619144,1799.99975585
2.74799981,-0.60497957,0.00446605,1716544313,926.97143554,15623753,7369.00781250,1.23598575,1799.99975585
2.75199981,-0.69618499,0.01354694,1716544317,1078.03344726,15623783,7341.32373046,1.29124617,1799.99975585
2.75599981,-0.74961811,0.01423358,1716544322,1235.96191406,15623813,7346.35693359,1.23929727,1799.99975585
2.75999981,-0.77701240,0.01027917,1716544327,1417.92297363,15623842,7386.62500000,1.22106909,1799.99975585
2.76399981,-0.71368461,-0.01712322,1716544333,1596.45080566,15623872,7479.74414062,1.28387188,1799.99975585
2.76799980,-0.80300176,-0.00185489,1716544340,1764.67895507,15623901,7346.35742187,1.31042349,1799.99975585
2.77199980,-0.65524667,-0.05553340,1716544348,1977.53906250,15623931,7353.90722656,1.20191907,1799.99975585
2.77599980,-0.68611681,-0.03698682,1716544356,2138.90063476,15623960,7331.25683593,1.17073535,1799.99975585
2.77999980,-0.72967314,-0.02575254,1716544365,2327.72827148,15623990,7411.79248046,1.23670411,1799.99975585
2.78399980,-0.88829064,0.00977849,1716544374,2430.72509765,15624019,7449.54345703,1.19890058,1799.99975585
2.78799980,-0.88345837,0.00688219,1716544385,2602.38647460,15624049,7280.92187500,1.10930073,1799.99975585
2.79199980,-0.82297623,-0.00774431,1716544396,2811.81323242,15624078,7285.95556640,1.07649290,1799.99975585
2.79599980,-0.87487912,-0.01402854,1716544407,2938.84277343,15624107,7331.25683593,1.12875175,1799.99975585
2.79999980,-0.82064247,-0.02638578,1716544420,3127.67016601,15624137,7399.20849609,1.02779412,1799.99975585
2.80399980,-0.72640079,-0.03318881,1716544433,3361.12963867,15624166,7243.17089843,0.95686608,1799.99975585
2.80799980,-0.68579328,-0.03576850,1716544446,3519.05810546,15624195,7182.76904296,0.99573481,1799.99975585
2.81199980,-0.74452418,-0.01033353,1716544461,3711.31884765,15624224,7167.66894531,1.01251268,1799.99975585
2.81599980,-0.86856889,-0.00101757,1716544476,3779.98339843,15624253,7253.23779296,0.92484569,1799.99975585
2.81999980,-0.94944757,0.04022598,1716544491,3968.81103515,15624281,7160.11865234,0.90229570,1799.99975585
2.82399980,-0.80506348,-0.00991606,1716544508,4150.77197265,15624310,7077.06640625,0.96764194,1799.99975585
2.82799980,-0.88215446,-0.01155614,1716544525,4274.36816406,15624338,7039.31494140,0.91233968,1799.99975585
2.83199980,-0.72656899,-0.04579949,1716544542,4411.69726562,15624366,7132.43457031,0.81602519,1799.99975585
2.83599980,-0.78931087,-0.01726341,1716544560,4593.65820312,15624394,7006.59765625,0.88440263,1799.99975585
2.83999980,-0.67736846,-0.06083154,1716544579,4720.68750000,15624422,6898.37792968,0.91060894,1799.99975585
2.84399980,-0.76163434,-0.00123810,1716544598,4861.45019531,15624450,6983.94677734,0.82442831,1799.99975585
2.84799980,-0.82420468,0.01153659,1716544618,5015.94531250,15624478,6868.17675781,0.80654293,1799.99975585
2.85199980,-0.76169627,0.00833439,1716544638,5149.84130859,15624505,6782.60791015,0.85510110,1799.99975585
2.85599980,-0.73414987,-0.01252865,1716544659,5266.57080078,15624532,6830.42578125,0.83767986,1799.99975585
2.85999980,-0.66641443,-0.05270028,1716544680,5338.66845703,15624559,6697.03857421,0.78819739,1799.99975585
2.86399980,-0.62341731,-0.03384447,1716544702,5475.99755859,15624586,6681.93847656,0.76386177,1799.99975585
2.86799980,-0.64968448,-0.02006602,1716544724,5575.56152343,15624613,6659.28808593,0.82108980,1799.99975585
2.87199980,-0.70049184,-0.00014472,1716544747,5654.52539062,15624639,6558.61816406,0.83843362,1799.99975585
2.87599980,-0.55334895,-0.03400421,1716544770,5812.45410156,15624665,6573.71826171,0.79434609,1799.99975585
2.87999980,-0.70162880,0.01544547,1716544793,5877.68554687,15624691,6442.84814453,0.79322826,1799.99975585
2.88399980,-0.63158708,0.00089597,1716544817,5984.11523437,15624717,6387.48046875,0.74696224,1799.99975585
2.88799980,-0.60546535,-0.00932264,1716544841,6045.91357421,15624742,6327.07812500,0.81031602,1799.99975585
2.89199980,-0.50798845,-0.03030014,1716544865,6155.77685546,15624768,6261.64306640,0.82313573,1799.99975585
2.89599980,-0.49145790,0.00337672,1716544890,6269.07324218,15624793,6233.95898437,0.84782600,1799.99975585
2.89999980,-0.49841481,-0.02230501,1716544915,6248.47412109,15624818,6133.28955078,0.75924181,1799.99975585
2.90399980,-0.44708338,-0.02404999,1716544940,6351.47070312,15624842,6133.28955078,0.78937017,1799.99975585
2.90799980,-0.46605223,-0.00277972,1716544966,6416.70214843,15624866,5974.73535156,0.83333426,1799.99975585
2.91199979,-0.32406425,-0.02117514,1716544992,6475.06689453,15624890,5949.56787109,0.88493680,1799.99975585
2.91599979,-0.52689021,0.00718688,1716545017,6464.76708984,15624914,5936.98437500,0.85845792,1799.99975585
2.91999979,-0.59341716,0.05276739,1716545044,6529.99853515,15624938,5818.69726562,0.84821844,1799.99975585
2.92399979,-0.24000363,-0.04251432,1716545070,6629.56201171,15624961,5869.03222656,0.77903664,1799.99975585
2.92799979,-0.42882901,-0.01538932,1716545096,6567.76416015,15624984,5700.41064453,0.83486455,1799.99975585
2.93199979,-0.43900930,0.02885639,1716545123,6650.16162109,15625007,5652.59277343,0.83465653,1799.99975585
2.93599979,-0.31885498,0.00019347,1716545149,6691.36035156,15625029,5627.42529296,0.81478279,1799.99975585
2.93999979,-0.37427973,-0.00311064,1716545176,6684.49365234,15625052,5489.00488281,0.83774715,1799.99975585
2.94399979,-0.39104515,0.02202165,1716545203,6735.99218750,15625074,5514.17236328,0.80850237,1799.99975585
2.94799979,-0.30222699,-0.01426231,1716545230,6660.46142578,15625095,5405.95214843,0.81870323,1799.99975585
2.95199979,-0.29061475,-0.00370365,1716545257,6701.66015625,15625117,5327.93359375,0.82835608,1799.99975585
2.95599979,-0.26379561,0.02289384,1716545283,6760.02490234,15625138,5254.94775390,0.83392792,1799.99975585
2.95999979,-0.37272742,0.02082318,1716545310,6715.39306640,15625159,5257.46484375,0.77744787,1799.99975585
2.96399979,-0.43038868,0.03155249,1716545337,6701.66015625,15625180,5103.94384765,0.81649202,1799.99975585
2.96799979,-0.30889546,0.00683802,1716545364,6657.02783203,15625200,5043.54199218,0.82509213,1799.99975585
2.97199979,-0.20247851,-0.04324412,1716545391,6684.49365234,15625220,5005.79101562,0.81873589,1799.99975585
2.97599979,-0.10533415,-0.03895729,1716545417,6711.95947265,15625240,5025.92480468,0.69398587,1799.99975585
2.97999979,-0.36438262,0.04657256,1716545444,6578.06396484,15625260,4872.40380859,0.61848312,1799.99975585
2.98399979,-0.43695122,0.07203282,1716545470,6591.79687500,15625279,4728.95019531,0.70770287,1799.99975585
2.98799979,-0.08793805,-0.03042721,1716545497,6670.76074218,15625298,4716.36621093,0.75756102,1799.99975585
2.99199979,-0.13012042,-0.02956235,1716545523,6512.83251953,15625317,4673.58154296,0.76855766,1799.99975585
2.99599979,-0.08462667,-0.03018593,1716545549,6554.03125000,15625336,4643.38085937,0.65182411,1799.99975585
2.99999979,0.12285768,-0.07867914,1716545575,6509.39941406,15625354,4585.49609375,0.60623311,1799.99975585
