timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.20399998,-0.74109739,-0.00701618,42464464,2296.82910156,3445257,6347.21240234,1.11795270,1559.99963378
0.20799998,-0.63990020,-0.03219366,42464473,2482.22338867,3445282,6342.17871093,1.15539407,1559.99963378
0.21199998,-0.65468341,-0.03295898,42464483,2585.22021484,3445308,6291.84423828,1.05713438,1559.99963378
0.21599998,-0.69141292,-0.02129316,42464494,2729.41577148,3445333,6347.21240234,1.02298712,1559.99963378
0.21999998,-0.68523585,-0.02315711,42464505,2839.27905273,3445358,6241.50927734,1.00226390,1559.99963378
0.22399998,-0.64182502,-0.03148412,42464517,2983.47460937,3445383,6342.17871093,1.00221598,1559.99963378
0.22799998,-0.58579963,-0.04022598,42464529,3089.90478515,3445408,6233.95898437,1.04339957,1559.99963378
0.23199998,-0.59620618,-0.02154350,42464542,3240.96679687,3445433,6349.72900390,0.99337577,1559.99963378
0.23599998,-0.77985537,0.01389932,42464555,3289.03198242,3445458,6181.10742187,0.96252763,1559.99963378
0.23999998,-0.87330502,0.03560805,42464568,3436.66064453,3445483,6286.81054687,0.94560199,1559.99963378
0.24399998,-0.83079051,0.02073311,42464582,3560.25683593,3445508,6148.39013671,1.01891195,1559.99963378
0.24799998,-0.68618476,-0.01831626,42464597,3735.35156250,3445533,6211.30810546,0.99729931,1559.99963378
0.25199998,-0.79062348,-0.01049304,42464612,3769.68383789,3445557,6133.28955078,0.94624382,1559.99963378
0.25599998,-0.71395891,-0.02567815,42464627,3882.98022460,3445582,6173.55761718,0.91239392,1559.99963378
0.25999998,-0.48184400,-0.07324814,42464643,4044.34204101,3445606,6015.00292968,0.85979002,1559.99963378
0.26399998,-0.54900723,-0.05095314,42464660,4147.33886718,3445630,6062.82080078,0.90327304,1559.99963378
0.26799998,-0.63872891,-0.00195598,42464676,4243.46923828,3445654,5954.60107421,0.94529670,1559.99963378
0.27199998,-0.83178347,0.05056357,42464693,4315.56689453,3445678,5934.46728515,0.91917186,1559.99963378
0.27599998,-0.69590348,0.01824355,42464711,4452.89599609,3445702,5962.15136718,0.87007600,1559.99963378
0.27999998,-0.68887597,0.00215172,42464729,4538.72656250,3445725,5843.86474609,0.89163786,1559.99963378
0.28399998,-0.64375835,-0.03105616,42464747,4583.35839843,3445749,5894.19970703,0.81887072,1559.99963378
0.28799998,-0.55637723,-0.03405117,42464766,4730.98730468,3445772,5811.14746093,0.84837377,1559.99963378
0.29199998,-0.48183959,-0.05249547,42464785,4768.75292968,3445796,5811.14746093,0.85366827,1559.99963378
0.29599998,-0.56955832,-0.02312827,42464804,4840.85058593,3445819,5705.44433593,0.84231466,1559.99963378
0.29999997,-0.51033484,-0.01440477,42464824,4957.58056640,3445841,5702.92724609,0.86930799,1559.99963378
0.30399997,-0.52778714,-0.00639986,42464844,5060.57714843,3445864,5707.96093750,0.80555170,1559.99963378
0.30799997,-0.66048967,0.02651214,42464864,5088.04296875,3445887,5614.84179687,0.80293542,1559.99963378
0.31199997,-0.63339442,0.02147412,42464884,5180.74023437,3445909,5569.54003906,0.84939301,1559.99963378
0.31599997,-0.59815067,-0.00327086,42464905,5180.74023437,3445931,5529.27246093,0.80311268,1559.99963378
0.31999997,-0.45369762,-0.02557730,42464926,5259.70458984,3445953,5496.55468750,0.85663920,1559.99963378
0.32399997,-0.35469433,-0.04340767,42464948,5366.13427734,3445975,5451.25390625,0.82512849,1559.99963378
0.32799997,-0.41901290,-0.00889825,42464969,5472.56445312,3445997,5443.70361328,0.72520160,1559.99963378
0.33199997,-0.45033586,-0.00905704,42464991,5517.19628906,3446019,5305.28320312,0.77495187,1559.99963378
0.33599997,-0.45854395,-0.01463031,42465013,5530.92919921,3446040,5297.73291015,0.81507879,1559.99963378
0.33999997,-0.52691686,0.01127719,42465035,5561.82861328,3446061,5320.38330078,0.87567341,1559.99963378
0.34399997,-0.55998277,0.03505182,42465057,5606.46044921,3446082,5204.61328125,0.84400057,1559.99963378
0.34799997,-0.49202004,0.00232243,42465080,5640.79248046,3446103,5174.41259765,0.83476942,1559.99963378
0.35199997,-0.48037981,0.01250970,42465102,5675.12500000,3446124,5116.52783203,0.78139001,1559.99963378
0.35599997,-0.55163067,0.03538060,42465125,5719.75683593,3446144,5126.59423828,0.77707368,1559.99963378
0.35999997,-0.37819316,-0.01754724,42465148,5757.52246093,3446164,4988.17382812,0.77384996,1559.99963378
0.36399997,-0.34411290,-0.02186751,42465171,5778.12158203,3446184,4973.07373046,0.83190381,1559.99963378
0.36799997,-0.43096557,0.00815188,42465194,5798.72119140,3446204,4907.63818359,0.82001823,1559.99963378
0.37199997,-0.33245885,-0.00459146,42465217,5836.48681640,3446224,4930.28906250,0.76031821,1559.99963378
0.37599997,-0.30022555,-0.01491761,42465240,5819.32031250,3446243,4864.85400390,0.69983720,1559.99963378
0.37999997,-0.42446342,0.01753306,42465263,5784.98828125,3446262,4784.31787109,0.74418830,1559.99963378
0.38399997,-0.42429333,0.02383184,42465287,5798.72119140,3446281,4683.64892578,0.83221846,1559.99963378
0.38799997,-0.40321019,-0.00125110,42465310,5802.15429687,3446300,4681.13183593,0.85262262,1559.99963378
0.39199997,-0.46800306,0.01120865,42465333,5774.68847656,3446319,4615.69677734,0.83510011,1559.99963378
0.39599997,-0.46788191,0.01886636,42465357,5822.75390625,3446337,4577.94580078,0.78433346,1559.99963378
0.39999997,-0.31992176,-0.00598752,42465380,5884.55175781,3446355,4550.26171875,0.77861601,1559.99963378
0.40399997,-0.37879851,0.00648224,42465403,5839.91992187,3446374,4565.36181640,0.72724592,1559.99963378
0.40799997,-0.35401681,0.02095544,42465427,5846.78613281,3446391,4469.72607421,0.75608319,1559.99963378
0.41199997,-0.30481347,0.00874310,42465450,5863.95263671,3446409,4401.77392578,0.73441177,1559.99963378
0.41599997,-0.25737920,-0.01470351,42465473,5833.05322265,3446426,4318.72167968,0.71787840,1559.99963378
0.41999997,-0.21828332,-0.01859325,42465496,5836.48681640,3446444,4275.93701171,0.67869997,1559.99963378
0.42399997,-0.18540559,-0.01943659,42465520,5833.05322265,3446461,4205.46875000,0.74727225,1559.99963378
0.42799997,-0.17923104,-0.00906163,42465543,5795.28808593,3446478,4162.68408203,0.77928745,1559.99963378
0.43199997,-0.05574562,-0.03132659,42465566,5802.15429687,3446494,4099.76562500,0.75640791,1559.99963378
0.43599997,-0.11987749,-0.02032947,42465589,5736.92285156,3446511,4062.01464843,0.73289430,1559.99963378
0.43999997,-0.13061356,0.00112044,42465611,5712.89062500,3446527,4026.78027343,0.68864774,1559.99963378
0.44399996,0.00748268,-0.04378938,42465634,5695.72412109,3446543,3958.82836914,0.71140730,1559.99963378
0.44799996,-0.03000687,-0.02945059,42465657,5633.92626953,3446559,3931.14404296,0.68467712,1559.99963378
0.45199996,-0.16227981,0.02274030,42465679,5603.02734375,3446574,3870.74243164,0.70954096,1559.99963378
0.45599996,-0.17035315,0.03766924,42465702,5589.29443359,3446590,3875.77612304,0.75633442,1559.99963378
0.45999996,-0.10744302,-0.00348371,42465724,5554.96191406,3446605,3853.12548828,0.73873233,1559.99963378
0.46399996,-0.05433575,-0.01606154,42465746,5537.79589843,3446620,3817.89086914,0.76546919,1559.99963378
0.46799996,-0.14705523,0.00595766,42465768,5513.76318359,3446635,3737.35546875,0.69788384,1559.99963378
0.47199996,0.00082241,-0.03212869,42465790,5506.89697265,3446650,3654.30297851,0.69374144,1559.99963378
0.47599996,-0.05857004,-0.02905189,42465812,5455.39843750,3446664,3591.38476562,0.76255762,1559.99963378
0.47999996,-0.21976453,0.02881413,42465833,5390.16699218,3446679,3558.66699218,0.75033485,1559.99963378
0.48399996,-0.20195710,0.02624058,42465855,5383.30078125,3446693,3475.61474609,0.80168044,1559.99963378
0.48799996,-0.05342678,-0.02679288,42465876,5355.83496093,3446707,3483.16479492,0.78760826,1559.99963378
0.49199996,-0.07929573,-0.01633214,42465898,5311.20263671,3446721,3485.68164062,0.73854517,1559.99963378
0.49599996,-0.36734828,0.07156240,42465919,5211.63916015,3446735,3417.72998046,0.80427259,1559.99963378
0.49999996,-0.19702607,0.02172780,42465939,5163.57421875,3446748,3359.84497070,0.76021492,1559.99963378
0.50399996,-0.03528738,-0.01608967,42465960,5173.87353515,3446762,3329.64404296,0.70305567,1559.99963378
0.50799996,-0.17579665,0.02217054,42465981,5177.30712890,3446775,3234.00781250,0.73665386,1559.99963378
0.51199996,-0.16164226,0.00792598,42466001,5084.60986328,3446788,3251.62524414,0.69620430,1559.99963378
0.51599996,-0.13122788,-0.00376367,42466022,5057.14404296,3446801,3221.46679687,0.75425744,1559.99963378
0.51999996,-0.22510279,0.02512478,42466042,4998.77929687,3446813,3161.02246093,0.79461741,1559.99963378
0.52399996,-0.13717231,0.00784647,42466062,4981.61279296,3446826,3130.82153320,0.78572934,1559.99963378
0.52799996,-0.10659412,0.00579094,42466082,5019.37841796,3446838,3072.93652343,0.74248534,1559.99963378
0.53199996,-0.11615616,-0.00911259,42466102,4933.54785156,3446851,3108.17089843,0.79366374,1559.99963378
0.53599996,-0.13700313,-0.00802326,42466121,4892.34912109,3446863,3027.63525390,0.83461385,1559.99963378
0.53999996,-0.30151939,0.05299353,42466141,4827.11767578,3446875,2969.75048828,0.81618261,1559.99963378
0.54399996,-0.26360318,0.04032683,42466160,4885.48242187,3446887,2954.64990234,0.79101723,1559.99963378
0.54799996,-0.21346876,0.00617766,42466179,4803.08496093,3446899,2959.68334960,0.78974539,1559.99963378
0.55199996,-0.22710365,-0.00302267,42466199,4741.28710937,3446910,2904.31518554,0.83708077,1559.99963378
0.55599996,0.00449777,-0.05419731,42466218,4789.35205078,3446922,2866.56420898,0.79880648,1559.99963378
0.55999996,-0.22585940,0.01171064,42466237,4724.12109375,3446933,2904.31518554,0.78445231,1559.99963378
0.56399996,-0.27741116,0.01140093,42466255,4627.99072265,3446945,2826.29638671,0.80803161,1559.99963378
0.56799996,-0.12316005,-0.00697684,42466274,4710.38818359,3446956,2783.51171875,0.82530927,1559.99963378
0.57199996,-0.20096133,0.00157165,42466293,4624.55712890,3446967,2826.29638671,0.73019140,1559.99963378
0.57599996,-0.26438295,0.01353216,42466311,4586.79199218,3446978,2755.82788085,0.82267105,1559.99963378
0.57999996,-0.16128568,0.00004196,42466330,4645.15673828,3446989,2708.00976562,0.86834728,1559.99963378
0.58399996,-0.23773199,0.01285934,42466348,4610.82421875,3447000,2773.44482421,0.83283001,1559.99963378
0.58799996,-0.10439963,-0.03619647,42466367,4535.29345703,3447011,2710.52636718,0.82925707,1559.99963378
0.59199995,-0.17262452,-0.00224876,42466385,4579.92529296,3447022,2667.74169921,0.85975772,1559.99963378
0.59599995,-0.30155238,0.04023432,42466403,4573.05908203,3447033,2733.17700195,0.80011492,1559.99963378
0.59999995,-0.26357555,0.02243733,42466421,4562.75927734,3447044,2667.74194335,0.82730680,1559.99963378
0.60399995,-0.16944070,-0.01971578,42466439,4552.45947265,3447054,2622.44067382,0.83221238,1559.99963378
0.60799995,-0.23826436,-0.02599883,42466458,4487.22802734,3447065,2687.87573242,0.86346423,1559.99963378
0.61199995,-0.21905328,0.00707697,42466476,4579.92529296,3447075,2642.57446289,0.84096032,1559.99963378
0.61599995,-0.35107129,0.03779172,42466494,4535.29345703,3447086,2609.85693359,0.83170545,1559.99963378
0.61999995,-0.24186873,-0.00049781,42466512,4538.72656250,3447096,2612.37377929,0.90182763,1559.99963378
0.62399995,-0.18763183,-0.03280591,42466530,4569.62548828,3447107,2637.54125976,0.92932856,1559.99963378
0.62799995,-0.27506569,-0.00729036,42466549,4555.89257812,3447118,2632.50756835,0.87182700,1559.99963378
0.63199995,-0.19768528,-0.00072741,42466567,4614.25781250,3447128,2627.47387695,0.92675489,1559.99963378
0.63599995,-0.36186298,0.03389763,42466585,4593.65820312,3447139,2612.37329101,0.94342827,1559.99963378
0.63999995,-0.43105468,0.02634477,42466603,4559.32617187,3447149,2675.29199218,0.86849242,1559.99963378
0.64399995,-0.06284339,-0.07834100,42466622,4627.99072265,3447160,2642.57446289,0.84993147,1559.99963378
0.64799995,-0.24102935,-0.00709295,42466640,4641.72363281,3447170,2602.30688476,0.86660486,1559.99963378
0.65199995,-0.37072384,0.01926898,42466659,4542.15966796,3447181,2677.80883789,0.85609745,1559.99963378
0.65599995,-0.45966869,0.04634332,42466677,4638.29003906,3447191,2622.44067382,0.87478429,1559.99963378
0.65999995,-0.32973927,-0.01126003,42466696,4627.99072265,3447202,2612.37377929,0.84313631,1559.99963378
0.66399995,-0.24852454,-0.02179050,42466714,4624.55712890,3447212,2629.99072265,0.91316467,1559.99963378
0.66799995,-0.37700402,0.00898551,42466733,4631.42382812,3447223,2650.12451171,0.89359700,1559.99963378
0.67199995,-0.41688865,0.01813840,42466751,4655.45654296,3447233,2617.40698242,0.89718335,1559.99963378
0.67599995,-0.40432265,0.01550245,42466770,4662.32275390,3447244,2612.37329101,0.96721160,1559.99963378
0.67999995,-0.32677420,-0.02668094,42466789,4634.85693359,3447254,2622.44067382,0.99193853,1559.99963378
0.68399995,-0.38763940,-0.00693559,42466807,4645.15673828,3447265,2670.25830078,0.93251520,1559.99963378
0.68799995,-0.28092399,-0.01895904,42466826,4672.62255859,3447276,2635.02416992,0.94675934,1559.99963378
0.69199995,-0.43822675,0.02806568,42466844,4689.78857421,3447286,2619.92407226,0.91048985,1559.99963378
0.69599995,-0.46111419,0.00385093,42466863,4655.45654296,3447297,2675.29199218,0.85930275,1559.99963378
0.69999995,-0.23560155,-0.04337549,42466882,4727.55419921,3447307,2635.02416992,0.88343507,1559.99963378
0.70399995,-0.38816860,0.00001955,42466901,4652.02294921,3447318,2612.37377929,0.86244869,1559.99963378
0.70799995,-0.45563855,-0.00077056,42466919,4631.42382812,3447328,2652.68359375,0.89059078,1559.99963378
0.71199995,-0.38968086,0.01430702,42466938,4706.95458984,3447339,2624.95727539,0.88713026,1559.99963378
0.71599995,-0.41797217,0.01103830,42466957,4727.55419921,3447349,2617.40698242,0.88970994,1559.99963378
0.71999995,-0.29804486,-0.05578708,42466976,4652.02294921,3447360,2617.40722656,0.91443687,1559.99963378
0.72399995,-0.17005614,-0.05422925,42466994,4710.38818359,3447370,2635.02441406,0.95225089,1559.99963378
0.72799995,-0.51112765,0.04600906,42467013,4652.02294921,3447381,2645.09130859,0.92362302,1559.99963378
0.73199995,-0.73861849,0.11129188,42467032,4672.62255859,3447391,2647.60791015,0.95640355,1559.99963378
0.73599994,-0.32144379,-0.02072858,42467051,4755.02001953,3447402,2614.89038085,0.91267526,1559.99963378
0.73999994,-0.19595749,-0.07584047,42467069,4710.38818359,3447413,2680.32543945,0.85585987,1559.99963378
0.74399994,-0.30807599,-0.05125665,42467088,4638.29003906,3447423,2642.57446289,0.84736591,1559.99963378
0.74799994,-0.43849015,0.03676080,42467107,4717.25439453,3447434,2597.27319335,0.86101919,1559.99963378
0.75199994,-0.71453368,0.09956216,42467126,4682.92236328,3447444,2677.80883789,0.84346503,1559.99963378
0.75599994,-0.43793129,-0.01291465,42467145,4737.85400390,3447455,2617.40722656,0.88933253,1559.99963378
0.75999994,-0.15913173,-0.10204553,42467163,4696.65527343,3447465,2629.99072265,0.88083481,1559.99963378
0.76399994,-0.22208964,-0.05934095,42467182,4672.62255859,3447476,2617.40722656,0.93676924,1559.99963378
0.76799994,-0.80193459,0.12019014,42467201,4655.45654296,3447486,2665.22509765,0.94236910,1559.99963378
0.77199994,-0.54339981,0.05303192,42467220,4758.45312500,3447497,2614.89038085,0.91676121,1559.99963378
0.77599994,-0.29475539,-0.05807161,42467239,4737.85400390,3447507,2642.57470703,0.96866899,1559.99963378
0.77999994,-0.23717957,-0.09501743,42467257,4665.75585937,3447518,2612.37353515,0.97930222,1559.99963378
0.78399994,-0.52473574,0.04107093,42467276,4658.88964843,3447529,2677.80908203,0.91644668,1559.99963378
0.78799994,-1.21214020,0.23433494,42467295,4634.85693359,3447539,2637.54101562,0.90996617,1559.99963378
0.79199994,-1.80040657,0.36081075,42467313,4696.65527343,3447550,2617.40698242,0.88637173,1559.99963378
0.79599994,-1.70125472,0.24284076,42467332,4758.45312500,3447560,2665.22509765,0.85312241,1559.99963378
0.79999994,-1.63708853,0.11113739,42467351,4717.25439453,3447571,2627.47412109,0.87844401,1559.99963378
0.80399994,-1.64058649,0.03711271,42467370,4679.48876953,3447581,2609.85693359,0.86935538,1559.99963378
0.80799994,-1.91526842,0.09629726,42467389,4634.85693359,3447592,2629.99096679,0.92890459,1559.99963378
0.81199994,-3.32455277,0.48044872,42467407,4679.48876953,3447602,2657.67504882,0.88760173,1559.99963378
0.81599994,-3.14967393,0.29244089,42467426,4785.91894531,3447613,2632.50756835,0.82735425,1559.99963378
0.81999994,-2.95653247,0.09070014,42467445,4706.95458984,3447623,2627.47387695,0.88068079,1559.99963378
0.82399994,-3.58911681,0.19245624,42467464,4645.15673828,3447634,2640.05761718,0.90339428,1559.99963378
0.82799994,-3.56585288,0.11156511,42467483,4727.55419921,3447645,2680.32543945,0.72376221,1559.99963378
0.83199994,-3.07672691,-0.09978866,42467502,4755.02001953,3447655,2657.67504882,0.64378905,1559.99963378
0.83599994,-2.06913495,-0.42150878,42467521,4871.74951171,3447666,2614.89062500,0.61516112,1559.99963378
0.83999994,0.24668185,-1.10252857,42467540,4851.15039062,3447676,2697.94262695,0.49391734,1559.99963378
0.84399994,0.46862956,-0.96506643,42467559,4500.96093750,3447687,2660.19165039,0.42401504,1559.99963378
0.84799994,-0.98539251,-0.20825004,42467577,4593.65820312,3447698,2609.85693359,0.36417958,1559.99963378
0.85199994,0.13203574,-0.43608331,42467596,4590.22509765,3447708,2685.35888671,0.33555173,1559.99963378
0.85599994,-0.73082745,0.00075626,42467614,4676.05566406,3447719,2599.79003906,0.40759333,1559.99963378
0.85999994,-0.69474601,0.00999927,42467633,4689.78857421,3447729,2572.10595703,0.48164832,1559.99963378
0.86399994,-0.75236600,0.07055664,42467652,4878.61621093,3447739,2574.62255859,0.76610267,1559.99963378
0.86799994,-0.52943062,-0.06938552,42467671,4569.62548828,3447750,2627.47387695,0.89049237,1559.99963378
0.87199994,-0.31583923,-0.06288909,42467689,4689.78857421,3447760,2655.15795898,0.80246961,1559.99963378
0.87599994,-0.43258380,0.01098918,42467708,4734.42041015,3447771,2604.82324218,0.81310284,1559.99963378
0.87999993,0.08141598,-0.13513946,42467727,4720.68750000,3447781,2531.83789062,1.08144998,1559.99963378
0.88399993,-1.01056861,0.20683097,42467745,4562.75927734,3447792,2660.19189453,1.27832162,1559.99963378
0.88799993,-0.90916031,0.21385002,42467764,4772.18603515,3447802,2642.57446289,1.30304872,1559.99963378
0.89199993,-0.69529128,0.09284782,42467783,4737.85400390,3447813,2675.29199218,1.11737632,1559.99963378
0.89599993,-0.42489215,-0.02412605,42467802,4741.28710937,3447824,2710.52636718,0.88539606,1559.99963378
0.89999993,-0.15344727,-0.11016082,42467821,4665.75585937,3447834,2662.70825195,0.73093140,1559.99963378
0.90399993,-0.39310193,0.02312278,42467839,4641.72363281,3447845,2604.82299804,0.68417924,1559.99963378
0.90799993,-0.78753274,0.14324188,42467858,4645.15673828,3447855,2612.41625976,0.78782337,1559.99963378
0.91199993,-0.99295622,0.19126605,42467877,4693.22167968,3447866,2624.95727539,0.82623201,1559.99963378
0.91599993,-0.62498021,0.06158161,42467896,4727.55419921,3447876,2635.02441406,0.79902285,1559.99963378
0.91999993,-0.61264020,0.00376033,42467914,4662.32275390,3447887,2647.60791015,0.77098965,1559.99963378
0.92399993,-0.32132810,-0.07029438,42467933,4676.05566406,3447898,2614.89062500,0.78304153,1559.99963378
0.92799993,-0.26559150,-0.05930328,42467952,4610.82421875,3447908,2642.57446289,0.74292808,1559.99963378
0.93199993,-0.53080922,0.04102420,42467970,4610.82421875,3447919,2622.44067382,0.83853566,1559.99963378
0.93599993,-0.68834739,0.09766483,42467989,4679.48876953,3447929,2612.37377929,0.81594800,1559.99963378
0.93999993,-0.35934185,-0.00866508,42468008,4682.92236328,3447940,2665.22509765,0.80342721,1559.99963378
0.94399993,-0.67658615,0.06642246,42468026,4597.09130859,3447950,2624.95727539,0.83721446,1559.99963378
0.94799993,-0.62354123,0.04676246,42468045,4638.29003906,3447961,2587.20629882,0.92032968,1559.99963378
0.95199993,-0.37444564,-0.02124023,42468063,4665.75585937,3447971,2662.70849609,0.91284245,1559.99963378
0.95599993,-0.44597780,-0.00414085,42468082,4645.15673828,3447982,2640.05786132,0.89025473,1559.99963378
0.95999993,-0.61523967,0.03788185,42468100,4600.52490234,3447992,2609.85693359,0.90088796,1559.99963378
0.96399993,-0.44017577,0.00019645,42468119,4665.75585937,3448003,2629.99072265,0.97292965,1559.99963378
0.96799993,-0.59284561,0.02280616,42468137,4566.19238281,3448013,2635.02416992,0.99362981,1559.99963378
0.97199993,-0.61739146,0.02994060,42468156,4542.15966796,3448024,2629.99072265,0.98009854,1559.99963378
0.97599993,-0.56417071,0.02188682,42468174,4610.82421875,3448034,2635.02416992,1.09039461,1559.99963378
0.97999993,-0.50798696,0.00031471,42468192,4579.92529296,3448045,2604.82348632,1.08995413,1559.99963378
0.98399993,-0.58600276,0.04603004,42468211,4607.39111328,3448055,2697.94262695,1.03716564,1559.99963378
0.98799993,-0.41303327,-0.05055904,42468229,4528.42675781,3448066,2637.54101562,0.98941051,1559.99963378
0.99199993,-0.54579460,0.01089191,42468247,4573.05908203,3448077,2637.54101562,0.90944117,1559.99963378
0.99599993,-0.34353941,-0.03686141,42468265,4583.35839843,3448087,2687.87573242,0.80128443,1559.99963378
0.99999993,-0.49752581,0.02160739,42468284,4586.79199218,3448098,2640.05761718,0.77567666,1559.99963378
1.00399993,-0.50861954,0.00072765,42468302,4487.22802734,3448108,2604.82348632,0.76818937,1559.99963378
