timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19199998,-0.09352229,-0.00082206,1629623421,4789.35205078,153115003,3317.06005859,0.85301542,1799.99975585
0.19599998,-0.14109338,0.03573131,1629623440,4809.95166015,153115016,3259.17529296,0.82644367,1799.99975585
0.19999998,-0.13885153,0.02047157,1629623459,4724.12109375,153115029,3226.45776367,0.85510838,1799.99975585
0.20399998,-0.22132509,0.01727104,1629623478,4593.65820312,153115042,3339.71069335,0.82425105,1799.99975585
0.20799998,-0.06802327,-0.00283813,1629623496,4621.12402343,153115055,3223.94091796,0.78668677,1799.99975585
0.21199998,-0.13750244,0.00804901,1629623515,4524.99365234,153115068,3148.43872070,0.86436843,1799.99975585
0.21599998,-0.13222178,0.00293731,1629623533,4425.43017578,153115081,3155.98901367,0.88988709,1799.99975585
0.21999998,-0.06538284,-0.01102447,1629623550,4442.59619140,153115093,3155.98901367,0.81906557,1799.99975585
0.22399998,-0.01656977,-0.03919982,1629623568,4312.13378906,153115106,3133.33862304,0.93703746,1799.99975585
0.22799998,-0.09641684,0.01522731,1629623585,4339.59960937,153115118,3123.27124023,1.00459396,1799.99975585
0.23199998,-0.20503289,0.04363059,1629623602,4264.06835937,153115131,3108.17065429,0.94040441,1799.99975585
0.23599998,-0.11034359,0.01548957,1629623619,4257.20214843,153115143,3080.48681640,0.90746951,1799.99975585
0.23999998,-0.12558695,-0.00029563,1629623636,4188.53759765,153115156,3115.72094726,0.90121543,1799.99975585
0.24399998,-0.10401339,0.00178527,1629623653,4178.23779296,153115168,3070.41992187,0.91694784,1799.99975585
0.24799998,-0.12201898,-0.00381469,1629623669,4071.80786132,153115180,3012.53491210,0.95136106,1799.99975585
0.25199998,0.01220729,-0.03313636,1629623685,4054.64160156,153115192,3062.86962890,0.91831034,1799.99975585
0.25599998,-0.21152153,0.03131675,1629623701,3951.64477539,153115205,3072.93676757,0.91138434,1799.99975585
0.25999998,-0.00589436,-0.02132797,1629623718,3972.24414062,153115217,3042.73559570,0.92700803,1799.99975585
0.26399998,0.04438595,-0.02375221,1629623733,3948.21166992,153115229,3015.05175781,0.92436349,1799.99975585
0.26799998,-0.14112032,0.02825546,1629623749,3917.31250000,153115241,3057.83666992,0.83470165,1799.99975585
0.27199998,-0.09574638,0.01605701,1629623765,3900.14648437,153115254,3022.64428710,0.90011852,1799.99975585
0.27599998,-0.28896847,0.05994224,1629623780,3800.58276367,153115266,3030.15209960,0.91224664,1799.99975585
0.27999998,-0.26303535,0.05543708,1629623795,3869.24731445,153115278,3015.05175781,0.90968638,1799.99975585
0.28399998,0.13176141,-0.07794570,1629623811,3862.38085937,153115290,3037.70239257,0.88960027,1799.99975585
0.28799998,-0.06727910,-0.03127098,1629623826,3690.71948242,153115302,3030.15209960,0.98326879,1799.99975585
0.29199998,-0.11415824,0.02831745,1629623841,3769.68383789,153115314,3035.18554687,1.00546395,1799.99975585
0.29599998,-0.11978394,0.00954914,1629623856,3755.95092773,153115327,3025.11865234,0.95215690,1799.99975585
0.29999997,0.04912705,-0.06932258,1629623870,3625.48828125,153115339,3085.52026367,0.91898375,1799.99975585
0.30399997,0.02490629,-0.02977561,1629623885,3646.08764648,153115351,3067.90307617,0.90434312,1799.99975585
0.30799997,-0.15815773,0.03403472,1629623899,3601.45556640,153115363,3037.70239257,0.93962526,1799.99975585
0.31199997,-0.15925216,0.03013992,1629623914,3549.95727539,153115375,3022.60180664,0.87222450,1799.99975585
0.31599997,-0.18733996,0.02898025,1629623928,3539.65747070,153115387,3080.48681640,0.90045982,1799.99975585
0.31999997,-0.07873012,-0.01058292,1629623942,3477.85937500,153115400,3035.18579101,0.92407351,1799.99975585
0.32399997,-0.34012129,0.07633495,1629623956,3446.96044921,153115412,3022.60205078,0.97143602,1799.99975585
0.32799997,-0.10225815,0.00586700,1629623970,3481.29272460,153115424,3012.53466796,0.93624949,1799.99975585
0.33199997,-0.02202960,-0.05488395,1629623983,3378.29589843,153115436,3062.86962890,0.98461866,1799.99975585
0.33599997,-0.21389789,0.02769851,1629623997,3405.76171875,153115448,3052.80273437,0.99070662,1799.99975585
0.33999997,-0.18895632,0.01068115,1629624010,3316.49780273,153115460,3007.50146484,0.95350676,1799.99975585
0.34399997,-0.01691396,-0.03709983,1629624024,3330.23071289,153115473,3030.15209960,0.89859831,1799.99975585
0.34799997,0.10530079,-0.07129096,1629624037,3295.89843750,153115485,3060.35302734,0.89059251,1799.99975585
0.35199997,0.10344699,-0.06835556,1629624050,3182.60180664,153115497,3032.66870117,0.89064031,1799.99975585
0.35599997,-0.30356603,0.07131767,1629624063,3182.60180664,153115509,2984.85058593,0.89672833,1799.99975585
0.35999997,-0.31462812,0.07743072,1629624075,3175.73535156,153115521,3055.31958007,0.92336213,1799.99975585
0.36399997,-0.08839489,-0.00566291,1629624088,3155.13598632,153115533,3040.21899414,0.97374475,1799.99975585
0.36799997,-0.06836097,-0.01478385,1629624100,3093.33789062,153115545,3045.25244140,0.98889118,1799.99975585
0.37199997,-0.13749699,0.01064872,1629624113,3069.30541992,153115558,3012.53491210,0.96477818,1799.99975585
0.37599997,-0.09765844,0.00088882,1629624125,3065.87207031,153115570,3098.10400390,0.95576572,1799.99975585
0.37999997,-0.09582550,-0.01030158,1629624137,3017.80688476,153115582,3050.28613281,0.95984029,1799.99975585
0.38399997,0.05010008,-0.06103706,1629624149,2969.74169921,153115594,3037.70239257,0.93110597,1799.99975585
0.38799997,0.02195036,-0.04104804,1629624161,2921.67651367,153115606,3025.11865234,0.89994627,1799.99975585
0.39199997,-0.00072544,-0.02825164,1629624172,2877.04467773,153115618,3083.00341796,0.88992720,1799.99975585
0.39599997,-0.09366329,0.00383186,1629624184,2822.11303710,153115631,3040.21923828,0.97453725,1799.99975585
0.39999997,-0.07660633,-0.00207328,1629624195,2804.94677734,153115643,3025.11865234,0.97701048,1799.99975585
0.40399997,0.02494793,-0.04325294,1629624206,2784.34741210,153115655,3040.21899414,0.90155613,1799.99975585
0.40799997,-0.03850599,-0.01356124,1629624217,2732.84912109,153115667,3062.86962890,0.94489181,1799.99975585
0.41199997,0.01542614,-0.02242279,1629624228,2732.84912109,153115679,3050.28613281,0.96708691,1799.99975585
0.41599997,-0.01496600,-0.00850868,1629624239,2681.35058593,153115691,3007.50146484,0.92284017,1799.99975585
0.41999997,-0.07586582,0.00120735,1629624250,2657.31811523,153115704,3030.15234375,0.85845947,1799.99975585
0.42399997,-0.06798312,-0.00111389,1629624260,2626.41894531,153115716,3025.11865234,0.99180305,1799.99975585
0.42799997,-0.07401750,-0.01084136,1629624270,2561.18774414,153115728,3022.60180664,0.99990439,1799.99975585
0.43199997,-0.04640551,-0.01604270,1629624281,2540.58837890,153115740,3010.01831054,0.97679817,1799.99975585
0.43599997,-0.01859236,-0.01478576,1629624291,2492.52319335,153115752,3055.31958007,0.95973217,1799.99975585
0.43999997,-0.05534676,-0.00255012,1629624300,2465.05737304,153115764,3067.90307617,0.99341297,1799.99975585
0.44399996,-0.18192440,0.03458786,1629624310,2399.82592773,153115776,3045.25244140,0.94573217,1799.99975585
0.44799996,-0.17737893,0.02561378,1629624320,2331.16137695,153115789,3015.05175781,0.91597414,1799.99975585
0.45199996,-0.06748458,0.00134849,1629624329,2334.59472656,153115801,3072.93652343,0.88783448,1799.99975585
0.45599996,-0.12378915,0.01637077,1629624338,2320.86181640,153115813,3040.21899414,0.92613667,1799.99975585
0.45999996,-0.09563156,-0.00557136,1629624348,2259.06372070,153115825,3025.11865234,1.02584731,1799.99975585
0.46399996,-0.00971886,-0.02699470,1629624357,2276.22973632,153115837,3032.66894531,1.00717985,1799.99975585
0.46799996,-0.15782794,0.00770759,1629624365,2156.06689453,153115850,3088.03710937,1.00823438,1799.99975585
0.47199996,-0.03903674,-0.00615310,1629624374,2145.76708984,153115862,3035.18579101,1.03546297,1799.99975585
0.47599996,-0.10907067,0.00631523,1629624383,2108.00170898,153115874,3052.80273437,1.02141702,1799.99975585
0.47999996,-0.05674284,0.00293350,1629624391,2111.43481445,153115886,3032.66870117,0.89864808,1799.99975585
0.48399996,-0.26113346,0.04179573,1629624399,2022.17102050,153115898,3090.55371093,0.88560885,1799.99975585
0.48799996,-0.14837209,0.00793647,1629624407,1984.40551757,153115910,3032.66870117,0.91928958,1799.99975585
0.49199996,-0.10244044,-0.00310325,1629624415,1956.93969726,153115923,2999.95141601,0.92839765,1799.99975585
0.49599996,-0.10038302,-0.00973701,1629624423,1956.93969726,153115935,3007.50146484,0.92945212,1799.99975585
0.49999996,-0.06754595,-0.01981544,1629624431,1857.37609863,153115947,3035.18554687,0.96574097,1799.99975585
0.50399996,-0.05148058,-0.01328277,1629624438,1836.77673339,153115959,3030.15209960,1.04572963,1799.99975585
0.50799996,-0.07768316,0.00964927,1629624445,1840.20996093,153115971,3002.46777343,1.06087791,1799.99975585
0.51199996,0.08182907,-0.04351997,1629624453,1785.27832031,153115983,3070.41992187,1.00656414,1799.99975585
0.51599996,-0.10799547,0.01710700,1629624460,1692.58117675,153115996,3060.35302734,0.98043602,1799.99975585
0.51999996,-0.22635784,0.05620384,1629624466,1678.84826660,153116008,3052.80297851,0.98149240,1799.99975585
0.52399996,-0.16059474,0.02745628,1629624473,1661.68212890,153116020,3004.98461914,0.94227719,1799.99975585
0.52799996,-0.20887245,0.04715919,1629624480,1644.51599121,153116032,3077.96997070,0.93367868,1799.99975585
0.53199996,-0.06127567,-0.00980758,1629624486,1575.85144042,153116044,3045.25244140,1.00519990,1799.99975585
0.53599996,-0.08975300,-0.00649833,1629624492,1565.55175781,153116056,3040.21899414,0.99719411,1799.99975585
0.53999996,-0.10591063,-0.02218627,1629624498,1486.58752441,153116068,3007.50146484,0.98415488,1799.99975585
0.54399996,-0.17337584,0.00432014,1629624504,1448.82202148,153116081,3093.07055664,0.99468165,1799.99975585
0.54799996,-0.18316940,0.00610160,1629624510,1414.48974609,153116093,3057.83618164,0.99774962,1799.99975585
0.55199996,-0.10419826,-0.01580238,1629624516,1373.29101562,153116105,3022.60180664,0.95652288,1799.99975585
0.55599996,-0.03434545,-0.02873039,1629624521,1338.95874023,153116117,3027.63525390,0.95455724,1799.99975585
0.55999996,-0.06803008,-0.01308250,1629624527,1297.76000976,153116129,3083.00366210,0.94353145,1799.99975585
0.56399996,-0.14104765,0.01162528,1629624532,1249.69482421,153116141,3037.70239257,0.94055920,1799.99975585
0.56799996,0.01023276,-0.02763557,1629624537,1239.39514160,153116154,2994.91796875,1.00645411,1799.99975585
0.57199996,-0.08983813,0.00545692,1629624542,1205.06286621,153116166,3027.63549804,0.98234122,1799.99975585
0.57599996,-0.17267280,0.03102302,1629624546,1156.99768066,153116178,3052.80297851,1.00654971,1799.99975585
0.57999996,-0.21715584,0.03256607,1629624551,1122.66540527,153116190,3015.05175781,1.00559079,1799.99975585
0.58399996,-0.11116227,-0.00931549,1629624555,1084.89990234,153116202,3022.60205078,0.99296361,1799.99975585
0.58799996,-0.11023041,-0.00774574,1629624560,1023.10180664,153116214,3062.86938476,0.92052942,1799.99975585
0.59199995,-0.05354768,-0.01523208,1629624564,1029.96826171,153116227,3037.70239257,0.97795885,1799.99975585
0.59599995,-0.14473433,0.00428962,1629624568,968.17016601,153116239,3032.66870117,0.99210041,1799.99975585
0.59999995,-0.10224192,-0.00973320,1629624571,920.10498046,153116251,3025.11865234,0.96395879,1799.99975585
0.60399995,-0.04447641,-0.02168464,1629624575,889.20593261,153116263,3075.45312500,0.96098655,1799.99975585
0.60799995,-0.05876126,-0.01747703,1629624578,841.14074707,153116275,3052.80273437,0.99064046,1799.99975585
0.61199995,-0.11365392,0.00693321,1629624582,799.94201660,153116287,3050.28564453,0.97156113,1799.99975585
0.61599995,-0.08725756,0.00768661,1629624585,786.20910644,153116300,3017.56860351,0.91020053,1799.99975585
0.61999995,-0.01156403,-0.02210617,1629624588,738.14392089,153116311,3095.58740234,0.92633843,1799.99975585
0.62399995,-0.05841438,-0.00107002,1629624591,686.64550781,153116323,3052.80273437,0.91270452,1799.99975585
0.62799995,-0.09776808,0.01025581,1629624593,652.31323242,153116335,3040.21899414,0.90570551,1799.99975585
0.63199995,-0.04277936,-0.00151062,1629624596,614.54772949,153116347,3002.46801757,0.91582024,1799.99975585
0.63599995,0.00415191,-0.01711845,1629624598,583.64868164,153116360,3062.86987304,0.98734337,1799.99975585
0.63999995,-0.00376266,-0.01444053,1629624601,532.15026855,153116372,3035.18554687,1.03571248,1799.99975585
0.64399995,-0.02924128,0.00248527,1629624603,497.81799316,153116384,3010.01806640,1.03274023,1799.99975585
0.64799995,-0.06452493,0.01614379,1629624605,473.78540039,153116396,3017.56835937,1.01709294,1799.99975585
0.65199995,-0.04310313,0.00603675,1629624606,436.01989746,153116408,3057.83618164,1.00304698,1799.99975585
0.65599995,-0.00784245,-0.00841331,1629624608,384.52148437,153116420,3040.21923828,1.01618182,1799.99975585
0.65999995,-0.05699202,0.00590324,1629624610,322.72338867,153116432,2997.43457031,0.96589493,1799.99975585
0.66399995,-0.10898941,0.02597618,1629624611,312.42370605,153116445,3045.25268554,0.90897303,1799.99975585
0.66799995,-0.05634681,0.00660896,1629624612,284.95788574,153116457,3037.70239257,0.94988155,1799.99975585
0.67199995,0.00747116,-0.01752662,1629624613,240.32592773,153116469,3045.25244140,0.96846371,1799.99975585
0.67599995,-0.01372421,-0.00366401,1629624614,188.82751464,153116481,2989.88427734,0.95844268,1799.99975585
0.67999995,-0.09101799,0.01825141,1629624615,157.92846679,153116493,3065.38647460,0.96251916,1799.99975585
0.68399995,-0.11732494,0.02512741,1629624615,127.02941894,153116505,3045.25244140,1.01893997,1799.99975585
0.68799995,-0.10626629,0.00905418,1629624616,89.26391601,153116518,3052.80297851,1.02242171,1799.99975585
0.69199995,-0.08357220,-0.00086021,1629624616,48.06518554,153116530,3007.50146484,1.00636053,1799.99975585
0.69599995,-0.11163458,0.00805091,1629624616,13.73291015,153116542,3100.62084960,0.94600665,1799.99975585
0.69999995,-0.03327849,-0.01606941,1629624616,-13.73291015,153116554,3060.35302734,0.98833566,1799.99975585
0.70399995,0.20064793,-0.08387947,1629624616,-44.63195800,153116566,3025.11865234,1.00952398,1799.99975585
0.70799995,0.21437770,-0.07557106,1629624615,-116.72973632,153116578,3030.15209960,0.97131747,1799.99975585
0.71199995,0.19196936,-0.03748512,1629624615,-140.76232910,153116591,3075.45361328,0.96271693,1799.99975585
0.71599995,0.29935124,-0.05165290,1629624614,-164.79492187,153116603,3035.18554687,1.01611959,1799.99975585
0.71999995,0.30840897,-0.04351234,1629624614,-212.86010742,153116615,3004.98461914,1.05844855,1799.99975585
0.72399995,0.23259691,-0.00450134,1629624613,-243.75915527,153116627,3030.15209960,1.01118171,1799.99975585
0.72799995,0.30517131,-0.01109886,1629624612,-274.65820312,153116639,3047.76928710,1.05291604,1799.99975585
0.73199995,0.35607385,-0.01894950,1629624610,-326.15661621,153116651,3047.76928710,1.03282999,1799.99975585
0.73599994,0.27178877,0.01361846,1629624609,-374.22180175,153116664,3025.11889648,0.95435547,1799.99975585
0.73999994,0.32170215,0.00864601,1629624607,-367.35534667,153116676,3020.08520507,0.91614890,1799.99975585
0.74399994,0.33765515,0.00652122,1629624606,-429.15344238,153116688,3055.31933593,0.97961670,1799.99975585
0.74799994,0.66610467,-0.09543418,1629624604,-473.78540039,153116700,3027.63525390,0.97161287,1799.99975585
0.75199994,0.46542844,0.00268363,1629624602,-494.38476562,153116712,2997.43457031,0.95294350,1799.99975585
0.75599994,0.24804539,0.06651687,1629624600,-569.91577148,153116724,3055.31933593,1.01037478,1799.99975585
0.75999994,0.25985056,0.06368064,1629624598,-569.91577148,153116736,3045.25244140,1.04062151,1799.99975585
0.76399994,0.38051742,0.00960159,1629624595,-611.11450195,153116749,3035.18579101,1.06222379,1799.99975585
0.76799994,0.34991201,0.01895713,1629624593,-662.61291503,153116761,3022.60180664,1.05622959,1799.99975585
0.77199994,0.54618662,-0.03290557,1629624590,-666.04614257,153116773,3108.17065429,1.02607655,1799.99975585
0.77599994,0.46079510,-0.00116157,1629624587,-720.97778320,153116785,3027.63549804,1.03518462,1799.99975585
0.77999994,0.35930839,0.03370475,1629624584,-772.47619628,153116797,3047.76928710,1.05234622,1799.99975585
0.78399994,0.28298789,0.05863380,1629624581,-782.77587890,153116809,3012.53491210,1.02764058,1799.99975585
0.78799994,0.46079653,-0.00433158,1629624578,-817.10815429,153116822,3077.96997070,1.03272378,1799.99975585
0.79199994,0.45842981,0.00068473,1629624575,-837.70751953,153116834,3027.63525390,1.09719812,1799.99975585
0.79599994,0.32907390,0.03320884,1629624571,-923.53820800,153116846,3035.18554687,1.05394291,1799.99975585
0.79999994,0.31781437,0.03725433,1629624567,-926.97143554,153116858,3040.21899414,0.97748005,1799.99975585
0.80399994,0.31326115,0.03294181,1629624564,-961.30371093,153116870,3050.28588867,0.96283751,1799.99975585
0.80799994,0.36383485,0.00411033,1629624560,-992.20275878,153116883,3037.70239257,0.98906123,1799.99975585
0.81199994,0.38433593,-0.00177192,1629624556,-1036.83471679,153116895,2989.88427734,0.96796655,1799.99975585
0.81599994,0.32475543,0.02280235,1629624552,-1047.13439941,153116907,3047.76928710,0.96298277,1799.99975585
0.81999994,0.27502921,0.03059577,1629624547,-1095.19958496,153116919,3020.08520507,1.01135003,1799.99975585
0.82399994,0.36099359,-0.00691413,1629624543,-1129.53186035,153116931,3035.18554687,1.03254032,1799.99975585
0.82799994,0.41882744,-0.01747512,1629624538,-1160.43090820,153116943,2997.43457031,1.05715894,1799.99975585
0.83199994,0.37474644,-0.00314903,1629624533,-1198.19641113,153116956,3072.93676757,1.01996088,1799.99975585
0.83599994,0.37843400,-0.00148963,1629624529,-1208.49609375,153116968,3052.80297851,1.05725455,1799.99975585
0.83999994,0.40066701,-0.00669288,1629624524,-1256.56127929,153116980,3052.80273437,1.02508997,1799.99975585
0.84399994,0.35544422,0.00708198,1629624518,-1304.62646484,153116992,3022.60180664,0.98990160,1799.99975585
0.84799994,0.29571652,0.02641868,1629624513,-1335.52551269,153117004,3085.52026367,0.94506204,1799.99975585
0.85199994,0.31659427,0.01792907,1629624508,-1373.29101562,153117016,3037.70214843,1.03571057,1799.99975585
0.85599994,0.33303707,0.00571250,1629624502,-1421.35620117,153117028,3030.15185546,1.05488741,1799.99975585
0.85999994,0.26389604,0.02371406,1629624497,-1441.95556640,153117041,3025.11865234,1.02674579,1799.99975585
0.86399994,0.28464603,0.02968406,1629624491,-1452.25524902,153117053,3077.97021484,1.04189217,1799.99975585
0.86799994,0.24150203,0.02762031,1629624485,-1479.72106933,153117065,3075.45336914,1.02190327,1799.99975585
0.87199994,0.28741154,0.00411033,1629624479,-1538.08593750,153117077,3020.08520507,0.98880738,1799.99975585
0.87599994,0.31896564,0.00413894,1629624473,-1558.68530273,153117089,3020.08520507,0.93457722,1799.99975585
0.87999993,0.35024392,-0.00555229,1629624467,-1558.68530273,153117102,3085.52026367,0.94677609,1799.99975585
0.88399993,0.41169026,-0.01777267,1629624460,-1579.28466796,153117114,3042.73583984,0.92375344,1799.99975585
0.88799993,0.48193275,-0.03967094,1629624454,-1623.91662597,153117126,2989.88452148,0.96617245,1799.99975585
0.89199993,0.52871382,-0.04266548,1629624447,-1651.38244628,153117138,3022.60180664,0.96729123,1799.99975585
0.89599993,0.42624083,-0.01543617,1629624440,-1730.34667968,153117150,3035.18554687,1.02985060,1799.99975585
0.89999993,0.49719393,-0.01864242,1629624433,-1744.07958984,153117162,3030.15209960,1.07122421,1799.99975585
0.90399993,0.48953670,-0.00168228,1629624426,-1757.81250000,153117174,3022.60180664,1.05728137,1799.99975585
0.90799993,0.42179182,0.01655578,1629624419,-1809.31091308,153117187,3077.97021484,0.97484445,1799.99975585
0.91199993,0.30784198,0.04961204,1629624412,-1829.91027832,153117199,3025.11865234,0.96994876,1799.99975585
0.91599993,0.27644911,0.04377555,1629624405,-1843.64318847,153117211,3040.21899414,1.00533378,1799.99975585
0.91999993,0.42899712,-0.01160240,1629624397,-1888.27514648,153117223,3030.15209960,0.94603794,1799.99975585
0.92399993,0.42064133,-0.00817680,1629624390,-1919.17419433,153117235,3077.97021484,0.93712848,1799.99975585
0.92799993,0.34350872,0.01961326,1629624382,-1929.47387695,153117247,3042.73583984,1.01373648,1799.99975585
0.93199993,0.40925729,-0.01303291,1629624374,-1998.13842773,153117260,3055.31958007,1.00583362,1799.99975585
0.93599993,0.40485364,-0.01008033,1629624366,-2005.00488281,153117272,3017.56835937,0.97472524,1799.99975585
0.93999993,0.45671367,-0.01141548,1629624358,-1994.70520019,153117284,3093.07055664,0.98997646,1799.99975585
0.94399993,0.27635371,0.02863121,1629624350,-2090.83544921,153117296,3050.28564453,0.98607462,1799.99975585
0.94799993,0.38592100,0.00152397,1629624342,-2077.10253906,153117308,3027.63549804,0.93586480,1799.99975585
0.95199993,0.35494863,0.01161003,1629624334,-2108.00170898,153117320,3022.60180664,0.92393529,1799.99975585
0.95599993,0.39057490,0.00431823,1629624325,-2108.00170898,153117333,3055.31958007,0.93007463,1799.99975585
0.95999993,0.32217842,0.01123619,1629624317,-2197.26562500,153117345,3030.15234375,0.98056000,1799.99975585
0.96399993,0.52416718,-0.04144287,1629624308,-2152.63354492,153117357,2999.95117187,0.99680501,1799.99975585
0.96799993,0.56363940,-0.04985618,1629624299,-2200.69873046,153117369,3040.21899414,0.96957993,1799.99975585
0.97199993,0.54116404,-0.02813529,1629624290,-2231.59790039,153117381,3042.73583984,0.99441272,1799.99975585
0.97599993,0.42308896,0.00690460,1629624281,-2279.66308593,153117394,3055.31958007,0.99198609,1799.99975585
0.97999993,0.41060489,0.01656913,1629624272,-2334.59472656,153117406,3007.50146484,0.99267518,1799.99975585
0.98399993,0.50583726,0.00834465,1629624263,-2310.56201171,153117418,3080.48681640,0.94791626,1799.99975585
0.98799993,0.39804702,0.02548408,1629624253,-2358.62719726,153117430,3095.58715820,1.02961003,1799.99975585
0.99199993,0.42139554,0.01837539,1629624244,-2386.09301757,153117443,3083.00366210,1.03474867,1799.99975585
