timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.32399997,-0.08531089,-0.00330352,8460767,2063.36962890,25241896,2519.25439453,1.03508353,1499.99975585
0.32799997,0.02611361,-0.02100753,8460775,2063.36962890,25241906,2544.42163085,1.02395033,1499.99975585
0.33199997,-0.07102658,0.01073455,8460783,2032.47070312,25241917,2511.70410156,1.03697776,1499.99975585
0.33599997,-0.11697026,0.02870368,8460791,2056.50317382,25241927,2569.58911132,1.02081298,1499.99975585
0.33999997,-0.13172018,0.02346801,8460799,1974.10583496,25241937,2526.80468750,1.02780020,1499.99975585
0.34399997,-0.10194589,0.01678085,8460807,1991.27197265,25241947,2519.25415039,1.01163351,1499.99975585
0.34799997,-0.10988929,0.01530075,8460815,1943.20678710,25241957,2516.73779296,1.08707606,1499.99975585
0.35199997,-0.16318786,0.01058387,8460823,1895.14160156,25241967,2519.25415039,1.10413026,1499.99975585
0.35599997,0.01438023,-0.03327178,8460830,1915.74096679,25241977,2569.58911132,1.07286310,1499.99975585
0.35999997,0.02406820,-0.02857589,8460838,1867.67578125,25241987,2521.77099609,1.11810481,1499.99975585
0.36399997,-0.12817178,0.01075744,8460845,1829.91027832,25241998,2516.73779296,1.10999357,1499.99975585
0.36799997,-0.01986202,-0.01433372,8460853,1829.91027832,25242008,2534.35473632,1.12503445,1499.99975585
0.37199997,-0.04596791,0.00068473,8460860,1788.71154785,25242018,2544.42163085,1.08269357,1499.99975585
0.37599997,-0.19702769,0.03538703,8460867,1740.64636230,25242028,2539.38818359,1.03330600,1499.99975585
0.37999997,-0.13813981,0.01818466,8460874,1726.91345214,25242038,2529.32128906,1.03626644,1499.99975585
0.38399997,-0.15341743,0.02035522,8460881,1713.18054199,25242048,2514.22070312,1.04728055,1499.99975585
0.38799997,-0.09610044,-0.00087738,8460887,1682.28149414,25242058,2564.55566406,1.03111374,1499.99975585
0.39199997,-0.07142648,-0.01263427,8460894,1637.64953613,25242069,2526.80468750,1.05722820,1499.99975585
0.39599997,-0.11376644,-0.00965881,8460900,1606.75048828,25242079,2511.70410156,1.05716860,1499.99975585
0.39999997,-0.01062668,-0.03973960,8460907,1579.28466796,25242089,2524.28784179,1.13059973,1499.99975585
0.40399997,-0.07452501,-0.00655746,8460913,1579.28466796,25242099,2526.80468750,1.09933257,1499.99975585
0.40799997,-0.05583076,-0.00088500,8460919,1548.38562011,25242109,2562.03881835,1.07913911,1499.99975585
0.41199997,-0.02268446,-0.00498962,8460926,1541.51916503,25242119,2521.77099609,1.13545441,1499.99975585
0.41599997,-0.02089823,-0.00388336,8460932,1510.62011718,25242129,2534.35473632,1.12189579,1499.99975585
0.41999997,0.03133323,-0.01278686,8460937,1490.02075195,25242139,2546.93847656,1.09506738,1499.99975585
0.42399997,-0.02054988,0.00389862,8460943,1428.22265625,25242150,2531.83789062,1.04023432,1499.99975585
0.42799997,-0.08461254,0.02272224,8460949,1417.92297363,25242160,2536.87158203,1.03555512,1499.99975585
0.43199997,-0.10505737,0.02161788,8460954,1397.32360839,25242170,2539.38842773,1.02098786,1499.99975585
0.43599997,-0.15284477,0.02658081,8460960,1376.72424316,25242180,2496.60351562,1.00624179,1499.99975585
0.43999997,-0.13256427,0.01006507,8460965,1359.55810546,25242190,2557.00512695,1.01080369,1499.99975585
0.44399996,-0.12078263,0.00631713,8460971,1321.79260253,25242200,2536.87182617,1.04639029,1499.99975585
0.44799996,-0.09322847,-0.02044296,8460976,1304.62646484,25242210,2534.35473632,1.00865411,1499.99975585
0.45199996,-0.06205801,-0.02634048,8460981,1242.82836914,25242220,2519.25439453,1.03417384,1499.99975585
0.45599996,-0.14034336,-0.00021362,8460986,1222.22900390,25242230,2516.73754882,1.04376924,1499.99975585
0.45999996,-0.20329809,0.02145767,8460991,1167.29736328,25242240,2554.48876953,1.07029569,1499.99975585
0.46399996,-0.09072279,-0.00713729,8460995,1167.29736328,25242251,2544.42163085,1.09700489,1499.99975585
0.46799996,-0.00960739,-0.02494049,8461000,1156.99768066,25242261,2531.83789062,1.04400432,1499.99975585
0.47199996,0.00164106,-0.03313636,8461004,1126.09863281,25242271,2514.22094726,1.10091435,1499.99975585
0.47599996,-0.01748807,-0.01666069,8461009,1098.63281250,25242281,2534.35473632,1.08717298,1499.99975585
0.47999996,-0.10826724,0.01621627,8461013,1043.70117187,25242291,2541.90502929,1.05549395,1499.99975585
0.48399996,-0.11982118,0.01465606,8461017,1012.80212402,25242301,2539.38818359,1.02665221,1499.99975585
0.48799996,-0.11946070,0.01845741,8461021,1023.10180664,25242311,2504.15380859,1.04933452,1499.99975585
0.49199996,-0.15843248,0.02211570,8461025,1002.50244140,25242322,2562.03881835,1.02049469,1499.99975585
0.49599996,-0.13820680,0.00364303,8461029,954.43725585,25242332,2544.42163085,1.02706801,1499.99975585
0.49999996,-0.11423084,-0.00400543,8461033,930.40466308,25242342,2526.80444335,0.98312783,1499.99975585
0.50399996,-0.14322730,0.00603485,8461037,906.37207031,25242352,2531.83813476,1.03601098,1499.99975585
0.50799996,-0.17666105,0.01179504,8461040,878.90625000,25242362,2519.25439453,1.05448389,1499.99975585
0.51199996,-0.13939052,0.00109100,8461044,848.00720214,25242372,2559.52221679,1.01273787,1499.99975585
0.51599996,-0.12658189,-0.01144790,8461047,813.67492675,25242382,2521.77099609,1.06241834,1499.99975585
0.51999996,-0.05526935,-0.03202247,8461050,782.77587890,25242393,2511.70410156,1.04684627,1499.99975585
0.52399996,-0.04723751,-0.01316452,8461053,765.60974121,25242403,2526.80444335,1.09753334,1499.99975585
0.52799996,-0.10968941,-0.00093460,8461056,734.71069335,25242413,2531.83813476,1.09001493,1499.99975585
0.53199996,-0.08828765,-0.00122833,8461059,700.37841796,25242423,2554.48876953,1.04506802,1499.99975585
0.53599996,-0.06101036,-0.01248741,8461062,683.21228027,25242433,2551.97192382,1.03251612,1499.99975585
0.53999996,-0.05402905,-0.00445175,8461065,655.74645996,25242443,2509.18725585,1.03286850,1499.99975585
0.54399996,-0.03301208,-0.00727462,8461067,635.14709472,25242453,2536.87158203,1.05454421,1499.99975585
0.54799996,-0.07681554,0.00381088,8461070,611.11450195,25242463,2544.42163085,1.05187654,1499.99975585
0.55199996,-0.04463784,0.00003814,8461072,590.51513671,25242474,2526.80468750,1.01013028,1499.99975585
0.55599996,-0.00595319,-0.01303100,8461074,563.04931640,25242484,2526.80444335,1.03967881,1499.99975585
0.55999996,-0.03043335,-0.00649070,8461077,528.71704101,25242494,2504.15380859,1.04423892,1499.99975585
0.56399996,0.00646371,-0.01458740,8461079,508.11767578,25242504,2574.62255859,1.02445924,1499.99975585
0.56799996,-0.02928031,0.00258827,8461081,456.61926269,25242514,2519.25463867,1.07633578,1499.99975585
0.57199996,-0.04293768,0.00667190,8461082,446.31958007,25242524,2521.77099609,1.06762802,1499.99975585
0.57599996,-0.03809288,0.00471115,8461084,425.72021484,25242534,2524.28784179,1.09735727,1499.99975585
0.57999996,-0.03883538,0.00479888,8461086,398.25439453,25242544,2531.83837890,1.05542838,1499.99975585
0.58399996,-0.00179778,-0.00500106,8461087,381.08825683,25242555,2554.48876953,1.01871573,1499.99975585
0.58799996,-0.04048698,0.00952720,8461089,346.75598144,25242565,2524.28784179,1.05329585,1499.99975585
0.59199995,-0.07450198,0.01698875,8461090,312.42370605,25242575,2529.32153320,1.06087970,1499.99975585
0.59599995,-0.06076012,0.01201248,8461091,288.39111328,25242585,2539.38842773,1.04009151,1499.99975585
0.59999995,-0.01032621,-0.00664329,8461092,274.65820312,25242595,2534.35473632,1.07082748,1499.99975585
0.60399995,-0.01655752,-0.00863265,8461093,236.89270019,25242605,2529.32153320,1.04802584,1499.99975585
0.60799995,-0.04423349,0.00068283,8461094,209.42687988,25242615,2544.42163085,1.08681547,1499.99975585
0.61199995,-0.12485598,0.02694702,8461095,175.09460449,25242626,2521.77148437,1.05696678,1499.99975585
0.61599995,-0.11439315,0.02086639,8461096,164.79492187,25242636,2551.97192382,1.08166265,1499.99975585
0.61999995,-0.10109932,0.01281356,8461096,130.46264648,25242646,2531.83789062,1.11784422,1499.99975585
0.62399995,-0.13260807,0.01255416,8461097,102.99682617,25242656,2504.15380859,1.10067081,1499.99975585
0.62799995,-0.12254155,0.00790023,8461097,72.09777832,25242666,2549.45507812,1.10463988,1499.99975585
0.63199995,-0.11208980,0.00313568,8461097,58.36486816,25242676,2516.73754882,1.07840621,1499.99975585
0.63599995,-0.10515580,-0.00155830,8461097,30.89904785,25242686,2564.55566406,1.06928634,1499.99975585
0.63999995,-0.10559526,-0.00325584,8461097,3.43322753,25242697,2546.93847656,1.03801906,1499.99975585
0.64399995,0.03755255,-0.04297256,8461097,-6.86645507,25242707,2524.28784179,1.02688586,1499.99975585
0.64799995,0.15312348,-0.07519531,8461097,-51.49841308,25242717,2519.25415039,1.05602049,1499.99975585
0.65199995,0.21951943,-0.07088470,8461097,-75.53100585,25242727,2531.83837890,1.09018850,1499.99975585
0.65599995,0.21255542,-0.04769515,8461097,-116.72973632,25242737,2546.93847656,1.04883933,1499.99975585
0.65999995,0.22006611,-0.03013229,8461096,-137.32910156,25242747,2526.80444335,1.07897865,1499.99975585
0.66399995,0.24526450,-0.02347946,8461096,-154.49523925,25242757,2519.25415039,1.10509502,1499.99975585
0.66799995,0.24498106,-0.01103591,8461095,-185.39428710,25242767,2549.45507812,1.11610913,1499.99975585
0.67199995,0.25228622,-0.00631141,8461094,-202.56042480,25242777,2529.32128906,1.12611651,1499.99975585
0.67599995,0.30818128,-0.01319694,8461093,-230.02624511,25242788,2529.32128906,1.08176219,1499.99975585
0.67999995,0.30297115,-0.00674057,8461092,-257.49206542,25242798,2519.25439453,1.14210438,1499.99975585
0.68399995,0.28093206,0.00643730,8461091,-278.09143066,25242808,2521.77099609,1.11687743,1499.99975585
0.68799995,0.28190732,0.01146888,8461090,-305.55725097,25242818,2572.10595703,1.05943620,1499.99975585
0.69199995,0.30842635,0.00586509,8461089,-336.45629882,25242828,2539.38818359,1.02817094,1499.99975585
0.69599995,0.34667754,-0.00050735,8461087,-363.92211914,25242838,2509.18725585,1.07039260,1499.99975585
0.69999995,0.60660606,-0.07605361,8461086,-384.52148437,25242848,2536.87158203,1.08342003,1499.99975585
0.70399995,0.44257822,-0.00085639,8461084,-401.68762207,25242859,2539.38818359,1.09141385,1499.99975585
0.70799995,0.26708796,0.05247497,8461082,-466.91894531,25242869,2541.90502929,1.04445159,1499.99975585
0.71199995,0.34029138,0.03744888,8461081,-439.45312500,25242879,2529.32128906,1.09976029,1499.99975585
0.71599995,0.38954788,0.00654220,8461079,-487.51831054,25242889,2516.73754882,1.10272073,1499.99975585
0.71999995,0.34858924,0.02869796,8461077,-504.68444824,25242899,2551.97192382,1.07950913,1499.99975585
0.72399995,0.44491106,-0.00564956,8461075,-514.98413085,25242909,2529.32128906,1.11971735,1499.99975585
0.72799995,0.41860854,0.00405120,8461073,-552.74963378,25242919,2519.25415039,1.10657072,1499.99975585
0.73199995,0.40357321,0.01129531,8461070,-597.38159179,25242929,2544.42163085,1.11758482,1499.99975585
0.73599994,0.33086800,0.03596115,8461068,-621.41418457,25242940,2516.73754882,1.08933770,1499.99975585
0.73999994,0.42838206,0.00099945,8461065,-614.54772949,25242950,2572.10595703,1.07115757,1499.99975585
0.74399994,0.40030509,0.00745582,8461063,-662.61291503,25242960,2529.32128906,1.08116495,1499.99975585
0.74799994,0.42953035,0.00572395,8461060,-672.91259765,25242970,2519.25439453,1.05593991,1499.99975585
0.75199994,0.37733349,0.02123260,8461057,-707.24487304,25242980,2531.83813476,1.08406579,1499.99975585
0.75599994,0.33557191,0.02947425,8461054,-724.41101074,25242990,2536.87158203,1.08803486,1499.99975585
0.75999994,0.31399032,0.02804183,8461051,-765.60974121,25243001,2554.48876953,1.04065871,1499.99975585
0.76399994,0.34167972,0.01316452,8461048,-748.44360351,25243011,2531.83789062,1.07382202,1499.99975585
0.76799994,0.31307855,0.01677894,8461045,-803.37524414,25243021,2519.25415039,1.08080732,1499.99975585
0.77199994,0.35297486,0.00216674,8461042,-817.10815429,25243031,2557.00537109,1.08477640,1499.99975585
0.77599994,0.34789466,0.00402450,8461039,-841.14074707,25243041,2529.32128906,1.10585939,1499.99975585
0.77999994,0.29979273,0.01310348,8461035,-875.47302246,25243051,2511.70410156,1.10277771,1499.99975585
0.78399994,0.27800688,0.02154159,8461032,-889.20593261,25243061,2531.83789062,1.16513514,1499.99975585
0.78799994,0.24600361,0.01855087,8461028,-923.53820800,25243071,2511.70410156,1.12379920,1499.99975585
0.79199994,0.35142853,-0.01279830,8461024,-947.57080078,25243082,2577.13940429,1.08951389,1499.99975585
0.79599994,0.35868549,-0.01360321,8461021,-951.00402832,25243092,2521.77099609,1.09045898,1499.99975585
0.79999994,0.31050199,0.00160598,8461017,-992.20275878,25243102,2539.38842773,1.07832098,1499.99975585
0.80399994,0.36208975,-0.01208496,8461013,-1019.66857910,25243112,2539.38818359,1.05309593,1499.99975585
0.80799994,0.37039574,-0.00758552,8461009,-1019.66857910,25243122,2526.80468750,1.07115495,1499.99975585
0.81199994,0.33334109,0.00453567,8461004,-1067.73376464,25243132,2549.45532226,1.05297672,1499.99975585
0.81599994,0.35313683,-0.00023269,8461000,-1095.19958496,25243142,2539.38842773,1.07506251,1499.99975585
0.81999994,0.37630096,-0.00711441,8460996,-1091.76635742,25243153,2524.28784179,1.03071022,1499.99975585
0.82399994,0.39260232,-0.00415992,8460991,-1119.23217773,25243163,2516.73754882,1.07695674,1499.99975585
0.82799994,0.30889746,0.01794052,8460987,-1136.39831542,25243173,2531.83789062,1.13629400,1499.99975585
0.83199994,0.27271842,0.02095794,8460982,-1174.16381835,25243183,2524.28784179,1.10402214,1499.99975585
0.83599994,0.26697877,0.01770019,8460977,-1198.19641113,25243193,2531.83837890,1.12308776,1499.99975585
0.83999994,0.29193693,0.01135826,8460973,-1215.36254882,25243203,2499.12036132,1.12001001,1499.99975585
0.84399994,0.33679887,-0.00584983,8460968,-1235.96191406,25243213,2582.17285156,1.10686147,1499.99975585
0.84799994,0.31681150,0.00223922,8460963,-1242.82836914,25243223,2562.03881835,1.03401911,1499.99975585
0.85199994,0.33942940,-0.00785255,8460958,-1256.56127929,25243234,2514.22070312,1.03093326,1499.99975585
0.85599994,0.32806250,-0.00132560,8460952,-1284.02709960,25243244,2526.80468750,1.08524179,1499.99975585
0.85999994,0.35438576,-0.01615333,8460947,-1308.05969238,25243254,2536.87133789,1.08920288,1499.99975585
0.86399994,0.28419342,0.00170326,8460942,-1342.39196777,25243264,2569.58911132,1.00757122,1499.99975585
0.86799994,0.35305136,-0.01456069,8460936,-1373.29101562,25243274,2514.22070312,1.05685281,1499.99975585
0.87199994,0.39553168,-0.02050781,8460931,-1393.89038085,25243284,2521.77099609,1.10006844,1499.99975585
0.87599994,0.42878991,-0.01976394,8460925,-1400.75683593,25243294,2526.80468750,1.10401010,1499.99975585
0.87999993,0.39356422,-0.00495529,8460920,-1448.82202148,25243304,2539.38818359,1.11605048,1499.99975585
0.88399993,0.42232441,-0.00441360,8460914,-1459.12170410,25243315,2514.22094726,1.08979117,1499.99975585
0.88799993,0.39731982,0.01120758,8460908,-1465.98815917,25243325,2541.90502929,1.13606560,1499.99975585
0.89199993,0.33974814,0.02292251,8460902,-1486.58752441,25243335,2526.80444335,1.06148505,1499.99975585
0.89599993,0.28816673,0.05104637,8460896,-1493.45397949,25243345,2572.10595703,1.02521049,1499.99975585
0.89999993,0.34751316,0.02166938,8460890,-1514.05334472,25243355,2541.90502929,0.99995797,1499.99975585
0.90399993,0.33364972,0.01634979,8460884,-1538.08593750,25243365,2521.77099609,0.99187088,1499.99975585
0.90799993,0.35344737,0.00266838,8460878,-1579.28466796,25243375,2549.45507812,0.99681919,1499.99975585
0.91199993,0.39512643,-0.00646972,8460871,-1579.28466796,25243386,2514.22094726,1.03101325,1499.99975585
0.91599993,0.33382344,0.00184822,8460865,-1613.61694335,25243396,2557.00537109,1.02086114,1499.99975585
0.91999993,0.39826726,-0.01851654,8460859,-1634.21630859,25243406,2534.35473632,1.05908191,1499.99975585
0.92399993,0.31332805,0.01127624,8460852,-1668.54858398,25243416,2526.80468750,1.07007038,1499.99975585
0.92799993,0.36398783,-0.00159072,8460845,-1661.68212890,25243426,2524.28784179,1.08409202,1499.99975585
0.93199993,0.40395617,-0.00984954,8460839,-1661.68212890,25243436,2534.35473632,1.12430047,1499.99975585
0.93599993,0.36509257,-0.00057029,8460832,-1716.61376953,25243446,2526.80444335,1.09102010,1499.99975585
0.93999993,0.37407371,-0.00749588,8460825,-1744.07958984,25243456,2539.38818359,1.11210143,1499.99975585
0.94399993,0.21957506,0.04137039,8460818,-1747.51281738,25243467,2521.77099609,1.06170725,1499.99975585
0.94799993,0.29229462,0.01753044,8460811,-1747.51281738,25243477,2582.17285156,1.01433324,1499.99975585
0.95199993,0.34669372,-0.00734329,8460804,-1771.54541015,25243487,2551.97192382,0.99008733,1499.99975585
0.95599993,0.28259673,0.00511360,8460797,-1812.74414062,25243497,2509.18725585,0.97193348,1499.99975585
0.95999993,0.31952539,-0.01074981,8460790,-1816.17736816,25243507,2526.80444335,1.01614272,1499.99975585
0.96399993,0.40219002,-0.02139663,8460782,-1788.71154785,25243517,2516.73754882,1.01835060,1499.99975585
0.96799993,0.34976133,-0.00646781,8460775,-1874.54223632,25243527,2562.03906250,1.00357007,1499.99975585
0.97199993,0.38146513,-0.01953125,8460768,-1871.10900878,25243538,2521.77099609,1.06337416,1499.99975585
0.97599993,0.50271433,-0.03946304,8460760,-1850.50964355,25243548,2529.32153320,1.07563638,1499.99975585
0.97999993,0.62022733,-0.09361648,8460752,-1980.97229003,25243558,2544.42163085,1.08645415,1499.99975585
0.98399993,0.32208660,0.04937744,8460745,-1902.00805664,25243568,2554.48876953,1.11443603,1499.99975585
0.98799993,0.27687531,0.05084609,8460737,-1936.34033203,25243578,2554.48876953,1.09776067,1499.99975585
0.99199993,0.21676857,0.04692077,8460729,-1987.83874511,25243589,2572.10571289,1.11624276,1499.99975585
0.99599993,0.37552675,-0.01013374,8460721,-1977.53906250,25243599,2549.45507812,1.06960523,1499.99975585
0.99999993,1.06459879,-0.21996116,8460713,-2005.00488281,25243609,2624.95751953,1.05960655,1499.99975585
1.00399993,1.03552019,-0.17204284,8460705,-2080.53588867,25243620,2597.27319335,1.05517816,1499.99975585
1.00799993,0.45932570,0.05715179,8460696,-2169.79980468,25243630,2599.79003906,1.07145822,1499.99975585
1.01199993,0.26804125,0.12954139,8460688,-2118.30126953,25243640,2619.92382812,1.09010446,1499.99975585
