timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07999999,-0.37914943,-0.02625083,47601595,5376.43408203,25520730,3027.63549804,1.11050450,1799.99975585
0.08399999,-0.60816991,0.06140613,47601616,5390.16699218,25520742,3025.11865234,1.05618894,1799.99975585
0.08799999,-0.32516157,-0.02896022,47601637,5434.79882812,25520754,3085.52026367,1.03853011,1799.99975585
0.09199999,-0.10670412,-0.10788536,47601659,5345.53515625,25520766,3052.80273437,0.97817432,1799.99975585
0.09599999,-0.80256158,0.13512229,47601680,5359.26806640,25520778,3030.15209960,0.93896293,1799.99975585
0.09999999,-0.79446220,0.10781192,47601701,5355.83496093,25520791,3002.46801757,0.92088830,1799.99975585
0.10399999,-0.83960318,0.07814788,47601723,5249.40478515,25520803,3047.76928710,1.02160751,1799.99975585
0.10799999,-0.33742499,-0.07058811,47601744,5287.17041015,25520815,3027.63549804,1.08406853,1799.99975585
0.11199999,-0.41183736,-0.02318286,47601765,5294.03662109,25520827,2999.95117187,1.06439626,1799.99975585
0.11599999,-0.59346896,0.03500938,47601786,5321.50244140,25520839,3032.66870117,1.07450914,1799.99975585
0.11999999,-0.59994685,0.02046585,47601808,5338.66845703,25520851,3070.41992187,1.05039811,1799.99975585
0.12399999,-0.25744742,-0.10277366,47601829,5249.40478515,25520864,3062.86987304,0.98601561,1799.99975585
0.12799999,-0.16926397,-0.08997344,47601850,5232.23876953,25520876,3012.53491210,0.87372744,1799.99975585
0.13199999,-0.63112133,0.06720733,47601871,5194.47314453,25520888,3070.41992187,0.85162603,1799.99975585
0.13599999,-0.79093885,0.11365985,47601892,5197.90625000,25520900,3062.86962890,0.87180966,1799.99975585
0.13999999,-0.79531627,0.10604095,47601913,5245.97167968,25520912,3050.28588867,0.86078190,1799.99975585
0.14399999,-0.20317283,-0.11069202,47601934,5228.80517578,25520924,2987.36743164,0.87995511,1799.99975585
0.14799999,-0.24028576,-0.09478950,47601954,5232.23876953,25520937,3080.48706054,0.94342654,1799.99975585
0.15199999,-0.41550680,-0.01912117,47601975,5197.90625000,25520949,3055.31982421,1.01737689,1799.99975585
0.15599998,-0.37254661,-0.02471065,47601996,5201.33935546,25520961,3037.70239257,0.99124878,1799.99975585
0.15999998,-0.36314070,-0.02651309,47602016,5136.10839843,25520973,3010.01806640,1.00236833,1799.99975585
0.16399998,-0.37908855,-0.00071144,47602037,5074.31005859,25520985,3083.00366210,0.99537116,1799.99975585
0.16799998,-0.34327384,0.01171112,47602058,5122.37548828,25520997,3025.11840820,0.98576217,1799.99975585
0.17199998,-0.44715872,0.03460121,47602078,5132.67480468,25521009,3010.01806640,0.98581194,1799.99975585
0.17599998,-0.51185250,0.04183959,47602098,5067.44384765,25521022,3045.25268554,0.92746943,1799.99975585
0.17999998,-0.32791793,-0.01134681,47602119,5067.44384765,25521034,3075.45312500,0.90235179,1799.99975585
0.18399998,-0.45992857,0.01263809,47602139,5019.37841796,25521046,3025.11840820,0.91749817,1799.99975585
0.18799998,-0.40973532,0.02292442,47602159,5050.27734375,25521058,3004.98461914,0.92560142,1799.99975585
0.19199998,-0.28462773,-0.03238487,47602179,5057.14404296,25521070,3052.80273437,0.84653043,1799.99975585
0.19599998,-0.17867659,-0.05379486,47602199,5002.21240234,25521082,3030.15209960,0.95630991,1799.99975585
0.19999998,-0.33635428,-0.00415420,47602219,4988.47949218,25521095,3045.25268554,0.97346955,1799.99975585
0.20399998,-0.42829024,0.03755092,47602239,4919.81494140,25521107,3027.63549804,0.90103727,1799.99975585
0.20799998,-0.29141607,0.01259994,47602259,5009.07861328,25521119,3035.18579101,0.90652853,1799.99975585
0.21199998,-0.28854954,-0.01651477,47602279,4936.98095703,25521131,3037.70214843,1.03442847,1799.99975585
0.21599998,-0.26342272,-0.01336383,47602298,4912.94824218,25521143,3047.76928710,0.99521332,1799.99975585
0.21999998,-0.37498864,0.01966857,47602318,4830.55078125,25521155,3017.56835937,0.94995808,1799.99975585
0.22399998,-0.11169090,-0.03751564,47602338,4912.94824218,25521168,3088.03710937,1.00235581,1799.99975585
0.22799998,-0.27387374,0.00400543,47602357,4854.58349609,25521180,3062.86987304,0.98025447,1799.99975585
0.23199998,-0.45279490,0.05810737,47602376,4820.25146484,25521192,3032.66894531,0.98272949,1799.99975585
0.23599998,-0.42689821,0.06242752,47602396,4813.38476562,25521204,3004.98461914,0.98478895,1799.99975585
0.23999998,-0.27138167,-0.01789855,47602415,4823.68457031,25521215,3098.10400390,1.01200246,1799.99975585
0.24399998,-0.20339895,-0.03688526,47602434,4772.18603515,25521227,3025.11865234,1.03218221,1799.99975585
0.24799998,-0.26671034,-0.01288795,47602453,4696.65527343,25521240,3007.50146484,1.09707236,1799.99975585
0.25199998,-0.26977044,0.00417518,47602472,4737.85400390,25521252,3017.56835937,1.07497096,1799.99975585
0.25599998,-0.15252041,-0.02095222,47602491,4724.12109375,25521264,3055.31933593,1.09918141,1799.99975585
0.25999998,-0.29020962,0.01565074,47602509,4634.85693359,25521276,3032.66894531,1.13748168,1799.99975585
0.26399998,-0.30029541,0.02017974,47602528,4682.92236328,25521288,3015.05175781,1.06404268,1799.99975585
0.26799998,-0.36411744,0.03980064,47602547,4631.42382812,25521300,3037.70239257,0.98556637,1799.99975585
0.27199998,-0.21558706,-0.00690460,47602565,4600.52490234,25521313,3052.80273437,0.96992093,1799.99975585
0.27599998,-0.12918944,-0.03789901,47602584,4627.99072265,25521325,3037.70239257,0.98708069,1799.99975585
0.27999998,-0.28669998,0.01185703,47602602,4576.49218750,25521337,2989.88427734,0.94786930,1799.99975585
0.28399998,-0.20243756,-0.00216674,47602620,4535.29345703,25521349,3065.38647460,0.94288176,1799.99975585
0.28799998,-0.31954017,0.02409553,47602638,4497.52783203,25521361,3032.66870117,0.98562467,1799.99975585
0.29199998,-0.18556536,-0.03380870,47602656,4446.02929687,25521373,3045.25268554,1.02593827,1799.99975585
0.29599998,-0.03725314,-0.04432106,47602674,4504.39453125,25521386,3015.05175781,1.01390385,1799.99975585
0.29999997,-0.23807039,0.01774215,47602692,4452.89599609,25521398,3085.52026367,0.99583303,1799.99975585
0.30399997,-0.11576005,-0.00989341,47602710,4435.72998046,25521410,3045.25268554,1.06836473,1799.99975585
0.30799997,-0.21519151,0.01339054,47602727,4373.93164062,25521422,3045.25268554,1.05372226,1799.99975585
0.31199997,-0.22063222,0.01735305,47602745,4349.89892578,25521434,3030.15209960,0.97725939,1799.99975585
0.31599997,-0.15028329,0.00182437,47602762,4360.19873046,25521446,3077.97021484,0.95818191,1799.99975585
0.31999997,-0.13299190,-0.01890182,47602779,4267.50146484,25521459,3052.80273437,1.01560938,1799.99975585
0.32399997,-0.18283739,0.01133537,47602797,4264.06835937,25521471,3022.60180664,0.96935111,1799.99975585
0.32799997,-0.23585692,0.02375316,47602814,4236.60253906,25521483,3017.56835937,0.93356794,1799.99975585
0.33199997,-0.12906879,0.00794792,47602831,4246.90234375,25521495,3055.31933593,1.01616668,1799.99975585
0.33599997,-0.13089188,-0.00595951,47602848,4178.23779296,25521507,3047.76928710,1.00715243,1799.99975585
0.33999997,-0.10018803,-0.00841617,47602864,4195.40380859,25521519,2997.43457031,0.97498786,1799.99975585
0.34399997,-0.23416796,0.02864265,47602881,4126.73925781,25521532,3045.25244140,0.95489984,1799.99975585
0.34799997,-0.24233424,0.03788948,47602898,4113.00634765,25521544,3055.31982421,0.97851544,1799.99975585
0.35199997,-0.11879391,-0.00951957,47602914,4071.80786132,25521556,3027.63525390,0.96446770,1799.99975585
0.35599997,-0.14251711,0.00375938,47602930,4054.64160156,25521568,3002.46801757,0.96653074,1799.99975585
0.35999997,-0.08138812,-0.00877189,47602947,4020.30932617,25521580,3062.86962890,0.92429554,1799.99975585
0.36399997,-0.08554746,0.00100231,47602963,4044.34204101,25521592,3050.28613281,0.96561968,1799.99975585
0.36799997,0.02746001,-0.03083419,47602979,4040.90869140,25521604,3030.15209960,0.99829185,1799.99975585
0.37199997,-0.09285058,-0.01631736,47602995,3931.04541015,25521617,3035.18554687,0.93894654,1799.99975585
0.37599997,0.00422567,-0.02337646,47603010,3920.74584960,25521629,3093.07055664,0.91483169,1799.99975585
0.37999997,-0.12622849,0.02639007,47603026,3852.08129882,25521641,3037.70239257,0.95716267,1799.99975585
0.38399997,-0.23366346,0.06221866,47603041,3893.28002929,25521653,3035.18554687,0.98136925,1799.99975585
0.38799997,-0.12237615,0.01771736,47603057,3865.81420898,25521665,3020.08520507,0.95061957,1799.99975585
0.39199997,-0.15805578,-0.00071334,47603072,3793.71630859,25521677,3083.00366210,1.01509785,1799.99975585
0.39599997,-0.05390669,-0.01074600,47603087,3769.68383789,25521690,3040.21923828,1.04131770,1799.99975585
0.39999997,0.00447687,-0.02529716,47603103,3769.68383789,25521702,3047.76928710,1.00009286,1799.99975585
0.40399997,-0.17645017,0.01491451,47603118,3711.31884765,25521714,3030.15185546,0.91957181,1799.99975585
0.40799997,-0.14399328,0.02129554,47603132,3683.85302734,25521726,3080.48657226,0.91667532,1799.99975585
0.41199997,-0.06381458,-0.00923538,47603147,3697.58593750,25521738,3030.15209960,0.92988556,1799.99975585
0.41599997,-0.07130942,-0.01283264,47603162,3608.32202148,25521751,3010.01831054,0.88871896,1799.99975585
0.41999997,-0.11918284,0.01354026,47603176,3601.45556640,25521763,3025.11865234,0.85965627,1799.99975585
0.42399997,-0.14220902,0.01664161,47603191,3598.02246093,25521775,3032.66870117,0.90811222,1799.99975585
0.42799997,-0.12097877,0.01501274,47603205,3556.82373046,25521787,3025.11865234,0.99280601,1799.99975585
0.43199997,-0.17550870,0.00212478,47603219,3495.02563476,25521799,2997.43457031,1.01404583,1799.99975585
0.43599997,-0.06379023,-0.01615524,47603233,3495.02563476,25521811,3077.97021484,0.99003589,1799.99975585
0.43999997,-0.09333477,-0.00892066,47603247,3460.69335937,25521824,3052.80297851,0.98610174,1799.99975585
0.44399996,-0.02772836,-0.01148605,47603261,3440.09399414,25521836,3057.83618164,0.97115206,1799.99975585
0.44799996,-0.21286226,0.02463912,47603274,3354.26318359,25521848,2994.91772460,0.95011067,1799.99975585
0.45199996,-0.13046680,-0.00284004,47603288,3361.12963867,25521860,3083.00366210,0.90898692,1799.99975585
0.45599996,-0.03309699,-0.01383018,47603301,3354.26318359,25521872,3052.80273437,0.97959351,1799.99975585
0.45999996,-0.11222732,0.00312995,47603314,3316.49780273,25521884,3030.15209960,0.95252478,1799.99975585
0.46399996,0.00400614,-0.02540588,47603327,3278.73217773,25521897,3015.05175781,0.95267540,1799.99975585
0.46799996,-0.11575914,0.01091766,47603340,3230.66699218,25521909,3080.48681640,0.93968755,1799.99975585
0.47199996,-0.22699531,0.02611160,47603353,3175.73535156,25521921,3057.83618164,0.99017304,1799.99975585
0.47599996,-0.20383213,0.02226257,47603366,3175.73535156,25521933,3027.63525390,0.98323833,1799.99975585
0.47999996,-0.13383558,0.01227569,47603379,3151.70288085,25521945,3032.66894531,0.93302857,1799.99975585
0.48399996,-0.01188682,-0.02661895,47603391,3113.93725585,25521957,3080.48706054,0.93617355,1799.99975585
0.48799996,-0.12342340,0.00518035,47603404,3093.33789062,25521970,3050.28613281,0.93730515,1799.99975585
0.49199996,-0.07525420,-0.00434875,47603416,3059.00561523,25521982,2992.40112304,0.97772365,1799.99975585
0.49599996,-0.07216443,-0.00376319,47603428,3041.83959960,25521994,3040.21899414,0.93151485,1799.99975585
0.49999996,0.04579417,-0.03669929,47603440,3021.24023437,25522006,3050.28613281,0.96085989,1799.99975585
0.50399996,0.00376092,-0.02808761,47603452,2959.44213867,25522018,3022.60180664,0.99944221,1799.99975585
0.50799996,-0.05096272,-0.00832557,47603464,2914.81005859,25522030,3015.05175781,0.98496162,1799.99975585
0.51199996,-0.10377199,0.00164985,47603475,2883.91113281,25522043,3060.35302734,0.89674156,1799.99975585
0.51599996,-0.08858866,-0.00417327,47603487,2856.44531250,25522055,3042.73583984,1.01573610,1799.99975585
0.51999996,-0.11966624,0.00105857,47603499,2853.01196289,25522067,3077.96997070,1.05592167,1799.99975585
0.52399996,-0.22773937,0.02391433,47603510,2818.67968750,25522079,3080.48681640,1.02968955,1799.99975585
0.52799996,-0.23314724,0.02690887,47603521,2811.81323242,25522092,3138.37182617,1.05296659,1799.99975585
0.53199996,-0.25721371,0.02645492,47603533,2804.94677734,25522104,3153.47241210,1.10724103,1799.99975585
0.53599996,-0.22203801,0.01100158,47603544,2794.64721679,25522117,3171.08911132,1.11937975,1799.99975585
0.53999996,-0.16825307,-0.00416183,47603556,2804.94677734,25522130,3153.47216796,1.13162994,1799.99975585
0.54399996,-0.13910925,-0.01523208,47603567,2784.34741210,25522143,3251.62500000,1.11339151,1799.99975585
0.54799996,-0.15236514,0.00164222,47603578,2787.78076171,25522156,3334.67749023,1.11524319,1799.99975585
0.55199996,-0.30449587,0.04557800,47603589,2763.74804687,25522169,3301.95971679,1.16421675,1799.99975585
0.55599996,-0.28370457,0.04373550,47603601,2794.64721679,25522182,3344.74438476,1.20857059,1799.99975585
0.55999996,-0.32854685,0.04123306,47603612,2780.91430664,25522196,3362.36132812,1.20103335,1799.99975585
0.56399996,-0.24273835,0.01097869,47603623,2791.21386718,25522210,3445.41406250,1.23010265,1799.99975585
0.56799996,-0.25900778,-0.00106430,47603634,2770.61450195,25522223,3551.11669921,1.25991630,1799.99975585
0.57199996,-0.22649653,-0.00421142,47603646,2777.48095703,25522238,3573.76757812,1.27532410,1799.99975585
0.57599996,-0.21331021,-0.00205802,47603657,2756.88159179,25522252,3611.51855468,1.32258057,1799.99975585
0.57999996,-0.28135734,0.02447891,47603668,2760.31494140,25522266,3654.30346679,1.35560822,1799.99975585
0.58399996,-0.34341689,0.04425430,47603679,2753.44848632,25522281,3709.67114257,1.35222816,1799.99975585
0.58799996,-0.38223612,0.03887939,47603690,2746.58203125,25522296,3795.24023437,1.34619390,1799.99975585
0.59199995,-0.23418582,-0.00260162,47603702,2756.88159179,25522312,3790.20703125,1.35512065,1799.99975585
0.59599995,-0.11830796,-0.04052543,47603713,2746.58203125,25522327,3865.70898437,1.35462009,1799.99975585
0.59999995,-0.08456731,-0.04121780,47603724,2705.38330078,25522343,3961.34497070,1.37543439,1799.99975585
0.60399995,-0.13219064,-0.00445938,47603735,2701.94995117,25522359,4034.33032226,1.40566039,1799.99975585
0.60799995,-0.25234150,0.03829383,47603746,2674.48413085,25522376,4089.69873046,1.35940194,1799.99975585
0.61199995,-0.32981589,0.05577850,47603757,2691.65039062,25522392,4162.68408203,1.38336181,1799.99975585
0.61599995,-0.28728693,0.03347778,47603767,2698.51684570,25522409,4260.83691406,1.39595103,1799.99975585
0.61999995,-0.13847364,-0.02355957,47603778,2695.08349609,25522426,4273.42041015,1.41199707,1799.99975585
0.62399995,-0.03270759,-0.06506156,47603789,2653.88476562,25522444,4328.78857421,1.43287491,1799.99975585
0.62799995,-0.03502499,-0.04695510,47603799,2650.45166015,25522461,4426.94140625,1.49870562,1799.99975585
0.63199995,-0.02585118,-0.03678894,47603810,2633.28540039,25522479,4535.16113281,1.56312263,1799.99975585
0.63599995,-0.14879684,0.00354003,47603820,2571.48730468,25522498,4608.14648437,1.54068958,1799.99975585
0.63999995,-0.31346872,0.05360031,47603830,2519.98901367,25522516,4701.26611328,1.54709589,1799.99975585
0.64399995,-0.12494114,-0.00153350,47603840,2544.02148437,25522535,4829.61914062,1.45589625,1799.99975585
0.64799995,-0.04552897,-0.03784751,47603850,2495.95629882,25522555,4887.50439453,1.43371343,1799.99975585
0.65199995,-0.17618918,-0.00349044,47603860,2399.82592773,25522574,4882.47119140,1.47115969,1799.99975585
0.65599995,-0.13907240,-0.00223159,47603870,2331.16137695,25522594,4983.14013671,1.59287047,1799.99975585
0.65999995,-0.05910387,-0.01462173,47603879,2296.82910156,25522614,5068.70947265,1.58855700,1799.99975585
0.66399995,-0.06333365,-0.00993537,47603888,2245.33081054,25522635,5257.46484375,1.52221846,1799.99975585
0.66799995,-0.11311796,0.00723648,47603897,2186.96582031,25522656,5262.49853515,1.43083202,1799.99975585
0.67199995,-0.20229724,0.02816009,47603905,2125.16772460,25522677,5300.24951171,1.51055526,1799.99975585
0.67599995,-0.18226450,0.02110290,47603914,2039.33715820,25522698,5355.61767578,1.61205649,1799.99975585
0.67999995,-0.22671641,0.03012466,47603922,1984.40551757,25522720,5534.30615234,1.58463394,1799.99975585
0.68399995,-0.17746405,0.02061843,47603930,1926.04064941,25522742,5559.47314453,1.55085408,1799.99975585
0.68799995,-0.15569643,-0.00572204,47603937,1829.91027832,25522765,5622.39208984,1.45630347,1799.99975585
0.69199995,-0.02412762,-0.04397201,47603944,1750.94604492,25522787,5715.51123046,1.44496858,1799.99975585
0.69599995,-0.04288241,-0.01682662,47603951,1668.54858398,25522810,5730.61132812,1.56903398,1799.99975585
0.69999995,-0.00482725,-0.02342987,47603957,1562.11853027,25522834,5954.60107421,1.55702006,1799.99975585
0.70399995,-0.07602762,-0.00514602,47603963,1441.95556640,25522857,5934.46728515,1.53627836,1799.99975585
0.70799995,-0.04159178,0.00237274,47603969,1349.25842285,25522881,6025.06982421,1.48020505,1799.99975585
0.71199995,0.00697477,-0.01599121,47603974,1266.86096191,25522906,6030.10351562,1.43954253,1799.99975585
0.71599995,0.00743553,-0.01561546,47603979,1163.86413574,25522930,6153.42333984,1.50191640,1799.99975585
0.71999995,0.02823805,-0.01047134,47603983,1057.43408203,25522955,6181.10791015,1.45639622,1799.99975585
0.72399995,0.00921298,-0.00061798,47603987,926.97143554,25522980,6304.42773437,1.47083437,1799.99975585
0.72799995,-0.00293930,-0.00043487,47603991,803.37524414,25523005,6306.94433593,1.46545147,1799.99975585
0.73199995,0.03144253,0.00094413,47603994,693.51196289,25523031,6495.69970703,1.43581306,1799.99975585
0.73599994,0.02249810,0.00662612,47603996,573.34899902,25523057,6503.25000000,1.41940259,1799.99975585
0.73999994,0.03632862,0.00421905,47603998,442.88635253,25523083,6621.53662109,1.42794990,1799.99975585
0.74399994,0.00584047,0.01067733,47604000,308.99047851,25523109,6558.61816406,1.43523001,1799.99975585
0.74799994,-0.00246921,0.01777458,47604001,178.52783203,25523136,6679.42187500,1.40593862,1799.99975585
0.75199994,0.10159152,-0.01622772,47604001,51.49841308,25523163,6835.45898437,1.42341470,1799.99975585
0.75599994,0.25438216,-0.05390739,47604001,-65.23132324,25523190,6742.34033203,1.39322733,1799.99975585
0.75999994,0.31619912,-0.05964279,47604001,-212.86010742,25523217,6855.59326171,1.36925363,1799.99975585
0.76399994,0.37038081,-0.05314636,47603999,-363.92211914,25523245,6941.16259765,1.45968592,1799.99975585
0.76799994,0.43513435,-0.05448722,47603998,-514.98413085,25523272,6913.47851562,1.46050739,1799.99975585
0.77199994,0.41912323,-0.02359771,47603995,-642.01354980,25523301,6991.49755859,1.36867451,1799.99975585
0.77599994,0.43173080,-0.01132774,47603992,-782.77587890,25523329,7152.56835937,1.36072242,1799.99975585
0.77999994,0.96451956,-0.15541458,47603989,-885.77270507,25523357,7087.13330078,1.41426301,1799.99975585
0.78399994,0.60478466,-0.00731277,47603985,-1054.00085449,25523386,7092.16650390,1.39806163,1799.99975585
0.78799994,0.34020617,0.08218383,47603980,-1235.96191406,25523414,7187.80273437,1.34587311,1799.99975585
0.79199994,0.46784666,0.06120681,47603975,-1328.65905761,25523443,7238.13769531,1.33412945,1799.99975585
0.79599994,0.54780006,0.01785659,47603970,-1469.42138671,25523472,7220.52050781,1.35809135,1799.99975585
0.79999994,0.60633921,0.00058364,47603964,-1599.88403320,25523501,7265.82177734,1.37064552,1799.99975585
0.80399994,0.68614852,-0.03352546,47603957,-1761.24572753,25523530,7318.67285156,1.32456243,1799.99975585
0.80799994,0.72583603,-0.02672195,47603950,-1895.14160156,25523559,7379.07470703,1.29304826,1799.99975585
0.81199994,0.55572187,0.04920196,47603942,-2008.43811035,25523589,7333.77392578,1.28728771,1799.99975585
0.81599994,0.21188949,0.13919830,47603933,-2166.36645507,25523618,7358.94091796,1.28361558,1799.99975585
0.81999994,0.46952882,0.04903793,47603924,-2255.63037109,25523648,7353.90722656,1.26832652,1799.99975585
0.82399994,0.58748275,-0.01204299,47603915,-2396.39282226,25523677,7411.79248046,1.26485133,1799.99975585
0.82799994,0.61888366,-0.01779747,47603905,-2523.42211914,25523707,7404.24169921,1.24088478,1799.99975585
0.83199994,0.66075438,-0.01992797,47603895,-2640.15185546,25523736,7358.94091796,1.19169580,1799.99975585
0.83599994,0.54841744,0.02341842,47603884,-2736.28222656,25523766,7361.45751953,1.15413820,1799.99975585
0.83999994,0.51924997,0.03512382,47603873,-2846.14550781,25523795,7369.00781250,1.22928273,1799.99975585
0.84399994,0.62205034,-0.00994491,47603861,-2973.17504882,25523825,7467.16064453,1.19973099,1799.99975585
0.84799994,0.66163551,-0.02125930,47603849,-3096.77124023,25523854,7389.18359375,1.17393910,1799.99975585
0.85199994,0.63635343,0.00515556,47603837,-3162.00244140,25523883,7318.67333984,1.23096323,1799.99975585
0.85599994,0.61750411,0.01002311,47603824,-3275.29907226,25523913,7353.90722656,1.27263689,1799.99975585
0.85999994,0.57481038,0.01204299,47603810,-3429.79418945,25523942,7411.79248046,1.20684421,1799.99975585
0.86399994,0.42287582,0.05913925,47603796,-3484.72583007,25523972,7467.16064453,1.15715849,1799.99975585
0.86799994,0.51981210,0.02166748,47603782,-3570.55664062,25524001,7374.04150390,1.24941682,1799.99975585
0.87199994,0.62769705,-0.00706863,47603768,-3632.35473632,25524031,7363.97412109,1.29234707,1799.99975585
0.87599994,0.47435504,0.01540374,47603753,-3810.88256835,25524061,7348.87402343,1.24467480,1799.99975585
0.87999993,0.62125653,-0.00583648,47603738,-3824.61547851,25524090,7396.69189453,1.15975487,1799.99975585
0.88399993,0.70437186,-0.02550506,47603722,-3872.68066406,25524120,7467.16064453,1.19362485,1799.99975585
0.88799993,0.53233581,0.00428390,47603706,-4023.74267578,25524149,7396.69189453,1.21592152,1799.99975585
0.89199993,0.58905410,-0.00186920,47603690,-4082.10742187,25524179,7384.10839843,1.20147013,1799.99975585
0.89599993,0.52348589,0.00817489,47603674,-4185.10400390,25524208,7361.45751953,1.12259042,1799.99975585
0.89999993,0.52501165,0.02118873,47603657,-4212.56982421,25524238,7396.69189453,1.06887793,1799.99975585
0.90399993,0.44588527,0.01785469,47603640,-4356.76562500,25524268,7457.09375000,1.08462738,1799.99975585
0.90799993,0.52580523,0.01090240,47603622,-4373.93164062,25524297,7346.35742187,1.16883218,1799.99975585
0.91199993,0.51612919,0.01528358,47603604,-4411.69726562,25524327,7379.07470703,1.13223361,1799.99975585
0.91599993,0.72241848,-0.04156875,47603587,-4487.22802734,25524356,7366.49121093,1.08053457,1799.99975585
0.91999993,0.75719940,-0.07063293,47603568,-4597.09130859,25524386,7426.89257812,1.08418667,1799.99975585
0.92399993,0.52564483,0.00976181,47603550,-4693.22167968,25524416,7424.37597656,1.06520688,1799.99975585
0.92799993,0.51724475,0.03536796,47603531,-4686.35546875,25524445,7353.90722656,1.08297181,1799.99975585
0.93199993,0.50214833,0.03459548,47603512,-4755.02001953,25524475,7374.04150390,1.11482834,1799.99975585
0.93599993,0.52477169,0.00369644,47603493,-4837.41748046,25524504,7376.55810546,1.13259136,1799.99975585
0.93999993,0.57648247,0.00472259,47603474,-4844.28369140,25524534,7426.89306640,1.09498596,1799.99975585
0.94399993,0.48884245,0.01365280,47603454,-4875.18310546,25524563,7356.42431640,1.16711044,1799.99975585
0.94799993,0.56785166,-0.01681900,47603434,-4936.98095703,25524593,7384.10839843,1.19494020,1799.99975585
0.95199993,0.65383392,-0.04635620,47603415,-5036.54443359,25524622,7363.97412109,1.14324128,1799.99975585
0.95599993,0.59081238,-0.01199722,47603394,-5091.47607421,25524652,7356.42431640,1.12174296,1799.99975585
0.95999993,0.56744617,0.01176071,47603374,-5070.87695312,25524681,7459.61035156,1.17725872,1799.99975585
0.96399993,0.38599359,0.05666732,47603354,-5142.97460937,25524711,7381.59179687,1.25441658,1799.99975585
0.96799993,0.53716051,0.01017761,47603333,-5132.67480468,25524741,7363.97460937,1.19063913,1799.99975585
0.97199993,0.59479606,-0.03990173,47603312,-5204.77294921,25524770,7333.77343750,1.19909000,1799.99975585
0.97599993,0.73623490,-0.06702423,47603292,-5252.83789062,25524800,7401.72558593,1.20703768,1799.99975585
0.97999993,0.73595333,-0.03245067,47603271,-5266.57080078,25524829,7479.74414062,1.21850872,1799.99975585
0.98399993,0.70193397,-0.01498603,47603250,-5245.97167968,25524859,7356.42431640,1.24961042,1799.99975585
0.98799993,0.59794479,0.01071357,47603228,-5263.13769531,25524888,7351.39062500,1.28625071,1799.99975585
0.99199993,0.40567824,0.06164741,47603207,-5331.80224609,25524918,7353.90722656,1.29216611,1799.99975585
0.99599993,0.43217870,0.04541492,47603186,-5362.70117187,25524948,7396.69189453,1.24525058,1799.99975585
0.99999993,0.55678319,-0.01111602,47603164,-5369.56787109,25524977,7426.89257812,1.31208980,1799.99975585
1.00399993,0.60436826,-0.03516578,47603143,-5393.60009765,25525007,7384.10839843,1.35074353,1799.99975585
1.00799993,0.52258723,0.00315093,47603121,-5441.66552734,25525036,7384.10839843,1.29023599,1799.99975585
