timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69599988,0.06843186,-0.03962135,102815414,3481.29272460,245152570,2592.23950195,1.13704025,1499.99975585
1.69999988,-0.13323253,0.00854873,102815428,3378.29589843,245152580,2567.07202148,1.12987816,1499.99975585
1.70399988,-0.12591227,0.01744461,102815442,3409.19482421,245152590,2549.45532226,1.07818067,1499.99975585
1.70799988,-0.13556234,0.01698589,102815455,3374.86254882,245152600,2536.87133789,1.11198246,1499.99975585
1.71199988,-0.06521169,-0.00613594,102815469,3347.39672851,245152611,2562.03881835,1.12984275,1499.99975585
1.71599988,0.06302799,-0.04142093,102815482,3330.23071289,245152621,2562.03906250,1.04548287,1499.99975585
1.71999988,-0.06634844,-0.00971031,102815495,3247.83325195,245152631,2549.45532226,1.03442370,1499.99975585
1.72399988,-0.21414639,0.04085922,102815508,3227.23388671,245152641,2519.25463867,0.98635339,1499.99975585
1.72799988,-0.12075975,0.02443885,102815521,3264.99926757,245152651,2572.10571289,0.96114861,1499.99975585
1.73199988,-0.13765789,0.02262878,102815534,3213.50097656,245152661,2549.45532226,0.93923354,1499.99975585
1.73599988,-0.07363832,-0.00912857,102815547,3220.36743164,245152672,2504.15380859,0.91098648,1499.99975585
1.73999988,0.04060908,-0.03561115,102815560,3210.06762695,245152682,2521.77099609,0.97535532,1499.99975585
1.74399988,-0.00251162,-0.01747703,102815572,3148.26953125,245152692,2509.18725585,1.00549650,1499.99975585
1.74799988,-0.19891294,0.03243827,102815585,3072.73852539,245152702,2569.58911132,0.99234992,1499.99975585
1.75199987,-0.18993104,0.02714538,102815597,3093.33789062,245152712,2516.73754882,1.00739276,1499.99975585
1.75599987,-0.16019567,0.01424598,102815610,3083.03833007,245152722,2514.22094726,1.05364108,1499.99975585
1.75999987,-0.07592071,-0.00672340,102815622,3093.33789062,245152732,2526.80468750,1.12908363,1499.99975585
1.76399987,-0.12091649,0.00910377,102815634,3048.70605468,245152742,2544.42163085,1.13103747,1499.99975585
1.76799987,-0.04542131,-0.01288223,102815646,3031.53979492,245152753,2541.90502929,1.06654930,1499.99975585
1.77199987,-0.13571533,0.01064586,102815658,2980.04150390,245152763,2499.12036132,1.10373735,1499.99975585
1.77599987,-0.21778552,0.03862476,102815670,2969.74169921,245152773,2526.80468750,1.07649695,1499.99975585
1.77999987,-0.16630905,0.02002906,102815682,2993.77441406,245152783,2564.55566406,1.04019641,1499.99975585
1.78399987,-0.06794156,-0.01615047,102815694,2962.87524414,245152793,2549.45532226,1.01094460,1499.99975585
1.78799987,0.00299466,-0.02639198,102815706,2962.87524414,245152803,2511.70434570,0.95753014,1499.99975585
1.79199987,-0.01681634,-0.02484798,102815717,2918.24340820,245152813,2534.35473632,0.99471843,1499.99975585
1.79599987,-0.05193180,-0.01055526,102815729,2897.64404296,245152824,2504.15380859,0.97450774,1499.99975585
1.79999987,-0.02159017,-0.01138687,102815740,2873.61132812,245152834,2546.93847656,0.96740132,1499.99975585
1.80399987,-0.03932892,-0.01538467,102815752,2853.01196289,245152844,2524.28784179,0.99955594,1499.99975585
1.80799987,-0.01079782,-0.02706432,102815763,2798.08032226,245152854,2511.70410156,1.04177749,1499.99975585
1.81199987,-0.02117613,-0.01797866,102815774,2801.51367187,245152864,2524.28784179,1.08198571,1499.99975585
1.81599987,-0.02690917,-0.01735115,102815785,2777.48095703,245152874,2531.83789062,1.09501516,1499.99975585
1.81999987,-0.05201775,-0.00496292,102815796,2756.88159179,245152884,2544.42163085,1.05267429,1499.99975585
1.82399987,-0.02257551,-0.02101516,102815807,2722.54931640,245152894,2534.35473632,1.10697627,1499.99975585
1.82799987,-0.11601792,0.01515007,102815818,2719.11621093,245152905,2526.80444335,1.09483623,1499.99975585
1.83199987,-0.11726886,0.00428771,102815828,2664.18457031,245152915,2567.07250976,1.04544866,1499.99975585
1.83599987,-0.09624939,-0.01001358,102815839,2640.15185546,245152925,2534.35473632,1.05646264,1499.99975585
1.83999987,-0.21448551,0.03007316,102815849,2605.81958007,245152935,2509.18725585,1.03526246,1499.99975585
1.84399987,-0.14715158,0.01145935,102815860,2588.65356445,245152945,2544.42163085,1.07647740,1499.99975585
1.84799987,-0.10029931,-0.00377655,102815870,2581.78710937,245152955,2511.70410156,1.02910506,1499.99975585
1.85199987,-0.19990091,0.02098846,102815880,2523.42211914,245152965,2562.03881835,1.01495170,1499.99975585
1.85599987,-0.06242124,-0.02943611,102815890,2509.68920898,245152976,2524.28784179,1.06220674,1499.99975585
1.85999987,-0.13668113,-0.00706291,102815900,2441.02465820,245152986,2529.32128906,1.05610692,1499.99975585
1.86399987,-0.05925207,-0.00971412,102815910,2430.72509765,245152996,2541.90502929,1.08322811,1499.99975585
1.86799987,0.09136208,-0.05281257,102815920,2451.32446289,245153006,2529.32128906,1.09222888,1499.99975585
1.87199987,-0.08097139,0.00752449,102815930,2420.42529296,245153016,2562.03881835,1.06599521,1499.99975585
1.87599987,-0.12501598,0.02130699,102815939,2386.09301757,245153026,2544.42163085,1.06392216,1499.99975585
1.87999987,-0.10245262,0.01432609,102815949,2372.36010742,245153036,2524.28784179,1.02359676,1499.99975585
1.88399987,-0.19284045,0.02336692,102815958,2338.02783203,245153047,2541.90502929,1.00440990,1499.99975585
1.88799987,-0.09100567,-0.00542259,102815967,2293.39599609,245153057,2541.90502929,1.04059123,1499.99975585
1.89199987,0.01282347,-0.03111839,102815977,2286.52954101,245153067,2519.25415039,0.98717689,1499.99975585
1.89599986,-0.05125461,-0.00275993,102815986,2276.22973632,245153077,2562.03881835,1.00322449,1499.99975585
1.89999986,-0.10746615,0.00941276,102815995,2231.59790039,245153087,2496.60351562,1.01524519,1499.99975585
1.90399986,-0.12497301,0.01510429,102816004,2221.29809570,245153097,2574.62255859,1.02525258,1499.99975585
1.90799986,-0.22143064,0.03885078,102816012,2156.06689453,245153107,2534.35473632,1.04029333,1499.99975585
1.91199986,0.02799994,-0.03178215,102816021,2186.96582031,245153117,2511.70410156,1.04526913,1499.99975585
1.91599986,-0.10967269,-0.00066757,102816030,2135.46752929,245153128,2521.77099609,1.11567807,1499.99975585
1.91999986,-0.02832358,-0.01773643,102816038,2132.03417968,245153138,2534.35473632,1.11662518,1499.99975585
1.92399986,-0.11264534,-0.00083541,102816046,2039.33715820,245153148,2559.52197265,1.04106354,1499.99975585
1.92799986,0.03072620,-0.02435493,102816055,2063.36962890,245153158,2544.42163085,1.03395712,1499.99975585
1.93199986,-0.09746363,0.00897407,102816063,2008.43811035,245153168,2529.32153320,0.99463641,1499.99975585
1.93599986,-0.10780118,0.02614784,102816071,2032.47070312,245153178,2549.45532226,0.97343623,1499.99975585
1.93999986,-0.10955011,0.01320838,102816079,1967.23937988,245153188,2541.90502929,0.96230304,1499.99975585
1.94399986,-0.10379161,0.01526451,102816087,1980.97229003,245153199,2504.15405273,0.95016485,1499.99975585
1.94799986,-0.15324796,0.03073310,102816095,1932.90710449,245153209,2541.90502929,0.98735302,1499.99975585
1.95199986,-0.13015137,0.00173377,102816102,1891.70837402,245153219,2489.05346679,0.98528009,1499.99975585
1.95599986,-0.04990725,-0.01975059,102816110,1888.27514648,245153229,2569.58911132,1.02649497,1499.99975585
1.95999986,0.00542945,-0.02668380,102816117,1871.10900878,245153239,2529.32128906,1.05361616,1499.99975585
1.96399986,-0.12034802,0.00301742,102816125,1802.44445800,245153249,2521.77099609,1.06563687,1499.99975585
1.96799986,-0.04351923,-0.01043128,102816132,1816.17736816,245153259,2531.83789062,1.10383176,1499.99975585
1.97199986,-0.04237519,0.00039863,102816139,1788.71154785,245153269,2526.80468750,1.09773194,1499.99975585
1.97599986,-0.15483528,0.02470207,102816146,1723.48022460,245153280,2592.23950195,1.04331076,1499.99975585
1.97999986,-0.18182714,0.02660942,102816153,1713.18054199,245153290,2524.28784179,1.05231332,1499.99975585
1.98399986,-0.16083729,0.02518653,102816160,1716.61376953,245153300,2536.87133789,1.00393247,1499.99975585
1.98799986,-0.09413214,-0.00444221,102816167,1685.71472167,245153310,2536.87133789,0.98273229,1499.99975585
1.99199986,-0.10034408,-0.00612449,102816173,1651.38244628,245153320,2541.90502929,0.99072623,1499.99975585
1.99599986,-0.07386679,-0.01982307,102816180,1606.75048828,245153330,2514.22045898,0.97657299,1499.99975585
1.99999986,0.02093288,-0.04705619,102816186,1575.85144042,245153340,2536.87133789,1.04194855,1499.99975585
2.00399986,-0.06171886,-0.00967979,102816193,1558.68530273,245153351,2509.18750000,1.02677130,1499.99975585
2.00799986,-0.08524370,0.00291633,102816199,1534.65270996,245153361,2554.48876953,1.06798815,1499.99975585
2.01199986,-0.10200529,0.01258277,102816205,1507.18688964,245153371,2529.32128906,1.06994199,1499.99975585
2.01599986,-0.06884759,0.00271797,102816211,1483.15429687,245153381,2526.80444335,1.06988239,1499.99975585
2.01999986,-0.01909299,-0.00344085,102816217,1472.85461425,245153391,2541.90502929,1.09096336,1499.99975585
2.02399986,-0.02702854,-0.00600242,102816222,1438.52233886,245153401,2524.28784179,1.08486366,1499.99975585
2.02799986,-0.09982772,0.02816200,102816228,1417.92297363,245153412,2572.10571289,1.03346252,1499.99975585
2.03199986,-0.17555311,0.03909301,102816234,1383.59069824,245153422,2524.28784179,1.04648995,1499.99975585
2.03599986,-0.21033963,0.04150390,102816239,1362.99133300,245153432,2529.32128906,1.01723623,1499.99975585
2.03999985,-0.20539101,0.02876472,102816244,1345.82519531,245153442,2526.80444335,1.00308287,1499.99975585
2.04399985,-0.21827295,0.01968002,102816250,1321.79260253,245153452,2529.32128906,1.04027295,1499.99975585
2.04799985,-0.13102965,-0.01155662,102816255,1277.16064453,245153462,2529.32128906,1.00598573,1499.99975585
2.05199985,-0.09458549,-0.02694320,102816260,1249.69482421,245153472,2526.80468750,1.06532108,1499.99975585
2.05599985,-0.10171061,-0.01354789,102816265,1201.62963867,245153482,2524.28784179,1.02801382,1499.99975585
2.05999985,-0.14960744,0.00409698,102816270,1163.86413574,245153493,2549.45507812,1.02493405,1499.99975585
2.06399985,-0.11163586,-0.00015449,102816274,1167.29736328,245153503,2536.87158203,1.03896820,1499.99975585
2.06799985,-0.06948109,-0.01399230,102816279,1156.99768066,245153513,2511.70410156,1.04696226,1499.99975585
2.07199985,0.00238996,-0.03196334,102816283,1126.09863281,245153523,2539.38818359,1.06804513,1499.99975585
2.07599985,-0.04799162,-0.01702690,102816288,1074.60021972,245153533,2524.28784179,1.04080474,1499.99975585
2.07999985,-0.10627786,0.00331878,102816292,1029.96826171,245153543,2574.62255859,0.99947071,1499.99975585
2.08399985,-0.08128949,0.00982093,102816296,1040.26794433,245153553,2524.28784179,1.04068565,1499.99975585
2.08799985,-0.14580103,0.02305793,102816300,1016.23535156,245153564,2524.28784179,1.01344513,1499.99975585
2.09199985,-0.17657676,0.02260017,102816304,975.03662109,245153574,2516.73754882,0.99828517,1499.99975585
2.09599985,-0.10283895,-0.00036048,102816308,944.13757324,245153584,2526.80444335,1.04252016,1499.99975585
2.09999985,-0.13285657,0.00022315,102816312,930.40466308,245153594,2541.90502929,0.99011248,1499.99975585
2.10399985,-0.20802696,0.02500915,102816316,899.50561523,245153604,2544.42163085,0.99810647,1499.99975585
2.10799985,-0.20366761,0.01152992,102816319,872.03979492,245153614,2501.63720703,0.98395502,1499.99975585
2.11199985,-0.14505323,-0.00776100,102816323,865.17333984,245153624,2551.97192382,1.02819001,1499.99975585
2.11599985,-0.09990567,-0.02169227,102816326,827.40783691,245153634,2549.45507812,1.00296306,1499.99975585
2.11999985,-0.03583129,-0.03847694,102816329,772.47619628,245153645,2536.87158203,0.96162885,1499.99975585
2.12399985,-0.09613848,-0.01277160,102816332,779.34265136,245153655,2521.77099609,1.03203785,1499.99975585
2.12799985,-0.12905685,0.00052261,102816335,724.41101074,245153665,2509.18774414,1.04506540,1499.99975585
2.13199985,-0.07345253,-0.00542068,102816338,707.24487304,245153675,2579.65576171,1.00473809,1499.99975585
2.13599985,-0.04504138,-0.01819992,102816341,679.77905273,245153685,2519.25463867,1.01474726,1499.99975585
2.13999985,-0.07881522,-0.00755500,102816343,638.58032226,245153695,2526.80444335,0.99556052,1499.99975585
2.14399985,-0.09387664,0.00047492,102816346,617.98095703,245153705,2521.77099609,0.99348747,1499.99975585
2.14799985,-0.06822207,-0.00079917,102816348,604.24804687,245153716,2524.28784179,0.98436754,1499.99975585
2.15199985,-0.10420620,0.00756645,102816351,573.34899902,245153726,2531.83789062,0.96518081,1499.99975585
2.15599985,-0.06889761,-0.00275039,102816353,556.18286132,245153736,2531.83789062,1.03558981,1499.99975585
2.15999985,-0.00525669,-0.02248954,102816355,521.85058593,245153746,2521.77099609,1.00130271,1499.99975585
2.16399985,0.00309457,-0.01408195,102816357,484.08508300,245153756,2554.48876953,1.01332533,1499.99975585
2.16799985,-0.05154251,0.00020027,102816359,466.91894531,245153766,2534.35473632,1.01024377,1499.99975585
2.17199985,-0.06407989,0.01119804,102816361,449.75280761,245153776,2521.77099609,1.01723289,1499.99975585
2.17599985,-0.07332071,0.00638008,102816363,408.55407714,245153786,2544.42163085,1.05240762,1499.99975585
2.17999985,-0.02243478,-0.00307273,102816364,398.25439453,245153797,2511.70410156,1.06241488,1499.99975585
2.18399985,-0.02413920,-0.00332069,102816366,360.48889160,245153807,2584.68945312,1.03215444,1499.99975585
2.18799984,-0.02471282,0.00162696,102816367,336.45629882,245153817,2521.77099609,1.02907490,1499.99975585
2.19199984,-0.09292848,0.02424812,102816368,298.69079589,245153827,2534.35473632,1.00183451,1499.99975585
2.19599984,-0.05678353,0.01522636,102816370,295.25756835,245153837,2519.25463867,1.01385521,1499.99975585
2.19999984,-0.04885689,-0.00058364,102816371,264.35852050,245153847,2539.38818359,1.02688467,1499.99975585
2.20399984,-0.03961135,-0.00382804,102816372,223.15979003,245153857,2549.45507812,0.96138989,1499.99975585
2.20799984,-0.03157881,-0.00260734,102816373,205.99365234,245153868,2531.83837890,1.01225948,1499.99975585
2.21199984,-0.05275131,0.00185012,102816373,178.52783203,245153877,2516.73754882,0.99749475,1499.99975585
2.21599984,-0.06966917,0.00832557,102816374,151.06201171,245153887,2539.38818359,1.02420389,1499.99975585
2.21999984,-0.07726301,0.00872993,102816375,130.46264648,245153898,2546.93847656,1.00844907,1499.99975585
2.22399984,-0.10094014,0.01283836,102816375,96.13037109,245153908,2506.67065429,1.02911818,1499.99975585
2.22799984,-0.10290844,0.00845909,102816375,75.53100585,245153918,2544.42163085,1.07074689,1499.99975585
2.23199984,-0.10898905,0.00675582,102816376,44.63195800,245153928,2504.15380859,1.06322658,1499.99975585
2.23599984,-0.08558862,0.00101661,102816376,24.03259277,245153938,2567.07250976,1.04546034,1499.99975585
2.23999984,-0.07831443,-0.00443458,102816376,-10.29968261,245153948,2519.25415039,1.06612753,1499.99975585
2.24399984,0.04050547,-0.03826332,102816376,-10.29968261,245153958,2539.38818359,1.02621400,1499.99975585
2.24799984,0.15630520,-0.06730651,102816376,-48.06518554,245153969,2534.35473632,0.98346120,1499.99975585
2.25199984,0.21292839,-0.06665229,102816375,-82.39746093,245153979,2509.18725585,1.01401448,1499.99975585
2.25599984,0.23464909,-0.05120086,102816375,-113.29650878,245153989,2536.87158203,0.97428178,1499.99975585
2.25999984,0.18921428,-0.01799583,102816374,-147.62878417,245153999,2539.38818359,1.01188182,1499.99975585
2.26399984,0.24930937,-0.02175712,102816374,-157.92846679,245154009,2524.28784179,0.96610903,1499.99975585
2.26799984,0.28853580,-0.02381324,102816373,-192.26074218,245154019,2519.25415039,1.02082490,1499.99975585
2.27199984,0.28281083,-0.00608253,102816372,-212.86010742,245154029,2554.48876953,1.04552066,1499.99975585
2.27599984,0.29685416,-0.00541877,102816371,-233.45947265,245154040,2521.77124023,1.01768553,1499.99975585
2.27999984,0.31870657,-0.00097846,102816370,-247.19238281,245154050,2544.42163085,1.06956207,1499.99975585
2.28399984,0.29554754,0.00472450,102816369,-288.39111328,245154060,2499.12036132,1.08501493,1499.99975585
2.28799984,0.31781890,0.00507164,102816368,-312.42370605,245154070,2584.68945312,1.06944286,1499.99975585
2.29199984,0.51383024,-0.04225349,102816367,-312.42370605,245154080,2541.90502929,1.02348923,1499.99975585
2.29599984,0.44191849,-0.01758766,102816365,-384.52148437,245154090,2524.28784179,0.98073464,1499.99975585
2.29999984,0.32387632,0.03284454,102816364,-429.15344238,245154100,2534.35473632,0.97202867,1499.99975585
2.30399984,0.31563270,0.04722785,102816362,-411.98730468,245154110,2524.28784179,0.99370247,1499.99975585
2.30799984,0.42380723,0.00820732,102816360,-422.28698730,245154121,2557.00537109,0.94573533,1499.99975585
2.31199984,0.35141053,0.02163887,102816359,-466.91894531,245154131,2524.28784179,0.98896366,1499.99975585
2.31599984,0.48041176,-0.01217651,102816357,-470.35217285,245154141,2514.22094726,0.99494415,1499.99975585
2.31999984,0.44750881,0.00144386,102816355,-501.25122070,245154151,2544.42163085,1.01803851,1499.99975585
2.32399984,0.39857199,0.01648521,102816353,-535.58349609,245154161,2541.90502929,1.00992548,1499.99975585
2.32799984,0.29766032,0.04245948,102816350,-573.34899902,245154171,2516.73779296,1.00886106,1499.99975585
2.33199983,0.37033855,0.02092933,102816348,-569.91577148,245154181,2526.80444335,1.09135055,1499.99975585
2.33599983,0.44376185,-0.01082038,102816346,-614.54772949,245154191,2504.15380859,1.07015037,1499.99975585
2.33999983,0.44570493,-0.00028800,102816343,-645.44677734,245154202,2579.65600585,1.03686964,1499.99975585
2.34399983,0.38125717,0.02126502,102816341,-666.04614257,245154212,2531.83789062,1.03983020,1499.99975585
2.34799983,0.37193909,0.02669715,102816338,-693.51196289,245154222,2534.35473632,1.00252473,1499.99975585
2.35199983,0.31870749,0.03831291,102816335,-714.11132812,245154232,2519.25463867,1.00145661,1499.99975585
2.35599983,0.37393862,0.01250457,102816332,-724.41101074,245154242,2516.73779296,1.01448595,1499.99975585
2.35999983,0.35765245,0.01141548,102816329,-751.87683105,245154252,2554.48876953,0.98321700,1499.99975585
2.36399983,0.38047361,0.00655174,102816326,-789.64233398,245154262,2529.32128906,1.03550744,1499.99975585
2.36799983,0.36449837,0.00925636,102816323,-789.64233398,245154273,2521.77099609,1.00021147,1499.99975585
2.37199983,0.34635993,0.01439094,102816320,-827.40783691,245154283,2529.32153320,1.05048847,1499.99975585
2.37599983,0.34087613,0.00979804,102816316,-851.44042968,245154293,2549.45507812,1.04942035,1499.99975585
2.37999983,0.28737747,0.02106094,102816313,-865.17333984,245154303,2524.28784179,1.04533588,1499.99975585
2.38399983,0.32434225,0.00411415,102816309,-906.37207031,245154313,2524.28784179,1.07547914,1499.99975585
2.38799983,0.37142261,-0.00771522,102816306,-916.67175292,245154323,2511.70410156,1.07441091,1499.99975585
2.39199983,0.30485111,0.00709152,102816302,-964.73693847,245154333,2562.03881835,1.08542692,1499.99975585
2.39599983,0.39108103,-0.01634025,102816298,-975.03662109,245154343,2524.28759765,1.06019806,1499.99975585
2.39999983,0.38247603,-0.00821113,102816294,-988.76953125,245154354,2526.80468750,1.02792596,1499.99975585
2.40399983,0.31826481,0.00503349,102816290,-1005.93566894,245154364,2526.80444335,1.02585113,1499.99975585
2.40799983,0.41042354,-0.02074813,102816286,-1050.56762695,245154374,2521.77099609,1.01874649,1499.99975585
2.41199983,0.41604202,-0.01589393,102816282,-1067.73376464,245154384,2567.07177734,0.97137439,1499.99975585
2.41599983,0.39182856,0.00276374,102816278,-1064.30053710,245154394,2521.77099609,1.02869451,1499.99975585
2.41999983,0.32844674,0.01621627,102816273,-1102.06604003,245154404,2521.77099609,1.00445902,1499.99975585
2.42399983,0.27665016,0.02215003,102816269,-1163.86413574,245154414,2511.70410156,1.02755141,1499.99975585
2.42799983,0.38042518,-0.00647163,102816264,-1153.56445312,245154425,2531.83813476,1.01742672,1499.99975585
2.43199983,0.34816879,0.00083351,102816260,-1170.73059082,245154435,2526.80468750,1.01837193,1499.99975585
2.43599983,0.28251871,0.02116394,102816255,-1170.73059082,245154445,2531.83813476,1.07770931,1499.99975585
2.43999983,0.27393093,0.01788711,102816250,-1205.06286621,245154455,2514.22094726,1.05953109,1499.99975585
2.44399983,0.21044570,0.02991294,102816245,-1253.12805175,245154465,2557.00537109,1.07836568,1499.99975585
2.44799983,0.25795876,0.00963592,102816240,-1273.72741699,245154475,2536.87158203,1.05717158,1499.99975585
2.45199983,0.29248604,-0.00127983,102816235,-1294.32678222,245154485,2524.28784179,1.02791082,1499.99975585
2.45599983,0.31376260,-0.00647926,102816230,-1311.49291992,245154496,2539.38818359,0.98354232,1499.99975585
2.45999983,0.36913472,-0.02196693,102816225,-1328.65905761,245154506,2486.53686523,1.01772344,1499.99975585
2.46399983,0.44814300,-0.03902435,102816219,-1321.79260253,245154516,2569.58911132,0.99449729,1499.99975585
2.46799983,0.45278695,-0.03793334,102816214,-1345.82519531,245154526,2534.35473632,1.02966260,1499.99975585
2.47199983,0.50731950,-0.04429817,102816208,-1362.99133300,245154536,2526.80444335,0.96216112,1499.99975585
2.47599982,0.52703022,-0.04388236,102816203,-1414.48974609,245154546,2509.18725585,1.01343679,1499.99975585
2.47999982,0.55283713,-0.03096961,102816197,-1414.48974609,245154556,2536.87158203,1.05866575,1499.99975585
2.48399982,0.46228653,-0.00449943,102816191,-1445.38879394,245154566,2549.45507812,1.00627112,1499.99975585
2.48799982,0.45336732,0.00006294,102816185,-1469.42138671,245154577,2546.93847656,1.04544067,1499.99975585
2.49199982,0.31817099,0.03679466,102816179,-1524.35302734,245154587,2511.70410156,1.04540705,1499.99975585
2.49599982,0.35421514,0.02519607,102816173,-1514.05334472,245154597,2562.03881835,1.07048940,1499.99975585
2.49999982,0.32528674,0.01386451,102816167,-1538.08593750,245154607,2546.93847656,1.01408088,1499.99975585
2.50399982,0.38252359,-0.00215721,102816161,-1565.55175781,245154617,2509.18750000,0.96970117,1499.99975585
2.50799982,0.34711703,0.00650787,102816155,-1572.41821289,245154627,2536.87158203,0.99483495,1499.99975585
2.51199982,0.30815622,0.01843833,102816149,-1596.45080566,245154637,2504.15380859,1.01287031,1499.99975585
2.51599982,0.34232938,0.01220893,102816142,-1579.28466796,245154648,2582.17285156,0.96651583,1499.99975585
2.51999982,0.43086788,-0.02260780,102816136,-1617.05017089,245154658,2526.80444335,1.00167798,1499.99975585
2.52399982,0.43956434,-0.02639579,102816129,-1637.64953613,245154668,2509.18725585,1.02579212,1499.99975585
2.52799982,0.41451191,-0.01369857,102816122,-1675.41503906,245154678,2531.83789062,1.05592072,1499.99975585
2.53199982,0.36594954,0.00507545,102816116,-1720.04699707,245154688,2531.83789062,1.04881453,1499.99975585
2.53599982,0.27447259,0.03324699,102816109,-1696.01440429,245154698,2551.97192382,1.02660787,1499.99975585
2.53999982,0.37291687,0.00686073,102816102,-1730.34667968,245154708,2524.28759765,1.11209189,1499.99975585
2.54399982,0.35979509,0.01130867,102816095,-1733.77990722,245154718,2531.83789062,1.08789753,1499.99975585
2.54799982,0.30867883,0.01215171,102816088,-1781.84509277,245154729,2559.52221679,1.06767845,1499.99975585
2.55199982,0.34598210,-0.00545310,102816081,-1785.27832031,245154739,2541.90527343,1.03945732,1499.99975585
2.55599982,0.43178540,-0.01617431,102816074,-1778.41186523,245154749,2534.35473632,1.00917148,1499.99975585
2.55999982,0.42872518,-0.02215385,102816067,-1829.91027832,245154759,2529.32128906,1.00813126,1499.99975585
2.56399982,0.47040116,-0.03074455,102816059,-1850.50964355,245154769,2504.15380859,1.00464618,1499.99975585
2.56799982,0.47170302,-0.01851463,102816052,-1836.77673339,245154779,2567.07250976,0.99864554,1499.99975585
2.57199982,0.46695762,-0.01058197,102816045,-1884.84191894,245154789,2534.35473632,1.05432891,1499.99975585
2.57599982,0.49639761,-0.01707649,102816037,-1908.87451171,245154800,2534.35473632,1.03565526,1499.99975585
2.57999982,0.38305714,0.02315521,102816029,-1905.44128417,245154810,2531.83789062,1.09117114,1499.99975585
2.58399982,0.38081881,0.01296043,102816022,-1963.80615234,245154820,2557.00537109,1.09067451,1499.99975585
2.58799982,0.35134786,0.01939773,102816014,-1974.10583496,245154830,2572.10571289,1.09593319,1499.99975585
2.59199982,0.39083644,0.01690101,102816006,-1967.23937988,245154840,2574.62255859,1.13856875,1499.99975585
2.59599982,0.30301946,0.02325248,102815998,-2056.50317382,245154851,2554.48876953,1.14943325,1499.99975585
2.59999982,0.36993858,0.00957679,102815990,-2042.77038574,245154861,2619.92382812,1.14770948,1499.99975585
2.60399982,0.37273705,0.00521087,102815982,-2070.23608398,245154871,2599.79003906,1.11745452,1499.99975585
2.60799982,0.32887837,0.01095008,102815973,-2066.80297851,245154882,2609.85693359,1.09576857,1499.99975585
2.61199982,0.29122918,0.01965904,102815965,-2152.63354492,245154892,2609.85693359,1.11784934,1499.99975585
2.61599982,0.32144111,0.00864028,102815956,-2145.76708984,245154903,2637.54125976,1.13701128,1499.99975585
2.61999981,0.33536851,0.00592422,102815947,-2176.66625976,245154913,2647.60791015,1.10678935,1499.99975585
2.62399981,0.24358308,0.02340316,102815939,-2204.13208007,245154924,2675.29248046,1.15739178,1499.99975585
2.62799981,0.24738271,0.01013755,102815930,-2259.06372070,245154935,2677.80883789,1.14954805,1499.99975585
2.63199981,0.62768709,-0.09116363,102815921,-2217.86499023,245154946,2720.59326171,1.12470638,1499.99975585
2.63599981,0.28209000,-0.00016593,102815912,-2403.25927734,245154957,2728.14355468,1.14976930,1499.99975585
2.63999981,0.44469237,-0.00497627,102815902,-2327.72827148,245154967,2713.04321289,1.20051074,1499.99975585
2.64399981,0.55390113,-0.03724098,102815893,-2334.59472656,245154979,2801.12890625,1.15131580,1499.99975585
2.64799981,1.24821817,-0.23833847,102815883,-2375.79345703,245154990,2801.12890625,1.19637525,1499.99975585
2.65199981,1.39617967,-0.24513816,102815874,-2513.12255859,245155001,2768.41137695,1.22077965,1499.99975585
2.65599981,0.80056661,0.02382469,102815863,-2602.38647460,245155012,2841.39672851,1.20313978,1499.99975585
2.65999981,0.33049488,0.21245384,102815853,-2533.72192382,245155023,2864.04736328,1.17632806,1499.99975585
2.66399981,0.21015934,0.20538711,102815843,-2530.28857421,245155035,2864.04736328,1.23251032,1499.99975585
2.66799981,0.12368397,0.15872764,102815833,-2581.78710937,245155047,2889.21484375,1.19188451,1499.99975585
2.67199981,0.28556618,0.06096267,102815822,-2636.71875000,245155058,2942.06640625,1.21102070,1499.99975585
2.67599981,0.39588686,0.00501632,102815812,-2667.61767578,245155070,2937.03271484,1.20839238,1499.99975585
2.67999981,0.51166146,-0.03845214,102815801,-2719.11621093,245155082,2947.09960937,1.24378669,1499.99975585
2.68399981,0.82549792,-0.11888504,102815790,-2746.58203125,245155094,3027.63525390,1.17506921,1499.99975585
2.68799981,0.98140108,-0.14243888,102815779,-2804.94677734,245155106,3035.18554687,1.26518166,1499.99975585
2.69199981,0.87056535,-0.07796669,102815767,-2887.34423828,245155118,3057.83618164,1.34258890,1499.99975585
2.69599981,0.61702150,0.03018379,102815756,-2945.70922851,245155130,3093.07055664,1.28145110,1499.99975585
2.69999981,0.41563284,0.10383033,102815744,-2956.00878906,245155143,3166.05590820,1.22411477,1499.99975585
2.70399981,0.32923316,0.11472892,102815732,-2969.74169921,245155155,3158.50561523,1.26299548,1499.99975585
2.70799981,0.33117696,0.07542419,102815720,-3007.50732421,245155168,3191.22314453,1.25835895,1499.99975585
2.71199981,0.61011594,-0.03123569,102815708,-3038.40625000,245155181,3171.08935546,1.20376658,1499.99975585
