timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.17599998,0.21705597,-0.00720024,10421682,-8219.14648437,36412877,17863.80273437,1.12938284,2999.99951171
0.17999998,0.14857214,-0.01122283,10421650,-8023.45263671,36412948,17687.63281250,1.21439075,2999.99951171
0.18399998,0.27360460,-0.07010173,10421618,-7827.75878906,36413019,17695.18164062,1.25007069,2999.99951171
0.18799998,0.20790468,-0.03278541,10421587,-7638.93115234,36413090,17871.35351562,1.23742914,2999.99951171
0.19199998,0.16247898,-0.04576969,10421557,-7508.46826171,36413161,17758.09960937,1.24693500,2999.99951171
0.19599998,0.07424697,-0.00534057,10421528,-7216.64404296,36413232,17732.93359375,1.23328673,2999.99951171
0.19999998,0.04785449,-0.01441001,10421499,-7007.21728515,36413303,17846.18554687,1.19143414,2999.99951171
0.20399998,0.28006711,-0.08838748,10421471,-6811.52343750,36413374,17763.13476562,1.22912740,2999.99951171
0.20799998,0.11703743,-0.05418109,10421444,-6729.12597656,36413445,17702.73242187,1.22353279,2999.99951171
0.21199998,0.10322576,-0.02186012,10421418,-6523.13232421,36413516,17851.22070312,1.23303854,2999.99951171
0.21599998,0.28978872,-0.07683372,10421392,-6289.67285156,36413587,17770.68359375,1.28180539,2999.99951171
0.21999998,0.12642599,-0.01920986,10421367,-6245.04052734,36413658,17707.76562500,1.23090946,2999.99951171
0.22399998,0.19487135,-0.04357528,10421342,-6076.81250000,36413730,17768.16796875,1.27363622,2999.99951171
0.22799998,0.50799047,-0.12284183,10421318,-5970.38232421,36413801,17853.73632812,1.21466970,2999.99951171
0.23199998,0.22128011,0.00321388,10421294,-5942.91650390,36413872,17717.83203125,1.29263079,2999.99951171
0.23599998,0.41528597,-0.04219722,10421271,-5908.58447265,36413943,17732.93359375,1.25582861,2999.99951171
0.23999998,0.44070187,-0.05068823,10421247,-5915.45068359,36414014,17926.72265625,1.18379211,2999.99951171
0.24399998,0.47790676,-0.04356072,10421223,-5960.08300781,36414085,17715.31640625,1.15935206,2999.99951171
0.24799998,0.69484513,-0.08394077,10421199,-6066.51269531,36414156,17695.18164062,1.17864286,2999.99951171
0.25199998,0.77159845,-0.10210549,10421175,-6210.70849609,36414227,17846.18554687,1.13205564,2999.99951171
0.25599998,0.89027380,-0.08508414,10421150,-6299.97216796,36414299,17785.78515625,1.10403180,2999.99951171
0.25999998,0.81306737,-0.02607172,10421124,-6475.06689453,36414370,17702.73242187,1.12890291,2999.99951171
0.26399998,0.71608185,0.05418127,10421098,-6612.39599609,36414441,17841.15234375,1.12302637,2999.99951171
0.26799998,0.78234344,0.02741909,10421071,-6770.32470703,36414512,17748.03320312,1.17006182,2999.99951171
0.27199998,0.72508639,0.02931225,10421043,-7020.95019531,36414583,17725.38281250,1.15915179,2999.99951171
0.27599998,0.74968522,0.02789759,10421015,-7178.87841796,36414654,17823.53515625,1.10149097,2999.99951171
0.27999998,0.92932981,-0.01786077,10420986,-7405.47167968,36414725,17818.50195312,1.08252739,2999.99951171
0.28399998,0.78128021,0.04493629,10420956,-7604.59863281,36414796,17690.14843750,1.23425912,2999.99951171
0.28799998,0.84787160,0.00060009,10420925,-7779.69335937,36414867,17768.16796875,1.22534537,2999.99951171
0.29199998,0.82785278,0.00610899,10420893,-8054.35156250,36414938,17868.83789062,1.26936066,2999.99951171
0.29599998,0.76750040,0.05909705,10420861,-8171.08154296,36415009,17685.11523437,1.34301304,2999.99951171
0.29999997,0.69342863,0.07001936,10420828,-8315.27636718,36415080,17720.34960937,1.36991643,2999.99951171
0.30399997,0.49370816,0.12261235,10420794,-8442.30566406,36415152,17863.80273437,1.32377016,2999.99951171
0.30799997,0.70714926,0.02566146,10420760,-8545.30273437,36415223,17773.20117187,1.30637896,2999.99951171
0.31199997,0.48283344,0.07465720,10420726,-8706.66503906,36415294,17702.73242187,1.37197589,2999.99951171
0.31599997,0.46530067,0.04049301,10420691,-8785.62890625,36415365,17876.38671875,1.25995552,2999.99951171
0.31999997,0.40679636,0.03821825,10420656,-8864.59277343,36415436,17768.16796875,1.17453098,2999.99951171
0.32399997,0.47518932,0.01719689,10420620,-8799.36132812,36415507,17735.44921875,1.17727375,2999.99951171
0.32799997,0.36820814,0.01714587,10420585,-8881.75878906,36415578,17841.15234375,1.20360946,2999.99951171
0.33199997,0.29570397,0.03699731,10420549,-8802.79492187,36415650,17795.85156250,1.13996744,2999.99951171
0.33599997,0.20462366,0.03612256,10420514,-8675.76562500,36415721,17654.91406250,1.12599611,2999.99951171
0.33999997,0.23800686,0.01879620,10420480,-8565.90234375,36415792,17690.14843750,0.98933404,2999.99951171
0.34399997,0.19158560,-0.00294208,10420446,-8414.83984375,36415862,17707.76562500,0.93936812,2999.99951171
0.34799997,0.02080692,0.01883172,10420412,-8250.04492187,36415932,17458.60937500,0.81854629,2999.99951171
0.35199997,0.02518572,-0.00032806,10420380,-7913.58935546,36416002,17342.83789062,0.79604732,2999.99951171
0.35599997,0.09439011,-0.03869938,10420349,-7700.72900390,36416071,17272.36914062,0.65393948,2999.99951171
0.35999997,-0.06408013,-0.01971197,10420319,-7395.17187500,36416140,17224.55273437,0.47985246,2999.99951171
0.36399997,-0.00498942,-0.01967811,10420290,-6935.11962890,36416208,16990.49609375,0.38710364,2999.99951171
0.36799997,-0.10812313,-0.02870655,10420263,-6650.16162109,36416275,16801.74023437,0.34354794,2999.99951171
0.37199997,-0.22679509,0.01774072,10420237,-6221.00830078,36416342,16537.48242187,0.29742819,2999.99951171
0.37599997,-2.22831749,0.58274507,10420213,-5870.81884765,36416407,16348.72753906,0.23475134,2999.99951171
0.37999997,-1.75579440,0.25779294,10420191,-5493.16406250,36416472,16134.80468750,0.20443615,2999.99951171
0.38399997,-0.44478192,-0.13255882,10420171,-4500.96093750,36416535,15895.71484375,0.17040008,2999.99951171
0.38799997,-0.60864341,-0.24019098,10420152,-4404.83056640,36416598,15493.03710937,0.12924140,2999.99951171
0.39199997,-0.09474602,-0.35549783,10420136,-3924.17895507,36416659,15188.51171875,0.10526871,2999.99951171
0.39599997,-0.21235679,-0.24105596,10420121,-3470.99291992,36416720,15055.12500000,-0.06896448,2999.99951171
0.39999997,-0.59520763,-0.06540966,10420109,-2976.60815429,36416779,14599.59472656,-0.05704855,2999.99951171
0.40399997,-0.56534439,-0.05591773,10420098,-2465.05737304,36416837,14360.50488281,-0.11097264,2999.99951171
0.40799997,-0.53191649,-0.06051254,10420089,-1963.80615234,36416894,13970.41015625,-0.08456099,2999.99951171
0.41199997,-1.07171046,0.07771348,10420082,-1627.34985351,36416950,14040.87890625,-0.48850166,2999.99951171
0.41599997,-1.16230630,0.13344717,10420077,-951.00402832,36417004,13331.15917968,-0.71252024,2999.99951171
0.41999997,-1.28561508,0.08340072,10420073,-580.21545410,36417057,13039.21777343,-0.65517437,2999.99951171
0.42399997,-0.75372636,-0.14061594,10420072,-250.62561035,36417109,12704.49121093,-0.65447086,2999.99951171
0.42799997,-0.40385073,-0.22083187,10420072,157.92846679,36417159,12394.93261718,-0.65126085,2999.99951171
0.43199997,-0.68363964,-0.08522653,10420073,487.51831054,36417208,12042.58984375,-0.65834605,2999.99951171
0.43599997,-1.19377052,0.09102392,10420076,823.97460937,36417255,11632.36132812,-0.58231288,2999.99951171
0.43999997,-1.32640314,0.12161970,10420080,1218.79577636,36417301,11292.60156250,-0.42990881,2999.99951171
0.44399996,-1.06677424,0.01239109,10420086,1586.15112304,36417346,11040.92871093,-0.29595062,2999.99951171
0.44799996,-0.61041790,-0.16256046,10420092,1809.31091308,36417389,10645.79980468,-0.17003458,2999.99951171
0.45199996,-0.75177800,-0.11822032,10420100,1956.93969726,36417431,10311.07421875,-0.21842724,2999.99951171
0.45599996,-0.66803932,-0.09205293,10420108,2197.26562500,36417472,10019.13183593,-0.30386370,2999.99951171
0.45999996,-0.96660542,0.02877473,10420118,2437.59155273,36417512,9686.92285156,-0.38823899,2999.99951171
0.46399996,-0.90512692,0.01095819,10420128,2626.41894531,36417550,9314.44628906,-0.34630867,2999.99951171
0.46799996,-0.55511814,-0.10074996,10420139,2794.64721679,36417586,9052.70507812,-0.43087702,2999.99951171
0.47199996,-0.59637635,-0.07576465,10420150,2887.34423828,36417622,8788.44726562,-0.58818370,2999.99951171
0.47599996,-0.55630391,-0.06479978,10420162,2997.20751953,36417656,8488.95605468,-0.56965613,2999.99951171
0.47999996,-0.64267838,-0.00361824,10420174,3113.93725585,36417689,8176.88085937,-0.46042841,2999.99951171
0.48399996,-0.57188045,-0.01735258,10420187,3234.10034179,36417721,7879.90576171,-0.44176882,2999.99951171
0.48799996,-0.50009721,-0.02754306,10420200,3261.56616210,36417751,7474.71093750,-0.34408825,2999.99951171
0.49199996,-0.62224352,0.00158739,10420213,3264.99926757,36417781,7197.86962890,-0.19661481,2999.99951171
0.49599996,-0.47507798,-0.01433420,10420226,3371.42944335,36417809,6971.36328125,-0.08543783,2999.99951171
0.49999996,-0.61914420,0.03161764,10420240,3364.56298828,36417837,6843.00976562,-0.10318168,2999.99951171
0.50399996,-0.50730055,0.00274991,10420253,3422.92773437,36417863,6490.66650390,-0.13509780,2999.99951171
0.50799996,-0.47917619,0.00370645,10420267,3416.06127929,36417889,6311.97802734,-0.10106345,2999.99951171
0.51199996,-0.69933015,0.06214880,10420281,3395.46191406,36417913,6042.68701171,-0.03886145,2999.99951171
0.51599996,-0.47111576,-0.00440502,10420295,3474.42626953,36417937,5942.01757812,-0.05011647,2999.99951171
0.51999996,-0.47509706,-0.00579118,10420308,3446.96044921,36417960,5712.99462890,0.02383404,2999.99951171
0.52399996,-0.31098920,-0.04159426,10420322,3532.79101562,36417983,5579.60742187,-0.00373965,2999.99951171
0.52799996,-0.38549628,-0.01797819,10420336,3453.82690429,36418005,5338.00048828,0.03739374,2999.99951171
0.53199996,-0.52391237,0.02764487,10420350,3495.02563476,36418026,5259.98144531,0.55200695,2999.99951171
0.53599996,-0.45810586,0.02401018,10420364,3560.25683593,36418047,5204.61328125,0.70016127,2999.99951171
0.53999996,-0.57022672,0.06846618,10420379,3659.82055664,36418068,5171.89599609,0.80309128,2999.99951171
0.54399996,-0.78664791,0.09362626,10420393,3666.68701171,36418088,5088.84326171,0.89265197,2999.99951171
0.54799996,-0.71682929,0.06240963,10420408,3797.14965820,36418108,5013.34130859,1.03743612,2999.99951171
0.55199996,-0.38851696,-0.05664944,10420424,3917.31250000,36418129,5051.09228515,1.03025662,2999.99951171
0.55599996,-0.57755780,-0.02429366,10420439,3896.71313476,36418149,5136.66162109,0.91437137,2999.99951171
0.55999996,-0.44566318,-0.03216719,10420455,4023.74267578,36418170,5116.52734375,0.68271225,2999.99951171
0.56399996,-0.59328591,0.01878666,10420471,4054.64160156,36418190,5010.82470703,0.70172029,2999.99951171
0.56799996,-0.60980576,0.02840304,10420488,4178.23779296,36418210,5033.47509765,0.78012335,2999.99951171
0.57199996,-0.66452986,0.03376913,10420505,4253.76855468,36418230,5073.74316406,0.81825858,2999.99951171
0.57599996,-0.61265480,0.01420545,10420522,4380.79833984,36418251,5134.14501953,0.70438277,2999.99951171
0.57999996,-0.65941572,0.01623249,10420540,4418.56347656,36418271,5033.47509765,0.75057154,2999.99951171
0.58399996,-0.54223710,-0.00664830,10420558,4610.82421875,36418291,5015.85839843,0.85716205,2999.99951171
0.58799996,-0.47376844,-0.02819299,10420577,4655.45654296,36418311,5033.47509765,0.99697738,2999.99951171
0.59199995,-0.43764865,-0.03192210,10420595,4710.38818359,36418331,5134.14501953,1.04014599,2999.99951171
0.59599995,-0.41379994,-0.02659940,10420614,4854.58349609,36418352,5096.39355468,0.94942426,2999.99951171
0.59999995,-0.53562629,0.01599931,10420634,4885.48242187,36418372,5068.70947265,0.89695698,2999.99951171
0.60399995,-0.69376021,0.05121302,10420654,4971.31347656,36418392,5038.50830078,0.83140259,2999.99951171
0.60799995,-0.49867904,0.00182795,10420674,5074.31005859,36418413,5081.29345703,0.82725656,2999.99951171
0.61199995,-0.46221372,-0.00955247,10420694,5235.67187500,36418433,5066.19287109,0.79693657,2999.99951171
0.61599995,-0.58368521,0.00844264,10420715,5287.17041015,36418453,5046.05908203,0.81091111,2999.99951171
0.61999995,-0.58434271,0.00515103,10420737,5345.53515625,36418473,5025.92529296,0.81381577,2999.99951171
0.62399995,-0.43972754,-0.02886903,10420758,5414.19970703,36418494,5073.74316406,0.81470322,2999.99951171
0.62799995,-0.48501810,0.00142347,10420780,5479.43115234,36418514,5116.52734375,0.78639668,2999.99951171
0.63199995,-0.63484990,0.05598592,10420802,5589.29443359,36418534,5073.74316406,0.77319031,2999.99951171
0.63599995,-0.51084643,0.01712632,10420825,5678.55810546,36418554,5035.99218750,0.86667692,2999.99951171
0.63999995,-0.45707389,-0.00002419,10420848,5760.95556640,36418574,5063.67578125,0.87259793,2999.99951171
0.64399995,-0.62471085,0.03775572,10420871,5802.15429687,36418595,5106.46044921,0.93489372,2999.99951171
0.64799995,-0.53876024,0.01709580,10420895,5946.35009765,36418615,5088.84326171,0.87135279,2999.99951171
0.65199995,-0.38512638,-0.02728748,10420919,6073.37939453,36418635,5051.09228515,0.85110354,2999.99951171
0.65599995,-0.55191391,0.02859008,10420943,6107.71142578,36418656,5028.44189453,0.77044868,2999.99951171
0.65999995,-0.57614046,0.02938461,10420968,6162.64306640,36418676,5071.22607421,0.76328265,2999.99951171
0.66399995,-0.45178729,-0.01065278,10420993,6306.83886718,36418696,5081.29296875,0.75208985,2999.99951171
0.66799995,-0.47005864,-0.01008075,10421018,6348.03759765,36418716,5025.92480468,0.77915143,2999.99951171
0.67199995,-0.30865582,-0.02489364,10421044,6478.50000000,36418737,5043.54199218,0.81929999,2999.99951171
0.67599995,-0.40819910,-0.01719045,10421070,6505.96582031,36418757,5053.60888671,0.83327454,2999.99951171
0.67999995,-0.57506036,0.03868883,10421096,6564.33105468,36418777,5154.27880859,0.83315539,2999.99951171
0.68399995,-0.45336809,0.01203721,10421123,6708.52636718,36418797,5053.60888671,0.87330400,2999.99951171
0.68799995,-0.44908592,-0.02229109,10421149,6756.59179687,36418818,5038.50830078,0.92956352,2999.99951171
0.69199995,-0.35727000,-0.02546530,10421177,6873.32128906,36418838,5038.50830078,0.93850457,2999.99951171
0.69599995,-0.33972284,-0.01571303,10421204,6893.92089843,36418858,5098.91015625,0.95751267,2999.99951171
0.69999995,-0.46093040,0.01196405,10421232,6962.58544921,36418878,5081.29345703,0.91511219,2999.99951171
0.70399995,-0.41580754,0.00753057,10421260,7014.08349609,36418899,5056.12597656,0.91901981,2999.99951171
0.70799995,-0.38860940,0.00046285,10421289,7141.11328125,36418919,5030.95849609,0.87158584,2999.99951171
0.71199995,-0.25141736,-0.04166775,10421317,7213.21093750,36418939,5058.64257812,0.85334628,2999.99951171
0.71599995,-0.26401114,-0.02919375,10421346,7323.07421875,36418960,5098.91064453,0.82605004,2999.99951171
0.71999995,-0.45351999,0.04849842,10421376,7364.27294921,36418980,5033.47509765,0.87626564,2999.99951171
0.72399995,-0.23673887,-0.01721936,10421405,7415.77148437,36419000,5035.99218750,0.97580921,2999.99951171
0.72799995,-0.47880133,0.03120440,10421435,7477.56933593,36419020,5083.81005859,0.98877710,2999.99951171
0.73199995,-0.41255462,0.02339422,10421465,7614.89843750,36419041,5154.27880859,0.85275399,2999.99951171
0.73599994,-0.16931520,-0.04910433,10421496,7577.13281250,36419061,5091.35986328,0.79223322,2999.99951171
0.73999994,-0.55114358,0.06743705,10421526,7714.46191406,36419081,5003.27441406,0.88269954,2999.99951171
0.74399994,-0.31114128,0.00037372,10421557,7810.59228515,36419101,5051.09228515,0.93694186,2999.99951171
0.74799994,-0.29443988,-0.03252041,10421588,7779.69335937,36419122,5073.74316406,0.94890296,2999.99951171
0.75199994,-0.22419343,-0.02160918,10421620,7855.22460937,36419142,5114.01074218,0.80785030,2999.99951171
0.75599994,-0.22312365,-0.01594698,10421651,7985.68701171,36419162,5038.50878906,0.79665750,2999.99951171
0.75999994,-0.34988659,0.02130031,10421683,8044.05175781,36419183,5020.89160156,0.75929051,2999.99951171
0.76399994,-0.30557805,0.00387859,10421716,8078.38427734,36419203,5046.05908203,0.84675377,2999.99951171
0.76799994,-0.40150189,0.03490102,10421748,8095.55029296,36419223,5129.11132812,0.78925305,2999.99951171
0.77199994,-0.26102843,-0.02023458,10421781,8198.54687500,36419243,5058.64257812,0.81128114,2999.99951171
0.77599994,-0.48100382,0.04236102,10421813,8205.41308593,36419264,5056.12548828,0.80612844,2999.99951171
0.77999994,-0.49937105,0.05248308,10421846,8294.67773437,36419284,5066.19287109,0.82715368,2999.99951171
0.78399994,-0.18575343,-0.05714488,10421880,8315.27636718,36419304,5146.72851562,0.78978675,2999.99951171
0.78799994,-0.31630191,-0.00385260,10421913,8332.44238281,36419324,5088.84326171,0.76248681,2999.99951171
0.79199994,-0.26509630,-0.01687145,10421947,8414.83984375,36419345,5038.50830078,0.77142786,2999.99951171
0.79599994,-0.23082153,-0.01877689,10421981,8452.60546875,36419365,5028.44189453,0.77432876,2999.99951171
0.79999994,-0.36017027,0.02790498,10422015,8521.27050781,36419385,5063.67626953,0.81347066,2999.99951171
0.80399994,-0.19807544,-0.03452682,10422049,8559.03613281,36419405,5081.29345703,0.81335145,2999.99951171
0.80799994,-0.51456964,0.05855607,10422083,8562.46875000,36419426,5066.19287109,0.82531261,2999.99951171
0.81199994,-0.51299422,0.06976437,10422118,8686.06542968,36419446,5035.99169921,0.79599934,2999.99951171
0.81599994,-0.42540785,0.01049184,10422153,8658.59960937,36419466,5041.02539062,0.76266294,2999.99951171
0.81999994,-0.32972553,-0.00813531,10422187,8758.16308593,36419486,5111.49414062,0.81791204,2999.99951171
0.82399994,-0.16008347,-0.07638311,10422222,8747.86328125,36419507,5056.12597656,0.85403382,2999.99951171
0.82799994,-0.33422330,0.01246976,10422258,8840.56054687,36419527,5046.05908203,0.95760422,2999.99951171
0.83199994,-0.30278789,0.01182174,10422293,8902.35839843,36419547,5066.19287109,0.91721719,2999.99951171
0.83599994,-0.18223242,-0.02981328,10422328,8840.56054687,36419567,5129.11132812,0.87381011,2999.99951171
0.83999994,-0.47798964,0.05487585,10422364,8857.72656250,36419588,5101.42675781,0.77100819,2999.99951171
0.84399994,-0.57719963,0.06707048,10422399,8878.32617187,36419608,5020.89160156,0.85745143,2999.99951171
0.84799994,-0.54193139,0.05275535,10422435,8929.82421875,36419628,5025.92480468,0.88149297,2999.99951171
0.85199994,-0.31746357,-0.03612947,10422471,8988.18945312,36419648,5053.60888671,0.94580227,2999.99951171
0.85599994,-0.06701195,-0.08370018,10422507,9029.38769531,36419669,5116.52734375,0.85709387,2999.99951171
0.85999994,-0.51603966,0.04826354,10422542,8926.39160156,36419689,5056.12597656,0.81268012,2999.99951171
0.86399994,-0.49236109,0.02952098,10422578,8984.75585937,36419709,5025.92480468,0.78940695,2999.99951171
0.86799994,-0.47766101,0.01309823,10422614,9025.95507812,36419730,5041.02539062,0.85673630,2999.99951171
0.87199994,-0.38185834,-0.01484394,10422650,9049.98730468,36419750,5134.14501953,0.85762375,2999.99951171
0.87599994,-0.21935535,-0.05802297,10422687,9039.68750000,36419770,5078.77636718,0.87059170,2999.99951171
0.87999993,-0.44701775,0.02719545,10422723,8984.75585937,36419790,5043.54199218,0.88658344,2999.99951171
0.88399993,-0.35196822,-0.01179647,10422759,9056.85351562,36419811,5058.64257812,0.88847756,2999.99951171
0.88799993,-0.52977263,0.03820943,10422795,8998.48925781,36419831,5103.94384765,0.82795667,2999.99951171
0.89199993,-0.54388540,0.03697586,10422831,9104.91894531,36419851,5098.91015625,0.79662996,2999.99951171
0.89599993,-0.31856265,-0.02793216,10422867,9029.38769531,36419871,5013.34130859,0.85489904,2999.99951171
0.89999993,-0.43753799,-0.00257062,10422903,8995.05566406,36419892,5033.47509765,0.88296729,2999.99951171
0.90399993,-0.29930165,-0.05786561,10422939,8988.18945312,36419912,5061.15917968,0.87580132,2999.99951171
0.90799993,-0.58698230,0.06724357,10422975,9053.42089843,36419932,5136.66162109,0.78366088,2999.99951171
0.91199993,-0.55936306,0.03305053,10423012,9115.21875000,36419953,5061.15966796,0.77389043,2999.99951171
0.91599993,-2.40869212,0.55092096,10423047,8840.56054687,36419973,5035.99218750,0.80054003,2999.99951171
0.91999993,-4.83239793,1.14981555,10423083,8874.89257812,36419993,5051.09277343,0.82298016,2999.99951171
0.92399993,-4.53309535,0.82860469,10423119,9152.98437500,36420013,5108.97753906,0.84056949,2999.99951171
0.92799993,-3.35497498,0.14621877,10423156,9207.91601562,36420034,5096.39355468,0.79656773,2999.99951171
0.93199993,-0.73513543,-0.76276016,10423193,9307.47949218,36420054,5086.32666015,0.72959470,2999.99951171
0.93599993,-0.02683436,-0.93890476,10423229,8946.99023437,36420075,5134.14453125,0.44096595,2999.99951171
0.93999993,-0.28877386,-0.61878871,10423265,8964.15625000,36420095,5184.47949218,0.12131249,2999.99951171
0.94399993,-0.22134684,-0.43737506,10423301,8960.72363281,36420116,5043.54199218,-0.00624125,2999.99951171
0.94799993,-0.13861437,-0.33835792,10423337,9036.25488281,36420136,4973.07373046,0.17441567,2999.99951171
0.95199993,0.04268559,-0.25376796,10423373,9043.12109375,36420156,4960.48974609,0.62470114,2999.99951171
0.95599993,-0.15099173,-0.12269592,10423409,8981.32324218,36420176,5043.54199218,0.78826123,2999.99951171
0.95999993,-0.42395618,0.01387214,10423445,8977.88964843,36420196,5116.52734375,0.65928512,2999.99951171
0.96399993,-0.28292444,0.00889492,10423481,9022.52148437,36420216,5071.22656250,0.76889568,2999.99951171
0.96799993,-0.26266646,0.00887489,10423517,9029.38769531,36420237,5041.02539062,0.61374545,2999.99951171
0.97199993,-0.35700947,0.06723213,10423553,9049.98730468,36420256,4892.53808593,1.03040182,2999.99951171
0.97599993,-0.69102662,0.13715744,10423589,8885.19238281,36420276,4930.28906250,1.72489833,2999.99951171
0.97999993,-2.24866485,0.57075977,10423625,8895.49218750,36420296,5174.41259765,1.79424500,2999.99951171
0.98399993,-1.41893470,0.21380615,10423661,8971.02343750,36420317,5166.86230468,1.30990540,2999.99951171
0.98799993,-0.23994036,-0.20774078,10423697,9084.31933593,36420338,5136.66162109,0.84066635,2999.99951171
0.99199993,-0.12247192,-0.23607063,10423733,8919.52441406,36420358,5106.46044921,0.63417476,2999.99951171
0.99599993,-0.18334837,-0.13625717,10423768,8878.32617187,36420379,5126.59472656,0.53338599,2999.99951171
0.99999993,-0.34572806,-0.06421375,10423804,8785.62890625,36420399,5033.47509765,0.52621990,2999.99951171
1.00399993,-0.30888566,-0.03613090,10423839,8802.79492187,36420419,5015.85839843,0.58650237,2999.99951171
