timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.70799988,-1.02312231,0.08066368,141441765,7034.68310546,333462505,3903.46020507,1.14684724,1379.99975585
1.71199988,0.27001988,-0.35980892,141441793,6869.88818359,333462520,3853.12524414,1.14211106,1379.99975585
1.71599988,-1.00728428,0.12651157,141441820,6674.19433593,333462536,3903.46020507,0.97354912,1379.99975585
1.71999988,-0.94692581,0.18851375,141441847,6979.75146484,333462552,3840.54150390,0.72753107,1379.99975585
1.72399988,0.25007212,-0.25995349,141441875,6794.35693359,333462567,3712.18823242,0.77637124,1379.99975585
1.72799988,-0.12271820,-0.11178684,141441902,6591.79687500,333462582,3702.12133789,1.04881310,1379.99975585
1.73199988,-1.13156259,0.29445552,141441928,6684.49365234,333462597,3815.37426757,1.13842082,1379.99975585
1.73599988,-0.78016239,0.17425918,141441955,6760.02490234,333462612,3845.57495117,0.84617108,1379.99975585
1.73999988,-1.02896904,0.15238189,141441981,6571.19726562,333462627,3780.14013671,0.77509099,1379.99975585
1.74399988,0.00156072,-0.15478134,141442008,6646.72851562,333462642,3754.97241210,0.88799375,1379.99975585
1.74799988,-0.34560370,-0.04631042,141442034,6440.73486328,333462657,3739.87207031,0.87290811,1379.99975585
1.75199987,-0.41818273,0.01943397,141442060,6464.76708984,333462672,3704.63793945,0.75414705,1379.99975585
1.75599987,-0.44180446,0.04961490,141442086,6523.13232421,333462687,3606.48510742,0.77653181,1379.99975585
1.75999987,-0.16149552,-0.04033088,141442112,6372.07031250,333462701,3611.51855468,0.91815483,1379.99975585
1.76399987,-0.40644982,0.01931285,141442137,6306.83886718,333462715,3576.28393554,0.95078033,1379.99975585
1.76799987,-0.86230283,0.20466613,141442162,6310.27197265,333462730,3583.83422851,0.89386093,1379.99975585
1.77199987,-0.26349484,-0.01030063,141442187,6361.77050781,333462744,3593.90112304,0.84945052,1379.99975585
1.77599987,-0.29149353,-0.05252647,141442212,6076.81250000,333462759,3611.51879882,0.84954905,1379.99975585
1.77999987,-0.93020617,0.20639419,141442237,6203.84179687,333462773,3548.60009765,0.83950567,1379.99975585
1.78399987,-0.43505316,-0.01000785,141442262,6148.91015625,333462787,3530.98291015,0.75678074,1379.99975585
1.78799987,-0.42319184,-0.03390407,141442286,6018.44775390,333462801,3435.34692382,0.80326223,1379.99975585
1.79199987,-0.14993053,-0.09928035,141442310,5990.98193359,333462815,3432.83007812,0.88691395,1379.99975585
1.79599987,-0.19689801,-0.04843139,141442334,5960.08300781,333462829,3447.93066406,0.83123385,1379.99975585
1.79999987,-0.47433027,0.06444549,141442357,5901.71777343,333462842,3402.62915039,0.83923310,1379.99975585
1.80399987,-0.64429086,0.09768295,141442381,5791.85449218,333462856,3397.59594726,0.97909229,1379.99975585
1.80799987,-0.44424292,0.03077697,141442404,5767.82226562,333462869,3385.01220703,1.01400351,1379.99975585
1.81199987,-0.15804445,-0.09456825,141442427,5681.99121093,333462883,3374.94506835,0.92062389,1379.99975585
1.81599987,-0.36360919,-0.01050090,141442450,5551.52880859,333462896,3309.51000976,0.82968270,1379.99975585
1.81999987,-0.68562883,0.10895824,141442472,5506.89697265,333462910,3284.34277343,0.78235524,1379.99975585
1.82399987,-0.48507994,0.04789638,141442495,5524.06298828,333462923,3349.77783203,0.83739948,1379.99975585
1.82799987,-0.72196751,0.09884643,141442517,5424.49951171,333462936,3286.85937500,0.79664754,1379.99975585
1.83199987,-0.19817972,-0.04761791,141442539,5458.83154296,333462949,3228.97460937,0.73303687,1379.99975585
1.83599987,-0.12720131,-0.07325077,141442560,5407.33300781,333462962,3158.50561523,0.82684421,1379.99975585
1.83999987,-0.27663308,-0.01596260,141442582,5369.56787109,333462975,3193.73999023,0.80739635,1379.99975585
1.84399987,-0.15475586,-0.04900360,141442603,5342.10205078,333462987,3186.18969726,0.81478977,1379.99975585
1.84799987,-0.06579944,-0.07556629,141442624,5218.50585937,333463000,3125.78808593,0.87843233,1379.99975585
1.85199987,-0.37406229,0.03747749,141442645,5139.54150390,333463013,3093.07055664,0.92106401,1379.99975585
1.85599987,-0.27261149,0.02587985,141442665,5146.40771484,333463025,3105.65405273,0.84232062,1379.99975585
1.85999987,-0.25242978,0.00172996,141442686,4998.77929687,333463037,3113.20434570,0.80160504,1379.99975585
1.86399987,-0.22940088,0.02280521,141442706,5012.51220703,333463050,3045.25268554,0.84863644,1379.99975585
1.86799987,-0.33351925,0.04395008,141442726,4978.17968750,333463062,2994.91772460,0.85197454,1379.99975585
1.87199987,-0.32408186,0.03012371,141442745,4940.41406250,333463074,3032.66894531,0.78337842,1379.99975585
1.87599987,-0.28676569,-0.00744438,141442765,4820.25146484,333463086,3004.98461914,0.76927286,1379.99975585
1.87999987,0.04239503,-0.07590484,141442784,4861.45019531,333463098,2969.75024414,0.78049808,1379.99975585
1.88399987,-0.24695774,0.00910568,141442803,4724.12109375,333463110,2911.86547851,0.82068628,1379.99975585
1.88799987,-0.37417614,0.04924964,141442822,4672.62255859,333463122,2979.81762695,0.83110255,1379.99975585
1.89199987,-0.18850414,0.00785446,141442841,4658.88964843,333463133,2926.96582031,0.83962947,1379.99975585
1.89599986,-0.24187473,0.01936149,141442859,4624.55712890,333463145,2869.08105468,0.83090955,1379.99975585
1.89999986,-0.36209556,0.03303527,141442878,4507.82763671,333463156,2859.01391601,0.80573242,1379.99975585
1.90399986,-0.23946474,0.00483322,141442896,4535.29345703,333463168,2876.63110351,0.76695257,1379.99975585
1.90799986,-0.09876657,-0.05080318,141442914,4442.59619140,333463179,2833.84643554,0.73356801,1379.99975585
1.91199986,-0.03998503,-0.04663658,141442931,4367.06542968,333463191,2788.54541015,0.71657246,1379.99975585
1.91599986,-0.32452854,0.04889202,141442949,4343.03271484,333463202,2788.54541015,0.79546099,1379.99975585
1.91999986,-0.24839189,0.02657318,141442966,4277.80126953,333463213,2763.37792968,0.77243930,1379.99975585
1.92399986,-0.20578773,-0.00984859,141442983,4212.56982421,333463224,2735.69360351,0.76128941,1379.99975585
1.92799986,-0.18083487,-0.00605678,141443000,4161.07177734,333463235,2702.97631835,0.80994194,1379.99975585
1.93199986,-0.20069824,0.00575256,141443016,4147.33886718,333463246,2705.49291992,0.88028234,1379.99975585
1.93599986,-0.22702126,0.00987052,141443033,4082.10742187,333463256,2680.32568359,0.83659380,1379.99975585
1.93999986,-0.25819107,0.00993347,141443049,4040.90869140,333463267,2670.25878906,0.89554911,1379.99975585
1.94399986,0.02497095,-0.05647182,141443066,4054.64160156,333463278,2655.15820312,0.86816066,1379.99975585
1.94799986,-0.18553768,-0.00044631,141443081,3979.11059570,333463288,2642.57446289,0.84837585,1379.99975585
1.95199986,-0.28096324,0.03677940,141443097,3920.74584960,333463299,2632.50756835,0.83555251,1379.99975585
1.95599986,-0.16317138,-0.00732803,141443113,3858.94775390,333463309,2592.23974609,0.81399029,1379.99975585
1.95999986,-0.11598260,-0.00413799,141443128,3852.08129882,333463320,2622.44091796,0.73884409,1379.99975585
1.96399986,-0.11599522,0.00577735,141443144,3834.91503906,333463330,2564.55590820,0.80087751,1379.99975585
1.96799986,-0.15140646,-0.01857566,141443159,3725.05175781,333463340,2536.87158203,0.76157891,1379.99975585
1.97199986,-0.16918753,0.02162933,141443174,3735.35156250,333463350,2554.48876953,0.75636637,1379.99975585
1.97599986,-0.09182008,-0.00818347,141443189,3721.61865234,333463360,2534.35473632,0.75419306,1379.99975585
1.97999986,-0.17512096,0.00051498,141443203,3611.75537109,333463370,2494.08691406,0.78593558,1379.99975585
1.98399986,-0.13043384,0.00921821,141443218,3646.08764648,333463380,2516.73754882,0.81909620,1379.99975585
1.98799986,-0.09067863,-0.01373481,141443232,3598.02246093,333463390,2463.88623046,0.81820100,1379.99975585
1.99199986,-0.01426267,-0.03408336,141443246,3529.35791015,333463400,2501.63720703,0.83439010,1379.99975585
1.99599986,-0.13334485,-0.00115966,141443260,3488.15917968,333463410,2466.40307617,0.82926481,1379.99975585
1.99999986,-0.13251037,0.01896476,141443274,3474.42626953,333463420,2446.26879882,0.80573165,1379.99975585
2.00399986,-0.14730489,0.02263450,141443288,3436.66064453,333463430,2443.75219726,0.79292631,1379.99975585
2.00799986,-0.05898109,0.00481414,141443302,3443.52709960,333463439,2390.90063476,0.82103145,1379.99975585
2.01199986,-0.15273989,0.00229072,141443315,3340.53027343,333463449,2436.20214843,0.83973777,1379.99975585
2.01599986,-0.09627893,-0.01342773,141443329,3347.39672851,333463459,2408.51782226,0.87486541,1379.99975585
2.01999986,-0.06894516,-0.00564193,141443342,3323.36425781,333463468,2418.58496093,0.83577489,1379.99975585
2.02399986,-0.13576981,0.02039146,141443355,3289.03198242,333463478,2365.73339843,0.87521547,1379.99975585
2.02799986,-0.06819551,0.00447940,141443368,3302.76489257,333463487,2358.18310546,0.89876294,1379.99975585
2.03199986,-0.12612402,0.00576591,141443381,3244.39990234,333463497,2370.76684570,0.89760744,1379.99975585
2.03599986,-0.08514482,-0.02368068,141443394,3165.43579101,333463506,2348.11596679,0.90526467,1379.99975585
2.03999985,-0.06044278,-0.01930999,141443407,3172.30224609,333463516,2398.45092773,0.85864710,1379.99975585
2.04399985,0.00154534,-0.01892852,141443420,3186.03515625,333463525,2365.73315429,0.87894827,1379.99975585
2.04799985,-0.12125615,0.02336597,141443432,3113.93725585,333463535,2365.73315429,0.83974665,1379.99975585
2.05199985,-0.12457475,0.02707099,141443445,3093.33789062,333463544,2348.11621093,0.86131489,1379.99975585
2.05599985,-0.12084566,0.01800727,141443457,3107.07080078,333463553,2338.04907226,0.83443695,1379.99975585
2.05999985,0.01932968,-0.03219223,141443469,3096.77124023,333463563,2338.04907226,0.83216017,1379.99975585
2.06399985,0.02552831,-0.03201675,141443482,3069.30541992,333463572,2297.78149414,0.85870105,1379.99975585
2.06799985,-0.02056332,-0.01556205,141443494,3000.64086914,333463581,2348.11621093,0.86621046,1379.99975585
2.07199985,-0.13415893,0.01247787,141443506,2945.70922851,333463591,2330.49877929,0.88919711,1379.99975585
2.07599985,-0.26009315,0.04332447,141443518,2952.57568359,333463600,2348.11621093,0.87303179,1379.99975585
2.07999985,-0.18260414,0.01246452,141443530,2931.97631835,333463609,2322.94873046,0.92210668,1379.99975585
2.08399985,-0.08032141,-0.01182365,141443542,2938.84277343,333463619,2312.88183593,0.90972161,1379.99975585
2.08799985,-0.11379184,-0.00382614,141443553,2921.67651367,333463628,2333.01562500,0.93357962,1379.99975585
2.09199985,-0.06691279,0.00037193,141443565,2935.40942382,333463637,2302.81494140,0.93227010,1379.99975585
2.09599985,-0.15598435,0.03473091,141443577,2918.24340820,333463647,2343.08251953,0.95310604,1379.99975585
2.09999985,-0.18043506,0.04060077,141443588,2894.21069335,333463656,2330.49902343,0.95582342,1379.99975585
2.10399985,-0.14908747,0.02569007,141443600,2894.21069335,333463665,2368.25000000,0.93035334,1379.99975585
2.10799985,-0.07328695,-0.00410079,141443611,2873.61132812,333463675,2335.53247070,0.92300176,1379.99975585
2.11199985,0.00326395,-0.02912139,141443622,2842.71240234,333463684,2315.39868164,0.86490541,1379.99975585
2.11599985,0.02037008,-0.02931690,141443634,2804.94677734,333463693,2327.98242187,0.87466770,1379.99975585
2.11999985,-0.04475147,0.00123691,141443645,2801.51367187,333463703,2310.36499023,0.88241851,1379.99975585
2.12399985,-0.04484094,0.01000785,141443656,2770.61450195,333463712,2340.56616210,0.88916063,1379.99975585
2.12799985,-0.15705166,0.03922462,141443667,2743.14868164,333463721,2320.43212890,0.88483113,1379.99975585
2.13199985,-0.17949604,0.03911209,141443678,2746.58203125,333463731,2375.80053710,0.85231411,1379.99975585
2.13599985,-0.18997976,0.02993202,141443689,2732.84912109,333463740,2317.91528320,0.89127063,1379.99975585
2.13999985,-0.24521674,0.03332805,141443699,2691.65039062,333463749,2333.01562500,0.89499467,1379.99975585
2.14399985,-0.15036822,-0.00514507,141443710,2653.88476562,333463759,2330.49877929,0.91079711,1379.99975585
2.14799985,-0.10454341,-0.01190376,141443721,2633.28540039,333463768,2312.88183593,0.92156791,1379.99975585
2.15199985,-0.18151085,0.00530242,141443731,2592.08666992,333463777,2322.94873046,0.97864693,1379.99975585
2.15599985,-0.06149772,-0.01756095,141443742,2588.65356445,333463786,2307.84814453,0.99646276,1379.99975585
2.15999985,-0.04857757,-0.01104164,141443752,2605.81958007,333463796,2360.69995117,0.95648682,1379.99975585
2.16399985,-0.02314420,-0.01857280,141443763,2581.78710937,333463805,2327.98242187,0.93403488,1379.99975585
2.16799985,-0.04974468,-0.00612449,141443773,2581.78710937,333463815,2350.63305664,0.91359817,1379.99975585
2.17199985,-0.10380754,0.00128173,141443783,2544.02148437,333463824,2327.98242187,0.90826010,1379.99975585
2.17599985,-0.08589232,-0.00351333,141443793,2495.95629882,333463833,2317.91552734,0.86970299,1379.99975585
2.17999985,-0.06495752,-0.00432777,141443803,2509.68920898,333463843,2340.56616210,0.86839342,1379.99975585
2.18399985,-0.22943410,0.04060745,141443813,2461.62402343,333463852,2297.78149414,0.88520252,1379.99975585
2.18799984,-0.31195762,0.04964828,141443823,2430.72509765,333463861,2338.09179687,0.91709715,1379.99975585
2.19199984,-0.21682718,0.01512527,141443833,2410.12573242,333463870,2317.91528320,0.91176092,1379.99975585
2.19599984,-0.09726868,-0.02341461,141443842,2413.55883789,333463880,2358.18310546,0.88427549,1379.99975585
2.19999984,-0.05323700,-0.02504348,141443852,2399.82592773,333463889,2327.98242187,0.92424052,1379.99975585
2.20399984,-0.13371337,-0.00700759,141443862,2365.49365234,333463898,2322.94873046,0.93299615,1379.99975585
2.20799984,-0.07908482,-0.01252365,141443871,2375.79345703,333463908,2343.08276367,0.95140856,1379.99975585
2.21199984,-0.15004339,0.00708580,141443880,2372.36010742,333463917,2322.94897460,0.90781605,1379.99975585
2.21599984,-0.20943920,0.00899124,141443890,2279.66308593,333463926,2322.94897460,0.93066728,1379.99975585
2.21999984,-0.08526427,-0.02079391,141443899,2252.19726562,333463936,2297.78149414,0.93640470,1379.99975585
2.22399984,-0.00569143,-0.02669143,141443908,2272.79663085,333463945,2360.69995117,0.91093266,1379.99975585
2.22799984,-0.09230328,0.00985717,141443917,2262.49682617,333463954,2353.14965820,0.85626840,1379.99975585
2.23199984,-0.07341587,-0.00112915,141443926,2238.46435546,333463964,2312.88183593,0.83582979,1379.99975585
2.23599984,-0.21957774,0.02525138,141443935,2190.39916992,333463973,2333.01586914,0.93216979,1379.99975585
2.23999984,-0.08518108,-0.00599288,141443944,2173.23291015,333463982,2310.36523437,0.92180007,1379.99975585
2.24399984,-0.04028677,-0.02230834,141443952,2200.69873046,333463992,2338.04931640,0.93558907,1379.99975585
2.24799984,-0.03872529,-0.00881958,141443961,2166.36645507,333464001,2300.29809570,0.91414582,1379.99975585
2.25199984,-0.10888072,0.00359916,141443969,2145.76708984,333464010,2353.14965820,0.93900853,1379.99975585
2.25599984,-0.16227650,0.00875091,141443978,2063.36962890,333464020,2348.11621093,0.94735395,1379.99975585
2.25999984,-0.06262811,-0.01188278,141443986,2083.96899414,333464029,2355.66650390,0.88765627,1379.99975585
2.26399984,-0.11584866,0.00740814,141443994,2066.80297851,333464038,2302.81494140,0.94473326,1379.99975585
2.26799984,-0.20082856,0.03165054,141444003,2032.47070312,333464048,2312.88183593,0.92731660,1379.99975585
2.27199984,-0.10200542,-0.00441360,141444011,2022.17102050,333464057,2335.53247070,0.95217937,1379.99975585
2.27599984,-0.10727307,-0.00391769,141444019,1984.40551757,333464066,2310.36499023,0.90858876,1379.99975585
2.27999984,-0.03658291,-0.01786804,141444027,1994.70520019,333464076,2320.43212890,0.91835290,1379.99975585
2.28399984,-0.16430924,0.01259422,141444035,1912.30773925,333464085,2330.49902343,0.95126920,1379.99975585
2.28799984,-0.04374670,-0.02258300,141444042,1932.90710449,333464094,2355.66625976,0.91975891,1379.99975585
2.29199984,0.05486209,-0.03432273,141444050,1939.77355957,333464103,2340.56591796,0.96274214,1379.99975585
2.29599984,-0.12790797,0.01152801,141444058,1874.54223632,333464113,2322.94873046,0.90304440,1379.99975585
2.29999984,-0.06600918,0.00453567,141444065,1857.37609863,333464122,2338.04907226,0.93596261,1379.99975585
2.30399984,-0.04290911,0.00711059,141444072,1857.37609863,333464131,2320.43212890,0.92115217,1379.99975585
2.30799984,-0.19042447,0.03341674,141444080,1802.44445800,333464141,2333.01562500,0.92487627,1379.99975585
2.31199984,-0.09171176,0.00714492,141444087,1805.87768554,333464150,2312.88183593,0.92457157,1379.99975585
2.31599984,-0.08347681,0.00877380,141444094,1805.87768554,333464159,2363.21630859,0.89205461,1379.99975585
2.31999984,-0.13836424,0.01205444,141444101,1757.81250000,333464169,2325.46557617,0.92396610,1379.99975585
2.32399984,-0.12040116,-0.00239562,141444108,1716.61376953,333464178,2333.01562500,0.87231999,1379.99975585
2.32799984,-0.13126145,0.00921630,141444115,1737.21313476,333464187,2320.43212890,0.91933184,1379.99975585
2.33199983,-0.06821288,-0.01093292,141444122,1702.88085937,333464197,2320.43188476,0.89990001,1379.99975585
2.33599983,-0.04481110,-0.01766777,141444129,1668.54858398,333464206,2325.46557617,0.93382483,1379.99975585
2.33999983,-0.10802949,-0.00151443,141444135,1623.91662597,333464215,2322.94873046,0.90332132,1379.99975585
2.34399983,-0.07740140,-0.00551795,141444142,1630.78308105,333464225,2348.11621093,0.88489609,1379.99975585
2.34799983,-0.14872179,0.02305603,141444148,1603.31726074,333464234,2338.04931640,0.90472728,1379.99975585
2.35199983,-0.16275316,0.02160644,141444155,1572.41821289,333464243,2348.11621093,0.86273604,1379.99975585
2.35599983,-0.12403410,0.00990486,141444161,1589.58435058,333464253,2312.88183593,0.90672796,1379.99975585
2.35999983,-0.13744932,0.00259780,141444167,1541.51916503,333464262,2320.43212890,0.87521570,1379.99975585
2.36399983,-0.09283047,-0.00866699,141444173,1510.62011718,333464271,2340.56616210,0.91518074,1379.99975585
2.36799983,-0.05185389,-0.02125549,141444179,1483.15429687,333464281,2315.39868164,0.89071732,1379.99975585
2.37199983,0.02578652,-0.04626464,141444185,1469.42138671,333464290,2317.91552734,0.91356664,1379.99975585
2.37599983,-0.04469479,-0.02474594,141444191,1452.25524902,333464299,2312.88183593,0.95856517,1379.99975585
2.37999983,-0.04677678,-0.01448059,141444197,1397.32360839,333464309,2363.21679687,0.95524227,1379.99975585
2.38399983,-0.04640347,-0.01144409,141444202,1383.59069824,333464318,2335.53247070,0.97809165,1379.99975585
2.38799983,-0.00453612,-0.01876258,141444208,1369.85778808,333464327,2330.49877929,0.92040735,1379.99975585
2.39199983,-0.05332667,0.00112915,141444213,1345.82519531,333464337,2335.53247070,0.94224989,1379.99975585
2.39599983,-0.02285413,-0.00569915,141444219,1325.22583007,333464346,2333.01586914,0.91476637,1379.99975585
2.39999983,-0.03698588,0.00159263,141444224,1290.89355468,333464355,2333.01562500,0.88586229,1379.99975585
2.40399983,-0.04999628,0.00699806,141444229,1284.02709960,333464365,2310.36499023,0.88455283,1379.99975585
2.40799983,-0.12403682,0.02664566,141444234,1273.72741699,333464374,2363.21679687,0.84398227,1379.99975585
2.41199983,-0.16279076,0.02750778,141444239,1263.42773437,333464383,2335.53271484,0.89904576,1379.99975585
2.41599983,-0.17078907,0.01913070,141444244,1232.52868652,333464393,2350.63281250,0.84033775,1379.99975585
2.41999983,-0.21582597,0.02067565,141444249,1211.92932128,333464402,2333.01586914,0.87929421,1379.99975585
2.42399983,-0.16345635,-0.00225067,141444254,1170.73059082,333464411,2305.33178710,0.90617227,1379.99975585
2.42799983,-0.13680906,-0.01148223,141444258,1150.13122558,333464421,2317.91528320,0.95519751,1379.99975585
2.43199983,-0.08490579,-0.01895141,141444263,1122.66540527,333464430,2300.29809570,0.99214059,1379.99975585
2.43599983,-0.12533009,-0.00160217,141444267,1105.49926757,333464439,2363.21655273,0.96163702,1379.99975585
2.43999983,-0.17288652,0.01717376,141444272,1091.76635742,333464449,2330.49902343,0.97945475,1379.99975585
2.44399983,-0.09991763,-0.01072311,141444276,1071.16699218,333464458,2358.18310546,0.96002286,1379.99975585
2.44799983,-0.02272034,-0.03611373,141444280,1029.96826171,333464467,2327.98242187,0.96232634,1379.99975585
2.45199983,-0.00639449,-0.03111839,141444284,1016.23535156,333464477,2338.04931640,0.89356827,1379.99975585
2.45599983,-0.10915762,0.01087570,141444288,988.76953125,333464486,2333.01586914,0.85299777,1379.99975585
2.45999983,-0.18484358,0.02804756,141444292,971.60339355,333464495,2300.29833984,0.87786048,1379.99975585
2.46399983,-0.05915507,-0.01258277,141444296,961.30371093,333464505,2340.56591796,0.85943716,1379.99975585
2.46799983,-0.06903069,-0.00685501,141444300,937.27111816,333464514,2317.91528320,0.88429987,1379.99975585
2.47199983,-0.12243239,0.01128005,141444304,899.50561523,333464523,2370.76684570,0.85580974,1379.99975585
2.47599982,-0.17420689,0.02238464,141444307,878.90625000,333464532,2320.43188476,0.92698234,1379.99975585
2.47999982,-0.19364757,0.02508163,141444311,868.60656738,333464542,2322.94897460,0.92365753,1379.99975585
2.48399982,-0.14435291,0.00152206,141444314,865.17333984,333464551,2338.04931640,0.91429454,1379.99975585
2.48799982,-0.11957122,-0.01259231,141444317,823.97460937,333464560,2300.29809570,0.91701191,1379.99975585
2.49199982,-0.17382846,0.00609588,141444320,799.94201660,333464570,2325.46557617,0.96301519,1379.99975585
2.49599982,-0.11598029,-0.01397323,141444324,758.74328613,333464579,2310.36523437,0.95626026,1379.99975585
2.49999982,-0.09205807,-0.01890945,141444327,741.57714843,333464588,2368.25000000,0.90763431,1379.99975585
2.50399982,-0.09899020,-0.01022529,141444330,717.54455566,333464598,2338.04907226,0.88719761,1379.99975585
2.50799982,-0.12897738,0.00111007,141444332,693.51196289,333464607,2322.94873046,0.85065191,1379.99975585
2.51199982,-0.08696588,-0.01385498,141444335,672.91259765,333464616,2348.11596679,0.86846971,1379.99975585
2.51599982,-0.02579064,-0.02596664,141444338,666.04614257,333464626,2312.88183593,0.86816692,1379.99975585
2.51999982,-0.04742662,-0.01885604,141444340,631.71386718,333464635,2322.94873046,0.91215687,1379.99975585
2.52399982,-0.09781098,0.00614166,141444343,607.68127441,333464644,2297.78149414,0.92997467,1379.99975585
2.52799982,-0.09541543,0.01198387,141444345,576.78222656,333464654,2348.11621093,0.95081049,1379.99975585
2.53199982,-0.05798131,-0.00677299,141444348,563.04931640,333464663,2333.01586914,0.95252114,1379.99975585
2.53599982,-0.07054450,0.00073051,141444350,532.15026855,333464672,2353.14941406,0.92503774,1379.99975585
2.53999982,-0.06752027,0.00158691,141444352,511.55090332,333464682,2330.49877929,0.96097403,1379.99975585
2.54399982,-0.07040935,-0.00150299,141444354,487.51831054,333464691,2320.43188476,0.93106514,1379.99975585
2.54799982,-0.04036989,-0.00002861,141444356,463.48571777,333464700,2335.53247070,0.95995473,1379.99975585
2.55199982,-0.06635775,0.00037765,141444358,439.45312500,333464710,2315.39868164,0.94153136,1379.99975585
2.55599982,-0.07571261,0.00822067,141444359,429.15344238,333464719,2333.01562500,0.96136254,1379.99975585
2.55999982,-0.06774464,0.00836563,141444361,405.12084960,333464728,2330.49877929,0.94394409,1379.99975585
2.56399982,-0.05918254,0.00225830,141444363,387.95471191,333464738,2370.76684570,0.90941363,1379.99975585
2.56799982,-0.04764711,-0.00177955,141444364,343.32275390,333464747,2333.01562500,0.91917592,1379.99975585
2.57199982,-0.04074453,0.00045394,141444365,333.02307128,333464756,2320.43188476,0.92088663,1379.99975585
2.57599982,-0.06700713,0.00630187,141444367,308.99047851,333464766,2345.59936523,0.93367081,1379.99975585
2.57999982,-0.06901842,0.00761413,141444368,302.12402343,333464775,2317.91528320,0.90719217,1379.99975585
2.58399982,-0.07037100,0.00448417,141444369,271.22497558,333464784,2315.39868164,0.94313049,1379.99975585
2.58799982,-0.07257689,0.00519943,141444370,240.32592773,333464794,2307.84814453,0.95389944,1379.99975585
2.59199982,-0.06049703,0.00035858,141444371,223.15979003,333464803,2368.25000000,0.92801731,1379.99975585
2.59599982,-0.06396560,0.00095367,141444372,212.86010742,333464812,2340.56616210,0.91764760,1379.99975585
2.59999982,-0.06105792,0.00032043,141444373,188.82751464,333464821,2317.91503906,0.92539656,1379.99975585
2.60399982,-0.05301257,-0.00147628,141444373,164.79492187,333464831,2330.49877929,0.99254232,1379.99975585
2.60799982,-0.10229759,0.01078796,141444374,127.02941894,333464840,2322.94873046,0.97512382,1379.99975585
2.61199982,-0.10301116,0.01114273,141444374,113.29650878,333464849,2327.98242187,0.97482109,1379.99975585
2.61599982,-0.12795718,0.01344680,141444375,89.26391601,333464859,2302.81494140,0.95035761,1379.99975585
2.61999981,-0.11003953,0.00409507,141444375,72.09777832,333464868,2360.69995117,0.96313995,1379.99975585
2.62399981,-0.11410938,0.00794219,141444375,58.36486816,333464877,2360.69970703,0.91149580,1379.99975585
2.62799981,-0.11629331,0.00314903,141444376,37.76550292,333464887,2340.56616210,0.86991661,1379.99975585
2.63199981,-0.11709954,-0.00327301,141444376,3.43322753,333464896,2317.91552734,0.90988165,1379.99975585
2.63599981,-0.04991969,-0.01941680,141444376,-13.73291015,333464905,2327.98242187,0.88239812,1379.99975585
2.63999981,0.07661906,-0.05336761,141444376,-37.76550292,333464915,2335.53222656,0.88470166,1379.99975585
2.64399981,0.19348810,-0.07340240,141444375,-54.93164062,333464924,2310.36499023,0.85619246,1379.99975585
2.64799981,0.21564321,-0.06013488,141444375,-82.39746093,333464934,2320.43212890,0.88508385,1379.99975585
2.65199981,0.20484149,-0.03949356,141444375,-106.43005371,333464943,2325.46557617,0.93310248,1379.99975585
2.65599981,0.23890031,-0.03054618,141444374,-109.86328125,333464952,2353.14965820,0.91669261,1379.99975585
2.65999981,0.26092019,-0.02900314,141444374,-140.76232910,333464962,2340.56591796,0.94960886,1379.99975585
2.66399981,0.28745132,-0.01958465,141444373,-171.66137695,333464971,2297.78149414,0.91608518,1379.99975585
2.66799981,0.27542063,-0.00761032,141444372,-181.96105957,333464980,2335.53247070,0.97014206,1379.99975585
2.67199981,0.27847677,0.00027847,141444371,-212.86010742,333464990,2333.01586914,0.90440410,1379.99975585
2.67599981,0.26783254,0.00692749,141444370,-243.75915527,333464999,2330.49902343,0.90007460,1379.99975585
2.67999981,0.25299739,0.01530456,141444369,-271.22497558,333465008,2335.53247070,0.87359589,1379.99975585
2.68399981,0.30039110,0.00500869,141444368,-274.65820312,333465018,2368.25000000,0.83101189,1379.99975585
2.68799981,0.28341305,0.01199722,141444367,-312.42370605,333465027,2335.53247070,0.87156975,1379.99975585
2.69199981,0.29576465,0.01025772,141444366,-315.85693359,333465036,2312.88183593,0.81589883,1379.99975585
2.69599981,0.31587827,0.00966262,141444365,-343.32275390,333465045,2327.98217773,0.88606280,1379.99975585
2.69999981,0.32237774,0.00629806,141444363,-363.92211914,333465055,2315.39843750,0.88878011,1379.99975585
2.70399981,0.51283490,-0.04357147,141444362,-350.18920898,333465064,2317.91528320,0.93277001,1379.99975585
2.70799981,0.40109014,-0.01475906,141444360,-442.88635253,333465073,2307.84838867,0.94354099,1379.99975585
2.71199981,0.37017661,0.02016067,141444358,-439.45312500,333465083,2340.56591796,0.91807079,1379.99975585
2.71599981,0.20922487,0.07661819,141444357,-432.58666992,333465092,2325.46557617,0.97011619,1379.99975585
2.71999981,0.36138153,0.00908088,141444355,-453.18603515,333465101,2338.04931640,0.91242992,1379.99975585
2.72399981,0.32935100,0.01012802,141444353,-511.55090332,333465111,2333.01562500,0.92823427,1379.99975585
