timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76799987,-0.05298901,0.00749206,1901687412,278.09143066,112125506,2974.78369140,0.90065580,1799.99975585
1.77199987,-0.01519960,-0.00889205,1901687413,260.92529296,112125518,3035.18554687,0.87251424,1799.99975585
1.77599987,-0.03601684,-0.00096511,1901687414,192.26074218,112125530,3032.66894531,0.95653158,1799.99975585
1.77999987,-0.11680140,0.02050590,1901687415,151.06201171,112125542,3057.83618164,0.97067123,1799.99975585
1.78399987,-0.11686109,0.02418899,1901687415,127.02941894,112125555,3010.01831054,0.92743116,1799.99975585
1.78799987,-0.09046088,0.00766754,1901687416,102.99682617,112125567,3060.35302734,0.86103707,1799.99975585
1.79199987,-0.08993838,-0.00132369,1901687416,54.93164062,112125579,3047.76928710,0.94866734,1799.99975585
1.79599987,-0.07709025,-0.00522422,1901687416,13.73291015,112125591,3047.76928710,0.92958801,1799.99975585
1.79999987,-0.01356828,-0.02018737,1901687416,-6.86645507,112125603,3012.53515625,0.89682680,1799.99975585
1.80399987,0.17567603,-0.07610130,1901687416,-51.49841308,112125615,3070.41992187,0.94116920,1799.99975585
1.80799987,0.25142559,-0.08611297,1901687416,-92.69714355,112125628,3060.35302734,0.99859857,1799.99975585
1.81199987,0.19339039,-0.04022979,1901687415,-154.49523925,112125640,3030.15209960,1.01173341,1799.99975585
1.81599987,0.24002653,-0.03563690,1901687415,-168.22814941,112125652,3020.08520507,0.98098570,1799.99975585
1.81999987,0.27578017,-0.03757476,1901687414,-209.42687988,112125664,3095.58740234,0.97801345,1799.99975585
1.82399987,0.26126381,-0.01413726,1901687413,-247.19238281,112125676,3025.11865234,0.93678683,1799.99975585
1.82799987,0.28003236,-0.00746917,1901687412,-288.39111328,112125688,3017.56835937,0.92777436,1799.99975585
1.83199987,0.31413039,-0.01162147,1901687411,-333.02307128,112125701,3022.60205078,0.89460116,1799.99975585
1.83599987,0.29689747,0.00531196,1901687409,-374.22180175,112125713,3057.83618164,0.94095700,1799.99975585
1.83999987,0.29399317,0.01084899,1901687408,-401.68762207,112125725,3012.53491210,0.98671811,1799.99975585
1.84399987,0.32131302,0.00542831,1901687406,-429.15344238,112125737,3004.98461914,1.00387966,1799.99975585
1.84799987,0.40854376,-0.01042366,1901687404,-442.88635253,112125749,3030.15209960,0.99285191,1799.99975585
1.85199987,0.54655575,-0.05973434,1901687402,-532.15026855,112125761,3045.25244140,1.01605558,1799.99975585
1.85599987,0.48439201,-0.00188446,1901687400,-539.01672363,112125774,3050.28613281,0.99839293,1799.99975585
1.85999987,0.22818323,0.07846832,1901687398,-576.78222656,112125786,3015.05200195,0.92696732,1799.99975585
1.86399987,0.34378442,0.03497123,1901687396,-600.81481933,112125798,3077.97021484,0.91290253,1799.99975585
1.86799987,0.40742370,-0.00022125,1901687393,-662.61291503,112125810,3047.76928710,0.91697710,1799.99975585
1.87199987,0.35143461,0.02568817,1901687390,-679.77905273,112125822,3042.73583984,0.94017893,1799.99975585
1.87599987,0.41992831,0.00622177,1901687388,-700.37841796,112125834,3002.46801757,0.96479940,1799.99975585
1.87999987,0.48036351,-0.02259063,1901687385,-775.90942382,112125846,3098.10400390,0.97088736,1799.99975585
1.88399987,0.34793400,0.03054046,1901687382,-789.64233398,112125859,3045.25244140,1.01019620,1799.99975585
1.88799987,0.36067280,0.03310585,1901687378,-827.40783691,112125871,3045.25244140,0.99916851,1799.99975585
1.89199987,0.36106473,0.02798843,1901687375,-858.30688476,112125883,3040.21899414,0.90358221,1799.99975585
1.89599986,0.33985677,0.02565765,1901687371,-892.63916015,112125895,3075.45336914,0.83659535,1799.99975585
1.89999986,0.36453115,0.00857734,1901687368,-926.97143554,112125907,3057.83642578,0.90911948,1799.99975585
1.90399986,0.33325558,0.02280807,1901687364,-971.60339355,112125920,3012.53491210,0.87796163,1799.99975585
1.90799986,0.36082836,0.00991821,1901687360,-992.20275878,112125932,3015.05151367,0.83875024,1799.99975585
1.91199986,0.35913789,0.00915145,1901687356,-1019.66857910,112125944,3035.18554687,0.93443596,1799.99975585
1.91599986,0.30779093,0.02769088,1901687352,-1064.30053710,112125956,3057.83618164,0.96811097,1799.99975585
1.91999986,0.20779618,0.04025650,1901687348,-1122.66540527,112125968,2987.36767578,0.97218751,1799.99975585
1.92399986,0.35584759,-0.00861549,1901687343,-1129.53186035,112125980,3040.21923828,0.96217030,1799.99975585
1.92799986,0.46349978,-0.03620910,1901687339,-1143.26477050,112125992,3060.35278320,0.98537403,1799.99975585
1.93199986,0.40860638,-0.01557540,1901687334,-1194.76318359,112126005,3045.25268554,0.93105447,1799.99975585
1.93599986,0.31144973,0.02397155,1901687329,-1215.36254882,112126017,2997.43432617,0.91943585,1799.99975585
1.93999986,0.33769935,0.00721740,1901687324,-1256.56127929,112126029,3075.45336914,0.83995670,1799.99975585
1.94399986,0.36598259,-0.00725555,1901687319,-1294.32678222,112126041,3050.28588867,0.88631439,1799.99975585
1.94799986,0.35414087,0.00759506,1901687314,-1325.22583007,112126053,3025.11865234,0.91756403,1799.99975585
1.95199986,0.28087362,0.02187347,1901687308,-1387.02392578,112126065,3022.60180664,0.89345312,1799.99975585
1.95599986,0.28134998,0.01868057,1901687303,-1417.92297363,112126078,3093.07055664,0.86673396,1799.99975585
1.95999986,0.29221600,0.01549530,1901687297,-1441.95556640,112126090,3050.28613281,0.92718535,1799.99975585
1.96399986,0.28042265,0.01538085,1901687291,-1459.12170410,112126102,3035.18554687,0.95340150,1799.99975585
1.96799986,0.19412913,0.03331565,1901687285,-1503.75366210,112126114,3030.15209960,0.89304959,1799.99975585
1.97199986,0.27546936,0.00508117,1901687279,-1538.08593750,112126126,3080.48706054,0.90011155,1799.99975585
1.97599986,0.28618967,0.00312805,1901687273,-1555.25207519,112126138,3042.73583984,0.93244957,1799.99975585
1.97999986,0.33110240,-0.00855255,1901687267,-1579.28466796,112126151,3030.15234375,0.93559932,1799.99975585
1.98399986,0.38072416,-0.01315116,1901687261,-1582.71789550,112126163,3030.15185546,0.89546948,1799.99975585
1.98799986,0.45619899,-0.03842163,1901687254,-1637.64953613,112126175,3065.38647460,0.91875159,1799.99975585
1.99199986,0.47191518,-0.03792572,1901687247,-1661.68212890,112126187,3027.63549804,0.95914435,1799.99975585
1.99599986,0.45136570,-0.02780914,1901687241,-1740.64636230,112126199,3002.46777343,0.94819575,1799.99975585
1.99999986,0.46148839,-0.01792526,1901687234,-1744.07958984,112126211,3042.73583984,0.91608065,1799.99975585
2.00399986,0.45440953,0.00634765,1901687227,-1747.51281738,112126224,3045.25244140,0.92126482,1799.99975585
2.00799986,0.43896910,0.01322937,1901687220,-1816.17736816,112126236,3045.25244140,0.94455021,1799.99975585
2.01199986,0.35658583,0.02640533,1901687212,-1823.04382324,112126248,3015.05151367,0.92956185,1799.99975585
2.01599986,0.25730699,0.05011749,1901687205,-1840.20996093,112126260,3067.90307617,0.90555197,1799.99975585
2.01999986,0.40355387,-0.00181198,1901687198,-1867.67578125,112126272,3045.25268554,0.92175823,1799.99975585
2.02399986,0.42881125,-0.01691436,1901687190,-1905.44128417,112126284,3052.80297851,0.91888892,1799.99975585
2.02799986,0.35739743,0.00988388,1901687182,-1932.90710449,112126296,3015.05175781,0.89986085,1799.99975585
2.03199986,0.41930544,-0.00940322,1901687175,-1960.37292480,112126309,3088.03735351,0.88088440,1799.99975585
2.03599986,0.35850787,0.00521850,1901687167,-2008.43811035,112126321,3050.28613281,0.93837797,1799.99975585
2.03999985,0.39056900,0.00148773,1901687159,-2005.00488281,112126333,3055.31933593,0.91131812,1799.99975585
2.04399985,0.31192886,0.01506042,1901687151,-2087.40234375,112126345,3022.60180664,0.89534890,1799.99975585
2.04799985,0.38912150,-0.00589179,1901687142,-2077.10253906,112126357,3072.93676757,0.88739448,1799.99975585
2.05199985,0.35871210,0.00863265,1901687134,-2097.70190429,112126370,3060.35302734,0.94593352,1799.99975585
2.05599985,0.35200244,0.00782012,1901687126,-2108.00170898,112126382,3015.05175781,0.94401925,1799.99975585
2.05999985,0.36633405,-0.00247001,1901687117,-2176.66625976,112126394,3035.18554687,0.92504286,1799.99975585
2.06399985,0.47006061,-0.02497100,1901687108,-2159.50000000,112126406,3052.80273437,0.95237433,1799.99975585
2.06799985,0.52400451,-0.04010772,1901687100,-2197.26562500,112126418,3052.80273437,0.92833536,1799.99975585
2.07199985,0.52811735,-0.02951049,1901687091,-2231.59790039,112126430,2984.85083007,0.94898205,1799.99975585
2.07599985,0.42080152,-0.00016403,1901687082,-2283.09619140,112126443,3042.73583984,0.90219265,1799.99975585
2.07999985,0.44441610,0.00532913,1901687073,-2320.86181640,112126455,3070.41992187,0.90816348,1799.99975585
2.08399985,0.49551996,0.00491142,1901687063,-2296.82910156,112126467,3042.73583984,0.92660999,1799.99975585
2.08799985,0.39342513,0.02728843,1901687054,-2362.06054687,112126479,3025.11865234,0.97966003,1799.99975585
2.09199985,0.38640132,0.02716064,1901687044,-2372.36010742,112126492,3075.45361328,0.92596590,1799.99975585
2.09599985,0.38811245,0.01670265,1901687035,-2392.95947265,112126504,3075.45336914,1.04185318,1799.99975585
2.09999985,0.35942053,0.00888824,1901687025,-2465.05737304,112126516,3118.23779296,1.12525725,1799.99975585
2.10399985,0.37219005,0.00528717,1901687015,-2530.28857421,112126529,3098.10400390,1.09963583,1799.99975585
2.10799985,0.45002701,-0.01229667,1901687005,-2564.62084960,112126541,3130.82153320,1.05754673,1799.99975585
2.11199985,0.47904115,-0.00964736,1901686995,-2581.78710937,112126554,3176.12304687,1.07904553,1799.99975585
2.11599985,0.47924759,-0.00527954,1901686984,-2602.38647460,112126566,3201.29028320,1.05093348,1799.99975585
2.11999985,0.52450048,-0.02116012,1901686974,-2647.01831054,112126579,3155.98901367,1.02259099,1799.99975585
2.12399985,0.56568324,-0.03407669,1901686963,-2698.51684570,112126592,3208.84057617,1.02033174,1799.99975585
2.12799985,0.62973815,-0.04425430,1901686952,-2739.71557617,112126605,3309.51025390,1.04082155,1799.99975585
2.13199985,0.64295500,-0.04201126,1901686941,-2815.24658203,112126618,3286.85913085,1.11194336,1799.99975585
2.13599985,0.63855195,-0.02693939,1901686930,-2863.31176757,112126631,3296.92651367,1.20684385,1799.99975585
2.13999985,0.57274061,0.01187133,1901686918,-2901.07714843,112126645,3294.40966796,1.19571900,1799.99975585
2.14399985,0.55828732,0.01975631,1901686906,-2935.40942382,112126658,3387.52880859,1.13714659,1799.99975585
2.14799985,0.44036349,0.04774284,1901686894,-2986.90795898,112126672,3480.64794921,1.09620296,1799.99975585
2.15199985,0.54070949,0.01404571,1901686882,-3055.57250976,112126685,3450.44750976,1.08048605,1799.99975585
2.15599985,0.51273769,-0.00022888,1901686870,-3120.80371093,112126699,3460.51440429,1.12154495,1799.99975585
2.15999985,0.52830719,-0.02515602,1901686857,-3227.23388671,112126713,3490.71484375,1.14791667,1799.99975585
2.16399985,0.64598017,-0.04004669,1901686844,-3247.83325195,112126727,3493.23168945,1.18593502,1799.99975585
2.16799985,0.60471588,-0.00953865,1901686831,-3306.19799804,112126742,3576.28417968,1.20096707,1799.99975585
2.17199985,0.64752632,-0.01589202,1901686818,-3354.26318359,112126756,3616.55175781,1.19956314,1799.99975585
2.17599985,0.61845695,0.00789642,1901686804,-3409.19482421,112126771,3742.38891601,1.21612596,1799.99975585
2.17999985,0.51704609,0.02636909,1901686790,-3529.35791015,112126785,3742.38891601,1.17951953,1799.99975585
2.18399985,0.60133802,0.01100921,1901686776,-3522.49145507,112126800,3732.32202148,1.17003667,1799.99975585
2.18799984,0.55417633,0.00937461,1901686762,-3628.92138671,112126815,3800.27392578,1.17929577,1799.99975585
2.19199984,0.77456521,-0.04163169,1901686747,-3646.08764648,112126831,3797.75732421,1.23494660,1799.99975585
2.19599984,0.47136843,0.03075218,1901686732,-3776.55029296,112126846,3838.02465820,1.29886245,1799.99975585
2.19999984,0.54744940,0.02591609,1901686717,-3824.61547851,112126862,3913.52709960,1.27268111,1799.99975585
2.20399984,0.61455249,0.00982666,1901686702,-3845.21484375,112126878,3948.76147460,1.27594339,1799.99975585
2.20799984,0.50840634,0.02207565,1901686686,-3937.91186523,112126894,3981.47900390,1.23578095,1799.99975585
2.21199984,0.59368324,-0.00922584,1901686670,-3996.27685546,112126910,3999.09619140,1.16470181,1799.99975585
2.21599984,0.60873556,-0.02391433,1901686654,-4116.43945312,112126926,4049.43090820,1.20070266,1799.99975585
2.21999984,0.62486159,-0.00603866,1901686638,-4133.60595703,112126942,4094.73217773,1.21722424,1799.99975585
2.22399984,0.57340019,0.00576114,1901686621,-4253.76855468,112126959,4107.31591796,1.28339052,1799.99975585
2.22799984,0.54875814,0.02017593,1901686604,-4298.40087890,112126976,4182.81787109,1.26087343,1799.99975585
2.23199984,0.38053500,0.06000709,1901686587,-4394.53125000,112126993,4248.25292968,1.25058448,1799.99975585
2.23599984,0.34689310,0.06997585,1901686569,-4377.36474609,112127010,4318.72167968,1.24795544,1799.99975585
2.23999984,0.38331687,0.03327274,1901686551,-4476.92871093,112127027,4311.17138671,1.22965645,1799.99975585
2.24399984,0.79863923,-0.08278274,1901686534,-4483.79492187,112127045,4369.05664062,1.27799403,1799.99975585
2.24799984,0.73190701,-0.06412315,1901686515,-4586.79199218,112127063,4447.07519531,1.27473330,1799.99975585
2.25199984,0.61286938,-0.01766014,1901686497,-4686.35546875,112127081,4517.54394531,1.28650987,1799.99975585
2.25599984,0.65472376,-0.00224781,1901686478,-4655.45654296,112127099,4560.32861328,1.25529670,1799.99975585
2.25999984,0.47184130,0.04422760,1901686459,-4782.48583984,112127117,4660.99804687,1.20417737,1799.99975585
2.26399984,0.35760813,0.06157493,1901686440,-4878.61621093,112127136,4663.51464843,1.14084553,1799.99975585
2.26799984,0.42494481,0.05054378,1901686420,-4854.58349609,112127154,4645.89746093,1.17051184,1799.99975585
2.27199984,0.43593478,0.02116394,1901686401,-4912.94824218,112127173,4660.99804687,1.26613914,1799.99975585
2.27599984,0.64185750,-0.05729866,1901686381,-4954.14697265,112127192,4736.50000000,1.31035876,1799.99975585
2.27999984,0.61984217,-0.05793476,1901686361,-5081.17675781,112127211,4791.86816406,1.28276193,1799.99975585
2.28399984,0.71037846,-0.03770732,1901686341,-5084.60986328,112127230,4857.30371093,1.25047361,1799.99975585
2.28799984,0.64306122,-0.01539802,1901686320,-5077.74316406,112127250,4957.97314453,1.15843355,1799.99975585
2.29199984,0.38194006,0.06349366,1901686300,-5142.97460937,112127269,4912.67187500,1.17837214,1799.99975585
2.29599984,0.28481590,0.07840144,1901686279,-5184.17333984,112127289,4910.15527343,1.23064982,1799.99975585
2.29999984,0.31356102,0.04501241,1901686258,-5208.20605468,112127309,4955.45654296,1.29195797,1799.99975585
2.30399984,0.37527006,0.00317418,1901686237,-5290.60351562,112127329,5041.02539062,1.27132785,1799.99975585
2.30799984,0.59033733,-0.06642311,1901686216,-5321.50244140,112127349,5159.31201171,1.10761010,1799.99975585
2.31199984,0.70721513,-0.07490766,1901686195,-5328.36914062,112127370,5086.32714843,1.08123266,1799.99975585
2.31599984,0.62767535,-0.03481245,1901686173,-5352.40136718,112127391,5121.56103515,1.15175104,1799.99975585
2.31999984,0.46074467,0.02669984,1901686152,-5352.40136718,112127411,5144.21191406,1.25658798,1799.99975585
2.32399984,0.33671543,0.05144470,1901686130,-5397.03369140,112127432,5280.11572265,1.26746881,1799.99975585
2.32799984,0.32493609,0.04567080,1901686109,-5407.33300781,112127453,5232.29736328,1.24400305,1799.99975585
2.33199983,0.40554621,0.00544732,1901686087,-5390.16699218,112127474,5275.08203125,1.11021661,1799.99975585
2.33599983,0.44456380,-0.01108306,1901686066,-5400.46679687,112127495,5335.48388671,1.10851681,1799.99975585
2.33999983,0.53893995,-0.05253946,1901686044,-5379.86718750,112127516,5302.76611328,1.09773039,1799.99975585
2.34399983,0.48715084,-0.03297209,1901686022,-5379.86718750,112127538,5315.35009765,1.20507669,1799.99975585
2.34799983,0.28504505,0.03096079,1901686001,-5441.66552734,112127559,5365.68457031,1.22288286,1799.99975585
2.35199983,0.25374409,0.04472088,1901685979,-5421.06591796,112127581,5466.35400390,1.08164536,1799.99975585
2.35599983,0.39024326,0.00019192,1901685958,-5379.86718750,112127602,5355.61767578,1.09035074,1799.99975585
2.35999983,0.42807209,-0.01130044,1901685936,-5300.90332031,112127624,5403.43554687,1.13798201,1799.99975585
2.36399983,0.40739464,-0.01580429,1901685915,-5235.67187500,112127646,5536.82275390,1.15440511,1799.99975585
2.36799983,0.29571184,0.00118517,1901685894,-5252.83789062,112127668,5438.66992187,1.13425695,1799.99975585
2.37199983,0.19885948,0.02234578,1901685873,-5263.13769531,112127690,5478.93750000,1.09355974,1799.99975585
2.37599983,0.13003462,0.04284763,1901685852,-5221.93896484,112127712,5584.64062500,1.03320896,1799.99975585
2.37999983,0.09331294,0.03708910,1901685831,-5180.74023437,112127734,5476.42089843,1.10470902,1799.99975585
2.38399983,0.22078655,-0.00983965,1901685811,-5167.00732421,112127756,5491.52148437,1.18307256,1799.99975585
2.38799983,0.34105911,-0.04535174,1901685790,-5046.84423828,112127778,5619.87500000,1.08818328,1799.99975585
2.39199983,0.22327156,-0.01584172,1901685770,-5005.64550781,112127800,5524.23925781,1.02848279,1799.99975585
2.39599983,0.26988002,-0.02706575,1901685750,-4940.41406250,112127822,5483.97119140,1.08032989,1799.99975585
2.39999983,0.18413425,-0.02144837,1901685730,-4902.64892578,112127845,5587.15771484,1.09215700,1799.99975585
2.40399983,0.19476333,0.00159525,1901685711,-4847.71728515,112127867,5511.65527343,1.12125384,1799.99975585
2.40799983,-0.03097061,0.05700898,1901685692,-4775.61914062,112127889,5534.30566406,1.06478154,1799.99975585
2.41199983,0.05486605,0.01515197,1901685673,-4686.35546875,112127911,5594.70800781,0.95695078,1799.99975585
2.41599983,0.16369582,-0.02266478,1901685654,-4631.42382812,112127933,5481.45458984,1.01725506,1799.99975585
2.41999983,0.13485358,-0.02718043,1901685636,-4559.32617187,112127955,5511.65527343,1.10153174,1799.99975585
2.42399983,0.02478294,0.00211691,1901685618,-4494.09472656,112127977,5574.57373046,1.13547408,1799.99975585
2.42799983,0.15335552,-0.02079987,1901685600,-4353.33251953,112127999,5529.27246093,1.04074728,1799.99975585
2.43199983,0.03087534,-0.00488233,1901685583,-4308.70019531,112128021,5556.95654296,1.00944244,1799.99975585
2.43599983,0.17492380,-0.03929853,1901685565,-4246.90234375,112128044,5499.07177734,0.99827128,1799.99975585
2.43999983,0.04470095,-0.00028920,1901685549,-4161.07177734,112128066,5506.62207031,1.09884285,1799.99975585
2.44399983,0.19419263,-0.02944993,1901685532,-4037.47558593,112128088,5539.33935546,1.16216731,1799.99975585
2.44799983,0.02834491,-0.00052380,1901685516,-3999.70996093,112128110,5561.99023437,1.03019285,1799.99975585
2.45199983,0.10650939,-0.01951241,1901685500,-3882.98022460,112128132,5539.33935546,0.98882102,1799.99975585
2.45599983,0.04850441,-0.01822113,1901685485,-3900.14648437,112128154,5546.88964843,0.99740815,1799.99975585
2.45999983,0.06464812,0.00122404,1901685470,-3731.91821289,112128176,5514.17187500,1.02247762,1799.99975585
2.46399983,0.06502901,-0.00008344,1901685455,-3639.22119140,112128199,5511.65527343,1.09486269,1799.99975585
2.46799983,0.20813608,-0.04361343,1901685440,-3587.72265625,112128221,5564.50683593,1.08067119,1799.99975585
2.47199983,0.00623289,0.02086305,1901685426,-3453.82690429,112128243,5546.89013671,1.01614475,1799.99975585
2.47599982,-0.00609875,0.01782679,1901685413,-3371.42944335,112128265,5514.17187500,1.03416836,1799.99975585
2.47999982,0.14984166,-0.03320527,1901685399,-3244.39990234,112128287,5614.84179687,1.01997673,1799.99975585
2.48399982,0.12836632,-0.02094078,1901685387,-3148.26953125,112128309,5516.68896484,1.03598701,1799.99975585
2.48799982,0.25266921,-0.05252599,1901685374,-3062.43896484,112128332,5506.62207031,1.05199623,1799.99975585
2.49199982,0.08824456,-0.00713157,1901685362,-3004.07397460,112128354,5637.49218750,1.02855646,1799.99975585
2.49599982,-0.01696189,0.02406430,1901685350,-2897.64404296,112128376,5499.07177734,1.02323818,1799.99975585
2.49999982,0.14561128,-0.03610348,1901685339,-2787.78076171,112128398,5521.72216796,1.05736804,1799.99975585
2.50399982,0.07114169,-0.00962710,1901685328,-2729.41577148,112128420,5622.39208984,1.05223751,1799.99975585
2.50799982,-0.00253651,0.02314472,1901685318,-2561.18774414,112128442,5514.17187500,1.04104900,1799.99975585
2.51199982,0.11909519,-0.02083563,1901685308,-2406.69238281,112128465,5524.23925781,1.04699122,1799.99975585
2.51599982,-0.17173394,0.04837369,1901685298,-2372.36010742,112128487,5599.74121093,0.99253284,1799.99975585
2.51999982,-0.08304450,0.02651596,1901685289,-2193.83227539,112128509,5511.65527343,1.04880988,1799.99975585
2.52399982,-0.18015088,0.03051519,1901685280,-2114.86816406,112128531,5519.20556640,1.05877900,1799.99975585
2.52799982,-0.10295794,0.00574207,1901685272,-2035.90393066,112128553,5634.97558593,1.00633394,1799.99975585
2.53199982,0.00242586,-0.03701019,1901685264,-1874.54223632,112128576,5489.00488281,0.98069292,1799.99975585
2.53599982,0.01504107,-0.03469038,1901685257,-1761.24572753,112128598,5534.30615234,0.98562943,1799.99975585
2.53999982,-0.06299520,-0.01218509,1901685250,-1678.84826660,112128620,5561.99023437,1.06084585,1799.99975585
2.54399982,-0.00398083,-0.03174161,1901685244,-1568.98498535,112128642,5499.07177734,1.10019791,1799.99975585
2.54799982,-0.14784958,0.01601648,1901685238,-1462.55493164,112128664,5582.12402343,1.06568455,1799.99975585
2.55199982,0.00842155,-0.02876329,1901685232,-1332.09228515,112128686,5567.02343750,0.92685067,1799.99975585
2.55599982,0.00078516,-0.02540636,1901685227,-1239.39514160,112128709,5499.07177734,0.95374655,1799.99975585
2.55999982,-0.06488694,0.00325250,1901685222,-1112.36572265,112128731,5511.65576171,1.04443907,1799.99975585
2.56399982,-0.04871708,0.00539493,1901685218,-971.60339355,112128753,5539.33935546,1.04516100,1799.99975585
2.56799982,-0.08911420,0.01846647,1901685215,-844.57397460,112128775,5541.85595703,1.00259411,1799.99975585
2.57199982,-0.11502117,0.01088142,1901685211,-741.57714843,112128797,5554.43994140,0.94492679,1799.99975585
2.57599982,-0.09019665,-0.00079679,1901685209,-621.41418457,112128819,5526.75585937,0.91481691,1799.99975585
2.57999982,-0.10311671,0.00529193,1901685207,-490.95153808,112128841,5516.68896484,1.04238128,1799.99975585
2.58399982,-0.14378477,0.01521348,1901685205,-363.92211914,112128864,5544.37304687,1.10186731,1799.99975585
2.58799982,-0.14819900,0.00251579,1901685204,-254.05883789,112128886,5574.57373046,0.99688529,1799.99975585
2.59199982,-0.18617682,0.01204681,1901685203,-127.02941894,112128908,5514.17236328,0.99395513,1799.99975585
2.59599982,-0.18907161,0.01162862,1901685203,6.86645507,112128930,5569.54003906,0.95440834,1799.99975585
2.59999982,-0.35644683,0.05273485,1901685203,123.59619140,112128952,5541.85644531,1.01087415,1799.99975585
2.60399982,-0.42861166,0.06034851,1901685204,264.35852050,112128975,5514.17236328,1.03473305,1799.99975585
2.60799982,-0.49247229,0.06100225,1901685205,391.38793945,112128997,5655.10937500,0.94082468,1799.99975585
2.61199982,-0.59277230,0.06322908,1901685207,497.81799316,112129019,5499.07177734,0.95765274,1799.99975585
2.61599982,-0.57655477,0.02597713,1901685209,635.14709472,112129041,5516.68896484,1.02821135,1799.99975585
2.61999981,-0.48452520,-0.01224517,1901685212,769.04296875,112129063,5632.45849609,1.03396677,1799.99975585
2.62399981,-0.43759283,-0.03366518,1901685215,885.77270507,112129086,5511.65576171,0.98070287,1799.99975585
2.62799981,-0.55009853,0.00136661,1901685219,1002.50244140,112129108,5539.33935546,0.97337025,1799.99975585
2.63199981,-0.54606503,-0.00913858,1901685223,1126.09863281,112129130,5622.39208984,0.93218570,1799.99975585
2.63599981,-0.52746814,-0.01616621,1901685228,1249.69482421,112129152,5476.42089843,1.05975019,1799.99975585
2.63999981,-0.51065510,-0.02587080,1901685234,1387.02392578,112129174,5536.82275390,1.12326300,1799.99975585
2.64399981,-0.53973007,-0.01950693,1901685239,1514.05334472,112129196,5645.04248046,1.01186597,1799.99975585
2.64799981,-0.48898512,-0.03511333,1901685246,1647.94921875,112129218,5501.58837890,0.99786227,1799.99975585
2.65199981,-0.73184144,0.02802801,1901685253,1744.07958984,112129241,5509.13867187,1.01670372,1799.99975585
2.65599981,-0.67082929,0.01642465,1901685260,1905.44128417,112129263,5584.64062500,1.03491425,1799.99975585
2.65999981,-0.74852132,0.02644300,1901685268,2042.77038574,112129285,5511.65527343,1.09100437,1799.99975585
2.66399981,-0.85035794,0.04433536,1901685276,2159.50000000,112129307,5524.23925781,1.07096135,1799.99975585
2.66799981,-0.80472207,-0.00132179,1901685285,2252.19726562,112129329,5579.60742187,0.98611336,1799.99975585
2.67199981,-0.69067198,-0.02555823,1901685295,2451.32446289,112129351,5491.52148437,1.03452467,1799.99975585
2.67599981,-0.68094474,-0.03828549,1901685305,2581.78710937,112129374,5531.78955078,1.11477446,1799.99975585
2.67999981,-0.60596126,-0.06201362,1901685315,2684.78393554,112129396,5554.43994140,1.10240936,1799.99975585
2.68399981,-0.69607341,-0.03251099,1901685326,2811.81323242,112129418,5541.85595703,1.10313129,1799.99975585
2.68799981,-0.58727443,-0.06041812,1901685338,2928.54296875,112129440,5539.33935546,1.11530160,1799.99975585
2.69199981,-0.63380986,-0.03116750,1901685350,3072.73852539,112129462,5539.33935546,1.00226604,1799.99975585
2.69599981,-0.61206936,-0.01708030,1901685362,3237.53344726,112129484,5531.78955078,1.07081127,1799.99975585
2.69999981,-0.60214972,-0.03704333,1901685375,3289.03198242,112129507,5516.68896484,1.11681735,1799.99975585
2.70399981,-0.78170138,0.01078677,1901685389,3392.02880859,112129529,5561.99023437,1.03838610,1799.99975585
2.70799981,-0.62086123,-0.02028226,1901685403,3601.45556640,112129551,5534.30615234,1.08642172,1799.99975585
2.71199981,-0.73633414,0.00948882,1901685417,3718.18530273,112129573,5577.09033203,1.02812349,1799.99975585
2.71599981,-0.63810569,-0.01971173,1901685432,3804.01611328,112129595,5536.82275390,1.03186452,1799.99975585
2.71999981,-0.66687488,-0.01273608,1901685448,3968.81103515,112129618,5501.58837890,1.08694791,1799.99975585
2.72399981,-0.50416809,-0.04565739,1901685464,4133.60595703,112129640,5612.32470703,1.06149578,1799.99975585
2.72799981,-0.73529464,0.00150156,1901685480,4167.93798828,112129662,5521.72216796,1.05051207,1799.99975585
2.73199981,-0.53883409,-0.03652048,1901685497,4349.89892578,112129684,5516.68896484,1.09351420,1799.99975585
2.73599981,-0.74015432,0.01804280,1901685515,4452.89599609,112129706,5627.42529296,1.10065114,1799.99975585
2.73999981,-0.57350993,-0.02383732,1901685533,4535.29345703,112129728,5506.62207031,1.08224582,1799.99975585
2.74399981,-0.68097382,0.00025200,1901685551,4676.05566406,112129751,5534.30615234,1.07428312,1799.99975585
2.74799981,-0.55501681,-0.03716039,1901685571,4792.78564453,112129773,5629.94238281,0.99446851,1799.99975585
2.75199981,-0.59928292,-0.00296568,1901685590,4899.21533203,112129795,5473.90429687,1.00261199,1799.99975585
2.75599981,-0.57283538,-0.00797247,1901685610,5070.87695312,112129817,5516.68896484,1.11470043,1799.99975585
2.75999981,-0.59819793,-0.00582647,1901685630,5163.57421875,112129839,5612.32519531,1.11579799,1799.99975585
