timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.08799999,-0.24604973,-0.00995051,1907763574,6797.79052734,126394318,4223.08544921,1.04191029,1379.99975585
0.09199999,-0.30631217,0.04994380,1907763602,6941.98583984,126394335,4218.05224609,1.11041533,1379.99975585
0.09599999,-0.29754132,0.02980732,1907763629,6948.85253906,126394352,4220.56884765,1.09473562,1379.99975585
0.09999999,-0.61806249,0.11022162,1907763657,6952.28564453,126394369,4255.80322265,1.03677284,1379.99975585
0.10399999,-0.31837278,-0.00459265,1907763685,6976.31835937,126394386,4258.31982421,0.94458252,1379.99975585
0.10799999,-0.20190083,-0.03956723,1907763713,7082.74804687,126394403,4207.98535156,1.01044511,1379.99975585
0.11199999,-0.06648555,-0.06986522,1907763742,7038.11621093,126394420,4223.08544921,1.04409170,1379.99975585
0.11599999,-0.22544319,-0.00630021,1907763770,7117.08056640,126394437,4233.15234375,1.09950971,1379.99975585
0.11999999,-0.35378265,0.01627278,1907763798,7072.44873046,126394454,4280.97070312,1.10698401,1379.99975585
0.12399999,-0.20441436,-0.01330304,1907763827,7189.17822265,126394471,4250.76953125,1.07922399,1379.99975585
0.12799999,-0.23530507,0.00405263,1907763856,7209.77783203,126394488,4265.87011718,1.02126121,1379.99975585
0.13199999,-0.19856123,0.00944805,1907763885,7278.44238281,126394505,4250.76953125,0.95323157,1379.99975585
0.13599999,-0.37387150,0.03870081,1907763914,7244.10986328,126394522,4268.38671875,1.03721284,1379.99975585
0.13999999,-0.57617640,0.11344122,1907763943,7281.87548828,126394539,4270.90380859,1.07652568,1379.99975585
0.14399999,-0.18159982,-0.06347370,1907763972,7302.47460937,126394556,4278.45361328,1.12728595,1379.99975585
0.14799999,-0.31450784,-0.00907063,1907764001,7302.47460937,126394573,4338.85546875,1.06630504,1379.99975585
0.15199999,-0.03377249,-0.07221603,1907764031,7388.30566406,126394590,4326.27197265,0.98921692,1379.99975585
0.15599998,-0.25514185,-0.00444912,1907764060,7336.80712890,126394607,4326.27197265,0.99467599,1379.99975585
0.15999998,-0.41162210,0.06638026,1907764089,7336.80712890,126394624,4278.45361328,1.02228236,1379.99975585
0.16399998,-0.40428057,0.04078865,1907764119,7456.97021484,126394641,4280.97021484,1.07971572,1379.99975585
0.16799998,-0.34315088,-0.00231981,1907764149,7422.63769531,126394658,4260.83642578,1.06604754,1379.99975585
0.17199998,-0.06115821,-0.05951881,1907764179,7456.97021484,126394675,4268.38671875,1.05237936,1379.99975585
0.17599998,-0.27756828,-0.01343822,1907764208,7460.40332031,126394692,4273.42041015,0.98334670,1379.99975585
0.17999998,-0.47840636,0.05298995,1907764238,7491.30224609,126394709,4255.80322265,0.96386682,1379.99975585
0.18399998,-0.42887926,0.04440355,1907764268,7484.43603515,126394726,4213.01855468,0.97529208,1379.99975585
0.18799998,-0.59482759,0.06920528,1907764298,7501.60205078,126394743,4220.56884765,1.06142175,1379.99975585
0.19199998,-0.28962999,-0.03555393,1907764328,7508.46826171,126394760,4230.63574218,1.08110833,1379.99975585
0.19599998,-0.32606083,-0.01876258,1907764358,7477.56933593,126394777,4238.18603515,1.07623124,1379.99975585
0.19999998,-0.29921755,-0.01353502,1907764388,7539.36767578,126394794,4197.91845703,0.99483060,1379.99975585
0.20399998,-0.35659313,-0.00384426,1907764418,7508.46826171,126394811,4182.81787109,0.99036139,1379.99975585
0.20799998,-0.32259482,-0.00339460,1907764448,7487.86914062,126394828,4202.95166015,0.96463173,1379.99975585
0.21199998,-0.55414289,0.05965662,1907764478,7532.50097656,126394845,4175.26757812,1.04403424,1379.99975585
0.21599998,-0.28399398,-0.04910326,1907764508,7501.60205078,126394862,4182.81787109,1.06604015,1379.99975585
0.21999998,-0.11186438,-0.06516218,1907764538,7494.73535156,126394879,4170.23437500,1.06850826,1379.99975585
0.22399998,-0.47800886,0.04029273,1907764568,7467.26953125,126394896,4220.56884765,1.01988518,1379.99975585
0.22799998,-0.51182740,0.04837894,1907764598,7467.26953125,126394912,4187.85107421,0.95510107,1379.99975585
0.23199998,-0.29457443,-0.00803089,1907764628,7487.86914062,126394929,4160.16699218,0.95644468,1379.99975585
0.23599998,-0.52313405,0.04550266,1907764658,7456.97021484,126394946,4135.00000000,0.91323572,1379.99975585
0.23999998,-0.24875181,-0.07315587,1907764687,7374.57275390,126394963,4137.51660156,1.01100516,1379.99975585
0.24399998,-0.27272218,-0.03963851,1907764717,7402.03857421,126394979,4145.06689453,1.04150903,1379.99975585
0.24799998,-0.51731276,0.05562019,1907764746,7405.47167968,126394996,4097.24902343,1.06204986,1379.99975585
0.25199998,-0.39024782,-0.00060653,1907764776,7323.07421875,126395012,4124.93261718,1.01319587,1379.99975585
0.25599998,-0.46689224,0.00893115,1907764805,7319.64111328,126395029,4104.79882812,0.97347581,1379.99975585
0.25999998,-1.61860966,0.33343791,1907764834,7182.31201171,126395045,4102.28222656,0.94294452,1379.99975585
0.26399998,-1.64938247,0.32485580,1907764863,7371.13916015,126395062,4062.01464843,0.89955097,1379.99975585
0.26799998,-1.61173772,0.15548419,1907764892,7230.37695312,126395078,4051.94775390,0.92196178,1379.99975585
0.27199998,-4.60590887,0.95206069,1907764921,7017.51708984,126395094,4064.53125000,0.89962458,1379.99975585
0.27599998,-5.21748542,1.00634574,1907764950,7408.90478515,126395111,4049.43066406,0.84585839,1379.99975585
0.27999998,-3.81507611,0.21048927,1907764979,7319.64111328,126395127,4021.74707031,0.77301925,1379.99975585
0.28399998,-1.63305747,-0.61227083,1907765009,7426.07080078,126395143,4026.78027343,0.70659446,1379.99975585
0.28799998,0.55937749,-1.26454687,1907765038,7154.84619140,126395159,4049.43090820,0.54859030,1379.99975585
0.29199998,1.03851830,-1.10300064,1907765066,7027.81640625,126395176,4054.46435546,0.27667638,1379.99975585
0.29599998,0.50023728,-0.59491872,1907765094,7147.97949218,126395192,3923.59399414,0.18455134,1379.99975585
0.29999997,-1.44350421,0.11252498,1907765121,6760.02490234,126395207,3792.72363281,0.57572746,1379.99975585
0.30399997,-1.18517053,0.16015291,1907765149,7144.54638671,126395223,3840.54174804,1.01283705,1379.99975585
0.30799997,-1.47860419,0.17345142,1907765177,7017.51708984,126395238,3948.76147460,1.05251252,1379.99975585
0.31199997,0.56727576,-0.48515510,1907765206,6955.71875000,126395254,3913.52709960,0.95008385,1379.99975585
0.31599997,-0.86088347,0.06023788,1907765233,6835.55566406,126395270,3916.04394531,0.90454059,1379.99975585
0.31999997,-1.19021487,0.20978164,1907765260,6890.48730468,126395285,3931.14404296,0.79681408,1379.99975585
0.32399997,0.27036929,-0.28991413,1907765288,6849.28857421,126395301,3870.74243164,0.73236244,1379.99975585
0.32799997,0.30294448,-0.22453784,1907765316,6725.69238281,126395316,3817.89111328,0.92843705,1379.99975585
0.33199997,-0.72876578,0.16316699,1907765342,6684.49365234,126395331,3850.60864257,1.15636718,1379.99975585
0.33599997,-0.96453565,0.25966262,1907765369,6763.45800781,126395347,3895.95239257,0.94522845,1379.99975585
0.33999997,-1.15124499,0.25245857,1907765396,6735.99218750,126395362,3790.20678710,0.64063000,1379.99975585
0.34399997,-0.63346737,0.04565811,1907765423,6770.32470703,126395377,3709.67138671,0.77943527,1379.99975585
0.34799997,-0.26001185,-0.11903285,1907765450,6574.63037109,126395392,3714.70483398,0.89456784,1379.99975585
0.35199997,-0.16077728,-0.12712669,1907765476,6529.99853515,126395407,3712.18798828,0.81999135,1379.99975585
0.35599997,-0.35053867,-0.01369476,1907765502,6516.26562500,126395422,3681.98730468,0.73602205,1379.99975585
0.35999997,0.19118230,-0.14499473,1907765528,6454.46777343,126395437,3634.16918945,0.73040032,1379.99975585
0.36399997,-0.48363205,0.07501602,1907765554,6330.87158203,126395451,3621.58544921,0.80635190,1379.99975585
0.36799997,-0.74433493,0.18268203,1907765579,6348.03759765,126395466,3704.63769531,0.73057299,1379.99975585
0.37199997,-0.69459640,0.16043853,1907765604,6433.86816406,126395480,3664.37011718,0.70671123,1379.99975585
0.37599997,-0.67180860,0.07685184,1907765630,6210.70849609,126395495,3581.31762695,0.79449695,1379.99975585
0.37999997,-0.46665301,0.00164508,1907765655,6255.34033203,126395509,3583.83447265,0.83928596,1379.99975585
0.38399997,-0.39389276,-0.01937675,1907765680,6172.94287109,126395523,3523.43261718,0.86201816,1379.99975585
0.38799997,-0.45086562,-0.00655460,1907765704,6118.01123046,126395537,3470.58105468,0.85133415,1379.99975585
0.39199997,-0.49032849,0.01903724,1907765729,6114.57812500,126395551,3488.19824218,0.85041278,1379.99975585
0.39599997,-0.14117535,-0.07721805,1907765753,6045.91357421,126395565,3505.81567382,0.84571683,1379.99975585
0.39999997,-0.17510026,-0.06485366,1907765777,5905.15136718,126395579,3523.43261718,0.76436758,1379.99975585
0.40399997,-0.41098552,0.02557182,1907765800,5891.41845703,126395593,3415.21313476,0.85163807,1379.99975585
0.40799997,-0.37285208,0.00726032,1907765824,5795.28808593,126395606,3387.52880859,0.97232222,1379.99975585
0.41199997,-0.46473485,0.06599044,1907765847,5805.58740234,126395620,3379.97827148,0.93689441,1379.99975585
0.41599997,-0.40558782,0.04485225,1907765870,5781.55517578,126395634,3349.77783203,0.83875393,1379.99975585
0.41999997,-0.74518585,0.13751983,1907765893,5692.29101562,126395647,3359.84472656,0.84281957,1379.99975585
0.42399997,-0.70838439,0.09525775,1907765916,5637.35937500,126395660,3349.77783203,0.90668046,1379.99975585
0.42799997,-0.46503269,0.01137638,1907765938,5637.35937500,126395674,3324.61059570,0.84400451,1379.99975585
0.43199997,-0.28747737,-0.05669021,1907765961,5558.39501953,126395687,3284.34277343,0.73168551,1379.99975585
0.43599997,-0.22024127,-0.07314491,1907765983,5451.96533203,126395700,3208.84033203,0.75209403,1379.99975585
0.43999997,-0.26801905,-0.01968288,1907766004,5424.49951171,126395713,3256.65844726,0.80804538,1379.99975585
0.44399996,-0.15635852,-0.05617141,1907766026,5314.63623046,126395726,3236.52465820,0.83721435,1379.99975585
0.44799996,-0.18123057,-0.01282501,1907766047,5239.10498046,126395739,3161.02221679,0.83671820,1379.99975585
0.45199996,-0.10114404,-0.00185775,1907766068,5242.53808593,126395751,3125.78808593,0.88323915,1379.99975585
0.45599996,-0.21527637,0.02883815,1907766089,5242.53808593,126395764,3150.95532226,0.84915399,1379.99975585
0.45999996,-0.41574111,0.07125282,1907766110,5184.17333984,126395777,3150.95556640,0.80318307,1379.99975585
0.46399996,-0.25098735,0.00732231,1907766130,5077.74316406,126395789,3093.07055664,0.83121025,1379.99975585
0.46799996,-0.29102772,0.01235866,1907766151,5005.64550781,126395801,3022.60180664,0.87419533,1379.99975585
0.47199996,-0.39809194,0.04669284,1907766171,4926.68115234,126395814,3060.35302734,0.86207199,1379.99975585
0.47599996,-0.18955744,-0.00264739,1907766191,4964.44677734,126395826,3052.80297851,0.83756577,1379.99975585
0.47999996,-0.21373340,-0.00666999,1907766210,4882.04931640,126395838,3010.01831054,0.81271529,1379.99975585
0.48399996,-0.21917942,-0.00902843,1907766230,4833.98437500,126395850,2931.99951171,0.86664378,1379.99975585
0.48799996,-0.10016798,-0.03330516,1907766249,4734.42041015,126395862,3010.01782226,0.80912423,1379.99975585
0.49199996,-0.18521301,-0.00475502,1907766268,4737.85400390,126395874,2962.19995117,0.79379963,1379.99975585
0.49599996,-0.21815802,0.01740169,1907766286,4696.65527343,126395885,2924.44921875,0.76796764,1379.99975585
0.49999996,-0.12516935,-0.01915359,1907766305,4586.79199218,126395896,2884.18139648,0.81089800,1379.99975585
0.50399996,-0.10984109,-0.00937461,1907766323,4569.62548828,126395908,2901.79833984,0.81460970,1379.99975585
0.50799996,-0.27190482,0.03370285,1907766341,4535.29345703,126395919,2861.53076171,0.83527010,1379.99975585
0.51199996,-0.03008913,-0.03417301,1907766359,4487.22802734,126395931,2801.12890625,0.83849364,1379.99975585
0.51599996,-0.29244354,0.04256343,1907766377,4367.06542968,126395942,2864.04736328,0.86745238,1379.99975585
0.51999996,-0.25854071,0.05042171,1907766395,4356.76562500,126395953,2823.77954101,0.84556907,1379.99975585
0.52399996,-0.20613214,0.00511932,1907766412,4312.13378906,126395965,2760.86108398,0.81408804,1379.99975585
0.52799996,-0.21456466,0.00446891,1907766429,4226.30273437,126395976,2791.06201171,0.75845074,1379.99975585
0.53199996,-0.15596155,-0.01880836,1907766446,4188.53759765,126395987,2753.31103515,0.81560075,1379.99975585
0.53599996,-0.17463462,-0.00350189,1907766463,4140.47216796,126395998,2692.90917968,0.79589450,1379.99975585
0.53999996,-0.20520414,0.02994918,1907766479,4130.17236328,126396009,2743.24414062,0.80921667,1379.99975585
0.54399996,-0.14894755,0.00130844,1907766496,4075.24096679,126396019,2685.35888671,0.85375082,1379.99975585
0.54799996,-0.15236791,-0.00687313,1907766512,4016.87622070,126396030,2645.09130859,0.87034243,1379.99975585
0.55199996,-0.15640074,0.02202796,1907766528,4016.87622070,126396041,2677.80883789,0.85726279,1379.99975585
0.55599996,-0.25487521,0.01874351,1907766544,3958.51123046,126396051,2750.79418945,0.87222397,1379.99975585
0.55999996,-0.20287068,-0.00012016,1907766559,3913.87939453,126396062,2612.37353515,0.83506637,1379.99975585
0.56399996,-0.04642080,-0.04058933,1907766575,3807.44921875,126396072,2602.30664062,0.84889292,1379.99975585
0.56799996,-0.03919817,-0.02365303,1907766590,3831.48193359,126396083,2592.23974609,0.84571218,1379.99975585
0.57199996,-0.06324435,-0.00279235,1907766605,3804.01611328,126396093,2572.10595703,0.80287998,1379.99975585
0.57599996,-0.10633364,-0.00057411,1907766620,3694.15283203,126396103,2567.07250976,0.77888214,1379.99975585
0.57999996,-0.15553627,0.02493858,1907766635,3745.65112304,126396113,2501.63696289,0.80442005,1379.99975585
0.58399996,-0.17736853,0.02359962,1907766650,3673.55346679,126396124,2572.10595703,0.77196645,1379.99975585
0.58799996,-0.10759308,-0.00390052,1907766665,3611.75537109,126396134,2504.15405273,0.81508845,1379.99975585
0.59199995,-0.14728890,0.00214862,1907766679,3591.15600585,126396144,2489.05346679,0.77244287,1379.99975585
0.59599995,-0.03185623,-0.03041839,1907766693,3525.92456054,126396154,2489.05346679,0.80184882,1379.99975585
0.59999995,0.04585094,-0.03579711,1907766707,3539.65747070,126396163,2448.78540039,0.80849099,1379.99975585
0.60399995,-0.09987544,0.01128387,1907766721,3412.62817382,126396173,2478.98657226,0.79927361,1379.99975585
0.60799995,-0.18048407,0.04404640,1907766735,3440.09399414,126396183,2443.75219726,0.86873173,1379.99975585
0.61199995,-0.12809367,0.02725887,1907766749,3426.36108398,126396193,2408.51782226,0.85775482,1379.99975585
0.61599995,-0.05268873,-0.01187515,1907766762,3405.76171875,126396203,2406.00097656,0.90424925,1379.99975585
0.61999995,-0.00651197,-0.01665306,1907766776,3357.69653320,126396212,2395.93432617,0.90758466,1379.99975585
0.62399995,-0.14837001,0.00773811,1907766789,3254.69970703,126396222,2446.26904296,0.86640989,1379.99975585
0.62799995,-0.14500671,0.01973152,1907766802,3309.63134765,126396232,2421.10156250,0.82197183,1379.99975585
0.63199995,-0.09060007,0.00647926,1907766815,3261.56616210,126396241,2380.83374023,0.78710091,1379.99975585
0.63599995,-0.15172898,0.00661754,1907766828,3216.93408203,126396251,2388.38403320,0.83348482,1379.99975585
0.63999995,0.06562913,-0.04151916,1907766841,3237.53344726,126396260,2363.21679687,0.79628789,1379.99975585
0.64399995,0.07894130,-0.03693675,1907766854,3196.33471679,126396270,2368.25000000,0.81272453,1379.99975585
0.64799995,-0.14759878,0.03066253,1907766867,3107.07080078,126396279,2338.04931640,0.80462038,1379.99975585
0.65199995,-0.13204663,0.01495742,1907766879,3079.60498046,126396289,2370.76684570,0.83377760,1379.99975585
0.65599995,-0.21458514,0.04559326,1907766892,3107.07080078,126396298,2333.01562500,0.89056694,1379.99975585
0.65999995,-0.10692449,0.00422859,1907766904,3103.63769531,126396307,2333.01562500,0.89896261,1379.99975585
0.66399995,-0.08370602,-0.00498771,1907766916,3062.43896484,126396317,2343.08251953,0.92392045,1379.99975585
0.66799995,0.04862010,-0.02838516,1907766929,3055.57250976,126396326,2325.46557617,0.91365957,1379.99975585
0.67199995,-0.02217493,-0.00535488,1907766941,3007.50732421,126396335,2327.98217773,0.95395779,1379.99975585
0.67599995,-0.09830345,0.02236366,1907766953,3004.07397460,126396345,2320.43188476,0.92146939,1379.99975585
0.67999995,-0.06662251,0.00208854,1907766965,2997.20751953,126396354,2368.25000000,0.88594722,1379.99975585
0.68399995,-0.09777590,0.01003646,1907766976,2956.00878906,126396363,2353.14941406,0.84915018,1379.99975585
0.68799995,-0.03487705,-0.01134490,1907766988,2980.04150390,126396373,2330.49877929,0.83276313,1379.99975585
0.69199995,-0.05104151,-0.00612735,1907767000,2949.14233398,126396382,2340.56591796,0.86366605,1379.99975585
0.69599995,0.00292656,-0.02336311,1907767012,2914.81005859,126396391,2310.36523437,0.82913565,1379.99975585
0.69999995,-0.06410307,-0.01138687,1907767023,2863.31176757,126396401,2325.46557617,0.87111395,1379.99975585
0.70399995,-0.06752066,-0.00963401,1907767035,2856.44531250,126396410,2297.78149414,0.88287270,1379.99975585
0.70799995,-0.01711084,-0.02807998,1907767046,2832.41259765,126396419,2348.11621093,0.92384451,1379.99975585
0.71199995,0.02826033,-0.03275203,1907767058,2825.54614257,126396429,2353.14965820,0.90340781,1379.99975585
0.71599995,-0.00225815,-0.02596855,1907767069,2794.64721679,126396438,2340.56591796,0.85478180,1379.99975585
0.71999995,-0.02549138,-0.00827217,1907767080,2774.04785156,126396447,2325.46557617,0.91446876,1379.99975585
0.72399995,-0.04690887,-0.00669860,1907767091,2756.88159179,126396456,2305.33154296,0.92624449,1379.99975585
0.72799995,-0.01905383,-0.01197624,1907767102,2756.88159179,126396466,2335.53247070,0.94406217,1379.99975585
0.73199995,-0.08026240,0.00576305,1907767113,2743.14868164,126396475,2312.88208007,0.89140939,1379.99975585
0.73599994,-0.05181390,-0.00382232,1907767124,2736.28222656,126396484,2322.94873046,0.90922719,1379.99975585
0.73999994,-0.14455877,0.01363563,1907767135,2725.98266601,126396494,2335.53247070,0.92402482,1379.99975585
0.74399994,-0.01585945,-0.02928447,1907767146,2725.98266601,126396503,2365.73315429,0.88043230,1379.99975585
0.74799994,-0.04918592,-0.02304267,1907767156,2681.35058593,126396512,2343.08276367,0.90227681,1379.99975585
0.75199994,-0.05736818,-0.01740074,1907767167,2653.88476562,126396522,2307.84838867,0.85365080,1379.99975585
0.75599994,-0.05667438,-0.00718212,1907767177,2629.85229492,126396531,2327.98217773,0.93791043,1379.99975585
0.75999994,-0.08921603,0.00043296,1907767188,2585.22021484,126396540,2330.49902343,0.88022607,1379.99975585
0.76399994,0.02218992,-0.02287292,1907767198,2598.95312500,126396550,2338.04907226,0.86884778,1379.99975585
0.76799994,-0.04406314,0.00608062,1907767209,2581.78710937,126396559,2310.36499023,0.88424015,1379.99975585
0.77199994,-0.10610334,0.01777648,1907767219,2557.75439453,126396568,2353.14965820,0.88494217,1379.99975585
0.77599994,-0.06418853,-0.00096702,1907767229,2540.58837890,126396578,2338.04931640,0.95208799,1379.99975585
0.77999994,-0.13829833,0.01790618,1907767239,2458.19091796,126396587,2345.59936523,0.86319607,1379.99975585
0.78399994,-0.10413087,0.00902748,1907767249,2461.62402343,126396596,2325.46557617,0.90114581,1379.99975585
0.78799994,-0.03907298,-0.00179672,1907767259,2475.35693359,126396606,2312.88183593,0.89480292,1379.99975585
0.79199994,-0.06382047,-0.00523376,1907767269,2454.75756835,126396615,2333.01562500,0.92671251,1379.99975585
0.79599994,-0.08794587,0.00117874,1907767278,2423.85864257,126396624,2320.43212890,0.89016872,1379.99975585
0.79999994,-0.11028018,0.01167297,1907767288,2416.99218750,126396634,2350.63281250,0.83449774,1379.99975585
0.80399994,-0.04124021,-0.01109695,1907767298,2441.02465820,126396643,2325.46557617,0.88352113,1379.99975585
0.80799994,-0.10919050,-0.00560569,1907767307,2334.59472656,126396652,2350.63305664,0.83288359,1379.99975585
0.81199994,-0.09844648,0.00267601,1907767316,2313.99536132,126396662,2330.49926757,0.85975968,1379.99975585
0.81599994,0.00279221,-0.02260589,1907767326,2344.89428710,126396671,2327.98242187,0.82179725,1379.99975585
0.81999994,0.03176671,-0.02775382,1907767335,2320.86181640,126396680,2322.94873046,0.87182736,1379.99975585
0.82399994,0.08764652,-0.03951644,1907767344,2310.56201171,126396690,2305.33129882,0.90071880,1379.99975585
0.82799994,-0.09029870,0.01415634,1907767353,2265.93017578,126396699,2333.01562500,0.91551649,1379.99975585
0.83199994,-0.10429286,0.02040863,1907767362,2197.26562500,126396708,2325.46557617,0.92527878,1379.99975585
0.83599994,-0.02564139,0.00372123,1907767371,2228.16455078,126396718,2373.28369140,0.90182191,1379.99975585
0.83999994,-0.06684927,0.00917053,1907767380,2186.96582031,126396727,2333.01586914,0.93272674,1379.99975585
0.84399994,-0.06268354,0.01181030,1907767389,2193.83227539,126396736,2327.98242187,0.88712084,1379.99975585
0.84799994,-0.20102696,0.03750038,1907767397,2142.33398437,126396746,2333.01586914,0.89084476,1379.99975585
0.85199994,-0.04024903,-0.01285934,1907767406,2108.00170898,126396755,2327.98242187,0.84825897,1379.99975585
0.85599994,-0.00630867,-0.01634216,1907767414,2125.16772460,126396764,2325.46557617,0.82379555,1379.99975585
0.85999994,-0.07167368,0.00987625,1907767423,2090.83544921,126396774,2302.81494140,0.83355969,1379.99975585
0.86399994,-0.15764485,0.02624893,1907767431,2073.66943359,126396783,2358.18310546,0.81472265,1379.99975585
0.86799994,-0.08336107,-0.00089645,1907767439,2032.47070312,126396792,2333.01562500,0.86878144,1379.99975585
0.87199994,-0.09253381,0.00332450,1907767447,2032.47070312,126396802,2333.01562500,0.85136288,1379.99975585
0.87599994,-0.06361491,-0.00248718,1907767456,2025.60424804,126396811,2320.43212890,0.90340828,1379.99975585
0.87999993,-0.14505097,0.00756454,1907767464,1946.64001464,126396820,2312.88183593,0.90713047,1379.99975585
0.88399993,-0.02725765,-0.02302169,1907767471,1963.80615234,126396829,2325.46557617,0.93400847,1379.99975585
0.88799993,0.02676068,-0.03401374,1907767479,1953.50646972,126396839,2310.36499023,0.93974590,1379.99975585
0.89199993,-0.12311752,0.01972198,1907767487,1884.84191894,126396848,2353.14941406,0.92232739,1379.99975585
0.89599993,0.01041057,-0.01620483,1907767495,1895.14160156,126396857,2333.01586914,0.94014513,1379.99975585
0.89999993,-0.00696685,-0.01071166,1907767502,1867.67578125,126396867,2368.25000000,0.88749241,1379.99975585
0.90399993,-0.10551211,0.02738380,1907767510,1847.07641601,126396876,2327.98242187,0.87812936,1379.99975585
0.90799993,-0.07268182,0.01414108,1907767517,1840.20996093,126396885,2320.43212890,0.82849848,1379.99975585
0.91199993,-0.06492715,0.01081085,1907767524,1805.87768554,126396895,2320.43212890,0.83080196,1379.99975585
0.91599993,-0.18347766,0.02897453,1907767531,1757.81250000,126396904,2307.84863281,0.87580049,1379.99975585
0.91999993,-0.09384501,0.00766754,1907767538,1781.84509277,126396913,2340.56591796,0.87046241,1379.99975585
0.92399993,-0.06603977,0.00303649,1907767546,1754.37927246,126396923,2320.43188476,0.89432036,1379.99975585
0.92799993,-0.15086403,0.00943756,1907767552,1696.01440429,126396932,2358.18310546,0.88292497,1379.99975585
0.93199993,-0.08268319,-0.01310729,1907767559,1699.44763183,126396941,2333.01562500,0.92893022,1379.99975585
0.93599993,-0.09816910,-0.00019454,1907767566,1671.98181152,126396951,2320.43212890,0.89943325,1379.99975585
0.93999993,-0.07951035,-0.00587081,1907767573,1668.54858398,126396960,2320.43212890,0.90114200,1379.99975585
0.94399993,-0.02965670,-0.01035308,1907767579,1658.24890136,126396969,2310.36499023,0.89882588,1379.99975585
0.94799993,-0.12187176,0.01059722,1907767586,1596.45080566,126396979,2335.53247070,0.92067039,1379.99975585
0.95199993,-0.10263560,0.00054550,1907767592,1599.88403320,126396988,2305.33154296,0.91633898,1379.99975585
0.95599993,-0.21656531,0.02770233,1907767598,1541.51916503,126396997,2373.28344726,0.87174165,1379.99975585
0.95999993,-0.17022018,0.01432609,1907767605,1541.51916503,126397007,2322.94873046,0.87303835,1379.99975585
0.96399993,-0.17468433,0.01764678,1907767611,1524.35302734,126397016,2325.46557617,0.88380926,1379.99975585
0.96799993,-0.09505906,-0.00776672,1907767617,1517.48657226,126397025,2335.53247070,0.89256489,1379.99975585
0.97199993,-0.06499102,-0.01259231,1907767623,1510.62011718,126397035,2310.36523437,0.90232902,1379.99975585
0.97599993,-0.03727670,-0.02164840,1907767629,1465.98815917,126397044,2338.04931640,0.90605306,1379.99975585
0.97999993,0.03213130,-0.03534317,1907767635,1445.38879394,126397053,2297.78149414,0.91581541,1379.99975585
0.98399993,0.03268247,-0.02570343,1907767640,1431.65588378,126397063,2360.69970703,0.90645235,1379.99975585
0.98799993,-0.00700141,-0.00411415,1907767646,1404.19006347,126397072,2335.53247070,0.89608073,1379.99975585
