timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15999985,-0.50834810,0.04512023,128455183,8596.80175781,28960956,5871.54882812,1.55550205,3299.99951171
2.16399985,-0.44311004,0.00574874,128455218,8761.59667968,28960980,6130.77294921,1.79711973,3299.99951171
2.16799985,-0.77225083,0.08921813,128455253,8916.09179687,28961005,6238.99267578,1.99276244,3299.99951171
2.17199985,-0.77174419,0.08623313,128455289,9225.08203125,28961031,6624.05371093,2.20576214,3299.99951171
2.17599985,-1.05688178,0.12427806,128455326,9348.67773437,28961058,6802.74218750,2.38800764,3299.99951171
2.17999985,-0.67176544,-0.03014755,128455364,9613.03710937,28961086,7107.26708984,2.44485521,3299.99951171
2.18399985,-0.51717627,-0.07433128,128455403,9928.89355468,28961115,7520.01220703,2.46918821,3299.99951171
2.18799984,-0.56254005,-0.08550262,128455443,10018.15722656,28961145,7771.68603515,2.48422288,3299.99951171
2.19199984,-0.60206955,-0.04772186,128455484,10231.01757812,28961177,8033.42626953,2.60907316,3299.99951171
2.19599984,-0.50401544,-0.04561614,128455525,10543.44140625,28961210,8358.08593750,2.76837825,3299.99951171
2.19999984,-0.42796823,-0.08059215,128455568,10704.80273437,28961245,8821.16503906,2.78835749,3299.99951171
2.20399984,-0.56221669,-0.01238536,128455611,10842.13183593,28961281,9238.94335937,2.80614280,3299.99951171
2.20799984,-0.49869370,-0.05872726,128455654,10862.73144531,28961318,9488.10058593,3.01040005,3299.99951171
2.21199984,-0.57406216,0.04018783,128455698,11030.95996093,28961357,9915.94628906,3.11254429,3299.99951171
2.21599984,-0.56313043,0.00060272,128455743,11003.49414062,28961398,10394.12597656,3.06270694,3299.99951171
2.21999984,-0.15925338,-0.05689620,128455787,11178.58886718,28961440,10691.10156250,3.18955421,3299.99951171
2.22399984,0.10074254,-0.14863967,128455832,11058.42578125,28961484,11086.22949218,3.23369860,3299.99951171
2.22799984,-0.09733718,-0.02602767,128455876,11020.66015625,28961529,11637.39453125,3.20364809,3299.99951171
2.23199984,0.36728107,-0.16151428,128455920,10934.82910156,28961576,12017.42187500,3.27245616,3299.99951171
2.23599984,0.10851170,-0.04349708,128455963,10673.90429687,28961625,12372.28222656,3.32357263,3299.99951171
2.23999984,-0.11648730,0.06790542,128456005,10382.08007812,28961675,12792.57714843,3.28111720,3299.99951171
2.24399984,0.22732728,-0.00141906,128456046,10121.15429687,28961727,13207.83886718,3.24158644,3299.99951171
2.24799984,0.44018036,-0.07246589,128456086,9760.66503906,28961780,13479.64648437,3.27313256,3299.99951171
2.25199984,0.86280137,-0.11839675,128456124,9362.41113281,28961835,13786.68847656,3.25640416,3299.99951171
2.25599984,0.46351620,-0.00498962,128456160,8744.42968750,28961891,14267.38574218,3.21633172,3299.99951171
2.25999984,0.53259944,0.03923034,128456194,8277.51074218,28961949,14436.00683593,3.12676644,3299.99951171
2.26399984,0.59217661,0.03728103,128456226,7632.06445312,28962007,14926.77148437,3.13046193,3299.99951171
2.26799984,0.84699767,0.01685714,128456256,7202.91113281,28962067,15087.84179687,2.99949407,3299.99951171
2.27199984,0.96011412,-0.03012466,128456283,6385.80322265,28962128,15387.33398437,2.89074850,3299.99951171
2.27599984,0.90531271,0.02927017,128456307,5709.45703125,28962191,15757.29492187,2.71485066,3299.99951171
2.27999984,1.04743444,0.00837326,128456329,4981.61279296,28962254,15961.15039062,2.63379096,3299.99951171
2.28399984,1.14244723,0.04252815,128456347,4315.56689453,28962318,16124.73828125,2.54762959,3299.99951171
2.28799984,0.92067903,0.08811950,128456362,3450.39355468,28962383,16225.40820312,2.37677931,3299.99951171
2.29199984,1.31168365,-0.00117683,128456374,2750.01513671,28962448,16378.92871093,2.23441314,3299.99951171
2.29599984,1.24056029,0.02093124,128456383,1898.57482910,28962514,16456.94726562,2.13060855,3299.99951171
2.29999984,1.09721016,0.09107589,128456389,1119.23217773,28962580,16550.06640625,1.94039285,3299.99951171
2.30399984,1.20830798,0.06831550,128456392,432.58666992,28962647,16592.85156250,1.77358269,3299.99951171
2.30799984,1.47697126,-0.01465415,128456392,-302.12402343,28962713,16585.30078125,1.67543184,3299.99951171
2.31199984,1.44502592,-0.00167846,128456389,-1040.26794433,28962780,16628.08593750,1.47182106,3299.99951171
2.31599984,1.43219447,0.03407669,128456384,-1706.31408691,28962846,16693.51953125,1.38498699,3299.99951171
2.31999984,1.58335447,0.00494384,128456376,-2324.29492187,28962912,16648.21875000,1.29612243,3299.99951171
2.32399984,1.57322072,0.00975799,128456365,-2962.87524414,28962979,16703.58789062,1.17808079,3299.99951171
2.32799984,1.40497827,0.08360290,128456351,-3563.69018554,28963045,16691.00390625,1.18053543,3299.99951171
2.33199983,1.24650144,0.12816619,128456336,-4092.40722656,28963111,16698.55468750,1.17423689,3299.99951171
2.33599983,1.29112529,0.09281730,128456318,-4614.25781250,28963178,16670.86914062,1.13975095,3299.99951171
2.33999983,1.26184320,0.06700515,128456299,-5173.87353515,28963244,16670.86914062,1.21096789,3299.99951171
2.34399983,1.45216310,0.00332069,128456277,-5664.82519531,28963310,16678.41992187,1.16409444,3299.99951171
2.34799983,1.29385876,0.03978347,128456254,-6145.47705078,28963377,16738.82226562,1.06518006,3299.99951171
2.35199983,1.17352509,0.09516525,128456228,-6464.76708984,28963444,16678.41992187,1.07295811,3299.99951171
2.35599983,1.06859207,0.09880065,128456202,-6814.95654296,28963510,16711.13671875,1.08679354,3299.99951171
2.35999983,0.79381150,0.14530563,128456173,-7250.97656250,28963576,16658.28515625,1.08119463,3299.99951171
2.36399983,1.05034863,0.05376243,128456144,-7453.53662109,28963643,16675.90234375,1.07590270,3299.99951171
2.36799983,1.20608305,-0.04197502,128456113,-7827.75878906,28963709,16620.53515625,1.20953488,3299.99951171
2.37199983,0.98066693,0.02121925,128456081,-8140.18212890,28963775,16618.01757812,1.20122289,3299.99951171
2.37599983,1.00406479,0.00878143,128456048,-8298.11035156,28963842,16618.01757812,1.19461739,3299.99951171
2.37999983,0.70400238,0.08590316,128456014,-8562.46875000,28963908,16562.65039062,1.34435653,3299.99951171
2.38399983,0.89765262,0.01287841,128455980,-8679.19921875,28963975,16560.13281250,1.28639245,3299.99951171
2.38799983,0.76154154,0.01082420,128455944,-8919.52441406,28964041,16618.01757812,1.25190651,3299.99951171
2.39199983,0.76952284,0.00682640,128455909,-8995.05566406,28964107,16504.76562500,1.33288335,3299.99951171
2.39599983,0.74354249,0.00920486,128455872,-9149.55078125,28964174,16590.33398437,1.29708361,3299.99951171
2.39999983,0.54312956,0.03808212,128455835,-9245.68164062,28964240,16572.71679687,1.31726610,3299.99951171
2.40399983,0.69114154,-0.02317428,128455798,-9293.74609375,28964306,16542.51562500,1.34992170,3299.99951171
2.40799983,0.66730421,-0.01739120,128455761,-9293.74609375,28964373,16545.03320312,1.31070923,3299.99951171
2.41199983,0.45941725,0.01995086,128455723,-9403.60937500,28964439,16567.68359375,1.29705679,3299.99951171
2.41599983,0.77757638,-0.08942604,128455686,-9403.60937500,28964506,16519.86523437,1.33774888,3299.99951171
2.41999983,0.58754265,-0.01027297,128455648,-9362.41113281,28964572,16509.79882812,1.22001421,3299.99951171
2.42399983,0.58409583,-0.04139614,128455611,-9389.87695312,28964639,16497.21484375,1.25267064,3299.99951171
2.42799983,0.39358183,0.01634025,128455573,-9372.71093750,28964705,16540.00000000,1.30204749,3299.99951171
2.43199983,0.50999003,-0.02175521,128455536,-9283.44726562,28964771,16522.38281250,1.25316059,3299.99951171
2.43599983,0.48277589,-0.04034233,128455499,-9369.27734375,28964838,16534.96679687,1.26870226,3299.99951171
2.43999983,0.36241391,0.01101875,128455462,-9245.68164062,28964904,16519.86523437,1.36942052,3299.99951171
2.44399983,0.37273159,-0.01262474,128455425,-9118.65234375,28964970,16540.00000000,1.31952714,3299.99951171
2.44799983,0.54097974,-0.05765533,128455388,-9163.28417968,28965037,16532.44921875,1.30445826,3299.99951171
2.45199983,0.31036379,0.00503158,128455352,-9077.45312500,28965103,16537.48242187,1.38040173,3299.99951171
2.45599983,0.53747701,-0.08238601,128455315,-9108.35253906,28965170,16545.03320312,1.29829394,3299.99951171
2.45999983,0.44429346,-0.02126979,128455279,-8977.88964843,28965236,16607.95117187,1.21277356,3299.99951171
2.46399983,0.71666014,-0.09456634,128455243,-8950.42382812,28965303,16532.44921875,1.24844908,3299.99951171
2.46799983,0.36300325,0.01608848,128455207,-9043.12109375,28965369,16623.05273437,1.13714718,3299.99951171
2.47199983,0.45636624,-0.02620632,128455171,-8957.29003906,28965436,16610.46875000,1.12410891,3299.99951171
2.47599982,0.22618065,0.05775576,128455135,-8998.48925781,28965502,16638.15234375,1.07824218,3299.99951171
2.47999982,0.62813925,-0.07255560,128455100,-8998.48925781,28965567,16643.18554687,1.13062214,3299.99951171
2.48399982,0.58831888,-0.04942679,128455063,-9012.22167968,28965634,16680.93750000,1.07972192,3299.99951171
2.48799982,0.54014211,-0.03358912,128455027,-9139.25097656,28965700,16645.70312500,1.17076587,3299.99951171
2.49199982,0.68738758,-0.07030814,128454991,-9128.95117187,28965767,16635.63476562,1.23624968,3299.99951171
2.49599982,0.74608910,-0.06793141,128454954,-9187.31640625,28965833,16683.45312500,1.24877119,3299.99951171
2.49999982,0.77526342,-0.05174601,128454917,-9231.94824218,28965899,16683.45312500,1.26632642,3299.99951171
2.50399982,0.38057982,0.07313489,128454880,-9331.51171875,28965966,16635.63476562,1.27543532,3299.99951171
2.50799982,0.46633440,0.04215443,128454843,-9321.21191406,28966032,16751.40625000,1.26983630,3299.99951171
2.51199982,0.49729830,0.01674258,128454805,-9352.11132812,28966099,16658.28515625,1.24973416,3299.99951171
2.51599982,0.51999527,0.01167917,128454768,-9403.60937500,28966165,16678.41992187,1.16259300,3299.99951171
2.51999982,0.22878581,0.07189679,128454730,-9458.54101562,28966231,16693.51953125,1.22444260,3299.99951171
2.52399982,0.51691323,-0.00639355,128454693,-9310.91308593,28966298,16675.90234375,1.20637083,3299.99951171
2.52799982,0.18914975,0.04351258,128454655,-9465.40820312,28966364,16595.36718750,1.23600625,3299.99951171
2.53199982,0.33506366,0.01952743,128454618,-9352.11132812,28966430,16645.70312500,1.28940987,3299.99951171
2.53599982,0.25579068,0.01444506,128454580,-9310.91308593,28966497,16592.85156250,1.36434638,3299.99951171
2.53999982,0.30760315,0.01721358,128454543,-9259.41406250,28966563,16597.88476562,1.28324544,3299.99951171
2.54399982,0.16825099,0.01646637,128454507,-9170.15039062,28966630,16590.33398437,1.35374581,3299.99951171
2.54799982,0.05792371,0.05178141,128454470,-9029.38769531,28966696,16542.51562500,1.35265696,3299.99951171
2.55199982,0.02867314,0.02367138,128454434,-8850.86035156,28966763,16534.96679687,1.33485591,3299.99951171
2.55599982,0.11867064,-0.01195716,128454399,-8679.19921875,28966829,16542.51562500,1.28117775,3299.99951171
2.55999982,0.02489233,-0.00796246,128454365,-8521.27050781,28966895,16461.98046875,1.21794331,3299.99951171
2.56399982,0.09885177,-0.04342460,128454331,-8267.21191406,28966961,16426.74609375,1.15513432,3299.99951171
2.56799982,-0.09847380,0.00867438,128454299,-7978.82080078,28967027,16381.44531250,1.06242632,3299.99951171
2.57199982,-0.48969617,0.09524130,128454267,-7717.89550781,28967092,16293.36035156,0.97252178,3299.99951171
2.57599982,-0.49746754,0.05415534,128454237,-7408.90478515,28967157,16180.10644531,0.95611345,3299.99951171
2.57999982,-0.31367382,-0.00267601,128454208,-6976.31835937,28967222,16205.27343750,0.79704040,3299.99951171
2.58399982,-0.26392841,-0.07564187,128454181,-6626.12890625,28967286,16059.30273437,0.81983661,3299.99951171
2.58799982,-0.40051636,-0.02936458,128454155,-6279.37304687,28967350,15928.43261718,0.77365016,3299.99951171
2.59199982,-0.44103062,-0.02575588,128454131,-5846.78613281,28967413,15689.34277343,0.74440813,3299.99951171
2.59599982,-0.51271158,-0.00991535,128454109,-5410.76660156,28967476,15525.75488281,0.64666771,3299.99951171
2.59999982,-0.63330596,0.01384592,128454088,-4971.31347656,28967538,15407.46777343,0.55510759,3299.99951171
2.60399982,-0.69644117,0.00058937,128454069,-4490.66162109,28967599,15379.78320312,0.45128870,3299.99951171
2.60799982,-0.40425285,-0.09374189,128454052,-3944.77832031,28967660,15004.79003906,0.43127459,3299.99951171
2.61199982,-0.65724319,-0.04898405,128454037,-3601.45556640,28967720,14871.40234375,0.37687224,3299.99951171
2.61599982,-0.74963760,0.00232219,128454024,-3059.00561523,28967779,14775.76660156,0.28962445,3299.99951171
2.61999981,-0.94883930,0.03904008,128454013,-2592.08666992,28967837,14400.77246093,0.36697682,3299.99951171
2.62399981,-0.93405312,0.01094722,128454003,-2090.83544921,28967895,14393.22265625,0.29339647,3299.99951171
2.62799981,-0.77125865,-0.05383014,128453996,-1613.61694335,28967951,14035.84570312,0.29569306,3299.99951171
2.63199981,-0.81480705,-0.04628801,128453991,-1129.53186035,28968007,13877.29101562,0.24452738,3299.99951171
2.63599981,-0.91522979,-0.01599407,128453987,-652.31323242,28968062,13728.80371093,0.24598328,3299.99951171
2.63999981,-0.81769162,-0.05286550,128453986,-175.09460449,28968117,13404.14453125,0.19044888,3299.99951171
2.64399981,-0.92201179,-0.02821111,128453986,236.89270019,28968169,13175.12109375,0.14174556,3299.99951171
2.64799981,-1.11689436,0.03628778,128453988,690.07873535,28968221,12976.29882812,0.08899527,3299.99951171
2.65199981,-1.19791388,0.04076051,128453992,1132.96508789,28968273,12863.04589843,-0.02166797,3299.99951171
2.65599981,-1.27402317,0.03828573,128453997,1544.95239257,28968323,12581.17089843,-0.02898281,3299.99951171
2.65999981,-1.19559299,-0.00579929,128454004,1956.93969726,28968373,12372.28222656,-0.00130639,3299.99951171
2.66399981,-1.12214612,-0.02657413,128454013,2362.06054687,28968421,12080.34082031,-0.06118029,3299.99951171
2.66799981,-1.07556295,-0.05260229,128454023,2722.54931640,28968469,11758.19824218,0.00785113,3299.99951171
2.67199981,-0.97377872,-0.08121824,128454035,3055.57250976,28968515,11468.77343750,-0.01720115,3299.99951171
2.67599981,-0.92700564,-0.08232212,128454047,3340.53027343,28968561,11214.58300781,-0.04816888,3299.99951171
2.67999981,-0.99135679,-0.04003953,128454061,3670.12011718,28968605,11078.67871093,-0.02531847,3299.99951171
2.68399981,-1.15100002,0.00295591,128454077,3879.54711914,28968649,10728.85253906,0.02203370,3299.99951171
2.68799981,-0.97590696,-0.03696870,128454093,4174.80468750,28968691,10477.17871093,0.04080644,3299.99951171
2.69199981,-0.94765931,-0.04771423,128454110,4394.53125000,28968733,10306.04003906,-0.01479289,3299.99951171
2.69599981,-0.82753157,-0.06206321,128454128,4655.45654296,28968773,9993.96484375,-0.02253049,3299.99951171
2.69999981,-0.87170022,-0.03653430,128454147,4875.18310546,28968813,9759.90820312,-0.04161567,3299.99951171
2.70399981,-0.84346270,-0.03709173,128454167,4961.01367187,28968852,9624.00488281,-0.04670658,3299.99951171
2.70799981,-0.67091780,-0.04611587,128454188,5197.90625000,28968889,9249.01074218,0.05164504,3299.99951171
2.71199981,-0.77240592,-0.01399230,128454209,5362.70117187,28968926,9057.73828125,0.03303394,3299.99951171
2.71599981,-0.77600485,-0.02030420,128454230,5465.69824218,28968962,8818.64843750,-0.01431104,3299.99951171
2.71999981,-0.59843593,-0.05637407,128454252,5578.99462890,28968996,8597.17578125,0.01100629,3299.99951171
2.72399981,-0.71926808,-0.01784896,128454275,5630.49316406,28969030,8446.17089843,0.05474191,3299.99951171
2.72799981,-0.66602545,-0.00622725,128454297,5726.62353515,28969064,8234.76562500,-0.00246688,3299.99951171
2.73199981,-0.63121563,0.00029516,128454321,5829.62011718,28969096,7978.05810546,0.02007905,3299.99951171
2.73599981,-0.37004348,-0.05797719,128454344,5915.45068359,28969127,7698.70068359,0.08114010,3299.99951171
2.73999981,-0.40954592,-0.03851890,128454367,5905.15136718,28969158,7504.91162109,0.15331271,3299.99951171
2.74399981,-0.43913704,-0.00705552,128454391,5874.25195312,28969187,7328.73974609,0.08431726,3299.99951171
2.74799981,-0.57343709,0.03006839,128454415,5891.41845703,28969217,7190.31933593,0.13122150,3299.99951171
2.75199981,-0.57256245,0.02921795,128454438,5946.35009765,28969245,7026.73144531,0.21788591,3299.99951171
2.75599981,-0.48555168,0.00108933,128454462,5980.68212890,28969272,6775.05761718,0.26504760,3299.99951171
2.75999981,-0.39772251,0.00929832,128454486,6008.14794921,28969299,6674.38818359,0.22993877,3299.99951171
2.76399981,-0.37622463,-0.00752925,128454510,5997.84814453,28969326,6530.93408203,0.32173308,3299.99951171
2.76799980,-0.26610094,-0.02077007,128454534,6069.94628906,28969351,6299.39453125,0.33771732,3299.99951171
2.77199980,-0.45754894,0.03491997,128454558,6021.88085937,28969377,6291.84423828,0.33402276,3299.99951171
2.77599980,-0.43287396,0.03757643,128454583,6018.44775390,28969401,6105.60546875,0.46389952,3299.99951171
2.77999980,-0.45614525,0.01497530,128454607,6008.14794921,28969426,6022.55322265,0.49066102,3299.99951171
2.78399980,-0.50510078,0.05102205,128454631,6080.24560546,28969449,5871.54882812,0.43463370,3299.99951171
2.78799980,-0.49382275,0.05113315,128454656,6100.84521484,28969473,5831.28125000,0.53884166,3299.99951171
2.79199980,-0.32021856,-0.00947594,128454680,6200.40869140,28969496,5745.71191406,0.55251377,3299.99951171
2.79599980,-0.36594730,0.01701450,128454705,6238.17431640,28969519,5647.55908203,0.64474457,3299.99951171
2.79999980,-0.57879841,0.07484841,128454730,6241.60742187,28969541,5687.82666015,0.73632222,3299.99951171
2.80399980,-0.46161162,0.01038146,128454755,6368.63671875,28969564,5584.64111328,0.73111659,3299.99951171
2.80799980,-0.39896222,-0.00453901,128454781,6447.60107421,28969586,5531.78906250,0.78983062,3299.99951171
2.81199980,-0.39089399,0.00921249,128454807,6543.73144531,28969608,5642.52539062,0.82013374,3299.99951171
2.81599980,-0.57155990,0.02676212,128454833,6619.26269531,28969630,5509.13867187,0.91475123,3299.99951171
2.81999980,-0.61878681,0.03617155,128454860,6725.69238281,28969653,5509.13867187,1.03856289,3299.99951171
2.82399980,-0.49620944,0.01894092,128454887,6838.98925781,28969675,5657.62597656,1.02043068,3299.99951171
2.82799980,-0.52250790,0.00779652,128454915,6948.85253906,28969697,5556.95654296,0.97049611,3299.99951171
2.83199980,-0.51825207,0.00172770,128454942,7020.95019531,28969720,5539.33984375,0.96947759,3299.99951171
2.83599980,-0.51984620,-0.00956666,128454971,7106.78076171,28969742,5609.80810546,0.94730150,3299.99951171
2.83999980,-0.43957567,-0.03152698,128455000,7172.01220703,28969764,5539.33935546,0.99158430,3299.99951171
2.84399980,-0.55121958,0.02222806,128455029,7353.97314453,28969787,5561.99023437,0.96883052,3299.99951171
2.84799980,-0.49310052,-0.00461518,128455058,7422.63769531,28969809,5597.22460937,0.90599161,3299.99951171
2.85199980,-0.29386326,-0.05620521,128455088,7518.76806640,28969831,5536.82275390,0.94363957,3299.99951171
2.85599980,-0.35005277,-0.04119288,128455118,7597.73242187,28969853,5574.57373046,1.00000274,3299.99951171
2.85999980,-0.43616396,-0.00372481,128455149,7686.99609375,28969876,5567.02343750,0.91844862,3299.99951171
2.86399980,-0.37795364,-0.00109964,128455180,7745.36132812,28969898,5546.88964843,0.94863766,3299.99951171
2.86799980,-0.32606193,-0.00908684,128455211,7910.15625000,28969920,5574.57373046,1.04467391,3299.99951171
2.87199980,-0.34425997,-0.01875302,128455243,7989.12011718,28969943,5554.43994140,0.99794214,3299.99951171
2.87599980,-0.47054299,0.02947977,128455275,8016.58593750,28969965,5572.05712890,1.04867708,3299.99951171
2.87999980,-0.71956151,0.10229295,128455307,8129.88281250,28969987,5637.49218750,0.94195562,3299.99951171
2.88399980,-0.32927304,-0.04316669,128455340,8236.31250000,28970010,5556.95703125,0.85838812,3299.99951171
2.88799980,-0.50765770,0.00849252,128455373,8236.31250000,28970032,5521.72265625,0.94998556,3299.99951171
2.89199980,-0.40781614,-0.01208174,128455407,8359.90820312,28970054,5660.14306640,0.94434565,3299.99951171
2.89599980,-0.48999747,0.01210522,128455440,8404.54101562,28970076,5546.88964843,0.97856146,3299.99951171
2.89999980,-0.30848574,-0.03338348,128455474,8535.00292968,28970099,5567.02343750,0.92922168,3299.99951171
2.90399980,-0.16981403,-0.07449197,128455509,8583.06835937,28970121,5645.04248046,0.85370773,3299.99951171
2.90799980,-0.20574805,-0.02501928,128455543,8710.09765625,28970143,5519.20556640,0.92054980,3299.99951171
2.91199979,-0.56663560,0.08385157,128455578,8699.79785156,28970166,5536.82275390,1.01576197,3299.99951171
2.91599979,-0.49449294,0.07839095,128455613,8902.35839843,28970188,5607.29101562,1.01012206,3299.99951171
2.91999979,-0.49134853,0.03185868,128455649,8940.12402343,28970210,5567.02392578,1.00709390,3299.99951171
2.92399979,-0.18113176,-0.03254914,128455685,9039.68750000,28970233,5567.02392578,0.92453318,3299.99951171
2.92799979,-0.31987476,-0.04195666,128455721,8933.25781250,28970255,5604.77490234,0.87720674,3299.99951171
2.93199979,-0.38851514,0.01802682,128455757,9104.91894531,28970277,5534.30615234,0.90980416,3299.99951171
2.93599979,-0.17964442,-0.04657888,128455794,9190.75000000,28970300,5594.70751953,0.92287945,3299.99951171
2.93999979,-0.12962251,-0.03752255,128455830,9242.24804687,28970322,5569.54052734,0.93595468,3299.99951171
2.94399979,-0.39883217,0.03208589,128455867,9242.24804687,28970344,5569.54003906,0.90070855,3299.99951171
2.94799979,-0.27238500,0.00006294,128455905,9328.07910156,28970367,5662.65966796,0.85580748,3299.99951171
2.95199979,-0.47943469,0.07204723,128455942,9472.27441406,28970389,5541.85644531,0.79598867,3299.99951171
2.95599979,-0.24638266,-0.04228210,128455980,9396.74316406,28970411,5541.85595703,0.90209186,3299.99951171
2.95999979,-0.60207235,0.09493231,128456018,9506.60644531,28970433,5645.04248046,0.88597297,3299.99951171
2.96399979,-0.11173033,-0.06631922,128456056,9589.00390625,28970456,5549.40673828,0.89401471,3299.99951171
2.96799979,-0.45246410,0.01989579,128456094,9551.23828125,28970478,5556.95654296,0.91715693,3299.99951171
2.97199979,-0.12341329,-0.07026576,128456133,9685.13476562,28970500,5660.14306640,0.80581396,3299.99951171
2.97599979,-0.56929379,0.06974911,128456171,9585.57128906,28970523,5534.30615234,0.88693243,3299.99951171
2.97999979,-0.54844087,0.06786036,128456210,9757.23242187,28970545,5544.37304687,0.91149336,3299.99951171
2.98399979,-0.17837581,-0.06012678,128456249,9692.00097656,28970567,5640.00927734,0.86316019,3299.99951171
2.98799979,-0.46015936,0.04107809,128456288,9815.59667968,28970589,5541.85644531,0.88026219,3299.99951171
2.99199979,-0.34185150,0.01364946,128456327,9798.43066406,28970612,5546.89013671,0.92857176,3299.99951171
2.99599979,-0.67101269,0.08884668,128456366,9805.29785156,28970634,5589.67431640,0.87159043,3299.99951171
2.99999979,-0.19670900,-0.05436706,128456406,9849.92968750,28970656,5556.95654296,0.85849159,3299.99951171
3.00399979,-0.66494470,0.07009077,128456445,9839.62988281,28970679,5574.57421875,0.88465386,3299.99951171
3.00799979,-0.35847637,0.00752019,128456485,9904.86132812,28970701,5564.50683593,0.87558180,3299.99951171
3.01199979,-0.44120123,-0.01859664,128456524,9870.52832031,28970723,5544.37304687,0.95349746,3299.99951171
3.01599979,-0.39363878,-0.00077009,128456564,9860.22949218,28970745,5609.80810546,0.99938172,3299.99951171
3.01999979,-0.43814799,0.00660610,128456604,9956.35937500,28970768,5572.05712890,0.89206939,3299.99951171
3.02399979,-0.52006399,0.04091596,128456643,9884.26171875,28970790,5559.47314453,0.86689025,3299.99951171
3.02799979,-0.27348151,-0.06271409,128456683,9994.12500000,28970812,5629.94189453,0.89303553,3299.99951171
3.03199979,-0.63353931,0.04439020,128456723,9825.89648437,28970834,5521.72216796,0.94738531,3299.99951171
3.03599979,-0.56052374,0.04708909,128456762,9997.55859375,28970856,5559.47314453,1.03134119,3299.99951171
3.03999979,-0.32529526,-0.05458211,128456802,9946.05957031,28970878,5660.14306640,0.92059296,3299.99951171
3.04399979,-0.32692947,-0.03952360,128456842,10021.59082031,28970901,5541.85595703,0.89843386,3299.99951171
3.04799979,-0.40464511,-0.03682470,128456882,9870.52832031,28970923,5521.72216796,0.94473004,3299.99951171
3.05199979,-1.50540530,0.32068634,128456921,9853.36230468,28970945,5622.39160156,0.91291606,3299.99951171
3.05599978,-1.57328701,0.27943992,128456961,9976.95898437,28970968,5524.23925781,1.01618182,3299.99951171
3.05999978,-1.71355867,0.22995376,128457001,9935.75976562,28970990,5546.88964843,1.00852847,3299.99951171
3.06399978,-5.74684286,1.33178806,128457039,9788.13085937,28971012,5622.39160156,0.94811499,3299.99951171
3.06799978,-0.61156880,-0.38212680,128457081,10629.27246093,28971034,5534.30615234,0.94608986,3299.99951171
3.07199978,0.89309781,-1.12375164,128457121,9822.46386718,28971057,5582.12402343,0.92997092,3299.99951171
3.07599978,0.62888509,-0.72092199,128457161,9719.46679687,28971079,5690.34375000,0.61527562,3299.99951171
3.07999978,0.33649089,-0.41609907,128457200,9736.63281250,28971102,5592.19091796,0.31485661,3299.99951171
3.08399978,-1.63055706,0.38173580,128457239,9839.62988281,28971124,5549.40625000,0.44914734,3299.99951171
3.08799978,-0.73480808,0.05484485,128457279,10073.08886718,28971146,5536.82275390,0.60617995,3299.99951171
3.09199978,-1.64220964,0.26791667,128457319,9877.39550781,28971168,5509.13867187,0.76220583,3299.99951171
3.09599978,-0.14872282,-0.26612567,128457359,9884.26171875,28971191,5642.52587890,0.77830117,3299.99951171
3.09999978,-0.88679176,0.05466175,128457398,10000.99121093,28971213,5564.50683593,0.70621925,3299.99951171
3.10399978,-0.40066504,-0.12357711,128457438,9987.25878906,28971235,5536.82275390,0.72130799,3299.99951171
3.10799978,0.25290563,-0.29791545,128457478,9897.99414062,28971257,5496.55517578,1.02531814,3299.99951171
3.11199978,-0.36667367,-0.03646278,128457517,9832.76367187,28971279,5428.60302734,1.59912240,3299.99951171
3.11599978,-0.86730802,0.15993404,128457556,9856.79589843,28971301,5589.67431640,1.77670109,3299.99951171
3.11999978,-0.37168344,-0.00197601,128457596,9897.99414062,28971324,5770.87939453,1.28197288,3299.99951171
3.12399978,-0.30803027,-0.04891777,128457635,9819.03027343,28971347,5612.32470703,0.93002980,3299.99951171
3.12799978,-1.06938576,0.18962955,128457674,9736.63281250,28971369,5564.50683593,0.71458530,3299.99951171
3.13199978,-0.57413649,0.02318668,128457714,9784.69824218,28971392,5614.84179687,0.57262951,3299.99951171
3.13599978,-0.81510293,0.09101295,128457752,9812.16406250,28971414,5496.55517578,0.76690989,3299.99951171
3.13999978,-0.36174985,-0.09539699,128457791,9633.63574218,28971436,5526.75585937,0.90724450,3299.99951171
3.14399978,-0.36381632,-0.07073307,128457830,9650.80175781,28971458,5589.67431640,0.93642693,3299.99951171
3.14799978,-0.15943242,-0.08241367,128457869,9592.43750000,28971481,5541.85644531,0.90118074,3299.99951171
3.15199978,-0.44451996,0.00571250,128457907,9510.04003906,28971503,5546.88964843,0.95452380,3299.99951171
3.15599978,-0.71067857,0.12265968,128457945,9554.67187500,28971525,5549.40625000,1.04451978,3299.99951171
3.15999978,-0.49103042,0.00790405,128457983,9496.30664062,28971547,5556.95654296,1.07429695,3299.99951171
3.16399978,-0.37839713,-0.04382514,128458021,9396.74316406,28971570,5642.52587890,0.95389372,3299.99951171
3.16799978,-0.38753712,0.01907920,128458058,9420.77636718,28971592,5539.33935546,0.90072578,3299.99951171
