timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95599986,-0.11022613,-0.02400779,202718730,6746.29199218,53494715,4615.69677734,0.84697800,2699.99951171
1.95999986,0.03754381,-0.05664920,202718756,6670.76074218,53494734,4633.31396484,0.72855609,2699.99951171
1.96399986,-0.10667809,-0.01226997,202718783,6588.36328125,53494752,4557.81201171,0.73436963,2699.99951171
1.96799986,-0.12295892,0.00661659,202718809,6512.83251953,53494770,4575.42871093,0.68984848,2699.99951171
1.97199986,-0.15307094,0.03081703,202718835,6516.26562500,53494789,4517.54394531,0.72687333,2699.99951171
1.97599986,-0.05803401,-0.02548885,202718861,6392.66943359,53494807,4540.19482421,0.74879407,2699.99951171
1.97999986,-0.13631537,0.01972389,202718886,6348.03759765,53494825,4527.61083984,0.77373486,2699.99951171
1.98399986,-0.12622906,0.02171516,202718912,6354.90380859,53494843,4527.61083984,0.80874258,2699.99951171
1.98799986,0.00542899,-0.02544784,202718937,6224.44140625,53494861,4535.16113281,0.86086791,2699.99951171
1.99199986,-0.20185290,0.02478599,202718962,6100.84521484,53494880,4567.87890625,0.93673813,2699.99951171
1.99599986,-0.17839224,0.03063106,202718986,6138.61083984,53494898,4633.31396484,0.87711662,2699.99951171
1.99999986,-0.10805369,0.00698184,202719010,6049.34667968,53494916,4613.17968750,0.89501053,2699.99951171
2.00399986,-0.08114767,-0.00644588,202719035,5980.68212890,53494934,4560.32861328,0.85854285,2699.99951171
2.00799986,0.05924306,-0.01874351,202719058,5987.54882812,53494953,4555.29541015,0.88609552,2699.99951171
2.01199986,0.05082552,-0.00990486,202719082,5898.28466796,53494971,4522.57714843,0.84358781,2699.99951171
2.01599986,-0.00725650,0.01659297,202719105,5798.72119140,53494989,4542.71142578,0.86852854,2699.99951171
2.01999986,-0.14030355,0.05758094,202719128,5730.05664062,53495007,4537.67773437,0.80790024,2699.99951171
2.02399986,-0.02912907,0.00945281,202719151,5661.39208984,53495026,4527.61083984,0.88720631,2699.99951171
2.02799986,0.02893487,-0.01955318,202719174,5554.96191406,53495044,4545.22802734,0.96005654,2699.99951171
2.03199986,-0.13370779,0.04422473,202719196,5479.43115234,53495062,4570.39550781,0.99607104,2699.99951171
2.03599986,0.05961980,-0.01764488,202719218,5482.86425781,53495080,4658.48144531,0.88410121,2699.99951171
2.03999985,0.13232751,-0.04350090,202719240,5424.49951171,53495099,4575.42919921,0.79025197,2699.99951171
2.04399985,-0.11003006,0.03266716,202719261,5348.96826171,53495117,4575.42919921,0.75076800,2699.99951171
2.04799985,-0.22474351,0.06969547,202719282,5280.30371093,53495135,4497.41015625,0.84125143,2699.99951171
2.05199985,-0.06733535,-0.00745010,202719303,5170.44042968,53495153,4560.32861328,0.85604745,2699.99951171
2.05599985,-0.09532875,0.00762367,202719324,5118.94189453,53495172,4537.67773437,0.81949532,2699.99951171
2.05999985,-0.09245428,0.00410079,202719344,5019.37841796,53495190,4555.29492187,0.77185505,2699.99951171
2.06399985,0.06873788,-0.02769660,202719364,4985.04638671,53495208,4567.87890625,0.73630481,2699.99951171
2.06799985,-0.13668888,0.02954292,202719384,4923.24804687,53495226,4593.04589843,0.68766760,2699.99951171
2.07199985,-0.06038370,0.00968551,202719403,4885.48242187,53495245,4633.31396484,0.70545279,2699.99951171
2.07599985,-0.18638916,0.02059173,202719423,4734.42041015,53495263,4567.87890625,0.73235630,2699.99951171
2.07999985,-0.10208510,0.01982498,202719442,4737.85400390,53495281,4542.71142578,0.80450958,2699.99951171
2.08399985,-0.14047181,0.02064323,202719460,4631.42382812,53495299,4527.61083984,0.77499955,2699.99951171
2.08799985,-0.20375961,0.00890350,202719479,4531.86035156,53495317,4517.54394531,0.84469944,2699.99951171
2.09199985,0.17275659,-0.08574867,202719497,4579.92529296,53495336,4557.81201171,0.82398170,2699.99951171
2.09599985,-0.24147321,0.03537559,202719515,4466.62890625,53495354,4552.77832031,0.88537406,2699.99951171
2.09999985,-0.05750294,0.00185775,202719533,4432.29638671,53495372,4605.62988281,0.88956385,2699.99951171
2.10399985,-0.21200767,0.02553749,202719550,4415.13037109,53495391,4653.44775390,0.97631883,2699.99951171
2.10799985,-0.13114546,-0.00635910,202719568,4367.06542968,53495410,4796.90185546,0.95483446,2699.99951171
2.11199985,-0.01483290,-0.04548645,202719585,4411.69726562,53495429,4774.25146484,1.05845344,2699.99951171
2.11599985,-0.25180405,0.03117179,202719603,4329.29980468,53495448,4837.16992187,1.09612679,2699.99951171
2.11999985,-0.14000631,0.00889587,202719620,4425.43017578,53495468,4895.05468750,1.18131506,2699.99951171
2.12399985,-0.14884433,-0.00377655,202719638,4370.49853515,53495487,5005.79101562,1.25076520,2699.99951171
2.12799985,-0.05476212,-0.02672576,202719655,4380.79833984,53495508,5174.41259765,1.36430501,2699.99951171
2.13199985,-0.37592470,0.06908416,202719673,4343.03271484,53495529,5257.46484375,1.35186159,2699.99951171
2.13599985,-0.24892461,0.03384971,202719690,4391.09765625,53495550,5332.96728515,1.42018663,2699.99951171
2.13999985,-0.15454274,-0.02570152,202719708,4367.06542968,53495571,5436.15332031,1.53586304,2699.99951171
2.14399985,-0.18172255,-0.02474212,202719725,4301.83398437,53495594,5640.00927734,1.58442580,2699.99951171
2.14799985,-0.10210670,-0.03480148,202719742,4329.29980468,53495616,5760.81250000,1.56764996,2699.99951171
2.15199985,-0.23435039,-0.00089263,202719760,4281.23437500,53495640,5962.15136718,1.56204593,2699.99951171
2.15599985,-0.11904872,-0.01694679,202719777,4339.59960937,53495664,5979.76855468,1.60245215,2699.99951171
2.15999985,-0.11084482,-0.03963088,202719794,4240.03564453,53495688,6176.07421875,1.73318994,2699.99951171
2.16399985,-0.07376224,-0.01736450,202719811,4250.33544921,53495713,6324.56152343,1.83695650,2699.99951171
2.16799985,-0.27713525,0.03972244,202719828,4181.67089843,53495739,6588.81933593,1.85198092,2699.99951171
2.17199985,-0.31779146,0.05117034,202719845,4137.03906250,53495766,6669.35498046,1.83119130,2699.99951171
2.17599985,-0.18963642,0.00370788,202719861,4088.97387695,53495793,6870.69384765,1.87382090,2699.99951171
2.17999985,-0.17381073,0.00469398,202719878,4058.07495117,53495820,7064.48242187,1.99000656,2699.99951171
2.18399985,0.13449901,-0.09321403,202719894,3927.61230468,53495849,7182.76904296,2.00121521,2699.99951171
2.18799984,-0.10722592,-0.00033950,202719909,3828.04858398,53495878,7371.52441406,1.93875026,2699.99951171
2.19199984,0.01067788,-0.01332855,202719924,3800.58276367,53495908,7615.64794921,1.92662692,2699.99951171
2.19599984,-0.18299584,0.03553199,202719939,3608.32202148,53495939,7854.73828125,1.99022579,2699.99951171
2.19999984,0.11991408,-0.04156684,202719954,3577.42309570,53495971,8033.42626953,2.03304171,2699.99951171
2.20399984,0.17286407,-0.06131744,202719967,3374.86254882,53496003,8194.49804687,2.02652978,2699.99951171
2.20799984,-0.02630102,0.03125762,202719981,3254.69970703,53496036,8368.15234375,2.07060837,2699.99951171
2.21199984,-0.05730317,0.04557800,202719993,3065.87207031,53496070,8619.82617187,2.03711891,2699.99951171
2.21599984,0.02763995,0.00603675,202720005,2887.34423828,53496104,8816.13183593,2.00835108,2699.99951171
2.21999984,0.15712346,-0.03615379,202720016,2691.65039062,53496140,8909.25097656,2.01233887,2699.99951171
2.22399984,0.26308253,-0.06171798,202720027,2478.79028320,53496176,9077.87304687,2.02462005,2699.99951171
2.22799984,0.06483884,0.01722335,202720036,2259.06372070,53496213,9281.72851562,1.94573485,2699.99951171
2.23199984,-0.01160515,0.04529190,202720044,2025.60424804,53496250,9498.16796875,1.94670867,2699.99951171
2.23599984,0.24732641,-0.04232406,202720052,1823.04382324,53496288,9659.23925781,1.95030534,2699.99951171
2.23999984,0.29675456,-0.04315376,202720059,1531.21948242,53496327,9822.82714843,1.91039848,2699.99951171
2.24399984,0.80341595,-0.17504501,202720065,1273.72741699,53496367,10077.01757812,1.86707186,2699.99951171
2.24799984,0.27317991,0.04830169,202720069,1019.66857910,53496408,10132.38574218,1.90772366,2699.99951171
2.25199984,0.03180658,0.11576461,202720072,700.37841796,53496449,10424.32714843,1.81000566,2699.99951171
2.25599984,0.41964089,-0.01211547,202720074,446.31958007,53496490,10429.36035156,1.84405708,2699.99951171
2.25999984,0.35694447,0.00010299,202720075,85.83068847,53496533,10786.73730468,1.87901997,2699.99951171
2.26399984,0.79917645,-0.11339950,202720075,-171.66137695,53496576,10801.83789062,1.78048503,2699.99951171
2.26799984,0.76129662,-0.06580162,202720074,-473.78540039,53496620,10940.25878906,1.74234306,2699.99951171
2.27199984,0.82700133,-0.06114578,202720071,-823.97460937,53496664,11232.20019531,1.77399420,2699.99951171
2.27599984,0.86353093,-0.04941368,202720067,-1150.13122558,53496709,11244.78320312,1.72316575,2699.99951171
2.27999984,0.81880629,-0.00025939,202720062,-1452.25524902,53496754,11332.86914062,1.69144594,2699.99951171
2.28399984,0.87083601,0.00061035,202720055,-1761.24572753,53496800,11561.89257812,1.62513053,2699.99951171
2.28799984,0.98378843,-0.03491210,202720047,-2121.73461914,53496846,11763.23144531,1.52623176,2699.99951171
2.29199984,0.99545758,-0.00561141,202720038,-2427.29174804,53496893,11770.78222656,1.58729207,2699.99951171
2.29599984,0.95532250,0.02871704,202720028,-2695.08349609,53496940,11808.53320312,1.58167493,2699.99951171
2.29999984,0.83896857,0.06043624,202720016,-2993.77441406,53496988,11889.06835937,1.53590261,2699.99951171
2.30399984,0.92014706,0.02929687,202720004,-3326.79736328,53497036,11969.60449218,1.55519151,2699.99951171
2.30799984,0.78148108,0.05764961,202719990,-3628.92138671,53497084,12087.89062500,1.45251810,2699.99951171
2.31199984,0.90061569,0.02197074,202719975,-3879.54711914,53497133,12138.22558593,1.42878091,2699.99951171
2.31599984,1.04027700,-0.01416397,202719959,-4137.03906250,53497182,12198.62695312,1.46676695,2699.99951171
2.31999984,0.85989904,0.03433609,202719942,-4408.26416015,53497231,12243.92871093,1.36958682,2699.99951171
2.32399984,0.74522900,0.07117462,202719923,-4679.48876953,53497280,12281.67968750,1.34555590,2699.99951171
2.32799984,0.61821472,0.10495376,202719904,-4840.85058593,53497329,12339.56445312,1.30018305,2699.99951171
2.33199983,0.78191548,0.03332138,202719885,-5057.14404296,53497379,12311.88085937,1.22017705,2699.99951171
2.33599983,0.79627388,0.01611518,202719864,-5187.60644531,53497428,12284.19628906,1.20678353,2699.99951171
2.33999983,0.69097959,0.02796173,202719843,-5441.66552734,53497478,12357.18164062,1.13723289,2699.99951171
2.34399983,0.66910684,0.02906036,202719821,-5599.59375000,53497527,12354.66503906,1.05230247,2699.99951171
2.34799983,0.66450619,0.02040863,202719798,-5774.68847656,53497577,12326.98046875,1.01367986,2699.99951171
2.35199983,0.62539023,0.03440856,202719775,-5884.55175781,53497626,12337.04785156,0.99921822,2699.99951171
2.35599983,0.68594467,0.02537727,202719751,-5960.08300781,53497675,12324.46386718,0.95584166,2699.99951171
2.35999983,0.64205759,0.01831817,202719727,-6128.31103515,53497725,12326.98046875,1.00782167,2699.99951171
2.36399983,0.56864815,0.03183746,202719702,-6210.70849609,53497774,12324.46386718,1.03461742,2699.99951171
2.36799983,0.71376591,-0.00794410,202719677,-6313.70507812,53497823,12294.26367187,1.06445014,2699.99951171
2.37199983,0.78853482,-0.06059265,202719651,-6423.56835937,53497873,12332.01464843,1.08824276,2699.99951171
2.37599983,0.54793316,0.02117156,202719625,-6540.29833984,53497922,12316.91406250,1.13015592,2699.99951171
2.37999983,0.56683546,0.04026794,202719599,-6495.66650390,53497972,12372.28222656,1.16602873,2699.99951171
2.38399983,0.54119068,0.00414466,202719573,-6608.96289062,53498021,12354.66503906,1.07606482,2699.99951171
2.38799983,0.45493301,0.02925682,202719546,-6698.22656250,53498070,12354.66503906,1.09281063,2699.99951171
2.39199983,0.53504508,0.01358604,202719520,-6657.02783203,53498120,12379.83203125,1.06856119,2699.99951171
2.39599983,0.62079685,-0.04260253,202719493,-6708.52636718,53498169,12374.79882812,1.02965939,2699.99951171
2.39999983,0.64635783,-0.05118560,202719466,-6701.66015625,53498219,12359.69824218,1.01749026,2699.99951171
2.40399983,0.56830757,-0.00978088,202719439,-6821.82275390,53498268,12387.38281250,0.96706700,2699.99951171
2.40799983,0.53561115,0.00992965,202719412,-6749.72509765,53498317,12364.73242187,0.97674876,2699.99951171
2.41199983,0.56531888,-0.00710296,202719385,-6753.15820312,53498367,12374.79882812,0.99852794,2699.99951171
2.41599983,0.50409001,-0.00494384,202719358,-6773.75781250,53498416,12359.69824218,1.00722014,2699.99951171
2.41999983,0.49812883,0.00551223,202719331,-6711.95947265,53498465,12354.66503906,1.06826043,2699.99951171
2.42399983,0.50497013,-0.00526142,202719304,-6746.29199218,53498515,12377.31542968,1.12225377,2699.99951171
2.42799983,0.47673252,0.01545429,202719277,-6684.49365234,53498564,12425.13378906,1.11657392,2699.99951171
2.43199983,0.46959587,-0.00099945,202719250,-6636.42871093,53498614,12399.96582031,1.09131681,2699.99951171
2.43599983,0.49158483,-0.03687763,202719224,-6667.32763671,53498663,12412.54980468,1.08463001,2699.99951171
2.43999983,0.41481235,0.00883674,202719197,-6595.22998046,53498712,12430.16699218,1.11373472,2699.99951171
2.44399983,0.53401714,-0.01347923,202719171,-6512.83251953,53498762,12425.13378906,1.12214827,2699.99951171
2.44799983,0.20676495,0.04823493,202719145,-6560.89746093,53498811,12430.16699218,1.07373738,2699.99951171
2.45199983,0.28967142,0.03993701,202719119,-6492.23291015,53498861,12430.16699218,1.02833127,2699.99951171
2.45599983,0.64055496,-0.07185173,202719093,-6375.50341796,53498910,12432.68359375,1.05542254,2699.99951171
2.45999983,0.52897483,-0.07035732,202719067,-6468.20068359,53498959,12437.71679687,1.03564882,2699.99951171
2.46399983,0.43055519,-0.01562118,202719041,-6420.13525390,53499009,12399.96679687,1.06576001,2699.99951171
2.46799983,0.47415804,-0.01872444,202719016,-6330.87158203,53499058,12490.56933593,1.05907332,2699.99951171
2.47199983,0.43312123,0.01327705,202718991,-6341.17089843,53499107,12442.75097656,1.04589664,2699.99951171
2.47599982,0.13992847,0.08263587,202718965,-6317.13867187,53499157,12442.75097656,1.09256482,2699.99951171
2.47999982,0.37253388,0.00646114,202718940,-6210.70849609,53499206,12425.13378906,1.04717385,2699.99951171
2.48399982,0.56979107,-0.06915092,202718915,-6248.47412109,53499255,12432.68359375,1.10592234,2699.99951171
2.48799982,0.57909607,-0.05120372,202718890,-6221.00830078,53499305,12457.85156250,1.10079920,2699.99951171
2.49199982,0.41327533,-0.00182019,202718865,-6296.53906250,53499354,12430.16699218,1.08201515,2699.99951171
2.49599982,0.28592774,0.03175219,202718840,-6255.34033203,53499404,12422.61718750,1.10004603,2699.99951171
2.49999982,0.37936463,0.01772765,202718815,-6234.74121093,53499453,12427.65039062,1.15532648,2699.99951171
2.50399982,0.57341653,-0.04205349,202718790,-6210.70849609,53499502,12462.88476562,1.18241775,2699.99951171
2.50799982,0.71291619,-0.08129903,202718765,-6324.00488281,53499552,12450.30078125,1.20391845,2699.99951171
2.51199982,0.58314430,-0.04441040,202718740,-6348.03759765,53499601,12452.81738281,1.17966818,2699.99951171
2.51599982,0.47960290,0.01472711,202718714,-6382.36962890,53499651,12465.40136718,1.13170695,2699.99951171
2.51999982,0.52830606,-0.00420880,202718689,-6382.36962890,53499700,12457.85156250,1.11752545,2699.99951171
2.52399982,0.44942641,0.02873814,202718663,-6471.63378906,53499749,12430.16699218,1.11788368,2699.99951171
2.52799982,0.43985825,0.02532351,202718637,-6461.33398437,53499799,12415.06640625,1.13390314,2699.99951171
2.53199982,0.55939930,-0.01032209,202718611,-6481.93359375,53499848,12452.81835937,1.08392655,2699.99951171
2.53599982,0.55463016,-0.00098836,202718585,-6529.99853515,53499898,12432.68359375,1.05362093,2699.99951171
2.53999982,0.39876461,0.03857243,202718559,-6571.19726562,53499947,12415.06640625,1.10934746,2699.99951171
2.54399982,0.50013977,0.00024759,202718532,-6598.66308593,53499996,12442.75097656,1.08207905,2699.99951171
2.54799982,0.53137779,-0.01933729,202718506,-6694.79345703,53500046,12435.20019531,1.09507644,2699.99951171
2.55199982,0.38178309,0.02712166,202718479,-6698.22656250,53500095,12437.71777343,1.12619435,2699.99951171
2.55599982,0.58244770,-0.02833223,202718452,-6622.69580078,53500144,12435.20019531,1.09232687,2699.99951171
2.55999982,0.34697255,0.02865469,202718426,-6790.92382812,53500194,12432.68359375,1.04894936,2699.99951171
2.56399982,0.27920994,0.07272756,202718399,-6739.42529296,53500243,12430.16699218,1.05031621,2699.99951171
2.56799982,0.41442039,0.02144753,202718372,-6715.39306640,53500293,12425.13378906,1.03311276,2699.99951171
2.57199982,0.33853369,0.00950670,202718345,-6770.32470703,53500342,12399.96582031,1.06770050,2699.99951171
2.57599982,0.29661417,0.01812505,202718318,-6694.79345703,53500391,12427.65039062,0.96895474,2699.99951171
2.57999982,0.30952399,-0.02013087,202718291,-6801.22363281,53500441,12402.48339843,0.99849218,2699.99951171
2.58399982,0.22638401,0.02823567,202718264,-6756.59179687,53500490,12415.06640625,1.00041592,2699.99951171
2.58799982,0.25544679,0.02002811,202718237,-6667.32763671,53500539,12399.96582031,1.02393007,2699.99951171
2.59199982,0.21588003,0.00299572,202718210,-6650.16162109,53500589,12422.61718750,1.01981365,2699.99951171
2.59599982,0.17992024,0.01309823,202718183,-6615.82910156,53500638,12415.06640625,0.99858540,2699.99951171
2.59999982,0.19405671,0.00718712,202718157,-6608.96289062,53500688,12392.41601562,1.03373193,2699.99951171
2.60399982,0.31269207,-0.04094862,202718131,-6478.50000000,53500737,12377.31640625,1.07939147,2699.99951171
2.60799982,0.10262002,0.01248478,202718105,-6468.20068359,53500786,12377.31542968,1.06218993,2699.99951171
2.61199982,0.13350284,0.01021814,202718079,-6392.66943359,53500836,12377.31542968,1.07060182,2699.99951171
2.61599982,0.07688969,0.00446367,202718054,-6296.53906250,53500885,12377.31542968,1.12185549,2699.99951171
2.61999981,0.00148247,0.01632428,202718029,-6210.70849609,53500934,12369.80761718,1.11514985,2699.99951171
2.62399981,0.01059130,0.00842285,202718004,-6069.94628906,53500984,12347.11523437,1.11506211,2699.99951171
2.62799981,0.14829467,-0.02511453,202717980,-5894.85156250,53501033,12397.44921875,1.10233330,2699.99951171
2.63199981,0.08980427,0.00382184,202717957,-5733.48974609,53501083,12377.31542968,1.11130583,2699.99951171
2.63599981,0.17228373,-0.03511118,202717934,-5596.16064453,53501132,12359.69824218,1.16457104,2699.99951171
2.63999981,0.23278611,-0.06067180,202717912,-5455.39843750,53501181,12367.24902343,1.10150945,2699.99951171
2.64399981,0.17604100,-0.04820203,202717890,-5273.43750000,53501231,12352.14843750,1.12759387,2699.99951171
2.64799981,0.03191640,-0.00938057,202717869,-5129.24169921,53501280,12349.63183593,1.10837709,2699.99951171
2.65199981,-0.17471604,0.04512357,202717849,-4961.01367187,53501329,12321.94726562,1.11175727,2699.99951171
2.65599981,-0.29562929,0.05508041,202717830,-4779.05273437,53501379,12301.81347656,1.10160076,2699.99951171
2.65999981,-0.14577160,-0.00278425,202717811,-4504.39453125,53501428,12324.46484375,1.10900771,2699.99951171
2.66399981,-0.37685352,0.06677532,202717794,-4243.46923828,53501478,12334.53125000,1.11494123,2699.99951171
2.66799981,-0.23918482,-0.01589584,202717777,-4023.74267578,53501527,12321.94726562,1.15154242,2699.99951171
2.67199981,-0.23421652,-0.03883218,202717762,-3762.81738281,53501576,12339.56445312,1.12125396,2699.99951171
2.67599981,-0.35718885,-0.00154304,202717747,-3519.05810546,53501626,12332.01464843,1.10953176,2699.99951171
2.67999981,-0.12127047,-0.07149696,202717734,-3189.46826171,53501675,12332.01464843,1.12152445,2699.99951171
2.68399981,-0.26616656,-0.02041482,202717721,-2897.64404296,53501725,12296.78027343,1.13854861,2699.99951171
2.68799981,-0.48403081,0.04001045,202717710,-2592.08666992,53501774,12281.67968750,1.13588869,2699.99951171
2.69199981,-0.56784433,0.03496789,202717700,-2307.12890625,53501823,12306.84667968,1.10459148,2699.99951171
2.69599981,-0.47564420,-0.00909996,202717692,-1950.07324218,53501873,12294.26367187,1.10248851,2699.99951171
2.69999981,-0.56417787,-0.01444768,202717685,-1654.81567382,53501922,12281.67968750,1.11996245,2699.99951171
2.70399981,-0.61295849,-0.00945138,202717679,-1311.49291992,53501971,12301.81347656,1.10678768,2699.99951171
2.70799981,-0.78047603,0.04117012,202717675,-923.53820800,53502021,12301.81347656,1.09907531,2699.99951171
2.71199981,-0.78647047,0.02901697,202717672,-518.41735839,53502070,12294.26367187,1.12717521,2699.99951171
2.71599981,-0.77384024,-0.00547695,202717671,-137.32910156,53502120,12286.71289062,1.14364051,2699.99951171
2.71999981,-0.85683858,0.00317955,202717671,226.59301757,53502169,12286.71289062,1.13147246,2699.99951171
2.72399981,-1.06154870,0.05346298,202717673,655.74645996,53502218,12296.78027343,1.14290440,2699.99951171
2.72799981,-1.20038020,0.07262849,202717676,1081.46667480,53502268,12279.16308593,1.15087008,2699.99951171
2.73199981,-1.19937622,0.03332328,202717682,1503.75366210,53502317,12271.61230468,1.19910204,2699.99951171
2.73599981,-1.31398952,0.04146289,202717689,1963.80615234,53502366,12294.26367187,1.14409387,2699.99951171
2.73999981,-1.22681975,-0.00884151,202717698,2403.25927734,53502416,12284.19628906,1.17428433,2699.99951171
2.74399981,-1.11835706,-0.05129098,202717708,2918.24340820,53502465,12304.33007812,1.15494704,2699.99951171
2.74799981,-1.31246125,-0.01702737,202717721,3319.93090820,53502515,12261.54589843,1.11624598,2699.99951171
2.75199981,-1.36311924,-0.02725934,202717735,3731.91821289,53502564,12269.09570312,1.03786778,2699.99951171
2.75599981,-1.43325519,-0.00371170,202717751,4216.00341796,53502613,12241.41210937,0.96962052,2699.99951171
2.75999981,-1.34615457,-0.04937648,202717769,4631.42382812,53502662,12170.94335937,0.89185798,2699.99951171
2.76399981,-1.20582461,-0.06949472,202717789,5153.27441406,53502711,12080.34082031,0.84451830,2699.99951171
2.76799980,-1.21605610,-0.07087707,202717810,5627.05957031,53502759,12030.00585937,0.76713424,2699.99951171
2.77199980,-1.37419080,-0.01171541,202717834,6080.24560546,53502807,11946.95312500,0.71515727,2699.99951171
2.77599980,-1.41859602,-0.02443528,202717859,6420.13525390,53502855,11906.68554687,0.69277954,2699.99951171
2.77999980,-1.31282496,-0.06428289,202717886,6842.42236328,53502903,11866.41796875,0.61175727,2699.99951171
2.78399980,-1.18618655,-0.08419227,202717914,7254.40966796,53502950,11853.83496093,0.60252869,2699.99951171
2.78799980,-1.09693920,-0.10105872,202717944,7738.49462890,53502997,11705.34667968,0.60393500,2699.99951171
2.79199980,-1.35321104,-0.01441144,202717976,8037.18554687,53503043,11491.42382812,0.59912610,2699.99951171
2.79599980,-1.27988052,-0.03142213,202718009,8449.17285156,53503089,11383.20410156,0.57961046,2699.99951171
2.79999980,-0.97483676,-0.11161255,202718043,8765.02929687,53503135,11332.86914062,0.54008853,2699.99951171
2.80399980,-1.04662442,-0.07927036,202718079,9111.78515625,53503180,11320.28613281,0.42800855,2699.99951171
2.80799980,-1.10397219,-0.01659655,202718116,9410.47656250,53503224,11020.79394531,0.42612916,2699.99951171
2.81199980,-1.11069869,-0.02633857,202718154,9667.96875000,53503268,10892.44042968,0.42438757,2699.99951171
2.81599980,-0.76353454,-0.08727931,202718194,10066.22265625,53503312,10910.05761718,0.37883239,2699.99951171
2.81999980,-0.93033879,-0.05592203,202718234,10213.85156250,53503355,10628.18261718,0.35037356,2699.99951171
2.82399980,-1.08345139,0.03236746,202718276,10440.44433593,53503397,10552.68066406,0.25618451,2699.99951171
2.82799980,-0.66962522,-0.09118413,202718318,10694.50292968,53503439,10288.42382812,0.29726201,2699.99951171
2.83199980,-0.62649369,-0.09139800,202718361,10886.76367187,53503480,10210.40429687,0.31984204,2699.99951171
2.83599980,-0.89179134,0.00847256,202718405,10948.56250000,53503520,9998.99804687,0.36111098,2699.99951171
2.83999980,-0.75697797,0.00339412,202718449,11133.95605468,53503560,9961.24707031,0.28053492,2699.99951171
2.84399980,-0.50246995,-0.04774546,202718494,11302.18457031,53503599,9712.09082031,0.25475227,2699.99951171
2.84799980,-0.47117698,-0.05853772,202718539,11329.65039062,53503638,9523.33496093,0.28862091,2699.99951171
2.85199980,-0.63915830,0.04622864,202718585,11470.41308593,53503676,9467.96679687,0.25281438,2699.99951171
2.85599980,-0.43875718,-0.02062916,202718631,11511.61132812,53503713,9183.57519531,0.22796431,2699.99951171
2.85999980,-0.41404005,-0.01729661,202718677,11594.00878906,53503750,9030.05468750,0.20717032,2699.99951171
2.86399980,-0.48791202,0.03757816,202718723,11573.40917968,53503785,8868.98339843,0.23623883,2699.99951171
2.86799980,-0.18593591,-0.04587525,202718770,11556.24316406,53503821,8768.31347656,0.18236908,2699.99951171
2.87199980,-0.18319375,-0.03444534,202718816,11501.31152343,53503855,8637.44335937,0.13093841,2699.99951171
2.87599980,-0.16909594,-0.02489045,202718862,11470.41308593,53503889,8446.17187500,0.18040022,2699.99951171
2.87999980,-0.22096452,0.02197128,202718908,11460.11328125,53503922,8292.65039062,0.19305455,2699.99951171
2.88399980,-0.24413223,0.02802103,202718954,11353.68261718,53503955,8156.74658203,0.12796351,2699.99951171
2.88799980,-0.20058131,0.05684375,202718999,11418.91406250,53503986,7942.82421875,0.16166472,2699.99951171
2.89199980,-0.24753035,0.03795307,202719044,11219.78710937,53504017,7650.88232421,0.27061748,2699.99951171
2.89599980,0.17262591,-0.06086570,202719089,11188.88769531,53504048,7484.77783203,0.27953979,2699.99951171
2.89999980,-0.25770941,0.07351541,202719134,11010.36035156,53504078,7374.04150390,0.12277409,2699.99951171
2.90399980,-0.01418752,0.01417946,202719177,10907.36328125,53504107,7197.86962890,0.13078376,2699.99951171
2.90799980,0.15989203,-0.01610302,202719221,10756.30175781,53504135,7104.75048828,0.19529908,2699.99951171
2.91199979,-0.14792791,0.10378003,202719264,10615.53906250,53504163,6868.17675781,0.20515805,2699.99951171
2.91599979,0.03592681,0.02769327,202719306,10574.34082031,53504190,6689.48876953,0.15073239,2699.99951171
2.91999979,-0.00818812,0.04213643,202719348,10330.58105468,53504217,6644.18750000,0.20818659,2699.99951171
2.92399979,-0.18450567,0.10788011,202719389,10196.68554687,53504243,6387.47998046,0.22000515,2699.99951171
2.92799979,-0.22769667,0.10725378,202719429,10124.58789062,53504268,6339.66210937,0.17871475,2699.99951171
2.93199979,-0.15480950,0.03058815,202719469,9870.52832031,53504293,6103.08886718,0.28546643,2699.99951171
2.93599979,0.22581626,-0.06110596,202719509,9794.99804687,53504317,6077.92138671,0.25804829,2699.99951171
2.93999979,-0.18913169,0.07034683,202719547,9585.57128906,53504341,5836.31445312,0.27707743,2699.99951171
2.94399979,0.25876870,-0.06925034,202719586,9465.40820312,53504364,5755.77880859,0.25602316,2699.99951171
2.94799979,0.13555000,-0.00151801,202719623,9317.77929687,53504387,5599.74121093,0.29634451,2699.99951171
2.95199979,-0.06487657,0.05639553,202719660,9135.81835937,53504409,5416.01953125,0.36116397,2699.99951171
2.95599979,-0.20281343,0.08519601,202719696,9022.52148437,53504431,5431.12011718,0.38108155,2699.99951171
2.95999979,-0.11022449,0.03978109,202719732,8888.62597656,53504452,5267.53173828,0.38202071,2699.99951171
2.96399979,-0.00200771,0.01417851,202719767,8837.12695312,53504473,5159.31201171,0.31700813,2699.99951171
2.96799979,0.33583676,-0.09824824,202719802,8720.39746093,53504493,5053.60888671,0.41665172,2699.99951171
