timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11199999,0.37628570,-0.01724433,1911777978,-1469.42138671,135811655,2335.53247070,0.93208259,1379.99975585
0.11599999,0.35221397,-0.01318931,1911777972,-1520.91979980,135811664,2373.28344726,0.87939238,1379.99975585
0.11999999,0.37424826,-0.01398849,1911777966,-1538.08593750,135811674,2333.01562500,0.91129016,1379.99975585
0.12399999,0.31021457,0.01651382,1911777960,-1555.25207519,135811683,2320.43212890,0.90086817,1379.99975585
0.12799999,0.33689689,0.01591491,1911777954,-1541.51916503,135811692,2330.49926757,0.91966611,1379.99975585
0.13199999,0.37474828,0.00324630,1911777948,-1548.38562011,135811702,2312.88183593,0.93443721,1379.99975585
0.13599999,0.38156470,-0.01247215,1911777941,-1582.71789550,135811711,2335.53247070,0.96327644,1379.99975585
0.13999999,0.35366466,-0.00606346,1911777935,-1613.61694335,135811720,2315.39868164,0.98612689,1379.99975585
0.14399999,0.29088187,0.01332473,1911777928,-1634.21630859,135811730,2365.73339843,0.96966469,1379.99975585
0.14799999,0.31995677,0.00084304,1911777922,-1665.11535644,135811739,2325.46557617,0.97031635,1379.99975585
0.15199999,0.32503673,0.00536918,1911777915,-1641.08276367,135811748,2322.94873046,0.93877953,1379.99975585
0.15599998,0.43496745,-0.02961349,1911777909,-1658.24890136,135811758,2327.98242187,0.94046366,1379.99975585
0.15999998,0.48908728,-0.03496932,1911777902,-1668.54858398,135811767,2322.94873046,0.93206936,1379.99975585
0.16399998,0.51014035,-0.03947448,1911777895,-1713.18054199,135811776,2343.08251953,0.94470781,1379.99975585
0.16799998,0.49124747,-0.02359390,1911777888,-1723.48022460,135811786,2305.33178710,0.94141924,1379.99975585
0.17199998,0.36259374,0.02524185,1911777881,-1733.77990722,135811795,2380.83374023,0.90792351,1379.99975585
0.17599998,0.45113319,0.00827026,1911777874,-1744.07958984,135811804,2348.11596679,0.91143584,1379.99975585
0.17999998,0.43003287,0.01140022,1911777867,-1768.11218261,135811814,2343.08276367,0.90523952,1379.99975585
0.18399998,0.30558899,0.02635002,1911777860,-1819.61059570,135811823,2343.08276367,0.93215864,1379.99975585
0.18799998,0.35973560,0.01865768,1911777853,-1799.01123046,135811833,2327.98242187,0.96759974,1379.99975585
0.19199998,0.36500293,0.01807785,1911777846,-1792.14477539,135811842,2368.25024414,1.00684916,1379.99975585
0.19599998,0.32353049,0.01296997,1911777838,-1871.10900878,135811851,2338.04907226,1.02010929,1379.99975585
0.19999998,0.39395600,-0.00274658,1911777831,-1874.54223632,135811861,2406.00122070,1.02479922,1379.99975585
0.20399998,0.39676877,-0.00026702,1911777824,-1874.54223632,135811870,2378.31689453,1.02814650,1379.99975585
0.20799998,0.27966254,0.02030944,1911777816,-1963.80615234,135811880,2411.03466796,0.98193711,1379.99975585
0.21199998,0.35750797,0.00055122,1911777808,-1936.34033203,135811890,2416.06811523,0.97188168,1379.99975585
0.21599998,0.42998969,-0.00894737,1911777800,-1939.77355957,135811899,2408.51782226,0.96363574,1379.99975585
0.21999998,0.28051131,0.02391815,1911777792,-2018.73779296,135811909,2436.20190429,0.97226947,1379.99975585
0.22399998,0.41835719,-0.01378250,1911777784,-2015.30456542,135811919,2438.71875000,0.98152053,1379.99975585
0.22799998,0.45713227,-0.02000427,1911777776,-2039.33715820,135811929,2491.57031250,0.94490730,1379.99975585
0.23199998,0.42506510,-0.00162887,1911777768,-2049.63671875,135811938,2458.85253906,1.00396549,1379.99975585
0.23599998,0.46908673,-0.01695632,1911777760,-2094.26879882,135811948,2466.40307617,1.03662109,1379.99975585
0.23999998,0.53127288,-0.02487945,1911777751,-2101.13525390,135811958,2501.63720703,1.04936635,1379.99975585
0.24399998,0.55823761,-0.02511596,1911777743,-2132.03417968,135811968,2504.15380859,1.08905327,1379.99975585
0.24799998,0.51434916,-0.01700019,1911777734,-2173.23291015,135811978,2551.97192382,1.05945599,1379.99975585
0.25199998,0.44370695,0.00847244,1911777725,-2255.63037109,135811989,2567.07250976,1.10795319,1379.99975585
0.25599998,0.54931229,-0.00492858,1911777716,-2231.59790039,135811999,2567.07226562,1.05142855,1379.99975585
0.25999998,0.48268529,0.01123046,1911777707,-2252.19726562,135812009,2612.37353515,1.04433298,1379.99975585
0.26399998,0.43026536,0.02731323,1911777698,-2296.82910156,135812020,2614.89038085,1.04842650,1379.99975585
0.26799998,0.38150486,0.03428268,1911777689,-2317.42846679,135812030,2612.37353515,1.01230645,1379.99975585
0.27199998,0.26787382,0.04643630,1911777680,-2416.99218750,135812041,2650.12475585,1.02578282,1379.99975585
0.27599998,0.45798796,-0.00390243,1911777670,-2396.39282226,135812051,2655.15820312,1.06549608,1379.99975585
0.27999998,0.56006401,-0.03602218,1911777660,-2406.69238281,135812062,2690.39257812,1.07781028,1379.99975585
0.28399998,0.53511148,-0.02196502,1911777651,-2461.62402343,135812073,2720.59350585,1.10098242,1379.99975585
0.28799998,0.54964065,-0.02159118,1911777641,-2495.95629882,135812084,2740.72753906,1.09633290,1379.99975585
0.29199998,0.48682400,0.00961303,1911777631,-2523.42211914,135812095,2745.76074218,1.09255385,1379.99975585
0.29599998,0.57726937,-0.01659393,1911777620,-2554.32128906,135812106,2791.06176757,1.13675177,1379.99975585
0.29999997,0.49896699,0.00793838,1911777610,-2588.65356445,135812117,2803.64599609,1.10546433,1379.99975585
0.30399997,0.46308445,0.01468849,1911777599,-2647.01831054,135812128,2813.71289062,1.06038475,1379.99975585
0.30799997,0.47347506,0.01802253,1911777589,-2684.78393554,135812139,2853.98046875,1.11887657,1379.99975585
0.31199997,0.48607805,0.00943183,1911777578,-2736.28222656,135812151,2906.83203125,1.07269454,1379.99975585
0.31599997,0.48226305,0.01249694,1911777567,-2804.94677734,135812163,2861.53076171,1.06787478,1379.99975585
0.31999997,0.51803654,0.00871658,1911777556,-2815.24658203,135812174,2937.03271484,1.11083316,1379.99975585
0.32399997,0.46667322,0.01716423,1911777545,-2877.04467773,135812186,2944.58325195,1.14612197,1379.99975585
0.32799997,0.40021175,0.03912448,1911777533,-2890.77758789,135812198,2952.13330078,1.10714352,1379.99975585
0.33199997,0.35471990,0.04111099,1911777522,-2956.00878906,135812210,3007.50146484,1.10077250,1379.99975585
0.33599997,0.34117397,0.05198860,1911777510,-2966.30859375,135812222,3025.11865234,1.11764991,1379.99975585
0.33999997,0.40037044,0.02695751,1911777498,-2983.47460937,135812234,3045.25244140,1.15035140,1379.99975585
0.34399997,0.50499409,-0.01644802,1911777486,-3004.07397460,135812246,3052.80249023,1.14245712,1379.99975585
0.34799997,0.62654101,-0.04462623,1911777474,-3045.27270507,135812258,3155.98876953,1.13874852,1379.99975585
0.35199997,0.62123101,-0.03118038,1911777462,-3113.93725585,135812271,3130.82153320,1.15775501,1379.99975585
0.35599997,0.55229026,0.00133132,1911777449,-3158.56933593,135812284,3176.12304687,1.14385318,1379.99975585
0.35999997,0.61980342,0.00029945,1911777437,-3144.83642578,135812296,3140.88867187,1.12448990,1379.99975585
0.36399997,0.55878907,0.01562786,1911777424,-3182.60180664,135812309,3226.45776367,1.05958580,1379.99975585
0.36799997,0.56795299,0.00086021,1911777411,-3271.86572265,135812322,3246.63378906,1.09764933,1379.99975585
0.37199997,0.37512242,0.03953170,1911777398,-3333.66381835,135812335,3259.17529296,1.07265472,1379.99975585
0.37599997,0.34594300,0.04369544,1911777384,-3319.93090820,135812348,3279.30908203,1.09428310,1379.99975585
0.37999997,0.36977383,0.03714752,1911777371,-3367.99609375,135812361,3271.75878906,1.11454379,1379.99975585
0.38399997,0.46022301,-0.00005531,1911777357,-3385.16235351,135812375,3359.84497070,1.10306012,1379.99975585
0.38799997,0.61362618,-0.04302978,1911777344,-3422.92773437,135812388,3374.94506835,1.18139004,1379.99975585
0.39199997,0.60273838,-0.06029891,1911777330,-3498.45874023,135812402,3397.59594726,1.18254280,1379.99975585
0.39599997,0.63925474,-0.04299068,1911777316,-3519.05810546,135812415,3435.34692382,1.12726247,1379.99975585
0.39999997,0.57227301,-0.00981521,1911777302,-3532.79101562,135812429,3385.01196289,1.11171865,1379.99975585
0.40399997,0.49404516,0.02675151,1911777287,-3604.88891601,135812443,3468.06445312,1.04723227,1379.99975585
0.40799997,0.36096283,0.04613685,1911777273,-3635.78784179,135812457,3563.70068359,1.02882289,1379.99975585
0.41199997,0.41879233,0.02726078,1911777258,-3646.08764648,135812471,3528.46606445,1.10512471,1379.99975585
0.41599997,0.47436389,-0.00111293,1911777244,-3663.25366210,135812485,3571.25073242,1.11375951,1379.99975585
0.41999997,0.34484562,0.02050399,1911777229,-3766.25048828,135812499,3538.53320312,1.18375360,1379.99975585
0.42399997,0.31416305,0.03948974,1911777214,-3766.25048828,135812513,3571.25073242,1.21956336,1379.99975585
0.42799997,0.53798830,-0.03131675,1911777199,-3745.65112304,135812528,3593.90136718,1.16329658,1379.99975585
0.43199997,0.55384993,-0.04410457,1911777184,-3848.64794921,135812543,3624.10229492,1.12060427,1379.99975585
0.43599997,0.59613919,-0.04316806,1911777168,-3855.51440429,135812557,3692.05395507,1.07424533,1379.99975585
0.43999997,0.58704042,-0.01395797,1911777153,-3869.24731445,135812572,3772.58959960,1.04363250,1379.99975585
0.44399996,0.38738638,0.04246902,1911777137,-3879.54711914,135812587,3739.87231445,1.11204838,1379.99975585
0.44799996,0.41150608,0.03110408,1911777122,-3907.01293945,135812602,3754.97265625,1.10800790,1379.99975585
0.45199996,0.28293320,0.04947710,1911777106,-3979.11059570,135812617,3760.00610351,1.13024115,1379.99975585
0.45599996,0.39457872,0.01254817,1911777090,-3961.94458007,135812632,3782.65673828,1.20442962,1379.99975585
0.45999996,0.41945770,0.00219798,1911777074,-3979.11059570,135812647,3805.30737304,1.15886735,1379.99975585
0.46399996,0.38935235,-0.01077413,1911777058,-3989.41040039,135812662,3822.92431640,1.15549468,1379.99975585
0.46799996,0.55881655,-0.05232071,1911777042,-4003.14331054,135812678,3855.64208984,1.07984340,1379.99975585
0.47199996,0.53355556,-0.05890476,1911777026,-4095.84033203,135812693,3838.02490234,1.03582012,1379.99975585
0.47599996,0.67543655,-0.06348711,1911777010,-4061.50805664,135812709,3860.67553710,1.02710473,1379.99975585
0.47999996,0.46831980,0.00608837,1911776993,-4123.30615234,135812725,3890.87646484,1.05075061,1379.99975585
0.48399996,0.32746541,0.05850011,1911776977,-4140.47216796,135812740,3928.62744140,1.11581671,1379.99975585
0.48799996,0.33773100,0.05178934,1911776960,-4130.17236328,135812756,3946.24462890,1.13919353,1379.99975585
0.49199996,0.26790183,0.05431616,1911776944,-4113.00634765,135812772,4001.61279296,1.13382315,1379.99975585
0.49599996,0.31681218,0.02480387,1911776928,-4116.43945312,135812788,4044.39746093,1.07532227,1379.99975585
0.49999996,0.41916310,-0.02628535,1911776911,-4116.43945312,135812804,4046.91406250,1.02231454,1379.99975585
0.50399996,0.67195147,-0.08913791,1911776895,-4099.27343750,135812820,4069.56469726,0.98852872,1379.99975585
0.50799996,0.61094182,-0.06471383,1911776878,-4123.30615234,135812837,4104.79931640,1.03392422,1379.99975585
0.51199996,0.59777367,-0.04095369,1911776861,-4130.17236328,135812852,4142.54980468,1.10817253,1379.99975585
0.51599996,0.46883797,-0.00366461,1911776845,-4143.90527343,135812868,4140.03320312,1.11407959,1379.99975585
0.51999996,0.39089119,0.04357278,1911776828,-4106.14013671,135812885,4165.20068359,1.10935604,1379.99975585
0.52399996,0.18184711,0.07481753,1911776812,-4150.77197265,135812901,4207.98535156,1.06461679,1379.99975585
0.52799996,0.09595748,0.08949625,1911776795,-4133.60595703,135812918,4197.91845703,1.06664097,1379.99975585
0.53199996,0.08425027,0.05800569,1911776779,-4143.90527343,135812934,4215.53564453,1.03501868,1379.99975585
0.53599996,0.29391822,-0.01225328,1911776762,-4102.70654296,135812951,4218.05224609,1.02672839,1379.99975585
0.53999996,0.39113205,-0.05320477,1911776746,-4147.33886718,135812968,4240.70263671,1.07094764,1379.99975585
0.54399996,0.51951813,-0.07481670,1911776729,-4092.40722656,135812984,4245.73632812,1.05282080,1379.99975585
0.54799996,0.59169697,-0.07533800,1911776713,-4092.40722656,135813001,4228.11914062,1.03414583,1379.99975585
0.55199996,0.35281416,0.01496756,1911776697,-4061.50805664,135813018,4243.21972656,0.95126432,1379.99975585
0.55599996,0.38017877,0.01153218,1911776681,-4023.74267578,135813035,4228.11914062,1.01426541,1379.99975585
0.55999996,0.10468898,0.07429587,1911776664,-3999.70996093,135813052,4218.05224609,1.04916608,1379.99975585
0.56399996,0.03929243,0.10116767,1911776648,-3937.91186523,135813068,4225.60205078,1.03537750,1379.99975585
0.56799996,-0.06114540,0.07390141,1911776633,-4003.14331054,135813085,4240.70263671,1.02572631,1379.99975585
0.57199996,0.18368119,-0.00851595,1911776617,-3917.31250000,135813102,4253.28662109,0.97184991,1379.99975585
0.57599996,0.31662818,-0.05729126,1911776601,-3900.14648437,135813119,4233.15234375,0.98582613,1379.99975585
0.57999996,0.30687859,-0.06209611,1911776586,-3869.24731445,135813136,4218.05175781,0.96825146,1379.99975585
0.58399996,0.35964068,-0.06935167,1911776570,-3865.81420898,135813153,4187.85107421,1.07490873,1379.99975585
0.58799996,0.36139714,-0.04956459,1911776555,-3865.81420898,135813170,4218.05224609,1.12068092,1379.99975585
0.59199995,0.30571261,-0.00773906,1911776540,-3762.81738281,135813187,4197.91845703,1.13782513,1379.99975585
0.59599995,0.17628772,0.02556133,1911776525,-3738.78466796,135813204,4245.73632812,1.07279121,1379.99975585
0.59999995,0.04684516,0.05970287,1911776510,-3745.65112304,135813221,4213.01855468,0.97657501,1379.99975585
0.60399995,-0.11226102,0.09422802,1911776495,-3670.12011718,135813238,4215.53564453,0.97882699,1379.99975585
0.60799995,-0.02866065,0.04724454,1911776480,-3591.15600585,135813255,4215.53515625,0.98327982,1379.99975585
0.61199995,0.18490928,-0.03499245,1911776466,-3577.42309570,135813272,4238.18603515,1.06424188,1379.99975585
0.61599995,0.13692149,-0.04732918,1911776452,-3536.22436523,135813289,4223.08593750,1.09870815,1379.99975585
0.61999995,0.20413105,-0.04293942,1911776438,-3484.72583007,135813306,4230.63574218,1.11020791,1379.99975585
0.62399995,0.37210562,-0.07879924,1911776424,-3433.22753906,135813323,4245.73632812,1.03595101,1379.99975585
0.62799995,0.33119273,-0.05145406,1911776410,-3412.62817382,135813340,4248.25292968,0.99308967,1379.99975585
0.63199995,0.10313469,0.01504087,1911776397,-3416.06127929,135813357,4220.56884765,1.01968979,1379.99975585
0.63599995,0.08287132,0.02630257,1911776383,-3319.93090820,135813374,4207.98535156,1.09058499,1379.99975585
0.63999995,0.07665935,0.03120374,1911776370,-3271.86572265,135813391,4245.73632812,1.08375966,1379.99975585
0.64399995,-0.03828248,0.05144143,1911776357,-3216.93408203,135813408,4258.31982421,1.10916519,1379.99975585
0.64799995,0.02762943,0.02044892,1911776344,-3103.63769531,135813425,4270.90380859,1.07939088,1379.99975585
0.65199995,0.23862686,-0.05881738,1911776332,-3134.53662109,135813442,4243.21972656,1.03954958,1379.99975585
0.65599995,0.12586911,-0.03494405,1911776319,-3110.50415039,135813459,4268.38720703,0.98158729,1379.99975585
0.65999995,0.05619923,-0.01766633,1911776307,-3079.60498046,135813476,4245.73632812,1.00416111,1379.99975585
0.66399995,0.23242397,-0.05864953,1911776295,-3014.37377929,135813493,4303.62109375,1.05876123,1379.99975585
0.66799995,-0.02834888,0.03664326,1911776283,-2931.97631835,135813510,4273.42041015,1.05396640,1379.99975585
0.67199995,0.22028389,-0.03759574,1911776272,-2873.61132812,135813527,4316.20507812,1.04331922,1379.99975585
0.67599995,0.07797763,0.01797604,1911776260,-2839.27905273,135813544,4348.92236328,0.95414900,1379.99975585
0.67999995,0.13545110,0.00431895,1911776249,-2767.18139648,135813561,4323.75488281,1.00491023,1379.99975585
0.68399995,-0.11343444,0.07375240,1911776238,-2739.71557617,135813578,4308.65478515,0.97614264,1379.99975585
0.68799995,-0.02515223,0.03561711,1911776227,-2664.18457031,135813595,4273.42041015,1.00456869,1379.99975585
0.69199995,-0.02724078,0.02383470,1911776217,-2626.41894531,135813612,4286.00439453,0.96655291,1379.99975585
0.69599995,0.05983427,-0.00402045,1911776207,-2564.62084960,135813629,4240.70263671,1.00322043,1379.99975585
0.69999995,0.20792573,-0.04407286,1911776196,-2509.68920898,135813646,4273.42041015,0.97042512,1379.99975585
0.70399995,0.19745147,-0.02927923,1911776187,-2406.69238281,135813663,4238.18603515,0.92655706,1379.99975585
0.70799995,0.12154667,-0.01355695,1911776177,-2368.92700195,135813680,4235.66943359,0.95114421,1379.99975585
0.71199995,0.13500425,-0.00651407,1911776168,-2324.29492187,135813697,4228.11914062,1.00977110,1379.99975585
0.71599995,0.08356926,0.00061321,1911776158,-2221.29809570,135813714,4215.53515625,1.06135118,1379.99975585
0.71999995,0.02720396,0.01310539,1911776150,-2228.16455078,135813731,4240.70263671,1.04365718,1379.99975585
0.72399995,0.18288259,-0.02449083,1911776141,-2128.60107421,135813748,4200.43505859,1.03301000,1379.99975585
0.72799995,0.11894497,-0.00131654,1911776133,-2056.50317382,135813765,4223.08593750,0.97806739,1379.99975585
0.73199995,0.17016685,-0.00999021,1911776124,-1998.13842773,135813782,4207.98535156,0.95735335,1379.99975585
0.73599994,-0.02700642,0.04107999,1911776116,-1967.23937988,135813799,4210.50195312,0.99785977,1379.99975585
0.73999994,0.13213762,-0.01249814,1911776109,-1874.54223632,135813816,4187.85156250,1.06152009,1379.99975585
0.74399994,0.08547396,0.00450539,1911776101,-1805.87768554,135813833,4223.08593750,1.10322105,1379.99975585
0.74799994,-0.05425468,0.02968525,1911776094,-1771.54541015,135813850,4248.25341796,1.08653283,1379.99975585
0.75199994,-0.03213243,0.01141953,1911776087,-1713.18054199,135813867,4273.42089843,1.01951169,1379.99975585
0.75599994,-0.01512564,0.01889991,1911776081,-1606.75048828,135813884,4238.18652343,0.95752221,1379.99975585
0.75999994,0.00939000,-0.00204181,1911776074,-1555.25207519,135813901,4215.53515625,0.95776087,1379.99975585
0.76399994,-0.01725866,0.00094413,1911776068,-1483.15429687,135813918,4207.98535156,0.99523025,1379.99975585
0.76799994,-0.01022571,0.00235366,1911776062,-1435.08911132,135813935,4238.18603515,1.06511867,1379.99975585
0.77199994,0.11129832,-0.03997993,1911776057,-1356.12487792,135813952,4235.66943359,1.13601386,1379.99975585
0.77599994,0.05539418,-0.02136135,1911776051,-1304.62646484,135813969,4250.77001953,1.11227869,1379.99975585
0.77999994,0.09073786,-0.03065729,1911776046,-1229.09545898,135813986,4283.48730468,1.02008926,1379.99975585
0.78399994,0.10906963,-0.02770328,1911776042,-1160.43090820,135814003,4280.97070312,0.93859779,1379.99975585
0.78799994,0.04550637,-0.00423097,1911776037,-1081.46667480,135814020,4255.80322265,1.00244605,1379.99975585
0.79199994,-0.15922841,0.05513763,1911776033,-1054.00085449,135814037,4233.15283203,1.04112696,1379.99975585
0.79599994,0.06307550,-0.01967525,1911776029,-954.43725585,135814054,4268.38671875,1.10698771,1379.99975585
0.79999994,-0.03655954,0.01310777,1911776025,-882.33947753,135814071,4321.23828125,1.03694653,1379.99975585
0.80399994,0.02480468,-0.01536321,1911776022,-837.70751953,135814088,4331.30517578,1.04441893,1379.99975585
0.80799994,0.07272270,-0.02124834,1911776019,-762.17651367,135814105,4336.33886718,0.92567974,1379.99975585
0.81199994,-0.00968272,0.01044845,1911776016,-679.77905273,135814122,4291.03759765,0.91905939,1379.99975585
0.81599994,0.03917515,-0.00954961,1911776013,-611.11450195,135814139,4313.68798828,0.94666665,1379.99975585
0.81999994,-0.03708085,0.01615762,1911776011,-542.44995117,135814156,4268.38671875,1.02158856,1379.99975585
0.82399994,-0.03300158,0.01187992,1911776009,-466.91894531,135814173,4286.00390625,1.06127524,1379.99975585
0.82799994,-0.06623127,0.01591157,1911776007,-387.95471191,135814190,4268.38671875,1.01539385,1379.99975585
0.83199994,-0.12178110,0.02803421,1911776006,-336.45629882,135814207,4265.87011718,0.97957932,1379.99975585
0.83599994,-0.12818951,0.02182054,1911776004,-264.35852050,135814224,4260.83691406,0.94540238,1379.99975585
0.83999994,-0.02768076,-0.01537418,1911776004,-168.22814941,135814241,4230.63574218,0.98307669,1379.99975585
0.84399994,-0.04990702,-0.01111125,1911776003,-99.56359863,135814258,4235.66943359,1.00363612,1379.99975585
0.84799994,-0.06355796,-0.00699567,1911776003,-37.76550292,135814275,4233.15283203,1.02721750,1379.99975585
0.85199994,-0.13732659,0.01163625,1911776003,24.03259277,135814292,4233.15283203,1.00750923,1379.99975585
0.85599994,-0.33873692,0.07176065,1911776003,109.86328125,135814309,4233.15283203,0.96263444,1379.99975585
0.85999994,-0.37163072,0.06299495,1911776004,185.39428710,135814326,4225.60253906,0.95261824,1379.99975585
0.86399994,-0.37939399,0.04656791,1911776005,250.62561035,135814343,4172.75097656,1.00740635,1379.99975585
0.86799994,-0.43749848,0.04109239,1911776006,339.88952636,135814360,4197.91845703,1.06018102,1379.99975585
0.87199994,-0.44464698,0.01708793,1911776007,405.12084960,135814377,4223.08593750,1.11295461,1379.99975585
0.87599994,-0.42995783,0.00404977,1911776009,487.51831054,135814394,4273.42041015,1.07210767,1379.99975585
0.87999993,-0.40776920,-0.01253175,1911776011,552.74963378,135814411,4218.05224609,1.04434573,1379.99975585
0.88399993,-0.37801593,-0.02098894,1911776014,638.58032226,135814428,4230.63623046,1.01318883,1379.99975585
0.88799993,-0.45968502,-0.00431251,1911776016,693.51196289,135814445,4220.56884765,0.98339754,1379.99975585
0.89199993,-0.45072561,-0.00597858,1911776019,789.64233398,135814462,4243.21972656,1.02912533,1379.99975585
0.89599993,-0.43127831,-0.02138280,1911776022,851.44042968,135814479,4220.56884765,1.06881296,1379.99975585
0.89999993,-0.40273186,-0.03087806,1911776026,944.13757324,135814496,4230.63574218,1.10245943,1379.99975585
0.90399993,-0.43046683,-0.02180957,1911776030,1005.93566894,135814513,4265.87011718,1.02537131,1379.99975585
0.90799993,-0.42496341,-0.02247953,1911776034,1067.73376464,135814530,4258.31982421,1.01032078,1379.99975585
0.91199993,-0.41885888,-0.02311944,1911776039,1136.39831542,135814547,4265.87011718,1.00873386,1379.99975585
0.91599993,-0.39329209,-0.02344703,1911776043,1253.12805175,135814564,4207.98535156,1.02224743,1379.99975585
0.91999993,-0.47578129,0.00146818,1911776048,1304.62646484,135814581,4253.28662109,1.06394743,1379.99975585
0.92399993,-0.58606392,0.03672933,1911776054,1397.32360839,135814598,4263.35351562,1.07544863,1379.99975585
0.92799993,-0.59856456,0.02183485,1911776059,1462.55493164,135814615,4275.93750000,1.14130926,1379.99975585
0.93199993,-0.64996761,0.02581691,1911776065,1558.68530273,135814632,4291.03759765,1.06686460,1379.99975585
0.93599993,-0.62523943,0.00190496,1911776072,1606.75048828,135814649,4328.78857421,1.02803003,1379.99975585
0.93999993,-0.55985546,-0.01689291,1911776078,1709.74731445,135814666,4343.88916015,0.94792097,1379.99975585
0.94399993,-0.71019357,0.00636434,1911776085,1702.88085937,135814683,4311.17138671,0.98056173,1379.99975585
0.94799993,-0.64985632,-0.00938582,1911776092,1819.61059570,135814700,4313.68798828,1.02125513,1379.99975585
0.95199993,-0.61882662,-0.01505255,1911776100,1929.47387695,135814717,4283.48730468,1.01564240,1379.99975585
0.95599993,-0.56740921,-0.04322052,1911776108,1963.80615234,135814734,4273.42089843,1.02575910,1379.99975585
0.95999993,-0.46560016,-0.06020283,1911776116,2070.23608398,135814751,4273.42041015,1.01813209,1379.99975585
0.96399993,-0.53245711,-0.02357387,1911776124,2132.03417968,135814768,4273.42041015,1.00144481,1379.99975585
0.96799993,-0.59996962,-0.01602721,1911776133,2204.13208007,135814785,4243.21972656,0.96764266,1379.99975585
0.97199993,-0.57055908,-0.01318311,1911776142,2238.46435546,135814802,4228.11914062,1.00229775,1379.99975585
0.97599993,-0.51726323,-0.01830530,1911776151,2351.76074218,135814819,4240.70312500,1.02487063,1379.99975585
0.97999993,-0.55478584,-0.00683140,1911776161,2458.19091796,135814836,4230.63574218,1.05612897,1379.99975585
0.98399993,-0.55124557,-0.01506423,1911776171,2509.68920898,135814853,4228.11914062,1.05454206,1379.99975585
0.98799993,-0.47710919,-0.02840757,1911776181,2588.65356445,135814870,4192.88476562,1.04590833,1379.99975585
