timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09199999,-0.20159775,0.02490854,208943604,-367.35534667,47790566,5554.43994140,0.84990078,1799.99975585
0.09599999,-0.13616532,-0.00873756,208943603,-223.15979003,47790588,5506.62207031,0.91441923,1799.99975585
0.09999999,-0.18983253,0.00882196,208943602,-109.86328125,47790610,5526.75585937,0.92218714,1799.99975585
0.10399999,-0.19323888,0.01382350,208943602,6.86645507,47790633,5574.57421875,0.88402259,1799.99975585
0.10799999,-0.33873942,0.04536485,208943602,130.46264648,47790655,5506.62207031,0.84951025,1799.99975585
0.11199999,-0.42696610,0.05726385,208943603,274.65820312,47790677,5584.68310546,0.83146375,1799.99975585
0.11599999,-0.49450093,0.05408143,208943604,391.38793945,47790699,5491.52148437,0.86200976,1799.99975585
0.11999999,-0.56729322,0.05392837,208943606,508.11767578,47790721,5511.65527343,0.92552155,1799.99975585
0.12399999,-0.54443842,0.02264118,208943608,638.58032226,47790743,5599.74121093,0.98664420,1799.99975585
0.12799999,-0.50129657,-0.00541305,208943611,769.04296875,47790766,5519.20556640,0.89512586,1799.99975585
0.13199999,-0.47462335,-0.02480649,208943615,902.93884277,47790788,5516.68896484,0.89484107,1799.99975585
0.13599999,-0.53777760,-0.00556993,208943618,1019.66857910,47790810,5592.19091796,0.82647585,1799.99975585
0.13999999,-0.55037760,-0.00981473,208943623,1132.96508789,47790832,5483.97119140,0.87954491,1799.99975585
0.14399999,-0.49183976,-0.02563381,208943628,1259.99450683,47790854,5494.03808593,0.98433119,1799.99975585
0.14799999,-0.47115871,-0.03169298,208943633,1417.92297363,47790876,5642.52587890,0.89948403,1799.99975585
0.15199999,-0.51728403,-0.02033185,208943639,1531.21948242,47790899,5514.17187500,0.87302517,1799.99975585
0.15599998,-0.48342743,-0.03499937,208943645,1668.54858398,47790921,5514.17187500,0.86770594,1799.99975585
0.15999998,-0.70565938,0.02498579,208943652,1764.67895507,47790943,5614.84179687,0.86276245,1799.99975585
0.16399998,-0.68568336,0.01577615,208943660,1929.47387695,47790965,5486.48828125,0.93495869,1799.99975585
0.16799998,-0.72747534,0.02124643,208943668,2063.36962890,47790987,5506.62158203,0.95619034,1799.99975585
0.17199998,-0.83957588,0.03595733,208943676,2173.23291015,47791009,5622.39208984,0.91765105,1799.99975585
0.17599998,-0.74046623,-0.01284217,208943685,2283.09619140,47791032,5506.62207031,0.92176783,1799.99975585
0.17999998,-0.70690667,-0.01815700,208943694,2465.05737304,47791054,5519.20556640,0.91443526,1799.99975585
0.18399998,-0.68377560,-0.03554582,208943704,2578.35375976,47791076,5587.15722656,0.88432443,1799.99975585
0.18799998,-0.58679312,-0.05974030,208943715,2729.41577148,47791098,5501.58886718,0.88567721,1799.99975585
0.19199998,-0.67072427,-0.03348803,208943726,2804.94677734,47791120,5511.65527343,0.97536408,1799.99975585
0.19599998,-0.59493374,-0.05082917,208943737,2935.40942382,47791142,5556.95654296,0.93481051,1799.99975585
0.19999998,-0.66426455,-0.01668500,208943749,3069.30541992,47791165,5551.92333984,0.92382681,1799.99975585
0.20399998,-0.60015755,-0.02523136,208943762,3230.66699218,47791187,5506.62207031,0.93864154,1799.99975585
0.20799998,-0.63479256,-0.02257871,208943775,3306.19799804,47791209,5567.02343750,0.84106606,1799.99975585
0.21199998,-0.78888767,0.01070952,208943789,3402.32836914,47791231,5514.17187500,0.93339723,1799.99975585
0.21599998,-0.65592777,-0.00493025,208943803,3608.32202148,47791253,5514.17236328,0.94758093,1799.99975585
0.21999998,-0.69525039,-0.00361704,208943817,3725.05175781,47791275,5561.99023437,0.91306757,1799.99975585
0.22399998,-0.65188848,-0.02824902,208943832,3814.31567382,47791298,5504.10498046,0.89101022,1799.99975585
0.22799998,-0.67290437,-0.01148343,208943848,3975.67749023,47791320,5572.05712890,0.86719572,1799.99975585
0.23199998,-0.54876160,-0.03353691,208943864,4130.17236328,47791342,5516.68896484,0.85520631,1799.99975585
0.23599998,-0.75821888,0.00256776,208943881,4181.67089843,47791364,5514.17187500,0.87404781,1799.99975585
0.23999998,-0.56770402,-0.02878856,208943898,4367.06542968,47791386,5561.98974609,0.91641902,1799.99975585
0.24399998,-0.71282798,0.00777721,208943915,4456.32910156,47791408,5524.23925781,0.88190561,1799.99975585
0.24799998,-0.53262895,-0.03870487,208943933,4549.02636718,47791431,5519.20556640,0.93233126,1799.99975585
0.25199998,-0.66866827,0.00259995,208943952,4686.35546875,47791453,5599.74121093,0.89177864,1799.99975585
0.25599998,-0.53502827,-0.03286743,208943971,4820.25146484,47791475,5531.78906250,0.86066114,1799.99975585
0.25999998,-0.69120752,0.01134204,208943990,4885.48242187,47791497,5494.03808593,0.93185073,1799.99975585
0.26399998,-0.56765270,-0.00717401,208944010,5098.34277343,47791519,5617.35839843,0.95773905,1799.99975585
0.26799998,-0.60600882,-0.01323199,208944031,5180.74023437,47791541,5524.23925781,0.94940072,1799.99975585
0.27199998,-0.46643042,-0.04279208,208944052,5304.33642578,47791563,5514.17187500,0.95251184,1799.99975585
0.27599998,-0.61476886,0.00127077,208944073,5390.16699218,47791586,5634.97558593,0.83846938,1799.99975585
0.27999998,-0.68468183,0.02644491,208944095,5513.76318359,47791608,5516.68896484,0.86171340,1799.99975585
0.28399998,-0.54313123,-0.01321101,208944117,5678.55810546,47791630,5489.00439453,0.90672999,1799.99975585
0.28799998,-0.53829932,-0.01519393,208944140,5788.42138671,47791652,5629.94189453,0.90178650,1799.99975585
0.29199998,-0.59299665,-0.00010037,208944163,5881.11865234,47791674,5504.10498046,0.93572837,1799.99975585
0.29599998,-0.49365276,-0.01700186,208944187,6001.28173828,47791697,5534.30615234,0.86132383,1799.99975585
0.29999997,-0.49536049,-0.02144134,208944211,6104.27832031,47791719,5614.84179687,0.84153509,1799.99975585
0.30399997,-0.57355040,0.01473271,208944236,6217.57470703,47791741,5468.87109375,0.87080323,1799.99975585
0.30799997,-0.58607524,-0.00265777,208944261,6262.20703125,47791763,5536.82275390,0.92991250,1799.99975585
0.31199997,-0.47713613,-0.02813076,208944287,6430.43505859,47791785,5559.47314453,0.94912976,1799.99975585
0.31599997,-0.58963799,0.01361155,208944312,6523.13232421,47791807,5526.75585937,0.92267084,1799.99975585
0.31999997,-0.46716806,0.00273871,208944339,6626.12890625,47791830,5554.43994140,0.91772729,1799.99975585
0.32399997,-0.64144825,0.03353357,208944366,6742.85888671,47791852,5554.43994140,0.81173956,1799.99975585
0.32799997,-0.62548673,0.03261101,208944393,6887.05419921,47791874,5519.20556640,0.85511749,1799.99975585
0.33199997,-0.55221092,-0.00761568,208944420,6969.45166015,47791896,5524.23925781,0.94040077,1799.99975585
0.33599997,-0.46271231,-0.03886425,208944448,7086.18164062,47791918,5546.88964843,0.91532438,1799.99975585
0.33999997,-0.51069313,-0.01479083,208944477,7137.67968750,47791940,5519.20556640,0.94083696,1799.99975585
0.34399997,-0.31428781,-0.03841459,208944506,7299.04150390,47791963,5549.40625000,0.89965242,1799.99975585
0.34799997,-0.58657687,0.03324860,208944535,7343.67333984,47791985,5544.37304687,0.84802526,1799.99975585
0.35199997,-0.57131910,0.02340835,208944565,7384.87207031,47792007,5504.10498046,0.91556578,1799.99975585
0.35599997,-0.32036122,-0.05081480,208944595,7597.73242187,47792029,5556.95654296,0.95252770,1799.99975585
0.35999997,-0.35280603,-0.02176386,208944625,7628.63134765,47792051,5554.43994140,0.92946368,1799.99975585
0.36399997,-0.54533904,0.02920848,208944656,7659.53027343,47792073,5516.68896484,0.91810625,1799.99975585
0.36799997,-0.36288294,0.00002777,208944687,7865.52392578,47792096,5597.22412109,0.89101350,1799.99975585
0.37199997,-0.37343066,-0.02645838,208944718,7944.48828125,47792118,5531.78955078,0.87462061,1799.99975585
0.37599997,-0.39381188,0.00055813,208944750,8016.58593750,47792140,5509.13867187,0.92567831,1799.99975585
0.37999997,-0.42013216,0.00026464,208944782,8057.78466796,47792162,5592.19091796,0.93243938,1799.99975585
0.38399997,-0.54987061,0.04999431,208944815,8157.34863281,47792184,5536.82275390,0.92346912,1799.99975585
0.38799997,-0.39854338,-0.00787198,208944848,8215.71289062,47792206,5499.07177734,0.98962527,1799.99975585
0.39199997,-0.30949842,-0.02345871,208944881,8284.37792968,47792228,5640.00927734,0.91824179,1799.99975585
0.39599997,-0.55102372,0.05685651,208944914,8346.17578125,47792251,5551.92285156,0.90084236,1799.99975585
0.39999997,-0.52631831,0.04799509,208944948,8418.27343750,47792273,5494.03808593,0.90796208,1799.99975585
0.40399997,-0.38702827,0.00395965,208944982,8565.90234375,47792295,5634.97558593,0.87747740,1799.99975585
0.40799997,-0.48798972,0.00134432,208945017,8589.93457031,47792317,5478.93750000,1.01447606,1799.99975585
0.41199997,-0.30468979,-0.02307903,208945052,8713.53125000,47792339,5539.33935546,0.99368256,1799.99975585
0.41599997,-0.20550817,-0.04985785,208945087,8782.19531250,47792361,5660.14306640,0.92330390,1799.99975585
0.41999997,-0.47819900,0.05377113,208945122,8830.26074218,47792384,5489.00488281,0.88577038,1799.99975585
0.42399997,-0.23725271,-0.02159917,208945157,8981.32324218,47792406,5529.27246093,0.94525539,1799.99975585
0.42799997,-0.36809951,0.02936017,208945193,8967.58984375,47792428,5589.67431640,0.97517049,1799.99975585
0.43199997,-0.37295955,0.02021574,208945229,9008.78906250,47792450,5501.58837890,1.01049673,1799.99975585
0.43599997,-0.65086901,0.08301496,208945266,9091.18652343,47792472,5556.95654296,0.99712401,1799.99975585
0.43999997,-0.60381859,0.06678342,208945302,9177.01660156,47792495,5594.70800781,0.88144397,1799.99975585
0.44399996,-0.14979398,-0.07382988,208945339,9286.87988281,47792517,5516.68896484,0.87914675,1799.99975585
0.44799996,-0.39924305,-0.00431013,208945376,9225.08203125,47792539,5524.23876953,0.94429618,1799.99975585
0.45199996,-0.36857023,-0.00290060,208945413,9321.21191406,47792561,5556.95654296,0.89669579,1799.99975585
0.45599996,-0.26304966,-0.02508378,208945451,9420.77636718,47792583,5544.37255859,0.92295992,1799.99975585
0.45999996,-0.18874262,-0.03980803,208945488,9396.74316406,47792605,5521.72216796,0.95388174,1799.99975585
0.46399996,-0.39387324,0.01999664,208945526,9413.90917968,47792628,5549.40673828,0.82813471,1799.99975585
0.46799996,-0.64716529,0.12525606,208945564,9564.97167968,47792650,5526.75585937,0.90234440,1799.99975585
0.47199996,-0.47043299,0.02143692,208945602,9558.10546875,47792672,5509.13818359,0.91451674,1799.99975585
0.47599996,-0.36800676,-0.01506996,208945640,9688.56738281,47792694,5569.54003906,0.92429786,1799.99975585
0.47999996,-0.17707550,-0.08565211,208945679,9568.40429687,47792716,5519.20556640,0.99082982,1799.99975585
0.48399996,-0.40775260,0.00300741,208945718,9640.50292968,47792738,5582.12402343,0.95430493,1799.99975585
0.48799996,-0.40913066,0.03752088,208945756,9671.40136718,47792760,5546.88964843,0.89059746,1799.99975585
0.49199996,-0.24288810,-0.03116416,208945795,9716.03320312,47792783,5524.23876953,0.85709077,1799.99975585
0.49599996,-0.40911167,0.02139282,208945834,9746.93261718,47792805,5574.57373046,0.89169991,1799.99975585
0.49999996,-0.73861479,0.11258172,208945873,9743.49902343,47792827,5516.68896484,0.85908317,1799.99975585
0.50399996,-0.55204170,0.05934095,208945912,9863.66210937,47792849,5534.30615234,0.91053062,1799.99975585
0.50799996,-0.40187722,-0.03918266,208945951,9757.23242187,47792871,5589.67431640,0.88337868,1799.99975585
0.51199996,-0.34693276,-0.02580499,208945991,9843.06250000,47792893,5504.10498046,0.82877582,1799.99975585
0.51599996,-0.30380436,-0.05569076,208946030,9781.26464843,47792915,5473.90429687,0.87047642,1799.99975585
0.51999996,-0.34868136,-0.02549982,208946069,9788.13085937,47792938,5592.19091796,0.82607418,1799.99975585
0.52399996,-0.57562983,0.06189346,208946108,9753.79882812,47792960,5466.35400390,0.84009253,1799.99975585
0.52799996,-0.59463477,0.04051303,208946147,9746.93261718,47792981,5453.77050781,0.88302457,1799.99975585
0.53199996,-0.25407263,-0.04860639,208946186,9716.03320312,47793003,5574.57373046,0.84029573,1799.99975585
0.53599996,-0.25931611,-0.06840753,208946225,9698.86718750,47793025,5446.22021484,0.77087384,1799.99975585
0.53999996,-0.74952465,0.12472438,208946264,9623.33593750,47793047,5410.98583984,0.76405906,1799.99975585
0.54399996,-0.30977445,-0.02821063,208946302,9671.40136718,47793069,5478.93750000,0.75398755,1799.99975585
0.54799996,-0.36326637,0.00458955,208946341,9667.96875000,47793090,5375.75146484,0.76048254,1799.99975585
0.55199996,-0.18554690,-0.08351516,208946379,9558.10546875,47793112,5368.20117187,0.82692539,1799.99975585
0.55599996,-0.72308814,0.10375690,208946417,9516.90625000,47793133,5363.16796875,0.85488688,1799.99975585
0.55999996,-1.87769150,0.45246124,208946455,9431.07519531,47793155,5370.71826171,0.70451891,1799.99975585
0.56399996,-1.57127678,0.23777151,208946493,9451.67480468,47793176,5302.76611328,0.74511682,1799.99975585
0.56799996,-4.45590639,0.92489242,208946530,9111.78515625,47793197,5249.91455078,0.81457436,1799.99975585
0.57199996,-6.01934576,1.45043277,208946567,9523.77246093,47793219,5348.06738281,0.90730947,1799.99975585
0.57599996,-3.03746509,-0.00494766,208946606,9640.50292968,47793240,5249.91503906,0.91245454,1799.99975585
0.57999996,-1.87163400,-0.57304239,208946644,9341.81152343,47793261,5242.36474609,0.86927491,1799.99975585
0.58399996,0.26713904,-1.15707159,208946681,9273.14746093,47793282,5227.26416015,0.71821027,1799.99975585
0.58799996,0.67452615,-1.02667617,208946718,9108.35253906,47793303,5305.28271484,0.38774797,1799.99975585
0.59199995,0.17327575,-0.57384300,208946754,9156.41699218,47793323,5134.14501953,0.18832242,1799.99975585
0.59599995,-0.25617113,-0.27295780,208946790,8871.45996093,47793344,5103.94384765,0.05304783,1799.99975585
0.59999995,-1.28774642,0.20766735,208946826,8995.05566406,47793364,5013.34130859,0.20473283,1799.99975585
0.60399995,-1.42229902,0.16156864,208946862,8816.52832031,47793384,5058.64257812,0.31431090,1799.99975585
0.60799995,0.22379824,-0.30525779,208946898,9118.65234375,47793404,4975.59033203,0.43740665,1799.99975585
0.61199995,-0.44208917,-0.12143802,208946933,8816.52832031,47793424,4910.15478515,0.55662125,1799.99975585
0.61599995,-0.74148440,0.03335285,208946968,8771.89550781,47793444,4930.28906250,0.63890236,1799.99975585
0.61999995,-0.19532002,-0.09892845,208947003,8802.79492187,47793464,4932.80566406,0.60704237,1799.99975585
0.62399995,0.24924953,-0.20564556,208947038,8710.09765625,47793483,4882.47070312,0.76113861,1799.99975585
0.62799995,0.14230443,-0.13444900,208947072,8486.93847656,47793502,4791.86816406,1.03061473,1799.99975585
0.63199995,-0.94601726,0.25916004,208947106,8401.10742187,47793522,4822.06933593,1.04668438,1799.99975585
0.63599995,-0.82710623,0.22879886,208947140,8514.40429687,47793541,4761.66748046,0.86190599,1799.99975585
0.63999995,0.45140323,-0.25845432,208947174,8311.84375000,47793560,4686.16552734,0.96237224,1799.99975585
0.64399995,-0.18361881,-0.01464462,208947206,8177.94775390,47793579,4726.43310546,0.99420195,1799.99975585
0.64799995,-0.75581240,0.18886184,208947239,8164.21484375,47793598,4827.10253906,0.72905796,1799.99975585
0.65199995,-0.99328243,0.24555206,208947271,8147.04882812,47793617,4678.61523437,0.51994663,1799.99975585
0.65599995,-0.08105287,-0.11862754,208947304,7965.08789062,47793635,4615.69677734,0.41862291,1799.99975585
0.65999995,-0.84391492,0.13580322,208947335,7858.65771484,47793654,4507.47705078,0.40563061,1799.99975585
0.66399995,-0.32012981,-0.01436614,208947367,7783.12646484,47793672,4494.89306640,0.44138079,1799.99975585
0.66799995,-0.32444965,-0.02836704,208947398,7711.02880859,47793689,4401.77392578,0.61765187,1799.99975585
0.67199995,0.07452868,-0.13797760,208947428,7614.89843750,47793707,4396.74072265,0.73945564,1799.99975585
0.67599995,-0.13910029,-0.03170967,208947458,7467.26953125,47793725,4376.60693359,0.77601522,1799.99975585
0.67999995,-0.33927601,0.08035469,208947488,7415.77148437,47793742,4369.05664062,0.77076715,1799.99975585
0.68399995,-0.64122068,0.14495944,208947518,7329.94042968,47793760,4296.07128906,0.80475372,1799.99975585
0.68799995,-0.57716369,0.09292030,208947547,7216.64404296,47793777,4293.55468750,0.88442903,1799.99975585
0.69199995,-0.01012706,-0.09638118,208947576,7206.34423828,47793794,4303.62109375,0.77114719,1799.99975585
0.69599995,-0.36728188,0.02223110,208947604,7010.65039062,47793811,4311.17138671,0.64575129,1799.99975585
0.69999995,-0.29357057,0.01056480,208947632,6993.48437500,47793828,4248.25292968,0.58380025,1799.99975585
0.70399995,-0.20143730,-0.01152801,208947660,6859.58837890,47793844,4175.26757812,0.67276269,1799.99975585
0.70799995,-0.31555366,0.02712154,208947687,6770.32470703,47793861,4142.55029296,0.71179133,1799.99975585
0.71199995,-0.07097148,-0.02548027,208947714,6684.49365234,47793877,4077.11499023,0.80816453,1799.99975585
0.71599995,-0.06443588,-0.04231643,208947740,6602.09619140,47793893,4056.98095703,0.89011728,1799.99975585
0.71999995,-0.14257661,0.01032638,208947766,6519.69873046,47793909,3994.06250000,0.88554751,1799.99975585
0.72399995,-0.41030883,0.10288619,208947792,6389.23632812,47793925,3966.37866210,0.82152533,1799.99975585
0.72799995,-0.19296838,-0.01183891,208947818,6299.97216796,47793941,3938.69458007,0.73795509,1799.99975585
0.73199995,-0.24796524,0.01609992,208947843,6207.27539062,47793957,3895.90991210,0.73975652,1799.99975585
0.73599994,-0.19530583,0.00644779,208947867,6159.20996093,47793972,3802.79052734,0.75532358,1799.99975585
0.73999994,-0.01696227,-0.03534793,208947892,6080.24560546,47793987,3777.62304687,0.75993514,1799.99975585
0.74399994,-0.20254211,0.04239654,208947916,5973.81591796,47794002,3782.65649414,0.68425965,1799.99975585
0.74799994,-0.13118006,-0.01015472,208947939,5798.72119140,47794017,3684.50390625,0.64178937,1799.99975585
0.75199994,-0.23403650,0.03100967,208947962,5726.62353515,47794032,3674.43701171,0.61325854,1799.99975585
0.75599994,-0.40831616,0.07134628,208947985,5647.65917968,47794047,3664.36987304,0.51611524,1799.99975585
0.75999994,-0.32856467,0.04458808,208948008,5609.89355468,47794062,3603.96850585,0.51808184,1799.99975585
0.76399994,-0.21539746,-0.00077152,208948030,5520.62988281,47794076,3656.81958007,0.57312178,1799.99975585
0.76799994,-0.30377262,0.01858329,208948052,5383.30078125,47794090,3571.25073242,0.69519817,1799.99975585
0.77199994,-0.22840712,0.00211334,208948074,5355.83496093,47794104,3520.91601562,0.74287521,1799.99975585
0.77599994,-0.00837164,-0.06059169,208948095,5290.60351562,47794118,3480.64794921,0.74545311,1799.99975585
0.77999994,-0.07175002,-0.02291107,208948116,5235.67187500,47794132,3452.96411132,0.72690820,1799.99975585
0.78399994,-0.07637014,-0.02048873,208948137,5098.34277343,47794146,3432.83007812,0.62518918,1799.99975585
0.78799994,-0.27279123,0.04128646,208948157,5033.11132812,47794160,3435.34692382,0.57622361,1799.99975585
0.79199994,-0.25544703,0.04399871,208948178,4988.47949218,47794174,3432.83032226,0.61639505,1799.99975585
0.79599994,-0.04541182,-0.02861213,208948198,4885.48242187,47794187,3382.49536132,0.57987654,1799.99975585
0.79999994,0.02721225,-0.03882408,208948217,4912.94824218,47794201,3306.99340820,0.56014138,1799.99975585
0.80399994,-0.19636550,0.03485107,208948236,4813.38476562,47794214,3246.59155273,0.61319392,1799.99975585
0.80799994,-0.19053050,0.01537513,208948256,4693.22167968,47794227,3274.27539062,0.60223197,1799.99975585
0.81199994,0.03829204,-0.03669929,208948274,4700.08837890,47794240,3306.99316406,0.65891849,1799.99975585
0.81599994,-0.02258013,-0.01771926,208948293,4617.69091796,47794253,3239.04150390,0.71716779,1799.99975585
0.81999994,-0.15009127,0.01110839,208948311,4494.09472656,47794266,3239.04150390,0.66439551,1799.99975585
0.82399994,-0.11444304,0.02073097,208948329,4514.69384765,47794279,3155.98901367,0.62101584,1799.99975585
0.82799994,-0.12374524,0.02662754,208948347,4452.89599609,47794291,3178.63964843,0.69705963,1799.99975585
0.83199994,0.08003281,-0.03345966,208948365,4421.99707031,47794304,3153.47216796,0.79127913,1799.99975585
0.83599994,-0.09658112,0.00812339,208948382,4322.43310546,47794317,3115.72143554,0.78342980,1799.99975585
0.83999994,-0.13080163,0.02910900,208948399,4246.90234375,47794329,3083.00317382,0.81153941,1799.99975585
0.84399994,-0.21406266,0.03685760,208948416,4229.73632812,47794342,3138.37207031,0.72657829,1799.99975585
0.84799994,-0.01299535,-0.02525711,208948433,4181.67089843,47794354,3125.78808593,0.68092799,1799.99975585
0.85199994,-0.06224992,-0.01289463,208948450,4130.17236328,47794366,3045.25244140,0.74915015,1799.99975585
0.85599994,-0.03082226,-0.01190376,208948467,4068.37451171,47794379,3035.18554687,0.79191166,1799.99975585
0.85999994,0.01715543,-0.01832199,208948483,4095.84033203,47794391,3052.80273437,0.74993509,1799.99975585
0.86399994,0.08595041,-0.03255939,208948499,4058.07495117,47794403,3045.25244140,0.79746913,1799.99975585
0.86799994,-0.16046321,0.02918243,208948515,3968.81103515,47794415,3040.21923828,0.88955742,1799.99975585
0.87199994,-0.02437252,-0.00274085,208948531,3958.51123046,47794428,3025.11865234,0.87028092,1799.99975585
0.87599994,-0.16044630,0.03058624,208948547,3852.08129882,47794440,3075.45336914,0.82102209,1799.99975585
0.87999993,-0.20054136,0.05101013,208948562,3900.14648437,47794452,3062.86962890,0.78242295,1799.99975585
0.88399993,-0.08051187,0.00350952,208948578,3876.11376953,47794464,3050.28613281,0.73966735,1799.99975585
0.88799993,-0.13282945,-0.00988578,208948593,3817.74902343,47794476,2982.33398437,0.75984907,1799.99975585
0.89199993,-0.00104154,-0.03319168,208948608,3790.28320312,47794488,3080.48681640,0.74479645,1799.99975585
0.89599993,0.07536346,-0.04266929,208948623,3745.65112304,47794501,3052.80297851,0.79920572,1799.99975585
0.89999993,-0.10752944,0.00909423,208948638,3721.61865234,47794513,3025.11865234,0.84052807,1799.99975585
0.90399993,-0.23383262,0.05932235,208948653,3683.85302734,47794525,3012.53491210,0.86615526,1799.99975585
0.90799993,-0.00260312,-0.01148223,208948668,3704.45239257,47794537,3100.62060546,0.82794868,1799.99975585
0.91199993,0.00811825,-0.03793621,208948683,3611.75537109,47794549,3040.21899414,0.90047854,1799.99975585
0.91599993,-0.08977190,0.01156997,208948697,3580.85620117,47794561,3007.50146484,0.89146608,1799.99975585
0.91999993,-0.28152826,0.07426834,208948711,3563.69018554,47794573,3030.15209960,0.86474508,1799.99975585
0.92399993,-0.16129615,0.02385520,208948726,3529.35791015,47794586,3093.07055664,0.87284642,1799.99975585
0.92799993,-0.06410225,-0.03054523,208948740,3512.19165039,47794598,3070.41992187,0.83363318,1799.99975585
0.93199993,-0.02469071,-0.02979087,208948754,3453.82690429,47794610,2987.36743164,0.80851358,1799.99975585
0.93599993,-0.12064046,0.01691055,208948768,3467.55981445,47794622,3030.15209960,0.76728689,1799.99975585
0.93999993,0.04651342,-0.04057502,208948781,3409.19482421,47794634,3080.48681640,0.79149353,1799.99975585
0.94399993,-0.07095853,-0.01781654,208948795,3347.39672851,47794647,3032.66894531,0.76678770,1799.99975585
0.94799993,-0.06728012,0.00292587,208948808,3340.53027343,47794659,2992.40112304,0.80005460,1799.99975585
0.95199993,-0.11152300,0.02235221,208948822,3302.76489257,47794671,3065.38623046,0.74272084,1799.99975585
0.95599993,-0.10192198,0.02417182,208948835,3292.46508789,47794683,3047.76928710,0.79411005,1799.99975585
0.95999993,0.07754863,-0.04064559,208948848,3244.39990234,47794695,3030.15209960,0.84792470,1799.99975585
0.96399993,-0.22006888,0.04782867,208948861,3175.73535156,47794707,3022.60205078,0.79562437,1799.99975585
0.96799993,-0.29600480,0.05225372,208948873,3144.83642578,47794720,3088.03710937,0.72218340,1799.99975585
0.97199993,-0.19232290,0.01423454,208948886,3144.83642578,47794732,3027.63549804,0.79370659,1799.99975585
0.97599993,-0.00831460,-0.03301429,208948898,3127.67016601,47794744,3037.70239257,0.83200883,1799.99975585
0.97999993,-0.03284687,-0.02054214,208948911,3065.87207031,47794756,3020.08520507,0.75655448,1799.99975585
0.98399993,-0.15146687,0.03008842,208948923,3038.40625000,47794768,3085.52050781,0.78822183,1799.99975585
0.98799993,-0.04162754,-0.01677703,208948935,3004.07397460,47794780,3045.25268554,0.85269808,1799.99975585
0.99199993,0.06427915,-0.04407119,208948947,2983.47460937,47794792,3042.73583984,0.80945801,1799.99975585
0.99599993,0.00256419,-0.02392005,208948959,2938.84277343,47794805,3002.46801757,0.75917106,1799.99975585
0.99999993,-0.03785145,-0.00128936,208948970,2914.81005859,47794817,3077.96997070,0.82909280,1799.99975585
1.00399993,0.03256512,-0.01973533,208948982,2877.04467773,47794829,3042.73559570,0.84927463,1799.99975585
