timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.69999995,-0.20632579,-0.02366816,126110285,5445.09863281,219589159,3636.68603515,1.01434755,1199.99963378
0.70399995,-0.20615738,-0.00711393,126110307,5493.16406250,219589173,3669.40332031,1.00501430,1199.99963378
0.70799995,-0.25394332,0.00993120,126110329,5548.09570312,219589188,3681.98706054,0.98724794,1199.99963378
0.71199995,-0.23107244,0.00044083,126110352,5606.46044921,219589203,3697.08764648,0.97791272,1199.99963378
0.71599995,-0.18527533,-0.01840555,126110374,5623.62646484,219589218,3767.55639648,1.02759683,1199.99963378
0.71999995,-0.33556482,0.03121972,126110397,5654.52539062,219589232,3707.15454101,1.06758773,1199.99963378
0.72399995,-0.28335806,0.01238012,126110420,5699.15771484,219589247,3719.73803710,1.05523443,1199.99963378
0.72799995,-0.13601367,-0.04721915,126110443,5723.18994140,219589262,3709.67138671,1.02941441,1199.99963378
0.73199995,-0.19357214,-0.03162014,126110466,5699.15771484,219589277,3681.98730468,1.02913951,1199.99963378
0.73599994,-0.30327880,0.01030611,126110489,5747.22265625,219589292,3666.88671875,0.96644765,1199.99963378
0.73999994,-0.27591672,0.00083053,126110512,5815.88720703,219589306,3639.20263671,0.97485715,1199.99963378
0.74399994,-0.31989932,0.01150023,126110535,5850.21972656,219589321,3664.36987304,0.99471801,1199.99963378
0.74799994,-0.31612646,0.02612268,126110559,5901.71777343,219589336,3674.43701171,0.99305874,1199.99963378
0.75199994,-0.17034922,-0.02465474,126110583,5915.45068359,219589351,3724.77172851,1.04613864,1199.99963378
0.75599994,-0.23744370,-0.01365149,126110606,5918.88427734,219589365,3777.62329101,1.02938091,1199.99963378
0.75999994,-0.42727854,0.06504952,126110630,5966.94921875,219589380,3709.67138671,1.03212404,1199.99963378
0.76399994,-0.21799543,0.00448906,126110654,6073.37939453,219589395,3697.08764648,0.99321907,1199.99963378
0.76799994,-0.44299241,0.05497694,126110678,5990.98193359,219589410,3676.95361328,0.97885042,1199.99963378
0.77199994,-0.48679995,0.05619072,126110703,6035.61376953,219589425,3661.85327148,1.01582312,1199.99963378
0.77599994,-0.35713049,0.00434589,126110727,6118.01123046,219589439,3671.92016601,1.01856637,1199.99963378
0.77999994,-0.10622567,-0.06358504,126110751,6145.47705078,219589454,3656.81958007,0.99979525,1199.99963378
0.78399994,-0.11478116,-0.03938961,126110776,6169.50976562,219589469,3661.85327148,1.03475642,1199.99963378
0.78799994,-0.16204823,-0.00699234,126110801,6217.57470703,219589484,3709.67138671,0.98477584,1199.99963378
0.79199994,-0.24514576,0.01914620,126110825,6166.07666015,219589498,3747.42260742,0.98349428,1199.99963378
0.79599994,-0.24436186,0.00366926,126110850,6224.44140625,219589513,3734.83886718,0.99895066,1199.99963378
0.79999994,-0.53524631,0.09397697,126110875,6203.84179687,219589528,3699.60400390,0.94833916,1199.99963378
0.80399994,-0.35016033,0.02119755,126110900,6317.13867187,219589543,3684.50390625,1.02822399,1199.99963378
0.80799994,-0.03839121,-0.06580376,126110925,6348.03759765,219589558,3666.88720703,1.02392220,1199.99963378
0.81199994,-0.17797538,-0.04194664,126110950,6234.74121093,219589573,3674.43701171,0.99242281,1199.99963378
0.81599994,-0.38043656,0.03613090,126110975,6330.87158203,219589587,3659.33642578,1.02398633,1199.99963378
0.81999994,-0.32346498,0.01689338,126111001,6351.47070312,219589602,3671.92016601,0.96834129,1199.99963378
0.82399994,-0.21928422,-0.00802850,126111026,6368.63671875,219589617,3674.43701171,0.95699465,1199.99963378
0.82799994,-0.48081982,0.03142023,126111052,6299.97216796,219589632,3724.77172851,0.97345584,1199.99963378
0.83199994,-0.16615831,-0.04467725,126111077,6392.66943359,219589646,3757.48925781,0.96412074,1199.99963378
0.83599994,-0.19523854,-0.03172945,126111103,6430.43505859,219589661,3709.67114257,0.99467754,1199.99963378
0.83999994,-0.41049468,0.05551910,126111129,6402.96923828,219589676,3714.70483398,1.01151454,1199.99963378
0.84399994,-0.53194814,0.06095957,126111154,6444.16796875,219589691,3674.43701171,1.00583028,1199.99963378
0.84799994,-0.28590765,-0.01277208,126111180,6509.39941406,219589705,3679.47045898,1.00152873,1199.99963378
0.85199994,-0.08759831,-0.07431793,126111206,6519.69873046,219589720,3679.47045898,0.98678427,1199.99963378
0.85599994,-0.33167603,-0.01851749,126111232,6409.83544921,219589735,3634.16918945,0.99556958,1199.99963378
0.85999994,-0.48889937,0.05162715,126111258,6461.33398437,219589750,3679.47045898,0.99099510,1199.99963378
0.86399994,-0.45881065,0.05460786,126111284,6578.06396484,219589765,3692.05419921,0.99369370,1199.99963378
0.86799994,-0.53565037,0.04844522,126111310,6488.79980468,219589779,3744.90551757,0.98296999,1199.99963378
0.87199994,-0.31084936,-0.04605388,126111336,6543.73144531,219589794,3737.35522460,0.98469656,1199.99963378
0.87599994,-0.18258650,-0.06932020,126111362,6540.29833984,219589809,3707.15454101,1.02956712,1199.99963378
0.87999993,-0.21351139,-0.04576110,126111388,6454.46777343,219589824,3692.05419921,1.01113271,1199.99963378
0.88399993,-0.77861869,0.13426637,126111414,6519.69873046,219589838,3654.30297851,1.02997231,1199.99963378
0.88799993,-0.55675154,0.03929615,126111440,6588.36328125,219589853,3679.47045898,1.01026856,1199.99963378
0.89199993,-0.20462410,-0.07998180,126111467,6509.39941406,219589868,3611.51879882,1.02319908,1199.99963378
0.89599993,-0.23049356,-0.08059740,126111493,6509.39941406,219589883,3664.37011718,1.00734698,1199.99963378
0.89999993,-0.44844543,0.02255487,126111519,6519.69873046,219589897,3674.43701171,0.93893623,1199.99963378
0.90399993,-0.48082852,0.04826211,126111545,6499.09960937,219589912,3689.53759765,0.96965056,1199.99963378
0.90799993,-0.47752156,0.02151060,126111571,6523.13232421,219589927,3729.80541992,0.95444029,1199.99963378
0.91199993,-0.42641323,0.00603342,126111597,6519.69873046,219589941,3646.75268554,0.98060864,1199.99963378
0.91599993,-0.12822854,-0.07899236,126111623,6512.83251953,219589956,3639.20288085,1.02549266,1199.99963378
0.91999993,-0.22534337,-0.06271028,126111649,6440.73486328,219589970,3609.00146484,1.00504481,1199.99963378
0.92399993,-0.60170781,0.07823753,126111675,6416.70214843,219589985,3624.10253906,1.03017354,1199.99963378
0.92799993,-0.74953323,0.11815357,126111700,6485.36669921,219589999,3598.93481445,1.01625001,1199.99963378
0.93199993,-0.40475609,-0.04189777,126111726,6420.13525390,219590014,3611.51855468,0.96020370,1199.99963378
0.93599993,-0.22148713,-0.09091472,126111752,6413.26904296,219590028,3629.13549804,0.99416494,1199.99963378
0.93999993,-0.35338497,-0.02296829,126111778,6423.56835937,219590043,3676.95385742,0.93720203,1199.99963378
0.94399993,-0.33980694,-0.00445938,126111803,6382.36962890,219590057,3596.41796875,0.91921120,1199.99963378
0.94799993,-0.70158720,0.07822799,126111829,6344.60449218,219590071,3586.35107421,0.95635032,1199.99963378
0.95199993,-0.87602168,0.12772560,126111854,6337.73779296,219590086,3548.60009765,0.93320554,1199.99963378
0.95599993,-1.63750636,0.31670093,126111879,6306.83886718,219590100,3548.60009765,0.92600315,1199.99963378
0.95999993,-1.54055762,0.22918128,126111905,6348.03759765,219590114,3523.43261718,0.93152582,1199.99963378
0.96399993,-1.53552961,0.10425615,126111930,6303.40576171,219590128,3525.94946289,0.91092962,1199.99963378
0.96799993,-2.98922228,0.44917154,126111955,6059.64648437,219590142,3573.76733398,0.91875112,1199.99963378
0.97199993,-4.62156772,0.88915538,126111980,6324.00488281,219590156,3578.80078125,0.93506014,1199.99963378
0.97599993,-2.95931124,0.16366100,126112005,6440.73486328,219590170,3520.91601562,0.91003042,1199.99963378
0.97999993,-2.18894720,-0.26013278,126112031,6296.53906250,219590184,3508.33227539,0.87239414,1199.99963378
0.98399993,0.30217039,-0.99045896,126112056,6327.43798828,219590198,3505.81567382,0.79826301,1199.99963378
0.98799993,0.47365015,-0.85489463,126112081,6169.50976562,219590213,3470.58129882,0.62451428,1199.99963378
0.99199993,-0.59504115,-0.28589105,126112105,6093.97851562,219590227,3520.91601562,0.41619563,1199.99963378
0.99599993,-0.09449996,-0.31616258,126112130,6042.48046875,219590241,3490.71533203,0.30819416,1199.99963378
0.99999993,-0.92651039,0.03083562,126112154,6100.84521484,219590254,3400.11254882,0.52099877,1199.99963378
1.00399993,-0.02899845,-0.21430397,126112179,6183.24267578,219590268,3395.07910156,0.75732862,1199.99963378
1.00799993,-1.01371395,0.09786224,126112203,5953.21630859,219590281,3372.42846679,0.77901643,1199.99963378
