timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18399998,-0.03326165,0.00495433,341947093,-1428.22265625,175021969,4630.79638671,0.95647305,1499.99975585
0.18799998,-0.00195919,-0.00536012,341947087,-1304.62646484,175021988,4570.39550781,0.98247724,1499.99975585
0.19199998,0.08449833,-0.03531980,341947082,-1249.69482421,175022006,4588.01269531,1.07871198,1499.99975585
0.19599998,0.05071841,-0.01681327,341947077,-1174.16381835,175022024,4582.97900390,1.09265303,1499.99975585
0.19999998,0.06410719,-0.01251554,341947073,-1102.06604003,175022043,4613.18017578,1.07412457,1499.99975585
0.20399998,0.05406220,-0.00388956,341947069,-1019.66857910,175022061,4625.76367187,0.98034924,1499.99975585
0.20799998,0.03707467,0.00534152,341947065,-916.67175292,175022080,4681.13183593,0.93363332,1499.99975585
0.21199998,0.03109774,-0.00212574,341947061,-837.70751953,175022098,4660.99804687,0.94052743,1499.99975585
0.21599998,0.03278675,-0.00127840,341947058,-769.04296875,175022117,4613.18017578,0.99951452,1499.99975585
0.21999998,-0.02728640,0.01653861,341947055,-676.34582519,175022135,4585.49609375,1.01446211,1499.99975585
0.22399998,-0.06980510,0.01855897,341947053,-590.51513671,175022154,4572.91210937,0.98586678,1499.99975585
0.22799998,-0.26902315,0.08471202,341947050,-501.25122070,175022172,4588.01269531,0.99779438,1499.99975585
0.23199998,-0.16010983,0.02008390,341947049,-432.58666992,175022191,4608.14648437,1.02356040,1499.99975585
0.23599998,-0.00717637,-0.02686834,341947047,-312.42370605,175022209,4600.59619140,1.03246796,1499.99975585
0.23999998,-0.02626082,-0.02867889,341947046,-257.49206542,175022228,4650.93115234,1.06024646,1499.99975585
0.24399998,-0.08494852,-0.00596094,341947045,-181.96105957,175022246,4693.71582031,0.99264621,1499.99975585
0.24799998,-0.10923891,0.00274705,341947045,-85.83068847,175022265,4645.89746093,0.98015695,1499.99975585
0.25199998,-0.09796321,-0.00269699,341947045,0.00000000,175022283,4598.07958984,0.96289145,1499.99975585
0.25599998,-0.35298681,0.06951332,341947045,58.36486816,175022302,4593.04589843,1.04704475,1499.99975585
0.25999998,-0.38983324,0.06805372,341947045,181.96105957,175022320,4598.07958984,1.03984630,1499.99975585
0.26399998,-0.43672952,0.05714797,341947046,271.22497558,175022338,4600.59667968,1.04145073,1499.99975585
0.26799998,-0.42651343,0.02953958,341947047,360.48889160,175022357,4610.66357421,0.98190391,1499.99975585
0.27199998,-0.41632455,0.01228380,341947049,442.88635253,175022375,4608.14648437,1.00666248,1499.99975585
0.27599998,-0.47131401,0.00895833,341947051,518.41735839,175022394,4673.58154296,0.97932994,1499.99975585
0.27999998,-0.43632328,-0.00844001,341947053,624.84741210,175022412,4630.79687500,1.05240976,1499.99975585
0.28399998,-0.42107886,-0.01851987,341947056,703.81164550,175022431,4640.86425781,1.04420435,1499.99975585
0.28799998,-0.47218108,-0.00554656,341947059,799.94201660,175022449,4598.07958984,1.05386245,1499.99975585
0.29199998,-0.48431691,-0.01137447,341947062,872.03979492,175022468,4623.24707031,0.99028885,1499.99975585
0.29599998,-0.44649291,-0.02727460,341947066,975.03662109,175022486,4565.36230468,1.00397372,1499.99975585
0.29999997,-0.47347983,-0.01692247,341947070,1064.30053710,175022505,4582.97900390,1.01892232,1499.99975585
0.30399997,-0.49594089,-0.01429653,341947074,1126.09863281,175022523,4603.11328125,1.05272400,1499.99975585
0.30799997,-0.48466283,-0.01887941,341947079,1215.36254882,175022542,4668.54833984,1.01431775,1499.99975585
0.31199997,-0.40946924,-0.03323554,341947084,1332.09228515,175022560,4683.64892578,1.00786876,1499.99975585
0.31599997,-0.50958698,-0.00053548,341947090,1404.19006347,175022579,4643.38085937,0.98657637,1499.99975585
0.31999997,-0.60126584,0.02147483,341947096,1507.18688964,175022597,4590.52929687,1.00831484,1499.99975585
0.32399997,-0.63252723,0.02228546,341947102,1599.88403320,175022616,4557.81152343,1.03031027,1499.99975585
0.32799997,-0.62692815,0.00716733,341947108,1685.71472167,175022634,4595.56298828,1.05104196,1499.99975585
0.33199997,-0.73197335,0.01633882,341947115,1774.97863769,175022652,4603.11279296,1.04283666,1499.99975585
0.33599997,-0.62793135,-0.02203750,341947122,1867.67578125,175022671,4625.76367187,1.07162189,1499.99975585
0.33999997,-0.65923202,-0.00999736,341947130,1960.37292480,175022689,4620.72998046,1.07549691,1499.99975585
0.34399997,-0.75700837,0.00640606,341947138,2015.30456542,175022708,4691.19873046,1.05394744,1499.99975585
0.34799997,-0.56821358,-0.04654264,341947146,2128.60107421,175022726,4638.34716796,0.97527348,1499.99975585
0.35199997,-0.55469691,-0.05302190,341947155,2214.43164062,175022745,4608.14648437,0.95271724,1499.99975585
0.35599997,-0.58837854,-0.02638435,341947164,2300.26245117,175022763,4572.91210937,0.94551867,1499.99975585
0.35999997,-0.62496840,-0.01577997,341947173,2392.95947265,175022782,4577.94531250,1.00651812,1499.99975585
0.36399997,-0.64301443,-0.01127433,341947183,2447.89111328,175022800,4593.04589843,1.02448678,1499.99975585
0.36799997,-0.65547937,0.00372529,341947193,2523.42211914,175022819,4580.46240234,1.06937921,1499.99975585
0.37199997,-0.58174932,-0.02147579,341947204,2643.58520507,175022837,4620.72998046,1.05110692,1499.99975585
0.37599997,-0.56219369,-0.02334380,341947215,2736.28222656,175022856,4673.58203125,1.04566454,1499.99975585
0.37999997,-0.51404875,-0.04070687,341947226,2822.11303710,175022874,4658.48144531,0.99618476,1499.99975585
0.38399997,-0.57630628,-0.01278519,341947237,2925.10986328,175022893,4608.14648437,1.02962768,1499.99975585
0.38799997,-0.67254626,-0.00185203,341947249,2969.74169921,175022911,4608.14648437,1.02582490,1499.99975585
0.39199997,-0.73002731,0.01428437,341947261,3038.40625000,175022930,4590.52929687,1.02302682,1499.99975585
0.39599997,-0.66004651,-0.00340294,341947274,3172.30224609,175022948,4588.01269531,1.03935790,1499.99975585
0.39999997,-0.66065186,0.00696539,341947287,3302.76489257,175022966,4567.87890625,1.03655982,1499.99975585
0.40399997,-0.62369763,-0.00472307,341947300,3429.79418945,175022985,4620.72998046,1.05188429,1499.99975585
0.40799997,-0.56711000,-0.03302907,341947314,3443.52709960,175023003,4663.51464843,0.99472481,1499.99975585
0.41199997,-0.54780334,-0.03203725,341947328,3515.62500000,175023022,4703.78271484,0.97280144,1499.99975585
0.41599997,-0.55793458,-0.03764367,341947342,3591.15600585,175023040,4625.76367187,0.95186585,1499.99975585
0.41999997,-0.53688603,-0.01364254,341947357,3704.45239257,175023059,4600.59619140,1.01551151,1499.99975585
0.42399997,-0.44266831,-0.03177499,341947372,3817.74902343,175023077,4565.36181640,1.04190766,1499.99975585
0.42799997,-0.68171459,0.02508759,341947387,3845.21484375,175023096,4595.56298828,1.09850656,1499.99975585
0.43199997,-0.58582818,0.00542116,341947403,3965.37768554,175023114,4600.59619140,1.08765494,1499.99975585
0.43599997,-0.65907377,0.02075934,341947418,3989.41040039,175023133,4643.38085937,1.03251063,1499.99975585
0.43999997,-0.70093697,0.03617095,341947435,4119.87304687,175023151,4648.41455078,0.98239803,1499.99975585
0.44399996,-0.54104226,-0.02093338,341947452,4202.27050781,175023170,4688.68212890,0.96852821,1499.99975585
0.44799996,-0.46253311,-0.04417061,341947469,4301.83398437,175023188,4623.24707031,0.99391770,1499.99975585
0.45199996,-0.41614961,-0.04854965,341947486,4343.03271484,175023207,4610.66308593,1.01226210,1499.99975585
0.45599996,-0.51021003,-0.01846241,341947503,4418.56347656,175023225,4572.91210937,1.05778551,1499.99975585
0.45999996,-0.65241211,0.03784513,341947521,4490.66162109,175023244,4618.21337890,1.03686881,1499.99975585
0.46399996,-0.59226924,0.03147888,341947540,4645.15673828,175023262,4577.94580078,1.03004503,1499.99975585
0.46799996,-0.51453483,0.00215625,341947558,4713.82128906,175023280,4605.62988281,1.05946218,1499.99975585
0.47199996,-0.62185460,0.01053404,341947577,4737.85400390,175023299,4590.52929687,1.08283913,1499.99975585
0.47599996,-0.48558354,-0.00539135,341947597,4895.78222656,175023317,4713.84960937,1.06695497,1499.99975585
0.47999996,-0.59553933,0.01490020,341947616,4919.81494140,175023336,4650.93115234,1.01986336,1499.99975585
0.48399996,-0.47448852,-0.02392101,341947636,5012.51220703,175023354,4645.89746093,1.01505291,1499.99975585
0.48799996,-0.50154232,-0.01260912,341947656,5036.54443359,175023373,4567.87890625,1.02534282,1499.99975585
0.49199996,-0.51065933,0.01302659,341947677,5129.24169921,175023391,4610.66357421,1.04871976,1499.99975585
0.49599996,-0.45159831,-0.00515508,341947698,5266.57080078,175023410,4580.46240234,1.03686249,1499.99975585
0.49999996,-0.45161676,-0.01246201,341947719,5338.66845703,175023428,4598.07958984,1.04614579,1499.99975585
0.50399996,-0.48067528,0.00015687,341947740,5403.89990234,175023447,4603.11328125,1.00710761,1499.99975585
0.50799996,-0.53472822,0.02545940,341947762,5486.29736328,175023465,4663.51464843,1.02243113,1499.99975585
0.51199996,-0.48467877,-0.00176453,341947784,5565.26171875,175023484,4673.58154296,1.03473448,1499.99975585
0.51599996,-0.50172644,0.00037372,341947806,5637.35937500,175023502,4640.86425781,1.07119846,1499.99975585
0.51999996,-0.55031740,0.01844692,341947829,5688.85791015,175023521,4600.59619140,1.03719389,1499.99975585
0.52399996,-0.47634321,0.00053071,341947852,5764.38867187,175023539,4580.46240234,1.01023602,1499.99975585
0.52799996,-0.38955116,-0.03074049,341947875,5846.78613281,175023558,4590.52978515,0.98227155,1499.99975585
0.53199996,-0.43420180,-0.01723480,341947899,5912.01757812,175023576,4588.01269531,1.03281235,1499.99975585
0.53599996,-0.35682675,-0.01884859,341947922,6021.88085937,175023595,4615.69677734,1.08035099,1499.99975585
0.53999996,-0.33224213,-0.01769745,341947946,6073.37939453,175023613,4633.31396484,1.09668016,1499.99975585
0.54399996,-0.58696162,0.03700929,341947971,6052.77978515,175023632,4698.74902343,1.01938664,1499.99975585
0.54799996,-0.52051967,0.01514345,341947995,6159.20996093,175023650,4645.89746093,0.97028261,1499.99975585
0.55199996,-0.43072602,-0.01031875,341948020,6238.17431640,175023669,4615.69677734,0.92721867,1499.99975585
0.55599996,-0.31651926,-0.04329952,341948045,6317.13867187,175023687,4575.42919921,0.97777551,1499.99975585
0.55999996,-0.26888948,-0.03839021,341948071,6354.90380859,175023705,4595.56298828,1.04343271,1499.99975585
0.56399996,-0.42271098,0.00035285,341948096,6409.83544921,175023724,4603.11328125,1.07889103,1499.99975585
0.56799996,-0.39729294,0.01111924,341948122,6516.26562500,175023742,4595.56298828,1.06099450,1499.99975585
0.57199996,-0.34444266,0.00070723,341948148,6581.49707031,175023761,4590.52929687,1.06423664,1499.99975585
0.57599996,-0.38776421,0.00058241,341948175,6602.09619140,175023779,4696.23242187,0.99298334,1499.99975585
0.57999996,-0.30044075,-0.02103781,341948201,6670.76074218,175023798,4650.93115234,0.95897966,1499.99975585
0.58399996,-0.18760275,-0.02318108,341948228,6760.02490234,175023816,4625.76367187,0.96725720,1499.99975585
0.58799996,-0.56863451,0.07896810,341948255,6825.25634765,175023835,4570.39550781,1.02184069,1499.99975585
0.59199995,-0.26939490,-0.02665871,341948283,6904.22021484,175023853,4593.04589843,1.00394225,1499.99975585
0.59599995,-0.35095798,-0.01642173,341948310,6890.48730468,175023872,4562.84521484,1.05450093,1499.99975585
0.59999995,-0.41054612,0.01722747,341948338,7014.08349609,175023890,4618.21337890,1.06881868,1499.99975585
0.60399995,-0.28101849,-0.02792119,341948366,6993.48437500,175023909,4600.59619140,1.08011436,1499.99975585
0.60799995,-0.33821737,0.00414091,341948394,7106.78076171,175023927,4678.61523437,1.00684762,1499.99975585
0.61199995,-0.54515576,0.06326079,341948423,7113.64746093,175023946,4671.06494140,0.99096453,1499.99975585
0.61599995,-0.19717879,-0.03935897,341948451,7271.57568359,175023964,4630.79736328,0.96803456,1499.99975585
0.61999995,-0.33920419,-0.00518333,341948480,7226.94384765,175023982,4582.97900390,1.02765154,1499.99975585
0.62399995,-0.13628733,-0.03959643,341948509,7309.34130859,175024001,4593.04589843,1.03492045,1499.99975585
0.62799995,-0.42112514,0.03358304,341948538,7288.74169921,175024019,4585.49609375,1.03413772,1499.99975585
0.63199995,-0.43819120,0.05006563,341948568,7350.54003906,175024038,4605.62988281,1.00718092,1499.99975585
0.63599995,-0.24182793,-0.01459848,341948598,7501.60205078,175024056,4593.04589843,0.98324233,1499.99975585
0.63999995,-0.23745261,-0.02131378,341948627,7463.83642578,175024075,4630.79736328,1.01869869,1499.99975585
0.64399995,-0.39881151,0.02732157,341948657,7450.10351562,175024093,4666.03125000,1.02695918,1499.99975585
0.64799995,-0.44974440,0.05331254,341948687,7577.13281250,175024112,4650.93115234,1.00805592,1499.99975585
0.65199995,-0.40457886,0.03607916,341948718,7618.33154296,175024130,4628.28027343,0.98512411,1499.99975585
0.65599995,-0.41733577,0.00463342,341948748,7597.73242187,175024149,4572.91210937,1.00648665,1499.99975585
0.65999995,-0.08650750,-0.07409214,341948779,7735.06152343,175024167,4598.07958984,1.04496502,1499.99975585
0.66399995,-0.32433608,-0.00227594,341948810,7717.89550781,175024186,4593.04638671,1.06733632,1499.99975585
0.66799995,-0.54475003,0.05875849,341948841,7776.26025390,175024204,4603.11328125,1.08567881,1499.99975585
0.67199995,-0.36738312,-0.00927710,341948872,7721.32861328,175024223,4620.73046875,1.00536525,1499.99975585
0.67599995,-0.34938386,0.02644228,341948903,7879.25683593,175024241,4683.64892578,0.97136169,1499.99975585
0.67999995,-0.05481922,-0.09488677,341948935,7910.15625000,175024260,4653.44775390,0.94843161,1499.99975585
0.68399995,-0.51789784,0.04893970,341948966,7834.62500000,175024278,4620.73046875,1.04831647,1499.99975585
0.68799995,-0.40531599,0.02768898,341948998,7954.78808593,175024297,4588.01269531,1.05860543,1499.99975585
0.69199995,-0.57333844,0.06005525,341949029,7872.39062500,175024315,4588.01269531,1.06550049,1499.99975585
0.69599995,-0.48572820,0.04953455,341949061,7968.52099609,175024334,4608.14648437,0.95838391,1499.99975585
0.69999995,-0.07078415,-0.09936761,341949093,8061.21826171,175024352,4580.46240234,0.99145120,1499.99975585
0.70399995,-0.36878669,-0.00811457,341949125,8040.61865234,175024371,4595.56298828,1.03433012,1499.99975585
0.70799995,-0.36069867,-0.00716042,341949157,8040.61865234,175024389,4628.28027343,1.09961354,1499.99975585
0.71199995,-0.37975040,0.00314903,341949190,8047.48535156,175024407,4701.26562500,1.09215974,1499.99975585
0.71599995,-0.46090430,0.02731800,341949222,8109.28320312,175024426,4630.79736328,1.03361761,1499.99975585
0.71999995,-0.31412762,-0.03089904,341949255,8109.28320312,175024445,4628.28027343,0.94653385,1499.99975585
0.72399995,-0.36162319,0.00306081,341949287,8092.11718750,175024463,4557.81201171,0.92408519,1499.99975585
0.72799995,-0.33822667,-0.00216960,341949320,8167.64794921,175024481,4582.97900390,0.99206566,1499.99975585
0.73199995,-0.37217944,-0.01093435,341949352,8198.54687500,175024500,4555.29541015,1.04691910,1499.99975585
0.73599994,-0.28707015,-0.03169631,341949385,8226.01269531,175024518,4610.66357421,1.07210469,1499.99975585
0.73999994,-0.69774746,0.07498884,341949417,8147.04882812,175024537,4600.59619140,1.05013740,1499.99975585
0.74399994,-0.38338366,-0.02038526,341949450,8198.54687500,175024555,4683.64892578,0.98070698,1499.99975585
0.74799994,-0.21402148,-0.07918405,341949483,8147.04882812,175024574,4610.66357421,0.93101471,1499.99975585
0.75199994,-0.63916707,0.04330253,341949515,8085.25048828,175024592,4580.46240234,0.95825618,1499.99975585
0.75599994,-0.49348908,0.01566648,341949548,8126.44921875,175024610,4550.26171875,0.95459359,1499.99975585
0.75999994,-0.49075201,0.01184749,341949580,8074.95117187,175024628,4550.26171875,0.97229611,1499.99975585
0.76399994,-0.33704644,-0.01479911,341949613,8140.18212890,175024647,4550.26171875,0.95099836,1499.99975585
0.76799994,-0.25852984,-0.04463291,341949645,8129.88281250,175024665,4520.06054687,0.95618247,1499.99975585
0.77199994,-0.56983929,0.04219579,341949678,8047.48535156,175024683,4515.02734375,0.96582579,1499.99975585
0.77599994,-0.61698859,0.06482887,341949710,8119.58300781,175024701,4542.71142578,0.99622315,1499.99975585
0.77999994,-0.25948065,-0.05594873,341949742,8098.98339843,175024719,4595.56298828,0.94292885,1499.99975585
0.78399994,-0.48177281,-0.00675582,341949774,7992.55371093,175024737,4595.56298828,0.91195940,1499.99975585
0.78799994,-0.29909020,-0.05829429,341949806,7971.95410156,175024755,4494.89306640,0.90167415,1499.99975585
0.79199994,-0.42283287,0.00517702,341949838,7868.95751953,175024773,4452.10888671,0.93667316,1499.99975585
0.79599994,-1.31238138,0.28417968,341949870,7910.15625000,175024791,4416.87451171,0.94698452,1499.99975585
0.79999994,-1.87720024,0.40220022,341949901,8002.85302734,175024809,4411.84130859,1.01571869,1499.99975585
0.80399994,-1.66844654,0.18409538,341949933,7862.09082031,175024827,4424.42480468,0.95021462,1499.99975585
0.80799994,-3.38045930,0.55349063,341949964,7618.33154296,175024844,4404.29101562,0.93236124,1499.99975585
0.81199994,-4.98119401,1.02387332,341949995,7923.88916015,175024862,4371.57324218,0.90049540,1499.99975585
0.81599994,-2.48473978,-0.03545188,341950027,8129.88281250,175024880,4341.37255859,0.93998336,1499.99975585
0.81999994,0.55267000,-1.13808202,341950060,7941.05517578,175024897,4371.57324218,0.90271252,1499.99975585
0.82399994,0.48901808,-0.92043495,341950090,7625.19824218,175024915,4364.02294921,0.81981492,1499.99975585
0.82799994,-0.28091666,-0.40973281,341950121,7625.19824218,175024932,4406.80761718,0.55839687,1499.99975585
0.83199994,-0.18982595,-0.31793975,341950151,7429.50439453,175024950,4364.02294921,0.30978479,1499.99975585
0.83599994,-1.38038229,0.22437286,341950181,7645.79736328,175024967,4333.82226562,0.37509042,1499.99975585
0.83999994,-0.12987621,-0.21088218,341950212,7728.19482421,175024984,4291.03759765,0.52496957,1499.99975585
0.84399994,-1.15052080,0.12238693,341950242,7463.83642578,175025001,4331.30517578,0.60865187,1499.99975585
0.84799994,-0.16436205,-0.16960144,341950272,7553.10058593,175025018,4238.18603515,0.62845313,1499.99975585
0.85199994,-0.32564851,-0.10055923,341950302,7388.30566406,175025034,4155.13378906,1.06694579,1499.99975585
0.85599994,-1.09218895,0.22392272,341950332,7450.10351562,175025051,4218.05224609,1.27322089,1499.99975585
0.85999994,-0.02827023,-0.15175437,341950362,7450.10351562,175025067,4235.66943359,1.24675905,1499.99975585
0.86399994,-0.70070225,0.06783103,341950391,7254.40966796,175025084,4202.95166015,1.22770619,1499.99975585
0.86799994,-0.52565765,0.03119087,341950420,7316.20751953,175025101,4225.60205078,1.02909088,1499.99975585
0.87199994,-0.62083601,0.04311943,341950449,7220.07714843,175025117,4197.91796875,0.63514894,1499.99975585
0.87599994,-0.11903679,-0.08317852,341950478,7257.84277343,175025134,4079.63208007,0.54559701,1499.99975585
0.87999993,-0.77050906,0.11250877,341950506,7103.34765625,175025150,4026.78027343,0.76423865,1499.99975585
0.88399993,-0.23425899,-0.03775691,341950535,7058.71582031,175025166,4069.56494140,0.87116861,1499.99975585
0.88799993,-0.64713478,0.08128261,341950563,6983.18457031,175025182,4092.21557617,0.77568697,1499.99975585
0.89199993,-0.36270049,0.01440525,341950591,6979.75146484,175025198,4064.53125000,0.69420981,1499.99975585
0.89599993,-0.12242698,-0.07579612,341950619,6935.11962890,175025214,3953.79492187,0.77475905,1499.99975585
0.89999993,-0.38846570,0.03131103,341950646,6825.25634765,175025229,3923.59399414,0.83120459,1499.99975585
0.90399993,-0.76192277,0.14522361,341950674,6811.52343750,175025245,3923.59399414,0.78417903,1499.99975585
0.90799993,-0.70075809,0.08608150,341950701,6804.65673828,175025261,3898.42675781,0.74464553,1499.99975585
0.91199993,-0.31772017,-0.06539440,341950728,6602.09619140,175025276,3797.75708007,0.80752688,1499.99975585
0.91599993,-0.43407544,0.01697158,341950754,6657.02783203,175025291,3777.62304687,0.91679668,1499.99975585
0.91999993,-0.36913117,-0.01183509,341950781,6598.66308593,175025306,3795.24023437,0.91381067,1499.99975585
0.92399993,-0.56979030,0.04146575,341950807,6468.20068359,175025321,3732.32177734,0.90877687,1499.99975585
0.92799993,-0.32357203,-0.03704071,341950833,6413.26904296,175025336,3717.22143554,0.86095839,1499.99975585
0.93199993,-0.01608244,-0.11917304,341950858,6389.23632812,175025351,3709.67114257,0.76592028,1499.99975585
0.93599993,-0.15851227,-0.03456687,341950883,6262.20703125,175025366,3684.50390625,0.71895706,1499.99975585
0.93999993,-0.82619261,0.15488719,341950908,6155.77685546,175025381,3681.98706054,0.65938478,1499.99975585
0.94399993,-0.75606817,0.15320587,341950933,6224.44140625,175025395,3651.78613281,0.80342555,1499.99975585
0.94799993,0.02571291,-0.13694286,341950958,6169.50976562,175025410,3591.38476562,0.92743068,1499.99975585
0.95199993,-0.40207496,0.01096343,341950982,6021.88085937,175025424,3568.73388671,0.92761933,1499.99975585
0.95599993,-0.50927293,0.07083511,341951006,6018.44775390,175025438,3520.91601562,1.01032948,1499.99975585
0.95999993,-0.39117234,0.01740932,341951030,5942.91650390,175025452,3488.19848632,1.01653206,1499.99975585
0.96399993,-0.26968863,-0.04922962,341951054,5812.45410156,175025467,3500.78222656,0.87988024,1499.99975585
0.96799993,-0.15620313,-0.07338428,341951077,5750.65576171,175025481,3503.29882812,0.77266806,1499.99975585
0.97199993,-0.19604893,-0.03772544,341951100,5695.72412109,175025495,3525.94970703,0.69007915,1499.99975585
0.97599993,-0.32867828,0.02931785,341951123,5647.65917968,175025508,3410.17944335,0.71494317,1499.99975585
0.97999993,-0.45920982,0.06945991,341951145,5582.42773437,175025522,3385.01220703,0.72679406,1499.99975585
0.98399993,-0.32272034,0.01350784,341951167,5510.33007812,175025535,3332.16088867,0.72402298,1499.99975585
0.98799993,-0.36944144,0.02523612,341951189,5417.63281250,175025549,3304.47631835,0.80071598,1499.99975585
0.99199993,-0.38464146,0.03479385,341951211,5345.53515625,175025562,3339.71069335,0.85673183,1499.99975585
0.99599993,-0.47639578,0.06522369,341951232,5297.46972656,175025575,3284.34228515,0.89869642,1499.99975585
0.99999993,-0.14474652,-0.04280090,341951254,5300.90332031,175025588,3239.04125976,0.96149134,1499.99975585
1.00399993,-0.19734755,-0.03483009,341951275,5221.93896484,175025601,3218.90747070,0.93710899,1499.99975585
