timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.16799985,-0.66400778,-0.04873228,107371807,3543.09082031,11054602,7233.10400390,1.12121629,1799.99975585
2.17199985,-0.71914827,-0.01874494,107371821,3735.35156250,11054631,7220.52001953,1.06986963,1799.99975585
2.17599985,-0.95168620,0.02432632,107371836,3831.48193359,11054659,7255.75439453,1.00612175,1799.99975585
2.17999985,-0.99743956,0.04896450,107371852,4010.00976562,11054688,7114.81738281,1.04720568,1799.99975585
2.18399985,-0.89835357,0.01272535,107371869,4154.20507812,11054717,7102.23388671,1.01959109,1799.99975585
2.18799984,-0.95576697,0.00865674,107371886,4319.00000000,11054745,7099.71679687,0.99263459,1799.99975585
2.19199984,-0.73593538,-0.06234836,107371903,4459.76220703,11054773,7059.44921875,0.99865007,1799.99975585
2.19599984,-0.63807815,-0.06005811,107371922,4669.18945312,11054802,6958.77978515,0.96249288,1799.99975585
2.19999984,-0.63629239,-0.06222105,107371941,4765.31982421,11054829,6946.19580078,0.91892212,1799.99975585
2.20399984,-0.87472105,0.01605629,107371960,4844.28369140,11054857,6999.04736328,0.92659419,1799.99975585
2.20799984,-0.82883960,0.03459405,107371980,5043.41113281,11054885,6825.39257812,0.95077556,1799.99975585
2.21199984,-0.83798938,0.01879787,107372000,5204.77294921,11054912,6805.25878906,0.88493168,1799.99975585
2.21599984,-0.78168112,-0.00860166,107372021,5304.33642578,11054939,6850.55957031,0.89363181,1799.99975585
2.21999984,-0.62989538,-0.06173110,107372043,5373.00097656,11054966,6679.42187500,0.90007102,1799.99975585
2.22399984,-0.46813815,-0.07433080,107372064,5530.92919921,11054993,6686.97167968,0.82859277,1799.99975585
2.22799984,-0.63191467,-0.01940202,107372087,5630.49316406,11055020,6616.50292968,0.88662767,1799.99975585
2.23199984,-0.75274157,0.02550363,107372109,5719.75683593,11055046,6541.00097656,0.85509717,1799.99975585
2.23599984,-0.60620009,-0.01407027,107372133,5822.75390625,11055072,6581.26904296,0.81572067,1799.99975585
2.23999984,-0.77523422,0.03763818,107372156,5918.88427734,11055098,6457.94873046,0.77558207,1799.99975585
2.24399984,-0.61822587,-0.01462912,107372180,6042.48046875,11055124,6440.33154296,0.78821873,1799.99975585
2.24799984,-0.37631300,-0.06394553,107372204,6166.07666015,11055149,6286.81054687,0.81855714,1799.99975585
2.25199984,-0.36328080,-0.06116199,107372229,6128.31103515,11055175,6317.01171875,0.71755123,1799.99975585
2.25599984,-0.66633081,0.02933526,107372254,6200.40869140,11055200,6223.89257812,0.77815210,1799.99975585
2.25999984,-0.55877518,0.01246643,107372279,6320.57177734,11055224,6145.87304687,0.70810562,1799.99975585
2.26399984,-0.49411529,-0.00593686,107372304,6402.96923828,11055249,6105.60546875,0.73239886,1799.99975585
2.26799984,-0.52320718,0.00438404,107372330,6399.53613281,11055273,6062.82080078,0.76427417,1799.99975585
2.27199984,-0.42861649,-0.04314494,107372356,6475.06689453,11055297,5957.11816406,0.81687265,1799.99975585
2.27599984,-0.48401656,-0.00995445,107372382,6512.83251953,11055321,5969.70166015,0.71632289,1799.99975585
2.27999984,-0.39729139,0.01505708,107372408,6622.69580078,11055344,5856.44824218,0.72465479,1799.99975585
2.28399984,-0.44422397,-0.01552951,107372434,6591.79687500,11055368,5848.89843750,0.74234884,1799.99975585
2.28799984,-0.34336453,-0.01617360,107372461,6667.32763671,11055391,5665.17626953,0.75102877,1799.99975585
2.29199984,-0.40446555,0.02072286,107372487,6653.59472656,11055413,5680.27685546,0.82435208,1799.99975585
2.29599984,-0.39750581,-0.00066101,107372514,6694.79345703,11055436,5622.39208984,0.72891789,1799.99975585
2.29999984,-0.37973991,-0.00648951,107372541,6735.99218750,11055458,5521.72216796,0.67522341,1799.99975585
2.30399984,-0.38057696,0.01562821,107372568,6684.49365234,11055480,5431.11962890,0.74441230,1799.99975585
2.30799984,-0.26580333,-0.01531243,107372595,6746.29199218,11055502,5456.28710937,0.67883133,1799.99975585
2.31199984,-0.29755082,0.00179749,107372622,6739.42529296,11055523,5287.66601562,0.76265609,1799.99975585
2.31599984,-0.39964097,0.02624052,107372649,6735.99218750,11055545,5222.23046875,0.75881534,1799.99975585
2.31999984,-0.39187526,0.01638478,107372675,6746.29199218,11055565,5282.63232421,0.75633525,1799.99975585
2.32399984,-0.38822987,0.01541066,107372702,6667.32763671,11055586,5134.14501953,0.66415119,1799.99975585
2.32799984,-0.25789245,-0.00356459,107372729,6742.85888671,11055607,5046.05908203,0.70563524,1799.99975585
2.33199983,-0.11011091,-0.04627105,107372756,6715.39306640,11055627,4955.45654296,0.73722892,1799.99975585
2.33599983,-0.09714530,-0.05249053,107372783,6657.02783203,11055646,4942.87304687,0.75418698,1799.99975585
2.33999983,-0.28161370,0.03489756,107372809,6657.02783203,11055666,4905.12158203,0.74997150,1799.99975585
2.34399983,-0.37019100,0.06946098,107372836,6608.96289062,11055685,4822.06933593,0.75351798,1799.99975585
2.34799983,-0.20655292,-0.01007897,107372862,6632.99560546,11055704,4703.78271484,0.73189198,1799.99975585
2.35199983,-0.01668687,-0.05895659,107372889,6588.36328125,11055723,4643.38085937,0.72990715,1799.99975585
2.35599983,-0.06388431,-0.02641451,107372915,6523.13232421,11055742,4570.39550781,0.69595396,1799.99975585
2.35999983,0.03563719,-0.05353611,107372941,6495.66650390,11055760,4532.64453125,0.73125624,1799.99975585
2.36399983,-0.28188401,0.06783437,107372967,6454.46777343,11055778,4469.72607421,0.75727617,1799.99975585
2.36799983,-0.10423745,0.03916928,107372993,6481.93359375,11055796,4454.62548828,0.76193869,1799.99975585
2.37199983,-0.18938575,0.01660782,107373018,6361.77050781,11055813,4399.25732421,0.72876030,1799.99975585
2.37599983,-0.19168654,0.03962743,107373044,6354.90380859,11055831,4356.47265625,0.69642359,1799.99975585
2.37999983,-0.06806241,-0.01274192,107373069,6341.17089843,11055848,4273.42041015,0.65376430,1799.99975585
2.38399983,-0.06950684,-0.00103193,107373094,6227.87451171,11055864,4223.08544921,0.65904641,1799.99975585
2.38799983,-0.38890683,0.07348966,107373119,6135.17724609,11055881,4127.44970703,0.67755734,1799.99975585
2.39199983,-0.20632575,0.02849268,107373144,6186.67578125,11055897,4077.11474609,0.68487483,1799.99975585
2.39599983,0.00135614,-0.04503989,107373168,6114.57812500,11055913,4039.36401367,0.66485124,1799.99975585
2.39999983,-0.00256156,-0.02711868,107373193,6090.54541015,11055929,4004.12963867,0.75411301,1799.99975585
2.40399983,0.12598079,-0.04639935,107373217,6049.34667968,11055945,3956.31152343,0.74159479,1799.99975585
2.40799983,-0.07017635,0.03254199,107373241,5953.21630859,11055960,3863.19213867,0.74323636,1799.99975585
2.41199983,-0.31672254,0.08520722,107373265,5874.25195312,11055975,3810.34082031,0.72466123,1799.99975585
2.41599983,-0.20398519,0.03039801,107373288,5853.65283203,11055990,3719.73828125,0.71866542,1799.99975585
2.41999983,-0.13409735,-0.00901365,107373312,5819.32031250,11056005,3644.23608398,0.75875943,1799.99975585
2.42399983,-0.12593673,-0.00652027,107373335,5784.98828125,11056020,3614.03515625,0.75236022,1799.99975585
2.42799983,-0.24480471,0.04180717,107373358,5723.18994140,11056034,3525.94921875,0.75557988,1799.99975585
2.43199983,-0.25716811,0.04216146,107373381,5712.89062500,11056049,3530.98291015,0.74523603,1799.99975585
2.43599983,-0.20186816,0.01292920,107373403,5671.69189453,11056063,3525.94946289,0.70742249,1799.99975585
2.43999983,-0.21959380,0.02424478,107373426,5606.46044921,11056076,3483.16479492,0.76885956,1799.99975585
2.44399983,-0.17804798,0.00296926,107373448,5609.89355468,11056090,3420.24658203,0.78830891,1799.99975585
2.44799983,-0.14372578,-0.01637983,107373470,5524.06298828,11056104,3362.36181640,0.75401914,1799.99975585
2.45199983,-0.18623478,0.00023484,107373492,5510.33007812,11056117,3279.30908203,0.82009559,1799.99975585
2.45599983,-0.20255041,-0.00380516,107373514,5414.19970703,11056130,3286.85937500,0.80306702,1799.99975585
2.45999983,-0.27444323,0.02261948,107373536,5352.40136718,11056144,3319.57690429,0.81084477,1799.99975585
2.46399983,-0.16110342,0.00013256,107373557,5338.66845703,11056156,3236.52465820,0.90635889,1799.99975585
2.46799983,-0.03139970,-0.02868032,107373579,5307.76953125,11056169,3203.80664062,0.87987202,1799.99975585
2.47199983,-0.10035117,0.01035857,107373600,5359.26806640,11056182,3135.85498046,0.86389762,1799.99975585
2.47599982,-0.11348520,0.00573134,107373621,5355.83496093,11056195,3155.98925781,0.85684108,1799.99975585
2.47999982,-0.13054703,-0.01210474,107373643,5321.50244140,11056207,3150.95556640,0.90104466,1799.99975585
2.48399982,-0.24013906,0.01996350,107373664,5256.27099609,11056220,3093.07055664,0.88378024,1799.99975585
2.48799982,-0.43633779,0.07820343,107373685,5259.70458984,11056232,3075.45312500,0.88910704,1799.99975585
2.49199982,-0.46051901,0.06168055,107373706,5263.13769531,11056245,3070.41992187,0.84989237,1799.99975585
2.49599982,-0.22707898,-0.03531599,107373727,5197.90625000,11056257,3093.07031250,0.87438678,1799.99975585
2.49999982,-0.21496830,-0.01696348,107373748,5170.44042968,11056269,3040.21923828,0.92710763,1799.99975585
2.50399982,-0.14045934,-0.01790213,107373769,5239.10498046,11056281,3010.01831054,0.92889451,1799.99975585
2.50799982,0.02626595,-0.06905913,107373790,5287.17041015,11056294,3032.66894531,0.90532982,1799.99975585
2.51199982,-0.07006546,-0.04326629,107373811,5249.40478515,11056306,3030.15209960,0.93978500,1799.99975585
2.51599982,-0.42066845,0.07408332,107373832,5242.53808593,11056318,3030.15209960,1.01362478,1799.99975585
2.51999982,-0.65023881,0.13370823,107373853,5311.20263671,11056330,2997.43457031,1.02817642,1799.99975585
2.52399982,-0.42685362,0.01642823,107373874,5297.46972656,11056342,3077.97021484,1.02117931,1799.99975585
2.52799982,-0.04286627,-0.11047077,107373895,5280.30371093,11056354,3050.28588867,1.02122521,1799.99975585
2.53199982,-0.19346863,-0.04074716,107373916,5218.50585937,11056367,3057.83618164,0.98402714,1799.99975585
2.53599982,-0.25910151,0.01552629,107373938,5318.06933593,11056379,3010.01806640,0.95085209,1799.99975585
2.53999982,-0.21173764,-0.00272035,107373959,5410.76660156,11056391,3098.10400390,0.87841981,1799.99975585
2.54399982,-0.51810759,0.07344150,107373980,5393.60009765,11056403,3047.76928710,0.94330620,1799.99975585
2.54799982,-0.42281481,0.01209735,107374002,5355.83496093,11056415,3035.18554687,0.94637596,1799.99975585
2.55199982,-0.37996682,-0.00583982,107374023,5345.53515625,11056427,3012.53491210,0.92628800,1799.99975585
2.55599982,-0.27513968,-0.03517055,107374044,5369.56787109,11056440,3067.90307617,0.92432427,1799.99975585
2.55999982,-0.34305125,-0.01003170,107374066,5379.86718750,11056452,3047.76953125,1.02444493,1799.99975585
2.56399982,-0.43625581,0.01474237,107374087,5348.96826171,11056464,3025.11865234,1.02852141,1799.99975585
2.56799982,-0.46493065,0.02549552,107374109,5328.36914062,11056476,3032.66870117,0.97420585,1799.99975585
2.57199982,-0.56062644,0.05232858,107374130,5345.53515625,11056488,3067.90307617,0.98734265,1799.99975585
2.57599982,-0.29466715,-0.03741788,107374152,5386.73388671,11056500,3070.41992187,0.94913411,1799.99975585
2.57999982,-0.11748392,-0.08869838,107374174,5397.03369140,11056512,2994.91772460,0.92904609,1799.99975585
2.58399982,-0.13793374,-0.06718206,107374195,5434.79882812,11056525,3030.15209960,0.92648768,1799.99975585
2.58799982,-0.42614832,0.02797031,107374217,5397.03369140,11056537,3050.28613281,0.97586166,1799.99975585
2.59199982,-0.50002521,0.05252027,107374238,5462.26464843,11056549,3025.11865234,0.95779091,1799.99975585
2.59599982,-0.34167388,-0.01845550,107374260,5438.23242187,11056561,2992.40112304,0.98300415,1799.99975585
2.59999982,-0.31646624,-0.02986526,107374282,5407.33300781,11056573,3062.86987304,0.91702395,1799.99975585
2.60399982,-0.38566392,0.00396013,107374303,5403.89990234,11056585,3050.28613281,0.94525736,1799.99975585
2.60799982,-0.49821120,0.04032182,107374325,5421.06591796,11056598,3017.56860351,0.98960161,1799.99975585
2.61199982,-0.51969677,0.02538490,107374347,5410.76660156,11056610,3027.63525390,0.96145999,1799.99975585
2.61599982,-0.28932034,-0.05287599,107374368,5393.60009765,11056622,3095.58740234,0.89708131,1799.99975585
2.61999981,-0.38544458,-0.01317119,107374390,5359.26806640,11056634,3035.18554687,0.93840175,1799.99975585
2.62399981,-0.52175933,0.03752326,107374412,5366.13427734,11056646,3040.21923828,0.97812455,1799.99975585
2.62799981,-0.28459176,-0.02388954,107374433,5417.63281250,11056658,3017.56835937,0.92984908,1799.99975585
2.63199981,-0.23971773,-0.04597949,107374455,5462.26464843,11056671,3085.52050781,0.94298577,1799.99975585
2.63599981,-0.43420481,0.01982116,107374477,5462.26464843,11056683,3050.28613281,0.96115219,1799.99975585
2.63999981,-0.39397010,0.00372695,107374498,5493.16406250,11056695,3040.21899414,0.92839294,1799.99975585
2.64399981,-0.30162540,-0.04033565,107374520,5469.13134765,11056707,3012.53515625,0.90226477,1799.99975585
2.64799981,-0.34885194,-0.03033733,107374542,5400.46679687,11056719,3072.93652343,0.94962924,1799.99975585
2.65199981,-0.79542648,0.11923408,107374563,5362.70117187,11056731,3022.60180664,0.99195629,1799.99975585
2.65599981,-1.53133726,0.31549739,107374585,5359.26806640,11056743,2999.95117187,0.99804621,1799.99975585
2.65999981,-1.53249311,0.25770139,107374607,5472.56445312,11056756,3030.15234375,0.97997152,1799.99975585
2.66399981,-1.56962347,0.15371704,107374628,5431.36572265,11056768,3042.73583984,0.98244273,1799.99975585
2.66799981,-1.70278990,0.11514711,107374650,5376.43408203,11056780,3032.66894531,1.00161969,1799.99975585
2.67199981,-3.24727344,0.52152395,107374671,5273.43750000,11056792,2997.43457031,0.97347825,1799.99975585
2.67599981,-3.10264778,0.39144659,107374693,5479.43115234,11056805,3072.93676757,0.94230329,1799.99975585
2.67999981,-2.82376027,0.12079095,107374715,5421.06591796,11056817,3035.18554687,0.95685493,1799.99975585
2.68399981,-1.45951950,-0.33525896,107374737,5623.62646484,11056829,3060.35302734,0.93031859,1799.99975585
2.68799981,0.75675082,-1.03937196,107374760,5455.39843750,11056841,3022.60180664,0.82205343,1799.99975585
2.69199981,0.64532315,-0.79229688,107374781,5283.73681640,11056853,3133.33837890,0.64995831,1799.99975585
2.69599981,-0.85084688,-0.06594371,107374802,5424.49951171,11056866,3095.58740234,0.47282582,1799.99975585
2.69999981,-0.43275004,-0.15344858,107374824,5421.06591796,11056878,2992.40112304,0.40744036,1799.99975585
2.70399981,-0.43794590,-0.10412788,107374845,5403.89990234,11056890,2964.71679687,0.64447158,1799.99975585
2.70799981,-1.19208490,0.18689250,107374867,5445.09863281,11056902,3093.07055664,0.68277573,1799.99975585
2.71199981,-0.50580197,-0.06179046,107374889,5455.39843750,11056914,2984.85083007,0.81671208,1799.99975585
2.71599981,-0.59601032,-0.02295303,107374910,5417.63281250,11056926,2919.41552734,1.26071429,1799.99975585
2.71999981,-0.69350069,0.03048801,107374932,5421.06591796,11056938,3037.70239257,1.39767074,1799.99975585
2.72399981,-0.18206654,-0.11744213,107374954,5462.26464843,11056950,3100.62060546,1.27591037,1799.99975585
2.72799981,-0.60695946,-0.00290298,107374975,5146.40771484,11056962,3052.80297851,1.25120079,1799.99975585
2.73199981,-0.85559588,0.18437576,107374997,5369.56787109,11056975,3047.76953125,1.13950741,1799.99975585
2.73599981,-0.64506763,0.07235527,107375019,5403.89990234,11056987,3088.03710937,0.84157156,1799.99975585
2.73999981,-0.48218271,0.02342700,107375040,5506.89697265,11056999,3035.18554687,0.80738985,1799.99975585
2.74399981,-0.36264622,-0.05057239,107375062,5438.23242187,11057011,2974.78393554,0.99207675,1799.99975585
2.74799981,-0.22277185,-0.07010841,107375084,5503.46337890,11057023,3004.98461914,1.10688591,1799.99975585
2.75199981,-0.52704340,0.01777362,107375105,5410.76660156,11057036,3083.00366210,0.93680417,1799.99975585
2.75599981,-0.72928118,0.09077453,107375127,5414.19970703,11057048,3057.83618164,0.86638140,1799.99975585
2.75999981,-0.69759964,0.08415031,107375148,5445.09863281,11057060,3022.60180664,0.92280608,1799.99975585
2.76399981,-0.61805301,0.02583217,107375170,5410.76660156,11057072,3015.05151367,0.93895906,1799.99975585
2.76799980,-0.54484093,-0.01155757,107375192,5348.96826171,11057084,3080.48681640,0.86895209,1799.99975585
2.77199980,-0.73462539,0.06810855,107375213,5414.19970703,11057096,3045.25244140,0.91731941,1799.99975585
2.77599980,-0.23406989,-0.10593509,107375235,5373.00097656,11057108,3012.53466796,1.00495159,1799.99975585
2.77999980,-0.77969986,0.08692455,107375256,5287.17041015,11057121,2994.91796875,1.03217816,1799.99975585
2.78399980,-0.46106594,-0.00556564,107375278,5304.33642578,11057133,3090.55395507,1.09304153,1799.99975585
2.78799980,-0.60804611,0.05424022,107375299,5324.93554687,11057145,3057.83618164,1.07194685,1799.99975585
2.79199980,-0.22789932,-0.05765342,107375321,5438.23242187,11057157,3050.28588867,1.00354135,1799.99975585
2.79599980,-0.34720039,-0.04466152,107375342,5314.63623046,11057169,3025.11865234,0.98144000,1799.99975585
2.79999980,-0.53407031,0.05953407,107375363,5400.46679687,11057182,3105.65429687,0.91102105,1799.99975585
2.80399980,-0.53326743,0.01733875,107375385,5321.50244140,11057194,3022.60205078,0.93019419,1799.99975585
2.80799980,-0.75145792,0.08985424,107375406,5345.53515625,11057206,2977.30078125,1.04139220,1799.99975585
2.81199980,-0.47834905,-0.02124691,107375427,5348.96826171,11057218,3032.66894531,1.06459212,1799.99975585
2.81599980,-0.43315547,-0.04520702,107375449,5273.43750000,11057230,3035.18554687,1.08779203,1799.99975585
2.81999980,-0.49929836,-0.01081943,107375470,5211.63916015,11057242,3010.01831054,1.20562505,1799.99975585
2.82399980,-0.67922824,0.07255554,107375491,5252.83789062,11057254,3027.63525390,1.17890596,1799.99975585
2.82799980,-0.57521575,0.03078842,107375512,5280.30371093,11057267,3095.58715820,1.01083385,1799.99975585
2.83199980,-0.28792065,-0.07011413,107375533,5335.23535156,11057279,3060.35302734,0.93336421,1799.99975585
2.83599980,-0.45622980,-0.03704929,107375554,5194.47314453,11057291,3057.83618164,0.85791188,1799.99975585
2.83999980,-0.46683442,-0.00448226,107375575,5215.07226562,11057303,3004.98461914,0.81164973,1799.99975585
2.84399980,-0.59511899,0.04716396,107375596,5232.23876953,11057315,3067.90332031,0.80364596,1799.99975585
2.84799980,-0.54128593,0.00977516,107375617,5163.57421875,11057327,3032.66918945,0.91584694,1799.99975585
2.85199980,-0.35452044,-0.03958606,107375637,5149.84130859,11057340,3020.08520507,0.96420097,1799.99975585
2.85599980,-0.38962534,-0.00300693,107375658,5197.90625000,11057352,3007.50146484,1.03270208,1799.99975585
2.85999980,-0.62179404,0.05760478,107375679,5184.17333984,11057364,3067.90307617,1.02369153,1799.99975585
2.86399980,-0.29705870,-0.05230236,107375700,5177.30712890,11057376,3045.25244140,1.10166501,1799.99975585
2.86799980,-0.39130008,-0.01940917,107375720,5132.67480468,11057388,3037.70239257,1.10876154,1799.99975585
2.87199980,-0.50950002,0.01587295,107375741,5053.71093750,11057401,3065.38647460,0.95880991,1799.99975585
2.87599980,-0.37365210,0.00983333,107375761,5088.04296875,11057413,3080.48681640,0.89141106,1799.99975585
2.87999980,-0.18393911,-0.04936313,107375781,5160.14062500,11057425,3055.31933593,0.89045029,1799.99975585
2.88399980,-0.27376881,-0.03263187,107375802,5074.31005859,11057437,3012.53491210,0.88244646,1799.99975585
2.88799980,-0.31182149,-0.00943756,107375822,5019.37841796,11057449,3007.50146484,0.82350933,1799.99975585
2.89199980,-0.70518982,0.11113548,107375842,4998.77929687,11057461,3057.83618164,0.92422473,1799.99975585
2.89599980,-0.46182501,0.04404735,107375862,5019.37841796,11057474,3045.25244140,0.91823428,1799.99975585
2.89999980,-0.17863062,-0.06724834,107375882,5029.67822265,11057486,2984.85083007,0.94949156,1799.99975585
2.90399980,-0.33656886,-0.00133895,107375902,4967.87988281,11057498,3025.11865234,0.97008329,1799.99975585
2.90799980,-0.39832314,0.01779556,107375922,4985.04638671,11057510,3065.38647460,0.99488461,1799.99975585
2.91199979,-0.28142917,-0.01775169,107375942,4912.94824218,11057522,3020.08520507,0.97219234,1799.99975585
2.91599979,-0.11426679,-0.05372047,107375962,4967.87988281,11057534,3004.98461914,1.01250600,1799.99975585
2.91999979,-0.34279346,0.02126789,107375981,4888.91601562,11057547,3088.03710937,0.92799335,1799.99975585
2.92399979,-0.47189122,0.05827331,107376001,4892.34912109,11057559,3050.28588867,0.90488529,1799.99975585
2.92799979,-0.39833283,0.01921939,107376020,4803.08496093,11057571,3012.53491210,1.01205658,1799.99975585
2.93199979,-0.20246440,-0.02507877,107376040,4875.18310546,11057583,3017.56835937,0.97384816,1799.99975585
2.93599979,-0.28398689,0.00935840,107376059,4833.98437500,11057595,3100.62060546,0.92054301,1799.99975585
2.93999979,-0.56617689,0.07529067,107376078,4779.05273437,11057607,3032.66894531,0.97696381,1799.99975585
2.94399979,-0.22650763,-0.00539684,107376097,4827.11767578,11057619,3045.25268554,0.99412733,1799.99975585
2.94799979,-0.24269436,-0.03897953,107376117,4758.45312500,11057632,3032.66918945,0.92370456,1799.99975585
2.95199979,-0.33000454,-0.00168037,107376135,4724.12109375,11057644,3070.41992187,0.97148102,1799.99975585
2.95599979,-0.40007051,0.03323364,107376154,4696.65527343,11057656,3030.15185546,1.05508255,1799.99975585
2.95999979,-0.29503634,-0.00534248,107376173,4713.82128906,11057668,2997.43432617,1.03701174,1799.99975585
2.96399979,-0.25552260,-0.01484680,107376192,4693.22167968,11057680,3010.01806640,1.01893711,1799.99975585
2.96799979,-0.29112085,0.00793457,107376211,4645.15673828,11057692,3065.38623046,1.04758632,1799.99975585
2.97199979,-0.36214715,0.02414321,107376229,4631.42382812,11057704,3047.76928710,1.03253173,1799.99975585
2.97599979,-0.19621752,-0.04212379,107376248,4590.22509765,11057717,2997.43457031,0.98828691,1799.99975585
2.97999979,-0.04337557,-0.05717086,107376266,4573.05908203,11057729,3052.80273437,0.93900471,1799.99975585
2.98399979,-0.23228517,0.00612258,107376284,4559.32617187,11057741,3052.80273437,0.94811087,1799.99975585
2.98799979,-0.40789681,0.04169368,107376302,4473.49511718,11057753,3040.21875000,0.93406695,1799.99975585
2.99199979,-0.26109263,0.02533531,107376320,4549.02636718,11057765,2987.36767578,0.98083275,1799.99975585
2.99599979,-0.16860242,-0.02126884,107376338,4500.96093750,11057777,3072.93676757,0.98188918,1799.99975585
2.99999979,-0.05888930,-0.04136085,107376356,4459.76220703,11057790,3025.11865234,1.05240368,1799.99975585
3.00399979,-0.16461445,0.00052642,107376374,4439.16308593,11057802,3017.56835937,1.08004617,1799.99975585
3.00799979,-0.25001701,0.02115821,107376392,4349.89892578,11057814,3037.70214843,1.06297826,1799.99975585
3.01199979,-0.17724543,0.00933456,107376409,4401.39746093,11057826,3088.03710937,0.98249238,1799.99975585
3.01599979,-0.32269656,0.04040145,107376427,4346.46582031,11057838,3062.86987304,0.98656505,1799.99975585
3.01999979,-0.15420688,-0.00181198,107376444,4370.49853515,11057850,3040.21875000,0.96950095,1799.99975585
3.02399979,-0.14795383,-0.01721382,107376461,4312.13378906,11057862,3047.76928710,0.89645320,1799.99975585
3.02799979,0.00879071,-0.03477478,107376479,4319.00000000,11057874,3067.90332031,0.90153640,1799.99975585
3.03199979,-0.15324383,0.01749420,107376496,4270.93505859,11057886,3042.73583984,0.95292377,1799.99975585
3.03599979,-0.06221732,-0.00882339,107376513,4253.76855468,11057899,3002.46801757,1.04156255,1799.99975585
3.03999979,-0.08115645,-0.01630020,107376529,4205.70361328,11057911,3025.11865234,1.02852141,1799.99975585
3.04399979,-0.00508565,-0.01395225,107376546,4226.30273437,11057923,3060.35302734,1.04266107,1799.99975585
3.04799979,-0.24262027,0.04419708,107376563,4157.63818359,11057935,3037.70214843,0.99782156,1799.99975585
3.05199979,-0.21991935,0.03927803,107376579,4143.90527343,11057947,3025.11865234,0.97773736,1799.99975585
3.05599978,-0.17773926,-0.00125885,107376596,4078.67431640,11057959,3037.70239257,0.88818740,1799.99975585
3.05999978,-0.12862433,-0.01219367,107376612,4085.54077148,11057972,3057.83618164,0.87816631,1799.99975585
3.06399978,-0.21766132,0.01612281,107376628,3979.11059570,11057984,3017.56835937,0.90841686,1799.99975585
3.06799978,-0.07086333,-0.01456260,107376644,4010.00976562,11057996,3004.98461914,0.91491878,1799.99975585
3.07199978,0.00836391,-0.03414726,107376660,3975.67749023,11058008,3055.31958007,0.89986425,1799.99975585
3.07599978,-0.00126693,-0.02817535,107376676,3972.24414062,11058020,3040.21923828,0.95427167,1799.99975585
3.07999978,0.07394820,-0.03773403,107376692,3931.04541015,11058032,3032.66894531,1.00666952,1799.99975585
3.08399978,-0.24464093,0.05180358,107376707,3824.61547851,11058045,3012.53491210,0.96040743,1799.99975585
3.08799978,-0.23498779,0.06829071,107376723,3876.11376953,11058057,3083.00366210,0.96590262,1799.99975585
3.09199978,-0.10622586,0.01100349,107376738,3838.34838867,11058069,3077.96997070,0.97198873,1799.99975585
3.09599978,-0.14903509,-0.00315856,107376754,3793.71630859,11058081,3050.28613281,0.92573046,1799.99975585
3.09999978,0.01173266,-0.03304672,107376769,3779.98339843,11058093,2994.91772460,0.90866255,1799.99975585
3.10399978,-0.03743837,-0.01482486,107376784,3707.88574218,11058105,3095.58715820,0.95502024,1799.99975585
3.10799978,-0.12696678,0.01954650,107376799,3731.91821289,11058117,3057.83618164,0.97359865,1799.99975585
3.11199978,-0.13283942,0.02267265,107376814,3680.41992187,11058130,3007.50146484,0.96434867,1799.99975585
3.11599978,-0.02015939,-0.01068115,107376828,3656.38720703,11058142,3020.08496093,0.96547955,1799.99975585
3.11999978,-0.19827637,0.03159236,107376843,3611.75537109,11058154,3090.55371093,0.93439531,1799.99975585
3.12399978,-0.12726593,0.01247215,107376857,3594.58911132,11058166,3042.73583984,0.94157356,1799.99975585
3.12799978,-0.05812391,-0.00281333,107376872,3580.85620117,11058178,2997.43457031,0.96888893,1799.99975585
3.13199978,-0.10224792,0.00529098,107376886,3488.15917968,11058190,3035.18554687,0.93781280,1799.99975585
3.13599978,-0.20812815,0.03714275,107376900,3515.62500000,11058203,3042.73583984,0.98121267,1799.99975585
3.13999978,-0.01946105,-0.02604103,107376914,3467.55981445,11058215,3037.70239257,0.99038505,1799.99975585
3.14399978,-0.01594341,-0.01770973,107376928,3491.59228515,11058227,2994.91772460,0.98247581,1799.99975585
3.14799978,-0.05830191,-0.00199985,107376941,3416.06127929,11058239,3050.28613281,0.94532734,1799.99975585
3.15199978,-0.29711890,0.05612373,107376955,3354.26318359,11058251,3050.28613281,1.01191985,1799.99975585
3.15599978,-0.14769046,0.01015090,107376969,3388.59545898,11058263,3057.83642578,0.95163023,1799.99975585
3.15999978,-0.04055362,-0.02547264,107376982,3319.93090820,11058276,3022.60180664,0.88129949,1799.99975585
3.16399978,-0.06203248,-0.01158905,107376995,3309.63134765,11058288,3065.38623046,0.87742346,1799.99975585
3.16799978,-0.07008136,-0.00127220,107377008,3264.99926757,11058300,3042.73559570,0.97315865,1799.99975585
3.17199978,-0.19901397,0.02384757,107377021,3189.46826171,11058312,3027.63549804,0.99847668,1799.99975585
3.17599978,-0.34774479,0.05349540,107377034,3175.73535156,11058324,3030.15209960,0.96233481,1799.99975585
