timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.67599988,-0.07094231,-0.00032615,1909643076,1967.23937988,130799286,2290.23144531,0.88898205,1379.99975585
1.67999988,0.04520266,-0.03538513,1909643084,1915.74096679,130799295,2335.57519531,0.93295693,1379.99975585
1.68399988,0.01108291,-0.02408599,1909643092,1891.70837402,130799305,2333.01586914,0.91855853,1379.99975585
1.68799988,-0.02656771,0.00083923,1909643099,1891.70837402,130799314,2363.21655273,0.87656933,1379.99975585
1.69199988,-0.02990354,-0.00021743,1909643107,1843.64318847,130799323,2320.43212890,0.90244066,1379.99975585
1.69599988,-0.08770573,0.01199340,1909643114,1816.17736816,130799332,2312.88183593,0.91119623,1379.99975585
1.69999988,-0.12963837,0.03318405,1909643121,1833.34350585,130799342,2348.11621093,0.94612777,1379.99975585
1.70399988,-0.10222765,0.01512145,1909643129,1788.71154785,130799351,2315.39868164,0.91360890,1379.99975585
1.70799988,-0.09831148,0.00708580,1909643136,1761.24572753,130799360,2330.49902343,0.92135971,1379.99975585
1.71199988,-0.17154242,0.01715660,1909643143,1761.24572753,130799370,2307.84838867,0.90897661,1379.99975585
1.71599988,-0.11241966,-0.00151062,1909643150,1747.51281738,130799379,2363.21655273,0.89457821,1379.99975585
1.71999988,-0.00872853,-0.01885414,1909643157,1730.34667968,130799388,2345.59936523,0.87313491,1379.99975585
1.72399988,-0.08398398,-0.01202774,1909643164,1668.54858398,130799398,2310.36523437,0.86175656,1379.99975585
1.72799988,-0.11080908,-0.00655746,1909643170,1641.08276367,130799407,2343.08276367,0.90373498,1379.99975585
1.73199988,-0.14153592,0.01491928,1909643177,1634.21630859,130799416,2315.39843750,0.85813099,1379.99975585
1.73599988,-0.11833627,0.00934982,1909643183,1613.61694335,130799426,2335.53247070,0.86748123,1379.99975585
1.73999988,-0.07879533,0.00749969,1909643190,1623.91662597,130799435,2302.81494140,0.86315172,1379.99975585
1.74399988,-0.09999141,0.00340652,1909643196,1599.88403320,130799444,2350.63281250,0.86687391,1379.99975585
1.74799988,-0.07657823,-0.00717163,1909643202,1555.25207519,130799454,2350.63305664,0.89475852,1379.99975585
1.75199987,-0.13752281,0.00585556,1909643209,1524.35302734,130799463,2333.01586914,0.85720807,1379.99975585
1.75599987,-0.07852310,-0.01530456,1909643215,1500.32043457,130799472,2330.49902343,0.90925163,1379.99975585
1.75999987,-0.09877142,-0.00759124,1909643221,1459.12170410,130799482,2297.78149414,0.89384835,1379.99975585
1.76399987,-0.01267972,-0.03840827,1909643227,1441.95556640,130799491,2338.04907226,0.94085842,1379.99975585
1.76799987,-0.08845635,-0.00241279,1909643232,1414.48974609,130799500,2320.43188476,0.91337496,1379.99975585
1.77199987,-0.04552270,-0.00759124,1909643238,1411.05651855,130799510,2343.08251953,0.90099179,1379.99975585
1.77599987,-0.10442942,0.01432228,1909643244,1390.45715332,130799519,2325.46557617,0.89062017,1379.99975585
1.77999987,-0.08760165,0.00692749,1909643249,1366.42456054,130799528,2365.73315429,0.82890909,1379.99975585
1.78399987,-0.07004784,0.00693130,1909643255,1352.69165039,130799538,2338.04931640,0.87450033,1379.99975585
1.78799987,-0.05116149,-0.00165939,1909643260,1321.79260253,130799547,2322.94873046,0.83694988,1379.99975585
1.79199987,-0.08211494,0.01237487,1909643265,1287.46032714,130799556,2327.98242187,0.87590640,1379.99975585
1.79599987,-0.16819222,0.03521728,1909643270,1259.99450683,130799566,2312.88183593,0.86050319,1379.99975585
1.79999987,-0.26674866,0.06130981,1909643276,1242.82836914,130799575,2333.01562500,0.87328743,1379.99975585
1.80399987,-0.20692871,0.02877807,1909643281,1242.82836914,130799584,2312.88183593,0.88808327,1379.99975585
1.80799987,-0.07666274,-0.02424621,1909643286,1249.69482421,130799594,2360.69995117,0.87972688,1379.99975585
1.81199987,-0.10893588,-0.01628112,1909643290,1205.06286621,130799603,2325.46557617,0.92875027,1379.99975585
1.81599987,-0.11684527,-0.00257873,1909643295,1184.46350097,130799612,2330.49877929,0.89119988,1379.99975585
1.81999987,-0.26349920,0.02504348,1909643300,1129.53186035,130799621,2333.01562500,0.91505783,1379.99975585
1.82399987,-0.17204907,-0.00075149,1909643304,1115.79895019,130799631,2327.98242187,0.86643171,1379.99975585
1.82799987,-0.11589961,-0.01821517,1909643309,1088.33312988,130799640,2333.01586914,0.87518924,1379.99975585
1.83199987,-0.07130197,-0.02212333,1909643313,1098.63281250,130799650,2317.91503906,0.85635209,1379.99975585
1.83599987,-0.10254035,-0.01205635,1909643317,1067.73376464,130799659,2360.69970703,0.83994221,1379.99975585
1.83999987,-0.12624366,-0.00476074,1909643322,1012.80212402,130799668,2327.98217773,0.85876482,1379.99975585
1.84399987,-0.07849445,-0.01674652,1909643326,999.06921386,130799678,2335.53247070,0.80410039,1379.99975585
1.84799987,-0.08773223,-0.00546646,1909643330,999.06921386,130799687,2322.94873046,0.85916590,1379.99975585
1.85199987,-0.14317148,0.00687408,1909643334,968.17016601,130799696,2312.88183593,0.84879440,1379.99975585
1.85599987,-0.08521205,-0.01228904,1909643337,940.70434570,130799705,2325.46557617,0.90587323,1379.99975585
1.85999987,-0.08291419,-0.00275421,1909643341,923.53820800,130799715,2325.46557617,0.89046812,1379.99975585
1.86399987,-0.19120822,0.02722549,1909643345,902.93884277,130799724,2317.91552734,0.90325236,1379.99975585
1.86799987,-0.20943509,0.02545547,1909643348,865.17333984,130799733,2327.98217773,0.93315058,1379.99975585
1.87199987,-0.11833149,-0.00394439,1909643352,858.30688476,130799743,2358.18310546,0.89861822,1379.99975585
1.87599987,-0.14232179,-0.00055503,1909643355,830.84106445,130799752,2327.98242187,0.92952299,1379.99975585
1.87999987,-0.11788883,-0.00848388,1909643358,813.67492675,130799761,2327.98242187,0.87645822,1379.99975585
1.88399987,-0.16470485,0.00557708,1909643362,789.64233398,130799771,2333.01562500,0.90836966,1379.99975585
1.88799987,-0.08518049,-0.02033615,1909643365,751.87683105,130799780,2320.43188476,0.87182593,1379.99975585
1.89199987,-0.01451043,-0.02593231,1909643368,745.01037597,130799789,2317.91552734,0.85440748,1379.99975585
1.89599986,-0.12084940,-0.00401687,1909643371,714.11132812,130799799,2315.39868164,0.87121844,1379.99975585
1.89999986,-0.11700483,0.00544929,1909643373,690.07873535,130799808,2363.21606445,0.85178673,1379.99975585
1.90399986,-0.08714375,-0.00849723,1909643376,679.77905273,130799817,2327.98217773,0.90685218,1379.99975585
1.90799986,-0.04101314,-0.01972579,1909643379,662.61291503,130799826,2325.46557617,0.87834501,1379.99975585
1.91199986,-0.05357665,-0.01173019,1909643381,624.84741210,130799835,2325.46557617,0.91327464,1379.99975585
1.91599986,-0.09356506,0.00454139,1909643384,604.24804687,130799845,2322.94873046,0.91901206,1379.99975585
1.91999986,-0.07380469,0.00578689,1909643386,576.78222656,130799854,2315.39843750,0.91266721,1379.99975585
1.92399986,-0.06586598,0.00029373,1909643388,566.48254394,130799863,2300.29809570,0.93853861,1379.99975585
1.92799986,-0.04743795,-0.00239181,1909643391,539.01672363,130799873,2365.73339843,0.89856266,1379.99975585
1.93199986,-0.03069700,-0.00758743,1909643393,518.41735839,130799882,2338.04931640,0.89523798,1379.99975585
1.93599986,-0.02902618,-0.00826454,1909643395,477.21862792,130799891,2355.66625976,0.83956700,1379.99975585
1.93999986,-0.04755235,0.00101852,1909643397,463.48571777,130799901,2325.46557617,0.86644303,1379.99975585
1.94399986,-0.05323579,0.00521469,1909643399,449.75280761,130799910,2320.43212890,0.84197962,1379.99975585
1.94799986,-0.05883973,0.00577163,1909643400,425.72021484,130799919,2317.91552734,0.84167689,1379.99975585
1.95199986,-0.04952075,-0.00135803,1909643402,405.12084960,130799929,2287.71459960,0.88365340,1379.99975585
1.95599986,-0.03802527,0.00037765,1909643403,394.82116699,130799938,2348.11621093,0.88838416,1379.99975585
1.95999986,-0.05011802,0.00007247,1909643405,360.48889160,130799947,2325.46557617,0.92532724,1379.99975585
1.96399986,-0.07305999,0.01017379,1909643406,336.45629882,130799957,2368.25000000,0.88475662,1379.99975585
1.96799986,-0.08341651,0.01834106,1909643408,308.99047851,130799966,2325.46557617,0.91163462,1379.99975585
1.97199986,-0.07367193,0.01107025,1909643409,302.12402343,130799975,2317.91528320,0.89824301,1379.99975585
1.97599986,-0.09004411,0.00481033,1909643410,271.22497558,130799985,2345.59936523,0.87579292,1379.99975585
1.97999986,-0.07515664,-0.00297355,1909643411,240.32592773,130799994,2312.88183593,0.85192227,1379.99975585
1.98399986,-0.09645338,0.00699234,1909643412,219.72656250,130800003,2335.53247070,0.86269325,1379.99975585
1.98799986,-0.09378365,0.00734710,1909643413,212.86010742,130800012,2302.81469726,0.89661812,1379.99975585
1.99199986,-0.07473307,-0.00042724,1909643413,192.26074218,130800022,2370.76684570,0.88825982,1379.99975585
1.99599986,-0.06903900,-0.00247955,1909643414,164.79492187,130800031,2335.53247070,0.90205085,1379.99975585
1.99999986,-0.14257439,0.01503753,1909643415,123.59619140,130800040,2312.88183593,0.86248511,1379.99975585
2.00399986,-0.13510946,0.01516914,1909643415,113.29650878,130800050,2327.98217773,0.89238315,1379.99975585
2.00799986,-0.13190023,0.00902938,1909643416,89.26391601,130800059,2300.29833984,0.87496662,1379.99975585
2.01199986,-0.12103494,-0.00052261,1909643416,65.23132324,130800068,2338.04931640,0.87969541,1379.99975585
2.01599986,-0.12111608,-0.00370407,1909643416,41.19873046,130800078,2305.33178710,0.86630558,1379.99975585
2.01999986,-0.15452241,0.00646972,1909643416,34.33227539,130800087,2353.14941406,0.86096757,1379.99975585
2.02399986,-0.16548360,0.00953674,1909643416,-3.43322753,130800096,2327.98242187,0.85965806,1379.99975585
2.02799986,-0.05079858,-0.02867889,1909643416,-3.43322753,130800106,2348.11621093,0.79753482,1379.99975585
2.03199986,0.11963614,-0.07782745,1909643416,-13.73291015,130800115,2330.49877929,0.83749812,1379.99975585
2.03599986,0.18619285,-0.08007049,1909643416,-68.66455078,130800124,2280.16430664,0.85128909,1379.99975585
2.03999985,0.17893400,-0.05997467,1909643416,-106.43005371,130800134,2338.04931640,0.93655335,1379.99975585
2.04399985,0.18818731,-0.03523254,1909643415,-116.72973632,130800143,2315.39868164,0.94329750,1379.99975585
2.04799985,0.20980580,-0.02490234,1909643415,-133.89587402,130800152,2333.01562500,0.95306175,1379.99975585
2.05199985,0.24277792,-0.02329635,1909643414,-161.36169433,130800162,2325.46557617,0.94671690,1379.99975585
2.05599985,0.24462236,-0.01107025,1909643414,-181.96105957,130800171,2373.28369140,0.90312623,1379.99975585
2.05999985,0.28796410,-0.00999832,1909643413,-192.26074218,130800180,2348.11621093,0.89879482,1379.99975585
2.06399985,0.28485590,-0.00616264,1909643412,-216.29333496,130800190,2320.43188476,0.85520422,1379.99975585
2.06799985,0.27629321,0.00611114,1909643411,-243.75915527,130800199,2343.08300781,0.87000179,1379.99975585
2.07199985,0.29194515,0.00921058,1909643410,-254.05883789,130800208,2312.88183593,0.82439595,1379.99975585
2.07599985,0.28499832,0.00734329,1909643409,-278.09143066,130800218,2317.91552734,0.83777296,1379.99975585
2.07999985,0.28553357,0.01311492,1909643408,-305.55725097,130800227,2310.36499023,0.85055732,1379.99975585
2.08399985,0.30994638,0.01161766,1909643406,-319.29016113,130800236,2353.14941406,0.88649564,1379.99975585
2.08799985,0.29727071,0.00580215,1909643405,-336.45629882,130800245,2333.01562500,0.92142719,1379.99975585
2.09199985,0.32421302,0.00960540,1909643404,-367.35534667,130800255,2338.04931640,0.91810238,1379.99975585
2.09599985,0.59588420,-0.07143402,1909643402,-367.35534667,130800264,2320.43188476,0.98222631,1379.99975585
2.09999985,0.40873667,0.00305938,1909643401,-418.85375976,130800273,2322.94897460,0.96682304,1379.99975585
2.10399985,0.21577745,0.06309890,1909643399,-470.35217285,130800283,2333.01586914,0.96350014,1379.99975585
2.10799985,0.27906924,0.05397415,1909643397,-429.15344238,130800292,2315.39868164,0.90279573,1379.99975585
2.11199985,0.42488721,-0.00624084,1909643395,-490.95153808,130800301,2363.21630859,0.87732380,1379.99975585
2.11599985,0.25807118,0.03924369,1909643393,-514.98413085,130800311,2353.14941406,0.84178662,1379.99975585
2.11999985,0.31049600,0.02322387,1909643391,-497.81799316,130800320,2343.08251953,0.76799327,1379.99975585
2.12399985,0.39617851,-0.01032638,1909643389,-525.28381347,130800330,2322.94873046,0.80251276,1379.99975585
2.12799985,0.32742360,0.01446914,1909643387,-559.61608886,130800339,2302.81469726,0.81932199,1379.99975585
2.13199985,0.52993088,-0.04771614,1909643385,-576.78222656,130800348,2322.94848632,0.90660184,1379.99975585
2.13599985,0.37519145,0.02322006,1909643382,-587.08190917,130800357,2317.91552734,0.89218628,1379.99975585
2.13999985,0.35216203,0.02128982,1909643380,-621.41418457,130800367,2335.53247070,0.90094184,1379.99975585
2.14399985,0.34107637,0.01965332,1909643377,-628.28063964,130800376,2333.01562500,0.93285340,1379.99975585
2.14799985,0.32515493,0.02544212,1909643375,-642.01354980,130800385,2355.66625976,0.92248368,1379.99975585
2.15199985,0.34329989,0.01282310,1909643372,-676.34582519,130800395,2343.08276367,0.94231480,1379.99975585
2.15599985,0.34781461,0.00266647,1909643369,-690.07873535,130800404,2320.43212890,0.88463044,1379.99975585
2.15999985,0.38662841,-0.00613021,1909643367,-707.24487304,130800413,2335.53247070,0.90647500,1379.99975585
2.16399985,0.25978067,0.03065490,1909643364,-738.14392089,130800423,2327.98242187,0.84577047,1379.99975585
2.16799985,0.29263871,0.01870155,1909643361,-758.74328613,130800432,2340.56591796,0.82734727,1379.99975585
2.17199985,0.33842515,0.00604629,1909643358,-762.17651367,130800441,2327.98217773,0.80850440,1379.99975585
2.17599985,0.31649991,-0.00395584,1909643354,-799.94201660,130800451,2343.08276367,0.79712796,1379.99975585
2.17999985,0.33923345,-0.00173187,1909643351,-820.54138183,130800460,2343.08276367,0.89044785,1379.99975585
2.18399985,0.22591941,0.03103256,1909643348,-841.14074707,130800469,2315.39868164,0.83981037,1379.99975585
2.18799984,0.30776861,-0.00562095,1909643345,-848.00720214,130800479,2327.98217773,0.89588248,1379.99975585
2.19199984,0.31921762,-0.00289535,1909643341,-875.47302246,130800488,2310.36499023,0.86940574,1379.99975585
2.19599984,0.32636988,-0.01129531,1909643337,-913.23852539,130800497,2330.49902343,0.91037744,1379.99975585
2.19999984,0.36397308,-0.01403427,1909643334,-913.23852539,130800507,2317.91528320,0.92114830,1379.99975585
2.20399984,0.31509450,0.00568580,1909643330,-937.27111816,130800516,2358.18310546,0.86749076,1379.99975585
2.20799984,0.33287855,-0.00812721,1909643326,-971.60339355,130800525,2315.39868164,0.91953617,1379.99975585
2.21199984,0.36045375,-0.00825119,1909643322,-992.20275878,130800535,2350.63281250,0.86285078,1379.99975585
2.21599984,0.29881083,0.01209831,1909643319,-992.20275878,130800544,2320.43188476,0.89375567,1379.99975585
2.21999984,0.27952337,0.01383972,1909643314,-1029.96826171,130800553,2320.43188476,0.85277312,1379.99975585
2.22399984,0.32552117,-0.00586128,1909643310,-1040.26794433,130800563,2333.01586914,0.87260419,1379.99975585
2.22799984,0.30285993,0.00984382,1909643306,-1043.70117187,130800572,2312.88183593,0.89243543,1379.99975585
2.23199984,0.23755791,0.02147293,1909643302,-1060.86730957,130800581,2340.56616210,0.85891169,1379.99975585
2.23599984,0.24482449,0.01151657,1909643298,-1102.06604003,130800590,2317.91528320,0.87672948,1379.99975585
2.23999984,0.29448011,-0.00319671,1909643293,-1098.63281250,130800600,2365.73339843,0.81803840,1379.99975585
2.24399984,0.31311419,-0.00995445,1909643289,-1105.49926757,130800609,2338.04931640,0.86102348,1379.99975585
2.24799984,0.23204058,0.02067756,1909643284,-1143.26477050,130800618,2317.91528320,0.84159356,1379.99975585
2.25199984,0.22076016,0.01168060,1909643280,-1153.56445312,130800628,2333.01562500,0.86216896,1379.99975585
2.25599984,0.23455369,0.00210380,1909643275,-1187.89672851,130800637,2312.88183593,0.84169858,1379.99975585
2.25999984,0.27811515,-0.00630950,1909643270,-1201.62963867,130800646,2327.98242187,0.85745704,1379.99975585
2.26399984,0.32056123,-0.01979827,1909643265,-1215.36254882,130800656,2295.26440429,0.89134740,1379.99975585
2.26799984,0.41309839,-0.03712081,1909643260,-1208.49609375,130800665,2365.73315429,0.88195782,1379.99975585
2.27199984,0.42500540,-0.03979301,1909643255,-1239.39514160,130800674,2333.01586914,0.90879964,1379.99975585
2.27599984,0.39303779,-0.01782226,1909643250,-1280.59387207,130800684,2338.04931640,0.87523657,1379.99975585
2.27999984,0.43889996,-0.02574920,1909643245,-1277.16064453,130800693,2335.53271484,0.89704811,1379.99975585
2.28399984,0.38787189,-0.00248718,1909643240,-1321.79260253,130800702,2330.49926757,0.86047786,1379.99975585
2.28799984,0.39238026,0.00237655,1909643235,-1349.25842285,130800712,2325.46533203,0.85508942,1379.99975585
2.29199984,0.37076517,0.01835060,1909643229,-1352.69165039,130800721,2297.78125000,0.88090842,1379.99975585
2.29599984,0.35077410,0.02111816,1909643224,-1380.15747070,130800730,2365.73315429,0.86145842,1379.99975585
2.29999984,0.29561117,0.03168487,1909643219,-1411.05651855,130800740,2343.08300781,0.88628351,1379.99975585
2.30399984,0.34963157,0.01200485,1909643213,-1400.75683593,130800749,2340.56591796,0.83760726,1379.99975585
2.30799984,0.32840082,0.01909828,1909643207,-1462.55493164,130800758,2322.94873046,0.88159835,1379.99975585
2.31199984,0.32213562,0.01296615,1909643202,-1445.38879394,130800768,2312.88183593,0.86714941,1379.99975585
2.31599984,0.27180314,0.02316284,1909643196,-1469.42138671,130800777,2325.46557617,0.89196187,1379.99975585
2.31999984,0.28892609,0.01440429,1909643190,-1476.28784179,130800786,2285.19775390,0.92687976,1379.99975585
2.32399984,0.25502392,0.02282905,1909643184,-1483.15429687,130800796,2335.53247070,0.94969153,1379.99975585
2.32799984,0.35397800,-0.01567459,1909643178,-1486.58752441,130800805,2335.53247070,0.95336341,1379.99975585
2.33199983,0.32348224,-0.00697135,1909643172,-1524.35302734,130800814,2368.25000000,0.89467155,1379.99975585
2.33599983,0.36921226,-0.00893020,1909643166,-1548.38562011,130800824,2330.49877929,0.89834326,1379.99975585
2.33999983,0.29028972,0.01903724,1909643160,-1551.81884765,130800833,2317.91552734,0.85470038,1379.99975585
2.34399983,0.31677863,0.01420593,1909643154,-1538.08593750,130800842,2330.49877929,0.83928364,1379.99975585
2.34799983,0.34816139,0.01135635,1909643148,-1538.08593750,130800852,2317.91503906,0.82684814,1379.99975585
2.35199983,0.35283631,-0.00519561,1909643141,-1589.58435058,130800861,2333.01562500,0.83454668,1379.99975585
2.35599983,0.36450615,-0.01093864,1909643135,-1610.18371582,130800870,2310.36474609,0.84531700,1379.99975585
2.35999983,0.27746972,0.01140213,1909643128,-1630.78308105,130800880,2360.69995117,0.83890461,1379.99975585
2.36399983,0.29061079,0.00598716,1909643122,-1651.38244628,130800889,2335.53247070,0.84962320,1379.99975585
2.36799983,0.28847941,0.01037216,1909643115,-1651.38244628,130800898,2312.88183593,0.85233986,1379.99975585
2.37199983,0.42016005,-0.02955627,1909643109,-1671.98181152,130800908,2327.98217773,0.89225250,1379.99975585
2.37599983,0.49843093,-0.04158020,1909643102,-1661.68212890,130800917,2315.39868164,0.91103893,1379.99975585
2.37999983,0.47023269,-0.03764533,1909643095,-1713.18054199,130800926,2335.53247070,0.92467647,1379.99975585
2.38399983,0.49708035,-0.02843475,1909643088,-1723.48022460,130800936,2297.78149414,0.92740780,1379.99975585
2.38799983,0.36467713,0.02196502,1909643081,-1737.21313476,130800945,2355.66650390,0.94023025,1379.99975585
2.39199983,0.41195198,0.01104736,1909643074,-1764.67895507,130800954,2335.53247070,0.92859733,1379.99975585
2.39599983,0.42132967,0.01263046,1909643067,-1774.97863769,130800964,2358.18310546,0.86695027,1379.99975585
2.39999983,0.32273948,0.02914619,1909643060,-1829.91027832,130800973,2358.18310546,0.83440595,1379.99975585
2.40399983,0.34471836,0.02201652,1909643053,-1809.31091308,130800982,2330.49902343,0.84862655,1379.99975585
2.40799983,0.36426946,0.02125167,1909643046,-1799.01123046,130800992,2375.80029296,0.87369114,1379.99975585
2.41199983,0.32219603,0.01396560,1909643038,-1888.27514648,130801001,2335.53247070,0.87076854,1379.99975585
2.41599983,0.38551077,-0.00293731,1909643031,-1874.54223632,130801011,2393.41748046,0.88641941,1379.99975585
2.41999983,0.40841391,-0.00576210,1909643024,-1864.24255371,130801020,2378.31713867,0.93290507,1379.99975585
2.42399983,0.31155943,0.01676750,1909643016,-1943.20678710,130801030,2388.38403320,0.93991708,1379.99975585
2.42799983,0.37215086,-0.00417709,1909643008,-1929.47387695,130801039,2416.06811523,0.95186549,1379.99975585
2.43199983,0.46106073,-0.02172660,1909643000,-1929.47387695,130801049,2406.00122070,0.94950634,1379.99975585
2.43599983,0.28736564,0.01819229,1909642992,-2008.43811035,130801059,2441.23559570,1.00229871,1379.99975585
2.43999983,0.42511931,-0.01754760,1909642984,-2011.87133789,130801069,2446.26879882,1.00131094,1379.99975585
2.44399983,0.46930280,-0.02220916,1909642976,-2032.47070312,130801078,2504.15405273,0.93330943,1379.99975585
2.44799983,0.41384357,0.00088119,1909642968,-2042.77038574,130801088,2471.43627929,0.92875587,1379.99975585
2.45199983,0.46498543,-0.01659774,1909642960,-2111.43481445,130801098,2468.91967773,0.91087830,1379.99975585
2.45599983,0.56997531,-0.03531646,1909642951,-2097.70190429,130801108,2501.63696289,0.89522945,1379.99975585
2.45999983,0.56322151,-0.02258682,1909642943,-2118.30126953,130801118,2501.63720703,0.93570834,1379.99975585
2.46399983,0.51852411,-0.01057815,1909642934,-2180.09936523,130801128,2539.38818359,0.92803561,1379.99975585
2.46799983,0.44860956,0.00863075,1909642925,-2255.63037109,130801138,2549.45532226,1.00952327,1379.99975585
2.47199983,0.54437887,-0.00183296,1909642917,-2224.73144531,130801149,2551.97192382,0.99403542,1379.99975585
2.47599982,0.48842671,0.01081848,1909642907,-2255.63037109,130801159,2604.82324218,1.00682890,1379.99975585
2.47999982,0.47234290,0.02159881,1909642898,-2296.82910156,130801169,2609.85693359,1.01469779,1379.99975585
2.48399982,0.39887768,0.03055953,1909642889,-2324.29492187,130801180,2607.34008789,1.00852000,1379.99975585
2.48799982,0.30764567,0.03646850,1909642880,-2413.55883789,130801190,2655.15820312,1.03381192,1379.99975585
2.49199982,0.50238591,-0.00818634,1909642870,-2389.52636718,130801201,2677.80883789,1.01687908,1379.99975585
2.49599982,0.54980307,-0.02319717,1909642860,-2403.25927734,130801212,2697.94262695,0.98059517,1379.99975585
2.49999982,0.58105444,-0.03048133,1909642851,-2454.75756835,130801223,2713.04296875,1.00952470,1379.99975585
2.50399982,0.58959978,-0.02579879,1909642841,-2499.38964843,130801234,2735.69409179,1.00861346,1379.99975585
2.50799982,0.52422809,0.00559616,1909642831,-2530.28857421,130801245,2750.79467773,0.99950772,1379.99975585
2.51199982,0.60543352,-0.01860427,1909642820,-2547.45483398,130801256,2793.57885742,1.01924633,1379.99975585
2.51599982,0.53958010,0.00244903,1909642810,-2595.52001953,130801267,2793.57910156,1.02993667,1379.99975585
2.51999982,0.49248594,0.01625442,1909642799,-2647.01831054,130801278,2826.29638671,0.98656278,1379.99975585
2.52399982,0.43228131,0.02892684,1909642789,-2698.51684570,130801289,2848.94702148,1.03064870,1379.99975585
2.52799982,0.49286556,0.01045131,1909642778,-2725.98266601,130801301,2886.69799804,1.00730478,1379.99975585
2.53199982,0.45013484,0.01828193,1909642767,-2794.64721679,130801312,2864.04736328,1.03437936,1379.99975585
2.53599982,0.52884495,0.00553417,1909642756,-2825.54614257,130801324,2944.58325195,1.08607411,1379.99975585
2.53999982,0.44293403,0.02149772,1909642745,-2890.77758789,130801336,2937.03271484,1.09989523,1379.99975585
2.54399982,0.37960949,0.04638671,1909642733,-2914.81005859,130801348,2947.09985351,1.08575439,1379.99975585
2.54799982,0.33314615,0.04902267,1909642722,-2945.70922851,130801360,3032.66894531,1.07099723,1379.99975585
2.55199982,0.32203495,0.04956245,1909642710,-2973.17504882,130801372,3035.18603515,1.03317737,1379.99975585
2.55599982,0.34354543,0.04029083,1909642698,-2973.17504882,130801384,3055.31933593,1.03332662,1379.99975585
2.55999982,0.56314718,-0.02903366,1909642686,-2986.90795898,130801396,3047.76879882,1.01099884,1379.99975585
2.56399982,0.68705534,-0.06067848,1909642674,-3031.53979492,130801409,3166.05615234,0.96464979,1379.99975585
2.56799982,0.60001367,-0.02735805,1909642662,-3117.37060546,130801421,3123.27148437,0.97928607,1379.99975585
2.57199982,0.55344516,0.00305938,1909642649,-3148.26953125,130801434,3158.50585937,1.03148114,1379.99975585
2.57599982,0.54365611,0.01455211,1909642637,-3158.56933593,130801446,3138.37182617,1.02687191,1379.99975585
2.57999982,0.49738231,0.02777862,1909642624,-3189.46826171,130801459,3208.84033203,1.02504217,1379.99975585
2.58399982,0.50019556,0.01179695,1909642611,-3268.43261718,130801472,3236.52465820,1.12317657,1379.99975585
2.58799982,0.36320397,0.03188323,1909642598,-3330.23071289,130801485,3269.24218750,1.08977973,1379.99975585
2.59199982,0.32440036,0.04218196,1909642584,-3313.06445312,130801498,3281.82592773,1.04569685,1379.99975585
2.59599982,0.39069861,0.01292610,1909642571,-3388.59545898,130801511,3269.24218750,1.06251597,1379.99975585
2.59999982,0.50075012,-0.01864242,1909642558,-3381.72900390,130801525,3382.49536132,1.01846969,1379.99975585
2.60399982,0.63769346,-0.05187034,1909642544,-3419.49462890,130801538,3385.01220703,1.07128417,1379.99975585
2.60799982,0.57585102,-0.04878807,1909642530,-3505.32519531,130801551,3382.49536132,1.11739087,1379.99975585
2.61199982,0.60472428,-0.02586174,1909642516,-3512.19165039,130801565,3430.31323242,1.11914551,1379.99975585
2.61599982,0.54555779,0.00842952,1909642502,-3536.22436523,130801579,3377.46191406,1.09125244,1379.99975585
2.61999981,0.41885060,0.04373645,1909642487,-3608.32202148,130801593,3465.54785156,1.08070743,1379.99975585
2.62399981,0.34272149,0.04400253,1909642473,-3615.18847656,130801607,3568.73413085,1.05289566,1379.99975585
2.62799981,0.41219237,0.01799011,1909642458,-3649.52075195,130801621,3543.56665039,1.05637514,1379.99975585
2.63199981,0.46895629,-0.00342655,1909642444,-3656.38720703,130801635,3578.80102539,1.03245747,1379.99975585
2.63599981,0.35785627,0.01002883,1909642429,-3769.68383789,130801649,3563.70043945,1.04876112,1379.99975585
2.63999981,0.37317904,0.01810455,1909642414,-3766.25048828,130801663,3566.21728515,1.06611692,1379.99975585
2.64399981,0.58439344,-0.04201030,1909642399,-3728.48510742,130801678,3568.73388671,1.07998800,1379.99975585
2.64799981,0.47300818,-0.02590274,1909642384,-3865.81420898,130801692,3619.06860351,1.09233736,1379.99975585
2.65199981,0.56019049,-0.03076744,1909642368,-3872.68066406,130801707,3687.02026367,1.10001552,1379.99975585
2.65599981,0.53455573,-0.00427055,1909642353,-3876.11376953,130801722,3775.10644531,1.11337637,1379.99975585
2.65999981,0.37578526,0.03432559,1909642337,-3879.54711914,130801737,3770.07324218,1.13718199,1379.99975585
2.66399981,0.34372970,0.04596996,1909642322,-3907.01293945,130801752,3760.00610351,1.08752703,1379.99975585
2.66799981,0.31381100,0.03957641,1909642306,-3968.81103515,130801767,3765.03930664,1.05106389,1379.99975585
2.67199981,0.40393966,0.00295296,1909642290,-3958.51123046,130801782,3754.97265625,1.10884141,1379.99975585
2.67599981,0.42125412,-0.00710964,1909642274,-3985.97705078,130801797,3775.10668945,1.14452159,1379.99975585
